# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:06:06.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8589;5.5023;0.0000;0.3617;-3.3609;4.2739
406;-3.5369;5.5013;0.0000;0.3545;-3.3358;4.2990
407;-3.2135;5.5005;0.0000;0.3710;-3.2999;4.3942
408;-2.8912;5.5000;0.0000;0.3894;-3.2794;4.4759
409;-2.5630;5.5090;0.0000;0.3873;-3.2781;4.6437
410;2.6390;5.4981;0.0000;0.2811;-3.2995;4.7721
411;2.9683;5.4970;0.0000;0.2726;-3.2902;5.9087
412;3.2933;5.4948;0.0000;0.2597;-3.3001;6.6375
413;3.6144;5.4920;0.0000;0.2482;-3.3135;7.1572
414;3.9273;5.4896;0.0000;0.2760;-3.3294;7.4353
415;4.2121;5.5087;0.0000;0.4776;-3.3156;7.3123
416;-4.0408;5.2245;0.0000;0.3568;-3.3720;4.3787
417;-3.7052;5.2312;0.0000;0.3214;-3.3487;4.2798
418;-3.3781;5.2306;0.0000;0.3548;-3.3280;4.3226
419;-3.0574;5.2297;0.0000;0.3692;-3.2853;4.3607
420;-2.7470;5.2287;0.0000;0.3763;-3.2948;4.3656
421;-2.4688;5.2282;0.0000;0.3956;-3.3317;4.5945
422;2.5249;5.2454;0.0000;0.2921;-3.2915;4.4759
423;2.8182;5.2228;0.0000;0.2844;-3.2834;5.6245
424;3.1353;5.2236;0.0000;0.2761;-3.3168;6.6070
425;3.4587;5.2221;0.0000;0.2377;-3.3804;6.9537
426;3.7871;5.2208;0.0000;0.2607;-3.4207;7.2633
427;4.1312;5.2229;0.0000;0.4521;-3.4108;7.3113
428;-4.1830;4.9641;0.0000;0.4294;-3.3948;4.4422
429;-3.8622;4.9612;0.0000;0.3369;-3.3951;4.2389
430;-3.5389;4.9605;0.0000;0.3156;-3.3494;4.4695
431;-3.2151;4.9596;0.0000;0.3665;-3.2821;4.4001
432;-2.8914;4.9579;0.0000;0.3709;-3.2360;4.5086
433;-2.5615;4.9466;0.0000;0.3465;-3.2444;4.5404
434;2.6160;4.9551;0.0000;0.2888;-3.2052;4.7589
435;2.9623;4.9536;0.0000;0.2841;-3.2399;5.9094
436;3.2917;4.9522;0.0000;0.2481;-3.2995;6.5103
437;3.6151;4.9512;0.0000;0.2429;-3.3737;6.6048
438;3.9311;4.9533;0.0000;0.2865;-3.3979;6.6235
439;4.2225;4.9352;0.0000;0.5608;-3.4072;6.6577
440;-4.0408;4.7007;0.0000;0.4117;-3.3938;4.0541
441;-3.7061;4.6905;0.0000;0.3356;-3.3637;4.2357
442;-3.3805;4.6889;0.0000;0.3562;-3.3258;4.4102
443;-3.0616;4.6877;0.0000;0.3772;-3.3289;4.4779
444;-2.7557;4.6826;0.0000;0.3495;-3.3212;4.5148
445;-2.4806;4.6560;0.0000;0.3085;-3.3019;4.5817
446;2.5331;4.6692;0.0000;0.3345;-3.0308;4.2323
447;2.8214;4.6854;0.0000;0.2974;-3.1004;5.0928
448;3.1359;4.6820;0.0000;0.2467;-3.1427;5.8706
449;3.4573;4.6801;0.0000;0.2372;-3.1622;6.2480
450;3.7816;4.6790;0.0000;0.2779;-3.2167;5.9547
451;4.1094;4.6804;0.0000;0.4596;-3.2843;5.8583
452;-4.1549;4.4485;0.0000;0.4073;-3.3886;3.6784
453;-3.8593;4.4205;0.0000;0.3622;-3.3466;3.7438
454;-3.5404;4.4171;0.0000;0.3571;-3.3607;4.2094
455;-3.2187;4.4163;0.0000;0.3486;-3.3935;4.4550
456;-2.8999;4.4133;0.0000;0.3445;-3.4149;4.4916
457;-2.5804;4.4011;0.0000;0.3279;-3.4080;4.3952
458;2.6439;4.4107;0.0000;0.3308;-3.0119;4.4818
459;2.9710;4.4109;0.0000;0.2732;-3.0693;5.2768
460;3.2943;4.4087;0.0000;0.2423;-3.0949;5.9530
461;3.6173;4.4072;0.0000;0.2767;-3.1066;5.4628
462;3.9380;4.4062;0.0000;0.3297;-3.1583;5.0859
463;4.2455;4.4294;0.0000;0.5693;-3.2527;5.4419
464;-4.0665;4.1574;0.0000;0.3660;-3.3438;3.7207
465;-3.7175;4.1468;0.0000;0.3358;-3.3392;3.8211
466;-3.3851;4.1458;0.0000;0.3508;-3.3300;3.9985
467;-3.0628;4.1441;0.0000;0.3465;-3.3183;3.9114
468;-2.7495;4.1407;0.0000;0.3372;-3.3062;3.9936
469;-2.4463;4.1336;0.0000;0.3253;-3.2464;4.0810
470;2.5107;4.1543;0.0000;0.3060;-3.0926;4.4513
471;2.8188;4.1425;0.0000;0.2957;-3.1167;5.0586
472;3.1354;4.1382;0.0000;0.2544;-3.1679;5.5928
473;3.4577;4.1364;0.0000;0.2621;-3.1796;5.5952
474;3.7852;4.1354;0.0000;0.3288;-3.1768;5.0509
475;4.1229;4.1366;0.0000;0.4693;-3.1982;4.8406
476;-4.1623;3.8728;0.0000;0.3983;-3.2600;3.7434
477;-3.8695;3.8752;0.0000;0.3235;-3.2746;3.6024
478;-3.5462;3.8754;0.0000;0.3478;-3.2607;3.6097
479;-3.2214;3.8740;0.0000;0.3655;-3.2061;3.9331
480;-2.8997;3.8719;0.0000;0.3406;-3.1641;3.8912
481;-2.5767;3.8743;0.0000;0.3047;-3.1560;4.0822
482;2.6473;3.8839;0.0000;0.2718;-3.2082;4.7458
483;2.9721;3.8694;0.0000;0.2740;-3.2101;5.3423
484;3.2939;3.8659;0.0000;0.2615;-3.2174;5.8465
485;3.6170;3.8648;0.0000;0.3080;-3.2159;5.7456
486;3.9389;3.8652;0.0000;0.3829;-3.1894;5.4252
487;4.2479;3.8464;0.0000;0.5644;-3.1514;4.7776
488;-4.0653;3.5891;0.0000;0.4045;-3.4079;3.2441
489;-3.7182;3.6041;0.0000;0.3616;-3.3237;3.3620
490;-3.3862;3.6038;0.0000;0.3938;-3.2890;3.4407
491;-3.0634;3.6011;0.0000;0.3424;-3.2516;3.7306
492;-2.7519;3.5983;0.0000;0.2852;-3.2506;3.9729
493;-2.4705;3.6161;0.0000;0.2666;-3.2800;4.2790
494;2.5458;3.6325;0.0000;0.2696;-3.2862;4.5888
495;2.8263;3.6014;0.0000;0.2898;-3.2523;5.5849
496;3.1363;3.5948;0.0000;0.2753;-3.1923;6.2717
497;3.4563;3.5934;0.0000;0.2954;-3.1754;6.6946
498;3.7814;3.5925;0.0000;0.3618;-3.1613;6.4122
499;4.1119;3.5918;0.0000;0.5134;-3.1267;5.9129
500;-4.1502;3.2960;0.0000;0.4109;-3.5874;3.3728
501;-3.8594;3.3285;0.0000;0.3469;-3.5347;3.4707
502;-3.5420;3.3331;0.0000;0.3997;-3.4741;3.5536
503;-3.2181;3.3317;0.0000;0.3679;-3.4712;3.8292
504;-2.8902;3.3301;0.0000;0.3076;-3.4733;3.8420
505;-2.5482;3.3304;0.0000;0.2812;-3.4419;3.9195
506;2.6293;3.3406;0.0000;0.3030;-3.3007;5.1969
507;2.9644;3.3253;0.0000;0.2931;-3.2746;6.3725
508;3.2901;3.3219;0.0000;0.2867;-3.2563;6.8433
509;3.6134;3.3203;0.0000;0.3342;-3.2520;7.2274
510;3.9320;3.3168;0.0000;0.4145;-3.2741;7.1818
511;4.2284;3.3388;0.0000;0.6253;-3.3066;6.6631
512;-4.0415;3.0459;0.0000;0.3595;-3.6706;3.4464
513;-3.7089;3.0597;0.0000;0.3713;-3.6356;3.5239
514;-3.3832;3.0616;0.0000;0.3958;-3.6230;3.7667
515;-3.0612;3.0609;0.0000;0.3353;-3.6104;3.8130
516;-2.7469;3.0621;0.0000;0.3078;-3.5556;4.1690
517;-2.4579;3.0405;0.0000;0.3359;-3.5020;4.0886
518;2.5389;3.0582;0.0000;0.2953;-3.2976;5.2677
519;2.8190;3.0559;0.0000;0.3020;-3.3412;6.0399
520;3.1327;3.0523;0.0000;0.2998;-3.3886;6.8371
521;3.4561;3.0505;0.0000;0.3206;-3.4243;7.5561
522;3.7881;3.0492;0.0000;0.3799;-3.4404;7.8548
523;4.1406;3.0486;0.0000;0.5818;-3.4835;7.6590
524;-4.1826;2.7798;0.0000;0.3906;-3.7733;3.5418
525;-3.8653;2.7879;0.0000;0.3476;-3.7583;3.6619
526;-3.5437;2.7907;0.0000;0.4011;-3.7209;3.7643
527;-3.2199;2.7905;0.0000;0.4005;-3.6726;4.0770
528;-2.8958;2.7889;0.0000;0.3139;-3.6295;4.4375
529;-2.5703;2.7876;0.0000;0.3272;-3.5891;4.3861
530;2.6305;2.7771;0.0000;0.2827;-3.4147;5.3634
531;2.9642;2.7826;0.0000;0.2998;-3.4386;6.7032
532;3.2896;2.7809;0.0000;0.3222;-3.4601;7.4188
533;3.6137;2.7802;0.0000;0.3385;-3.4905;7.7256
534;3.9345;2.7812;0.0000;0.3898;-3.5240;8.3263
535;4.2320;2.7552;0.0000;0.6529;-3.5728;8.0349
536;-4.0425;2.5230;0.0000;0.3708;-3.7968;3.6742
537;-3.7097;2.5199;0.0000;0.3667;-3.8072;3.7830
538;-3.3835;2.5200;0.0000;0.4383;-3.7968;3.9363
539;-3.0591;2.5184;0.0000;0.3896;-3.7588;4.0212
540;-2.7393;2.5154;0.0000;0.3054;-3.7435;4.4887
541;-2.4337;2.5350;0.0000;0.3270;-3.7153;4.4301
542;2.5520;2.4914;0.0000;0.2912;-3.5286;5.1555
543;2.8293;2.5103;0.0000;0.3064;-3.5257;6.5822
544;3.1364;2.5103;0.0000;0.3186;-3.5203;7.6033
545;3.4554;2.5091;0.0000;0.3118;-3.5003;7.8615
546;3.7809;2.5087;0.0000;0.3405;-3.5057;7.5719
547;4.1140;2.5050;0.0000;0.5295;-3.5381;7.6142
548;-4.1555;2.2648;0.0000;0.3962;-3.7254;3.7281
549;-3.8620;2.2460;0.0000;0.3408;-3.7173;3.9050
550;-3.5435;2.2472;0.0000;0.3884;-3.7416;4.2269
551;-3.2190;2.2469;0.0000;0.4360;-3.7622;4.1631
552;-2.8907;2.2449;0.0000;0.3777;-3.7661;4.1063
553;-2.5538;2.2429;0.0000;0.3332;-3.7507;4.2963
554;2.6558;2.2318;0.0000;0.3005;-3.5764;5.4715
555;2.9746;2.2362;0.0000;0.3128;-3.5880;6.7013
556;3.2930;2.2361;0.0000;0.3099;-3.5862;7.2751
557;3.6145;2.2361;0.0000;0.3288;-3.5612;7.2050
558;3.9373;2.2375;0.0000;0.3943;-3.5420;6.8519
559;4.2564;2.2503;0.0000;0.6239;-3.5061;7.8214
560;-4.0678;1.9737;0.0000;0.3742;-3.6322;4.1339
561;-3.7184;1.9737;0.0000;0.3614;-3.6206;4.0559
562;-3.3861;1.9729;0.0000;0.4252;-3.6325;4.1983
563;-3.0589;1.9718;0.0000;0.4077;-3.6521;4.3206
564;-2.7361;1.9702;0.0000;0.3613;-3.6456;3.9958
565;-2.4277;1.9461;0.0000;0.3409;-3.5867;4.5603
566;2.5281;1.9674;0.0000;0.3002;-3.5035;5.1230
567;2.8266;1.9627;0.0000;0.3261;-3.5353;5.9171
568;3.1364;1.9611;0.0000;0.3251;-3.5590;7.1206
569;3.4545;1.9615;0.0000;0.3128;-3.5683;7.1759
570;3.7791;1.9651;0.0000;0.3760;-3.5378;7.1122
571;4.1166;1.9751;0.0000;0.5414;-3.4763;7.5310
572;-4.1578;1.6796;0.0000;0.3472;-3.6818;4.4008
573;-3.8636;1.7009;0.0000;0.3372;-3.6875;4.2306
574;-3.5450;1.6979;0.0000;0.4277;-3.6812;4.4631
575;-3.2202;1.6965;0.0000;0.4493;-3.6327;4.4210
576;-2.8931;1.6944;0.0000;0.3990;-3.5742;4.3238
577;-2.5617;1.6897;0.0000;0.3575;-3.5361;4.2766
578;2.6593;1.6961;0.0000;0.3135;-3.4335;5.7793
579;2.9760;1.6863;0.0000;0.3612;-3.4535;6.4970
580;3.2917;1.6850;0.0000;0.3050;-3.4579;7.3622
581;3.6077;1.6877;0.0000;0.3164;-3.4545;7.6422
582;3.9191;1.6971;0.0000;0.4238;-3.4399;7.4397
583;4.2174;1.7096;0.0000;0.6167;-3.4036;7.6661
584;-4.0422;1.4211;0.0000;0.3293;-3.7629;4.4318
585;-3.7125;1.4209;0.0000;0.3770;-3.7773;4.5125
586;-3.3859;1.4203;0.0000;0.4716;-3.7273;4.4318
587;-3.0611;1.4182;0.0000;0.4224;-3.6464;4.6147
588;-2.7416;1.4119;0.0000;0.3657;-3.5977;4.6051
589;-2.4458;1.4279;0.0000;0.3379;-3.5938;4.8248
590;2.5618;1.4358;0.0000;0.2690;-3.4282;5.5150
591;2.8343;1.4116;0.0000;0.3739;-3.4266;6.2576
592;3.1366;1.4075;0.0000;0.3516;-3.4110;6.9968
593;3.4474;1.4079;0.0000;0.2837;-3.4031;7.6988
594;3.7534;1.4110;0.0000;0.3472;-3.4297;7.6644
595;4.0384;1.4164;0.0000;0.4330;-3.4536;7.6929
596;4.2816;1.4203;0.0000;0.6450;-3.4440;7.8622
597;-4.1788;1.1628;0.0000;0.3502;-3.6773;4.8794
598;-3.8699;1.1429;0.0000;0.3405;-3.7363;4.5103
599;-3.5477;1.1439;0.0000;0.4203;-3.7170;4.7094
600;-3.2206;1.1434;0.0000;0.4541;-3.6980;4.7372
601;-2.8870;1.1412;0.0000;0.3786;-3.7050;4.8994
602;-2.5334;1.1347;0.0000;0.3389;-3.6948;4.8925
603;2.6431;1.1435;0.0000;0.3042;-3.3815;5.4355
604;2.9687;1.1316;0.0000;0.3903;-3.3594;6.5421
605;3.2873;1.1301;0.0000;0.3365;-3.3603;7.4011
606;3.6017;1.1305;0.0000;0.3068;-3.3867;8.1152
607;3.9089;1.1315;0.0000;0.3543;-3.4215;7.9719
608;4.2105;1.1321;0.0000;0.5294;-3.4400;7.5918
609;-4.0551;0.8662;0.0000;0.3819;-3.5454;4.5945
610;-3.7176;0.8673;0.0000;0.3617;-3.5477;4.5923
611;-3.3887;0.8674;0.0000;0.4195;-3.5694;4.7069
612;-3.0634;0.8679;0.0000;0.4083;-3.6017;5.0679
613;-2.7414;0.8694;0.0000;0.3636;-3.6290;4.8433
614;-2.4357;0.8332;0.0000;0.3240;-3.6192;4.6400
615;2.5548;0.8621;0.0000;0.3193;-3.3349;5.1442
616;2.8271;0.8562;0.0000;0.4238;-3.3088;5.7830
617;3.1325;0.8542;0.0000;0.3929;-3.3052;6.9242
618;3.4442;0.8533;0.0000;0.3347;-3.3394;8.1341
619;3.7501;0.8529;0.0000;0.3325;-3.3639;8.1378
620;4.0377;0.8501;0.0000;0.3602;-3.3564;7.7325
621;4.2874;0.8502;0.0000;0.5314;-3.3576;7.8083
622;-4.1786;0.5669;0.0000;0.4252;-3.4152;5.0362
623;-3.8713;0.5912;0.0000;0.3422;-3.3929;4.7202
624;-3.5499;0.5915;0.0000;0.3485;-3.4124;4.7596
625;-3.2257;0.5919;0.0000;0.3954;-3.4460;4.7222
626;-2.9008;0.5945;0.0000;0.3784;-3.4704;4.8184
627;-2.5703;0.5956;0.0000;0.3262;-3.4891;4.7670
628;2.6445;0.5722;0.0000;0.3691;-3.3819;5.3342
629;2.9690;0.5784;0.0000;0.4300;-3.3549;6.0034
630;3.2862;0.5773;0.0000;0.3904;-3.3733;7.3376
631;3.5991;0.5765;0.0000;0.3610;-3.3803;7.8172
632;3.9051;0.5752;0.0000;0.3402;-3.3508;7.7197
633;4.2088;0.5636;0.0000;0.4691;-3.3261;8.1014
634;-4.0436;0.3106;0.0000;0.3854;-3.4009;5.0679
635;-3.7151;0.3143;0.0000;0.3119;-3.4196;4.9058
636;-3.3905;0.3151;0.0000;0.3605;-3.4057;5.0342
637;-3.0705;0.3173;0.0000;0.3664;-3.4314;5.1191
638;-2.7582;0.3249;0.0000;0.3252;-3.4681;4.9764
639;-2.4539;0.3567;0.0000;0.2954;-3.4971;4.8634
640;2.5702;0.2789;0.0000;0.3251;-3.4348;5.3036
641;2.8377;0.2999;0.0000;0.4101;-3.4191;5.6678
642;3.1362;0.3010;0.0000;0.4179;-3.4079;6.8241
643;3.4435;0.2999;0.0000;0.4298;-3.3937;7.6742
644;3.7453;0.2992;0.0000;0.3734;-3.3753;7.8406
645;4.0278;0.2978;0.0000;0.3258;-3.3724;7.9742
646;4.2789;0.2702;0.0000;0.5233;-3.3691;7.6949
647;-4.1570;0.0489;0.0000;0.3794;-3.4942;5.0962
648;-3.8653;0.0332;0.0000;0.3155;-3.4990;5.1068
649;-3.5504;0.0371;0.0000;0.3336;-3.4903;5.0893
650;-3.2327;0.0379;0.0000;0.3555;-3.5012;4.9540
651;-2.9240;0.0407;0.0000;0.3094;-3.5193;5.1420
652;-2.6374;0.0540;0.0000;0.2989;-3.5217;5.0527
653;-2.3967;0.0732;0.0000;0.3647;-3.5210;4.9892
654;2.6688;0.0159;0.0000;0.3457;-3.4561;5.3957
655;2.9789;0.0233;0.0000;0.4192;-3.4568;6.7064
656;3.2884;0.0231;0.0000;0.4565;-3.4209;7.1587
657;3.5958;0.0218;0.0000;0.4349;-3.4076;7.4149
658;3.8932;0.0209;0.0000;0.3322;-3.4315;7.7805
659;4.1807;0.0229;0.0000;0.4177;-3.4451;7.7872
660;-4.0672;-0.2439;0.0000;0.3146;-3.5466;4.9946
661;-3.7229;-0.2401;0.0000;0.2823;-3.5535;4.8962
662;-3.3955;-0.2400;0.0000;0.3332;-3.5631;4.7251
663;-3.0769;-0.2399;0.0000;0.3378;-3.5533;5.0244
664;-2.7682;-0.2360;0.0000;0.3378;-3.5292;4.9446
665;-2.4671;-0.2220;0.0000;0.3815;-3.5080;4.8930
666;2.5468;-0.2559;0.0000;0.2907;-3.4624;5.2606
667;2.8352;-0.2532;0.0000;0.3990;-3.4893;6.3236
668;3.1365;-0.2540;0.0000;0.4640;-3.4830;7.0155
669;3.4431;-0.2556;0.0000;0.4575;-3.4642;7.3506
670;3.7438;-0.2576;0.0000;0.3670;-3.4561;7.6818
671;4.0266;-0.2554;0.0000;0.2920;-3.4555;7.9296
672;4.2802;-0.2175;0.0000;0.5074;-3.4698;7.4975
673;-4.1502;-0.5363;0.0000;0.3270;-3.4871;5.0711
674;-3.8643;-0.5149;0.0000;0.2638;-3.4969;4.9198
675;-3.5515;-0.5155;0.0000;0.2947;-3.5041;4.9082
676;-3.2351;-0.5168;0.0000;0.3278;-3.4906;5.0664
677;-2.9256;-0.5172;0.0000;0.3407;-3.4824;5.1208
678;-2.6354;-0.5141;0.0000;0.3873;-3.4866;4.9247
679;-2.3844;-0.5099;0.0000;0.3896;-3.4835;4.9941
680;2.6723;-0.5235;0.0000;0.3472;-3.4713;5.3693
681;2.9806;-0.5298;0.0000;0.4699;-3.4785;6.5623
682;3.2897;-0.5317;0.0000;0.4626;-3.4823;7.4331
683;3.5992;-0.5335;0.0000;0.3744;-3.4507;7.5217
684;3.9051;-0.5331;0.0000;0.3029;-3.4026;7.6784
685;4.2118;-0.5133;0.0000;0.4447;-3.3962;7.6937
686;-4.0432;-0.7953;0.0000;0.2964;-3.4160;4.9722
687;-3.7161;-0.7901;0.0000;0.2722;-3.3847;4.9269
688;-3.3946;-0.7909;0.0000;0.3208;-3.3832;4.8718
689;-3.0772;-0.7920;0.0000;0.3239;-3.3912;5.1417
690;-2.7660;-0.7929;0.0000;0.3484;-3.4088;5.1592
691;-2.4601;-0.7940;0.0000;0.3875;-3.4269;5.1324
692;2.5778;-0.7871;0.0000;0.3388;-3.4367;5.1986
693;2.8419;-0.8038;0.0000;0.4490;-3.4408;6.3915
694;3.1381;-0.8064;0.0000;0.4821;-3.4638;7.1850
695;3.4453;-0.8075;0.0000;0.4074;-3.4457;7.1139
696;3.7509;-0.8085;0.0000;0.3219;-3.4021;7.0556
697;4.0426;-0.8034;0.0000;0.3151;-3.3803;7.5281
698;4.2954;-0.7967;0.0000;0.4968;-3.3704;7.4505
699;-4.1792;-1.0567;0.0000;0.3252;-3.4109;5.2259
700;-3.8693;-1.0606;0.0000;0.2781;-3.3795;5.2242
701;-3.5533;-1.0624;0.0000;0.2953;-3.3635;4.9525
702;-3.2367;-1.0635;0.0000;0.3168;-3.3679;5.0861
703;-2.9272;-1.0647;0.0000;0.3383;-3.3603;5.2276
704;-2.6350;-1.0696;0.0000;0.3802;-3.3609;5.2338
705;-2.3826;-1.0746;0.0000;0.3811;-3.3883;5.0556
706;2.6553;-1.0721;0.0000;0.3854;-3.4337;5.3718
707;2.9732;-1.0783;0.0000;0.4682;-3.4543;6.4574
708;3.2876;-1.0794;0.0000;0.4627;-3.4883;6.8051
709;3.6010;-1.0803;0.0000;0.3678;-3.5005;7.0413
710;3.9116;-1.0801;0.0000;0.3138;-3.4815;7.4087
711;4.2208;-1.0796;0.0000;0.4455;-3.4458;7.6503
712;-4.0426;-1.3219;0.0000;0.3047;-3.3876;5.0327
713;-3.7164;-1.3323;0.0000;0.2835;-3.3978;4.8952
714;-3.3963;-1.3345;0.0000;0.3060;-3.3877;5.0278
715;-3.0804;-1.3356;0.0000;0.3325;-3.3570;4.8602
716;-2.7711;-1.3377;0.0000;0.3885;-3.3484;4.8543
717;-2.4620;-1.3551;0.0000;0.4023;-3.3496;5.0468
718;2.5735;-1.3482;0.0000;0.3775;-3.4529;5.5283
719;2.8364;-1.3499;0.0000;0.4462;-3.4650;6.3233
720;3.1355;-1.3494;0.0000;0.4707;-3.4997;7.3551
721;3.4445;-1.3503;0.0000;0.4300;-3.5585;7.2667
722;3.7511;-1.3510;0.0000;0.3352;-3.5888;7.1476
723;4.0436;-1.3546;0.0000;0.3161;-3.5482;7.2717
724;4.2987;-1.3578;0.0000;0.5412;-3.5020;7.4080
725;-4.1475;-1.5756;0.0000;0.3253;-3.4138;5.2057
726;-3.8640;-1.6021;0.0000;0.2743;-3.3824;5.0492
727;-3.5537;-1.6059;0.0000;0.3250;-3.3667;4.7968
728;-3.2392;-1.6070;0.0000;0.3571;-3.3384;4.8538
729;-2.9328;-1.6081;0.0000;0.3706;-3.3006;4.6329
730;-2.6451;-1.6110;0.0000;0.4078;-3.2772;4.8841
731;-2.3873;-1.6474;0.0000;0.3814;-3.2397;5.0369
732;2.6605;-1.6297;0.0000;0.4095;-3.4746;5.2350
733;2.9763;-1.6194;0.0000;0.4389;-3.5106;6.3130
734;3.2881;-1.6200;0.0000;0.4426;-3.5306;6.7544
735;3.5995;-1.6209;0.0000;0.4120;-3.5583;7.1257
736;3.9074;-1.6226;0.0000;0.3311;-3.5791;6.7628
737;4.2174;-1.6377;0.0000;0.4738;-3.5485;7.1144
738;-4.0652;-1.8654;0.0000;0.3082;-3.2649;5.0684
739;-3.7266;-1.8765;0.0000;0.3124;-3.2475;4.9333
740;-3.4012;-1.8782;0.0000;0.3824;-3.2083;4.8342
741;-3.0851;-1.8801;0.0000;0.3830;-3.1945;4.5893
742;-2.7814;-1.8821;0.0000;0.3854;-3.1656;4.8275
743;-2.4875;-1.8842;0.0000;0.3786;-3.1251;4.8888
744;2.5908;-1.9170;0.0000;0.3675;-3.4447;5.0893
745;2.8518;-1.8894;0.0000;0.4285;-3.4806;5.7510
746;3.1420;-1.8901;0.0000;0.4241;-3.4988;6.7633
747;3.4451;-1.8914;0.0000;0.4578;-3.4948;6.4063
748;3.7468;-1.8922;0.0000;0.4100;-3.4921;6.4911
749;4.0334;-1.8945;0.0000;0.3320;-3.5120;6.8509
750;4.2916;-1.9278;0.0000;0.5368;-3.5082;7.2813
751;-4.1601;-2.1494;0.0000;0.3224;-3.0815;5.0187
752;-3.8748;-2.1482;0.0000;0.3340;-3.0980;4.6471
753;-3.5590;-2.1491;0.0000;0.3803;-3.0822;4.7847
754;-3.2415;-2.1514;0.0000;0.3892;-3.0795;4.6437
755;-2.9331;-2.1544;0.0000;0.3767;-3.0867;4.8917
756;-2.6430;-2.1555;0.0000;0.3698;-3.0786;5.1801
757;-2.3828;-2.1255;0.0000;0.3724;-3.0741;5.1080
758;2.6962;-2.1584;0.0000;0.3843;-3.4081;5.5667
759;2.9916;-2.1617;0.0000;0.4391;-3.4336;6.0684
760;3.2929;-2.1630;0.0000;0.4655;-3.4443;6.2411
761;3.5981;-2.1642;0.0000;0.4674;-3.4262;6.5805
762;3.8979;-2.1655;0.0000;0.3797;-3.4000;6.5081
763;4.1910;-2.1662;0.0000;0.4485;-3.3939;7.4365
764;-4.0641;-2.4329;0.0000;0.3474;-3.1223;4.9309
765;-3.7266;-2.4209;0.0000;0.3728;-3.0956;5.0541
766;-3.4010;-2.4218;0.0000;0.3863;-3.1013;4.5684
767;-3.0818;-2.4247;0.0000;0.3735;-3.1248;4.5241
768;-2.7677;-2.4267;0.0000;0.3740;-3.1637;4.7913
769;-2.4514;-2.4147;0.0000;0.3933;-3.1731;5.0812
770;2.5967;-2.3930;0.0000;0.3740;-3.3408;5.1966
771;2.8563;-2.4309;0.0000;0.4479;-3.3524;6.1388
772;3.1444;-2.4352;0.0000;0.4541;-3.3634;6.8127
773;3.4458;-2.4362;0.0000;0.4516;-3.3600;7.4188
774;3.7470;-2.4379;0.0000;0.4273;-3.3361;7.7315
775;4.0344;-2.4376;0.0000;0.3780;-3.3059;7.6230
776;4.2943;-2.4048;0.0000;0.5454;-3.3201;7.6577
777;-4.1453;-2.7253;0.0000;0.3394;-3.1968;5.2311
778;-3.8638;-2.6964;0.0000;0.3628;-3.1798;5.1287
779;-3.5545;-2.6930;0.0000;0.3757;-3.1816;4.6831
780;-3.2387;-2.6948;0.0000;0.3729;-3.2013;4.6348
781;-2.9266;-2.6969;0.0000;0.3492;-3.2230;4.8221
782;-2.6273;-2.6962;0.0000;0.3706;-3.2426;4.7601
783;-2.3642;-2.6980;0.0000;0.4329;-3.2487;4.9419
784;2.6719;-2.6840;0.0000;0.4100;-3.2359;5.5086
785;2.9819;-2.7049;0.0000;0.4570;-3.2280;6.4889
786;3.2904;-2.7076;0.0000;0.4362;-3.2308;6.9158
787;3.6003;-2.7088;0.0000;0.4296;-3.2304;7.8932
788;3.9099;-2.7093;0.0000;0.4078;-3.2413;8.2202
789;4.2239;-2.6944;0.0000;0.4985;-3.2626;7.9429
790;-4.0407;-2.9790;0.0000;0.3282;-3.2003;4.8740
791;-3.7170;-2.9669;0.0000;0.3501;-3.2210;4.7926
792;-3.3974;-2.9658;0.0000;0.3742;-3.2422;4.7751
793;-3.0793;-2.9671;0.0000;0.3461;-3.2279;4.8812
794;-2.7639;-2.9682;0.0000;0.3342;-3.1934;4.9129
795;-2.4467;-2.9753;0.0000;0.4151;-3.1895;4.9289
796;2.5910;-2.9645;0.0000;0.3983;-3.1108;4.4429
797;2.8451;-2.9715;0.0000;0.4237;-3.1472;5.8184
798;3.1387;-2.9783;0.0000;0.4348;-3.1549;6.6671
799;3.4452;-2.9794;0.0000;0.4467;-3.1587;7.9011
800;3.7525;-2.9802;0.0000;0.4349;-3.1831;7.9082
801;4.0492;-2.9774;0.0000;0.4052;-3.2236;7.8595
802;4.3099;-2.9751;0.0000;0.5565;-3.2352;7.9166
803;-4.1754;-3.2476;0.0000;0.3637;-3.3016;5.2950
804;-3.8690;-3.2398;0.0000;0.3533;-3.3396;4.9328
805;-3.5552;-3.2375;0.0000;0.3739;-3.3290;4.6902
806;-3.2392;-3.2379;0.0000;0.3655;-3.2963;4.7352
807;-2.9282;-3.2391;0.0000;0.3417;-3.2870;5.0719
808;-2.6326;-3.2423;0.0000;0.3591;-3.2945;4.8438
809;-2.3691;-3.2611;0.0000;0.4235;-3.3094;4.5859
810;2.6705;-3.2453;0.0000;0.3808;-3.1557;4.8413
811;2.9778;-3.2485;0.0000;0.4290;-3.1412;6.3595
812;3.2884;-3.2501;0.0000;0.4516;-3.1304;7.1860
813;3.6014;-3.2507;0.0000;0.4593;-3.1412;7.4365
