# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000196
stage;index;relative_time;date
"image-000196";197;196.0000;"2022-09-26T12:08:15.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1213;4.2921;4.9332;0.0000;0.0440;-0.3585;7.3051
1214;-4.6501;4.8037;0.0000;0.1823;-0.0615;5.1329
1215;-4.5056;4.7981;0.0000;0.0409;-0.1235;5.2766
1216;-4.3555;4.7966;0.0000;0.0869;-0.0828;4.5423
1217;-4.1995;4.7970;0.0000;0.0626;0.0022;4.4252
1218;-4.0402;4.7974;0.0000;0.1378;-0.0672;4.4577
1219;-3.8788;4.7975;0.0000;0.2262;-0.1193;4.2608
1220;-3.7168;4.7975;0.0000;0.0845;-0.1050;4.3376
1221;-3.5549;4.7974;0.0000;0.0337;-0.1260;4.6024
1222;-3.3927;4.7973;0.0000;0.1064;-0.1480;4.6752
1223;-3.2304;4.7974;0.0000;0.0751;-0.1249;3.9951
1224;-3.0682;4.7973;0.0000;0.1311;-0.0997;4.0266
1225;-2.9060;4.7974;0.0000;0.1889;-0.1360;3.8799
1226;-2.7448;4.7972;0.0000;0.1045;-0.1597;4.4596
1227;-2.5860;4.7963;0.0000;0.1172;-0.1829;4.3415
1228;-2.4329;4.7951;0.0000;0.0887;-0.2048;4.8406
1229;-2.2900;4.7954;0.0000;0.0347;-0.1757;4.3140
1230;-2.1622;4.8141;0.0000;0.3135;-0.1456;4.1220
1231;2.1528;4.7987;0.0000;-0.2013;-0.4510;3.3789
1232;2.2925;4.7979;0.0000;0.0820;-0.3335;3.4724
1233;2.4498;4.7961;0.0000;0.4918;-0.1815;3.8839
1234;2.6101;4.7956;0.0000;-0.2794;-0.1833;4.3307
1235;2.7703;4.7959;0.0000;-0.1162;-0.1848;4.8671
1236;2.9324;4.7961;0.0000;0.2030;-0.1005;5.4872
1237;3.0947;4.7957;0.0000;0.0679;-0.1127;5.5354
1238;3.2566;4.7957;0.0000;0.1475;-0.2210;6.4104
1239;3.4191;4.7959;0.0000;0.2325;-0.2890;6.6467
1240;3.5814;4.7960;0.0000;-0.0353;-0.3240;6.7785
1241;3.7427;4.7955;0.0000;0.0731;-0.2610;7.0217
1242;3.9034;4.7951;0.0000;0.2302;-0.2278;7.3967
1243;4.0601;4.7949;0.0000;0.0577;-0.2710;6.6102
1244;4.2110;4.7955;0.0000;0.0543;-0.2567;6.0305
1245;4.3548;4.7994;0.0000;0.0319;-0.2376;7.2815
1246;-4.7094;4.6949;0.0000;0.1412;-0.0805;4.6437
1247;-4.5768;4.6604;0.0000;0.0518;-0.1246;5.0600
1248;-4.4326;4.6542;0.0000;0.0639;-0.2026;4.3573
1249;-4.2789;4.6553;0.0000;0.1184;-0.1886;4.5866
1250;-4.1205;4.6564;0.0000;0.0834;-0.1011;4.1604
1251;-3.9598;4.6572;0.0000;0.2120;-0.1444;4.3947
1252;-3.7978;4.6573;0.0000;0.1956;-0.1964;4.5148
1253;-3.6359;4.6574;0.0000;0.0046;-0.1683;4.2608
1254;-3.4738;4.6574;0.0000;-0.0180;-0.1753;4.5325
1255;-3.3116;4.6575;0.0000;0.1068;-0.1521;4.5374
1256;-3.1492;4.6573;0.0000;0.1807;-0.1067;3.6821
1257;-2.9869;4.6574;0.0000;0.2900;-0.1120;3.7530
1258;-2.8249;4.6572;0.0000;0.0994;-0.0509;4.0709
1259;-2.6642;4.6565;0.0000;0.0211;-0.0406;4.3051
1260;-2.5061;4.6557;0.0000;0.0626;-0.1818;4.6722
1261;-2.3510;4.6552;0.0000;0.0895;-0.2155;4.4144
1262;-2.1958;4.6643;0.0000;-0.0399;-0.2028;4.1978
1263;2.1988;4.6536;0.0000;-0.2229;-0.2103;3.4498
1264;2.3655;4.6568;0.0000;0.3247;-0.1766;3.6348
1265;2.5289;4.6561;0.0000;0.1872;-0.2896;3.8819
1266;2.6896;4.6559;0.0000;-0.3043;-0.3031;4.4281
1267;2.8512;4.6557;0.0000;0.1684;-0.2106;5.0256
1268;3.0137;4.6557;0.0000;0.1821;-0.2384;4.8543
1269;3.1757;4.6556;0.0000;0.0834;-0.3201;5.3563
1270;3.3380;4.6558;0.0000;0.2570;-0.3066;5.9793
1271;3.5006;4.6558;0.0000;0.1005;-0.2174;6.2333
1272;3.6622;4.6558;0.0000;-0.0961;-0.2598;6.7431
1273;3.8233;4.6552;0.0000;0.1458;-0.3542;6.8268
1274;3.9829;4.6549;0.0000;0.1439;-0.2894;6.1752
1275;4.1392;4.6551;0.0000;0.0539;-0.2077;6.7805
1276;4.2938;4.6605;0.0000;0.0246;-0.1522;7.2864
1277;-4.6750;4.5403;0.0000;0.0850;-0.1365;4.3494
1278;-4.5219;4.5132;0.0000;0.0832;-0.1629;4.4833
1279;-4.3627;4.5138;0.0000;0.1105;-0.1908;4.3996
1280;-4.2022;4.5157;0.0000;0.0281;-0.2193;4.3947
1281;-4.0411;4.5167;0.0000;0.1243;-0.1718;4.1063
1282;-3.8794;4.5172;0.0000;0.2337;-0.1541;4.2657
1283;-3.7171;4.5172;0.0000;0.0993;-0.1109;4.3071
1284;-3.5549;4.5173;0.0000;-0.0228;-0.0668;4.0502
1285;-3.3929;4.5175;0.0000;0.0252;-0.0693;4.4154
1286;-3.2305;4.5175;0.0000;0.1462;-0.0838;4.0915
1287;-3.0683;4.5174;0.0000;0.2895;-0.1136;3.7224
1288;-2.9059;4.5172;0.0000;0.2208;-0.1046;4.0197
1289;-2.7445;4.5166;0.0000;0.0202;-0.0981;4.6093
1290;-2.5847;4.5162;0.0000;-0.0006;-0.1075;4.5955
1291;-2.4291;4.5158;0.0000;0.0638;-0.1291;4.3957
1292;-2.2812;4.5174;0.0000;0.0564;-0.2199;4.7490
1293;-2.1524;4.5200;0.0000;-1.1897;0.0283;4.1073
1294;2.1595;4.5058;0.0000;-0.2214;-0.1422;3.2057
1295;2.2982;4.5159;0.0000;0.0030;-0.2489;3.4951
1296;2.4515;4.5163;0.0000;0.2962;-0.3126;3.6289
1297;2.6105;4.5159;0.0000;-0.1120;-0.3039;4.1998
1298;2.7705;4.5159;0.0000;-0.0640;-0.3569;4.4665
1299;2.9321;4.5159;0.0000;0.2199;-0.3488;4.6909
1300;3.0944;4.5159;0.0000;0.1634;-0.3410;5.2343
1301;3.2565;4.5158;0.0000;0.1659;-0.3117;5.4921
1302;3.4190;4.5159;0.0000;0.1728;-0.2641;5.8898
1303;3.5811;4.5155;0.0000;0.0004;-0.1932;6.0689
1304;3.7427;4.5158;0.0000;0.0277;-0.1951;5.9449
1305;3.9032;4.5151;0.0000;0.1689;-0.2296;5.8927
1306;4.0601;4.5143;0.0000;0.0782;-0.2196;5.6142
1307;4.2097;4.5157;0.0000;-0.0349;-0.2039;6.2657
1308;4.3430;4.5286;0.0000;0.0410;-0.2021;5.9144
1309;-4.6320;4.3832;0.0000;0.0987;-0.2008;4.7992
1310;-4.4544;4.3750;0.0000;0.1316;-0.1894;4.7854
1311;-4.2868;4.3756;0.0000;0.0166;-0.1788;4.3947
1312;-4.1237;4.3765;0.0000;0.0061;-0.1755;3.7461
1313;-3.9611;4.3768;0.0000;0.2582;-0.1219;3.4370
1314;-3.7985;4.3770;0.0000;0.1914;-0.0941;4.3524
1315;-3.6364;4.3769;0.0000;0.0393;-0.0828;4.1457
1316;-3.4741;4.3770;0.0000;0.0575;-0.0168;4.3888
1317;-3.3120;4.3771;0.0000;0.1361;0.0339;4.7539
1318;-3.1497;4.3771;0.0000;0.1473;0.0175;4.6152
1319;-2.9872;4.3771;0.0000;0.1814;-0.0180;4.9163
1320;-2.8253;4.3769;0.0000;0.1143;-0.1046;4.5551
1321;-2.6641;4.3764;0.0000;0.0746;-0.1818;4.4852
1322;-2.5047;4.3760;0.0000;0.0325;-0.1166;4.6772
1323;-2.3476;4.3765;0.0000;0.0079;-0.1679;4.4970
1324;-2.1898;4.3762;0.0000;-1.2981;-0.3838;4.8917
1325;2.2117;4.3726;0.0000;-0.1386;-0.1529;3.3159
1326;2.3707;4.3763;0.0000;-0.0118;-0.2680;3.4724
1327;2.5297;4.3759;0.0000;0.1120;-0.2682;3.2520
1328;2.6900;4.3761;0.0000;-0.0568;-0.2743;3.9222
1329;2.8513;4.3761;0.0000;0.1427;-0.1895;4.3219
1330;3.0131;4.3761;0.0000;0.2116;-0.1237;5.0010
1331;3.1755;4.3758;0.0000;0.1836;-0.1550;5.7303
1332;3.3377;4.3758;0.0000;0.1224;-0.2035;5.8494
1333;3.4999;4.3757;0.0000;0.0434;-0.2617;5.3287
1334;3.6618;4.3755;0.0000;-0.0143;-0.2079;5.2313
1335;3.8234;4.3753;0.0000;0.1287;-0.1477;5.8100
1336;3.9842;4.3746;0.0000;0.1217;-0.2193;5.6102
1337;4.1439;4.3745;0.0000;-0.0353;-0.2633;5.6634
1338;4.3062;4.3796;0.0000;0.0851;-0.2786;5.9577
1339;-4.6757;4.2346;0.0000;0.0596;-0.1940;4.6073
1340;-4.5304;4.2370;0.0000;0.0821;-0.2062;4.5640
1341;-4.3681;4.2366;0.0000;0.1252;-0.1762;4.7392
1342;-4.2050;4.2366;0.0000;-0.0477;-0.1254;3.9636
1343;-4.0425;4.2368;0.0000;0.1364;-0.1536;3.8327
1344;-3.8800;4.2368;0.0000;0.2259;-0.1011;4.3622
1345;-3.7177;4.2367;0.0000;0.0843;-0.0633;4.3957
1346;-3.5555;4.2368;0.0000;0.0451;-0.1213;4.5709
1347;-3.3931;4.2369;0.0000;0.2315;-0.1494;4.3848
1348;-3.2307;4.2369;0.0000;0.1731;-0.1440;4.2795
1349;-3.0684;4.2368;0.0000;0.0621;-0.1381;4.3494
1350;-2.9064;4.2368;0.0000;0.1105;-0.1374;4.7057
1351;-2.7447;4.2367;0.0000;0.2156;-0.1580;5.0256
1352;-2.5845;4.2364;0.0000;0.1087;-0.1604;4.3189
1353;-2.4288;4.2365;0.0000;-0.0016;-0.1554;4.2756
1354;-2.2820;4.2367;0.0000;-0.1604;-0.0667;5.2126
1355;-2.1510;4.2306;0.0000;-1.0505;-0.1855;5.1722
1356;2.1475;4.2370;0.0000;-0.1332;-0.0917;2.8848
1357;2.2972;4.2364;0.0000;-0.0448;-0.0385;3.0561
1358;2.4518;4.2358;0.0000;-0.0169;0.0356;3.5394
1359;2.6102;4.2358;0.0000;-0.0523;-0.0229;3.3287
1360;2.7703;4.2358;0.0000;0.0864;-0.0458;4.1447
1361;2.9319;4.2357;0.0000;0.1630;-0.0659;4.7303
1362;3.0941;4.2357;0.0000;0.2117;-0.0956;4.9882
1363;3.2564;4.2358;0.0000;0.1347;-0.1125;5.3947
1364;3.4187;4.2359;0.0000;0.1009;-0.1453;5.3622
1365;3.5809;4.2359;0.0000;0.0372;-0.1420;5.4380
1366;3.7426;4.2356;0.0000;0.0707;-0.1261;5.1594
1367;3.9036;4.2352;0.0000;0.0882;-0.1597;5.2844
1368;4.0622;4.2348;0.0000;0.0004;-0.1708;5.6900
1369;4.2155;4.2347;0.0000;0.0248;-0.1882;5.7815
1370;4.3517;4.2331;0.0000;0.2059;-0.1841;6.4331
1371;-4.6243;4.0892;0.0000;0.0697;-0.1430;4.7293
1372;-4.4529;4.0974;0.0000;0.0743;-0.1037;4.6604
1373;-4.2870;4.0971;0.0000;0.0093;-0.1314;3.9892
1374;-4.1240;4.0969;0.0000;-0.0392;-0.1386;3.5236
1375;-3.9615;4.0968;0.0000;0.1555;-0.0973;3.8809
1376;-3.7990;4.0966;0.0000;0.1935;-0.1093;4.0669
1377;-3.6366;4.0964;0.0000;0.0289;-0.1348;4.3652
1378;-3.4747;4.0968;0.0000;0.1040;-0.1932;4.0896
1379;-3.3121;4.0968;0.0000;0.2561;-0.2990;4.5630
1380;-3.1496;4.0969;0.0000;0.1260;-0.3559;4.3652
1381;-2.9874;4.0970;0.0000;0.1177;-0.3285;4.2736
1382;-2.8255;4.0969;0.0000;0.2360;-0.2738;4.7618
1383;-2.6642;4.0967;0.0000;0.2113;-0.2559;4.3898
1384;-2.5052;4.0964;0.0000;0.0341;-0.2277;4.3346
1385;-2.3504;4.0962;0.0000;-0.1032;-0.1014;4.5433
1386;-2.1976;4.0951;0.0000;-0.2014;0.0824;4.5108
1387;2.2129;4.1004;0.0000;-0.0867;-0.1798;2.8888
1388;2.3717;4.0962;0.0000;0.0140;-0.1448;3.1565
1389;2.5301;4.0953;0.0000;-0.0135;-0.0820;3.8533
1390;2.6899;4.0956;0.0000;0.0463;0.0329;4.1545
1391;2.8511;4.0956;0.0000;0.1188;0.0001;4.1496
1392;3.0128;4.0956;0.0000;0.1776;-0.0830;4.8681
1393;3.1752;4.0956;0.0000;0.1634;-0.1079;5.4016
1394;3.3373;4.0957;0.0000;0.0544;-0.0807;5.5482
1395;3.4996;4.0957;0.0000;0.0714;-0.1034;5.5935
1396;3.6617;4.0953;0.0000;0.1093;-0.1180;5.5364
1397;3.8236;4.0952;0.0000;0.1240;-0.0373;5.1742
1398;3.9844;4.0950;0.0000;0.0140;-0.0296;5.2333
1399;4.1449;4.0945;0.0000;0.0402;-0.0778;4.9203
1400;4.3082;4.0896;0.0000;0.1245;-0.0745;5.8376
1401;-4.6634;3.9378;0.0000;0.1571;-0.0842;4.5728
1402;-4.5207;3.9548;0.0000;0.0430;-0.0268;4.5581
1403;-4.3644;3.9574;0.0000;0.0445;-0.0486;4.0748
1404;-4.2039;3.9573;0.0000;-0.0059;-0.1539;3.3041
1405;-4.0423;3.9570;0.0000;0.0629;-0.1248;3.1063
1406;-3.8802;3.9567;0.0000;0.1086;-0.1233;3.0571
1407;-3.7178;3.9567;0.0000;0.0965;-0.2370;3.8622
1408;-3.5557;3.9567;0.0000;0.0400;-0.2217;4.1102
1409;-3.3933;3.9568;0.0000;0.1678;-0.1620;4.2195
1410;-3.2308;3.9570;0.0000;0.1699;-0.1932;4.2608
1411;-3.0687;3.9570;0.0000;0.1564;-0.2462;4.1821
1412;-2.9064;3.9570;0.0000;0.2258;-0.2838;4.3268
1413;-2.7446;3.9570;0.0000;0.2298;-0.3178;3.9715
1414;-2.5846;3.9569;0.0000;0.0775;-0.3651;3.8701
1415;-2.4284;3.9565;0.0000;0.0003;-0.2850;3.8465
1416;-2.2783;3.9574;0.0000;-0.1103;-0.2265;4.0719
1417;-2.1362;3.9628;0.0000;-0.0947;-0.0326;4.5758
1418;2.1645;3.9681;0.0000;-0.0703;-0.1473;2.9823
1419;2.3013;3.9569;0.0000;-0.0490;-0.1427;3.3681
1420;2.4529;3.9554;0.0000;-0.0031;-0.2152;3.9705
1421;2.6102;3.9552;0.0000;-0.0446;-0.2095;4.0049
1422;2.7705;3.9552;0.0000;0.0537;-0.1283;4.6614
1423;2.9316;3.9552;0.0000;0.1141;-0.0872;4.6821
1424;3.0937;3.9554;0.0000;0.2036;-0.0630;5.1919
1425;3.2560;3.9555;0.0000;0.0928;-0.0557;5.2638
1426;3.4182;3.9554;0.0000;0.0622;-0.0434;5.2500
1427;3.5804;3.9557;0.0000;0.0752;-0.1281;5.1476
1428;3.7424;3.9553;0.0000;0.1793;-0.1483;4.5157
1429;3.9034;3.9549;0.0000;0.1134;-0.0803;4.9035
1430;4.0612;3.9545;0.0000;0.0215;-0.0844;4.8563
1431;4.2125;3.9527;0.0000;0.0169;-0.0890;4.9419
1432;4.3489;3.9408;0.0000;0.0989;-0.1145;5.2943
1433;-4.6081;3.8084;0.0000;0.0954;-0.0917;4.7146
1434;-4.4452;3.8156;0.0000;0.0221;-0.0859;4.1073
1435;-4.2845;3.8167;0.0000;0.1153;-0.0569;3.8041
1436;-4.1230;3.8168;0.0000;0.1425;-0.0385;3.6939
1437;-3.9611;3.8164;0.0000;0.0753;-0.0638;3.8140
1438;-3.7989;3.8164;0.0000;-0.0167;-0.1122;3.5148
1439;-3.6367;3.8168;0.0000;0.0393;-0.1385;3.7362
1440;-3.4745;3.8167;0.0000;0.1230;-0.1286;3.9114
1441;-3.3121;3.8167;0.0000;0.1912;-0.0905;4.1555
1442;-3.1499;3.8166;0.0000;0.1721;-0.0813;4.4035
1443;-2.9877;3.8168;0.0000;0.1852;-0.1115;4.1467
1444;-2.8256;3.8170;0.0000;0.1595;-0.2212;4.0177
1445;-2.6645;3.8171;0.0000;0.0624;-0.3373;3.3415
1446;-2.5056;3.8165;0.0000;0.0578;-0.3292;3.6978
1447;-2.3500;3.8167;0.0000;0.0576;-0.2543;4.1555
1448;-2.1963;3.8231;0.0000;-0.0126;-0.2151;4.0217
1449;2.2052;3.8202;0.0000;-0.0255;-0.0605;3.3839
1450;2.3686;3.8156;0.0000;0.0563;-0.1163;3.4823
1451;2.5294;3.8153;0.0000;-0.0539;-0.1314;3.9144
1452;2.6894;3.8154;0.0000;-0.0367;-0.1689;4.6348
1453;2.8508;3.8155;0.0000;0.0986;-0.2052;4.6299
1454;3.0128;3.8155;0.0000;0.1757;-0.1632;5.1112
1455;3.1747;3.8154;0.0000;0.1078;-0.1362;5.3681
1456;3.3369;3.8154;0.0000;0.1373;-0.1003;4.7736
1457;3.4993;3.8153;0.0000;0.0285;0.0200;4.7293
1458;3.6613;3.8153;0.0000;0.0794;-0.0196;4.3031
1459;3.8230;3.8149;0.0000;0.1422;-0.1620;4.5138
1460;3.9836;3.8143;0.0000;0.1160;-0.1424;4.3386
1461;4.1420;3.8131;0.0000;0.0055;-0.1072;4.3258
1462;4.3002;3.8083;0.0000;0.0188;-0.1250;4.3701
1463;-4.6736;3.6697;0.0000;0.0710;-0.1314;4.5335
1464;-4.5199;3.6753;0.0000;0.0118;-0.1498;4.5118
1465;-4.3631;3.6762;0.0000;0.0502;-0.1027;4.0256
1466;-4.2033;3.6765;0.0000;0.1393;-0.0986;3.7884
1467;-4.0419;3.6763;0.0000;0.1576;-0.1437;3.7864
1468;-3.8800;3.6761;0.0000;-0.0109;-0.2040;3.8337
1469;-3.7180;3.6762;0.0000;0.0047;-0.2149;3.9734
1470;-3.5554;3.6764;0.0000;0.1506;-0.1798;3.8976
1471;-3.3933;3.6765;0.0000;0.1614;-0.1621;3.8642
1472;-3.2311;3.6764;0.0000;0.1440;-0.1386;3.9222
1473;-3.0689;3.6765;0.0000;0.1466;-0.0999;4.2579
1474;-2.9067;3.6765;0.0000;0.1433;-0.0641;3.7589
1475;-2.7453;3.6769;0.0000;0.0496;-0.0378;3.6585
1476;-2.5853;3.6767;0.0000;0.0943;-0.0376;4.0226
1477;-2.4286;3.6760;0.0000;0.1554;-0.1266;4.2165
1478;-2.2796;3.6777;0.0000;0.0401;-0.1619;3.9390
1479;-2.1473;3.6916;0.0000;0.0161;-0.1014;3.9911
1480;2.1619;3.6767;0.0000;0.0300;-0.0691;3.3287
1481;2.2981;3.6755;0.0000;0.0944;-0.0157;3.7805
1482;2.4518;3.6757;0.0000;-0.0022;0.0044;3.4911
1483;2.6095;3.6753;0.0000;-0.1094;-0.0349;4.2766
1484;2.7700;3.6756;0.0000;0.0804;-0.1316;4.3041
1485;2.9315;3.6755;0.0000;0.1178;-0.2348;3.9626
1486;3.0936;3.6755;0.0000;0.0819;-0.2294;4.6850
1487;3.2556;3.6756;0.0000;0.1642;-0.1731;5.0797
1488;3.4181;3.6755;0.0000;0.1320;-0.1709;4.3533
1489;3.5800;3.6751;0.0000;-0.0140;-0.1369;4.5128
1490;3.7422;3.6751;0.0000;0.1204;-0.1180;4.5492
1491;3.9033;3.6745;0.0000;0.1215;-0.1344;4.7470
1492;4.0623;3.6736;0.0000;0.1175;-0.1366;4.6614
1493;4.2171;3.6725;0.0000;-0.0136;-0.1467;4.3819
1494;4.3666;3.6711;0.0000;0.0524;-0.1336;4.1309
1495;-4.6034;3.5390;0.0000;0.0997;-0.1208;4.2234
1496;-4.4428;3.5359;0.0000;0.0200;-0.1008;3.9813
1497;-4.2832;3.5361;0.0000;0.0002;-0.1960;3.7057
1498;-4.1227;3.5365;0.0000;0.1338;-0.2463;3.9262
1499;-3.9608;3.5364;0.0000;0.1230;-0.2533;3.9104
1500;-3.7987;3.5364;0.0000;0.0022;-0.2259;3.8819
1501;-3.6365;3.5366;0.0000;0.1401;-0.2113;3.8593
1502;-3.4742;3.5365;0.0000;0.1098;-0.2358;3.7628
1503;-3.3123;3.5364;0.0000;0.0462;-0.2154;3.2047
1504;-3.1502;3.5365;0.0000;0.1371;-0.0971;3.6663
1505;-2.9879;3.5368;0.0000;0.2133;-0.0214;3.9262
1506;-2.8258;3.5365;0.0000;0.1788;-0.0334;3.7441
1507;-2.6643;3.5364;0.0000;0.0372;0.0546;3.6427
1508;-2.5037;3.5361;0.0000;0.1102;0.1225;3.6240
1509;-2.3446;3.5361;0.0000;0.0661;0.0221;4.2096
1510;-2.1833;3.5419;0.0000;0.0733;-0.1307;4.2726
1511;2.2065;3.5301;0.0000;0.0547;-0.0057;3.3327
1512;2.3693;3.5350;0.0000;0.0921;0.0045;3.3376
1513;2.5290;3.5353;0.0000;-0.0926;-0.0812;4.2372
1514;2.6893;3.5355;0.0000;0.0693;-0.0669;5.2146
1515;2.8505;3.5356;0.0000;0.0855;-0.0702;4.6939
1516;3.0123;3.5357;0.0000;0.1070;-0.0958;4.9537
1517;3.1743;3.5355;0.0000;0.0983;-0.0930;4.7795
1518;3.3366;3.5355;0.0000;0.1791;-0.1827;5.2421
1519;3.4991;3.5354;0.0000;-0.0131;-0.3264;4.5581
1520;3.6609;3.5352;0.0000;0.0505;-0.2653;4.9528
1521;3.8230;3.5347;0.0000;0.1267;-0.1397;5.2333
1522;3.9837;3.5342;0.0000;0.1453;-0.1350;5.3760
1523;4.1432;3.5337;0.0000;0.0984;-0.1501;4.9232
1524;4.3028;3.5361;0.0000;0.0570;-0.1544;4.0669
1525;-4.6587;3.4116;0.0000;0.1392;-0.1383;3.6220
1526;-4.5165;3.3956;0.0000;0.0698;-0.1249;4.0591
1527;-4.3617;3.3957;0.0000;-0.0050;-0.1610;3.3228
1528;-4.2026;3.3963;0.0000;0.0395;-0.1282;3.3957
1529;-4.0415;3.3962;0.0000;0.1768;-0.1259;3.4843
1530;-3.8798;3.3964;0.0000;0.0620;-0.1519;3.2815
1531;-3.7178;3.3965;0.0000;0.1090;-0.1357;3.4636
1532;-3.5555;3.3966;0.0000;0.1506;-0.1599;3.5591
1533;-3.3933;3.3967;0.0000;0.0196;-0.1441;3.5079
1534;-3.2311;3.3965;0.0000;0.0800;-0.0962;3.6998
1535;-3.0689;3.3964;0.0000;0.1661;-0.0637;4.1870
1536;-2.9068;3.3963;0.0000;0.2515;-0.0425;3.8061
1537;-2.7445;3.3967;0.0000;0.1245;-0.0412;3.8632
1538;-2.5840;3.3962;0.0000;0.0093;-0.0158;3.8317
1539;-2.4258;3.3958;0.0000;0.0525;-0.0111;4.2707
1540;-2.2731;3.3962;0.0000;0.0666;-0.0531;4.4222
1541;-2.1381;3.3955;0.0000;0.5070;-0.0939;4.1486
1542;2.1690;3.3805;0.0000;0.0395;-0.0075;2.9291
1543;2.3031;3.3933;0.0000;0.0578;-0.1200;3.4921
1544;2.4538;3.3956;0.0000;0.0315;-0.2366;4.0305
1545;2.6104;3.3953;0.0000;-0.0428;-0.2677;4.7549
1546;2.7700;3.3953;0.0000;0.0517;-0.1340;4.8307
1547;2.9311;3.3952;0.0000;0.1256;-0.0632;5.1762
1548;3.0932;3.3954;0.0000;0.1697;-0.1553;5.7638
1549;3.2554;3.3954;0.0000;0.0505;-0.2283;6.3632
1550;3.4176;3.3956;0.0000;0.0523;-0.2412;5.5620
1551;3.5796;3.3956;0.0000;0.0166;-0.2321;5.6033
1552;3.7418;3.3951;0.0000;0.1102;-0.1888;5.6634
1553;3.9031;3.3944;0.0000;0.0941;-0.1586;5.6053
1554;4.0622;3.3933;0.0000;0.1340;-0.1552;5.7087
1555;4.2160;3.3932;0.0000;0.1227;-0.1617;4.7313
1556;4.3554;3.4037;0.0000;0.1848;-0.1321;4.0591
1557;-4.6134;3.2594;0.0000;0.1528;-0.1332;3.1850
1558;-4.4461;3.2560;0.0000;0.0999;-0.1774;3.3268
1559;-4.2837;3.2561;0.0000;0.0188;-0.0109;3.2037
1560;-4.1223;3.2561;0.0000;0.0685;-0.0078;3.2313
1561;-3.9608;3.2562;0.0000;0.0783;-0.1227;3.3691
1562;-3.7989;3.2565;0.0000;0.0622;-0.1304;3.2756
1563;-3.6367;3.2566;0.0000;0.1515;-0.0922;2.9370
1564;-3.4743;3.2565;0.0000;0.1159;-0.0803;3.2008
1565;-3.3120;3.2564;0.0000;0.0699;-0.0685;3.7569
1566;-3.1498;3.2563;0.0000;0.0892;-0.0851;4.0039
1567;-2.9878;3.2561;0.0000;0.0936;-0.0375;4.2569
1568;-2.8258;3.2562;0.0000;0.1686;0.0801;3.9616
1569;-2.6640;3.2561;0.0000;0.1408;0.0232;3.8061
1570;-2.5028;3.2559;0.0000;0.1063;-0.1225;4.3514
1571;-2.3428;3.2556;0.0000;0.0283;-0.1181;4.2756
1572;-2.1804;3.2515;0.0000;0.1836;-0.0725;4.2185
1573;2.2189;3.2484;0.0000;0.0849;-0.2803;3.2037
1574;2.3743;3.2540;0.0000;0.0237;-0.2207;3.1575
1575;2.5310;3.2554;0.0000;-0.0332;-0.2283;4.2520
1576;2.6899;3.2556;0.0000;0.0148;-0.2848;4.5571
1577;2.8506;3.2555;0.0000;0.0586;-0.2384;4.9803
1578;3.0121;3.2557;0.0000;0.1457;-0.2362;5.2343
1579;3.1742;3.2557;0.0000;0.0608;-0.2743;6.0364
1580;3.3361;3.2556;0.0000;0.0465;-0.2215;5.3071
1581;3.4985;3.2556;0.0000;0.1015;-0.1300;5.6004
1582;3.6609;3.2553;0.0000;0.0476;-0.1335;6.3868
1583;3.8229;3.2548;0.0000;0.0325;-0.1668;5.8543
1584;3.9851;3.2540;0.0000;0.1196;-0.1621;6.0305
1585;4.1483;3.2530;0.0000;0.1617;-0.1582;5.6132
1586;4.3163;3.2561;0.0000;0.1550;-0.2063;5.6437
1587;-4.6500;3.1128;0.0000;0.2289;-0.1013;2.9429
1588;-4.5145;3.1158;0.0000;0.1328;-0.2305;3.2175
1589;-4.3603;3.1163;0.0000;0.0694;-0.2812;2.9636
1590;-4.2019;3.1159;0.0000;-0.0291;-0.1996;2.9075
1591;-4.0413;3.1159;0.0000;0.0967;-0.1245;3.2441
1592;-3.8797;3.1164;0.0000;0.0549;-0.0574;3.4262
1593;-3.7176;3.1163;0.0000;0.0281;-0.0047;3.0295
1594;-3.5555;3.1163;0.0000;0.1260;-0.0020;3.0128
1595;-3.3934;3.1162;0.0000;0.1465;-0.0997;3.4173
1596;-3.2309;3.1161;0.0000;0.0622;-0.1484;3.8051
1597;-3.0689;3.1159;0.0000;0.0251;-0.0516;3.9213
1598;-2.9069;3.1157;0.0000;0.0998;0.0224;3.8219
1599;-2.7450;3.1158;0.0000;0.1812;-0.0334;4.0364
1600;-2.5842;3.1159;0.0000;0.2038;-0.1236;4.3061
1601;-2.4263;3.1156;0.0000;0.1006;-0.1079;4.0069
1602;-2.2751;3.1139;0.0000;0.0596;-0.0695;4.2077
1603;-2.1395;3.1034;0.0000;0.0943;-0.0460;3.7835
1604;2.1563;3.1098;0.0000;0.1651;-0.4732;3.2726
1605;2.3021;3.1141;0.0000;0.1046;-0.3725;3.2480
1606;2.4537;3.1149;0.0000;-0.0593;-0.3049;4.4281
1607;2.6105;3.1154;0.0000;0.0324;-0.1707;4.8760
1608;2.7701;3.1156;0.0000;0.0641;-0.1224;4.8907
1609;2.9313;3.1155;0.0000;0.0497;-0.0790;5.5758
1610;3.0930;3.1156;0.0000;0.0666;-0.0597;5.9577
1611;3.2549;3.1158;0.0000;0.0451;-0.0951;6.3524
1612;3.4172;3.1155;0.0000;0.1040;-0.0673;6.0089
