# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:06:07.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1286;-3.2190;4.7351;0.0000;0.2599;-2.7663;4.1201
1287;-3.0565;4.7345;0.0000;0.3196;-2.8388;3.5886
1288;-2.8944;4.7343;0.0000;0.2208;-2.8095;4.0876
1289;-2.7329;4.7337;0.0000;0.1677;-2.7154;4.5817
1290;-2.5726;4.7331;0.0000;0.2649;-2.6109;4.5374
1291;-2.4166;4.7325;0.0000;0.2246;-2.5683;4.3012
1292;-2.2686;4.7343;0.0000;0.1688;-2.5638;4.4469
1293;-2.1397;4.7364;0.0000;0.4596;-2.5645;3.9528
1294;2.1799;4.7202;0.0000;0.3332;-2.7264;3.2520
1295;2.3190;4.7305;0.0000;0.2525;-2.7151;3.6939
1296;2.4724;4.7306;0.0000;0.2057;-2.7103;3.9715
1297;2.6311;4.7295;0.0000;0.1108;-2.7925;4.7126
1298;2.7919;4.7290;0.0000;0.1827;-2.7445;5.3091
1299;2.9538;4.7288;0.0000;0.2293;-2.6165;5.3228
1300;3.1159;4.7285;0.0000;0.2477;-2.5920;5.7008
1301;3.2784;4.7283;0.0000;0.1579;-2.6989;5.9508
1302;3.4405;4.7281;0.0000;0.0440;-2.8295;6.4439
1303;3.6026;4.7277;0.0000;0.1890;-2.9040;6.1368
1304;3.7646;4.7268;0.0000;0.1799;-2.8815;5.9360
1305;3.9251;4.7261;0.0000;0.1631;-2.8416;6.0886
1306;4.0821;4.7252;0.0000;0.3136;-2.8103;5.3927
1307;4.2323;4.7261;0.0000;0.3807;-2.7502;6.0000
1308;4.3664;4.7384;0.0000;0.6350;-2.7542;5.9646
1309;-4.6227;4.6052;0.0000;0.4770;-2.8913;4.7894
1310;-4.4450;4.5972;0.0000;0.3053;-2.8219;4.7165
1311;-4.2770;4.5974;0.0000;0.2590;-2.6625;4.1250
1312;-4.1134;4.5981;0.0000;0.1674;-2.6891;3.5010
1313;-3.9508;4.5986;0.0000;0.3656;-2.8205;3.5945
1314;-3.7880;4.5984;0.0000;0.2541;-2.8913;4.2943
1315;-3.6257;4.5983;0.0000;0.1420;-2.8880;3.9833
1316;-3.4634;4.5984;0.0000;0.1970;-2.8291;4.1713
1317;-3.3009;4.5985;0.0000;0.2413;-2.7048;4.5945
1318;-3.1384;4.5983;0.0000;0.2593;-2.7181;4.5787
1319;-2.9758;4.5980;0.0000;0.2602;-2.7196;4.7372
1320;-2.8137;4.5977;0.0000;0.1474;-2.6710;4.5010
1321;-2.6526;4.5969;0.0000;0.2095;-2.7405;4.2205
1322;-2.4928;4.5963;0.0000;0.2304;-2.7160;4.4685
1323;-2.3355;4.5967;0.0000;0.1780;-2.6733;4.2283
1324;-2.1773;4.5962;0.0000;0.3914;-2.7336;4.6801
1325;2.2315;4.5910;0.0000;0.3772;-2.5517;3.5177
1326;2.3914;4.5935;0.0000;0.3084;-2.5175;3.8396
1327;2.5506;4.5932;0.0000;0.1413;-2.6453;3.6447
1328;2.7109;4.5927;0.0000;0.0916;-2.7288;4.1841
1329;2.8723;4.5923;0.0000;0.2613;-2.6814;4.9675
1330;3.0344;4.5919;0.0000;0.2351;-2.5698;5.7411
1331;3.1967;4.5916;0.0000;0.2105;-2.5289;6.1831
1332;3.3589;4.5915;0.0000;0.0478;-2.5525;6.3740
1333;3.5210;4.5914;0.0000;0.1300;-2.6031;5.6801
1334;3.6833;4.5912;0.0000;0.2243;-2.7895;5.1152
1335;3.8452;4.5905;0.0000;0.2043;-2.8828;5.6693
1336;4.0060;4.5894;0.0000;0.2398;-2.8405;5.7717
1337;4.1661;4.5888;0.0000;0.3171;-2.8631;5.3652
1338;4.3291;4.5934;0.0000;0.6399;-2.9002;6.2953
1339;-4.6669;4.4607;0.0000;0.5597;-2.8159;4.5807
1340;-4.5214;4.4631;0.0000;0.3533;-2.8274;4.6555
1341;-4.3587;4.4621;0.0000;0.3251;-2.7895;4.6555
1342;-4.1952;4.4618;0.0000;0.1694;-2.7801;3.7313
1343;-4.0325;4.4622;0.0000;0.2710;-2.7949;3.4281
1344;-3.8697;4.4625;0.0000;0.3469;-2.8075;4.2953
1345;-3.7073;4.4622;0.0000;0.2350;-2.8425;4.3317
1346;-3.5448;4.4621;0.0000;0.1556;-2.8836;4.4154
1347;-3.3824;4.4621;0.0000;0.1903;-2.9109;4.2126
1348;-3.2202;4.4620;0.0000;0.1776;-2.8868;4.0896
1349;-3.0576;4.4616;0.0000;0.2239;-2.8906;4.2657
1350;-2.8954;4.4612;0.0000;0.2272;-2.8774;4.8652
1351;-2.7336;4.4609;0.0000;0.2558;-2.8466;5.1752
1352;-2.5733;4.4605;0.0000;0.2430;-2.9000;4.2510
1353;-2.4173;4.4605;0.0000;0.1792;-2.9333;4.3317
1354;-2.2701;4.4603;0.0000;0.1579;-2.8316;5.0768
1355;-2.1386;4.4541;0.0000;0.4140;-2.6717;5.0108
1356;2.1669;4.4583;0.0000;0.4596;-2.4660;2.8494
1357;2.3169;4.4571;0.0000;0.2166;-2.2537;3.2313
1358;2.4720;4.4566;0.0000;0.1743;-2.3492;3.9350
1359;2.6305;4.4562;0.0000;0.0879;-2.4197;3.8268
1360;2.7910;4.4559;0.0000;0.2164;-2.5257;4.6496
1361;2.9528;4.4556;0.0000;0.2626;-2.6379;5.2215
1362;3.1150;4.4550;0.0000;0.2264;-2.6156;5.4459
1363;3.2774;4.4548;0.0000;0.1330;-2.5006;5.8671
1364;3.4396;4.4546;0.0000;0.1163;-2.4231;6.0138
1365;3.6020;4.4546;0.0000;0.2415;-2.4151;5.7992
1366;3.7642;4.4546;0.0000;0.2097;-2.5136;5.1506
1367;3.9253;4.4537;0.0000;0.2228;-2.6480;5.2195
1368;4.0841;4.4529;0.0000;0.2832;-2.7172;5.5719
1369;4.2380;4.4525;0.0000;0.3864;-2.7441;5.7589
1370;4.3748;4.4507;0.0000;0.7872;-2.7743;6.4154
1371;-4.6164;4.3190;0.0000;0.7058;-3.0101;4.6594
1372;-4.4438;4.3267;0.0000;0.3873;-2.9398;4.2697
1373;-4.2781;4.3263;0.0000;0.1658;-2.9593;3.9843
1374;-4.1145;4.3259;0.0000;0.1875;-2.8596;3.5187
1375;-3.9517;4.3259;0.0000;0.2691;-2.7317;3.8366
1376;-3.7891;4.3258;0.0000;0.3370;-2.7463;4.1319
1377;-3.6263;4.3256;0.0000;0.2813;-2.8152;4.1604
1378;-3.4640;4.3258;0.0000;0.0941;-2.8958;4.0404
1379;-3.3018;4.3260;0.0000;0.1269;-3.0358;4.3809
1380;-3.1394;4.3258;0.0000;0.2418;-3.1743;4.5079
1381;-2.9768;4.3256;0.0000;0.2583;-3.1813;4.2736
1382;-2.8147;4.3252;0.0000;0.2463;-3.1086;4.5669
1383;-2.6534;4.3248;0.0000;0.2842;-2.9548;4.3839
1384;-2.4943;4.3245;0.0000;0.1669;-2.7731;4.2736
1385;-2.3392;4.3241;0.0000;0.1467;-2.7907;4.5010
1386;-2.1858;4.3229;0.0000;0.2829;-2.8914;4.5620
1387;2.2328;4.3243;0.0000;0.1985;-2.3229;3.0118
1388;2.3915;4.3201;0.0000;0.1343;-2.2964;3.4793
1389;2.5501;4.3193;0.0000;0.2122;-2.3386;4.0157
1390;2.7104;4.3190;0.0000;0.1859;-2.3916;4.5217
1391;2.8715;4.3189;0.0000;0.2296;-2.4350;4.8465
1392;3.0335;4.3186;0.0000;0.2272;-2.5728;5.3278
1393;3.1959;4.3182;0.0000;0.2014;-2.6087;6.0089
1394;3.3581;4.3180;0.0000;0.0740;-2.5429;6.1289
1395;3.5204;4.3176;0.0000;0.1447;-2.5049;5.8406
1396;3.6827;4.3175;0.0000;0.2036;-2.4057;5.4409
1397;3.8446;4.3173;0.0000;0.3071;-2.3794;5.1713
1398;4.0060;4.3168;0.0000;0.3392;-2.5110;5.1289
1399;4.1671;4.3159;0.0000;0.3565;-2.5718;4.6614
1400;4.3307;4.3107;0.0000;0.5818;-2.5815;5.6171
1401;-4.6563;4.1724;0.0000;0.8951;-3.1390;4.6112
1402;-4.5127;4.1888;0.0000;0.5876;-3.1246;4.5157
1403;-4.3557;4.1909;0.0000;0.2989;-3.0650;4.0768
1404;-4.1947;4.1903;0.0000;0.1658;-3.0380;3.1929
1405;-4.0329;4.1898;0.0000;0.1287;-2.9856;3.0325
1406;-3.8709;4.1897;0.0000;0.1648;-2.9446;3.1319
1407;-3.7082;4.1896;0.0000;0.3546;-2.9326;3.7490
1408;-3.5455;4.1896;0.0000;0.1616;-2.8619;4.0787
1409;-3.3833;4.1897;0.0000;0.0727;-2.8345;4.2569
1410;-3.2210;4.1899;0.0000;0.2405;-2.9529;4.3159
1411;-3.0585;4.1899;0.0000;0.2850;-3.0250;4.0512
1412;-2.8962;4.1894;0.0000;0.1757;-3.0331;4.2992
1413;-2.7347;4.1891;0.0000;0.2783;-2.9972;3.7825
1414;-2.5743;4.1882;0.0000;0.2502;-2.8863;3.4961
1415;-2.4178;4.1876;0.0000;0.1489;-2.8205;3.4951
1416;-2.2676;4.1890;0.0000;0.1955;-2.9017;4.1073
1417;-2.1247;4.1943;0.0000;0.3678;-2.9694;4.4075
1418;2.1830;4.1949;0.0000;0.1876;-2.5293;3.0778
1419;2.3200;4.1837;0.0000;0.1724;-2.4917;3.6142
1420;2.4722;4.1822;0.0000;0.2813;-2.4852;4.5059
1421;2.6301;4.1824;0.0000;0.2370;-2.5108;4.3396
1422;2.7905;4.1822;0.0000;0.1788;-2.4725;5.3346
1423;2.9521;4.1820;0.0000;0.1997;-2.4545;5.2047
1424;3.1141;4.1819;0.0000;0.2469;-2.5476;5.8219
1425;3.2765;4.1814;0.0000;0.1685;-2.6513;5.7618
1426;3.4388;4.1811;0.0000;0.0398;-2.6847;5.5925
1427;3.6009;4.1810;0.0000;0.1263;-2.6422;5.3671
1428;3.7630;4.1806;0.0000;0.3576;-2.5568;4.5807
1429;3.9245;4.1802;0.0000;0.3787;-2.5495;4.7943
1430;4.0827;4.1797;0.0000;0.3613;-2.5971;4.6732
1431;4.2347;4.1774;0.0000;0.3204;-2.6359;4.9951
1432;4.3713;4.1657;0.0000;0.6493;-2.6097;5.1368
1433;-4.6004;4.0469;0.0000;0.7874;-2.8779;4.7047
1434;-4.4366;4.0536;0.0000;0.4602;-2.9160;4.1535
1435;-4.2754;4.0542;0.0000;0.2513;-2.9546;3.5394
1436;-4.1141;4.0539;0.0000;0.0823;-2.9772;3.4124
1437;-3.9523;4.0537;0.0000;0.0682;-2.9637;3.5472
1438;-3.7901;4.0534;0.0000;0.1172;-2.9436;3.6181
1439;-3.6275;4.0534;0.0000;0.1788;-2.8837;3.7136
1440;-3.4653;4.0532;0.0000;0.1507;-2.7886;4.0699
1441;-3.3027;4.0534;0.0000;0.2775;-2.7756;4.0699
1442;-3.1403;4.0534;0.0000;0.3168;-2.7171;4.4547
1443;-2.9779;4.0531;0.0000;0.1960;-2.7065;4.1831
1444;-2.8158;4.0531;0.0000;0.2368;-2.8364;3.9311
1445;-2.6542;4.0525;0.0000;0.2896;-3.0081;3.2864
1446;-2.4953;4.0515;0.0000;0.1733;-3.0717;3.5650
1447;-2.3395;4.0520;0.0000;0.1693;-2.9700;4.1496
1448;-2.1854;4.0583;0.0000;0.3030;-2.8691;3.8150
1449;2.2235;4.0509;0.0000;0.1477;-2.6781;3.3671
1450;2.3875;4.0459;0.0000;0.2663;-2.6312;3.6309
1451;2.5483;4.0456;0.0000;0.2418;-2.5350;4.3967
1452;2.7091;4.0455;0.0000;0.1674;-2.5245;4.9764
1453;2.8707;4.0454;0.0000;0.1324;-2.5611;4.9813
1454;3.0324;4.0453;0.0000;0.1763;-2.5800;5.4183
1455;3.1947;4.0452;0.0000;0.2838;-2.6378;5.6969
1456;3.3570;4.0450;0.0000;0.1369;-2.6607;5.1644
1457;3.5192;4.0446;0.0000;0.0511;-2.6221;4.8819
1458;3.6814;4.0443;0.0000;0.2842;-2.6488;4.3209
1459;3.8437;4.0439;0.0000;0.4072;-2.7336;4.4409
1460;4.0045;4.0432;0.0000;0.2796;-2.7270;4.1585
1461;4.1633;4.0417;0.0000;0.3567;-2.7281;4.2500
1462;4.3221;4.0367;0.0000;0.4982;-2.7783;4.1762
1463;-4.6671;3.9117;0.0000;0.7595;-2.8238;4.4045
1464;-4.5123;3.9171;0.0000;0.5325;-2.6911;4.4154
1465;-4.3548;3.9178;0.0000;0.4237;-2.6292;3.8770
1466;-4.1946;3.9177;0.0000;0.1881;-2.6524;3.5886
1467;-4.0335;3.9174;0.0000;0.0864;-2.7071;3.6693
1468;-3.8714;3.9172;0.0000;0.0806;-2.7794;3.7510
1469;-3.7092;3.9170;0.0000;0.0614;-2.8589;3.7825
1470;-3.5468;3.9168;0.0000;0.1942;-2.8150;3.7411
1471;-3.3845;3.9167;0.0000;0.3149;-2.7089;3.7008
1472;-3.2219;3.9170;0.0000;0.3152;-2.6465;3.8031
1473;-3.0595;3.9166;0.0000;0.1481;-2.6056;4.0561
1474;-2.8976;3.9163;0.0000;0.1152;-2.5772;3.6998
1475;-2.7361;3.9163;0.0000;0.2478;-2.5798;3.4951
1476;-2.5755;3.9158;0.0000;0.2802;-2.6378;3.7815
1477;-2.4186;3.9148;0.0000;0.2885;-2.7515;3.8455
1478;-2.2696;3.9168;0.0000;0.2185;-2.7270;3.9724
1479;-2.1367;3.9303;0.0000;0.3675;-2.6331;3.8927
1480;2.1799;3.9114;0.0000;0.1449;-2.7193;3.4350
1481;2.3165;3.9096;0.0000;0.2488;-2.7136;3.9370
1482;2.4701;3.9092;0.0000;0.1870;-2.6630;3.8730
1483;2.6286;3.9091;0.0000;0.1486;-2.6600;4.9272
1484;2.7891;3.9090;0.0000;0.1325;-2.7581;4.9035
1485;2.9507;3.9089;0.0000;0.0906;-2.8125;4.2835
1486;3.1127;3.9089;0.0000;0.2124;-2.7277;5.1368
1487;3.2751;3.9086;0.0000;0.2721;-2.7016;5.3878
1488;3.4377;3.9084;0.0000;0.1919;-2.7404;4.7126
1489;3.5999;3.9079;0.0000;0.1735;-2.7362;4.6634
1490;3.7622;3.9076;0.0000;0.3365;-2.7469;4.9301
1491;3.9238;3.9071;0.0000;0.3107;-2.7149;4.7618
1492;4.0829;3.9060;0.0000;0.3172;-2.6667;4.6860
1493;4.2383;3.9047;0.0000;0.4369;-2.6916;4.1555
1494;4.3886;3.9030;0.0000;0.6237;-2.6902;4.0384
1495;-4.5970;3.7844;0.0000;0.4611;-2.8047;4.1388
1496;-4.4360;3.7810;0.0000;0.4892;-2.5945;3.8514
1497;-4.2754;3.7806;0.0000;0.4456;-2.6633;3.4980
1498;-4.1143;3.7808;0.0000;0.1864;-2.7679;3.7343
1499;-3.9528;3.7807;0.0000;0.0865;-2.7730;3.8622
1500;-3.7905;3.7807;0.0000;0.1087;-2.7505;3.7441
1501;-3.6283;3.7807;0.0000;0.1592;-2.7325;3.6309
1502;-3.4657;3.7803;0.0000;0.2598;-2.6878;3.6457
1503;-3.3035;3.7801;0.0000;0.2553;-2.6295;3.1998
1504;-3.1412;3.7804;0.0000;0.2098;-2.6614;3.6112
1505;-2.9789;3.7801;0.0000;0.2162;-2.6861;3.8494
1506;-2.8167;3.7797;0.0000;0.1805;-2.5591;3.6033
1507;-2.6551;3.7789;0.0000;0.1234;-2.4420;3.6329
1508;-2.4946;3.7786;0.0000;0.3322;-2.3970;3.4291
1509;-2.3348;3.7787;0.0000;0.3019;-2.4149;4.1772
1510;-2.1732;3.7843;0.0000;0.3039;-2.4916;4.2648
1511;2.2244;3.7685;0.0000;0.1853;-2.6551;3.3061
1512;2.3873;3.7729;0.0000;0.1682;-2.7280;3.4675
1513;2.5475;3.7730;0.0000;0.1360;-2.7204;4.4803
1514;2.7079;3.7729;0.0000;0.1804;-2.7328;5.4843
1515;2.8693;3.7729;0.0000;0.1445;-2.8116;5.2874
1516;3.0311;3.7726;0.0000;0.1242;-2.8137;5.3219
1517;3.1932;3.7722;0.0000;0.1705;-2.7524;5.4390
1518;3.3555;3.7723;0.0000;0.2599;-2.7537;5.6171
1519;3.5183;3.7720;0.0000;0.2878;-2.7978;4.8356
1520;3.6808;3.7715;0.0000;0.2501;-2.7944;4.9350
1521;3.8429;3.7710;0.0000;0.3365;-2.7028;5.3907
1522;4.0041;3.7702;0.0000;0.3114;-2.6154;5.4685
1523;4.1637;3.7694;0.0000;0.3724;-2.6249;5.1417
1524;4.3241;3.7715;0.0000;0.5549;-2.6060;3.9075
1525;-4.6529;3.6610;0.0000;0.4178;-2.7460;3.7530
1526;-4.5106;3.6446;0.0000;0.4402;-2.8804;3.8661
1527;-4.3549;3.6441;0.0000;0.5721;-2.9009;3.2096
1528;-4.1951;3.6446;0.0000;0.3385;-2.7989;3.2116
1529;-4.0338;3.6444;0.0000;0.1358;-2.7410;3.3760
1530;-3.8721;3.6444;0.0000;0.1604;-2.6891;3.2982
1531;-3.7097;3.6444;0.0000;0.1746;-2.5797;3.4754
1532;-3.5477;3.6440;0.0000;0.1779;-2.5754;3.5591
1533;-3.3852;3.6437;0.0000;0.2867;-2.6462;3.3770
1534;-3.2224;3.6439;0.0000;0.3049;-2.6503;3.5344
1535;-3.0602;3.6440;0.0000;0.2417;-2.6772;4.0335
1536;-2.8980;3.6435;0.0000;0.1539;-2.7034;3.8691
1537;-2.7362;3.6429;0.0000;0.0649;-2.7399;3.7776
1538;-2.5754;3.6425;0.0000;0.1697;-2.7198;3.7785
1539;-2.4166;3.6415;0.0000;0.3577;-2.5675;4.1614
1540;-2.2636;3.6421;0.0000;0.2339;-2.5918;4.4508
1541;-2.1283;3.6415;0.0000;0.2959;-2.7156;4.0620
1542;2.1865;3.6228;0.0000;0.1816;-2.5908;3.1575
1543;2.3210;3.6352;0.0000;0.1664;-2.6764;3.4803
1544;2.4716;3.6367;0.0000;0.1117;-2.7027;4.2283
1545;2.6285;3.6364;0.0000;0.1602;-2.6520;4.8809
1546;2.7886;3.6364;0.0000;0.2140;-2.5722;5.1870
1547;2.9498;3.6363;0.0000;0.1510;-2.5713;5.4478
1548;3.1118;3.6363;0.0000;0.1693;-2.6582;6.3632
1549;3.2740;3.6359;0.0000;0.1474;-2.6412;6.5541
1550;3.4364;3.6355;0.0000;0.2690;-2.5853;5.9764
1551;3.5991;3.6353;0.0000;0.2915;-2.6178;5.8297
1552;3.7615;3.6349;0.0000;0.3221;-2.6088;5.6791
1553;3.9233;3.6340;0.0000;0.3801;-2.5449;5.7598
1554;4.0828;3.6327;0.0000;0.2835;-2.5570;5.8376
1555;4.2367;3.6324;0.0000;0.3524;-2.5597;4.9419
1556;4.3765;3.6422;0.0000;0.6761;-2.5194;4.3553
1557;-4.6085;3.5124;0.0000;0.4635;-2.6295;3.3396
1558;-4.4403;3.5090;0.0000;0.6837;-2.8443;3.2628
1559;-4.2768;3.5081;0.0000;0.4585;-2.7400;3.1437
1560;-4.1151;3.5079;0.0000;0.1144;-2.6663;3.1959
1561;-3.9538;3.5078;0.0000;0.0704;-2.6620;3.3858
1562;-3.7917;3.5078;0.0000;0.2497;-2.6390;3.2953
1563;-3.6293;3.5074;0.0000;0.2230;-2.6340;2.9409
1564;-3.4669;3.5071;0.0000;0.2874;-2.6625;3.1220
1565;-3.3041;3.5072;0.0000;0.3650;-2.6546;3.7313
1566;-3.1413;3.5073;0.0000;0.3717;-2.6080;4.0089
1567;-2.9788;3.5070;0.0000;0.1889;-2.5763;4.1122
1568;-2.8170;3.5068;0.0000;0.0219;-2.5946;4.0138
1569;-2.6553;3.5064;0.0000;0.1033;-2.6496;3.8346
1570;-2.4944;3.5057;0.0000;0.1666;-2.7781;4.1368
1571;-2.3341;3.5052;0.0000;0.1137;-2.8529;4.3317
1572;-2.1715;3.5016;0.0000;0.2939;-2.8381;4.2667
1573;2.2361;3.4941;0.0000;0.2525;-2.7432;3.0315
1574;2.3920;3.4992;0.0000;0.1294;-2.7831;3.3386
1575;2.5486;3.4997;0.0000;0.0377;-2.8402;4.4774
1576;2.7077;3.4998;0.0000;0.1894;-2.7624;4.8327
1577;2.8687;3.4997;0.0000;0.1993;-2.5954;5.1132
1578;3.0305;3.4996;0.0000;0.2233;-2.5360;5.7825
1579;3.1926;3.4994;0.0000;0.1705;-2.5350;6.3346
1580;3.3548;3.4990;0.0000;0.1680;-2.5356;5.6663
1581;3.5174;3.4987;0.0000;0.2564;-2.5656;5.5679
1582;3.6800;3.4985;0.0000;0.2764;-2.5353;6.6614
1583;3.8425;3.4979;0.0000;0.3769;-2.4773;5.9419
1584;4.0054;3.4967;0.0000;0.4099;-2.4435;5.7146
1585;4.1688;3.4955;0.0000;0.3248;-2.4220;5.6024
1586;4.3372;3.4981;0.0000;0.6432;-2.4663;5.5571
1587;-4.6456;3.3691;0.0000;0.6235;-2.7504;2.8967
1588;-4.5096;3.3720;0.0000;0.5752;-2.7422;3.0866
1589;-4.3545;3.3724;0.0000;0.5657;-2.8837;2.7648
1590;-4.1955;3.3718;0.0000;0.1377;-2.9334;3.0709
1591;-4.0350;3.3714;0.0000;0.0330;-2.8779;3.3396
1592;-3.8734;3.3713;0.0000;0.2673;-2.8076;3.4360
1593;-3.7107;3.3713;0.0000;0.3574;-2.7909;3.0059
1594;-3.5480;3.3708;0.0000;0.3550;-2.7213;2.8593
1595;-3.3854;3.3706;0.0000;0.3086;-2.6519;3.3652
1596;-3.2229;3.3705;0.0000;0.2550;-2.6765;3.8051
1597;-3.0604;3.3706;0.0000;0.2775;-2.6686;3.9213
1598;-2.8982;3.3701;0.0000;0.0999;-2.6318;3.5876
1599;-2.7365;3.3698;0.0000;0.1836;-2.6867;3.6890
1600;-2.5755;3.3694;0.0000;0.1899;-2.8522;4.2657
1601;-2.4177;3.3689;0.0000;-0.0213;-2.9017;3.8858
1602;-2.2671;3.3676;0.0000;0.0176;-2.8217;4.2431
1603;-2.1311;3.3573;0.0000;0.3406;-2.7508;3.8839
1604;2.1731;3.3589;0.0000;0.2272;-2.8611;3.3406
1605;2.3190;3.3629;0.0000;0.2986;-2.8586;3.2835
1606;2.4711;3.3635;0.0000;0.0926;-2.9373;4.3967
1607;2.6280;3.3636;0.0000;0.1752;-2.9257;5.0364
1608;2.7878;3.3635;0.0000;0.1344;-2.8955;5.1762
1609;2.9490;3.3631;0.0000;0.1802;-2.8013;5.8317
1610;3.1111;3.3629;0.0000;0.2589;-2.6814;6.3425
1611;3.2734;3.3625;0.0000;0.1851;-2.6308;6.2795
1612;3.4357;3.3622;0.0000;0.1956;-2.5974;6.3120
1613;3.5982;3.3619;0.0000;0.2503;-2.5439;6.6467
1614;3.7608;3.3615;0.0000;0.2975;-2.5185;7.2372
1615;3.9231;3.3608;0.0000;0.4473;-2.5364;6.3002
1616;4.0846;3.3597;0.0000;0.4399;-2.5178;5.7618
1617;4.2423;3.3577;0.0000;0.4144;-2.5461;6.3868
1618;4.3838;3.3559;0.0000;0.7592;-2.6228;6.5236
1619;-4.5990;3.2280;0.0000;0.5554;-2.9414;2.9577
1620;-4.4360;3.2362;0.0000;0.4827;-3.0926;2.6555
1621;-4.2761;3.2359;0.0000;0.2531;-3.0983;3.0167
1622;-4.1158;3.2354;0.0000;0.0758;-3.0093;2.7402
1623;-3.9548;3.2351;0.0000;0.2881;-2.9166;2.6713
1624;-3.7923;3.2349;0.0000;0.3761;-2.8939;3.2096
1625;-3.6292;3.2346;0.0000;0.2690;-2.8764;3.2441
1626;-3.4670;3.2341;0.0000;0.2540;-2.8955;3.4587
1627;-3.3048;3.2340;0.0000;0.1977;-2.8937;3.4823
1628;-3.1426;3.2338;0.0000;0.2044;-2.8695;3.5020
1629;-2.9802;3.2338;0.0000;0.2470;-2.8567;3.5531
1630;-2.8179;3.2335;0.0000;0.2529;-2.8734;3.7323
1631;-2.6560;3.2334;0.0000;0.2657;-2.9248;3.8238
1632;-2.4956;3.2329;0.0000;0.0965;-2.9400;4.4705
1633;-2.3376;3.2315;0.0000;0.0173;-2.8906;4.5315
1634;-2.1798;3.2278;0.0000;0.2098;-2.8969;4.0679
1635;2.2371;3.2303;0.0000;0.2252;-2.8819;3.4321
1636;2.3919;3.2274;0.0000;0.1424;-2.8306;4.4419
1637;2.5480;3.2272;0.0000;0.2612;-2.7927;5.2726
1638;2.7073;3.2273;0.0000;0.2929;-2.8321;5.9035
1639;2.8680;3.2272;0.0000;0.1319;-2.8705;6.3287
1640;3.0297;3.2267;0.0000;0.2058;-2.7964;6.6722
1641;3.1919;3.2262;0.0000;0.1910;-2.7391;7.5108
1642;3.3542;3.2259;0.0000;0.1939;-2.7183;7.3917
1643;3.5166;3.2255;0.0000;0.2342;-2.6151;7.5807
1644;3.6792;3.2251;0.0000;0.2777;-2.5788;7.6024
1645;3.8419;3.2246;0.0000;0.3771;-2.6822;7.3848
1646;4.0049;3.2239;0.0000;0.5123;-2.7616;6.4213
1647;4.1690;3.2222;0.0000;0.4477;-2.7526;6.6230
1648;4.3380;3.2138;0.0000;0.5821;-2.7669;7.2067
1649;-4.6354;3.0813;0.0000;0.4939;-3.1464;2.9636
1650;-4.4997;3.0998;0.0000;0.4960;-3.0705;3.4272
1651;-4.3505;3.1001;0.0000;0.2582;-3.1465;2.9921
1652;-4.1946;3.0997;0.0000;0.1107;-3.1648;3.0669
1653;-4.0350;3.0991;0.0000;0.2679;-3.0454;3.2126
1654;-3.8733;3.0989;0.0000;0.3501;-2.9547;3.3071
1655;-3.7110;3.0987;0.0000;0.2506;-3.0114;2.7333
1656;-3.5486;3.0982;0.0000;0.1540;-3.1433;3.3110
1657;-3.3865;3.0979;0.0000;0.2817;-3.1780;3.5138
1658;-3.2240;3.0976;0.0000;0.1784;-3.0860;3.2293
1659;-3.0618;3.0976;0.0000;0.2226;-3.0263;3.4075
1660;-2.8995;3.0973;0.0000;0.3203;-3.0334;3.5374
1661;-2.7374;3.0971;0.0000;0.2701;-2.9532;3.2953
1662;-2.5763;3.0965;0.0000;0.0921;-2.8200;3.8819
1663;-2.4177;3.0958;0.0000;0.1156;-2.8390;4.0719
1664;-2.2631;3.0954;0.0000;0.2456;-2.9152;3.7146
1665;-2.1134;3.0954;0.0000;0.2988;-2.9208;3.8248
1666;2.1847;3.1064;0.0000;0.1322;-2.8588;4.2254
1667;2.3206;3.0912;0.0000;0.0712;-2.7552;4.8012
1668;2.4707;3.0904;0.0000;0.1415;-2.6651;5.1772
1669;2.6273;3.0906;0.0000;0.3721;-2.6849;5.7913
1670;2.7872;3.0909;0.0000;0.2643;-2.7074;5.9606
1671;2.9485;3.0906;0.0000;0.1998;-2.7386;6.1880
1672;3.1104;3.0900;0.0000;0.1487;-2.7751;7.1407
1673;3.2726;3.0895;0.0000;0.1945;-2.7943;7.1821
1674;3.4352;3.0892;0.0000;0.2642;-2.7757;7.6939
1675;3.5978;3.0886;0.0000;0.2979;-2.7648;7.3258
1676;3.7603;3.0884;0.0000;0.3124;-2.8159;7.3573
1677;3.9224;3.0881;0.0000;0.4295;-2.8759;6.6575
1678;4.0831;3.0871;0.0000;0.5176;-2.9092;7.7333
1679;4.2392;3.0830;0.0000;0.4239;-2.8820;8.1378
1680;4.3806;3.0661;0.0000;0.5964;-2.8423;7.5955
1681;-4.5789;2.9629;0.0000;0.5870;-3.1547;3.0089
1682;-4.4270;2.9639;0.0000;0.3167;-3.0887;3.4203
1683;-4.2730;2.9638;0.0000;0.0864;-3.0945;3.5148
1684;-4.1149;2.9634;0.0000;0.2153;-3.0820;3.2037
1685;-3.9542;2.9629;0.0000;0.2869;-3.1620;3.4823
1686;-3.7926;2.9626;0.0000;0.2620;-3.1557;3.2490
1687;-3.6303;2.9624;0.0000;0.2161;-3.1931;3.0256
