# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:05:42.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8592;5.3399;0.0000;0.1767;-2.6181;4.2539
406;-3.5378;5.3389;0.0000;0.1862;-2.6286;4.3450
407;-3.2149;5.3379;0.0000;0.2231;-2.6023;4.4033
408;-2.8930;5.3373;0.0000;0.2270;-2.5585;4.5719
409;-2.5654;5.3463;0.0000;0.2193;-2.5595;4.6243
410;2.6303;5.3351;0.0000;0.1547;-2.4195;4.7089
411;2.9593;5.3343;0.0000;0.1897;-2.4328;5.8994
412;3.2840;5.3323;0.0000;0.2204;-2.4517;6.6939
413;3.6051;5.3296;0.0000;0.2282;-2.4610;7.2707
414;3.9179;5.3273;0.0000;0.2657;-2.4542;7.5357
415;4.2027;5.3467;0.0000;0.4125;-2.4025;7.3863
416;-4.0403;5.0597;0.0000;0.1716;-2.5729;4.2847
417;-3.7052;5.0666;0.0000;0.1419;-2.5457;4.2594
418;-3.3787;5.0661;0.0000;0.1825;-2.5145;4.3174
419;-3.0585;5.0651;0.0000;0.2129;-2.4633;4.4240
420;-2.7486;5.0639;0.0000;0.2091;-2.4598;4.4107
421;-2.4709;5.0632;0.0000;0.2262;-2.4938;4.6452
422;2.5165;5.0801;0.0000;0.1587;-2.5205;4.5554
423;2.8093;5.0576;0.0000;0.1667;-2.4994;5.6550
424;3.1261;5.0587;0.0000;0.2095;-2.5214;6.5721
425;3.4494;5.0574;0.0000;0.2127;-2.5996;7.1641
426;3.7777;5.0563;0.0000;0.2287;-2.6518;7.4892
427;4.1217;5.0585;0.0000;0.3840;-2.6256;7.4289
428;-4.1815;4.7971;0.0000;0.2308;-2.5489;4.4722
429;-3.8614;4.7943;0.0000;0.1552;-2.5162;4.2242
430;-3.5386;4.7934;0.0000;0.1258;-2.4354;4.4783
431;-3.2154;4.7925;0.0000;0.1715;-2.3486;4.4136
432;-2.8924;4.7906;0.0000;0.1932;-2.3075;4.4934
433;-2.5630;4.7789;0.0000;0.1814;-2.3246;4.5600
434;2.6074;4.7877;0.0000;0.1527;-2.4459;4.8976
435;2.9532;4.7864;0.0000;0.1832;-2.4387;5.8477
436;3.2824;4.7852;0.0000;0.2006;-2.4611;6.5598
437;3.6058;4.7845;0.0000;0.2106;-2.5117;6.7793
438;3.9216;4.7868;0.0000;0.2482;-2.5343;6.8132
439;4.2128;4.7686;0.0000;0.4467;-2.5541;6.8009
440;-4.0391;4.5312;0.0000;0.1926;-2.4630;4.0598
441;-3.7050;4.5209;0.0000;0.1365;-2.4072;4.2099
442;-3.3801;4.5192;0.0000;0.1458;-2.3714;4.3888
443;-3.0620;4.5178;0.0000;0.1740;-2.3844;4.4087
444;-2.7566;4.5125;0.0000;0.1939;-2.3842;4.4724
445;-2.4819;4.4855;0.0000;0.1176;-2.3581;4.5258
446;2.5244;4.4992;0.0000;0.1531;-2.1051;4.2830
447;2.8123;4.5158;0.0000;0.1839;-2.1806;5.1383
448;3.1265;4.5125;0.0000;0.1588;-2.2136;5.8816
449;3.4477;4.5106;0.0000;0.1901;-2.2207;6.1912
450;3.7719;4.5096;0.0000;0.2647;-2.2660;6.1031
451;4.0998;4.5112;0.0000;0.3843;-2.3231;5.9316
452;-4.1526;4.2766;0.0000;0.1622;-2.3360;3.7249
453;-3.8577;4.2483;0.0000;0.1543;-2.2676;3.7584
454;-3.5395;4.2447;0.0000;0.1710;-2.2479;4.2074
455;-3.2183;4.2439;0.0000;0.1545;-2.2786;4.4441
456;-2.9001;4.2407;0.0000;0.1834;-2.3124;4.5116
457;-2.5810;4.2282;0.0000;0.1596;-2.2682;4.4213
458;2.6351;4.2381;0.0000;0.1786;-2.0220;4.4104
459;2.9620;4.2386;0.0000;0.1707;-2.0947;5.3216
460;3.2848;4.2365;0.0000;0.1556;-2.1504;6.0148
461;3.6076;4.2351;0.0000;0.2450;-2.1866;5.3634
462;3.9284;4.2343;0.0000;0.3010;-2.2391;5.1159
463;4.2357;4.2577;0.0000;0.4180;-2.2924;5.5541
464;-4.0643;3.9821;0.0000;0.1458;-2.1305;3.7259
465;-3.7159;3.9710;0.0000;0.1755;-2.0766;3.7724
466;-3.3840;3.9697;0.0000;0.1952;-2.0384;4.0229
467;-3.0622;3.9680;0.0000;0.1768;-1.9995;3.9422
468;-2.7494;3.9644;0.0000;0.2075;-1.9676;4.0782
469;-2.4466;3.9569;0.0000;0.1644;-1.9138;4.1609
470;2.5022;3.9791;0.0000;0.1456;-2.1224;4.3725
471;2.8099;3.9674;0.0000;0.1792;-2.1903;4.9764
472;3.1263;3.9633;0.0000;0.1680;-2.2429;5.5266
473;3.4483;3.9617;0.0000;0.1959;-2.2539;5.5379
474;3.7756;3.9609;0.0000;0.2625;-2.2373;5.1334
475;4.1130;3.9622;0.0000;0.3379;-2.2286;4.8255
476;-4.1595;3.6939;0.0000;0.2035;-2.1621;3.7702
477;-3.8673;3.6959;0.0000;0.1500;-2.1479;3.6223
478;-3.5445;3.6958;0.0000;0.2118;-2.1106;3.5714
479;-3.2201;3.6942;0.0000;0.1985;-2.0440;3.8890
480;-2.8990;3.6918;0.0000;0.2036;-1.9856;3.9486
481;-2.5764;3.6940;0.0000;0.1910;-1.9742;4.0753
482;2.6388;3.7063;0.0000;0.1187;-2.2517;4.6280
483;2.9630;3.6919;0.0000;0.1573;-2.2328;5.3949
484;3.2847;3.6886;0.0000;0.1825;-2.1989;5.8135
485;3.6075;3.6875;0.0000;0.2214;-2.1481;5.6983
486;3.9291;3.6879;0.0000;0.2683;-2.0881;5.3556
487;4.2377;3.6687;0.0000;0.3634;-2.0256;4.7601
488;-4.0622;3.4073;0.0000;0.2176;-2.4012;3.2729
489;-3.7159;3.4218;0.0000;0.1957;-2.3419;3.3767
490;-3.3844;3.4213;0.0000;0.2182;-2.3263;3.5071
491;-3.0622;3.4184;0.0000;0.1753;-2.3092;3.6941
492;-2.7510;3.4154;0.0000;0.1797;-2.3184;4.0081
493;-2.4699;3.4332;0.0000;0.1750;-2.3568;4.2520
494;2.5373;3.4521;0.0000;0.1089;-2.2404;4.6065
495;2.8174;3.4210;0.0000;0.1389;-2.1392;5.4685
496;3.1270;3.4143;0.0000;0.1722;-2.0101;6.4355
497;3.4467;3.4129;0.0000;0.2002;-1.9341;6.7030
498;3.7714;3.4119;0.0000;0.2396;-1.8930;6.3543
499;4.1015;3.4111;0.0000;0.3282;-1.8643;5.8903
500;-4.1466;3.1109;0.0000;0.2209;-2.5116;3.3526
501;-3.8564;3.1436;0.0000;0.1732;-2.4967;3.4173
502;-3.5395;3.1481;0.0000;0.2146;-2.4743;3.4451
503;-3.2162;3.1465;0.0000;0.1682;-2.4820;3.7416
504;-2.8890;3.1448;0.0000;0.1571;-2.5010;3.8312
505;-2.5474;3.1449;0.0000;0.1857;-2.4961;3.8952
506;2.6205;3.1570;0.0000;0.1374;-1.9354;5.1501
507;2.9550;3.1413;0.0000;0.1622;-1.8459;6.2857
508;3.2805;3.1377;0.0000;0.1906;-1.8172;6.9631
509;3.6034;3.1360;0.0000;0.2088;-1.8331;7.1471
510;3.9216;3.1323;0.0000;0.2580;-1.8712;7.1996
511;4.2175;3.1546;0.0000;0.3721;-1.9348;6.7584
512;-4.0378;2.8580;0.0000;0.1768;-2.4242;3.4596
513;-3.7058;2.8718;0.0000;0.1709;-2.4343;3.4505
514;-3.3808;2.8735;0.0000;0.1825;-2.4366;3.6774
515;-3.0594;2.8727;0.0000;0.1566;-2.4235;3.7788
516;-2.7456;2.8739;0.0000;0.1796;-2.4019;4.1174
517;-2.4568;2.8520;0.0000;0.2092;-2.3689;4.0086
518;2.5302;2.8698;0.0000;0.1604;-1.4973;5.3546
519;2.8098;2.8675;0.0000;0.1685;-1.5124;5.9998
520;3.1232;2.8637;0.0000;0.1788;-1.5659;6.8782
521;3.4462;2.8619;0.0000;0.1833;-1.6403;7.8046
522;3.7776;2.8606;0.0000;0.2153;-1.6747;7.8356
523;4.1295;2.8601;0.0000;0.3083;-1.6977;7.7040
524;-4.1785;2.5880;0.0000;0.2099;-2.3590;3.5020
525;-3.8617;2.5961;0.0000;0.1487;-2.3148;3.6193
526;-3.5408;2.5991;0.0000;0.1708;-2.2865;3.7156
527;-3.2178;2.5986;0.0000;0.1735;-2.2400;3.9523
528;-2.8944;2.5970;0.0000;0.1534;-2.1970;4.3944
529;-2.5692;2.5957;0.0000;0.2066;-2.1326;4.3295
530;2.6216;2.5829;0.0000;0.1679;-1.1987;5.3885
531;2.9549;2.5883;0.0000;0.1691;-1.2119;6.5896
532;3.2799;2.5866;0.0000;0.1840;-1.2121;7.4215
533;3.6034;2.5860;0.0000;0.1979;-1.1954;7.8157
534;3.9239;2.5869;0.0000;0.2440;-1.1923;8.2212
535;4.2208;2.5601;0.0000;0.3031;-1.1825;8.1243
536;-4.0386;2.3272;0.0000;0.1561;-2.3502;3.6577
537;-3.7066;2.3240;0.0000;0.1510;-2.2805;3.7635
538;-3.3811;2.3238;0.0000;0.1851;-2.2180;3.8858
539;-3.0577;2.3221;0.0000;0.1482;-2.1585;3.9943
540;-2.7385;2.3190;0.0000;0.1594;-2.0807;4.4456
541;-2.4331;2.3388;0.0000;0.1947;-1.9898;4.4082
542;2.5429;2.2901;0.0000;0.1638;-1.1921;5.2921
543;2.8199;2.3093;0.0000;0.1918;-1.1964;6.4370
544;3.1266;2.3092;0.0000;0.2018;-1.1737;7.5130
545;3.4453;2.3078;0.0000;0.1900;-1.1317;7.9026
546;3.7704;2.3072;0.0000;0.2294;-1.1198;7.5962
547;4.1032;2.3032;0.0000;0.3064;-1.1402;7.6129
548;-4.1517;2.0655;0.0000;0.1800;-2.3567;3.8152
549;-3.8589;2.0459;0.0000;0.1345;-2.3063;3.8701
550;-3.5410;2.0466;0.0000;0.1795;-2.2644;4.1722
551;-3.2173;2.0461;0.0000;0.1803;-2.2239;4.1585
552;-2.8898;2.0438;0.0000;0.1629;-2.1555;4.0989
553;-2.5535;2.0413;0.0000;0.1788;-2.0824;4.2950
554;2.6465;2.0244;0.0000;0.1932;-1.6844;5.4092
555;2.9651;2.0287;0.0000;0.2204;-1.6578;6.6277
556;3.2832;2.0284;0.0000;0.1988;-1.6600;7.2340
557;3.6043;2.0285;0.0000;0.2023;-1.6420;7.2424
558;3.9266;2.0297;0.0000;0.2895;-1.6500;6.9181
559;4.2456;2.0424;0.0000;0.3989;-1.6552;7.7259
560;-4.0647;1.7701;0.0000;0.1690;-2.3630;4.2247
561;-3.7161;1.7695;0.0000;0.1651;-2.3522;4.0859
562;-3.3844;1.7682;0.0000;0.2014;-2.3245;4.1966
563;-3.0580;1.7666;0.0000;0.1914;-2.2865;4.2776
564;-2.7358;1.7645;0.0000;0.1734;-2.2447;4.0679
565;-2.4279;1.7396;0.0000;0.1616;-2.2260;4.5615
566;2.5190;1.7558;0.0000;0.1704;-2.1143;5.0896
567;2.8171;1.7508;0.0000;0.2077;-2.1424;6.0768
568;3.1266;1.7491;0.0000;0.2239;-2.1632;7.1203
569;3.4444;1.7493;0.0000;0.2019;-2.1551;7.2141
570;3.7686;1.7528;0.0000;0.2571;-2.1181;7.2057
571;4.1057;1.7630;0.0000;0.4006;-2.0869;7.7136
572;-4.1548;1.4725;0.0000;0.1671;-2.5174;4.3563
573;-3.8611;1.4936;0.0000;0.1479;-2.5366;4.2242
574;-3.5431;1.4900;0.0000;0.2025;-2.5184;4.4729
575;-3.2191;1.4880;0.0000;0.2172;-2.4722;4.3878
576;-2.8926;1.4854;0.0000;0.1959;-2.4274;4.2517
577;-2.5619;1.4801;0.0000;0.1668;-2.4009;4.2800
578;2.6502;1.4810;0.0000;0.1841;-2.2495;5.8615
579;2.9664;1.4708;0.0000;0.2202;-2.2683;6.6676
580;3.2816;1.4694;0.0000;0.1916;-2.2781;7.3787
581;3.5973;1.4720;0.0000;0.2084;-2.2808;7.6693
582;3.9084;1.4814;0.0000;0.3092;-2.2402;7.5578
583;4.2064;1.4941;0.0000;0.4456;-2.1725;7.8041
584;-4.0395;1.2109;0.0000;0.1530;-2.6205;4.4466
585;-3.7103;1.2101;0.0000;0.1796;-2.6299;4.5598
586;-3.3844;1.2089;0.0000;0.2114;-2.6054;4.4722
587;-3.0605;1.2064;0.0000;0.1793;-2.5678;4.6811
588;-2.7418;1.1996;0.0000;0.1637;-2.5529;4.5581
589;-2.4464;1.2154;0.0000;0.1599;-2.5615;4.7876
590;2.5526;1.2177;0.0000;0.1688;-2.3337;5.5674
591;2.8249;1.1929;0.0000;0.2271;-2.3384;6.4176
592;3.1267;1.1886;0.0000;0.2029;-2.3060;7.0763
593;3.4371;1.1890;0.0000;0.1695;-2.2906;7.7502
594;3.7428;1.1920;0.0000;0.2286;-2.3225;7.6863
595;4.0274;1.1972;0.0000;0.2975;-2.3399;7.8127
596;4.2702;1.2012;0.0000;0.4349;-2.3185;8.0138
597;-4.1758;0.9496;0.0000;0.1453;-2.6118;4.8142
598;-3.8675;0.9290;0.0000;0.1495;-2.6337;4.5443
599;-3.5459;0.9295;0.0000;0.1971;-2.6348;4.8295
600;-3.2197;0.9286;0.0000;0.1888;-2.6490;4.7650
601;-2.8870;0.9261;0.0000;0.1535;-2.6636;4.8935
602;-2.5341;0.9191;0.0000;0.1562;-2.6398;4.9739
603;2.6339;0.9222;0.0000;0.1886;-2.3202;5.5359
604;2.9591;0.9098;0.0000;0.2271;-2.2922;6.6403
605;3.2771;0.9080;0.0000;0.1890;-2.2638;7.4166
606;3.5911;0.9084;0.0000;0.1769;-2.2868;8.1100
607;3.8980;0.9094;0.0000;0.2129;-2.3382;8.0443
608;4.1991;0.9099;0.0000;0.3469;-2.3585;7.5817
609;-4.0525;0.6496;0.0000;0.1602;-2.4633;4.6705
610;-3.7157;0.6501;0.0000;0.1634;-2.4760;4.6853
611;-3.3875;0.6500;0.0000;0.1798;-2.5185;4.7761
612;-3.0631;0.6501;0.0000;0.1661;-2.5466;5.0704
613;-2.7417;0.6512;0.0000;0.1558;-2.5509;4.8263
614;-2.4367;0.6142;0.0000;0.1377;-2.5315;4.6860
615;2.5458;0.6377;0.0000;0.2113;-2.2522;5.1139
616;2.8177;0.6314;0.0000;0.2465;-2.2224;5.7229
617;3.1225;0.6291;0.0000;0.2167;-2.2149;6.9626
618;3.4337;0.6280;0.0000;0.1730;-2.2358;8.1513
619;3.7391;0.6276;0.0000;0.1799;-2.2358;8.2507
620;4.0263;0.6246;0.0000;0.2232;-2.2167;7.8558
621;4.2756;0.6247;0.0000;0.3636;-2.2116;7.9707
622;-4.1760;0.3470;0.0000;0.1840;-2.2750;5.0219
623;-3.8694;0.3711;0.0000;0.1448;-2.2791;4.8041
624;-3.5485;0.3710;0.0000;0.1612;-2.3095;4.8214
625;-3.2250;0.3711;0.0000;0.1660;-2.3471;4.7443
626;-2.9008;0.3734;0.0000;0.1591;-2.3793;4.7569
627;-2.5711;0.3739;0.0000;0.1201;-2.4094;4.8479
628;2.6355;0.3445;0.0000;0.2377;-2.3635;5.3162
629;2.9593;0.3504;0.0000;0.2303;-2.3421;6.1437
630;3.2759;0.3491;0.0000;0.2007;-2.3501;7.4678
631;3.5882;0.3479;0.0000;0.1846;-2.3175;8.0335
632;3.8937;0.3465;0.0000;0.2069;-2.2705;7.8708
633;4.1971;0.3346;0.0000;0.3232;-2.2402;8.0684
634;-4.0415;0.0876;0.0000;0.1586;-2.3333;5.0750
635;-3.7136;0.0908;0.0000;0.1272;-2.3618;4.8302
636;-3.3896;0.0914;0.0000;0.1542;-2.3526;4.8942
637;-3.0703;0.0933;0.0000;0.1616;-2.3881;5.1336
638;-2.7585;0.1006;0.0000;0.1304;-2.4318;5.0084
639;-2.4549;0.1324;0.0000;0.0963;-2.4737;4.8418
640;2.5611;0.0482;0.0000;0.2009;-2.3929;5.4705
641;2.8281;0.0693;0.0000;0.2236;-2.3771;5.7650
642;3.1260;0.0701;0.0000;0.2177;-2.3669;6.9769
643;3.4327;0.0686;0.0000;0.2297;-2.3484;7.7367
644;3.7339;0.0676;0.0000;0.2190;-2.3247;7.6260
645;4.0161;0.0662;0.0000;0.2230;-2.3205;7.9926
646;4.2670;0.0381;0.0000;0.3624;-2.3141;7.6843
647;-4.1547;-0.1767;0.0000;0.1574;-2.4962;5.1006
648;-3.8636;-0.1930;0.0000;0.1134;-2.5056;5.0468
649;-3.5494;-0.1895;0.0000;0.1091;-2.5249;5.0701
650;-3.2324;-0.1889;0.0000;0.1420;-2.5374;4.9469
651;-2.9243;-0.1863;0.0000;0.1494;-2.5367;5.0979
652;-2.6381;-0.1733;0.0000;0.1280;-2.5343;5.0588
653;-2.3979;-0.1542;0.0000;0.1588;-2.5264;4.9766
654;2.6593;-0.2178;0.0000;0.1975;-2.4355;5.4557
655;2.9689;-0.2107;0.0000;0.2229;-2.4227;6.6297
656;3.2777;-0.2112;0.0000;0.2491;-2.4046;7.1339
657;3.5844;-0.2127;0.0000;0.2523;-2.4164;7.5896
658;3.8815;-0.2138;0.0000;0.2214;-2.4332;7.7810
659;4.1687;-0.2119;0.0000;0.2895;-2.4364;7.7165
660;-4.0651;-0.4727;0.0000;0.1316;-2.5368;4.9414
661;-3.7214;-0.4693;0.0000;0.0836;-2.5802;4.8393
662;-3.3948;-0.4692;0.0000;0.0992;-2.6014;4.7520
663;-3.0769;-0.4696;0.0000;0.1515;-2.5762;4.9715
664;-2.7687;-0.4660;0.0000;0.1655;-2.5547;5.0182
665;-2.4682;-0.4521;0.0000;0.1636;-2.5435;4.9058
666;2.5373;-0.4922;0.0000;0.1693;-2.4765;5.3863
667;2.8253;-0.4898;0.0000;0.2175;-2.5128;6.3145
668;3.1259;-0.4908;0.0000;0.2559;-2.5104;7.0581
669;3.4319;-0.4926;0.0000;0.2657;-2.4908;7.4321
670;3.7321;-0.4948;0.0000;0.2247;-2.4693;7.7087
671;4.0146;-0.4929;0.0000;0.1856;-2.4465;8.0263
672;4.2679;-0.4547;0.0000;0.3362;-2.4664;7.4998
673;-4.1480;-0.7681;0.0000;0.1461;-2.4372;5.0696
674;-3.8627;-0.7468;0.0000;0.0970;-2.4569;4.8622
675;-3.5504;-0.7475;0.0000;0.0903;-2.4560;4.8932
676;-3.2346;-0.7492;0.0000;0.1158;-2.4370;4.9528
677;-2.9258;-0.7499;0.0000;0.1475;-2.4321;5.0910
678;-2.6362;-0.7471;0.0000;0.1750;-2.4401;5.0118
679;-2.3858;-0.7431;0.0000;0.1484;-2.4517;5.0111
680;2.6625;-0.7628;0.0000;0.2064;-2.4473;5.3174
681;2.9701;-0.7693;0.0000;0.2699;-2.4515;6.6631
682;3.2786;-0.7716;0.0000;0.2746;-2.4338;7.4776
683;3.5876;-0.7737;0.0000;0.2136;-2.3717;7.6772
684;3.8931;-0.7736;0.0000;0.1731;-2.3250;7.6179
685;4.1994;-0.7538;0.0000;0.2964;-2.3253;7.7660
686;-4.0412;-1.0301;0.0000;0.1227;-2.3772;4.9776
687;-3.7147;-1.0252;0.0000;0.0948;-2.3257;4.9476
688;-3.3939;-1.0262;0.0000;0.0988;-2.3078;4.8848
689;-3.0772;-1.0276;0.0000;0.1127;-2.3153;5.1410
690;-2.7666;-1.0290;0.0000;0.1586;-2.3399;5.1486
691;-2.4612;-1.0303;0.0000;0.1737;-2.3663;5.2303
692;2.5678;-1.0291;0.0000;0.1974;-2.4151;5.1885
693;2.8314;-1.0462;0.0000;0.2586;-2.4010;6.3349
694;3.1270;-1.0491;0.0000;0.2919;-2.3924;7.2616
695;3.4337;-1.0507;0.0000;0.2390;-2.3582;7.1385
696;3.7388;-1.0520;0.0000;0.1633;-2.3238;7.0842
697;4.0301;-1.0469;0.0000;0.1932;-2.3262;7.4067
698;4.2827;-1.0403;0.0000;0.3582;-2.3197;7.5411
699;-4.1770;-1.2941;0.0000;0.1356;-2.3597;5.1732
700;-3.8677;-1.2984;0.0000;0.0987;-2.3563;5.2099
701;-3.5523;-1.3005;0.0000;0.1019;-2.3415;4.9456
702;-3.2365;-1.3020;0.0000;0.0888;-2.3510;5.0915
703;-2.9276;-1.3035;0.0000;0.1377;-2.3793;5.1636
704;-2.6359;-1.3088;0.0000;0.1898;-2.3870;5.2347
705;-2.3840;-1.3139;0.0000;0.1875;-2.4045;5.0145
706;2.6451;-1.3171;0.0000;0.2151;-2.4215;5.2618
707;2.9623;-1.3239;0.0000;0.2570;-2.4226;6.3848
708;3.2761;-1.3254;0.0000;0.2801;-2.4452;6.8713
709;3.5890;-1.3267;0.0000;0.2045;-2.4673;7.0819
710;3.8990;-1.3266;0.0000;0.1716;-2.4640;7.3615
711;4.2079;-1.3262;0.0000;0.2990;-2.4462;7.6508
712;-4.0408;-1.5623;0.0000;0.1050;-2.3118;4.9835
713;-3.7153;-1.5731;0.0000;0.1200;-2.3387;4.9550
714;-3.3956;-1.5756;0.0000;0.1164;-2.3113;4.8905
715;-3.0804;-1.5769;0.0000;0.1173;-2.2850;4.8120
716;-2.7718;-1.5792;0.0000;0.1773;-2.2727;4.8548
717;-2.4633;-1.5973;0.0000;0.2027;-2.2370;5.0790
718;2.5633;-1.5960;0.0000;0.2185;-2.3970;5.5450
719;2.8256;-1.5981;0.0000;0.2245;-2.4361;6.2532
720;3.1240;-1.5980;0.0000;0.2597;-2.4851;7.2480
721;3.4324;-1.5992;0.0000;0.2593;-2.5470;7.2224
722;3.7386;-1.6002;0.0000;0.2016;-2.5787;7.0623
723;4.0307;-1.6039;0.0000;0.1904;-2.5361;7.2534
724;4.2854;-1.6072;0.0000;0.3377;-2.4771;7.5460
725;-4.1457;-1.8189;0.0000;0.1101;-2.2655;5.1528
726;-3.8628;-1.8457;0.0000;0.0905;-2.2416;4.9919
727;-3.5530;-1.8501;0.0000;0.1361;-2.2253;4.7640
728;-3.2392;-1.8515;0.0000;0.1599;-2.1795;4.8206
729;-2.9333;-1.8530;0.0000;0.1768;-2.1165;4.5544
730;-2.6462;-1.8562;0.0000;0.2074;-2.0903;4.8302
731;-2.3889;-1.8933;0.0000;0.1914;-2.0810;4.9973
732;2.6498;-1.8807;0.0000;0.2333;-2.4199;5.1961
733;2.9649;-1.8707;0.0000;0.2318;-2.4617;6.3489
734;3.2761;-1.8717;0.0000;0.2433;-2.4877;6.6678
735;3.5869;-1.8729;0.0000;0.2518;-2.5136;7.1693
736;3.8944;-1.8747;0.0000;0.2084;-2.5133;6.8019
737;4.2040;-1.8902;0.0000;0.2863;-2.4517;6.9916
738;-4.0635;-2.1122;0.0000;0.1097;-2.0378;5.0497
739;-3.7255;-2.1236;0.0000;0.1122;-2.0011;4.8342
740;-3.4008;-2.1258;0.0000;0.1660;-2.0134;4.8086
741;-3.0854;-2.1280;0.0000;0.1930;-2.0073;4.6100
742;-2.7822;-2.1303;0.0000;0.1926;-1.9935;4.7623
743;-2.4890;-2.1327;0.0000;0.1946;-2.0042;4.8403
744;2.5799;-2.1710;0.0000;0.1971;-2.3944;5.1083
745;2.8405;-2.1434;0.0000;0.2321;-2.4339;5.7665
746;3.1301;-2.1445;0.0000;0.2201;-2.4454;6.6622
747;3.4326;-2.1462;0.0000;0.2526;-2.4310;6.4377
748;3.7337;-2.1473;0.0000;0.2487;-2.4077;6.6597
749;4.0199;-2.1499;0.0000;0.2014;-2.3849;7.0426
750;4.2777;-2.1837;0.0000;0.3217;-2.3541;7.3932
751;-4.1581;-2.4000;0.0000;0.1337;-1.7822;4.9956
752;-3.8734;-2.3990;0.0000;0.1266;-1.8137;4.6043
753;-3.5583;-2.4000;0.0000;0.1545;-1.8060;4.7064
754;-3.2416;-2.4025;0.0000;0.1757;-1.8221;4.6385
755;-2.9338;-2.4059;0.0000;0.1870;-1.8540;4.8745
756;-2.6442;-2.4072;0.0000;0.1913;-1.8717;5.1816
757;-2.3843;-2.3768;0.0000;0.2081;-1.8996;5.0389
758;2.6850;-2.4152;0.0000;0.1801;-2.3439;5.4695
759;2.9797;-2.4189;0.0000;0.2191;-2.3907;6.0972
760;3.2805;-2.4207;0.0000;0.2497;-2.3971;6.2781
761;3.5849;-2.4222;0.0000;0.2691;-2.3484;6.7124
762;3.8842;-2.4238;0.0000;0.2325;-2.2750;6.6609
763;4.1769;-2.4250;0.0000;0.2715;-2.2367;7.3642
764;-4.0623;-2.6872;0.0000;0.1649;-1.9158;4.9434
765;-3.7255;-2.6752;0.0000;0.1597;-1.9142;5.0399
766;-3.4006;-2.6765;0.0000;0.1581;-1.9382;4.5106
767;-3.0820;-2.6797;0.0000;0.1751;-1.9743;4.4806
768;-2.7686;-2.6818;0.0000;0.1986;-2.0103;4.7591
769;-2.4529;-2.6698;0.0000;0.2109;-1.9939;5.0910
770;2.5856;-2.6524;0.0000;0.1476;-2.2069;5.1255
771;2.8445;-2.6908;0.0000;0.1868;-2.2261;6.0285
772;3.1318;-2.6955;0.0000;0.2339;-2.2593;6.8408
773;3.4327;-2.6969;0.0000;0.2586;-2.2557;7.3369
774;3.7333;-2.6992;0.0000;0.2373;-2.2133;7.6818
775;4.0202;-2.6994;0.0000;0.2157;-2.1718;7.7473
776;4.2797;-2.6665;0.0000;0.3395;-2.1663;7.7731
777;-4.1435;-2.9830;0.0000;0.1546;-2.0989;5.1740
778;-3.8625;-2.9540;0.0000;0.1705;-2.0697;5.0504
779;-3.5537;-2.9505;0.0000;0.1529;-2.0839;4.6378
780;-3.2388;-2.9525;0.0000;0.1438;-2.1215;4.5657
781;-2.9274;-2.9549;0.0000;0.1672;-2.1258;4.8322
782;-2.6285;-2.9544;0.0000;0.2057;-2.1111;4.7813
783;-2.3659;-2.9563;0.0000;0.2336;-2.1457;4.9306
784;2.6604;-2.9470;0.0000;0.1857;-2.0044;5.4456
785;2.9696;-2.9683;0.0000;0.1929;-1.9898;6.6026
786;3.2773;-2.9714;0.0000;0.2329;-2.0024;6.9368
787;3.5867;-2.9731;0.0000;0.2323;-2.0473;7.9225
788;3.8956;-2.9741;0.0000;0.2107;-2.1035;8.1986
789;4.2091;-2.9594;0.0000;0.3136;-2.1502;7.9660
790;-4.0391;-3.2396;0.0000;0.1177;-2.0568;4.8344
791;-3.7161;-3.2275;0.0000;0.1415;-2.0697;4.7517
792;-3.3972;-3.2266;0.0000;0.1475;-2.0591;4.8017
793;-3.0797;-3.2280;0.0000;0.1519;-2.0191;4.9464
794;-2.7649;-3.2296;0.0000;0.1706;-1.9637;4.8642
795;-2.4482;-3.2370;0.0000;0.2153;-1.9327;4.8588
796;2.5794;-3.2310;0.0000;0.2197;-1.9523;4.5249
797;2.8330;-3.2383;0.0000;0.1859;-1.9644;5.7648
798;3.1258;-3.2456;0.0000;0.2108;-1.9505;6.6924
799;3.4317;-3.2470;0.0000;0.2579;-1.9860;7.8339
800;3.7384;-3.2480;0.0000;0.2284;-2.0669;7.8243
801;4.0345;-3.2455;0.0000;0.2108;-2.1454;7.8952
802;4.2947;-3.2433;0.0000;0.3463;-2.1690;7.9909
803;-4.1735;-3.5115;0.0000;0.1305;-2.0493;5.2707
804;-3.8679;-3.5038;0.0000;0.1175;-2.1013;4.9363
805;-3.5549;-3.5016;0.0000;0.1490;-2.1094;4.7084
806;-3.2396;-3.5022;0.0000;0.1636;-2.0714;4.7928
807;-2.9291;-3.5039;0.0000;0.1737;-2.0526;4.9916
808;-2.6338;-3.5075;0.0000;0.1820;-2.0605;4.8607
809;-2.3710;-3.5267;0.0000;0.2288;-2.0662;4.5797
810;2.6584;-3.5150;0.0000;0.1720;-2.1603;4.8022
811;2.9650;-3.5187;0.0000;0.2034;-2.1124;6.2224
812;3.2749;-3.5207;0.0000;0.2629;-2.0967;7.0507
813;3.5874;-3.5213;0.0000;0.2706;-2.0919;7.3733
