# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000044
stage;index;relative_time;date
"image-000044";45;44.0000;"2022-09-26T12:05:43.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1132;-2.8124;5.2696;0.0000;0.1975;-2.3661;4.7963
1133;-2.6514;5.2695;0.0000;0.0515;-2.2475;4.9163
1134;-2.4934;5.2696;0.0000;0.1492;-2.0608;4.7283
1135;-2.3399;5.2682;0.0000;0.1908;-2.0337;4.6969
1136;-2.1878;5.2601;0.0000;0.2191;-2.0893;4.3691
1137;2.2235;5.2753;0.0000;0.0977;-2.0373;3.5325
1138;2.3855;5.2678;0.0000;0.1700;-2.0924;3.7933
1139;2.5461;5.2662;0.0000;0.0739;-2.0605;4.3406
1140;2.7073;5.2656;0.0000;0.0472;-1.9889;5.5463
1141;2.8689;5.2650;0.0000;0.1364;-1.9182;6.3386
1142;3.0310;5.2647;0.0000;0.0530;-1.9541;6.0482
1143;3.1931;5.2644;0.0000;0.1284;-1.9898;6.1890
1144;3.3556;5.2640;0.0000;0.1195;-2.0153;6.5650
1145;3.5178;5.2636;0.0000;0.1114;-2.0540;7.1260
1146;3.6798;5.2630;0.0000;0.1039;-2.0010;7.3701
1147;3.8410;5.2624;0.0000;0.1355;-1.9134;6.7146
1148;4.0011;5.2616;0.0000;0.2363;-1.8989;6.9124
1149;4.1595;5.2615;0.0000;0.1936;-1.9084;7.5719
1150;4.3181;5.2604;0.0000;0.3178;-1.8503;7.7776
1151;-4.6596;5.1286;0.0000;0.7071;-2.1328;5.0748
1152;-4.5021;5.1345;0.0000;0.3460;-2.1050;4.8553
1153;-4.3458;5.1332;0.0000;-0.0075;-2.0761;4.6270
1154;-4.1877;5.1326;0.0000;-0.1486;-2.0875;3.9498
1155;-4.0279;5.1328;0.0000;-0.0953;-2.1150;4.4675
1156;-3.8668;5.1332;0.0000;0.0497;-2.1855;4.0285
1157;-3.7047;5.1330;0.0000;0.1670;-2.2352;4.1703
1158;-3.5424;5.1330;0.0000;0.1953;-2.2678;4.3159
1159;-3.3801;5.1330;0.0000;0.2269;-2.3324;4.3287
1160;-3.2176;5.1328;0.0000;0.1575;-2.3045;4.3179
1161;-3.0554;5.1328;0.0000;0.0530;-2.2060;4.5394
1162;-2.8935;5.1329;0.0000;0.1548;-2.2096;4.1398
1163;-2.7322;5.1324;0.0000;0.1015;-2.2680;4.3947
1164;-2.5732;5.1320;0.0000;0.1619;-2.2883;4.8248
1165;-2.4200;5.1314;0.0000;0.2409;-2.2770;4.7776
1166;-2.2778;5.1300;0.0000;0.1759;-2.2898;4.5384
1167;-2.1512;5.1148;0.0000;0.2354;-2.3552;4.6211
1168;2.1726;5.1475;0.0000;0.1228;-2.2136;3.5551
1169;2.3126;5.1323;0.0000;0.1359;-2.1939;3.6467
1170;2.4673;5.1290;0.0000;0.1242;-2.1224;3.7953
1171;2.6265;5.1283;0.0000;0.0695;-2.0939;4.1880
1172;2.7876;5.1276;0.0000;0.0841;-2.1351;5.7854
1173;2.9495;5.1273;0.0000;0.0940;-2.1660;6.4656
1174;3.1116;5.1270;0.0000;0.1151;-2.1879;6.6122
1175;3.2740;5.1268;0.0000;0.1872;-2.1971;6.9941
1176;3.4363;5.1264;0.0000;0.0963;-2.1947;7.5010
1177;3.5984;5.1259;0.0000;0.0841;-2.2556;7.6654
1178;3.7600;5.1253;0.0000;0.0570;-2.3022;7.2589
1179;3.9201;5.1246;0.0000;0.1342;-2.2789;7.2244
1180;4.0766;5.1243;0.0000;0.2019;-2.2732;7.5167
1181;4.2249;5.1239;0.0000;0.2554;-2.2732;7.8169
1182;4.3564;5.1172;0.0000;0.3447;-2.2555;6.9606
1183;-4.6934;4.9824;0.0000;0.6442;-2.2152;5.0699
1184;-4.5631;4.9986;0.0000;0.4210;-2.2919;5.2618
1185;-4.4186;4.9964;0.0000;0.1338;-2.2874;5.0295
1186;-4.2655;4.9954;0.0000;-0.0012;-2.2542;4.4833
1187;-4.1075;4.9953;0.0000;-0.0021;-2.1999;4.2264
1188;-3.9470;4.9953;0.0000;-0.0159;-2.1092;4.5787
1189;-3.7857;4.9955;0.0000;0.0181;-2.1689;4.0620
1190;-3.6238;4.9956;0.0000;0.1140;-2.3632;4.2589
1191;-3.4614;4.9957;0.0000;0.1966;-2.4069;4.2835
1192;-3.2991;4.9957;0.0000;0.0733;-2.3644;4.1703
1193;-3.1370;4.9955;0.0000;0.0311;-2.2942;4.6240
1194;-2.9749;4.9954;0.0000;0.1871;-2.1395;4.1959
1195;-2.8131;4.9950;0.0000;0.1407;-2.1793;4.5138
1196;-2.6525;4.9947;0.0000;0.1595;-2.3397;4.4360
1197;-2.4956;4.9942;0.0000;0.2826;-2.3955;4.7746
1198;-2.3451;4.9933;0.0000;0.1625;-2.3927;4.1909
1199;-2.2006;4.9932;0.0000;0.1425;-2.4010;4.0000
1200;2.2142;5.0000;0.0000;0.1596;-2.2514;3.4154
1201;2.3816;4.9924;0.0000;0.1496;-2.1481;3.7195
1202;2.5444;4.9908;0.0000;0.1136;-2.0788;4.1467
1203;2.7062;4.9904;0.0000;0.0730;-2.1040;4.6496
1204;2.8682;4.9900;0.0000;0.0717;-2.1818;5.9872
1205;3.0302;4.9897;0.0000;0.0757;-2.2218;6.4193
1206;3.1924;4.9896;0.0000;0.1462;-2.2604;6.7008
1207;3.3547;4.9892;0.0000;0.1221;-2.2828;7.4596
1208;3.5170;4.9889;0.0000;0.1240;-2.3558;7.3878
1209;3.6790;4.9885;0.0000;0.1083;-2.4801;7.3760
1210;3.8401;4.9879;0.0000;0.0069;-2.5560;7.1821
1211;3.9992;4.9873;0.0000;0.1167;-2.5445;7.5207
1212;4.1550;4.9866;0.0000;0.2629;-2.5280;7.2943
1213;4.3090;4.9848;0.0000;0.3085;-2.5196;7.3150
1214;-4.6380;4.8650;0.0000;0.4003;-2.2076;5.4390
1215;-4.4933;4.8594;0.0000;0.1384;-2.3197;5.0984
1216;-4.3431;4.8575;0.0000;0.1114;-2.4509;4.6348
1217;-4.1870;4.8577;0.0000;0.1368;-2.4271;4.4104
1218;-4.0276;4.8578;0.0000;0.0426;-2.3561;4.1703
1219;-3.8665;4.8582;0.0000;0.0301;-2.3083;4.1781
1220;-3.7048;4.8586;0.0000;-0.0036;-2.2828;4.1959
1221;-3.5429;4.8588;0.0000;0.0584;-2.2833;4.5502
1222;-3.3807;4.8586;0.0000;0.0016;-2.2046;4.5394
1223;-3.2189;4.8586;0.0000;-0.0691;-2.0687;3.9596
1224;-3.0568;4.8582;0.0000;0.1991;-2.0169;3.9823
1225;-2.8942;4.8580;0.0000;0.3148;-2.0637;3.6624
1226;-2.7329;4.8577;0.0000;0.1008;-2.1211;4.3110
1227;-2.5740;4.8572;0.0000;0.2012;-2.1196;4.4429
1228;-2.4207;4.8560;0.0000;0.2131;-2.2019;4.4636
1229;-2.2779;4.8562;0.0000;-0.0433;-2.3487;4.1732
1230;-2.1500;4.8743;0.0000;0.1332;-2.3881;4.0059
1231;2.1686;4.8567;0.0000;0.2411;-2.1906;3.3986
1232;2.3090;4.8559;0.0000;0.1616;-2.2332;3.7343
1233;2.4656;4.8541;0.0000;0.1357;-2.1821;4.3681
1234;2.6257;4.8534;0.0000;0.0813;-2.1247;4.8474
1235;2.7870;4.8530;0.0000;0.0645;-2.1741;5.6201
1236;2.9488;4.8526;0.0000;0.0599;-2.1911;6.1152
1237;3.1110;4.8525;0.0000;0.0645;-2.1998;6.0384
1238;3.2731;4.8523;0.0000;0.1154;-2.2286;6.8730
1239;3.4352;4.8520;0.0000;0.1443;-2.2418;7.2343
1240;3.5976;4.8517;0.0000;0.1793;-2.2892;7.1703
1241;3.7595;4.8514;0.0000;-0.0316;-2.3681;7.3031
1242;3.9192;4.8508;0.0000;-0.0421;-2.3840;7.6969
1243;4.0760;4.8501;0.0000;0.2206;-2.3401;7.0197
1244;4.2274;4.8504;0.0000;0.3432;-2.3118;6.3740
1245;4.3715;4.8537;0.0000;0.3565;-2.2914;7.3022
1246;-4.6977;4.7584;0.0000;0.4594;-2.0670;4.6939
1247;-4.5648;4.7245;0.0000;0.2181;-2.1349;5.1250
1248;-4.4206;4.7186;0.0000;0.0271;-2.2547;4.2894
1249;-4.2669;4.7198;0.0000;0.1919;-2.3241;4.4961
1250;-4.1082;4.7207;0.0000;0.1329;-2.3092;4.1181
1251;-3.9477;4.7210;0.0000;0.1052;-2.2679;4.3268
1252;-3.7859;4.7213;0.0000;0.0202;-2.1114;4.3425
1253;-3.6242;4.7215;0.0000;-0.0903;-1.9532;4.0738
1254;-3.4623;4.7215;0.0000;-0.0484;-1.9043;4.4675
1255;-3.3002;4.7212;0.0000;-0.0148;-1.8549;4.4577
1256;-3.1379;4.7209;0.0000;0.1690;-1.7508;3.7894
1257;-2.9756;4.7207;0.0000;0.3881;-1.7701;3.6526
1258;-2.8133;4.7204;0.0000;0.0744;-1.8438;3.9045
1259;-2.6529;4.7197;0.0000;-0.0192;-1.7618;4.2146
1260;-2.4947;4.7189;0.0000;0.2246;-1.7281;4.7520
1261;-2.3394;4.7189;0.0000;0.0744;-1.7985;4.3081
1262;-2.1844;4.7280;0.0000;0.1737;-1.8890;3.7835
1263;2.2148;4.7144;0.0000;0.1397;-2.1392;3.6073
1264;2.3817;4.7176;0.0000;0.1272;-2.1877;3.9961
1265;2.5442;4.7165;0.0000;0.1183;-2.1953;4.3041
1266;2.7057;4.7159;0.0000;0.0873;-2.1631;4.9035
1267;2.8675;4.7155;0.0000;0.0820;-2.1295;5.5157
1268;3.0295;4.7153;0.0000;0.0363;-2.1053;5.3612
1269;3.1915;4.7151;0.0000;0.0780;-2.0997;5.9744
1270;3.3537;4.7147;0.0000;0.1202;-2.1247;6.5177
1271;3.5161;4.7143;0.0000;0.1526;-2.1441;6.8770
1272;3.6782;4.7141;0.0000;0.0547;-2.0960;7.0463
1273;3.8391;4.7137;0.0000;-0.1207;-2.0475;6.9951
1274;3.9984;4.7128;0.0000;0.0870;-2.0528;6.3061
1275;4.1548;4.7127;0.0000;0.3071;-2.0222;6.6860
1276;4.3099;4.7177;0.0000;0.3930;-2.0151;7.2844
1277;-4.6636;4.6070;0.0000;0.4584;-2.0801;4.3760
1278;-4.5102;4.5802;0.0000;0.0799;-2.0662;4.2795
1279;-4.3512;4.5807;0.0000;0.0767;-2.0172;4.2963
1280;-4.1906;4.5826;0.0000;0.1818;-1.9627;4.2333
1281;-4.0294;4.5834;0.0000;0.1510;-2.0031;4.1555
1282;-3.8675;4.5835;0.0000;0.0980;-1.9840;4.1831
1283;-3.7057;4.5834;0.0000;-0.0817;-1.8123;4.3159
1284;-3.5437;4.5836;0.0000;-0.0464;-1.7400;4.0856
1285;-3.3815;4.5836;0.0000;0.0257;-1.7750;4.3041
1286;-3.2194;4.5834;0.0000;0.0992;-1.7668;4.1585
1287;-3.0570;4.5828;0.0000;0.2790;-1.7456;3.8150
1288;-2.8947;4.5827;0.0000;0.1789;-1.7537;4.0522
1289;-2.7335;4.5823;0.0000;-0.0698;-1.7315;4.6014
1290;-2.5737;4.5815;0.0000;0.1489;-1.6564;4.4724
1291;-2.4176;4.5809;0.0000;0.2371;-1.4895;4.3720
1292;-2.2696;4.5828;0.0000;-0.1679;-1.4484;4.5266
1293;-2.1413;4.5855;0.0000;0.0767;-1.7060;4.0226
1294;2.1749;4.5694;0.0000;-0.0150;-2.0316;3.3711
1295;2.3137;4.5797;0.0000;0.1233;-1.9673;3.6112
1296;2.4672;4.5797;0.0000;0.1626;-2.0683;3.9774
1297;2.6258;4.5788;0.0000;0.0613;-2.1641;4.6841
1298;2.7865;4.5783;0.0000;0.1153;-2.0751;5.3386
1299;2.9482;4.5779;0.0000;0.1165;-2.0173;5.3228
1300;3.1102;4.5777;0.0000;0.0833;-1.9968;5.8514
1301;3.2723;4.5774;0.0000;0.0622;-2.0048;6.1949
1302;3.4344;4.5772;0.0000;0.0355;-2.0940;6.4094
1303;3.5964;4.5769;0.0000;0.1122;-2.2119;6.5561
1304;3.7583;4.5763;0.0000;-0.0348;-2.1535;6.1673
1305;3.9183;4.5756;0.0000;-0.0101;-2.0044;5.8681
1306;4.0751;4.5746;0.0000;0.2214;-1.9878;5.3366
1307;4.2253;4.5757;0.0000;0.3162;-2.0461;6.3553
1308;4.3591;4.5881;0.0000;0.4788;-2.1006;6.2539
1309;-4.6205;4.4527;0.0000;0.3035;-2.0467;4.9400
1310;-4.4431;4.4447;0.0000;0.0560;-2.1014;4.6673
1311;-4.2755;4.4450;0.0000;0.1970;-1.9988;4.3957
1312;-4.1117;4.4456;0.0000;0.1236;-1.9952;3.7224
1313;-3.9493;4.4461;0.0000;0.1574;-2.0637;3.5896
1314;-3.7870;4.4458;0.0000;0.0350;-2.0779;4.3120
1315;-3.6251;4.4457;0.0000;-0.0467;-2.0157;4.0423
1316;-3.4630;4.4459;0.0000;0.0580;-1.9459;4.2785
1317;-3.3007;4.4458;0.0000;0.1086;-1.9073;4.6959
1318;-3.1384;4.4452;0.0000;0.1224;-1.9778;4.5344
1319;-2.9761;4.4450;0.0000;0.1608;-2.0010;4.5906
1320;-2.8141;4.4447;0.0000;0.0353;-1.9165;4.6083
1321;-2.6531;4.4440;0.0000;0.0876;-1.9547;4.3484
1322;-2.4935;4.4434;0.0000;0.1581;-1.9596;4.5896
1323;-2.3363;4.4435;0.0000;-0.0953;-1.9681;4.4459
1324;-2.1792;4.4435;0.0000;-0.4739;-2.3652;4.6280
1325;2.2267;4.4387;0.0000;0.0126;-1.6022;3.4449
1326;2.3862;4.4415;0.0000;0.1328;-1.6337;3.7549
1327;2.5451;4.4417;0.0000;0.0863;-1.7522;3.7323
1328;2.7055;4.4410;0.0000;0.0614;-1.7938;4.4439
1329;2.8668;4.4406;0.0000;0.1190;-1.7989;4.9439
1330;3.0286;4.4404;0.0000;0.1225;-1.7440;5.5758
1331;3.1908;4.4399;0.0000;0.1002;-1.7091;6.2362
1332;3.3528;4.4396;0.0000;0.0017;-1.7182;6.4537
1333;3.5149;4.4396;0.0000;0.0736;-1.7993;5.9055
1334;3.6771;4.4398;0.0000;0.1398;-1.9733;5.5650
1335;3.8387;4.4388;0.0000;0.0376;-1.9468;5.9281
1336;3.9994;4.4375;0.0000;0.1312;-1.8843;5.5079
1337;4.1593;4.4372;0.0000;0.2253;-1.9438;5.6850
1338;4.3221;4.4421;0.0000;0.4281;-2.0313;5.9734
1339;-4.6642;4.3067;0.0000;0.3235;-2.0296;4.6004
1340;-4.5190;4.3094;0.0000;0.0410;-1.9917;4.8514
1341;-4.3569;4.3087;0.0000;0.1220;-1.9750;4.6565
1342;-4.1935;4.3084;0.0000;0.1016;-2.0468;3.8455
1343;-4.0310;4.3087;0.0000;0.1180;-2.1420;3.6024
1344;-3.8686;4.3088;0.0000;0.1188;-2.2039;4.2008
1345;-3.7064;4.3084;0.0000;0.0564;-2.2333;4.2844
1346;-3.5441;4.3084;0.0000;0.0246;-2.2290;4.4449
1347;-3.3820;4.3084;0.0000;0.0577;-2.3177;4.4222
1348;-3.2200;4.3082;0.0000;0.0898;-2.4289;4.2362
1349;-3.0576;4.3079;0.0000;0.1062;-2.3822;4.3632
1350;-2.8954;4.3076;0.0000;0.1285;-2.3472;4.7785
1351;-2.7338;4.3073;0.0000;0.1345;-2.3907;5.1791
1352;-2.5737;4.3068;0.0000;0.1091;-2.4285;4.4094
1353;-2.4180;4.3068;0.0000;0.0980;-2.4476;4.2667
1354;-2.2708;4.3070;0.0000;-0.3100;-2.3695;5.0699
1355;-2.1404;4.3022;0.0000;-0.5071;-2.0729;4.8642
1356;2.1624;4.3051;0.0000;-0.0040;-1.2821;2.8809
1357;2.3119;4.3036;0.0000;0.0156;-1.1747;3.1831
1358;2.4668;4.3034;0.0000;0.0857;-1.1859;3.9055
1359;2.6254;4.3029;0.0000;0.0633;-1.2643;3.8189
1360;2.7857;4.3025;0.0000;0.0484;-1.4225;4.5108
1361;2.9471;4.3024;0.0000;0.0979;-1.5051;5.0531
1362;3.1092;4.3019;0.0000;0.1373;-1.4874;5.3297
1363;3.2714;4.3017;0.0000;0.0545;-1.4402;5.6821
1364;3.4335;4.3014;0.0000;0.0199;-1.3920;5.9705
1365;3.5956;4.3017;0.0000;0.1867;-1.3322;5.7608
1366;3.7578;4.3017;0.0000;0.1522;-1.4192;5.0630
1367;3.9188;4.3004;0.0000;0.1233;-1.6246;5.0896
1368;4.0774;4.2997;0.0000;0.1488;-1.7004;5.6270
1369;4.2311;4.2995;0.0000;0.2349;-1.6812;5.6526
1370;4.3677;4.2979;0.0000;0.4928;-1.7009;6.3612
1371;-4.6133;4.1641;0.0000;0.3519;-2.1349;4.5955
1372;-4.4416;4.1718;0.0000;0.0856;-1.9699;4.4380
1373;-4.2760;4.1718;0.0000;0.0157;-2.0477;3.9596
1374;-4.1127;4.1715;0.0000;0.0248;-2.0507;3.4350
1375;-3.9501;4.1717;0.0000;0.0233;-1.9507;3.6841
1376;-3.7880;4.1715;0.0000;0.1038;-1.9427;4.0423
1377;-3.6256;4.1712;0.0000;0.1507;-1.9696;4.2352
1378;-3.4633;4.1714;0.0000;-0.0027;-2.0668;3.9980
1379;-3.3014;4.1718;0.0000;0.0310;-2.2566;4.5295
1380;-3.1391;4.1715;0.0000;0.1446;-2.4057;4.2382
1381;-2.9767;4.1711;0.0000;0.1683;-2.3906;4.0906
1382;-2.8147;4.1709;0.0000;0.1127;-2.3498;4.4882
1383;-2.6537;4.1706;0.0000;0.1538;-2.2535;4.4232
1384;-2.4948;4.1702;0.0000;0.0759;-2.0396;4.2224
1385;-2.3398;4.1697;0.0000;-0.0683;-1.8290;4.6811
1386;-2.1872;4.1688;0.0000;-0.1754;-1.5086;4.3445
1387;2.2280;4.1692;0.0000;0.0017;-1.3043;3.0295
1388;2.3865;4.1650;0.0000;0.0257;-1.2980;3.4498
1389;2.5450;4.1643;0.0000;0.1044;-1.3298;4.2303
1390;2.7049;4.1642;0.0000;0.0254;-1.4251;4.4596
1391;2.8658;4.1641;0.0000;0.0605;-1.4720;4.6831
1392;3.0276;4.1638;0.0000;0.1378;-1.5332;5.2549
1393;3.1899;4.1634;0.0000;0.1104;-1.5757;5.8484
1394;3.3520;4.1632;0.0000;-0.0012;-1.6243;5.9478
1395;3.5142;4.1629;0.0000;0.0816;-1.5869;5.7372
1396;3.6765;4.1629;0.0000;0.1725;-1.4416;5.5522
1397;3.8383;4.1627;0.0000;0.1959;-1.5002;4.9626
1398;3.9995;4.1622;0.0000;0.2093;-1.7018;5.2707
1399;4.1602;4.1614;0.0000;0.1735;-1.7713;4.9163
1400;4.3236;4.1564;0.0000;0.3072;-1.7099;5.7244
1401;-4.6530;4.0161;0.0000;0.5423;-2.0596;4.5728
1402;-4.5099;4.0325;0.0000;0.2560;-2.1036;4.5561
1403;-4.3534;4.0347;0.0000;0.0383;-2.0144;3.9065
1404;-4.1928;4.0346;0.0000;-0.0146;-1.9443;3.1299
1405;-4.0313;4.0341;0.0000;-0.0812;-1.8313;3.0768
1406;-3.8699;4.0338;0.0000;-0.1002;-1.7185;2.9685
1407;-3.7074;4.0335;0.0000;0.2170;-1.7064;3.6122
1408;-3.5448;4.0336;0.0000;0.1494;-1.6277;4.0413
1409;-3.3827;4.0337;0.0000;-0.0068;-1.5167;4.3219
1410;-3.2205;4.0340;0.0000;0.1445;-1.5296;4.2766
1411;-3.0582;4.0340;0.0000;0.1626;-1.6823;4.0610
1412;-2.8960;4.0336;0.0000;0.0369;-1.7515;4.3455
1413;-2.7348;4.0334;0.0000;0.1384;-1.6787;3.8602
1414;-2.5746;4.0326;0.0000;0.1919;-1.6076;3.7283
1415;-2.4181;4.0317;0.0000;0.0878;-1.5368;3.8179
1416;-2.2681;4.0325;0.0000;-0.0051;-1.4500;4.0315
1417;-2.1255;4.0382;0.0000;0.1063;-1.2171;4.5423
1418;2.1785;4.0389;0.0000;0.0013;-1.7300;3.1624
1419;2.3153;4.0275;0.0000;0.0411;-1.8150;3.7156
1420;2.4672;4.0261;0.0000;0.1452;-1.8031;4.4075
1421;2.6250;4.0263;0.0000;0.0795;-1.7899;4.4045
1422;2.7852;4.0262;0.0000;0.0251;-1.7541;5.1919
1423;2.9464;4.0260;0.0000;0.1093;-1.7458;4.8484
1424;3.1084;4.0257;0.0000;0.1370;-1.8388;5.6939
1425;3.2706;4.0256;0.0000;0.0388;-1.9509;5.6004
1426;3.4326;4.0255;0.0000;-0.0501;-2.0083;5.4488
1427;3.5947;4.0253;0.0000;0.0681;-1.9691;5.5325
1428;3.7566;4.0250;0.0000;0.1834;-1.8800;4.6260
1429;3.9178;4.0246;0.0000;0.2717;-1.9134;4.7333
1430;4.0759;4.0243;0.0000;0.1983;-2.0045;4.6624
1431;4.2275;4.0222;0.0000;0.1219;-2.0163;4.9547
1432;4.3638;4.0103;0.0000;0.3268;-1.9723;5.3022
1433;-4.5978;3.8890;0.0000;0.4666;-1.7259;4.7953
1434;-4.4344;3.8959;0.0000;0.1932;-1.8087;4.1614
1435;-4.2738;3.8965;0.0000;0.0355;-1.7567;3.6240
1436;-4.1125;3.8964;0.0000;0.0342;-1.6368;3.5207
1437;-3.9508;3.8960;0.0000;-0.1505;-1.5377;3.6909
1438;-3.7891;3.8957;0.0000;-0.0320;-1.5358;3.6142
1439;-3.6267;3.8955;0.0000;0.1908;-1.4867;3.6821
1440;-3.4641;3.8953;0.0000;0.1553;-1.2852;4.0758
1441;-3.3017;3.8953;0.0000;0.1838;-1.1872;4.0325
1442;-3.1395;3.8951;0.0000;0.1544;-1.1658;4.4774
1443;-2.9775;3.8951;0.0000;0.0323;-1.1822;4.1791
1444;-2.8158;3.8951;0.0000;0.0366;-1.2761;4.0020
1445;-2.6545;3.8947;0.0000;0.1951;-1.4420;3.4272
1446;-2.4955;3.8937;0.0000;0.1646;-1.5282;3.6171
1447;-2.3397;3.8938;0.0000;0.1267;-1.5232;4.1398
1448;-2.1856;3.8999;0.0000;0.1539;-1.4002;3.9380
1449;2.2190;3.8938;0.0000;0.0652;-2.0608;3.3484
1450;2.3829;3.8889;0.0000;0.1457;-2.0549;3.7972
1451;2.5435;3.8886;0.0000;0.1150;-1.9465;4.3465
1452;2.7039;3.8886;0.0000;-0.0282;-1.9169;4.8091
1453;2.8652;3.8886;0.0000;0.0158;-1.9690;4.7510
1454;3.0269;3.8885;0.0000;0.0832;-2.0299;5.3494
1455;3.1888;3.8885;0.0000;0.1260;-2.0623;5.3602
1456;3.3510;3.8883;0.0000;0.0218;-2.0522;5.0167
1457;3.5131;3.8881;0.0000;-0.0064;-2.0767;4.8150
1458;3.6752;3.8877;0.0000;0.0971;-2.1048;4.3445
1459;3.8369;3.8874;0.0000;0.2135;-2.1246;4.6043
1460;3.9977;3.8868;0.0000;0.1807;-2.1084;4.2096
1461;4.1562;3.8855;0.0000;0.1413;-2.0727;4.2303
1462;4.3147;3.8805;0.0000;0.2429;-2.0678;4.3346
1463;-4.6645;3.7522;0.0000;0.4367;-1.7323;4.3976
1464;-4.5101;3.7576;0.0000;0.3876;-1.4805;4.4114
1465;-4.3526;3.7584;0.0000;0.2160;-1.4412;3.7648
1466;-4.1929;3.7583;0.0000;0.0488;-1.4577;3.7894
1467;-4.0318;3.7578;0.0000;-0.0054;-1.4507;3.5610
1468;-3.8702;3.7572;0.0000;-0.0454;-1.4624;3.6683
1469;-3.7079;3.7571;0.0000;0.0581;-1.5092;3.7687
1470;-3.5455;3.7567;0.0000;0.1488;-1.5468;3.7982
1471;-3.3833;3.7564;0.0000;0.2169;-1.5099;3.8799
1472;-3.2209;3.7566;0.0000;0.2069;-1.4414;3.7677
1473;-3.0588;3.7565;0.0000;0.0564;-1.3435;4.1988
1474;-2.8967;3.7561;0.0000;0.0822;-1.2865;3.9469
1475;-2.7353;3.7562;0.0000;0.1219;-1.3219;3.5797
1476;-2.5751;3.7558;0.0000;0.1471;-1.3606;3.8169
1477;-2.4184;3.7546;0.0000;0.1390;-1.4409;3.9252
1478;-2.2697;3.7565;0.0000;-0.0010;-1.4639;4.1181
1479;-2.1373;3.7700;0.0000;0.1071;-1.4079;3.8563
1480;2.1755;3.7534;0.0000;0.1011;-1.9670;3.4931
1481;2.3119;3.7518;0.0000;0.1326;-1.9600;3.9616
1482;2.4653;3.7516;0.0000;0.1147;-1.8850;3.9114
1483;2.6238;3.7513;0.0000;0.0186;-1.8494;4.7461
1484;2.7839;3.7514;0.0000;-0.0647;-1.9600;4.5561
1485;2.9453;3.7513;0.0000;0.0175;-2.0526;4.1663
1486;3.1072;3.7513;0.0000;0.1250;-2.0216;5.0226
1487;3.2695;3.7510;0.0000;0.1080;-1.9869;5.3366
1488;3.4317;3.7511;0.0000;0.0444;-2.0055;4.3937
1489;3.5938;3.7509;0.0000;0.0779;-2.0669;4.6762
1490;3.7559;3.7504;0.0000;0.1333;-2.1277;4.8356
1491;3.9172;3.7497;0.0000;0.1529;-2.1121;4.6476
1492;4.0760;3.7489;0.0000;0.0806;-2.0515;4.4291
1493;4.2309;3.7474;0.0000;0.1266;-1.9965;4.1988
1494;4.3808;3.7457;0.0000;0.3211;-1.9727;4.0207
1495;-4.5945;3.6233;0.0000;0.3267;-1.8215;4.1309
1496;-4.4335;3.6199;0.0000;0.3514;-1.6287;3.7815
1497;-4.2734;3.6197;0.0000;0.2020;-1.6600;3.4350
1498;-4.1126;3.6198;0.0000;0.0828;-1.7699;3.7411
1499;-3.9511;3.6195;0.0000;0.0347;-1.8370;3.9203
1500;-3.7890;3.6192;0.0000;0.0793;-1.7943;3.7736
1501;-3.6267;3.6191;0.0000;0.1067;-1.8088;3.7923
1502;-3.4644;3.6190;0.0000;0.1247;-1.8995;3.7215
1503;-3.3025;3.6187;0.0000;0.1511;-1.8574;3.1939
1504;-3.1401;3.6186;0.0000;0.1241;-1.7791;3.7677
1505;-2.9781;3.6184;0.0000;0.1936;-1.7386;3.9813
1506;-2.8159;3.6181;0.0000;0.1687;-1.5889;3.5837
1507;-2.6543;3.6176;0.0000;0.0046;-1.4502;3.7106
1508;-2.4940;3.6171;0.0000;0.1276;-1.4752;3.5335
1509;-2.3347;3.6169;0.0000;0.0394;-1.5660;4.2018
1510;-2.1735;3.6224;0.0000;0.0994;-1.6185;4.2756
1511;2.2202;3.6093;0.0000;0.1297;-1.7463;3.4183
1512;2.3829;3.6138;0.0000;0.0565;-1.7440;3.3533
1513;2.5428;3.6138;0.0000;0.0692;-1.7373;4.3406
1514;2.7032;3.6137;0.0000;-0.0097;-1.7887;5.3366
1515;2.8641;3.6139;0.0000;-0.0153;-1.8665;5.0630
1516;3.0258;3.6137;0.0000;0.0745;-1.9109;5.0226
1517;3.1879;3.6136;0.0000;0.0837;-1.9224;5.1250
1518;3.3500;3.6135;0.0000;0.0502;-1.8962;5.5502
1519;3.5123;3.6134;0.0000;0.0889;-1.8269;4.8297
1520;3.6746;3.6132;0.0000;0.0868;-1.8275;5.0295
1521;3.8365;3.6128;0.0000;0.1421;-1.8351;5.2224
1522;3.9973;3.6122;0.0000;0.1003;-1.7522;5.2864
1523;4.1564;3.6113;0.0000;0.0400;-1.7130;4.8110
1524;4.3162;3.6132;0.0000;0.2193;-1.7164;3.8553
1525;-4.6502;3.4988;0.0000;0.2501;-1.9516;3.5591
1526;-4.5081;3.4825;0.0000;0.3111;-2.0798;3.8652
1527;-4.3526;3.4820;0.0000;0.3660;-2.0697;3.1969
1528;-4.1931;3.4824;0.0000;0.1688;-2.0178;3.2992
1529;-4.0320;3.4820;0.0000;0.0910;-2.0217;3.4685
1530;-3.8704;3.4819;0.0000;0.1113;-1.9836;3.3494
1531;-3.7081;3.4817;0.0000;0.1834;-1.8846;3.5305
