# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000127
stage;index;relative_time;date
"image-000127";128;127.0000;"2022-09-26T12:07:06.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1380;-3.1620;4.3351;0.0000;0.2262;-3.1540;4.2982
1381;-2.9994;4.3347;0.0000;0.2729;-3.1126;4.1545
1382;-2.8373;4.3344;0.0000;0.2484;-3.0620;4.6801
1383;-2.6760;4.3341;0.0000;0.3317;-3.0175;4.3120
1384;-2.5166;4.3340;0.0000;0.2305;-2.8865;4.3848
1385;-2.3616;4.3339;0.0000;0.1285;-2.7847;4.6063
1386;-2.2082;4.3329;0.0000;0.2721;-2.7162;4.5482
1387;2.2119;4.3383;0.0000;0.1643;-2.4276;3.0679
1388;2.3705;4.3343;0.0000;0.2157;-2.4140;3.6240
1389;2.5294;4.3336;0.0000;0.3036;-2.4449;4.1673
1390;2.6897;4.3335;0.0000;0.2182;-2.4913;4.6201
1391;2.8509;4.3336;0.0000;0.2189;-2.5446;4.7530
1392;3.0128;4.3335;0.0000;0.1682;-2.6924;5.2894
1393;3.1751;4.3331;0.0000;0.2031;-2.7163;5.8445
1394;3.3374;4.3332;0.0000;0.0759;-2.6550;6.0915
1395;3.4996;4.3332;0.0000;0.0997;-2.6327;5.8888
1396;3.6619;4.3332;0.0000;0.1920;-2.5607;5.4636
1397;3.8237;4.3331;0.0000;0.2594;-2.5723;5.2697
1398;3.9851;4.3329;0.0000;0.2682;-2.7127;5.2392
1399;4.1460;4.3322;0.0000;0.3242;-2.7707;4.7638
1400;4.3097;4.3272;0.0000;0.5729;-2.7955;5.6181
1401;-4.6786;4.1800;0.0000;0.9264;-3.0470;4.5610
1402;-4.5350;4.1967;0.0000;0.6518;-3.0700;4.3730
1403;-4.3778;4.1988;0.0000;0.2783;-3.0238;4.0148
1404;-4.2171;4.1984;0.0000;0.0811;-2.9740;3.1575
1405;-4.0554;4.1982;0.0000;0.0817;-2.9167;3.1201
1406;-3.8933;4.1982;0.0000;0.1711;-2.9340;3.1122
1407;-3.7307;4.1983;0.0000;0.2830;-3.0194;3.6870
1408;-3.5681;4.1984;0.0000;0.1742;-2.9579;4.1545
1409;-3.4057;4.1985;0.0000;0.1644;-2.7908;4.2884
1410;-3.2433;4.1987;0.0000;0.2041;-2.8174;4.3248
1411;-3.0810;4.1989;0.0000;0.2699;-2.9466;4.2618
1412;-2.9186;4.1984;0.0000;0.2126;-3.0461;4.3888
1413;-2.7570;4.1983;0.0000;0.3151;-3.0983;3.9429
1414;-2.5966;4.1978;0.0000;0.3010;-3.0060;3.6860
1415;-2.4400;4.1973;0.0000;0.1481;-2.8493;3.6378
1416;-2.2899;4.1986;0.0000;0.1808;-2.8112;4.1122
1417;-2.1469;4.2041;0.0000;0.3360;-2.8097;4.4754
1418;2.1623;4.2089;0.0000;0.2181;-2.5163;3.1644
1419;2.2993;4.1978;0.0000;0.2057;-2.4732;3.7402
1420;2.4516;4.1964;0.0000;0.3448;-2.4872;4.3976
1421;2.6096;4.1968;0.0000;0.2383;-2.5475;4.4862
1422;2.7700;4.1969;0.0000;0.2064;-2.5213;5.1319
1423;2.9316;4.1969;0.0000;0.2174;-2.5161;5.0965
1424;3.0936;4.1969;0.0000;0.2101;-2.6396;5.7146
1425;3.2559;4.1967;0.0000;0.1392;-2.7285;5.7096
1426;3.4181;4.1967;0.0000;0.0028;-2.7358;5.4990
1427;3.5802;4.1966;0.0000;0.1091;-2.7121;5.3297
1428;3.7423;4.1965;0.0000;0.3112;-2.6458;4.4557
1429;3.9037;4.1964;0.0000;0.3103;-2.6530;4.7776
1430;4.0618;4.1961;0.0000;0.3283;-2.7287;4.4931
1431;4.2138;4.1941;0.0000;0.3245;-2.7860;4.7018
1432;4.3503;4.1825;0.0000;0.6254;-2.7483;5.1161
1433;-4.6226;4.0544;0.0000;0.8309;-2.7949;4.7736
1434;-4.4588;4.0615;0.0000;0.4777;-2.8437;3.9774
1435;-4.2976;4.0620;0.0000;0.2193;-2.9308;3.6526
1436;-4.1362;4.0619;0.0000;0.0585;-2.9033;3.6191
1437;-3.9746;4.0620;0.0000;0.0812;-2.8182;3.7126
1438;-3.8122;4.0619;0.0000;0.1061;-2.8201;3.5728
1439;-3.6499;4.0623;0.0000;0.0996;-2.8199;3.8081
1440;-3.4876;4.0621;0.0000;0.2088;-2.7764;3.9823
1441;-3.3249;4.0621;0.0000;0.3441;-2.7434;4.1978
1442;-3.1624;4.0623;0.0000;0.2858;-2.6797;4.4272
1443;-3.0001;4.0621;0.0000;0.1698;-2.7115;4.2982
1444;-2.8381;4.0624;0.0000;0.1843;-2.8711;3.9144
1445;-2.6766;4.0622;0.0000;0.2896;-3.0232;3.3445
1446;-2.5176;4.0612;0.0000;0.2365;-3.0182;3.8179
1447;-2.3617;4.0617;0.0000;0.1740;-2.9320;4.1801
1448;-2.2076;4.0679;0.0000;0.2813;-2.8547;4.0315
1449;2.2030;4.0648;0.0000;0.2187;-2.7794;3.3711
1450;2.3671;4.0601;0.0000;0.3154;-2.7666;3.6811
1451;2.5279;4.0599;0.0000;0.2384;-2.6307;4.1329
1452;2.6886;4.0601;0.0000;0.1323;-2.5575;4.9026
1453;2.8502;4.0602;0.0000;0.1725;-2.5887;5.0413
1454;3.0121;4.0603;0.0000;0.2065;-2.6448;5.5266
1455;3.1743;4.0605;0.0000;0.2389;-2.7375;5.5915
1456;3.3365;4.0604;0.0000;0.0978;-2.7454;5.2047
1457;3.4988;4.0603;0.0000;0.0722;-2.7227;4.8947
1458;3.6610;4.0601;0.0000;0.2484;-2.7766;4.2638
1459;3.8232;4.0600;0.0000;0.3024;-2.8131;4.4577
1460;3.9838;4.0595;0.0000;0.2361;-2.7701;4.1634
1461;4.1425;4.0584;0.0000;0.3765;-2.7665;4.1388
1462;4.3015;4.0536;0.0000;0.4635;-2.8320;3.9400
1463;-4.6891;3.9191;0.0000;0.8684;-2.7331;4.5630
1464;-4.5340;3.9246;0.0000;0.5861;-2.5754;4.4951
1465;-4.3766;3.9256;0.0000;0.3706;-2.5835;3.6870
1466;-4.2166;3.9257;0.0000;0.1640;-2.6264;3.6407
1467;-4.0554;3.9254;0.0000;0.1264;-2.6307;3.7785
1468;-3.8933;3.9253;0.0000;0.1421;-2.6808;3.8159
1469;-3.7310;3.9254;0.0000;0.0120;-2.7252;3.7608
1470;-3.5688;3.9256;0.0000;0.1076;-2.7052;3.8740
1471;-3.4065;3.9255;0.0000;0.3392;-2.7018;3.7746
1472;-3.2438;3.9256;0.0000;0.3452;-2.6488;3.7953
1473;-3.0814;3.9255;0.0000;0.1437;-2.5775;4.1289
1474;-2.9195;3.9254;0.0000;0.0565;-2.5054;3.8730
1475;-2.7581;3.9257;0.0000;0.2209;-2.4475;3.5896
1476;-2.5975;3.9254;0.0000;0.3533;-2.4929;3.7608
1477;-2.4404;3.9243;0.0000;0.3199;-2.6187;3.9183
1478;-2.2916;3.9265;0.0000;0.1387;-2.6627;4.0492
1479;-2.1588;3.9399;0.0000;0.3045;-2.6267;3.9961
1480;2.1596;3.9256;0.0000;0.2559;-2.8956;3.3533
1481;2.2962;3.9240;0.0000;0.3376;-2.8568;3.8228
1482;2.4500;3.9238;0.0000;0.2463;-2.7414;3.7776
1483;2.6086;3.9237;0.0000;0.1304;-2.7053;4.6644
1484;2.7690;3.9238;0.0000;0.0699;-2.8348;4.7293
1485;2.9304;3.9239;0.0000;0.1202;-2.9228;4.3081
1486;3.0925;3.9242;0.0000;0.2270;-2.8512;5.0010
1487;3.2550;3.9241;0.0000;0.2103;-2.8268;5.4242
1488;3.4173;3.9241;0.0000;0.1599;-2.8541;4.7018
1489;3.5796;3.9240;0.0000;0.1749;-2.8679;4.7579
1490;3.7418;3.9239;0.0000;0.2633;-2.8829;4.9380
1491;3.9033;3.9234;0.0000;0.2670;-2.8106;4.8100
1492;4.0625;3.9226;0.0000;0.3417;-2.7474;4.6447
1493;4.2180;3.9214;0.0000;0.3896;-2.7944;4.1988
1494;4.3680;3.9201;0.0000;0.5242;-2.8179;3.8868
1495;-4.6187;3.7916;0.0000;0.5861;-2.7311;4.4606
1496;-4.4576;3.7887;0.0000;0.5193;-2.5609;3.8140
1497;-4.2970;3.7885;0.0000;0.3919;-2.6239;3.6358
1498;-4.1360;3.7887;0.0000;0.2145;-2.7478;3.8386
1499;-3.9743;3.7887;0.0000;0.1486;-2.8100;3.9163
1500;-3.8120;3.7890;0.0000;0.1577;-2.7864;3.8337
1501;-3.6497;3.7891;0.0000;0.0561;-2.7197;3.7490
1502;-3.4874;3.7891;0.0000;0.1402;-2.6635;3.8238
1503;-3.3254;3.7889;0.0000;0.2566;-2.6944;3.1870
1504;-3.1629;3.7892;0.0000;0.2715;-2.7420;3.6289
1505;-3.0006;3.7890;0.0000;0.1865;-2.7002;4.0827
1506;-2.8385;3.7887;0.0000;0.1380;-2.5085;3.7264
1507;-2.6769;3.7882;0.0000;0.1610;-2.3473;3.6762
1508;-2.5163;3.7879;0.0000;0.3822;-2.3630;3.6673
1509;-2.3565;3.7881;0.0000;0.2410;-2.4046;4.3169
1510;-2.1951;3.7939;0.0000;0.1971;-2.5094;4.4390
1511;2.2043;3.7830;0.0000;0.2987;-2.7161;3.4951
1512;2.3675;3.7874;0.0000;0.2501;-2.7191;3.5118
1513;2.5276;3.7875;0.0000;0.1820;-2.7313;4.2884
1514;2.6881;3.7876;0.0000;0.1246;-2.8038;5.5226
1515;2.8493;3.7880;0.0000;0.1155;-2.9370;5.0768
1516;3.0112;3.7879;0.0000;0.1514;-2.9594;5.2657
1517;3.1733;3.7879;0.0000;0.1515;-2.8950;5.2077
1518;3.3355;3.7880;0.0000;0.1936;-2.9078;5.7372
1519;3.4982;3.7880;0.0000;0.2599;-2.9542;4.9035
1520;3.6607;3.7878;0.0000;0.2036;-2.9473;5.1230
1521;3.8227;3.7874;0.0000;0.2487;-2.8801;5.2205
1522;3.9837;3.7867;0.0000;0.2851;-2.8196;5.4951
1523;4.1433;3.7863;0.0000;0.3571;-2.8262;5.0089
1524;4.3037;3.7887;0.0000;0.4921;-2.7930;3.9429
1525;-4.6745;3.6681;0.0000;0.5754;-2.7333;3.7608
1526;-4.5320;3.6520;0.0000;0.5677;-2.8031;3.9478
1527;-4.3761;3.6518;0.0000;0.5315;-2.8116;3.2825
1528;-4.2165;3.6524;0.0000;0.2976;-2.7833;3.3681
1529;-4.0551;3.6524;0.0000;0.1939;-2.7718;3.5620
1530;-3.8935;3.6527;0.0000;0.2270;-2.7205;3.3120
1531;-3.7308;3.6529;0.0000;0.1734;-2.6162;3.3848
1532;-3.5689;3.6526;0.0000;0.0450;-2.5978;3.5699
1533;-3.4068;3.6525;0.0000;0.1636;-2.6276;3.4843
1534;-3.2440;3.6529;0.0000;0.3661;-2.6748;3.6801
1535;-3.0815;3.6530;0.0000;0.2922;-2.7368;4.1437
1536;-2.9195;3.6525;0.0000;0.0649;-2.7642;3.8888
1537;-2.7578;3.6520;0.0000;0.0297;-2.7835;3.8445
1538;-2.5971;3.6518;0.0000;0.1893;-2.7528;3.9262
1539;-2.4381;3.6510;0.0000;0.3542;-2.6586;4.2618
1540;-2.2853;3.6517;0.0000;0.1468;-2.6984;4.4390
1541;-2.1503;3.6514;0.0000;0.1947;-2.8062;3.9705
1542;2.1666;3.6373;0.0000;0.2451;-2.6509;3.1998
1543;2.3011;3.6496;0.0000;0.2431;-2.7727;3.5935
1544;2.4518;3.6512;0.0000;0.1954;-2.8291;4.1949
1545;2.6090;3.6511;0.0000;0.1884;-2.7785;4.9970
1546;2.7690;3.6515;0.0000;0.1553;-2.6731;5.1181
1547;2.9301;3.6518;0.0000;0.1263;-2.6925;5.4459
1548;3.0920;3.6519;0.0000;0.1507;-2.8353;6.4104
1549;3.2542;3.6518;0.0000;0.1197;-2.8422;6.5394
1550;3.4166;3.6517;0.0000;0.2379;-2.7846;5.8671
1551;3.5792;3.6518;0.0000;0.2614;-2.8077;5.8238
1552;3.7416;3.6516;0.0000;0.2190;-2.8268;5.6585
1553;3.9031;3.6509;0.0000;0.3000;-2.8069;5.7933
1554;4.0625;3.6498;0.0000;0.2635;-2.8315;5.6073
1555;4.2164;3.6497;0.0000;0.3134;-2.8310;4.7992
1556;4.3562;3.6598;0.0000;0.6589;-2.7767;4.2057
1557;-4.6298;3.5196;0.0000;0.6502;-2.6378;3.3071
1558;-4.4613;3.5162;0.0000;0.7157;-2.8479;3.3287
1559;-4.2981;3.5159;0.0000;0.3749;-2.7334;3.2146
1560;-4.1365;3.5158;0.0000;0.1516;-2.6572;3.1506
1561;-3.9749;3.5159;0.0000;0.1235;-2.6302;3.2815
1562;-3.8128;3.5161;0.0000;0.2395;-2.5850;3.2008
1563;-3.6504;3.5160;0.0000;0.1550;-2.6065;2.9754
1564;-3.4881;3.5159;0.0000;0.1802;-2.6565;3.2185
1565;-3.3256;3.5160;0.0000;0.3040;-2.6200;3.8307
1566;-3.1628;3.5163;0.0000;0.4425;-2.5566;3.8878
1567;-3.0001;3.5161;0.0000;0.1777;-2.5623;4.2037
1568;-2.8385;3.5160;0.0000;-0.0255;-2.6364;4.0650
1569;-2.6768;3.5157;0.0000;0.0678;-2.7064;3.8967
1570;-2.5160;3.5152;0.0000;0.1329;-2.8343;4.3573
1571;-2.3557;3.5149;0.0000;0.1027;-2.9297;4.3829
1572;-2.1931;3.5114;0.0000;0.2740;-2.8814;4.2884
1573;2.2164;3.5087;0.0000;0.2720;-2.8794;3.1211
1574;2.3724;3.5140;0.0000;0.1782;-3.0102;3.2549
1575;2.5291;3.5146;0.0000;0.1007;-3.0708;4.3967
1576;2.6882;3.5148;0.0000;0.1817;-2.9431;4.8583
1577;2.8492;3.5150;0.0000;0.1754;-2.7371;5.1811
1578;3.0109;3.5155;0.0000;0.2058;-2.6987;5.6388
1579;3.1730;3.5156;0.0000;0.1492;-2.7354;6.4360
1580;3.3352;3.5153;0.0000;0.1251;-2.7319;5.5699
1581;3.4977;3.5153;0.0000;0.2211;-2.7437;5.6486
1582;3.6602;3.5153;0.0000;0.2091;-2.7542;6.4055
1583;3.8226;3.5150;0.0000;0.2711;-2.7588;5.8573
1584;3.9853;3.5140;0.0000;0.3828;-2.7594;5.9380
1585;4.1488;3.5132;0.0000;0.2987;-2.7467;5.5650
1586;4.3170;3.5161;0.0000;0.6167;-2.7761;5.5748
1587;-4.6667;3.3763;0.0000;0.7906;-2.7068;2.9675
1588;-4.5305;3.3795;0.0000;0.6595;-2.8186;3.2539
1589;-4.3753;3.3801;0.0000;0.5626;-3.0272;2.9124
1590;-4.2163;3.3796;0.0000;0.1441;-2.9932;2.9596
1591;-4.0558;3.3794;0.0000;0.0710;-2.8748;3.1811
1592;-3.8942;3.3795;0.0000;0.1847;-2.7787;3.2736
1593;-3.7317;3.3796;0.0000;0.2358;-2.7652;2.8947
1594;-3.5692;3.3794;0.0000;0.2996;-2.6965;2.9498
1595;-3.4067;3.3794;0.0000;0.2767;-2.6053;3.2963
1596;-3.2442;3.3794;0.0000;0.2533;-2.6312;3.7864
1597;-3.0817;3.3794;0.0000;0.2709;-2.6424;3.8268
1598;-2.9196;3.3792;0.0000;0.0946;-2.6208;3.7963
1599;-2.7577;3.3791;0.0000;0.1995;-2.6920;3.9616
1600;-2.5967;3.3788;0.0000;0.1435;-2.8726;4.3100
1601;-2.4391;3.3787;0.0000;-0.0549;-2.9500;3.9429
1602;-2.2885;3.3774;0.0000;0.0673;-2.9087;4.3337
1603;-2.1523;3.3671;0.0000;0.3480;-2.8536;3.8091
1604;2.1538;3.3736;0.0000;0.2344;-2.9367;3.0787
1605;2.2995;3.3779;0.0000;0.3175;-2.9803;3.2205
1606;2.4516;3.3787;0.0000;0.1383;-3.1311;4.5384
1607;2.6087;3.3789;0.0000;0.1922;-3.1270;5.0866
1608;2.7684;3.3789;0.0000;0.1292;-3.0991;5.2067
1609;2.9297;3.3789;0.0000;0.1791;-2.9816;5.7402
1610;3.0918;3.3791;0.0000;0.2511;-2.8170;6.4537
1611;3.2539;3.3790;0.0000;0.1272;-2.7983;6.3839
1612;3.4162;3.3789;0.0000;0.1170;-2.7821;5.9774
1613;3.5785;3.3789;0.0000;0.2070;-2.7304;6.5610
1614;3.7411;3.3789;0.0000;0.2005;-2.7655;7.3602
1615;3.9032;3.3785;0.0000;0.3832;-2.8165;6.1939
1616;4.0646;3.3777;0.0000;0.4402;-2.7657;5.7687
1617;4.2224;3.3760;0.0000;0.3480;-2.7637;6.3415
1618;4.3637;3.3743;0.0000;0.7393;-2.8460;6.3189
1619;-4.6198;3.2351;0.0000;0.6466;-2.8344;3.0000
1620;-4.4567;3.2440;0.0000;0.5111;-3.0255;2.6624
1621;-4.2967;3.2440;0.0000;0.2730;-3.0904;2.9724
1622;-4.1364;3.2434;0.0000;0.1137;-3.0329;2.7047
1623;-3.9753;3.2432;0.0000;0.2326;-2.9538;2.7904
1624;-3.8130;3.2432;0.0000;0.2215;-2.9309;3.2608
1625;-3.6502;3.2432;0.0000;0.1412;-2.8986;3.3219
1626;-3.4881;3.2427;0.0000;0.2605;-2.8878;3.5108
1627;-3.3258;3.2426;0.0000;0.2375;-2.8535;3.5630
1628;-3.1635;3.2427;0.0000;0.2019;-2.8426;3.2618
1629;-3.0012;3.2428;0.0000;0.1954;-2.8560;3.4665
1630;-2.8392;3.2427;0.0000;0.1943;-2.8502;3.7618
1631;-2.6773;3.2428;0.0000;0.2666;-2.8993;3.9311
1632;-2.5168;3.2425;0.0000;0.1031;-2.9570;4.4705
1633;-2.3588;3.2414;0.0000;0.0482;-2.9687;4.5640
1634;-2.2009;3.2379;0.0000;0.2364;-3.0365;4.1161
1635;2.2178;3.2451;0.0000;0.2854;-3.0136;3.6614
1636;2.3729;3.2427;0.0000;0.1973;-2.9432;4.4518
1637;2.5290;3.2427;0.0000;0.2565;-2.9350;5.1683
1638;2.6882;3.2429;0.0000;0.2621;-3.0052;5.7579
1639;2.8489;3.2432;0.0000;0.1190;-3.0447;6.2520
1640;3.0106;3.2429;0.0000;0.2302;-2.9429;6.5207
1641;3.1728;3.2427;0.0000;0.1725;-2.8761;7.5630
1642;3.3350;3.2427;0.0000;0.1088;-2.8909;7.4400
1643;3.4973;3.2425;0.0000;0.1588;-2.8243;7.5591
1644;3.6598;3.2425;0.0000;0.2094;-2.7767;7.8356
1645;3.8223;3.2425;0.0000;0.2920;-2.8471;7.4596
1646;3.9853;3.2421;0.0000;0.4494;-2.8979;6.4163
1647;4.1492;3.2405;0.0000;0.3514;-2.8899;6.9675
1648;4.3179;3.2324;0.0000;0.5491;-2.9269;7.3238
1649;-4.6560;3.0881;0.0000;0.5875;-3.1114;3.0000
1650;-4.5202;3.1070;0.0000;0.5331;-2.9040;3.4085
1651;-4.3710;3.1077;0.0000;0.2873;-2.9415;2.9488
1652;-4.2151;3.1075;0.0000;0.1216;-3.0507;3.1093
1653;-4.0553;3.1072;0.0000;0.2317;-2.9914;3.4321
1654;-3.8940;3.1071;0.0000;0.2266;-2.9409;3.4862
1655;-3.7318;3.1071;0.0000;0.1173;-3.0074;2.7096
1656;-3.5696;3.1068;0.0000;0.0982;-3.1313;3.2205
1657;-3.4075;3.1066;0.0000;0.3339;-3.1622;3.4941
1658;-3.2449;3.1064;0.0000;0.1969;-3.0203;3.0305
1659;-3.0827;3.1065;0.0000;0.2218;-2.9751;3.3396
1660;-2.9204;3.1064;0.0000;0.2569;-3.0112;3.4793
1661;-2.7585;3.1062;0.0000;0.1938;-2.9478;3.4341
1662;-2.5974;3.1060;0.0000;0.0992;-2.8647;3.9380
1663;-2.4388;3.1056;0.0000;0.1456;-2.8838;4.1181
1664;-2.2841;3.1055;0.0000;0.2663;-2.9413;3.7205
1665;-2.1344;3.1057;0.0000;0.2923;-2.9626;3.6447
1666;2.1657;3.1216;0.0000;0.1848;-3.1133;4.1575
1667;2.3017;3.1065;0.0000;0.1101;-2.9487;4.7530
1668;2.4518;3.1059;0.0000;0.1351;-2.7984;5.2244
1669;2.6084;3.1064;0.0000;0.3383;-2.8328;5.7520
1670;2.7683;3.1068;0.0000;0.2131;-2.8665;5.6732
1671;2.9294;3.1069;0.0000;0.1764;-2.9014;6.0118
1672;3.0914;3.1066;0.0000;0.1818;-2.9368;7.0157
1673;3.2536;3.1065;0.0000;0.1539;-2.9693;7.3760
1674;3.4161;3.1065;0.0000;0.1674;-2.9843;7.7510
1675;3.5785;3.1062;0.0000;0.2188;-2.9550;7.1358
1676;3.7409;3.1063;0.0000;0.2434;-2.9259;7.2923
1677;3.9028;3.1062;0.0000;0.3540;-2.9604;6.6496
1678;4.0634;3.1055;0.0000;0.4037;-3.0431;7.9124
1679;4.2193;3.1017;0.0000;0.3008;-3.0289;7.8848
1680;4.3606;3.0851;0.0000;0.6093;-2.9699;7.6348
1681;-4.5992;2.9698;0.0000;0.6408;-3.0953;3.1870
1682;-4.4473;2.9711;0.0000;0.3402;-2.9560;3.4626
1683;-4.2932;2.9714;0.0000;0.0945;-2.9373;3.5394
1684;-4.1352;2.9712;0.0000;0.1804;-2.9271;3.3848
1685;-3.9746;2.9708;0.0000;0.1978;-3.0209;3.6841
1686;-3.8131;2.9709;0.0000;0.1978;-3.0459;3.0886
1687;-3.6509;2.9709;0.0000;0.1352;-3.0680;3.0472
1688;-3.4890;2.9710;0.0000;0.3216;-3.0305;3.5404
1689;-3.3262;2.9706;0.0000;0.3652;-2.9765;3.6191
1690;-3.1639;2.9703;0.0000;0.1064;-3.0409;3.8484
1691;-3.0017;2.9706;0.0000;0.2609;-3.1165;4.2293
1692;-2.8393;2.9703;0.0000;0.2247;-3.1605;3.9833
1693;-2.6775;2.9702;0.0000;0.0783;-3.0853;3.8356
1694;-2.5172;2.9699;0.0000;0.1286;-2.9209;3.9675
1695;-2.3579;2.9694;0.0000;0.2739;-2.8302;3.6358
1696;-2.1982;2.9732;0.0000;0.2673;-2.7947;4.0374
1697;2.2067;2.9750;0.0000;0.0843;-2.7215;4.0846
1698;2.3684;2.9700;0.0000;0.0837;-2.8216;4.7953
1699;2.5275;2.9698;0.0000;0.1928;-2.7964;5.1860
1700;2.6876;2.9701;0.0000;0.2124;-2.7905;5.3543
1701;2.8484;2.9705;0.0000;0.1303;-2.8694;6.5502
1702;3.0100;2.9704;0.0000;0.1389;-2.9395;7.0827
1703;3.1722;2.9703;0.0000;0.1817;-2.9993;6.6959
1704;3.3346;2.9705;0.0000;0.1971;-3.0690;7.2657
1705;3.4969;2.9703;0.0000;0.1986;-3.0643;6.8415
1706;3.6595;2.9702;0.0000;0.2751;-2.9915;7.4508
1707;3.8221;2.9702;0.0000;0.3162;-2.9479;6.8189
1708;3.9841;2.9697;0.0000;0.3920;-2.9666;7.2756
1709;4.1460;2.9676;0.0000;0.3640;-3.0131;8.3632
1710;4.3096;2.9590;0.0000;0.4629;-3.0417;7.8671
1711;-4.6504;2.8504;0.0000;0.6209;-3.1681;2.8415
1712;-4.5163;2.8348;0.0000;0.5251;-3.1841;3.3563
1713;-4.3689;2.8347;0.0000;0.1420;-3.0899;3.1476
1714;-4.2140;2.8347;0.0000;0.1757;-3.0346;3.2756
1715;-4.0550;2.8349;0.0000;0.1625;-3.1601;3.4154
1716;-3.8941;2.8351;0.0000;0.1651;-3.1815;3.4449
1717;-3.7323;2.8348;0.0000;0.2451;-3.1086;3.3839
1718;-3.5700;2.8349;0.0000;0.1783;-3.0532;3.5650
1719;-3.4076;2.8344;0.0000;0.4266;-3.0369;4.0207
1720;-3.2449;2.8345;0.0000;0.2381;-3.0475;3.8799
1721;-3.0828;2.8347;0.0000;0.1591;-3.0639;4.4606
1722;-2.9204;2.8342;0.0000;0.1953;-3.1011;4.4577
1723;-2.7584;2.8342;0.0000;0.1243;-3.1122;4.4075
1724;-2.5974;2.8339;0.0000;0.1257;-3.0318;4.5837
1725;-2.4384;2.8328;0.0000;0.3104;-2.9773;4.0276
1726;-2.2844;2.8332;0.0000;0.2659;-2.9215;4.1467
1727;-2.1455;2.8447;0.0000;0.2039;-2.8870;4.3031
1728;2.1695;2.8327;0.0000;0.0504;-2.5973;4.4409
1729;2.3006;2.8342;0.0000;0.1429;-2.7107;4.6939
1730;2.4514;2.8341;0.0000;0.1528;-2.8588;4.8425
1731;2.6082;2.8337;0.0000;0.0687;-2.8983;5.3396
1732;2.7678;2.8341;0.0000;0.1106;-2.9124;6.2687
1733;2.9289;2.8343;0.0000;0.1388;-2.9725;6.6732
1734;3.0907;2.8341;0.0000;0.1782;-3.0357;7.0128
1735;3.2531;2.8342;0.0000;0.2587;-3.0144;6.5207
1736;3.4155;2.8345;0.0000;0.1919;-2.9939;6.2904
1737;3.5780;2.8341;0.0000;0.2005;-2.9977;7.7402
1738;3.7406;2.8339;0.0000;0.3083;-2.9708;7.1890
1739;3.9028;2.8337;0.0000;0.3710;-2.9702;7.3720
1740;4.0643;2.8328;0.0000;0.3875;-2.9672;8.4291
1741;4.2235;2.8300;0.0000;0.3590;-3.0104;7.4547
1742;4.3799;2.8233;0.0000;0.6173;-3.1032;7.4862
1743;-4.6102;2.7061;0.0000;0.7152;-3.1244;3.2185
1744;-4.4513;2.6989;0.0000;0.3542;-3.1917;3.5030
1745;-4.2942;2.6986;0.0000;0.2287;-3.1420;3.1998
1746;-4.1350;2.6992;0.0000;0.2250;-3.1352;3.1447
1747;-3.9748;2.6991;0.0000;0.0916;-3.1204;3.4144
1748;-3.8133;2.6989;0.0000;0.2285;-3.0949;3.5610
1749;-3.6510;2.6987;0.0000;0.1788;-3.0270;3.8691
1750;-3.4889;2.6986;0.0000;0.2436;-2.9948;3.4252
1751;-3.3262;2.6983;0.0000;0.3892;-3.0883;3.2648
1752;-3.1638;2.6986;0.0000;0.2798;-3.1029;3.9724
1753;-3.0013;2.6984;0.0000;0.1240;-3.0387;4.4400
1754;-2.8393;2.6980;0.0000;0.0244;-3.0336;4.3317
1755;-2.6775;2.6980;0.0000;0.1216;-3.0368;4.4990
1756;-2.5153;2.6976;0.0000;0.3167;-3.0391;4.4911
1757;-2.3518;2.6965;0.0000;0.3486;-2.9917;4.5728
1758;-2.1840;2.7005;0.0000;0.2410;-2.9423;4.5285
1759;2.2122;2.6910;0.0000;0.2247;-2.8574;4.2795
1760;2.3713;2.6980;0.0000;0.2232;-2.7769;4.7215
1761;2.5287;2.6979;0.0000;0.0527;-2.9069;5.3711
1762;2.6876;2.6977;0.0000;0.0835;-2.9667;5.8159
1763;2.8482;2.6982;0.0000;0.1700;-2.9373;5.8179
1764;3.0098;2.6983;0.0000;0.1559;-2.9848;6.5925
1765;3.1719;2.6983;0.0000;0.2531;-2.9854;7.5000
1766;3.3344;2.6982;0.0000;0.2749;-2.9035;7.4252
1767;3.4969;2.6980;0.0000;0.1699;-2.9041;6.7992
1768;3.6593;2.6979;0.0000;0.2105;-2.9408;8.0148
1769;3.8220;2.6978;0.0000;0.3169;-2.9402;7.4636
1770;3.9844;2.6973;0.0000;0.3605;-2.9320;7.4272
1771;4.1470;2.6960;0.0000;0.3294;-2.9552;8.2116
1772;4.3121;2.6965;0.0000;0.5679;-3.0188;7.9685
1773;-4.6515;2.5679;0.0000;0.8776;-3.1541;3.2136
1774;-4.5205;2.5643;0.0000;0.6107;-3.0321;3.7274
1775;-4.3710;2.5627;0.0000;0.2728;-2.9560;3.5600
1776;-4.2144;2.5624;0.0000;0.3400;-3.0056;3.5315
1777;-4.0548;2.5628;0.0000;0.0964;-3.0622;3.4911
1778;-3.8939;2.5631;0.0000;0.1698;-3.0690;3.7421
1779;-3.7320;2.5629;0.0000;0.2293;-2.9686;3.7461
1780;-3.5698;2.5627;0.0000;0.1254;-2.9682;3.8081
