# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000118
stage;index;relative_time;date
"image-000118";119;118.0000;"2022-09-26T12:06:57.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8835;5.5307;0.0000;0.2708;-3.5545;4.3290
406;-3.5617;5.5300;0.0000;0.3037;-3.5438;4.3314
407;-3.2385;5.5294;0.0000;0.3558;-3.4993;4.4449
408;-2.9161;5.5291;0.0000;0.4090;-3.4803;4.4894
409;-2.5878;5.5383;0.0000;0.3893;-3.4845;4.5942
410;2.6177;5.5307;0.0000;0.3941;-3.5409;4.8622
411;2.9475;5.5299;0.0000;0.4079;-3.5425;5.9077
412;3.2729;5.5279;0.0000;0.3614;-3.5455;6.6398
413;3.5943;5.5253;0.0000;0.3440;-3.5400;7.2584
414;3.9075;5.5232;0.0000;0.3777;-3.5582;7.6014
415;4.1925;5.5424;0.0000;0.6282;-3.5670;7.2899
416;-4.0649;5.2533;0.0000;0.2675;-3.5655;4.4673
417;-3.7295;5.2603;0.0000;0.2617;-3.5425;4.3383
418;-3.4025;5.2599;0.0000;0.3270;-3.5115;4.3034
419;-3.0819;5.2591;0.0000;0.3558;-3.4735;4.4109
420;-2.7716;5.2585;0.0000;0.3785;-3.4914;4.3836
421;-2.4933;5.2580;0.0000;0.4157;-3.5342;4.6607
422;2.5040;5.2784;0.0000;0.3741;-3.5086;4.5544
423;2.7976;5.2562;0.0000;0.4133;-3.4728;5.7434
424;3.1151;5.2572;0.0000;0.3926;-3.5162;6.7451
425;3.4389;5.2558;0.0000;0.3316;-3.5744;7.2047
426;3.7675;5.2548;0.0000;0.3608;-3.6024;7.3209
427;4.1120;5.2571;0.0000;0.5854;-3.6068;7.3428
428;-4.2065;4.9934;0.0000;0.3521;-3.6033;4.5000
429;-3.8860;4.9908;0.0000;0.2642;-3.6060;4.2035
430;-3.5629;4.9901;0.0000;0.2780;-3.5611;4.5337
431;-3.2391;4.9895;0.0000;0.3378;-3.5057;4.4272
432;-2.9156;4.9881;0.0000;0.3462;-3.4583;4.5002
433;-2.5857;4.9770;0.0000;0.3697;-3.4665;4.5556
434;2.5955;4.9887;0.0000;0.3678;-3.4169;4.7822
435;2.9422;4.9876;0.0000;0.4106;-3.4460;5.9003
436;3.2721;4.9864;0.0000;0.3544;-3.5169;6.4090
437;3.5958;4.9855;0.0000;0.3417;-3.6040;6.6107
438;3.9121;4.9879;0.0000;0.3903;-3.6400;6.6818
439;4.2038;4.9702;0.0000;0.7102;-3.6574;6.7192
440;-4.0640;4.7306;0.0000;0.3522;-3.6233;4.0947
441;-3.7294;4.7208;0.0000;0.2875;-3.5989;4.2586
442;-3.4040;4.7194;0.0000;0.3153;-3.5732;4.4254
443;-3.0853;4.7184;0.0000;0.3448;-3.5740;4.4348
444;-2.7794;4.7135;0.0000;0.3363;-3.5597;4.4941
445;-2.5043;4.6871;0.0000;0.3069;-3.5292;4.5536
446;2.5129;4.7035;0.0000;0.3858;-3.2874;4.2306
447;2.8016;4.7198;0.0000;0.4367;-3.3604;5.1211
448;3.1165;4.7168;0.0000;0.3631;-3.4005;5.9963
449;3.4383;4.7151;0.0000;0.3368;-3.4508;6.2266
450;3.7629;4.7143;0.0000;0.3773;-3.5318;6.0728
451;4.0910;4.7160;0.0000;0.5848;-3.5877;5.9476
452;-4.1777;4.4791;0.0000;0.3534;-3.5762;3.7682
453;-3.8822;4.4513;0.0000;0.3049;-3.5400;3.7913
454;-3.5635;4.4481;0.0000;0.3109;-3.5630;4.2621
455;-3.2420;4.4476;0.0000;0.3166;-3.6024;4.4845
456;-2.9232;4.4448;0.0000;0.3380;-3.6104;4.6046
457;-2.6036;4.4329;0.0000;0.3193;-3.5863;4.4589
458;2.6243;4.4458;0.0000;0.4266;-3.2743;4.5039
459;2.9519;4.4463;0.0000;0.3990;-3.3244;5.3762
460;3.2755;4.4444;0.0000;0.3427;-3.3558;6.0576
461;3.5988;4.4433;0.0000;0.3678;-3.3910;5.4390
462;3.9197;4.4426;0.0000;0.4311;-3.4398;5.0608
463;4.2276;4.4659;0.0000;0.7154;-3.5209;5.4737
464;-4.0889;4.1885;0.0000;0.3043;-3.4971;3.7099
465;-3.7402;4.1782;0.0000;0.2854;-3.4963;3.8440
466;-3.4079;4.1774;0.0000;0.3245;-3.4921;4.0231
467;-3.0856;4.1760;0.0000;0.3383;-3.4730;3.9417
468;-2.7723;4.1726;0.0000;0.3476;-3.4482;4.0062
469;-2.4691;4.1658;0.0000;0.3177;-3.3933;4.1280
470;2.4914;4.1900;0.0000;0.3974;-3.2990;4.4919
471;2.7999;4.1784;0.0000;0.4151;-3.3449;5.0687
472;3.1169;4.1744;0.0000;0.3649;-3.4016;5.6272
473;3.4395;4.1729;0.0000;0.3579;-3.4193;5.6447
474;3.7673;4.1723;0.0000;0.4247;-3.4190;5.1725
475;4.1053;4.1737;0.0000;0.5963;-3.4457;4.8639
476;-4.1842;3.9043;0.0000;0.3599;-3.4449;3.7534
477;-3.8915;3.9069;0.0000;0.2672;-3.4549;3.5677
478;-3.5684;3.9073;0.0000;0.3033;-3.4242;3.6297
479;-3.2437;3.9061;0.0000;0.3377;-3.3849;3.9781
480;-2.9220;3.9041;0.0000;0.3493;-3.3621;4.0153
481;-2.5990;3.9068;0.0000;0.3158;-3.3481;4.0194
482;2.6286;3.9203;0.0000;0.3834;-3.4079;4.7126
483;2.9538;3.9061;0.0000;0.3924;-3.4347;5.4540
484;3.2760;3.9029;0.0000;0.3680;-3.4635;5.8388
485;3.5994;3.9022;0.0000;0.3960;-3.4743;5.8125
486;3.9215;3.9029;0.0000;0.4823;-3.4578;5.4264
487;4.2310;3.8843;0.0000;0.7037;-3.4524;4.7682
488;-4.0866;3.6213;0.0000;0.3702;-3.5991;3.3036
489;-3.7398;3.6364;0.0000;0.3060;-3.5204;3.4001
490;-3.4080;3.6364;0.0000;0.3444;-3.4972;3.5121
491;-3.0853;3.6341;0.0000;0.3312;-3.4772;3.7739
492;-2.7738;3.6314;0.0000;0.2968;-3.4661;4.0283
493;-2.4924;3.6492;0.0000;0.2669;-3.4720;4.3383
494;2.5274;3.6692;0.0000;0.3843;-3.4909;4.6499
495;2.8083;3.6386;0.0000;0.4116;-3.4822;5.6085
496;3.1187;3.6323;0.0000;0.3849;-3.4625;6.3031
497;3.4391;3.6314;0.0000;0.3879;-3.4624;6.6804
498;3.7644;3.6309;0.0000;0.4473;-3.4500;6.4205
499;4.0952;3.6304;0.0000;0.6261;-3.4428;5.9761
500;-4.1710;3.3286;0.0000;0.3843;-3.7310;3.4193
501;-3.8804;3.3613;0.0000;0.2882;-3.6923;3.4690
502;-3.5632;3.3662;0.0000;0.3467;-3.6421;3.5687
503;-3.2394;3.3651;0.0000;0.3497;-3.6279;3.9178
504;-2.9115;3.3637;0.0000;0.3116;-3.6145;3.8875
505;-2.5695;3.3640;0.0000;0.2728;-3.6047;3.9208
506;2.6116;3.3781;0.0000;0.4162;-3.5364;5.1304
507;2.9471;3.3634;0.0000;0.4106;-3.5247;6.3969
508;3.2732;3.3606;0.0000;0.3791;-3.5138;6.9427
509;3.5967;3.3593;0.0000;0.4161;-3.4972;7.2333
510;3.9156;3.3561;0.0000;0.4886;-3.5090;7.3620
511;4.2121;3.3785;0.0000;0.7356;-3.5478;6.6860
512;-4.0619;3.0790;0.0000;0.3231;-3.7669;3.4998
513;-3.7296;3.0930;0.0000;0.3107;-3.7248;3.5123
514;-3.4040;3.0952;0.0000;0.3617;-3.7073;3.7657
515;-3.0820;3.0947;0.0000;0.3443;-3.7049;3.8349
516;-2.7677;3.0960;0.0000;0.3059;-3.6788;4.1845
517;-2.4786;3.0746;0.0000;0.3361;-3.6461;4.1088
518;2.5217;3.0963;0.0000;0.3835;-3.4982;5.3398
519;2.8019;3.0944;0.0000;0.4035;-3.5287;6.0696
520;3.1160;3.0913;0.0000;0.3994;-3.5506;6.8999
521;3.4397;3.0899;0.0000;0.4048;-3.5632;7.7274
522;3.7719;3.0889;0.0000;0.4543;-3.5695;7.9139
523;4.1247;3.0887;0.0000;0.6663;-3.6041;7.6336
524;-4.2025;2.8128;0.0000;0.3556;-3.8277;3.6203
525;-3.8853;2.8212;0.0000;0.3064;-3.8111;3.7303
526;-3.5639;2.8242;0.0000;0.3499;-3.7897;3.7793
527;-3.2402;2.8244;0.0000;0.3996;-3.7610;4.0396
528;-2.9161;2.8231;0.0000;0.3189;-3.7449;4.5239
529;-2.5906;2.8220;0.0000;0.3313;-3.7095;4.4754
530;2.6137;2.8158;0.0000;0.3773;-3.5404;5.5128
531;2.9477;2.8217;0.0000;0.4006;-3.5429;6.7205
532;3.2735;2.8204;0.0000;0.4169;-3.5459;7.4102
533;3.5978;2.8199;0.0000;0.4151;-3.5742;7.7667
534;3.9189;2.8212;0.0000;0.4490;-3.6155;8.3583
535;4.2165;2.7956;0.0000;0.7310;-3.6636;8.0157
536;-4.0619;2.5563;0.0000;0.3246;-3.8329;3.7675
537;-3.7293;2.5535;0.0000;0.3192;-3.8711;3.8221
538;-3.4032;2.5539;0.0000;0.4200;-3.8707;3.9163
539;-3.0788;2.5527;0.0000;0.4038;-3.8435;4.0807
540;-2.7590;2.5500;0.0000;0.2953;-3.8359;4.4884
541;-2.4535;2.5698;0.0000;0.3320;-3.8065;4.5234
542;2.5355;2.5302;0.0000;0.3935;-3.6637;5.2594
543;2.8131;2.5495;0.0000;0.4094;-3.6493;6.6068
544;3.1205;2.5498;0.0000;0.4218;-3.6405;7.6371
545;3.4398;2.5489;0.0000;0.3946;-3.6281;7.9158
546;3.7656;2.5489;0.0000;0.4057;-3.6442;7.6144
547;4.0989;2.5455;0.0000;0.5871;-3.6863;7.6255
548;-4.1744;2.2980;0.0000;0.3317;-3.7717;3.8238
549;-3.8810;2.2796;0.0000;0.2983;-3.7867;3.9542
550;-3.5626;2.2811;0.0000;0.3683;-3.8184;4.3056
551;-3.2381;2.2812;0.0000;0.4464;-3.8375;4.2092
552;-2.9098;2.2795;0.0000;0.3761;-3.8510;4.1225
553;-2.5729;2.2778;0.0000;0.3226;-3.8531;4.3656
554;2.6399;2.2712;0.0000;0.3947;-3.7563;5.4820
555;2.9590;2.2760;0.0000;0.4062;-3.7728;6.7958
556;3.2777;2.2762;0.0000;0.3949;-3.7814;7.3807
557;3.5994;2.2766;0.0000;0.4029;-3.7669;7.1580
558;3.9224;2.2783;0.0000;0.4509;-3.7683;6.9614
559;4.2417;2.2916;0.0000;0.7026;-3.7631;7.7719
560;-4.0863;2.0072;0.0000;0.3187;-3.7308;4.1742
561;-3.7371;2.0077;0.0000;0.3407;-3.7462;4.0544
562;-3.4047;2.0072;0.0000;0.4426;-3.7516;4.2436
563;-3.0775;2.0066;0.0000;0.4105;-3.7645;4.3189
564;-2.7547;2.0053;0.0000;0.3395;-3.7697;4.0192
565;-2.4463;1.9815;0.0000;0.3417;-3.7247;4.5982
566;2.5126;2.0072;0.0000;0.3856;-3.7597;5.1964
567;2.8113;2.0029;0.0000;0.4051;-3.8063;6.0694
568;3.1214;2.0017;0.0000;0.4128;-3.8386;7.2040
569;3.4397;2.0025;0.0000;0.3893;-3.8601;7.2389
570;3.7646;2.0065;0.0000;0.4292;-3.8553;7.0674
571;4.1021;2.0170;0.0000;0.6111;-3.8174;7.5679
572;-4.1759;1.7133;0.0000;0.3142;-3.7926;4.4515
573;-3.8817;1.7352;0.0000;0.3147;-3.8159;4.2734
574;-3.5632;1.7325;0.0000;0.4442;-3.8339;4.4919
575;-3.2382;1.7314;0.0000;0.4602;-3.7804;4.4048
576;-2.9112;1.7298;0.0000;0.3793;-3.7117;4.2643
577;-2.5799;1.7254;0.0000;0.3538;-3.6762;4.3984
578;2.6444;1.7370;0.0000;0.3918;-3.7693;5.7153
579;2.9613;1.7276;0.0000;0.4391;-3.8029;6.6909
580;3.2772;1.7268;0.0000;0.3906;-3.8146;7.3460
581;3.5935;1.7299;0.0000;0.3753;-3.8206;7.6983
582;3.9050;1.7398;0.0000;0.4650;-3.8134;7.3693
583;4.2035;1.7527;0.0000;0.7039;-3.7821;7.7810
584;-4.0600;1.4553;0.0000;0.3051;-3.9028;4.5121
585;-3.7303;1.4558;0.0000;0.3744;-3.9055;4.5332
586;-3.4036;1.4556;0.0000;0.4918;-3.8653;4.5933
587;-3.0788;1.4538;0.0000;0.4261;-3.7833;4.6971
588;-2.7593;1.4477;0.0000;0.3566;-3.7426;4.6356
589;-2.4635;1.4641;0.0000;0.3460;-3.7574;4.7758
590;2.5472;1.4775;0.0000;0.3588;-3.7671;5.5305
591;2.8200;1.4537;0.0000;0.4483;-3.7767;6.3216
592;3.1225;1.4501;0.0000;0.4390;-3.7715;7.1329
593;3.4336;1.4510;0.0000;0.3575;-3.7725;7.7466
594;3.7398;1.4545;0.0000;0.3899;-3.7959;7.7911
595;4.0249;1.4603;0.0000;0.4761;-3.8151;7.7370
596;4.2681;1.4647;0.0000;0.7295;-3.8081;7.9176
597;-4.1960;1.1974;0.0000;0.3315;-3.8964;4.9028
598;-3.8872;1.1779;0.0000;0.3207;-3.9251;4.6014
599;-3.5650;1.1793;0.0000;0.4225;-3.8820;4.8194
600;-3.2379;1.1791;0.0000;0.4730;-3.8708;4.7596
601;-2.9042;1.1773;0.0000;0.3930;-3.8929;4.8900
602;-2.5506;1.1713;0.0000;0.3429;-3.9051;5.0261
603;2.6290;1.1863;0.0000;0.3848;-3.7436;5.5059
604;2.9549;1.1749;0.0000;0.4686;-3.7329;6.5731
605;3.2738;1.1740;0.0000;0.4135;-3.7408;7.4717
606;3.5883;1.1749;0.0000;0.3612;-3.7752;8.1813
607;3.8958;1.1764;0.0000;0.4023;-3.8093;7.9478
608;4.1975;1.1774;0.0000;0.5999;-3.8157;7.6624
609;-4.0719;0.9016;0.0000;0.3716;-3.8275;4.6705
610;-3.7344;0.9031;0.0000;0.3389;-3.8219;4.7753
611;-3.4057;0.9037;0.0000;0.4152;-3.8486;4.8533
612;-3.0803;0.9045;0.0000;0.4394;-3.8850;5.1262
613;-2.7581;0.9064;0.0000;0.3829;-3.9173;4.8570
614;-2.4524;0.8708;0.0000;0.3372;-3.9147;4.6725
615;2.5411;0.9060;0.0000;0.3879;-3.7201;5.2072
616;2.8136;0.9005;0.0000;0.4994;-3.7058;5.7665
617;3.1192;0.8990;0.0000;0.4699;-3.7124;6.9587
618;3.4312;0.8985;0.0000;0.3992;-3.7442;8.2170
619;3.7372;0.8987;0.0000;0.3861;-3.7717;8.2057
620;4.0250;0.8963;0.0000;0.4191;-3.7698;7.6821
621;4.2748;0.8968;0.0000;0.6170;-3.7734;7.7827
622;-4.1950;0.6032;0.0000;0.4186;-3.7558;5.0859
623;-3.8877;0.6278;0.0000;0.3223;-3.7315;4.8452
624;-3.5664;0.6285;0.0000;0.3310;-3.7369;4.8332
625;-3.2423;0.6292;0.0000;0.4068;-3.7666;4.8167
626;-2.9172;0.6322;0.0000;0.4060;-3.8034;4.7938
627;-2.5866;0.6338;0.0000;0.3389;-3.8159;4.8354
628;2.6313;0.6174;0.0000;0.4430;-3.7573;5.3890
629;2.9561;0.6241;0.0000;0.5059;-3.7440;6.2367
630;3.2734;0.6235;0.0000;0.4629;-3.7751;7.4616
631;3.5866;0.6231;0.0000;0.4181;-3.7877;7.8688
632;3.8927;0.6224;0.0000;0.3946;-3.7667;7.7667
633;4.1966;0.6113;0.0000;0.5448;-3.7417;8.0940
634;-4.0596;0.3481;0.0000;0.3681;-3.7441;5.0701
635;-3.7311;0.3520;0.0000;0.3034;-3.7618;4.9227
636;-3.4066;0.3532;0.0000;0.3597;-3.7423;5.0598
637;-3.0866;0.3557;0.0000;0.3736;-3.7811;5.1117
638;-2.7742;0.3638;0.0000;0.3338;-3.8081;4.9887
639;-2.4700;0.3958;0.0000;0.3077;-3.8078;4.9040
640;2.5574;0.3250;0.0000;0.3880;-3.8269;5.4596
641;2.8250;0.3464;0.0000;0.4789;-3.8112;5.7667
642;3.1237;0.3480;0.0000;0.5034;-3.8092;6.8595
643;3.4314;0.3475;0.0000;0.5114;-3.8052;7.7148
644;3.7333;0.3473;0.0000;0.4259;-3.7855;7.7168
645;4.0160;0.3464;0.0000;0.3602;-3.7774;7.9828
646;4.2672;0.3192;0.0000;0.5911;-3.7760;7.7308
647;-4.1726;0.0871;0.0000;0.3718;-3.8463;5.2224
648;-3.8809;0.0718;0.0000;0.3068;-3.8630;5.2498
649;-3.5660;0.0760;0.0000;0.3356;-3.8692;5.2092
650;-3.2482;0.0772;0.0000;0.3480;-3.8837;5.0096
651;-2.9397;0.0805;0.0000;0.3015;-3.8885;5.1528
652;-2.6531;0.0939;0.0000;0.3030;-3.8735;5.0477
653;-2.4124;0.1132;0.0000;0.3855;-3.8541;5.0785
654;2.6565;0.0634;0.0000;0.3930;-3.8855;5.4409
655;2.9667;0.0713;0.0000;0.4932;-3.8893;6.5886
656;3.2764;0.0716;0.0000;0.5552;-3.8494;7.1626
657;3.5842;0.0709;0.0000;0.5142;-3.8246;7.5952
658;3.8818;0.0704;0.0000;0.3713;-3.8336;7.7837
659;4.1693;0.0728;0.0000;0.4498;-3.8421;7.6326
660;-4.0823;-0.2045;0.0000;0.3209;-3.9482;4.9998
661;-3.7381;-0.2003;0.0000;0.2748;-3.9547;4.9151
662;-3.4106;-0.1997;0.0000;0.3416;-3.9666;4.8073
663;-3.0920;-0.1993;0.0000;0.3426;-3.9420;5.1036
664;-2.7833;-0.1950;0.0000;0.3261;-3.9191;5.0391
665;-2.4823;-0.1808;0.0000;0.3758;-3.9151;4.8644
666;2.5347;-0.2075;0.0000;0.3359;-3.8956;5.2347
667;2.8233;-0.2043;0.0000;0.4715;-3.9198;6.2594
668;3.1248;-0.2045;0.0000;0.5539;-3.9173;6.9205
669;3.4317;-0.2055;0.0000;0.5435;-3.8955;7.3826
670;3.7327;-0.2071;0.0000;0.4319;-3.8853;7.6097
671;4.0157;-0.2046;0.0000;0.3119;-3.8867;7.9481
672;4.2692;-0.1665;0.0000;0.5454;-3.8911;7.5209
673;-4.1650;-0.4956;0.0000;0.3645;-3.9240;5.0810
674;-3.8792;-0.4740;0.0000;0.2523;-3.9277;4.9252
675;-3.5663;-0.4743;0.0000;0.3153;-3.9267;4.9230
676;-3.2498;-0.4752;0.0000;0.3541;-3.9052;5.0426
677;-2.9403;-0.4753;0.0000;0.3403;-3.8906;5.1297
678;-2.6502;-0.4718;0.0000;0.3607;-3.9073;4.9980
679;-2.3992;-0.4673;0.0000;0.3754;-3.9225;4.9911
680;2.6608;-0.4737;0.0000;0.4084;-3.8769;5.3890
681;2.9693;-0.4793;0.0000;0.5516;-3.8778;6.6361
682;3.2786;-0.4807;0.0000;0.5397;-3.8884;7.5167
683;3.5883;-0.4820;0.0000;0.4449;-3.8766;7.6905
684;3.8945;-0.4811;0.0000;0.3383;-3.8534;7.5408
685;4.2012;-0.4609;0.0000;0.4654;-3.8655;7.6902
686;-4.0577;-0.7533;0.0000;0.3203;-3.8607;4.9995
687;-3.7307;-0.7478;0.0000;0.2836;-3.8369;4.9747
688;-3.4091;-0.7482;0.0000;0.3540;-3.8205;4.9028
689;-3.0915;-0.7490;0.0000;0.3333;-3.8305;5.2264
690;-2.7804;-0.7496;0.0000;0.3375;-3.8538;5.1604
691;-2.4744;-0.7502;0.0000;0.3834;-3.8638;5.1661
692;2.5665;-0.7364;0.0000;0.3900;-3.8251;5.2844
693;2.8308;-0.7526;0.0000;0.5382;-3.8205;6.4523
694;3.1273;-0.7546;0.0000;0.5589;-3.8280;7.2879
695;3.4347;-0.7552;0.0000;0.4677;-3.8284;7.1385
696;3.7404;-0.7556;0.0000;0.3622;-3.8181;7.1152
697;4.0321;-0.7499;0.0000;0.3175;-3.8194;7.3509
698;4.2849;-0.7428;0.0000;0.5431;-3.8197;7.3696
699;-4.1934;-1.0138;0.0000;0.3745;-3.8267;5.2101
700;-3.8833;-1.0172;0.0000;0.2958;-3.7969;5.1932
701;-3.5674;-1.0186;0.0000;0.3202;-3.7831;5.0059
702;-3.2507;-1.0195;0.0000;0.3188;-3.7856;5.1233
703;-2.9412;-1.0202;0.0000;0.3222;-3.7880;5.1725
704;-2.6491;-1.0248;0.0000;0.3822;-3.7895;5.2562
705;-2.3966;-1.0294;0.0000;0.4147;-3.7994;5.1198
706;2.6443;-1.0200;0.0000;0.4418;-3.8153;5.3118
707;2.9625;-1.0258;0.0000;0.5554;-3.8413;6.4144
708;3.2772;-1.0263;0.0000;0.5229;-3.8693;6.8066
709;3.5908;-1.0266;0.0000;0.4132;-3.8913;7.0197
710;3.9015;-1.0256;0.0000;0.3275;-3.8821;7.3196
711;4.2106;-1.0246;0.0000;0.4881;-3.8480;7.4614
712;-4.0564;-1.2777;0.0000;0.3465;-3.7863;5.0025
713;-3.7301;-1.2876;0.0000;0.3112;-3.8070;4.9614
714;-3.4099;-1.2895;0.0000;0.3073;-3.8090;5.0568
715;-3.0940;-1.2903;0.0000;0.3174;-3.7705;4.9373
716;-2.7848;-1.2920;0.0000;0.3909;-3.7531;4.9035
717;-2.4756;-1.3089;0.0000;0.4480;-3.7599;4.9717
718;2.5629;-1.2953;0.0000;0.4051;-3.8198;5.5642
719;2.8260;-1.2965;0.0000;0.5261;-3.8537;6.2756
720;3.1253;-1.2954;0.0000;0.5349;-3.9118;7.3061
721;3.4344;-1.2957;0.0000;0.4816;-3.9670;7.2202
722;3.7412;-1.2958;0.0000;0.3735;-3.9832;7.2079
723;4.0337;-1.2988;0.0000;0.3325;-3.9368;7.2256
724;4.2889;-1.3015;0.0000;0.6067;-3.9026;7.4670
725;-4.1609;-1.5305;0.0000;0.3686;-3.8471;5.1954
726;-3.8773;-1.5564;0.0000;0.3147;-3.8352;5.0066
727;-3.5669;-1.5598;0.0000;0.3364;-3.8280;4.8516
728;-3.2525;-1.5606;0.0000;0.3414;-3.7972;4.8760
729;-2.9461;-1.5614;0.0000;0.3796;-3.7488;4.6006
730;-2.6583;-1.5639;0.0000;0.4458;-3.7216;4.8620
731;-2.4003;-1.5998;0.0000;0.4409;-3.6969;5.0563
732;2.6503;-1.5755;0.0000;0.4608;-3.8629;5.2485
733;2.9663;-1.5646;0.0000;0.5056;-3.8982;6.3413
734;3.2783;-1.5646;0.0000;0.4931;-3.9306;6.7466
735;3.5898;-1.5648;0.0000;0.4625;-3.9570;7.2013
736;3.8979;-1.5659;0.0000;0.3627;-3.9744;6.7505
737;4.2079;-1.5805;0.0000;0.5207;-3.9549;6.9875
738;-4.0783;-1.8187;0.0000;0.3491;-3.7767;5.0807
739;-3.7395;-1.8292;0.0000;0.3541;-3.7420;4.8526
740;-3.4140;-1.8306;0.0000;0.3836;-3.6874;4.8324
741;-3.0980;-1.8323;0.0000;0.3833;-3.6810;4.6093
742;-2.7942;-1.8339;0.0000;0.4234;-3.6519;4.8932
743;-2.5002;-1.8356;0.0000;0.4365;-3.6142;4.9584
744;2.5809;-1.8618;0.0000;0.4319;-3.8743;5.1058
745;2.8421;-1.8338;0.0000;0.4867;-3.8900;5.6880
746;3.1324;-1.8339;0.0000;0.4702;-3.9010;6.6730
747;3.4356;-1.8346;0.0000;0.5076;-3.9065;6.3922
748;3.7375;-1.8348;0.0000;0.4577;-3.9263;6.4478
749;4.0242;-1.8366;0.0000;0.3634;-3.9629;6.9156
750;4.2825;-1.8691;0.0000;0.5942;-3.9744;7.1843
751;-4.1729;-2.1013;0.0000;0.3503;-3.5942;5.0185
752;-3.8875;-2.0996;0.0000;0.3764;-3.6068;4.6668
753;-3.5715;-2.1004;0.0000;0.4263;-3.5811;4.7894
754;-3.2540;-2.1022;0.0000;0.3999;-3.5797;4.6496
755;-2.9456;-2.1049;0.0000;0.3931;-3.5931;4.9021
756;-2.6554;-2.1057;0.0000;0.4173;-3.5863;5.2133
757;-2.3950;-2.0755;0.0000;0.4305;-3.5842;5.1690
758;2.6866;-2.1019;0.0000;0.4456;-3.8793;5.5480
759;2.9822;-2.1046;0.0000;0.4900;-3.9070;6.2557
760;3.2837;-2.1053;0.0000;0.5145;-3.9255;6.3083
761;3.5890;-2.1058;0.0000;0.5220;-3.9143;6.7047
762;3.8890;-2.1064;0.0000;0.4230;-3.9057;6.6631
763;4.1822;-2.1065;0.0000;0.4981;-3.9172;7.3671
764;-4.0765;-2.3832;0.0000;0.3765;-3.6044;4.9139
765;-3.7389;-2.3708;0.0000;0.4188;-3.5775;5.0618
766;-3.4131;-2.3715;0.0000;0.4374;-3.5949;4.5536
767;-3.0937;-2.3740;0.0000;0.4002;-3.6271;4.5657
768;-2.7796;-2.3757;0.0000;0.4060;-3.6687;4.8177
769;-2.4632;-2.3633;0.0000;0.4329;-3.6629;5.1494
770;2.5873;-2.3354;0.0000;0.4353;-3.8830;5.1668
771;2.8471;-2.3727;0.0000;0.5089;-3.8963;6.1641
772;3.1354;-2.3763;0.0000;0.5161;-3.8987;6.8364
773;3.4370;-2.3766;0.0000;0.5135;-3.8859;7.4134
774;3.7384;-2.3776;0.0000;0.4821;-3.8457;7.6698
775;4.0258;-2.3767;0.0000;0.4108;-3.8104;7.6658
776;4.2858;-2.3435;0.0000;0.6129;-3.8341;7.5399
777;-4.1572;-2.6742;0.0000;0.3824;-3.6553;5.2451
778;-3.8756;-2.6451;0.0000;0.3931;-3.6424;5.1880
779;-3.5662;-2.6415;0.0000;0.4349;-3.6570;4.7470
780;-3.2502;-2.6429;0.0000;0.4215;-3.6976;4.6686
781;-2.9380;-2.6446;0.0000;0.3778;-3.7385;4.7876
782;-2.6386;-2.6436;0.0000;0.4082;-3.7551;4.7899
783;-2.3755;-2.6451;0.0000;0.4584;-3.7481;4.9350
784;2.6627;-2.6245;0.0000;0.4663;-3.8251;5.4033
785;2.9730;-2.6448;0.0000;0.5214;-3.8050;6.5763
786;3.2816;-2.6469;0.0000;0.4971;-3.7861;6.9323
787;3.5918;-2.6475;0.0000;0.5027;-3.7579;7.7729
788;3.9016;-2.6473;0.0000;0.4657;-3.7386;8.1870
789;4.2157;-2.6318;0.0000;0.5558;-3.7454;7.9151
790;-4.0523;-2.9267;0.0000;0.3769;-3.6622;4.8063
791;-3.7284;-2.9142;0.0000;0.4072;-3.6893;4.8337
792;-3.4086;-2.9127;0.0000;0.4342;-3.7168;4.7382
793;-3.0904;-2.9135;0.0000;0.3781;-3.7012;4.9003
794;-2.7748;-2.9142;0.0000;0.3657;-3.6782;4.8661
795;-2.4575;-2.9210;0.0000;0.4494;-3.6920;4.9759
796;2.5820;-2.9034;0.0000;0.4385;-3.7000;4.4136
797;2.8363;-2.9100;0.0000;0.4823;-3.7227;5.7362
798;3.1301;-2.9162;0.0000;0.4991;-3.7124;6.7463
799;3.4368;-2.9169;0.0000;0.5108;-3.6939;7.9665
800;3.7443;-2.9171;0.0000;0.5050;-3.7021;7.8868
801;4.0412;-2.9138;0.0000;0.4518;-3.7257;7.8661
802;4.3019;-2.9109;0.0000;0.6284;-3.7241;7.9016
803;-4.1866;-3.1941;0.0000;0.4350;-3.7182;5.3046
804;-3.8799;-3.1859;0.0000;0.4209;-3.7605;4.8994
805;-3.5660;-3.1833;0.0000;0.4420;-3.7452;4.7111
806;-3.2498;-3.1833;0.0000;0.4125;-3.7006;4.7753
807;-2.9387;-3.1841;0.0000;0.3702;-3.6716;5.0935
808;-2.6430;-3.1869;0.0000;0.4054;-3.6772;4.8568
809;-2.3793;-3.2053;0.0000;0.4565;-3.6934;4.5549
810;2.6620;-3.1824;0.0000;0.4244;-3.6844;4.8871
811;2.9695;-3.1852;0.0000;0.4862;-3.6752;6.3231
812;3.2803;-3.1864;0.0000;0.5126;-3.6559;7.1796
813;3.5935;-3.1864;0.0000;0.5203;-3.6560;7.3056
