# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000061
stage;index;relative_time;date
"image-000061";62;61.0000;"2022-09-26T12:06:00.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0234;7.9632;0.0000;0.2626;-2.7705;4.5700
404;-2.7753;7.9604;0.0000;0.1690;-2.7414;4.0901
405;-2.5376;7.9644;0.0000;0.1887;-2.7073;4.3863
406;-2.3112;7.9589;0.0000;-0.0323;-2.5467;4.6085
407;2.3651;7.9799;0.0000;0.3296;-2.5154;3.7087
408;2.5946;7.9886;0.0000;0.2503;-2.6387;4.1658
409;2.8325;7.9851;0.0000;0.2158;-2.7157;4.6741
410;3.0736;7.9817;0.0000;0.1953;-2.7501;5.3570
411;3.3163;7.9784;0.0000;0.2067;-2.7518;5.9891
412;3.5595;7.9751;0.0000;0.2117;-2.7360;6.5039
413;3.8020;7.9715;0.0000;0.2447;-2.7470;7.0424
414;4.0393;7.9665;0.0000;0.2806;-2.7730;7.0346
415;4.2536;7.9905;0.0000;0.3218;-2.7558;7.1584
416;-4.3254;7.8036;0.0000;0.1746;-2.8731;4.6299
417;-4.1162;7.8200;0.0000;0.1837;-2.8690;4.5149
418;-3.8849;7.8238;0.0000;0.2682;-2.9062;4.4821
419;-3.6463;7.8252;0.0000;0.2988;-2.9696;4.8307
420;-3.4065;7.8237;0.0000;0.2628;-2.9518;4.8093
421;-3.1698;7.8059;0.0000;0.2466;-2.8543;4.8941
422;-2.9185;7.7834;0.0000;0.1799;-2.8014;4.5897
423;-2.6810;7.7817;0.0000;0.1549;-2.8005;4.3583
424;-2.4617;7.7798;0.0000;0.2331;-2.7457;4.3443
425;-2.2688;7.7615;0.0000;0.0904;-2.6439;4.9869
426;2.4573;7.7956;0.0000;0.2997;-2.7269;3.9178
427;2.7006;7.7905;0.0000;0.2448;-2.7888;4.4869
428;2.9421;7.7877;0.0000;0.2157;-2.7965;5.0109
429;3.1844;7.7855;0.0000;0.2190;-2.7903;5.6772
430;3.4280;7.7833;0.0000;0.2311;-2.7811;6.4751
431;3.6732;7.7814;0.0000;0.2536;-2.8089;6.8552
432;3.9239;7.7800;0.0000;0.2624;-2.8331;7.1584
433;4.1945;7.7860;0.0000;0.2731;-2.7934;7.2498
434;-4.2494;7.6037;0.0000;0.1531;-2.8279;4.5713
435;-4.0064;7.6107;0.0000;0.2016;-2.8201;4.4926
436;-3.7663;7.6127;0.0000;0.2932;-2.8441;4.6260
437;-3.5259;7.6127;0.0000;0.3077;-2.9150;4.9007
438;-3.2866;7.6069;0.0000;0.2994;-2.8749;4.3950
439;-3.0453;7.5988;0.0000;0.2509;-2.7622;4.2957
440;-2.8038;7.5913;0.0000;0.1418;-2.7676;4.6094
441;-2.5728;7.5887;0.0000;0.2144;-2.7564;4.7730
442;-2.3493;7.5827;0.0000;0.2239;-2.7651;4.8368
443;2.3724;7.6137;0.0000;0.2928;-2.8395;3.9374
444;2.5861;7.5918;0.0000;0.2423;-2.8527;4.3626
445;2.8195;7.5895;0.0000;0.2633;-2.8775;5.0232
446;3.0595;7.5883;0.0000;0.2468;-2.8883;5.7122
447;3.3018;7.5869;0.0000;0.2553;-2.8806;6.4313
448;3.5448;7.5861;0.0000;0.2450;-2.8880;6.9843
449;3.7869;7.5872;0.0000;0.2471;-2.8921;7.5717
450;4.0270;7.5919;0.0000;0.2327;-2.8574;7.3298
451;4.2512;7.5667;0.0000;0.2661;-2.8359;7.4213
452;-4.3481;7.4004;0.0000;0.1925;-2.8530;4.5726
453;-4.1196;7.4022;0.0000;0.1980;-2.8438;4.6815
454;-3.8845;7.4030;0.0000;0.2648;-2.8160;4.7003
455;-3.6454;7.4036;0.0000;0.2553;-2.7575;4.8066
456;-3.4052;7.4024;0.0000;0.2488;-2.7229;4.5302
457;-3.1639;7.3989;0.0000;0.3335;-2.7331;4.4641
458;-2.9238;7.3952;0.0000;0.2247;-2.7353;4.8058
459;-2.6902;7.3923;0.0000;0.1671;-2.7470;4.9532
460;-2.4684;7.3911;0.0000;0.2514;-2.7643;4.9423
461;-2.2581;7.3958;0.0000;0.2512;-2.9394;4.9178
462;2.4344;7.3974;0.0000;0.2002;-2.9129;3.9549
463;2.6887;7.3894;0.0000;0.2120;-2.9367;4.5577
464;2.9345;7.3884;0.0000;0.2761;-2.9586;5.1146
465;3.1781;7.3874;0.0000;0.2972;-2.9602;6.1732
466;3.4210;7.3866;0.0000;0.2888;-2.9746;6.6951
467;3.6611;7.3866;0.0000;0.2406;-2.9505;7.2476
468;3.8933;7.3880;0.0000;0.2161;-2.8877;7.6829
469;4.1071;7.3803;0.0000;0.2366;-2.8899;7.2419
470;4.2995;7.3556;0.0000;0.3112;-2.9432;6.8959
471;-4.2485;7.2014;0.0000;0.2359;-2.8851;4.6225
472;-4.0064;7.1965;0.0000;0.2949;-2.8891;4.5267
473;-3.7663;7.1962;0.0000;0.2797;-2.8073;4.7292
474;-3.5254;7.1960;0.0000;0.1753;-2.6936;4.8552
475;-3.2839;7.1951;0.0000;0.2867;-2.6927;4.7380
476;-3.0425;7.1935;0.0000;0.3408;-2.7779;4.7060
477;-2.8048;7.1916;0.0000;0.2108;-2.7920;5.0429
478;-2.5741;7.1908;0.0000;0.2285;-2.8217;4.9217
479;-2.3480;7.1976;0.0000;0.2640;-2.8939;4.8316
480;2.3690;7.1873;0.0000;0.1840;-2.9976;3.8535
481;2.5793;7.1875;0.0000;0.1777;-3.0148;4.2808
482;2.8154;7.1872;0.0000;0.2317;-3.0111;4.4208
483;3.0567;7.1861;0.0000;0.2886;-2.9984;5.1982
484;3.2992;7.1851;0.0000;0.3439;-3.0010;5.7240
485;3.5406;7.1843;0.0000;0.2888;-2.9914;6.8421
486;3.7767;7.1837;0.0000;0.2271;-2.9628;7.2900
487;4.0027;7.1804;0.0000;0.2278;-2.9565;7.1885
488;4.2218;7.1704;0.0000;0.2980;-2.9793;7.5455
489;-4.3258;7.0080;0.0000;0.2493;-2.9752;4.4331
490;-4.1160;6.9915;0.0000;0.3023;-2.9984;4.2362
491;-3.8845;6.9897;0.0000;0.3248;-2.9547;4.5245
492;-3.6460;6.9901;0.0000;0.2061;-2.8658;4.9239
493;-3.4050;6.9902;0.0000;0.2270;-2.8227;4.9213
494;-3.1631;6.9897;0.0000;0.3461;-2.8340;4.6942
495;-2.9233;6.9886;0.0000;0.2955;-2.8820;4.5840
496;-2.6904;6.9872;0.0000;0.2572;-2.9059;4.6912
497;-2.4707;6.9889;0.0000;0.2812;-2.9276;4.5477
498;-2.2771;7.0047;0.0000;0.2394;-2.9801;4.8876
499;2.4383;6.9745;0.0000;0.1870;-3.0397;3.8718
500;2.6896;6.9841;0.0000;0.2061;-3.0404;4.2091
501;2.9342;6.9838;0.0000;0.2372;-3.0337;4.6334
502;3.1773;6.9826;0.0000;0.3244;-3.0357;5.2502
503;3.4196;6.9816;0.0000;0.3462;-3.0277;6.1912
504;3.6585;6.9803;0.0000;0.2919;-3.0152;6.4847
505;3.8890;6.9782;0.0000;0.2398;-3.0055;6.6045
506;4.1062;6.9758;0.0000;0.2168;-2.9919;7.3906
507;4.3109;6.9737;0.0000;0.3502;-3.0121;6.6115
508;-4.2641;6.7924;0.0000;0.2628;-3.1678;4.5792
509;-4.0136;6.7855;0.0000;0.3148;-3.1456;4.2826
510;-3.7698;6.7850;0.0000;0.2481;-3.0873;4.5241
511;-3.5274;6.7853;0.0000;0.2290;-2.9785;4.5372
512;-3.2847;6.7853;0.0000;0.3044;-2.9706;4.8762
513;-3.0427;6.7849;0.0000;0.3254;-2.9895;4.7253
514;-2.8031;6.7841;0.0000;0.2992;-2.9318;4.5739
515;-2.5667;6.7838;0.0000;0.3016;-2.8964;4.6667
516;-2.3305;6.7903;0.0000;0.0848;-2.8326;4.8535
517;2.3782;6.7548;0.0000;0.1915;-3.1306;3.8136
518;2.5873;6.7775;0.0000;0.2401;-3.0873;4.0696
519;2.8188;6.7805;0.0000;0.2368;-3.0591;4.5805
520;3.0575;6.7796;0.0000;0.2355;-3.0559;6.0363
521;3.2987;6.7784;0.0000;0.3187;-3.0368;6.5897
522;3.5395;6.7771;0.0000;0.3355;-3.0162;6.7887
523;3.7758;6.7751;0.0000;0.2974;-3.0222;6.7428
524;4.0035;6.7734;0.0000;0.2226;-3.0229;6.8753
525;4.2249;6.7776;0.0000;0.3291;-3.0284;7.1317
526;-4.3313;6.5828;0.0000;0.2595;-3.2720;4.5709
527;-4.1227;6.5813;0.0000;0.2854;-3.1987;4.3941
528;-3.8886;6.5814;0.0000;0.2754;-3.1879;4.4199
529;-3.6486;6.5811;0.0000;0.2321;-3.1574;4.1772
530;-3.4067;6.5810;0.0000;0.2575;-3.0722;4.4374
531;-3.1644;6.5812;0.0000;0.3297;-3.0408;4.6360
532;-2.9237;6.5807;0.0000;0.3107;-3.0214;4.8561
533;-2.6883;6.5798;0.0000;0.3069;-3.0064;5.0153
534;-2.4637;6.5794;0.0000;0.2713;-2.9867;4.7117
535;-2.2669;6.5829;0.0000;-0.1216;-2.9667;4.7476
536;2.4560;6.5651;0.0000;0.2118;-3.0775;3.7327
537;2.6971;6.5749;0.0000;0.2566;-3.0158;4.2371
538;2.9368;6.5757;0.0000;0.2324;-2.9923;5.5346
539;3.1777;6.5749;0.0000;0.2657;-2.9983;6.7467
540;3.4192;6.5736;0.0000;0.3354;-2.9891;6.9733
541;3.6582;6.5718;0.0000;0.3225;-2.9790;7.1444
542;3.8897;6.5696;0.0000;0.2646;-2.9987;7.5770
543;4.1062;6.5697;0.0000;0.2533;-3.0342;7.2017
544;4.2952;6.5811;0.0000;0.4228;-3.0597;7.1369
545;-4.2637;6.3693;0.0000;0.2648;-3.1263;4.2388
546;-4.0144;6.3772;0.0000;0.3031;-3.0767;4.3276
547;-3.7711;6.3776;0.0000;0.2693;-3.0794;4.3338
548;-3.5288;6.3771;0.0000;0.2110;-3.1347;4.4554
549;-3.2864;6.3769;0.0000;0.2936;-3.1486;4.4668
550;-3.0440;6.3768;0.0000;0.3682;-3.1084;4.7979
551;-2.8040;6.3766;0.0000;0.3061;-3.0845;4.9676
552;-2.5671;6.3758;0.0000;0.2875;-3.0697;4.9339
553;-2.3292;6.3691;0.0000;0.1551;-3.0965;5.1444
554;2.3571;6.3619;0.0000;0.1865;-2.9174;3.3758
555;2.5845;6.3700;0.0000;0.2311;-2.8773;3.7752
556;2.8185;6.3712;0.0000;0.2895;-2.8890;4.8657
557;3.0574;6.3709;0.0000;0.2505;-2.9341;6.1724
558;3.2985;6.3699;0.0000;0.3242;-2.9721;6.5814
559;3.5398;6.3685;0.0000;0.3615;-2.9528;7.1247
560;3.7782;6.3666;0.0000;0.2908;-2.9299;7.1947
561;4.0118;6.3651;0.0000;0.2700;-2.9519;7.3815
562;4.2434;6.3685;0.0000;0.3470;-2.9764;7.8342
563;-4.3228;6.1506;0.0000;0.2554;-3.1699;4.0039
564;-4.1163;6.1705;0.0000;0.2951;-3.0993;4.0932
565;-3.8867;6.1731;0.0000;0.3221;-3.0478;4.2559
566;-3.6489;6.1730;0.0000;0.2131;-3.0656;4.2419
567;-3.4081;6.1731;0.0000;0.2045;-3.1487;4.2651
568;-3.1663;6.1732;0.0000;0.3260;-3.1861;4.3972
569;-2.9259;6.1728;0.0000;0.3779;-3.1358;4.8106
570;-2.6915;6.1720;0.0000;0.3225;-3.0185;4.5214
571;-2.4696;6.1690;0.0000;0.2736;-2.9372;4.7323
572;-2.2729;6.1516;0.0000;0.2905;-2.8823;4.9129
573;2.4577;6.1705;0.0000;0.1816;-2.8393;4.0131
574;2.6972;6.1665;0.0000;0.2653;-2.8534;4.7738
575;2.9366;6.1664;0.0000;0.2859;-2.9233;5.5166
576;3.1773;6.1661;0.0000;0.2786;-2.9627;6.3193
577;3.4189;6.1650;0.0000;0.3548;-2.9688;7.1190
578;3.6586;6.1635;0.0000;0.3294;-2.9704;7.0783
579;3.8919;6.1620;0.0000;0.2929;-2.9577;7.1203
580;4.1126;6.1599;0.0000;0.2873;-2.9394;6.6413
581;4.3036;6.1606;0.0000;0.3622;-2.9378;7.1859
582;-4.2470;5.9592;0.0000;0.2732;-3.1646;4.3045
583;-4.0082;5.9674;0.0000;0.3366;-3.1488;4.3408
584;-3.7699;5.9685;0.0000;0.2583;-3.1567;4.2533
585;-3.5297;5.9687;0.0000;0.2048;-3.0995;4.5569
586;-3.2880;5.9689;0.0000;0.2655;-3.0427;4.7502
587;-3.0464;5.9689;0.0000;0.3629;-3.0323;4.5341
588;-2.8073;5.9680;0.0000;0.3650;-2.9713;4.6347
589;-2.5738;5.9655;0.0000;0.2767;-2.9028;5.0022
590;-2.3430;5.9576;0.0000;0.2576;-2.8550;4.8758
591;2.3738;5.9846;0.0000;0.1996;-2.9343;3.9563
592;2.5859;5.9621;0.0000;0.2103;-2.9356;4.7585
593;2.8182;5.9618;0.0000;0.2984;-2.9454;5.9790
594;3.0568;5.9618;0.0000;0.2850;-2.9330;6.3535
595;3.2980;5.9611;0.0000;0.2991;-2.9333;6.7415
596;3.5389;5.9601;0.0000;0.3085;-2.9679;7.1868
597;3.7772;5.9589;0.0000;0.3032;-2.9764;6.7953
598;4.0106;5.9575;0.0000;0.3032;-2.9665;6.7778
599;4.2432;5.9481;0.0000;0.3907;-2.9825;6.2227
600;-4.3444;5.7580;0.0000;0.2319;-3.0959;4.7122
601;-4.1203;5.7628;0.0000;0.2975;-3.0936;4.3526
602;-3.8881;5.7641;0.0000;0.3026;-3.1104;4.3123
603;-3.6503;5.7645;0.0000;0.2765;-3.0984;4.3880
604;-3.4094;5.7644;0.0000;0.2923;-2.9895;4.8281
605;-3.1676;5.7646;0.0000;0.3070;-2.8871;4.5350
606;-2.9272;5.7639;0.0000;0.3851;-2.8599;4.3185
607;-2.6915;5.7621;0.0000;0.3219;-2.8574;4.5744
608;-2.4647;5.7602;0.0000;0.2431;-2.8618;4.8465
609;-2.2478;5.7560;0.0000;0.2897;-2.8901;4.6505
610;2.4387;5.7639;0.0000;0.2472;-2.9094;4.0630
611;2.6908;5.7591;0.0000;0.2577;-2.9365;5.4033
612;2.9342;5.7578;0.0000;0.2865;-2.8811;5.8036
613;3.1762;5.7571;0.0000;0.2889;-2.8482;6.3185
614;3.4179;5.7562;0.0000;0.2780;-2.8622;6.7152
615;3.6568;5.7551;0.0000;0.2857;-2.8808;6.4501
616;3.8880;5.7543;0.0000;0.2879;-2.9030;6.7397
617;4.1042;5.7529;0.0000;0.3338;-2.9211;6.8005
618;4.2972;5.7308;0.0000;0.5011;-2.8875;7.4278
619;-4.2466;5.5630;0.0000;0.2447;-3.0471;4.3985
620;-4.0088;5.5598;0.0000;0.2325;-3.0460;4.1343
621;-3.7712;5.5600;0.0000;0.2844;-3.0372;4.0101
622;-3.5310;5.5601;0.0000;0.3503;-3.0385;4.3793
623;-3.2891;5.5598;0.0000;0.3184;-2.9769;4.5468
624;-3.0475;5.5595;0.0000;0.3266;-2.8995;4.2104
625;-2.8079;5.5584;0.0000;0.3548;-2.9178;4.4059
626;-2.5729;5.5571;0.0000;0.2818;-2.9102;4.8206
627;-2.3398;5.5599;0.0000;0.3001;-2.8801;4.8176
628;2.3815;5.5514;0.0000;0.2810;-2.8993;3.8233
629;2.5884;5.5581;0.0000;0.2762;-2.8923;4.5748
630;2.8185;5.5544;0.0000;0.2863;-2.8805;5.5757
631;3.0565;5.5529;0.0000;0.2947;-2.8569;6.0402
632;3.2973;5.5519;0.0000;0.2888;-2.8286;6.6715
633;3.5377;5.5508;0.0000;0.2725;-2.8050;7.0442
634;3.7737;5.5494;0.0000;0.2767;-2.8146;6.5258
635;4.0010;5.5482;0.0000;0.3196;-2.8336;7.0932
636;4.2212;5.5489;0.0000;0.4687;-2.8315;7.3683
637;-4.3217;5.3681;0.0000;0.2615;-3.0413;4.7660
638;-4.1164;5.3555;0.0000;0.1427;-3.0383;4.6032
639;-3.8886;5.3550;0.0000;0.1924;-3.0093;4.3990
640;-3.6516;5.3556;0.0000;0.3405;-3.0172;4.2808
641;-3.4105;5.3557;0.0000;0.3961;-3.0718;4.5052
642;-3.1685;5.3554;0.0000;0.2827;-3.0627;4.5591
643;-2.9280;5.3544;0.0000;0.2797;-3.0188;4.4724
644;-2.6922;5.3528;0.0000;0.3101;-3.0334;4.6041
645;-2.4667;5.3522;0.0000;0.3479;-3.0202;4.6522
646;-2.2644;5.3647;0.0000;0.3291;-2.9660;4.1990
647;2.4586;5.3533;0.0000;0.2945;-2.9492;3.9598
648;2.6973;5.3509;0.0000;0.3059;-2.9282;5.1216
649;2.9358;5.3489;0.0000;0.2895;-2.9706;6.0989
650;3.1762;5.3478;0.0000;0.2906;-2.9892;6.2765
651;3.4171;5.3466;0.0000;0.2646;-2.9632;7.0989
652;3.6556;5.3448;0.0000;0.2744;-2.9559;7.8224
653;3.8866;5.3428;0.0000;0.3058;-2.9835;7.5385
654;4.1035;5.3435;0.0000;0.3702;-3.0113;7.5372
655;4.2983;5.3719;0.0000;0.5500;-2.9873;7.6680
656;-4.2613;5.1549;0.0000;0.2981;-3.1419;4.5223
657;-4.0153;5.1509;0.0000;0.1508;-3.0704;4.3355
658;-3.7742;5.1511;0.0000;0.2076;-3.0349;4.4313
659;-3.5329;5.1515;0.0000;0.3092;-3.0626;4.3981
660;-3.2904;5.1515;0.0000;0.3110;-3.0476;4.2126
661;-3.0483;5.1509;0.0000;0.2606;-3.0157;4.2909
662;-2.8070;5.1497;0.0000;0.2951;-3.0171;4.2712
663;-2.5661;5.1483;0.0000;0.3525;-3.0191;4.5350
664;-2.3211;5.1517;0.0000;0.3172;-3.0614;4.4497
665;2.3640;5.1618;0.0000;0.3284;-2.9616;3.8241
666;2.5864;5.1495;0.0000;0.3175;-2.9474;4.4423
667;2.8183;5.1455;0.0000;0.2870;-2.9553;5.7218
668;3.0560;5.1441;0.0000;0.3075;-3.0051;6.4020
669;3.2967;5.1430;0.0000;0.2900;-3.0717;6.7065
670;3.5374;5.1415;0.0000;0.2624;-3.1452;7.4230
671;3.7756;5.1395;0.0000;0.2941;-3.1906;7.3556
672;4.0099;5.1391;0.0000;0.3277;-3.2020;7.4541
673;4.2455;5.1529;0.0000;0.5248;-3.1690;7.1955
674;-4.3246;4.9455;0.0000;0.3884;-3.2036;4.7170
675;-4.1209;4.9466;0.0000;0.2895;-3.1890;4.3701
676;-3.8907;4.9475;0.0000;0.2315;-3.1217;4.2721
677;-3.6531;4.9475;0.0000;0.1954;-3.0443;4.2388
678;-3.4123;4.9475;0.0000;0.2550;-3.0032;4.5227
679;-3.1702;4.9469;0.0000;0.3129;-2.9483;4.2275
680;-2.9285;4.9462;0.0000;0.3323;-2.8812;4.0109
681;-2.6903;4.9451;0.0000;0.2692;-2.8681;4.5871
682;-2.4604;4.9428;0.0000;0.2980;-2.9280;4.3600
683;-2.2575;4.9420;0.0000;0.2529;-3.0229;4.1133
684;2.4615;4.9552;0.0000;0.3194;-2.9687;4.3132
685;2.6985;4.9430;0.0000;0.2938;-2.9726;5.1837
686;2.9357;4.9400;0.0000;0.2912;-2.9233;5.6247
687;3.1757;4.9392;0.0000;0.3143;-2.9487;6.2480
688;3.4168;4.9383;0.0000;0.2648;-3.0663;6.6360
689;3.6565;4.9369;0.0000;0.2895;-3.1470;7.0302
690;3.8914;4.9354;0.0000;0.3111;-3.1412;6.6435
691;4.1149;4.9383;0.0000;0.3504;-3.1125;6.6435
692;4.3091;4.9423;0.0000;0.6211;-3.0906;6.6588
693;-4.2584;4.7342;0.0000;0.3413;-3.1153;4.2660
694;-4.0139;4.7441;0.0000;0.3095;-3.1290;4.2091
695;-3.7743;4.7437;0.0000;0.2584;-3.0833;4.2686
696;-3.5338;4.7432;0.0000;0.2135;-3.0077;4.5061
697;-3.2920;4.7429;0.0000;0.2752;-2.9839;4.3036
698;-3.0496;4.7421;0.0000;0.3547;-2.9843;4.4068
699;-2.8078;4.7412;0.0000;0.2952;-2.9518;4.7633
700;-2.5670;4.7394;0.0000;0.2520;-2.9337;4.5941
701;-2.3217;4.7290;0.0000;0.2271;-2.9401;4.5262
702;2.3890;4.7651;0.0000;0.3952;-2.8770;3.7747
703;2.5922;4.7417;0.0000;0.2961;-2.8651;4.2773
704;2.8194;4.7360;0.0000;0.3098;-2.9078;5.1675
705;3.0558;4.7347;0.0000;0.3258;-2.9019;5.7782
706;3.2961;4.7342;0.0000;0.2598;-2.9033;6.3495
707;3.5371;4.7336;0.0000;0.2460;-2.9644;6.2756
708;3.7768;4.7323;0.0000;0.2889;-3.0133;5.9514
709;4.0142;4.7316;0.0000;0.3432;-3.0054;5.5241
710;4.2519;4.7307;0.0000;0.5919;-3.0238;6.1260
711;-4.3160;4.5160;0.0000;0.3296;-3.1370;4.0144
712;-4.1122;4.5400;0.0000;0.3028;-3.1055;3.5796
713;-3.8875;4.5401;0.0000;0.3155;-3.1409;3.5367
714;-3.6526;4.5393;0.0000;0.2540;-3.1680;4.0836
715;-3.4131;4.5388;0.0000;0.2474;-3.1598;4.3871
716;-3.1714;4.5383;0.0000;0.3185;-3.2063;4.4501
717;-2.9303;4.5377;0.0000;0.3021;-3.2495;4.7380
718;-2.6932;4.5363;0.0000;0.2489;-3.1898;4.5766
719;-2.4654;4.5313;0.0000;0.2476;-3.1007;4.6387
720;-2.2613;4.5089;0.0000;0.2434;-3.0409;4.8530
721;2.4488;4.5447;0.0000;0.4341;-2.5696;3.8154
722;2.6930;4.5329;0.0000;0.3021;-2.6576;4.7135
723;2.9334;4.5305;0.0000;0.3333;-2.7456;5.3530
724;3.1744;4.5298;0.0000;0.2948;-2.7804;5.9261
725;3.4158;4.5293;0.0000;0.2475;-2.7675;6.2651
726;3.6559;4.5289;0.0000;0.2930;-2.8017;5.8552
727;3.8912;4.5280;0.0000;0.3257;-2.8707;5.5757
728;4.1153;4.5242;0.0000;0.4038;-2.9102;5.8303
729;4.3110;4.5205;0.0000;0.6571;-2.9676;5.7458
730;-4.2338;4.3369;0.0000;0.3079;-3.1738;3.7060
731;-4.0045;4.3355;0.0000;0.3078;-3.1553;3.3928
732;-3.7716;4.3351;0.0000;0.2694;-3.1596;3.9650
733;-3.5337;4.3349;0.0000;0.2423;-3.1951;4.1496
734;-3.2929;4.3348;0.0000;0.2767;-3.2360;4.3543
735;-3.0511;4.3343;0.0000;0.2840;-3.2476;4.3447
736;-2.8106;4.3331;0.0000;0.2514;-3.2415;4.3150
737;-2.5726;4.3297;0.0000;0.2516;-3.1918;4.2830
738;-2.3345;4.3181;0.0000;0.2962;-3.0906;4.2130
739;2.3839;4.3308;0.0000;0.4410;-2.5461;3.5962
740;2.5865;4.3293;0.0000;0.3082;-2.5945;4.2927
741;2.8160;4.3262;0.0000;0.3198;-2.6393;4.8517
742;3.0539;4.3252;0.0000;0.3149;-2.6866;5.5687
743;3.2945;4.3247;0.0000;0.2394;-2.7144;6.0118
744;3.5355;4.3242;0.0000;0.2842;-2.7204;5.8495
745;3.7749;4.3238;0.0000;0.3684;-2.7436;5.3871
746;4.0110;4.3222;0.0000;0.4015;-2.8140;4.9479
747;4.2494;4.3091;0.0000;0.5375;-2.8918;5.2266
748;-4.3138;4.1609;0.0000;0.3303;-3.1115;3.8657
749;-4.1110;4.1323;0.0000;0.2984;-3.0813;3.6304
750;-3.8873;4.1301;0.0000;0.2518;-3.0790;3.4488
751;-3.6535;4.1303;0.0000;0.2355;-3.0608;3.8049
752;-3.4142;4.1307;0.0000;0.2725;-3.0386;4.2017
753;-3.1727;4.1305;0.0000;0.2859;-3.0150;4.1041
754;-2.9314;4.1297;0.0000;0.2332;-3.0163;4.1540
755;-2.6930;4.1277;0.0000;0.2585;-3.0383;3.9243
756;-2.4604;4.1234;0.0000;0.2500;-2.9897;4.1470
757;-2.2350;4.1133;0.0000;0.3161;-2.8879;4.4081
758;2.4475;4.1203;0.0000;0.3375;-2.8006;4.2047
759;2.6916;4.1224;0.0000;0.2913;-2.7758;5.0297
760;2.9319;4.1210;0.0000;0.3178;-2.8151;5.3640
761;3.1728;4.1201;0.0000;0.2837;-2.8334;5.4243
762;3.4140;4.1196;0.0000;0.2624;-2.8568;5.3176
763;3.6534;4.1192;0.0000;0.3626;-2.8741;4.7581
764;3.8868;4.1185;0.0000;0.3925;-2.8965;4.6050
765;4.1075;4.1164;0.0000;0.3951;-2.9670;4.5131
766;4.3064;4.0891;0.0000;0.5739;-2.9857;4.4952
767;-4.2553;3.9416;0.0000;0.3724;-2.8870;3.6789
768;-4.0134;3.9270;0.0000;0.2531;-2.9201;3.7822
769;-3.7757;3.9259;0.0000;0.2045;-2.9681;3.8513
770;-3.5362;3.9260;0.0000;0.2443;-2.9217;3.8119
771;-3.2947;3.9260;0.0000;0.2966;-2.8452;3.7817
772;-3.0525;3.9255;0.0000;0.2435;-2.7812;3.8631
773;-2.8117;3.9244;0.0000;0.2490;-2.7348;3.7747
774;-2.5717;3.9219;0.0000;0.3226;-2.7188;4.0332
775;-2.3310;3.9209;0.0000;0.3012;-2.7395;4.2358
776;2.3900;3.9070;0.0000;0.3478;-2.8412;4.0661
777;2.5922;3.9176;0.0000;0.2646;-2.8576;4.7450
778;2.8176;3.9172;0.0000;0.2783;-2.8857;5.0989
779;3.0532;3.9161;0.0000;0.2876;-2.9131;5.4672
780;3.2931;3.9154;0.0000;0.3088;-2.9144;5.7905
781;3.5337;3.9148;0.0000;0.3533;-2.9030;5.3613
782;3.7714;3.9139;0.0000;0.3801;-2.8974;5.0919
783;4.0022;3.9126;0.0000;0.3506;-2.8931;5.2095
784;4.2277;3.9113;0.0000;0.5087;-2.8614;4.5175
785;-4.3192;3.7305;0.0000;0.4670;-2.9598;3.6566
786;-4.1200;3.7257;0.0000;0.2974;-2.9965;3.6702
787;-3.8929;3.7218;0.0000;0.2178;-3.0020;3.4738
788;-3.6565;3.7215;0.0000;0.2632;-2.9046;3.2760
789;-3.4163;3.7214;0.0000;0.2936;-2.7973;3.4462
790;-3.1743;3.7209;0.0000;0.3365;-2.7596;3.7747
791;-2.9324;3.7198;0.0000;0.1898;-2.7349;4.0258
792;-2.6937;3.7177;0.0000;0.2055;-2.7694;3.8692
793;-2.4619;3.7143;0.0000;0.2548;-2.8411;4.0249
794;-2.2519;3.7246;0.0000;0.3195;-2.8787;4.0831
795;2.4643;3.7104;0.0000;0.2810;-2.8879;4.2270
796;2.6982;3.7121;0.0000;0.2903;-2.8732;4.7944
797;2.9336;3.7117;0.0000;0.2788;-2.8479;5.4309
798;3.1722;3.7110;0.0000;0.2889;-2.8409;5.8180
799;3.4129;3.7103;0.0000;0.3614;-2.8117;5.7870
800;3.6524;3.7093;0.0000;0.3888;-2.7719;5.9803
801;3.8859;3.7074;0.0000;0.3536;-2.7329;5.6741
802;4.1073;3.7070;0.0000;0.3921;-2.6995;5.1522
803;4.3083;3.7319;0.0000;0.6293;-2.7213;4.7104
804;-4.2592;3.5204;0.0000;0.4516;-3.2012;3.1094
805;-4.0178;3.5188;0.0000;0.2369;-3.1563;3.2861
806;-3.7787;3.5179;0.0000;0.2445;-3.0605;3.2038
807;-3.5380;3.5168;0.0000;0.3526;-2.9688;3.1920
808;-3.2958;3.5165;0.0000;0.3630;-2.9026;3.7183
809;-3.0529;3.5158;0.0000;0.2300;-2.9134;3.9283
810;-2.8102;3.5148;0.0000;0.1496;-3.0153;4.0346
811;-2.5653;3.5135;0.0000;0.1697;-3.1433;4.1710
812;-2.3100;3.5111;0.0000;0.2466;-3.1645;4.3014
813;2.3718;3.5146;0.0000;0.3089;-2.9853;3.5849
814;2.5893;3.5095;0.0000;0.2729;-2.9844;4.9243
815;2.8173;3.5071;0.0000;0.3036;-2.8876;5.5691
816;3.0527;3.5064;0.0000;0.2703;-2.8126;6.4178
