# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000061
stage;index;relative_time;date
"image-000061";62;61.0000;"2022-09-26T12:06:00.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1351;-2.7258;4.5241;0.0000;0.2669;-3.2184;4.8543
1352;-2.5654;4.5235;0.0000;0.2523;-3.2630;4.1939
1353;-2.4094;4.5236;0.0000;0.2248;-3.3199;4.3888
1354;-2.2621;4.5238;0.0000;0.2236;-3.2787;5.0955
1355;-2.1306;4.5176;0.0000;0.4418;-3.1325;4.9980
1356;2.1790;4.5205;0.0000;0.5356;-2.5830;2.9055
1357;2.3291;4.5190;0.0000;0.3944;-2.4431;3.3957
1358;2.4847;4.5184;0.0000;0.3578;-2.5018;3.8937
1359;2.6433;4.5181;0.0000;0.2096;-2.5187;3.8760
1360;2.8041;4.5175;0.0000;0.3342;-2.6476;4.5591
1361;2.9660;4.5170;0.0000;0.3771;-2.7718;5.1644
1362;3.1284;4.5166;0.0000;0.3601;-2.7479;5.5512
1363;3.2911;4.5164;0.0000;0.2668;-2.6980;5.8809
1364;3.4533;4.5161;0.0000;0.1930;-2.6549;6.2077
1365;3.6159;4.5159;0.0000;0.3628;-2.6269;5.6575
1366;3.7783;4.5156;0.0000;0.3002;-2.7217;5.0610
1367;3.9395;4.5146;0.0000;0.2847;-2.8219;5.2569
1368;4.0984;4.5136;0.0000;0.4032;-2.8766;5.7953
1369;4.2526;4.5132;0.0000;0.4843;-2.9195;5.7677
1370;4.3895;4.5114;0.0000;0.7806;-2.9616;6.0453
1371;-4.6096;4.3838;0.0000;0.6431;-3.3712;4.7136
1372;-4.4371;4.3913;0.0000;0.4029;-3.1926;4.3327
1373;-4.2712;4.3910;0.0000;0.2414;-3.1259;3.9951
1374;-4.1075;4.3906;0.0000;0.2718;-3.0381;3.4518
1375;-3.9446;4.3902;0.0000;0.3471;-3.0198;3.8524
1376;-3.7819;4.3898;0.0000;0.3822;-3.1162;4.0217
1377;-3.6190;4.3897;0.0000;0.2964;-3.1769;4.2156
1378;-3.4567;4.3898;0.0000;0.1249;-3.2437;3.9124
1379;-3.2944;4.3901;0.0000;0.2044;-3.3736;4.5325
1380;-3.1318;4.3899;0.0000;0.3702;-3.4611;4.4006
1381;-2.9691;4.3895;0.0000;0.3058;-3.4816;4.2677
1382;-2.8070;4.3891;0.0000;0.2322;-3.4867;4.5344
1383;-2.6457;4.3886;0.0000;0.2776;-3.3906;4.3031
1384;-2.4866;4.3882;0.0000;0.2149;-3.1963;4.2372
1385;-2.3314;4.3880;0.0000;0.2490;-3.1249;4.5020
1386;-2.1778;4.3869;0.0000;0.3334;-3.1810;4.5531
1387;2.2450;4.3864;0.0000;0.3150;-2.4266;3.0650
1388;2.4039;4.3822;0.0000;0.2993;-2.4279;3.7746
1389;2.5628;4.3812;0.0000;0.3014;-2.4217;4.2864
1390;2.7230;4.3809;0.0000;0.3023;-2.4879;4.6280
1391;2.8845;4.3807;0.0000;0.3946;-2.5948;4.6486
1392;3.0467;4.3803;0.0000;0.3449;-2.6810;5.2539
1393;3.2093;4.3798;0.0000;0.3340;-2.6429;5.7490
1394;3.3717;4.3796;0.0000;0.1714;-2.5797;6.1004
1395;3.5341;4.3792;0.0000;0.2400;-2.6135;5.8159
1396;3.6967;4.3789;0.0000;0.3442;-2.6061;5.4124
1397;3.8588;4.3786;0.0000;0.3868;-2.5724;5.2136
1398;4.0203;4.3778;0.0000;0.4225;-2.7102;5.3740
1399;4.1815;4.3769;0.0000;0.4530;-2.7985;5.0089
1400;4.3453;4.3717;0.0000;0.5673;-2.8099;5.6122
1401;-4.6495;4.2380;0.0000;0.8019;-3.4543;4.5571
1402;-4.5062;4.2540;0.0000;0.5606;-3.4124;4.3878
1403;-4.3490;4.2558;0.0000;0.3682;-3.2654;4.0482
1404;-4.1880;4.2551;0.0000;0.2725;-3.1846;3.1398
1405;-4.0260;4.2544;0.0000;0.2774;-3.1912;3.0030
1406;-3.8636;4.2544;0.0000;0.2479;-3.2640;2.9980
1407;-3.7009;4.2542;0.0000;0.3837;-3.2848;3.7559
1408;-3.5381;4.2542;0.0000;0.2211;-3.2234;3.9528
1409;-3.3758;4.2543;0.0000;0.1100;-3.2109;4.2500
1410;-3.2136;4.2543;0.0000;0.2776;-3.2446;4.2362
1411;-3.0509;4.2540;0.0000;0.3525;-3.2427;4.0709
1412;-2.8885;4.2538;0.0000;0.1954;-3.2479;4.3159
1413;-2.7270;4.2534;0.0000;0.2614;-3.2034;3.7835
1414;-2.5667;4.2525;0.0000;0.2614;-3.1284;3.4892
1415;-2.4101;4.2517;0.0000;0.2390;-3.0466;3.5354
1416;-2.2597;4.2533;0.0000;0.2988;-3.0117;4.1545
1417;-2.1167;4.2586;0.0000;0.4010;-3.0444;4.3799
1418;2.1951;4.2573;0.0000;0.3050;-2.6908;3.1722
1419;2.3323;4.2460;0.0000;0.3113;-2.6938;3.7392
1420;2.4847;4.2443;0.0000;0.3714;-2.6530;4.5108
1421;2.6427;4.2443;0.0000;0.3062;-2.6784;4.6073
1422;2.8034;4.2442;0.0000;0.3438;-2.6938;5.1476
1423;2.9651;4.2439;0.0000;0.3185;-2.6670;4.9528
1424;3.1273;4.2436;0.0000;0.3412;-2.6836;5.6870
1425;3.2899;4.2431;0.0000;0.2867;-2.7484;5.7717
1426;3.4523;4.2428;0.0000;0.1222;-2.8247;5.8504
1427;3.6147;4.2427;0.0000;0.2782;-2.8407;5.7254
1428;3.7770;4.2422;0.0000;0.4670;-2.7647;4.8081
1429;3.9386;4.2415;0.0000;0.4408;-2.8075;4.8091
1430;4.0969;4.2411;0.0000;0.4485;-2.9267;4.8268
1431;4.2490;4.2388;0.0000;0.3483;-2.9524;4.8563
1432;4.3855;4.2271;0.0000;0.6264;-2.9005;5.2087
1433;-4.5940;4.1126;0.0000;0.7130;-3.0998;4.6220
1434;-4.4302;4.1189;0.0000;0.4942;-3.1567;3.9577
1435;-4.2689;4.1193;0.0000;0.3433;-3.2105;3.5433
1436;-4.1072;4.1189;0.0000;0.2552;-3.2444;3.4380
1437;-3.9453;4.1187;0.0000;0.1707;-3.1991;3.5217
1438;-3.7830;4.1184;0.0000;0.1676;-3.1509;3.5128
1439;-3.6203;4.1184;0.0000;0.2608;-3.1301;3.8356
1440;-3.4578;4.1183;0.0000;0.2618;-3.0377;3.9990
1441;-3.2951;4.1185;0.0000;0.3159;-2.9851;4.1014
1442;-3.1327;4.1182;0.0000;0.3247;-2.9267;4.3553
1443;-2.9704;4.1176;0.0000;0.1919;-2.8770;4.1516
1444;-2.8082;4.1176;0.0000;0.2108;-2.9881;3.8740
1445;-2.6467;4.1168;0.0000;0.3114;-3.1731;3.3317
1446;-2.4878;4.1160;0.0000;0.2316;-3.1704;3.6890
1447;-2.3318;4.1164;0.0000;0.2568;-2.9887;4.1791
1448;-2.1775;4.1225;0.0000;0.3838;-2.8509;3.8494
1449;2.2357;4.1135;0.0000;0.3461;-2.9216;3.4311
1450;2.4001;4.1085;0.0000;0.3809;-2.9033;3.7756
1451;2.5610;4.1078;0.0000;0.2870;-2.8427;4.2638
1452;2.7218;4.1079;0.0000;0.2617;-2.8028;4.9793
1453;2.8836;4.1078;0.0000;0.2664;-2.8193;5.0522
1454;3.0454;4.1075;0.0000;0.2717;-2.8332;5.5374
1455;3.2078;4.1071;0.0000;0.3948;-2.8758;5.6969
1456;3.3704;4.1069;0.0000;0.2144;-2.9059;5.1722
1457;3.5327;4.1067;0.0000;0.1679;-2.8639;4.9941
1458;3.6952;4.1062;0.0000;0.4406;-2.8953;4.6663
1459;3.8577;4.1057;0.0000;0.5119;-3.0318;4.6772
1460;4.0187;4.1050;0.0000;0.3491;-3.0482;4.1693
1461;4.1775;4.1036;0.0000;0.3719;-3.0376;4.4252
1462;4.3362;4.0985;0.0000;0.4659;-3.0833;4.3917
1463;-4.6606;3.9779;0.0000;0.7511;-2.9652;4.3514
1464;-4.5058;3.9829;0.0000;0.5522;-2.8809;4.3563
1465;-4.3483;3.9833;0.0000;0.4221;-2.8671;3.8573
1466;-4.1882;3.9832;0.0000;0.2912;-2.8727;3.5699
1467;-4.0267;3.9828;0.0000;0.2575;-2.8782;3.7274
1468;-3.8644;3.9824;0.0000;0.1824;-2.9433;3.6585
1469;-3.7021;3.9822;0.0000;0.1260;-2.9875;3.7618
1470;-3.5396;3.9822;0.0000;0.2261;-2.9091;3.7972
1471;-3.3772;3.9820;0.0000;0.3685;-2.8251;3.7972
1472;-3.2145;3.9820;0.0000;0.3536;-2.7532;3.7815
1473;-3.0521;3.9813;0.0000;0.1628;-2.6890;4.0443
1474;-2.8901;3.9810;0.0000;0.1294;-2.6734;3.7372
1475;-2.7286;3.9811;0.0000;0.3355;-2.7401;3.5689
1476;-2.5678;3.9805;0.0000;0.3785;-2.7790;3.9488
1477;-2.4108;3.9791;0.0000;0.2643;-2.7728;4.0591
1478;-2.2620;3.9810;0.0000;0.1907;-2.7371;3.9606
1479;-2.1291;3.9944;0.0000;0.4152;-2.6878;3.9862
1480;2.1919;3.9744;0.0000;0.4051;-2.9466;3.4094
1481;2.3289;3.9726;0.0000;0.4370;-2.9023;3.9675
1482;2.4826;3.9723;0.0000;0.2512;-2.8919;3.9675
1483;2.6412;3.9719;0.0000;0.2090;-2.8870;4.8228
1484;2.8018;3.9718;0.0000;0.2490;-2.9235;4.8061
1485;2.9636;3.9716;0.0000;0.2464;-3.0119;4.2854
1486;3.1259;3.9713;0.0000;0.3557;-2.9940;5.0000
1487;3.2886;3.9709;0.0000;0.3478;-2.9400;5.4380
1488;3.4511;3.9707;0.0000;0.2472;-2.9329;4.7805
1489;3.6135;3.9703;0.0000;0.3178;-2.9772;4.8022
1490;3.7760;3.9700;0.0000;0.4759;-3.0201;4.8976
1491;3.9379;3.9694;0.0000;0.4032;-2.9528;4.7726
1492;4.0971;3.9683;0.0000;0.3391;-2.8994;4.6417
1493;4.2525;3.9668;0.0000;0.4079;-2.9540;4.0689
1494;4.4027;3.9653;0.0000;0.6032;-2.9550;3.9291
1495;-4.5906;3.8505;0.0000;0.5857;-2.8914;4.2018
1496;-4.4294;3.8470;0.0000;0.5123;-2.7698;3.7687
1497;-4.2688;3.8464;0.0000;0.4442;-2.8041;3.5463
1498;-4.1077;3.8463;0.0000;0.2782;-2.8664;3.8484
1499;-3.9460;3.8462;0.0000;0.2363;-2.9089;3.8701
1500;-3.7835;3.8462;0.0000;0.2358;-2.8922;3.7156
1501;-3.6210;3.8460;0.0000;0.1815;-2.7942;3.7057
1502;-3.4586;3.8457;0.0000;0.2119;-2.7456;3.6870
1503;-3.2965;3.8456;0.0000;0.3016;-2.7493;3.1939
1504;-3.1339;3.8453;0.0000;0.2927;-2.7716;3.6102
1505;-2.9716;3.8448;0.0000;0.2556;-2.7657;3.7657
1506;-2.8093;3.8445;0.0000;0.2443;-2.5988;3.6102
1507;-2.6474;3.8439;0.0000;0.2866;-2.4505;3.4843
1508;-2.4867;3.8432;0.0000;0.3552;-2.4594;3.5413
1509;-2.3271;3.8430;0.0000;0.2148;-2.5386;4.2431
1510;-2.1656;3.8486;0.0000;0.3130;-2.6321;4.3563
1511;2.2365;3.8318;0.0000;0.3991;-2.7791;3.4793
1512;2.3997;3.8360;0.0000;0.2741;-2.7931;3.6270
1513;2.5599;3.8361;0.0000;0.2369;-2.7669;4.4449
1514;2.7206;3.8358;0.0000;0.2905;-2.8290;5.4685
1515;2.8821;3.8357;0.0000;0.2899;-2.9496;5.1191
1516;3.0443;3.8355;0.0000;0.3066;-3.0007;5.3435
1517;3.2066;3.8350;0.0000;0.2746;-2.9644;5.1122
1518;3.3691;3.8347;0.0000;0.3176;-2.9300;5.7274
1519;3.5319;3.8346;0.0000;0.4109;-2.9480;4.8484
1520;3.6947;3.8342;0.0000;0.3741;-2.9657;5.0108
1521;3.8570;3.8336;0.0000;0.3777;-2.8848;5.2835
1522;4.0181;3.8326;0.0000;0.3002;-2.7834;5.5335
1523;4.1776;3.8320;0.0000;0.3839;-2.8026;5.0000
1524;4.3382;3.8340;0.0000;0.5779;-2.8034;3.8750
1525;-4.6465;3.7271;0.0000;0.5893;-2.8361;3.5423
1526;-4.5040;3.7109;0.0000;0.4820;-2.9981;3.7766
1527;-4.3484;3.7101;0.0000;0.5651;-3.0521;3.1280
1528;-4.1885;3.7103;0.0000;0.3814;-2.9587;3.2913
1529;-4.0271;3.7101;0.0000;0.2557;-2.9587;3.4124
1530;-3.8653;3.7101;0.0000;0.2823;-2.9354;3.3091
1531;-3.7026;3.7100;0.0000;0.3167;-2.7872;3.4577
1532;-3.5403;3.7094;0.0000;0.1688;-2.7687;3.5935
1533;-3.3780;3.7092;0.0000;0.2193;-2.7608;3.4400
1534;-3.2153;3.7092;0.0000;0.3746;-2.7429;3.5531
1535;-3.0528;3.7090;0.0000;0.3532;-2.8273;4.1811
1536;-2.8904;3.7084;0.0000;0.1608;-2.8209;3.8366
1537;-2.7288;3.7077;0.0000;0.0840;-2.7947;3.8002
1538;-2.5680;3.7072;0.0000;0.2801;-2.7879;3.8091
1539;-2.4088;3.7061;0.0000;0.3882;-2.7841;4.2844
1540;-2.2559;3.7067;0.0000;0.2274;-2.9328;4.4941
1541;-2.1207;3.7062;0.0000;0.2965;-3.0591;3.9508
1542;2.1984;3.6862;0.0000;0.3451;-2.6776;3.1368
1543;2.3332;3.6985;0.0000;0.2928;-2.7578;3.6594
1544;2.4838;3.6997;0.0000;0.2286;-2.8136;4.2077
1545;2.6411;3.6995;0.0000;0.3054;-2.7632;5.0758
1546;2.8013;3.6995;0.0000;0.3192;-2.6570;5.1112
1547;2.9627;3.6995;0.0000;0.2620;-2.6645;5.4134
1548;3.1248;3.6993;0.0000;0.2563;-2.8040;6.3760
1549;3.2871;3.6987;0.0000;0.2538;-2.8304;6.6348
1550;3.4499;3.6982;0.0000;0.4503;-2.7335;5.7992
1551;3.6129;3.6981;0.0000;0.4492;-2.6937;5.7638
1552;3.7755;3.6978;0.0000;0.3433;-2.6943;5.7421
1553;3.9371;3.6968;0.0000;0.3404;-2.6935;5.8474
1554;4.0965;3.6954;0.0000;0.3103;-2.7113;5.7559
1555;4.2506;3.6952;0.0000;0.4074;-2.7017;4.9163
1556;4.3903;3.7050;0.0000;0.7403;-2.6699;4.1594
1557;-4.6021;3.5788;0.0000;0.5308;-2.8832;3.3179
1558;-4.4339;3.5753;0.0000;0.7088;-3.0826;3.2854
1559;-4.2703;3.5744;0.0000;0.5415;-2.9913;3.1604
1560;-4.1084;3.5739;0.0000;0.2311;-2.9902;3.2028
1561;-3.9468;3.5740;0.0000;0.1678;-3.0286;3.3819
1562;-3.7847;3.5739;0.0000;0.3251;-2.9504;3.3002
1563;-3.6220;3.5732;0.0000;0.3100;-2.8990;3.0354
1564;-3.4596;3.5730;0.0000;0.2576;-2.9321;3.1634
1565;-3.2970;3.5729;0.0000;0.3363;-2.8710;3.6841
1566;-3.1342;3.5726;0.0000;0.4572;-2.7813;4.0482
1567;-2.9715;3.5722;0.0000;0.2735;-2.7672;4.2756
1568;-2.8096;3.5718;0.0000;-0.0081;-2.8365;3.9498
1569;-2.6479;3.5714;0.0000;0.1246;-2.9246;3.8494
1570;-2.4870;3.5707;0.0000;0.2304;-3.0851;4.3150
1571;-2.3266;3.5704;0.0000;0.1590;-3.2060;4.2864
1572;-2.1638;3.5669;0.0000;0.3195;-3.1773;4.2077
1573;2.2479;3.5575;0.0000;0.4220;-2.8650;3.1240
1574;2.4042;3.5625;0.0000;0.2723;-3.0157;3.3415
1575;2.5611;3.5632;0.0000;0.1836;-3.0851;4.5335
1576;2.7204;3.5630;0.0000;0.3290;-2.9177;4.8858
1577;2.8816;3.5628;0.0000;0.2770;-2.6858;5.3140
1578;3.0434;3.5628;0.0000;0.2758;-2.6510;5.8524
1579;3.2055;3.5627;0.0000;0.2494;-2.6956;6.6949
1580;3.3680;3.5620;0.0000;0.3199;-2.7096;5.6890
1581;3.5308;3.5616;0.0000;0.4129;-2.7010;5.9045
1582;3.6936;3.5614;0.0000;0.3755;-2.6271;6.5394
1583;3.8563;3.5608;0.0000;0.4044;-2.5866;5.9518
1584;4.0191;3.5596;0.0000;0.4506;-2.5884;5.8425
1585;4.1827;3.5585;0.0000;0.4006;-2.6035;5.6161
1586;4.3512;3.5611;0.0000;0.6849;-2.6559;5.5581
1587;-4.6391;3.4361;0.0000;0.6919;-3.2007;2.9852
1588;-4.5033;3.4390;0.0000;0.5586;-3.1637;3.2894
1589;-4.3480;3.4391;0.0000;0.6477;-3.2071;3.0010
1590;-4.1889;3.4384;0.0000;0.2111;-3.2436;3.0020
1591;-4.0284;3.4381;0.0000;0.1240;-3.2241;3.2224
1592;-3.8666;3.4381;0.0000;0.2864;-3.1094;3.3268
1593;-3.7039;3.4376;0.0000;0.3974;-3.0580;2.9656
1594;-3.5412;3.4370;0.0000;0.4290;-3.0026;2.8632
1595;-3.3784;3.4369;0.0000;0.3653;-2.9714;3.4498
1596;-3.2158;3.4364;0.0000;0.2863;-3.0224;3.9124
1597;-3.0532;3.4360;0.0000;0.2992;-3.0044;3.8199
1598;-2.8910;3.4356;0.0000;0.0912;-3.0243;3.7244
1599;-2.7295;3.4354;0.0000;0.1744;-3.1301;3.9616
1600;-2.5683;3.4348;0.0000;0.2560;-3.2417;4.3228
1601;-2.4104;3.4345;0.0000;0.0287;-3.2373;3.9695
1602;-2.2598;3.4332;0.0000;0.0944;-3.1358;4.2825
1603;-2.1237;3.4229;0.0000;0.3649;-3.0759;3.9045
1604;2.1848;3.4225;0.0000;0.4010;-3.0069;3.1437
1605;2.3311;3.4267;0.0000;0.4913;-3.1084;3.3189
1606;2.4832;3.4273;0.0000;0.1845;-3.1906;4.4154
1607;2.6403;3.4273;0.0000;0.3045;-3.1691;5.1240
1608;2.8005;3.4269;0.0000;0.2702;-3.1441;5.2441
1609;2.9618;3.4264;0.0000;0.2413;-2.9777;6.0620
1610;3.1239;3.4264;0.0000;0.3346;-2.8099;6.4478
1611;3.2863;3.4258;0.0000;0.3287;-2.8095;6.6575
1612;3.4490;3.4255;0.0000;0.3284;-2.8041;6.1703
1613;3.6116;3.4250;0.0000;0.3388;-2.7232;6.7785
1614;3.7743;3.4247;0.0000;0.3699;-2.6907;7.6240
1615;3.9368;3.4239;0.0000;0.5400;-2.7016;6.1220
1616;4.0985;3.4229;0.0000;0.5487;-2.6696;5.6467
1617;4.2563;3.4211;0.0000;0.4514;-2.6921;6.3642
1618;4.3978;3.4190;0.0000;0.7405;-2.7587;6.2874
1619;-4.5925;3.2957;0.0000;0.6299;-3.2094;2.9567
1620;-4.4296;3.3036;0.0000;0.4903;-3.4150;2.8593
1621;-4.2696;3.3030;0.0000;0.3475;-3.4938;2.9774
1622;-4.1091;3.3024;0.0000;0.1744;-3.3866;2.6398
1623;-3.9480;3.3023;0.0000;0.2979;-3.1789;2.7470
1624;-3.7854;3.3018;0.0000;0.3411;-3.1525;3.2569
1625;-3.6224;3.3012;0.0000;0.3042;-3.1792;3.2815
1626;-3.4601;3.3008;0.0000;0.3784;-3.1307;3.3711
1627;-3.2977;3.3006;0.0000;0.2893;-3.1638;3.5236
1628;-3.1354;3.3001;0.0000;0.1872;-3.2491;3.4154
1629;-2.9732;3.2998;0.0000;0.2148;-3.2406;3.5984
1630;-2.8109;3.2998;0.0000;0.2522;-3.2148;3.6555
1631;-2.6489;3.2997;0.0000;0.2993;-3.2747;3.8543
1632;-2.4885;3.2989;0.0000;0.1387;-3.2801;4.4400
1633;-2.3305;3.2976;0.0000;0.0904;-3.1713;4.5492
1634;-2.1724;3.2940;0.0000;0.2632;-3.1233;4.0886
1635;2.2487;3.2943;0.0000;0.4209;-3.0882;3.6811
1636;2.4040;3.2915;0.0000;0.3058;-2.9889;4.5482
1637;2.5602;3.2913;0.0000;0.3168;-2.9524;5.0571
1638;2.7195;3.2912;0.0000;0.4137;-3.0345;5.7687
1639;2.8805;3.2909;0.0000;0.2684;-3.0798;6.2963
1640;3.0425;3.2902;0.0000;0.3396;-2.9431;6.6634
1641;3.2048;3.2898;0.0000;0.3352;-2.8764;7.2067
1642;3.3674;3.2895;0.0000;0.3051;-2.8991;7.3169
1643;3.5300;3.2889;0.0000;0.2998;-2.8250;7.3711
1644;3.6926;3.2885;0.0000;0.3380;-2.7753;7.3967
1645;3.8554;3.2880;0.0000;0.4501;-2.8474;7.2362
1646;4.0186;3.2873;0.0000;0.6150;-2.9105;6.4764
1647;4.1828;3.2856;0.0000;0.5088;-2.8770;6.6181
1648;4.3518;3.2772;0.0000;0.6035;-2.8754;6.9764
1649;-4.6289;3.1491;0.0000;0.6596;-3.2248;3.0394
1650;-4.4932;3.1676;0.0000;0.4698;-3.0993;3.3622
1651;-4.3441;3.1678;0.0000;0.3580;-3.2863;3.0148
1652;-4.1879;3.1674;0.0000;0.2505;-3.4236;3.1998
1653;-4.0280;3.1668;0.0000;0.2434;-3.2775;3.4813
1654;-3.8668;3.1662;0.0000;0.1876;-3.1901;3.4754
1655;-3.7046;3.1658;0.0000;0.2486;-3.3140;2.7904
1656;-3.5420;3.1652;0.0000;0.2934;-3.4282;3.3071
1657;-3.3797;3.1647;0.0000;0.4133;-3.3726;3.4577
1658;-3.2170;3.1645;0.0000;0.2084;-3.2695;3.1280
1659;-3.0548;3.1642;0.0000;0.1923;-3.2702;3.5522
1660;-2.8926;3.1638;0.0000;0.3520;-3.2698;3.3986
1661;-2.7303;3.1636;0.0000;0.3184;-3.1489;3.4154
1662;-2.5692;3.1631;0.0000;0.1265;-3.0369;4.0098
1663;-2.4106;3.1622;0.0000;0.1552;-3.0428;4.1457
1664;-2.2558;3.1617;0.0000;0.2858;-3.0401;3.7785
1665;-2.1062;3.1616;0.0000;0.3153;-3.0557;3.7028
1666;2.1961;3.1707;0.0000;0.2768;-3.0348;4.2923
1667;2.3322;3.1555;0.0000;0.2952;-2.8758;4.8898
1668;2.4827;3.1546;0.0000;0.2673;-2.7445;5.1417
1669;2.6394;3.1548;0.0000;0.4414;-2.7750;5.8199
1670;2.7995;3.1549;0.0000;0.3944;-2.8281;5.7323
1671;2.9610;3.1545;0.0000;0.3530;-2.8825;5.9528
1672;3.1232;3.1538;0.0000;0.3014;-2.9205;7.1033
1673;3.2857;3.1534;0.0000;0.3289;-2.9352;7.2972
1674;3.4484;3.1530;0.0000;0.3180;-2.9517;7.5738
1675;3.6110;3.1524;0.0000;0.3664;-2.9540;7.2392
1676;3.7737;3.1521;0.0000;0.3683;-2.9620;7.3760
1677;3.9357;3.1517;0.0000;0.4625;-3.0088;6.6988
1678;4.0965;3.1507;0.0000;0.5701;-3.0531;7.9370
1679;4.2528;3.1467;0.0000;0.4861;-3.0195;7.8366
1680;4.3942;3.1297;0.0000;0.6728;-2.9937;7.4252
1681;-4.5726;3.0307;0.0000;0.6878;-3.3038;3.1053
1682;-4.4207;3.0314;0.0000;0.3543;-3.1383;3.3287
1683;-4.2665;3.0315;0.0000;0.2157;-3.0588;3.4035
1684;-4.1082;3.0312;0.0000;0.2462;-3.0581;3.2736
1685;-3.9476;3.0306;0.0000;0.1360;-3.2341;3.6014
1686;-3.7864;3.0302;0.0000;0.1828;-3.3272;3.3406
1687;-3.6241;3.0300;0.0000;0.3463;-3.4442;3.0709
1688;-3.4617;3.0297;0.0000;0.4392;-3.5252;3.5374
1689;-3.2989;3.0290;0.0000;0.3508;-3.4256;3.6024
1690;-3.1367;3.0286;0.0000;0.1183;-3.3910;3.9882
1691;-2.9745;3.0284;0.0000;0.3020;-3.4607;4.2057
1692;-2.8118;3.0281;0.0000;0.3912;-3.4435;4.1663
1693;-2.6497;3.0275;0.0000;0.2162;-3.2835;3.7963
1694;-2.4892;3.0268;0.0000;0.1600;-3.1382;4.0049
1695;-2.3300;3.0260;0.0000;0.2884;-3.0927;3.7175
1696;-2.1702;3.0294;0.0000;0.3256;-3.0551;4.3061
1697;2.2369;3.0239;0.0000;0.2525;-2.6887;4.3957
1698;2.3990;3.0188;0.0000;0.2567;-2.7621;4.8967
1699;2.5583;3.0182;0.0000;0.2979;-2.7397;5.2608
1700;2.7185;3.0183;0.0000;0.3625;-2.7235;5.4331
1701;2.8796;3.0182;0.0000;0.3460;-2.8126;6.3888
1702;3.0416;3.0177;0.0000;0.2782;-2.9242;7.0659
1703;3.2039;3.0174;0.0000;0.3254;-2.9939;6.6270
1704;3.3667;3.0171;0.0000;0.3776;-3.0575;7.1663
1705;3.5293;3.0167;0.0000;0.3539;-3.0950;6.8730
1706;3.6920;3.0162;0.0000;0.3903;-3.0638;7.4646
1707;3.8548;3.0159;0.0000;0.3964;-3.0193;7.0472
1708;4.0169;3.0151;0.0000;0.5180;-3.0271;7.6280
1709;4.1791;3.0126;0.0000;0.5286;-3.0496;8.5010
1710;4.3429;3.0038;0.0000;0.5955;-3.0855;7.6289
1711;-4.6241;2.9119;0.0000;0.6943;-3.5294;2.7598
1712;-4.4900;2.8960;0.0000;0.5095;-3.5088;3.3091
1713;-4.3427;2.8952;0.0000;0.1618;-3.3036;3.1978
1714;-4.1877;2.8948;0.0000;0.2418;-3.1843;3.1181
1715;-4.0287;2.8949;0.0000;0.2121;-3.3140;3.2195
1716;-3.8676;2.8949;0.0000;0.2015;-3.3376;3.5679
1717;-3.7057;2.8945;0.0000;0.3651;-3.2864;3.3317
1718;-3.5432;2.8945;0.0000;0.3084;-3.2272;3.5955
1719;-3.3807;2.8941;0.0000;0.4200;-3.2300;3.9370
1720;-3.2181;2.8936;0.0000;0.2918;-3.2783;3.9488
1721;-3.0556;2.8934;0.0000;0.2202;-3.3088;4.4193
1722;-2.8933;2.8926;0.0000;0.2422;-3.3521;4.4724
1723;-2.7313;2.8922;0.0000;0.2438;-3.3492;4.2579
1724;-2.5699;2.8915;0.0000;0.2355;-3.2502;4.4390
1725;-2.4108;2.8901;0.0000;0.3669;-3.1913;3.9902
1726;-2.2567;2.8902;0.0000;0.3353;-3.1694;4.0945
1727;-2.1177;2.9013;0.0000;0.2805;-3.1378;4.3691
1728;2.1996;2.8817;0.0000;0.2297;-2.7402;4.3317
1729;2.3309;2.8830;0.0000;0.2914;-2.8174;4.6909
1730;2.4819;2.8827;0.0000;0.2745;-2.9070;4.8858
1731;2.6389;2.8819;0.0000;0.2034;-2.8781;5.5098
1732;2.7987;2.8820;0.0000;0.2734;-2.8655;6.0807
1733;2.9601;2.8818;0.0000;0.2868;-2.9660;6.8888
1734;3.1220;2.8813;0.0000;0.2869;-3.0556;7.1358
1735;3.2847;2.8811;0.0000;0.4436;-3.0705;6.4537
1736;3.4475;2.8810;0.0000;0.4038;-3.0830;6.3120
1737;3.6103;2.8805;0.0000;0.3514;-3.0946;7.7500
1738;3.7730;2.8798;0.0000;0.3823;-3.0811;7.5394
1739;3.9354;2.8793;0.0000;0.4703;-3.0899;7.3553
1740;4.0970;2.8782;0.0000;0.5092;-3.1012;8.4114
1741;4.2564;2.8751;0.0000;0.5053;-3.1547;7.6791
1742;4.4131;2.8680;0.0000;0.7324;-3.2310;7.6870
1743;-4.5843;2.7680;0.0000;0.6699;-3.3969;3.2156
1744;-4.4253;2.7600;0.0000;0.3463;-3.3949;3.6024
1745;-4.2683;2.7591;0.0000;0.2188;-3.4281;3.3012
1746;-4.1089;2.7595;0.0000;0.2960;-3.4801;3.1821
1747;-3.9487;2.7593;0.0000;0.2125;-3.4381;3.4636
1748;-3.7870;2.7587;0.0000;0.3071;-3.3055;3.5433
1749;-3.6246;2.7584;0.0000;0.2784;-3.0730;3.9360
1750;-3.4623;2.7577;0.0000;0.2665;-2.9532;3.3730
1751;-3.2996;2.7575;0.0000;0.4336;-3.0332;3.3248
1752;-3.1371;2.7575;0.0000;0.3583;-3.0572;4.0443
