# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:06:37.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1226;-2.7434;5.2392;0.0000;0.4963;-4.0873;4.4567
1227;-2.5840;5.2385;0.0000;0.5174;-4.0869;4.2530
1228;-2.4301;5.2371;0.0000;0.5751;-4.0535;4.5344
1229;-2.2867;5.2374;0.0000;0.5048;-3.9960;4.1427
1230;-2.1582;5.2551;0.0000;0.0862;-3.9107;3.9596
1231;2.1778;5.2393;0.0000;0.7761;-3.7520;3.3130
1232;2.3187;5.2386;0.0000;0.5484;-3.8568;3.6900
1233;2.4759;5.2368;0.0000;0.5495;-3.8340;4.4291
1234;2.6368;5.2359;0.0000;0.5842;-3.7739;4.8287
1235;2.7988;5.2353;0.0000;0.4506;-3.9419;5.5039
1236;2.9613;5.2348;0.0000;0.4569;-4.1121;6.4685
1237;3.1241;5.2345;0.0000;0.5460;-4.1744;6.6004
1238;3.2872;5.2341;0.0000;0.5669;-4.2387;6.8563
1239;3.4499;5.2333;0.0000;0.3785;-4.2721;7.2579
1240;3.6124;5.2328;0.0000;0.4482;-4.2528;7.0876
1241;3.7748;5.2323;0.0000;0.3917;-4.2658;7.0787
1242;3.9353;5.2318;0.0000;0.3451;-4.2486;7.3435
1243;4.0926;5.2312;0.0000;0.6172;-4.2155;6.5620
1244;4.2446;5.2316;0.0000;0.7453;-4.2559;5.7972
1245;4.3894;5.2350;0.0000;0.9098;-4.2591;7.1575
1246;-4.7143;5.1405;0.0000;1.0344;-4.1677;4.6142
1247;-4.5810;5.1074;0.0000;0.6157;-4.3500;5.2244
1248;-4.4363;5.1016;0.0000;0.5927;-4.4571;4.4587
1249;-4.2815;5.1027;0.0000;0.6388;-4.4601;4.5118
1250;-4.1225;5.1033;0.0000;0.2654;-4.4494;3.9724
1251;-3.9620;5.1039;0.0000;0.2719;-4.4035;4.2461
1252;-3.7996;5.1046;0.0000;0.3965;-4.1862;4.4350
1253;-3.6372;5.1049;0.0000;0.2712;-4.0000;4.0758
1254;-3.4748;5.1049;0.0000;0.2908;-4.0607;4.2697
1255;-3.3122;5.1049;0.0000;0.3402;-4.1294;4.4675
1256;-3.1495;5.1044;0.0000;0.3764;-4.0148;3.7175
1257;-2.9868;5.1041;0.0000;0.5093;-3.9605;3.8504
1258;-2.8243;5.1041;0.0000;0.4661;-3.9170;3.9360
1259;-2.6628;5.1037;0.0000;0.4327;-3.8585;4.4144
1260;-2.5042;5.1030;0.0000;0.3727;-3.9881;4.5502
1261;-2.3488;5.1026;0.0000;0.5502;-4.0774;4.2717
1262;-2.1923;5.1111;0.0000;0.2684;-4.0889;4.0866
1263;2.2244;5.0991;0.0000;0.5509;-3.7281;3.5404
1264;2.3918;5.1025;0.0000;0.4972;-3.8809;4.0866
1265;2.5550;5.1014;0.0000;0.5860;-3.9283;4.3356
1266;2.7173;5.1006;0.0000;0.5041;-3.9019;5.2165
1267;2.8796;5.1002;0.0000;0.4301;-3.9616;5.7490
1268;3.0422;5.1001;0.0000;0.4636;-4.0076;5.6535
1269;3.2050;5.0998;0.0000;0.5381;-4.0542;6.1053
1270;3.3678;5.0992;0.0000;0.4313;-4.1845;6.4783
1271;3.5305;5.0985;0.0000;0.4281;-4.3066;6.6033
1272;3.6933;5.0981;0.0000;0.4974;-4.2590;6.8927
1273;3.8551;5.0976;0.0000;0.3399;-4.1958;6.8789
1274;4.0150;5.0967;0.0000;0.5003;-4.2251;6.2067
1275;4.1721;5.0969;0.0000;0.6850;-4.1655;6.5285
1276;4.3276;5.1019;0.0000;0.8651;-4.0694;7.2618
1277;-4.6806;4.9924;0.0000;0.9631;-4.2566;4.3455
1278;-4.5267;4.9666;0.0000;0.4729;-4.2530;4.4429
1279;-4.3671;4.9669;0.0000;0.5776;-4.2259;4.4075
1280;-4.2056;4.9689;0.0000;0.4724;-4.2239;4.3022
1281;-4.0440;4.9698;0.0000;0.3775;-4.2991;4.0768
1282;-3.8817;4.9699;0.0000;0.4491;-4.2207;4.1407
1283;-3.7193;4.9698;0.0000;0.2899;-4.0021;4.3159
1284;-3.5568;4.9700;0.0000;0.2790;-3.9420;4.0167
1285;-3.3940;4.9703;0.0000;0.3939;-3.9646;4.2913
1286;-3.2311;4.9703;0.0000;0.3904;-4.0442;4.2116
1287;-3.0685;4.9697;0.0000;0.4940;-4.1776;3.5610
1288;-2.9059;4.9698;0.0000;0.4172;-4.2257;3.9242
1289;-2.7442;4.9694;0.0000;0.3672;-4.1150;4.6083
1290;-2.5836;4.9689;0.0000;0.3837;-3.9964;4.5157
1291;-2.4276;4.9685;0.0000;0.3142;-4.0121;4.1093
1292;-2.2793;4.9702;0.0000;0.4405;-4.1711;4.5699
1293;-2.1501;4.9728;0.0000;0.4472;-4.3901;4.0915
1294;2.1845;4.9566;0.0000;0.2519;-4.0658;3.3248
1295;2.3233;4.9670;0.0000;0.4398;-3.9232;3.6762
1296;2.4775;4.9674;0.0000;0.6657;-3.9013;4.0285
1297;2.6370;4.9661;0.0000;0.5134;-4.0011;4.7825
1298;2.7984;4.9656;0.0000;0.5076;-3.9797;5.2313
1299;2.9607;4.9654;0.0000;0.5367;-3.8844;5.2106
1300;3.1234;4.9651;0.0000;0.5034;-3.8807;5.8750
1301;3.2861;4.9648;0.0000;0.4006;-4.0070;6.3238
1302;3.4487;4.9646;0.0000;0.3603;-4.1997;6.1093
1303;3.6114;4.9641;0.0000;0.5073;-4.2987;6.4862
1304;3.7738;4.9633;0.0000;0.3920;-4.2480;6.0266
1305;3.9345;4.9627;0.0000;0.3925;-4.2463;5.6841
1306;4.0921;4.9619;0.0000;0.6287;-4.2258;5.3159
1307;4.2427;4.9628;0.0000;0.6707;-4.1233;6.0600
1308;4.3771;4.9749;0.0000;1.0422;-4.1125;5.9961
1309;-4.6374;4.8415;0.0000;0.8181;-4.1053;4.9705
1310;-4.4594;4.8338;0.0000;0.4769;-4.1169;4.6476
1311;-4.2912;4.8341;0.0000;0.5177;-4.0557;4.3474
1312;-4.1271;4.8348;0.0000;0.3802;-4.0787;3.6191
1313;-3.9640;4.8354;0.0000;0.5564;-4.1958;3.5236
1314;-3.8012;4.8353;0.0000;0.4080;-4.2233;4.4173
1315;-3.6386;4.8353;0.0000;0.3367;-4.1289;3.9400
1316;-3.4758;4.8354;0.0000;0.3755;-4.0189;4.3770
1317;-3.3132;4.8355;0.0000;0.3367;-3.9786;4.5679
1318;-3.1506;4.8354;0.0000;0.3882;-4.0903;4.4065
1319;-2.9876;4.8354;0.0000;0.4732;-4.0984;4.5984
1320;-2.8252;4.8353;0.0000;0.3245;-3.9843;4.5669
1321;-2.6638;4.8345;0.0000;0.3880;-3.9744;4.3799
1322;-2.5038;4.8342;0.0000;0.3328;-3.9811;4.5285
1323;-2.3463;4.8347;0.0000;0.2905;-4.0960;4.4567
1324;-2.1880;4.8346;0.0000;0.4093;-4.3330;4.6575
1325;2.2360;4.8292;0.0000;0.2881;-3.9206;3.4380
1326;2.3963;4.8318;0.0000;0.7050;-3.8214;3.8612
1327;2.5563;4.8316;0.0000;0.5273;-3.9334;3.7972
1328;2.7171;4.8311;0.0000;0.4202;-4.0252;4.4390
1329;2.8790;4.8307;0.0000;0.6057;-3.9462;5.2392
1330;3.0416;4.8303;0.0000;0.5491;-3.8383;5.7116
1331;3.2045;4.8300;0.0000;0.4601;-3.8615;6.2972
1332;3.3670;4.8298;0.0000;0.3012;-3.9444;6.5246
1333;3.5296;4.8298;0.0000;0.4360;-4.0017;5.7549
1334;3.6924;4.8294;0.0000;0.5004;-4.1777;5.7254
1335;3.8546;4.8288;0.0000;0.3983;-4.2591;5.6171
1336;4.0158;4.8279;0.0000;0.4721;-4.2205;5.5089
1337;4.1763;4.8274;0.0000;0.6161;-4.2679;5.4606
1338;4.3397;4.8320;0.0000;1.0000;-4.3244;5.8602
1339;-4.6820;4.6986;0.0000;0.9084;-4.0916;4.5404
1340;-4.5361;4.7012;0.0000;0.5627;-4.1295;4.7589
1341;-4.3731;4.7007;0.0000;0.5196;-4.1130;4.5876
1342;-4.2091;4.7005;0.0000;0.3802;-4.0693;3.7352
1343;-4.0463;4.7010;0.0000;0.4530;-4.1221;3.5463
1344;-3.8831;4.7012;0.0000;0.5290;-4.1558;4.2087
1345;-3.7203;4.7008;0.0000;0.4670;-4.1418;4.3278
1346;-3.5574;4.7007;0.0000;0.3683;-4.1686;4.4045
1347;-3.3947;4.7009;0.0000;0.3006;-4.2744;4.1998
1348;-3.2326;4.7010;0.0000;0.2593;-4.3079;4.2559
1349;-3.0698;4.7008;0.0000;0.4371;-4.2561;4.4370
1350;-2.9071;4.7005;0.0000;0.4214;-4.1555;4.9222
1351;-2.7450;4.7001;0.0000;0.4095;-4.1503;4.7313
1352;-2.5845;4.6998;0.0000;0.3967;-4.2360;4.0443
1353;-2.4282;4.7002;0.0000;0.3432;-4.2477;4.2234
1354;-2.2808;4.7005;0.0000;0.2137;-4.1084;5.0226
1355;-2.1496;4.6948;0.0000;0.4288;-3.6840;5.0276
1356;2.1716;4.6986;0.0000;0.4857;-3.6739;3.0236
1357;2.3216;4.6973;0.0000;0.4938;-3.6229;3.3130
1358;2.4774;4.6970;0.0000;0.5561;-3.7444;3.9390
1359;2.6363;4.6965;0.0000;0.3667;-3.7992;3.9252
1360;2.7974;4.6961;0.0000;0.6156;-3.8538;4.6870
1361;2.9600;4.6957;0.0000;0.6563;-3.9337;5.1486
1362;3.1226;4.6952;0.0000;0.4822;-3.9153;5.5610
1363;3.2854;4.6952;0.0000;0.3501;-3.8288;5.8681
1364;3.4479;4.6950;0.0000;0.3342;-3.7677;6.1693
1365;3.6107;4.6949;0.0000;0.5392;-3.7825;5.7943
1366;3.7734;4.6949;0.0000;0.4786;-3.9123;5.1535
1367;3.9349;4.6941;0.0000;0.4080;-4.0211;4.8228
1368;4.0939;4.6935;0.0000;0.5158;-4.0894;5.5492
1369;4.2483;4.6931;0.0000;0.7298;-4.1468;5.7018
1370;4.3857;4.6914;0.0000;1.1364;-4.2051;6.1909
1371;-4.6313;4.5590;0.0000;1.0274;-4.4465;4.6004
1372;-4.4582;4.5671;0.0000;0.5576;-4.3346;4.5246
1373;-4.2924;4.5666;0.0000;0.3395;-4.2277;3.9154
1374;-4.1284;4.5662;0.0000;0.3586;-4.1180;3.4163
1375;-3.9654;4.5666;0.0000;0.4316;-4.1233;3.7431
1376;-3.8027;4.5665;0.0000;0.5141;-4.1842;4.0866
1377;-3.6394;4.5661;0.0000;0.4850;-4.2143;4.1939
1378;-3.4768;4.5665;0.0000;0.3006;-4.3027;4.0502
1379;-3.3143;4.5670;0.0000;0.2725;-4.4438;4.5482
1380;-3.1517;4.5669;0.0000;0.4012;-4.5469;4.4459
1381;-2.9887;4.5667;0.0000;0.4427;-4.5233;4.2982
1382;-2.8264;4.5664;0.0000;0.3958;-4.5055;4.5846
1383;-2.6649;4.5662;0.0000;0.4191;-4.4312;4.3159
1384;-2.5055;4.5661;0.0000;0.3506;-4.2059;4.2579
1385;-2.3501;4.5659;0.0000;0.3520;-4.0658;4.4951
1386;-2.1963;4.5648;0.0000;0.4893;-4.0325;4.7077
1387;2.2374;4.5661;0.0000;0.5804;-3.6061;3.1033
1388;2.3967;4.5623;0.0000;0.5562;-3.5563;3.5335
1389;2.5559;4.5615;0.0000;0.4916;-3.6224;4.2313
1390;2.7164;4.5612;0.0000;0.4557;-3.7257;4.6781
1391;2.8782;4.5610;0.0000;0.6916;-3.7871;4.8612
1392;3.0409;4.5607;0.0000;0.5435;-3.9302;5.6398
1393;3.2037;4.5602;0.0000;0.4249;-3.9271;5.8061
1394;3.3662;4.5601;0.0000;0.2823;-3.8108;6.0935
1395;3.5289;4.5598;0.0000;0.4049;-3.7600;5.8533
1396;3.6918;4.5597;0.0000;0.4942;-3.6732;5.5030
1397;3.8540;4.5595;0.0000;0.5002;-3.6541;5.0669
1398;4.0158;4.5592;0.0000;0.5232;-3.8188;5.1801
1399;4.1771;4.5585;0.0000;0.6681;-3.9183;4.7589
1400;4.3413;4.5534;0.0000;0.8754;-3.9369;5.5689
1401;-4.6714;4.4147;0.0000;1.2786;-4.5243;4.5089
1402;-4.5274;4.4311;0.0000;0.8453;-4.4764;4.4528
1403;-4.3701;4.4332;0.0000;0.4263;-4.3800;3.9616
1404;-4.2089;4.4324;0.0000;0.3403;-4.3705;3.1073
1405;-4.0468;4.4323;0.0000;0.3259;-4.3166;3.0246
1406;-3.8843;4.4325;0.0000;0.3471;-4.2614;3.0610
1407;-3.7215;4.4322;0.0000;0.4816;-4.2896;3.8031
1408;-3.5586;4.4321;0.0000;0.3598;-4.2866;3.8907
1409;-3.3959;4.4324;0.0000;0.3411;-4.3059;4.2766
1410;-3.2333;4.4328;0.0000;0.3761;-4.4327;4.1624
1411;-3.0707;4.4329;0.0000;0.3545;-4.4273;4.0207
1412;-2.9082;4.4324;0.0000;0.3248;-4.4102;4.2283
1413;-2.7464;4.4324;0.0000;0.4258;-4.4315;3.7205
1414;-2.5859;4.4317;0.0000;0.3620;-4.3015;3.4695
1415;-2.4291;4.4311;0.0000;0.3227;-4.1709;3.6181
1416;-2.2787;4.4325;0.0000;0.4254;-4.2181;4.0886
1417;-2.1354;4.4380;0.0000;0.6311;-4.2759;4.3937
1418;2.1874;4.4387;0.0000;0.5720;-3.9493;2.9754
1419;2.3247;4.4275;0.0000;0.5833;-3.8308;3.6693
1420;2.4777;4.4260;0.0000;0.7058;-3.7021;4.5197
1421;2.6363;4.4264;0.0000;0.4831;-3.7470;4.4528
1422;2.7970;4.4261;0.0000;0.5180;-3.7878;5.4321
1423;2.9593;4.4259;0.0000;0.6001;-3.7774;5.2628
1424;3.1218;4.4259;0.0000;0.5410;-3.8409;5.9675
1425;3.2847;4.4254;0.0000;0.3798;-3.9380;5.8297
1426;3.4472;4.4251;0.0000;0.2303;-3.9878;5.7795
1427;3.6097;4.4248;0.0000;0.4274;-3.9132;5.4281
1428;3.7723;4.4245;0.0000;0.5512;-3.7838;4.5768
1429;3.9339;4.4242;0.0000;0.4939;-3.8332;4.8219
1430;4.0924;4.4241;0.0000;0.6519;-3.9590;4.6909
1431;4.2450;4.4219;0.0000;0.6527;-3.9746;4.8642
1432;4.3819;4.4103;0.0000;0.9173;-3.9004;5.1191
1433;-4.6155;4.2909;0.0000;1.1837;-4.2109;4.5935
1434;-4.4511;4.2977;0.0000;0.6717;-4.2143;3.9921
1435;-4.2897;4.2982;0.0000;0.3833;-4.3030;3.5305
1436;-4.1281;4.2979;0.0000;0.2617;-4.3275;3.3730
1437;-3.9661;4.2980;0.0000;0.2888;-4.1830;3.6142
1438;-3.8035;4.2978;0.0000;0.2772;-4.1469;3.5404
1439;-3.6407;4.2978;0.0000;0.3015;-4.2091;3.9213
1440;-3.4782;4.2979;0.0000;0.4163;-4.2464;3.9606
1441;-3.3151;4.2986;0.0000;0.5098;-4.2611;4.1122
1442;-3.1524;4.2986;0.0000;0.3525;-4.1578;4.5738
1443;-2.9902;4.2980;0.0000;0.2184;-4.0858;4.3189
1444;-2.8278;4.2982;0.0000;0.3748;-4.1743;4.0118
1445;-2.6661;4.2979;0.0000;0.4257;-4.3891;3.0974
1446;-2.5070;4.2969;0.0000;0.3547;-4.4458;3.5384
1447;-2.3508;4.2974;0.0000;0.3887;-4.3528;4.1831
1448;-2.1963;4.3037;0.0000;0.5407;-4.2904;4.0069
1449;2.2280;4.2967;0.0000;0.4905;-4.0279;3.5039
1450;2.3927;4.2916;0.0000;0.6460;-3.9776;3.7372
1451;2.5540;4.2911;0.0000;0.5716;-3.7939;4.3140
1452;2.7152;4.2912;0.0000;0.4361;-3.7726;4.9636
1453;2.8773;4.2912;0.0000;0.4888;-3.8529;4.7953
1454;3.0396;4.2910;0.0000;0.5365;-3.8453;5.4862
1455;3.2025;4.2909;0.0000;0.5956;-3.9039;5.5876
1456;3.3653;4.2908;0.0000;0.3009;-3.9839;5.2618
1457;3.5277;4.2904;0.0000;0.3148;-3.9985;4.8091
1458;3.6906;4.2899;0.0000;0.5855;-4.0080;4.5728
1459;3.8533;4.2895;0.0000;0.4928;-4.0789;4.4813
1460;4.0139;4.2893;0.0000;0.4388;-4.0905;4.1919
1461;4.1732;4.2881;0.0000;0.7140;-4.0615;4.2785
1462;4.3326;4.2831;0.0000;0.7963;-4.0492;4.1732
1463;-4.6824;4.1576;0.0000;1.2457;-4.1245;4.2274
1464;-4.5269;4.1631;0.0000;0.8158;-4.0006;4.2402
1465;-4.3692;4.1636;0.0000;0.5724;-3.9649;3.7126
1466;-4.2088;4.1637;0.0000;0.3932;-4.0316;3.6959
1467;-4.0472;4.1635;0.0000;0.3006;-4.0832;3.4636
1468;-3.8848;4.1632;0.0000;0.2864;-4.1334;3.6939
1469;-3.7224;4.1631;0.0000;0.1874;-4.2273;3.8661
1470;-3.5598;4.1633;0.0000;0.3125;-4.2151;3.7726
1471;-3.3971;4.1638;0.0000;0.4823;-4.0799;3.8957
1472;-3.2344;4.1640;0.0000;0.4403;-3.9460;3.7028
1473;-3.0719;4.1635;0.0000;0.2160;-3.9315;4.1053
1474;-2.9099;4.1631;0.0000;0.2053;-3.8639;3.6742
1475;-2.7482;4.1633;0.0000;0.4419;-3.7648;3.4370
1476;-2.5872;4.1633;0.0000;0.5444;-3.8482;3.8514
1477;-2.4297;4.1621;0.0000;0.4834;-4.0256;3.9291
1478;-2.2807;4.1643;0.0000;0.3474;-4.0392;3.8199
1479;-2.1475;4.1777;0.0000;0.5180;-3.9660;3.9921
1480;2.1843;4.1591;0.0000;0.4801;-4.0103;3.3504
1481;2.3213;4.1573;0.0000;0.5830;-3.9751;4.0856
1482;2.4755;4.1568;0.0000;0.5403;-3.9207;4.0423
1483;2.6346;4.1565;0.0000;0.4578;-3.9043;4.8829
1484;2.7955;4.1567;0.0000;0.4177;-4.0266;4.6575
1485;2.9576;4.1565;0.0000;0.4262;-4.1111;4.3445
1486;3.1202;4.1564;0.0000;0.5853;-4.0514;5.0276
1487;3.2832;4.1562;0.0000;0.5090;-4.0280;5.4990
1488;3.4459;4.1561;0.0000;0.3511;-4.0701;4.6014
1489;3.6085;4.1557;0.0000;0.4317;-4.1354;4.8898
1490;3.7712;4.1553;0.0000;0.5103;-4.1700;4.8691
1491;3.9329;4.1549;0.0000;0.4380;-4.0641;4.6880
1492;4.0925;4.1542;0.0000;0.6454;-3.9331;4.5049
1493;4.2485;4.1528;0.0000;0.7803;-3.9574;4.1073
1494;4.3992;4.1511;0.0000;0.9361;-4.0061;3.9606
1495;-4.6119;4.0319;0.0000;0.8611;-4.0082;4.0256
1496;-4.4506;4.0288;0.0000;0.7062;-3.9334;3.5787
1497;-4.2896;4.0284;0.0000;0.6698;-4.1172;3.4291
1498;-4.1281;4.0287;0.0000;0.3602;-4.2499;3.7352
1499;-3.9665;4.0288;0.0000;0.2368;-4.2532;3.7667
1500;-3.8039;4.0289;0.0000;0.3295;-4.2433;3.6437
1501;-3.6413;4.0290;0.0000;0.2609;-4.2009;3.6250
1502;-3.4787;4.0291;0.0000;0.3185;-4.0432;3.7864
1503;-3.3165;4.0290;0.0000;0.3807;-3.9637;3.3091
1504;-3.1538;4.0291;0.0000;0.4358;-3.9973;3.6417
1505;-2.9911;4.0288;0.0000;0.3604;-3.9878;3.8780
1506;-2.8288;4.0282;0.0000;0.2995;-3.8234;3.6024
1507;-2.6668;4.0277;0.0000;0.3307;-3.5966;3.5177
1508;-2.5059;4.0275;0.0000;0.5469;-3.5557;3.4892
1509;-2.3459;4.0278;0.0000;0.4385;-3.6562;4.3346
1510;-2.1841;4.0335;0.0000;0.4039;-3.7349;4.2943
1511;2.2292;4.0180;0.0000;0.5548;-3.8388;3.4242
1512;2.3927;4.0221;0.0000;0.4932;-3.9024;3.5295
1513;2.5533;4.0221;0.0000;0.4614;-3.9347;4.5059
1514;2.7142;4.0221;0.0000;0.4346;-3.9830;5.5551
1515;2.8759;4.0223;0.0000;0.4108;-4.0894;5.1417
1516;3.0383;4.0220;0.0000;0.4648;-4.1633;5.3799
1517;3.2010;4.0217;0.0000;0.4860;-4.1277;5.4843
1518;3.3637;4.0217;0.0000;0.4687;-4.0943;5.7087
1519;3.5267;4.0216;0.0000;0.4924;-4.1593;4.9508
1520;3.6896;4.0211;0.0000;0.4393;-4.2390;5.1280
1521;3.8521;4.0206;0.0000;0.4770;-4.1609;5.3593
1522;4.0135;4.0199;0.0000;0.5474;-3.9822;5.3179
1523;4.1735;4.0192;0.0000;0.7024;-3.9642;4.8533
1524;4.3345;4.0214;0.0000;0.8791;-4.0191;4.0344
1525;-4.6682;3.9099;0.0000;0.8665;-4.0039;3.6654
1526;-4.5257;3.8941;0.0000;0.6661;-4.1733;3.8957
1527;-4.3696;3.8940;0.0000;0.8452;-4.2832;3.1732
1528;-4.2093;3.8948;0.0000;0.5800;-4.1798;3.4262
1529;-4.0476;3.8946;0.0000;0.2537;-4.1192;3.6398
1530;-3.8859;3.8946;0.0000;0.3360;-4.1198;3.1909
1531;-3.7230;3.8948;0.0000;0.4095;-4.0216;3.2598
1532;-3.5607;3.8945;0.0000;0.2481;-3.9641;3.5128
1533;-3.3982;3.8943;0.0000;0.3502;-3.9469;3.4921
1534;-3.2352;3.8947;0.0000;0.5250;-3.9422;3.6093
1535;-3.0724;3.8946;0.0000;0.4888;-4.0181;3.9596
1536;-2.9100;3.8939;0.0000;0.2394;-4.0954;3.6998
1537;-2.7481;3.8933;0.0000;0.1372;-4.1467;3.6988
1538;-2.5874;3.8930;0.0000;0.2828;-4.0610;3.8819
1539;-2.4282;3.8922;0.0000;0.5483;-3.9111;4.2067
1540;-2.2749;3.8932;0.0000;0.4242;-3.9382;4.4774
1541;-2.1395;3.8927;0.0000;0.4627;-4.0336;3.9951
1542;2.1912;3.8741;0.0000;0.5466;-3.7583;3.1417
1543;2.3262;3.8862;0.0000;0.5056;-3.8964;3.5787
1544;2.4772;3.8875;0.0000;0.4563;-3.9949;4.1447
1545;2.6348;3.8873;0.0000;0.4670;-3.9665;5.0197
1546;2.7952;3.8875;0.0000;0.4442;-3.8369;5.0846
1547;2.9568;3.8875;0.0000;0.4006;-3.8644;5.5443
1548;3.1192;3.8877;0.0000;0.4532;-4.0388;6.3720
1549;3.2818;3.8873;0.0000;0.4420;-4.0247;6.3386
1550;3.4449;3.8870;0.0000;0.5628;-3.9499;5.5433
1551;3.6079;3.8870;0.0000;0.4825;-4.0281;5.6683
1552;3.7705;3.8867;0.0000;0.4094;-4.0672;5.7490
1553;3.9324;3.8858;0.0000;0.5898;-4.0154;5.8573
1554;4.0924;3.8845;0.0000;0.5857;-4.0502;5.7667
1555;4.2468;3.8844;0.0000;0.5636;-4.0687;5.1663
1556;4.3867;3.8941;0.0000;1.0332;-4.0180;4.1457
1557;-4.6238;3.7634;0.0000;0.8011;-4.1077;3.2953
1558;-4.4553;3.7605;0.0000;0.9316;-4.2825;3.3799
1559;-4.2914;3.7599;0.0000;0.7649;-4.0573;3.2559
1560;-4.1293;3.7596;0.0000;0.2874;-4.0025;3.2372
1561;-3.9677;3.7599;0.0000;0.1822;-4.0657;3.2293
1562;-3.8054;3.7600;0.0000;0.4614;-4.0837;3.2530
1563;-3.6426;3.7597;0.0000;0.3583;-4.1087;2.9409
1564;-3.4801;3.7596;0.0000;0.3720;-4.1162;3.2362
1565;-3.3171;3.7597;0.0000;0.5268;-4.0077;3.8258
1566;-3.1540;3.7598;0.0000;0.6277;-3.9497;4.0561
1567;-2.9911;3.7595;0.0000;0.3295;-3.9869;4.0876
1568;-2.8292;3.7593;0.0000;0.1211;-4.0341;3.7884
1569;-2.6672;3.7590;0.0000;0.1954;-4.0696;3.8976
1570;-2.5063;3.7583;0.0000;0.2407;-4.1733;4.3051
1571;-2.3458;3.7581;0.0000;0.2864;-4.2248;4.4675
1572;-2.1828;3.7546;0.0000;0.5340;-4.1237;4.2303
1573;2.2408;3.7469;0.0000;0.6526;-4.0799;3.1053
1574;2.3974;3.7519;0.0000;0.4644;-4.1369;3.4429
1575;2.5545;3.7525;0.0000;0.3662;-4.1875;4.6634
1576;2.7141;3.7527;0.0000;0.4847;-4.0574;4.9852
1577;2.8755;3.7526;0.0000;0.4401;-3.8717;5.1634
1578;3.0377;3.7528;0.0000;0.4737;-3.8659;5.8287
1579;3.2002;3.7528;0.0000;0.3938;-3.9117;6.3789
1580;3.3628;3.7522;0.0000;0.4689;-3.9252;5.4154
1581;3.5259;3.7522;0.0000;0.5570;-3.9551;5.8947
1582;3.6889;3.7522;0.0000;0.4539;-3.9498;6.5600
1583;3.8516;3.7516;0.0000;0.5145;-3.9220;5.9006
1584;4.0148;3.7506;0.0000;0.6517;-3.9157;5.9291
1585;4.1786;3.7496;0.0000;0.5350;-3.9379;5.6811
1586;4.3472;3.7522;0.0000;0.9677;-4.0044;5.5719
1587;-4.6610;3.6224;0.0000;1.1090;-4.2932;2.9331
1588;-4.5248;3.6258;0.0000;0.7318;-4.3010;3.2047
1589;-4.3693;3.6260;0.0000;0.9376;-4.4214;2.9685
1590;-4.2095;3.6256;0.0000;0.3960;-4.4264;2.9764
1591;-4.0490;3.6255;0.0000;0.1793;-4.3759;3.2628
1592;-3.8871;3.6255;0.0000;0.4121;-4.2868;3.3258
1593;-3.7241;3.6257;0.0000;0.4534;-4.2648;2.9498
1594;-3.5615;3.6254;0.0000;0.3943;-4.1667;2.8533
1595;-3.3987;3.6252;0.0000;0.4865;-4.0631;3.2992
1596;-3.2358;3.6250;0.0000;0.5229;-4.1323;3.7726
1597;-3.0728;3.6250;0.0000;0.4857;-4.1201;3.7982
1598;-2.9104;3.6246;0.0000;0.1830;-4.0641;3.6496
1599;-2.7486;3.6244;0.0000;0.2894;-4.0688;3.9813
1600;-2.5874;3.6238;0.0000;0.2362;-4.1981;4.4665
1601;-2.4296;3.6236;0.0000;0.0759;-4.2622;4.0167
1602;-2.2788;3.6224;0.0000;0.2577;-4.1637;4.1348
1603;-2.1423;3.6121;0.0000;0.5243;-4.0919;3.8602
1604;2.1775;3.6137;0.0000;0.6115;-4.2378;3.4163
1605;2.3241;3.6176;0.0000;0.6534;-4.2383;3.3474
1606;2.4765;3.6181;0.0000;0.3801;-4.2800;4.5463
1607;2.6340;3.6183;0.0000;0.5368;-4.2418;5.0748
1608;2.7944;3.6181;0.0000;0.4230;-4.2275;5.0856
1609;2.9560;3.6179;0.0000;0.4292;-4.1546;5.8986
1610;3.1184;3.6182;0.0000;0.5041;-4.0529;6.5354
1611;3.2810;3.6178;0.0000;0.4197;-4.0601;6.5039
1612;3.4439;3.6176;0.0000;0.4850;-4.0346;6.1614
1613;3.6068;3.6175;0.0000;0.5140;-3.9602;6.8041
1614;3.7698;3.6174;0.0000;0.4620;-3.9742;7.3140
1615;3.9324;3.6166;0.0000;0.6449;-4.0179;6.3061
1616;4.0942;3.6158;0.0000;0.6977;-3.9747;5.7303
1617;4.2524;3.6140;0.0000;0.6387;-3.9938;6.5285
1618;4.3941;3.6122;0.0000;1.0889;-4.0663;6.4124
1619;-4.6142;3.4835;0.0000;0.9139;-4.2969;2.8248
1620;-4.4512;3.4922;0.0000;0.6936;-4.4903;2.7795
1621;-4.2906;3.4919;0.0000;0.6442;-4.5722;3.0531
1622;-4.1299;3.4914;0.0000;0.3500;-4.4289;2.7667
1623;-3.9684;3.4914;0.0000;0.4552;-4.2784;2.7165
1624;-3.8056;3.4913;0.0000;0.4145;-4.2552;3.1211
1625;-3.6426;3.4911;0.0000;0.2294;-4.2275;3.2254
1626;-3.4806;3.4905;0.0000;0.3440;-4.1964;3.4616
1627;-3.3180;3.4905;0.0000;0.4521;-4.1916;3.5138
