# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000112
stage;index;relative_time;date
"image-000112";113;112.0000;"2022-09-26T12:06:51.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0457;8.0448;0.0000;0.2876;-3.8693;4.6133
404;-2.7976;8.0424;0.0000;0.2136;-3.8453;4.1745
405;-2.5597;8.0463;0.0000;0.2764;-3.7905;4.2126
406;-2.3330;8.0412;0.0000;0.0019;-3.7573;4.6325
407;2.3481;8.0647;0.0000;0.5065;-3.6190;3.6391
408;2.5778;8.0733;0.0000;0.3876;-3.7874;4.2297
409;2.8160;8.0698;0.0000;0.3712;-3.8602;4.7642
410;3.0575;8.0665;0.0000;0.3409;-3.8846;5.4173
411;3.3006;8.0634;0.0000;0.3208;-3.9029;5.9856
412;3.5440;8.0601;0.0000;0.3400;-3.9002;6.6430
413;3.7870;8.0564;0.0000;0.3871;-3.9191;6.9948
414;4.0246;8.0515;0.0000;0.3963;-3.9278;6.9751
415;4.2390;8.0752;0.0000;0.4343;-3.9031;7.1365
416;-4.3484;7.8850;0.0000;0.2558;-3.9929;4.6645
417;-4.1391;7.9018;0.0000;0.2425;-3.9640;4.4541
418;-3.9077;7.9061;0.0000;0.3097;-3.9739;4.4742
419;-3.6690;7.9077;0.0000;0.3714;-4.0606;4.7612
420;-3.4290;7.9066;0.0000;0.3349;-4.0638;4.7651
421;-3.1921;7.8889;0.0000;0.3093;-3.9200;4.8443
422;-2.9407;7.8670;0.0000;0.2233;-3.7833;4.7130
423;-2.7031;7.8655;0.0000;0.2265;-3.7684;4.4160
424;-2.4837;7.8636;0.0000;0.3325;-3.7265;4.3994
425;-2.2904;7.8461;0.0000;0.1742;-3.6789;4.9300
426;2.4406;7.8824;0.0000;0.4566;-3.8076;3.9768
427;2.6842;7.8775;0.0000;0.3918;-3.8747;4.5289
428;2.9261;7.8747;0.0000;0.3772;-3.9033;5.0442
429;3.1688;7.8725;0.0000;0.3519;-3.9240;5.7660
430;3.4126;7.8704;0.0000;0.3379;-3.9141;6.4322
431;3.6581;7.8686;0.0000;0.3759;-3.9549;6.8994
432;3.9091;7.8673;0.0000;0.3833;-3.9872;7.1807
433;4.1800;7.8732;0.0000;0.3868;-3.9356;7.1496
434;-4.2724;7.6876;0.0000;0.2140;-3.8669;4.7900
435;-4.0292;7.6949;0.0000;0.2590;-3.8056;4.5787
436;-3.7890;7.6973;0.0000;0.3618;-3.8036;4.6339
437;-3.5484;7.6976;0.0000;0.3640;-3.8453;4.7769
438;-3.3091;7.6921;0.0000;0.3421;-3.8217;4.3784
439;-3.0676;7.6841;0.0000;0.3010;-3.7633;4.2520
440;-2.8260;7.6768;0.0000;0.2522;-3.7584;4.5805
441;-2.5946;7.6744;0.0000;0.3101;-3.7529;4.8823
442;-2.3711;7.6687;0.0000;0.2918;-3.7142;4.7878
443;2.3556;7.7025;0.0000;0.4744;-3.8817;3.9602
444;2.5698;7.6809;0.0000;0.4179;-3.9338;4.4116
445;2.8036;7.6787;0.0000;0.4210;-3.9983;4.9633
446;3.0439;7.6776;0.0000;0.3659;-4.0347;5.6566
447;3.2865;7.6764;0.0000;0.3769;-4.0267;6.4930
448;3.5297;7.6756;0.0000;0.3466;-4.0224;6.9388
449;3.7721;7.6768;0.0000;0.3570;-4.0210;7.5941
450;4.0125;7.6813;0.0000;0.3471;-3.9837;7.4221
451;4.2369;7.6565;0.0000;0.3868;-3.9630;7.3451
452;-4.3711;7.4863;0.0000;0.1994;-3.9156;4.5731
453;-4.1425;7.4883;0.0000;0.2439;-3.8749;4.7165
454;-3.9073;7.4895;0.0000;0.3407;-3.8205;4.6894
455;-3.6679;7.4903;0.0000;0.3344;-3.7288;4.8631
456;-3.4276;7.4892;0.0000;0.3148;-3.6655;4.3591
457;-3.1861;7.4861;0.0000;0.3658;-3.6729;4.2887
458;-2.9460;7.4828;0.0000;0.3050;-3.7110;4.9598
459;-2.7121;7.4800;0.0000;0.3061;-3.7556;4.9939
460;-2.4900;7.4790;0.0000;0.3174;-3.8063;4.6969
461;-2.2796;7.4840;0.0000;0.3165;-3.7888;4.9042
462;2.4180;7.4886;0.0000;0.3706;-3.9481;4.0424
463;2.6729;7.4809;0.0000;0.3980;-3.9941;4.5696
464;2.9191;7.4801;0.0000;0.3948;-4.0363;5.1684
465;3.1629;7.4792;0.0000;0.3968;-4.0261;6.2069
466;3.4060;7.4783;0.0000;0.3916;-4.0427;6.6273
467;3.6463;7.4784;0.0000;0.3385;-4.0432;7.2476
468;3.8788;7.4799;0.0000;0.3275;-3.9959;7.6754
469;4.0928;7.4722;0.0000;0.3391;-3.9937;7.2213
470;4.2854;7.4478;0.0000;0.4259;-4.0355;7.1019
471;-4.2714;7.2896;0.0000;0.2426;-3.9346;4.7139
472;-4.0292;7.2851;0.0000;0.3346;-3.9157;4.5061
473;-3.7890;7.2850;0.0000;0.3356;-3.8178;4.6409
474;-3.5480;7.2851;0.0000;0.2716;-3.6960;4.7183
475;-3.3062;7.2842;0.0000;0.3671;-3.6713;4.6509
476;-3.0647;7.2829;0.0000;0.3945;-3.7193;4.5210
477;-2.8268;7.2812;0.0000;0.3100;-3.7453;5.0643
478;-2.5959;7.2808;0.0000;0.3149;-3.7974;4.9252
479;-2.3696;7.2879;0.0000;0.3600;-3.8596;4.7183
480;2.3527;7.2806;0.0000;0.2832;-3.9998;3.7935
481;2.5633;7.2809;0.0000;0.3508;-4.0005;4.3106
482;2.7999;7.2808;0.0000;0.3949;-3.9699;4.5289
483;3.0415;7.2799;0.0000;0.3962;-3.9447;5.1798
484;3.2843;7.2790;0.0000;0.4374;-3.9681;5.7690
485;3.5258;7.2783;0.0000;0.3882;-3.9797;6.8644
486;3.7623;7.2778;0.0000;0.3474;-3.9714;7.3185
487;3.9885;7.2746;0.0000;0.3340;-3.9885;7.0875
488;4.2078;7.2647;0.0000;0.3965;-4.0130;7.2668
489;-4.3486;7.0982;0.0000;0.2504;-3.9382;4.5162
490;-4.1386;7.0821;0.0000;0.3271;-3.9675;4.2332
491;-3.9072;7.0805;0.0000;0.3524;-3.9080;4.5542
492;-3.6686;7.0810;0.0000;0.2860;-3.8089;4.7813
493;-3.4272;7.0813;0.0000;0.3391;-3.7991;4.7843
494;-3.1852;7.0809;0.0000;0.4139;-3.8253;4.4361
495;-2.9453;7.0801;0.0000;0.3689;-3.8613;4.6605
496;-2.7121;7.0790;0.0000;0.3419;-3.8963;4.6129
497;-2.4922;7.0809;0.0000;0.3589;-3.8980;4.4991
498;-2.2984;7.0967;0.0000;0.3600;-3.9757;4.9086
499;2.4224;7.0700;0.0000;0.2987;-4.0003;3.8408
500;2.6741;7.0797;0.0000;0.3591;-3.9814;4.2520
501;2.9190;7.0794;0.0000;0.3691;-3.9442;4.6575
502;3.1623;7.0784;0.0000;0.4182;-3.9246;5.2756
503;3.4049;7.0774;0.0000;0.4536;-3.9333;6.4077
504;3.6441;7.0763;0.0000;0.4091;-3.9435;6.4182
505;3.8749;7.0743;0.0000;0.3430;-3.9495;6.6129
506;4.0922;7.0721;0.0000;0.2970;-3.9614;7.3036
507;4.2971;7.0699;0.0000;0.4516;-3.9910;6.6925
508;-4.2868;6.8847;0.0000;0.2755;-4.0137;4.6824
509;-4.0363;6.8782;0.0000;0.3406;-3.9930;4.3920
510;-3.7923;6.8778;0.0000;0.3026;-3.9341;4.7135
511;-3.5497;6.8783;0.0000;0.3318;-3.8836;4.4707
512;-3.3068;6.8786;0.0000;0.4172;-3.9226;4.7927
513;-3.0644;6.8784;0.0000;0.4196;-3.9437;4.7038
514;-2.8247;6.8779;0.0000;0.3511;-3.9045;4.5647
515;-2.5883;6.8779;0.0000;0.3649;-3.8751;4.5971
516;-2.3518;6.8844;0.0000;0.2900;-3.8829;4.8871
517;2.3624;6.8525;0.0000;0.3013;-3.9984;3.8298
518;2.5717;6.8750;0.0000;0.3736;-3.9795;4.0381
519;2.8036;6.8781;0.0000;0.4095;-3.9668;4.6063
520;3.0427;6.8771;0.0000;0.3546;-3.9781;6.0774
521;3.2842;6.8761;0.0000;0.4229;-3.9505;6.5262
522;3.5253;6.8749;0.0000;0.4288;-3.9297;6.8731
523;3.7617;6.8731;0.0000;0.3794;-3.9289;6.7808
524;3.9896;6.8715;0.0000;0.2998;-3.9303;6.8066
525;4.2111;6.8758;0.0000;0.4170;-3.9594;7.2415
526;-4.3539;6.6767;0.0000;0.3190;-4.0951;4.5984
527;-4.1451;6.6755;0.0000;0.3009;-4.0132;4.4366
528;-3.9111;6.6757;0.0000;0.3000;-4.0274;4.3587
529;-3.6710;6.6757;0.0000;0.2993;-4.0541;4.1689
530;-3.4288;6.6761;0.0000;0.3733;-3.9803;4.4278
531;-3.1862;6.6765;0.0000;0.4617;-3.9417;4.6920
532;-2.9452;6.6762;0.0000;0.3730;-3.9278;4.9090
533;-2.7098;6.6758;0.0000;0.3548;-3.8923;4.8653
534;-2.4850;6.6755;0.0000;0.3806;-3.8577;4.7240
535;-2.2879;6.6791;0.0000;0.2164;-3.7247;4.9339
536;2.4406;6.6644;0.0000;0.3257;-3.9456;3.7428
537;2.6819;6.6742;0.0000;0.4151;-3.9009;4.3268
538;2.9220;6.6752;0.0000;0.3849;-3.9180;5.7318
539;3.1633;6.6745;0.0000;0.3631;-3.9600;6.6942
540;3.4050;6.6733;0.0000;0.4235;-3.9293;6.9580
541;3.6441;6.6717;0.0000;0.3909;-3.8860;7.1689
542;3.8757;6.6695;0.0000;0.3343;-3.8995;7.8163
543;4.0924;6.6698;0.0000;0.3153;-3.9433;7.5332
544;4.2816;6.6812;0.0000;0.5330;-3.9776;7.1868
545;-4.2860;6.4652;0.0000;0.3382;-4.0768;4.2717
546;-4.0367;6.4733;0.0000;0.3404;-4.0309;4.3303
547;-3.7932;6.4741;0.0000;0.3170;-4.0541;4.3246
548;-3.5509;6.4740;0.0000;0.2726;-4.0822;4.5140
549;-3.3082;6.4740;0.0000;0.4026;-4.0622;4.4641
550;-3.0655;6.4741;0.0000;0.4572;-4.0326;4.8010
551;-2.8255;6.4742;0.0000;0.3511;-3.9946;4.9099
552;-2.5884;6.4735;0.0000;0.4050;-3.9403;4.9908
553;-2.3500;6.4671;0.0000;0.3049;-3.8675;5.0980
554;2.3417;6.4631;0.0000;0.3097;-3.8289;3.3605
555;2.5694;6.4711;0.0000;0.3545;-3.7977;3.8241
556;2.8037;6.4724;0.0000;0.4185;-3.8270;4.9191
557;3.0428;6.4725;0.0000;0.3446;-3.8917;6.3049
558;3.2841;6.4716;0.0000;0.4199;-3.9441;6.4794
559;3.5257;6.4703;0.0000;0.4684;-3.9290;7.1785
560;3.7643;6.4684;0.0000;0.3620;-3.9163;7.2730
561;3.9980;6.4671;0.0000;0.3019;-3.9480;7.3412
562;4.2297;6.4706;0.0000;0.4516;-3.9597;7.6203
563;-4.3451;6.2488;0.0000;0.3301;-4.1426;4.0105
564;-4.1384;6.2687;0.0000;0.3391;-4.0890;4.1610
565;-3.9087;6.2715;0.0000;0.3699;-4.0201;4.2139
566;-3.6709;6.2717;0.0000;0.2339;-3.9705;4.3110
567;-3.4300;6.2720;0.0000;0.2609;-4.0333;4.2388
568;-3.1880;6.2723;0.0000;0.4249;-4.1128;4.4427
569;-2.9474;6.2723;0.0000;0.4648;-4.0803;4.9335
570;-2.7128;6.2717;0.0000;0.4269;-3.9608;4.6995
571;-2.4905;6.2687;0.0000;0.4058;-3.8755;4.7542
572;-2.2936;6.2517;0.0000;0.3218;-3.8880;4.8832
573;2.4426;6.2735;0.0000;0.3062;-3.7964;4.0402
574;2.6824;6.2698;0.0000;0.3855;-3.8372;4.7629
575;2.9220;6.2699;0.0000;0.3922;-3.8812;5.6492
576;3.1630;6.2697;0.0000;0.3697;-3.8916;6.4427
577;3.4048;6.2688;0.0000;0.4742;-3.9295;7.1592
578;3.6449;6.2674;0.0000;0.4400;-3.9705;7.2174
579;3.8784;6.2661;0.0000;0.3204;-3.9856;7.0223
580;4.0989;6.2642;0.0000;0.3118;-3.9958;6.6640
581;4.2902;6.2650;0.0000;0.5252;-4.0142;7.0892
582;-4.2691;6.0592;0.0000;0.3295;-4.0172;4.2463
583;-4.0302;6.0677;0.0000;0.3749;-3.9923;4.3342
584;-3.7917;6.0690;0.0000;0.2811;-3.9999;4.2358
585;-3.5516;6.0693;0.0000;0.2227;-3.9540;4.4720
586;-3.3097;6.0699;0.0000;0.3454;-3.9383;4.7843
587;-3.0679;6.0702;0.0000;0.4753;-3.9444;4.6509
588;-2.8285;6.0695;0.0000;0.4822;-3.8687;4.7423
589;-2.5948;6.0673;0.0000;0.3837;-3.8105;4.8771
590;-2.3637;6.0595;0.0000;0.3621;-3.7726;4.9099
591;2.3588;6.0894;0.0000;0.3212;-3.8904;3.8793
592;2.5713;6.0674;0.0000;0.3270;-3.8844;4.8460
593;2.8037;6.0673;0.0000;0.3947;-3.8967;5.7944
594;3.0426;6.0673;0.0000;0.3766;-3.8685;6.3552
595;3.2839;6.0667;0.0000;0.4153;-3.8581;6.8994
596;3.5253;6.0659;0.0000;0.4432;-3.9281;7.1566
597;3.7638;6.0650;0.0000;0.3776;-3.9894;6.7655
598;3.9972;6.0639;0.0000;0.3096;-4.0064;6.8906
599;4.2299;6.0548;0.0000;0.5079;-4.0209;6.4112
600;-4.3664;5.8596;0.0000;0.3107;-3.9002;4.6500
601;-4.1420;5.8645;0.0000;0.3445;-3.8849;4.2817
602;-3.9099;5.8661;0.0000;0.3241;-3.9253;4.3185
603;-3.6721;5.8668;0.0000;0.2881;-3.9642;4.4886
604;-3.4311;5.8669;0.0000;0.3582;-3.8632;4.7918
605;-3.1891;5.8677;0.0000;0.3930;-3.7703;4.5429
606;-2.9484;5.8671;0.0000;0.5186;-3.7613;4.3206
607;-2.7124;5.8656;0.0000;0.4470;-3.7169;4.5179
608;-2.4853;5.8637;0.0000;0.3397;-3.7125;4.8298
609;-2.2683;5.8599;0.0000;0.3758;-3.7536;4.5577
610;2.4240;5.8708;0.0000;0.3508;-3.8711;4.0801
611;2.6764;5.8664;0.0000;0.3518;-3.8892;5.5118
612;2.9200;5.8653;0.0000;0.3939;-3.8498;6.1089
613;3.1623;5.8646;0.0000;0.3903;-3.8428;6.3609
614;3.4042;5.8639;0.0000;0.3985;-3.8624;6.5871
615;3.6434;5.8632;0.0000;0.3848;-3.9062;6.5376
616;3.8748;5.8627;0.0000;0.3304;-3.9608;6.6798
617;4.0911;5.8616;0.0000;0.3641;-3.9747;6.8801
618;4.2842;5.8397;0.0000;0.6363;-3.9388;7.3605
619;-4.2685;5.6663;0.0000;0.3157;-3.8627;4.4523
620;-4.0305;5.6635;0.0000;0.2733;-3.8857;4.1527
621;-3.7928;5.6640;0.0000;0.3157;-3.8954;4.0354
622;-3.5525;5.6644;0.0000;0.4174;-3.8897;4.4401
623;-3.3103;5.6643;0.0000;0.4012;-3.7846;4.5814
624;-3.0686;5.6646;0.0000;0.4217;-3.6876;4.2861
625;-2.8287;5.6637;0.0000;0.5024;-3.7182;4.6164
626;-2.5934;5.6623;0.0000;0.3884;-3.7553;4.8066
627;-2.3601;5.6654;0.0000;0.3610;-3.7791;4.7616
628;2.3670;5.6604;0.0000;0.3773;-3.8371;3.8123
629;2.5741;5.6674;0.0000;0.3698;-3.8596;4.6763
630;2.8044;5.6639;0.0000;0.4228;-3.8454;5.6829
631;3.0428;5.6626;0.0000;0.4291;-3.8157;6.0914
632;3.2838;5.6617;0.0000;0.3805;-3.8050;6.5341
633;3.5244;5.6609;0.0000;0.3605;-3.7863;6.9685
634;3.7606;5.6599;0.0000;0.3324;-3.7811;6.6544
635;3.9880;5.6590;0.0000;0.3407;-3.7971;7.0122
636;4.2082;5.6599;0.0000;0.5545;-3.8168;7.6185
637;-4.3436;5.4730;0.0000;0.3303;-3.8495;4.7673
638;-4.1381;5.4607;0.0000;0.2108;-3.8581;4.5801
639;-3.9102;5.4606;0.0000;0.2455;-3.8279;4.1859
640;-3.6731;5.4615;0.0000;0.3809;-3.8166;4.2769
641;-3.4318;5.4618;0.0000;0.4652;-3.8567;4.4269
642;-3.1897;5.4617;0.0000;0.3494;-3.8084;4.5731
643;-2.9489;5.4610;0.0000;0.4180;-3.7507;4.6671
644;-2.7126;5.4596;0.0000;0.4647;-3.8308;4.6404
645;-2.4868;5.4595;0.0000;0.4225;-3.8649;4.4458
646;-2.2845;5.4722;0.0000;0.3823;-3.8421;4.2537
647;2.4442;5.4642;0.0000;0.3900;-3.7934;3.9291
648;2.6831;5.4623;0.0000;0.4238;-3.8091;5.0910
649;2.9220;5.4604;0.0000;0.4460;-3.8482;6.1409
650;3.1628;5.4594;0.0000;0.4052;-3.8400;6.3832
651;3.4039;5.4584;0.0000;0.3392;-3.8070;7.0547
652;3.6426;5.4570;0.0000;0.3378;-3.7836;7.6199
653;3.8736;5.4553;0.0000;0.3373;-3.7833;7.6391
654;4.0906;5.4562;0.0000;0.4204;-3.8147;7.5052
655;4.2856;5.4846;0.0000;0.7023;-3.8380;7.5831
656;-4.2830;5.2616;0.0000;0.3660;-3.9413;4.5604
657;-4.0369;5.2580;0.0000;0.2065;-3.8793;4.2651
658;-3.7956;5.2586;0.0000;0.2528;-3.8408;4.2734
659;-3.5542;5.2592;0.0000;0.3651;-3.8626;4.3504
660;-3.3115;5.2593;0.0000;0.3713;-3.8538;4.2318
661;-3.0693;5.2590;0.0000;0.3411;-3.8312;4.2988
662;-2.8278;5.2582;0.0000;0.4099;-3.8359;4.3434
663;-2.5867;5.2571;0.0000;0.4735;-3.8353;4.7196
664;-2.3413;5.2609;0.0000;0.3444;-3.8562;4.4580
665;2.3497;5.2742;0.0000;0.4235;-3.7712;3.8316
666;2.5723;5.2623;0.0000;0.4298;-3.7276;4.4033
667;2.8045;5.2587;0.0000;0.4128;-3.7164;5.6588
668;3.0425;5.2574;0.0000;0.4261;-3.7766;6.3185
669;3.2835;5.2564;0.0000;0.3710;-3.8480;6.7839
670;3.5243;5.2552;0.0000;0.3072;-3.8999;7.1605
671;3.7626;5.2535;0.0000;0.3404;-3.9308;7.4156
672;3.9970;5.2532;0.0000;0.4000;-3.9459;7.4239
673;4.2329;5.2672;0.0000;0.6978;-3.9296;6.9396
674;-4.3462;5.0538;0.0000;0.4676;-4.0260;4.6470
675;-4.1425;5.0553;0.0000;0.3308;-3.9952;4.4042
676;-3.9122;5.0564;0.0000;0.2632;-3.9498;4.3355
677;-3.6745;5.0568;0.0000;0.2436;-3.8904;4.3101
678;-3.4337;5.0569;0.0000;0.3306;-3.8422;4.2310
679;-3.1913;5.0567;0.0000;0.4086;-3.8042;4.1732
680;-2.9493;5.0562;0.0000;0.4270;-3.7486;4.0179
681;-2.7109;5.0554;0.0000;0.3789;-3.7278;4.5144
682;-2.4807;5.0535;0.0000;0.3984;-3.7981;4.3451
683;-2.2777;5.0532;0.0000;0.1346;-3.9388;4.0752
684;2.4475;5.0695;0.0000;0.4296;-3.7381;4.2913
685;2.6848;5.0575;0.0000;0.4071;-3.6869;5.1815
686;2.9223;5.0547;0.0000;0.3912;-3.6727;5.6999
687;3.1625;5.0541;0.0000;0.4154;-3.7539;6.2227
688;3.4038;5.0534;0.0000;0.3114;-3.8829;6.4510
689;3.6436;5.0522;0.0000;0.3219;-3.9645;6.9685
690;3.8786;5.0510;0.0000;0.3660;-3.9529;6.7472
691;4.1022;5.0541;0.0000;0.4607;-3.9046;6.6269
692;4.2968;5.0583;0.0000;0.8507;-3.8667;6.6815
693;-4.2800;4.8444;0.0000;0.4334;-3.9524;4.3049
694;-4.0354;4.8546;0.0000;0.3571;-3.9601;4.0726
695;-3.7957;4.8547;0.0000;0.3174;-3.9238;4.2034
696;-3.5549;4.8544;0.0000;0.3070;-3.8596;4.4825
697;-3.3130;4.8543;0.0000;0.3504;-3.8496;4.2091
698;-3.0704;4.8539;0.0000;0.4346;-3.8511;4.4493
699;-2.8284;4.8533;0.0000;0.3901;-3.8134;4.7594
700;-2.5873;4.8518;0.0000;0.3590;-3.7946;4.5739
701;-2.3418;4.8420;0.0000;0.2194;-3.8069;4.5004
702;2.3753;4.8808;0.0000;0.4492;-3.6584;3.7773
703;2.5786;4.8577;0.0000;0.3887;-3.6396;4.2104
704;2.8060;4.8522;0.0000;0.4111;-3.6834;5.1404
705;3.0427;4.8513;0.0000;0.4110;-3.7083;5.8447
706;3.2832;4.8510;0.0000;0.3287;-3.7307;6.3880
707;3.5243;4.8507;0.0000;0.2964;-3.8155;6.3093
708;3.7642;4.8497;0.0000;0.3442;-3.8966;5.9650
709;4.0017;4.8492;0.0000;0.4061;-3.8976;5.4851
710;4.2396;4.8484;0.0000;0.7636;-3.9046;6.0993
711;-4.3377;4.6280;0.0000;0.4453;-3.9616;3.9816
712;-4.1337;4.6522;0.0000;0.3640;-3.9324;3.5503
713;-3.9088;4.6525;0.0000;0.3803;-3.9352;3.6365
714;-3.6739;4.6522;0.0000;0.3741;-3.9540;4.1754
715;-3.4339;4.6518;0.0000;0.3562;-3.9584;4.4252
716;-3.1920;4.6517;0.0000;0.3916;-3.9709;4.4676
717;-2.9507;4.6513;0.0000;0.3739;-4.0092;4.7616
718;-2.7135;4.6503;0.0000;0.3581;-3.9739;4.6190
719;-2.4854;4.6457;0.0000;0.3270;-3.8483;4.5612
720;-2.2812;4.6237;0.0000;0.3425;-3.6866;4.7843
721;2.4354;4.6623;0.0000;0.4806;-3.4495;3.8815
722;2.6798;4.6506;0.0000;0.4004;-3.5800;4.6509
723;2.9204;4.6486;0.0000;0.4233;-3.6451;5.4405
724;3.1615;4.6482;0.0000;0.3516;-3.6304;5.9138
725;3.4030;4.6480;0.0000;0.3050;-3.6113;6.3460
726;3.6435;4.6478;0.0000;0.3799;-3.6706;5.8193
727;3.8789;4.6474;0.0000;0.3762;-3.7797;5.6439
728;4.1031;4.6439;0.0000;0.4721;-3.8377;5.6435
729;4.2990;4.6404;0.0000;0.8495;-3.8881;5.6137
730;-4.2555;4.4506;0.0000;0.3656;-3.9692;3.7108
731;-4.0261;4.4495;0.0000;0.3806;-3.9261;3.4707
732;-3.7930;4.4494;0.0000;0.3822;-3.9094;4.0149
733;-3.5547;4.4495;0.0000;0.3799;-3.9117;4.1820
734;-3.3136;4.4495;0.0000;0.3804;-3.9397;4.3307
735;-3.0716;4.4492;0.0000;0.3621;-3.9968;4.4781
736;-2.8309;4.4485;0.0000;0.3480;-4.0199;4.2997
737;-2.5926;4.4455;0.0000;0.3599;-3.9489;4.0906
738;-2.3543;4.4341;0.0000;0.4107;-3.8479;4.2231
739;2.3704;4.4503;0.0000;0.5367;-3.4100;3.5516
740;2.5733;4.4491;0.0000;0.4168;-3.4724;4.4471
741;2.8030;4.4463;0.0000;0.4330;-3.5344;4.7472
742;3.0412;4.4454;0.0000;0.4119;-3.5644;5.5359
743;3.2820;4.4450;0.0000;0.2821;-3.5814;5.8972
744;3.5230;4.4449;0.0000;0.3346;-3.5567;5.7747
745;3.7626;4.4449;0.0000;0.4205;-3.5507;5.3338
746;3.9988;4.4436;0.0000;0.4609;-3.6424;4.8635
747;4.2375;4.4309;0.0000;0.7277;-3.7237;5.0945
748;-4.3352;4.2759;0.0000;0.3946;-3.8946;3.9532
749;-4.1323;4.2478;0.0000;0.3569;-3.8718;3.7130
750;-3.9085;4.2458;0.0000;0.3073;-3.8701;3.4458
751;-3.6746;4.2463;0.0000;0.3099;-3.8689;3.7773
752;-3.4351;4.2467;0.0000;0.3787;-3.8647;4.1916
753;-3.1933;4.2469;0.0000;0.4024;-3.8923;4.1592
754;-2.9517;4.2467;0.0000;0.3320;-3.8930;4.2253
755;-2.7130;4.2449;0.0000;0.3577;-3.8685;3.9694
756;-2.4802;4.2409;0.0000;0.3632;-3.8490;4.1820
757;-2.2545;4.2313;0.0000;0.4594;-3.7668;4.3403
758;2.4343;4.2416;0.0000;0.4666;-3.6099;4.1479
759;2.6787;4.2440;0.0000;0.3930;-3.5445;5.0144
760;2.9192;4.2428;0.0000;0.4228;-3.5734;5.3250
761;3.1604;4.2421;0.0000;0.3720;-3.6351;5.4208
762;3.4018;4.2419;0.0000;0.2994;-3.6641;5.3346
763;3.6412;4.2415;0.0000;0.3892;-3.6470;4.8906
764;3.8747;4.2413;0.0000;0.4352;-3.6375;4.6903
765;4.0955;4.2396;0.0000;0.5230;-3.7027;4.7227
766;4.2948;4.2127;0.0000;0.8258;-3.7411;4.5127
767;-4.2766;4.0585;0.0000;0.4685;-3.7516;3.6168
768;-4.0344;4.0443;0.0000;0.3010;-3.8047;3.7091
769;-3.7967;4.0435;0.0000;0.2598;-3.8694;3.7931
770;-3.5570;4.0440;0.0000;0.3294;-3.8838;3.7717
771;-3.3153;4.0443;0.0000;0.4025;-3.8331;3.8307
772;-3.0729;4.0443;0.0000;0.3480;-3.7342;3.8535
773;-2.8318;4.0433;0.0000;0.3288;-3.6315;3.8101
774;-2.5917;4.0411;0.0000;0.4178;-3.5790;3.8815
775;-2.3506;4.0406;0.0000;0.4345;-3.5900;4.3088
776;2.3771;4.0301;0.0000;0.4467;-3.7111;4.0468
777;2.5794;4.0408;0.0000;0.3632;-3.6909;4.7213
778;2.8051;4.0404;0.0000;0.3629;-3.7125;5.1907
779;3.0409;4.0396;0.0000;0.3735;-3.7640;5.4094
780;3.2809;4.0392;0.0000;0.3653;-3.7928;5.8469
781;3.5216;4.0388;0.0000;0.3779;-3.8174;5.3416
782;3.7593;4.0381;0.0000;0.4268;-3.7959;5.1089
783;3.9904;4.0372;0.0000;0.4960;-3.7342;5.1518
784;4.2164;4.0361;0.0000;0.7359;-3.6781;4.4234
785;-4.3406;3.8493;0.0000;0.5960;-3.8608;3.6986
786;-4.1410;3.8448;0.0000;0.3762;-3.9012;3.7375
787;-3.9140;3.8412;0.0000;0.2827;-3.9140;3.4370
788;-3.6772;3.8414;0.0000;0.3674;-3.8171;3.3622
789;-3.4368;3.8417;0.0000;0.3952;-3.7267;3.4746
790;-3.1945;3.8414;0.0000;0.4645;-3.6899;3.7135
791;-2.9522;3.8407;0.0000;0.3058;-3.6529;3.9851
792;-2.7134;3.8386;0.0000;0.2643;-3.6659;3.8224
793;-2.4815;3.8354;0.0000;0.2909;-3.6701;4.0175
794;-2.2714;3.8459;0.0000;0.4682;-3.6693;4.1050
795;2.4516;3.8354;0.0000;0.3810;-3.7608;4.1439
796;2.6857;3.8371;0.0000;0.3799;-3.7796;4.8010
797;2.9213;3.8370;0.0000;0.3639;-3.8001;5.2555
798;3.1602;3.8367;0.0000;0.3710;-3.8112;5.7887
799;3.4010;3.8364;0.0000;0.4089;-3.8056;5.7598
800;3.6406;3.8356;0.0000;0.4098;-3.7863;5.9969
801;3.8742;3.8339;0.0000;0.4565;-3.7424;5.6942
802;4.0960;3.8336;0.0000;0.5761;-3.6963;5.2078
803;4.2973;3.8585;0.0000;0.8624;-3.6928;4.7997
804;-4.2805;3.6412;0.0000;0.5772;-4.0478;3.0402
805;-4.0388;3.6399;0.0000;0.3455;-3.9976;3.2892
806;-3.7994;3.6394;0.0000;0.3498;-3.8857;3.1868
807;-3.5585;3.6387;0.0000;0.4080;-3.7672;3.1544
808;-3.3162;3.6387;0.0000;0.4704;-3.7000;3.7235
809;-3.0730;3.6384;0.0000;0.3956;-3.7239;3.9593
810;-2.8298;3.6376;0.0000;0.2805;-3.8383;4.1286
811;-2.5846;3.6364;0.0000;0.1797;-3.9719;4.1627
812;-2.3296;3.6341;0.0000;0.3392;-3.9619;4.1654
813;2.3590;3.6412;0.0000;0.3956;-3.8340;3.5713
814;2.5770;3.6363;0.0000;0.4129;-3.8643;4.9908
815;2.8053;3.6343;0.0000;0.4115;-3.8327;5.6649
816;3.0408;3.6340;0.0000;0.3514;-3.7771;6.3045
