# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000188
stage;index;relative_time;date
"image-000188";189;188.0000;"2022-09-26T12:08:07.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
460;-2.4998;7.2099;0.0000;0.0223;-0.6387;4.8981
461;-2.2900;7.2142;0.0000;-1.7054;-0.4769;4.9326
471;-4.2762;7.0183;0.0000;0.1557;-0.5318;4.6474
472;-4.0343;7.0130;0.0000;0.1529;-0.5505;4.5612
473;-3.7947;7.0123;0.0000;0.0698;-0.5618;4.6159
474;-3.5542;7.0118;0.0000;0.0070;-0.5876;4.7253
475;-3.3131;7.0107;0.0000;0.0570;-0.6050;4.6702
476;-3.0724;7.0089;0.0000;0.1029;-0.5953;4.6864
477;-2.8351;7.0065;0.0000;0.0851;-0.5924;4.8736
478;-2.6048;7.0055;0.0000;0.0409;-0.6231;5.0009
479;-2.3790;7.0122;0.0000;-0.7146;-0.7231;4.8115
481;2.5489;6.9918;0.0000;0.1444;-6.5185;2.8784
483;3.0206;6.9972;0.0000;0.2362;-4.7991;3.4370
489;-4.3528;6.8202;0.0000;0.1305;-0.5207;4.6006
490;-4.1429;6.8030;0.0000;0.1695;-0.5575;4.3290
491;-3.9119;6.8010;0.0000;0.1147;-0.5627;4.5739
492;-3.6740;6.8012;0.0000;0.0252;-0.5562;4.8561
493;-3.4333;6.8014;0.0000;0.0443;-0.5378;4.9011
494;-3.1920;6.8004;0.0000;0.1073;-0.4961;4.5516
495;-2.9528;6.7989;0.0000;0.1142;-0.5518;4.6837
496;-2.7202;6.7972;0.0000;0.0589;-0.6186;4.7283
497;-2.5010;6.7986;0.0000;0.0609;-0.6237;4.7143
498;-2.3079;6.8145;0.0000;-1.0976;-0.7150;5.0306
499;2.3998;6.7859;0.0000;0.0989;-2.3696;3.5249
500;2.6516;6.7964;0.0000;-0.0932;-2.4032;3.7822
501;2.8962;6.7980;0.0000;0.3257;-1.4821;3.9843
502;3.1392;6.7981;0.0000;0.1155;-1.2341;4.6662
503;3.3812;6.7971;0.0000;0.1369;-0.6069;5.7892
504;3.6196;6.7963;0.0000;0.0955;-0.7215;6.3583
505;3.8494;6.7947;0.0000;0.1379;-0.7924;6.6150
506;4.0667;6.7930;0.0000;0.2480;-0.7038;7.1006
507;4.2717;6.7915;0.0000;0.2070;-0.6457;6.4554
508;-4.2903;6.5990;0.0000;0.1120;-0.6240;4.6273
509;-4.0403;6.5917;0.0000;0.1242;-0.6267;4.3250
510;-3.7969;6.5912;0.0000;0.0827;-0.6075;4.6194
511;-3.5548;6.5915;0.0000;0.0673;-0.5449;4.5420
512;-3.3126;6.5912;0.0000;0.1155;-0.5443;4.9773
513;-3.0711;6.5904;0.0000;0.1249;-0.5929;4.7454
514;-2.8319;6.5894;0.0000;0.0738;-0.5943;4.6575
515;-2.5963;6.5889;0.0000;0.0628;-0.6007;4.7297
516;-2.3604;6.5951;0.0000;-0.2407;-0.5006;5.0385
517;2.3416;6.5623;0.0000;-0.0405;-0.9005;3.7804
518;2.5507;6.5859;0.0000;0.1624;-1.0068;3.8316
519;2.7813;6.5895;0.0000;0.0661;-0.8487;4.2730
520;3.0199;6.5892;0.0000;0.1519;-0.6469;5.5302
521;3.2608;6.5885;0.0000;0.1177;-0.6034;6.1339
522;3.5010;6.5879;0.0000;0.1342;-0.6513;6.8552
523;3.7369;6.5866;0.0000;0.1488;-0.6780;6.9584
524;3.9644;6.5856;0.0000;0.1877;-0.6746;6.7857
525;4.1858;6.5904;0.0000;0.1888;-0.6634;7.0976
526;-4.3568;6.3837;0.0000;0.1042;-0.6813;4.7087
527;-4.1486;6.3821;0.0000;0.0724;-0.6279;4.3395
528;-3.9149;6.3821;0.0000;0.1016;-0.6063;4.4458
529;-3.6753;6.3819;0.0000;0.1000;-0.5935;4.1028
530;-3.4337;6.3819;0.0000;0.1186;-0.5753;4.2668
531;-3.1917;6.3817;0.0000;0.1472;-0.6128;4.6815
532;-2.9515;6.3810;0.0000;0.0952;-0.6120;4.9423
533;-2.7167;6.3801;0.0000;0.0309;-0.5739;4.9143
534;-2.4928;6.3795;0.0000;0.0832;-0.5879;4.7857
535;-2.2961;6.3828;0.0000;0.1040;-0.6983;4.8556
536;2.4195;6.3676;0.0000;0.1762;-0.5938;3.7157
537;2.6605;6.3784;0.0000;0.0533;-0.5615;3.9134
538;2.8995;6.3801;0.0000;0.0693;-0.5945;5.0271
539;3.1403;6.3799;0.0000;0.1086;-0.6849;6.0871
540;3.3811;6.3791;0.0000;0.1019;-0.6992;6.6006
541;3.6197;6.3780;0.0000;0.1647;-0.6346;6.7979
542;3.8509;6.3762;0.0000;0.1756;-0.6131;7.5958
543;4.0673;6.3770;0.0000;0.1830;-0.6361;7.1724
544;4.2561;6.3892;0.0000;0.1755;-0.6551;6.9077
545;-4.2884;6.1647;0.0000;0.0802;-0.6409;4.2695
546;-4.0398;6.1726;0.0000;0.0722;-0.6289;4.2585
547;-3.7970;6.1729;0.0000;0.1083;-0.6167;4.3399
548;-3.5550;6.1726;0.0000;0.1063;-0.6220;4.3705
549;-3.3128;6.1725;0.0000;0.1467;-0.6089;4.3784
550;-3.0710;6.1722;0.0000;0.1426;-0.5891;4.7664
551;-2.8315;6.1717;0.0000;0.0468;-0.6036;4.9611
552;-2.5953;6.1706;0.0000;0.0554;-0.6177;5.0254
553;-2.3576;6.1637;0.0000;0.0449;-0.6085;5.1120
554;2.3213;6.1593;0.0000;0.2158;-0.6604;3.3959
555;2.5488;6.1679;0.0000;0.1149;-0.6137;3.5328
556;2.7821;6.1699;0.0000;-0.0109;-0.6026;4.4821
557;3.0204;6.1705;0.0000;0.1200;-0.6096;5.5271
558;3.2614;6.1705;0.0000;0.1328;-0.6467;5.9965
559;3.5020;6.1696;0.0000;0.1212;-0.6518;6.7467
560;3.7398;6.1681;0.0000;0.1349;-0.6220;6.8679
561;3.9731;6.1672;0.0000;0.1882;-0.6379;7.1767
562;4.2046;6.1713;0.0000;0.1673;-0.6396;7.5258
563;-4.3466;5.9403;0.0000;0.0797;-0.6259;4.0092
564;-4.1405;5.9609;0.0000;0.0534;-0.6168;4.0831
565;-3.9115;5.9635;0.0000;0.0904;-0.5883;4.2913
566;-3.6742;5.9634;0.0000;0.0713;-0.5633;4.3163
567;-3.4337;5.9633;0.0000;0.1163;-0.5586;4.1321
568;-3.1921;5.9631;0.0000;0.1725;-0.5678;4.3762
569;-2.9522;5.9626;0.0000;0.1142;-0.5770;4.7778
570;-2.7186;5.9620;0.0000;0.0528;-0.5727;4.5766
571;-2.4972;5.9587;0.0000;0.0872;-0.5605;4.6579
572;-2.3007;5.9408;0.0000;-0.1454;-0.5397;4.9042
573;2.4227;5.9639;0.0000;0.1874;-0.6505;3.8425
574;2.6618;5.9604;0.0000;-0.0186;-0.7290;4.2647
575;2.9002;5.9612;0.0000;0.0338;-0.7385;5.0525
576;3.1406;5.9611;0.0000;0.1352;-0.6669;5.7450
577;3.3817;5.9608;0.0000;0.1626;-0.6271;6.4558
578;3.6210;5.9599;0.0000;0.1461;-0.6575;6.7139
579;3.8541;5.9590;0.0000;0.2141;-0.6501;6.8473
580;4.0745;5.9574;0.0000;0.1301;-0.6304;6.5066
581;4.2651;5.9586;0.0000;0.1170;-0.6546;6.8136
582;-4.2703;5.7439;0.0000;0.0446;-0.5654;4.2572
583;-4.0322;5.7523;0.0000;0.0658;-0.5337;4.1982
584;-3.7945;5.7534;0.0000;0.0718;-0.5349;4.3552
585;-3.5546;5.7535;0.0000;0.0992;-0.5170;4.5949
586;-3.3131;5.7534;0.0000;0.1665;-0.5068;4.5560
587;-3.0717;5.7533;0.0000;0.1619;-0.5206;4.5608
588;-2.8334;5.7525;0.0000;0.1183;-0.4918;4.7493
589;-2.6003;5.7503;0.0000;0.0814;-0.4745;4.8587
590;-2.3698;5.7421;0.0000;-0.0497;-0.4964;4.9318
591;2.3387;5.7729;0.0000;0.1364;-0.5981;3.7699
592;2.5508;5.7511;0.0000;0.0815;-0.6209;4.3819
593;2.7825;5.7516;0.0000;0.0444;-0.6237;5.3110
594;3.0206;5.7519;0.0000;0.1169;-0.6211;5.7100
595;3.2612;5.7518;0.0000;0.1312;-0.6110;6.1155
596;3.5021;5.7513;0.0000;0.1648;-0.6284;6.3548
597;3.7398;5.7508;0.0000;0.2075;-0.6585;6.4969
598;3.9733;5.7498;0.0000;0.1883;-0.6464;6.9506
599;4.2053;5.7410;0.0000;0.1110;-0.6467;6.5079
600;-4.3669;5.5371;0.0000;0.0577;-0.4441;4.6890
601;-4.1432;5.5422;0.0000;0.0731;-0.4428;4.3237
602;-3.9117;5.5434;0.0000;0.0763;-0.4957;4.4436
603;-3.6744;5.5439;0.0000;0.0851;-0.5340;4.4234
604;-3.4338;5.5438;0.0000;0.1500;-0.4847;4.7441
605;-3.1924;5.5438;0.0000;0.1418;-0.4380;4.6737
606;-2.9524;5.5431;0.0000;0.1604;-0.4421;4.4116
607;-2.7173;5.5417;0.0000;0.1064;-0.4315;4.6802
608;-2.4910;5.5397;0.0000;0.0587;-0.4446;4.9129
609;-2.2744;5.5357;0.0000;0.0315;-0.5364;4.5857
610;2.4035;5.5475;0.0000;0.0277;-0.6346;3.9046
611;2.6554;5.5434;0.0000;0.0986;-0.5777;4.8828
612;2.8984;5.5427;0.0000;0.1746;-0.5670;5.1920
613;3.1403;5.5425;0.0000;0.1144;-0.5786;5.5941
614;3.3814;5.5422;0.0000;0.1517;-0.5895;6.0556
615;3.6201;5.5418;0.0000;0.1505;-0.5774;6.1277
616;3.8511;5.5414;0.0000;0.2283;-0.6108;6.6964
617;4.0671;5.5407;0.0000;0.1281;-0.6552;6.7563
618;4.2596;5.5184;0.0000;0.1560;-0.6309;7.2743
619;-4.2689;5.3368;0.0000;0.0915;-0.4149;4.4055
620;-4.0313;5.3337;0.0000;0.0922;-0.4335;4.2235
621;-3.7942;5.3339;0.0000;0.0536;-0.4426;4.1509
622;-3.5546;5.3342;0.0000;0.1219;-0.4381;4.6094
623;-3.3131;5.3338;0.0000;0.1371;-0.4246;4.6273
624;-3.0719;5.3336;0.0000;0.1425;-0.4292;4.2568
625;-2.8329;5.3327;0.0000;0.1507;-0.4491;4.4856
626;-2.5984;5.3316;0.0000;0.0629;-0.4258;4.9143
627;-2.3658;5.3346;0.0000;0.1178;-0.4193;4.9777
628;2.3476;5.3299;0.0000;0.0340;-0.5644;3.5949
629;2.5537;5.3373;0.0000;0.0396;-0.5783;4.2126
630;2.7832;5.3343;0.0000;0.1453;-0.5604;4.9016
631;3.0212;5.3335;0.0000;0.1850;-0.5946;5.3810
632;3.2613;5.3330;0.0000;0.1009;-0.6154;5.9794
633;3.5014;5.3324;0.0000;0.1420;-0.6068;6.5652
634;3.7370;5.3314;0.0000;0.1620;-0.6254;6.3766
635;3.9644;5.3310;0.0000;0.2256;-0.6150;7.0560
636;4.1841;5.3324;0.0000;0.1541;-0.5909;7.4873
637;-4.3437;5.1367;0.0000;0.0767;-0.4326;4.7577
638;-4.1386;5.1238;0.0000;0.0789;-0.4339;4.5761
639;-3.9108;5.1234;0.0000;0.0852;-0.4330;4.3263
640;-3.6743;5.1240;0.0000;0.0945;-0.4334;4.3513
641;-3.4339;5.1242;0.0000;0.1371;-0.4682;4.4545
642;-3.1925;5.1241;0.0000;0.0988;-0.4826;4.5192
643;-2.9523;5.1234;0.0000;0.1502;-0.4593;4.4952
644;-2.7167;5.1218;0.0000;0.1293;-0.4480;4.6829
645;-2.4918;5.1214;0.0000;0.0704;-0.4296;4.7892
646;-2.2902;5.1345;0.0000;0.1291;-0.3896;4.5118
647;2.4245;5.1272;0.0000;0.0874;-0.5007;3.6973
648;2.6626;5.1253;0.0000;0.0624;-0.5206;4.4366
649;2.9007;5.1241;0.0000;0.2136;-0.5189;5.3797
650;3.1411;5.1238;0.0000;0.1583;-0.5320;5.7865
651;3.3817;5.1232;0.0000;0.1668;-0.5531;6.5621
652;3.6199;5.1222;0.0000;0.1024;-0.5762;7.2625
653;3.8503;5.1207;0.0000;0.1893;-0.5928;7.4309
654;4.0671;5.1217;0.0000;0.1979;-0.6018;7.4567
655;4.2613;5.1513;0.0000;0.1383;-0.5957;7.5394
656;-4.2831;4.9177;0.0000;0.0855;-0.4403;4.6426
657;-4.0373;4.9138;0.0000;0.0911;-0.4661;4.3990
658;-3.7964;4.9143;0.0000;0.0845;-0.4973;4.3963
659;-3.5554;4.9146;0.0000;0.1071;-0.5202;4.4274
660;-3.3135;4.9145;0.0000;0.0921;-0.4829;4.1636
661;-3.0718;4.9142;0.0000;0.1171;-0.4517;4.3355
662;-2.8307;4.9132;0.0000;0.1513;-0.4627;4.3513
663;-2.5904;4.9118;0.0000;0.1206;-0.4627;4.6124
664;-2.3461;4.9156;0.0000;-0.0932;-0.5801;4.5009
665;2.3304;4.9302;0.0000;0.1427;-0.5522;3.5179
666;2.5527;4.9187;0.0000;0.0875;-0.4928;4.0074
667;2.7836;4.9151;0.0000;0.0656;-0.4869;4.9589
668;3.0213;4.9143;0.0000;0.1823;-0.4722;5.7152
669;3.2615;4.9138;0.0000;0.1829;-0.5152;6.2629
670;3.5022;4.9131;0.0000;0.1811;-0.5434;7.1159
671;3.7399;4.9115;0.0000;0.1098;-0.5311;7.3832
672;3.9740;4.9118;0.0000;0.2232;-0.5678;7.2800
673;4.2093;4.9265;0.0000;0.1598;-0.6028;6.9913
674;-4.3453;4.7021;0.0000;0.0995;-0.4917;4.6374
675;-4.1422;4.7038;0.0000;0.1255;-0.5079;4.4676
676;-3.9123;4.7051;0.0000;0.1093;-0.5076;4.4506
677;-3.6750;4.7053;0.0000;0.0503;-0.4885;4.2327
678;-3.4346;4.7052;0.0000;0.0762;-0.4675;4.4379
679;-3.1929;4.7048;0.0000;0.1347;-0.4328;4.3150
680;-2.9516;4.7044;0.0000;0.1854;-0.4026;3.9729
681;-2.7137;4.7034;0.0000;0.1229;-0.4180;4.5630
682;-2.4842;4.7011;0.0000;0.0961;-0.4801;4.4151
683;-2.2817;4.7005;0.0000;-0.5431;-0.5994;4.2087
684;2.4285;4.7190;0.0000;0.1620;-0.5722;3.9493
685;2.6651;4.7072;0.0000;0.0797;-0.5030;4.5131
686;2.9018;4.7047;0.0000;0.1092;-0.4708;4.9996
687;3.1413;4.7044;0.0000;0.1667;-0.5239;5.7038
688;3.3821;4.7041;0.0000;0.2242;-0.5540;6.1010
689;3.6218;4.7031;0.0000;0.0943;-0.5887;6.8018
690;3.8559;4.7021;0.0000;0.1490;-0.5808;6.7152
691;4.0793;4.7057;0.0000;0.2019;-0.5260;6.7546
692;4.2730;4.7104;0.0000;0.1746;-0.5231;6.8215
693;-4.2786;4.4852;0.0000;0.0801;-0.5242;4.3364
694;-4.0347;4.4958;0.0000;0.1279;-0.4938;4.2371
695;-3.7954;4.4960;0.0000;0.0992;-0.4644;4.2944
696;-3.5552;4.4956;0.0000;0.0605;-0.4358;4.6028
697;-3.3139;4.4953;0.0000;0.0975;-0.4517;4.3351
698;-3.0720;4.4949;0.0000;0.1813;-0.4694;4.5472
699;-2.8305;4.4944;0.0000;0.1556;-0.4466;4.7747
700;-2.5901;4.4926;0.0000;0.0929;-0.4435;4.7428
701;-2.3452;4.4822;0.0000;-0.3304;-0.4577;4.6369
702;2.3561;4.5239;0.0000;0.0075;-0.3924;3.5096
703;2.5588;4.5006;0.0000;0.1684;-0.4416;3.7830
704;2.7859;4.4951;0.0000;0.1716;-0.5179;4.4488
705;3.0220;4.4947;0.0000;0.2064;-0.5124;5.0901
706;3.2621;4.4948;0.0000;0.2178;-0.4749;5.8867
707;3.5031;4.4943;0.0000;0.1308;-0.5074;5.9278
708;3.7423;4.4938;0.0000;0.1037;-0.5655;6.1002
709;3.9795;4.4934;0.0000;0.1871;-0.5254;5.7056
710;4.2166;4.4931;0.0000;0.1767;-0.4908;6.3171
711;-4.3354;4.2611;0.0000;0.0338;-0.5414;3.9628
712;-4.1320;4.2862;0.0000;0.0698;-0.4871;3.6374
713;-3.9079;4.2866;0.0000;0.1107;-0.4474;3.7467
714;-3.6735;4.2862;0.0000;0.0925;-0.4509;4.2288
715;-3.4343;4.2857;0.0000;0.0995;-0.4795;4.4208
716;-3.1930;4.2856;0.0000;0.1606;-0.4994;4.4204
717;-2.9522;4.2852;0.0000;0.1898;-0.5286;4.6063
718;-2.7153;4.2841;0.0000;0.1231;-0.5227;4.6680
719;-2.4879;4.2791;0.0000;-0.0059;-0.4621;4.6409
720;-2.2846;4.2565;0.0000;-0.2293;-0.3534;4.8303
721;2.4162;4.2981;0.0000;0.0024;-0.3372;3.4458
722;2.6601;4.2870;0.0000;0.1725;-0.3796;4.1938
723;2.9001;4.2851;0.0000;0.2115;-0.4411;4.8583
724;3.1409;4.2850;0.0000;0.2503;-0.4429;5.4794
725;3.3823;4.2849;0.0000;0.1643;-0.4482;5.7625
726;3.6219;4.2847;0.0000;0.0864;-0.4116;5.5639
727;3.8570;4.2844;0.0000;0.1959;-0.4039;5.8053
728;4.0807;4.2809;0.0000;0.1415;-0.4507;6.0459
729;4.2757;4.2777;0.0000;0.1978;-0.4628;5.8797
730;-4.2529;4.0773;0.0000;0.0148;-0.4691;3.7931
731;-4.0242;4.0762;0.0000;0.0883;-0.4454;3.4948
732;-3.7917;4.0759;0.0000;0.0884;-0.4477;4.0241
733;-3.5542;4.0760;0.0000;0.1039;-0.4551;4.3158
734;-3.3137;4.0759;0.0000;0.1506;-0.4859;4.4125
735;-3.0722;4.0756;0.0000;0.1945;-0.5133;4.4182
736;-2.8318;4.0749;0.0000;0.1751;-0.5690;4.3005
737;-2.5940;4.0718;0.0000;0.0767;-0.5945;4.0976
738;-2.3565;4.0601;0.0000;-0.0536;-0.4863;4.1776
739;2.3521;4.0800;0.0000;0.0009;-0.4661;3.4659
740;2.5544;4.0785;0.0000;0.1593;-0.4406;3.9339
741;2.7836;4.0758;0.0000;0.1682;-0.3768;4.4239
742;3.0211;4.0753;0.0000;0.2429;-0.3416;5.1111
743;3.2618;4.0753;0.0000;0.2196;-0.3621;5.3968
744;3.5026;4.0752;0.0000;0.0817;-0.3420;5.4576
745;3.7412;4.0747;0.0000;0.1514;-0.3044;5.2310
746;3.9771;4.0736;0.0000;0.1900;-0.3634;5.0446
747;4.2148;4.0608;0.0000;0.1651;-0.4081;5.3946
748;-4.3323;3.8961;0.0000;-0.0147;-0.3871;4.0669
749;-4.1297;3.8671;0.0000;0.0890;-0.4166;3.7270
750;-3.9065;3.8652;0.0000;0.0547;-0.4410;3.5722
751;-3.6732;3.8657;0.0000;0.0613;-0.4446;3.8158
752;-3.4342;3.8661;0.0000;0.1469;-0.4575;4.2003
753;-3.1930;3.8661;0.0000;0.1900;-0.4901;4.1684
754;-2.9518;3.8658;0.0000;0.1899;-0.5415;4.1706
755;-2.7136;3.8645;0.0000;0.1311;-0.5882;3.9834
756;-2.4812;3.8604;0.0000;0.0115;-0.5646;4.1220
757;-2.2565;3.8502;0.0000;-0.1508;-0.4150;4.3985
758;2.4165;3.8645;0.0000;0.1172;-0.4022;3.8937
759;2.6602;3.8672;0.0000;0.1389;-0.4362;4.5822
760;2.9001;3.8659;0.0000;0.1661;-0.4029;4.8670
761;3.1406;3.8653;0.0000;0.2188;-0.3388;4.9169
762;3.3819;3.8653;0.0000;0.1810;-0.3314;5.0031
763;3.6208;3.8649;0.0000;0.0947;-0.3849;4.6535
764;3.8537;3.8646;0.0000;0.1914;-0.3997;4.7953
765;4.0738;3.8628;0.0000;0.1636;-0.3858;4.8150
766;4.2725;3.8350;0.0000;0.1702;-0.3841;4.5092
767;-4.2732;3.6710;0.0000;0.0316;-0.3970;3.7240
768;-4.0318;3.6565;0.0000;0.0684;-0.4455;3.8644
769;-3.7944;3.6555;0.0000;0.0213;-0.4663;3.7660
770;-3.5553;3.6561;0.0000;0.1039;-0.4881;3.7358
771;-3.3141;3.6564;0.0000;0.1373;-0.4596;3.8578
772;-3.0724;3.6563;0.0000;0.1781;-0.3977;3.9563
773;-2.8314;3.6558;0.0000;0.1790;-0.3625;3.8780
774;-2.5920;3.6537;0.0000;0.0842;-0.3671;4.0376
775;-2.3520;3.6530;0.0000;-0.2049;-0.3828;4.3163
776;2.3597;3.6457;0.0000;0.1500;-0.3224;3.8381
777;2.5614;3.6570;0.0000;0.1323;-0.3164;4.2686
778;2.7868;3.6568;0.0000;0.1475;-0.3316;4.8123
779;3.0221;3.6559;0.0000;0.1692;-0.3825;5.1877
780;3.2617;3.6554;0.0000;0.2110;-0.4033;5.3902
781;3.5020;3.6552;0.0000;0.1288;-0.4515;5.1137
782;3.7389;3.6545;0.0000;0.1398;-0.4698;4.9147
783;3.9694;3.6534;0.0000;0.1857;-0.4411;5.2087
784;4.1945;3.6522;0.0000;0.1901;-0.4240;4.5516
785;-4.3360;3.4547;0.0000;0.0396;-0.4617;3.7660
786;-4.1372;3.4502;0.0000;0.0592;-0.4575;3.7747
787;-3.9107;3.4463;0.0000;0.0192;-0.4522;3.5153
788;-3.6748;3.4464;0.0000;0.0806;-0.4292;3.3731
789;-3.4349;3.4468;0.0000;0.1079;-0.4012;3.5092
790;-3.1935;3.4465;0.0000;0.1314;-0.3670;3.7962
791;-2.9519;3.4459;0.0000;0.1857;-0.2813;3.9983
792;-2.7130;3.4445;0.0000;0.1197;-0.2399;3.9952
793;-2.4816;3.4415;0.0000;0.0165;-0.2882;4.0962
794;-2.2724;3.4519;0.0000;-0.3572;-0.3380;4.1334
795;2.4346;3.4441;0.0000;0.1519;-0.3521;4.0822
796;2.6681;3.4461;0.0000;0.1279;-0.3456;4.5459
797;2.9030;3.4458;0.0000;0.1596;-0.3748;5.0477
798;3.1416;3.4456;0.0000;0.1890;-0.4476;5.6124
799;3.3819;3.4455;0.0000;0.1657;-0.4694;5.5634
800;3.6207;3.4448;0.0000;0.1170;-0.4294;5.8898
801;3.8537;3.4431;0.0000;0.1570;-0.4103;5.6045
802;4.0748;3.4430;0.0000;0.1976;-0.4263;5.1745
803;4.2753;3.4690;0.0000;0.2283;-0.4483;4.8517
804;-4.2754;3.2389;0.0000;0.0564;-0.4600;3.1527
805;-4.0347;3.2375;0.0000;0.0301;-0.4193;3.3224
806;-3.7959;3.2369;0.0000;0.0518;-0.4014;3.2467
807;-3.5558;3.2368;0.0000;0.1273;-0.3813;3.2353
808;-3.3142;3.2368;0.0000;0.0962;-0.3544;3.6597
809;-3.0720;3.2365;0.0000;0.0940;-0.3391;3.9475
810;-2.8292;3.2357;0.0000;0.1338;-0.3405;4.1098
811;-2.5844;3.2346;0.0000;0.0884;-0.3834;4.1540
812;-2.3294;3.2325;0.0000;-0.1715;-0.4987;4.2428
813;2.3425;3.2430;0.0000;0.1625;-0.4902;3.5066
814;2.5600;3.2382;0.0000;0.1523;-0.4670;4.8342
815;2.7876;3.2361;0.0000;0.1534;-0.4707;5.5153
816;3.0228;3.2359;0.0000;0.1663;-0.4776;6.2257
817;3.2620;3.2359;0.0000;0.1609;-0.4509;6.6037
818;3.5025;3.2355;0.0000;0.1320;-0.4094;6.6982
819;3.7418;3.2341;0.0000;0.1195;-0.4028;6.5836
820;3.9792;3.2334;0.0000;0.1609;-0.4163;6.2848
821;4.2209;3.2451;0.0000;0.2441;-0.4628;5.7988
822;-4.3325;3.0213;0.0000;0.0445;-0.5136;2.9860
823;-4.1353;3.0253;0.0000;0.0622;-0.4557;3.1382
824;-3.9099;3.0276;0.0000;0.0188;-0.4046;3.2826
825;-3.6749;3.0274;0.0000;0.0524;-0.4304;3.4891
826;-3.4350;3.0272;0.0000;0.1551;-0.4614;3.3373
827;-3.1932;3.0268;0.0000;0.0833;-0.4440;3.6850
828;-2.9517;3.0265;0.0000;0.0709;-0.4161;3.7537
829;-2.7119;3.0265;0.0000;0.1493;-0.4406;3.8688
830;-2.4774;3.0271;0.0000;0.1232;-0.4832;4.0096
831;-2.2620;3.0070;0.0000;-0.2658;-0.3785;4.0735
832;2.4380;3.0364;0.0000;0.1657;-0.5868;4.6955
833;2.6701;3.0277;0.0000;0.1548;-0.5446;5.4453
834;2.9041;3.0261;0.0000;0.1481;-0.4872;6.1890
835;3.1420;3.0261;0.0000;0.1429;-0.4528;6.9869
836;3.3823;3.0258;0.0000;0.1468;-0.4493;6.9698
837;3.6223;3.0253;0.0000;0.1110;-0.4571;6.8902
838;3.8586;3.0245;0.0000;0.1170;-0.4667;7.0779
839;4.0866;3.0263;0.0000;0.1919;-0.4832;6.7170
840;4.2874;3.0278;0.0000;0.2400;-0.5028;7.0849
841;-4.2682;2.8051;0.0000;0.0191;-0.6098;3.2052
842;-4.0298;2.8173;0.0000;0.0928;-0.5647;3.3010
843;-3.7936;2.8179;0.0000;0.0475;-0.5204;3.2148
844;-3.5552;2.8177;0.0000;0.0876;-0.5192;3.2612
845;-3.3143;2.8176;0.0000;0.0965;-0.5483;3.5766
846;-3.0724;2.8171;0.0000;0.0576;-0.5786;3.7038
847;-2.8306;2.8167;0.0000;0.1395;-0.5705;3.9068
848;-2.5892;2.8171;0.0000;0.2106;-0.5375;3.8482
849;-2.3461;2.8146;0.0000;-0.1017;-0.5206;4.0079
850;2.3675;2.8387;0.0000;0.1461;-0.5450;4.7708
851;2.5662;2.8202;0.0000;0.1224;-0.5444;5.3950
852;2.7894;2.8163;0.0000;0.1385;-0.5184;5.8666
853;3.0233;2.8161;0.0000;0.1282;-0.5061;6.7603
854;3.2622;2.8164;0.0000;0.1263;-0.5217;7.5433
855;3.5029;2.8162;0.0000;0.1168;-0.5229;7.2577
856;3.7432;2.8157;0.0000;0.1159;-0.5112;7.4134
857;3.9827;2.8159;0.0000;0.1653;-0.5124;7.4838
858;4.2257;2.8125;0.0000;0.2110;-0.5310;7.3631
859;-4.3234;2.5800;0.0000;0.0529;-0.5705;3.2244
860;-4.1250;2.6072;0.0000;0.0545;-0.6130;3.4099
861;-3.9046;2.6085;0.0000;0.0863;-0.6147;3.6356
862;-3.6725;2.6083;0.0000;0.0871;-0.5819;3.5822
863;-3.4340;2.6081;0.0000;0.1056;-0.5447;3.7143
864;-3.1931;2.6079;0.0000;0.0607;-0.5719;3.8793
865;-2.9515;2.6076;0.0000;0.0783;-0.6408;4.0853
866;-2.7111;2.6077;0.0000;0.1469;-0.6411;4.0818
867;-2.4745;2.6096;0.0000;0.1525;-0.6102;4.0306
868;-2.2429;2.6205;0.0000;-0.0641;-0.5119;4.2135
869;2.4259;2.6170;0.0000;0.1046;-0.4342;4.8259
870;2.6648;2.6076;0.0000;0.1026;-0.4461;5.7152
871;2.9022;2.6064;0.0000;0.1232;-0.4654;6.6260
872;3.1414;2.6067;0.0000;0.1251;-0.4728;7.1999
873;3.3820;2.6068;0.0000;0.1177;-0.4932;7.4488
874;3.6219;2.6067;0.0000;0.1154;-0.5180;7.8171
875;3.8578;2.6066;0.0000;0.1447;-0.5297;7.9331
876;4.0831;2.6058;0.0000;0.1573;-0.5257;7.8955
877;4.2852;2.5935;0.0000;0.1903;-0.5374;7.9269
878;-4.2434;2.3969;0.0000;0.0768;-0.5659;3.4567
879;-4.0190;2.3979;0.0000;0.0683;-0.6098;3.4641
880;-3.7893;2.3982;0.0000;0.0816;-0.5990;3.7082
881;-3.5533;2.3984;0.0000;0.0871;-0.5465;3.6465
882;-3.3134;2.3984;0.0000;0.0736;-0.5443;3.6142
883;-3.0717;2.3983;0.0000;0.0608;-0.5699;4.1719
884;-2.8298;2.3982;0.0000;0.0667;-0.5820;4.3403
885;-2.5880;2.3997;0.0000;0.1265;-0.5860;4.5118
886;-2.3430;2.4118;0.0000;0.1331;-0.6005;4.2878
887;2.3611;2.4046;0.0000;0.1600;-0.3804;4.8718
888;2.5607;2.3987;0.0000;0.0881;-0.4267;5.4689
