# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000105
stage;index;relative_time;date
"image-000105";106;105.0000;"2022-09-26T12:06:44.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1213;4.3193;5.3097;0.0000;0.6825;-4.1766;7.2963
1214;-4.6563;5.1899;0.0000;0.9048;-4.0436;5.3652
1215;-4.5109;5.1842;0.0000;0.6358;-4.2426;4.9754
1216;-4.3599;5.1826;0.0000;0.5600;-4.3317;4.5030
1217;-4.2032;5.1830;0.0000;0.4568;-4.1725;4.4203
1218;-4.0433;5.1829;0.0000;0.1794;-3.9904;4.0344
1219;-3.8822;5.1832;0.0000;0.1446;-4.0010;4.0108
1220;-3.7203;5.1836;0.0000;0.2870;-4.0826;4.2815
1221;-3.5578;5.1837;0.0000;0.3892;-4.1330;4.6998
1222;-3.3950;5.1835;0.0000;0.3233;-4.1033;4.6014
1223;-3.2326;5.1834;0.0000;0.3308;-3.8996;4.0148
1224;-3.0697;5.1834;0.0000;0.4429;-3.7495;3.9104
1225;-2.9072;5.1833;0.0000;0.4431;-3.8344;3.6535
1226;-2.7455;5.1833;0.0000;0.4431;-3.9228;4.4144
1227;-2.5862;5.1827;0.0000;0.5009;-3.8691;4.2205
1228;-2.4323;5.1813;0.0000;0.5641;-3.8244;4.4656
1229;-2.2889;5.1816;0.0000;0.4159;-3.8018;4.2697
1230;-2.1606;5.1994;0.0000;0.1134;-3.7136;3.9656
1231;2.1719;5.1837;0.0000;0.7697;-3.6328;3.3957
1232;2.3129;5.1830;0.0000;0.5406;-3.7566;3.7047
1233;2.4700;5.1813;0.0000;0.4904;-3.7136;4.4331
1234;2.6307;5.1807;0.0000;0.4113;-3.6174;4.6722
1235;2.7924;5.1803;0.0000;0.3733;-3.7065;5.6565
1236;2.9549;5.1799;0.0000;0.4446;-3.8111;6.2598
1237;3.1175;5.1796;0.0000;0.4627;-3.8937;6.0591
1238;3.2805;5.1793;0.0000;0.5285;-3.9990;6.6171
1239;3.4432;5.1787;0.0000;0.3115;-4.0837;7.2559
1240;3.6055;5.1782;0.0000;0.3291;-4.1040;6.9232
1241;3.7678;5.1779;0.0000;0.3379;-4.1324;7.0246
1242;3.9283;5.1773;0.0000;0.3326;-4.1313;7.2343
1243;4.0856;5.1768;0.0000;0.5574;-4.0526;6.4183
1244;4.2375;5.1774;0.0000;0.7116;-4.0253;6.0620
1245;4.3822;5.1807;0.0000;0.8331;-4.0479;7.2608
1246;-4.7163;5.0853;0.0000;0.9664;-3.9198;4.5413
1247;-4.5829;5.0522;0.0000;0.6264;-4.1033;5.2362
1248;-4.4381;5.0463;0.0000;0.4712;-4.2405;4.5089
1249;-4.2837;5.0474;0.0000;0.5250;-4.2483;4.4764
1250;-4.1248;5.0480;0.0000;0.2921;-4.2190;4.1319
1251;-3.9641;5.0483;0.0000;0.3118;-4.2139;4.2195
1252;-3.8017;5.0489;0.0000;0.3618;-4.0937;4.4528
1253;-3.6394;5.0492;0.0000;0.2414;-3.9457;4.0965
1254;-3.4771;5.0493;0.0000;0.2414;-3.9382;4.4902
1255;-3.3145;5.0490;0.0000;0.3433;-3.9818;4.5640
1256;-3.1517;5.0486;0.0000;0.5356;-3.8447;3.7785
1257;-2.9887;5.0483;0.0000;0.5948;-3.7619;3.7323
1258;-2.8262;5.0481;0.0000;0.3886;-3.7410;4.0354
1259;-2.6649;5.0476;0.0000;0.3650;-3.6526;4.4154
1260;-2.5064;5.0469;0.0000;0.3963;-3.7620;4.5522
1261;-2.3509;5.0465;0.0000;0.4801;-3.8367;4.2274
1262;-2.1947;5.0552;0.0000;0.2501;-3.8461;4.1230
1263;2.2183;5.0437;0.0000;0.5985;-3.7730;3.5709
1264;2.3859;5.0469;0.0000;0.4943;-3.8226;3.9911
1265;2.5490;5.0458;0.0000;0.4506;-3.8004;4.1939
1266;2.7110;5.0453;0.0000;0.3639;-3.7403;5.0640
1267;2.8733;5.0449;0.0000;0.4455;-3.7554;5.8976
1268;3.0359;5.0448;0.0000;0.4416;-3.7799;5.6535
1269;3.1986;5.0446;0.0000;0.4967;-3.8561;5.9016
1270;3.3614;5.0442;0.0000;0.3693;-4.0131;6.4035
1271;3.5239;5.0438;0.0000;0.2936;-4.1323;6.7431
1272;3.6864;5.0434;0.0000;0.3905;-4.0809;6.7303
1273;3.8481;5.0429;0.0000;0.3185;-4.0237;6.6555
1274;4.0079;5.0421;0.0000;0.4249;-4.0354;6.1112
1275;4.1649;5.0423;0.0000;0.6392;-3.9084;6.4183
1276;4.3204;5.0473;0.0000;0.8575;-3.7999;6.9990
1277;-4.6822;4.9368;0.0000;0.9607;-4.0451;4.5197
1278;-4.5284;4.9108;0.0000;0.4192;-4.0235;4.6644
1279;-4.3689;4.9113;0.0000;0.4771;-3.9689;4.1988
1280;-4.2076;4.9132;0.0000;0.4026;-3.9562;4.2254
1281;-4.0461;4.9139;0.0000;0.3338;-4.0211;4.1112
1282;-3.8838;4.9141;0.0000;0.4763;-4.0024;4.1417
1283;-3.7213;4.9141;0.0000;0.3028;-3.8491;4.2854
1284;-3.5588;4.9142;0.0000;0.2459;-3.7784;3.9213
1285;-3.3961;4.9142;0.0000;0.3722;-3.7989;4.1634
1286;-3.2332;4.9143;0.0000;0.4707;-3.8829;4.1850
1287;-3.0703;4.9136;0.0000;0.6331;-3.9801;3.7254
1288;-2.9076;4.9135;0.0000;0.3924;-4.0084;4.0384
1289;-2.7461;4.9130;0.0000;0.2839;-3.9413;4.5541
1290;-2.5855;4.9125;0.0000;0.4016;-3.8427;4.5482
1291;-2.4293;4.9122;0.0000;0.3358;-3.7963;4.3159
1292;-2.2812;4.9136;0.0000;0.2642;-3.8817;4.6506
1293;-2.1523;4.9164;0.0000;0.3533;-4.1829;3.8583
1294;2.1787;4.9013;0.0000;0.2792;-4.0507;3.1880
1295;2.3176;4.9113;0.0000;0.4182;-3.8988;3.7037
1296;2.4717;4.9116;0.0000;0.5430;-3.7990;4.1594
1297;2.6309;4.9105;0.0000;0.3652;-3.8580;4.6614
1298;2.7920;4.9101;0.0000;0.4364;-3.8452;5.2382
1299;2.9544;4.9098;0.0000;0.5366;-3.7704;5.4154
1300;3.1170;4.9096;0.0000;0.4913;-3.7693;5.9331
1301;3.2798;4.9095;0.0000;0.3764;-3.8669;6.3386
1302;3.4422;4.9094;0.0000;0.2740;-4.0376;6.2953
1303;3.6047;4.9091;0.0000;0.3825;-4.1674;6.4154
1304;3.7670;4.9083;0.0000;0.3499;-4.1061;5.7362
1305;3.9278;4.9077;0.0000;0.3458;-4.0493;5.6880
1306;4.0851;4.9069;0.0000;0.5355;-3.9981;5.5197
1307;4.2357;4.9077;0.0000;0.6785;-3.9023;6.0591
1308;4.3701;4.9200;0.0000;1.0099;-3.8936;5.6988
1309;-4.6389;4.7858;0.0000;0.8393;-4.0765;4.8740
1310;-4.4609;4.7778;0.0000;0.4416;-4.0297;4.6683
1311;-4.2928;4.7782;0.0000;0.4644;-3.8846;4.3622
1312;-4.1289;4.7786;0.0000;0.2602;-3.8904;3.7963
1313;-3.9661;4.7791;0.0000;0.5299;-3.9917;3.5837
1314;-3.8030;4.7791;0.0000;0.4694;-4.0316;4.3140
1315;-3.6404;4.7792;0.0000;0.3010;-4.0112;3.9469
1316;-3.4779;4.7793;0.0000;0.3545;-3.9564;4.2766
1317;-3.3151;4.7792;0.0000;0.3918;-3.8571;4.5522
1318;-3.1524;4.7791;0.0000;0.4721;-3.9204;4.5443
1319;-2.9893;4.7790;0.0000;0.4944;-3.9634;4.8307
1320;-2.8270;4.7788;0.0000;0.2484;-3.8850;4.5984
1321;-2.6656;4.7780;0.0000;0.3597;-3.9168;4.3297
1322;-2.5056;4.7776;0.0000;0.3846;-3.8819;4.6201
1323;-2.3481;4.7779;0.0000;0.2211;-3.9479;4.4429
1324;-2.1901;4.7778;0.0000;0.3010;-4.1584;4.6722
1325;2.2304;4.7738;0.0000;0.2138;-3.7649;3.5404
1326;2.3904;4.7760;0.0000;0.5559;-3.7244;3.8976
1327;2.5502;4.7757;0.0000;0.4351;-3.8150;3.8356
1328;2.7110;4.7753;0.0000;0.3465;-3.9245;4.3002
1329;2.8727;4.7751;0.0000;0.5387;-3.9026;4.9705
1330;3.0352;4.7748;0.0000;0.4946;-3.8093;5.7815
1331;3.1980;4.7745;0.0000;0.4606;-3.7851;6.1703
1332;3.3606;4.7744;0.0000;0.2903;-3.8120;6.4843
1333;3.5232;4.7747;0.0000;0.3759;-3.8627;5.8002
1334;3.6858;4.7744;0.0000;0.4162;-4.0537;5.3878
1335;3.8479;4.7737;0.0000;0.3622;-4.1416;5.4862
1336;4.0090;4.7727;0.0000;0.4081;-4.0848;5.4134
1337;4.1694;4.7721;0.0000;0.5837;-4.1258;5.4715
1338;4.3329;4.7768;0.0000;0.9749;-4.1846;6.1496
1339;-4.6837;4.6429;0.0000;0.9369;-3.9778;4.5955
1340;-4.5378;4.6454;0.0000;0.5967;-4.0053;4.7254
1341;-4.3747;4.6446;0.0000;0.5457;-3.9691;4.6142
1342;-4.2107;4.6443;0.0000;0.3155;-3.9442;3.7943
1343;-4.0480;4.6446;0.0000;0.3728;-4.0014;3.6447
1344;-3.8849;4.6447;0.0000;0.5544;-4.0043;4.2687
1345;-3.7221;4.6446;0.0000;0.4687;-4.0013;4.1772
1346;-3.5592;4.6447;0.0000;0.3719;-4.0325;4.4203
1347;-3.3965;4.6447;0.0000;0.3656;-4.1021;4.2982
1348;-3.2341;4.6445;0.0000;0.3197;-4.0885;4.0778
1349;-3.0713;4.6442;0.0000;0.4405;-4.0267;4.4232
1350;-2.9087;4.6440;0.0000;0.3484;-3.9965;4.9921
1351;-2.7468;4.6436;0.0000;0.3524;-4.0243;5.0827
1352;-2.5862;4.6433;0.0000;0.4242;-4.0990;4.2854
1353;-2.4299;4.6434;0.0000;0.3777;-4.1464;4.3858
1354;-2.2824;4.6436;0.0000;0.1383;-4.0449;5.0817
1355;-2.1515;4.6378;0.0000;0.4083;-3.6095;5.0404
1356;2.1660;4.6427;0.0000;0.4029;-3.4781;2.9360
1357;2.3157;4.6414;0.0000;0.3305;-3.4247;3.2913
1358;2.4714;4.6409;0.0000;0.4473;-3.6148;3.8937
1359;2.6302;4.6405;0.0000;0.3362;-3.7018;3.9734
1360;2.7911;4.6404;0.0000;0.5533;-3.7702;4.7008
1361;2.9537;4.6401;0.0000;0.5764;-3.8424;5.1801
1362;3.1161;4.6396;0.0000;0.4370;-3.8027;5.4262
1363;3.2789;4.6396;0.0000;0.3396;-3.7064;5.9961
1364;3.4414;4.6395;0.0000;0.3410;-3.6325;6.0010
1365;3.6042;4.6396;0.0000;0.4688;-3.6125;5.8809
1366;3.7667;4.6396;0.0000;0.4217;-3.7563;5.2431
1367;3.9282;4.6388;0.0000;0.3962;-3.9211;5.1939
1368;4.0872;4.6380;0.0000;0.4885;-4.0039;5.5089
1369;4.2416;4.6377;0.0000;0.6818;-4.0325;5.7254
1370;4.3788;4.6360;0.0000;1.1051;-4.0749;6.2136
1371;-4.6331;4.5030;0.0000;1.0722;-4.1431;4.6329
1372;-4.4598;4.5108;0.0000;0.6326;-4.0882;4.4508
1373;-4.2939;4.5102;0.0000;0.3231;-4.0524;3.9892
1374;-4.1301;4.5098;0.0000;0.3011;-3.9354;3.4567
1375;-3.9671;4.5099;0.0000;0.4379;-3.8846;3.7087
1376;-3.8043;4.5098;0.0000;0.5253;-3.9138;4.1112
1377;-3.6411;4.5097;0.0000;0.5028;-3.9135;4.1772
1378;-3.4784;4.5100;0.0000;0.3612;-3.9409;3.9941
1379;-3.3157;4.5102;0.0000;0.3365;-4.0675;4.5364
1380;-3.1530;4.5099;0.0000;0.4121;-4.2244;4.2470
1381;-2.9901;4.5098;0.0000;0.4170;-4.2553;4.2717
1382;-2.8279;4.5095;0.0000;0.3344;-4.2307;4.3789
1383;-2.6665;4.5093;0.0000;0.4109;-4.1355;4.3061
1384;-2.5070;4.5091;0.0000;0.3858;-3.9486;4.1506
1385;-2.3516;4.5089;0.0000;0.3532;-3.8605;4.5679
1386;-2.1979;4.5077;0.0000;0.4330;-3.8640;4.6791
1387;2.2316;4.5101;0.0000;0.4628;-3.4203;2.9941
1388;2.3906;4.5061;0.0000;0.4254;-3.4601;3.5748
1389;2.5497;4.5053;0.0000;0.4491;-3.5711;4.1624
1390;2.7103;4.5052;0.0000;0.4473;-3.6419;4.6663
1391;2.8720;4.5051;0.0000;0.6295;-3.6547;4.8514
1392;3.0346;4.5049;0.0000;0.4921;-3.7453;5.3612
1393;3.1973;4.5044;0.0000;0.3572;-3.7376;5.9114
1394;3.3597;4.5044;0.0000;0.2676;-3.6605;6.0955
1395;3.5225;4.5042;0.0000;0.3713;-3.6431;5.6870
1396;3.6852;4.5041;0.0000;0.4194;-3.6138;5.4183
1397;3.8474;4.5040;0.0000;0.5012;-3.6151;4.9508
1398;4.0091;4.5037;0.0000;0.5264;-3.7573;4.9734
1399;4.1704;4.5029;0.0000;0.6281;-3.8407;4.9104
1400;4.3346;4.4978;0.0000;0.8616;-3.8312;5.4469
1401;-4.6732;4.3581;0.0000;1.2402;-4.2119;4.4902
1402;-4.5291;4.3745;0.0000;0.8976;-4.1759;4.4252
1403;-4.3716;4.3765;0.0000;0.4856;-4.1096;3.8789
1404;-4.2104;4.3757;0.0000;0.3352;-4.1228;3.1457
1405;-4.0484;4.3753;0.0000;0.3117;-4.0927;3.0896
1406;-3.8859;4.3754;0.0000;0.3743;-4.0403;3.0719
1407;-3.7229;4.3752;0.0000;0.5078;-4.0725;3.7156
1408;-3.5600;4.3752;0.0000;0.3755;-3.9936;4.0640
1409;-3.3974;4.3751;0.0000;0.3302;-3.8692;4.3819
1410;-3.2346;4.3753;0.0000;0.3958;-4.0000;4.2254
1411;-3.0721;4.3755;0.0000;0.3935;-4.1699;3.9114
1412;-2.9095;4.3752;0.0000;0.3249;-4.2086;4.2815
1413;-2.7477;4.3750;0.0000;0.3918;-4.1454;3.9626
1414;-2.5873;4.3743;0.0000;0.3736;-4.0015;3.6211
1415;-2.4305;4.3737;0.0000;0.3781;-3.8836;3.7677
1416;-2.2799;4.3751;0.0000;0.3877;-3.8955;4.0669
1417;-2.1368;4.3805;0.0000;0.5335;-3.9657;4.4764
1418;2.1815;4.3822;0.0000;0.5694;-3.6499;3.1289
1419;2.3190;4.3712;0.0000;0.5211;-3.6399;3.5955
1420;2.4718;4.3698;0.0000;0.5439;-3.6312;4.5453
1421;2.6300;4.3702;0.0000;0.4374;-3.6340;4.5768
1422;2.7908;4.3701;0.0000;0.5024;-3.5940;5.2382
1423;2.9530;4.3698;0.0000;0.5585;-3.5915;4.9961
1424;3.1156;4.3697;0.0000;0.4657;-3.6700;5.6988
1425;3.2781;4.3694;0.0000;0.3037;-3.7444;5.7087
1426;3.4406;4.3691;0.0000;0.1957;-3.7803;5.6555
1427;3.6030;4.3691;0.0000;0.3179;-3.7883;5.6024
1428;3.7654;4.3691;0.0000;0.5491;-3.7492;4.8868
1429;3.9272;4.3687;0.0000;0.5655;-3.7663;4.5817
1430;4.0858;4.3684;0.0000;0.6263;-3.8368;4.6850
1431;4.2382;4.3662;0.0000;0.5832;-3.8359;4.7126
1432;4.3750;4.3546;0.0000;0.9340;-3.7673;5.1161
1433;-4.6170;4.2339;0.0000;1.0985;-3.9317;4.6280
1434;-4.4527;4.2406;0.0000;0.7010;-3.9870;4.1181
1435;-4.2912;4.2410;0.0000;0.4625;-4.0532;3.4774
1436;-4.1295;4.2408;0.0000;0.2522;-4.0578;3.5384
1437;-3.9675;4.2407;0.0000;0.2755;-3.9426;3.5571
1438;-3.8049;4.2405;0.0000;0.3153;-3.9267;3.6112
1439;-3.6421;4.2408;0.0000;0.3262;-3.9762;3.7579
1440;-3.4795;4.2403;0.0000;0.3365;-3.9627;4.0492
1441;-3.3167;4.2403;0.0000;0.4772;-3.9743;4.0866
1442;-3.1540;4.2406;0.0000;0.4155;-3.9184;4.4715
1443;-2.9916;4.2406;0.0000;0.2866;-3.9116;4.1033
1444;-2.8292;4.2406;0.0000;0.3573;-4.0224;4.0335
1445;-2.6674;4.2402;0.0000;0.4115;-4.1575;3.2411
1446;-2.5084;4.2391;0.0000;0.4002;-4.1781;3.7313
1447;-2.3520;4.2396;0.0000;0.4277;-4.0866;4.2746
1448;-2.1977;4.2458;0.0000;0.4500;-3.9808;4.0728
1449;2.2223;4.2398;0.0000;0.5601;-3.8821;3.4429
1450;2.3871;4.2351;0.0000;0.5579;-3.8398;3.7490
1451;2.5481;4.2348;0.0000;0.4063;-3.6403;4.3848
1452;2.7092;4.2348;0.0000;0.3778;-3.5432;4.8996
1453;2.8712;4.2347;0.0000;0.4361;-3.6118;4.9547
1454;3.0333;4.2347;0.0000;0.4815;-3.6985;5.6240
1455;3.1962;4.2346;0.0000;0.5174;-3.7966;5.8396
1456;3.3588;4.2344;0.0000;0.2799;-3.8287;5.0984
1457;3.5212;4.2343;0.0000;0.2380;-3.8106;4.8898
1458;3.6838;4.2342;0.0000;0.5100;-3.8099;4.5620
1459;3.8465;4.2340;0.0000;0.5441;-3.8693;4.6014
1460;4.0074;4.2335;0.0000;0.4653;-3.9077;4.3593
1461;4.1666;4.2322;0.0000;0.6714;-3.9333;4.3868
1462;4.3259;4.2271;0.0000;0.7769;-3.9623;4.2254
1463;-4.6837;4.1002;0.0000;1.1377;-3.8288;4.2136
1464;-4.5284;4.1057;0.0000;0.7576;-3.7271;4.2018
1465;-4.3706;4.1064;0.0000;0.6434;-3.7203;3.6181
1466;-4.2101;4.1062;0.0000;0.4072;-3.7237;3.5118
1467;-4.0486;4.1058;0.0000;0.2417;-3.7387;3.6181
1468;-3.8863;4.1054;0.0000;0.3074;-3.8209;3.6831
1469;-3.7236;4.1055;0.0000;0.2537;-3.8836;3.8100
1470;-3.5611;4.1056;0.0000;0.2875;-3.9109;3.8041
1471;-3.3986;4.1055;0.0000;0.4404;-3.9514;3.7785
1472;-3.2357;4.1058;0.0000;0.4904;-3.8905;3.8396
1473;-3.0731;4.1055;0.0000;0.2508;-3.7501;4.0187
1474;-2.9111;4.1055;0.0000;0.1951;-3.5971;3.7067
1475;-2.7495;4.1054;0.0000;0.4137;-3.5626;3.5699
1476;-2.5884;4.1051;0.0000;0.5767;-3.6814;3.7963
1477;-2.4309;4.1039;0.0000;0.5402;-3.8037;3.8839
1478;-2.2817;4.1061;0.0000;0.3036;-3.8001;3.8789
1479;-2.1488;4.1194;0.0000;0.4229;-3.7452;3.8858
1480;2.1788;4.1021;0.0000;0.5599;-3.9665;3.4665
1481;2.3159;4.1005;0.0000;0.5683;-3.9164;3.8583
1482;2.4699;4.1002;0.0000;0.3898;-3.8194;3.8583
1483;2.6286;4.0998;0.0000;0.3250;-3.7825;4.8110
1484;2.7895;4.0999;0.0000;0.3514;-3.8889;4.8268
1485;2.9514;4.0998;0.0000;0.3782;-3.9824;4.3612
1486;3.1139;4.1000;0.0000;0.5245;-3.9325;5.1329
1487;3.2769;4.0998;0.0000;0.4622;-3.9021;5.6043
1488;3.4395;4.0997;0.0000;0.3207;-3.9202;4.9203
1489;3.6020;4.0995;0.0000;0.4102;-3.9457;4.8346
1490;3.7648;4.0993;0.0000;0.5188;-3.9277;4.8041
1491;3.9266;4.0989;0.0000;0.4614;-3.8330;4.7461
1492;4.0861;4.0982;0.0000;0.6365;-3.8052;4.7677
1493;4.2421;4.0968;0.0000;0.7784;-3.9046;4.0404
1494;4.3928;4.0952;0.0000;0.9084;-3.9218;3.9961
1495;-4.6131;3.9741;0.0000;0.7638;-3.7686;4.1467
1496;-4.4520;3.9710;0.0000;0.6649;-3.6404;3.7402
1497;-4.2909;3.9706;0.0000;0.7100;-3.7749;3.4163
1498;-4.1294;3.9706;0.0000;0.3508;-3.9232;3.5335
1499;-3.9678;3.9706;0.0000;0.1978;-4.0200;3.7628
1500;-3.8053;3.9708;0.0000;0.3712;-3.9752;3.7835
1501;-3.6425;3.9709;0.0000;0.3146;-3.8350;3.7333
1502;-3.4799;3.9709;0.0000;0.3301;-3.7931;3.7234
1503;-3.3176;3.9707;0.0000;0.4201;-3.8440;3.2106
1504;-3.1548;3.9709;0.0000;0.4152;-3.8417;3.7697
1505;-2.9923;3.9706;0.0000;0.3226;-3.6975;3.8337
1506;-2.8300;3.9699;0.0000;0.2445;-3.4598;3.6663
1507;-2.6683;3.9694;0.0000;0.3056;-3.3233;3.6063
1508;-2.5072;3.9692;0.0000;0.5867;-3.3502;3.5768
1509;-2.3472;3.9693;0.0000;0.4144;-3.4442;4.2982
1510;-2.1855;3.9749;0.0000;0.3818;-3.5571;4.1083
1511;2.2236;3.9611;0.0000;0.5125;-3.7900;3.2835
1512;2.3870;3.9654;0.0000;0.4131;-3.8279;3.5581
1513;2.5474;3.9655;0.0000;0.3651;-3.8613;4.5551
1514;2.7082;3.9652;0.0000;0.3767;-3.9347;5.5906
1515;2.8699;3.9655;0.0000;0.3932;-4.0506;5.2805
1516;3.0322;3.9653;0.0000;0.4211;-4.0551;5.4675
1517;3.1948;3.9651;0.0000;0.4425;-3.9711;5.4508
1518;3.3575;3.9650;0.0000;0.4096;-3.9807;5.6161
1519;3.5204;3.9650;0.0000;0.4664;-4.0356;4.9951
1520;3.6833;3.9648;0.0000;0.4360;-4.0192;4.9528
1521;3.8457;3.9643;0.0000;0.4879;-3.9302;5.4026
1522;4.0071;3.9636;0.0000;0.5686;-3.8279;5.6535
1523;4.1672;3.9631;0.0000;0.7290;-3.8326;5.0118
1524;4.3283;3.9653;0.0000;0.8733;-3.8613;3.8563
1525;-4.6690;3.8519;0.0000;0.8161;-3.7555;3.6398
1526;-4.5266;3.8360;0.0000;0.5700;-3.9341;3.7864
1527;-4.3706;3.8359;0.0000;0.8013;-4.0081;3.0846
1528;-4.2103;3.8362;0.0000;0.5967;-3.9549;3.2421
1529;-4.0486;3.8361;0.0000;0.2341;-3.9446;3.4439
1530;-3.8870;3.8363;0.0000;0.3043;-3.9022;3.2333
1531;-3.7241;3.8362;0.0000;0.4413;-3.7542;3.4104
1532;-3.5617;3.8358;0.0000;0.3071;-3.6948;3.5138
1533;-3.3991;3.8357;0.0000;0.4160;-3.7150;3.5689
1534;-3.2360;3.8362;0.0000;0.4919;-3.7244;3.7608
1535;-3.0735;3.8360;0.0000;0.4017;-3.7742;4.2087
1536;-2.9111;3.8352;0.0000;0.2637;-3.8492;3.7185
1537;-2.7492;3.8345;0.0000;0.1162;-3.9049;3.6368
1538;-2.5886;3.8343;0.0000;0.2521;-3.7873;3.8701
1539;-2.4293;3.8335;0.0000;0.5380;-3.6527;4.2756
1540;-2.2760;3.8344;0.0000;0.3848;-3.7623;4.3593
1541;-2.1407;3.8339;0.0000;0.4881;-3.8943;4.0531
1542;2.1854;3.8170;0.0000;0.4126;-3.6280;3.0433
1543;2.3202;3.8292;0.0000;0.4227;-3.7613;3.4596
1544;2.4712;3.8307;0.0000;0.4398;-3.8365;4.2530
1545;2.6288;3.8304;0.0000;0.4470;-3.8501;4.8445
1546;2.7892;3.8306;0.0000;0.4366;-3.7690;5.1634
1547;2.9508;3.8308;0.0000;0.4045;-3.7684;5.1053
1548;3.1132;3.8308;0.0000;0.4264;-3.9228;6.3366
1549;3.2758;3.8304;0.0000;0.3834;-3.9497;6.5315
1550;3.4386;3.8303;0.0000;0.4628;-3.9094;5.9144
1551;3.6016;3.8303;0.0000;0.4656;-3.9092;5.8504
1552;3.7641;3.8300;0.0000;0.4383;-3.8837;5.5620
1553;3.9262;3.8293;0.0000;0.5985;-3.8468;5.8789
1554;4.0862;3.8281;0.0000;0.5812;-3.8772;5.7992
1555;4.2405;3.8280;0.0000;0.6020;-3.8935;5.0108
1556;4.3805;3.8378;0.0000;1.0055;-3.8654;4.0531
1557;-4.6244;3.7050;0.0000;0.7532;-3.7294;3.2313
1558;-4.4561;3.7020;0.0000;0.8321;-3.9214;3.2500
1559;-4.2924;3.7013;0.0000;0.7040;-3.7617;3.1467
1560;-4.1302;3.7010;0.0000;0.3012;-3.7679;3.1634
1561;-3.9687;3.7011;0.0000;0.1428;-3.8144;3.3199
1562;-3.8065;3.7012;0.0000;0.4452;-3.8054;3.1919
1563;-3.6436;3.7008;0.0000;0.4083;-3.8601;2.9301
1564;-3.4810;3.7007;0.0000;0.4430;-3.8792;3.2028
1565;-3.3179;3.7008;0.0000;0.5372;-3.7627;3.7510
1566;-3.1548;3.7009;0.0000;0.5227;-3.7082;4.1132
1567;-2.9922;3.7006;0.0000;0.3730;-3.8043;4.0581
1568;-2.8300;3.7004;0.0000;0.2198;-3.9434;3.9104
1569;-2.6679;3.7001;0.0000;0.1106;-3.9540;3.9843
1570;-2.5073;3.6992;0.0000;0.1838;-3.9783;4.2943
1571;-2.3468;3.6990;0.0000;0.2912;-4.0268;4.3760
1572;-2.1838;3.6956;0.0000;0.5828;-3.9774;4.1132
1573;2.2351;3.6896;0.0000;0.4812;-3.9409;3.1821
1574;2.3914;3.6948;0.0000;0.4255;-3.9772;3.1988
1575;2.5486;3.6954;0.0000;0.4087;-4.0267;4.5039
1576;2.7083;3.6956;0.0000;0.4707;-3.9637;4.7254
1577;2.8696;3.6955;0.0000;0.4424;-3.8133;5.1801
1578;3.0318;3.6959;0.0000;0.4577;-3.7824;5.9301
1579;3.1943;3.6958;0.0000;0.4056;-3.8183;6.5010
1580;3.3569;3.6954;0.0000;0.3893;-3.8327;5.7963
1581;3.5197;3.6954;0.0000;0.4622;-3.8707;5.5935
1582;3.6826;3.6953;0.0000;0.4378;-3.8637;6.4931
1583;3.8455;3.6948;0.0000;0.5396;-3.8090;6.1368
1584;4.0086;3.6938;0.0000;0.6271;-3.7625;6.0128
1585;4.1724;3.6929;0.0000;0.5661;-3.7715;5.5148
1586;4.3411;3.6957;0.0000;0.9691;-3.8397;5.6063
1587;-4.6618;3.5633;0.0000;1.0355;-3.9750;2.8839
1588;-4.5255;3.5666;0.0000;0.7508;-3.9889;3.1545
1589;-4.3701;3.5670;0.0000;0.8286;-4.1217;2.7982
1590;-4.2106;3.5664;0.0000;0.3308;-4.0983;3.0010
1591;-4.0500;3.5664;0.0000;0.1736;-4.0213;3.3593
1592;-3.8881;3.5664;0.0000;0.4189;-3.9464;3.2982
1593;-3.7250;3.5665;0.0000;0.4806;-3.9143;3.0177
1594;-3.5624;3.5661;0.0000;0.4262;-3.8429;2.7303
1595;-3.3996;3.5660;0.0000;0.4704;-3.7626;3.4045
1596;-3.2368;3.5658;0.0000;0.4508;-3.8356;3.8425
1597;-3.0739;3.5658;0.0000;0.4907;-3.8752;3.8091
1598;-2.9112;3.5655;0.0000;0.3193;-3.8269;3.7106
1599;-2.7493;3.5653;0.0000;0.2716;-3.8633;3.8573
1600;-2.5884;3.5645;0.0000;0.1532;-4.0686;4.4321
1601;-2.4306;3.5643;0.0000;0.0906;-4.1435;4.0236
1602;-2.2797;3.5631;0.0000;0.3085;-4.0260;4.1949
1603;-2.1431;3.5529;0.0000;0.6515;-3.9252;3.8455
1604;2.1720;3.5563;0.0000;0.4557;-4.1225;3.3209
1605;2.3183;3.5603;0.0000;0.5004;-4.1466;3.3573
1606;2.4706;3.5609;0.0000;0.3890;-4.1968;4.5197
1607;2.6281;3.5610;0.0000;0.5562;-4.1728;5.0108
1608;2.7886;3.5611;0.0000;0.4235;-4.2036;5.1594
1609;2.9502;3.5609;0.0000;0.3990;-4.1441;5.9862
1610;3.1125;3.5610;0.0000;0.4680;-4.0021;6.2884
1611;3.2751;3.5607;0.0000;0.4183;-3.9531;6.4439
1612;3.4379;3.5606;0.0000;0.4267;-3.8969;6.2362
1613;3.6008;3.5606;0.0000;0.4422;-3.8243;7.0098
