# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000198
stage;index;relative_time;date
"image-000198";199;198.0000;"2022-09-26T12:08:17.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1317;-3.3136;4.3686;0.0000;0.0527;0.1415;4.7028
1318;-3.1514;4.3686;0.0000;0.0926;0.1261;4.6506
1319;-2.9889;4.3688;0.0000;0.1349;0.1052;4.6909
1320;-2.8271;4.3684;0.0000;0.0718;0.0215;4.6024
1321;-2.6660;4.3679;0.0000;-0.0021;-0.0544;4.3848
1322;-2.5068;4.3674;0.0000;-0.0232;-0.0164;4.7234
1323;-2.3497;4.3677;0.0000;0.0369;-0.0661;4.4478
1324;-2.1918;4.3675;0.0000;-1.6360;-0.2262;4.7687
1325;2.2091;4.3635;0.0000;-0.2009;-0.0344;3.3327
1326;2.3680;4.3672;0.0000;-0.0100;-0.1480;3.3839
1327;2.5271;4.3668;0.0000;0.1356;-0.1684;3.0630
1328;2.6874;4.3670;0.0000;-0.0790;-0.1759;3.7421
1329;2.8486;4.3671;0.0000;0.0614;-0.1098;4.3622
1330;3.0103;4.3671;0.0000;0.1285;-0.0722;5.1555
1331;3.1726;4.3667;0.0000;0.1123;-0.1099;5.6683
1332;3.3346;4.3666;0.0000;0.0902;-0.1501;5.8661
1333;3.4968;4.3667;0.0000;0.0290;-0.2093;5.0659
1334;3.6587;4.3665;0.0000;-0.0309;-0.1845;5.1909
1335;3.8203;4.3661;0.0000;0.0948;-0.1084;5.9488
1336;3.9810;4.3653;0.0000;0.0794;-0.1410;5.7874
1337;4.1406;4.3652;0.0000;-0.0166;-0.1612;5.9173
1338;4.3031;4.3703;0.0000;0.1230;-0.1887;6.3819
1339;-4.6762;4.2262;0.0000;-0.0055;-0.0909;4.7195
1340;-4.5310;4.2286;0.0000;-0.0560;-0.1404;4.8268
1341;-4.3690;4.2282;0.0000;0.0505;-0.1322;4.8081
1342;-4.2059;4.2281;0.0000;-0.0473;-0.0636;3.7805
1343;-4.0434;4.2283;0.0000;0.0430;-0.0377;3.5758
1344;-3.8811;4.2284;0.0000;0.1453;0.0503;4.1132
1345;-3.7189;4.2283;0.0000;0.0591;0.0838;4.2726
1346;-3.5567;4.2283;0.0000;-0.0289;0.0133;4.5266
1347;-3.3945;4.2283;0.0000;0.1298;-0.0709;4.3563
1348;-3.2323;4.2283;0.0000;0.1153;-0.0961;4.1673
1349;-3.0700;4.2282;0.0000;0.0110;-0.0188;4.4104
1350;-2.9082;4.2282;0.0000;0.0411;0.0315;4.7008
1351;-2.7465;4.2280;0.0000;0.1566;-0.0035;5.0315
1352;-2.5864;4.2276;0.0000;0.0689;-0.0535;4.3366
1353;-2.4307;4.2277;0.0000;-0.0003;-0.0779;4.4154
1354;-2.2839;4.2278;0.0000;-0.1739;0.0276;5.0689
1355;-2.1530;4.2216;0.0000;-1.3834;-0.2120;4.8386
1356;2.1450;4.2279;0.0000;-0.1870;-0.0316;2.9124
1357;2.2947;4.2272;0.0000;-0.0341;-0.0088;3.0118
1358;2.4493;4.2266;0.0000;0.0407;0.0788;3.5453
1359;2.6078;4.2266;0.0000;-0.0939;0.0683;3.3268
1360;2.7677;4.2266;0.0000;-0.0136;0.0821;4.1171
1361;2.9291;4.2266;0.0000;0.0564;0.0525;4.6250
1362;3.0911;4.2266;0.0000;0.1593;0.0000;4.9882
1363;3.2534;4.2265;0.0000;0.1191;-0.0186;5.3514
1364;3.4157;4.2266;0.0000;0.0587;-0.0269;5.7087
1365;3.5778;4.2267;0.0000;-0.0083;-0.0076;5.3484
1366;3.7395;4.2264;0.0000;0.0665;-0.0317;5.0561
1367;3.9005;4.2259;0.0000;0.0621;-0.0868;5.0138
1368;4.0590;4.2254;0.0000;-0.0220;-0.0737;5.8209
1369;4.2123;4.2252;0.0000;0.0539;-0.0782;6.0433
1370;4.3486;4.2237;0.0000;0.2293;-0.0729;6.4626
1371;-4.6249;4.0806;0.0000;-0.0308;-0.1202;4.7726
1372;-4.4537;4.0889;0.0000;-0.0406;-0.0521;4.4783
1373;-4.2880;4.0886;0.0000;-0.0198;-0.0815;3.9439
1374;-4.1249;4.0884;0.0000;-0.0814;-0.1059;3.4587
1375;-3.9626;4.0882;0.0000;0.0885;-0.0450;3.7864
1376;-3.8001;4.0879;0.0000;0.1612;-0.0265;4.1752
1377;-3.6377;4.0878;0.0000;-0.0280;-0.0400;4.4203
1378;-3.4760;4.0881;0.0000;-0.0007;-0.1228;4.2382
1379;-3.3136;4.0882;0.0000;0.1833;-0.2238;4.5394
1380;-3.1511;4.0883;0.0000;0.0968;-0.2303;4.2815
1381;-2.9890;4.0881;0.0000;0.0299;-0.1580;4.1506
1382;-2.8273;4.0880;0.0000;0.1577;-0.1190;4.4419
1383;-2.6661;4.0878;0.0000;0.1834;-0.1556;4.4055
1384;-2.5071;4.0875;0.0000;0.0445;-0.1485;4.2264
1385;-2.3522;4.0872;0.0000;-0.1692;-0.0312;4.6053
1386;-2.1997;4.0861;0.0000;-0.2970;0.1337;4.4833
1387;2.2103;4.0912;0.0000;-0.1162;-0.1601;2.8150
1388;2.3691;4.0871;0.0000;0.0527;-0.1149;3.2461
1389;2.5276;4.0860;0.0000;-0.0153;-0.0262;3.7530
1390;2.6873;4.0862;0.0000;-0.0330;0.1248;3.9744
1391;2.8484;4.0862;0.0000;0.0389;0.1292;4.1112
1392;3.0099;4.0862;0.0000;0.1189;0.0266;4.9577
1393;3.1723;4.0862;0.0000;0.1456;-0.0209;5.4724
1394;3.3344;4.0863;0.0000;0.0423;0.0237;5.5394
1395;3.4966;4.0863;0.0000;0.0045;0.0332;5.4094
1396;3.6586;4.0859;0.0000;0.0627;0.0217;5.5728
1397;3.8205;4.0859;0.0000;0.1106;0.0550;4.9429
1398;3.9812;4.0855;0.0000;-0.0109;0.0611;5.3927
1399;4.1417;4.0849;0.0000;0.0407;0.0366;5.3504
1400;4.3050;4.0800;0.0000;0.1312;0.0090;5.7382
1401;-4.6639;3.9293;0.0000;0.0289;-0.0259;4.4360
1402;-4.5215;3.9463;0.0000;-0.0380;0.0422;4.3957
1403;-4.3652;3.9488;0.0000;0.0162;0.0525;3.8041
1404;-4.2047;3.9487;0.0000;-0.0466;-0.0493;3.0443
1405;-4.0432;3.9484;0.0000;0.0013;-0.0524;2.9183
1406;-3.8812;3.9481;0.0000;0.0689;-0.0563;3.0512
1407;-3.7188;3.9480;0.0000;0.0531;-0.1388;3.9075
1408;-3.5568;3.9480;0.0000;-0.0627;-0.1262;4.0659
1409;-3.3946;3.9481;0.0000;0.0692;-0.0728;4.1762
1410;-3.2323;3.9482;0.0000;0.1511;-0.0739;4.1801
1411;-3.0701;3.9480;0.0000;0.1028;-0.1220;4.0098
1412;-2.9080;3.9479;0.0000;0.1319;-0.1520;4.2421
1413;-2.7463;3.9479;0.0000;0.1983;-0.1557;3.7913
1414;-2.5863;3.9478;0.0000;0.1025;-0.2009;3.8248
1415;-2.4300;3.9475;0.0000;-0.0515;-0.1678;3.7559
1416;-2.2802;3.9483;0.0000;-0.2728;-0.1429;4.0866
1417;-2.1383;3.9536;0.0000;-0.1301;-0.0240;4.6604
1418;2.1619;3.9589;0.0000;-0.0869;-0.0913;3.1969
1419;2.2988;3.9477;0.0000;-0.0400;-0.0511;3.5089
1420;2.4504;3.9461;0.0000;0.0224;-0.1067;3.9508
1421;2.6077;3.9458;0.0000;-0.1094;-0.1531;4.0285
1422;2.7678;3.9457;0.0000;-0.0314;-0.0832;4.7146
1423;2.9288;3.9458;0.0000;0.0758;-0.0118;4.5079
1424;3.0909;3.9460;0.0000;0.1720;0.0093;5.1781
1425;3.2531;3.9460;0.0000;0.0665;-0.0004;5.1476
1426;3.4153;3.9459;0.0000;0.0518;0.0016;5.1073
1427;3.5775;3.9461;0.0000;0.0113;-0.0590;5.1801
1428;3.7394;3.9458;0.0000;0.1373;-0.0506;4.4508
1429;3.9004;3.9454;0.0000;0.1183;-0.0038;4.5719
1430;4.0582;3.9447;0.0000;0.0158;-0.0340;4.7067
1431;4.2094;3.9429;0.0000;0.0152;-0.0289;4.8110
1432;4.3458;3.9311;0.0000;0.0574;-0.0284;5.2746
1433;-4.6086;3.7997;0.0000;0.0060;0.0632;4.6457
1434;-4.4458;3.8068;0.0000;-0.0055;0.0663;4.0197
1435;-4.2851;3.8079;0.0000;0.0567;0.1017;3.6890
1436;-4.1238;3.8081;0.0000;0.0584;0.1111;3.5955
1437;-3.9620;3.8077;0.0000;0.0179;0.0579;3.6585
1438;-3.7999;3.8076;0.0000;-0.0563;0.0016;3.4941
1439;-3.6377;3.8078;0.0000;-0.0347;-0.0228;3.8878
1440;-3.4758;3.8078;0.0000;0.0154;0.0068;4.0531
1441;-3.3135;3.8078;0.0000;0.1538;0.0357;4.1348
1442;-3.1512;3.8076;0.0000;0.1599;0.0122;4.4291
1443;-2.9891;3.8076;0.0000;0.0784;-0.0260;4.3307
1444;-2.8272;3.8077;0.0000;0.0665;-0.0868;4.1220
1445;-2.6662;3.8078;0.0000;0.1091;-0.1607;3.3455
1446;-2.5072;3.8072;0.0000;0.0243;-0.1649;3.6398
1447;-2.3518;3.8075;0.0000;-0.0920;-0.1173;4.1811
1448;-2.1983;3.8138;0.0000;-0.0969;-0.1451;3.9075
1449;2.2028;3.8109;0.0000;-0.0404;0.0195;3.3248
1450;2.3661;3.8060;0.0000;0.0503;-0.0374;3.4311
1451;2.5269;3.8058;0.0000;-0.0690;-0.0498;3.9321
1452;2.6869;3.8059;0.0000;-0.1160;-0.1217;4.3907
1453;2.8481;3.8059;0.0000;0.0317;-0.1443;4.3927
1454;3.0100;3.8059;0.0000;0.1462;-0.0402;5.0502
1455;3.1719;3.8059;0.0000;0.0519;-0.0440;5.2421
1456;3.3339;3.8058;0.0000;0.1269;-0.0825;4.6722
1457;3.4964;3.8057;0.0000;0.0283;0.0110;4.4508
1458;3.6583;3.8057;0.0000;0.0102;0.0024;4.3120
1459;3.8199;3.8054;0.0000;0.1243;-0.1067;4.5846
1460;3.9806;3.8047;0.0000;0.1427;-0.1156;4.2667
1461;4.1390;3.8034;0.0000;0.0190;-0.0969;4.4498
1462;4.2973;3.7985;0.0000;-0.0020;-0.0726;4.3573
1463;-4.6739;3.6607;0.0000;-0.0002;0.0178;4.4685
1464;-4.5203;3.6663;0.0000;-0.0413;0.0002;4.5030
1465;-4.3636;3.6672;0.0000;-0.0299;0.0456;3.8937
1466;-4.2039;3.6674;0.0000;0.0258;0.0566;3.7126
1467;-4.0427;3.6674;0.0000;0.0762;0.0089;3.8809
1468;-3.8810;3.6672;0.0000;-0.0675;-0.0602;3.7707
1469;-3.7190;3.6672;0.0000;-0.0562;-0.0604;3.9114
1470;-3.5566;3.6673;0.0000;0.0704;0.0155;3.9498
1471;-3.3945;3.6673;0.0000;0.1335;0.0488;3.7234
1472;-3.2323;3.6673;0.0000;0.1337;0.0073;3.8602
1473;-3.0702;3.6673;0.0000;0.0669;-0.0343;4.1693
1474;-2.9082;3.6672;0.0000;-0.0101;-0.0306;3.9193
1475;-2.7471;3.6673;0.0000;0.0336;-0.0035;3.7303
1476;-2.5869;3.6672;0.0000;0.1452;0.0160;4.0030
1477;-2.4303;3.6665;0.0000;0.0326;-0.0406;4.0994
1478;-2.2815;3.6683;0.0000;-0.0903;-0.0687;3.9774
1479;-2.1493;3.6823;0.0000;0.0048;-0.0534;3.8711
1480;2.1595;3.6672;0.0000;-0.0159;0.0721;3.4409
1481;2.2956;3.6660;0.0000;0.0506;0.0952;3.7470
1482;2.4492;3.6661;0.0000;-0.0375;0.0904;3.5748
1483;2.6069;3.6657;0.0000;-0.1456;0.0584;4.3868
1484;2.7673;3.6659;0.0000;0.0197;-0.0359;4.3642
1485;2.9288;3.6658;0.0000;0.0689;-0.1362;3.9262
1486;3.0907;3.6658;0.0000;0.0429;-0.1388;4.7008
1487;3.2527;3.6660;0.0000;0.1119;-0.1210;5.0226
1488;3.4152;3.6659;0.0000;0.1471;-0.1134;4.2933
1489;3.5772;3.6655;0.0000;-0.0318;-0.0639;4.6083
1490;3.7392;3.6655;0.0000;0.0846;-0.0590;4.6841
1491;3.9003;3.6648;0.0000;0.1303;-0.0809;4.7697
1492;4.0594;3.6638;0.0000;0.1269;-0.1011;4.5640
1493;4.2141;3.6626;0.0000;-0.0085;-0.1249;4.2756
1494;4.3637;3.6612;0.0000;-0.0052;-0.0753;4.0335
1495;-4.6037;3.5299;0.0000;0.0496;0.0182;4.2352
1496;-4.4431;3.5267;0.0000;-0.0694;0.0448;3.9911
1497;-4.2838;3.5269;0.0000;-0.1379;-0.0675;3.7559
1498;-4.1235;3.5273;0.0000;0.0483;-0.1531;4.0157
1499;-3.9617;3.5272;0.0000;0.0709;-0.1414;3.8524
1500;-3.7997;3.5271;0.0000;-0.0768;-0.0687;3.7785
1501;-3.6377;3.5272;0.0000;0.0410;-0.0235;3.7884
1502;-3.4754;3.5270;0.0000;0.0927;-0.0439;3.8829
1503;-3.3135;3.5269;0.0000;0.0555;-0.0517;3.2559
1504;-3.1514;3.5272;0.0000;0.0776;-0.0115;3.5896
1505;-2.9893;3.5275;0.0000;0.0986;-0.0314;3.9616
1506;-2.8275;3.5271;0.0000;0.0648;-0.0776;3.7352
1507;-2.6660;3.5269;0.0000;0.0836;0.0372;3.6781
1508;-2.5053;3.5267;0.0000;0.0677;0.1278;3.5295
1509;-2.3464;3.5266;0.0000;-0.0598;0.0518;4.3081
1510;-2.1853;3.5324;0.0000;0.0917;-0.0426;4.3150
1511;2.2041;3.5204;0.0000;0.0117;0.1309;3.4626
1512;2.3669;3.5252;0.0000;0.0457;0.1604;3.3091
1513;2.5265;3.5256;0.0000;-0.1456;0.0577;4.1654
1514;2.6867;3.5257;0.0000;0.0176;0.0442;5.0354
1515;2.8479;3.5258;0.0000;0.0369;0.0279;4.7402
1516;3.0095;3.5259;0.0000;0.0801;-0.0100;5.0640
1517;3.1714;3.5257;0.0000;0.0348;-0.0022;4.9281
1518;3.3336;3.5258;0.0000;0.1451;-0.0336;5.3563
1519;3.4961;3.5256;0.0000;0.0021;-0.1652;4.7018
1520;3.6580;3.5254;0.0000;0.0417;-0.1508;4.8967
1521;3.8201;3.5250;0.0000;0.1260;-0.0540;5.1909
1522;3.9808;3.5244;0.0000;0.1362;-0.0688;5.3898
1523;4.1402;3.5239;0.0000;0.0819;-0.1168;4.8839
1524;4.2999;3.5262;0.0000;0.0169;-0.1254;3.9055
1525;-4.6589;3.4023;0.0000;0.1072;0.0151;3.5669
1526;-4.5168;3.3863;0.0000;-0.0150;-0.0146;4.0059
1527;-4.3622;3.3863;0.0000;-0.1432;-0.0785;3.2096
1528;-4.2034;3.3870;0.0000;-0.0523;-0.0180;3.3740
1529;-4.0423;3.3870;0.0000;0.1358;-0.0139;3.5817
1530;-3.8806;3.3870;0.0000;0.0071;-0.0404;3.3140
1531;-3.7188;3.3870;0.0000;-0.0018;-0.0295;3.3514
1532;-3.5566;3.3869;0.0000;0.0708;-0.1058;3.6299
1533;-3.3945;3.3870;0.0000;0.0112;-0.1092;3.5679
1534;-3.2323;3.3870;0.0000;0.0632;-0.0203;3.6329
1535;-3.0702;3.3870;0.0000;0.1085;0.0252;4.1752
1536;-2.9082;3.3871;0.0000;0.1415;0.0168;3.7825
1537;-2.7461;3.3872;0.0000;0.1057;0.0065;3.7126
1538;-2.5855;3.3867;0.0000;0.0116;0.0270;3.7451
1539;-2.4274;3.3863;0.0000;-0.0588;0.0380;4.1398
1540;-2.2749;3.3866;0.0000;-0.0191;0.0221;4.6033
1541;-2.1400;3.3859;0.0000;0.6469;-0.0955;4.1181
1542;2.1666;3.3707;0.0000;-0.0099;0.0652;3.0856
1543;2.3007;3.3833;0.0000;0.0304;-0.0175;3.5059
1544;2.4513;3.3856;0.0000;-0.0392;-0.1188;3.9783
1545;2.6078;3.3854;0.0000;-0.1138;-0.1515;4.8031
1546;2.7674;3.3854;0.0000;0.0025;-0.0318;4.8465
1547;2.9284;3.3852;0.0000;0.1185;0.0311;5.2205
1548;3.0906;3.3854;0.0000;0.1557;-0.0538;5.8750
1549;3.2526;3.3855;0.0000;0.0046;-0.1099;5.9281
1550;3.4148;3.3855;0.0000;0.0209;-0.1088;5.6033
1551;3.5768;3.3856;0.0000;-0.0190;-0.1045;5.7264
1552;3.7388;3.3852;0.0000;0.1057;-0.0470;5.6604
1553;3.9002;3.3845;0.0000;0.1025;-0.0239;5.7126
1554;4.0594;3.3834;0.0000;0.1366;-0.0537;5.5177
1555;4.2130;3.3833;0.0000;0.0907;-0.0794;4.7736
1556;4.3524;3.3938;0.0000;0.0896;-0.0624;4.0246
1557;-4.6137;3.2499;0.0000;0.1331;0.0293;3.1949
1558;-4.4465;3.2466;0.0000;0.0011;-0.0552;3.3957
1559;-4.2842;3.2466;0.0000;-0.0819;0.0935;3.2205
1560;-4.1230;3.2466;0.0000;0.0197;0.1416;3.2411
1561;-3.9616;3.2468;0.0000;0.0404;0.0329;3.4439
1562;-3.7997;3.2469;0.0000;-0.0018;-0.0278;3.3346
1563;-3.6377;3.2469;0.0000;0.0578;-0.0652;2.8770
1564;-3.4754;3.2469;0.0000;0.0499;-0.1018;3.1211
1565;-3.3132;3.2468;0.0000;0.0612;-0.0558;3.6742
1566;-3.1510;3.2467;0.0000;0.0643;0.0025;4.0039
1567;-2.9891;3.2467;0.0000;-0.0005;0.0653;4.2047
1568;-2.8273;3.2466;0.0000;0.1016;0.1492;3.8829
1569;-2.6654;3.2465;0.0000;0.1272;0.0928;3.6998
1570;-2.5044;3.2463;0.0000;-0.0201;-0.0293;4.2067
1571;-2.3447;3.2459;0.0000;-0.0783;-0.0108;4.3474
1572;-2.1823;3.2418;0.0000;0.2154;0.0768;4.0728
1573;2.2166;3.2385;0.0000;0.0173;-0.1541;3.1201
1574;2.3719;3.2439;0.0000;-0.0205;-0.1033;3.3494
1575;2.5286;3.2453;0.0000;-0.1094;-0.1073;4.2923
1576;2.6874;3.2456;0.0000;-0.0318;-0.1701;4.4764
1577;2.8480;3.2454;0.0000;0.0457;-0.1493;4.7549
1578;3.0095;3.2455;0.0000;0.1387;-0.1676;5.5522
1579;3.1715;3.2457;0.0000;0.0241;-0.1822;5.8110
1580;3.3334;3.2455;0.0000;-0.0126;-0.1300;5.1506
1581;3.4956;3.2454;0.0000;0.0322;-0.0265;5.3593
1582;3.6579;3.2452;0.0000;0.0368;0.0060;6.4222
1583;3.8200;3.2447;0.0000;0.0571;-0.0256;5.9478
1584;3.9822;3.2439;0.0000;0.1249;-0.0182;5.9301
1585;4.1455;3.2430;0.0000;0.1508;-0.0081;5.3514
1586;4.3134;3.2460;0.0000;0.0750;-0.0831;5.3278
1587;-4.6505;3.1030;0.0000;0.2796;-0.0059;2.9518
1588;-4.5150;3.1060;0.0000;0.0724;-0.0641;3.1161
1589;-4.3609;3.1067;0.0000;0.0000;-0.0812;2.8406
1590;-4.2025;3.1062;0.0000;-0.0766;-0.0098;2.9823
1591;-4.0420;3.1062;0.0000;0.0601;0.0218;3.2244
1592;-3.8805;3.1066;0.0000;0.0260;0.0050;3.2756
1593;-3.7184;3.1065;0.0000;-0.0213;0.0205;2.9616
1594;-3.5564;3.1067;0.0000;0.0544;0.0365;2.9567
1595;-3.3944;3.1067;0.0000;0.0885;-0.0296;3.3386
1596;-3.2320;3.1064;0.0000;0.0466;-0.0209;3.8150
1597;-3.0699;3.1062;0.0000;-0.0347;0.0817;3.9380
1598;-2.9081;3.1063;0.0000;0.0132;0.0848;3.7569
1599;-2.7463;3.1062;0.0000;0.1270;0.0259;4.0197
1600;-2.5857;3.1061;0.0000;0.0888;0.0167;4.2441
1601;-2.4280;3.1058;0.0000;-0.0596;0.0454;3.8976
1602;-2.2771;3.1041;0.0000;-0.0177;0.0488;4.2470
1603;-2.1415;3.0933;0.0000;0.0401;0.0092;3.8593
1604;2.1542;3.0996;0.0000;0.0612;-0.3079;3.0551
1605;2.2997;3.1038;0.0000;0.0280;-0.2284;3.2608
1606;2.4514;3.1045;0.0000;-0.1183;-0.1658;4.4360
1607;2.6080;3.1051;0.0000;-0.0217;-0.0414;4.8012
1608;2.7675;3.1054;0.0000;0.0313;-0.0187;4.9193
1609;2.9287;3.1053;0.0000;0.0276;0.0034;5.7313
1610;3.0904;3.1055;0.0000;0.0574;0.0313;5.8661
1611;3.2522;3.1055;0.0000;0.0078;0.0209;6.2028
1612;3.4144;3.1053;0.0000;0.0390;0.0368;6.0856
1613;3.5767;3.1050;0.0000;0.0442;0.0512;6.7638
1614;3.7388;3.1048;0.0000;0.0500;-0.0228;7.3750
1615;3.9008;3.1044;0.0000;0.0712;-0.0714;6.2490
1616;4.0615;3.1037;0.0000;0.0956;-0.0420;5.7953
1617;4.2188;3.1019;0.0000;0.0714;-0.0519;6.5591
1618;4.3595;3.1004;0.0000;0.0641;-0.0880;6.5886
1619;-4.6039;2.9577;0.0000;0.1817;-0.1473;2.9774
1620;-4.4414;2.9664;0.0000;0.0451;-0.1637;2.6831
1621;-4.2823;2.9662;0.0000;-0.1014;-0.1826;2.9902
1622;-4.1223;2.9659;0.0000;0.0430;-0.0931;2.6654
1623;-3.9611;2.9661;0.0000;0.1168;-0.0277;2.8169
1624;-3.7992;2.9663;0.0000;0.0131;-0.0540;3.2904
1625;-3.6369;2.9661;0.0000;-0.0398;-0.0012;3.2077
1626;-3.4751;2.9664;0.0000;0.0400;0.0924;3.4409
1627;-3.3131;2.9663;0.0000;0.0347;0.0339;3.4518
1628;-3.1511;2.9655;0.0000;-0.0717;-0.0469;3.3661
1629;-2.9894;2.9656;0.0000;-0.0162;0.0024;3.4911
1630;-2.8274;2.9659;0.0000;0.1327;0.0397;3.5748
1631;-2.6657;2.9658;0.0000;0.1428;0.0150;3.9154
1632;-2.5054;2.9652;0.0000;0.0467;0.0349;4.4232
1633;-2.3475;2.9640;0.0000;0.0069;0.0190;4.5217
1634;-2.1897;2.9602;0.0000;0.0686;-0.1347;4.1575
1635;2.2185;2.9677;0.0000;0.0370;-0.3351;3.7077
1636;2.3731;2.9647;0.0000;-0.1077;-0.3424;4.2598
1637;2.5286;2.9647;0.0000;-0.0422;-0.2550;5.1516
1638;2.6874;2.9650;0.0000;0.1352;-0.1377;5.5344
1639;2.8481;2.9649;0.0000;0.0045;-0.1233;6.1526
1640;3.0095;2.9649;0.0000;0.0108;-0.1001;6.3533
1641;3.1713;2.9650;0.0000;0.0248;-0.0589;6.8799
1642;3.3333;2.9650;0.0000;-0.0082;-0.0473;7.1791
1643;3.4954;2.9648;0.0000;0.0273;-0.0432;7.2815
1644;3.6577;2.9647;0.0000;0.0384;-0.0409;7.3258
1645;3.8200;2.9646;0.0000;0.0588;-0.0708;7.3760
1646;3.9823;2.9642;0.0000;0.0838;-0.1159;6.3504
1647;4.1457;2.9628;0.0000;0.0715;-0.1387;6.7028
1648;4.3141;2.9544;0.0000;0.1082;-0.1284;7.1644
1649;-4.6399;2.8068;0.0000;-0.0213;-0.2705;2.9114
1650;-4.5050;2.8255;0.0000;0.0625;-0.2082;3.2844
1651;-4.3564;2.8262;0.0000;-0.0424;-0.2342;2.9882
1652;-4.2009;2.8258;0.0000;-0.0736;-0.2371;3.0187
1653;-4.0414;2.8258;0.0000;0.0578;-0.1302;3.2913
1654;-3.8804;2.8261;0.0000;0.1162;-0.0878;3.3602
1655;-3.7181;2.8261;0.0000;0.0927;-0.1156;2.7598
1656;-3.5558;2.8257;0.0000;0.0205;-0.0482;3.3169
1657;-3.3941;2.8255;0.0000;0.0234;0.0401;3.5187
1658;-3.2322;2.8255;0.0000;-0.0785;-0.0313;3.0069
1659;-3.0703;2.8254;0.0000;-0.0628;-0.0944;3.4537
1660;-2.9085;2.8252;0.0000;0.1079;-0.0650;3.4793
1661;-2.7466;2.8253;0.0000;0.2009;-0.0626;3.3858
1662;-2.5855;2.8249;0.0000;0.1240;-0.0689;3.9173
1663;-2.4268;2.8242;0.0000;0.0288;-0.1219;4.0197
1664;-2.2725;2.8239;0.0000;-0.0226;-0.1865;3.7156
1665;-2.1235;2.8242;0.0000;-1.9379;-0.2049;3.5974
1666;2.1662;2.8405;0.0000;-0.0575;-0.2909;3.9675
1667;2.3018;2.8251;0.0000;-0.0202;-0.3365;4.4862
1668;2.4518;2.8245;0.0000;-0.0859;-0.2946;5.2303
1669;2.6079;2.8247;0.0000;0.0662;-0.2924;5.7116
1670;2.7675;2.8250;0.0000;0.0922;-0.2853;5.7047
1671;2.9284;2.8251;0.0000;0.0261;-0.3073;5.8976
1672;3.0901;2.8251;0.0000;0.0503;-0.2978;6.9154
1673;3.2523;2.8250;0.0000;0.0002;-0.2240;7.0502
1674;3.4143;2.8248;0.0000;-0.0149;-0.1697;7.3947
1675;3.5765;2.8247;0.0000;0.0296;-0.1578;7.1614
1676;3.7385;2.8245;0.0000;-0.0200;-0.1302;7.3661
1677;3.8999;2.8243;0.0000;0.0649;-0.1085;6.5955
1678;4.0601;2.8237;0.0000;0.1221;-0.1295;7.9213
1679;4.2157;2.8199;0.0000;0.1166;-0.1388;8.0069
1680;4.3568;2.8028;0.0000;0.1466;-0.1294;7.5502
1681;-4.5837;2.6849;0.0000;-0.0193;-0.3335;3.0915
1682;-4.4325;2.6859;0.0000;0.0823;-0.2014;3.3848
1683;-4.2785;2.6859;0.0000;-0.0705;-0.1625;3.4232
1684;-4.1207;2.6856;0.0000;-0.0384;-0.2051;3.1978
1685;-3.9607;2.6857;0.0000;-0.0167;-0.2302;3.4606
1686;-3.7993;2.6859;0.0000;0.1227;-0.1791;3.1467
1687;-3.6374;2.6857;0.0000;0.1061;-0.1595;2.9262
1688;-3.4753;2.6855;0.0000;0.1225;-0.1751;3.5049
1689;-3.3132;2.6853;0.0000;0.0123;-0.1441;3.3927
1690;-3.1514;2.6853;0.0000;-0.1260;-0.1605;3.9606
1691;-2.9896;2.6852;0.0000;0.0100;-0.3052;4.1860
1692;-2.8275;2.6852;0.0000;0.1711;-0.3457;3.9055
1693;-2.6655;2.6852;0.0000;0.2055;-0.2474;3.5148
1694;-2.5048;2.6848;0.0000;0.1257;-0.2327;3.6417
1695;-2.3460;2.6843;0.0000;-0.0240;-0.2497;3.5679
1696;-2.1869;2.6879;0.0000;-1.9179;-0.2047;4.2215
1697;2.2067;2.6899;0.0000;-0.0660;-0.1273;3.9104
1698;2.3686;2.6851;0.0000;0.0403;-0.1180;4.7884
1699;2.5275;2.6849;0.0000;-0.0799;-0.2011;5.2126
1700;2.6869;2.6850;0.0000;0.0073;-0.2410;5.3996
1701;2.8476;2.6850;0.0000;0.0707;-0.2327;6.3917
1702;3.0091;2.6850;0.0000;0.0211;-0.2158;6.8287
1703;3.1710;2.6850;0.0000;0.0094;-0.2012;6.7667
1704;3.3331;2.6849;0.0000;-0.0280;-0.2156;7.2077
1705;3.4952;2.6847;0.0000;0.0104;-0.1933;6.3445
1706;3.6574;2.6846;0.0000;-0.0031;-0.1643;7.4006
1707;3.8194;2.6844;0.0000;0.0221;-0.1581;7.2224
1708;3.9810;2.6838;0.0000;0.0954;-0.1169;7.6545
1709;4.1423;2.6815;0.0000;0.0869;-0.1028;8.4518
1710;4.3056;2.6729;0.0000;0.1506;-0.1202;7.7087
1711;-4.6344;2.5620;0.0000;-0.1249;-0.2785;2.8120
1712;-4.5010;2.5458;0.0000;0.1232;-0.2287;3.2215
1713;-4.3538;2.5452;0.0000;-0.0186;-0.1563;3.1752
1714;-4.1993;2.5453;0.0000;-0.0095;-0.1728;3.2815
1715;-4.0405;2.5458;0.0000;-0.0204;-0.2598;3.2372
1716;-3.8798;2.5461;0.0000;0.0579;-0.2272;3.3957
1717;-3.7182;2.5457;0.0000;0.0806;-0.1613;3.4370
