# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000120
stage;index;relative_time;date
"image-000120";121;120.0000;"2022-09-26T12:06:59.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8840;5.5121;0.0000;0.2842;-3.5219;4.2611
406;-3.5621;5.5113;0.0000;0.3374;-3.4908;4.3374
407;-3.2388;5.5108;0.0000;0.3809;-3.4280;4.4016
408;-2.9164;5.5106;0.0000;0.4153;-3.3957;4.5089
409;-2.5881;5.5199;0.0000;0.3978;-3.3980;4.6553
410;2.6153;5.5146;0.0000;0.3307;-3.5171;4.7795
411;2.9449;5.5139;0.0000;0.3438;-3.5166;5.8241
412;3.2700;5.5120;0.0000;0.3122;-3.5236;6.5755
413;3.5913;5.5095;0.0000;0.3028;-3.5358;7.2104
414;3.9044;5.5075;0.0000;0.3254;-3.5693;7.4181
415;4.1893;5.5269;0.0000;0.5655;-3.5814;7.3135
416;-4.0654;5.2347;0.0000;0.2572;-3.5447;4.3991
417;-3.7300;5.2416;0.0000;0.2792;-3.5222;4.3002
418;-3.4029;5.2412;0.0000;0.3494;-3.4921;4.3228
419;-3.0822;5.2404;0.0000;0.3575;-3.4357;4.4077
420;-2.7719;5.2398;0.0000;0.3735;-3.4312;4.4075
421;-2.4937;5.2395;0.0000;0.4146;-3.4645;4.6474
422;2.5016;5.2622;0.0000;0.3203;-3.4649;4.4980
423;2.7950;5.2401;0.0000;0.3480;-3.4433;5.6144
424;3.1124;5.2412;0.0000;0.3347;-3.4893;6.6523
425;3.4359;5.2399;0.0000;0.2848;-3.5500;7.0187
426;3.7644;5.2391;0.0000;0.3062;-3.5857;7.1912
427;4.1087;5.2416;0.0000;0.5292;-3.5935;7.3031
428;-4.2069;4.9748;0.0000;0.3494;-3.5944;4.5281
429;-3.8863;4.9720;0.0000;0.2802;-3.6021;4.2665
430;-3.5632;4.9714;0.0000;0.2902;-3.5634;4.4754
431;-3.2394;4.9708;0.0000;0.3288;-3.4969;4.4486
432;-2.9159;4.9693;0.0000;0.3266;-3.4385;4.4377
433;-2.5861;4.9583;0.0000;0.3596;-3.4274;4.5384
434;2.5930;4.9723;0.0000;0.3097;-3.3745;4.8002
435;2.9395;4.9714;0.0000;0.3450;-3.3988;5.8511
436;3.2691;4.9703;0.0000;0.3007;-3.4747;6.3150
437;3.5927;4.9696;0.0000;0.2853;-3.5634;6.5448
438;3.9088;4.9722;0.0000;0.3326;-3.5962;6.5524
439;4.2004;4.9546;0.0000;0.6622;-3.6133;6.6471
440;-4.0643;4.7120;0.0000;0.3743;-3.6482;4.0625
441;-3.7296;4.7021;0.0000;0.3017;-3.6204;4.2239
442;-3.4041;4.7006;0.0000;0.3017;-3.5791;4.4028
443;-3.0855;4.6996;0.0000;0.3152;-3.5655;4.3570
444;-2.7797;4.6947;0.0000;0.3128;-3.5468;4.4466
445;-2.5047;4.6683;0.0000;0.2994;-3.5205;4.5642
446;2.5103;4.6870;0.0000;0.3176;-3.2396;4.2003
447;2.7988;4.7034;0.0000;0.3710;-3.3076;5.0864
448;3.1135;4.7005;0.0000;0.3119;-3.3555;5.9845
449;3.4352;4.6990;0.0000;0.2820;-3.4081;6.1435
450;3.7596;4.6984;0.0000;0.3159;-3.4824;5.9166
451;4.0875;4.7003;0.0000;0.5340;-3.5401;5.8135
452;-4.1779;4.4606;0.0000;0.3773;-3.6102;3.7032
453;-3.8823;4.4327;0.0000;0.3288;-3.5738;3.6870
454;-3.5635;4.4295;0.0000;0.3147;-3.6030;4.2434
455;-3.2420;4.4288;0.0000;0.2826;-3.6426;4.4220
456;-2.9234;4.4260;0.0000;0.2966;-3.6567;4.4983
457;-2.6039;4.4140;0.0000;0.2977;-3.6419;4.4373
458;2.6215;4.4292;0.0000;0.3574;-3.2134;4.4978
459;2.9489;4.4299;0.0000;0.3388;-3.2757;5.3415
460;3.2724;4.4281;0.0000;0.2848;-3.3109;5.9788
461;3.5955;4.4271;0.0000;0.3097;-3.3418;5.4033
462;3.9163;4.4266;0.0000;0.3819;-3.3832;5.0372
463;4.2240;4.4501;0.0000;0.6803;-3.4607;5.4269
464;-4.0889;4.1700;0.0000;0.3248;-3.5230;3.6873
465;-3.7401;4.1597;0.0000;0.3002;-3.5433;3.7938
466;-3.4078;4.1589;0.0000;0.3218;-3.5593;3.9769
467;-3.0855;4.1574;0.0000;0.3063;-3.5636;3.9112
468;-2.7724;4.1541;0.0000;0.3002;-3.5415;3.9365
469;-2.4693;4.1472;0.0000;0.2840;-3.4653;4.0790
470;2.4888;4.1732;0.0000;0.3402;-3.2402;4.4289
471;2.7970;4.1617;0.0000;0.3393;-3.2908;5.0145
472;3.1137;4.1579;0.0000;0.2887;-3.3406;5.5458
473;3.4361;4.1566;0.0000;0.2968;-3.3554;5.6120
474;3.7638;4.1561;0.0000;0.3824;-3.3595;5.0795
475;4.1017;4.1576;0.0000;0.5694;-3.3780;4.8524
476;-4.1841;3.8859;0.0000;0.3785;-3.4642;3.6895
477;-3.8914;3.8885;0.0000;0.2830;-3.4900;3.5005
478;-3.5683;3.8890;0.0000;0.3118;-3.4861;3.5738
479;-3.2436;3.8878;0.0000;0.3343;-3.4541;3.8999
480;-2.9219;3.8859;0.0000;0.3136;-3.4220;3.9783
481;-2.5991;3.8884;0.0000;0.2621;-3.4065;4.0344
482;2.6258;3.9034;0.0000;0.3210;-3.3753;4.6444
483;2.9507;3.8893;0.0000;0.3010;-3.3988;5.3954
484;3.2727;3.8863;0.0000;0.2900;-3.4133;5.7889
485;3.5958;3.8857;0.0000;0.3533;-3.4070;5.7830
486;3.9179;3.8866;0.0000;0.4594;-3.3885;5.4252
487;4.2273;3.8681;0.0000;0.6941;-3.3776;4.7087
488;-4.0866;3.6029;0.0000;0.3894;-3.6199;3.2650
489;-3.7397;3.6182;0.0000;0.3178;-3.5598;3.3895
490;-3.4079;3.6182;0.0000;0.3444;-3.5365;3.5059
491;-3.0852;3.6159;0.0000;0.3205;-3.5089;3.7173
492;-2.7737;3.6132;0.0000;0.2633;-3.5084;3.9545
493;-2.4924;3.6310;0.0000;0.2184;-3.5374;4.2987
494;2.5246;3.6522;0.0000;0.3226;-3.4595;4.6046
495;2.8053;3.6217;0.0000;0.3201;-3.4489;5.5303
496;3.1154;3.6155;0.0000;0.2957;-3.4255;6.2515
497;3.4355;3.6147;0.0000;0.3306;-3.4175;6.6988
498;3.7607;3.6143;0.0000;0.4186;-3.3894;6.4102
499;4.0914;3.6140;0.0000;0.6183;-3.3733;5.9218
500;-4.1710;3.3102;0.0000;0.4096;-3.7438;3.3162
501;-3.8803;3.3431;0.0000;0.3048;-3.7176;3.4254
502;-3.5631;3.3481;0.0000;0.3469;-3.6623;3.4970
503;-3.2393;3.3470;0.0000;0.3414;-3.6537;3.7876
504;-2.9115;3.3456;0.0000;0.2929;-3.6595;3.8152
505;-2.5696;3.3460;0.0000;0.2384;-3.6587;3.8784
506;2.6087;3.3611;0.0000;0.3296;-3.4952;5.1120
507;2.9439;3.3464;0.0000;0.3173;-3.4721;6.2431
508;3.2697;3.3437;0.0000;0.3161;-3.4646;6.9274
509;3.5931;3.3426;0.0000;0.3811;-3.4586;7.2931
510;3.9119;3.3394;0.0000;0.4675;-3.4673;7.3115
511;4.2084;3.3619;0.0000;0.7341;-3.4959;6.5736
512;-4.0618;3.0607;0.0000;0.3410;-3.7559;3.4498
513;-3.7294;3.0749;0.0000;0.3201;-3.7226;3.4641
514;-3.4039;3.0771;0.0000;0.3663;-3.7199;3.7158
515;-3.0819;3.0767;0.0000;0.3308;-3.7291;3.8152
516;-2.7676;3.0780;0.0000;0.2781;-3.7099;4.1449
517;-2.4787;3.0567;0.0000;0.3036;-3.6723;4.0839
518;2.5188;3.0791;0.0000;0.2948;-3.4626;5.3046
519;2.7988;3.0773;0.0000;0.3133;-3.4920;5.9318
520;3.1125;3.0742;0.0000;0.3279;-3.5086;6.8698
521;3.4361;3.0730;0.0000;0.3652;-3.5211;7.7598
522;3.7683;3.0721;0.0000;0.4281;-3.5346;7.8578
523;4.1210;3.0720;0.0000;0.6549;-3.5691;7.6179
524;-4.2024;2.7945;0.0000;0.3698;-3.8394;3.5022
525;-3.8852;2.8030;0.0000;0.3097;-3.8022;3.6604
526;-3.5637;2.8062;0.0000;0.3586;-3.7818;3.7741
527;-3.2400;2.8063;0.0000;0.4003;-3.7581;4.0172
528;-2.9159;2.8051;0.0000;0.3014;-3.7377;4.4350
529;-2.5905;2.8041;0.0000;0.2951;-3.7054;4.3868
530;2.6107;2.7985;0.0000;0.2921;-3.5307;5.3834
531;2.9444;2.8045;0.0000;0.3222;-3.5308;6.6917
532;3.2700;2.8033;0.0000;0.3609;-3.5231;7.3425
533;3.5942;2.8030;0.0000;0.3832;-3.5404;7.6870
534;3.9152;2.8044;0.0000;0.4347;-3.5724;8.2517
535;4.2128;2.7788;0.0000;0.7224;-3.6191;8.0121
536;-4.0618;2.5381;0.0000;0.3377;-3.8534;3.7116
537;-3.7291;2.5354;0.0000;0.3336;-3.8705;3.7896
538;-3.4030;2.5359;0.0000;0.4258;-3.8605;3.9316
539;-3.0786;2.5347;0.0000;0.3921;-3.8268;4.0399
540;-2.7588;2.5320;0.0000;0.2676;-3.8161;4.4838
541;-2.4535;2.5519;0.0000;0.2910;-3.7964;4.4461
542;2.5326;2.5130;0.0000;0.3071;-3.6626;5.2060
543;2.8100;2.5323;0.0000;0.3218;-3.6430;6.4867
544;3.1171;2.5327;0.0000;0.3521;-3.6304;7.4756
545;3.4362;2.5318;0.0000;0.3563;-3.6029;7.8856
546;3.7619;2.5319;0.0000;0.3825;-3.5931;7.5618
547;4.0952;2.5285;0.0000;0.5774;-3.6225;7.5832
548;-4.1743;2.2798;0.0000;0.3493;-3.7807;3.7680
549;-3.8808;2.2615;0.0000;0.3229;-3.7789;3.9262
550;-3.5624;2.2630;0.0000;0.3835;-3.7986;4.2170
551;-3.2379;2.2632;0.0000;0.4414;-3.8166;4.1745
552;-2.9096;2.2615;0.0000;0.3574;-3.8306;4.1019
553;-2.5728;2.2598;0.0000;0.2925;-3.8339;4.2928
554;2.6369;2.2539;0.0000;0.3054;-3.7190;5.4390
555;2.9557;2.2588;0.0000;0.3173;-3.7301;6.6336
556;3.2742;2.2590;0.0000;0.3417;-3.7347;7.3113
557;3.5958;2.2594;0.0000;0.3799;-3.7090;7.2116
558;3.9187;2.2611;0.0000;0.4316;-3.6946;6.8821
559;4.2380;2.2744;0.0000;0.6882;-3.6814;7.8125
560;-4.0862;1.9890;0.0000;0.3351;-3.7334;4.1132
561;-3.7370;1.9895;0.0000;0.3553;-3.7263;4.0832
562;-3.4045;1.9891;0.0000;0.4512;-3.7263;4.2554
563;-3.0773;1.9884;0.0000;0.4096;-3.7434;4.3342
564;-2.7545;1.9872;0.0000;0.3293;-3.7484;4.0640
565;-2.4461;1.9635;0.0000;0.3095;-3.6915;4.5785
566;2.5098;1.9898;0.0000;0.2997;-3.7011;5.0103
567;2.8082;1.9855;0.0000;0.3136;-3.7304;6.0062
568;3.1180;1.9843;0.0000;0.3290;-3.7511;7.1048
569;3.4361;1.9852;0.0000;0.3540;-3.7735;7.2367
570;3.7609;1.9890;0.0000;0.4135;-3.7704;7.0308
571;4.0985;1.9995;0.0000;0.5916;-3.7266;7.6115
572;-4.1757;1.6952;0.0000;0.3231;-3.7899;4.3996
573;-3.8816;1.7169;0.0000;0.3240;-3.8107;4.3009
574;-3.5630;1.7143;0.0000;0.4502;-3.8185;4.4978
575;-3.2380;1.7132;0.0000;0.4721;-3.7645;4.3871
576;-2.9109;1.7116;0.0000;0.3834;-3.6989;4.2810
577;-2.5797;1.7073;0.0000;0.3285;-3.6507;4.2913
578;2.6415;1.7193;0.0000;0.3078;-3.6732;5.7753
579;2.9582;1.7099;0.0000;0.3475;-3.6971;6.5787
580;3.2738;1.7091;0.0000;0.3243;-3.7075;7.3103
581;3.5899;1.7123;0.0000;0.3510;-3.7124;7.6858
582;3.9015;1.7221;0.0000;0.4527;-3.7071;7.2982
583;4.1998;1.7351;0.0000;0.6831;-3.6772;7.8465
584;-4.0598;1.4371;0.0000;0.3187;-3.8517;4.4710
585;-3.7301;1.4375;0.0000;0.3835;-3.8764;4.5455
586;-3.4034;1.4373;0.0000;0.4979;-3.8384;4.5463
587;-3.0785;1.4356;0.0000;0.4392;-3.7526;4.6799
588;-2.7590;1.4296;0.0000;0.3514;-3.7060;4.6558
589;-2.4633;1.4459;0.0000;0.3083;-3.7110;4.7581
590;2.5444;1.4596;0.0000;0.2746;-3.6522;5.4998
591;2.8170;1.4357;0.0000;0.3659;-3.6693;6.3049
592;3.1192;1.4321;0.0000;0.3570;-3.6683;7.0313
593;3.4301;1.4330;0.0000;0.3063;-3.6581;7.6186
594;3.7362;1.4365;0.0000;0.3764;-3.6798;7.6703
595;4.0213;1.4423;0.0000;0.4691;-3.7027;7.5923
596;4.2646;1.4467;0.0000;0.7179;-3.6926;7.8388
597;-4.1959;1.1789;0.0000;0.3426;-3.8123;4.9043
598;-3.8870;1.1595;0.0000;0.3404;-3.8621;4.5672
599;-3.5647;1.1609;0.0000;0.4374;-3.8357;4.8211
600;-3.2376;1.1607;0.0000;0.4847;-3.8156;4.7261
601;-2.9039;1.1590;0.0000;0.3972;-3.8281;4.8132
602;-2.5503;1.1530;0.0000;0.3174;-3.8424;4.9884
603;2.6262;1.1680;0.0000;0.3058;-3.6416;5.5618
604;2.9519;1.1566;0.0000;0.3898;-3.6396;6.5325
605;3.2705;1.1556;0.0000;0.3462;-3.6399;7.3465
606;3.5848;1.1565;0.0000;0.3270;-3.6713;8.1088
607;3.8922;1.1580;0.0000;0.3934;-3.7100;7.9582
608;4.1940;1.1590;0.0000;0.5988;-3.7116;7.5381
609;-4.0717;0.8829;0.0000;0.3855;-3.7678;4.5930
610;-3.7342;0.8846;0.0000;0.3641;-3.7500;4.7274
611;-3.4053;0.8851;0.0000;0.4412;-3.7767;4.8221
612;-3.0799;0.8859;0.0000;0.4515;-3.8127;5.1139
613;-2.7577;0.8878;0.0000;0.3778;-3.8416;4.8366
614;-2.4520;0.8522;0.0000;0.3067;-3.8427;4.6538
615;2.5384;0.8874;0.0000;0.3145;-3.6279;5.1255
616;2.8107;0.8819;0.0000;0.4197;-3.6150;5.8130
617;3.1161;0.8804;0.0000;0.4000;-3.6238;6.8875
618;3.4279;0.8799;0.0000;0.3553;-3.6623;8.1019
619;3.7338;0.8801;0.0000;0.3612;-3.6823;8.1129
620;4.0215;0.8777;0.0000;0.4012;-3.6708;7.7079
621;4.2713;0.8781;0.0000;0.6155;-3.6773;7.8322
622;-4.1948;0.5844;0.0000;0.4343;-3.6888;5.0637
623;-3.8874;0.6089;0.0000;0.3525;-3.6482;4.8600
624;-3.5660;0.6097;0.0000;0.3624;-3.6443;4.8787
625;-3.2418;0.6105;0.0000;0.4266;-3.6803;4.7899
626;-2.9167;0.6134;0.0000;0.4063;-3.7181;4.8076
627;-2.5861;0.6150;0.0000;0.3177;-3.7323;4.7975
628;2.6286;0.5985;0.0000;0.3687;-3.6671;5.2778
629;2.9531;0.6053;0.0000;0.4287;-3.6564;6.1341
630;3.2703;0.6047;0.0000;0.4078;-3.6873;7.4090
631;3.5833;0.6043;0.0000;0.3845;-3.6983;7.8354
632;3.8893;0.6034;0.0000;0.3667;-3.6673;7.6658
633;4.1932;0.5923;0.0000;0.5359;-3.6429;8.0773
634;-4.0594;0.3290;0.0000;0.3971;-3.6420;5.0925
635;-3.7308;0.3329;0.0000;0.3349;-3.6508;4.9112
636;-3.4061;0.3341;0.0000;0.3824;-3.6314;5.0266
637;-3.0861;0.3366;0.0000;0.3788;-3.6739;5.1319
638;-2.7737;0.3447;0.0000;0.3210;-3.7103;5.0162
639;-2.4696;0.3768;0.0000;0.2719;-3.7222;4.9070
640;2.5548;0.3059;0.0000;0.3158;-3.7432;5.3947
641;2.8222;0.3274;0.0000;0.4126;-3.7278;5.6882
642;3.1207;0.3289;0.0000;0.4428;-3.7254;6.9291
643;3.4282;0.3284;0.0000;0.4588;-3.7155;7.6567
644;3.7300;0.3281;0.0000;0.3867;-3.6946;7.6946
645;4.0126;0.3272;0.0000;0.3411;-3.6872;8.0354
646;4.2638;0.3000;0.0000;0.5929;-3.6859;7.7104
647;-4.1724;0.0677;0.0000;0.3993;-3.7518;5.1722
648;-3.8805;0.0524;0.0000;0.3362;-3.7650;5.1302
649;-3.5656;0.0565;0.0000;0.3530;-3.7610;5.1954
650;-3.2478;0.0578;0.0000;0.3582;-3.7750;4.9365
651;-2.9392;0.0611;0.0000;0.3022;-3.7879;5.0982
652;-2.6526;0.0746;0.0000;0.2879;-3.7865;4.9638
653;-2.4120;0.0940;0.0000;0.3463;-3.7827;5.0468
654;2.6538;0.0440;0.0000;0.3275;-3.8076;5.3789
655;2.9638;0.0520;0.0000;0.4438;-3.8012;6.5278
656;3.2735;0.0523;0.0000;0.5058;-3.7574;7.0812
657;3.5810;0.0515;0.0000;0.4644;-3.7293;7.3376
658;3.8786;0.0510;0.0000;0.3455;-3.7402;7.8917
659;4.1660;0.0534;0.0000;0.4480;-3.7557;7.7333
660;-4.0819;-0.2241;0.0000;0.3437;-3.8607;4.9695
661;-3.7377;-0.2200;0.0000;0.2938;-3.8680;4.8339
662;-3.4102;-0.2194;0.0000;0.3456;-3.8712;4.8034
663;-3.0916;-0.2190;0.0000;0.3382;-3.8496;5.0413
664;-2.7829;-0.2146;0.0000;0.3251;-3.8287;5.0226
665;-2.4819;-0.2003;0.0000;0.3604;-3.8292;4.9011
666;2.5322;-0.2271;0.0000;0.2635;-3.8208;5.2963
667;2.8206;-0.2238;0.0000;0.4109;-3.8321;6.2741
668;3.1220;-0.2241;0.0000;0.5126;-3.8132;6.8211
669;3.4287;-0.2252;0.0000;0.4996;-3.7844;7.3408
670;3.7296;-0.2268;0.0000;0.3971;-3.7815;7.6895
671;4.0125;-0.2243;0.0000;0.3019;-3.7947;7.9547
672;4.2660;-0.1861;0.0000;0.5435;-3.8066;7.4343
673;-4.1646;-0.5155;0.0000;0.3709;-3.8135;5.0433
674;-3.8788;-0.4940;0.0000;0.2734;-3.8233;4.8907
675;-3.5658;-0.4943;0.0000;0.3256;-3.8241;4.9131
676;-3.2493;-0.4952;0.0000;0.3423;-3.8056;5.0221
677;-2.9398;-0.4951;0.0000;0.3312;-3.8022;5.1198
678;-2.6497;-0.4917;0.0000;0.3586;-3.8210;5.0177
679;-2.3988;-0.4870;0.0000;0.3575;-3.8363;5.0598
680;2.6582;-0.4935;0.0000;0.3386;-3.7860;5.3814
681;2.9665;-0.4991;0.0000;0.4940;-3.7801;6.5851
682;3.2757;-0.5006;0.0000;0.5003;-3.7852;7.4028
683;3.5853;-0.5020;0.0000;0.4095;-3.7747;7.6681
684;3.8914;-0.5011;0.0000;0.3205;-3.7588;7.5814
685;4.1981;-0.4809;0.0000;0.4592;-3.7710;7.5918
686;-4.0572;-0.7736;0.0000;0.3308;-3.7618;4.9210
687;-3.7301;-0.7681;0.0000;0.2958;-3.7364;4.9050
688;-3.4085;-0.7685;0.0000;0.3420;-3.7305;4.8423
689;-3.0910;-0.7693;0.0000;0.3121;-3.7413;5.1567
690;-2.7800;-0.7696;0.0000;0.3245;-3.7642;5.1464
691;-2.4740;-0.7702;0.0000;0.3615;-3.7703;5.1752
692;2.5641;-0.7564;0.0000;0.3253;-3.7197;5.1678
693;2.8283;-0.7727;0.0000;0.4694;-3.7183;6.4432
694;3.1245;-0.7748;0.0000;0.5037;-3.7337;7.1919
695;3.4318;-0.7754;0.0000;0.4256;-3.7321;7.0810
696;3.7374;-0.7758;0.0000;0.3321;-3.7193;7.0719
697;4.0291;-0.7702;0.0000;0.3039;-3.7165;7.5458
698;4.2819;-0.7630;0.0000;0.5309;-3.7170;7.3396
699;-4.1928;-1.0342;0.0000;0.3853;-3.7468;5.1769
700;-3.8828;-1.0377;0.0000;0.3075;-3.7134;5.0871
701;-3.5668;-1.0392;0.0000;0.3157;-3.7006;4.9737
702;-3.2501;-1.0399;0.0000;0.3016;-3.7007;5.1654
703;-2.9408;-1.0406;0.0000;0.3013;-3.6936;5.2239
704;-2.6486;-1.0451;0.0000;0.3537;-3.6910;5.2343
705;-2.3963;-1.0497;0.0000;0.3748;-3.7045;5.0854
706;2.6421;-1.0404;0.0000;0.3861;-3.7067;5.3888
707;2.9601;-1.0462;0.0000;0.4874;-3.7354;6.4803
708;3.2745;-1.0468;0.0000;0.4634;-3.7676;6.8191
709;3.5879;-1.0471;0.0000;0.3671;-3.7898;7.1001
710;3.8985;-1.0462;0.0000;0.3008;-3.7803;7.4582
711;4.2076;-1.0451;0.0000;0.4749;-3.7482;7.6159
712;-4.0558;-1.2984;0.0000;0.3566;-3.7027;5.0379
713;-3.7295;-1.3084;0.0000;0.3130;-3.7216;4.9732
714;-3.4092;-1.3103;0.0000;0.3014;-3.7206;5.1149
715;-3.0934;-1.3110;0.0000;0.2976;-3.6844;4.9715
716;-2.7843;-1.3126;0.0000;0.3585;-3.6743;4.8809
717;-2.4752;-1.3295;0.0000;0.3978;-3.6736;4.9496
718;2.5608;-1.3160;0.0000;0.3599;-3.7351;5.5273
719;2.8237;-1.3172;0.0000;0.4585;-3.7539;6.2891
720;3.1228;-1.3162;0.0000;0.4618;-3.8013;7.2525
721;3.4317;-1.3166;0.0000;0.4190;-3.8628;7.3071
722;3.7383;-1.3166;0.0000;0.3278;-3.8862;7.1523
723;4.0308;-1.3197;0.0000;0.3130;-3.8430;7.2377
724;4.2859;-1.3223;0.0000;0.5976;-3.8029;7.3878
725;-4.1603;-1.5514;0.0000;0.3845;-3.7480;5.2729
726;-3.8767;-1.5774;0.0000;0.3149;-3.7357;4.9712
727;-3.5663;-1.5809;0.0000;0.3344;-3.7318;4.8275
728;-3.2519;-1.5816;0.0000;0.3341;-3.7094;4.7594
729;-2.9456;-1.5823;0.0000;0.3559;-3.6622;4.6599
730;-2.6578;-1.5847;0.0000;0.4046;-3.6224;4.9060
731;-2.4000;-1.6206;0.0000;0.3891;-3.5745;5.0797
732;2.6483;-1.5964;0.0000;0.4047;-3.7771;5.2010
733;2.9641;-1.5856;0.0000;0.4312;-3.8041;6.2990
734;3.2758;-1.5857;0.0000;0.4178;-3.8339;6.7854
735;3.5871;-1.5859;0.0000;0.3988;-3.8682;7.1223
736;3.8950;-1.5870;0.0000;0.3248;-3.8836;6.7291
737;4.2050;-1.6016;0.0000;0.5038;-3.8537;7.0615
738;-4.0776;-1.8400;0.0000;0.3667;-3.6674;5.0711
739;-3.7388;-1.8506;0.0000;0.3496;-3.6447;4.9705
740;-3.4134;-1.8519;0.0000;0.3839;-3.5907;4.8110
741;-3.0974;-1.8535;0.0000;0.3712;-3.5714;4.5721
742;-2.7936;-1.8550;0.0000;0.3928;-3.5268;4.8255
743;-2.4997;-1.8568;0.0000;0.3932;-3.4764;4.9200
744;2.5790;-1.8829;0.0000;0.3674;-3.7896;5.0851
745;2.8400;-1.8550;0.0000;0.4216;-3.8050;5.8093
746;3.1301;-1.8552;0.0000;0.3986;-3.8196;6.6346
747;3.4331;-1.8559;0.0000;0.4360;-3.8262;6.3568
748;3.7348;-1.8561;0.0000;0.3977;-3.8373;6.5795
749;4.0213;-1.8579;0.0000;0.3207;-3.8600;7.0123
750;4.2795;-1.8905;0.0000;0.5651;-3.8621;7.3000
751;-4.1722;-2.1229;0.0000;0.3819;-3.4855;5.0480
752;-3.8868;-2.1212;0.0000;0.3752;-3.5082;4.7018
753;-3.5708;-2.1219;0.0000;0.4126;-3.4835;4.7862
754;-3.2533;-2.1238;0.0000;0.3978;-3.4654;4.6403
755;-2.9449;-2.1264;0.0000;0.3757;-3.4621;4.9043
756;-2.6548;-2.1272;0.0000;0.3782;-3.4496;5.2298
757;-2.3945;-2.0970;0.0000;0.3941;-3.4461;5.1631
758;2.6847;-2.1232;0.0000;0.3808;-3.8048;5.5069
759;2.9801;-2.1261;0.0000;0.4266;-3.8376;6.0288
760;3.2815;-2.1269;0.0000;0.4454;-3.8512;6.3410
761;3.5865;-2.1274;0.0000;0.4492;-3.8275;6.5741
762;3.8863;-2.1280;0.0000;0.3619;-3.8078;6.5883
763;4.1793;-2.1282;0.0000;0.4524;-3.8123;7.4242
764;-4.0757;-2.4051;0.0000;0.3935;-3.4769;4.9478
765;-3.7382;-2.3926;0.0000;0.4081;-3.4500;5.0689
766;-3.4124;-2.3933;0.0000;0.4254;-3.4632;4.6193
767;-3.0930;-2.3959;0.0000;0.3952;-3.4963;4.6289
768;-2.7789;-2.3976;0.0000;0.3800;-3.5285;4.7923
769;-2.4627;-2.3852;0.0000;0.3997;-3.5259;5.1277
770;2.5856;-2.3569;0.0000;0.3679;-3.8016;5.2367
771;2.8452;-2.3942;0.0000;0.4511;-3.8287;6.1897
772;3.1334;-2.3980;0.0000;0.4544;-3.8379;6.7525
773;3.4348;-2.3984;0.0000;0.4377;-3.8123;7.3578
774;3.7359;-2.3995;0.0000;0.4085;-3.7608;7.5157
775;4.0232;-2.3986;0.0000;0.3528;-3.7230;7.6083
776;4.2830;-2.3655;0.0000;0.5728;-3.7423;7.7158
777;-4.1564;-2.6966;0.0000;0.3956;-3.5124;5.1836
778;-3.8748;-2.6674;0.0000;0.3982;-3.4985;5.1090
779;-3.5654;-2.6637;0.0000;0.4257;-3.5190;4.7298
780;-3.2494;-2.6652;0.0000;0.4051;-3.5610;4.6373
781;-2.9373;-2.6669;0.0000;0.3563;-3.5949;4.8494
782;-2.6380;-2.6659;0.0000;0.3739;-3.6129;4.8063
783;-2.3749;-2.6674;0.0000;0.4277;-3.6076;4.9237
784;2.6610;-2.6463;0.0000;0.4011;-3.7230;5.3558
785;2.9711;-2.6666;0.0000;0.4640;-3.7148;6.4892
786;3.2796;-2.6688;0.0000;0.4302;-3.7047;6.9889
787;3.5895;-2.6695;0.0000;0.4239;-3.6839;7.7077
788;3.8991;-2.6695;0.0000;0.3956;-3.6672;8.1255
789;4.2130;-2.6539;0.0000;0.5057;-3.6745;7.9503
790;-4.0514;-2.9494;0.0000;0.3718;-3.5079;4.7832
791;-3.7276;-2.9368;0.0000;0.4046;-3.5454;4.8228
792;-3.4078;-2.9353;0.0000;0.4287;-3.5819;4.8529
793;-3.0895;-2.9362;0.0000;0.3664;-3.5656;4.9176
794;-2.7741;-2.9369;0.0000;0.3356;-3.5477;4.8888
795;-2.4568;-2.9437;0.0000;0.4010;-3.5723;4.9338
796;2.5806;-2.9255;0.0000;0.3774;-3.5916;4.4242
797;2.8346;-2.9321;0.0000;0.4245;-3.6171;5.7010
798;3.1283;-2.9384;0.0000;0.4348;-3.6100;6.6582
799;3.4347;-2.9391;0.0000;0.4387;-3.6057;7.8236
800;3.7420;-2.9393;0.0000;0.4334;-3.6267;7.9400
801;4.0388;-2.9361;0.0000;0.3873;-3.6570;7.7574
802;4.2993;-2.9333;0.0000;0.5783;-3.6607;7.8497
803;-4.1857;-3.2173;0.0000;0.4204;-3.5814;5.3219
804;-3.8791;-3.2091;0.0000;0.4027;-3.6122;4.9050
805;-3.5652;-3.2064;0.0000;0.4408;-3.5980;4.7517
806;-3.2489;-3.2063;0.0000;0.4089;-3.5587;4.7562
807;-2.9379;-3.2072;0.0000;0.3576;-3.5468;5.0782
808;-2.6422;-3.2099;0.0000;0.3641;-3.5687;4.8971
809;-2.3787;-3.2283;0.0000;0.3819;-3.5929;4.6373
810;2.6605;-3.2048;0.0000;0.3611;-3.5812;4.9008
811;2.9678;-3.2076;0.0000;0.4289;-3.5748;6.2549
812;3.2784;-3.2088;0.0000;0.4498;-3.5621;7.1518
813;3.5914;-3.2089;0.0000;0.4579;-3.5643;7.4929
