# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000115
stage;index;relative_time;date
"image-000115";116;115.0000;"2022-09-26T12:06:54.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0546;7.9715;0.0000;0.2579;-3.5086;4.5801
404;-2.8064;7.9690;0.0000;0.1992;-3.5149;4.1395
405;-2.5686;7.9729;0.0000;0.1858;-3.5009;4.3771
406;-2.3423;7.9679;0.0000;-0.0729;-3.4244;4.6273
407;2.3359;7.9924;0.0000;0.4693;-3.3192;3.7703
408;2.5656;8.0012;0.0000;0.3691;-3.4399;4.1220
409;2.8037;7.9978;0.0000;0.3196;-3.5017;4.6785
410;3.0450;7.9946;0.0000;0.2641;-3.5257;5.2905
411;3.2879;7.9915;0.0000;0.2364;-3.5581;6.0494
412;3.5312;7.9884;0.0000;0.2523;-3.5750;6.4116
413;3.7738;7.9850;0.0000;0.3138;-3.5888;7.0744
414;4.0113;7.9802;0.0000;0.3307;-3.5949;6.9580
415;4.2256;8.0041;0.0000;0.3268;-3.5715;7.2472
416;-4.3565;7.8118;0.0000;0.2066;-3.5950;4.6072
417;-4.1474;7.8284;0.0000;0.2121;-3.6151;4.4243
418;-3.9160;7.8325;0.0000;0.2765;-3.6753;4.5910
419;-3.6774;7.8340;0.0000;0.3284;-3.7428;4.7887
420;-3.4375;7.8328;0.0000;0.2736;-3.6969;4.7970
421;-3.2008;7.8152;0.0000;0.2500;-3.5577;4.7839
422;-2.9494;7.7930;0.0000;0.2024;-3.4619;4.7157
423;-2.7119;7.7916;0.0000;0.1803;-3.4632;4.4230
424;-2.4926;7.7897;0.0000;0.2250;-3.4141;4.3762
425;-2.2996;7.7720;0.0000;0.0950;-3.3372;4.9851
426;2.4284;7.8096;0.0000;0.4258;-3.4514;4.0079
427;2.6720;7.8047;0.0000;0.3564;-3.5268;4.4965
428;2.9137;7.8020;0.0000;0.2923;-3.5485;5.1194
429;3.1562;7.7999;0.0000;0.2791;-3.5630;5.6365
430;3.3999;7.7980;0.0000;0.2650;-3.5727;6.4086
431;3.6452;7.7964;0.0000;0.2893;-3.6011;6.9169
432;3.8959;7.7951;0.0000;0.3119;-3.6230;7.3202
433;4.1667;7.8013;0.0000;0.2904;-3.5811;7.2231
434;-4.2803;7.6136;0.0000;0.1912;-3.5262;4.6960
435;-4.0373;7.6208;0.0000;0.2266;-3.5168;4.5669
436;-3.7972;7.6230;0.0000;0.3015;-3.5265;4.6864
437;-3.5568;7.6231;0.0000;0.3003;-3.5762;4.7555
438;-3.3175;7.6176;0.0000;0.3100;-3.5407;4.4768
439;-3.0761;7.6097;0.0000;0.2696;-3.4596;4.1514
440;-2.8346;7.6022;0.0000;0.1740;-3.4413;4.5538
441;-2.6035;7.5999;0.0000;0.2084;-3.4049;4.8158
442;-2.3802;7.5941;0.0000;0.2275;-3.3504;4.8832
443;2.3435;7.6288;0.0000;0.4196;-3.5177;3.8766
444;2.5576;7.6074;0.0000;0.3769;-3.5559;4.4786
445;2.7913;7.6053;0.0000;0.3524;-3.6078;5.0136
446;3.0314;7.6043;0.0000;0.3043;-3.6564;5.7542
447;3.2739;7.6032;0.0000;0.3116;-3.6640;6.4335
448;3.5169;7.6025;0.0000;0.2688;-3.6675;6.9173
449;3.7591;7.6038;0.0000;0.2726;-3.6708;7.5459
450;3.9993;7.6086;0.0000;0.2770;-3.6413;7.3880
451;4.2236;7.5838;0.0000;0.2798;-3.6140;7.4046
452;-4.3789;7.4115;0.0000;0.1925;-3.5430;4.5923
453;-4.1504;7.4136;0.0000;0.2181;-3.5239;4.7629
454;-3.9152;7.4146;0.0000;0.2726;-3.4527;4.6649
455;-3.6761;7.4154;0.0000;0.2371;-3.3726;4.8075
456;-3.4360;7.4142;0.0000;0.2526;-3.3570;4.5105
457;-3.1946;7.4111;0.0000;0.3590;-3.3743;4.3097
458;-2.9545;7.4077;0.0000;0.2541;-3.3870;4.9033
459;-2.7208;7.4047;0.0000;0.1940;-3.4056;4.9943
460;-2.4989;7.4037;0.0000;0.2307;-3.4210;4.9283
461;-2.2886;7.4085;0.0000;0.2679;-3.4606;4.8390
462;2.4059;7.4142;0.0000;0.3208;-3.6194;3.9230
463;2.6606;7.4065;0.0000;0.3306;-3.6473;4.5617
464;2.9066;7.4058;0.0000;0.3461;-3.6981;5.1194
465;3.1504;7.4051;0.0000;0.3580;-3.7024;6.1969
466;3.3934;7.4044;0.0000;0.3189;-3.7108;6.6365
467;3.6335;7.4047;0.0000;0.2510;-3.7104;7.1570
468;3.8658;7.4063;0.0000;0.2452;-3.6554;7.6999
469;4.0796;7.3989;0.0000;0.2562;-3.6385;7.2187
470;4.2720;7.3745;0.0000;0.3223;-3.6798;6.8478
471;-4.2790;7.2141;0.0000;0.2162;-3.5378;4.6584
472;-4.0370;7.2094;0.0000;0.2873;-3.4977;4.6435
473;-3.7969;7.2091;0.0000;0.2558;-3.4067;4.7730
474;-3.5561;7.2092;0.0000;0.1885;-3.3038;4.7800
475;-3.3145;7.2085;0.0000;0.3332;-3.2996;4.7192
476;-3.0729;7.2071;0.0000;0.3664;-3.3708;4.7174
477;-2.8352;7.2053;0.0000;0.2188;-3.3990;5.0761
478;-2.6046;7.2047;0.0000;0.2205;-3.4606;4.9878
479;-2.3785;7.2117;0.0000;0.2568;-3.5581;4.7988
480;2.3406;7.2056;0.0000;0.2790;-3.6471;3.7598
481;2.5512;7.2059;0.0000;0.2967;-3.6631;4.3316
482;2.7876;7.2059;0.0000;0.3369;-3.6573;4.3482
483;3.0291;7.2052;0.0000;0.3755;-3.6316;5.0787
484;3.2718;7.2044;0.0000;0.3766;-3.6275;5.6601
485;3.5132;7.2038;0.0000;0.2827;-3.6247;6.8211
486;3.7493;7.2035;0.0000;0.2493;-3.6202;7.2940
487;3.9754;7.2003;0.0000;0.2606;-3.6296;7.1094
488;4.1945;7.1905;0.0000;0.3074;-3.6416;7.4427
489;-4.3561;7.0219;0.0000;0.2184;-3.5212;4.5179
490;-4.1463;7.0056;0.0000;0.2837;-3.5472;4.2087
491;-3.9149;7.0039;0.0000;0.3003;-3.5289;4.5411
492;-3.6765;7.0044;0.0000;0.2109;-3.4487;4.9016
493;-3.4353;7.0047;0.0000;0.2937;-3.4080;4.9322
494;-3.1933;7.0043;0.0000;0.3790;-3.4225;4.7008
495;-2.9535;7.0035;0.0000;0.2960;-3.4920;4.6343
496;-2.7206;7.0023;0.0000;0.2602;-3.5648;4.6837
497;-2.5008;7.0042;0.0000;0.2890;-3.5895;4.6435
498;-2.3072;7.0201;0.0000;0.2023;-3.6362;4.9825
499;2.4102;6.9941;0.0000;0.2844;-3.5677;4.0092
500;2.6619;7.0039;0.0000;0.3149;-3.6033;4.3189
501;2.9067;7.0039;0.0000;0.3533;-3.5721;4.6837
502;3.1501;7.0029;0.0000;0.3900;-3.5630;5.2165
503;3.3925;7.0021;0.0000;0.3404;-3.5752;6.0507
504;3.6313;7.0011;0.0000;0.2892;-3.5794;6.4291
505;3.8619;6.9993;0.0000;0.2799;-3.5872;6.5319
506;4.0791;6.9971;0.0000;0.2355;-3.5912;7.2686
507;4.2839;6.9951;0.0000;0.3423;-3.6158;6.6146
508;-4.2943;6.8074;0.0000;0.2373;-3.6368;4.6969
509;-4.0438;6.8008;0.0000;0.3083;-3.6488;4.3263
510;-3.8000;6.8005;0.0000;0.2355;-3.6089;4.6605
511;-3.5575;6.8009;0.0000;0.2766;-3.5284;4.5691
512;-3.3146;6.8012;0.0000;0.3762;-3.5427;4.8206
513;-3.0725;6.8010;0.0000;0.3354;-3.5753;4.5411
514;-2.8330;6.8005;0.0000;0.2712;-3.5549;4.6098
515;-2.5967;6.8005;0.0000;0.3104;-3.5165;4.6649
516;-2.3604;6.8070;0.0000;0.1823;-3.4869;4.8920
517;2.3504;6.7755;0.0000;0.2760;-3.6052;3.9134
518;2.5596;6.7983;0.0000;0.3196;-3.5937;4.0048
519;2.7914;6.8016;0.0000;0.3573;-3.5871;4.7502
520;3.0304;6.8009;0.0000;0.3455;-3.5999;6.1282
521;3.2719;6.8000;0.0000;0.3532;-3.5882;6.5066
522;3.5126;6.7989;0.0000;0.3199;-3.5719;6.9930
523;3.7488;6.7973;0.0000;0.3074;-3.5776;7.0210
524;3.9767;6.7958;0.0000;0.2467;-3.5754;6.9108
525;4.1980;6.8001;0.0000;0.3133;-3.5893;7.1290
526;-4.3612;6.5987;0.0000;0.2724;-3.7656;4.6461
527;-4.1524;6.5975;0.0000;0.2847;-3.7071;4.3753
528;-3.9185;6.5977;0.0000;0.2481;-3.7085;4.3850
529;-3.6786;6.5976;0.0000;0.2260;-3.7045;4.2143
530;-3.4365;6.5979;0.0000;0.3338;-3.6349;4.4134
531;-3.1940;6.5983;0.0000;0.3878;-3.6079;4.6430
532;-2.9533;6.5981;0.0000;0.2926;-3.5874;4.8093
533;-2.7180;6.5976;0.0000;0.3096;-3.5459;4.8609
534;-2.4933;6.5973;0.0000;0.3016;-3.5201;4.7677
535;-2.2965;6.6009;0.0000;0.1303;-3.4684;4.7673
536;2.4286;6.5868;0.0000;0.2768;-3.5976;3.7292
537;2.6698;6.5969;0.0000;0.3343;-3.5302;4.2358
538;2.9097;6.5980;0.0000;0.3424;-3.5399;5.4799
539;3.1509;6.5975;0.0000;0.3392;-3.5673;6.7052
540;3.3925;6.5965;0.0000;0.3653;-3.5479;7.2078
541;3.6315;6.5949;0.0000;0.3271;-3.5292;7.3080
542;3.8630;6.5930;0.0000;0.2775;-3.5487;7.7065
543;4.0795;6.5933;0.0000;0.2267;-3.5881;7.4147
544;4.2685;6.6048;0.0000;0.3994;-3.6191;6.8211
545;-4.2933;6.3865;0.0000;0.3101;-3.7021;4.3373
546;-4.0439;6.3947;0.0000;0.3162;-3.6488;4.2717
547;-3.8006;6.3953;0.0000;0.2514;-3.6611;4.3259
548;-3.5584;6.3951;0.0000;0.2209;-3.7210;4.4339
549;-3.3159;6.3952;0.0000;0.3507;-3.7455;4.3692
550;-3.0733;6.3953;0.0000;0.3726;-3.7152;4.6710
551;-2.8335;6.3954;0.0000;0.2921;-3.6733;5.0039
552;-2.5965;6.3947;0.0000;0.3368;-3.6310;5.0223
553;-2.3584;6.3883;0.0000;0.2230;-3.6179;5.1028
554;2.3297;6.3847;0.0000;0.2507;-3.5051;3.3832
555;2.5573;6.3930;0.0000;0.3031;-3.4509;3.8696
556;2.7914;6.3944;0.0000;0.3710;-3.4600;4.9335
557;3.0306;6.3946;0.0000;0.3326;-3.4976;6.2975
558;3.2718;6.3938;0.0000;0.3828;-3.5352;6.4611
559;3.5133;6.3927;0.0000;0.4019;-3.5252;7.1964
560;3.7517;6.3911;0.0000;0.2971;-3.5104;7.2275
561;3.9852;6.3898;0.0000;0.2370;-3.5401;7.5241
562;4.2168;6.3934;0.0000;0.3363;-3.5506;7.5691
563;-4.3522;6.1691;0.0000;0.3025;-3.7286;3.9829
564;-4.1456;6.1891;0.0000;0.3247;-3.6814;4.1557
565;-3.9159;6.1919;0.0000;0.3424;-3.6411;4.3259
566;-3.6782;6.1920;0.0000;0.1806;-3.6356;4.2826
567;-3.4374;6.1924;0.0000;0.2091;-3.7215;4.2310
568;-3.1956;6.1929;0.0000;0.3581;-3.7947;4.3482
569;-2.9552;6.1928;0.0000;0.3683;-3.7440;4.7765
570;-2.7208;6.1922;0.0000;0.3533;-3.6160;4.5682
571;-2.4987;6.1892;0.0000;0.3323;-3.5392;4.6868
572;-2.3020;6.1722;0.0000;0.2567;-3.4797;4.7725
573;2.4306;6.1946;0.0000;0.2450;-3.4196;3.9611
574;2.6703;6.1909;0.0000;0.3538;-3.4379;4.6181
575;2.9099;6.1911;0.0000;0.3700;-3.4872;5.4598
576;3.1508;6.1910;0.0000;0.3402;-3.5170;6.4090
577;3.3924;6.1902;0.0000;0.4098;-3.5446;7.2227
578;3.6324;6.1890;0.0000;0.3619;-3.5560;7.1159
579;3.8657;6.1879;0.0000;0.2668;-3.5529;7.0420
580;4.0862;6.1860;0.0000;0.2456;-3.5628;6.7087
581;4.2772;6.1868;0.0000;0.4110;-3.5909;7.0223
582;-4.2762;5.9788;0.0000;0.3031;-3.6698;4.2467
583;-4.0373;5.9874;0.0000;0.3589;-3.6763;4.2629
584;-3.7989;5.9886;0.0000;0.2449;-3.6841;4.3150
585;-3.5589;5.9890;0.0000;0.1648;-3.6177;4.5490
586;-3.3172;5.9897;0.0000;0.3024;-3.5798;4.8255
587;-3.0754;5.9900;0.0000;0.3772;-3.5744;4.6343
588;-2.8365;5.9892;0.0000;0.3642;-3.5021;4.7585
589;-2.6029;5.9870;0.0000;0.3376;-3.4741;4.8731
590;-2.3718;5.9793;0.0000;0.3104;-3.4560;4.8408
591;2.3469;6.0096;0.0000;0.2181;-3.4612;3.7769
592;2.5591;5.9875;0.0000;0.2780;-3.4809;4.8001
593;2.7916;5.9876;0.0000;0.3830;-3.5026;5.7563
594;3.0304;5.9878;0.0000;0.3649;-3.4845;6.3631
595;3.2717;5.9874;0.0000;0.3556;-3.4927;6.8871
596;3.5129;5.9867;0.0000;0.3478;-3.5444;7.0958
597;3.7512;5.9859;0.0000;0.3186;-3.5752;6.9059
598;3.9845;5.9848;0.0000;0.2691;-3.5992;6.7406
599;4.2171;5.9758;0.0000;0.4060;-3.6546;6.4904
600;-4.3734;5.7784;0.0000;0.2783;-3.5456;4.6002
601;-4.1491;5.7835;0.0000;0.3160;-3.5470;4.2170
602;-3.9170;5.7851;0.0000;0.3001;-3.5660;4.3885
603;-3.6793;5.7857;0.0000;0.2233;-3.5910;4.4856
604;-3.4385;5.7859;0.0000;0.3173;-3.4910;4.8710
605;-3.1965;5.7866;0.0000;0.3321;-3.3740;4.5831
606;-2.9561;5.7860;0.0000;0.3869;-3.3689;4.3285
607;-2.7204;5.7846;0.0000;0.3716;-3.3892;4.5617
608;-2.4934;5.7829;0.0000;0.3049;-3.4110;4.7918
609;-2.2764;5.7790;0.0000;0.2974;-3.4144;4.4864
610;2.4121;5.7901;0.0000;0.2581;-3.4825;4.0691
611;2.6643;5.7859;0.0000;0.3242;-3.5092;5.3425
612;2.9079;5.7848;0.0000;0.3775;-3.4714;6.1155
613;3.1502;5.7843;0.0000;0.3602;-3.4494;6.3311
614;3.3920;5.7838;0.0000;0.3054;-3.4612;6.6260
615;3.6308;5.7832;0.0000;0.3037;-3.4972;6.3806
616;3.8622;5.7827;0.0000;0.3109;-3.5503;6.8381
617;4.0784;5.7818;0.0000;0.3052;-3.5861;6.7935
618;4.2713;5.7600;0.0000;0.5042;-3.5620;7.3863
619;-4.2754;5.5844;0.0000;0.2646;-3.4739;4.4633
620;-4.0375;5.5817;0.0000;0.2576;-3.4747;4.2034
621;-3.7998;5.5821;0.0000;0.2592;-3.4722;4.0017
622;-3.5598;5.5826;0.0000;0.3422;-3.4723;4.5022
623;-3.3176;5.5826;0.0000;0.3617;-3.4082;4.5910
624;-3.0761;5.5826;0.0000;0.3389;-3.3471;4.3062
625;-2.8365;5.5818;0.0000;0.4223;-3.3943;4.5206
626;-2.6012;5.5808;0.0000;0.3407;-3.4073;4.7559
627;-2.3681;5.5839;0.0000;0.2506;-3.3828;4.8416
628;2.3552;5.5789;0.0000;0.2617;-3.5203;3.8460
629;2.5620;5.5859;0.0000;0.3240;-3.4880;4.6229
630;2.7924;5.5826;0.0000;0.3946;-3.4581;5.7073
631;3.0306;5.5814;0.0000;0.3846;-3.4506;6.0201
632;3.2716;5.5807;0.0000;0.3161;-3.4473;6.4681
633;3.5120;5.5800;0.0000;0.2765;-3.4371;7.0293
634;3.7480;5.5790;0.0000;0.2925;-3.4329;6.8250
635;3.9754;5.5782;0.0000;0.3150;-3.4337;7.0311
636;4.1955;5.5793;0.0000;0.4557;-3.4347;7.5849
637;-4.3504;5.3903;0.0000;0.2729;-3.4616;4.8145
638;-4.1451;5.3780;0.0000;0.1618;-3.4573;4.6238
639;-3.9172;5.3779;0.0000;0.2183;-3.4329;4.3504
640;-3.6802;5.3786;0.0000;0.3176;-3.4215;4.3202
641;-3.4391;5.3791;0.0000;0.4281;-3.4652;4.4869
642;-3.1970;5.3792;0.0000;0.3236;-3.4596;4.5153
643;-2.9563;5.3786;0.0000;0.3381;-3.4174;4.6107
644;-2.7203;5.3772;0.0000;0.3844;-3.4425;4.6124
645;-2.4947;5.3770;0.0000;0.3421;-3.4396;4.6767
646;-2.2926;5.3897;0.0000;0.2445;-3.4205;4.3556
647;2.4325;5.3821;0.0000;0.2841;-3.4745;3.9055
648;2.6712;5.3801;0.0000;0.3768;-3.4493;5.1059
649;2.9100;5.3783;0.0000;0.3949;-3.4875;6.1356
650;3.1507;5.3776;0.0000;0.3430;-3.5027;6.3605
651;3.3916;5.3769;0.0000;0.2654;-3.4790;7.0569
652;3.6301;5.3755;0.0000;0.2800;-3.4725;7.6356
653;3.8611;5.3738;0.0000;0.3046;-3.4775;7.3946
654;4.0779;5.3748;0.0000;0.3651;-3.4879;7.6194
655;4.2728;5.4034;0.0000;0.5899;-3.4827;7.6006
656;-4.2898;5.1781;0.0000;0.3255;-3.4867;4.5857
657;-4.0438;5.1746;0.0000;0.1731;-3.4573;4.3683
658;-3.8026;5.1750;0.0000;0.2283;-3.4652;4.3819
659;-3.5613;5.1756;0.0000;0.3299;-3.5136;4.3981
660;-3.3187;5.1759;0.0000;0.3484;-3.4740;4.2511
661;-3.0765;5.1757;0.0000;0.2903;-3.4143;4.3491
662;-2.8351;5.1748;0.0000;0.3206;-3.4109;4.2165
663;-2.5942;5.1738;0.0000;0.3817;-3.4261;4.6584
664;-2.3491;5.1775;0.0000;0.2551;-3.4840;4.4488
665;2.3382;5.1914;0.0000;0.3042;-3.4778;3.7625
666;2.5606;5.1795;0.0000;0.3545;-3.3902;4.2957
667;2.7927;5.1758;0.0000;0.3450;-3.4120;5.6255
668;3.0305;5.1748;0.0000;0.3679;-3.4619;6.3876
669;3.2713;5.1740;0.0000;0.3131;-3.5056;6.7476
670;3.5121;5.1729;0.0000;0.2616;-3.5595;7.3255
671;3.7502;5.1713;0.0000;0.3000;-3.6062;7.3478
672;3.9846;5.1711;0.0000;0.3411;-3.6162;7.3990
673;4.2203;5.1853;0.0000;0.5934;-3.5880;7.0599
674;-4.3530;4.9691;0.0000;0.4617;-3.5543;4.6172
675;-4.1492;4.9707;0.0000;0.3292;-3.5381;4.4786
676;-3.9189;4.9720;0.0000;0.2609;-3.5249;4.3014
677;-3.6813;4.9725;0.0000;0.2111;-3.4922;4.2992
678;-3.4405;4.9727;0.0000;0.2894;-3.4301;4.4549
679;-3.1982;4.9725;0.0000;0.3534;-3.3674;4.2279
680;-2.9564;4.9720;0.0000;0.3321;-3.3079;4.0656
681;-2.7183;4.9713;0.0000;0.2738;-3.2842;4.5954
682;-2.4884;4.9694;0.0000;0.3224;-3.3627;4.3364
683;-2.2854;4.9689;0.0000;0.0930;-3.5237;4.1627
684;2.4359;4.9859;0.0000;0.3077;-3.4183;4.2843
685;2.6731;4.9740;0.0000;0.3438;-3.3807;5.2056
686;2.9103;4.9715;0.0000;0.3358;-3.3482;5.5936
687;3.1505;4.9709;0.0000;0.3624;-3.3854;6.2813
688;3.3917;4.9703;0.0000;0.2637;-3.4989;6.4672
689;3.6314;4.9693;0.0000;0.2909;-3.5792;7.0044
690;3.8663;4.9682;0.0000;0.3291;-3.5757;6.7598
691;4.0898;4.9714;0.0000;0.3804;-3.5367;6.6041
692;4.2841;4.9756;0.0000;0.7438;-3.4964;6.6312
693;-4.2866;4.7589;0.0000;0.4292;-3.5246;4.3010
694;-4.0420;4.7692;0.0000;0.3593;-3.5326;4.1365
695;-3.8022;4.7694;0.0000;0.2876;-3.4998;4.2148
696;-3.5616;4.7692;0.0000;0.2503;-3.4055;4.5923
697;-3.3198;4.7691;0.0000;0.3123;-3.3851;4.4064
698;-3.0774;4.7687;0.0000;0.3626;-3.4126;4.3688
699;-2.8356;4.7681;0.0000;0.2868;-3.3701;4.6422
700;-2.5947;4.7666;0.0000;0.2754;-3.3211;4.5507
701;-2.3493;4.7568;0.0000;0.1660;-3.3483;4.4974
702;2.3637;4.7967;0.0000;0.2653;-3.3301;3.7113
703;2.5668;4.7735;0.0000;0.3451;-3.3364;4.2603
704;2.7942;4.7680;0.0000;0.3733;-3.3575;5.1452
705;3.0308;4.7673;0.0000;0.3676;-3.3564;5.7406
706;3.2712;4.7670;0.0000;0.2661;-3.3708;6.3683
707;3.5121;4.7668;0.0000;0.2428;-3.4375;6.1330
708;3.7519;4.7659;0.0000;0.3139;-3.5095;5.9633
709;3.9894;4.7655;0.0000;0.3561;-3.5156;5.5031
710;4.2270;4.7649;0.0000;0.6926;-3.5235;6.0402
711;-4.3440;4.5414;0.0000;0.4216;-3.5340;4.0324
712;-4.1401;4.5658;0.0000;0.3338;-3.4858;3.4987
713;-3.9154;4.5664;0.0000;0.3440;-3.4979;3.5547
714;-3.6804;4.5660;0.0000;0.3076;-3.5109;4.1457
715;-3.4407;4.5656;0.0000;0.3130;-3.5137;4.4361
716;-3.1989;4.5656;0.0000;0.3434;-3.5353;4.3959
717;-2.9577;4.5653;0.0000;0.2989;-3.5577;4.7003
718;-2.7206;4.5642;0.0000;0.2700;-3.5217;4.6290
719;-2.4928;4.5595;0.0000;0.2787;-3.4223;4.5665
720;-2.2886;4.5375;0.0000;0.2868;-3.2837;4.7537
721;2.4237;4.5774;0.0000;0.3459;-3.0613;3.8237
722;2.6681;4.5659;0.0000;0.3798;-3.2126;4.8014
723;2.9087;4.5638;0.0000;0.3885;-3.3050;5.3574
724;3.1497;4.5635;0.0000;0.2998;-3.3116;5.9252
725;3.3911;4.5634;0.0000;0.2419;-3.2674;6.1500
726;3.6313;4.5633;0.0000;0.3094;-3.2976;5.8115
727;3.8666;4.5629;0.0000;0.3324;-3.3953;5.5774
728;4.0907;4.5594;0.0000;0.4245;-3.4598;5.6360
729;4.2865;4.5560;0.0000;0.8095;-3.5261;5.5678
730;-4.2616;4.3632;0.0000;0.3260;-3.5463;3.7362
731;-4.0323;4.3623;0.0000;0.2981;-3.5001;3.4291
732;-3.7994;4.3623;0.0000;0.2921;-3.4807;3.9733
733;-3.5614;4.3624;0.0000;0.3313;-3.4986;4.2253
734;-3.3203;4.3625;0.0000;0.3464;-3.5401;4.4134
735;-3.0784;4.3622;0.0000;0.2974;-3.5726;4.4401
736;-2.8379;4.3614;0.0000;0.2805;-3.6006;4.4116
737;-2.5997;4.3584;0.0000;0.3107;-3.5643;4.2839
738;-2.3615;4.3471;0.0000;0.3685;-3.4709;4.2515
739;2.3590;4.3646;0.0000;0.3922;-3.0461;3.6080
740;2.5618;4.3633;0.0000;0.3558;-3.0906;4.3679
741;2.7914;4.3607;0.0000;0.3839;-3.1626;4.8666
742;3.0294;4.3600;0.0000;0.3413;-3.2147;5.4742
743;3.2701;4.3596;0.0000;0.2327;-3.2235;5.9759
744;3.5110;4.3594;0.0000;0.2862;-3.1853;5.7349
745;3.7505;4.3595;0.0000;0.3731;-3.1779;5.4024
746;3.9866;4.3584;0.0000;0.4285;-3.2624;5.0521
747;4.2252;4.3457;0.0000;0.6745;-3.3384;5.1242
748;-4.3412;4.1878;0.0000;0.3687;-3.4556;3.9812
749;-4.1384;4.1596;0.0000;0.2572;-3.4249;3.7165
750;-3.9149;4.1579;0.0000;0.1941;-3.4158;3.4523
751;-3.6812;4.1584;0.0000;0.2638;-3.4161;3.7690
752;-3.4417;4.1588;0.0000;0.3758;-3.4222;4.2122
753;-3.1999;4.1591;0.0000;0.3406;-3.4433;4.1929
754;-2.9586;4.1588;0.0000;0.2474;-3.4612;4.1063
755;-2.7200;4.1571;0.0000;0.3086;-3.4789;3.9974
756;-2.4872;4.1531;0.0000;0.3339;-3.4647;4.1999
757;-2.2616;4.1436;0.0000;0.3989;-3.3631;4.4335
758;2.4231;4.1551;0.0000;0.3670;-3.2570;4.2332
759;2.6672;4.1576;0.0000;0.3116;-3.2081;5.0932
760;2.9076;4.1566;0.0000;0.3453;-3.2166;5.1899
761;3.1485;4.1560;0.0000;0.2894;-3.2532;5.3171
762;3.3897;4.1557;0.0000;0.2526;-3.2915;5.1903
763;3.6291;4.1554;0.0000;0.3560;-3.2877;4.7817
764;3.8625;4.1553;0.0000;0.4129;-3.2767;4.8924
765;4.0833;4.1536;0.0000;0.4869;-3.3200;4.7349
766;4.2826;4.1266;0.0000;0.7526;-3.3484;4.4939
767;-4.2824;3.9693;0.0000;0.4141;-3.2966;3.7262
768;-4.0405;3.9552;0.0000;0.1979;-3.3498;3.7612
769;-3.8030;3.9545;0.0000;0.1694;-3.3951;3.8456
770;-3.5635;3.9550;0.0000;0.3137;-3.4100;3.7563
771;-3.3218;3.9554;0.0000;0.3765;-3.3425;3.8425
772;-3.0795;3.9553;0.0000;0.2617;-3.2410;3.9331
773;-2.8386;3.9545;0.0000;0.2575;-3.1781;3.7743
774;-2.5987;3.9525;0.0000;0.3731;-3.1704;4.0162
775;-2.3577;3.9520;0.0000;0.3837;-3.1998;4.2270
776;2.3660;3.9428;0.0000;0.3806;-3.3236;4.0000
777;2.5681;3.9536;0.0000;0.2713;-3.3253;4.6855
778;2.7936;3.9534;0.0000;0.2829;-3.3480;5.0534
779;3.0292;3.9526;0.0000;0.2934;-3.3817;5.4729
780;3.2691;3.9522;0.0000;0.3071;-3.4053;5.7003
781;3.5096;3.9519;0.0000;0.3477;-3.4326;5.3902
782;3.7473;3.9513;0.0000;0.3868;-3.4175;5.0962
783;3.9782;3.9503;0.0000;0.4323;-3.3681;5.1623
784;4.2041;3.9493;0.0000;0.6540;-3.3227;4.5739
785;-4.3463;3.7591;0.0000;0.5345;-3.3877;3.6829
786;-4.1469;3.7548;0.0000;0.2848;-3.4413;3.6452
787;-3.9201;3.7512;0.0000;0.1825;-3.4532;3.5564
788;-3.6836;3.7514;0.0000;0.3058;-3.3511;3.2839
789;-3.4432;3.7518;0.0000;0.3653;-3.2463;3.4059
790;-3.2010;3.7515;0.0000;0.3828;-3.2012;3.7795
791;-2.9591;3.7508;0.0000;0.2222;-3.1540;3.9466
792;-2.7203;3.7490;0.0000;0.2392;-3.1633;3.9348
793;-2.4884;3.7460;0.0000;0.2654;-3.2144;4.0752
794;-2.2784;3.7567;0.0000;0.3923;-3.2474;4.0682
795;2.4406;3.7473;0.0000;0.3245;-3.4275;4.2122
796;2.6745;3.7492;0.0000;0.2949;-3.4036;4.8220
797;2.9099;3.7492;0.0000;0.2711;-3.4010;5.2839
798;3.1485;3.7489;0.0000;0.2889;-3.4180;5.9878
799;3.3892;3.7486;0.0000;0.3531;-3.4240;5.7498
800;3.6286;3.7478;0.0000;0.3693;-3.4117;6.0560
801;3.8621;3.7463;0.0000;0.3846;-3.3788;5.7773
802;4.0837;3.7461;0.0000;0.4873;-3.3535;5.3670
803;4.2849;3.7712;0.0000;0.7812;-3.3550;4.7699
804;-4.2862;3.5500;0.0000;0.4713;-3.5848;3.1242
805;-4.0447;3.5489;0.0000;0.2445;-3.5506;3.2699
806;-3.8056;3.5485;0.0000;0.2704;-3.4634;3.1422
807;-3.5648;3.5477;0.0000;0.3630;-3.3632;3.1063
808;-3.3227;3.5478;0.0000;0.4027;-3.2977;3.6767
809;-3.0796;3.5474;0.0000;0.3072;-3.3092;3.9348
810;-2.8366;3.5466;0.0000;0.2304;-3.4082;4.0280
811;-2.5915;3.5457;0.0000;0.1641;-3.5090;4.1754
812;-2.3364;3.5438;0.0000;0.2930;-3.5203;4.3513
813;2.3483;3.5526;0.0000;0.3340;-3.5156;3.4864
814;2.5661;3.5477;0.0000;0.3147;-3.5150;4.7108
815;2.7941;3.5456;0.0000;0.2858;-3.4513;5.5766
816;3.0293;3.5453;0.0000;0.2500;-3.3863;6.4296
