# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000159
stage;index;relative_time;date
"image-000159";160;159.0000;"2022-09-26T12:07:38.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-4.1870;5.2190;0.0000;0.0614;-1.1975;4.5497
405;-3.8909;5.2431;0.0000;0.0395;-1.2388;4.3770
406;-3.5699;5.2421;0.0000;0.0943;-1.2781;4.3772
407;-3.2473;5.2410;0.0000;0.1203;-1.2659;4.4535
408;-2.9258;5.2406;0.0000;0.1274;-1.2539;4.5839
409;-2.5985;5.2501;0.0000;0.1523;-1.2521;4.6944
410;2.5907;5.2452;0.0000;0.0446;-1.3856;4.5376
411;2.9194;5.2449;0.0000;0.0775;-1.3944;5.7111
412;3.2437;5.2436;0.0000;0.0567;-1.4051;6.6065
413;3.5641;5.2415;0.0000;0.0460;-1.4138;7.2224
414;3.8765;5.2398;0.0000;0.0768;-1.4396;7.5172
415;4.1606;5.2600;0.0000;0.1996;-1.4407;7.4210
416;-4.0715;4.9589;0.0000;0.0374;-1.2472;4.4301
417;-3.7369;4.9661;0.0000;0.0535;-1.2431;4.4439
418;-3.4105;4.9656;0.0000;0.1042;-1.2597;4.4109
419;-3.0907;4.9646;0.0000;0.1128;-1.2581;4.4555
420;-2.7811;4.9638;0.0000;0.1258;-1.2557;4.4067
421;-2.5035;4.9632;0.0000;0.1486;-1.2752;4.7015
422;2.4775;4.9871;0.0000;0.0264;-1.3140;4.2987
423;2.7700;4.9649;0.0000;0.0758;-1.3242;5.3816
424;3.0866;4.9666;0.0000;0.0883;-1.3511;6.4154
425;3.4095;4.9658;0.0000;0.0632;-1.3930;6.9887
426;3.7372;4.9654;0.0000;0.0525;-1.4274;7.4493
427;4.0805;4.9683;0.0000;0.1615;-1.4284;7.3984
428;-4.2121;4.6928;0.0000;0.0918;-1.2843;4.4951
429;-3.8924;4.6903;0.0000;0.0523;-1.2910;4.3455
430;-3.5699;4.6895;0.0000;0.0695;-1.2581;4.4198
431;-3.2469;4.6887;0.0000;0.1065;-1.2212;4.3836
432;-2.9241;4.6872;0.0000;0.1133;-1.2054;4.5357
433;-2.5950;4.6758;0.0000;0.1089;-1.2385;4.6014
434;2.5688;4.6910;0.0000;0.0436;-1.2581;4.6166
435;2.9144;4.6905;0.0000;0.0715;-1.2574;5.5876
436;3.2431;4.6898;0.0000;0.0847;-1.2969;6.3290
437;3.5661;4.6895;0.0000;0.0620;-1.3527;6.6858
438;3.8814;4.6925;0.0000;0.0748;-1.3671;6.8406
439;4.1722;4.6748;0.0000;0.2289;-1.3647;6.8228
440;-4.0695;4.4237;0.0000;0.0899;-1.2923;4.0320
441;-3.7356;4.4137;0.0000;0.0761;-1.2848;4.2726
442;-3.4109;4.4122;0.0000;0.0936;-1.2853;4.4754
443;-3.0929;4.4112;0.0000;0.1316;-1.3063;4.4980
444;-2.7877;4.4062;0.0000;0.1180;-1.3245;4.4345
445;-2.5131;4.3791;0.0000;0.0638;-1.3269;4.5928
446;2.4868;4.3993;0.0000;0.0445;-1.1698;4.0817
447;2.7743;4.4165;0.0000;0.0674;-1.1969;4.9208
448;3.0881;4.4138;0.0000;0.0711;-1.2121;5.7840
449;3.4092;4.4125;0.0000;0.0766;-1.2324;6.1604
450;3.7328;4.4122;0.0000;0.0735;-1.2654;6.1216
451;4.0599;4.4144;0.0000;0.1753;-1.2947;6.0662
452;-4.1825;4.1661;0.0000;0.0597;-1.2636;3.7596
453;-3.8877;4.1377;0.0000;0.0718;-1.2397;3.7847
454;-3.5696;4.1346;0.0000;0.1050;-1.2757;4.2244
455;-3.2487;4.1340;0.0000;0.1213;-1.3430;4.5581
456;-2.9305;4.1312;0.0000;0.1430;-1.3807;4.4973
457;-2.6116;4.1191;0.0000;0.0955;-1.3960;4.4264
458;2.5980;4.1362;0.0000;0.0538;-1.1464;4.3243
459;2.9244;4.1371;0.0000;0.0586;-1.1753;5.1535
460;3.2470;4.1355;0.0000;0.0818;-1.1851;5.9156
461;3.5695;4.1347;0.0000;0.0847;-1.1883;5.4368
462;3.8895;4.1343;0.0000;0.0990;-1.2072;5.1196
463;4.1962;4.1586;0.0000;0.2273;-1.2627;5.6117
464;-4.0933;3.8686;0.0000;0.0337;-1.2073;3.7936
465;-3.7454;3.8581;0.0000;0.0780;-1.2224;3.7756
466;-3.4137;3.8574;0.0000;0.1291;-1.2371;4.0647
467;-3.0920;3.8561;0.0000;0.1619;-1.2467;3.9528
468;-2.7793;3.8529;0.0000;0.1505;-1.2428;4.0423
469;-2.4767;3.8461;0.0000;0.0519;-1.2053;4.1850
470;2.4659;3.8746;0.0000;0.0547;-1.1645;4.3031
471;2.7733;3.8631;0.0000;0.0438;-1.1812;4.9166
472;3.0891;3.8593;0.0000;0.0655;-1.2226;5.3374
473;3.4110;3.8581;0.0000;0.0932;-1.2423;5.4843
474;3.7378;3.8578;0.0000;0.1098;-1.2579;5.0485
475;4.0747;3.8595;0.0000;0.1753;-1.2755;4.8691
476;-4.1878;3.5777;0.0000;0.0738;-1.2140;3.7566
477;-3.8959;3.5804;0.0000;0.0524;-1.2128;3.5743
478;-3.5733;3.5810;0.0000;0.0965;-1.2007;3.6102
479;-3.2493;3.5800;0.0000;0.1364;-1.1630;3.9323
480;-2.9282;3.5782;0.0000;0.1615;-1.1378;3.9296
481;-2.6058;3.5811;0.0000;0.0814;-1.1319;4.0874
482;2.6030;3.5989;0.0000;0.0419;-1.2512;4.5354
483;2.9269;3.5847;0.0000;0.0426;-1.2767;5.3927
484;3.2482;3.5818;0.0000;0.0878;-1.3028;5.5888
485;3.5707;3.5815;0.0000;0.1087;-1.3072;5.6432
486;3.8919;3.5826;0.0000;0.1395;-1.3051;5.3957
487;4.2002;3.5639;0.0000;0.2404;-1.3034;4.8191
488;-4.0898;3.2882;0.0000;0.1006;-1.3366;3.2731
489;-3.7437;3.3038;0.0000;0.0880;-1.2834;3.3504
490;-3.4127;3.3040;0.0000;0.1020;-1.2487;3.5162
491;-3.0908;3.3017;0.0000;0.1199;-1.2049;3.7057
492;-2.7799;3.2993;0.0000;0.1223;-1.2109;3.9483
493;-2.4989;3.3177;0.0000;0.0352;-1.2459;4.2832
494;2.5023;3.3422;0.0000;0.0391;-1.3568;4.4491
495;2.7822;3.3112;0.0000;0.0300;-1.3560;5.4377
496;3.0915;3.3051;0.0000;0.0688;-1.3322;6.2724
497;3.4109;3.3044;0.0000;0.0952;-1.3144;6.6905
498;3.7353;3.3042;0.0000;0.1264;-1.2800;6.3541
499;4.0650;3.3042;0.0000;0.2188;-1.2685;5.9594
500;-4.1733;2.9885;0.0000;0.0932;-1.4341;3.3374
501;-3.8835;3.0222;0.0000;0.0695;-1.4122;3.4190
502;-3.5670;3.0274;0.0000;0.1083;-1.3687;3.5133
503;-3.2440;3.0263;0.0000;0.1007;-1.3574;3.7429
504;-2.9169;3.0250;0.0000;0.1148;-1.3603;3.8568
505;-2.5755;3.0258;0.0000;0.0722;-1.3715;3.8784
506;2.5866;3.0449;0.0000;0.0323;-1.4122;4.9712
507;2.9207;3.0300;0.0000;0.0528;-1.3863;6.2977
508;3.2459;3.0275;0.0000;0.0780;-1.3575;7.0332
509;3.5684;3.0265;0.0000;0.0934;-1.3493;7.2879
510;3.8861;3.0235;0.0000;0.1414;-1.3616;7.2404
511;4.1817;3.0466;0.0000;0.2862;-1.3817;6.6654
512;-4.0640;2.7329;0.0000;0.0736;-1.4127;3.4139
513;-3.7323;2.7476;0.0000;0.0913;-1.4088;3.4592
514;-3.4076;2.7500;0.0000;0.0954;-1.4306;3.6902
515;-3.0865;2.7496;0.0000;0.0975;-1.4634;3.7628
516;-2.7728;2.7514;0.0000;0.1140;-1.4566;4.0750
517;-2.4842;2.7298;0.0000;0.1053;-1.4321;4.0170
518;2.4970;2.7567;0.0000;0.0114;-1.3716;5.1435
519;2.7763;2.7550;0.0000;0.0464;-1.3774;5.9402
520;3.0893;2.7520;0.0000;0.0743;-1.3907;6.8981
521;3.4120;2.7508;0.0000;0.0847;-1.4063;7.7259
522;3.7432;2.7502;0.0000;0.1149;-1.4199;7.8676
523;4.0948;2.7504;0.0000;0.2398;-1.4540;7.6789
524;-4.2034;2.4600;0.0000;0.1069;-1.4633;3.5613
525;-3.8870;2.4690;0.0000;0.0638;-1.4624;3.6614
526;-3.5664;2.4725;0.0000;0.0855;-1.4692;3.7534
527;-3.2436;2.4728;0.0000;0.1008;-1.4576;3.9609
528;-2.9204;2.4719;0.0000;0.0834;-1.4520;4.4198
529;-2.5957;2.4712;0.0000;0.1034;-1.4376;4.4099
530;2.5891;2.4700;0.0000;0.0234;-1.3663;5.3627
531;2.9219;2.4762;0.0000;0.0510;-1.3834;6.5578
532;3.2466;2.4752;0.0000;0.0796;-1.4002;7.4008
533;3.5698;2.4750;0.0000;0.0930;-1.4162;7.6371
534;3.8899;2.4767;0.0000;0.1170;-1.4428;8.3971
535;4.1865;2.4508;0.0000;0.2632;-1.4849;8.0923
536;-4.0625;2.1974;0.0000;0.0858;-1.4999;3.7468
537;-3.7308;2.1951;0.0000;0.0523;-1.5065;3.7736
538;-3.4056;2.1957;0.0000;0.1064;-1.5010;3.8295
539;-3.0824;2.1948;0.0000;0.1060;-1.4797;3.9870
540;-2.7632;2.1924;0.0000;0.0687;-1.4684;4.4582
541;-2.4584;2.2132;0.0000;0.0896;-1.4591;4.4414
542;2.5116;2.1779;0.0000;0.0578;-1.4738;5.2613
543;2.7881;2.1978;0.0000;0.0429;-1.4636;6.5901
544;3.0943;2.1985;0.0000;0.0647;-1.4551;7.5477
545;3.4125;2.1978;0.0000;0.0763;-1.4497;7.9525
546;3.7373;2.1981;0.0000;0.0893;-1.4658;7.5910
547;4.0696;2.1949;0.0000;0.1843;-1.4882;7.5785
548;-4.1742;1.9328;0.0000;0.1207;-1.4540;3.7311
549;-3.8815;1.9142;0.0000;0.0536;-1.4319;3.8487
550;-3.5639;1.9160;0.0000;0.0872;-1.4485;4.1954
551;-3.2404;1.9163;0.0000;0.1098;-1.4857;4.1262
552;-2.9132;1.9150;0.0000;0.0862;-1.4951;4.1075
553;-2.5772;1.9137;0.0000;0.0774;-1.4839;4.3127
554;2.6157;1.9131;0.0000;0.0659;-1.4965;5.3575
555;2.9337;1.9182;0.0000;0.0559;-1.4987;6.4732
556;3.2513;1.9187;0.0000;0.0586;-1.5097;7.1922
557;3.5720;1.9195;0.0000;0.0910;-1.5197;7.2089
558;3.8940;1.9215;0.0000;0.1198;-1.5235;6.9173
559;4.2122;1.9351;0.0000;0.2573;-1.5081;7.8625
560;-4.0857;1.6351;0.0000;0.1005;-1.4209;4.1198
561;-3.7373;1.6357;0.0000;0.0718;-1.4171;4.0079
562;-3.4060;1.6356;0.0000;0.1007;-1.4191;4.1978
563;-3.0799;1.6353;0.0000;0.0762;-1.4410;4.2977
564;-2.7581;1.6343;0.0000;0.0728;-1.4296;4.0253
565;-2.4503;1.6104;0.0000;0.0701;-1.3985;4.5217
566;2.4892;1.6426;0.0000;0.0667;-1.4320;5.1026
567;2.7869;1.6384;0.0000;0.0571;-1.4493;5.9363
568;3.0959;1.6374;0.0000;0.0467;-1.4856;7.0839
569;3.4131;1.6386;0.0000;0.0687;-1.5167;7.1973
570;3.7370;1.6430;0.0000;0.1182;-1.5239;7.1789
571;4.0735;1.6539;0.0000;0.2214;-1.5061;7.7173
572;-4.1742;1.3342;0.0000;0.0880;-1.4584;4.4397
573;-3.8808;1.3566;0.0000;0.0606;-1.4739;4.1833
574;-3.5632;1.3540;0.0000;0.0860;-1.4654;4.4323
575;-3.2396;1.3533;0.0000;0.0894;-1.4162;4.3994
576;-2.9136;1.3519;0.0000;0.0645;-1.3699;4.2416
577;-2.5833;1.3477;0.0000;0.0645;-1.3451;4.2242
578;2.6211;1.3658;0.0000;0.0515;-1.3659;5.7286
579;2.9368;1.3563;0.0000;0.0416;-1.3829;6.5079
580;3.2514;1.3558;0.0000;0.0403;-1.3985;7.3733
581;3.5667;1.3595;0.0000;0.0803;-1.4089;7.6252
582;3.8774;1.3699;0.0000;0.1493;-1.4095;7.4124
583;4.1747;1.3834;0.0000;0.2695;-1.3997;7.8275
584;-4.0579;1.0698;0.0000;0.0731;-1.4746;4.5411
585;-3.7290;1.0703;0.0000;0.0648;-1.5053;4.4727
586;-3.4036;1.0703;0.0000;0.0911;-1.4843;4.4594
587;-3.0800;1.0690;0.0000;0.0692;-1.4305;4.6649
588;-2.7616;1.0633;0.0000;0.0489;-1.4227;4.6334
589;-2.4667;1.0804;0.0000;0.0420;-1.4262;4.7729
590;2.5246;1.0998;0.0000;0.0431;-1.3488;5.5192
591;2.7964;1.0754;0.0000;0.0514;-1.3522;6.3406
592;3.0976;1.0719;0.0000;0.0502;-1.3339;7.0554
593;3.4076;1.0732;0.0000;0.0531;-1.3136;7.7493
594;3.7130;1.0772;0.0000;0.0978;-1.3345;7.6631
595;3.9972;1.0834;0.0000;0.1463;-1.3616;7.7729
596;4.2395;1.0881;0.0000;0.2639;-1.3561;7.9675
597;-4.1931;0.8051;0.0000;0.0771;-1.4969;4.9525
598;-3.8849;0.7854;0.0000;0.0711;-1.5374;4.5438
599;-3.5636;0.7871;0.0000;0.0741;-1.5291;4.7003
600;-3.2379;0.7873;0.0000;0.0905;-1.5299;4.7429
601;-2.9054;0.7861;0.0000;0.0697;-1.5400;4.8474
602;-2.5527;0.7804;0.0000;0.0352;-1.5437;4.9043
603;2.6065;0.8013;0.0000;0.0250;-1.3901;5.5448
604;2.9312;0.7897;0.0000;0.0815;-1.3729;6.4759
605;3.2488;0.7889;0.0000;0.0648;-1.3584;7.3925
606;3.5624;0.7902;0.0000;0.0650;-1.3666;8.0354
607;3.8690;0.7921;0.0000;0.0969;-1.3990;8.0241
608;4.1697;0.7934;0.0000;0.1981;-1.3986;7.5664
609;-4.0687;0.5022;0.0000;0.0843;-1.5404;4.7271
610;-3.7322;0.5040;0.0000;0.0606;-1.5281;4.6718
611;-3.4044;0.5050;0.0000;0.0751;-1.5338;4.7813
612;-3.0802;0.5063;0.0000;0.0806;-1.5414;5.1125
613;-2.7592;0.5086;0.0000;0.0627;-1.5490;4.7901
614;-2.4543;0.4725;0.0000;0.0283;-1.5568;4.6912
615;2.5195;0.5143;0.0000;0.0151;-1.4165;4.9289
616;2.7909;0.5086;0.0000;0.0779;-1.4037;5.6806
617;3.0953;0.5072;0.0000;0.0882;-1.4127;6.8376
618;3.4062;0.5070;0.0000;0.0595;-1.4395;8.1976
619;3.7112;0.5074;0.0000;0.0785;-1.4457;8.2040
620;3.9981;0.5052;0.0000;0.1088;-1.4403;7.7653
621;4.2472;0.5059;0.0000;0.2186;-1.4525;7.9358
622;-4.1911;0.1968;0.0000;0.1012;-1.4748;5.0910
623;-3.8847;0.2222;0.0000;0.0591;-1.4531;4.8450
624;-3.5642;0.2231;0.0000;0.0487;-1.4525;4.7810
625;-3.2411;0.2242;0.0000;0.0606;-1.4739;4.7424
626;-2.9172;0.2276;0.0000;0.0601;-1.5015;4.7830
627;-2.5877;0.2296;0.0000;0.0288;-1.5108;4.8816
628;2.6102;0.2187;0.0000;0.0386;-1.4652;5.1722
629;2.9333;0.2257;0.0000;0.0755;-1.4459;5.9633
630;3.2495;0.2254;0.0000;0.0781;-1.4649;7.3723
631;3.5614;0.2251;0.0000;0.0667;-1.4768;7.9466
632;3.8666;0.2246;0.0000;0.0884;-1.4605;7.8415
633;4.1697;0.2136;0.0000;0.1823;-1.4526;7.9801
634;-4.0558;-0.0645;0.0000;0.0860;-1.4078;5.1604
635;-3.7281;-0.0601;0.0000;0.0416;-1.4305;5.0455
636;-3.4045;-0.0586;0.0000;0.0354;-1.4342;4.9668
637;-3.0856;-0.0556;0.0000;0.0328;-1.4612;5.1444
638;-2.7743;-0.0470;0.0000;0.0276;-1.4916;5.0187
639;-2.4710;-0.0138;0.0000;0.0086;-1.5232;4.8671
640;2.5372;-0.0807;0.0000;0.0258;-1.3992;5.3100
641;2.8036;-0.0586;0.0000;0.0428;-1.4572;5.6818
642;3.1011;-0.0569;0.0000;0.0748;-1.4552;6.8339
643;3.4074;-0.0573;0.0000;0.0785;-1.4539;7.7200
644;3.7081;-0.0572;0.0000;0.0597;-1.4562;7.7948
645;3.9898;-0.0578;0.0000;0.0688;-1.4640;8.0064
646;4.2404;-0.0853;0.0000;0.2160;-1.4640;7.7470
647;-4.1680;-0.3318;0.0000;0.0731;-1.4652;5.0054
648;-3.8770;-0.3474;0.0000;0.0493;-1.4718;5.1388
649;-3.5630;-0.3427;0.0000;0.0293;-1.4778;5.0386
650;-3.2463;-0.3411;0.0000;0.0111;-1.4937;4.9609
651;-2.9387;-0.3376;0.0000;0.0096;-1.5099;5.0901
652;-2.6529;-0.3233;0.0000;0.0218;-1.5288;5.0657
653;-2.4130;-0.3030;0.0000;0.0533;-1.5426;5.0022
654;2.6365;-0.3489;0.0000;0.0172;-1.4755;5.4296
655;2.9454;-0.3406;0.0000;0.0401;-1.4795;6.6683
656;3.2537;-0.3401;0.0000;0.0769;-1.4827;7.2694
657;3.5599;-0.3405;0.0000;0.0682;-1.4816;7.5012
658;3.8564;-0.3406;0.0000;0.0448;-1.4940;7.8529
659;4.1431;-0.3378;0.0000;0.1378;-1.5070;7.7544
660;-4.0775;-0.6307;0.0000;0.0254;-1.5422;5.0185
661;-3.7341;-0.6262;0.0000;0.0120;-1.5488;4.9409
662;-3.4076;-0.6252;0.0000;0.0119;-1.5567;4.7136
663;-3.0901;-0.6244;0.0000;0.0145;-1.5603;4.9931
664;-2.7824;-0.6196;0.0000;0.0447;-1.5580;4.9653
665;-2.4822;-0.6044;0.0000;0.0492;-1.5363;4.8433
666;2.5157;-0.6265;0.0000;0.0073;-1.5830;5.3467
667;2.8031;-0.6233;0.0000;0.0189;-1.5667;6.4134
668;3.1032;-0.6232;0.0000;0.0663;-1.5699;7.0445
669;3.4086;-0.6238;0.0000;0.0731;-1.5679;7.4978
670;3.7082;-0.6251;0.0000;0.0491;-1.5583;7.6799
671;3.9903;-0.6222;0.0000;0.0441;-1.5519;8.0263
672;4.2431;-0.5828;0.0000;0.2041;-1.5634;7.5829
673;-4.1593;-0.9292;0.0000;0.0030;-1.5083;5.0846
674;-3.8744;-0.9069;0.0000;-0.0109;-1.5350;4.9257
675;-3.5624;-0.9068;0.0000;0.0261;-1.5499;4.8755
676;-3.2468;-0.9074;0.0000;0.0228;-1.5413;5.0327
677;-2.9383;-0.9069;0.0000;0.0390;-1.5335;5.0689
678;-2.6491;-0.9029;0.0000;0.0588;-1.5335;4.9948
679;-2.3990;-0.8979;0.0000;0.0240;-1.5450;4.8944
680;2.6417;-0.8990;0.0000;0.0227;-1.6015;5.3691
681;2.9487;-0.9047;0.0000;0.0551;-1.6150;6.6373
682;3.2565;-0.9058;0.0000;0.0785;-1.6138;7.3964
683;3.5649;-0.9068;0.0000;0.0576;-1.5944;7.6184
684;3.8700;-0.9056;0.0000;0.0452;-1.5613;7.5908
685;4.1759;-0.8845;0.0000;0.1469;-1.5490;7.7215
686;-4.0519;-1.1933;0.0000;-0.0195;-1.4810;5.0214
687;-3.7258;-1.1873;0.0000;0.0007;-1.4756;4.8826
688;-3.4051;-1.1873;0.0000;0.0383;-1.4742;4.7768
689;-3.0887;-1.1876;0.0000;0.0318;-1.4766;5.2148
690;-2.7783;-1.1877;0.0000;0.0452;-1.4876;5.0556
691;-2.4734;-1.1880;0.0000;0.0426;-1.5045;5.1993
692;2.5484;-1.1680;0.0000;0.0439;-1.5519;5.1223
693;2.8115;-1.1844;0.0000;0.0341;-1.5622;6.3004
694;3.1064;-1.1863;0.0000;0.0724;-1.5746;7.1590
695;3.4124;-1.1865;0.0000;0.0600;-1.5575;7.2251
696;3.7171;-1.1866;0.0000;0.0473;-1.5310;7.0827
697;4.0080;-1.1806;0.0000;0.0571;-1.5120;7.5549
698;4.2602;-1.1730;0.0000;0.1742;-1.5008;7.4943
699;-4.1866;-1.4602;0.0000;-0.0100;-1.4809;5.2072
700;-3.8777;-1.4634;0.0000;-0.0294;-1.4749;5.1427
701;-3.5627;-1.4645;0.0000;0.0155;-1.4698;4.9281
702;-3.2470;-1.4649;0.0000;0.0305;-1.4736;5.0839
703;-2.9383;-1.4653;0.0000;0.0436;-1.4715;5.2173
704;-2.6470;-1.4695;0.0000;0.0570;-1.4750;5.2650
705;-2.3954;-1.4738;0.0000;0.0577;-1.4858;5.1117
706;2.6265;-1.4583;0.0000;0.0385;-1.5272;5.2015
707;2.9430;-1.4640;0.0000;0.0567;-1.5329;6.3548
708;3.2562;-1.4642;0.0000;0.0792;-1.5473;6.7842
709;3.5685;-1.4642;0.0000;0.0424;-1.5461;7.0359
710;3.8782;-1.4631;0.0000;0.0505;-1.5305;7.1693
711;4.1866;-1.4617;0.0000;0.1520;-1.5132;7.6363
712;-4.0496;-1.7304;0.0000;-0.0201;-1.4788;4.9914
713;-3.7245;-1.7401;0.0000;-0.0057;-1.5069;4.9058
714;-3.4052;-1.7416;0.0000;0.0266;-1.5186;4.9860
715;-3.0902;-1.7419;0.0000;0.0244;-1.4992;4.9146
716;-2.7819;-1.7432;0.0000;0.0600;-1.4713;4.9090
717;-2.4738;-1.7601;0.0000;0.0855;-1.4512;5.0527
718;2.5457;-1.7402;0.0000;0.0551;-1.4976;5.3804
719;2.8076;-1.7414;0.0000;0.0314;-1.5425;6.2005
720;3.1055;-1.7401;0.0000;0.0827;-1.5708;7.0519
721;3.4132;-1.7402;0.0000;0.0753;-1.5982;7.2089
722;3.7189;-1.7400;0.0000;0.0556;-1.5967;7.0810
723;4.0107;-1.7429;0.0000;0.0702;-1.5760;7.2680
724;4.2651;-1.7453;0.0000;0.2144;-1.5559;7.5177
725;-4.1535;-1.9893;0.0000;0.0044;-1.5301;5.1521
726;-3.8708;-2.0155;0.0000;-0.0252;-1.5395;4.8730
727;-3.5614;-2.0186;0.0000;0.0303;-1.5325;4.7847
728;-3.2478;-2.0188;0.0000;0.0419;-1.5115;4.8509
729;-2.9425;-2.0192;0.0000;0.0521;-1.4722;4.6201
730;-2.6556;-2.0215;0.0000;0.1026;-1.4331;4.9392
731;-2.3985;-2.0580;0.0000;0.0965;-1.4017;5.0910
732;2.6331;-2.0270;0.0000;0.0527;-1.5500;5.1668
733;2.9476;-2.0158;0.0000;0.0492;-1.5855;6.3046
734;3.2582;-2.0157;0.0000;0.0821;-1.5822;6.6282
735;3.5685;-2.0159;0.0000;0.0991;-1.5962;7.1619
736;3.8756;-2.0168;0.0000;0.0842;-1.6169;6.6727
737;4.1850;-2.0311;0.0000;0.1656;-1.5927;7.1125
738;-4.0706;-2.2843;0.0000;0.0113;-1.5246;5.0251
739;-3.7329;-2.2947;0.0000;0.0061;-1.4885;4.9707
740;-3.4085;-2.2956;0.0000;0.0624;-1.4491;4.7520
741;-3.0935;-2.2967;0.0000;0.0659;-1.4403;4.6105
742;-2.7907;-2.2979;0.0000;0.0902;-1.4308;4.7741
743;-2.4976;-2.2994;0.0000;0.1169;-1.4077;4.8794
744;2.5643;-2.3203;0.0000;0.0370;-1.5899;5.0667
745;2.8243;-2.2915;0.0000;0.0450;-1.5921;5.6949
746;3.1134;-2.2916;0.0000;0.0611;-1.5828;6.5573
747;3.4155;-2.2923;0.0000;0.1103;-1.5805;6.3750
748;3.7162;-2.2923;0.0000;0.1250;-1.6009;6.6634
749;4.0021;-2.2938;0.0000;0.0904;-1.6136;7.0005
750;4.2597;-2.3269;0.0000;0.1989;-1.6103;7.3767
751;-4.1642;-2.5735;0.0000;0.0410;-1.4351;5.0866
752;-3.8798;-2.5715;0.0000;0.0161;-1.4330;4.6688
753;-3.5651;-2.5717;0.0000;0.0483;-1.4180;4.7362
754;-3.2487;-2.5731;0.0000;0.0738;-1.4166;4.6673
755;-2.9411;-2.5753;0.0000;0.0755;-1.4263;4.8177
756;-2.6519;-2.5757;0.0000;0.0802;-1.4201;5.1718
757;-2.3925;-2.5445;0.0000;0.1264;-1.4082;5.0573
758;2.6701;-2.5659;0.0000;0.0433;-1.5920;5.5394
759;2.9644;-2.5688;0.0000;0.0614;-1.6104;5.9717
760;3.2646;-2.5696;0.0000;0.1072;-1.6350;6.2530
761;3.5687;-2.5699;0.0000;0.1414;-1.6286;6.6398
762;3.8676;-2.5703;0.0000;0.1133;-1.6066;6.6703
763;4.1600;-2.5702;0.0000;0.1590;-1.6061;7.4368
764;-4.0677;-2.8615;0.0000;0.0402;-1.4772;4.8927
765;-3.7314;-2.8484;0.0000;0.0460;-1.4587;5.0079
766;-3.4068;-2.8485;0.0000;0.0700;-1.4539;4.4855
767;-3.0885;-2.8506;0.0000;0.0799;-1.4631;4.5010
768;-2.7754;-2.8519;0.0000;0.0786;-1.4733;4.7697
769;-2.4601;-2.8389;0.0000;0.1075;-1.4578;5.0810
770;2.5715;-2.8051;0.0000;0.0236;-1.5460;5.1142
771;2.8304;-2.8432;0.0000;0.0854;-1.5595;6.0647
772;3.1174;-2.8471;0.0000;0.1030;-1.5954;6.7655
773;3.4178;-2.8472;0.0000;0.1201;-1.6088;7.4294
774;3.7180;-2.8481;0.0000;0.1089;-1.5902;7.7234
775;4.0045;-2.8469;0.0000;0.0992;-1.5637;7.6036
776;4.2637;-2.8127;0.0000;0.2159;-1.5690;7.7333
777;-4.1479;-3.1590;0.0000;0.0330;-1.5363;5.1499
778;-3.8673;-3.1289;0.0000;0.0565;-1.5153;5.0293
779;-3.5590;-3.1247;0.0000;0.0683;-1.4984;4.5979
780;-3.2441;-3.1258;0.0000;0.0749;-1.4961;4.6617
781;-2.9330;-3.1272;0.0000;0.0618;-1.5016;4.8332
782;-2.6345;-3.1259;0.0000;0.0582;-1.5020;4.7931
783;-2.3724;-3.1271;0.0000;0.1104;-1.4894;4.8999
784;2.6472;-3.1014;0.0000;0.0460;-1.4833;5.4532
785;2.9563;-3.1220;0.0000;0.1118;-1.4785;6.5332
786;3.2637;-3.1240;0.0000;0.0996;-1.4923;6.9727
787;3.5726;-3.1244;0.0000;0.0898;-1.4921;7.7409
788;3.8811;-3.1239;0.0000;0.0965;-1.4938;8.1895
789;4.1942;-3.1077;0.0000;0.1839;-1.5088;7.9446
790;-4.0430;-3.4169;0.0000;0.0345;-1.4802;4.8433
791;-3.7203;-3.4038;0.0000;0.0454;-1.4785;4.7128
792;-3.4016;-3.4020;0.0000;0.0733;-1.4889;4.7375
793;-3.0844;-3.4026;0.0000;0.0673;-1.4723;4.9001
794;-2.7699;-3.4030;0.0000;0.0400;-1.4361;4.8425
795;-2.4537;-3.4096;0.0000;0.0748;-1.4399;4.9459
796;2.5672;-3.3869;0.0000;0.0511;-1.4247;4.3814
797;2.8205;-3.3936;0.0000;0.0978;-1.4430;5.7291
798;3.1131;-3.3999;0.0000;0.1010;-1.4429;6.6558
799;3.4186;-3.4002;0.0000;0.0949;-1.4359;7.7596
800;3.7248;-3.4002;0.0000;0.1057;-1.4446;7.7379
801;4.0207;-3.3965;0.0000;0.1124;-1.4732;7.7655
802;4.2806;-3.3933;0.0000;0.2255;-1.4838;7.8541
803;-4.1765;-3.6907;0.0000;0.0588;-1.4880;5.3071
804;-3.8709;-3.6821;0.0000;0.0442;-1.4888;4.9245
805;-3.5583;-3.6792;0.0000;0.0514;-1.4776;4.6781
806;-3.2432;-3.6787;0.0000;0.0840;-1.4533;4.7921
807;-2.9330;-3.6793;0.0000;0.0817;-1.4409;5.0234
808;-2.6381;-3.6819;0.0000;0.0513;-1.4533;4.8932
809;-2.3755;-3.7004;0.0000;0.0611;-1.4797;4.5674
810;2.6470;-3.6725;0.0000;0.0694;-1.4694;4.7830
811;2.9534;-3.6752;0.0000;0.1077;-1.4700;6.1651
