# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000179
stage;index;relative_time;date
"image-000179";180;179.0000;"2022-09-26T12:07:58.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
437;3.5636;4.5842;0.0000;0.0209;-0.4443;6.4911
438;3.8785;4.5876;0.0000;0.0306;-0.4588;6.7311
439;4.1694;4.5698;0.0000;0.1132;-0.4349;6.7847
440;-4.0671;4.3153;0.0000;-0.0175;-0.4140;4.0399
441;-3.7336;4.3051;0.0000;-0.0263;-0.4057;4.2832
442;-3.4092;4.3036;0.0000;-0.0333;-0.3985;4.4968
443;-3.0916;4.3027;0.0000;0.0064;-0.4096;4.4358
444;-2.7868;4.2978;0.0000;0.0036;-0.4260;4.5162
445;-2.5125;4.2705;0.0000;-0.1112;-0.4233;4.6395
446;2.4840;4.2906;0.0000;0.0724;-0.3505;3.8642
447;2.7717;4.3082;0.0000;0.1189;-0.3548;4.5881
448;3.0856;4.3056;0.0000;0.0992;-0.3700;5.3767
449;3.4068;4.3045;0.0000;0.0349;-0.3776;5.9124
450;3.7300;4.3046;0.0000;0.0027;-0.3524;5.9117
451;4.0571;4.3068;0.0000;0.0966;-0.3467;6.1452
452;-4.1798;4.0554;0.0000;-0.0432;-0.4073;3.7537
453;-3.8852;4.0268;0.0000;-0.0296;-0.3829;3.7657
454;-3.5675;4.0235;0.0000;-0.0293;-0.4021;4.3642
455;-3.2471;4.0229;0.0000;-0.0149;-0.4249;4.4653
456;-2.9292;4.0201;0.0000;0.0130;-0.4370;4.5194
457;-2.6108;4.0080;0.0000;-0.0613;-0.4517;4.4542
458;2.5954;4.0256;0.0000;0.0611;-0.3214;4.0952
459;2.9220;4.0266;0.0000;0.0947;-0.3286;4.8270
460;3.2448;4.0252;0.0000;0.0656;-0.3439;5.5790
461;3.5669;4.0244;0.0000;-0.0109;-0.3034;5.1526
462;3.8868;4.0239;0.0000;0.0593;-0.2859;5.1831
463;4.1933;4.0486;0.0000;0.0833;-0.3256;5.7072
464;-4.0905;3.7553;0.0000;-0.0626;-0.3487;3.7552
465;-3.7429;3.7447;0.0000;-0.0519;-0.3668;3.8408
466;-3.4118;3.7438;0.0000;-0.0285;-0.3792;4.0731
467;-3.0906;3.7424;0.0000;0.0039;-0.3763;3.9929
468;-2.7784;3.7392;0.0000;0.0053;-0.3719;4.0421
469;-2.4761;3.7323;0.0000;-0.0586;-0.3355;4.1855
470;2.4637;3.7618;0.0000;0.0156;-0.2674;4.1353
471;2.7710;3.7500;0.0000;0.0372;-0.2657;4.6754
472;3.0868;3.7464;0.0000;0.0845;-0.2842;5.1036
473;3.4088;3.7453;0.0000;0.0207;-0.2988;5.2087
474;3.7352;3.7450;0.0000;0.0317;-0.3069;4.9638
475;4.0719;3.7468;0.0000;0.0710;-0.3145;4.8194
476;-4.1847;3.4619;0.0000;-0.0498;-0.3238;3.7854
477;-3.8931;3.4646;0.0000;-0.0726;-0.3409;3.5969
478;-3.5710;3.4652;0.0000;-0.0586;-0.3547;3.6179
479;-3.2476;3.4640;0.0000;-0.0354;-0.3410;3.9414
480;-2.9271;3.4622;0.0000;0.0007;-0.3204;3.9500
481;-2.6051;3.4652;0.0000;-0.0150;-0.3144;4.0000
482;2.6008;3.4835;0.0000;0.0118;-0.3267;4.3159
483;2.9248;3.4690;0.0000;0.0535;-0.3378;5.1567
484;3.2462;3.4663;0.0000;0.0642;-0.3272;5.4761
485;3.5684;3.4659;0.0000;0.0109;-0.3356;5.4769
486;3.8893;3.4669;0.0000;0.0485;-0.3414;5.3489
487;4.1973;3.4481;0.0000;0.0815;-0.3460;4.7470
488;-4.0866;3.1698;0.0000;-0.0430;-0.3829;3.2692
489;-3.7411;3.1855;0.0000;-0.0662;-0.3726;3.4252
490;-3.4106;3.1857;0.0000;-0.0623;-0.3708;3.4606
491;-3.0892;3.1833;0.0000;-0.0370;-0.3451;3.6880
492;-2.7787;3.1810;0.0000;-0.0055;-0.3358;3.9454
493;-2.4981;3.1995;0.0000;-0.0019;-0.3409;4.2313
494;2.5003;3.2243;0.0000;-0.0001;-0.3810;4.4643
495;2.7802;3.1930;0.0000;0.0396;-0.4029;5.2891
496;3.0895;3.1868;0.0000;0.0505;-0.4024;6.1754
497;3.4087;3.1861;0.0000;0.0200;-0.3778;6.5241
498;3.7328;3.1860;0.0000;0.0270;-0.3636;6.3531
499;4.0621;3.1860;0.0000;0.0742;-0.3719;5.9309
500;-4.1700;2.8669;0.0000;-0.0474;-0.5044;3.3189
501;-3.8805;2.9011;0.0000;-0.0791;-0.4789;3.4117
502;-3.5646;2.9066;0.0000;-0.0576;-0.4533;3.4446
503;-3.2421;2.9054;0.0000;-0.0457;-0.4624;3.7438
504;-2.9154;2.9042;0.0000;-0.0169;-0.4658;3.7281
505;-2.5744;2.9049;0.0000;0.0243;-0.4564;3.8115
506;2.5845;2.9239;0.0000;0.0025;-0.4531;5.0418
507;2.9186;2.9091;0.0000;0.0411;-0.4359;6.2013
508;3.2437;2.9066;0.0000;0.0193;-0.4181;7.0288
509;3.5660;2.9056;0.0000;0.0070;-0.4039;7.2153
510;3.8834;2.9027;0.0000;0.0307;-0.4192;7.2731
511;4.1786;2.9262;0.0000;0.1067;-0.4451;6.7648
512;-4.0607;2.6092;0.0000;-0.0652;-0.5355;3.3777
513;-3.7296;2.6242;0.0000;-0.0646;-0.5134;3.4257
514;-3.4053;2.6266;0.0000;-0.0398;-0.5271;3.6742
515;-3.0846;2.6264;0.0000;-0.0328;-0.5594;3.7190
516;-2.7713;2.6280;0.0000;-0.0112;-0.5646;4.0372
517;-2.4830;2.6062;0.0000;0.0418;-0.5559;3.8959
518;2.4952;2.6331;0.0000;-0.0233;-0.4587;5.1843
519;2.7743;2.6314;0.0000;0.0056;-0.4458;6.0244
520;3.0872;2.6284;0.0000;0.0154;-0.4344;6.8494
521;3.4096;2.6273;0.0000;-0.0075;-0.4510;7.7377
522;3.7405;2.6266;0.0000;0.0129;-0.4593;7.9707
523;4.0917;2.6269;0.0000;0.0911;-0.4716;7.7687
524;-4.2000;2.3338;0.0000;-0.0396;-0.5469;3.4215
525;-3.8840;2.3429;0.0000;-0.0809;-0.5524;3.5967
526;-3.5639;2.3466;0.0000;-0.0617;-0.5436;3.6828
527;-3.2416;2.3469;0.0000;-0.0362;-0.5399;3.9616
528;-2.9188;2.3460;0.0000;-0.0421;-0.5570;4.3455
529;-2.5944;2.3454;0.0000;0.0003;-0.5739;4.2923
530;2.5873;2.3437;0.0000;-0.0227;-0.4130;5.4156
531;2.9199;2.3500;0.0000;-0.0156;-0.4294;6.7000
532;3.2443;2.3490;0.0000;-0.0099;-0.4422;7.3600
533;3.5672;2.3489;0.0000;-0.0156;-0.4559;7.7581
534;3.8869;2.3505;0.0000;0.0177;-0.4667;8.2397
535;4.1832;2.3243;0.0000;0.1053;-0.4802;8.1216
536;-4.0592;2.0688;0.0000;-0.0574;-0.5651;3.6503
537;-3.7279;2.0664;0.0000;-0.0905;-0.5570;3.7603
538;-3.4032;2.0672;0.0000;-0.0466;-0.5387;3.7729
539;-3.0805;2.0664;0.0000;-0.0472;-0.5290;3.9117
540;-2.7618;2.0641;0.0000;-0.0467;-0.5313;4.3765
541;-2.4573;2.0851;0.0000;0.0032;-0.5499;4.3829
542;2.5098;2.0487;0.0000;-0.0045;-0.4888;5.3652
543;2.7862;2.0688;0.0000;-0.0328;-0.4828;6.5770
544;3.0921;2.0696;0.0000;-0.0158;-0.4715;7.6125
545;3.4101;2.0689;0.0000;-0.0231;-0.4549;7.9759
546;3.7345;2.0692;0.0000;-0.0140;-0.4594;7.6986
547;4.0665;2.0659;0.0000;0.0564;-0.4762;7.6447
548;-4.1707;1.8017;0.0000;-0.0297;-0.5055;3.7242
549;-3.8784;1.7829;0.0000;-0.0822;-0.4892;3.8935
550;-3.5613;1.7846;0.0000;-0.0604;-0.5055;4.1464
551;-3.2382;1.7850;0.0000;-0.0432;-0.5230;4.0864
552;-2.9115;1.7838;0.0000;-0.0484;-0.5093;4.1075
553;-2.5759;1.7826;0.0000;-0.0125;-0.4953;4.2643
554;2.6140;1.7813;0.0000;-0.0190;-0.5000;5.4070
555;2.9317;1.7864;0.0000;-0.0435;-0.4984;6.6801
556;3.2490;1.7869;0.0000;-0.0164;-0.4933;7.2308
557;3.5695;1.7877;0.0000;-0.0080;-0.4823;7.2158
558;3.8911;1.7896;0.0000;0.0168;-0.4813;6.9242
559;4.2089;1.8033;0.0000;0.0925;-0.4830;7.8221
560;-4.0825;1.5011;0.0000;-0.0378;-0.4374;4.1196
561;-3.7345;1.5017;0.0000;-0.0621;-0.4518;3.9980
562;-3.4036;1.5017;0.0000;-0.0410;-0.4670;4.1818
563;-3.0780;1.5013;0.0000;-0.0479;-0.4683;4.3228
564;-2.7565;1.5003;0.0000;-0.0271;-0.4404;4.0066
565;-2.4490;1.4763;0.0000;-0.0223;-0.4093;4.5512
566;2.4876;1.5080;0.0000;-0.0066;-0.4560;5.2527
567;2.7851;1.5037;0.0000;-0.0652;-0.4526;6.0300
568;3.0936;1.5027;0.0000;-0.0494;-0.4748;7.1129
569;3.4107;1.5038;0.0000;0.0033;-0.4966;7.3041
570;3.7342;1.5082;0.0000;0.0218;-0.5046;7.1747
571;4.0704;1.5192;0.0000;0.0744;-0.4908;7.6085
572;-4.1709;1.1970;0.0000;-0.0458;-0.4310;4.3346
573;-3.8778;1.2197;0.0000;-0.0505;-0.4542;4.1917
574;-3.5606;1.2173;0.0000;-0.0475;-0.4582;4.4259
575;-3.2374;1.2165;0.0000;-0.0374;-0.4343;4.2731
576;-2.9118;1.2151;0.0000;-0.0249;-0.4165;4.2495
577;-2.5817;1.2110;0.0000;-0.0299;-0.3948;4.1656
578;2.6195;1.2285;0.0000;-0.0415;-0.4248;5.9668
579;2.9348;1.2188;0.0000;-0.0841;-0.4293;6.6257
580;3.2491;1.2182;0.0000;-0.0357;-0.4490;7.4077
581;3.5642;1.2219;0.0000;0.0105;-0.4648;7.6405
582;3.8746;1.2324;0.0000;0.0413;-0.4609;7.3986
583;4.1716;1.2460;0.0000;0.1007;-0.4394;7.8543
584;-4.0547;0.9299;0.0000;-0.0495;-0.4437;4.4584
585;-3.7262;0.9305;0.0000;-0.0515;-0.4695;4.4953
586;-3.4011;0.9306;0.0000;-0.0348;-0.4740;4.4208
587;-3.0780;0.9295;0.0000;-0.0247;-0.4608;4.6063
588;-2.7598;0.9238;0.0000;-0.0162;-0.4584;4.5625
589;-2.4651;0.9412;0.0000;-0.0428;-0.4561;4.7810
590;2.5231;0.9601;0.0000;-0.0412;-0.4197;5.7717
591;2.7946;0.9354;0.0000;-0.0694;-0.4234;6.5012
592;3.0955;0.9317;0.0000;-0.0558;-0.4143;7.2389
593;3.4052;0.9330;0.0000;-0.0230;-0.4020;7.6737
594;3.7104;0.9370;0.0000;0.0075;-0.4082;7.7822
595;3.9943;0.9432;0.0000;0.0418;-0.4141;7.7756
596;4.2364;0.9479;0.0000;0.1116;-0.4014;7.8083
597;-4.1898;0.6624;0.0000;-0.0475;-0.4897;4.8051
598;-3.8819;0.6425;0.0000;-0.0367;-0.5231;4.5335
599;-3.5610;0.6444;0.0000;-0.0445;-0.5148;4.6964
600;-3.2356;0.6449;0.0000;-0.0150;-0.5098;4.7055
601;-2.9034;0.6438;0.0000;-0.0004;-0.5268;4.9220
602;-2.5510;0.6381;0.0000;-0.0278;-0.5415;4.8497
603;2.6050;0.6587;0.0000;-0.0554;-0.4567;5.7298
604;2.9294;0.6469;0.0000;-0.0397;-0.4360;6.6270
605;3.2466;0.6461;0.0000;-0.0278;-0.4169;7.3243
606;3.5599;0.6473;0.0000;-0.0271;-0.4256;8.1422
607;3.8662;0.6490;0.0000;0.0065;-0.4403;8.1218
608;4.1667;0.6503;0.0000;0.0853;-0.4272;7.5281
609;-4.0656;0.3565;0.0000;-0.0295;-0.5564;4.6228
610;-3.7294;0.3584;0.0000;-0.0387;-0.5501;4.6228
611;-3.4020;0.3595;0.0000;-0.0256;-0.5458;4.7382
612;-3.0780;0.3610;0.0000;0.0103;-0.5410;4.9825
613;-2.7572;0.3635;0.0000;0.0026;-0.5422;4.8000
614;-2.4525;0.3270;0.0000;-0.0302;-0.5429;4.6978
615;2.5182;0.3690;0.0000;-0.0252;-0.4611;5.1469
616;2.7893;0.3632;0.0000;-0.0387;-0.4542;5.7689
617;3.0932;0.3617;0.0000;-0.0268;-0.4533;7.0770
618;3.4039;0.3614;0.0000;-0.0217;-0.4654;8.2771
619;3.7087;0.3617;0.0000;-0.0140;-0.4737;8.1668
620;3.9953;0.3593;0.0000;0.0353;-0.4702;7.9552
621;4.2441;0.3599;0.0000;0.1000;-0.4734;8.0374
622;-4.1880;0.0480;0.0000;-0.0245;-0.5217;4.9515
623;-3.8819;0.0737;0.0000;-0.0269;-0.4941;4.7820
624;-3.5616;0.0747;0.0000;-0.0330;-0.4883;4.7451
625;-3.2388;0.0760;0.0000;-0.0159;-0.4963;4.7111
626;-2.9151;0.0796;0.0000;0.0147;-0.5120;4.7527
627;-2.5858;0.0816;0.0000;-0.0147;-0.5120;4.7945
628;2.6087;0.0705;0.0000;-0.0023;-0.4603;5.2175
629;2.9317;0.0775;0.0000;-0.0454;-0.4749;6.1747
630;3.2474;0.0770;0.0000;-0.0309;-0.4815;7.4343
631;3.5591;0.0767;0.0000;-0.0209;-0.4791;7.9764
632;3.8640;0.0760;0.0000;0.0196;-0.4767;7.8287
633;4.1669;0.0648;0.0000;0.0865;-0.4809;8.1287
634;-4.0529;-0.2157;0.0000;-0.0203;-0.4704;5.0893
635;-3.7255;-0.2112;0.0000;-0.0332;-0.4665;4.9203
636;-3.4021;-0.2097;0.0000;-0.0386;-0.4612;4.8878
637;-3.0835;-0.2065;0.0000;-0.0207;-0.4857;5.1481
638;-2.7722;-0.1978;0.0000;0.0037;-0.5160;5.0133
639;-2.4690;-0.1643;0.0000;-0.0207;-0.5280;4.8949
640;2.5360;-0.2320;0.0000;-0.0022;-0.4833;5.3484
641;2.8022;-0.2096;0.0000;-0.0627;-0.5010;5.7712
642;3.0992;-0.2080;0.0000;-0.0629;-0.5050;6.9067
643;3.4051;-0.2086;0.0000;-0.0260;-0.4950;7.8054
644;3.7056;-0.2086;0.0000;-0.0097;-0.4829;7.7453
645;3.9872;-0.2093;0.0000;0.0339;-0.4894;8.0000
646;4.2377;-0.2371;0.0000;0.0951;-0.4984;7.6304
647;-4.1650;-0.4856;0.0000;-0.0332;-0.4903;5.0022
648;-3.8743;-0.5014;0.0000;-0.0306;-0.5004;5.0089
649;-3.5605;-0.4966;0.0000;-0.0315;-0.5175;5.0364
650;-3.2441;-0.4948;0.0000;-0.0477;-0.5362;5.0145
651;-2.9366;-0.4912;0.0000;-0.0111;-0.5337;5.1850
652;-2.6507;-0.4767;0.0000;0.0193;-0.5473;5.1179
653;-2.4109;-0.4563;0.0000;0.0117;-0.5715;5.0455
654;2.6352;-0.5027;0.0000;-0.0561;-0.5127;5.3947
655;2.9438;-0.4943;0.0000;-0.0762;-0.5191;6.7446
656;3.2517;-0.4939;0.0000;-0.0485;-0.5257;7.3735
657;3.5576;-0.4946;0.0000;-0.0155;-0.5198;7.6307
658;3.8539;-0.4948;0.0000;0.0042;-0.5197;7.8285
659;4.1405;-0.4921;0.0000;0.0564;-0.5248;7.6676
660;-4.0746;-0.7876;0.0000;-0.0691;-0.5414;4.9449
661;-3.7315;-0.7829;0.0000;-0.0382;-0.5658;4.8388
662;-3.4051;-0.7818;0.0000;-0.0268;-0.5808;4.6656
663;-3.0877;-0.7809;0.0000;-0.0214;-0.5750;4.9151
664;-2.7801;-0.7760;0.0000;0.0230;-0.5629;5.0561
665;-2.4801;-0.7607;0.0000;0.0020;-0.5641;4.8907
666;2.5145;-0.7831;0.0000;-0.0631;-0.5499;5.4200
667;2.8018;-0.7798;0.0000;-0.0742;-0.5547;6.5059
668;3.1015;-0.7798;0.0000;-0.0581;-0.5509;7.1484
669;3.4065;-0.7806;0.0000;-0.0282;-0.5595;7.4508
670;3.7059;-0.7821;0.0000;-0.0087;-0.5649;7.7530
671;3.9879;-0.7793;0.0000;-0.0031;-0.5669;8.1166
672;4.2406;-0.7396;0.0000;0.0799;-0.5746;7.3792
673;-4.1564;-1.0891;0.0000;-0.0985;-0.5469;5.0007
674;-3.8717;-1.0665;0.0000;-0.0677;-0.5592;4.8233
675;-3.5598;-1.0663;0.0000;-0.0087;-0.5669;4.8000
676;-3.2443;-1.0667;0.0000;-0.0058;-0.5653;5.0113
677;-2.9359;-1.0663;0.0000;0.0080;-0.5595;5.0591
678;-2.6468;-1.0623;0.0000;0.0223;-0.5480;4.9181
679;-2.3968;-1.0571;0.0000;-0.0263;-0.5603;4.8915
680;2.6406;-1.0584;0.0000;-0.0802;-0.5778;5.5165
681;2.9473;-1.0643;0.0000;-0.0540;-0.5752;6.8169
682;3.2547;-1.0655;0.0000;-0.0409;-0.5660;7.4978
683;3.5628;-1.0666;0.0000;-0.0231;-0.5639;7.6993
684;3.8677;-1.0655;0.0000;-0.0065;-0.5527;7.6661
685;4.1735;-1.0442;0.0000;0.0564;-0.5685;7.8191
686;-4.0490;-1.3557;0.0000;-0.0993;-0.5431;4.9606
687;-3.7231;-1.3496;0.0000;-0.0576;-0.5358;4.8900
688;-3.4026;-1.3494;0.0000;0.0143;-0.5190;4.8167
689;-3.0862;-1.3497;0.0000;0.0198;-0.5240;5.2461
690;-2.7759;-1.3499;0.0000;0.0215;-0.5378;5.0908
691;-2.4710;-1.3501;0.0000;0.0033;-0.5266;5.1368
692;2.5472;-1.3302;0.0000;-0.0562;-0.5413;5.3706
693;2.8102;-1.3468;0.0000;-0.0412;-0.5272;6.4887
694;3.1048;-1.3489;0.0000;-0.0408;-0.5359;7.1929
695;3.4105;-1.3492;0.0000;-0.0273;-0.5218;7.2483
696;3.7150;-1.3494;0.0000;-0.0113;-0.5063;7.0340
697;4.0058;-1.3433;0.0000;0.0030;-0.5074;7.6193
698;4.2578;-1.3356;0.0000;0.0699;-0.5141;7.5273
699;-4.1837;-1.6252;0.0000;-0.0936;-0.5320;5.2333
700;-3.8749;-1.6283;0.0000;-0.0923;-0.5306;5.1939
701;-3.5601;-1.6293;0.0000;-0.0189;-0.5236;4.9375
702;-3.2444;-1.6297;0.0000;0.0308;-0.5154;5.0546
703;-2.9357;-1.6300;0.0000;0.0309;-0.5173;5.1385
704;-2.6445;-1.6344;0.0000;0.0267;-0.5222;5.2158
705;-2.3930;-1.6387;0.0000;0.0125;-0.5148;5.0738
706;2.6254;-1.6235;0.0000;-0.0410;-0.5000;5.5928
707;2.9418;-1.6295;0.0000;-0.0545;-0.4944;6.5512
708;3.2544;-1.6298;0.0000;-0.0331;-0.5231;6.8428
709;3.5666;-1.6299;0.0000;-0.0093;-0.5291;7.0967
710;3.8761;-1.6287;0.0000;-0.0079;-0.5240;7.2744
711;4.1843;-1.6273;0.0000;0.0564;-0.5100;7.6262
712;-4.0467;-1.8979;0.0000;-0.0836;-0.5274;4.8912
713;-3.7217;-1.9077;0.0000;-0.0555;-0.5393;4.8949
714;-3.4025;-1.9091;0.0000;0.0014;-0.5431;4.9788
715;-3.0875;-1.9094;0.0000;0.0277;-0.5226;4.8907
716;-2.7793;-1.9106;0.0000;0.0447;-0.4966;4.8994
717;-2.4712;-1.9278;0.0000;0.0315;-0.4795;5.1407
718;2.5448;-1.9084;0.0000;-0.0621;-0.4550;5.6914
719;2.8065;-1.9097;0.0000;-0.0676;-0.5121;6.4835
720;3.1040;-1.9085;0.0000;-0.0499;-0.5509;7.2798
721;3.4115;-1.9087;0.0000;0.0023;-0.5738;7.2387
722;3.7170;-1.9085;0.0000;-0.0057;-0.5775;7.0263
723;4.0085;-1.9113;0.0000;0.0118;-0.5617;7.3469
724;4.2629;-1.9137;0.0000;0.0988;-0.5451;7.4906
725;-4.1504;-2.1594;0.0000;-0.0597;-0.5461;5.1725
726;-3.8678;-2.1858;0.0000;-0.0573;-0.5384;4.9252
727;-3.5586;-2.1890;0.0000;-0.0170;-0.5227;4.8022
728;-3.2452;-2.1891;0.0000;0.0251;-0.5070;4.7680
729;-2.9398;-2.1894;0.0000;0.0491;-0.4711;4.6009
730;-2.6529;-2.1918;0.0000;0.0662;-0.4415;4.8280
731;-2.3960;-2.2287;0.0000;0.0284;-0.4334;5.1233
732;2.6324;-2.1983;0.0000;-0.0357;-0.5314;5.3484
733;2.9465;-2.1870;0.0000;-0.0838;-0.5635;6.4183
734;3.2567;-2.1870;0.0000;-0.0394;-0.5663;6.8054
735;3.5666;-2.1873;0.0000;0.0085;-0.5742;7.3214
736;3.8735;-2.1881;0.0000;0.0235;-0.5791;6.7955
737;4.1827;-2.2026;0.0000;0.0776;-0.5632;7.0588
738;-4.0676;-2.4574;0.0000;-0.0312;-0.5012;5.0522
739;-3.7300;-2.4679;0.0000;-0.0157;-0.4628;4.9368
740;-3.4057;-2.4688;0.0000;0.0271;-0.4314;4.7891
741;-3.0908;-2.4698;0.0000;0.0445;-0.4107;4.5773
742;-2.7881;-2.4710;0.0000;0.0474;-0.4023;4.8103
743;-2.4951;-2.4724;0.0000;0.0474;-0.3963;4.9995
744;2.5635;-2.4944;0.0000;-0.0104;-0.5611;5.2288
745;2.8233;-2.4655;0.0000;-0.0596;-0.5632;5.8223
746;3.1121;-2.4658;0.0000;-0.0666;-0.5419;6.7237
747;3.4137;-2.4665;0.0000;0.0020;-0.5396;6.5298
748;3.7142;-2.4666;0.0000;0.0301;-0.5589;6.5468
749;3.9998;-2.4681;0.0000;0.0373;-0.5718;6.9877
750;4.2574;-2.5014;0.0000;0.0913;-0.5630;7.3445
751;-4.1611;-2.7496;0.0000;-0.0032;-0.3941;5.0408
752;-3.8768;-2.7477;0.0000;0.0005;-0.3914;4.6658
753;-3.5621;-2.7477;0.0000;0.0249;-0.3791;4.6993
754;-3.2458;-2.7491;0.0000;0.0560;-0.3686;4.6321
755;-2.9383;-2.7514;0.0000;0.0390;-0.3694;4.8686
756;-2.6492;-2.7517;0.0000;0.0395;-0.3664;5.2131
757;-2.3899;-2.7201;0.0000;0.0373;-0.3597;5.0778
758;2.6691;-2.7427;0.0000;-0.0140;-0.5450;5.5802
759;2.9632;-2.7458;0.0000;-0.0345;-0.5532;6.0780
760;3.2631;-2.7467;0.0000;-0.0094;-0.5545;6.3130
761;3.5668;-2.7472;0.0000;0.0282;-0.5571;6.6737
762;3.8653;-2.7475;0.0000;0.0153;-0.5641;6.6388
763;4.1576;-2.7473;0.0000;0.0740;-0.5633;7.4336
764;-4.0645;-3.0408;0.0000;0.0062;-0.3799;4.9491
765;-3.7283;-3.0275;0.0000;0.0178;-0.3627;5.0632
766;-3.4038;-3.0276;0.0000;0.0442;-0.3685;4.4557
767;-3.0855;-3.0297;0.0000;0.0532;-0.3875;4.5135
768;-2.7726;-3.0309;0.0000;0.0399;-0.3879;4.7837
769;-2.4574;-3.0177;0.0000;0.0416;-0.3683;5.0497
770;2.5705;-2.9844;0.0000;0.0288;-0.5208;5.1688
771;2.8292;-3.0231;0.0000;-0.0045;-0.4970;6.2092
772;3.1160;-3.0272;0.0000;0.0051;-0.5290;6.8905
773;3.4160;-3.0275;0.0000;0.0080;-0.5478;7.4264
774;3.7160;-3.0283;0.0000;0.0004;-0.5371;7.7254
775;4.0021;-3.0270;0.0000;0.0135;-0.5232;7.7185
776;4.2611;-2.9924;0.0000;0.1082;-0.5295;7.6287
777;-4.1446;-3.3417;0.0000;-0.0160;-0.4339;5.0802
778;-3.8642;-3.3113;0.0000;0.0088;-0.4147;4.9240
779;-3.5560;-3.3069;0.0000;0.0268;-0.3947;4.6159
780;-3.2413;-3.3079;0.0000;0.0484;-0.3936;4.6329
781;-2.9302;-3.3093;0.0000;0.0376;-0.4073;4.7926
782;-2.6318;-3.3080;0.0000;0.0402;-0.4102;4.7820
783;-2.3697;-3.3092;0.0000;0.0521;-0.4053;5.0059
784;2.6462;-3.2839;0.0000;0.0256;-0.4217;5.6238
785;2.9548;-3.3050;0.0000;0.0054;-0.4490;6.7180
786;3.2621;-3.3072;0.0000;0.0027;-0.4717;7.1826
787;3.5706;-3.3076;0.0000;-0.0147;-0.4734;7.9181
788;3.8788;-3.3070;0.0000;0.0040;-0.4650;8.1097
789;4.1916;-3.2905;0.0000;0.0815;-0.4817;7.7488
790;-4.0399;-3.6024;0.0000;-0.0207;-0.4288;4.7173
791;-3.7173;-3.5891;0.0000;0.0098;-0.4077;4.7008
792;-3.3987;-3.5873;0.0000;0.0318;-0.3897;4.6491
793;-3.0817;-3.5878;0.0000;0.0353;-0.3753;4.9508
794;-2.7672;-3.5881;0.0000;0.0142;-0.3656;4.8858
795;-2.4511;-3.5947;0.0000;0.0505;-0.3703;4.8445
796;2.5663;-3.5725;0.0000;0.0246;-0.3714;4.6580
797;2.8192;-3.5793;0.0000;-0.0500;-0.4052;5.9857
798;3.1114;-3.5858;0.0000;0.0023;-0.4214;6.9454
799;3.4166;-3.5862;0.0000;-0.0021;-0.4341;7.7377
800;3.7225;-3.5861;0.0000;0.0090;-0.4365;7.7965
801;4.0181;-3.5823;0.0000;0.0349;-0.4374;7.8561
802;4.2779;-3.5790;0.0000;0.1051;-0.4369;7.7744
803;-4.1732;-3.8790;0.0000;-0.0010;-0.4370;5.2357
804;-3.8678;-3.8704;0.0000;0.0065;-0.4224;4.8939
805;-3.5552;-3.8675;0.0000;0.0154;-0.4005;4.7414
806;-3.2403;-3.8670;0.0000;0.0418;-0.3765;4.7512
807;-2.9302;-3.8674;0.0000;0.0361;-0.3637;5.0512
808;-2.6355;-3.8700;0.0000;0.0064;-0.3697;4.8108
809;-2.3730;-3.8887;0.0000;0.0201;-0.3922;4.6368
810;2.6460;-3.8611;0.0000;-0.0166;-0.4586;5.0086
811;2.9518;-3.8641;0.0000;-0.0290;-0.4418;6.3996
812;3.2611;-3.8650;0.0000;0.0185;-0.4220;7.1754
813;3.5727;-3.8647;0.0000;0.0075;-0.4183;7.3974
814;3.8842;-3.8633;0.0000;0.0285;-0.4204;7.8278
815;4.1994;-3.8648;0.0000;0.0823;-0.4137;7.8610
816;-4.0388;-4.1447;0.0000;0.0410;-0.4807;4.6860
817;-3.7161;-4.1474;0.0000;0.0229;-0.4828;4.8863
818;-3.3980;-4.1469;0.0000;0.0193;-0.4591;4.8610
819;-3.0826;-4.1474;0.0000;0.0579;-0.4560;4.8878
820;-2.7728;-4.1491;0.0000;0.0313;-0.4760;4.8866
821;-2.4658;-4.1562;0.0000;-0.0124;-0.4824;4.8398
822;2.5713;-4.1489;0.0000;-0.0179;-0.4945;5.2768
823;2.8229;-4.1472;0.0000;-0.0380;-0.4624;5.9924
824;3.1127;-4.1447;0.0000;0.0169;-0.4191;6.9764
825;3.4175;-4.1440;0.0000;0.0041;-0.3848;7.2234
826;3.7224;-4.1432;0.0000;0.0093;-0.3849;7.5652
827;4.0146;-4.1425;0.0000;0.0322;-0.3924;7.5891
828;4.2761;-4.1544;0.0000;0.0937;-0.3901;7.1666
829;-4.1425;-4.4105;0.0000;0.0789;-0.5371;4.7611
830;-3.8616;-4.4275;0.0000;0.0544;-0.5393;4.7566
831;-3.5533;-4.4269;0.0000;0.0018;-0.5408;4.8123
832;-3.2392;-4.4269;0.0000;0.0301;-0.5329;4.7940
833;-2.9281;-4.4276;0.0000;0.0506;-0.5365;4.9705
834;-2.6270;-4.4283;0.0000;0.0190;-0.5464;5.0258
835;-2.3386;-4.4282;0.0000;-0.0194;-0.5324;4.8932
836;2.6546;-4.4407;0.0000;-0.0422;-0.4228;5.2092
837;2.9566;-4.4289;0.0000;0.0116;-0.3826;6.4139
838;3.2629;-4.4248;0.0000;0.0049;-0.3582;7.2689
