# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000025
stage;index;relative_time;date
"image-000025";26;25.0000;"2022-09-26T12:05:24.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8555;5.3053;0.0000;0.1599;-1.7888;4.3460
406;-3.5343;5.3044;0.0000;0.1732;-1.8672;4.4523
407;-3.2114;5.3035;0.0000;0.2101;-1.8827;4.4943
408;-2.8896;5.3030;0.0000;0.2036;-1.8763;4.5342
409;-2.5621;5.3121;0.0000;0.2064;-1.8998;4.6499
410;2.6302;5.3057;0.0000;0.0551;-2.0410;4.7254
411;2.9589;5.3055;0.0000;0.0997;-2.0164;5.9916
412;3.2834;5.3040;0.0000;0.1177;-2.0140;6.6196
413;3.6041;5.3017;0.0000;0.0770;-2.0097;7.1324
414;3.9164;5.2999;0.0000;0.0938;-2.0076;7.5965
415;4.2007;5.3201;0.0000;0.2488;-1.9878;7.5032
416;-4.0364;5.0237;0.0000;0.1771;-2.2458;4.4564
417;-3.7014;5.0309;0.0000;0.1496;-2.2340;4.3974
418;-3.3748;5.0306;0.0000;0.1887;-2.2348;4.4537
419;-3.0546;5.0298;0.0000;0.2027;-2.2139;4.4237
420;-2.7447;5.0289;0.0000;0.1825;-2.2368;4.3939
421;-2.4672;5.0284;0.0000;0.1937;-2.2905;4.6644
422;2.5167;5.0495;0.0000;0.0597;-1.7777;4.4961
423;2.8093;5.0275;0.0000;0.0738;-1.7281;5.6747
424;3.1258;5.0289;0.0000;0.1042;-1.7571;6.6319
425;3.4487;5.0281;0.0000;0.0883;-1.8342;7.1762
426;3.7765;5.0276;0.0000;0.0686;-1.8961;7.4419
427;4.1199;5.0304;0.0000;0.1782;-1.8752;7.4523
428;-4.1773;4.7603;0.0000;0.1749;-2.1622;4.5359
429;-3.8573;4.7579;0.0000;0.1530;-2.1031;4.3049
430;-3.5344;4.7574;0.0000;0.1648;-1.9890;4.5369
431;-3.2112;4.7566;0.0000;0.1631;-1.8919;4.4131
432;-2.8882;4.7550;0.0000;0.1711;-1.8277;4.5736
433;-2.5589;4.7435;0.0000;0.1453;-1.7756;4.6046
434;2.6078;4.7540;0.0000;0.0667;-0.9969;4.8009
435;2.9535;4.7533;0.0000;0.0936;-1.0084;5.7813
436;3.2823;4.7526;0.0000;0.0847;-1.0313;6.5096
437;3.6052;4.7524;0.0000;0.0761;-1.0597;6.8450
438;3.9206;4.7552;0.0000;0.0839;-1.0783;6.8083
439;4.2114;4.7374;0.0000;0.1485;-1.0668;6.7849
440;-4.0347;4.4931;0.0000;0.1338;-1.4989;4.0716
441;-3.7005;4.4828;0.0000;0.1702;-1.3041;4.2638
442;-3.3755;4.4811;0.0000;0.1434;-1.2087;4.4267
443;-3.0574;4.4800;0.0000;0.1475;-1.1449;4.4272
444;-2.7522;4.4746;0.0000;0.1772;-1.0659;4.4240
445;-2.4774;4.4472;0.0000;0.0692;-0.9274;4.6122
446;2.5256;4.4603;0.0000;0.0607;-0.3654;4.1368
447;2.8130;4.4776;0.0000;0.0925;-0.4044;5.0320
448;3.1270;4.4748;0.0000;0.0728;-0.4117;5.8809
449;3.4480;4.4732;0.0000;0.0606;-0.3905;6.3103
450;3.7716;4.4727;0.0000;0.0899;-0.3844;6.1550
451;4.0988;4.4748;0.0000;0.1218;-0.3909;6.1038
452;-4.1479;4.2349;0.0000;0.0796;-0.7341;3.8406
453;-3.8530;4.2058;0.0000;0.1558;-0.6052;3.7416
454;-3.5346;4.2022;0.0000;0.1554;-0.5423;4.2958
455;-3.2137;4.2012;0.0000;0.1371;-0.5167;4.4365
456;-2.8954;4.1978;0.0000;0.1851;-0.4776;4.5379
457;-2.5763;4.1850;0.0000;0.1258;-0.3886;4.4198
458;2.6365;4.1946;0.0000;0.0786;-0.2050;4.3851
459;2.9631;4.1954;0.0000;0.0823;-0.2013;5.2005
460;3.2857;4.1937;0.0000;0.0477;-0.2057;5.8652
461;3.6080;4.1926;0.0000;0.0775;-0.2091;5.4444
462;3.9281;4.1919;0.0000;0.1230;-0.1988;5.1432
463;4.2349;4.2164;0.0000;0.1448;-0.2174;5.6363
464;-4.0591;3.9348;0.0000;0.0836;-0.2962;3.7468
465;-3.7109;3.9234;0.0000;0.1362;-0.2785;3.7815
466;-3.3792;3.9220;0.0000;0.1563;-0.2589;4.0384
467;-3.0573;3.9200;0.0000;0.1980;-0.2448;3.9857
468;-2.7445;3.9160;0.0000;0.1953;-0.2272;4.0411
469;-2.4418;3.9085;0.0000;0.1019;-0.1638;4.1747
470;2.5043;3.9307;0.0000;0.0790;-0.1779;4.3782
471;2.8118;3.9189;0.0000;0.0931;-0.1808;4.9454
472;3.1277;3.9148;0.0000;0.0653;-0.1661;5.4545
473;3.4495;3.9133;0.0000;0.0748;-0.1494;5.5241
474;3.7763;3.9127;0.0000;0.1124;-0.1533;5.0315
475;4.1132;3.9142;0.0000;0.1332;-0.1719;4.8226
476;-4.1543;3.6413;0.0000;0.1259;-0.3249;3.8076
477;-3.8620;3.6434;0.0000;0.1254;-0.3335;3.6048
478;-3.5393;3.6433;0.0000;0.1304;-0.3199;3.5539
479;-3.2153;3.6417;0.0000;0.1727;-0.2861;3.9203
480;-2.8940;3.6391;0.0000;0.2222;-0.2884;3.9592
481;-2.5715;3.6414;0.0000;0.1617;-0.3085;4.0849
482;2.6411;3.6521;0.0000;0.0910;-0.1407;4.7028
483;2.9654;3.6373;0.0000;0.1023;-0.1408;5.4535
484;3.2868;3.6340;0.0000;0.1057;-0.1427;5.7950
485;3.6092;3.6333;0.0000;0.1024;-0.1377;5.6774
486;3.9304;3.6340;0.0000;0.1219;-0.1600;5.2899
487;4.2386;3.6151;0.0000;0.1409;-0.1744;4.7525
488;-4.0568;3.3492;0.0000;0.1685;-0.5065;3.2977
489;-3.7105;3.3641;0.0000;0.1254;-0.4459;3.4390
490;-3.3795;3.3636;0.0000;0.1331;-0.4229;3.5162
491;-3.0575;3.3607;0.0000;0.1905;-0.4114;3.7217
492;-2.7461;3.3577;0.0000;0.1855;-0.4343;4.0162
493;-2.4650;3.3759;0.0000;0.1446;-0.4627;4.2795
494;2.5403;3.3924;0.0000;0.0890;-0.1520;4.5249
495;2.8204;3.3606;0.0000;0.1000;-0.1370;5.4838
496;3.1298;3.3541;0.0000;0.1288;-0.1312;6.3327
497;3.4495;3.3531;0.0000;0.1265;-0.1337;6.5945
498;3.7738;3.3526;0.0000;0.1123;-0.1212;6.3004
499;4.1034;3.3525;0.0000;0.1483;-0.1181;5.7734
500;-4.1414;3.0469;0.0000;0.1772;-0.4825;3.3597
501;-3.8511;3.0803;0.0000;0.1260;-0.4659;3.4471
502;-3.5345;3.0850;0.0000;0.1547;-0.4457;3.4299
503;-3.2114;3.0833;0.0000;0.1728;-0.4321;3.7040
504;-2.8841;3.0816;0.0000;0.1570;-0.4130;3.7547
505;-2.5426;3.0817;0.0000;0.1800;-0.4000;3.7719
506;2.6243;3.0911;0.0000;0.1140;-0.1809;5.1503
507;2.9587;3.0758;0.0000;0.1079;-0.1564;6.2554
508;3.2839;3.0729;0.0000;0.1242;-0.1388;6.8907
509;3.6066;3.0716;0.0000;0.1156;-0.1294;7.0637
510;3.9244;3.0684;0.0000;0.1454;-0.1178;7.2180
511;4.2199;3.0918;0.0000;0.1668;-0.1250;6.7446
512;-4.0327;2.7885;0.0000;0.1486;-0.2849;3.3831
513;-3.7009;2.8027;0.0000;0.1380;-0.2927;3.3716
514;-3.3759;2.8044;0.0000;0.2147;-0.2961;3.7271
515;-3.0542;2.8034;0.0000;0.1871;-0.2929;3.7512
516;-2.7405;2.8045;0.0000;0.1468;-0.2813;4.0349
517;-2.4518;2.7821;0.0000;0.2238;-0.2579;3.8930
518;2.5345;2.7996;0.0000;0.1160;-0.2167;5.3593
519;2.8139;2.7975;0.0000;0.1129;-0.2154;6.0076
520;3.1271;2.7942;0.0000;0.1201;-0.1966;6.8420
521;3.4499;2.7927;0.0000;0.1162;-0.1757;7.7247
522;3.7812;2.7917;0.0000;0.1445;-0.1640;7.7889
523;4.1328;2.7916;0.0000;0.1772;-0.1631;7.7234
524;-4.1735;2.5126;0.0000;0.2314;-0.3299;3.4906
525;-3.8567;2.5209;0.0000;0.1459;-0.2806;3.6230
526;-3.5358;2.5238;0.0000;0.1916;-0.2774;3.7219
527;-3.2127;2.5234;0.0000;0.2126;-0.2860;4.0384
528;-2.8892;2.5218;0.0000;0.1645;-0.3072;4.4210
529;-2.5641;2.5206;0.0000;0.2178;-0.3188;4.3767
530;2.6262;2.5096;0.0000;0.1078;-0.3148;5.4001
531;2.9593;2.5154;0.0000;0.1164;-0.2987;6.7719
532;3.2841;2.5138;0.0000;0.1298;-0.2819;7.4003
533;3.6075;2.5132;0.0000;0.1425;-0.2772;7.7266
534;3.9277;2.5146;0.0000;0.1835;-0.2928;8.2911
535;4.2245;2.4881;0.0000;0.2304;-0.3094;8.0662
536;-4.0338;2.2467;0.0000;0.1996;-0.8107;3.7559
537;-3.7017;2.2434;0.0000;0.2038;-0.8057;3.7889
538;-3.3759;2.2435;0.0000;0.2411;-0.7783;3.8720
539;-3.0524;2.2420;0.0000;0.1909;-0.7745;3.9564
540;-2.7331;2.2391;0.0000;0.1942;-0.7769;4.4262
541;-2.4276;2.2595;0.0000;0.2381;-0.7243;4.3455
542;2.5481;2.2147;0.0000;0.1061;-0.7994;5.2212
543;2.8250;2.2343;0.0000;0.1399;-0.7710;6.5864
544;3.1314;2.2345;0.0000;0.1491;-0.7645;7.6014
545;3.4499;2.2333;0.0000;0.1447;-0.7686;7.9796
546;3.7750;2.2332;0.0000;0.1787;-0.7832;7.5640
547;4.1076;2.2297;0.0000;0.2528;-0.8150;7.5630
548;-4.1469;1.9819;0.0000;0.2274;-1.5561;3.8253
549;-3.8540;1.9622;0.0000;0.1931;-1.5774;3.8981
550;-3.5358;1.9632;0.0000;0.2693;-1.5657;4.1845
551;-3.2118;1.9628;0.0000;0.2543;-1.5474;4.1457
552;-2.8841;1.9610;0.0000;0.2234;-1.5146;4.1230
553;-2.5477;1.9590;0.0000;0.2264;-1.4865;4.3196
554;2.6520;1.9488;0.0000;0.1377;-1.5753;5.4210
555;2.9705;1.9534;0.0000;0.1763;-1.5391;6.6275
556;3.2885;1.9534;0.0000;0.1616;-1.5446;7.2827
557;3.6094;1.9539;0.0000;0.1547;-1.5335;7.2859
558;3.9316;1.9555;0.0000;0.2339;-1.5298;7.0386
559;4.2503;1.9687;0.0000;0.3513;-1.5117;7.7283
560;-4.0598;1.6852;0.0000;0.2350;-2.0784;4.2283
561;-3.7108;1.6849;0.0000;0.2502;-2.1024;4.0992
562;-3.3789;1.6839;0.0000;0.2736;-2.1044;4.1917
563;-3.0523;1.6827;0.0000;0.2731;-2.0772;4.3078
564;-2.7297;1.6810;0.0000;0.2384;-2.0472;4.0504
565;-2.4217;1.6567;0.0000;0.2168;-2.0556;4.6897
566;2.5249;1.6798;0.0000;0.1321;-2.0697;5.1316
567;2.8229;1.6750;0.0000;0.1788;-2.0808;5.9803
568;3.1324;1.6736;0.0000;0.1879;-2.0953;7.1742
569;3.4500;1.6742;0.0000;0.1601;-2.0897;7.1565
570;3.7741;1.6781;0.0000;0.2073;-2.0497;7.1858
571;4.1110;1.6887;0.0000;0.3595;-2.0138;7.7244
572;-4.1496;1.3869;0.0000;0.2476;-2.3491;4.4304
573;-3.8556;1.4084;0.0000;0.2484;-2.4142;4.2566
574;-3.5374;1.4052;0.0000;0.2720;-2.4168;4.4200
575;-3.2132;1.4036;0.0000;0.2884;-2.3711;4.3509
576;-2.8864;1.4014;0.0000;0.2665;-2.3471;4.2402
577;-2.5556;1.3968;0.0000;0.2202;-2.3257;4.3068
578;2.6564;1.4050;0.0000;0.1604;-2.2378;5.8620
579;2.9726;1.3951;0.0000;0.1844;-2.2578;6.6385
580;3.2877;1.3940;0.0000;0.1542;-2.2700;7.4380
581;3.6033;1.3970;0.0000;0.1702;-2.2635;7.6216
582;3.9142;1.4068;0.0000;0.2638;-2.2154;7.3044
583;4.2120;1.4199;0.0000;0.4116;-2.1536;7.8991
584;-4.0340;1.1252;0.0000;0.2313;-2.5138;4.5276
585;-3.7044;1.1249;0.0000;0.2706;-2.5471;4.5180
586;-3.3784;1.1240;0.0000;0.2910;-2.5289;4.4653
587;-3.0542;1.1220;0.0000;0.2603;-2.5118;4.6946
588;-2.7352;1.1157;0.0000;0.2196;-2.4907;4.6373
589;-2.4397;1.1321;0.0000;0.2115;-2.4817;4.8142
590;2.5592;1.1417;0.0000;0.1486;-2.3148;5.5935
591;2.8315;1.1171;0.0000;0.1931;-2.3234;6.4862
592;3.1331;1.1131;0.0000;0.1629;-2.3100;7.0492
593;3.4433;1.1138;0.0000;0.1439;-2.3004;7.6102
594;3.7491;1.1172;0.0000;0.2096;-2.3223;7.8479
595;4.0336;1.1228;0.0000;0.2723;-2.3353;7.7350
596;4.2763;1.1271;0.0000;0.4131;-2.3141;7.9496
597;-4.1700;0.8633;0.0000;0.1909;-2.5040;4.8531
598;-3.8617;0.8433;0.0000;0.2165;-2.5334;4.6597
599;-3.5397;0.8442;0.0000;0.2893;-2.5641;4.7977
600;-3.2132;0.8437;0.0000;0.2885;-2.5950;4.7163
601;-2.8802;0.8419;0.0000;0.2049;-2.5984;4.9190
602;-2.5273;0.8354;0.0000;0.2030;-2.5627;4.9660
603;2.6408;0.8461;0.0000;0.1704;-2.2780;5.6188
604;2.9659;0.8341;0.0000;0.1973;-2.2620;6.6083
605;3.2838;0.8327;0.0000;0.1589;-2.2547;7.5219
606;3.5977;0.8334;0.0000;0.1637;-2.2826;8.2522
607;3.9046;0.8347;0.0000;0.2119;-2.3289;8.0960
608;4.2057;0.8357;0.0000;0.3319;-2.3440;7.5512
609;-4.0464;0.5632;0.0000;0.2096;-2.3564;4.6887
610;-3.7095;0.5645;0.0000;0.2169;-2.3841;4.7335
611;-3.3811;0.5648;0.0000;0.2900;-2.4246;4.7805
612;-3.0561;0.5654;0.0000;0.2820;-2.4436;5.0623
613;-2.7345;0.5670;0.0000;0.2088;-2.4708;4.8750
614;-2.4293;0.5303;0.0000;0.1657;-2.4678;4.6969
615;2.5529;0.5615;0.0000;0.1817;-2.2227;5.0694
616;2.8248;0.5554;0.0000;0.2223;-2.1979;5.7377
617;3.1295;0.5535;0.0000;0.1969;-2.1915;7.0089
618;3.4407;0.5528;0.0000;0.1591;-2.2194;8.1587
619;3.7460;0.5527;0.0000;0.1786;-2.2297;8.1220
620;4.0332;0.5501;0.0000;0.2158;-2.2109;7.8538
621;4.2825;0.5505;0.0000;0.3481;-2.2075;7.9080
622;-4.1696;0.2600;0.0000;0.2602;-2.1798;5.1063
623;-3.8628;0.2848;0.0000;0.2104;-2.1661;4.8711
624;-3.5417;0.2852;0.0000;0.2266;-2.1895;4.8174
625;-3.2178;0.2857;0.0000;0.2821;-2.2158;4.7874
626;-2.8933;0.2885;0.0000;0.2527;-2.2621;4.7972
627;-2.5633;0.2898;0.0000;0.1658;-2.3260;4.7928
628;2.6429;0.2683;0.0000;0.1937;-2.3522;5.3462
629;2.9666;0.2745;0.0000;0.2023;-2.3134;6.1353
630;3.2831;0.2736;0.0000;0.1834;-2.3180;7.4264
631;3.5954;0.2729;0.0000;0.1825;-2.3006;7.9818
632;3.9009;0.2718;0.0000;0.2006;-2.2608;7.9124
633;4.2042;0.2603;0.0000;0.3011;-2.2312;8.1550
634;-4.0344;0.0006;0.0000;0.2447;-2.2389;5.1641
635;-3.7063;0.0045;0.0000;0.1705;-2.2310;5.0157
636;-3.3823;0.0055;0.0000;0.2203;-2.2409;4.9422
637;-3.0626;0.0077;0.0000;0.2605;-2.2900;5.1075
638;-2.7506;0.0157;0.0000;0.2133;-2.3429;5.0133
639;-2.4468;0.0482;0.0000;0.1332;-2.4038;4.8703
640;2.5689;-0.0281;0.0000;0.1547;-2.3777;5.4540
641;2.8358;-0.0068;0.0000;0.1877;-2.3662;5.7867
642;3.1336;-0.0057;0.0000;0.1876;-2.3507;6.8031
643;3.4402;-0.0067;0.0000;0.2112;-2.3328;7.7478
644;3.7414;-0.0073;0.0000;0.2149;-2.3064;7.8054
645;4.0236;-0.0084;0.0000;0.2058;-2.2970;8.0320
646;4.2744;-0.0362;0.0000;0.3428;-2.2896;7.6964
647;-4.1473;-0.2641;0.0000;0.2247;-2.4342;5.1474
648;-3.8560;-0.2801;0.0000;0.1607;-2.4291;5.1238
649;-3.5417;-0.2760;0.0000;0.1467;-2.4287;5.1481
650;-3.2245;-0.2749;0.0000;0.2033;-2.4688;5.0116
651;-2.9162;-0.2718;0.0000;0.2266;-2.4799;5.1191
652;-2.6297;-0.2581;0.0000;0.2004;-2.4691;5.0404
653;-2.3894;-0.2384;0.0000;0.2063;-2.4772;5.0367
654;2.6673;-0.2941;0.0000;0.1452;-2.4523;5.5153
655;2.9767;-0.2866;0.0000;0.1893;-2.4428;6.6759
656;3.2854;-0.2867;0.0000;0.2294;-2.4140;7.2311
657;3.5921;-0.2878;0.0000;0.2278;-2.4088;7.4692
658;3.8891;-0.2886;0.0000;0.1913;-2.4190;7.8071
659;4.1762;-0.2864;0.0000;0.2855;-2.4141;7.8472
660;-4.0570;-0.5601;0.0000;0.1713;-2.4537;5.0133
661;-3.7132;-0.5562;0.0000;0.1148;-2.5004;4.9040
662;-3.3865;-0.5556;0.0000;0.1259;-2.5417;4.7854
663;-3.0685;-0.5554;0.0000;0.1883;-2.5502;5.0044
664;-2.7601;-0.5512;0.0000;0.2241;-2.5247;5.0017
665;-2.4596;-0.5368;0.0000;0.2138;-2.4960;4.8292
666;2.5454;-0.5685;0.0000;0.1105;-2.4731;5.2884
667;2.8333;-0.5658;0.0000;0.1835;-2.5222;6.2505
668;3.1338;-0.5665;0.0000;0.2531;-2.5206;6.9542
669;3.4398;-0.5679;0.0000;0.2543;-2.4826;7.5022
670;3.7400;-0.5698;0.0000;0.1887;-2.4495;7.7584
671;4.0224;-0.5676;0.0000;0.1656;-2.4243;7.9712
672;4.2757;-0.5291;0.0000;0.3564;-2.4382;7.4786
673;-4.1394;-0.8560;0.0000;0.1609;-2.3641;4.9875
674;-3.8541;-0.8343;0.0000;0.1271;-2.3780;4.9171
675;-3.5417;-0.8345;0.0000;0.1103;-2.3939;4.9744
676;-3.2258;-0.8354;0.0000;0.1373;-2.4073;5.0308
677;-2.9169;-0.8355;0.0000;0.1965;-2.4187;5.0162
678;-2.6272;-0.8321;0.0000;0.2159;-2.4126;4.9075
679;-2.3767;-0.8277;0.0000;0.1752;-2.4075;4.9909
680;2.6707;-0.8390;0.0000;0.1537;-2.4092;5.3509
681;2.9783;-0.8452;0.0000;0.2656;-2.4222;6.5207
682;3.2868;-0.8471;0.0000;0.2785;-2.4111;7.5185
683;3.5957;-0.8489;0.0000;0.1921;-2.3490;7.5984
684;3.9011;-0.8485;0.0000;0.1610;-2.3028;7.7106
685;4.2075;-0.8283;0.0000;0.3036;-2.3099;7.7960
686;-4.0321;-1.1178;0.0000;0.1402;-2.3520;4.9833
687;-3.7054;-1.1125;0.0000;0.1190;-2.3221;4.8332
688;-3.3846;-1.1129;0.0000;0.1134;-2.3058;4.8007
689;-3.0678;-1.1135;0.0000;0.1553;-2.3082;5.1634
690;-2.7570;-1.1143;0.0000;0.1992;-2.3166;5.0691
691;-2.4516;-1.1152;0.0000;0.1932;-2.3257;5.1363
692;2.5763;-1.1056;0.0000;0.1342;-2.3664;5.1548
693;2.8398;-1.1224;0.0000;0.2393;-2.3560;6.3369
694;3.1354;-1.1250;0.0000;0.3045;-2.3598;7.2087
695;3.4421;-1.1261;0.0000;0.2264;-2.3473;7.2416
696;3.7471;-1.1271;0.0000;0.1580;-2.3248;7.1186
697;4.0384;-1.1217;0.0000;0.2151;-2.3311;7.6265
698;4.2911;-1.1147;0.0000;0.3632;-2.3234;7.5598
699;-4.1673;-1.3822;0.0000;0.1159;-2.3283;5.2889
700;-3.8580;-1.3860;0.0000;0.1258;-2.3579;5.0738
701;-3.5426;-1.3874;0.0000;0.1272;-2.3561;4.9936
702;-3.2266;-1.3882;0.0000;0.1272;-2.3482;5.0566
703;-2.9176;-1.3891;0.0000;0.1719;-2.3755;5.1801
704;-2.6258;-1.3940;0.0000;0.1877;-2.4073;5.2254
705;-2.3739;-1.3988;0.0000;0.2243;-2.4254;5.0871
706;2.6536;-1.3936;0.0000;0.1674;-2.4280;5.2200
707;2.9707;-1.4000;0.0000;0.2769;-2.4373;6.4094
708;3.2846;-1.4010;0.0000;0.2913;-2.4605;6.7630
709;3.5975;-1.4019;0.0000;0.1875;-2.4800;7.0664
710;3.9075;-1.4015;0.0000;0.1815;-2.4611;7.4085
711;4.2164;-1.4007;0.0000;0.3245;-2.4236;7.5790
712;-4.0307;-1.6501;0.0000;0.1024;-2.3459;5.0012
713;-3.7050;-1.6603;0.0000;0.1577;-2.3689;4.9747
714;-3.3851;-1.6622;0.0000;0.1454;-2.3362;4.9998
715;-3.0698;-1.6629;0.0000;0.1569;-2.3064;4.8583
716;-2.7612;-1.6645;0.0000;0.1671;-2.3029;4.8570
717;-2.4528;-1.6819;0.0000;0.2022;-2.2979;5.0229
718;2.5719;-1.6725;0.0000;0.1629;-2.4352;5.5145
719;2.8342;-1.6742;0.0000;0.2349;-2.4758;6.2525
720;3.1328;-1.6737;0.0000;0.2887;-2.5233;7.2242
721;3.4411;-1.6746;0.0000;0.2476;-2.5734;7.2421
722;3.7473;-1.6753;0.0000;0.1841;-2.5839;7.1594
723;4.0393;-1.6787;0.0000;0.2053;-2.5143;7.3445
724;4.2942;-1.6818;0.0000;0.3722;-2.4447;7.5066
725;-4.1351;-1.9068;0.0000;0.0668;-2.3584;5.2753
726;-3.8520;-1.9331;0.0000;0.1111;-2.3357;4.9151
727;-3.5422;-1.9369;0.0000;0.1536;-2.3051;4.7655
728;-3.2283;-1.9377;0.0000;0.2080;-2.2547;4.7367
729;-2.9221;-1.9385;0.0000;0.2181;-2.1833;4.5551
730;-2.6350;-1.9412;0.0000;0.1697;-2.1400;4.8684
731;-2.3777;-1.9777;0.0000;0.1754;-2.1315;5.0221
732;2.6587;-1.9571;0.0000;0.1831;-2.4504;5.3374
733;2.9738;-1.9465;0.0000;0.2397;-2.4971;6.3706
734;3.2850;-1.9471;0.0000;0.2414;-2.5299;6.7584
735;3.5957;-1.9480;0.0000;0.2348;-2.5471;7.1535
736;3.9032;-1.9497;0.0000;0.2095;-2.5386;6.7151
737;4.2129;-1.9649;0.0000;0.3206;-2.4768;7.0044
738;-4.0519;-2.1995;0.0000;0.0898;-2.1955;5.0492
739;-3.7138;-2.2104;0.0000;0.1142;-2.1631;4.9048
740;-3.3891;-2.2120;0.0000;0.1740;-2.1675;4.7409
741;-3.0736;-2.2136;0.0000;0.2331;-2.1547;4.5913
742;-2.7703;-2.2153;0.0000;0.1854;-2.1298;4.8211
743;-2.4772;-2.2172;0.0000;0.1663;-2.1107;4.8873
744;2.5892;-2.2473;0.0000;0.1241;-2.4460;5.1043
745;2.8496;-2.2194;0.0000;0.2061;-2.4724;5.6609
746;3.1392;-2.2200;0.0000;0.2189;-2.4704;6.6656
747;3.4416;-2.2213;0.0000;0.2401;-2.4529;6.5502
748;3.7427;-2.2222;0.0000;0.2318;-2.4490;6.6996
749;4.0288;-2.2246;0.0000;0.2104;-2.4426;6.9491
750;4.2867;-2.2582;0.0000;0.3697;-2.4135;7.3469
751;-4.1454;-2.4870;0.0000;0.1161;-1.9470;5.0854
752;-3.8607;-2.4855;0.0000;0.1196;-1.9930;4.6713
753;-3.5456;-2.4860;0.0000;0.1454;-1.9950;4.7328
754;-3.2290;-2.4878;0.0000;0.1758;-2.0062;4.6139
755;-2.9212;-2.4906;0.0000;0.1973;-2.0320;4.8578
756;-2.6316;-2.4915;0.0000;0.1768;-2.0264;5.1781
757;-2.3718;-2.4608;0.0000;0.1799;-2.0153;5.0600
758;2.6942;-2.4912;0.0000;0.1224;-2.4022;5.5300
759;2.9889;-2.4946;0.0000;0.1983;-2.4197;6.1420
760;3.2896;-2.4960;0.0000;0.2480;-2.4195;6.3369
761;3.5940;-2.4972;0.0000;0.2603;-2.3868;6.7734
762;3.8933;-2.4985;0.0000;0.2257;-2.3283;6.5846
763;4.1860;-2.4994;0.0000;0.3037;-2.3041;7.3410
764;-4.0488;-2.7736;0.0000;0.1453;-2.1100;4.8529
765;-3.7121;-2.7609;0.0000;0.1660;-2.1101;5.0842
766;-3.3872;-2.7616;0.0000;0.1580;-2.1230;4.4227
767;-3.0686;-2.7642;0.0000;0.1649;-2.1390;4.5037
768;-2.7552;-2.7658;0.0000;0.1797;-2.1662;4.7945
769;-2.4396;-2.7535;0.0000;0.1851;-2.1195;4.9951
770;2.5951;-2.7282;0.0000;0.0827;-2.2574;5.1742
771;2.8540;-2.7665;0.0000;0.1420;-2.2560;6.0354
772;3.1411;-2.7710;0.0000;0.2143;-2.2786;6.7623
773;3.4421;-2.7719;0.0000;0.2632;-2.2846;7.5118
774;3.7427;-2.7738;0.0000;0.2301;-2.2485;7.7470
775;4.0295;-2.7737;0.0000;0.2223;-2.2086;7.7876
776;4.2891;-2.7406;0.0000;0.3913;-2.2153;7.7020
777;-4.1289;-3.0689;0.0000;0.1349;-2.3514;5.1314
778;-3.8482;-3.0393;0.0000;0.1657;-2.2969;5.0027
779;-3.5393;-3.0352;0.0000;0.1483;-2.2887;4.6262
780;-3.2245;-3.0368;0.0000;0.1186;-2.2988;4.5627
781;-2.9132;-3.0387;0.0000;0.1427;-2.2818;4.8538
782;-2.6143;-3.0379;0.0000;0.1918;-2.2500;4.8497
783;-2.3517;-3.0395;0.0000;0.2173;-2.2588;4.9035
784;2.6702;-3.0228;0.0000;0.1200;-2.0078;5.4094
785;2.9793;-3.0439;0.0000;0.1442;-2.0031;6.4916
786;3.2868;-3.0467;0.0000;0.2172;-2.0055;7.0167
787;3.5962;-3.0479;0.0000;0.2222;-2.0483;7.8851
788;3.9051;-3.0485;0.0000;0.2148;-2.1337;8.2377
789;4.2186;-3.0335;0.0000;0.3552;-2.1911;7.9697
790;-4.0237;-3.3245;0.0000;0.0945;-2.3407;4.8051
791;-3.7006;-3.3119;0.0000;0.1202;-2.3028;4.6695
792;-3.3819;-3.3106;0.0000;0.1152;-2.2624;4.7370
793;-3.0645;-3.3117;0.0000;0.1217;-2.1984;4.8799
794;-2.7497;-3.3127;0.0000;0.1434;-2.1201;4.8868
795;-2.4332;-3.3199;0.0000;0.1894;-2.0764;4.9114
796;2.5895;-3.3069;0.0000;0.1244;-1.9511;4.4203
797;2.8429;-3.3139;0.0000;0.1145;-1.9816;5.6804
798;3.1356;-3.3209;0.0000;0.1638;-1.9850;6.6806
799;3.4414;-3.3220;0.0000;0.2170;-2.0186;7.8669
800;3.7479;-3.3225;0.0000;0.2135;-2.1081;7.9395
801;4.0441;-3.3196;0.0000;0.2491;-2.2097;7.8155
802;4.3045;-3.3171;0.0000;0.3881;-2.2440;7.9016
803;-4.1569;-3.5957;0.0000;0.0657;-2.2312;5.2247
804;-3.8515;-3.5877;0.0000;0.0617;-2.2981;4.8548
805;-3.5387;-3.5852;0.0000;0.0920;-2.3201;4.7040
806;-3.2235;-3.5855;0.0000;0.1344;-2.3108;4.8327
807;-2.9131;-3.5868;0.0000;0.1376;-2.2665;5.1029
808;-2.6180;-3.5901;0.0000;0.1325;-2.2559;4.8767
809;-2.3552;-3.6092;0.0000;0.1648;-2.3095;4.6159
810;2.6689;-3.5907;0.0000;0.0639;-2.2331;4.8029
811;2.9751;-3.5941;0.0000;0.1213;-2.1727;6.1607
812;3.2849;-3.5957;0.0000;0.1946;-2.1754;7.1107
813;3.5971;-3.5960;0.0000;0.2127;-2.1922;7.3327
