# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000144
stage;index;relative_time;date
"image-000144";145;144.0000;"2022-09-26T12:07:23.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8844;5.4097;0.0000;0.1644;-2.4572;4.3593
406;-3.5630;5.4089;0.0000;0.2081;-2.4705;4.4552
407;-3.2399;5.4080;0.0000;0.2324;-2.4373;4.3989
408;-2.9181;5.4078;0.0000;0.2135;-2.4198;4.5632
409;-2.5906;5.4174;0.0000;0.2198;-2.4205;4.6356
410;2.6071;5.4109;0.0000;0.2219;-2.4609;4.8209
411;2.9364;5.4104;0.0000;0.1997;-2.4771;5.8686
412;3.2610;5.4088;0.0000;0.1700;-2.4829;6.6587
413;3.5819;5.4066;0.0000;0.1838;-2.4855;7.2426
414;3.8946;5.4048;0.0000;0.1966;-2.5058;7.5113
415;4.1791;5.4245;0.0000;0.3655;-2.5107;7.2913
416;-4.0653;5.1291;0.0000;0.1840;-2.5324;4.4112
417;-3.7303;5.1363;0.0000;0.1586;-2.5254;4.3337
418;-3.4036;5.1358;0.0000;0.2083;-2.5326;4.4348
419;-3.0835;5.1351;0.0000;0.2067;-2.5140;4.3565
420;-2.7736;5.1345;0.0000;0.2159;-2.5071;4.4343
421;-2.4958;5.1341;0.0000;0.2461;-2.5137;4.6949
422;2.4937;5.1558;0.0000;0.2164;-2.5076;4.3772
423;2.7868;5.1337;0.0000;0.2164;-2.5035;5.6211
424;3.1037;5.1351;0.0000;0.1906;-2.5322;6.5125
425;3.4268;5.1341;0.0000;0.1599;-2.5756;7.1147
426;3.7549;5.1335;0.0000;0.1765;-2.5955;7.3401
427;4.0987;5.1361;0.0000;0.3301;-2.5877;7.3472
428;-4.2065;4.8664;0.0000;0.2576;-2.6061;4.5217
429;-3.8863;4.8640;0.0000;0.1836;-2.5989;4.3150
430;-3.5635;4.8634;0.0000;0.1607;-2.5686;4.4651
431;-3.2402;4.8627;0.0000;0.1978;-2.5363;4.4744
432;-2.9171;4.8614;0.0000;0.2026;-2.4908;4.4754
433;-2.5877;4.8503;0.0000;0.1944;-2.5008;4.5775
434;2.5852;4.8634;0.0000;0.2270;-2.5178;4.7953
435;2.9312;4.8626;0.0000;0.2088;-2.5342;5.8501
436;3.2604;4.8617;0.0000;0.1668;-2.5684;6.4788
437;3.5836;4.8612;0.0000;0.1602;-2.6184;6.7047
438;3.8992;4.8640;0.0000;0.1921;-2.6390;6.6636
439;4.1904;4.8463;0.0000;0.4339;-2.6531;6.6437
440;-4.0640;4.6010;0.0000;0.2559;-2.5967;4.0782
441;-3.7296;4.5911;0.0000;0.2022;-2.5642;4.2571
442;-3.4045;4.5898;0.0000;0.1875;-2.5477;4.4190
443;-3.0863;4.5889;0.0000;0.2023;-2.5541;4.4176
444;-2.7808;4.5840;0.0000;0.1981;-2.5407;4.3954
445;-2.5061;4.5574;0.0000;0.1156;-2.5168;4.6125
446;2.5028;4.5756;0.0000;0.2672;-2.3915;4.1823
447;2.7908;4.5923;0.0000;0.2274;-2.4410;5.0989
448;3.1051;4.5894;0.0000;0.1751;-2.4751;5.8388
449;3.4264;4.5879;0.0000;0.1586;-2.5060;6.1533
450;3.7503;4.5874;0.0000;0.1827;-2.5449;5.9823
451;4.0778;4.5894;0.0000;0.3451;-2.5892;5.9205
452;-4.1774;4.3466;0.0000;0.2273;-2.5049;3.8191
453;-3.8822;4.3187;0.0000;0.2162;-2.4634;3.7377
454;-3.5637;4.3156;0.0000;0.2194;-2.4740;4.3039
455;-3.2425;4.3151;0.0000;0.1960;-2.5046;4.4599
456;-2.9241;4.3124;0.0000;0.2057;-2.5188;4.5482
457;-2.6049;4.3004;0.0000;0.1643;-2.4960;4.4926
458;2.6140;4.3154;0.0000;0.2536;-2.2778;4.4245
459;2.9409;4.3162;0.0000;0.1992;-2.3416;5.2534
460;3.2639;4.3146;0.0000;0.1658;-2.3891;5.9225
461;3.5867;4.3136;0.0000;0.1940;-2.4155;5.4035
462;3.9071;4.3130;0.0000;0.2297;-2.4449;5.0743
463;4.2143;4.3368;0.0000;0.4434;-2.5114;5.5140
464;-4.0884;4.0528;0.0000;0.1822;-2.3561;3.7574
465;-3.7399;4.0424;0.0000;0.2045;-2.3577;3.8509
466;-3.4079;4.0417;0.0000;0.2309;-2.3549;3.9899
467;-3.0859;4.0403;0.0000;0.2192;-2.3403;3.9715
468;-2.7731;4.0371;0.0000;0.2208;-2.3143;4.0103
469;-2.4702;4.0302;0.0000;0.1715;-2.2372;4.1476
470;2.4815;4.0568;0.0000;0.2333;-2.2124;4.3816
471;2.7894;4.0454;0.0000;0.2077;-2.2584;5.0760
472;3.1058;4.0416;0.0000;0.1736;-2.3217;5.5231
473;3.4278;4.0403;0.0000;0.1910;-2.3492;5.4732
474;3.7551;4.0399;0.0000;0.2380;-2.3650;5.0281
475;4.0924;4.0415;0.0000;0.3477;-2.3775;4.8214
476;-4.1831;3.7651;0.0000;0.2236;-2.2589;3.7500
477;-3.8908;3.7678;0.0000;0.1719;-2.2697;3.5925
478;-3.5679;3.7684;0.0000;0.2187;-2.2566;3.5817
479;-3.2435;3.7673;0.0000;0.2258;-2.2137;3.9360
480;-2.9222;3.7654;0.0000;0.2207;-2.1925;3.9963
481;-2.5997;3.7681;0.0000;0.1906;-2.1871;4.0972
482;2.6187;3.7840;0.0000;0.1903;-2.2737;4.7251
483;2.9432;3.7699;0.0000;0.1776;-2.3011;5.4237
484;3.2648;3.7671;0.0000;0.1861;-2.3142;5.8226
485;3.5876;3.7666;0.0000;0.2238;-2.3160;5.7153
486;3.9092;3.7674;0.0000;0.2728;-2.3094;5.4156
487;4.2179;3.7488;0.0000;0.4270;-2.3032;4.7362
488;-4.0852;3.4786;0.0000;0.2344;-2.3907;3.2694
489;-3.7388;3.4940;0.0000;0.2117;-2.3115;3.4063
490;-3.4073;3.4941;0.0000;0.2409;-2.2782;3.5111
491;-3.0850;3.4918;0.0000;0.2126;-2.2524;3.6951
492;-2.7737;3.4893;0.0000;0.1857;-2.2612;4.0150
493;-2.4927;3.5074;0.0000;0.1652;-2.3018;4.3209
494;2.5179;3.5299;0.0000;0.2024;-2.4125;4.5787
495;2.7981;3.4992;0.0000;0.1813;-2.4044;5.5938
496;3.1078;3.4931;0.0000;0.1848;-2.3620;6.3841
497;3.4276;3.4923;0.0000;0.2075;-2.3415;6.6806
498;3.7524;3.4920;0.0000;0.2617;-2.3260;6.3445
499;4.0825;3.4917;0.0000;0.3807;-2.3088;6.0189
500;-4.1691;3.1822;0.0000;0.2376;-2.5460;3.3548
501;-3.8790;3.2154;0.0000;0.1849;-2.5141;3.4540
502;-3.5620;3.2205;0.0000;0.2678;-2.4564;3.4961
503;-3.2385;3.2194;0.0000;0.2364;-2.4400;3.8290
504;-2.9111;3.2181;0.0000;0.1914;-2.4425;3.7717
505;-2.5694;3.2187;0.0000;0.1788;-2.4611;3.8625
506;2.6020;3.2358;0.0000;0.2158;-2.5083;5.0950
507;2.9367;3.2211;0.0000;0.1968;-2.4944;6.3605
508;3.2622;3.2184;0.0000;0.1861;-2.4728;6.9879
509;3.5851;3.2174;0.0000;0.2283;-2.4625;7.2138
510;3.9034;3.2143;0.0000;0.2998;-2.4710;7.3041
511;4.1994;3.2369;0.0000;0.4692;-2.4893;6.7261
512;-4.0598;2.9296;0.0000;0.2098;-2.5451;3.4392
513;-3.7278;2.9440;0.0000;0.2345;-2.5363;3.4429
514;-3.4025;2.9462;0.0000;0.2658;-2.5356;3.6882
515;-3.0809;2.9458;0.0000;0.2165;-2.5504;3.7741
516;-2.7669;2.9474;0.0000;0.1867;-2.5500;4.1006
517;-2.4781;2.9260;0.0000;0.2140;-2.5256;4.0652
518;2.5123;2.9509;0.0000;0.1906;-2.4849;5.2891
519;2.7920;2.9493;0.0000;0.2058;-2.5100;5.9670
520;3.1055;2.9463;0.0000;0.2047;-2.5335;6.8219
521;3.4285;2.9450;0.0000;0.2082;-2.5414;7.6806
522;3.7601;2.9442;0.0000;0.2727;-2.5441;7.9648
523;4.1123;2.9441;0.0000;0.4378;-2.5824;7.7517
524;-4.1998;2.6598;0.0000;0.2487;-2.5222;3.5810
525;-3.8830;2.6686;0.0000;0.2113;-2.5015;3.6976
526;-3.5618;2.6719;0.0000;0.2555;-2.5046;3.7566
527;-3.2384;2.6721;0.0000;0.2631;-2.5083;4.0463
528;-2.9148;2.6711;0.0000;0.1908;-2.5059;4.4405
529;-2.5897;2.6703;0.0000;0.1937;-2.4802;4.3553
530;2.6043;2.6675;0.0000;0.1782;-2.4872;5.4631
531;2.9376;2.6737;0.0000;0.2137;-2.4909;6.7406
532;3.2628;2.6726;0.0000;0.2285;-2.5073;7.4065
533;3.5865;2.6722;0.0000;0.2393;-2.5215;7.7242
534;3.9071;2.6737;0.0000;0.2811;-2.5459;8.3342
535;4.2042;2.6479;0.0000;0.4912;-2.5904;8.1375
536;-4.0589;2.3998;0.0000;0.2357;-2.4898;3.7608
537;-3.7266;2.3972;0.0000;0.2083;-2.5018;3.8282
538;-3.4010;2.3978;0.0000;0.2687;-2.5050;3.8681
539;-3.0771;2.3969;0.0000;0.2519;-2.4968;4.0332
540;-2.7576;2.3945;0.0000;0.1809;-2.4954;4.4781
541;-2.4526;2.4148;0.0000;0.1925;-2.4920;4.4235
542;2.5264;2.3786;0.0000;0.1968;-2.5155;5.2195
543;2.8034;2.3983;0.0000;0.2232;-2.5133;6.5960
544;3.1102;2.3990;0.0000;0.2409;-2.5050;7.5928
545;3.4290;2.3982;0.0000;0.2296;-2.5022;7.8725
546;3.7542;2.3983;0.0000;0.2449;-2.5158;7.4847
547;4.0870;2.3949;0.0000;0.3843;-2.5302;7.5849
548;-4.1710;2.1379;0.0000;0.2658;-2.4387;3.7899
549;-3.8778;2.1194;0.0000;0.2030;-2.4419;3.9496
550;-3.5598;2.1210;0.0000;0.2336;-2.4799;4.2714
551;-3.2358;2.1213;0.0000;0.2821;-2.5063;4.2067
552;-2.9079;2.1200;0.0000;0.2445;-2.5125;4.0586
553;-2.5715;2.1186;0.0000;0.1995;-2.5222;4.3322
554;2.6306;2.1166;0.0000;0.2241;-2.5097;5.4252
555;2.9492;2.1216;0.0000;0.2421;-2.5031;6.5529
556;3.2674;2.1220;0.0000;0.2391;-2.5059;7.2402
557;3.5887;2.1226;0.0000;0.2448;-2.5099;7.2200
558;3.9111;2.1244;0.0000;0.2787;-2.5078;6.9582
559;4.2298;2.1377;0.0000;0.4664;-2.5006;7.7505
560;-4.0826;1.8431;0.0000;0.2469;-2.4066;4.1654
561;-3.7337;1.8438;0.0000;0.2225;-2.4398;4.1107
562;-3.4018;1.8436;0.0000;0.2785;-2.4617;4.2677
563;-3.0751;1.8431;0.0000;0.2630;-2.4744;4.2852
564;-2.7527;1.8421;0.0000;0.2212;-2.4691;4.0797
565;-2.4446;1.8185;0.0000;0.2053;-2.4337;4.6127
566;2.5037;1.8489;0.0000;0.2249;-2.4606;5.1432
567;2.8020;1.8446;0.0000;0.2487;-2.4622;5.9862
568;3.1116;1.8436;0.0000;0.2520;-2.4851;7.1698
569;3.4294;1.8446;0.0000;0.2444;-2.5106;7.3270
570;3.7538;1.8487;0.0000;0.2763;-2.5063;7.1218
571;4.0908;1.8593;0.0000;0.3986;-2.4803;7.6289
572;-4.1717;1.5452;0.0000;0.2323;-2.4784;4.3821
573;-3.8778;1.5675;0.0000;0.2181;-2.5125;4.2746
574;-3.5597;1.5650;0.0000;0.2788;-2.5257;4.5234
575;-3.2354;1.5642;0.0000;0.2964;-2.4876;4.3907
576;-2.9087;1.5628;0.0000;0.2397;-2.4402;4.2537
577;-2.5779;1.5587;0.0000;0.2209;-2.4005;4.2830
578;2.6356;1.5749;0.0000;0.2470;-2.4268;5.7306
579;2.9521;1.5655;0.0000;0.2713;-2.4339;6.5940
580;3.2674;1.5649;0.0000;0.2386;-2.4403;7.4237
581;3.5833;1.5683;0.0000;0.2460;-2.4547;7.7854
582;3.8944;1.5783;0.0000;0.3087;-2.4525;7.3342
583;4.1923;1.5914;0.0000;0.4526;-2.4236;7.7904
584;-4.0555;1.2837;0.0000;0.2225;-2.5569;4.5253
585;-3.7262;1.2843;0.0000;0.2410;-2.5776;4.5659
586;-3.4000;1.2844;0.0000;0.3143;-2.5616;4.5214
587;-3.0757;1.2830;0.0000;0.2708;-2.5089;4.6280
588;-2.7568;1.2773;0.0000;0.2112;-2.4792;4.6250
589;-2.4614;1.2941;0.0000;0.2136;-2.4849;4.8371
590;2.5388;1.3119;0.0000;0.2187;-2.4429;5.5217
591;2.8113;1.2877;0.0000;0.2917;-2.4408;6.3292
592;3.1133;1.2840;0.0000;0.2731;-2.4107;7.0472
593;3.4239;1.2852;0.0000;0.2289;-2.3977;7.7544
594;3.7297;1.2890;0.0000;0.2571;-2.4328;7.7013
595;4.0144;1.2948;0.0000;0.3020;-2.4610;7.7434
596;4.2571;1.2993;0.0000;0.4565;-2.4508;7.9459
597;-4.1912;1.0219;0.0000;0.2378;-2.5567;4.9348
598;-3.8826;1.0025;0.0000;0.2220;-2.6018;4.6351
599;-3.5608;1.0042;0.0000;0.2697;-2.5823;4.7805
600;-3.2343;1.0045;0.0000;0.3038;-2.5715;4.7960
601;-2.9011;1.0031;0.0000;0.2466;-2.5871;4.8644
602;-2.5480;0.9974;0.0000;0.2112;-2.6006;4.9621
603;2.6209;1.0167;0.0000;0.2255;-2.4309;5.5118
604;2.9463;1.0051;0.0000;0.3114;-2.4167;6.5443
605;3.2646;1.0041;0.0000;0.2686;-2.4124;7.5445
606;3.5788;1.0053;0.0000;0.2329;-2.4267;8.1848
607;3.8858;1.0069;0.0000;0.2465;-2.4654;7.9897
608;4.1870;1.0080;0.0000;0.3739;-2.4879;7.5723
609;-4.0669;0.7223;0.0000;0.2552;-2.5530;4.6435
610;-3.7298;0.7242;0.0000;0.2255;-2.5509;4.7562
611;-3.4015;0.7251;0.0000;0.2700;-2.5576;4.8332
612;-3.0766;0.7263;0.0000;0.2814;-2.5654;5.1024
613;-2.7550;0.7286;0.0000;0.2455;-2.5812;4.7867
614;-2.4496;0.6927;0.0000;0.2132;-2.5872;4.6545
615;2.5336;0.7326;0.0000;0.2247;-2.4256;5.1457
616;2.8056;0.7269;0.0000;0.3207;-2.4177;5.7060
617;3.1107;0.7254;0.0000;0.3116;-2.4245;7.0362
618;3.4222;0.7251;0.0000;0.2468;-2.4429;8.3428
619;3.7278;0.7253;0.0000;0.2320;-2.4499;8.2286
620;4.0151;0.7230;0.0000;0.2516;-2.4537;7.7660
621;4.2645;0.7236;0.0000;0.3838;-2.4753;7.8984
622;-4.1898;0.4199;0.0000;0.2701;-2.4719;5.0197
623;-3.8829;0.4451;0.0000;0.2225;-2.4486;4.8376
624;-3.5619;0.4461;0.0000;0.2300;-2.4506;4.8462
625;-3.2381;0.4471;0.0000;0.2632;-2.4760;4.8140
626;-2.9135;0.4504;0.0000;0.2641;-2.5023;4.7940
627;-2.5834;0.4523;0.0000;0.2196;-2.5058;4.7977
628;2.6242;0.4401;0.0000;0.2713;-2.4801;5.3465
629;2.9483;0.4468;0.0000;0.3227;-2.4667;6.2330
630;3.2651;0.4463;0.0000;0.2900;-2.4692;7.4444
631;3.5777;0.4460;0.0000;0.2447;-2.4727;7.9427
632;3.8833;0.4453;0.0000;0.2283;-2.4653;7.7650
633;4.1868;0.4342;0.0000;0.3281;-2.4629;8.1570
634;-4.0545;0.1613;0.0000;0.2279;-2.4050;5.2074
635;-3.7264;0.1657;0.0000;0.2116;-2.4177;5.0290
636;-3.4021;0.1672;0.0000;0.2437;-2.4156;4.9860
637;-3.0825;0.1701;0.0000;0.2384;-2.4508;5.1909
638;-2.7706;0.1785;0.0000;0.2217;-2.4826;5.0155
639;-2.4667;0.2113;0.0000;0.2025;-2.4969;4.9318
640;2.5509;0.1438;0.0000;0.2339;-2.4565;5.4734
641;2.8181;0.1655;0.0000;0.3024;-2.4653;5.7347
642;3.1162;0.1670;0.0000;0.3077;-2.4687;6.9240
643;3.4232;0.1664;0.0000;0.2929;-2.4708;7.7219
644;3.7245;0.1664;0.0000;0.2390;-2.4738;7.7202
645;4.0067;0.1657;0.0000;0.1995;-2.4864;7.9380
646;4.2575;0.1384;0.0000;0.3496;-2.4930;7.6656
647;-4.1671;-0.1034;0.0000;0.2051;-2.4877;5.1353
648;-3.8758;-0.1187;0.0000;0.1932;-2.4949;5.2219
649;-3.5613;-0.1141;0.0000;0.2243;-2.5073;5.1201
650;-3.2439;-0.1125;0.0000;0.2250;-2.5277;5.0418
651;-2.9357;-0.1090;0.0000;0.2069;-2.5349;5.1014
652;-2.6493;-0.0949;0.0000;0.2156;-2.5465;5.1294
653;-2.4089;-0.0751;0.0000;0.2604;-2.5450;5.0022
654;2.6502;-0.1217;0.0000;0.2382;-2.5068;5.4387
655;2.9599;-0.1137;0.0000;0.3095;-2.5298;6.7357
656;3.2691;-0.1133;0.0000;0.3205;-2.5374;7.2010
657;3.5760;-0.1139;0.0000;0.2817;-2.5335;7.4710
658;3.8731;-0.1141;0.0000;0.1933;-2.5489;7.8292
659;4.1601;-0.1114;0.0000;0.2494;-2.5641;7.7013
660;-4.0768;-0.3991;0.0000;0.1907;-2.6767;5.0337
661;-3.7328;-0.3945;0.0000;0.1818;-2.6834;4.9168
662;-3.4058;-0.3934;0.0000;0.2177;-2.6905;4.7702
663;-3.0876;-0.3928;0.0000;0.2187;-2.6833;5.0199
664;-2.7793;-0.3881;0.0000;0.2301;-2.6757;5.0465
665;-2.4786;-0.3732;0.0000;0.2545;-2.6649;4.8275
666;2.5291;-0.3964;0.0000;0.1959;-2.6489;5.2586
667;2.8172;-0.3931;0.0000;0.2942;-2.6797;6.3652
668;3.1182;-0.3931;0.0000;0.3287;-2.7004;7.0719
669;3.4243;-0.3940;0.0000;0.2960;-2.6971;7.4845
670;3.7245;-0.3954;0.0000;0.2241;-2.6815;7.6813
671;4.0070;-0.3926;0.0000;0.1505;-2.6781;7.9449
672;4.2601;-0.3538;0.0000;0.3133;-2.6836;7.4240
673;-4.1592;-0.6939;0.0000;0.2261;-2.7425;5.0657
674;-3.8736;-0.6718;0.0000;0.1808;-2.7555;4.9867
675;-3.5610;-0.6716;0.0000;0.2189;-2.7533;4.8848
676;-3.2448;-0.6723;0.0000;0.2265;-2.7335;5.0162
677;-2.9357;-0.6719;0.0000;0.2220;-2.7269;5.1031
678;-2.6460;-0.6680;0.0000;0.2384;-2.7316;4.9510
679;-2.3953;-0.6631;0.0000;0.2319;-2.7454;4.9555
680;2.6554;-0.6657;0.0000;0.2595;-2.7621;5.3578
681;2.9633;-0.6713;0.0000;0.3336;-2.7743;6.6378
682;3.2718;-0.6725;0.0000;0.2926;-2.7871;7.4518
683;3.5809;-0.6737;0.0000;0.2349;-2.7808;7.5760
684;3.8865;-0.6726;0.0000;0.1702;-2.7627;7.5952
685;4.1927;-0.6519;0.0000;0.2510;-2.7598;7.7202
686;-4.0518;-0.9546;0.0000;0.2040;-2.7135;5.0477
687;-3.7250;-0.9487;0.0000;0.2053;-2.6917;4.9171
688;-3.4037;-0.9487;0.0000;0.2440;-2.6695;4.8346
689;-3.0865;-0.9492;0.0000;0.2201;-2.6644;5.1587
690;-2.7757;-0.9493;0.0000;0.2208;-2.6799;5.1262
691;-2.4702;-0.9496;0.0000;0.2304;-2.6879;5.1302
692;2.5616;-0.9314;0.0000;0.2537;-2.7298;5.1882
693;2.8255;-0.9477;0.0000;0.3360;-2.7281;6.3780
694;3.1213;-0.9496;0.0000;0.3137;-2.7414;7.2414
695;3.4279;-0.9499;0.0000;0.2407;-2.7394;7.2323
696;3.7331;-0.9501;0.0000;0.1872;-2.7358;7.0529
697;4.0244;-0.9441;0.0000;0.1527;-2.7395;7.5226
698;4.2767;-0.9367;0.0000;0.2969;-2.7348;7.5148
699;-4.1871;-1.2182;0.0000;0.2210;-2.6966;5.1575
700;-3.8775;-1.2214;0.0000;0.1885;-2.6702;5.1474
701;-3.5618;-1.2225;0.0000;0.2260;-2.6420;4.9988
702;-3.2454;-1.2231;0.0000;0.2168;-2.6355;5.1046
703;-2.9362;-1.2235;0.0000;0.2226;-2.6336;5.2077
704;-2.6444;-1.2278;0.0000;0.2407;-2.6300;5.1393
705;-2.3924;-1.2321;0.0000;0.2397;-2.6398;5.0234
706;2.6397;-1.2183;0.0000;0.2796;-2.6647;5.3268
707;2.9573;-1.2240;0.0000;0.3203;-2.6882;6.4269
708;3.2711;-1.2243;0.0000;0.2803;-2.7145;6.8268
709;3.5840;-1.2244;0.0000;0.2060;-2.7303;7.0573
710;3.8941;-1.2232;0.0000;0.1636;-2.7252;7.3376
711;4.2028;-1.2219;0.0000;0.2781;-2.7078;7.5719
712;-4.0500;-1.4851;0.0000;0.1983;-2.6405;5.0327
713;-3.7242;-1.4948;0.0000;0.2023;-2.6450;4.9631
714;-3.4042;-1.4965;0.0000;0.2206;-2.6454;5.0308
715;-3.0886;-1.4969;0.0000;0.2190;-2.6294;4.9882
716;-2.7797;-1.4983;0.0000;0.2510;-2.6089;4.8834
717;-2.4710;-1.5151;0.0000;0.2622;-2.5980;5.1161
718;2.5588;-1.4970;0.0000;0.2672;-2.6199;5.4872
719;2.8213;-1.4981;0.0000;0.2963;-2.6616;6.2116
720;3.1199;-1.4969;0.0000;0.2922;-2.7074;7.2362
721;3.4283;-1.4970;0.0000;0.2547;-2.7523;7.2953
722;3.7344;-1.4969;0.0000;0.1841;-2.7719;7.1609
723;4.0265;-1.4996;0.0000;0.1628;-2.7477;7.2697
724;4.2812;-1.5021;0.0000;0.3622;-2.7147;7.5603
725;-4.1541;-1.7411;0.0000;0.2222;-2.6728;5.2205
726;-3.8710;-1.7670;0.0000;0.1722;-2.6551;5.0096
727;-3.5610;-1.7703;0.0000;0.2293;-2.6523;4.8073
728;-3.2468;-1.7707;0.0000;0.2432;-2.6364;4.8652
729;-2.9408;-1.7711;0.0000;0.2542;-2.5926;4.6031
730;-2.6534;-1.7733;0.0000;0.2863;-2.5603;4.8925
731;-2.3958;-1.8094;0.0000;0.2672;-2.5268;5.0876
732;2.6463;-1.7807;0.0000;0.2802;-2.6904;5.2355
733;2.9616;-1.7695;0.0000;0.2734;-2.7312;6.2815
734;3.2728;-1.7694;0.0000;0.2582;-2.7572;6.8110
735;3.5836;-1.7695;0.0000;0.2485;-2.7814;7.2404
736;3.8911;-1.7703;0.0000;0.1844;-2.7866;6.8255
737;4.2007;-1.7846;0.0000;0.2872;-2.7519;7.0182
738;-4.0714;-2.0327;0.0000;0.2078;-2.6397;5.0443
739;-3.7331;-2.0431;0.0000;0.2130;-2.6054;5.0020
740;-3.4080;-2.0441;0.0000;0.2667;-2.5677;4.8216
741;-3.0924;-2.0454;0.0000;0.2666;-2.5461;4.6294
742;-2.7889;-2.0467;0.0000;0.2862;-2.5150;4.8280
743;-2.4953;-2.0481;0.0000;0.2901;-2.4809;4.9486
744;2.5772;-2.0703;0.0000;0.2398;-2.7285;5.1535
745;2.8379;-2.0419;0.0000;0.2756;-2.7483;5.7650
746;3.1276;-2.0419;0.0000;0.2454;-2.7572;6.7328
747;3.4301;-2.0425;0.0000;0.2764;-2.7604;6.4503
748;3.7313;-2.0425;0.0000;0.2537;-2.7650;6.5317
749;4.0175;-2.0441;0.0000;0.1804;-2.7711;6.9769
750;4.2753;-2.0768;0.0000;0.3395;-2.7697;7.4692
751;-4.1656;-2.3186;0.0000;0.2366;-2.5085;5.0251
752;-3.8805;-2.3168;0.0000;0.2312;-2.5202;4.6090
753;-3.5650;-2.3171;0.0000;0.2685;-2.5056;4.7655
754;-3.2480;-2.3186;0.0000;0.2676;-2.5030;4.6390
755;-2.9399;-2.3210;0.0000;0.2595;-2.5032;4.9136
756;-2.6502;-2.3215;0.0000;0.2747;-2.4884;5.2830
757;-2.3902;-2.2907;0.0000;0.2991;-2.4850;5.0989
758;2.6830;-2.3132;0.0000;0.2409;-2.7103;5.5332
759;2.9780;-2.3159;0.0000;0.2738;-2.7346;6.1420
760;3.2789;-2.3166;0.0000;0.2938;-2.7461;6.3059
761;3.5835;-2.3169;0.0000;0.2978;-2.7339;6.7202
762;3.8828;-2.3173;0.0000;0.2242;-2.7170;6.5979
763;4.1754;-2.3172;0.0000;0.2696;-2.7218;7.4277
764;-4.0689;-2.6036;0.0000;0.2578;-2.5603;4.9535
765;-3.7319;-2.5907;0.0000;0.2610;-2.5363;5.0062
766;-3.4066;-2.5910;0.0000;0.2808;-2.5469;4.5482
767;-3.0877;-2.5932;0.0000;0.2611;-2.5791;4.5539
768;-2.7740;-2.5946;0.0000;0.2619;-2.6069;4.7943
769;-2.4581;-2.5818;0.0000;0.3023;-2.5845;5.1112
770;2.5842;-2.5497;0.0000;0.2355;-2.7011;5.2352
771;2.8435;-2.5873;0.0000;0.2874;-2.7222;6.1142
772;3.1311;-2.5910;0.0000;0.2997;-2.7340;6.8445
773;3.4321;-2.5911;0.0000;0.2959;-2.7251;7.3708
774;3.7328;-2.5920;0.0000;0.2588;-2.6877;7.6764
775;4.0197;-2.5909;0.0000;0.2049;-2.6527;7.7763
776;4.2791;-2.5571;0.0000;0.3496;-2.6624;7.7195
777;-4.1495;-2.8977;0.0000;0.2546;-2.6736;5.1686
778;-3.8683;-2.8681;0.0000;0.2506;-2.6574;5.0219
779;-3.5593;-2.8640;0.0000;0.2717;-2.6544;4.6895
780;-3.2438;-2.8652;0.0000;0.2695;-2.6745;4.6250
781;-2.9321;-2.8666;0.0000;0.2314;-2.7089;4.8519
782;-2.6331;-2.8654;0.0000;0.2534;-2.7188;4.8322
783;-2.3704;-2.8666;0.0000;0.3223;-2.7072;4.9252
784;2.6598;-2.8424;0.0000;0.2619;-2.6811;5.4530
785;2.9695;-2.8626;0.0000;0.2988;-2.6620;6.5962
786;3.2775;-2.8647;0.0000;0.2833;-2.6529;6.9483
787;3.5869;-2.8651;0.0000;0.2657;-2.6355;7.8861
788;3.8959;-2.8648;0.0000;0.2295;-2.6273;8.1590
789;4.2094;-2.8488;0.0000;0.3159;-2.6319;7.8627
790;-4.0445;-3.1526;0.0000;0.2347;-2.6887;4.7862
791;-3.7211;-3.1397;0.0000;0.2351;-2.7030;4.8039
792;-3.4019;-3.1379;0.0000;0.2609;-2.7224;4.7680
793;-3.0841;-3.1385;0.0000;0.2329;-2.7034;4.9306
794;-2.7691;-3.1389;0.0000;0.2184;-2.6706;4.8332
795;-2.4523;-3.1455;0.0000;0.2990;-2.6809;4.9254
796;2.5796;-3.1245;0.0000;0.2451;-2.5792;4.4050
797;2.8334;-3.1310;0.0000;0.2654;-2.5893;5.7269
798;3.1265;-3.1372;0.0000;0.2720;-2.5837;6.6100
799;3.4325;-3.1377;0.0000;0.2862;-2.5772;7.9031
800;3.7393;-3.1377;0.0000;0.2649;-2.5924;7.7704
801;4.0355;-3.1342;0.0000;0.2279;-2.6251;7.8440
802;4.2957;-3.1310;0.0000;0.3776;-2.6318;7.9237
803;-4.1784;-3.4229;0.0000;0.2672;-2.7321;5.3150
804;-3.8723;-3.4144;0.0000;0.2395;-2.7614;4.9577
805;-3.5590;-3.4115;0.0000;0.2437;-2.7435;4.7458
806;-3.2433;-3.4112;0.0000;0.2528;-2.6972;4.7990
807;-2.9327;-3.4117;0.0000;0.2422;-2.6711;5.0687
808;-2.6373;-3.4144;0.0000;0.2622;-2.6834;4.9222
809;-2.3740;-3.4327;0.0000;0.3053;-2.7022;4.6417
810;2.6596;-3.4068;0.0000;0.2278;-2.5882;4.8078
811;2.9664;-3.4095;0.0000;0.2690;-2.5761;6.2921
812;3.2765;-3.4104;0.0000;0.2851;-2.5547;7.1179
813;3.5890;-3.4103;0.0000;0.2880;-2.5529;7.3319
