# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000077
stage;index;relative_time;date
"image-000077";78;77.0000;"2022-09-26T12:06:16.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0273;8.0668;0.0000;0.3753;-3.8133;4.5678
404;-2.7788;8.0643;0.0000;0.2825;-3.7735;4.1899
405;-2.5409;8.0681;0.0000;0.2827;-3.7136;4.2830
406;-2.3143;8.0629;0.0000;-0.0457;-3.6579;4.5879
407;2.3683;8.0819;0.0000;0.5284;-3.5250;3.6912
408;2.5981;8.0903;0.0000;0.4123;-3.6678;4.1365
409;2.8363;8.0866;0.0000;0.4118;-3.7470;4.7454
410;3.0780;8.0830;0.0000;0.3915;-3.7676;5.4392
411;3.3212;8.0796;0.0000;0.3477;-3.7639;6.0337
412;3.5647;8.0761;0.0000;0.3668;-3.7674;6.4843
413;3.8076;8.0722;0.0000;0.4165;-3.7916;7.1015
414;4.0453;8.0671;0.0000;0.4378;-3.7957;7.0324
415;4.2599;8.0906;0.0000;0.4632;-3.7743;7.1824
416;-4.3311;7.9077;0.0000;0.3621;-3.9100;4.6767
417;-4.1215;7.9242;0.0000;0.3422;-3.9190;4.5136
418;-3.8900;7.9284;0.0000;0.4068;-3.9471;4.5713
419;-3.6510;7.9300;0.0000;0.4420;-4.0365;4.8027
420;-3.4109;7.9287;0.0000;0.3809;-4.0407;4.7340
421;-3.1739;7.9109;0.0000;0.3641;-3.8895;4.7883
422;-2.9223;7.8888;0.0000;0.3192;-3.7477;4.5582
423;-2.6844;7.8872;0.0000;0.3122;-3.7308;4.3325
424;-2.4649;7.8852;0.0000;0.3224;-3.6867;4.3828
425;-2.2718;7.8673;0.0000;0.0841;-3.6352;4.8946
426;2.4606;7.8994;0.0000;0.4804;-3.7016;3.9646
427;2.7043;7.8941;0.0000;0.4290;-3.7651;4.5503
428;2.9463;7.8911;0.0000;0.4274;-3.7993;5.1177
429;3.1891;7.8886;0.0000;0.3877;-3.8045;5.6864
430;3.4330;7.8863;0.0000;0.3832;-3.7897;6.4571
431;3.6787;7.8843;0.0000;0.4074;-3.8381;7.0293
432;3.9297;7.8827;0.0000;0.4137;-3.8624;7.2362
433;4.2007;7.8883;0.0000;0.4149;-3.7946;7.2441
434;-4.2551;7.7101;0.0000;0.3331;-3.8682;4.6728
435;-4.0117;7.7173;0.0000;0.3442;-3.8465;4.4991
436;-3.7713;7.7195;0.0000;0.4399;-3.8313;4.7428
437;-3.5305;7.7198;0.0000;0.4366;-3.8529;4.7660
438;-3.2911;7.7141;0.0000;0.3873;-3.8190;4.3587
439;-3.0495;7.7060;0.0000;0.3635;-3.7575;4.2480
440;-2.8077;7.6986;0.0000;0.3417;-3.7625;4.5836
441;-2.5761;7.6961;0.0000;0.3700;-3.7531;4.8941
442;-2.3525;7.6902;0.0000;0.2492;-3.7092;4.9003
443;2.3755;7.7193;0.0000;0.4954;-3.7862;3.9462
444;2.5897;7.6975;0.0000;0.4532;-3.8232;4.4930
445;2.8236;7.6951;0.0000;0.4598;-3.8790;5.0009
446;3.0640;7.6937;0.0000;0.4032;-3.9192;5.7104
447;3.3067;7.6922;0.0000;0.4265;-3.9017;6.4943
448;3.5501;7.6911;0.0000;0.3928;-3.8919;7.0162
449;3.7925;7.6921;0.0000;0.3811;-3.8936;7.5486
450;4.0330;7.6964;0.0000;0.3887;-3.8552;7.4396
451;4.2575;7.6712;0.0000;0.4098;-3.8328;7.2034
452;-4.3541;7.5088;0.0000;0.3436;-3.9016;4.5962
453;-4.1253;7.5109;0.0000;0.3386;-3.8615;4.7008
454;-3.8899;7.5119;0.0000;0.3948;-3.8227;4.6811
455;-3.6504;7.5126;0.0000;0.4039;-3.7296;4.8268
456;-3.4099;7.5113;0.0000;0.3740;-3.6639;4.4856
457;-3.1683;7.5080;0.0000;0.4222;-3.6861;4.2773
458;-2.9281;7.5046;0.0000;0.3703;-3.7356;4.8338
459;-2.6940;7.5017;0.0000;0.3633;-3.7739;4.9646
460;-2.4718;7.5006;0.0000;0.3353;-3.8008;4.7962
461;-2.2614;7.5053;0.0000;0.2776;-3.8100;4.8828
462;2.4376;7.5051;0.0000;0.4126;-3.8812;4.0096
463;2.6927;7.4971;0.0000;0.4335;-3.8863;4.4335
464;2.9389;7.4960;0.0000;0.4339;-3.9121;5.1347
465;3.1828;7.4949;0.0000;0.4406;-3.9278;6.1798
466;3.4261;7.4937;0.0000;0.4418;-3.9489;6.7542
467;3.6665;7.4936;0.0000;0.3726;-3.9238;7.2297
468;3.8990;7.4947;0.0000;0.3667;-3.8697;7.6444
469;4.1131;7.4869;0.0000;0.3940;-3.8823;7.2883
470;4.3058;7.4623;0.0000;0.4423;-3.9360;6.9746
471;-4.2546;7.3120;0.0000;0.3541;-3.8849;4.6199
472;-4.0122;7.3074;0.0000;0.4078;-3.8547;4.5367
473;-3.7718;7.3073;0.0000;0.4046;-3.7659;4.8281
474;-3.5307;7.3072;0.0000;0.3405;-3.6471;4.7480
475;-3.2887;7.3062;0.0000;0.4220;-3.6397;4.6417
476;-3.0470;7.3048;0.0000;0.4403;-3.7125;4.6037
477;-2.8091;7.3031;0.0000;0.3406;-3.7398;5.0424
478;-2.5781;7.3025;0.0000;0.3513;-3.7834;4.9834
479;-2.3518;7.3093;0.0000;0.3537;-3.8550;4.7738
480;2.3722;7.2972;0.0000;0.3587;-3.9575;3.7957
481;2.5829;7.2971;0.0000;0.3773;-3.9303;4.4234
482;2.8195;7.2966;0.0000;0.4204;-3.8719;4.5232
483;3.0612;7.2955;0.0000;0.4340;-3.8590;5.0888
484;3.3041;7.2944;0.0000;0.4803;-3.8964;5.7279
485;3.5457;7.2934;0.0000;0.4236;-3.9029;6.8600
486;3.7823;7.2926;0.0000;0.3967;-3.8880;7.2270
487;4.0086;7.2891;0.0000;0.3863;-3.8975;7.1837
488;4.2280;7.2790;0.0000;0.4289;-3.9188;7.4405
489;-4.3321;7.1206;0.0000;0.3742;-3.8984;4.4720
490;-4.1220;7.1043;0.0000;0.4143;-3.9219;4.1667
491;-3.8903;7.1028;0.0000;0.4509;-3.8745;4.5927
492;-3.6515;7.1031;0.0000;0.3575;-3.7879;4.9431
493;-3.4101;7.1032;0.0000;0.3882;-3.7495;4.9112
494;-3.1679;7.1027;0.0000;0.4609;-3.7522;4.5455
495;-2.9279;7.1019;0.0000;0.4016;-3.7839;4.5494
496;-2.6947;7.1007;0.0000;0.3890;-3.8167;4.6378
497;-2.4746;7.1024;0.0000;0.4169;-3.8383;4.6006
498;-2.2807;7.1180;0.0000;0.3339;-3.8853;4.9418
499;2.4417;7.0864;0.0000;0.3651;-3.9005;3.9383
500;2.6935;7.0955;0.0000;0.3737;-3.9194;4.3106
501;2.9385;7.0949;0.0000;0.3948;-3.8833;4.7301
502;3.1819;7.0938;0.0000;0.4613;-3.8517;5.3828
503;3.4246;7.0925;0.0000;0.4902;-3.8677;6.2612
504;3.6638;7.0911;0.0000;0.4496;-3.8890;6.3718
505;3.8947;7.0889;0.0000;0.4034;-3.8949;6.5311
506;4.1122;7.0863;0.0000;0.3545;-3.8950;7.3211
507;4.3172;7.0840;0.0000;0.4710;-3.9111;6.6780
508;-4.2706;6.9069;0.0000;0.3989;-4.0240;4.6522
509;-4.0198;6.9003;0.0000;0.4580;-4.0087;4.2927
510;-3.7756;6.9000;0.0000;0.4009;-3.9593;4.7108
511;-3.5328;6.9004;0.0000;0.3929;-3.9005;4.5490
512;-3.2897;6.9003;0.0000;0.4583;-3.9196;4.8666
513;-3.0474;6.9001;0.0000;0.4503;-3.9183;4.5538
514;-2.8075;6.8994;0.0000;0.4049;-3.8503;4.5787
515;-2.5709;6.8993;0.0000;0.4324;-3.8209;4.6553
516;-2.3343;6.9057;0.0000;0.3128;-3.8231;4.9860
517;2.3815;6.8686;0.0000;0.3757;-3.9203;3.8823
518;2.5910;6.8908;0.0000;0.4057;-3.9227;4.0538
519;2.8229;6.8937;0.0000;0.3970;-3.9233;4.7301
520;3.0619;6.8924;0.0000;0.3782;-3.9080;6.1505
521;3.3035;6.8911;0.0000;0.4813;-3.8785;6.5280
522;3.5448;6.8898;0.0000;0.4706;-3.8805;6.9143
523;3.7812;6.8877;0.0000;0.4264;-3.8917;6.9466
524;4.0093;6.8858;0.0000;0.3645;-3.8928;6.8001
525;4.2310;6.8898;0.0000;0.4644;-3.9056;7.1570
526;-4.3382;6.6992;0.0000;0.4510;-4.1519;4.6382
527;-4.1291;6.6978;0.0000;0.4347;-4.0612;4.3731
528;-3.8947;6.6980;0.0000;0.4159;-4.0396;4.3504
529;-3.6545;6.6979;0.0000;0.3851;-4.0286;4.0262
530;-3.4121;6.6980;0.0000;0.4336;-3.9760;4.4431
531;-3.1693;6.6983;0.0000;0.4929;-3.9680;4.5669
532;-2.9283;6.6978;0.0000;0.4028;-3.9358;4.7747
533;-2.6928;6.6972;0.0000;0.4167;-3.8763;4.8320
534;-2.4678;6.6968;0.0000;0.4365;-3.8425;4.6601
535;-2.2708;6.7003;0.0000;0.2746;-3.7793;4.7616
536;2.4595;6.6804;0.0000;0.3835;-3.9124;3.7800
537;2.7009;6.6898;0.0000;0.4320;-3.8580;4.3714
538;2.9410;6.6905;0.0000;0.3870;-3.8656;5.6159
539;3.1824;6.6895;0.0000;0.4145;-3.8909;6.7765
540;3.4242;6.6881;0.0000;0.4814;-3.8542;7.0836
541;3.6634;6.6863;0.0000;0.4250;-3.8308;7.2913
542;3.8951;6.6839;0.0000;0.3861;-3.8525;7.7581
543;4.1119;6.6839;0.0000;0.3771;-3.8888;7.2034
544;4.3013;6.6950;0.0000;0.5643;-3.9208;7.0529
545;-4.2705;6.4877;0.0000;0.4547;-4.0693;4.1789
546;-4.0209;6.4956;0.0000;0.4556;-4.0307;4.2559
547;-3.7772;6.4963;0.0000;0.4247;-4.0232;4.2292
548;-3.5345;6.4959;0.0000;0.3558;-4.0567;4.4007
549;-3.2918;6.4958;0.0000;0.4441;-4.0602;4.4081
550;-3.0490;6.4959;0.0000;0.4854;-4.0175;4.6912
551;-2.8089;6.4957;0.0000;0.4024;-3.9669;5.0009
552;-2.5717;6.4948;0.0000;0.4733;-3.8935;5.0022
553;-2.3331;6.4883;0.0000;0.3754;-3.8612;5.1067
554;2.3601;6.4791;0.0000;0.3460;-3.7976;3.3714
555;2.5880;6.4869;0.0000;0.4163;-3.7585;3.8740
556;2.8225;6.4878;0.0000;0.4486;-3.7702;4.9339
557;3.0617;6.4875;0.0000;0.3735;-3.8210;6.3023
558;3.3030;6.4864;0.0000;0.4739;-3.8605;6.6304
559;3.5448;6.4848;0.0000;0.5229;-3.8382;7.1802
560;3.7835;6.4828;0.0000;0.3974;-3.8180;7.3193
561;4.0173;6.4811;0.0000;0.3513;-3.8507;7.3325
562;4.2491;6.4844;0.0000;0.4937;-3.8841;7.5617
563;-4.3297;6.2711;0.0000;0.4455;-4.1127;3.9724
564;-4.1229;6.2910;0.0000;0.4328;-4.0585;4.1404
565;-3.8930;6.2938;0.0000;0.4683;-3.9939;4.2056
566;-3.6549;6.2937;0.0000;0.3399;-3.9556;4.3491
567;-3.4138;6.2939;0.0000;0.3261;-4.0278;4.1916
568;-3.1717;6.2941;0.0000;0.4801;-4.0768;4.3635
569;-2.9310;6.2938;0.0000;0.5072;-4.0190;4.7743
570;-2.6962;6.2930;0.0000;0.4742;-3.9002;4.5315
571;-2.4739;6.2898;0.0000;0.4589;-3.8267;4.6229
572;-2.2769;6.2726;0.0000;0.3973;-3.7905;4.9409
573;2.4610;6.2893;0.0000;0.3452;-3.7332;4.0363
574;2.7008;6.2852;0.0000;0.4333;-3.7727;4.6465
575;2.9406;6.2849;0.0000;0.4312;-3.8283;5.6094
576;3.1816;6.2845;0.0000;0.3864;-3.8467;6.4318
577;3.4234;6.2832;0.0000;0.5237;-3.8651;7.1225
578;3.6637;6.2816;0.0000;0.4852;-3.8642;7.1260
579;3.8973;6.2801;0.0000;0.3645;-3.8544;6.9698
580;4.1180;6.2779;0.0000;0.3647;-3.8718;6.6947
581;4.3093;6.2784;0.0000;0.5623;-3.8951;6.9361
582;-4.2540;6.0815;0.0000;0.4382;-4.0309;4.2686
583;-4.0148;6.0899;0.0000;0.4720;-4.0157;4.3224
584;-3.7761;6.0910;0.0000;0.3800;-4.0065;4.2065
585;-3.5358;6.0912;0.0000;0.3041;-3.9428;4.5472
586;-3.2938;6.0916;0.0000;0.4166;-3.9232;4.7113
587;-3.0517;6.0917;0.0000;0.5203;-3.9436;4.5184
588;-2.8123;6.0907;0.0000;0.5068;-3.8883;4.6645
589;-2.5785;6.0883;0.0000;0.4312;-3.8352;4.8889
590;-2.3473;6.0806;0.0000;0.4285;-3.7942;4.8609
591;2.3770;6.1051;0.0000;0.3380;-3.8042;3.8609
592;2.5895;6.0828;0.0000;0.3750;-3.8014;4.7962
593;2.8221;6.0824;0.0000;0.4418;-3.8381;5.8801
594;3.0610;6.0822;0.0000;0.3932;-3.8210;6.3990
595;3.3024;6.0813;0.0000;0.4283;-3.7984;6.7773
596;3.5438;6.0801;0.0000;0.4795;-3.8383;6.9921
597;3.7824;6.0788;0.0000;0.4104;-3.8759;6.7835
598;4.0159;6.0774;0.0000;0.3567;-3.8876;6.8342
599;4.2487;6.0681;0.0000;0.5445;-3.9035;6.4781
600;-4.3518;5.8820;0.0000;0.4297;-3.9222;4.5836
601;-4.1271;5.8870;0.0000;0.4607;-3.9005;4.3228
602;-3.8948;5.8884;0.0000;0.4271;-3.9427;4.4598
603;-3.6566;5.8888;0.0000;0.3818;-3.9735;4.4733
604;-3.4155;5.8888;0.0000;0.4255;-3.8691;4.8093
605;-3.1733;5.8894;0.0000;0.4564;-3.7706;4.6059
606;-2.9325;5.8886;0.0000;0.5316;-3.7692;4.2463
607;-2.6965;5.8870;0.0000;0.4871;-3.7616;4.5262
608;-2.4693;5.8848;0.0000;0.4198;-3.7577;4.8959
609;-2.2520;5.8809;0.0000;0.4585;-3.7500;4.5884
610;2.4420;5.8863;0.0000;0.3842;-3.7726;4.0927
611;2.6945;5.8815;0.0000;0.3940;-3.8012;5.4178
612;2.9382;5.8802;0.0000;0.4126;-3.7526;6.0096
613;3.1805;5.8791;0.0000;0.3956;-3.7366;6.2747
614;3.4224;5.8781;0.0000;0.4215;-3.7647;6.6999
615;3.6617;5.8770;0.0000;0.4170;-3.8118;6.4965
616;3.8932;5.8762;0.0000;0.3666;-3.8592;6.7817
617;4.1095;5.8748;0.0000;0.4113;-3.8646;6.6579
618;4.3027;5.8527;0.0000;0.6542;-3.8255;7.3250
619;-4.2540;5.6886;0.0000;0.4448;-3.8651;4.4488
620;-4.0156;5.6858;0.0000;0.4051;-3.8539;4.1597
621;-3.7777;5.6861;0.0000;0.4177;-3.8797;3.9633
622;-3.5372;5.6863;0.0000;0.4674;-3.8989;4.4003
623;-3.2949;5.6861;0.0000;0.4512;-3.7930;4.5184
624;-3.0530;5.6861;0.0000;0.4729;-3.6911;4.2686
625;-2.8131;5.6850;0.0000;0.5435;-3.7153;4.4151
626;-2.5776;5.6836;0.0000;0.4733;-3.7426;4.8915
627;-2.3441;5.6866;0.0000;0.4314;-3.7388;4.7808
628;2.3848;5.6757;0.0000;0.4053;-3.7106;3.7463
629;2.5919;5.6824;0.0000;0.3965;-3.7355;4.5871
630;2.8222;5.6787;0.0000;0.4383;-3.7151;5.5822
631;3.0606;5.6770;0.0000;0.4487;-3.6883;6.1802
632;3.3017;5.6758;0.0000;0.3925;-3.6994;6.5639
633;3.5423;5.6747;0.0000;0.3887;-3.6945;7.0276
634;3.7786;5.6733;0.0000;0.3755;-3.6889;6.6763
635;4.0061;5.6721;0.0000;0.3977;-3.6886;7.0958
636;4.2265;5.6727;0.0000;0.5876;-3.6926;7.4816
637;-4.3294;5.4954;0.0000;0.4346;-3.8431;4.7927
638;-4.1236;5.4830;0.0000;0.3377;-3.8342;4.6129
639;-3.8954;5.4828;0.0000;0.3733;-3.7843;4.3053
640;-3.6580;5.4835;0.0000;0.4625;-3.7668;4.2848
641;-3.4167;5.4837;0.0000;0.5026;-3.8194;4.4423
642;-3.1745;5.4835;0.0000;0.4144;-3.7857;4.3867
643;-2.9335;5.4826;0.0000;0.4702;-3.7156;4.6269
644;-2.6972;5.4810;0.0000;0.5363;-3.7622;4.6610
645;-2.4711;5.4805;0.0000;0.5118;-3.7707;4.5306
646;-2.2687;5.4930;0.0000;0.4381;-3.7362;4.3206
647;2.4617;5.4792;0.0000;0.4001;-3.6825;3.8937
648;2.7006;5.4769;0.0000;0.4374;-3.6827;5.1969
649;2.9395;5.4746;0.0000;0.4826;-3.7213;6.0031
650;3.1804;5.4734;0.0000;0.4223;-3.7239;6.4081
651;3.4215;5.4722;0.0000;0.3531;-3.6903;7.0849
652;3.6603;5.4704;0.0000;0.3756;-3.6708;7.6675
653;3.8914;5.4684;0.0000;0.3936;-3.6745;7.4248
654;4.1085;5.4689;0.0000;0.4762;-3.6983;7.5372
655;4.3036;5.4971;0.0000;0.6925;-3.7044;7.5661
656;-4.2689;5.2839;0.0000;0.4512;-3.8593;4.5818
657;-4.0226;5.2802;0.0000;0.3145;-3.7939;4.4230
658;-3.7810;5.2804;0.0000;0.3598;-3.7490;4.3841
659;-3.5394;5.2808;0.0000;0.4404;-3.7882;4.3736
660;-3.2966;5.2810;0.0000;0.4445;-3.7830;4.2065
661;-3.0541;5.2804;0.0000;0.4259;-3.7314;4.3185
662;-2.8124;5.2793;0.0000;0.4846;-3.7171;4.2419
663;-2.5711;5.2781;0.0000;0.5584;-3.7232;4.6251
664;-2.3255;5.2815;0.0000;0.4168;-3.7773;4.4633
665;2.3669;5.2891;0.0000;0.4684;-3.6476;3.7787
666;2.5895;5.2769;0.0000;0.4463;-3.6296;4.3395
667;2.8218;5.2729;0.0000;0.4397;-3.6296;5.6155
668;3.0599;5.2713;0.0000;0.4492;-3.6807;6.4007
669;3.3008;5.2700;0.0000;0.3752;-3.7384;6.6942
670;3.5417;5.2685;0.0000;0.3447;-3.7908;7.2380
671;3.7801;5.2664;0.0000;0.3842;-3.8208;7.4313
672;4.0146;5.2658;0.0000;0.4408;-3.8334;7.2148
673;4.2506;5.2795;0.0000;0.6871;-3.8086;7.1745
674;-4.3324;5.0760;0.0000;0.5288;-3.9184;4.7852
675;-4.1285;5.0773;0.0000;0.4192;-3.9004;4.4528
676;-3.8980;5.0782;0.0000;0.3531;-3.8481;4.3145
677;-3.6601;5.0784;0.0000;0.3292;-3.7941;4.2375
678;-3.4190;5.0786;0.0000;0.4257;-3.7417;4.4681
679;-3.1764;5.0781;0.0000;0.4931;-3.6724;4.3036
680;-2.9342;5.0773;0.0000;0.5096;-3.6081;3.8920
681;-2.6956;5.0763;0.0000;0.4608;-3.5908;4.5079
682;-2.4653;5.0741;0.0000;0.4970;-3.6542;4.4151
683;-2.2620;5.0735;0.0000;0.2320;-3.8052;4.1785
684;2.4645;5.0840;0.0000;0.4924;-3.6273;4.3395
685;2.7019;5.0718;0.0000;0.4353;-3.5804;5.2034
686;2.9394;5.0687;0.0000;0.4163;-3.5640;5.6605
687;3.1796;5.0676;0.0000;0.4136;-3.6356;6.3018
688;3.4209;5.0667;0.0000;0.3324;-3.7610;6.6719
689;3.6608;5.0651;0.0000;0.3604;-3.8378;6.9755
690;3.8959;5.0636;0.0000;0.4059;-3.8131;6.6181
691;4.1196;5.0664;0.0000;0.4921;-3.7678;6.5573
692;4.3142;5.0703;0.0000;0.8039;-3.7383;6.7393
693;-4.2663;4.8663;0.0000;0.4907;-3.8478;4.3163
694;-4.0215;4.8763;0.0000;0.4359;-3.8507;4.1010
695;-3.7816;4.8761;0.0000;0.3747;-3.7977;4.2034
696;-3.5407;4.8757;0.0000;0.3824;-3.7085;4.5136
697;-3.2985;4.8754;0.0000;0.4502;-3.6568;4.3587
698;-3.0558;4.8746;0.0000;0.5299;-3.6517;4.3526
699;-2.8135;4.8738;0.0000;0.4708;-3.6329;4.7463
700;-2.5722;4.8721;0.0000;0.4475;-3.6178;4.5875
701;-2.3265;4.8620;0.0000;0.3050;-3.6281;4.4195
702;2.3919;4.8952;0.0000;0.5171;-3.5436;3.7467
703;2.5953;4.8718;0.0000;0.4154;-3.5131;4.2336
704;2.8228;4.8659;0.0000;0.4331;-3.5455;5.1417
705;3.0595;4.8647;0.0000;0.4233;-3.5612;5.8320
706;3.3000;4.8641;0.0000;0.3404;-3.5839;6.4055
707;3.5411;4.8635;0.0000;0.3278;-3.6455;6.2100
708;3.7811;4.8621;0.0000;0.3744;-3.7092;6.0175
709;4.0187;4.8611;0.0000;0.4434;-3.7154;5.4720
710;4.2567;4.8602;0.0000;0.7479;-3.7394;6.1374
711;-4.3242;4.6497;0.0000;0.4983;-3.8092;3.9794
712;-4.1200;4.6738;0.0000;0.4443;-3.7784;3.5630
713;-3.8950;4.6738;0.0000;0.4436;-3.7961;3.5713
714;-3.6599;4.6732;0.0000;0.3996;-3.7986;4.2052
715;-3.4200;4.6728;0.0000;0.4263;-3.7729;4.5197
716;-3.1778;4.6723;0.0000;0.4995;-3.7974;4.4838
717;-2.9362;4.6716;0.0000;0.4711;-3.8361;4.7402
718;-2.6988;4.6704;0.0000;0.4257;-3.7902;4.6142
719;-2.4706;4.6655;0.0000;0.4190;-3.6831;4.5376
720;-2.2662;4.6433;0.0000;0.4008;-3.5347;4.7673
721;2.4519;4.6763;0.0000;0.4973;-3.3100;3.8771
722;2.6963;4.6643;0.0000;0.4087;-3.4278;4.6579
723;2.9370;4.6618;0.0000;0.4407;-3.4763;5.4243
724;3.1781;4.6611;0.0000;0.3657;-3.4554;5.9357
725;3.4197;4.6606;0.0000;0.3289;-3.4225;6.0914
726;3.6601;4.6600;0.0000;0.3938;-3.4623;5.7450
727;3.8957;4.6592;0.0000;0.4039;-3.5746;5.6010
728;4.1199;4.6553;0.0000;0.5007;-3.6436;5.6535
729;4.3158;4.6516;0.0000;0.8233;-3.6950;5.6212
730;-4.2421;4.4718;0.0000;0.4436;-3.8094;3.7712
731;-4.0125;4.4706;0.0000;0.4478;-3.7878;3.3933
732;-3.7793;4.4702;0.0000;0.4204;-3.7749;3.9764
733;-3.5409;4.4701;0.0000;0.4176;-3.7638;4.2612
734;-3.2997;4.4699;0.0000;0.4605;-3.8237;4.3911
735;-3.0575;4.4694;0.0000;0.4549;-3.8858;4.4711
736;-2.8166;4.4683;0.0000;0.4213;-3.8662;4.3381
737;-2.5781;4.4651;0.0000;0.4434;-3.7707;4.1916
738;-2.3396;4.4535;0.0000;0.4814;-3.6590;4.2213
739;2.3867;4.4641;0.0000;0.5492;-3.2485;3.6080
740;2.5896;4.4626;0.0000;0.4174;-3.3168;4.4934
741;2.8193;4.4594;0.0000;0.4479;-3.3764;4.7743
742;3.0575;4.4581;0.0000;0.4235;-3.4115;5.5923
743;3.2983;4.4574;0.0000;0.3003;-3.4192;5.9051
744;3.5395;4.4568;0.0000;0.3490;-3.3998;5.8093
745;3.7790;4.4564;0.0000;0.4259;-3.4010;5.3950
746;4.0153;4.4548;0.0000;0.4919;-3.4777;4.9304
747;4.2540;4.4418;0.0000;0.7025;-3.5461;5.1181
748;-4.3221;4.2970;0.0000;0.4660;-3.7677;3.9545
749;-4.1192;4.2687;0.0000;0.4137;-3.7194;3.6317
750;-3.8952;4.2666;0.0000;0.3751;-3.6931;3.4571
751;-3.6611;4.2668;0.0000;0.3775;-3.6774;3.7935
752;-3.4215;4.2670;0.0000;0.4522;-3.6758;4.2126
753;-3.1795;4.2670;0.0000;0.4730;-3.7092;4.2393
754;-2.9377;4.2664;0.0000;0.4052;-3.7127;4.1951
755;-2.6989;4.2643;0.0000;0.4359;-3.6796;3.9269
756;-2.4658;4.2600;0.0000;0.4460;-3.6455;4.2476
757;-2.2400;4.2501;0.0000;0.5196;-3.5509;4.3325
758;2.4503;4.2549;0.0000;0.4935;-3.4550;4.1794
759;2.6947;4.2570;0.0000;0.4164;-3.3931;4.9899
760;2.9353;4.2554;0.0000;0.4478;-3.4418;5.3005
761;3.1765;4.2545;0.0000;0.3859;-3.5065;5.3933
762;3.4179;4.2538;0.0000;0.3169;-3.5327;5.3648
763;3.6574;4.2531;0.0000;0.3872;-3.5124;4.8578
764;3.8909;4.2525;0.0000;0.4529;-3.5059;4.7769
765;4.1118;4.2503;0.0000;0.5314;-3.5601;4.6947
766;4.3110;4.2231;0.0000;0.7475;-3.5834;4.5171
767;-4.2638;4.0792;0.0000;0.5133;-3.5693;3.6269
768;-4.0216;4.0647;0.0000;0.3667;-3.5906;3.7301
769;-3.7836;4.0636;0.0000;0.3354;-3.6349;3.8723
770;-3.5438;4.0638;0.0000;0.4118;-3.6092;3.8609
771;-3.3018;4.0639;0.0000;0.4778;-3.5450;3.8451
772;-3.0593;4.0636;0.0000;0.4189;-3.4673;3.9296
773;-2.8180;4.0623;0.0000;0.4113;-3.3957;3.7419
774;-2.5777;4.0599;0.0000;0.4990;-3.3577;3.9799
775;-2.3364;4.0591;0.0000;0.5024;-3.3673;4.2157
776;2.3926;4.0432;0.0000;0.4726;-3.5424;4.0678
777;2.5950;4.0536;0.0000;0.3947;-3.5343;4.6942
778;2.8208;4.0529;0.0000;0.3984;-3.5542;5.0962
779;3.0567;4.0518;0.0000;0.4155;-3.5928;5.3784
780;3.2969;4.0510;0.0000;0.3949;-3.6004;5.7432
781;3.5375;4.0502;0.0000;0.3814;-3.6124;5.2003
782;3.7752;4.0491;0.0000;0.4164;-3.5971;5.1505
783;4.0063;4.0478;0.0000;0.4882;-3.5626;5.1072
784;4.2322;4.0464;0.0000;0.6745;-3.5256;4.3990
785;-4.3281;3.8696;0.0000;0.6362;-3.6131;3.6610
786;-4.1285;3.8649;0.0000;0.4363;-3.6564;3.7065
787;-3.9013;3.8611;0.0000;0.3551;-3.6790;3.5157
788;-3.6644;3.8608;0.0000;0.4485;-3.5751;3.4020
789;-3.4237;3.8607;0.0000;0.4899;-3.4504;3.5363
790;-3.1812;3.8604;0.0000;0.5261;-3.4172;3.7992
791;-2.9388;3.8594;0.0000;0.3706;-3.4130;3.9851
792;-2.6998;3.8570;0.0000;0.3576;-3.4234;3.8513
793;-2.4677;3.8536;0.0000;0.3924;-3.4231;3.9676
794;-2.2574;3.8638;0.0000;0.5328;-3.4290;4.0866
795;2.4669;3.8480;0.0000;0.4107;-3.5995;4.2209
796;2.7011;3.8495;0.0000;0.4249;-3.5956;4.7507
797;2.9368;3.8489;0.0000;0.4077;-3.5950;5.2397
798;3.1758;3.8482;0.0000;0.4085;-3.5860;5.7822
799;3.4167;3.8475;0.0000;0.4194;-3.5829;5.7493
800;3.6562;3.8463;0.0000;0.4102;-3.5729;6.0087
801;3.8899;3.8442;0.0000;0.4404;-3.5280;5.7730
802;4.1116;3.8437;0.0000;0.5379;-3.4933;5.2581
803;4.3128;3.8684;0.0000;0.7837;-3.5011;4.7668
804;-4.2683;3.6608;0.0000;0.6320;-3.8018;3.0783
805;-4.0265;3.6593;0.0000;0.4174;-3.7316;3.2909
806;-3.7869;3.6585;0.0000;0.4236;-3.6392;3.2262
807;-3.5458;3.6573;0.0000;0.5025;-3.5723;3.2598
808;-3.3033;3.6571;0.0000;0.5542;-3.5022;3.7450
809;-3.0598;3.6567;0.0000;0.4473;-3.4931;3.9584
810;-2.8166;3.6557;0.0000;0.3518;-3.5846;4.0910
811;-2.5711;3.6541;0.0000;0.3060;-3.7076;4.1798
812;-2.3157;3.6516;0.0000;0.4227;-3.7350;4.1829
813;2.3741;3.6537;0.0000;0.4264;-3.6824;3.5499
814;2.5920;3.6484;0.0000;0.4357;-3.6958;4.7857
815;2.8204;3.6460;0.0000;0.4544;-3.6486;5.4913
816;3.0561;3.6453;0.0000;0.3955;-3.5870;6.3526
