# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000162
stage;index;relative_time;date
"image-000162";163;162.0000;"2022-09-26T12:07:41.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
925;3.2608;6.3313;0.0000;0.1828;-1.9728;6.3071
926;3.4232;6.3311;0.0000;0.2067;-1.9932;6.0325
927;3.5854;6.3307;0.0000;0.2085;-1.9583;6.9626
928;3.7472;6.3303;0.0000;0.1075;-1.9704;6.6280
929;3.9069;6.3303;0.0000;0.1246;-2.0066;7.4134
930;4.0620;6.3302;0.0000;0.1676;-2.0002;7.0522
931;4.2078;6.3286;0.0000;0.2032;-1.9841;6.7234
932;4.3341;6.3276;0.0000;0.2574;-1.9422;6.3858
933;-4.7338;6.1788;0.0000;0.5269;-1.7511;4.8583
934;-4.5970;6.1930;0.0000;0.2380;-1.7585;4.6427
935;-4.4447;6.1944;0.0000;0.2689;-1.8406;3.9970
936;-4.2864;6.1940;0.0000;0.2031;-1.8828;4.4478
937;-4.1258;6.1936;0.0000;0.1850;-1.8919;4.0600
938;-3.9643;6.1936;0.0000;0.2360;-1.8452;4.1152
939;-3.8021;6.1936;0.0000;0.2297;-1.7734;4.2835
940;-3.6396;6.1936;0.0000;0.1021;-1.8306;4.0344
941;-3.4776;6.1936;0.0000;0.0787;-1.9758;4.3661
942;-3.3153;6.1937;0.0000;0.2478;-2.0390;4.0443
943;-3.1530;6.1938;0.0000;0.2346;-1.9443;4.7530
944;-2.9905;6.1940;0.0000;0.1867;-1.8123;5.1821
945;-2.8280;6.1939;0.0000;0.0883;-1.8047;5.1033
946;-2.6658;6.1943;0.0000;0.0089;-1.8819;4.7894
947;-2.5036;6.1934;0.0000;0.1341;-1.8655;4.5630
948;-2.3418;6.1912;0.0000;0.2785;-1.7576;4.7392
949;-2.1864;6.1999;0.0000;-0.2439;-1.7704;4.7785
950;2.2028;6.1952;0.0000;0.0652;-1.8717;3.5620
951;2.3666;6.1946;0.0000;0.1097;-1.7900;3.6565
952;2.5300;6.1941;0.0000;0.2212;-1.7739;3.3780
953;2.6920;6.1940;0.0000;0.0830;-1.8658;3.8455
954;2.8544;6.1938;0.0000;0.1474;-1.9789;5.1073
955;3.0167;6.1936;0.0000;0.1502;-1.9953;5.6732
956;3.1792;6.1933;0.0000;0.1868;-1.9680;6.0689
957;3.3417;6.1931;0.0000;0.2279;-1.9659;6.5039
958;3.5040;6.1930;0.0000;0.2280;-1.9431;7.2707
959;3.6663;6.1927;0.0000;0.1917;-1.9655;6.9016
960;3.8273;6.1925;0.0000;0.0937;-1.9798;7.4488
961;3.9857;6.1923;0.0000;0.1698;-1.9505;7.6368
962;4.1403;6.1917;0.0000;0.1826;-1.8782;7.3652
963;4.2943;6.1847;0.0000;0.2336;-1.8962;7.0738
964;-4.6817;6.0496;0.0000;0.3978;-1.8167;4.1348
965;-4.5241;6.0553;0.0000;0.1629;-1.7440;3.5423
966;-4.3661;6.0558;0.0000;0.2908;-1.7617;3.7451
967;-4.2062;6.0558;0.0000;0.2030;-1.8096;4.1870
968;-4.0452;6.0556;0.0000;0.1386;-1.8011;3.8907
969;-3.8835;6.0557;0.0000;0.2338;-1.7518;3.6230
970;-3.7211;6.0558;0.0000;0.1736;-1.6883;4.2874
971;-3.5589;6.0558;0.0000;0.0013;-1.6870;4.3179
972;-3.3971;6.0562;0.0000;0.1381;-1.7921;3.7352
973;-3.2346;6.0563;0.0000;0.2225;-1.9333;4.1811
974;-3.0723;6.0560;0.0000;0.2601;-1.9060;4.4577
975;-2.9097;6.0560;0.0000;0.2750;-1.8210;4.5807
976;-2.7469;6.0562;0.0000;0.0926;-1.7212;4.4203
977;-2.5836;6.0559;0.0000;0.0009;-1.6292;4.5522
978;-2.4182;6.0544;0.0000;0.2175;-1.6415;4.8120
979;-2.2476;6.0525;0.0000;-0.2704;-1.5808;4.5404
980;2.1458;6.0677;0.0000;0.1761;-2.1171;3.1772
981;2.2919;6.0554;0.0000;0.0945;-2.0318;3.4144
982;2.4503;6.0557;0.0000;0.1733;-1.9144;3.5837
983;2.6114;6.0558;0.0000;0.0605;-1.9503;3.8474
984;2.7731;6.0557;0.0000;0.0971;-1.9834;5.2352
985;2.9353;6.0558;0.0000;0.1702;-1.9437;5.6122
986;3.0977;6.0556;0.0000;0.1470;-1.9251;5.7293
987;3.2601;6.0555;0.0000;0.2293;-1.9380;6.1624
988;3.4226;6.0553;0.0000;0.2454;-1.9454;6.6260
989;3.5848;6.0550;0.0000;0.2129;-1.9639;6.9508
990;3.7466;6.0547;0.0000;0.1720;-1.9626;6.8051
991;3.9058;6.0545;0.0000;0.1491;-1.9561;7.5030
992;4.0597;6.0541;0.0000;0.1712;-1.9508;7.4380
993;4.2032;6.0530;0.0000;0.1638;-1.9230;6.0689
994;4.3314;6.0374;0.0000;0.2531;-1.9602;6.0423
995;-4.7443;5.9129;0.0000;0.6847;-1.9337;3.8622
996;-4.5962;5.9174;0.0000;0.3353;-1.8996;3.6329
997;-4.4437;5.9176;0.0000;0.1793;-1.7281;3.8159
998;-4.2861;5.9176;0.0000;0.2463;-1.6480;4.5315
999;-4.1259;5.9175;0.0000;0.1687;-1.6692;4.0640
1000;-3.9648;5.9175;0.0000;0.1103;-1.7254;4.0246
1001;-3.8028;5.9175;0.0000;0.1809;-1.7421;4.2864
1002;-3.6406;5.9176;0.0000;0.1324;-1.5889;4.1388
1003;-3.4783;5.9178;0.0000;0.0645;-1.5216;4.5030
1004;-3.3162;5.9182;0.0000;0.1510;-1.6285;4.0827
1005;-3.1540;5.9184;0.0000;0.2078;-1.7643;4.0049
1006;-2.9913;5.9179;0.0000;0.3283;-1.8229;3.9921
1007;-2.8287;5.9179;0.0000;0.2893;-1.6848;4.4498
1008;-2.6659;5.9182;0.0000;0.1016;-1.5747;4.5699
1009;-2.5028;5.9180;0.0000;0.1029;-1.5936;4.7470
1010;-2.3391;5.9159;0.0000;0.2068;-1.5822;4.3661
1011;-2.1826;5.9026;0.0000;-0.4761;-1.5658;4.2352
1012;2.1909;5.9200;0.0000;0.1588;-1.9514;3.6270
1013;2.3638;5.9186;0.0000;0.1171;-1.9645;3.6791
1014;2.5286;5.9181;0.0000;0.0938;-1.9965;4.2362
1015;2.6915;5.9181;0.0000;0.0876;-2.0438;5.0787
1016;2.8538;5.9179;0.0000;0.1496;-2.0356;5.6831
1017;3.0163;5.9178;0.0000;0.1285;-1.9579;6.2648
1018;3.1786;5.9176;0.0000;0.1369;-1.9013;5.8917
1019;3.3411;5.9175;0.0000;0.2713;-1.9099;6.4754
1020;3.5035;5.9173;0.0000;0.1893;-1.9938;6.5807
1021;3.6655;5.9170;0.0000;0.2196;-2.0439;6.6516
1022;3.8263;5.9167;0.0000;0.2048;-2.0142;6.9341
1023;3.9839;5.9161;0.0000;0.1781;-1.9683;7.5423
1024;4.1355;5.9154;0.0000;0.1566;-1.9872;5.8819
1025;4.2819;5.9155;0.0000;0.2083;-2.0219;5.7982
1026;-4.6776;5.7839;0.0000;0.7138;-1.8894;4.4439
1027;-4.5218;5.7798;0.0000;0.3225;-1.7710;4.4872
1028;-4.3655;5.7792;0.0000;0.1699;-1.7177;4.5571
1029;-4.2064;5.7793;0.0000;0.2020;-1.5966;4.2785
1030;-4.0455;5.7793;0.0000;0.1471;-1.5569;3.7392
1031;-3.8839;5.7796;0.0000;0.1323;-1.7067;4.2362
1032;-3.7218;5.7798;0.0000;0.1892;-1.7835;4.1781
1033;-3.5596;5.7795;0.0000;0.1158;-1.6575;4.5945
1034;-3.3976;5.7799;0.0000;0.0752;-1.4823;4.9429
1035;-3.2353;5.7802;0.0000;0.1572;-1.4107;4.8445
1036;-3.0728;5.7801;0.0000;0.2400;-1.5519;4.6289
1037;-2.9104;5.7798;0.0000;0.3656;-1.6178;4.5679
1038;-2.7475;5.7800;0.0000;0.3053;-1.4898;4.4173
1039;-2.5842;5.7805;0.0000;0.1038;-1.4922;4.5404
1040;-2.4198;5.7808;0.0000;0.1176;-1.5842;4.8819
1041;-2.2501;5.7744;0.0000;0.1861;-1.5524;4.7037
1042;2.1498;5.7748;0.0000;0.1513;-1.7841;3.7569
1043;2.2937;5.7826;0.0000;0.2065;-1.8638;4.0906
1044;2.4507;5.7809;0.0000;0.0795;-1.9542;3.9055
1045;2.6110;5.7804;0.0000;0.0765;-1.9488;5.1043
1046;2.7728;5.7804;0.0000;0.1249;-1.9068;5.5020
1047;2.9351;5.7803;0.0000;0.1933;-1.8965;6.0807
1048;3.0974;5.7800;0.0000;0.0946;-1.8823;5.8031
1049;3.2595;5.7797;0.0000;0.1657;-1.8946;6.5197
1050;3.4220;5.7796;0.0000;0.2042;-1.9367;6.7904
1051;3.5842;5.7794;0.0000;0.2216;-1.9664;6.4360
1052;3.7458;5.7791;0.0000;0.2496;-1.9656;6.6693
1053;3.9052;5.7784;0.0000;0.1914;-1.9441;6.8494
1054;4.0594;5.7772;0.0000;0.1797;-1.9672;6.4498
1055;4.2042;5.7774;0.0000;0.1862;-2.0442;6.4272
1056;4.3337;5.7946;0.0000;0.2796;-2.0629;6.3130
1057;-4.7303;5.6604;0.0000;0.6066;-1.6847;5.0827
1058;-4.5935;5.6426;0.0000;0.4913;-1.5198;5.3386
1059;-4.4426;5.6411;0.0000;0.2079;-1.4899;4.9783
1060;-4.2858;5.6410;0.0000;0.1285;-1.5263;4.7618
1061;-4.1261;5.6409;0.0000;0.1907;-1.5470;3.9360
1062;-3.9650;5.6413;0.0000;0.1290;-1.5843;3.9980
1063;-3.8033;5.6418;0.0000;0.1407;-1.6384;4.0010
1064;-3.6410;5.6416;0.0000;0.1929;-1.7455;4.0787
1065;-3.4787;5.6413;0.0000;0.1708;-1.6326;4.6467
1066;-3.3163;5.6414;0.0000;0.2134;-1.4215;4.9380
1067;-3.1539;5.6416;0.0000;0.1341;-1.4015;4.2254
1068;-2.9920;5.6419;0.0000;0.2726;-1.4253;3.8711
1069;-2.8293;5.6418;0.0000;0.3336;-1.4252;4.0325
1070;-2.6671;5.6420;0.0000;0.1923;-1.5126;4.4026
1071;-2.5068;5.6434;0.0000;0.0603;-1.6212;5.0531
1072;-2.3502;5.6434;0.0000;0.1062;-1.6275;5.0768
1073;-2.1991;5.6365;0.0000;0.2896;-1.6221;4.3927
1074;2.2053;5.6435;0.0000;0.1661;-1.8246;3.7175
1075;2.3686;5.6435;0.0000;0.1664;-1.9381;3.5925
1076;2.5302;5.6427;0.0000;0.0768;-1.9340;4.1398
1077;2.6917;5.6425;0.0000;0.0968;-1.8395;5.2963
1078;2.8537;5.6422;0.0000;0.2132;-1.7476;5.6033
1079;3.0161;5.6421;0.0000;0.2059;-1.7610;5.2913
1080;3.1785;5.6419;0.0000;0.1498;-1.8238;6.5069
1081;3.3408;5.6418;0.0000;0.1404;-1.8332;6.7628
1082;3.5031;5.6416;0.0000;0.2127;-1.7668;6.0679
1083;3.6652;5.6412;0.0000;0.2294;-1.7392;6.8415
1084;3.8263;5.6407;0.0000;0.1826;-1.8126;6.9675
1085;3.9854;5.6397;0.0000;0.1839;-1.9101;6.5226
1086;4.1417;5.6395;0.0000;0.1816;-1.9757;7.1102
1087;4.2989;5.6477;0.0000;0.2886;-1.9534;7.5610
1088;-4.6880;5.5095;0.0000;0.5039;-1.4517;5.0413
1089;-4.5258;5.5035;0.0000;0.3374;-1.3872;4.9675
1090;-4.3664;5.5027;0.0000;0.1523;-1.3908;4.7254
1091;-4.2068;5.5027;0.0000;0.1114;-1.5076;3.8238
1092;-4.0460;5.5031;0.0000;0.1903;-1.5921;3.9882
1093;-3.8844;5.5035;0.0000;0.1040;-1.5571;4.0551
1094;-3.7224;5.5037;0.0000;0.1419;-1.6253;4.3937
1095;-3.5602;5.5035;0.0000;0.2580;-1.7432;4.4941
1096;-3.3975;5.5032;0.0000;0.3335;-1.6638;4.7569
1097;-3.2349;5.5034;0.0000;0.2068;-1.5334;4.3455
1098;-3.0728;5.5036;0.0000;0.1331;-1.4887;3.9232
1099;-2.9104;5.5035;0.0000;0.2973;-1.4730;4.1024
1100;-2.7488;5.5033;0.0000;0.1208;-1.5418;4.4016
1101;-2.5890;5.5042;0.0000;0.0658;-1.6407;4.6614
1102;-2.4343;5.5044;0.0000;0.1999;-1.6444;4.8937
1103;-2.2901;5.5004;0.0000;0.1951;-1.6592;4.3967
1104;-2.1651;5.4944;0.0000;0.2963;-1.5976;4.2776
1105;2.1391;5.5130;0.0000;0.1635;-1.7154;3.5748
1106;2.2931;5.5072;0.0000;0.1313;-1.7818;3.3573
1107;2.4508;5.5052;0.0000;0.0705;-1.8421;3.6781
1108;2.6111;5.5046;0.0000;0.1114;-1.7956;4.8770
1109;2.7726;5.5044;0.0000;0.2342;-1.7426;5.3317
1110;2.9348;5.5041;0.0000;0.2957;-1.7456;5.0787
1111;3.0973;5.5040;0.0000;0.1788;-1.7797;5.5797
1112;3.2596;5.5039;0.0000;0.0958;-1.7914;6.7589
1113;3.4216;5.5037;0.0000;0.1756;-1.7576;6.5285
1114;3.5842;5.5032;0.0000;0.2615;-1.7269;7.1171
1115;3.7460;5.5029;0.0000;0.1783;-1.7479;7.2037
1116;3.9060;5.5024;0.0000;0.1414;-1.7990;7.0384
1117;4.0627;5.5018;0.0000;0.1525;-1.8046;7.3238
1118;4.2120;5.5033;0.0000;0.2084;-1.7528;7.1949
1119;4.3425;5.5051;0.0000;0.3263;-1.7329;7.4114
1120;-4.7233;5.3654;0.0000;0.6517;-1.5705;4.9990
1121;-4.5926;5.3661;0.0000;0.5093;-1.6035;4.8415
1122;-4.4422;5.3654;0.0000;0.2671;-1.6059;4.6398
1123;-4.2858;5.3647;0.0000;0.0372;-1.6248;4.1319
1124;-4.1264;5.3647;0.0000;0.0810;-1.6196;4.0571
1125;-3.9653;5.3650;0.0000;0.0863;-1.5458;4.4006
1126;-3.8038;5.3655;0.0000;0.0685;-1.5258;4.4006
1127;-3.6417;5.3657;0.0000;0.2401;-1.5884;4.5512
1128;-3.4790;5.3654;0.0000;0.4349;-1.6739;4.5020
1129;-3.3161;5.3650;0.0000;0.4068;-1.6391;4.3337
1130;-3.1536;5.3651;0.0000;0.0168;-1.5650;4.2854
1131;-2.9921;5.3654;0.0000;0.1415;-1.6382;4.5138
1132;-2.8298;5.3651;0.0000;0.2703;-1.6821;4.6407
1133;-2.6687;5.3653;0.0000;0.0920;-1.5581;4.8061
1134;-2.5108;5.3656;0.0000;0.1657;-1.4903;4.7037
1135;-2.3571;5.3643;0.0000;0.3029;-1.5402;4.6496
1136;-2.2047;5.3562;0.0000;0.1154;-1.6629;4.4754
1137;2.2078;5.3756;0.0000;0.1714;-1.6961;3.4459
1138;2.3697;5.3684;0.0000;0.0268;-1.7227;3.7126
1139;2.5301;5.3667;0.0000;0.0431;-1.7512;4.2677
1140;2.6914;5.3664;0.0000;0.2338;-1.7471;5.2303
1141;2.8533;5.3662;0.0000;0.3247;-1.7755;6.0315
1142;3.0158;5.3660;0.0000;0.2582;-1.8440;5.7382
1143;3.1782;5.3660;0.0000;0.1499;-1.8294;5.8465
1144;3.3405;5.3657;0.0000;0.1247;-1.7594;6.4400
1145;3.5030;5.3655;0.0000;0.2315;-1.7717;7.2175
1146;3.6651;5.3652;0.0000;0.1956;-1.8125;7.2313
1147;3.8265;5.3649;0.0000;0.1464;-1.7907;6.6270
1148;3.9864;5.3644;0.0000;0.1230;-1.7374;6.8829
1149;4.1446;5.3645;0.0000;0.1332;-1.6835;7.5738
1150;4.3032;5.3632;0.0000;0.2813;-1.6922;7.6447
1151;-4.6787;5.2222;0.0000;0.6104;-1.7016;5.2490
1152;-4.5213;5.2283;0.0000;0.4744;-1.7375;4.8366
1153;-4.3646;5.2271;0.0000;0.2403;-1.6913;4.7657
1154;-4.2062;5.2268;0.0000;0.0065;-1.6158;3.9843
1155;-4.0460;5.2267;0.0000;-0.0019;-1.5810;4.3829
1156;-3.8848;5.2270;0.0000;0.0374;-1.5761;3.9429
1157;-3.7229;5.2273;0.0000;0.1601;-1.5309;4.0984
1158;-3.5605;5.2274;0.0000;0.2874;-1.5372;4.1880
1159;-3.3979;5.2272;0.0000;0.4070;-1.6420;4.1270
1160;-3.2351;5.2270;0.0000;0.2478;-1.6995;4.1073
1161;-3.0731;5.2271;0.0000;0.0196;-1.6373;4.3652
1162;-2.9112;5.2274;0.0000;0.2191;-1.6112;4.2018
1163;-2.7496;5.2269;0.0000;0.2389;-1.6344;4.1713
1164;-2.5904;5.2268;0.0000;0.2083;-1.5847;4.8858
1165;-2.4371;5.2265;0.0000;0.2935;-1.5560;4.7776
1166;-2.2948;5.2252;0.0000;0.2022;-1.6411;4.4262
1167;-2.1685;5.2102;0.0000;-0.0604;-1.7088;4.6713
1168;2.1570;5.2473;0.0000;0.2570;-1.7014;3.4990
1169;2.2971;5.2319;0.0000;0.1358;-1.6714;3.5935
1170;2.4518;5.2289;0.0000;0.0878;-1.7005;3.7677
1171;2.6108;5.2284;0.0000;0.1508;-1.7417;4.0531
1172;2.7723;5.2281;0.0000;0.2525;-1.7732;5.3504
1173;2.9344;5.2281;0.0000;0.2475;-1.8148;6.4045
1174;3.0968;5.2281;0.0000;0.2081;-1.8105;6.4193
1175;3.2592;5.2280;0.0000;0.1506;-1.7893;6.9321
1176;3.4213;5.2275;0.0000;0.1686;-1.7849;6.9951
1177;3.5837;5.2274;0.0000;0.2115;-1.8051;7.2736
1178;3.7455;5.2271;0.0000;0.1967;-1.8067;7.3809
1179;3.9059;5.2268;0.0000;0.1606;-1.7723;7.4577
1180;4.0623;5.2267;0.0000;0.1259;-1.7745;7.2392
1181;4.2104;5.2263;0.0000;0.1463;-1.8493;7.7756
1182;4.3417;5.2197;0.0000;0.2637;-1.9074;7.1220
1183;-4.7125;5.0753;0.0000;0.5755;-1.5205;4.9537
1184;-4.5823;5.0916;0.0000;0.4574;-1.5931;5.0295
1185;-4.4377;5.0897;0.0000;0.3698;-1.5946;4.9577
1186;-4.2839;5.0887;0.0000;0.2171;-1.5849;4.5315
1187;-4.1258;5.0883;0.0000;-0.0015;-1.6105;4.3071
1188;-3.9656;5.0885;0.0000;-0.0006;-1.5914;4.6319
1189;-3.8040;5.0888;0.0000;0.1445;-1.5706;4.1654
1190;-3.6417;5.0890;0.0000;0.1914;-1.6100;4.2687
1191;-3.4794;5.0889;0.0000;0.2198;-1.6336;4.1772
1192;-3.3172;5.0888;0.0000;0.2321;-1.7074;4.0384
1193;-3.1547;5.0889;0.0000;0.1785;-1.7022;4.5246
1194;-2.9923;5.0890;0.0000;0.1684;-1.5751;4.2224
1195;-2.8306;5.0887;0.0000;0.1979;-1.6928;4.5531
1196;-2.6699;5.0886;0.0000;0.2109;-1.8295;4.4862
1197;-2.5130;5.0881;0.0000;0.2909;-1.7354;4.9203
1198;-2.3625;5.0874;0.0000;0.2423;-1.6849;4.2303
1199;-2.2178;5.0877;0.0000;0.0387;-1.6837;4.0384
1200;2.1984;5.0988;0.0000;0.1643;-1.6960;3.2717
1201;2.3659;5.0915;0.0000;0.2476;-1.6570;3.6122
1202;2.5290;5.0903;0.0000;0.2127;-1.6103;3.9075
1203;2.6910;5.0901;0.0000;0.1915;-1.6452;4.4705
1204;2.8531;5.0901;0.0000;0.1674;-1.7193;5.7785
1205;3.0152;5.0900;0.0000;0.1505;-1.7294;6.1447
1206;3.1774;5.0900;0.0000;0.2005;-1.7402;6.1270
1207;3.3399;5.0898;0.0000;0.1776;-1.8192;7.1280
1208;3.5024;5.0896;0.0000;0.2414;-1.8818;7.2362
1209;3.6646;5.0893;0.0000;0.1911;-1.8935;7.2569
1210;3.8258;5.0890;0.0000;0.1416;-1.8799;7.6073
1211;3.9850;5.0887;0.0000;0.1374;-1.8753;7.5728
1212;4.1409;5.0882;0.0000;0.1926;-1.9530;6.9360
1213;4.2947;5.0867;0.0000;0.2360;-2.0291;7.3386
1214;-4.6569;4.9567;0.0000;0.4800;-1.4467;5.3228
1215;-4.5121;4.9512;0.0000;0.2234;-1.5477;5.2352
1216;-4.3618;4.9495;0.0000;0.2634;-1.6417;4.7067
1217;-4.2055;4.9501;0.0000;0.1833;-1.6709;4.3209
1218;-4.0462;4.9502;0.0000;0.0284;-1.7018;4.2766
1219;-3.8850;4.9505;0.0000;0.1510;-1.7206;4.2579
1220;-3.7230;4.9509;0.0000;0.1644;-1.6865;4.2293
1221;-3.5609;4.9509;0.0000;0.1633;-1.6539;4.4852
1222;-3.3985;4.9508;0.0000;0.1473;-1.6521;4.6654
1223;-3.2363;4.9511;0.0000;0.1168;-1.5991;3.9547
1224;-3.0738;4.9509;0.0000;0.2271;-1.5426;3.8474
1225;-2.9116;4.9509;0.0000;0.2269;-1.6232;3.7421
1226;-2.7502;4.9511;0.0000;0.1988;-1.7485;4.2815
1227;-2.5914;4.9504;0.0000;0.1883;-1.7471;4.4734
1228;-2.4381;4.9491;0.0000;0.2392;-1.6856;4.6781
1229;-2.2950;4.9494;0.0000;0.1737;-1.6258;4.2333
1230;-2.1670;4.9678;0.0000;0.1052;-1.5568;4.0925
1231;2.1531;4.9548;0.0000;0.1228;-1.7159;3.3524
1232;2.2933;4.9541;0.0000;0.2270;-1.7388;3.5935
1233;2.4502;4.9526;0.0000;0.2822;-1.6780;4.2077
1234;2.6105;4.9522;0.0000;0.1698;-1.6516;4.5827
1235;2.7719;4.9522;0.0000;0.1631;-1.6913;5.2608
1236;2.9339;4.9521;0.0000;0.1617;-1.6884;5.9744
1237;3.0962;4.9522;0.0000;0.1848;-1.7054;5.7805
1238;3.2586;4.9520;0.0000;0.1920;-1.7819;6.5709
1239;3.4207;4.9519;0.0000;0.2115;-1.8660;7.0374
1240;3.5833;4.9517;0.0000;0.2089;-1.9102;7.0591
1241;3.7451;4.9515;0.0000;0.1241;-1.9265;6.8898
1242;3.9053;4.9510;0.0000;0.1196;-1.9174;7.5089
1243;4.0622;4.9507;0.0000;0.2084;-1.8946;6.6378
1244;4.2133;4.9513;0.0000;0.2473;-1.8968;6.4478
1245;4.3574;4.9550;0.0000;0.2960;-1.8736;7.2057
1246;-4.7167;4.8495;0.0000;0.4822;-1.6214;4.5896
1247;-4.5836;4.8154;0.0000;0.3222;-1.6649;5.1555
1248;-4.4392;4.8096;0.0000;0.1590;-1.7784;4.5827
1249;-4.2853;4.8107;0.0000;0.2405;-1.8422;4.5305
1250;-4.1267;4.8117;0.0000;0.1297;-1.8102;4.1683
1251;-3.9662;4.8125;0.0000;0.1833;-1.8267;4.2402
1252;-3.8041;4.8130;0.0000;0.2053;-1.7470;4.5128
1253;-3.6421;4.8131;0.0000;0.1015;-1.5899;4.0650
1254;-3.4798;4.8130;0.0000;0.1031;-1.5328;4.3110
1255;-3.3175;4.8130;0.0000;0.1136;-1.5195;4.6555
1256;-3.1552;4.8130;0.0000;0.2087;-1.5448;3.7933
1257;-2.9928;4.8129;0.0000;0.3348;-1.5798;3.7844
1258;-2.8307;4.8130;0.0000;0.2272;-1.4887;4.0492
1259;-2.6697;4.8127;0.0000;0.1164;-1.4365;4.3150
1260;-2.5115;4.8117;0.0000;0.1156;-1.5501;4.7638
1261;-2.3565;4.8112;0.0000;0.1733;-1.6006;4.4508
1262;-2.2010;4.8202;0.0000;0.3034;-1.6545;4.0010
1263;2.1991;4.8119;0.0000;0.0871;-1.6383;3.4951
1264;2.3663;4.8152;0.0000;0.2153;-1.7361;3.8720
1265;2.5289;4.8146;0.0000;0.2366;-1.8031;4.2726
1266;2.6906;4.8143;0.0000;0.1709;-1.7318;4.7598
1267;2.8526;4.8142;0.0000;0.1861;-1.6434;5.3002
1268;3.0148;4.8142;0.0000;0.1784;-1.6283;5.2628
1269;3.1771;4.8142;0.0000;0.2348;-1.6941;5.8228
1270;3.3394;4.8141;0.0000;0.1833;-1.8055;6.4665
1271;3.5019;4.8141;0.0000;0.1900;-1.8558;6.6683
1272;3.6640;4.8138;0.0000;0.1374;-1.8349;6.9124
1273;3.8253;4.8134;0.0000;0.1248;-1.8366;6.7598
1274;3.9848;4.8129;0.0000;0.1846;-1.8330;6.1132
1275;4.1413;4.8131;0.0000;0.2391;-1.7362;6.5659
1276;4.2962;4.8185;0.0000;0.3002;-1.6634;7.2480
1277;-4.6824;4.6975;0.0000;0.4056;-1.7056;4.4587
1278;-4.5290;4.6707;0.0000;0.2200;-1.6492;4.6604
1279;-4.3697;4.6713;0.0000;0.1641;-1.6470;4.3356
1280;-4.2091;4.6735;0.0000;0.1578;-1.7372;4.3593
1281;-4.0477;4.6744;0.0000;0.2292;-1.7578;4.2402
1282;-3.8857;4.6748;0.0000;0.2744;-1.6788;4.2795
1283;-3.7235;4.6748;0.0000;0.1129;-1.5487;4.2352
1284;-3.5613;4.6747;0.0000;0.0600;-1.4842;4.0748
1285;-3.3991;4.6747;0.0000;0.1546;-1.5000;4.3553
1286;-3.2364;4.6751;0.0000;0.1951;-1.5767;4.2461
1287;-3.0741;4.6751;0.0000;0.3073;-1.6868;3.7746
1288;-2.9119;4.6748;0.0000;0.2520;-1.6532;4.0797
1289;-2.7503;4.6744;0.0000;0.1148;-1.4784;4.5187
1290;-2.5904;4.6741;0.0000;0.0994;-1.4143;4.4045
1291;-2.4346;4.6736;0.0000;0.1559;-1.4765;4.4134
1292;-2.2865;4.6753;0.0000;0.1435;-1.6044;4.6407
1293;-2.1576;4.6782;0.0000;0.2672;-1.8236;4.0374
1294;2.1598;4.6660;0.0000;-0.0003;-1.6862;3.2028
1295;2.2986;4.6765;0.0000;0.1383;-1.6761;3.5748
1296;2.4520;4.6772;0.0000;0.2504;-1.7140;3.8209
1297;2.6109;4.6765;0.0000;0.1853;-1.7241;4.5650
1298;2.7717;4.6761;0.0000;0.1660;-1.6494;5.1358
1299;2.9334;4.6761;0.0000;0.2127;-1.5370;5.1614
1300;3.0956;4.6761;0.0000;0.2596;-1.5435;5.6959
1301;3.2582;4.6762;0.0000;0.2030;-1.6293;5.7677
1302;3.4204;4.6764;0.0000;0.0958;-1.6847;6.2579
1303;3.5824;4.6761;0.0000;0.1623;-1.7329;6.1220
1304;3.7445;4.6758;0.0000;0.1968;-1.7708;6.1752
1305;3.9051;4.6753;0.0000;0.1331;-1.7817;5.9508
1306;4.0619;4.6745;0.0000;0.1806;-1.7413;5.4528
1307;4.2118;4.6757;0.0000;0.2224;-1.6491;6.0591
1308;4.3456;4.6884;0.0000;0.3930;-1.6484;5.7608
1309;-4.6391;4.5425;0.0000;0.3783;-1.7484;4.8406
1310;-4.4614;4.5344;0.0000;0.2114;-1.7123;4.6506
1311;-4.2938;4.5351;0.0000;0.1294;-1.5802;4.4075
1312;-4.1302;4.5362;0.0000;0.1121;-1.6080;3.6919
1313;-3.9676;4.5367;0.0000;0.3333;-1.6576;3.6004
1314;-3.8050;4.5367;0.0000;0.2354;-1.6858;4.4045
1315;-3.6427;4.5366;0.0000;0.1109;-1.7382;3.9380
1316;-3.4804;4.5366;0.0000;0.1232;-1.7367;4.2864
1317;-3.3181;4.5367;0.0000;0.1781;-1.6447;4.6585
1318;-3.1558;4.5370;0.0000;0.1787;-1.6385;4.6634
1319;-2.9932;4.5372;0.0000;0.2614;-1.7032;4.8346
1320;-2.8311;4.5368;0.0000;0.1605;-1.6816;4.5738
1321;-2.6699;4.5361;0.0000;0.1308;-1.6680;4.3051
1322;-2.5103;4.5358;0.0000;0.1571;-1.6555;4.6841
1323;-2.3531;4.5362;0.0000;0.0776;-1.7281;4.4459
1324;-2.1953;4.5363;0.0000;0.0183;-2.0186;4.5384
1325;2.2115;4.5352;0.0000;0.0643;-1.6692;3.3661
1326;2.3711;4.5385;0.0000;0.2208;-1.5502;3.6299
1327;2.5304;4.5385;0.0000;0.2554;-1.5809;3.5197
