# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000088
stage;index;relative_time;date
"image-000088";89;88.0000;"2022-09-26T12:06:27.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1249;-4.2775;5.0042;0.0000;0.4686;-3.9178;4.4498
1250;-4.1186;5.0048;0.0000;0.2783;-3.9331;4.1831
1251;-3.9578;5.0051;0.0000;0.3178;-3.9213;4.2884
1252;-3.7955;5.0055;0.0000;0.3167;-3.7960;4.3986
1253;-3.6334;5.0057;0.0000;0.1364;-3.6949;4.1004
1254;-3.4712;5.0060;0.0000;0.2053;-3.6820;4.3041
1255;-3.3085;5.0057;0.0000;0.3802;-3.7049;4.5719
1256;-3.1456;5.0052;0.0000;0.4642;-3.5892;3.8632
1257;-2.9829;5.0048;0.0000;0.4106;-3.5370;3.6447
1258;-2.8208;5.0046;0.0000;0.2367;-3.5191;4.0531
1259;-2.6597;5.0041;0.0000;0.3509;-3.4373;4.3917
1260;-2.5011;5.0033;0.0000;0.3993;-3.5450;4.5098
1261;-2.3455;5.0029;0.0000;0.3740;-3.6117;4.1565
1262;-2.1898;5.0119;0.0000;0.3294;-3.8006;3.9656
1263;2.2219;4.9983;0.0000;0.3203;-3.5499;3.5354
1264;2.3891;5.0012;0.0000;0.3329;-3.4776;4.0335
1265;2.5519;5.0000;0.0000;0.3598;-3.4494;4.3091
1266;2.7139;4.9993;0.0000;0.3252;-3.4161;5.2057
1267;2.8760;4.9990;0.0000;0.3219;-3.4499;5.8199
1268;3.0384;4.9987;0.0000;0.3181;-3.5045;5.6890
1269;3.2009;4.9985;0.0000;0.4017;-3.5799;5.9262
1270;3.3636;4.9982;0.0000;0.3002;-3.7079;6.2657
1271;3.5260;4.9979;0.0000;0.3038;-3.8270;6.9124
1272;3.6886;4.9974;0.0000;0.3844;-3.8002;6.7953
1273;3.8503;4.9968;0.0000;0.2325;-3.7097;6.6348
1274;4.0099;4.9960;0.0000;0.3427;-3.6698;6.1781
1275;4.1668;4.9960;0.0000;0.5600;-3.5636;6.3238
1276;4.3222;5.0010;0.0000;0.7538;-3.5002;7.0945
1277;-4.6756;4.8934;0.0000;0.7903;-3.8117;4.4567
1278;-4.5219;4.8673;0.0000;0.3579;-3.7237;4.5138
1279;-4.3625;4.8677;0.0000;0.4316;-3.6602;4.1831
1280;-4.2012;4.8695;0.0000;0.3612;-3.7093;4.3287
1281;-4.0398;4.8703;0.0000;0.3101;-3.8094;3.9488
1282;-3.8777;4.8703;0.0000;0.3949;-3.7563;4.2461
1283;-3.7153;4.8702;0.0000;0.2349;-3.5743;4.4094
1284;-3.5529;4.8704;0.0000;0.1707;-3.4724;4.0866
1285;-3.3904;4.8706;0.0000;0.3476;-3.4824;4.3937
1286;-3.2274;4.8704;0.0000;0.4491;-3.6397;4.2165
1287;-3.0646;4.8698;0.0000;0.4945;-3.7752;3.8533
1288;-2.9022;4.8697;0.0000;0.2721;-3.7799;4.1604
1289;-2.7408;4.8692;0.0000;0.2324;-3.6492;4.5236
1290;-2.5803;4.8686;0.0000;0.3817;-3.5197;4.5797
1291;-2.4242;4.8681;0.0000;0.3130;-3.4918;4.2539
1292;-2.2760;4.8699;0.0000;0.2478;-3.6714;4.7205
1293;-2.1470;4.8738;0.0000;0.4637;-3.9712;4.0955
1294;2.1820;4.8551;0.0000;-0.1438;-3.8721;3.3051
1295;2.3206;4.8653;0.0000;0.2046;-3.6727;3.6949
1296;2.4747;4.8651;0.0000;0.5028;-3.4519;3.9951
1297;2.6338;4.8641;0.0000;0.3170;-3.5566;4.8051
1298;2.7949;4.8638;0.0000;0.3307;-3.5449;5.4262
1299;2.9569;4.8634;0.0000;0.3891;-3.4707;5.4469
1300;3.1194;4.8632;0.0000;0.3863;-3.4692;5.8573
1301;3.2820;4.8630;0.0000;0.2949;-3.5243;6.0778
1302;3.4443;4.8629;0.0000;0.1886;-3.6332;6.4262
1303;3.6068;4.8627;0.0000;0.3996;-3.7336;6.5640
1304;3.7691;4.8618;0.0000;0.3357;-3.7118;5.8366
1305;3.9298;4.8611;0.0000;0.2383;-3.6542;5.7343
1306;4.0869;4.8601;0.0000;0.4553;-3.6027;5.6516
1307;4.2374;4.8610;0.0000;0.6009;-3.5393;6.0522
1308;4.3717;4.8732;0.0000;0.8829;-3.5414;5.8524
1309;-4.6326;4.7418;0.0000;0.6743;-3.7748;4.8258
1310;-4.4548;4.7338;0.0000;0.3980;-3.7056;4.5787
1311;-4.2866;4.7341;0.0000;0.4473;-3.5885;4.3701
1312;-4.1227;4.7348;0.0000;0.2542;-3.6259;3.4843
1313;-3.9599;4.7353;0.0000;0.4400;-3.7444;3.4882
1314;-3.7971;4.7349;0.0000;0.3931;-3.7974;4.4518
1315;-3.6345;4.7349;0.0000;0.2489;-3.7269;3.9124
1316;-3.4720;4.7350;0.0000;0.2689;-3.6164;4.3169
1317;-3.3094;4.7351;0.0000;0.3574;-3.5734;4.5886
1318;-3.1468;4.7351;0.0000;0.4091;-3.6750;4.5020
1319;-2.9839;4.7348;0.0000;0.3817;-3.6780;4.6093
1320;-2.8216;4.7345;0.0000;0.2020;-3.5691;4.6024
1321;-2.6604;4.7335;0.0000;0.3270;-3.5667;4.3287
1322;-2.5004;4.7331;0.0000;0.3482;-3.5461;4.6791
1323;-2.3429;4.7334;0.0000;0.2050;-3.5836;4.2303
1324;-2.1849;4.7342;0.0000;0.3228;-3.5209;4.7421
1325;2.2343;4.7281;0.0000;-0.0824;-3.3374;3.5719
1326;2.3935;4.7292;0.0000;0.3600;-3.3505;3.6850
1327;2.5532;4.7289;0.0000;0.3909;-3.4667;3.5531
1328;2.7138;4.7286;0.0000;0.2544;-3.5487;4.4478
1329;2.8754;4.7283;0.0000;0.4186;-3.5231;4.8711
1330;3.0378;4.7279;0.0000;0.3907;-3.4308;5.5728
1331;3.2003;4.7275;0.0000;0.3545;-3.3596;6.2333
1332;3.3628;4.7274;0.0000;0.1659;-3.3349;6.4616
1333;3.5251;4.7275;0.0000;0.2901;-3.3787;5.8130
1334;3.6877;4.7272;0.0000;0.4084;-3.6170;5.4400
1335;3.8498;4.7265;0.0000;0.2662;-3.7376;5.7894
1336;4.0106;4.7254;0.0000;0.2991;-3.6772;5.2598
1337;4.1709;4.7247;0.0000;0.5441;-3.7165;5.4321
1338;4.3344;4.7294;0.0000;0.8685;-3.7966;6.1457
1339;-4.6771;4.5985;0.0000;0.8150;-3.7193;4.6250
1340;-4.5313;4.6010;0.0000;0.4911;-3.7096;4.8061
1341;-4.3684;4.6001;0.0000;0.4844;-3.6342;4.5738
1342;-4.2045;4.5999;0.0000;0.2624;-3.6116;3.7224
1343;-4.0419;4.6002;0.0000;0.3104;-3.6626;3.6585
1344;-3.8790;4.6004;0.0000;0.4608;-3.7151;4.1220
1345;-3.7162;4.6001;0.0000;0.4011;-3.7663;4.1900
1346;-3.5536;4.6000;0.0000;0.2342;-3.7849;4.4764
1347;-3.3911;4.6001;0.0000;0.2777;-3.8391;4.3996
1348;-3.2287;4.6000;0.0000;0.3639;-3.8181;4.0699
1349;-3.0657;4.5997;0.0000;0.3910;-3.7582;4.2923
1350;-2.9033;4.5993;0.0000;0.2813;-3.7097;4.8051
1351;-2.7415;4.5987;0.0000;0.3280;-3.7155;4.9065
1352;-2.5810;4.5983;0.0000;0.3768;-3.7852;4.1998
1353;-2.4247;4.5985;0.0000;0.3012;-3.7959;4.2402
1354;-2.2774;4.5987;0.0000;0.1305;-3.5070;5.1388
1355;-2.1463;4.5927;0.0000;0.4298;-2.9741;5.0876
1356;2.1692;4.5956;0.0000;0.2635;-2.7262;2.8740
1357;2.3189;4.5942;0.0000;0.2056;-2.8735;3.3740
1358;2.4744;4.5935;0.0000;0.4412;-3.2175;3.7943
1359;2.6333;4.5932;0.0000;0.2587;-3.2817;3.8356
1360;2.7940;4.5929;0.0000;0.3855;-3.3346;4.6594
1361;2.9562;4.5927;0.0000;0.4540;-3.4238;5.2490
1362;3.1186;4.5921;0.0000;0.3640;-3.3914;5.2884
1363;3.2812;4.5918;0.0000;0.2468;-3.2645;5.7717
1364;3.4435;4.5916;0.0000;0.2116;-3.1744;6.0787
1365;3.6061;4.5918;0.0000;0.3869;-3.1751;5.7323
1366;3.7685;4.5920;0.0000;0.3211;-3.3200;5.3346
1367;3.9297;4.5910;0.0000;0.2812;-3.4656;5.2352
1368;4.0886;4.5901;0.0000;0.4342;-3.5543;5.7441
1369;4.2429;4.5898;0.0000;0.6250;-3.6122;5.8622
1370;4.3801;4.5881;0.0000;0.9765;-3.6664;6.3179
1371;-4.6264;4.4582;0.0000;0.9396;-3.8562;4.5758
1372;-4.4535;4.4658;0.0000;0.5254;-3.7616;4.3110
1373;-4.2877;4.4653;0.0000;0.2354;-3.7063;3.9409
1374;-4.1241;4.4651;0.0000;0.2323;-3.6531;3.4469
1375;-3.9611;4.4651;0.0000;0.3881;-3.6130;3.7362
1376;-3.7984;4.4650;0.0000;0.4929;-3.6575;4.0482
1377;-3.6352;4.4648;0.0000;0.4152;-3.7372;4.1240
1378;-3.4727;4.4650;0.0000;0.1806;-3.7723;4.0167
1379;-3.3104;4.4653;0.0000;0.2471;-3.8509;4.5610
1380;-3.1477;4.4651;0.0000;0.4268;-3.9688;4.3524
1381;-2.9848;4.4649;0.0000;0.3586;-3.9824;4.2264
1382;-2.8227;4.4644;0.0000;0.3335;-3.9438;4.6063
1383;-2.6612;4.4639;0.0000;0.3683;-3.8491;4.3209
1384;-2.5020;4.4637;0.0000;0.2964;-3.6962;4.3159
1385;-2.3467;4.4633;0.0000;0.3103;-3.5826;4.5837
1386;-2.1929;4.4622;0.0000;0.4524;-3.5408;4.5876
1387;2.2347;4.4624;0.0000;0.3666;-3.0784;3.0571
1388;2.3937;4.4582;0.0000;0.3772;-3.1208;3.5551
1389;2.5528;4.4575;0.0000;0.3948;-3.2243;4.3189
1390;2.7131;4.4572;0.0000;0.2899;-3.2991;4.7037
1391;2.8745;4.4571;0.0000;0.4427;-3.3136;4.7185
1392;3.0368;4.4568;0.0000;0.3963;-3.3954;5.5492
1393;3.1995;4.4562;0.0000;0.3291;-3.4051;5.8356
1394;3.3619;4.4560;0.0000;0.1993;-3.3484;6.1526
1395;3.5244;4.4558;0.0000;0.2900;-3.3068;5.8228
1396;3.6871;4.4558;0.0000;0.3099;-3.1587;5.3573
1397;3.8490;4.4557;0.0000;0.3501;-3.1130;4.8947
1398;4.0105;4.4551;0.0000;0.4518;-3.3031;5.0876
1399;4.1718;4.4543;0.0000;0.5678;-3.3938;4.8337
1400;4.3358;4.4493;0.0000;0.7558;-3.3613;5.5246
1401;-4.6667;4.3130;0.0000;1.1237;-3.9490;4.5955
1402;-4.5227;4.3292;0.0000;0.8036;-3.9624;4.4350
1403;-4.3653;4.3310;0.0000;0.3733;-3.8845;4.0531
1404;-4.2044;4.3304;0.0000;0.2089;-3.8702;3.2175
1405;-4.0425;4.3302;0.0000;0.2700;-3.8525;3.0020
1406;-3.8801;4.3302;0.0000;0.3288;-3.8564;3.0827
1407;-3.7172;4.3301;0.0000;0.4395;-3.8964;3.8652
1408;-3.5544;4.3301;0.0000;0.2758;-3.8203;4.0256
1409;-3.3920;4.3299;0.0000;0.2083;-3.6902;4.2795
1410;-3.2295;4.3302;0.0000;0.3531;-3.7317;4.2530
1411;-3.0668;4.3302;0.0000;0.3613;-3.8126;4.1211
1412;-2.9044;4.3298;0.0000;0.3081;-3.8303;4.2667
1413;-2.7425;4.3293;0.0000;0.4078;-3.8169;3.8622
1414;-2.5821;4.3286;0.0000;0.3356;-3.7600;3.7234
1415;-2.4254;4.3281;0.0000;0.3016;-3.6940;3.8720
1416;-2.2749;4.3292;0.0000;0.3232;-3.6878;4.2303
1417;-2.1320;4.3346;0.0000;0.4817;-3.7281;4.4508
1418;2.1849;4.3343;0.0000;0.4202;-3.3760;3.1289
1419;2.3221;4.3230;0.0000;0.3723;-3.3436;3.5699
1420;2.4747;4.3215;0.0000;0.4652;-3.3141;4.4931
1421;2.6328;4.3219;0.0000;0.3280;-3.3634;4.4646
1422;2.7934;4.3218;0.0000;0.3581;-3.3664;5.1545
1423;2.9553;4.3214;0.0000;0.3991;-3.3225;5.1624
1424;3.1176;4.3212;0.0000;0.3905;-3.3912;5.6988
1425;3.2802;4.3207;0.0000;0.2740;-3.5089;5.6191
1426;3.4427;4.3204;0.0000;0.1558;-3.5400;5.5531
1427;3.6049;4.3203;0.0000;0.2360;-3.4506;5.6594
1428;3.7671;4.3200;0.0000;0.3924;-3.2977;4.8022
1429;3.9286;4.3196;0.0000;0.4411;-3.3075;4.6319
1430;4.0871;4.3192;0.0000;0.5702;-3.4253;4.5226
1431;4.2395;4.3170;0.0000;0.5324;-3.4275;4.7510
1432;4.3763;4.3053;0.0000;0.8336;-3.3414;5.2037
1433;-4.6107;4.1885;0.0000;1.0185;-3.7437;4.6772
1434;-4.4466;4.1950;0.0000;0.5958;-3.8044;3.9163
1435;-4.2853;4.1954;0.0000;0.3206;-3.8490;3.5689
1436;-4.1238;4.1954;0.0000;0.2058;-3.8073;3.4783
1437;-3.9618;4.1953;0.0000;0.2271;-3.7450;3.5217
1438;-3.7993;4.1952;0.0000;0.1934;-3.7482;3.5620
1439;-3.6367;4.1953;0.0000;0.2252;-3.7501;4.0069
1440;-3.4742;4.1949;0.0000;0.3253;-3.6794;3.8425
1441;-3.3113;4.1949;0.0000;0.4706;-3.6369;4.0098
1442;-3.1486;4.1949;0.0000;0.3680;-3.5859;4.3829
1443;-2.9864;4.1946;0.0000;0.2141;-3.5808;4.2657
1444;-2.8240;4.1945;0.0000;0.3837;-3.7199;3.9281
1445;-2.6623;4.1940;0.0000;0.4405;-3.8984;3.1014
1446;-2.5031;4.1932;0.0000;0.3198;-3.9171;3.7776
1447;-2.3470;4.1936;0.0000;0.2957;-3.8596;4.2362
1448;-2.1928;4.1996;0.0000;0.3747;-3.8120;4.0246
1449;2.2255;4.1914;0.0000;0.3804;-3.5393;3.3917
1450;2.3900;4.1864;0.0000;0.4416;-3.4935;3.5994
1451;2.5509;4.1860;0.0000;0.3260;-3.3259;4.3848
1452;2.7117;4.1862;0.0000;0.2671;-3.2515;4.9656
1453;2.8736;4.1861;0.0000;0.3440;-3.3306;5.0807
1454;3.0356;4.1858;0.0000;0.3677;-3.4209;5.6033
1455;3.1982;4.1857;0.0000;0.4026;-3.4955;5.7913
1456;3.3606;4.1854;0.0000;0.2171;-3.4847;5.1398
1457;3.5230;4.1852;0.0000;0.1969;-3.4383;4.7913
1458;3.6856;4.1847;0.0000;0.4075;-3.4577;4.3996
1459;3.8481;4.1842;0.0000;0.4573;-3.5074;4.6122
1460;4.0088;4.1837;0.0000;0.3983;-3.5167;4.0896
1461;4.1679;4.1825;0.0000;0.5756;-3.5517;4.4990
1462;4.3270;4.1774;0.0000;0.6804;-3.6043;4.2884
1463;-4.6774;4.0545;0.0000;1.0684;-3.6493;4.3809
1464;-4.5222;4.0599;0.0000;0.7057;-3.4928;4.2559
1465;-4.3645;4.0604;0.0000;0.5303;-3.5348;3.7303
1466;-4.2042;4.0603;0.0000;0.3211;-3.5362;3.4872
1467;-4.0428;4.0601;0.0000;0.1880;-3.4937;3.6663
1468;-3.8806;4.0598;0.0000;0.1585;-3.5412;3.6900
1469;-3.7184;4.0598;0.0000;0.0746;-3.6184;3.9104
1470;-3.5559;4.0599;0.0000;0.2510;-3.6094;3.9409
1471;-3.3935;4.0595;0.0000;0.4970;-3.5559;3.8917
1472;-3.2305;4.0596;0.0000;0.5038;-3.5217;3.7283
1473;-3.0679;4.0593;0.0000;0.1659;-3.4848;4.0246
1474;-2.9061;4.0591;0.0000;0.1990;-3.4085;3.7933
1475;-2.7443;4.0591;0.0000;0.4747;-3.3718;3.5030
1476;-2.5832;4.0587;0.0000;0.4843;-3.4168;3.7756
1477;-2.4261;4.0576;0.0000;0.3510;-3.5586;3.8071
1478;-2.2771;4.0597;0.0000;0.2420;-3.6349;3.9990
1479;-2.1441;4.0731;0.0000;0.4822;-3.6058;3.9272
1480;2.1818;4.0531;0.0000;0.4002;-3.5079;3.3760
1481;2.3186;4.0513;0.0000;0.4330;-3.4893;3.8720
1482;2.4726;4.0510;0.0000;0.3306;-3.4547;3.8140
1483;2.6312;4.0507;0.0000;0.2138;-3.4090;4.7382
1484;2.7918;4.0507;0.0000;0.2530;-3.4907;4.7982
1485;2.9537;4.0507;0.0000;0.3178;-3.5984;4.4685
1486;3.1161;4.0506;0.0000;0.4213;-3.5548;5.1358
1487;3.2788;4.0502;0.0000;0.3452;-3.4960;5.6722
1488;3.4414;4.0499;0.0000;0.2780;-3.5087;4.8061
1489;3.6038;4.0496;0.0000;0.3178;-3.5739;4.9085
1490;3.7663;4.0493;0.0000;0.4330;-3.6184;4.8435
1491;3.9281;4.0486;0.0000;0.4360;-3.5627;4.6978
1492;4.0875;4.0479;0.0000;0.5318;-3.4954;4.5768
1493;4.2433;4.0465;0.0000;0.6226;-3.5652;4.2530
1494;4.3938;4.0449;0.0000;0.7801;-3.6192;4.1368
1495;-4.6071;3.9280;0.0000;0.7190;-3.5336;4.1181
1496;-4.4459;3.9248;0.0000;0.6190;-3.4279;3.7382
1497;-4.2850;3.9245;0.0000;0.5924;-3.6000;3.4764
1498;-4.1237;3.9245;0.0000;0.2654;-3.7287;3.7470
1499;-3.9622;3.9245;0.0000;0.1432;-3.7108;3.9006
1500;-3.7998;3.9247;0.0000;0.1743;-3.6175;3.7953
1501;-3.6375;3.9247;0.0000;0.2107;-3.4985;3.7628
1502;-3.4748;3.9244;0.0000;0.3493;-3.4838;3.7982
1503;-3.3124;3.9240;0.0000;0.4577;-3.5078;3.1762
1504;-3.1496;3.9243;0.0000;0.3816;-3.5055;3.6821
1505;-2.9873;3.9240;0.0000;0.3077;-3.4315;3.8081
1506;-2.8249;3.9233;0.0000;0.3306;-3.2211;3.5837
1507;-2.6629;3.9227;0.0000;0.3129;-3.0723;3.3947
1508;-2.5021;3.9224;0.0000;0.4430;-3.0880;3.5453
1509;-2.3424;3.9227;0.0000;0.2858;-3.1834;4.3179
1510;-2.1808;3.9283;0.0000;0.4260;-3.2797;4.3947
1511;2.2266;3.9113;0.0000;0.3927;-3.3810;3.4360
1512;2.3897;3.9156;0.0000;0.3233;-3.4182;3.5531
1513;2.5501;3.9157;0.0000;0.2757;-3.4349;4.5197
1514;2.7106;3.9155;0.0000;0.2526;-3.4846;5.4409
1515;2.8721;3.9157;0.0000;0.3140;-3.5699;5.1742
1516;3.0344;3.9154;0.0000;0.3615;-3.5867;5.4291
1517;3.1968;3.9150;0.0000;0.3173;-3.5696;5.5187
1518;3.3593;3.9148;0.0000;0.3434;-3.6156;5.7490
1519;3.5222;3.9147;0.0000;0.4218;-3.6648;5.1083
1520;3.6850;3.9144;0.0000;0.3271;-3.6629;4.8730
1521;3.8472;3.9138;0.0000;0.4304;-3.6181;5.3415
1522;4.0086;3.9131;0.0000;0.4768;-3.5217;5.5138
1523;4.1684;3.9124;0.0000;0.5488;-3.4971;4.8553
1524;4.3291;3.9147;0.0000;0.7232;-3.5177;4.0030
1525;-4.6632;3.8055;0.0000;0.7481;-3.5584;3.5325
1526;-4.5208;3.7896;0.0000;0.5551;-3.6646;3.9193
1527;-4.3649;3.7892;0.0000;0.7329;-3.7166;3.1781
1528;-4.2048;3.7899;0.0000;0.4894;-3.6818;3.3287
1529;-4.0433;3.7897;0.0000;0.2232;-3.6770;3.4134
1530;-3.8816;3.7897;0.0000;0.2262;-3.5975;3.2894
1531;-3.7190;3.7895;0.0000;0.3053;-3.4381;3.3957
1532;-3.5567;3.7891;0.0000;0.2784;-3.4342;3.5502
1533;-3.3941;3.7888;0.0000;0.3825;-3.4701;3.4537
1534;-3.2311;3.7890;0.0000;0.4783;-3.4450;3.5463
1535;-3.0685;3.7890;0.0000;0.4261;-3.4670;4.1063
1536;-2.9060;3.7882;0.0000;0.2958;-3.5355;3.7697
1537;-2.7441;3.7874;0.0000;0.1201;-3.6073;3.7254
1538;-2.5835;3.7871;0.0000;0.2475;-3.4896;3.8327
1539;-2.4242;3.7864;0.0000;0.4573;-3.3154;4.2372
1540;-2.2712;3.7873;0.0000;0.2692;-3.3812;4.4606
1541;-2.1359;3.7867;0.0000;0.4948;-3.4890;4.0512
1542;2.1884;3.7668;0.0000;0.3105;-3.3109;3.0157
1543;2.3230;3.7789;0.0000;0.3407;-3.4211;3.7136
1544;2.4739;3.7803;0.0000;0.3668;-3.4749;4.1398
1545;2.6313;3.7800;0.0000;0.3014;-3.4249;4.8878
1546;2.7915;3.7802;0.0000;0.2933;-3.2961;5.0512
1547;2.9529;3.7802;0.0000;0.3177;-3.3083;5.3976
1548;3.1151;3.7802;0.0000;0.3344;-3.4887;6.2470
1549;3.2776;3.7798;0.0000;0.3156;-3.5353;6.2047
1550;3.4404;3.7795;0.0000;0.4377;-3.5105;5.8868
1551;3.6033;3.7794;0.0000;0.4010;-3.5333;5.7992
1552;3.7657;3.7790;0.0000;0.3488;-3.5273;5.7431
1553;3.9276;3.7782;0.0000;0.5067;-3.4795;5.9154
1554;4.0874;3.7770;0.0000;0.4379;-3.4875;5.8573
1555;4.2416;3.7768;0.0000;0.4841;-3.4810;4.8238
1556;4.3814;3.7866;0.0000;0.8810;-3.4227;4.1289
1557;-4.6190;3.6583;0.0000;0.6817;-3.6062;3.3780
1558;-4.4507;3.6550;0.0000;0.8164;-3.7885;3.2402
1559;-4.2869;3.6545;0.0000;0.6477;-3.5800;3.1437
1560;-4.1249;3.6542;0.0000;0.2558;-3.5253;3.1860
1561;-3.9633;3.6542;0.0000;0.1622;-3.5594;3.3947
1562;-3.8012;3.6542;0.0000;0.3755;-3.5078;3.2264
1563;-3.6384;3.6538;0.0000;0.3694;-3.5353;3.0069
1564;-3.4758;3.6536;0.0000;0.3764;-3.5970;3.1496
1565;-3.3129;3.6534;0.0000;0.4705;-3.5308;3.6949
1566;-3.1500;3.6535;0.0000;0.4838;-3.4586;3.9990
1567;-2.9873;3.6531;0.0000;0.3803;-3.4895;4.1860
1568;-2.8251;3.6529;0.0000;0.1947;-3.6060;3.9203
1569;-2.6631;3.6525;0.0000;0.1056;-3.6527;3.8740
1570;-2.5024;3.6515;0.0000;0.2023;-3.6343;4.3110
1571;-2.3419;3.6514;0.0000;0.2032;-3.5788;4.2638
1572;-2.1791;3.6478;0.0000;0.4845;-3.5268;4.0719
1573;2.2379;3.6388;0.0000;0.4386;-3.5884;2.8907
1574;2.3943;3.6440;0.0000;0.4157;-3.6775;3.3258
1575;2.5514;3.6446;0.0000;0.2593;-3.7064;4.3022
1576;2.7107;3.6446;0.0000;0.2921;-3.5447;4.9626
1577;2.8718;3.6444;0.0000;0.3043;-3.3440;5.1909
1578;3.0338;3.6447;0.0000;0.3517;-3.3628;5.8484
1579;3.1960;3.6446;0.0000;0.3158;-3.4325;6.4213
1580;3.3586;3.6441;0.0000;0.3243;-3.4439;5.6988
1581;3.5213;3.6441;0.0000;0.4071;-3.4784;5.8465
1582;3.6842;3.6439;0.0000;0.3875;-3.4695;6.3878
1583;3.8469;3.6432;0.0000;0.4469;-3.4222;5.9783
1584;4.0098;3.6422;0.0000;0.5022;-3.3880;5.8819
1585;4.1733;3.6411;0.0000;0.4545;-3.3819;5.4281
1586;4.3420;3.6439;0.0000;0.8432;-3.4304;5.5167
1587;-4.6561;3.5166;0.0000;0.9294;-3.6682;2.9537
1588;-4.5199;3.5198;0.0000;0.7141;-3.7881;3.3081
1589;-4.3645;3.5200;0.0000;0.7935;-3.9278;2.9518
1590;-4.2051;3.5194;0.0000;0.2551;-3.7998;3.0059
1591;-4.0447;3.5192;0.0000;0.1200;-3.7178;3.2037
1592;-3.8828;3.5191;0.0000;0.3703;-3.6759;3.2441
1593;-3.7199;3.5188;0.0000;0.4373;-3.6178;2.9035
1594;-3.5572;3.5186;0.0000;0.4057;-3.5005;2.8622
1595;-3.3945;3.5183;0.0000;0.4330;-3.4630;3.4911
1596;-3.2317;3.5180;0.0000;0.3715;-3.5555;3.9498
1597;-3.0691;3.5180;0.0000;0.3872;-3.5601;3.8927
1598;-2.9066;3.5175;0.0000;0.3162;-3.5211;3.7795
1599;-2.7445;3.5173;0.0000;0.3086;-3.5822;4.1004
1600;-2.5835;3.5166;0.0000;0.1429;-3.7730;4.3268
1601;-2.4259;3.5160;0.0000;0.0324;-3.7629;4.0157
1602;-2.2751;3.5147;0.0000;0.2182;-3.6210;4.3573
1603;-2.1387;3.5045;0.0000;0.5754;-3.5800;3.8898
1604;2.1749;3.5050;0.0000;0.3815;-3.7839;3.2864
1605;2.3211;3.5091;0.0000;0.5088;-3.7768;3.1752
1606;2.4735;3.5096;0.0000;0.3008;-3.8430;4.5453
1607;2.6307;3.5096;0.0000;0.3507;-3.8280;5.0669
1608;2.7908;3.5093;0.0000;0.2769;-3.8184;5.2943
1609;2.9522;3.5091;0.0000;0.2934;-3.7242;5.8445
1610;3.1144;3.5094;0.0000;0.3774;-3.5908;6.3455
1611;3.2769;3.5090;0.0000;0.3325;-3.5679;6.4252
1612;3.4395;3.5088;0.0000;0.3166;-3.4987;6.4183
1613;3.6022;3.5086;0.0000;0.3927;-3.4132;6.8701
1614;3.7650;3.5083;0.0000;0.3889;-3.4547;7.3238
1615;3.9274;3.5076;0.0000;0.5176;-3.4862;6.3681
1616;4.0891;3.5066;0.0000;0.5898;-3.4311;5.7224
1617;4.2471;3.5048;0.0000;0.5816;-3.4486;6.1909
1618;4.3888;3.5030;0.0000;0.9318;-3.5178;6.5758
1619;-4.6094;3.3766;0.0000;0.8645;-3.6395;2.9675
1620;-4.4461;3.3855;0.0000;0.7196;-3.8651;2.7618
1621;-4.2856;3.3849;0.0000;0.4441;-3.9470;3.0384
1622;-4.1253;3.3840;0.0000;0.1418;-3.8174;2.6624
1623;-3.9642;3.3840;0.0000;0.3352;-3.6497;2.7470
1624;-3.8015;3.3837;0.0000;0.4096;-3.7117;3.2677
1625;-3.6385;3.3833;0.0000;0.2691;-3.7145;3.3986
1626;-3.4763;3.3827;0.0000;0.3482;-3.6749;3.4350
1627;-3.3139;3.3826;0.0000;0.3491;-3.7068;3.5443
1628;-3.1514;3.3825;0.0000;0.2930;-3.7108;3.5472
1629;-2.9890;3.3823;0.0000;0.3833;-3.6840;3.7756
1630;-2.8264;3.3822;0.0000;0.4337;-3.6613;3.7943
1631;-2.6642;3.3820;0.0000;0.3440;-3.7642;3.9380
1632;-2.5038;3.3814;0.0000;0.1380;-3.9013;4.5030
1633;-2.3456;3.3799;0.0000;0.1942;-3.8617;4.6043
1634;-2.1874;3.3764;0.0000;0.4362;-3.8503;4.0679
1635;2.2393;3.3776;0.0000;0.3524;-3.7174;3.5758
1636;2.3942;3.3748;0.0000;0.2819;-3.6734;4.5000
1637;2.5505;3.3746;0.0000;0.4266;-3.7080;5.2037
1638;2.7102;3.3747;0.0000;0.4917;-3.8295;5.8051
1639;2.8711;3.3746;0.0000;0.2832;-3.8733;6.1890
1640;3.0331;3.3743;0.0000;0.3688;-3.7111;6.8051
1641;3.1956;3.3740;0.0000;0.3471;-3.6135;7.2648
1642;3.3581;3.3737;0.0000;0.2807;-3.6019;7.3839
1643;3.5206;3.3732;0.0000;0.3334;-3.4925;7.5404
1644;3.6834;3.3730;0.0000;0.3999;-3.4454;7.9065
1645;3.8463;3.3728;0.0000;0.4420;-3.5218;7.2982
1646;4.0093;3.3720;0.0000;0.5902;-3.5823;6.5492
1647;4.1736;3.3704;0.0000;0.6027;-3.5959;6.7470
1648;4.3428;3.3622;0.0000;0.7573;-3.6302;6.9173
1649;-4.6459;3.2309;0.0000;0.8489;-3.8966;2.9528
