# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000134
stage;index;relative_time;date
"image-000134";135;134.0000;"2022-09-26T12:07:13.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8852;5.4497;0.0000;0.2041;-2.8462;4.3354
406;-3.5637;5.4489;0.0000;0.2442;-2.8589;4.3460
407;-3.2405;5.4480;0.0000;0.2723;-2.8269;4.3981
408;-2.9185;5.4478;0.0000;0.2748;-2.8063;4.4902
409;-2.5908;5.4572;0.0000;0.2682;-2.8069;4.5910
410;2.6097;5.4524;0.0000;0.3081;-2.8643;4.8145
411;2.9392;5.4520;0.0000;0.3137;-2.8661;5.9695
412;3.2642;5.4504;0.0000;0.2682;-2.8751;6.6654
413;3.5854;5.4482;0.0000;0.2583;-2.8830;7.1198
414;3.8983;5.4464;0.0000;0.2869;-2.9112;7.4815
415;4.1831;5.4661;0.0000;0.4864;-2.9191;7.4377
416;-4.0663;5.1700;0.0000;0.2243;-2.9080;4.4173
417;-3.7311;5.1773;0.0000;0.2160;-2.9031;4.3533
418;-3.4042;5.1769;0.0000;0.2523;-2.9215;4.3937
419;-3.0840;5.1761;0.0000;0.2515;-2.9064;4.3979
420;-2.7740;5.1755;0.0000;0.2616;-2.8971;4.3826
421;-2.4960;5.1751;0.0000;0.2740;-2.9022;4.6523
422;2.4961;5.1982;0.0000;0.3016;-2.8294;4.4486
423;2.7894;5.1761;0.0000;0.3113;-2.8191;5.6786
424;3.1067;5.1776;0.0000;0.2938;-2.8462;6.5583
425;3.4301;5.1767;0.0000;0.2499;-2.8993;7.0743
426;3.7585;5.1760;0.0000;0.2658;-2.9341;7.2702
427;4.1026;5.1788;0.0000;0.4473;-2.9339;7.3981
428;-4.2077;4.9084;0.0000;0.3189;-2.9829;4.4966
429;-3.8873;4.9060;0.0000;0.2471;-2.9909;4.2945
430;-3.5642;4.9056;0.0000;0.2225;-2.9656;4.4970
431;-3.2408;4.9049;0.0000;0.2518;-2.9306;4.4082
432;-2.9175;4.9036;0.0000;0.2517;-2.8913;4.4739
433;-2.5879;4.8924;0.0000;0.2376;-2.8938;4.5615
434;2.5876;4.9067;0.0000;0.3027;-2.8202;4.8029
435;2.9339;4.9059;0.0000;0.3037;-2.8312;5.8246
436;3.2634;4.9051;0.0000;0.2684;-2.8735;6.4449
437;3.5869;4.9047;0.0000;0.2562;-2.9410;6.6070
438;3.9029;4.9074;0.0000;0.2876;-2.9602;6.6887
439;4.1943;4.8899;0.0000;0.5543;-2.9629;6.7293
440;-4.0652;4.6440;0.0000;0.3379;-2.9876;4.1134
441;-3.7305;4.6344;0.0000;0.2749;-2.9668;4.2761
442;-3.4052;4.6332;0.0000;0.2532;-2.9586;4.4510
443;-3.0868;4.6322;0.0000;0.2655;-2.9605;4.4419
444;-2.7812;4.6274;0.0000;0.2379;-2.9499;4.4584
445;-2.5063;4.6008;0.0000;0.2156;-2.9395;4.5812
446;2.5050;4.6197;0.0000;0.3381;-2.7169;4.1816
447;2.7934;4.6365;0.0000;0.3239;-2.7717;5.1437
448;3.1080;4.6336;0.0000;0.2713;-2.8062;5.9163
449;3.4295;4.6322;0.0000;0.2524;-2.8388;6.1873
450;3.7538;4.6318;0.0000;0.2758;-2.8947;5.9862
451;4.0815;4.6338;0.0000;0.4535;-2.9409;5.9008
452;-4.1787;4.3907;0.0000;0.3260;-2.9169;3.7096
453;-3.8832;4.3630;0.0000;0.3043;-2.8743;3.7330
454;-3.5645;4.3601;0.0000;0.2891;-2.8905;4.2857
455;-3.2431;4.3596;0.0000;0.2525;-2.9389;4.5108
456;-2.9245;4.3568;0.0000;0.2481;-2.9544;4.6225
457;-2.6053;4.3448;0.0000;0.2446;-2.9337;4.3738
458;2.6163;4.3605;0.0000;0.3330;-2.6653;4.5313
459;2.9435;4.3614;0.0000;0.2879;-2.7223;5.3344
460;3.2668;4.3598;0.0000;0.2593;-2.7517;6.0212
461;3.5899;4.3589;0.0000;0.2816;-2.7693;5.4021
462;3.9105;4.3584;0.0000;0.3139;-2.8070;5.0940
463;4.2180;4.3822;0.0000;0.5629;-2.8775;5.4643
464;-4.0896;4.0981;0.0000;0.2868;-2.7748;3.7074
465;-3.7409;4.0880;0.0000;0.2797;-2.7762;3.8366
466;-3.4087;4.0874;0.0000;0.2846;-2.7829;3.9970
467;-3.0866;4.0861;0.0000;0.2591;-2.7782;3.9592
468;-2.7736;4.0828;0.0000;0.2660;-2.7603;3.9761
469;-2.4705;4.0759;0.0000;0.2574;-2.7228;4.1639
470;2.4837;4.1030;0.0000;0.3023;-2.6819;4.4144
471;2.7918;4.0917;0.0000;0.2874;-2.7135;5.0915
472;3.1084;4.0879;0.0000;0.2563;-2.7525;5.5691
473;3.4307;4.0867;0.0000;0.2735;-2.7585;5.4961
474;3.7583;4.0863;0.0000;0.3148;-2.7601;5.0268
475;4.0958;4.0880;0.0000;0.4511;-2.7732;4.8698
476;-4.1846;3.8116;0.0000;0.3394;-2.6851;3.7320
477;-3.8920;3.8144;0.0000;0.2530;-2.6986;3.5642
478;-3.5689;3.8152;0.0000;0.2854;-2.6817;3.5340
479;-3.2443;3.8143;0.0000;0.2762;-2.6398;3.9518
480;-2.9230;3.8123;0.0000;0.2661;-2.6237;3.9222
481;-2.6002;3.8150;0.0000;0.2573;-2.6358;4.0901
482;2.6208;3.8316;0.0000;0.2655;-2.7680;4.6897
483;2.9456;3.8176;0.0000;0.2566;-2.7831;5.5007
484;3.2674;3.8146;0.0000;0.2573;-2.7959;5.8770
485;3.5905;3.8142;0.0000;0.3040;-2.7903;5.7256
486;3.9123;3.8151;0.0000;0.3579;-2.7660;5.4707
487;4.2213;3.7966;0.0000;0.5575;-2.7544;4.7936
488;-4.0868;3.5265;0.0000;0.3359;-2.8683;3.2832
489;-3.7402;3.5420;0.0000;0.2838;-2.7785;3.4124
490;-3.4084;3.5422;0.0000;0.3056;-2.7301;3.5089
491;-3.0859;3.5400;0.0000;0.2647;-2.7097;3.7293
492;-2.7745;3.5375;0.0000;0.2446;-2.7407;4.0162
493;-2.4933;3.5557;0.0000;0.2230;-2.7952;4.3066
494;2.5199;3.5788;0.0000;0.2661;-2.8804;4.5197
495;2.8004;3.5482;0.0000;0.2624;-2.8683;5.5162
496;3.1103;3.5421;0.0000;0.2487;-2.8360;6.3888
497;3.4303;3.5413;0.0000;0.2811;-2.8214;6.8014
498;3.7553;3.5410;0.0000;0.3458;-2.7985;6.3895
499;4.0857;3.5408;0.0000;0.4944;-2.7862;5.9779
500;-4.1710;3.2316;0.0000;0.3369;-3.0111;3.3873
501;-3.8806;3.2648;0.0000;0.2655;-2.9726;3.4710
502;-3.5633;3.2699;0.0000;0.3204;-2.9160;3.4902
503;-3.2397;3.2688;0.0000;0.2896;-2.8981;3.8533
504;-2.9121;3.2676;0.0000;0.2455;-2.9078;3.9126
505;-2.5702;3.2684;0.0000;0.2298;-2.9227;3.9158
506;2.6041;3.2861;0.0000;0.2784;-2.9312;5.0775
507;2.9391;3.2714;0.0000;0.2640;-2.8999;6.3332
508;3.2648;3.2687;0.0000;0.2483;-2.8745;7.0106
509;3.5878;3.2676;0.0000;0.3059;-2.8660;7.1636
510;3.9064;3.2646;0.0000;0.3880;-2.8829;7.2259
511;4.2027;3.2873;0.0000;0.5990;-2.9104;6.7153
512;-4.0616;2.9800;0.0000;0.2839;-3.0021;3.4847
513;-3.7294;2.9946;0.0000;0.2776;-2.9833;3.5084
514;-3.4040;2.9969;0.0000;0.3114;-2.9895;3.7689
515;-3.0822;2.9965;0.0000;0.2770;-2.9995;3.8344
516;-2.7681;2.9982;0.0000;0.2437;-2.9858;4.1292
517;-2.4791;2.9770;0.0000;0.2663;-2.9532;4.0177
518;2.5143;3.0023;0.0000;0.2478;-2.8419;5.3381
519;2.7942;3.0006;0.0000;0.2622;-2.8680;5.9119
520;3.1078;2.9975;0.0000;0.2654;-2.8906;6.9158
521;3.4311;2.9962;0.0000;0.2778;-2.9025;7.8009
522;3.7630;2.9955;0.0000;0.3467;-2.9129;7.8054
523;4.1154;2.9955;0.0000;0.5385;-2.9501;7.6821
524;-4.2019;2.7117;0.0000;0.3095;-3.0585;3.5101
525;-3.8849;2.7204;0.0000;0.2467;-3.0429;3.6875
526;-3.5636;2.7239;0.0000;0.2920;-3.0133;3.7783
527;-3.2401;2.7241;0.0000;0.3344;-2.9861;3.9985
528;-2.9162;2.7231;0.0000;0.2516;-2.9728;4.4724
529;-2.5910;2.7224;0.0000;0.2518;-2.9505;4.3932
530;2.6064;2.7198;0.0000;0.2328;-2.8610;5.3337
531;2.9399;2.7260;0.0000;0.2631;-2.8725;6.7699
532;3.2653;2.7249;0.0000;0.2876;-2.8933;7.4409
533;3.5892;2.7245;0.0000;0.3034;-2.9171;7.7958
534;3.9099;2.7261;0.0000;0.3483;-2.9429;8.3172
535;4.2073;2.7005;0.0000;0.5817;-2.9912;8.1166
536;-4.0610;2.4533;0.0000;0.2730;-3.0829;3.8007
537;-3.7287;2.4507;0.0000;0.2449;-3.0992;3.7948
538;-3.4029;2.4513;0.0000;0.3349;-3.0878;3.9749
539;-3.0787;2.4502;0.0000;0.3227;-3.0632;4.0278
540;-2.7591;2.4479;0.0000;0.2297;-3.0550;4.4601
541;-2.4539;2.4683;0.0000;0.2446;-3.0399;4.4321
542;2.5284;2.4323;0.0000;0.2373;-2.9949;5.2869
543;2.8056;2.4518;0.0000;0.2654;-2.9861;6.5374
544;3.1126;2.4524;0.0000;0.2894;-2.9800;7.5603
545;3.4315;2.4517;0.0000;0.2853;-2.9722;7.8836
546;3.7569;2.4518;0.0000;0.2985;-2.9813;7.6048
547;4.0899;2.4485;0.0000;0.4547;-3.0044;7.6078
548;-4.1733;2.1929;0.0000;0.2954;-3.0936;3.8196
549;-3.8800;2.1746;0.0000;0.2365;-3.0887;3.9409
550;-3.5619;2.1763;0.0000;0.2792;-3.1233;4.2057
551;-3.2377;2.1765;0.0000;0.3492;-3.1500;4.2030
552;-2.9097;2.1751;0.0000;0.2938;-3.1513;4.1238
553;-2.5731;2.1738;0.0000;0.2480;-3.1388;4.3307
554;2.6328;2.1715;0.0000;0.2533;-3.0712;5.4289
555;2.9514;2.1766;0.0000;0.2747;-3.0848;6.6821
556;3.2697;2.1769;0.0000;0.2882;-3.0957;7.3236
557;3.5912;2.1776;0.0000;0.3050;-3.0800;7.2288
558;3.9138;2.1794;0.0000;0.3331;-3.0721;6.8821
559;4.2327;2.1928;0.0000;0.5581;-3.0542;7.8639
560;-4.0850;1.9002;0.0000;0.2667;-3.1042;4.1833
561;-3.7361;1.9009;0.0000;0.2569;-3.0912;4.0381
562;-3.4040;1.9007;0.0000;0.3370;-3.0953;4.2500
563;-3.0771;1.9001;0.0000;0.3097;-3.1134;4.3418
564;-2.7546;1.8992;0.0000;0.2621;-3.1005;4.0534
565;-2.4464;1.8756;0.0000;0.2654;-3.0396;4.5792
566;2.5057;1.9055;0.0000;0.2553;-3.0665;5.1309
567;2.8041;1.9013;0.0000;0.2787;-3.0870;6.0987
568;3.1138;1.9004;0.0000;0.2851;-3.1094;7.1929
569;3.4317;1.9014;0.0000;0.2999;-3.1393;7.2891
570;3.7563;1.9054;0.0000;0.3392;-3.1332;7.0787
571;4.0936;1.9161;0.0000;0.4855;-3.0923;7.7360
572;-4.1742;1.6045;0.0000;0.2523;-3.1610;4.4122
573;-3.8803;1.6264;0.0000;0.2305;-3.1702;4.2832
574;-3.5621;1.6239;0.0000;0.3193;-3.1454;4.4633
575;-3.2376;1.6230;0.0000;0.3470;-3.1002;4.4309
576;-2.9108;1.6216;0.0000;0.2837;-3.0522;4.3091
577;-2.5798;1.6175;0.0000;0.2733;-2.9913;4.3804
578;2.6376;1.6334;0.0000;0.2737;-3.0229;5.8036
579;2.9541;1.6240;0.0000;0.3037;-3.0255;6.5930
580;3.2696;1.6234;0.0000;0.2768;-3.0332;7.4818
581;3.5855;1.6268;0.0000;0.3023;-3.0500;7.6147
582;3.8969;1.6368;0.0000;0.3769;-3.0474;7.3917
583;4.1950;1.6499;0.0000;0.5681;-3.0184;7.8376
584;-4.0580;1.3448;0.0000;0.2360;-3.1883;4.5938
585;-3.7287;1.3451;0.0000;0.2536;-3.2021;4.5714
586;-3.4024;1.3450;0.0000;0.3591;-3.1594;4.4973
587;-3.0780;1.3436;0.0000;0.3130;-3.0819;4.6735
588;-2.7589;1.3378;0.0000;0.2531;-3.0456;4.6410
589;-2.4634;1.3544;0.0000;0.2539;-3.0458;4.8282
590;2.5407;1.3718;0.0000;0.2440;-2.9662;5.5741
591;2.8132;1.3478;0.0000;0.3156;-2.9666;6.3733
592;3.1152;1.3442;0.0000;0.2978;-2.9539;7.1454
593;3.4259;1.3454;0.0000;0.2716;-2.9478;7.8091
594;3.7319;1.3491;0.0000;0.3288;-2.9754;7.7239
595;4.0168;1.3550;0.0000;0.3846;-3.0052;7.7311
596;4.2598;1.3595;0.0000;0.5893;-3.0031;7.9247
597;-4.1936;1.0847;0.0000;0.2560;-3.1357;4.8642
598;-3.8850;1.0651;0.0000;0.2169;-3.1545;4.5719
599;-3.5633;1.0667;0.0000;0.2883;-3.1362;4.7813
600;-3.2366;1.0667;0.0000;0.3436;-3.1320;4.7281
601;-2.9034;1.0652;0.0000;0.2750;-3.1361;4.8932
602;-2.5501;1.0594;0.0000;0.2372;-3.1350;5.0332
603;2.6225;1.0781;0.0000;0.2565;-2.9140;5.5790
604;2.9481;1.0666;0.0000;0.3330;-2.9091;6.6865
605;3.2665;1.0658;0.0000;0.2954;-2.9121;7.4535
606;3.5807;1.0670;0.0000;0.2904;-2.9372;8.1811
607;3.8880;1.0686;0.0000;0.3326;-2.9758;8.0349
608;4.1895;1.0697;0.0000;0.4916;-2.9967;7.6902
609;-4.0694;0.7866;0.0000;0.2578;-3.0502;4.6560
610;-3.7323;0.7881;0.0000;0.2311;-3.0536;4.7347
611;-3.4038;0.7889;0.0000;0.2946;-3.0766;4.8775
612;-3.0789;0.7900;0.0000;0.3017;-3.0913;5.1368
613;-2.7572;0.7921;0.0000;0.2591;-3.0917;4.8760
614;-2.4518;0.7563;0.0000;0.2308;-3.0708;4.6924
615;2.5350;0.7953;0.0000;0.2460;-2.8985;5.2042
616;2.8071;0.7898;0.0000;0.3540;-2.8961;5.8575
617;3.1123;0.7884;0.0000;0.3366;-2.9070;6.9995
618;3.4239;0.7881;0.0000;0.2958;-2.9299;8.1122
619;3.7297;0.7884;0.0000;0.3142;-2.9549;8.1031
620;4.0173;0.7861;0.0000;0.3491;-2.9661;7.8068
621;4.2669;0.7868;0.0000;0.5099;-2.9750;7.9205
622;-4.1921;0.4857;0.0000;0.2859;-2.9560;5.1208
623;-3.8853;0.5106;0.0000;0.2153;-2.9483;4.8772
624;-3.5643;0.5114;0.0000;0.2347;-2.9605;4.8103
625;-3.2405;0.5123;0.0000;0.2800;-2.9696;4.8337
626;-2.9158;0.5155;0.0000;0.2721;-2.9831;4.8024
627;-2.5857;0.5172;0.0000;0.2206;-2.9891;4.7916
628;2.6255;0.5043;0.0000;0.3085;-2.9722;5.4038
629;2.9497;0.5112;0.0000;0.3524;-2.9733;6.2328
630;3.2666;0.5108;0.0000;0.3254;-2.9897;7.3984
631;3.5794;0.5105;0.0000;0.3252;-3.0002;7.8932
632;3.8853;0.5099;0.0000;0.3261;-2.9912;7.7532
633;4.1890;0.4989;0.0000;0.4488;-2.9772;8.2168
634;-4.0569;0.2284;0.0000;0.2507;-2.9733;5.1341
635;-3.7287;0.2326;0.0000;0.2098;-2.9849;4.9970
636;-3.4044;0.2339;0.0000;0.2481;-2.9663;4.9998
637;-3.0849;0.2366;0.0000;0.2538;-2.9984;5.1619
638;-2.7728;0.2448;0.0000;0.2150;-3.0248;5.0300
639;-2.4690;0.2773;0.0000;0.2039;-3.0243;4.9286
640;2.5518;0.2095;0.0000;0.2789;-3.0333;5.4727
641;2.8191;0.2313;0.0000;0.3468;-3.0249;5.7771
642;3.1174;0.2330;0.0000;0.3471;-3.0330;6.8615
643;3.4245;0.2325;0.0000;0.3718;-3.0417;7.6649
644;3.7262;0.2325;0.0000;0.3425;-3.0320;7.7537
645;4.0086;0.2318;0.0000;0.2959;-3.0236;8.0418
646;4.2597;0.2046;0.0000;0.4926;-3.0187;7.7434
647;-4.1695;-0.0346;0.0000;0.2613;-3.1051;5.1944
648;-3.8780;-0.0498;0.0000;0.2122;-3.1247;5.2158
649;-3.5635;-0.0455;0.0000;0.2301;-3.1310;5.0187
650;-3.2461;-0.0442;0.0000;0.2287;-3.1340;4.9368
651;-2.9379;-0.0408;0.0000;0.2009;-3.1395;5.0849
652;-2.6516;-0.0271;0.0000;0.2022;-3.1463;5.0714
653;-2.4111;-0.0075;0.0000;0.2792;-3.1374;5.0125
654;2.6509;-0.0542;0.0000;0.2875;-3.0992;5.4759
655;2.9608;-0.0461;0.0000;0.3638;-3.1069;6.6324
656;3.2701;-0.0456;0.0000;0.4051;-3.1013;7.2283
657;3.5774;-0.0461;0.0000;0.3833;-3.0955;7.4540
658;3.8747;-0.0463;0.0000;0.2873;-3.0986;7.7598
659;4.1620;-0.0438;0.0000;0.3782;-3.1057;7.7441
660;-4.0791;-0.3284;0.0000;0.2280;-3.1818;4.9220
661;-3.7351;-0.3239;0.0000;0.1912;-3.1949;4.9417
662;-3.4080;-0.3232;0.0000;0.2271;-3.2106;4.7660
663;-3.0898;-0.3228;0.0000;0.2201;-3.2049;4.9843
664;-2.7815;-0.3182;0.0000;0.2281;-3.1942;5.0440
665;-2.4808;-0.3037;0.0000;0.2807;-3.1908;4.9131
666;2.5295;-0.3273;0.0000;0.2359;-3.1644;5.2790
667;2.8177;-0.3239;0.0000;0.3431;-3.1933;6.3194
668;3.1189;-0.3240;0.0000;0.4234;-3.1957;7.0568
669;3.4254;-0.3247;0.0000;0.4069;-3.1800;7.3627
670;3.7259;-0.3261;0.0000;0.3106;-3.1739;7.6479
671;4.0086;-0.3234;0.0000;0.2467;-3.1782;7.9429
672;4.2620;-0.2848;0.0000;0.4787;-3.1877;7.4395
673;-4.1615;-0.6219;0.0000;0.2543;-3.1388;4.9904
674;-3.8759;-0.6000;0.0000;0.1724;-3.1374;4.9341
675;-3.5634;-0.6002;0.0000;0.2229;-3.1407;4.9370
676;-3.2471;-0.6009;0.0000;0.2409;-3.1421;4.9924
677;-2.9380;-0.6007;0.0000;0.2330;-3.1411;5.1206
678;-2.6482;-0.5971;0.0000;0.2650;-3.1354;4.9840
679;-2.3974;-0.5924;0.0000;0.2793;-3.1343;5.0418
680;2.6556;-0.5953;0.0000;0.2997;-3.1849;5.4429
681;2.9637;-0.6008;0.0000;0.4127;-3.1938;6.6105
682;3.2726;-0.6020;0.0000;0.4068;-3.1939;7.5148
683;3.5819;-0.6031;0.0000;0.3250;-3.1733;7.5472
684;3.8878;-0.6020;0.0000;0.2627;-3.1570;7.6134
685;4.1943;-0.5814;0.0000;0.4052;-3.1703;7.7279
686;-4.0541;-0.8817;0.0000;0.2166;-3.0926;4.9323
687;-3.7273;-0.8760;0.0000;0.2002;-3.0647;4.7712
688;-3.4060;-0.8762;0.0000;0.2539;-3.0383;4.7382
689;-3.0888;-0.8768;0.0000;0.2276;-3.0360;5.1845
690;-2.7780;-0.8772;0.0000;0.2408;-3.0464;5.0527
691;-2.4723;-0.8778;0.0000;0.2731;-3.0515;5.1075
692;2.5616;-0.8600;0.0000;0.2906;-3.0873;5.2168
693;2.8256;-0.8761;0.0000;0.3955;-3.0841;6.4262
694;3.1216;-0.8780;0.0000;0.4121;-3.0926;7.2143
695;3.4286;-0.8783;0.0000;0.3411;-3.0865;7.2202
696;3.7340;-0.8785;0.0000;0.2840;-3.0811;7.0566
697;4.0256;-0.8727;0.0000;0.2693;-3.0861;7.5625
698;4.2783;-0.8653;0.0000;0.4687;-3.0920;7.4702
699;-4.1894;-1.1443;0.0000;0.2405;-3.0518;5.2397
700;-3.8797;-1.1475;0.0000;0.1888;-3.0292;5.1511
701;-3.5641;-1.1489;0.0000;0.2422;-2.9957;4.9459
702;-3.2476;-1.1496;0.0000;0.2444;-2.9724;5.1080
703;-2.9384;-1.1502;0.0000;0.2358;-2.9672;5.2249
704;-2.6464;-1.1548;0.0000;0.2759;-2.9758;5.2598
705;-2.3943;-1.1593;0.0000;0.2653;-2.9911;5.1100
706;2.6395;-1.1459;0.0000;0.3255;-3.0002;5.3442
707;2.9573;-1.1515;0.0000;0.4067;-3.0227;6.4695
708;3.2714;-1.1518;0.0000;0.3889;-3.0546;6.8115
709;3.5847;-1.1518;0.0000;0.3103;-3.0874;6.9818
710;3.8951;-1.1506;0.0000;0.2622;-3.0935;7.2515
711;4.2041;-1.1494;0.0000;0.4140;-3.0717;7.6277
712;-4.0523;-1.4102;0.0000;0.2150;-2.9904;5.0364
713;-3.7264;-1.4202;0.0000;0.2168;-3.0045;4.8875
714;-3.4064;-1.4220;0.0000;0.2570;-3.0085;5.0992
715;-3.0907;-1.4227;0.0000;0.2458;-2.9787;4.9109
716;-2.7818;-1.4242;0.0000;0.2835;-2.9695;4.9193
717;-2.4729;-1.4412;0.0000;0.2984;-2.9712;4.9619
718;2.5583;-1.4237;0.0000;0.3123;-2.9786;5.4899
719;2.8211;-1.4247;0.0000;0.3835;-3.0062;6.1508
720;3.1199;-1.4234;0.0000;0.4075;-3.0567;7.3157
721;3.4287;-1.4235;0.0000;0.3673;-3.1123;7.3081
722;3.7352;-1.4232;0.0000;0.2826;-3.1352;7.1107
723;4.0275;-1.4260;0.0000;0.2567;-3.1118;7.2104
724;4.2825;-1.4285;0.0000;0.5046;-3.0847;7.4968
725;-4.1566;-1.6652;0.0000;0.2489;-3.0789;5.2183
726;-3.8733;-1.6912;0.0000;0.1930;-3.0718;4.9710
727;-3.5632;-1.6946;0.0000;0.2654;-3.0704;4.8620
728;-3.2489;-1.6952;0.0000;0.2896;-3.0543;4.7478
729;-2.9428;-1.6958;0.0000;0.2891;-3.0050;4.6727
730;-2.6553;-1.6982;0.0000;0.3181;-2.9733;4.9114
731;-2.3976;-1.7344;0.0000;0.2863;-2.9656;5.1213
732;2.6457;-1.7063;0.0000;0.3484;-3.0713;5.2276
733;2.9613;-1.6950;0.0000;0.3812;-3.0934;6.3270
734;3.2729;-1.6949;0.0000;0.3721;-3.1135;6.7215
735;3.5840;-1.6949;0.0000;0.3494;-3.1351;7.2200
736;3.8919;-1.6956;0.0000;0.2847;-3.1508;6.7709
737;4.2017;-1.7099;0.0000;0.4313;-3.1399;7.0694
738;-4.0737;-1.9555;0.0000;0.2447;-3.1008;5.0463
739;-3.7354;-1.9661;0.0000;0.2417;-3.0690;4.9503
740;-3.4102;-1.9673;0.0000;0.3154;-3.0191;4.7773
741;-3.0944;-1.9688;0.0000;0.3130;-2.9918;4.5657
742;-2.7908;-1.9703;0.0000;0.3135;-2.9469;4.8804
743;-2.4971;-1.9719;0.0000;0.2979;-2.9215;4.9493
744;2.5765;-1.9947;0.0000;0.3045;-3.1421;5.1262
745;2.8374;-1.9664;0.0000;0.3651;-3.1509;5.7419
746;3.1274;-1.9664;0.0000;0.3586;-3.1531;6.7207
747;3.4303;-1.9669;0.0000;0.3856;-3.1539;6.4995
748;3.7317;-1.9669;0.0000;0.3580;-3.1575;6.5605
749;4.0182;-1.9684;0.0000;0.2986;-3.1758;6.9562
750;4.2764;-2.0009;0.0000;0.5023;-3.1803;7.4018
751;-4.1680;-2.2401;0.0000;0.2683;-2.9499;5.0792
752;-3.8829;-2.2383;0.0000;0.2614;-2.9664;4.7133
753;-3.5673;-2.2389;0.0000;0.3190;-2.9498;4.8068
754;-3.2500;-2.2406;0.0000;0.3206;-2.9395;4.7251
755;-2.9418;-2.2433;0.0000;0.2966;-2.9328;4.9328
756;-2.6520;-2.2440;0.0000;0.2825;-2.9189;5.2370
757;-2.3920;-2.2134;0.0000;0.2877;-2.9207;5.1041
758;2.6823;-2.2366;0.0000;0.3195;-3.1410;5.5239
759;2.9775;-2.2392;0.0000;0.3780;-3.1766;6.0687
760;3.2787;-2.2398;0.0000;0.4095;-3.1819;6.3620
761;3.5837;-2.2401;0.0000;0.4103;-3.1536;6.6890
762;3.8833;-2.2405;0.0000;0.3346;-3.1295;6.5854
763;4.1763;-2.2403;0.0000;0.4160;-3.1307;7.4033
764;-4.0714;-2.5238;0.0000;0.2854;-2.9683;4.8949
765;-3.7342;-2.5112;0.0000;0.3104;-2.9533;4.9833
766;-3.4087;-2.5117;0.0000;0.3307;-2.9713;4.5581
767;-3.0897;-2.5142;0.0000;0.2993;-2.9991;4.5896
768;-2.7759;-2.5158;0.0000;0.2740;-3.0403;4.8027
769;-2.4600;-2.5032;0.0000;0.2938;-3.0299;5.0490
770;2.5832;-2.4720;0.0000;0.3106;-3.1439;5.1644
771;2.8428;-2.5093;0.0000;0.3919;-3.1647;6.1225
772;3.1307;-2.5130;0.0000;0.4095;-3.1741;6.8253
773;3.4320;-2.5132;0.0000;0.4095;-3.1531;7.3895
774;3.7331;-2.5141;0.0000;0.3723;-3.1086;7.6270
775;4.0203;-2.5129;0.0000;0.3268;-3.0609;7.6117
776;4.2800;-2.4792;0.0000;0.5142;-3.0593;7.8073
777;-4.1519;-2.8168;0.0000;0.2946;-3.0610;5.2128
778;-3.8705;-2.7873;0.0000;0.3028;-3.0492;5.0586
779;-3.5615;-2.7835;0.0000;0.3211;-3.0603;4.6986
780;-3.2458;-2.7848;0.0000;0.3038;-3.0864;4.7069
781;-2.9340;-2.7865;0.0000;0.2565;-3.1308;4.7913
782;-2.6350;-2.7854;0.0000;0.2523;-3.1657;4.8155
783;-2.3723;-2.7868;0.0000;0.3262;-3.1682;4.8248
784;2.6588;-2.7633;0.0000;0.3395;-3.1330;5.4961
785;2.9687;-2.7835;0.0000;0.4089;-3.1092;6.5635
786;3.2771;-2.7855;0.0000;0.3956;-3.0981;6.9481
787;3.5869;-2.7860;0.0000;0.3827;-3.0796;7.8974
788;3.8962;-2.7856;0.0000;0.3522;-3.0578;8.1816
789;4.2101;-2.7698;0.0000;0.4653;-3.0419;8.0177
790;-4.0468;-3.0707;0.0000;0.2853;-3.0772;4.8017
791;-3.7233;-3.0579;0.0000;0.3019;-3.0818;4.7820
792;-3.4038;-3.0563;0.0000;0.3070;-3.0970;4.7717
793;-3.0860;-3.0572;0.0000;0.2529;-3.0897;4.9498
794;-2.7709;-3.0577;0.0000;0.2252;-3.0845;4.8317
795;-2.4540;-3.0643;0.0000;0.2917;-3.1235;4.9173
796;2.5785;-3.0440;0.0000;0.2990;-3.0502;4.4560
797;2.8324;-3.0506;0.0000;0.3663;-3.0659;5.7406
798;3.1258;-3.0568;0.0000;0.3908;-3.0506;6.6545
799;3.4322;-3.0573;0.0000;0.4025;-3.0356;7.8361
800;3.7394;-3.0573;0.0000;0.3846;-3.0461;7.7867
801;4.0360;-3.0538;0.0000;0.3531;-3.0640;7.9961
802;4.2965;-3.0508;0.0000;0.5340;-3.0597;8.0485
803;-4.1808;-3.3398;0.0000;0.3201;-3.1067;5.1759
804;-3.8745;-3.3315;0.0000;0.3100;-3.1200;4.8297
805;-3.5609;-3.3288;0.0000;0.3182;-3.0959;4.7559
806;-3.2451;-3.3287;0.0000;0.2783;-3.0684;4.6917
807;-2.9345;-3.3294;0.0000;0.2401;-3.0640;5.0979
808;-2.6391;-3.3320;0.0000;0.2458;-3.0894;4.9252
809;-2.3758;-3.3501;0.0000;0.2672;-3.1096;4.5598
810;2.6584;-3.3250;0.0000;0.3000;-3.0368;4.7247
811;2.9655;-3.3276;0.0000;0.3768;-3.0249;6.2689
812;3.2760;-3.3287;0.0000;0.4034;-2.9970;7.0945
813;3.5888;-3.3285;0.0000;0.4088;-2.9852;7.3371
