# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000141
stage;index;relative_time;date
"image-000141";142;141.0000;"2022-09-26T12:07:20.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1011;-2.1889;5.8839;0.0000;0.1680;-2.1824;4.3376
1012;2.1836;5.9013;0.0000;0.1113;-2.3731;3.8278
1013;2.3565;5.9000;0.0000;0.0585;-2.2817;3.8671
1014;2.5213;5.8994;0.0000;0.1027;-2.2730;4.3504
1015;2.6842;5.8992;0.0000;0.1900;-2.3850;5.2047
1016;2.8466;5.8992;0.0000;0.0902;-2.4623;5.8219
1017;3.0089;5.8990;0.0000;0.0269;-2.4256;6.6230
1018;3.1712;5.8986;0.0000;0.1659;-2.3409;6.3553
1019;3.3336;5.8985;0.0000;0.1979;-2.3191;6.2982
1020;3.4960;5.8982;0.0000;0.1788;-2.4045;6.8829
1021;3.6579;5.8979;0.0000;0.1510;-2.4591;7.1526
1022;3.8186;5.8976;0.0000;0.1647;-2.4024;7.1929
1023;3.9761;5.8968;0.0000;0.1220;-2.3559;7.5315
1024;4.1277;5.8961;0.0000;0.1315;-2.3863;5.6240
1025;4.2742;5.8963;0.0000;0.2542;-2.4336;6.3406
1026;-4.6822;5.7650;0.0000;0.7809;-2.4232;4.5561
1027;-4.5265;5.7608;0.0000;0.2234;-2.3603;4.3553
1028;-4.3703;5.7603;0.0000;0.0976;-2.3253;4.5384
1029;-4.2113;5.7604;0.0000;0.1372;-2.2121;4.3081
1030;-4.0505;5.7607;0.0000;0.0874;-2.2083;3.7825
1031;-3.8890;5.7610;0.0000;-0.0011;-2.3383;4.2490
1032;-3.7272;5.7613;0.0000;0.0563;-2.3861;4.1565
1033;-3.5652;5.7611;0.0000;0.0060;-2.2790;4.5807
1034;-3.4034;5.7614;0.0000;0.0004;-2.1296;5.0719
1035;-3.2411;5.7618;0.0000;0.0888;-2.0945;4.8287
1036;-3.0788;5.7619;0.0000;0.1364;-2.2136;4.5659
1037;-2.9165;5.7617;0.0000;0.3402;-2.1925;4.4242
1038;-2.7535;5.7619;0.0000;0.2726;-2.0628;4.5787
1039;-2.5904;5.7625;0.0000;0.0602;-2.1089;4.5472
1040;-2.4261;5.7627;0.0000;0.1153;-2.1777;4.8238
1041;-2.2564;5.7563;0.0000;0.1356;-2.1474;4.7982
1042;2.1429;5.7569;0.0000;0.0633;-2.2986;3.9429
1043;2.2865;5.7646;0.0000;0.1578;-2.3197;3.9685
1044;2.4435;5.7628;0.0000;0.0682;-2.3576;4.0778
1045;2.6038;5.7621;0.0000;0.1341;-2.3882;5.0492
1046;2.7658;5.7621;0.0000;0.1276;-2.3518;5.6535
1047;2.9278;5.7621;0.0000;0.0442;-2.3222;6.3051
1048;3.0899;5.7617;0.0000;0.0833;-2.3290;5.8770
1049;3.2523;5.7613;0.0000;0.1563;-2.3403;7.0325
1050;3.4145;5.7611;0.0000;0.1424;-2.3872;6.8425
1051;3.5767;5.7610;0.0000;0.1804;-2.4522;6.7333
1052;3.7382;5.7606;0.0000;0.2017;-2.4743;6.6801
1053;3.8976;5.7598;0.0000;0.1785;-2.4537;6.5413
1054;4.0518;5.7585;0.0000;0.1052;-2.4542;6.6161
1055;4.1963;5.7587;0.0000;0.1510;-2.4884;5.8652
1056;4.3259;5.7759;0.0000;0.3195;-2.4739;6.5295
1057;-4.7350;5.6420;0.0000;0.7230;-2.2036;4.8819
1058;-4.5981;5.6244;0.0000;0.4509;-2.0915;5.1634
1059;-4.4474;5.6228;0.0000;0.1357;-2.0936;5.1417
1060;-4.2907;5.6228;0.0000;0.0636;-2.1329;4.8022
1061;-4.1311;5.6230;0.0000;0.1142;-2.1491;4.1516
1062;-3.9701;5.6235;0.0000;0.0266;-2.1809;3.9213
1063;-3.8086;5.6240;0.0000;0.0256;-2.2151;4.2254
1064;-3.6465;5.6238;0.0000;0.1078;-2.3051;4.1781
1065;-3.4843;5.6236;0.0000;0.0492;-2.2271;4.6752
1066;-3.3222;5.6239;0.0000;0.1245;-2.0690;5.0207
1067;-3.1598;5.6244;0.0000;0.0441;-2.0316;4.2047
1068;-2.9981;5.6247;0.0000;0.1894;-1.9949;4.0128
1069;-2.8355;5.6245;0.0000;0.3342;-1.9628;4.0994
1070;-2.6733;5.6248;0.0000;0.1690;-2.0662;4.5335
1071;-2.5130;5.6262;0.0000;0.0793;-2.2301;5.1860
1072;-2.3563;5.6262;0.0000;0.1501;-2.2991;5.1486
1073;-2.2051;5.6195;0.0000;0.1688;-2.2251;4.3642
1074;2.1983;5.6262;0.0000;0.1282;-2.3398;3.8504
1075;2.3617;5.6260;0.0000;0.1849;-2.4477;3.7077
1076;2.5232;5.6252;0.0000;0.0471;-2.4873;4.2470
1077;2.6848;5.6250;0.0000;0.1368;-2.4094;5.3573
1078;2.8467;5.6247;0.0000;0.1209;-2.2741;6.1624
1079;3.0088;5.6245;0.0000;0.0422;-2.2688;5.5541
1080;3.1710;5.6242;0.0000;0.1276;-2.3267;6.6152
1081;3.3334;5.6240;0.0000;0.1183;-2.3225;6.8839
1082;3.4957;5.6238;0.0000;0.1906;-2.2521;6.1427
1083;3.6577;5.6235;0.0000;0.1740;-2.2481;6.7904
1084;3.8187;5.6230;0.0000;0.1523;-2.3515;6.8976
1085;3.9777;5.6219;0.0000;0.1369;-2.4631;6.6004
1086;4.1340;5.6215;0.0000;0.1040;-2.5393;7.0581
1087;4.2910;5.6297;0.0000;0.3099;-2.4820;7.7067
1088;-4.6926;5.4921;0.0000;0.5683;-2.1143;4.8199
1089;-4.5304;5.4862;0.0000;0.2914;-2.1032;4.9715
1090;-4.3712;5.4855;0.0000;0.0655;-2.1002;4.8002
1091;-4.2117;5.4855;0.0000;0.0165;-2.1642;3.8504
1092;-4.0510;5.4860;0.0000;0.0987;-2.2159;3.9734
1093;-3.8896;5.4866;0.0000;0.0082;-2.2201;4.1358
1094;-3.7278;5.4868;0.0000;0.0688;-2.3219;4.2461
1095;-3.5656;5.4866;0.0000;0.1608;-2.4224;4.6299
1096;-3.4032;5.4865;0.0000;0.1923;-2.3165;4.8553
1097;-3.2408;5.4869;0.0000;0.1173;-2.1499;4.3809
1098;-3.0788;5.4871;0.0000;0.0643;-2.0793;3.8829
1099;-2.9164;5.4870;0.0000;0.3000;-2.0711;4.1201
1100;-2.7547;5.4867;0.0000;0.1206;-2.1556;4.3041
1101;-2.5951;5.4878;0.0000;0.0438;-2.2718;4.7480
1102;-2.4404;5.4881;0.0000;0.1996;-2.2832;4.9783
1103;-2.2961;5.4843;0.0000;0.2090;-2.2625;4.4665
1104;-2.1711;5.4782;0.0000;0.2011;-2.2401;4.2018
1105;2.1322;5.4965;0.0000;0.0829;-2.2516;3.6860
1106;2.2860;5.4907;0.0000;0.1559;-2.3585;3.3278
1107;2.4440;5.4885;0.0000;0.0696;-2.4737;3.9803
1108;2.6041;5.4880;0.0000;0.1120;-2.4124;5.1516
1109;2.7657;5.4876;0.0000;0.2637;-2.3005;5.4498
1110;2.9279;5.4874;0.0000;0.1597;-2.3026;5.4793
1111;3.0900;5.4872;0.0000;0.0358;-2.3421;5.7146
1112;3.2522;5.4869;0.0000;0.0810;-2.3408;6.9193
1113;3.4142;5.4867;0.0000;0.1245;-2.3141;6.5699
1114;3.5767;5.4862;0.0000;0.2158;-2.2425;7.1132
1115;3.7385;5.4859;0.0000;0.1572;-2.1937;7.0443
1116;3.8984;5.4853;0.0000;0.0990;-2.2524;7.0453
1117;4.0550;5.4847;0.0000;0.1007;-2.2942;7.4409
1118;4.2042;5.4862;0.0000;0.1594;-2.2706;7.4262
1119;4.3347;5.4879;0.0000;0.3744;-2.2820;7.6083
1120;-4.7280;5.3490;0.0000;0.7481;-2.2380;5.0207
1121;-4.5972;5.3498;0.0000;0.5395;-2.2255;4.7726
1122;-4.4468;5.3491;0.0000;0.1900;-2.2259;4.7756
1123;-4.2906;5.3485;0.0000;-0.0901;-2.2449;4.2274
1124;-4.1314;5.3485;0.0000;-0.0220;-2.2530;4.1191
1125;-3.9704;5.3490;0.0000;0.0127;-2.1925;4.4252
1126;-3.8090;5.3497;0.0000;-0.0181;-2.1906;4.1811
1127;-3.6471;5.3498;0.0000;0.1219;-2.3070;4.3740
1128;-3.4846;5.3496;0.0000;0.3399;-2.3647;4.6230
1129;-3.3218;5.3493;0.0000;0.3179;-2.2125;4.3179
1130;-3.1595;5.3495;0.0000;-0.0866;-2.0973;4.4380
1131;-2.9981;5.3499;0.0000;0.0971;-2.2229;4.5384
1132;-2.8358;5.3495;0.0000;0.3025;-2.2965;4.6467
1133;-2.6746;5.3498;0.0000;0.1135;-2.1334;4.8484
1134;-2.5166;5.3502;0.0000;0.1560;-2.0248;4.7874
1135;-2.3631;5.3489;0.0000;0.2361;-2.0614;4.5896
1136;-2.2109;5.3408;0.0000;0.1326;-2.1832;4.4695
1137;2.2009;5.3598;0.0000;0.1084;-2.2784;3.5000
1138;2.3627;5.3526;0.0000;0.0045;-2.2938;3.7736
1139;2.5230;5.3510;0.0000;0.0595;-2.3158;4.2549
1140;2.6844;5.3505;0.0000;0.3250;-2.2905;5.1457
1141;2.8466;5.3501;0.0000;0.3110;-2.2919;5.9951
1142;3.0089;5.3500;0.0000;0.0876;-2.3272;5.7343
1143;3.1709;5.3498;0.0000;0.0811;-2.3276;5.8878
1144;3.3333;5.3495;0.0000;0.0955;-2.2946;6.5600
1145;3.4956;5.3493;0.0000;0.1350;-2.2810;7.2953
1146;3.6576;5.3488;0.0000;0.1554;-2.2772;7.0738
1147;3.8190;5.3484;0.0000;0.0861;-2.2375;6.4744
1148;3.9787;5.3480;0.0000;0.0772;-2.1796;6.8415
1149;4.1369;5.3480;0.0000;0.1227;-2.1394;7.4951
1150;4.2956;5.3468;0.0000;0.3082;-2.1486;7.5276
1151;-4.6833;5.2066;0.0000;0.7321;-2.3126;5.3110
1152;-4.5257;5.2127;0.0000;0.4733;-2.2553;4.6161
1153;-4.3691;5.2116;0.0000;0.0755;-2.2146;4.6762
1154;-4.2111;5.2114;0.0000;-0.1614;-2.1956;4.1033
1155;-4.0511;5.2115;0.0000;-0.0860;-2.1560;4.4085
1156;-3.8900;5.2119;0.0000;0.0085;-2.0860;3.9744
1157;-3.7281;5.2123;0.0000;0.0714;-2.0236;4.0482
1158;-3.5660;5.2126;0.0000;0.1754;-2.0514;3.9518
1159;-3.4036;5.2122;0.0000;0.3226;-2.1656;4.2382
1160;-3.2408;5.2119;0.0000;0.1368;-2.2211;4.2677
1161;-3.0790;5.2121;0.0000;-0.0955;-2.1577;4.5541
1162;-2.9173;5.2126;0.0000;0.1871;-2.1253;4.1939
1163;-2.7557;5.2121;0.0000;0.2619;-2.1155;4.3514
1164;-2.5964;5.2120;0.0000;0.2483;-2.0528;4.8435
1165;-2.4431;5.2117;0.0000;0.3213;-2.0710;4.8219
1166;-2.3008;5.2105;0.0000;0.1418;-2.1993;4.4793
1167;-2.1746;5.1956;0.0000;-0.0082;-2.2515;4.6053
1168;2.1501;5.2324;0.0000;0.1886;-2.2994;3.5492
1169;2.2902;5.2170;0.0000;0.0513;-2.2362;3.6496
1170;2.4446;5.2139;0.0000;0.0305;-2.1718;3.8445
1171;2.6038;5.2133;0.0000;0.2582;-2.1906;4.3583
1172;2.7654;5.2129;0.0000;0.2849;-2.2520;5.6220
1173;2.9276;5.2128;0.0000;0.1879;-2.2695;6.2884
1174;3.0899;5.2126;0.0000;0.1267;-2.2475;6.6703
1175;3.2521;5.2125;0.0000;0.1144;-2.2291;6.7766
1176;3.4142;5.2120;0.0000;0.0618;-2.2124;7.0561
1177;3.5764;5.2117;0.0000;0.1390;-2.2534;7.4400
1178;3.7381;5.2114;0.0000;0.1240;-2.2869;6.9951
1179;3.8982;5.2110;0.0000;0.0786;-2.2462;7.5689
1180;4.0546;5.2109;0.0000;0.0872;-2.2779;7.6171
1181;4.2026;5.2104;0.0000;0.1466;-2.3617;7.7904
1182;4.3340;5.2038;0.0000;0.3271;-2.3842;6.9124
1183;-4.7170;5.0607;0.0000;0.6685;-2.1641;5.1417
1184;-4.5867;5.0768;0.0000;0.4928;-2.2242;5.3907
1185;-4.4422;5.0749;0.0000;0.2382;-2.2292;5.0325
1186;-4.2888;5.0740;0.0000;0.0278;-2.1992;4.4016
1187;-4.1308;5.0738;0.0000;-0.0770;-2.1258;4.5108
1188;-3.9707;5.0741;0.0000;-0.0623;-2.0536;4.7352
1189;-3.8092;5.0743;0.0000;0.0948;-2.0236;4.2628
1190;-3.6470;5.0745;0.0000;0.1223;-2.0616;4.2244
1191;-3.4848;5.0746;0.0000;0.1039;-2.1395;4.0994
1192;-3.3228;5.0746;0.0000;0.1064;-2.2732;4.1762
1193;-3.1605;5.0747;0.0000;0.0584;-2.2979;4.5079
1194;-2.9983;5.0749;0.0000;0.1063;-2.1348;4.1841
1195;-2.8367;5.0745;0.0000;0.1496;-2.2142;4.4567
1196;-2.6760;5.0745;0.0000;0.2291;-2.3839;4.3661
1197;-2.5190;5.0741;0.0000;0.3607;-2.3308;4.7530
1198;-2.3683;5.0735;0.0000;0.2829;-2.2622;4.2854
1199;-2.2237;5.0738;0.0000;0.0414;-2.2107;4.0453
1200;2.1919;5.0847;0.0000;0.1715;-2.2013;3.2421
1201;2.3593;5.0772;0.0000;0.1193;-2.1511;3.7707
1202;2.5221;5.0758;0.0000;0.1878;-2.0676;4.1575
1203;2.6843;5.0756;0.0000;0.2253;-2.0915;4.6496
1204;2.8463;5.0754;0.0000;0.1003;-2.1774;5.9646
1205;3.0083;5.0753;0.0000;0.1065;-2.1908;6.1969
1206;3.1705;5.0751;0.0000;0.1725;-2.1943;6.6732
1207;3.3329;5.0748;0.0000;0.1108;-2.2725;7.1998
1208;3.4951;5.0746;0.0000;0.1395;-2.3548;7.2943
1209;3.6573;5.0743;0.0000;0.1427;-2.3846;7.4557
1210;3.8184;5.0738;0.0000;0.0534;-2.4036;7.1890
1211;3.9775;5.0735;0.0000;0.0841;-2.4347;7.1142
1212;4.1332;5.0732;0.0000;0.1592;-2.4989;6.8927
1213;4.2870;5.0716;0.0000;0.2680;-2.5721;7.3346
1214;-4.6615;4.9429;0.0000;0.5196;-2.0814;5.4075
1215;-4.5166;4.9374;0.0000;0.2154;-2.2314;5.2028
1216;-4.3664;4.9359;0.0000;0.1208;-2.3360;4.7215
1217;-4.2104;4.9362;0.0000;0.0768;-2.3008;4.3120
1218;-4.0511;4.9363;0.0000;-0.0409;-2.2731;4.3120
1219;-3.8900;4.9368;0.0000;0.0644;-2.2940;4.4163
1220;-3.7283;4.9371;0.0000;0.0752;-2.2822;4.5108
1221;-3.5663;4.9374;0.0000;0.0551;-2.2620;4.5177
1222;-3.4041;4.9374;0.0000;0.0267;-2.2707;4.6230
1223;-3.2420;4.9377;0.0000;0.0458;-2.2075;4.0226
1224;-3.0797;4.9376;0.0000;0.1709;-2.1091;3.9252
1225;-2.9175;4.9375;0.0000;0.1551;-2.1696;3.8927
1226;-2.7564;4.9377;0.0000;0.1327;-2.3171;4.3780
1227;-2.5976;4.9372;0.0000;0.1872;-2.3492;4.4902
1228;-2.4442;4.9360;0.0000;0.2779;-2.2706;4.7766
1229;-2.3011;4.9363;0.0000;0.1930;-2.1785;4.3671
1230;-2.1730;4.9544;0.0000;0.0547;-2.1140;4.0463
1231;2.1466;4.9413;0.0000;0.1889;-2.0931;3.3494
1232;2.2869;4.9406;0.0000;0.1858;-2.1854;3.6348
1233;2.4435;4.9389;0.0000;0.1295;-2.1925;4.5758
1234;2.6036;4.9384;0.0000;0.1705;-2.1694;4.5896
1235;2.7651;4.9382;0.0000;0.1304;-2.2262;5.4242
1236;2.9270;4.9381;0.0000;0.1064;-2.2515;6.1476
1237;3.0892;4.9379;0.0000;0.1426;-2.2764;6.2096
1238;3.2516;4.9378;0.0000;0.1892;-2.3598;6.8130
1239;3.4138;4.9377;0.0000;0.1050;-2.4348;7.0748
1240;3.5760;4.9374;0.0000;0.1254;-2.4724;7.0472
1241;3.7377;4.9371;0.0000;0.0391;-2.5250;7.1181
1242;3.8978;4.9367;0.0000;0.0428;-2.5355;7.3002
1243;4.0546;4.9364;0.0000;0.1938;-2.4636;6.1860
1244;4.2058;4.9370;0.0000;0.2564;-2.4414;6.1260
1245;4.3499;4.9406;0.0000;0.3638;-2.4253;7.1939
1246;-4.7214;4.8363;0.0000;0.5215;-2.1095;4.7254
1247;-4.5882;4.8025;0.0000;0.3609;-2.2607;5.1447
1248;-4.4438;4.7968;0.0000;0.1223;-2.4177;4.5719
1249;-4.2901;4.7979;0.0000;0.1504;-2.5091;4.4862
1250;-4.1317;4.7989;0.0000;0.0191;-2.5037;4.1161
1251;-3.9713;4.7996;0.0000;0.0937;-2.4814;4.2165
1252;-3.8094;4.8002;0.0000;0.0974;-2.3688;4.5453
1253;-3.6476;4.8003;0.0000;-0.0248;-2.2000;4.2343
1254;-3.4855;4.8003;0.0000;-0.0230;-2.1295;4.3219
1255;-3.3233;4.8005;0.0000;0.0725;-2.1203;4.6900
1256;-3.1610;4.8005;0.0000;0.1897;-2.0966;3.8573
1257;-2.9987;4.8003;0.0000;0.3029;-2.1128;3.5984
1258;-2.8366;4.8004;0.0000;0.1529;-2.0553;4.0531
1259;-2.6757;4.8001;0.0000;0.0690;-1.9984;4.4508
1260;-2.5176;4.7994;0.0000;0.0801;-2.1056;4.5699
1261;-2.3626;4.7989;0.0000;0.1815;-2.1497;4.3169
1262;-2.2071;4.8079;0.0000;0.2545;-2.2364;4.0079
1263;2.1927;4.7990;0.0000;0.1135;-2.0851;3.4026
1264;2.3598;4.8023;0.0000;0.1575;-2.2124;3.7943
1265;2.5223;4.8016;0.0000;0.1665;-2.3222;4.2047
1266;2.6840;4.8012;0.0000;0.1602;-2.3270;4.9459
1267;2.8459;4.8010;0.0000;0.1462;-2.2737;5.6280
1268;3.0080;4.8010;0.0000;0.0943;-2.2334;5.4675
1269;3.1701;4.8009;0.0000;0.1706;-2.2849;5.8051
1270;3.3324;4.8007;0.0000;0.1060;-2.3868;6.4222
1271;3.4946;4.8007;0.0000;0.0923;-2.4571;6.6663
1272;3.6567;4.8004;0.0000;0.1054;-2.4542;6.7274
1273;3.8179;4.8001;0.0000;0.0335;-2.4542;6.7146
1274;3.9773;4.7994;0.0000;0.1397;-2.4304;6.2480
1275;4.1338;4.7996;0.0000;0.2497;-2.3051;6.4154
1276;4.2887;4.8049;0.0000;0.3621;-2.2265;6.9065
1277;-4.6872;4.6851;0.0000;0.4981;-2.2867;4.5207
1278;-4.5336;4.6587;0.0000;0.2233;-2.2733;4.4045
1279;-4.3744;4.6595;0.0000;0.1541;-2.2388;4.3474
1280;-4.2138;4.6617;0.0000;0.0784;-2.3039;4.2293
1281;-4.0527;4.6625;0.0000;0.1142;-2.3399;4.1053
1282;-3.8908;4.6628;0.0000;0.1546;-2.2567;4.2343
1283;-3.7288;4.6628;0.0000;-0.0253;-2.1362;4.3317
1284;-3.5669;4.6629;0.0000;-0.0537;-2.0864;4.0256
1285;-3.4048;4.6630;0.0000;0.0824;-2.0907;4.3150
1286;-3.2422;4.6634;0.0000;0.2094;-2.1320;4.2520
1287;-3.0799;4.6633;0.0000;0.2982;-2.2106;3.7569
1288;-2.9176;4.6631;0.0000;0.1938;-2.2092;4.1240
1289;-2.7562;4.6627;0.0000;0.0530;-2.0589;4.6486
1290;-2.5963;4.6624;0.0000;0.0446;-1.9687;4.6348
1291;-2.4406;4.6620;0.0000;0.0820;-2.0178;4.3287
1292;-2.2927;4.6637;0.0000;0.0726;-2.1549;4.5846
1293;-2.1637;4.6666;0.0000;0.1049;-2.4136;4.0374
1294;2.1533;4.6537;0.0000;-0.0372;-2.2659;3.1683
1295;2.2920;4.6643;0.0000;0.1466;-2.1887;3.5876
1296;2.4455;4.6649;0.0000;0.2035;-2.2078;3.8829
1297;2.6042;4.6642;0.0000;0.1363;-2.2981;4.6496
1298;2.7651;4.6640;0.0000;0.1647;-2.2601;5.2992
1299;2.9268;4.6638;0.0000;0.1605;-2.1403;5.3189
1300;3.0888;4.6635;0.0000;0.1535;-2.1369;5.6978
1301;3.2512;4.6636;0.0000;0.1420;-2.2213;5.8494
1302;3.4133;4.6637;0.0000;0.0157;-2.3123;6.2490
1303;3.5753;4.6635;0.0000;0.1081;-2.3967;6.2431
1304;3.7372;4.6631;0.0000;0.1076;-2.3975;5.9656
1305;3.8976;4.6627;0.0000;0.0543;-2.3696;5.8593
1306;4.0544;4.6619;0.0000;0.1652;-2.3291;5.7096
1307;4.2043;4.6630;0.0000;0.2440;-2.2387;5.9567
1308;4.3381;4.6756;0.0000;0.5257;-2.2366;5.9734
1309;-4.6438;4.5312;0.0000;0.4546;-2.3228;4.9035
1310;-4.4661;4.5233;0.0000;0.1934;-2.2347;4.6240
1311;-4.2985;4.5239;0.0000;0.1067;-2.0798;4.3051
1312;-4.1350;4.5250;0.0000;0.0257;-2.1147;3.5610
1313;-3.9726;4.5254;0.0000;0.2194;-2.1814;3.4360
1314;-3.8102;4.5254;0.0000;0.0990;-2.2553;4.4400
1315;-3.6481;4.5255;0.0000;-0.0013;-2.3020;4.1211
1316;-3.4860;4.5256;0.0000;0.0613;-2.2715;4.2510
1317;-3.3238;4.5259;0.0000;0.1691;-2.1729;4.5640
1318;-3.1614;4.5260;0.0000;0.2084;-2.1566;4.4498
1319;-2.9987;4.5260;0.0000;0.2255;-2.1893;4.3898
1320;-2.8368;4.5258;0.0000;0.0658;-2.1448;4.6988
1321;-2.6758;4.5251;0.0000;0.0468;-2.1251;4.2923
1322;-2.5163;4.5250;0.0000;0.0567;-2.0853;4.6388
1323;-2.3592;4.5254;0.0000;-0.0525;-2.2042;4.2579
1324;-2.2018;4.5255;0.0000;-0.3118;-2.6269;4.5837
1325;2.2052;4.5239;0.0000;0.0260;-2.2039;3.4173
1326;2.3648;4.5268;0.0000;0.2350;-2.0943;3.6457
1327;2.5240;4.5270;0.0000;0.1683;-2.1232;3.4931
1328;2.6844;4.5269;0.0000;0.1067;-2.2130;4.2156
1329;2.8458;4.5266;0.0000;0.1979;-2.2075;5.0010
1330;3.0077;4.5263;0.0000;0.1299;-2.1552;5.7904
1331;3.1699;4.5262;0.0000;0.1831;-2.1582;6.1093
1332;3.3321;4.5263;0.0000;0.0526;-2.1504;6.3691
1333;3.4942;4.5265;0.0000;0.0536;-2.1691;5.5246
1334;3.6563;4.5265;0.0000;0.1362;-2.3291;5.1161
1335;3.8180;4.5261;0.0000;0.0556;-2.3781;5.9272
1336;3.9785;4.5253;0.0000;0.0571;-2.3260;5.8238
1337;4.1383;4.5248;0.0000;0.1875;-2.3755;5.5453
1338;4.3012;4.5297;0.0000;0.5516;-2.4057;6.3425
1339;-4.6878;4.3858;0.0000;0.5094;-2.2656;4.6417
1340;-4.5423;4.3884;0.0000;0.2813;-2.2566;4.7047
1341;-4.3798;4.3876;0.0000;0.1533;-2.1746;4.5886
1342;-4.2167;4.3879;0.0000;-0.0341;-2.1234;3.8051
1343;-4.0544;4.3881;0.0000;0.1079;-2.1730;3.4557
1344;-3.8918;4.3883;0.0000;0.2162;-2.1857;4.1663
1345;-3.7295;4.3884;0.0000;0.1323;-2.2309;4.2451
1346;-3.5671;4.3886;0.0000;0.0912;-2.3271;4.4961
1347;-3.4048;4.3887;0.0000;0.1735;-2.3958;4.2736
1348;-3.2427;4.3888;0.0000;0.1159;-2.3925;4.4400
1349;-3.0803;4.3888;0.0000;0.1320;-2.3262;4.2992
1350;-2.9180;4.3887;0.0000;0.1384;-2.2706;4.7667
1351;-2.7564;4.3882;0.0000;0.1256;-2.2865;5.1929
1352;-2.5965;4.3881;0.0000;0.0925;-2.3155;4.3012
1353;-2.4406;4.3883;0.0000;0.0886;-2.3580;4.2480
1354;-2.2935;4.3889;0.0000;-0.1894;-2.3655;5.1555
1355;-2.1629;4.3840;0.0000;-0.3420;-2.1280;4.9154
1356;2.1409;4.3911;0.0000;0.0906;-1.9952;2.8012
1357;2.2906;4.3899;0.0000;0.1335;-1.9443;3.3455
1358;2.4457;4.3895;0.0000;0.2091;-1.9361;3.7087
1359;2.6044;4.3895;0.0000;0.1093;-1.9507;3.7470
1360;2.7648;4.3894;0.0000;0.1739;-2.0543;4.5522
1361;2.9265;4.3893;0.0000;0.1742;-2.1868;5.2313
1362;3.0885;4.3890;0.0000;0.1687;-2.1733;5.2707
1363;3.2509;4.3891;0.0000;0.1181;-2.0777;5.8563
1364;3.4130;4.3891;0.0000;0.0293;-2.0496;6.1299
1365;3.5751;4.3893;0.0000;0.1275;-2.0696;5.6368
1366;3.7372;4.3895;0.0000;0.1111;-2.1476;5.2638
1367;3.8981;4.3888;0.0000;0.0629;-2.2235;5.1703
1368;4.0567;4.3882;0.0000;0.1420;-2.2972;5.6939
1369;4.2104;4.3880;0.0000;0.2792;-2.3667;5.8445
1370;4.3470;4.3863;0.0000;0.6416;-2.4071;6.3110
1371;-4.6371;4.2433;0.0000;0.5588;-2.2953;4.6319
1372;-4.4647;4.2513;0.0000;0.2913;-2.2444;4.3415
1373;-4.2992;4.2510;0.0000;-0.0461;-2.1821;3.8780
1374;-4.1360;4.2510;0.0000;-0.0305;-2.1638;3.4409
1375;-3.9735;4.2511;0.0000;0.1125;-2.1854;3.9144
1376;-3.8112;4.2510;0.0000;0.2287;-2.2050;4.1929
1377;-3.6485;4.2512;0.0000;0.2016;-2.2508;4.3484
1378;-3.4862;4.2515;0.0000;0.1643;-2.3308;4.0856
1379;-3.3237;4.2520;0.0000;0.1417;-2.4632;4.5305
1380;-3.1615;4.2521;0.0000;0.0807;-2.5429;4.3012
1381;-2.9993;4.2519;0.0000;0.0991;-2.4787;4.1644
1382;-2.8374;4.2518;0.0000;0.1987;-2.4302;4.5699
1383;-2.6761;4.2515;0.0000;0.2086;-2.3832;4.3524
1384;-2.5171;4.2514;0.0000;0.0584;-2.3121;4.1683
1385;-2.3623;4.2514;0.0000;-0.0772;-2.2174;4.5994
1386;-2.2094;4.2509;0.0000;-0.0266;-1.9027;4.4331
1387;2.2066;4.2565;0.0000;0.0701;-1.9065;2.8514
1388;2.3653;4.2525;0.0000;0.1636;-1.8820;3.5679
1389;2.5240;4.2518;0.0000;0.2176;-1.8724;4.0246
1390;2.6842;4.2519;0.0000;0.1234;-1.9080;4.5925
1391;2.8452;4.2519;0.0000;0.1966;-1.9880;4.6929
1392;3.0072;4.2518;0.0000;0.2104;-2.1131;5.1939
1393;3.1697;4.2515;0.0000;0.1874;-2.1336;5.6033
1394;3.3318;4.2516;0.0000;0.0116;-2.0847;5.9783
1395;3.4939;4.2517;0.0000;0.0204;-2.0741;5.8327
1396;3.6561;4.2519;0.0000;0.1120;-1.9955;5.3671
1397;3.8178;4.2518;0.0000;0.1687;-1.9667;5.2372
1398;3.9789;4.2514;0.0000;0.1921;-2.1297;5.2707
1399;4.1398;4.2508;0.0000;0.2552;-2.2600;4.8159
1400;4.3033;4.2459;0.0000;0.3978;-2.2935;5.5069
1401;-4.6767;4.0955;0.0000;0.6769;-2.3871;4.4921
1402;-4.5333;4.1123;0.0000;0.5745;-2.3797;4.4537
1403;-4.3762;4.1144;0.0000;0.1676;-2.3034;3.9843
1404;-4.2157;4.1141;0.0000;-0.0696;-2.3022;3.1024
1405;-4.0543;4.1141;0.0000;-0.0774;-2.3396;3.0886
1406;-3.8925;4.1141;0.0000;0.0238;-2.3530;3.1703
1407;-3.7300;4.1143;0.0000;0.2176;-2.3653;3.6250
1408;-3.5675;4.1145;0.0000;0.1679;-2.3027;3.9902
1409;-3.4051;4.1147;0.0000;0.1530;-2.2274;4.2923
1410;-3.2428;4.1151;0.0000;0.1244;-2.2802;4.2657
1411;-3.0806;4.1152;0.0000;0.0851;-2.3598;4.1565
