# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000076
stage;index;relative_time;date
"image-000076";77;76.0000;"2022-09-26T12:06:15.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0400;7.9460;0.0000;0.2468;-3.2568;4.5031
404;-2.7919;7.9434;0.0000;0.1577;-3.2225;4.1255
405;-2.5543;7.9472;0.0000;0.1744;-3.1742;4.4243
406;-2.3279;7.9419;0.0000;0.0857;-3.0730;4.5910
407;2.3488;7.9640;0.0000;0.4058;-2.9477;3.6719
408;2.5785;7.9727;0.0000;0.3407;-3.0579;4.1382
409;2.8165;7.9693;0.0000;0.2987;-3.1377;4.6444
410;3.0578;7.9659;0.0000;0.2556;-3.1645;5.3465
411;3.3007;7.9627;0.0000;0.2323;-3.1609;6.0551
412;3.5439;7.9594;0.0000;0.2526;-3.1617;6.6168
413;3.7865;7.9558;0.0000;0.3163;-3.1723;6.8539
414;4.0241;7.9508;0.0000;0.3369;-3.1784;6.9668
415;4.2384;7.9747;0.0000;0.3278;-3.1590;7.2209
416;-4.3417;7.7866;0.0000;0.1904;-3.3567;4.6185
417;-4.1325;7.8031;0.0000;0.1876;-3.3564;4.5109
418;-3.9012;7.8070;0.0000;0.2318;-3.4018;4.4777
419;-3.6627;7.8084;0.0000;0.2744;-3.4889;4.7507
420;-3.4229;7.8071;0.0000;0.2275;-3.4578;4.7992
421;-3.1864;7.7893;0.0000;0.2133;-3.3232;4.8806
422;-2.9350;7.7670;0.0000;0.1761;-3.2510;4.7025
423;-2.6976;7.7654;0.0000;0.1578;-3.2435;4.3661
424;-2.4783;7.7635;0.0000;0.2056;-3.1857;4.3233
425;-2.2854;7.7454;0.0000;0.1558;-3.1102;4.9961
426;2.4411;7.7805;0.0000;0.3786;-3.1389;3.9396
427;2.6846;7.7755;0.0000;0.3310;-3.1999;4.3898
428;2.9263;7.7727;0.0000;0.2921;-3.2143;5.0595
429;3.1688;7.7704;0.0000;0.2727;-3.2037;5.6872
430;3.4125;7.7682;0.0000;0.2816;-3.1967;6.4523
431;3.6579;7.7665;0.0000;0.3051;-3.2395;6.8430
432;3.9087;7.7651;0.0000;0.3113;-3.2748;7.2069
433;4.1794;7.7712;0.0000;0.2918;-3.2414;7.2865
434;-4.2656;7.5877;0.0000;0.1695;-3.3128;4.5739
435;-4.0226;7.5948;0.0000;0.1869;-3.2961;4.5350
436;-3.7827;7.5970;0.0000;0.2560;-3.3282;4.7034
437;-3.5424;7.5970;0.0000;0.2737;-3.3904;4.9169
438;-3.3031;7.5913;0.0000;0.2656;-3.3460;4.3828
439;-3.0619;7.5832;0.0000;0.2301;-3.2568;4.3154
440;-2.8204;7.5759;0.0000;0.1494;-3.2631;4.5433
441;-2.5893;7.5732;0.0000;0.1930;-3.2622;4.7371
442;-2.3661;7.5674;0.0000;0.1781;-3.2526;4.8132
443;2.3562;7.5993;0.0000;0.3659;-3.2692;3.9497
444;2.5702;7.5776;0.0000;0.3218;-3.2931;4.4029
445;2.8038;7.5754;0.0000;0.3412;-3.3127;4.9204
446;3.0439;7.5741;0.0000;0.3134;-3.3438;5.7196
447;3.2864;7.5728;0.0000;0.3159;-3.3563;6.5013
448;3.5295;7.5720;0.0000;0.2952;-3.3562;6.8303
449;3.7717;7.5732;0.0000;0.2909;-3.3557;7.6137
450;4.0119;7.5779;0.0000;0.2801;-3.3322;7.3972
451;4.2362;7.5529;0.0000;0.2754;-3.3164;7.3600
452;-4.3643;7.3854;0.0000;0.1899;-3.4103;4.4501
453;-4.1358;7.3873;0.0000;0.1862;-3.3930;4.7546
454;-3.9008;7.3882;0.0000;0.2287;-3.3341;4.6960
455;-3.6618;7.3889;0.0000;0.2151;-3.2569;4.7301
456;-3.4217;7.3877;0.0000;0.2260;-3.2157;4.4856
457;-3.1804;7.3844;0.0000;0.3134;-3.2177;4.4156
458;-2.9404;7.3809;0.0000;0.2100;-3.2203;4.8963
459;-2.7068;7.3780;0.0000;0.1671;-3.2514;4.9751
460;-2.4850;7.3769;0.0000;0.2096;-3.2880;4.8141
461;-2.2747;7.3817;0.0000;0.2320;-3.3220;4.9856
462;2.4184;7.3841;0.0000;0.2658;-3.3796;4.0074
463;2.6730;7.3761;0.0000;0.2881;-3.3815;4.6032
464;2.9189;7.3752;0.0000;0.3488;-3.4128;5.1111
465;3.1627;7.3743;0.0000;0.3616;-3.4311;6.1505
466;3.4057;7.3735;0.0000;0.3264;-3.4399;6.7288
467;3.6459;7.3736;0.0000;0.2839;-3.4146;7.3093
468;3.8782;7.3750;0.0000;0.2712;-3.3605;7.6820
469;4.0921;7.3675;0.0000;0.2635;-3.3659;7.2152
470;4.2845;7.3429;0.0000;0.3029;-3.4183;7.0394
471;-4.2648;7.1877;0.0000;0.2045;-3.4254;4.6514
472;-4.0227;7.1829;0.0000;0.2563;-3.4122;4.5792
473;-3.7827;7.1826;0.0000;0.2495;-3.3092;4.7664
474;-3.5419;7.1825;0.0000;0.1620;-3.1757;4.8150
475;-3.3004;7.1815;0.0000;0.2727;-3.1572;4.7498
476;-3.0590;7.1800;0.0000;0.3165;-3.2217;4.7340
477;-2.8215;7.1782;0.0000;0.1780;-3.2233;5.0844
478;-2.5908;7.1775;0.0000;0.2084;-3.2437;4.9554
479;-2.3648;7.1844;0.0000;0.2599;-3.3085;4.8421
480;2.3531;7.1750;0.0000;0.2368;-3.4126;3.8040
481;2.5635;7.1751;0.0000;0.2519;-3.4211;4.2572
482;2.7999;7.1748;0.0000;0.3159;-3.4098;4.4637
483;3.0413;7.1739;0.0000;0.3645;-3.4018;5.1522
484;3.2840;7.1729;0.0000;0.3741;-3.4103;5.6426
485;3.5254;7.1722;0.0000;0.3109;-3.3949;6.9064
486;3.7617;7.1716;0.0000;0.2932;-3.3651;7.2384
487;3.9878;7.1685;0.0000;0.2735;-3.3635;7.1592
488;4.2069;7.1586;0.0000;0.2886;-3.3903;7.3587
489;-4.3420;6.9952;0.0000;0.1966;-3.3757;4.5057
490;-4.1323;6.9789;0.0000;0.2398;-3.3812;4.2305
491;-3.9010;6.9772;0.0000;0.3039;-3.3366;4.5411
492;-3.6624;6.9775;0.0000;0.2120;-3.2547;4.8740
493;-3.4214;6.9775;0.0000;0.2241;-3.2161;4.8740
494;-3.1795;6.9770;0.0000;0.3208;-3.2296;4.7283
495;-2.9398;6.9761;0.0000;0.2671;-3.2689;4.6387
496;-2.7070;6.9747;0.0000;0.2294;-3.2883;4.9038
497;-2.4873;6.9765;0.0000;0.2601;-3.2923;4.6570
498;-2.2937;6.9922;0.0000;0.2503;-3.3243;4.9759
499;2.4225;6.9631;0.0000;0.2564;-3.3659;3.9029
500;2.6740;6.9726;0.0000;0.2854;-3.3771;4.2997
501;2.9188;6.9723;0.0000;0.3287;-3.3442;4.6448
502;3.1621;6.9712;0.0000;0.3777;-3.3530;5.1382
503;3.4045;6.9702;0.0000;0.3565;-3.3751;6.1290
504;3.6434;6.9689;0.0000;0.3347;-3.3771;6.3303
505;3.8741;6.9669;0.0000;0.3153;-3.3700;6.6710
506;4.0914;6.9646;0.0000;0.2330;-3.3554;7.1763
507;4.2961;6.9626;0.0000;0.3111;-3.3725;6.6798
508;-4.2803;6.7804;0.0000;0.1983;-3.4753;4.6894
509;-4.0300;6.7735;0.0000;0.2741;-3.4456;4.3696
510;-3.7861;6.7731;0.0000;0.2437;-3.4026;4.6225
511;-3.5437;6.7734;0.0000;0.2284;-3.3321;4.5984
512;-3.3011;6.7734;0.0000;0.2945;-3.3481;4.9055
513;-3.0591;6.7731;0.0000;0.3097;-3.3613;4.6829
514;-2.8195;6.7724;0.0000;0.2767;-3.3058;4.6041
515;-2.5832;6.7721;0.0000;0.2652;-3.2638;4.8010
516;-2.3471;6.7785;0.0000;0.1014;-3.2252;4.9138
517;2.3625;6.7439;0.0000;0.2780;-3.3447;3.9274
518;2.5717;6.7666;0.0000;0.3011;-3.3268;4.0394
519;2.8034;6.7696;0.0000;0.3185;-3.3205;4.6509
520;3.0423;6.7687;0.0000;0.3181;-3.3362;6.0210
521;3.2837;6.7677;0.0000;0.3558;-3.3340;6.5376
522;3.5246;6.7665;0.0000;0.3485;-3.3389;6.8635
523;3.7608;6.7646;0.0000;0.3405;-3.3525;6.8793
524;3.9887;6.7630;0.0000;0.2625;-3.3390;6.8990
525;4.2101;6.7672;0.0000;0.3090;-3.3404;7.2178
526;-4.3473;6.5714;0.0000;0.2097;-3.5639;4.5569
527;-4.1388;6.5700;0.0000;0.2194;-3.5078;4.4466
528;-3.9049;6.5701;0.0000;0.2271;-3.5061;4.4681
529;-3.6650;6.5699;0.0000;0.2128;-3.4802;4.2480
530;-3.4230;6.5699;0.0000;0.2700;-3.3985;4.4856
531;-3.1807;6.5702;0.0000;0.3336;-3.3689;4.5844
532;-2.9400;6.5697;0.0000;0.2936;-3.3531;4.8723
533;-2.7047;6.5689;0.0000;0.2945;-3.3367;4.9742
534;-2.4801;6.5685;0.0000;0.2500;-3.3166;4.7752
535;-2.2834;6.5720;0.0000;-0.1189;-3.2426;4.7625
536;2.4404;6.5546;0.0000;0.2710;-3.2897;3.6846
537;2.6817;6.5643;0.0000;0.3202;-3.2462;4.2546
538;2.9215;6.5653;0.0000;0.3220;-3.2532;5.5993
539;3.1627;6.5647;0.0000;0.3280;-3.2799;6.6509
540;3.4043;6.5635;0.0000;0.3560;-3.2659;6.9899
541;3.6432;6.5619;0.0000;0.3365;-3.2434;7.2165
542;3.8748;6.5597;0.0000;0.2982;-3.2547;7.7787
543;4.0913;6.5598;0.0000;0.2537;-3.2962;7.3508
544;4.2804;6.5713;0.0000;0.3975;-3.3436;6.8180
545;-4.2796;6.3586;0.0000;0.2187;-3.4535;4.1465
546;-4.0305;6.3666;0.0000;0.2412;-3.4127;4.2677
547;-3.7874;6.3671;0.0000;0.2322;-3.3968;4.3373
548;-3.5451;6.3666;0.0000;0.1989;-3.4277;4.4729
549;-3.3027;6.3664;0.0000;0.2915;-3.4316;4.4427
550;-3.0603;6.3664;0.0000;0.3459;-3.3994;4.7472
551;-2.8204;6.3663;0.0000;0.3086;-3.3843;5.0884
552;-2.5834;6.3654;0.0000;0.3126;-3.3501;4.9646
553;-2.3454;6.3588;0.0000;0.1066;-3.3424;5.1006
554;2.3414;6.3519;0.0000;0.2289;-3.1766;3.3193
555;2.5689;6.3600;0.0000;0.2765;-3.1541;3.8941
556;2.8031;6.3612;0.0000;0.3689;-3.1615;4.9003
557;3.0422;6.3611;0.0000;0.3288;-3.1849;6.3049
558;3.2835;6.3604;0.0000;0.3617;-3.2088;6.3736
559;3.5248;6.3591;0.0000;0.3808;-3.1903;7.2415
560;3.7632;6.3571;0.0000;0.3080;-3.1787;7.1842
561;3.9968;6.3557;0.0000;0.2630;-3.2079;7.4038
562;4.2284;6.3593;0.0000;0.3395;-3.2307;7.6605
563;-4.3387;6.1406;0.0000;0.2239;-3.4436;3.9164
564;-4.1322;6.1606;0.0000;0.2510;-3.3843;4.1282
565;-3.9027;6.1632;0.0000;0.2815;-3.3158;4.2148
566;-3.6650;6.1630;0.0000;0.1765;-3.3043;4.2454
567;-3.4243;6.1632;0.0000;0.1726;-3.3947;4.2892
568;-3.1826;6.1634;0.0000;0.3034;-3.4548;4.4773
569;-2.9423;6.1631;0.0000;0.3703;-3.4050;4.7787
570;-2.7078;6.1623;0.0000;0.3644;-3.2651;4.5534
571;-2.4857;6.1592;0.0000;0.2959;-3.1641;4.5787
572;-2.2891;6.1419;0.0000;0.2359;-3.1259;4.8815
573;2.4423;6.1611;0.0000;0.2249;-3.0994;4.0499
574;2.6819;6.1572;0.0000;0.3196;-3.1140;4.7266
575;2.9214;6.1571;0.0000;0.3552;-3.1719;5.5402
576;3.1622;6.1569;0.0000;0.3204;-3.1825;6.3972
577;3.4039;6.1559;0.0000;0.3776;-3.1952;7.0359
578;3.6437;6.1545;0.0000;0.3451;-3.2136;7.1903
579;3.8770;6.1532;0.0000;0.2799;-3.2051;7.0214
580;4.0975;6.1511;0.0000;0.2653;-3.1935;6.6811
581;4.2886;6.1519;0.0000;0.3853;-3.1929;7.1474
582;-4.2629;5.9497;0.0000;0.2481;-3.3352;4.2323
583;-4.0241;5.9580;0.0000;0.3079;-3.3105;4.3211
584;-3.7858;5.9590;0.0000;0.2158;-3.3120;4.2638
585;-3.5458;5.9592;0.0000;0.1478;-3.2606;4.5923
586;-3.3042;5.9596;0.0000;0.2406;-3.2390;4.7467
587;-3.0626;5.9596;0.0000;0.3515;-3.2405;4.6785
588;-2.8236;5.9587;0.0000;0.3714;-3.1501;4.6662
589;-2.5900;5.9562;0.0000;0.3144;-3.0875;4.9374
590;-2.3591;5.9482;0.0000;0.2634;-3.0598;4.8714
591;2.3584;5.9755;0.0000;0.2375;-3.1337;3.9309
592;2.5707;5.9532;0.0000;0.2644;-3.1329;4.8018
593;2.8030;5.9530;0.0000;0.3473;-3.1593;5.8075
594;3.0418;5.9530;0.0000;0.3293;-3.1514;6.3443
595;3.2830;5.9525;0.0000;0.3272;-3.1564;6.7826
596;3.5240;5.9516;0.0000;0.3214;-3.1972;7.1010
597;3.7623;5.9505;0.0000;0.3045;-3.2114;6.8609
598;3.9957;5.9492;0.0000;0.2851;-3.2169;6.8150
599;4.2283;5.9400;0.0000;0.3900;-3.2260;6.3871
600;-4.3602;5.7487;0.0000;0.2248;-3.2340;4.7498
601;-4.1360;5.7536;0.0000;0.2899;-3.2343;4.3338
602;-3.9040;5.7548;0.0000;0.2567;-3.2590;4.3762
603;-3.6663;5.7552;0.0000;0.2074;-3.2749;4.4707
604;-3.4256;5.7552;0.0000;0.2709;-3.1728;4.7843
605;-3.1837;5.7557;0.0000;0.3095;-3.0740;4.6212
606;-2.9433;5.7549;0.0000;0.3672;-3.0428;4.3806
607;-2.7077;5.7532;0.0000;0.3293;-3.0217;4.5805
608;-2.4808;5.7511;0.0000;0.2640;-3.0441;4.8136
609;-2.2640;5.7471;0.0000;0.2642;-3.0789;4.5472
610;2.4233;5.7553;0.0000;0.2723;-3.1100;4.1426
611;2.6756;5.7507;0.0000;0.3206;-3.1360;5.4641
612;2.9191;5.7495;0.0000;0.3507;-3.0897;5.8959
613;3.1613;5.7488;0.0000;0.3279;-3.0645;6.2664
614;3.4030;5.7481;0.0000;0.2847;-3.0652;6.6929
615;3.6419;5.7472;0.0000;0.2810;-3.0877;6.6325
616;3.8731;5.7464;0.0000;0.2947;-3.1360;6.7948
617;4.0894;5.7452;0.0000;0.3146;-3.1662;6.9038
618;4.2823;5.7231;0.0000;0.4756;-3.1420;7.4479
619;-4.2625;5.5540;0.0000;0.2446;-3.1925;4.4003
620;-4.0245;5.5510;0.0000;0.2216;-3.1995;4.1610
621;-3.7870;5.5511;0.0000;0.2250;-3.2087;4.0385
622;-3.5470;5.5513;0.0000;0.3198;-3.2171;4.4134
623;-3.3050;5.5511;0.0000;0.3317;-3.1343;4.6710
624;-3.0634;5.5510;0.0000;0.3167;-3.0376;4.3556
625;-2.8239;5.5498;0.0000;0.3600;-3.0708;4.4969
626;-2.5889;5.5484;0.0000;0.3070;-3.0838;4.7423
627;-2.3557;5.5514;0.0000;0.2376;-3.0625;4.8171
628;2.3662;5.5432;0.0000;0.2840;-3.1072;3.8727
629;2.5731;5.5501;0.0000;0.3178;-3.0843;4.6719
630;2.8034;5.5465;0.0000;0.3727;-3.0551;5.5888
631;3.0416;5.5450;0.0000;0.3632;-3.0510;6.0166
632;3.2825;5.5442;0.0000;0.3041;-3.0347;6.5687
633;3.5228;5.5432;0.0000;0.2585;-3.0008;7.1693
634;3.7588;5.5419;0.0000;0.2774;-2.9997;6.7782
635;3.9862;5.5409;0.0000;0.3050;-3.0222;7.1330
636;4.2062;5.5418;0.0000;0.4248;-3.0360;7.4821
637;-4.3375;5.3594;0.0000;0.2412;-3.1799;4.8220
638;-4.1322;5.3468;0.0000;0.1378;-3.1746;4.5643
639;-3.9044;5.3465;0.0000;0.1694;-3.1632;4.3731
640;-3.6675;5.3471;0.0000;0.3041;-3.1624;4.2314
641;-3.4265;5.3473;0.0000;0.4010;-3.1949;4.4593
642;-3.1844;5.3471;0.0000;0.2831;-3.1579;4.6133
643;-2.9439;5.3461;0.0000;0.2879;-3.1100;4.5818
644;-2.7080;5.3445;0.0000;0.3491;-3.1671;4.6168
645;-2.4824;5.3440;0.0000;0.3351;-3.1736;4.5954
646;-2.2802;5.3565;0.0000;0.2041;-3.1256;4.1964
647;2.4434;5.3455;0.0000;0.3040;-3.0966;4.0092
648;2.6821;5.3432;0.0000;0.3501;-3.0650;5.2625
649;2.9208;5.3413;0.0000;0.3608;-3.1012;6.0752
650;3.1613;5.3404;0.0000;0.3295;-3.1204;6.3066
651;3.4023;5.3393;0.0000;0.2655;-3.1026;6.9847
652;3.6408;5.3376;0.0000;0.2666;-3.1041;7.7660
653;3.8717;5.3357;0.0000;0.2971;-3.1284;7.5866
654;4.0886;5.3366;0.0000;0.3307;-3.1507;7.5144
655;4.2833;5.3651;0.0000;0.5214;-3.1290;7.6098
656;-4.2771;5.1465;0.0000;0.2988;-3.2475;4.6142
657;-4.0311;5.1427;0.0000;0.1482;-3.2108;4.3766
658;-3.7900;5.1430;0.0000;0.1958;-3.1822;4.4042
659;-3.5487;5.1433;0.0000;0.3050;-3.1968;4.4322
660;-3.3062;5.1433;0.0000;0.2949;-3.1723;4.2520
661;-3.0642;5.1427;0.0000;0.2401;-3.1510;4.3823
662;-2.8229;5.1416;0.0000;0.3110;-3.1557;4.2896
663;-2.5820;5.1403;0.0000;0.3664;-3.1799;4.7030
664;-2.3369;5.1438;0.0000;0.2485;-3.2333;4.3858
665;2.3489;5.1542;0.0000;0.3602;-3.0941;3.7765
666;2.5713;5.1420;0.0000;0.3282;-3.0929;4.5424
667;2.8033;5.1380;0.0000;0.3134;-3.0957;5.7301
668;3.0411;5.1368;0.0000;0.3383;-3.1254;6.4199
669;3.2818;5.1358;0.0000;0.3068;-3.1827;6.6680
670;3.5225;5.1345;0.0000;0.2597;-3.2597;7.0945
671;3.7607;5.1327;0.0000;0.2909;-3.3052;7.3355
672;3.9950;5.1324;0.0000;0.3130;-3.3165;7.4283
673;4.2306;5.1463;0.0000;0.5097;-3.2915;7.2126
674;-4.3404;4.9372;0.0000;0.4202;-3.3437;4.7778
675;-4.1367;4.9386;0.0000;0.3144;-3.3073;4.4724
676;-3.9064;4.9395;0.0000;0.2361;-3.2443;4.3565
677;-3.6688;4.9396;0.0000;0.1941;-3.1976;4.2148
678;-3.4281;4.9396;0.0000;0.2354;-3.1685;4.4361
679;-3.1860;4.9392;0.0000;0.2774;-3.1088;4.2021
680;-2.9444;4.9385;0.0000;0.3259;-3.0372;3.9479
681;-2.7061;4.9374;0.0000;0.2899;-3.0245;4.5096
682;-2.4762;4.9353;0.0000;0.3006;-3.0993;4.3097
683;-2.2733;4.9345;0.0000;0.1209;-3.2400;4.1089
684;2.4465;4.9481;0.0000;0.3493;-3.0730;4.3561
685;2.6835;4.9359;0.0000;0.3066;-3.0597;5.2209
686;2.9207;4.9330;0.0000;0.3116;-3.0301;5.6015
687;3.1608;4.9322;0.0000;0.3379;-3.0805;6.2612
688;3.4019;4.9315;0.0000;0.2748;-3.1990;6.5564
689;3.6417;4.9302;0.0000;0.2768;-3.2662;7.0674
690;3.8766;4.9288;0.0000;0.2957;-3.2607;6.8088
691;4.1000;4.9319;0.0000;0.3221;-3.2416;6.6479
692;4.2942;4.9360;0.0000;0.6301;-3.2277;6.5739
693;-4.2741;4.7264;0.0000;0.3749;-3.2155;4.3338
694;-4.0296;4.7363;0.0000;0.3254;-3.2108;4.2152
695;-3.7899;4.7361;0.0000;0.2720;-3.1838;4.2397
696;-3.5494;4.7357;0.0000;0.2133;-3.1438;4.5232
697;-3.3077;4.7354;0.0000;0.2461;-3.1239;4.4703
698;-3.0654;4.7346;0.0000;0.3270;-3.0999;4.3701
699;-2.8236;4.7337;0.0000;0.3064;-3.0607;4.7848
700;-2.5827;4.7320;0.0000;0.2545;-3.0201;4.6024
701;-2.3375;4.7219;0.0000;0.1210;-3.0001;4.5227
702;2.3739;4.7580;0.0000;0.3837;-2.9390;3.7388
703;2.5771;4.7346;0.0000;0.3151;-2.9316;4.2524
704;2.8044;4.7289;0.0000;0.3454;-2.9815;5.2082
705;3.0410;4.7279;0.0000;0.3484;-2.9928;5.8246
706;3.2813;4.7276;0.0000;0.2686;-3.0072;6.5000
707;3.5223;4.7271;0.0000;0.2314;-3.0762;6.1951
708;3.7619;4.7260;0.0000;0.2592;-3.1577;5.9567
709;3.9993;4.7254;0.0000;0.3043;-3.1718;5.5136
710;4.2369;4.7247;0.0000;0.5927;-3.1844;6.1627
711;-4.3318;4.5082;0.0000;0.3490;-3.1451;4.0805
712;-4.1279;4.5323;0.0000;0.2968;-3.1364;3.5967
713;-3.9032;4.5325;0.0000;0.3215;-3.1748;3.5486
714;-3.6684;4.5319;0.0000;0.2711;-3.1862;4.1864
715;-3.4288;4.5315;0.0000;0.2590;-3.1832;4.4654
716;-3.1870;4.5311;0.0000;0.3040;-3.2323;4.4541
717;-2.9460;4.5303;0.0000;0.3003;-3.2805;4.6015
718;-2.7088;4.5291;0.0000;0.2628;-3.2258;4.6172
719;-2.4811;4.5241;0.0000;0.2242;-3.1011;4.5538
720;-2.2770;4.5017;0.0000;0.1910;-2.9785;4.7721
721;2.4339;4.5378;0.0000;0.4151;-2.6917;3.7393
722;2.6781;4.5261;0.0000;0.3314;-2.8163;4.6500
723;2.9186;4.5238;0.0000;0.3558;-2.9038;5.3298
724;3.1596;4.5233;0.0000;0.2930;-2.9152;5.8640
725;3.4009;4.5230;0.0000;0.2374;-2.9119;6.2682
726;3.6411;4.5227;0.0000;0.2663;-2.9627;5.8408
727;3.8763;4.5221;0.0000;0.2796;-3.0362;5.6325
728;4.1003;4.5185;0.0000;0.3656;-3.0693;5.8031
729;4.2959;4.5149;0.0000;0.6846;-3.1089;5.5687
730;-4.2495;4.3291;0.0000;0.2849;-3.1735;3.7598
731;-4.0203;4.3280;0.0000;0.2899;-3.1783;3.4668
732;-3.7874;4.3276;0.0000;0.2798;-3.1707;4.0061
733;-3.5494;4.3275;0.0000;0.2655;-3.1762;4.2752
734;-3.3086;4.3274;0.0000;0.2849;-3.2097;4.3473
735;-3.0668;4.3270;0.0000;0.2774;-3.2487;4.4449
736;-2.8262;4.3258;0.0000;0.2786;-3.2643;4.3106
737;-2.5881;4.3225;0.0000;0.2663;-3.2036;4.2056
738;-2.3501;4.3109;0.0000;0.2990;-3.1217;4.2686
739;2.3689;4.3242;0.0000;0.4260;-2.6647;3.5744
740;2.5716;4.3228;0.0000;0.3301;-2.7092;4.3443
741;2.8012;4.3199;0.0000;0.3368;-2.7665;4.8355
742;3.0391;4.3190;0.0000;0.3203;-2.8078;5.5192
743;3.2797;4.3186;0.0000;0.2361;-2.8251;5.8740
744;3.5207;4.3183;0.0000;0.2541;-2.8141;5.7130
745;3.7599;4.3181;0.0000;0.3127;-2.8226;5.3587
746;3.9959;4.3167;0.0000;0.3645;-2.8925;4.9567
747;4.2343;4.3038;0.0000;0.5622;-2.9578;5.1080
748;-4.3293;4.1530;0.0000;0.2996;-3.0939;3.9703
749;-4.1265;4.1247;0.0000;0.2565;-3.0628;3.7087
750;-3.9030;4.1227;0.0000;0.2196;-3.0398;3.5319
751;-3.6692;4.1229;0.0000;0.2254;-3.0413;3.8683
752;-3.4299;4.1233;0.0000;0.2851;-3.0463;4.2625
753;-3.1884;4.1231;0.0000;0.2891;-3.0433;4.1509
754;-2.9471;4.1225;0.0000;0.2353;-3.0489;4.1304
755;-2.7086;4.1206;0.0000;0.2775;-3.0521;3.8591
756;-2.4759;4.1162;0.0000;0.2691;-3.0351;4.1785
757;-2.2505;4.1063;0.0000;0.3294;-2.9680;4.4987
758;2.4326;4.1138;0.0000;0.3412;-2.8263;4.2297
759;2.6768;4.1161;0.0000;0.3037;-2.8038;4.9698
760;2.9170;4.1148;0.0000;0.3150;-2.8341;5.2248
761;3.1580;4.1141;0.0000;0.2867;-2.8503;5.1728
762;3.3992;4.1137;0.0000;0.2571;-2.8506;5.2209
763;3.6386;4.1133;0.0000;0.3095;-2.8427;4.7423
764;3.8718;4.1130;0.0000;0.3413;-2.8593;4.6877
765;4.0924;4.1110;0.0000;0.3870;-2.9263;4.6540
766;4.2914;4.0838;0.0000;0.5881;-2.9507;4.4444
767;-4.2707;3.9338;0.0000;0.3577;-2.8724;3.7104
768;-4.0288;3.9193;0.0000;0.2145;-2.8691;3.7585
769;-3.7912;3.9182;0.0000;0.1591;-2.9175;3.8014
770;-3.5518;3.9186;0.0000;0.2403;-2.9294;3.8014
771;-3.3102;3.9188;0.0000;0.3099;-2.8871;3.8675
772;-3.0681;3.9183;0.0000;0.2314;-2.8323;3.9287
773;-2.8273;3.9172;0.0000;0.2389;-2.7653;3.7161
774;-2.5874;3.9147;0.0000;0.3357;-2.7450;4.0538
775;-2.3465;3.9140;0.0000;0.3135;-2.7900;4.2397
776;2.3753;3.9006;0.0000;0.3443;-2.8549;4.0739
777;2.5774;3.9113;0.0000;0.2780;-2.8522;4.6584
778;2.8029;3.9110;0.0000;0.2742;-2.8811;5.1032
779;3.0385;3.9100;0.0000;0.2706;-2.9176;5.4169
780;3.2783;3.9094;0.0000;0.3007;-2.9301;5.7402
781;3.5189;3.9089;0.0000;0.3252;-2.9381;5.2861
782;3.7565;3.9080;0.0000;0.3356;-2.9115;4.9930
783;3.9872;3.9070;0.0000;0.3397;-2.8694;5.1531
784;4.2128;3.9058;0.0000;0.5018;-2.8326;4.4409
785;-4.3346;3.7226;0.0000;0.4812;-2.9597;3.7472
786;-4.1353;3.7180;0.0000;0.2834;-2.9899;3.7756
787;-3.9084;3.7140;0.0000;0.1680;-2.9882;3.5140
788;-3.6720;3.7140;0.0000;0.2301;-2.8952;3.3425
789;-3.4319;3.7142;0.0000;0.3022;-2.8111;3.5031
790;-3.1898;3.7138;0.0000;0.3376;-2.8075;3.7349
791;-2.9480;3.7129;0.0000;0.1747;-2.7937;4.0783
792;-2.7093;3.7106;0.0000;0.2086;-2.8105;3.9361
793;-2.4775;3.7073;0.0000;0.2604;-2.8568;4.0796
794;-2.2675;3.7179;0.0000;0.3423;-2.8922;4.0958
795;2.4496;3.7040;0.0000;0.2859;-2.9212;4.2187
796;2.6835;3.7058;0.0000;0.2915;-2.9022;4.7800
797;2.9189;3.7055;0.0000;0.2627;-2.8871;5.2909
798;3.1575;3.7050;0.0000;0.2752;-2.8910;5.8473
799;3.3982;3.7045;0.0000;0.3335;-2.8846;5.7240
800;3.6375;3.7036;0.0000;0.3395;-2.8657;6.0214
801;3.8710;3.7018;0.0000;0.3315;-2.8193;5.7480
802;4.0924;3.7015;0.0000;0.3945;-2.7765;5.1487
803;4.2934;3.7265;0.0000;0.6182;-2.7798;4.7852
804;-4.2746;3.5126;0.0000;0.4586;-3.2094;3.1535
805;-4.0333;3.5110;0.0000;0.2125;-3.1607;3.2769
806;-3.7942;3.5102;0.0000;0.2047;-3.0643;3.2581
807;-3.5537;3.5094;0.0000;0.3135;-2.9472;3.2104
808;-3.3115;3.5094;0.0000;0.3674;-2.8879;3.7966
809;-3.0685;3.5088;0.0000;0.2501;-2.9027;4.0105
810;-2.8258;3.5079;0.0000;0.1653;-3.0111;4.0901
811;-2.5808;3.5065;0.0000;0.1697;-3.1595;4.2073
812;-2.3256;3.5043;0.0000;0.2624;-3.1791;4.2117
813;2.3572;3.5083;0.0000;0.2840;-3.0673;3.4138
814;2.5748;3.5033;0.0000;0.2822;-3.0785;4.7773
815;2.8027;3.5010;0.0000;0.2891;-3.0108;5.5608
816;3.0380;3.5005;0.0000;0.2487;-2.9403;6.2209
