# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000168
stage;index;relative_time;date
"image-000168";169;168.0000;"2022-09-26T12:07:47.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
103;-2.5923;-13.5332;0.0000;0.1377;-1.2907;4.3193
104;-2.8353;-13.5304;0.0000;0.0887;-1.2442;4.3185
105;-3.0782;-13.5276;0.0000;0.0512;-1.2282;4.4672
106;-3.3211;-13.5245;0.0000;0.1001;-1.2909;4.3141
107;-3.5640;-13.5214;0.0000;0.0507;-1.3073;4.1514
108;-3.8068;-13.5187;0.0000;0.0312;-1.2935;4.0297
109;-4.0497;-13.5159;0.0000;0.0769;-1.3155;4.2065
110;-4.2874;-13.4838;0.0000;0.0779;-1.3458;4.5726
111;-4.3372;-13.2775;0.0000;0.0297;-1.3945;4.6369
112;-4.3398;-13.0382;0.0000;0.0964;-1.5125;4.2073
113;-4.3424;-12.7993;0.0000;0.0818;-1.5695;4.5884
114;-4.3451;-12.5603;0.0000;0.2280;-1.4891;4.5122
115;-4.3475;-12.3210;0.0000;0.2156;-1.4633;4.2108
116;-4.3500;-12.0819;0.0000;0.2272;-1.5369;4.0306
117;-4.3523;-11.8431;0.0000;0.1381;-1.5666;4.4322
118;-4.3545;-11.6041;0.0000;0.0633;-1.4413;4.6745
119;-4.3570;-11.3646;0.0000;0.1259;-1.3442;4.7839
120;-4.3595;-11.1251;0.0000;0.2174;-1.3404;4.6592
121;-4.3618;-10.8855;0.0000;0.1700;-1.3382;4.7122
122;-4.3642;-10.6462;0.0000;0.2554;-1.4452;5.0363
123;-4.3666;-10.4070;0.0000;0.3078;-1.4046;5.0442
124;-4.3689;-10.1675;0.0000;0.2893;-1.4023;4.8101
125;-4.3712;-9.9282;0.0000;0.3754;-1.5154;4.4064
126;-4.3735;-9.6893;0.0000;0.3611;-1.5463;4.5315
127;-4.3759;-9.4502;0.0000;0.4164;-1.4635;4.7209
128;-4.3779;-9.2109;0.0000;0.2989;-1.4574;4.7485
129;-4.3799;-8.9717;0.0000;0.1935;-1.4995;4.3823
130;-4.3823;-8.7329;0.0000;0.2886;-1.5371;4.4024
131;-4.3844;-8.4937;0.0000;0.1755;-1.3944;4.5039
132;-4.3867;-8.2542;0.0000;0.1989;-1.2889;4.1575
133;-4.3890;-8.0145;0.0000;0.1534;-1.4169;3.6916
134;-4.3917;-7.7755;0.0000;0.2097;-1.4527;2.9917
135;-4.3945;-7.5361;0.0000;0.2213;-1.3271;2.7279
136;-4.3970;-7.2965;0.0000;0.1975;-1.3791;2.8771
137;-4.3995;-7.0574;0.0000;0.2208;-1.5186;2.7380
138;-4.4021;-6.8184;0.0000;0.1598;-1.5529;3.3049
139;-4.4049;-6.5793;0.0000;0.1842;-1.5233;3.8504
140;-4.4080;-6.3403;0.0000;0.1931;-1.5892;3.9786
141;-4.4109;-6.1014;0.0000;0.2808;-1.6511;3.7314
142;-4.4135;-5.8630;0.0000;0.3141;-1.7384;4.0389
143;-4.4159;-5.6244;0.0000;0.1764;-1.7797;4.5171
144;-4.4184;-5.3860;0.0000;0.0400;-1.7351;4.8412
145;-4.4212;-5.1474;0.0000;0.2598;-1.6308;5.0241
146;-4.4235;-4.9085;0.0000;0.2459;-1.6584;5.1387
147;-4.4257;-4.6698;0.0000;0.1911;-1.7166;4.8040
148;-4.4283;-4.4313;0.0000;0.1745;-1.7628;4.5241
149;-4.4307;-4.1929;0.0000;0.1332;-1.7588;4.6085
150;-4.4331;-3.9542;0.0000;0.1143;-1.5331;5.2752
151;-4.4356;-3.7152;0.0000;0.1092;-1.4788;5.4856
152;-4.4381;-3.4759;0.0000;0.1050;-1.4508;5.3683
153;-4.4406;-3.2367;0.0000;0.1128;-1.4763;5.3679
154;-4.4434;-2.9976;0.0000;0.1486;-1.4253;5.2174
155;-4.4459;-2.7581;0.0000;0.0800;-1.3496;5.2165
156;-4.4483;-2.5186;0.0000;0.0760;-1.3760;5.3937
157;-4.4505;-2.2793;0.0000;0.1218;-1.4121;5.3023
158;-4.4527;-2.0401;0.0000;0.1356;-1.3744;5.1487
159;-4.4550;-1.8005;0.0000;0.1458;-1.2989;5.4239
160;-4.4573;-1.5608;0.0000;0.1186;-1.3733;5.3325
161;-4.4595;-1.3217;0.0000;0.1531;-1.4686;5.0179
162;-4.4616;-1.0824;0.0000;0.0585;-1.4284;4.5875
163;-4.4638;-0.8432;0.0000;0.0423;-1.4921;4.9545
164;-4.4662;-0.6043;0.0000;0.1411;-1.5350;5.5162
165;-4.4684;-0.3651;0.0000;0.1361;-1.5513;5.4703
166;-4.4708;-0.1260;0.0000;0.2133;-1.4769;5.6907
167;-4.4731;0.1131;0.0000;0.2701;-1.4836;5.5096
168;-4.4755;0.3521;0.0000;0.2077;-1.5649;5.3097
169;-4.4776;0.5910;0.0000;0.1435;-1.6135;5.1413
170;-4.4796;0.8298;0.0000;0.1118;-1.5706;5.0267
171;-4.4818;1.0690;0.0000;0.0089;-1.4623;4.9431
172;-4.4838;1.3082;0.0000;0.0543;-1.4653;4.8596
173;-4.4858;1.5473;0.0000;0.1123;-1.4244;4.6308
174;-4.4881;1.7867;0.0000;0.1317;-1.3899;4.1990
175;-4.4902;2.0259;0.0000;0.1544;-1.5784;3.8027
176;-4.4925;2.2646;0.0000;0.1977;-1.5607;3.4917
177;-4.4949;2.5037;0.0000;0.2344;-1.5062;3.5214
178;-4.4972;2.7430;0.0000;0.1296;-1.5310;3.1824
179;-4.4994;2.9819;0.0000;0.0677;-1.5174;3.1395
180;-4.5018;3.2212;0.0000;0.1843;-1.3714;3.1811
181;-4.5042;3.4606;0.0000;0.2390;-1.3872;3.5512
182;-4.5064;3.7000;0.0000;0.2092;-1.2835;4.2384
183;-4.5084;3.9397;0.0000;0.1407;-1.2817;4.4891
184;-4.5107;4.1792;0.0000;0.1420;-1.4104;4.5941
185;-4.5132;4.4185;0.0000;0.1750;-1.3718;4.6063
186;-4.5154;4.6579;0.0000;0.1656;-1.3962;4.7183
187;-4.5173;4.8973;0.0000;0.1869;-1.3636;5.2804
188;-4.5194;5.1367;0.0000;0.1695;-1.3545;5.1177
189;-4.5218;5.3762;0.0000;0.1719;-1.3683;4.9764
190;-4.5241;5.6156;0.0000;0.1464;-1.4362;5.1142
191;-4.5260;5.8547;0.0000;0.1087;-1.5037;4.2900
192;-4.5281;6.0936;0.0000;0.1694;-1.6188;4.2822
193;-4.5302;6.3323;0.0000;0.1712;-1.6974;4.4545
194;-4.5320;6.5708;0.0000;0.1122;-1.6649;4.8255
195;-4.5339;6.8096;0.0000;0.0861;-1.5125;4.7187
196;-4.5359;7.0490;0.0000;0.1300;-1.4052;5.0525
197;-4.5378;7.2883;0.0000;0.1602;-1.4125;4.5941
198;-4.5398;7.5276;0.0000;0.1913;-1.4308;4.7581
199;-4.5417;7.7667;0.0000;0.1712;-1.5145;4.4834
200;-4.5438;8.0058;0.0000;0.1659;-1.5058;4.3193
201;4.3970;8.0553;0.0000;0.7894;-2.7367;5.9794
202;4.4058;7.8212;0.0000;0.1645;-1.9035;7.6308
203;4.4084;7.5817;0.0000;0.2290;-1.5144;7.3416
204;4.4110;7.3425;0.0000;0.2567;-1.6342;6.8644
205;4.4137;7.1035;0.0000;0.2552;-1.6076;7.3045
206;4.4164;6.8643;0.0000;0.2513;-1.5933;6.3075
207;4.4191;6.6251;0.0000;0.2693;-1.6176;5.9081
208;4.4218;6.3860;0.0000;0.2524;-1.5774;7.2270
209;4.4245;6.1467;0.0000;0.2160;-1.6050;6.7843
210;4.4273;5.9077;0.0000;0.2433;-1.6379;6.5954
211;4.4301;5.6686;0.0000;0.2756;-1.6130;6.9024
212;4.4328;5.4293;0.0000;0.2818;-1.5367;7.5319
213;4.4355;5.1899;0.0000;0.3068;-1.5175;7.1037
214;4.4382;4.9505;0.0000;0.3366;-1.4699;7.2568
215;4.4408;4.7108;0.0000;0.3735;-1.3494;6.1894
216;4.4435;4.4711;0.0000;0.4122;-1.3507;6.2909
217;4.4461;4.2312;0.0000;0.3658;-1.1818;5.3176
218;4.4485;3.9908;0.0000;0.2848;-1.1885;4.3583
219;4.4512;3.7508;0.0000;0.3475;-1.2834;3.7069
220;4.4540;3.5110;0.0000;0.4393;-1.3367;4.1724
221;4.4566;3.2712;0.0000;0.4105;-1.3622;5.5433
222;4.4592;3.0315;0.0000;0.3890;-1.4463;6.7865
223;4.4619;2.7921;0.0000;0.3701;-1.4764;7.3574
224;4.4646;2.5527;0.0000;0.3892;-1.5105;7.7577
225;4.4674;2.3133;0.0000;0.4934;-1.5138;7.7205
226;4.4701;2.0739;0.0000;0.4128;-1.5019;7.9843
227;4.4729;1.8345;0.0000;0.3774;-1.4774;7.6684
228;4.4758;1.5950;0.0000;0.4050;-1.4213;7.5096
229;4.4784;1.3553;0.0000;0.3998;-1.3696;7.5079
230;4.4809;1.1155;0.0000;0.3969;-1.3789;7.8381
231;4.4835;0.8758;0.0000;0.3788;-1.4435;7.8836
232;4.4862;0.6363;0.0000;0.4017;-1.4274;7.7100
233;4.4888;0.3966;0.0000;0.3905;-1.3653;7.5402
234;4.4914;0.1569;0.0000;0.3315;-1.4197;7.7927
235;4.4939;-0.0827;0.0000;0.3146;-1.4596;7.6045
236;4.4966;-0.3223;0.0000;0.3723;-1.4536;8.0534
237;4.4992;-0.5616;0.0000;0.4268;-1.5354;7.4641
238;4.5017;-0.8009;0.0000;0.3796;-1.4867;7.2682
239;4.5044;-1.0404;0.0000;0.3483;-1.3825;7.1846
240;4.5071;-1.2803;0.0000;0.2877;-1.3409;7.1010
241;4.5098;-1.5201;0.0000;0.3569;-1.3608;7.2003
242;4.5125;-1.7598;0.0000;0.3763;-1.3589;7.4777
243;4.5152;-1.9997;0.0000;0.3149;-1.3687;7.3578
244;4.5179;-2.2394;0.0000;0.3730;-1.4263;7.9790
245;4.5209;-2.4789;0.0000;0.4171;-1.5506;7.7192
246;4.5237;-2.7180;0.0000;0.5058;-1.5858;7.4138
247;4.5264;-2.9573;0.0000;0.3777;-1.5205;7.6549
248;4.5292;-3.1967;0.0000;0.4280;-1.4768;7.5739
249;4.5322;-3.4363;0.0000;0.4427;-1.4606;8.2883
250;4.5350;-3.6758;0.0000;0.4460;-1.4493;7.3408
251;4.5377;-3.9154;0.0000;0.3399;-1.4398;5.8521
252;4.5404;-4.1550;0.0000;0.2466;-1.4034;6.1868
253;4.5434;-4.3946;0.0000;0.2751;-1.3911;6.5254
254;4.5461;-4.6344;0.0000;0.2949;-1.4200;6.3307
255;4.5489;-4.8739;0.0000;0.3081;-1.4782;6.8850
256;4.5519;-5.1133;0.0000;0.2964;-1.5614;6.3871
257;4.5548;-5.3525;0.0000;0.3080;-1.5196;6.0411
258;4.5576;-5.5921;0.0000;0.3226;-1.4165;5.0171
259;4.5604;-5.8317;0.0000;0.3232;-1.4827;4.5337
260;4.5633;-6.0710;0.0000;0.2658;-1.5316;4.6724
261;4.5662;-6.3105;0.0000;0.2241;-1.4330;4.9086
262;4.5690;-6.5501;0.0000;0.2850;-1.4175;6.0766
263;4.5716;-6.7898;0.0000;0.2915;-1.4035;6.9939
264;4.5744;-7.0295;0.0000;0.3213;-1.4565;6.9794
265;4.5772;-7.2689;0.0000;0.3145;-1.5637;7.2213
266;4.5797;-7.5081;0.0000;0.3219;-1.5152;7.0101
267;4.5822;-7.7475;0.0000;0.3241;-1.4879;6.7038
268;4.5846;-7.9870;0.0000;0.3024;-1.5691;7.5044
269;4.5871;-8.2261;0.0000;0.2780;-1.6276;7.5507
270;4.5896;-8.4653;0.0000;0.2708;-1.6200;7.3854
271;4.5920;-8.7044;0.0000;0.3300;-1.7068;7.5521
272;4.5945;-8.9431;0.0000;0.3191;-1.7099;7.0503
273;4.5968;-9.1820;0.0000;0.3826;-1.6554;6.9256
274;4.5993;-9.4211;0.0000;0.4334;-1.6900;6.4567
275;4.6016;-9.6598;0.0000;0.4196;-1.7189;6.7511
276;4.6040;-9.8989;0.0000;0.4043;-1.5562;7.1120
277;4.6064;-10.1383;0.0000;0.3229;-1.4968;7.3675
278;4.6087;-10.3777;0.0000;0.2564;-1.4869;6.4856
279;4.6112;-10.6172;0.0000;0.2614;-1.4343;6.6133
280;4.6136;-10.8569;0.0000;0.2245;-1.4266;6.8145
281;4.6161;-11.0965;0.0000;0.2015;-1.3649;7.7905
282;4.6188;-11.3363;0.0000;0.1985;-1.3560;7.4484
283;4.6215;-11.5760;0.0000;0.2116;-1.3772;7.2003
284;4.6240;-11.8158;0.0000;0.1424;-1.4433;7.2857
285;4.6267;-12.0552;0.0000;0.1422;-1.4964;7.5687
286;4.6296;-12.2946;0.0000;0.1716;-1.4115;7.0796
287;4.6323;-12.5343;0.0000;0.1548;-1.3996;6.9794
288;4.6350;-12.7741;0.0000;0.1303;-1.4439;6.9528
289;4.4685;-12.8562;0.0000;0.2035;-1.7801;6.8351
290;4.2248;-12.8546;0.0000;0.2249;-1.6375;7.1378
291;3.9809;-12.8533;0.0000;0.1981;-1.4138;6.2962
292;3.7376;-12.8520;0.0000;0.0104;-1.2325;5.9361
293;3.4952;-12.8498;0.0000;-0.0199;-1.4977;5.2065
294;3.2518;-12.8480;0.0000;0.2192;-1.4964;5.1877
295;3.0076;-12.8470;0.0000;0.2189;-1.1232;4.5407
296;2.7646;-12.8456;0.0000;0.0643;-0.9260;3.8123
297;2.5210;-12.8420;0.0000;0.3613;-1.7814;3.8574
298;2.3478;-12.6952;0.0000;0.4922;-1.6610;3.4663
299;2.3454;-12.4561;0.0000;0.2836;-1.2425;4.1426
300;2.3428;-12.2150;0.0000;0.3337;-1.1415;3.6229
301;2.3408;-11.9754;0.0000;0.1864;-1.4433;3.5792
302;2.3387;-11.7357;0.0000;0.2017;-1.3060;3.5363
303;2.3362;-11.4957;0.0000;0.2731;-1.2828;3.4392
304;2.3341;-11.2560;0.0000;0.2253;-1.3329;3.5941
305;2.3319;-11.0160;0.0000;0.1889;-1.0326;3.2677
306;2.3294;-10.7744;0.0000;0.2581;-1.2913;3.4899
307;2.3271;-10.5354;0.0000;0.2840;-1.8023;3.6273
308;2.3254;-10.2976;0.0000;0.1851;-1.7340;3.9444
309;2.3237;-10.0577;0.0000;0.0992;-1.3859;4.3145
310;2.3216;-9.8181;0.0000;0.1074;-1.5533;3.6763
311;2.3192;-9.5792;0.0000;0.0649;-1.6350;3.4112
312;2.3172;-9.3400;0.0000;0.0539;-1.5709;3.7467
313;2.3154;-9.1007;0.0000;0.0566;-1.5452;3.7454
314;2.3133;-8.8614;0.0000;0.1019;-1.5711;3.9641
315;2.3110;-8.6222;0.0000;0.1387;-1.5723;4.0162
316;2.3087;-8.3829;0.0000;0.2861;-1.6397;3.3784
317;2.3064;-8.1439;0.0000;0.2746;-1.6210;3.6623
318;2.3042;-7.9046;0.0000;0.1946;-1.4358;4.1610
319;2.3020;-7.6648;0.0000;0.1531;-1.4344;4.0276
320;2.2997;-7.4254;0.0000;0.1454;-1.5566;4.1627
321;2.2971;-7.1862;0.0000;0.2211;-1.5806;4.2082
322;2.2944;-6.9470;0.0000;0.2679;-1.5201;4.0932
323;2.2922;-6.7075;0.0000;0.2247;-1.4530;3.8521
324;2.2900;-6.4679;0.0000;0.1415;-1.4315;3.8591
325;2.2875;-6.2283;0.0000;0.1812;-1.4654;4.3246
326;2.2851;-5.9889;0.0000;0.1375;-1.5758;4.1395
327;2.2826;-5.7498;0.0000;0.1497;-1.6140;3.5179
328;2.2801;-5.5106;0.0000;0.1647;-1.5193;3.7918
329;2.2776;-5.2711;0.0000;0.1519;-1.5090;4.4221
330;2.2752;-5.0318;0.0000;0.1473;-1.5802;3.8893
331;2.2725;-4.7926;0.0000;0.2038;-1.5189;3.5013
332;2.2700;-4.5529;0.0000;0.2102;-1.4485;3.7918
333;2.2676;-4.3136;0.0000;0.1613;-1.5364;3.8950
334;2.2652;-4.0743;0.0000;0.1363;-1.5205;3.7480
335;2.2627;-3.8351;0.0000;0.0500;-1.5927;4.2135
336;2.2599;-3.5959;0.0000;0.0791;-1.5203;3.9353
337;2.2573;-3.3561;0.0000;0.1542;-1.3692;3.3928
338;2.2550;-3.1165;0.0000;0.1469;-1.4689;3.3635
339;2.2524;-2.8771;0.0000;0.1258;-1.5158;3.4773
340;2.2498;-2.6376;0.0000;0.1729;-1.5362;4.2104
341;2.2474;-2.3985;0.0000;0.1785;-1.5328;4.0389
342;2.2448;-2.1590;0.0000;0.2782;-1.4283;3.8053
343;2.2423;-1.9193;0.0000;0.2719;-1.3348;4.0039
344;2.2403;-1.6791;0.0000;0.1780;-1.2807;4.1308
345;2.2377;-1.4393;0.0000;0.2313;-1.3932;4.1732
346;2.2352;-1.1997;0.0000;0.3118;-1.3459;3.9143
347;2.2330;-0.9598;0.0000;0.2264;-1.4694;3.7213
348;2.2309;-0.7206;0.0000;0.1331;-1.4164;4.0210
349;2.2289;-0.4808;0.0000;0.0441;-1.3561;4.6452
350;2.2261;-0.2413;0.0000;0.2934;-1.3654;4.4195
351;2.2238;-0.0013;0.0000;0.1580;-1.4668;4.3815
352;2.2213;0.2377;0.0000;0.2183;-1.4373;4.6002
353;2.2190;0.4779;0.0000;0.1754;-1.3593;4.3031
354;2.2169;0.7175;0.0000;0.1433;-1.4228;4.4532
355;2.2148;0.9571;0.0000;0.1383;-1.4575;4.2887
356;2.2127;1.1964;0.0000;0.0903;-1.4743;4.4943
357;2.2102;1.4361;0.0000;0.1783;-1.3731;4.3158
358;2.2080;1.6759;0.0000;0.1253;-1.3634;4.3123
359;2.2054;1.9156;0.0000;0.2569;-1.4713;4.0704
360;2.2031;2.1548;0.0000;0.2562;-1.5794;4.2218
361;2.2007;2.3941;0.0000;0.2970;-1.3840;4.3425
362;2.1986;2.6341;0.0000;0.1086;-1.3955;4.3906
363;2.1961;2.8737;0.0000;-0.0110;-1.3869;4.1689
364;2.1935;3.1133;0.0000;0.1098;-1.4879;3.7231
365;2.1911;3.3527;0.0000;0.1334;-1.3888;3.3543
366;2.1888;3.5927;0.0000;0.1965;-1.2562;3.4129
367;2.1867;3.8330;0.0000;0.1503;-1.1678;3.5888
368;2.1846;4.0731;0.0000;0.0820;-1.1345;3.1334
369;2.1825;4.3136;0.0000;-0.0157;-1.0945;3.1750
370;2.1803;4.5540;0.0000;-0.0055;-1.1800;3.5035
371;2.1779;4.7938;0.0000;0.1397;-1.3589;3.5984
372;2.1755;5.0336;0.0000;0.1677;-1.3546;3.4479
373;2.1733;5.2734;0.0000;0.1597;-1.3962;3.5573
374;2.1713;5.5128;0.0000;0.0403;-1.5062;3.8158
375;2.1690;5.7523;0.0000;-0.0227;-1.5440;3.8941
376;2.1664;5.9916;0.0000;0.1412;-1.5785;3.7043
377;2.1641;6.2307;0.0000;0.0844;-1.6319;3.6859
378;2.1616;6.4698;0.0000;0.1178;-1.6375;4.0770
379;2.1593;6.7088;0.0000;0.0464;-1.6108;3.9528
380;2.1570;6.9481;0.0000;0.0646;-1.5798;3.7476
381;2.1547;7.1873;0.0000;0.0424;-1.6404;3.8281
382;2.1525;7.4263;0.0000;0.0220;-1.7112;3.7432
383;2.1510;7.6650;0.0000;-0.3986;-2.2501;3.4484
384;2.1480;7.8985;0.0000;-0.2713;-3.9319;2.8784
386;2.4524;8.0654;0.0000;-1.4437;-11.6612;2.5197
387;2.6896;8.0747;0.0000;-0.4716;-6.5106;2.8963
388;2.9342;8.0803;0.0000;0.0747;-2.0140;3.7922
389;3.1763;8.0742;0.0000;0.0068;-2.9856;4.2310
390;3.4203;8.0702;0.0000;0.2248;-2.8949;4.6360
391;3.6632;8.0646;0.0000;-0.1761;-3.8366;5.5556
392;3.9050;8.0613;0.0000;-0.2603;-3.8653;5.6934
394;-3.1168;8.0272;0.0000;0.1642;-1.4629;4.4405
395;-2.8841;8.0222;0.0000;0.0997;-1.4906;4.4129
396;-2.6434;8.0265;0.0000;0.0100;-1.5039;4.3325
397;-2.3992;8.0280;0.0000;-0.5683;-1.3380;4.8753
398;-4.3006;7.9245;0.0000;0.1184;-1.5065;4.3858
399;-4.0484;7.9351;0.0000;0.0865;-1.4960;4.4926
400;-3.8026;7.9380;0.0000;0.1086;-1.5543;4.5118
401;-3.5582;7.9399;0.0000;0.1132;-1.5764;4.5901
402;-3.3112;7.9353;0.0000;0.1337;-1.5370;4.6667
403;-3.0529;7.8606;0.0000;0.1625;-1.5166;4.5472
