# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000054
stage;index;relative_time;date
"image-000054";55;54.0000;"2022-09-26T12:05:53.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
993;4.2174;5.9857;0.0000;0.1642;-2.0143;6.2096
994;4.3458;5.9701;0.0000;0.2630;-2.0710;6.1703
995;-4.7285;5.8502;0.0000;0.7140;-2.7635;3.7392
996;-4.5803;5.8546;0.0000;0.3642;-2.7030;3.6870
997;-4.4279;5.8544;0.0000;0.0452;-2.5089;3.9222
998;-4.2706;5.8543;0.0000;0.1173;-2.4386;4.5443
999;-4.1104;5.8541;0.0000;0.2051;-2.4069;3.9242
1000;-3.9492;5.8539;0.0000;0.0827;-2.4102;3.9646
1001;-3.7875;5.8539;0.0000;-0.0217;-2.4910;4.3150
1002;-3.6257;5.8540;0.0000;0.0431;-2.4736;4.0965
1003;-3.4633;5.8542;0.0000;0.1417;-2.4624;4.4567
1004;-3.3010;5.8543;0.0000;0.0780;-2.4613;4.1713
1005;-3.1392;5.8548;0.0000;0.0743;-2.5092;4.2844
1006;-2.9767;5.8544;0.0000;0.2669;-2.5924;4.2018
1007;-2.8141;5.8543;0.0000;0.2329;-2.4278;4.5650
1008;-2.6513;5.8544;0.0000;0.0377;-2.2115;4.6083
1009;-2.4884;5.8539;0.0000;0.1081;-2.1363;4.6339
1010;-2.3247;5.8521;0.0000;0.4029;-2.0914;4.4793
1011;-2.1673;5.8385;0.0000;0.4001;-2.1554;4.2854
1012;2.2058;5.8545;0.0000;0.1293;-2.3272;3.7963
1013;2.3786;5.8534;0.0000;-0.0077;-2.2018;3.8878
1014;2.5432;5.8531;0.0000;0.0274;-2.1818;4.5285
1015;2.7061;5.8525;0.0000;0.1588;-2.2935;5.2835
1016;2.8685;5.8522;0.0000;0.1786;-2.3421;5.9813
1017;3.0310;5.8519;0.0000;0.1075;-2.2764;6.5955
1018;3.1934;5.8514;0.0000;0.2077;-2.2062;6.1073
1019;3.3558;5.8512;0.0000;0.1722;-2.1997;6.7421
1020;3.5181;5.8509;0.0000;0.1174;-2.2804;6.8258
1021;3.6799;5.8504;0.0000;0.1275;-2.3601;6.8445
1022;3.8406;5.8499;0.0000;0.1761;-2.3496;6.8760
1023;3.9982;5.8492;0.0000;0.1218;-2.3116;7.4970
1024;4.1497;5.8485;0.0000;0.0908;-2.3643;6.0797
1025;4.2961;5.8486;0.0000;0.2315;-2.4140;6.2303
1026;-4.6620;5.7223;0.0000;0.7562;-2.5659;4.6407
1027;-4.5063;5.7179;0.0000;0.1782;-2.4748;4.4665
1028;-4.3503;5.7173;0.0000;0.0636;-2.4486;4.5709
1029;-4.1912;5.7172;0.0000;0.2467;-2.3779;4.4075
1030;-4.0302;5.7170;0.0000;0.1711;-2.4260;3.7756
1031;-3.8686;5.7171;0.0000;0.0088;-2.5776;4.2047
1032;-3.7068;5.7174;0.0000;0.0582;-2.6128;4.1053
1033;-3.5447;5.7175;0.0000;0.1513;-2.5012;4.5423
1034;-3.3826;5.7175;0.0000;0.0225;-2.3519;4.9734
1035;-3.2205;5.7176;0.0000;0.0283;-2.2959;4.5600
1036;-3.0582;5.7179;0.0000;0.1577;-2.4054;4.6880
1037;-2.8958;5.7174;0.0000;0.3027;-2.3722;4.7530
1038;-2.7332;5.7171;0.0000;0.2448;-2.1718;4.5207
1039;-2.5699;5.7175;0.0000;0.0583;-2.1939;4.6545
1040;-2.4055;5.7178;0.0000;0.1262;-2.2969;5.0030
1041;-2.2359;5.7114;0.0000;0.2546;-2.2654;4.6860
1042;2.1649;5.7103;0.0000;0.0220;-2.3022;3.7175
1043;2.3083;5.7179;0.0000;0.0650;-2.2985;4.0807
1044;2.4652;5.7161;0.0000;0.0649;-2.2307;4.1339
1045;2.6256;5.7155;0.0000;0.1070;-2.2236;5.1969
1046;2.7874;5.7151;0.0000;0.1100;-2.2495;5.7638
1047;2.9494;5.7150;0.0000;0.0924;-2.2358;6.4124
1048;3.1116;5.7145;0.0000;0.1461;-2.1979;6.1112
1049;3.2742;5.7139;0.0000;0.2053;-2.1878;6.8681
1050;3.4364;5.7137;0.0000;0.1360;-2.2179;7.0020
1051;3.5986;5.7135;0.0000;0.1471;-2.3039;6.6112
1052;3.7600;5.7130;0.0000;0.1668;-2.3670;6.6230
1053;3.9193;5.7122;0.0000;0.1374;-2.3133;6.7195
1054;4.0735;5.7110;0.0000;0.0929;-2.2762;6.2933
1055;4.2180;5.7113;0.0000;0.1345;-2.2801;6.3248
1056;4.3475;5.7282;0.0000;0.2527;-2.2587;6.2854
1057;-4.7148;5.5995;0.0000;0.6507;-2.3030;5.0256
1058;-4.5780;5.5818;0.0000;0.3387;-2.2279;5.2067
1059;-4.4276;5.5800;0.0000;0.0110;-2.2146;4.9882
1060;-4.2710;5.5798;0.0000;0.1877;-2.2494;4.6142
1061;-4.1109;5.5799;0.0000;0.2883;-2.3448;4.1083
1062;-3.9497;5.5802;0.0000;0.1090;-2.3992;4.1398
1063;-3.7881;5.5805;0.0000;0.0346;-2.3554;4.1388
1064;-3.6261;5.5803;0.0000;0.1479;-2.3463;4.1073
1065;-3.4637;5.5801;0.0000;0.0744;-2.2701;4.5699
1066;-3.3018;5.5799;0.0000;0.0426;-2.1598;4.8238
1067;-3.1395;5.5805;0.0000;0.0726;-2.0772;4.1427
1068;-2.9777;5.5807;0.0000;0.2381;-2.0318;3.7431
1069;-2.8149;5.5802;0.0000;0.3211;-2.0536;4.2480
1070;-2.6528;5.5801;0.0000;0.1208;-2.1693;4.6112
1071;-2.4928;5.5814;0.0000;0.0064;-2.3271;5.1230
1072;-2.3361;5.5815;0.0000;0.1484;-2.3581;5.1467
1073;-2.1848;5.5746;0.0000;0.2270;-2.3327;4.3081
1074;2.2198;5.5795;0.0000;0.0019;-2.0700;3.7343
1075;2.3830;5.5792;0.0000;0.1639;-2.1682;3.6250
1076;2.5445;5.5783;0.0000;0.1046;-2.1595;4.0778
1077;2.7062;5.5779;0.0000;0.1111;-2.0995;5.3898
1078;2.8681;5.5775;0.0000;0.1317;-2.0581;5.8209
1079;3.0302;5.5772;0.0000;0.0703;-2.0408;5.5669
1080;3.1925;5.5766;0.0000;0.1662;-2.0575;6.7953
1081;3.3549;5.5763;0.0000;0.1491;-2.0117;6.7717
1082;3.5173;5.5760;0.0000;0.1767;-1.8825;6.3720
1083;3.6792;5.5757;0.0000;0.1587;-1.8512;6.9823
1084;3.8402;5.5751;0.0000;0.1145;-1.8914;6.6752
1085;3.9991;5.5738;0.0000;0.1180;-1.9198;6.7667
1086;4.1554;5.5734;0.0000;0.1352;-1.9474;7.3642
1087;4.3125;5.5813;0.0000;0.2596;-1.9274;7.8593
1088;-4.6725;5.4497;0.0000;0.4632;-2.2257;4.8898
1089;-4.5105;5.4437;0.0000;0.1350;-2.2180;4.8612
1090;-4.3515;5.4427;0.0000;0.0673;-2.2068;4.7234
1091;-4.1918;5.4428;0.0000;0.1709;-2.2425;3.9724
1092;-4.0309;5.4431;0.0000;0.1960;-2.2478;4.1122
1093;-3.8693;5.4432;0.0000;0.1059;-2.1736;4.0364
1094;-3.7074;5.4431;0.0000;0.1097;-2.1495;4.1378
1095;-3.5453;5.4430;0.0000;0.1382;-2.2176;4.3543
1096;-3.3829;5.4428;0.0000;0.0995;-2.2470;4.7372
1097;-3.2206;5.4429;0.0000;0.1350;-2.1633;4.4783
1098;-3.0584;5.4430;0.0000;0.1597;-2.0716;3.8415
1099;-2.8960;5.4429;0.0000;0.2749;-2.0677;4.1555
1100;-2.7344;5.4422;0.0000;0.1019;-2.1434;4.3140
1101;-2.5746;5.4431;0.0000;0.0044;-2.2071;4.8061
1102;-2.4201;5.4434;0.0000;0.1410;-2.1730;4.9626
1103;-2.2760;5.4394;0.0000;0.1731;-2.1732;4.5817
1104;-2.1509;5.4334;0.0000;0.2024;-2.1593;4.2963
1105;2.1534;5.4492;0.0000;-0.0405;-1.9593;3.4636
1106;2.3070;5.4432;0.0000;0.1582;-1.9959;3.4774
1107;2.4651;5.4411;0.0000;0.1647;-2.0746;4.0246
1108;2.6255;5.4403;0.0000;0.0857;-2.0472;5.0994
1109;2.7869;5.4400;0.0000;0.1830;-1.9793;5.4734
1110;2.9490;5.4397;0.0000;0.1507;-1.9540;5.1988
1111;3.1111;5.4392;0.0000;0.0308;-1.9711;5.5541
1112;3.2733;5.4388;0.0000;0.1018;-1.9665;6.9222
1113;3.4354;5.4383;0.0000;0.1440;-1.9263;6.9390
1114;3.5977;5.4376;0.0000;0.1787;-1.8246;7.2087
1115;3.7595;5.4372;0.0000;0.1411;-1.7217;6.8927
1116;3.9195;5.4363;0.0000;0.1545;-1.7227;6.8268
1117;4.0762;5.4356;0.0000;0.1927;-1.7517;7.3524
1118;4.2257;5.4370;0.0000;0.2246;-1.7790;7.3199
1119;4.3561;5.4387;0.0000;0.3150;-1.8228;7.6024
1120;-4.7077;5.3067;0.0000;0.7019;-2.1507;5.0886
1121;-4.5769;5.3075;0.0000;0.4181;-2.1607;4.8376
1122;-4.4269;5.3066;0.0000;0.0539;-2.1529;4.6545
1123;-4.2708;5.3058;0.0000;-0.0684;-2.1262;4.2598
1124;-4.1114;5.3056;0.0000;0.0309;-2.1131;4.0817
1125;-3.9504;5.3057;0.0000;0.1469;-2.1599;4.3907
1126;-3.7885;5.3059;0.0000;0.2033;-2.2101;4.3484
1127;-3.6263;5.3057;0.0000;0.1271;-2.2171;4.5236
1128;-3.4642;5.3056;0.0000;0.1411;-2.2767;4.5295
1129;-3.3018;5.3055;0.0000;0.2179;-2.2878;4.3415
1130;-3.1394;5.3056;0.0000;0.0799;-2.2283;4.2234
1131;-2.9776;5.3058;0.0000;0.1241;-2.2560;4.4380
1132;-2.8156;5.3052;0.0000;0.1505;-2.3174;4.8081
1133;-2.6546;5.3050;0.0000;0.0783;-2.2148;4.9892
1134;-2.4966;5.3052;0.0000;0.1538;-2.0794;4.5994
1135;-2.3430;5.3038;0.0000;0.2117;-2.0994;4.6594
1136;-2.1909;5.2957;0.0000;0.1867;-2.1816;4.5797
1137;2.2218;5.3122;0.0000;0.1251;-2.2018;3.4429
1138;2.3839;5.3047;0.0000;0.1393;-2.1495;3.8986
1139;2.5444;5.3030;0.0000;0.0375;-2.1170;4.2244
1140;2.7055;5.3025;0.0000;0.1341;-2.1040;5.4065
1141;2.8674;5.3020;0.0000;0.2201;-2.0858;6.0955
1142;3.0295;5.3016;0.0000;0.0609;-2.1067;5.8425
1143;3.1916;5.3012;0.0000;0.1091;-2.1061;5.8435
1144;3.3541;5.3007;0.0000;0.1473;-2.1108;6.4862
1145;3.5164;5.3004;0.0000;0.1151;-2.1212;6.9803
1146;3.6783;5.2998;0.0000;0.1082;-2.0888;7.2854
1147;3.8396;5.2990;0.0000;0.1500;-2.0526;6.4705
1148;3.9997;5.2983;0.0000;0.2127;-2.0013;7.1122
1149;4.1580;5.2983;0.0000;0.2039;-1.9350;7.5394
1150;4.3167;5.2971;0.0000;0.3147;-1.9137;7.7234
1151;-4.6630;5.1641;0.0000;0.7254;-2.1498;5.3031
1152;-4.5054;5.1700;0.0000;0.3827;-2.0967;4.7510
1153;-4.3491;5.1687;0.0000;-0.0536;-2.0921;4.6673
1154;-4.1912;5.1682;0.0000;-0.1788;-2.1618;4.0039
1155;-4.0312;5.1683;0.0000;-0.0101;-2.1880;4.5128
1156;-3.8699;5.1687;0.0000;0.1755;-2.2047;3.9547
1157;-3.7076;5.1686;0.0000;0.1949;-2.2785;3.9567
1158;-3.5454;5.1685;0.0000;0.1396;-2.3328;4.2904
1159;-3.3832;5.1685;0.0000;0.2196;-2.3917;4.2579
1160;-3.2206;5.1684;0.0000;0.1594;-2.3887;4.2549
1161;-3.0585;5.1684;0.0000;0.0048;-2.2817;4.5148
1162;-2.8968;5.1684;0.0000;0.0860;-2.2458;4.4596
1163;-2.7355;5.1678;0.0000;0.1322;-2.2916;4.2913
1164;-2.5763;5.1675;0.0000;0.1929;-2.3320;5.0069
1165;-2.4231;5.1671;0.0000;0.3218;-2.3708;4.8366
1166;-2.2808;5.1658;0.0000;0.2041;-2.4273;4.3888
1167;-2.1542;5.1506;0.0000;0.1644;-2.4894;4.3740
1168;2.1708;5.1850;0.0000;0.1774;-2.4121;3.4616
1169;2.3110;5.1692;0.0000;0.1774;-2.3138;3.6900
1170;2.4656;5.1658;0.0000;0.0709;-2.2358;3.7835
1171;2.6248;5.1651;0.0000;0.0809;-2.2204;4.3829
1172;2.7859;5.1647;0.0000;0.1474;-2.2396;5.6260
1173;2.9480;5.1644;0.0000;0.1525;-2.2732;6.4656
1174;3.1101;5.1640;0.0000;0.1276;-2.3177;6.5315
1175;3.2726;5.1638;0.0000;0.1826;-2.3343;6.7815
1176;3.4348;5.1632;0.0000;0.0946;-2.2954;7.1998
1177;3.5969;5.1626;0.0000;0.0903;-2.3148;7.4616
1178;3.7585;5.1621;0.0000;0.1075;-2.3981;7.2028
1179;3.9187;5.1615;0.0000;0.1799;-2.4044;7.3199
1180;4.0753;5.1612;0.0000;0.2133;-2.3735;7.5039
1181;4.2235;5.1607;0.0000;0.2308;-2.3500;7.8927
1182;4.3550;5.1539;0.0000;0.3145;-2.3238;7.0807
1183;-4.6969;5.0180;0.0000;0.6344;-2.2255;5.0541
1184;-4.5666;5.0341;0.0000;0.5140;-2.2536;5.0925
1185;-4.4219;5.0319;0.0000;0.1805;-2.2438;4.9429
1186;-4.2688;5.0310;0.0000;-0.0546;-2.2732;4.3957
1187;-4.1110;5.0309;0.0000;-0.0406;-2.2683;4.3396
1188;-3.9505;5.0309;0.0000;-0.0105;-2.1778;4.4764
1189;-3.7891;5.0311;0.0000;0.0735;-2.2268;4.0699
1190;-3.6271;5.0313;0.0000;0.1722;-2.4203;4.2254
1191;-3.4646;5.0313;0.0000;0.2364;-2.4496;4.2746
1192;-3.3022;5.0313;0.0000;0.1038;-2.3654;4.1486
1193;-3.1402;5.0312;0.0000;-0.0303;-2.3024;4.4547
1194;-2.9781;5.0311;0.0000;0.0996;-2.2545;4.1703
1195;-2.8165;5.0306;0.0000;0.1229;-2.3431;4.6161
1196;-2.6559;5.0303;0.0000;0.1823;-2.4802;4.7736
1197;-2.4990;5.0300;0.0000;0.3237;-2.5135;4.8307
1198;-2.3483;5.0292;0.0000;0.2611;-2.5042;4.1467
1199;-2.2037;5.0293;0.0000;0.1306;-2.5306;4.0522
1200;2.2124;5.0373;0.0000;0.2151;-2.3357;3.2697
1201;2.3798;5.0295;0.0000;0.1327;-2.3037;3.7333
1202;2.5425;5.0279;0.0000;0.1075;-2.2236;4.0295
1203;2.7044;5.0276;0.0000;0.1183;-2.2247;4.8012
1204;2.8665;5.0272;0.0000;0.1412;-2.2744;6.0719
1205;3.0286;5.0270;0.0000;0.1027;-2.3210;6.3573
1206;3.1907;5.0268;0.0000;0.1386;-2.3811;6.7736
1207;3.3530;5.0263;0.0000;0.1328;-2.4408;7.2657
1208;3.5154;5.0258;0.0000;0.1609;-2.5271;7.2234
1209;3.6775;5.0254;0.0000;0.1334;-2.6095;7.3258
1210;3.8386;5.0249;0.0000;0.0560;-2.6588;6.9833
1211;3.9978;5.0243;0.0000;0.1784;-2.6597;7.4075
1212;4.1538;5.0236;0.0000;0.2864;-2.6620;7.1073
1213;4.3077;5.0218;0.0000;0.2938;-2.6620;7.5059
1214;-4.6416;4.9005;0.0000;0.4401;-2.2137;5.2628
1215;-4.4968;4.8948;0.0000;0.2825;-2.4000;5.0768
1216;-4.3464;4.8930;0.0000;0.1762;-2.5305;4.6142
1217;-4.1901;4.8934;0.0000;0.1055;-2.4402;4.4203
1218;-4.0309;4.8935;0.0000;-0.0411;-2.3571;4.3031
1219;-3.8700;4.8938;0.0000;0.0014;-2.3678;4.2795
1220;-3.7083;4.8943;0.0000;0.0598;-2.3497;4.2638
1221;-3.5462;4.8945;0.0000;0.1342;-2.3549;4.6506
1222;-3.3839;4.8943;0.0000;0.0640;-2.3106;4.6220
1223;-3.2219;4.8941;0.0000;-0.0824;-2.0856;4.1122
1224;-3.0600;4.8940;0.0000;0.1070;-1.9657;3.7402
1225;-2.8976;4.8939;0.0000;0.2640;-2.1202;3.6959
1226;-2.7363;4.8935;0.0000;0.1561;-2.2632;4.1831
1227;-2.5774;4.8931;0.0000;0.1938;-2.2465;4.3543
1228;-2.4240;4.8920;0.0000;0.2107;-2.3026;4.6831
1229;-2.2812;4.8923;0.0000;-0.0025;-2.4017;4.2215
1230;-2.1533;4.9104;0.0000;0.1021;-2.4342;4.0394
1231;2.1668;4.8942;0.0000;0.2994;-2.1597;3.3632
1232;2.3071;4.8933;0.0000;0.1539;-2.3225;3.7293
1233;2.4637;4.8913;0.0000;0.1091;-2.3240;4.3947
1234;2.6238;4.8906;0.0000;0.0991;-2.2781;4.8406
1235;2.7851;4.8903;0.0000;0.1189;-2.3273;5.3661
1236;2.9471;4.8900;0.0000;0.1350;-2.3475;6.2146
1237;3.1093;4.8899;0.0000;0.1011;-2.3529;6.4272
1238;3.2715;4.8896;0.0000;0.1314;-2.3910;6.9390
1239;3.4336;4.8893;0.0000;0.1497;-2.4562;7.2520
1240;3.5961;4.8889;0.0000;0.2040;-2.5028;7.0197
1241;3.7579;4.8885;0.0000;0.0238;-2.5163;7.2343
1242;3.9178;4.8879;0.0000;0.0090;-2.5003;7.5138
1243;4.0746;4.8873;0.0000;0.2618;-2.4602;6.4980
1244;4.2261;4.8876;0.0000;0.3871;-2.4683;5.9705
1245;4.3703;4.8908;0.0000;0.3735;-2.4837;7.2795
1246;-4.7014;4.7938;0.0000;0.4573;-2.0669;4.7726
1247;-4.5684;4.7601;0.0000;0.3469;-2.2076;5.2864
1248;-4.4239;4.7543;0.0000;0.1466;-2.4139;4.5758
1249;-4.2702;4.7555;0.0000;0.1704;-2.4742;4.3770
1250;-4.1117;4.7563;0.0000;0.0884;-2.4003;4.2008
1251;-3.9511;4.7567;0.0000;0.1086;-2.3930;4.2844
1252;-3.7893;4.7571;0.0000;0.0640;-2.2675;4.4350
1253;-3.6275;4.7572;0.0000;-0.0716;-2.0987;4.1496
1254;-3.4656;4.7574;0.0000;-0.0573;-2.1004;4.4400
1255;-3.3036;4.7571;0.0000;0.0043;-2.0992;4.5659
1256;-3.1412;4.7564;0.0000;0.1542;-1.9076;3.8898
1257;-2.9789;4.7563;0.0000;0.3717;-1.8249;3.7431
1258;-2.8167;4.7564;0.0000;0.1331;-1.9427;4.1683
1259;-2.6560;4.7557;0.0000;0.0297;-1.9257;4.4656
1260;-2.4979;4.7550;0.0000;0.1061;-1.8837;4.4665
1261;-2.3429;4.7551;0.0000;0.0391;-1.9453;4.1024
1262;-2.1878;4.7641;0.0000;0.2374;-2.0972;3.9360
1263;2.2127;4.7519;0.0000;0.1362;-2.1504;3.4990
1264;2.3796;4.7551;0.0000;0.1126;-2.2794;3.7992
1265;2.5421;4.7540;0.0000;0.1506;-2.3772;4.2510
1266;2.7038;4.7535;0.0000;0.1246;-2.3636;4.9587
1267;2.8656;4.7531;0.0000;0.1091;-2.3514;5.7480
1268;3.0277;4.7530;0.0000;0.0988;-2.3030;5.6270
1269;3.1898;4.7527;0.0000;0.1653;-2.2769;5.9439
1270;3.3521;4.7523;0.0000;0.1222;-2.3200;6.4331
1271;3.5144;4.7520;0.0000;0.1618;-2.3499;6.7096
1272;3.6766;4.7516;0.0000;0.1409;-2.2810;6.7844
1273;3.8378;4.7510;0.0000;-0.0355;-2.2204;6.8435
1274;3.9970;4.7501;0.0000;0.1049;-2.2119;6.0335
1275;4.1535;4.7501;0.0000;0.3428;-2.1457;6.2343
1276;4.3087;4.7552;0.0000;0.4429;-2.1589;7.2756
1277;-4.6674;4.6425;0.0000;0.4593;-2.2301;4.4990
1278;-4.5139;4.6159;0.0000;0.1785;-2.1723;4.5807
1279;-4.3547;4.6167;0.0000;0.1055;-2.0999;4.4045
1280;-4.1942;4.6186;0.0000;0.1458;-2.1044;4.3593
1281;-4.0329;4.6193;0.0000;0.1782;-2.1880;4.1388
1282;-3.8709;4.6196;0.0000;0.1729;-2.1754;4.2657
1283;-3.7090;4.6196;0.0000;-0.0470;-2.0080;4.1614
1284;-3.5471;4.6198;0.0000;-0.0911;-1.9422;4.0837
1285;-3.3850;4.6199;0.0000;-0.0066;-2.0039;4.1604
1286;-3.2229;4.6196;0.0000;0.1049;-2.1031;4.2047
1287;-3.0605;4.6187;0.0000;0.3031;-2.1273;3.6821
1288;-2.8981;4.6187;0.0000;0.2071;-2.0616;3.8740
1289;-2.7368;4.6186;0.0000;0.0030;-1.9815;4.4724
1290;-2.5769;4.6179;0.0000;0.0857;-1.8890;4.2913
1291;-2.4211;4.6174;0.0000;0.1317;-1.7561;4.2982
1292;-2.2732;4.6194;0.0000;-0.0549;-1.7910;4.4026
1293;-2.1446;4.6224;0.0000;0.2718;-2.1074;3.8602
1294;2.1728;4.6068;0.0000;-0.0409;-2.2125;3.2175
1295;2.3116;4.6171;0.0000;0.1215;-2.1835;3.6506
1296;2.4651;4.6174;0.0000;0.2213;-2.2560;3.8268
1297;2.6239;4.6165;0.0000;0.1594;-2.3105;4.5738
1298;2.7847;4.6162;0.0000;0.1050;-2.2393;5.2894
1299;2.9463;4.6160;0.0000;0.0952;-2.1731;5.2559
1300;3.1083;4.6155;0.0000;0.1758;-2.1334;5.8061
1301;3.2707;4.6153;0.0000;0.1494;-2.1845;6.1703
1302;3.4328;4.6151;0.0000;0.0272;-2.3409;6.3366
1303;3.5948;4.6147;0.0000;0.1600;-2.4718;6.4154
1304;3.7568;4.6139;0.0000;0.0833;-2.4039;6.0679
1305;3.9170;4.6132;0.0000;0.0342;-2.2853;5.6752
1306;4.0738;4.6122;0.0000;0.2180;-2.2549;5.6398
1307;4.2240;4.6132;0.0000;0.3487;-2.2403;6.2972
1308;4.3579;4.6257;0.0000;0.5209;-2.2611;5.9154
1309;-4.6241;4.4886;0.0000;0.3246;-2.3659;4.9360
1310;-4.4467;4.4806;0.0000;0.1142;-2.2696;4.7165
1311;-4.2791;4.4810;0.0000;0.1659;-2.1472;4.4183
1312;-4.1154;4.4817;0.0000;0.0915;-2.1935;3.7530
1313;-3.9530;4.4823;0.0000;0.2073;-2.2625;3.7411
1314;-3.7906;4.4822;0.0000;0.1443;-2.2241;4.4213
1315;-3.6284;4.4820;0.0000;-0.0160;-2.1251;4.1063
1316;-3.4663;4.4823;0.0000;0.0319;-2.0819;4.2323
1317;-3.3041;4.4824;0.0000;0.0952;-2.1354;4.6043
1318;-3.1418;4.4819;0.0000;0.1432;-2.3037;4.4360
1319;-2.9795;4.4816;0.0000;0.1495;-2.3355;4.7943
1320;-2.8176;4.4815;0.0000;0.0462;-2.1630;4.6289
1321;-2.6565;4.4807;0.0000;0.0943;-2.1327;4.2077
1322;-2.4970;4.4801;0.0000;0.1129;-2.1346;4.4193
1323;-2.3397;4.4806;0.0000;-0.0449;-2.1487;4.3150
1324;-2.1824;4.4807;0.0000;-0.2440;-2.4627;4.4872
1325;2.2245;4.4768;0.0000;0.0074;-2.0245;3.4508
1326;2.3841;4.4796;0.0000;0.1932;-1.9780;3.6722
1327;2.5432;4.4797;0.0000;0.1811;-2.0516;3.4665
1328;2.7037;4.4791;0.0000;0.1236;-2.0824;4.2815
1329;2.8650;4.4788;0.0000;0.0901;-2.0198;4.9419
1330;3.0267;4.4785;0.0000;0.1341;-1.9726;5.6093
1331;3.1890;4.4779;0.0000;0.2197;-1.9861;6.1230
1332;3.3513;4.4778;0.0000;0.0332;-2.0366;6.5167
1333;3.5133;4.4780;0.0000;0.0515;-2.1420;5.5758
1334;3.6755;4.4779;0.0000;0.1974;-2.3176;5.2264
1335;3.8373;4.4768;0.0000;0.1154;-2.3423;5.7037
1336;3.9980;4.4756;0.0000;0.1441;-2.3077;5.5049
1337;4.1579;4.4752;0.0000;0.2310;-2.3732;5.5472
1338;4.3207;4.4800;0.0000;0.5136;-2.4143;6.3799
1339;-4.6681;4.3433;0.0000;0.3510;-2.3030;4.5994
1340;-4.5228;4.3457;0.0000;0.1273;-2.2636;4.7628
1341;-4.3605;4.3450;0.0000;0.1714;-2.2769;4.8543
1342;-4.1971;4.3449;0.0000;0.0645;-2.3502;3.8957
1343;-4.0347;4.3453;0.0000;0.0915;-2.3495;3.4518
1344;-3.8723;4.3454;0.0000;0.1702;-2.2901;4.1732
1345;-3.7100;4.3449;0.0000;0.1444;-2.2975;4.2795
1346;-3.5476;4.3449;0.0000;0.0585;-2.3100;4.3691
1347;-3.3854;4.3452;0.0000;0.0828;-2.4194;4.3169
1348;-3.2233;4.3452;0.0000;0.1220;-2.5733;4.4498
1349;-3.0608;4.3448;0.0000;0.1013;-2.5337;4.3425
1350;-2.8988;4.3445;0.0000;0.0593;-2.4362;4.8455
1351;-2.7373;4.3441;0.0000;0.1251;-2.4805;4.7451
1352;-2.5772;4.3437;0.0000;0.1098;-2.5514;4.2707
1353;-2.4214;4.3437;0.0000;0.1105;-2.5329;4.3376
1354;-2.2743;4.3441;0.0000;-0.2362;-2.4184;4.8661
1355;-2.1436;4.3391;0.0000;-0.3404;-2.0936;4.7018
1356;2.1601;4.3437;0.0000;0.0334;-1.7463;2.8917
1357;2.3098;4.3422;0.0000;0.0661;-1.5833;3.2392
1358;2.4648;4.3419;0.0000;0.1272;-1.5838;3.7835
1359;2.6233;4.3416;0.0000;0.1088;-1.6479;3.7018
1360;2.7838;4.3412;0.0000;0.1182;-1.7672;4.6132
1361;2.9453;4.3410;0.0000;0.1126;-1.8701;5.1988
1362;3.1074;4.3405;0.0000;0.2051;-1.9026;5.5138
1363;3.2698;4.3403;0.0000;0.1097;-1.8563;5.6791
1364;3.4318;4.3403;0.0000;0.0071;-1.7504;6.0876
1365;3.5940;4.3404;0.0000;0.1989;-1.6986;5.6762
1366;3.7563;4.3403;0.0000;0.2067;-1.8603;5.0335
1367;3.9173;4.3392;0.0000;0.1850;-2.0656;4.9390
1368;4.0760;4.3385;0.0000;0.2066;-2.1371;5.5187
1369;4.2298;4.3382;0.0000;0.2714;-2.1630;5.6732
1370;4.3664;4.3365;0.0000;0.6020;-2.1991;6.3474
1371;-4.6173;4.2008;0.0000;0.4616;-2.3716;4.6850
1372;-4.4453;4.2085;0.0000;0.1789;-2.2698;4.3386
1373;-4.2796;4.2087;0.0000;0.0122;-2.3354;4.0187
1374;-4.1164;4.2084;0.0000;0.0267;-2.3043;3.5404
1375;-3.9538;4.2083;0.0000;0.0627;-2.2210;3.8750
1376;-3.7917;4.2080;0.0000;0.1698;-2.2418;4.0689
1377;-3.6291;4.2078;0.0000;0.2208;-2.2858;4.1988
1378;-3.4667;4.2080;0.0000;0.0417;-2.3576;4.0531
1379;-3.3047;4.2088;0.0000;0.0341;-2.5194;4.4144
1380;-3.1424;4.2086;0.0000;0.1449;-2.6660;4.3356
1381;-2.9801;4.2080;0.0000;0.1157;-2.6198;4.4311
1382;-2.8182;4.2078;0.0000;0.1067;-2.5473;4.6545
1383;-2.6571;4.2077;0.0000;0.1242;-2.4843;4.4311
1384;-2.4983;4.2072;0.0000;0.0880;-2.3555;4.3799
1385;-2.3432;4.2069;0.0000;-0.0739;-2.2158;4.5157
1386;-2.1907;4.2061;0.0000;-0.1712;-1.9816;4.4557
1387;2.2259;4.2085;0.0000;0.0536;-1.6315;2.9183
1388;2.3844;4.2042;0.0000;0.0499;-1.5758;3.4242
1389;2.5430;4.2035;0.0000;0.1288;-1.5875;4.0423
1390;2.7030;4.2032;0.0000;0.0875;-1.6440;4.4075
1391;2.8639;4.2032;0.0000;0.1187;-1.6899;4.5581
1392;3.0258;4.2030;0.0000;0.2016;-1.8527;5.4065
1393;3.1883;4.2026;0.0000;0.1871;-1.9597;5.6900
