# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000000
stage;index;relative_time;date
"image-000000";1;0.0000;"2022-09-26T12:04:59.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
238;-4.7508;3.3185;0.0000;0.0000;0.0000;3.0187
239;-4.7557;3.4806;0.0000;0.0000;0.0000;3.7018
240;-4.7603;3.6428;0.0000;0.0000;0.0000;3.8898
241;-4.7648;3.8048;0.0000;0.0000;0.0000;4.0994
242;-4.7694;3.9668;0.0000;0.0000;0.0000;3.9537
243;-4.7741;4.1289;0.0000;0.0000;0.0000;4.1467
244;-4.7786;4.2912;0.0000;0.0000;0.0000;4.3435
245;-4.7832;4.4534;0.0000;0.0000;0.0000;4.2156
246;-4.7878;4.6157;0.0000;0.0000;0.0000;4.2313
247;-4.7922;4.7780;0.0000;0.0000;0.0000;4.2530
248;-4.7967;4.9402;0.0000;0.0000;0.0000;4.3297
249;-4.8013;5.1024;0.0000;0.0000;0.0000;4.6516
250;-4.8060;5.2648;0.0000;0.0000;0.0000;4.4705
251;-4.8107;5.4271;0.0000;0.0000;0.0000;4.3199
252;-4.8153;5.5894;0.0000;0.0000;0.0000;4.0059
253;-4.8199;5.7517;0.0000;0.0000;0.0000;3.4892
254;-4.8245;5.9140;0.0000;0.0000;0.0000;3.8967
255;-4.8291;6.0765;0.0000;0.0000;0.0000;4.6752
256;-4.8338;6.2389;0.0000;0.0000;0.0000;4.7825
257;-4.8385;6.4015;0.0000;0.0000;0.0000;4.7717
258;-4.8430;6.5641;0.0000;0.0000;0.0000;4.6467
259;-4.8476;6.7265;0.0000;0.0000;0.0000;4.6004
260;-4.8524;6.8887;0.0000;0.0000;0.0000;4.4478
261;-4.8571;7.0511;0.0000;0.0000;0.0000;4.3868
262;-4.8619;7.2133;0.0000;0.0000;0.0000;4.7894
263;-4.8664;7.3756;0.0000;0.0000;0.0000;5.0394
264;-4.8709;7.5380;0.0000;0.0000;0.0000;4.6240
265;-4.8755;7.7003;0.0000;0.0000;0.0000;4.7687
266;-4.8426;7.8530;0.0000;0.0000;0.0000;5.0531
267;-4.6881;7.8651;0.0000;0.0000;0.0000;4.4656
268;-4.5258;7.8639;0.0000;0.0000;0.0000;4.6378
269;-4.3634;7.8625;0.0000;0.0000;0.0000;4.5689
270;-4.2012;7.8612;0.0000;0.0000;0.0000;4.1201
271;-4.0388;7.8598;0.0000;0.0000;0.0000;4.2116
272;-3.8764;7.8588;0.0000;0.0000;0.0000;4.7470
273;-3.7142;7.8576;0.0000;0.0000;0.0000;4.8878
274;-3.5518;7.8562;0.0000;0.0000;0.0000;4.4006
275;-3.3895;7.8550;0.0000;0.0000;0.0000;4.6339
276;-3.2271;7.8537;0.0000;0.0000;0.0000;4.5226
277;-3.0648;7.8524;0.0000;0.0000;0.0000;4.7234
278;-2.9025;7.8511;0.0000;0.0000;0.0000;4.4970
279;-2.7402;7.8498;0.0000;0.0000;0.0000;3.9606
280;-2.5779;7.8487;0.0000;0.0000;0.0000;3.6909
281;-2.4157;7.8476;0.0000;0.0000;0.0000;4.5128
282;-2.2533;7.8461;0.0000;0.0000;0.0000;4.9803
283;2.0248;7.7919;0.0000;0.0000;0.0000;3.0630
284;2.1869;7.7906;0.0000;0.0000;0.0000;3.3071
285;2.3491;7.7892;0.0000;0.0000;0.0000;3.7382
286;2.5114;7.7880;0.0000;0.0000;0.0000;3.6260
287;2.6738;7.7867;0.0000;0.0000;0.0000;4.2156
288;2.8362;7.7853;0.0000;0.0000;0.0000;4.5876
289;2.9985;7.7839;0.0000;0.0000;0.0000;4.8425
290;3.1607;7.7825;0.0000;0.0000;0.0000;4.8730
291;3.3229;7.7813;0.0000;0.0000;0.0000;5.8189
292;3.4853;7.7798;0.0000;0.0000;0.0000;6.0335
293;3.6475;7.7783;0.0000;0.0000;0.0000;6.9547
294;3.8096;7.7769;0.0000;0.0000;0.0000;7.0659
295;3.9718;7.7756;0.0000;0.0000;0.0000;5.9882
296;4.1341;7.7742;0.0000;0.0000;0.0000;6.1811
297;4.2964;7.7729;0.0000;0.0000;0.0000;6.4626
298;4.4294;7.7119;0.0000;0.0000;0.0000;7.2451
299;4.4317;7.5496;0.0000;0.0000;0.0000;7.9902
300;4.4342;7.3871;0.0000;0.0000;0.0000;6.3770
301;4.4365;7.2246;0.0000;0.0000;0.0000;6.0650
302;4.4389;7.0623;0.0000;0.0000;0.0000;6.8061
303;4.4413;6.8998;0.0000;0.0000;0.0000;7.1427
304;4.4437;6.7373;0.0000;0.0000;0.0000;5.8652
305;4.4460;6.5748;0.0000;0.0000;0.0000;5.4528
306;4.4484;6.4123;0.0000;0.0000;0.0000;6.2884
307;4.4508;6.2497;0.0000;0.0000;0.0000;7.3179
308;4.4532;6.0871;0.0000;0.0000;0.0000;7.0945
309;4.4555;5.9246;0.0000;0.0000;0.0000;6.8238
310;4.4580;5.7622;0.0000;0.0000;0.0000;6.0679
311;4.4603;5.5997;0.0000;0.0000;0.0000;6.9400
312;4.4626;5.4372;0.0000;0.0000;0.0000;7.4656
313;4.4649;5.2748;0.0000;0.0000;0.0000;7.3376
314;4.4673;5.1124;0.0000;0.0000;0.0000;7.0197
315;4.4697;4.9498;0.0000;0.0000;0.0000;6.7283
316;4.4721;4.7874;0.0000;0.0000;0.0000;7.5620
317;4.4745;4.6251;0.0000;0.0000;0.0000;6.4764
318;4.4770;4.4629;0.0000;0.0000;0.0000;5.2657
319;4.4794;4.3007;0.0000;0.0000;0.0000;5.9409
320;4.4818;4.1384;0.0000;0.0000;0.0000;5.8780
321;4.4840;3.9761;0.0000;0.0000;0.0000;5.0089
322;4.4866;3.8141;0.0000;0.0000;0.0000;4.1762
323;4.4892;3.6520;0.0000;0.0000;0.0000;3.9646
324;4.4914;3.4900;0.0000;0.0000;0.0000;3.4321
325;4.4937;3.3278;0.0000;0.0000;0.0000;3.8711
326;4.4960;3.1656;0.0000;0.0000;0.0000;5.5118
327;4.4985;3.0035;0.0000;0.0000;0.0000;6.6535
328;4.5008;2.8416;0.0000;0.0000;0.0000;6.4616
329;4.5032;2.6795;0.0000;0.0000;0.0000;6.8150
330;4.5056;2.5173;0.0000;0.0000;0.0000;7.5217
331;4.5078;2.3551;0.0000;0.0000;0.0000;8.0482
332;4.5100;2.1929;0.0000;0.0000;0.0000;7.6555
333;4.5118;2.0301;0.0000;0.0000;0.0000;7.2352
334;4.5138;1.8661;0.0000;0.0000;0.0000;7.8829
335;4.5161;1.7012;0.0000;0.0000;0.0000;7.7461
336;4.5185;1.5359;0.0000;0.0000;0.0000;7.1850
337;4.5208;1.3710;0.0000;0.0000;0.0000;7.1752
338;4.5229;1.2063;0.0000;0.0000;0.0000;7.1722
339;4.5261;1.0407;0.0000;0.0000;0.0000;7.6988
340;4.5292;0.8748;0.0000;0.0000;0.0000;7.2057
341;4.5320;0.7092;0.0000;0.0000;0.0000;7.8209
342;4.5346;0.5439;0.0000;0.0000;0.0000;7.6201
343;4.5373;0.3785;0.0000;0.0000;0.0000;6.8947
344;4.5402;0.2127;0.0000;0.0000;0.0000;7.2726
345;4.5430;0.0473;0.0000;0.0000;0.0000;7.1614
346;4.5459;-0.1177;0.0000;0.0000;0.0000;6.6171
347;4.5488;-0.2830;0.0000;0.0000;0.0000;7.5207
348;4.5516;-0.4487;0.0000;0.0000;0.0000;7.5758
349;4.5548;-0.6144;0.0000;0.0000;0.0000;7.6476
350;4.5579;-0.7805;0.0000;0.0000;0.0000;7.2067
351;4.5609;-0.9463;0.0000;0.0000;0.0000;6.2559
352;4.5638;-1.1111;0.0000;0.0000;0.0000;6.6063
353;4.5667;-1.2754;0.0000;0.0000;0.0000;7.6309
354;4.5697;-1.4393;0.0000;0.0000;0.0000;7.0709
355;4.5724;-1.6022;0.0000;0.0000;0.0000;6.9862
356;4.5750;-1.7646;0.0000;0.0000;0.0000;7.3878
357;4.5775;-1.9269;0.0000;0.0000;0.0000;7.5463
358;4.5802;-2.0893;0.0000;0.0000;0.0000;7.4085
359;4.5827;-2.2517;0.0000;0.0000;0.0000;7.2382
360;4.5852;-2.4142;0.0000;0.0000;0.0000;7.2185
361;4.5879;-2.5766;0.0000;0.0000;0.0000;7.3681
362;4.5904;-2.7389;0.0000;0.0000;0.0000;7.7982
363;4.5928;-2.9013;0.0000;0.0000;0.0000;6.4232
364;4.5954;-3.0635;0.0000;0.0000;0.0000;6.8140
365;4.5981;-3.2259;0.0000;0.0000;0.0000;7.0935
366;4.6008;-3.3880;0.0000;0.0000;0.0000;6.9734
367;4.6033;-3.5502;0.0000;0.0000;0.0000;7.3681
368;4.6057;-3.7125;0.0000;0.0000;0.0000;7.1939
369;4.6081;-3.8745;0.0000;0.0000;0.0000;6.5886
370;4.6108;-4.0369;0.0000;0.0000;0.0000;6.4291
371;4.6134;-4.1992;0.0000;0.0000;0.0000;5.0581
372;4.6159;-4.3615;0.0000;0.0000;0.0000;5.8789
373;4.6185;-4.5237;0.0000;0.0000;0.0000;6.2362
374;4.6211;-4.6858;0.0000;0.0000;0.0000;6.0531
375;4.6237;-4.8481;0.0000;0.0000;0.0000;6.3563
376;4.6263;-5.0104;0.0000;0.0000;0.0000;6.7726
377;4.6287;-5.1727;0.0000;0.0000;0.0000;7.1535
378;4.6313;-5.3348;0.0000;0.0000;0.0000;6.2746
379;4.6338;-5.4968;0.0000;0.0000;0.0000;6.4764
380;4.6362;-5.6589;0.0000;0.0000;0.0000;6.1516
381;4.6389;-5.8216;0.0000;0.0000;0.0000;4.2402
382;4.6415;-5.9839;0.0000;0.0000;0.0000;3.8898
383;4.6437;-6.1461;0.0000;0.0000;0.0000;4.5305
384;4.6461;-6.3083;0.0000;0.0000;0.0000;4.2667
385;4.6487;-6.4707;0.0000;0.0000;0.0000;3.9990
386;4.6514;-6.6331;0.0000;0.0000;0.0000;4.0246
387;4.6539;-6.7955;0.0000;0.0000;0.0000;5.2283
388;4.6565;-6.9579;0.0000;0.0000;0.0000;6.5846
389;4.6591;-7.1204;0.0000;0.0000;0.0000;7.1565
390;4.6615;-7.2827;0.0000;0.0000;0.0000;6.9262
391;4.6640;-7.4450;0.0000;0.0000;0.0000;7.1033
392;4.6666;-7.6075;0.0000;0.0000;0.0000;7.1339
393;4.6691;-7.7698;0.0000;0.0000;0.0000;7.0157
394;4.6714;-7.9323;0.0000;0.0000;0.0000;6.6821
395;4.6739;-8.0946;0.0000;0.0000;0.0000;6.7530
396;4.6765;-8.2571;0.0000;0.0000;0.0000;7.2746
397;4.6791;-8.4196;0.0000;0.0000;0.0000;6.7579
398;4.6815;-8.5821;0.0000;0.0000;0.0000;7.4272
399;4.6841;-8.7444;0.0000;0.0000;0.0000;7.8081
400;4.6867;-8.9069;0.0000;0.0000;0.0000;7.4154
401;4.6891;-9.0694;0.0000;0.0000;0.0000;6.7756
402;4.6916;-9.2317;0.0000;0.0000;0.0000;6.7480
403;4.6941;-9.3941;0.0000;0.0000;0.0000;6.7717
404;4.6966;-9.5563;0.0000;0.0000;0.0000;6.5699
405;4.6990;-9.7187;0.0000;0.0000;0.0000;6.4843
406;4.7016;-9.8811;0.0000;0.0000;0.0000;5.9695
407;4.7041;-10.0435;0.0000;0.0000;0.0000;6.4872
408;4.7066;-10.2059;0.0000;0.0000;0.0000;7.3730
409;4.7091;-10.3681;0.0000;0.0000;0.0000;7.3248
410;4.7115;-10.5302;0.0000;0.0000;0.0000;7.1703
411;4.7140;-10.6927;0.0000;0.0000;0.0000;6.1673
412;4.7166;-10.8553;0.0000;0.0000;0.0000;6.5620
