# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000011
stage;index;relative_time;date
"image-000011";12;11.0000;"2022-09-26T12:05:10.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2880;7.9324;0.0000;0.0986;-0.3962;4.8583
403;-3.0297;7.8568;0.0000;0.0833;-0.4084;4.6006
404;-2.7821;7.8541;0.0000;0.0105;-0.3938;4.0836
405;-2.5447;7.8579;0.0000;0.0572;-0.4038;4.2835
406;-2.3185;7.8521;0.0000;-0.0013;-0.3875;4.6150
407;2.3533;7.8780;0.0000;0.1324;-0.3231;3.7931
408;2.5823;7.8876;0.0000;0.0786;-0.3438;4.1282
409;2.8197;7.8846;0.0000;0.0676;-0.3225;4.5875
410;3.0606;7.8820;0.0000;0.1206;-0.3189;5.2550
411;3.3033;7.8793;0.0000;0.1369;-0.3189;5.9869
412;3.5463;7.8766;0.0000;0.1146;-0.2959;6.5577
413;3.7885;7.8736;0.0000;0.1182;-0.2968;7.0066
414;4.0255;7.8690;0.0000;0.1093;-0.3067;7.0048
415;4.2393;7.8942;0.0000;0.1131;-0.3062;7.0582
416;-4.3287;7.6948;0.0000;0.1050;-0.3587;4.6374
417;-4.1196;7.7114;0.0000;0.0628;-0.3577;4.3355
418;-3.8889;7.7152;0.0000;0.0037;-0.3773;4.4812
419;-3.6510;7.7162;0.0000;0.0074;-0.4025;4.7651
420;-3.4118;7.7144;0.0000;0.0510;-0.4097;4.7318
421;-3.1755;7.6958;0.0000;0.0705;-0.3943;4.8062
422;-2.9245;7.6727;0.0000;0.0332;-0.3758;4.7056
423;-2.6873;7.6708;0.0000;0.0125;-0.3703;4.4059
424;-2.4685;7.6686;0.0000;0.1237;-0.3606;4.4466
425;-2.2755;7.6501;0.0000;-0.3485;-0.3313;5.0429
426;2.4456;7.6895;0.0000;0.0977;-0.3217;3.9510
427;2.6885;7.6850;0.0000;0.0822;-0.3537;4.3963
428;2.9296;7.6827;0.0000;0.0965;-0.3533;4.8696
429;3.1717;7.6811;0.0000;0.1358;-0.3403;5.4541
430;3.4151;7.6795;0.0000;0.1276;-0.3241;6.5324
431;3.6601;7.6783;0.0000;0.1150;-0.3262;6.9716
432;3.9103;7.6775;0.0000;0.1052;-0.3354;7.4007
433;4.1805;7.6844;0.0000;0.1029;-0.3249;7.2270
434;-4.2520;7.4897;0.0000;0.0737;-0.3669;4.7218
435;-4.0093;7.4967;0.0000;0.0389;-0.3625;4.3981
436;-3.7697;7.4985;0.0000;0.0334;-0.3378;4.5529
437;-3.5300;7.4978;0.0000;0.0542;-0.3385;4.7717
438;-3.2914;7.4916;0.0000;0.0736;-0.3343;4.4173
439;-3.0505;7.4834;0.0000;0.0868;-0.3243;4.2082
440;-2.8092;7.4756;0.0000;0.0434;-0.3298;4.5796
441;-2.5785;7.4729;0.0000;0.0668;-0.3334;4.9186
442;-2.3552;7.4668;0.0000;-0.2783;-0.3561;4.8451
443;2.3612;7.5028;0.0000;0.0923;-0.3811;3.9519
444;2.5745;7.4808;0.0000;0.1159;-0.3740;4.4392
445;2.8076;7.4791;0.0000;0.1316;-0.3779;4.9073
446;3.0473;7.4786;0.0000;0.1098;-0.3785;5.5153
447;3.2893;7.4779;0.0000;0.1235;-0.3703;6.2782
448;3.5319;7.4777;0.0000;0.1171;-0.3657;6.9869
449;3.7737;7.4794;0.0000;0.1191;-0.3575;7.3500
450;4.0136;7.4847;0.0000;0.1010;-0.3553;7.3784
451;4.2374;7.4598;0.0000;0.0805;-0.3561;7.4042
452;-4.3500;7.2813;0.0000;0.0629;-0.3284;4.6325
453;-4.1218;7.2831;0.0000;0.0637;-0.3534;4.6837
454;-3.8871;7.2837;0.0000;0.0674;-0.3396;4.6474
455;-3.6485;7.2836;0.0000;0.0523;-0.3222;4.6942
456;-3.4087;7.2817;0.0000;0.0691;-0.3506;4.4790
457;-3.1679;7.2785;0.0000;0.1124;-0.3722;4.3705
458;-2.9283;7.2749;0.0000;0.0849;-0.3502;4.8762
459;-2.6948;7.2715;0.0000;0.0370;-0.3464;4.9843
460;-2.4734;7.2704;0.0000;0.0717;-0.3463;4.6995
461;-2.2636;7.2754;0.0000;-0.3094;-0.4011;4.8981
462;2.4231;7.2812;0.0000;0.0923;-0.3815;3.9344
463;2.6776;7.2735;0.0000;0.1489;-0.3809;4.5844
464;2.9231;7.2731;0.0000;0.1324;-0.3752;5.0976
465;3.1662;7.2728;0.0000;0.0939;-0.3703;6.0551
466;3.4086;7.2726;0.0000;0.1139;-0.3774;6.5678
467;3.6483;7.2732;0.0000;0.1281;-0.3645;7.1479
468;3.8803;7.2752;0.0000;0.1194;-0.3486;7.7152
469;4.0939;7.2680;0.0000;0.0841;-0.3623;7.0241
470;4.2859;7.2434;0.0000;0.0634;-0.3832;7.0048
471;-4.2499;7.0771;0.0000;0.0656;-0.3285;4.7966
472;-4.0081;7.0720;0.0000;0.1129;-0.3610;4.6395
473;-3.7685;7.0714;0.0000;0.0890;-0.3669;4.7196
474;-3.5280;7.0708;0.0000;0.0553;-0.3677;4.7997
475;-3.2868;7.0699;0.0000;0.1059;-0.3608;4.7664
476;-3.0459;7.0682;0.0000;0.1358;-0.3604;4.7240
477;-2.8087;7.0661;0.0000;0.0415;-0.3701;5.0709
478;-2.5784;7.0652;0.0000;0.0348;-0.3560;4.9650
479;-2.3526;7.0721;0.0000;0.0514;-0.3372;4.7165
480;2.3585;7.0653;0.0000;0.0904;-0.3548;3.7861
481;2.5685;7.0659;0.0000;0.1108;-0.3430;4.2091
482;2.8045;7.0660;0.0000;0.1436;-0.3260;4.3565
483;3.0455;7.0657;0.0000;0.1105;-0.3324;5.1238
484;3.2874;7.0653;0.0000;0.0938;-0.3514;5.6010
485;3.5282;7.0651;0.0000;0.1200;-0.3515;6.8364
486;3.7642;7.0651;0.0000;0.1452;-0.3513;7.4261
487;3.9900;7.0626;0.0000;0.1151;-0.3674;7.2060
488;4.2086;7.0530;0.0000;0.0732;-0.3693;7.4449
489;-4.3263;6.8786;0.0000;0.0197;-0.3480;4.6190
490;-4.1167;6.8616;0.0000;0.0938;-0.3561;4.2717
491;-3.8858;6.8598;0.0000;0.1199;-0.3469;4.6448
492;-3.6477;6.8600;0.0000;0.0963;-0.3494;4.8154
493;-3.4068;6.8599;0.0000;0.1014;-0.3473;4.8788
494;-3.1654;6.8592;0.0000;0.1566;-0.3265;4.5840
495;-2.9259;6.8580;0.0000;0.1499;-0.3423;4.5984
496;-2.6934;6.8565;0.0000;0.0312;-0.3514;4.7682
497;-2.4745;6.8578;0.0000;0.0350;-0.3468;4.5827
498;-2.2813;6.8739;0.0000;0.0507;-0.3809;5.0604
499;2.4281;6.8468;0.0000;0.1054;-0.3590;3.8906
500;2.6793;6.8570;0.0000;0.1176;-0.3284;4.2353
501;2.9236;6.8573;0.0000;0.1138;-0.3312;4.4357
502;3.1663;6.8569;0.0000;0.1020;-0.3615;5.1824
503;3.4080;6.8565;0.0000;0.1126;-0.3684;6.1374
504;3.6465;6.8558;0.0000;0.1320;-0.3701;6.4392
505;3.8766;6.8544;0.0000;0.1337;-0.3682;6.6881
506;4.0937;6.8527;0.0000;0.1019;-0.3578;7.4619
507;4.2982;6.8512;0.0000;0.0767;-0.3677;6.6982
508;-4.2639;6.6570;0.0000;0.0208;-0.3724;4.6842
509;-4.0139;6.6497;0.0000;0.0997;-0.3558;4.3797
510;-3.7706;6.6494;0.0000;0.1100;-0.3441;4.6378
511;-3.5283;6.6496;0.0000;0.1120;-0.3383;4.5849
512;-3.2861;6.6496;0.0000;0.0891;-0.3532;4.7498
513;-3.0447;6.6490;0.0000;0.1485;-0.3460;4.7170
514;-2.8052;6.6480;0.0000;0.1737;-0.3314;4.5866
515;-2.5692;6.6474;0.0000;0.0956;-0.3431;4.7349
516;-2.3336;6.6538;0.0000;0.0552;-0.3424;4.8088
517;2.3688;6.6210;0.0000;0.1175;-0.3874;3.9291
518;2.5776;6.6445;0.0000;0.1237;-0.3668;3.9558
519;2.8088;6.6480;0.0000;0.1115;-0.3707;4.5573
520;3.0472;6.6479;0.0000;0.0774;-0.3900;5.9720
521;3.2880;6.6475;0.0000;0.1062;-0.3860;6.4248
522;3.5283;6.6468;0.0000;0.1218;-0.3874;6.9208
523;3.7640;6.6454;0.0000;0.1140;-0.3818;6.9178
524;3.9914;6.6444;0.0000;0.1041;-0.3710;6.8325
525;4.2126;6.6495;0.0000;0.1015;-0.3968;7.2773
526;-4.3301;6.4411;0.0000;0.0174;-0.4010;4.6461
527;-4.1218;6.4396;0.0000;0.0703;-0.3865;4.4983
528;-3.8882;6.4397;0.0000;0.1069;-0.3857;4.5048
529;-3.6485;6.4396;0.0000;0.1169;-0.3714;4.1588
530;-3.4069;6.4398;0.0000;0.0970;-0.3324;4.3701
531;-3.1651;6.4396;0.0000;0.0860;-0.3106;4.6295
532;-2.9251;6.4390;0.0000;0.1177;-0.2969;4.8316
533;-2.6900;6.4383;0.0000;0.1608;-0.3210;4.9374
534;-2.4657;6.4376;0.0000;0.1299;-0.3409;4.7283
535;-2.2691;6.4409;0.0000;0.0134;-0.3128;4.8027
536;2.4470;6.4258;0.0000;0.1143;-0.3551;3.7957
537;2.6878;6.4364;0.0000;0.1165;-0.3528;4.2196
538;2.9270;6.4380;0.0000;0.0770;-0.3835;5.4943
539;3.1676;6.4380;0.0000;0.0780;-0.4049;6.5529
540;3.4086;6.4375;0.0000;0.1215;-0.4021;7.0276
541;3.6471;6.4363;0.0000;0.1094;-0.3912;7.1903
542;3.8781;6.4346;0.0000;0.1080;-0.3974;7.6225
543;4.0943;6.4355;0.0000;0.1094;-0.4223;7.2887
544;4.2831;6.4480;0.0000;0.1062;-0.4394;7.0752
545;-4.2616;6.2215;0.0000;0.0248;-0.3844;4.3399
546;-4.0130;6.2298;0.0000;0.0868;-0.3565;4.3911
547;-3.7701;6.2301;0.0000;0.1268;-0.3380;4.3893
548;-3.5281;6.2299;0.0000;0.1023;-0.3366;4.4532
549;-3.2860;6.2297;0.0000;0.1058;-0.3230;4.4869
550;-3.0443;6.2294;0.0000;0.1064;-0.3123;4.8325
551;-2.8048;6.2290;0.0000;0.1004;-0.3073;4.9361
552;-2.5683;6.2282;0.0000;0.1385;-0.3112;5.0332
553;-2.3306;6.2212;0.0000;-0.0323;-0.2871;5.0923
554;2.3486;6.2169;0.0000;0.0846;-0.3147;3.4291
555;2.5758;6.2256;0.0000;0.1055;-0.3331;3.6772
556;2.8094;6.2276;0.0000;0.1172;-0.3540;4.8994
557;3.0479;6.2282;0.0000;0.0833;-0.3738;6.1234
558;3.2886;6.2281;0.0000;0.1021;-0.3838;6.2870
559;3.5292;6.2273;0.0000;0.1267;-0.3816;7.1824
560;3.7671;6.2260;0.0000;0.1211;-0.4016;7.3539
561;4.0004;6.2252;0.0000;0.1053;-0.4194;7.5192
562;4.2316;6.2295;0.0000;0.0942;-0.4031;7.8053
563;-4.3198;5.9966;0.0000;0.0200;-0.3443;4.0652
564;-4.1138;6.0173;0.0000;0.0609;-0.3182;4.1514
565;-3.8847;6.0200;0.0000;0.1197;-0.2883;4.3233
566;-3.6474;6.0199;0.0000;0.1071;-0.2813;4.3819
567;-3.4067;6.0199;0.0000;0.1109;-0.2989;4.1890
568;-3.1652;6.0198;0.0000;0.1200;-0.3439;4.3640
569;-2.9255;6.0195;0.0000;0.0972;-0.3583;4.7388
570;-2.6917;6.0188;0.0000;0.0934;-0.2908;4.4987
571;-2.4702;6.0155;0.0000;0.1092;-0.2396;4.7043
572;-2.2738;5.9975;0.0000;-0.0630;-0.2319;5.0499
573;2.4496;6.0208;0.0000;0.0695;-0.3118;4.0389
574;2.6888;6.0174;0.0000;0.0988;-0.3450;4.6509
575;2.9277;6.0180;0.0000;0.1265;-0.3589;5.3841
576;3.1682;6.0183;0.0000;0.1012;-0.3316;6.2542
577;3.4092;6.0179;0.0000;0.1220;-0.3482;6.9094
578;3.6484;6.0172;0.0000;0.1198;-0.3974;7.0617
579;3.8813;6.0165;0.0000;0.0965;-0.4184;7.1347
580;4.1013;6.0150;0.0000;0.0763;-0.4117;6.7108
581;4.2921;6.0163;0.0000;0.1002;-0.4000;7.0787
582;-4.2435;5.7996;0.0000;0.0496;-0.2983;4.3093
583;-4.0052;5.8081;0.0000;0.1052;-0.2960;4.3023
584;-3.7674;5.8094;0.0000;0.1029;-0.3014;4.3828
585;-3.5275;5.8096;0.0000;0.1141;-0.2696;4.5569
586;-3.2859;5.8097;0.0000;0.1262;-0.2852;4.7533
587;-3.0448;5.8096;0.0000;0.1074;-0.3382;4.5639
588;-2.8065;5.8088;0.0000;0.0928;-0.3218;4.6684
589;-2.5735;5.8065;0.0000;0.1001;-0.2563;4.8631
590;-2.3430;5.7983;0.0000;0.0830;-0.2333;4.8031
591;2.3663;5.8296;0.0000;0.0884;-0.3212;3.8815
592;2.5784;5.8073;0.0000;0.0930;-0.3217;4.7428
593;2.8102;5.8076;0.0000;0.1116;-0.3501;5.6269
594;3.0484;5.8082;0.0000;0.1104;-0.3501;6.2927
595;3.2890;5.8081;0.0000;0.1151;-0.3494;6.7598
596;3.5296;5.8079;0.0000;0.1125;-0.3768;7.1369
597;3.7674;5.8076;0.0000;0.1052;-0.3926;6.9016
598;4.0003;5.8070;0.0000;0.0761;-0.4002;6.7170
599;4.2324;5.7981;0.0000;0.0820;-0.4035;6.5407
600;-4.3398;5.5922;0.0000;0.0115;-0.3195;4.6597
601;-4.1162;5.5975;0.0000;0.0950;-0.2966;4.3373
602;-3.8846;5.5989;0.0000;0.1212;-0.3193;4.4081
603;-3.6472;5.5993;0.0000;0.0999;-0.3302;4.5442
604;-3.4067;5.5994;0.0000;0.1188;-0.2872;4.8395
605;-3.1653;5.5997;0.0000;0.1107;-0.2538;4.6592
606;-2.9254;5.5992;0.0000;0.1232;-0.2371;4.3469
607;-2.6904;5.5978;0.0000;0.1084;-0.2233;4.5792
608;-2.4639;5.5955;0.0000;0.1099;-0.2335;4.8521
609;-2.2473;5.5913;0.0000;0.1097;-0.2598;4.6500
610;2.4314;5.6031;0.0000;0.1054;-0.3289;4.0319
611;2.6833;5.5991;0.0000;0.1165;-0.3233;5.3622
612;2.9263;5.5985;0.0000;0.1227;-0.3204;5.8491
613;3.1679;5.5984;0.0000;0.1232;-0.3377;6.1960
614;3.4092;5.5982;0.0000;0.1187;-0.3424;6.5179
615;3.6477;5.5980;0.0000;0.1059;-0.3487;6.4366
616;3.8785;5.5979;0.0000;0.0920;-0.3766;6.9913
617;4.0943;5.5972;0.0000;0.0883;-0.3862;6.8355
618;4.2867;5.5750;0.0000;0.0839;-0.3738;7.6199
619;-4.2419;5.3919;0.0000;0.0315;-0.3396;4.3640
620;-4.0043;5.3888;0.0000;0.1536;-0.3227;4.1794
621;-3.7668;5.3891;0.0000;0.1276;-0.3111;4.0284
622;-3.5272;5.3894;0.0000;0.0782;-0.3206;4.5472
623;-3.2860;5.3893;0.0000;0.0909;-0.2812;4.6868
624;-3.0448;5.3892;0.0000;0.1290;-0.2164;4.2738
625;-2.8059;5.3881;0.0000;0.1162;-0.1970;4.5604
626;-2.5715;5.3870;0.0000;0.0943;-0.2256;4.8040
627;-2.3386;5.3899;0.0000;0.1441;-0.2493;4.8224
628;2.3750;5.3850;0.0000;0.1058;-0.3551;3.7773
629;2.5815;5.3924;0.0000;0.1079;-0.3389;4.5223
630;2.8112;5.3894;0.0000;0.1184;-0.3222;5.5367
631;3.0488;5.3887;0.0000;0.1319;-0.3204;6.1575
632;3.2892;5.3884;0.0000;0.1427;-0.3178;6.5184
633;3.5293;5.3880;0.0000;0.1154;-0.3118;7.0232
634;3.7649;5.3874;0.0000;0.0956;-0.3224;6.8850
635;3.9918;5.3870;0.0000;0.0956;-0.3296;7.1417
636;4.2114;5.3884;0.0000;0.1124;-0.3395;7.6413
637;-4.3165;5.1915;0.0000;-0.0287;-0.3083;4.7240
638;-4.1114;5.1788;0.0000;0.0939;-0.3055;4.5315
639;-3.8835;5.1783;0.0000;0.1439;-0.2697;4.4357
640;-3.6469;5.1790;0.0000;0.0995;-0.2513;4.3727
641;-3.4067;5.1793;0.0000;0.0843;-0.2845;4.5052
642;-3.1653;5.1792;0.0000;0.1148;-0.2838;4.5551
643;-2.9250;5.1784;0.0000;0.1302;-0.2613;4.6360
644;-2.6896;5.1769;0.0000;0.0805;-0.2656;4.5919
645;-2.4647;5.1765;0.0000;0.1318;-0.2731;4.6684
646;-2.2629;5.1894;0.0000;0.1465;-0.2914;4.3456
647;2.4527;5.1818;0.0000;0.1129;-0.3130;4.0661
648;2.6909;5.1801;0.0000;0.0979;-0.3113;5.1229
649;2.9289;5.1788;0.0000;0.0964;-0.3237;6.0822
650;3.1688;5.1785;0.0000;0.1262;-0.3141;6.3351
651;3.4095;5.1781;0.0000;0.1341;-0.2975;7.2375
652;3.6477;5.1772;0.0000;0.1140;-0.2926;7.8150
653;3.8782;5.1759;0.0000;0.1012;-0.2892;7.4676
654;4.0946;5.1772;0.0000;0.1199;-0.3022;7.5402
655;4.2888;5.2070;0.0000;0.1107;-0.3363;7.6269
656;-4.2558;4.9722;0.0000;0.0419;-0.2934;4.5665
657;-4.0100;4.9684;0.0000;0.0899;-0.2629;4.4615
658;-3.7690;4.9687;0.0000;0.1173;-0.2579;4.4147
659;-3.5280;4.9691;0.0000;0.1019;-0.2399;4.3924
660;-3.2862;4.9692;0.0000;0.0890;-0.1983;4.2060
661;-3.0443;4.9689;0.0000;0.1282;-0.1962;4.3587
662;-2.8033;4.9678;0.0000;0.1030;-0.2213;4.3403
663;-2.5632;4.9665;0.0000;0.1116;-0.2134;4.7603
664;-2.3187;4.9703;0.0000;0.1298;-0.2274;4.4768
665;2.3589;4.9847;0.0000;0.1483;-0.2540;3.7052
666;2.5809;4.9727;0.0000;0.1186;-0.2604;4.4431
667;2.8123;4.9693;0.0000;0.0944;-0.2797;5.5927
668;3.0496;4.9686;0.0000;0.0942;-0.2772;6.4086
669;3.2897;4.9682;0.0000;0.1154;-0.2841;6.8408
670;3.5301;4.9675;0.0000;0.1314;-0.3048;7.4514
671;3.7680;4.9663;0.0000;0.1241;-0.2926;7.7183
672;4.0019;4.9664;0.0000;0.1098;-0.2807;7.3198
673;4.2369;4.9814;0.0000;0.1036;-0.2878;7.1457
674;-4.3180;4.7564;0.0000;0.0890;-0.3240;4.6570
675;-4.1148;4.7580;0.0000;0.1206;-0.3028;4.5276
676;-3.8850;4.7591;0.0000;0.1192;-0.2770;4.3648
677;-3.6476;4.7592;0.0000;0.1190;-0.2346;4.2918
678;-3.4069;4.7590;0.0000;0.1078;-0.1756;4.3845
679;-3.1653;4.7588;0.0000;0.0986;-0.1250;4.1535
680;-2.9242;4.7585;0.0000;0.1260;-0.1310;4.0136
681;-2.6863;4.7574;0.0000;0.0992;-0.1673;4.5416
682;-2.4568;4.7552;0.0000;0.1204;-0.2007;4.4707
683;-2.2543;4.7545;0.0000;-0.0252;-0.2779;4.2012
684;2.4567;4.7727;0.0000;0.1310;-0.2188;4.2997
685;2.6933;4.7609;0.0000;0.1209;-0.2251;5.0739
686;2.9302;4.7587;0.0000;0.1143;-0.1994;5.5857
687;3.1697;4.7582;0.0000;0.1130;-0.2019;6.3154
688;3.4103;4.7579;0.0000;0.1165;-0.2494;6.6102
689;3.6498;4.7571;0.0000;0.1248;-0.2764;7.0656
690;3.8841;4.7562;0.0000;0.1060;-0.2528;6.8193
691;4.1072;4.7598;0.0000;0.0978;-0.2441;6.7598
692;4.3008;4.7647;0.0000;0.0945;-0.2504;6.7227
693;-4.2512;4.5390;0.0000;0.1040;-0.2742;4.3298
694;-4.0072;4.5495;0.0000;0.1492;-0.2768;4.2091
695;-3.7678;4.5494;0.0000;0.1439;-0.2606;4.2878
696;-3.5276;4.5489;0.0000;0.1312;-0.2217;4.6129
697;-3.2860;4.5486;0.0000;0.1005;-0.1934;4.4611
698;-3.0442;4.5483;0.0000;0.0969;-0.1621;4.3465
699;-2.8031;4.5480;0.0000;0.0869;-0.1536;4.6955
700;-2.5626;4.5462;0.0000;0.1006;-0.1749;4.5503
701;-2.3177;4.5356;0.0000;-0.1060;-0.2630;4.5547
702;2.3849;4.5768;0.0000;0.1093;-0.1506;3.6990
703;2.5879;4.5534;0.0000;0.1193;-0.1595;4.2065
704;2.8146;4.5483;0.0000;0.1370;-0.1497;5.1225
705;3.0507;4.5478;0.0000;0.1346;-0.1459;5.6465
706;3.2905;4.5477;0.0000;0.0998;-0.1608;6.4090
707;3.5312;4.5476;0.0000;0.0930;-0.1726;6.2375
708;3.7706;4.5470;0.0000;0.1135;-0.2009;6.1133
709;4.0076;4.5468;0.0000;0.1023;-0.2266;5.6474
710;4.2445;4.5469;0.0000;0.1001;-0.2386;6.3377
711;-4.3079;4.3144;0.0000;0.0480;-0.1995;4.0556
712;-4.1045;4.3394;0.0000;0.1145;-0.1980;3.5486
713;-3.8803;4.3397;0.0000;0.1572;-0.2009;3.6470
714;-3.6457;4.3392;0.0000;0.1384;-0.1837;4.2458
715;-3.4064;4.3386;0.0000;0.1120;-0.1820;4.3482
716;-3.1652;4.3383;0.0000;0.1087;-0.1940;4.3141
717;-2.9246;4.3380;0.0000;0.1029;-0.1859;4.6990
718;-2.6878;4.3370;0.0000;0.0881;-0.1580;4.6422
719;-2.4605;4.3320;0.0000;0.0369;-0.1187;4.6321
720;-2.2570;4.3092;0.0000;-0.1333;-0.0281;4.7375
721;2.4454;4.3508;0.0000;0.1070;-0.0486;3.8255
722;2.6893;4.3393;0.0000;0.1350;-0.0995;4.6360
723;2.9292;4.3374;0.0000;0.1398;-0.1281;5.3115
724;3.1697;4.3373;0.0000;0.1069;-0.1358;5.8368
725;3.4107;4.3374;0.0000;0.0797;-0.1207;6.1483
726;3.6504;4.3372;0.0000;0.1141;-0.1033;5.8618
727;3.8854;4.3370;0.0000;0.1250;-0.1306;5.6413
728;4.1089;4.3340;0.0000;0.1053;-0.1625;5.9339
729;4.3039;4.3309;0.0000;0.0902;-0.1857;5.8447
730;-4.2252;4.1297;0.0000;0.0604;-0.1691;3.7489
731;-3.9964;4.1287;0.0000;0.1106;-0.1687;3.5293
732;-3.7639;4.1283;0.0000;0.1191;-0.1460;3.9961
733;-3.5264;4.1281;0.0000;0.1057;-0.1368;4.2209
734;-3.2859;4.1280;0.0000;0.1076;-0.1686;4.3626
735;-3.0445;4.1277;0.0000;0.1219;-0.1935;4.4016
736;-2.8043;4.1269;0.0000;0.1154;-0.1847;4.3066
737;-2.5666;4.1239;0.0000;0.1018;-0.1632;4.1855
738;-2.3289;4.1121;0.0000;0.0342;-0.0953;4.3053
739;2.3815;4.1314;0.0000;0.1142;-0.0641;3.5302
740;2.5836;4.1302;0.0000;0.1152;-0.0613;4.3478
741;2.8128;4.1277;0.0000;0.1277;-0.0645;4.6444
742;3.0501;4.1271;0.0000;0.1254;-0.0808;5.3924
743;3.2903;4.1270;0.0000;0.0863;-0.0905;5.9186
744;3.5310;4.1270;0.0000;0.1068;-0.0817;5.7069
745;3.7699;4.1269;0.0000;0.1456;-0.0759;5.3403
746;4.0055;4.1258;0.0000;0.1295;-0.0978;5.0919
747;4.2432;4.1133;0.0000;0.0898;-0.1152;5.3049
748;-4.3046;3.9481;0.0000;0.0537;-0.1429;4.0468
749;-4.1019;3.9192;0.0000;0.0899;-0.1463;3.7008
750;-3.8788;3.9171;0.0000;0.0706;-0.1533;3.5026
751;-3.6453;3.9174;0.0000;0.0779;-0.1825;3.8311
752;-3.4064;3.9176;0.0000;0.1159;-0.2139;4.2388
753;-3.1653;3.9176;0.0000;0.1410;-0.2387;4.1177
754;-2.9243;3.9171;0.0000;0.1351;-0.2256;4.1977
755;-2.6861;3.9155;0.0000;0.1215;-0.1941;4.0332
756;-2.4537;3.9115;0.0000;0.0743;-0.1740;4.2896
757;-2.2288;3.9015;0.0000;0.0526;-0.0703;4.3994
758;2.4457;3.9154;0.0000;0.1403;-0.0922;4.0901
759;2.6894;3.9181;0.0000;0.1180;-0.0325;5.0009
760;2.9292;3.9170;0.0000;0.1309;-0.0164;5.2165
761;3.1697;3.9166;0.0000;0.1245;-0.0243;5.2507
762;3.4105;3.9166;0.0000;0.0970;-0.0449;5.1855
763;3.6496;3.9164;0.0000;0.1277;-0.0759;4.7699
764;3.8823;3.9162;0.0000;0.1320;-0.1009;4.7682
765;4.1025;3.9146;0.0000;0.1150;-0.1197;4.6216
766;4.3009;3.8870;0.0000;0.1021;-0.1123;4.5026
767;-4.2454;3.7224;0.0000;0.0878;-0.1035;3.6846
768;-4.0041;3.7078;0.0000;0.0497;-0.0953;3.7690
769;-3.7667;3.7067;0.0000;0.0339;-0.1326;3.8539
770;-3.5276;3.7071;0.0000;0.0793;-0.1877;3.8276
771;-3.2865;3.7075;0.0000;0.1422;-0.1974;3.8233
772;-3.0446;3.7073;0.0000;0.1742;-0.1592;3.9637
773;-2.8037;3.7062;0.0000;0.1590;-0.1106;3.7883
774;-2.5644;3.7040;0.0000;0.1003;-0.0955;3.9803
775;-2.3243;3.7036;0.0000;0.0705;-0.0933;4.2944
776;2.3890;3.6959;0.0000;0.1567;-0.0450;3.9615
777;2.5909;3.7071;0.0000;0.1470;-0.0349;4.5757
778;2.8161;3.7069;0.0000;0.1295;-0.0237;5.0332
779;3.0513;3.7062;0.0000;0.1340;-0.0260;5.3692
780;3.2908;3.7059;0.0000;0.1242;-0.0288;5.7200
781;3.5309;3.7058;0.0000;0.1179;-0.0506;5.2358
782;3.7679;3.7052;0.0000;0.1101;-0.0691;4.9987
783;3.9982;3.7044;0.0000;0.1197;-0.0661;5.1614
784;4.2232;3.7036;0.0000;0.1304;-0.0545;4.6912
785;-4.3086;3.5055;0.0000;0.0719;-0.2198;3.6842
786;-4.1098;3.5008;0.0000;0.0838;-0.1900;3.7257
787;-3.8831;3.4967;0.0000;0.0609;-0.1553;3.5057
788;-3.6472;3.4968;0.0000;0.0530;-0.1185;3.3316
789;-3.4074;3.4971;0.0000;0.0812;-0.0996;3.5026
790;-3.1660;3.4970;0.0000;0.1754;-0.0886;3.8255
791;-2.9243;3.4962;0.0000;0.2015;-0.0722;4.0892
792;-2.6854;3.4944;0.0000;0.1297;-0.0973;3.9195
793;-2.4539;3.4914;0.0000;0.0382;-0.1273;4.0542
794;-2.2447;3.5020;0.0000;0.0951;-0.1331;4.0669
795;2.4639;3.4938;0.0000;0.1379;-0.0466;4.1343
796;2.6975;3.4958;0.0000;0.1671;-0.0292;4.6807
797;2.9326;3.4955;0.0000;0.1418;-0.0253;5.3233
798;3.1710;3.4953;0.0000;0.1436;-0.0492;5.8119
799;3.4112;3.4952;0.0000;0.1261;-0.0393;5.7647
800;3.6500;3.4945;0.0000;0.1109;-0.0122;5.9926
801;3.8829;3.4932;0.0000;0.1081;-0.0128;5.7437
802;4.1039;3.4933;0.0000;0.1435;-0.0188;5.2257
803;4.3042;3.5196;0.0000;0.1579;-0.0330;4.8290
804;-4.2482;3.2892;0.0000;0.0981;-0.2371;3.1168
805;-4.0074;3.2876;0.0000;0.0939;-0.1910;3.2892
806;-3.7684;3.2868;0.0000;0.0568;-0.1384;3.1623
807;-3.5284;3.2865;0.0000;0.0624;-0.0989;3.1820
808;-3.2869;3.2866;0.0000;0.1286;-0.0817;3.6343
809;-3.0445;3.2864;0.0000;0.1614;-0.1080;4.0206
810;-2.8017;3.2855;0.0000;0.1383;-0.1621;4.0617
811;-2.5569;3.2844;0.0000;0.0815;-0.2239;4.1492
812;-2.3019;3.2822;0.0000;0.1027;-0.2278;4.3311
813;2.3723;3.2920;0.0000;0.1613;-0.0357;3.5206
814;2.5896;3.2870;0.0000;0.1444;-0.0443;4.9401
