# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:06:22.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8651;5.6291;0.0000;0.4086;-4.1907;4.2488
406;-3.5429;5.6281;0.0000;0.4342;-4.1714;4.3420
407;-3.2193;5.6271;0.0000;0.4819;-4.0975;4.3329
408;-2.8965;5.6266;0.0000;0.5043;-4.0506;4.5057
409;-2.5680;5.6356;0.0000;0.4840;-4.0603;4.5600
410;2.6422;5.6233;0.0000;0.4538;-3.9925;4.8546
411;2.9723;5.6220;0.0000;0.4787;-3.9916;5.9414
412;3.2979;5.6197;0.0000;0.4486;-3.9860;6.6951
413;3.6196;5.6169;0.0000;0.4422;-3.9841;7.0623
414;3.9331;5.6145;0.0000;0.4744;-4.0141;7.4963
415;4.2185;5.6333;0.0000;0.7230;-4.0283;7.3174
416;-4.0472;5.3534;0.0000;0.3971;-4.1551;4.3762
417;-3.7114;5.3603;0.0000;0.3967;-4.1291;4.2419
418;-3.3839;5.3596;0.0000;0.4654;-4.0933;4.3034
419;-3.0629;5.3584;0.0000;0.4640;-4.0384;4.4031
420;-2.7523;5.3574;0.0000;0.4607;-4.0288;4.4815
421;-2.4738;5.3569;0.0000;0.5075;-4.0567;4.6511
422;2.5280;5.3724;0.0000;0.4261;-3.9603;4.5763
423;2.8218;5.3498;0.0000;0.4782;-3.9409;5.7111
424;3.1396;5.3505;0.0000;0.4663;-3.9810;6.6100
425;3.4635;5.3488;0.0000;0.4124;-4.0239;6.9363
426;3.7925;5.3474;0.0000;0.4600;-4.0495;7.2005
427;4.1373;5.3495;0.0000;0.6937;-4.0578;7.3226
428;-4.1894;5.0952;0.0000;0.4730;-4.1674;4.4894
429;-3.8685;5.0925;0.0000;0.4009;-4.1435;4.1821
430;-3.5449;5.0916;0.0000;0.4247;-4.0729;4.4656
431;-3.2207;5.0905;0.0000;0.4563;-4.0185;4.2746
432;-2.8968;5.0887;0.0000;0.4361;-3.9745;4.4702
433;-2.5667;5.0774;0.0000;0.4497;-3.9699;4.5322
434;2.6191;5.0838;0.0000;0.4215;-3.8635;4.8263
435;2.9660;5.0823;0.0000;0.4713;-3.9016;5.9690
436;3.2961;5.0808;0.0000;0.4145;-3.9641;6.4980
437;3.6200;5.0796;0.0000;0.4314;-4.0387;6.6538
438;3.9367;5.0818;0.0000;0.4975;-4.0641;6.6277
439;4.2287;5.0638;0.0000;0.8202;-4.0796;6.6592
440;-4.0471;4.8338;0.0000;0.4820;-4.1477;4.0347
441;-3.7121;4.8237;0.0000;0.4234;-4.0840;4.2367
442;-3.3862;4.8219;0.0000;0.4322;-4.0570;4.4055
443;-3.0672;4.8206;0.0000;0.4301;-4.0688;4.3597
444;-2.7611;4.8154;0.0000;0.4297;-4.0556;4.4289
445;-2.4858;4.7889;0.0000;0.4059;-4.0346;4.5057
446;2.5360;4.8000;0.0000;0.4307;-3.7253;4.2817
447;2.8249;4.8160;0.0000;0.4794;-3.7970;5.1046
448;3.1399;4.8126;0.0000;0.4164;-3.8442;5.9764
449;3.4618;4.8105;0.0000;0.4091;-3.8828;6.1316
450;3.7868;4.8094;0.0000;0.4786;-3.9293;5.9828
451;4.1152;4.8108;0.0000;0.6875;-3.9806;5.8413
452;-4.1615;4.5838;0.0000;0.4819;-4.1285;3.7559
453;-3.8655;4.5557;0.0000;0.4642;-4.0727;3.7864
454;-3.5463;4.5522;0.0000;0.4289;-4.0979;4.1993
455;-3.2245;4.5514;0.0000;0.3876;-4.1560;4.4247
456;-2.9055;4.5483;0.0000;0.4138;-4.1607;4.6117
457;-2.5857;4.5361;0.0000;0.4290;-4.1135;4.3750
458;2.6470;4.5434;0.0000;0.4591;-3.7213;4.5376
459;2.9747;4.5435;0.0000;0.4530;-3.7749;5.3807
460;3.2986;4.5413;0.0000;0.4181;-3.8144;5.9825
461;3.6222;4.5397;0.0000;0.4631;-3.8360;5.4552
462;3.9434;4.5386;0.0000;0.5151;-3.8681;5.0554
463;4.2515;4.5616;0.0000;0.8094;-3.9442;5.4547
464;-4.0729;4.2947;0.0000;0.4427;-4.0345;3.6614
465;-3.7236;4.2840;0.0000;0.4186;-4.0488;3.8504
466;-3.3910;4.2830;0.0000;0.4092;-4.0549;3.9966
467;-3.0685;4.2813;0.0000;0.4080;-4.0316;3.9909
468;-2.7550;4.2775;0.0000;0.4433;-3.9841;4.0118
469;-2.4514;4.2703;0.0000;0.4369;-3.8931;4.0935
470;2.5137;4.2890;0.0000;0.4330;-3.7837;4.4375
471;2.8222;4.2771;0.0000;0.4528;-3.8167;5.0687
472;3.1394;4.2728;0.0000;0.4290;-3.8625;5.6651
473;3.4622;4.2709;0.0000;0.4539;-3.8779;5.6646
474;3.7904;4.2698;0.0000;0.5129;-3.8885;5.1789
475;4.1287;4.2708;0.0000;0.6738;-3.9023;4.8450
476;-4.1688;4.0122;0.0000;0.4652;-3.9301;3.6380
477;-3.8758;4.0144;0.0000;0.3959;-3.9489;3.5352
478;-3.5523;4.0146;0.0000;0.4107;-3.9263;3.5810
479;-3.2273;4.0131;0.0000;0.4335;-3.8623;3.8952
480;-2.9053;4.0107;0.0000;0.4360;-3.8414;4.0025
481;-2.5820;4.0128;0.0000;0.4164;-3.8344;3.9894
482;2.6505;4.0204;0.0000;0.4166;-3.9091;4.6794
483;2.9757;4.0059;0.0000;0.4288;-3.9195;5.5103
484;3.2981;4.0024;0.0000;0.4510;-3.9274;5.8438
485;3.6218;4.0013;0.0000;0.5107;-3.9384;5.7758
486;3.9443;4.0015;0.0000;0.5706;-3.9279;5.4203
487;4.2539;3.9827;0.0000;0.7946;-3.9036;4.7249
488;-4.0717;3.7303;0.0000;0.4785;-4.0652;3.2394
489;-3.7245;3.7451;0.0000;0.4153;-3.9847;3.3829
490;-3.3923;3.7447;0.0000;0.4636;-3.9514;3.5433
491;-3.0692;3.7420;0.0000;0.4386;-3.9364;3.6971
492;-2.7573;3.7390;0.0000;0.3899;-3.9409;3.9847
493;-2.4757;3.7564;0.0000;0.3680;-3.9561;4.3725
494;2.5487;3.7708;0.0000;0.4221;-4.0129;4.6774
495;2.8297;3.7400;0.0000;0.4453;-3.9873;5.6203
496;3.1401;3.7333;0.0000;0.4497;-3.9443;6.3775
497;3.4608;3.7320;0.0000;0.4950;-3.9334;6.8019
498;3.7865;3.7310;0.0000;0.5631;-3.9193;6.2805
499;4.1177;3.7302;0.0000;0.7317;-3.9017;5.9038
500;-4.1567;3.4392;0.0000;0.5077;-4.2224;3.4104
501;-3.8658;3.4715;0.0000;0.3940;-4.1854;3.4134
502;-3.5483;3.4760;0.0000;0.4630;-4.1313;3.4847
503;-3.2240;3.4746;0.0000;0.4659;-4.1237;3.8494
504;-2.8958;3.4729;0.0000;0.4085;-4.1172;3.8962
505;-2.5535;3.4727;0.0000;0.3822;-4.1051;3.9476
506;2.6324;3.4812;0.0000;0.4729;-4.0492;5.0396
507;2.9681;3.4660;0.0000;0.4791;-4.0272;6.3120
508;3.2945;3.4627;0.0000;0.4646;-4.0090;6.9466
509;3.6182;3.4610;0.0000;0.5188;-3.9869;7.1102
510;3.9375;3.4575;0.0000;0.6160;-3.9902;7.2114
511;4.2345;3.4793;0.0000;0.8584;-4.0173;6.7429
512;-4.0480;3.1907;0.0000;0.4293;-4.2574;3.4675
513;-3.7153;3.2044;0.0000;0.4270;-4.2267;3.4301
514;-3.3894;3.2062;0.0000;0.4903;-4.2108;3.7542
515;-3.0670;3.2054;0.0000;0.4450;-4.2010;3.8044
516;-2.7523;3.2064;0.0000;0.4037;-4.1758;4.1385
517;-2.4630;3.1847;0.0000;0.4561;-4.1403;4.1435
518;2.5421;3.2010;0.0000;0.4570;-3.9888;5.2015
519;2.8225;3.1987;0.0000;0.4759;-4.0269;6.0182
520;3.1368;3.1951;0.0000;0.4868;-4.0540;6.7781
521;3.4608;3.1932;0.0000;0.4977;-4.0668;7.6732
522;3.7933;3.1917;0.0000;0.5693;-4.0612;7.8819
523;4.1466;3.1911;0.0000;0.7919;-4.0849;7.6572
524;-4.1893;2.9261;0.0000;0.4500;-4.3428;3.5684
525;-3.8719;2.9342;0.0000;0.4107;-4.3045;3.7527
526;-3.5500;2.9369;0.0000;0.4916;-4.2630;3.7840
527;-3.2258;2.9366;0.0000;0.5127;-4.2315;4.0445
528;-2.9015;2.9350;0.0000;0.4093;-4.2134;4.4833
529;-2.5757;2.9335;0.0000;0.4367;-4.1800;4.4205
530;2.6338;2.9217;0.0000;0.4438;-4.0268;5.3949
531;2.9680;2.9271;0.0000;0.4725;-4.0415;6.7271
532;3.2940;2.9254;0.0000;0.5155;-4.0507;7.5295
533;3.6188;2.9244;0.0000;0.5221;-4.0727;7.6110
534;3.9401;2.9252;0.0000;0.5630;-4.0999;8.2015
535;4.2381;2.8993;0.0000;0.8489;-4.1431;7.9515
536;-4.0491;2.6709;0.0000;0.4433;-4.3573;3.7188
537;-3.7160;2.6676;0.0000;0.4517;-4.3724;3.8445
538;-3.3896;2.6676;0.0000;0.5322;-4.3578;3.9050
539;-3.0649;2.6661;0.0000;0.4942;-4.3185;4.0298
540;-2.7447;2.6630;0.0000;0.3944;-4.3111;4.4823
541;-2.4389;2.6824;0.0000;0.4448;-4.2858;4.4690
542;2.5552;2.6378;0.0000;0.4602;-4.1515;5.2064
543;2.8330;2.6565;0.0000;0.4759;-4.1455;6.6134
544;3.1406;2.6565;0.0000;0.5077;-4.1414;7.6326
545;3.4602;2.6551;0.0000;0.5053;-4.1305;7.8639
546;3.7863;2.6546;0.0000;0.5064;-4.1389;7.4422
547;4.1200;2.6506;0.0000;0.7040;-4.1640;7.5207
548;-4.1622;2.4141;0.0000;0.4723;-4.2789;3.8123
549;-3.8684;2.3955;0.0000;0.4286;-4.2923;3.8738
550;-3.5497;2.3966;0.0000;0.4778;-4.3312;4.2343
551;-3.2248;2.3962;0.0000;0.5473;-4.3288;4.1476
552;-2.8961;2.3941;0.0000;0.4777;-4.3245;4.1508
553;-2.5590;2.3921;0.0000;0.4281;-4.3276;4.3408
554;2.6592;2.3800;0.0000;0.4746;-4.2256;5.5288
555;2.9786;2.3843;0.0000;0.5060;-4.2502;6.7500
556;3.2977;2.3840;0.0000;0.5034;-4.2503;7.2547
557;3.6198;2.3840;0.0000;0.4987;-4.2272;7.2340
558;3.9430;2.3851;0.0000;0.5597;-4.2165;6.9402
559;4.2627;2.3976;0.0000;0.8338;-4.1914;7.7896
560;-4.0745;2.1247;0.0000;0.4493;-4.1873;4.1550
561;-3.7249;2.1248;0.0000;0.4471;-4.1916;4.0699
562;-3.3921;2.1239;0.0000;0.5451;-4.2066;4.1934
563;-3.0645;2.1226;0.0000;0.5309;-4.2203;4.3147
564;-2.7413;2.1210;0.0000;0.4556;-4.2173;4.0509
565;-2.4327;2.0970;0.0000;0.4627;-4.1659;4.5591
566;2.5313;2.1173;0.0000;0.4765;-4.1661;5.1454
567;2.8303;2.1127;0.0000;0.5204;-4.2086;6.1026
568;3.1408;2.1111;0.0000;0.5234;-4.2354;7.1735
569;3.4595;2.1113;0.0000;0.4956;-4.2432;7.3477
570;3.7846;2.1147;0.0000;0.5498;-4.2285;7.1378
571;4.1227;2.1245;0.0000;0.7474;-4.1879;7.5714
572;-4.1647;1.8323;0.0000;0.4327;-4.2424;4.3777
573;-3.8701;1.8535;0.0000;0.4271;-4.2481;4.2963
574;-3.5513;1.8505;0.0000;0.5266;-4.2413;4.5101
575;-3.2261;1.8491;0.0000;0.5703;-4.1960;4.3974
576;-2.8986;1.8469;0.0000;0.5160;-4.1384;4.3041
577;-2.5668;1.8422;0.0000;0.4873;-4.0952;4.3219
578;2.6628;1.8479;0.0000;0.5122;-4.0967;5.8000
579;2.9802;1.8382;0.0000;0.5660;-4.1105;6.6250
580;3.2964;1.8368;0.0000;0.5014;-4.1219;7.4537
581;3.6130;1.8394;0.0000;0.5043;-4.1293;7.6181
582;3.9251;1.8486;0.0000;0.6101;-4.1248;7.4281
583;4.2239;1.8610;0.0000;0.8184;-4.0999;7.7906
584;-4.0491;1.5753;0.0000;0.4289;-4.3166;4.5209
585;-3.7189;1.5752;0.0000;0.4802;-4.3089;4.5979
586;-3.3920;1.5745;0.0000;0.5840;-4.2532;4.5273
587;-3.0668;1.5723;0.0000;0.5441;-4.1765;4.6634
588;-2.7470;1.5660;0.0000;0.4776;-4.1289;4.5913
589;-2.4508;1.5819;0.0000;0.4689;-4.1201;4.8445
590;2.5650;1.5894;0.0000;0.4664;-4.0704;5.5155
591;2.8382;1.5653;0.0000;0.5884;-4.0696;6.3824
592;3.1411;1.5612;0.0000;0.5661;-4.0521;7.1469
593;3.4525;1.5616;0.0000;0.4770;-4.0450;7.8059
594;3.7591;1.5646;0.0000;0.5320;-4.0753;7.5908
595;4.0447;1.5698;0.0000;0.6142;-4.1123;7.6395
596;4.2883;1.5737;0.0000;0.8352;-4.1164;7.9783
597;-4.1857;1.3186;0.0000;0.4442;-4.2657;4.8204
598;-3.8766;1.2987;0.0000;0.4325;-4.3092;4.5517
599;-3.5540;1.2996;0.0000;0.5332;-4.2711;4.7488
600;-3.2266;1.2990;0.0000;0.5885;-4.2478;4.7128
601;-2.8925;1.2968;0.0000;0.4958;-4.2519;4.8300
602;-2.5385;1.2903;0.0000;0.4457;-4.2603;4.9215
603;2.6466;1.2990;0.0000;0.5039;-4.0341;5.6240
604;2.9729;1.2871;0.0000;0.6196;-4.0228;6.6885
605;3.2923;1.2856;0.0000;0.5474;-4.0239;7.4341
606;3.6072;1.2859;0.0000;0.4765;-4.0578;8.1503
607;3.9149;1.2869;0.0000;0.5177;-4.0965;8.0829
608;4.2170;1.2875;0.0000;0.7223;-4.1089;7.7606
609;-4.0619;1.0238;0.0000;0.4748;-4.1872;4.6720
610;-3.7241;1.0248;0.0000;0.4572;-4.1947;4.7037
611;-3.3949;1.0248;0.0000;0.5513;-4.2125;4.7726
612;-3.0691;1.0251;0.0000;0.5408;-4.2415;5.1073
613;-2.7467;1.0266;0.0000;0.4602;-4.2694;4.8583
614;-2.4408;0.9907;0.0000;0.4308;-4.2665;4.6558
615;2.5582;1.0196;0.0000;0.5103;-3.9817;5.2424
616;2.8310;1.0137;0.0000;0.6436;-3.9761;5.8516
617;3.1371;1.0117;0.0000;0.6298;-3.9935;6.9943
618;3.4496;1.0107;0.0000;0.5275;-4.0443;8.0778
619;3.7559;1.0104;0.0000;0.4917;-4.0788;8.0782
620;4.0440;1.0075;0.0000;0.5215;-4.0670;7.7955
621;4.2941;1.0076;0.0000;0.7314;-4.0727;7.8543
622;-4.1856;0.7266;0.0000;0.5155;-4.1158;5.0431
623;-3.8780;0.7507;0.0000;0.4375;-4.0820;4.8841
624;-3.5563;0.7509;0.0000;0.4665;-4.0894;4.8265
625;-3.2317;0.7511;0.0000;0.5285;-4.1229;4.8142
626;-2.9063;0.7537;0.0000;0.4911;-4.1536;4.8533
627;-2.5755;0.7547;0.0000;0.4259;-4.1604;4.8863
628;2.6481;0.7316;0.0000;0.5673;-4.0352;5.4688
629;2.9733;0.7378;0.0000;0.6605;-4.0235;6.2881
630;3.2912;0.7368;0.0000;0.6139;-4.0622;7.5091
631;3.6047;0.7360;0.0000;0.5430;-4.0956;7.8944
632;3.9112;0.7347;0.0000;0.4991;-4.0857;7.7790
633;4.2154;0.7231;0.0000;0.6510;-4.0634;8.0455
634;-4.0506;0.4723;0.0000;0.4581;-4.0951;5.0829
635;-3.7218;0.4757;0.0000;0.4329;-4.1109;4.9419
636;-3.3967;0.4764;0.0000;0.5032;-4.1031;4.9643
637;-3.0763;0.4784;0.0000;0.4917;-4.1288;5.1508
638;-2.7636;0.4859;0.0000;0.4137;-4.1532;4.9240
639;-2.4591;0.5174;0.0000;0.3918;-4.1670;4.8642
640;2.5737;0.4403;0.0000;0.5007;-4.1459;5.4097
641;2.8416;0.4613;0.0000;0.6219;-4.1287;5.7923
642;3.1408;0.4623;0.0000;0.6668;-4.1245;6.9980
643;3.4489;0.4614;0.0000;0.6544;-4.1194;7.6929
644;3.7513;0.4608;0.0000;0.5464;-4.1088;7.8233
645;4.0343;0.4594;0.0000;0.4719;-4.1179;8.0204
646;4.2857;0.4320;0.0000;0.7073;-4.1219;7.7539
647;-4.1640;0.2123;0.0000;0.4439;-4.1618;5.1545
648;-3.8721;0.1967;0.0000;0.4188;-4.1770;5.1614
649;-3.5568;0.2004;0.0000;0.4779;-4.1889;5.1700
650;-3.2386;0.2012;0.0000;0.4890;-4.2148;5.0084
651;-2.9296;0.2039;0.0000;0.4078;-4.2402;5.0450
652;-2.6428;0.2170;0.0000;0.3762;-4.2449;5.0519
653;-2.4019;0.2359;0.0000;0.4657;-4.2421;5.0340
654;2.6724;0.1794;0.0000;0.5250;-4.2084;5.4063
655;2.9831;0.1868;0.0000;0.6506;-4.2162;6.5810
656;3.2934;0.1867;0.0000;0.7149;-4.1920;7.1152
657;3.6016;0.1855;0.0000;0.6451;-4.1606;7.5140
658;3.8995;0.1847;0.0000;0.4835;-4.1655;7.8455
659;4.1873;0.1866;0.0000;0.5703;-4.1888;7.6427
660;-4.0741;-0.0784;0.0000;0.4155;-4.2510;5.0187
661;-3.7295;-0.0748;0.0000;0.3984;-4.2597;4.9547
662;-3.4016;-0.0747;0.0000;0.4687;-4.2724;4.7594
663;-3.0826;-0.0747;0.0000;0.4607;-4.2702;4.9680
664;-2.7736;-0.0707;0.0000;0.4220;-4.2583;5.0239
665;-2.4723;-0.0569;0.0000;0.4716;-4.2543;4.8327
666;2.5500;-0.0904;0.0000;0.4704;-4.2172;5.2387
667;2.8390;-0.0876;0.0000;0.6301;-4.2319;6.2522
668;3.1411;-0.0882;0.0000;0.7189;-4.2361;6.9031
669;3.4485;-0.0897;0.0000;0.6907;-4.2250;7.3162
670;3.7498;-0.0917;0.0000;0.5465;-4.2107;7.7313
671;4.0331;-0.0896;0.0000;0.4222;-4.2100;7.9678
672;4.2870;-0.0519;0.0000;0.6654;-4.2361;7.4577
673;-4.1573;-0.3685;0.0000;0.4610;-4.2347;5.0460
674;-3.8711;-0.3474;0.0000;0.3656;-4.2433;4.8853
675;-3.5580;-0.3481;0.0000;0.4180;-4.2521;4.9402
676;-3.2411;-0.3494;0.0000;0.4603;-4.2397;5.0229
677;-2.9313;-0.3498;0.0000;0.4461;-4.2246;5.0593
678;-2.6409;-0.3468;0.0000;0.4725;-4.2282;4.9764
679;-2.3895;-0.3427;0.0000;0.5016;-4.2325;5.0044
680;2.6759;-0.3559;0.0000;0.5568;-4.2019;5.3248
681;2.9849;-0.3620;0.0000;0.7180;-4.1993;6.5972
682;3.2947;-0.3638;0.0000;0.6917;-4.2037;7.5076
683;3.6048;-0.3655;0.0000;0.5654;-4.1890;7.5933
684;3.9113;-0.3651;0.0000;0.4498;-4.1654;7.5327
685;4.2184;-0.3454;0.0000;0.5886;-4.1824;7.7217
686;-4.0502;-0.6255;0.0000;0.4161;-4.1768;4.9747
687;-3.7228;-0.6205;0.0000;0.3790;-4.1553;4.8383
688;-3.4010;-0.6213;0.0000;0.4403;-4.1515;4.7997
689;-3.0832;-0.6225;0.0000;0.4367;-4.1642;5.1668
690;-2.7717;-0.6234;0.0000;0.4493;-4.1957;5.1459
691;-2.4653;-0.6245;0.0000;0.5088;-4.2196;5.1270
692;2.5811;-0.6175;0.0000;0.5180;-4.1699;5.1314
693;2.8458;-0.6341;0.0000;0.6905;-4.1726;6.3777
694;3.1427;-0.6365;0.0000;0.7165;-4.1846;7.2215
695;3.4506;-0.6375;0.0000;0.5985;-4.1712;7.1474
696;3.7567;-0.6384;0.0000;0.4846;-4.1587;7.1804
697;4.0488;-0.6332;0.0000;0.4438;-4.1593;7.3816
698;4.3020;-0.6264;0.0000;0.6614;-4.1511;7.4284
699;-4.1864;-0.8849;0.0000;0.4590;-4.1413;5.2375
700;-3.8761;-0.8888;0.0000;0.3917;-4.1274;5.1813
701;-3.5599;-0.8906;0.0000;0.4090;-4.1332;4.9587
702;-3.2429;-0.8918;0.0000;0.4216;-4.1359;5.1235
703;-2.9331;-0.8929;0.0000;0.4390;-4.1353;5.1090
704;-2.6406;-0.8978;0.0000;0.4880;-4.1508;5.2377
705;-2.3879;-0.9026;0.0000;0.5184;-4.1759;5.0733
706;2.6588;-0.9002;0.0000;0.5802;-4.1755;5.2990
707;2.9774;-0.9064;0.0000;0.6997;-4.2157;6.5103
708;3.2925;-0.9073;0.0000;0.6634;-4.2454;6.8583
709;3.6065;-0.9081;0.0000;0.5347;-4.2653;6.9461
710;3.9176;-0.9077;0.0000;0.4514;-4.2562;7.2249
711;4.2271;-0.9071;0.0000;0.6088;-4.2104;7.5436
712;-4.0498;-1.1482;0.0000;0.4429;-4.1384;4.9624
713;-3.7232;-1.1584;0.0000;0.4095;-4.1838;4.9085
714;-3.4026;-1.1606;0.0000;0.4058;-4.1721;5.0531
715;-3.0864;-1.1618;0.0000;0.4412;-4.1211;4.9801
716;-2.7768;-1.1638;0.0000;0.5013;-4.1104;4.8839
717;-2.4673;-1.1810;0.0000;0.5296;-4.1240;5.0288
718;2.5767;-1.1744;0.0000;0.5600;-4.1875;5.5495
719;2.8402;-1.1759;0.0000;0.6710;-4.2116;6.3430
720;3.1400;-1.1752;0.0000;0.6775;-4.2706;7.3378
721;3.4496;-1.1760;0.0000;0.6097;-4.3309;7.3039
722;3.7567;-1.1765;0.0000;0.4872;-4.3455;7.0883
723;4.0495;-1.1800;0.0000;0.4548;-4.3088;7.1073
724;4.3050;-1.1831;0.0000;0.7398;-4.2771;7.3565
725;-4.1549;-1.3999;0.0000;0.4831;-4.2212;5.1523
726;-3.8710;-1.4259;0.0000;0.4252;-4.2018;5.0768
727;-3.5603;-1.4297;0.0000;0.4307;-4.1838;4.8310
728;-3.2455;-1.4310;0.0000;0.4529;-4.1535;4.8396
729;-2.9388;-1.4321;0.0000;0.4995;-4.1123;4.6622
730;-2.6507;-1.4348;0.0000;0.5337;-4.0856;4.8627
731;-2.3925;-1.4709;0.0000;0.5185;-4.0641;5.0610
732;2.6639;-1.4537;0.0000;0.6208;-4.2524;5.2261
733;2.9804;-1.4432;0.0000;0.6443;-4.2747;6.2704
734;3.2927;-1.4436;0.0000;0.6171;-4.2991;6.8450
735;3.6046;-1.4444;0.0000;0.5721;-4.3344;7.1789
736;3.9130;-1.4459;0.0000;0.4927;-4.3603;6.6097
737;4.2235;-1.4607;0.0000;0.6675;-4.3408;7.0386
738;-4.0727;-1.6871;0.0000;0.4754;-4.1398;5.0342
739;-3.7334;-1.6979;0.0000;0.4626;-4.0945;4.9338
740;-3.4076;-1.6997;0.0000;0.4854;-4.0470;4.8201
741;-3.0914;-1.7017;0.0000;0.4982;-4.0475;4.5657
742;-2.7871;-1.7036;0.0000;0.5227;-4.0129;4.8553
743;-2.4929;-1.7057;0.0000;0.5120;-3.9711;4.8430
744;2.5939;-1.7385;0.0000;0.5789;-4.2968;5.0399
745;2.8555;-1.7110;0.0000;0.6396;-4.3106;5.7926
746;3.1462;-1.7116;0.0000;0.5987;-4.3193;6.7694
747;3.4498;-1.7128;0.0000;0.6251;-4.3296;6.3610
748;3.7520;-1.7134;0.0000;0.5804;-4.3486;6.5202
749;4.0391;-1.7155;0.0000;0.4954;-4.3718;6.8103
750;4.2977;-1.7483;0.0000;0.7436;-4.3734;7.2800
751;-4.1678;-1.9684;0.0000;0.4754;-3.9394;5.0650
752;-3.8821;-1.9671;0.0000;0.4870;-3.9553;4.6821
753;-3.5658;-1.9682;0.0000;0.5160;-3.9260;4.8285
754;-3.2480;-1.9705;0.0000;0.4997;-3.9181;4.6248
755;-2.9392;-1.9735;0.0000;0.5081;-3.9259;4.9141
756;-2.6487;-1.9746;0.0000;0.5134;-3.9173;5.2655
757;-2.3880;-1.9448;0.0000;0.5175;-3.9144;5.1762
758;2.6995;-1.9777;0.0000;0.5951;-4.2867;5.5731
759;2.9955;-1.9809;0.0000;0.6263;-4.3103;6.2151
760;3.2974;-1.9820;0.0000;0.6416;-4.3302;6.2060
761;3.6031;-1.9829;0.0000;0.6497;-4.3166;6.6152
762;3.9035;-1.9840;0.0000;0.5376;-4.3028;6.5357
763;4.1969;-1.9845;0.0000;0.6142;-4.3115;7.4190
764;-4.0717;-2.2495;0.0000;0.4846;-3.8873;4.8821
765;-3.7338;-2.2375;0.0000;0.5085;-3.8702;5.0359
766;-3.4077;-2.2386;0.0000;0.5255;-3.8975;4.5736
767;-3.0880;-2.2416;0.0000;0.4975;-3.9312;4.5327
768;-2.7736;-2.2436;0.0000;0.5140;-3.9749;4.7958
769;-2.4568;-2.2316;0.0000;0.5391;-3.9785;5.1321
770;2.5997;-2.2101;0.0000;0.5734;-4.2336;5.3029
771;2.8599;-2.2477;0.0000;0.6492;-4.2340;6.1646
772;3.1485;-2.2518;0.0000;0.6393;-4.2434;6.8000
773;3.4505;-2.2525;0.0000;0.6301;-4.2310;7.4070
774;3.7522;-2.2539;0.0000;0.5957;-4.1960;7.6442
775;4.0400;-2.2534;0.0000;0.5226;-4.1687;7.5748
776;4.3003;-2.2208;0.0000;0.7467;-4.1978;7.7343
777;-4.1530;-2.5398;0.0000;0.4855;-3.9105;5.2055
778;-3.8711;-2.5110;0.0000;0.4864;-3.9002;5.1533
779;-3.5614;-2.5076;0.0000;0.5216;-3.9287;4.7778
780;-3.2451;-2.5095;0.0000;0.5053;-3.9841;4.7296
781;-2.9327;-2.5115;0.0000;0.4695;-4.0248;4.8654
782;-2.6330;-2.5108;0.0000;0.5009;-4.0452;4.8066
783;-2.3696;-2.5125;0.0000;0.5778;-4.0405;4.9653
784;2.6749;-2.4985;0.0000;0.5908;-4.1226;5.5379
785;2.9855;-2.5191;0.0000;0.6469;-4.1132;6.5335
786;3.2946;-2.5216;0.0000;0.6156;-4.0938;6.9360
787;3.6050;-2.5227;0.0000;0.6002;-4.0632;7.8760
788;3.9151;-2.5229;0.0000;0.5813;-4.0489;8.1117
789;4.2297;-2.5079;0.0000;0.6954;-4.0719;7.9766
790;-4.0483;-2.7916;0.0000;0.4717;-3.9775;4.8211
791;-3.7241;-2.7794;0.0000;0.4910;-3.9915;4.7429
792;-3.4041;-2.7783;0.0000;0.5125;-4.0219;4.8669
793;-3.0856;-2.7795;0.0000;0.4519;-4.0185;4.9500
794;-2.7698;-2.7805;0.0000;0.4544;-3.9851;4.8366
795;-2.4522;-2.7875;0.0000;0.5515;-3.9954;4.8841
796;2.5938;-2.7764;0.0000;0.5522;-4.0129;4.5130
797;2.8483;-2.7833;0.0000;0.5934;-4.0555;5.7037
798;3.1424;-2.7899;0.0000;0.6157;-4.0400;6.6302
799;3.4495;-2.7910;0.0000;0.6273;-4.0046;7.8123
800;3.7573;-2.7917;0.0000;0.6186;-4.0068;7.9316
801;4.0546;-2.7888;0.0000;0.5808;-4.0343;7.7923
802;4.3157;-2.7863;0.0000;0.7643;-4.0366;7.9596
803;-4.1832;-3.0579;0.0000;0.5229;-4.0704;5.2613
804;-3.8763;-3.0501;0.0000;0.4896;-4.1135;4.9311
805;-3.5621;-3.0479;0.0000;0.5213;-4.1017;4.6882
806;-3.2456;-3.0481;0.0000;0.4851;-4.0595;4.7709
807;-2.9344;-3.0493;0.0000;0.4450;-4.0454;5.0669
808;-2.6384;-3.0524;0.0000;0.4954;-4.0534;4.9380
809;-2.3744;-3.0709;0.0000;0.5578;-4.0589;4.6718
810;2.6734;-3.0545;0.0000;0.5301;-4.0242;4.8290
811;2.9812;-3.0577;0.0000;0.5953;-4.0079;6.2544
812;3.2923;-3.0593;0.0000;0.6231;-3.9871;7.2367
813;3.6058;-3.0599;0.0000;0.6458;-3.9924;7.5335
