# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000097
stage;index;relative_time;date
"image-000097";98;97.0000;"2022-09-26T12:06:36.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8705;5.7589;0.0000;0.5325;-4.8178;4.3068
406;-3.5479;5.7581;0.0000;0.5535;-4.7954;4.2827
407;-3.2238;5.7572;0.0000;0.6128;-4.7239;4.3004
408;-2.9007;5.7569;0.0000;0.6332;-4.6754;4.4835
409;-2.5717;5.7660;0.0000;0.6187;-4.6873;4.5977
410;2.6458;5.7547;0.0000;0.6419;-4.6141;4.8492
411;2.9765;5.7535;0.0000;0.6724;-4.6137;6.0281
412;3.3028;5.7513;0.0000;0.6274;-4.6070;6.6932
413;3.6250;5.7485;0.0000;0.5944;-4.6201;7.0955
414;3.9389;5.7462;0.0000;0.6340;-4.6639;7.2849
415;4.2248;5.7649;0.0000;0.9487;-4.6888;7.2308
416;-4.0529;5.4850;0.0000;0.5461;-4.8045;4.4345
417;-3.7166;5.4919;0.0000;0.5183;-4.7723;4.2576
418;-3.3888;5.4914;0.0000;0.5872;-4.7473;4.2714
419;-3.0673;5.4904;0.0000;0.6120;-4.6955;4.3755
420;-2.7563;5.4896;0.0000;0.6034;-4.6796;4.3720
421;-2.4774;5.4891;0.0000;0.6272;-4.7144;4.5822
422;2.5315;5.5053;0.0000;0.6398;-4.5121;4.6009
423;2.8258;5.4830;0.0000;0.6748;-4.5331;5.7325
424;3.1442;5.4837;0.0000;0.6544;-4.5715;6.7188
425;3.4687;5.4820;0.0000;0.5785;-4.6198;7.0566
426;3.7982;5.4808;0.0000;0.6233;-4.6488;7.3125
427;4.1436;5.4829;0.0000;0.8985;-4.6806;7.3398
428;-4.1954;5.2285;0.0000;0.6406;-4.7879;4.4897
429;-3.8740;5.2258;0.0000;0.5424;-4.7775;4.2522
430;-3.5500;5.2251;0.0000;0.5367;-4.7246;4.4395
431;-3.2255;5.2243;0.0000;0.6103;-4.6675;4.3469
432;-2.9010;5.2226;0.0000;0.6057;-4.6135;4.4407
433;-2.5704;5.2116;0.0000;0.5727;-4.5939;4.5074
434;2.6228;5.2186;0.0000;0.6689;-4.4405;4.8465
435;2.9704;5.2171;0.0000;0.6716;-4.4930;6.0153
436;3.3012;5.2157;0.0000;0.5966;-4.5748;6.5413
437;3.6256;5.2146;0.0000;0.5929;-4.6598;6.6951
438;3.9427;5.2168;0.0000;0.6628;-4.6878;6.5669
439;4.2352;5.1991;0.0000;1.0390;-4.7013;6.5770
440;-4.0532;4.9688;0.0000;0.6445;-4.7443;3.9847
441;-3.7176;4.9589;0.0000;0.5768;-4.6992;4.2013
442;-3.3912;4.9574;0.0000;0.5882;-4.6779;4.3701
443;-3.0716;4.9562;0.0000;0.6093;-4.6801;4.4264
444;-2.7650;4.9511;0.0000;0.5873;-4.6534;4.4417
445;-2.4893;4.9248;0.0000;0.5267;-4.6135;4.5320
446;2.5394;4.9364;0.0000;0.7037;-4.3225;4.2808
447;2.8289;4.9524;0.0000;0.6911;-4.3662;5.1644
448;3.1446;4.9491;0.0000;0.6125;-4.4274;5.9980
449;3.4672;4.9472;0.0000;0.5877;-4.4885;6.2525
450;3.7926;4.9462;0.0000;0.6451;-4.5615;5.8797
451;4.1216;4.9477;0.0000;0.8834;-4.6017;5.7571
452;-4.1677;4.7202;0.0000;0.6320;-4.7172;3.6919
453;-3.8713;4.6925;0.0000;0.6175;-4.6704;3.7010
454;-3.5516;4.6893;0.0000;0.6040;-4.6960;4.2340
455;-3.2292;4.6886;0.0000;0.5642;-4.7500;4.4397
456;-2.9097;4.6856;0.0000;0.5742;-4.7614;4.4786
457;-2.5893;4.6735;0.0000;0.5750;-4.7321;4.4309
458;2.6506;4.6813;0.0000;0.6906;-4.2868;4.5721
459;2.9790;4.6816;0.0000;0.6441;-4.3431;5.3688
460;3.3034;4.6795;0.0000;0.5983;-4.3769;6.1026
461;3.6276;4.6782;0.0000;0.6490;-4.4042;5.4572
462;3.9494;4.6772;0.0000;0.7074;-4.4492;5.0180
463;4.2581;4.7001;0.0000;1.0349;-4.5307;5.3979
464;-4.0790;4.4331;0.0000;0.5845;-4.6695;3.7116
465;-3.7293;4.4226;0.0000;0.5848;-4.6876;3.8127
466;-3.3960;4.4219;0.0000;0.5946;-4.6995;4.0175
467;-3.0729;4.4202;0.0000;0.5642;-4.6756;3.9471
468;-2.7590;4.4167;0.0000;0.5878;-4.6242;3.9247
469;-2.4550;4.4096;0.0000;0.5851;-4.5352;4.0568
470;2.5169;4.4283;0.0000;0.6413;-4.3743;4.4648
471;2.8261;4.4167;0.0000;0.6552;-4.4086;5.1297
472;3.1439;4.4125;0.0000;0.6112;-4.4538;5.7096
473;3.4672;4.4108;0.0000;0.6360;-4.4577;5.5965
474;3.7961;4.4099;0.0000;0.7200;-4.4576;5.1503
475;4.1351;4.4111;0.0000;0.9005;-4.4803;4.9257
476;-4.1750;4.1524;0.0000;0.6211;-4.5740;3.7010
477;-3.8815;4.1548;0.0000;0.5624;-4.5959;3.5293
478;-3.5574;4.1553;0.0000;0.5893;-4.5765;3.6154
479;-3.2319;4.1540;0.0000;0.5852;-4.5227;3.9557
480;-2.9096;4.1516;0.0000;0.5731;-4.4918;3.9146
481;-2.5857;4.1538;0.0000;0.5726;-4.4630;4.0027
482;2.6538;4.1616;0.0000;0.6070;-4.5105;4.7739
483;2.9797;4.1473;0.0000;0.6296;-4.5229;5.4948
484;3.3027;4.1439;0.0000;0.6339;-4.5387;5.9309
485;3.6271;4.1429;0.0000;0.6993;-4.5337;5.8784
486;3.9502;4.1434;0.0000;0.7837;-4.5038;5.5276
487;4.2605;4.1247;0.0000;1.0287;-4.4923;4.7493
488;-4.0778;3.8724;0.0000;0.6370;-4.6897;3.2584
489;-3.7300;3.8873;0.0000;0.5969;-4.5783;3.3760
490;-3.3972;3.8872;0.0000;0.6420;-4.5330;3.5864
491;-3.0736;3.8847;0.0000;0.5745;-4.5332;3.7421
492;-2.7613;3.8817;0.0000;0.5295;-4.5567;3.9368
493;-2.4792;3.8990;0.0000;0.5233;-4.5809;4.2968
494;2.5519;3.9135;0.0000;0.5988;-4.6125;4.6791
495;2.8335;3.8830;0.0000;0.6571;-4.5957;5.6609
496;3.1446;3.8765;0.0000;0.6270;-4.5561;6.4491
497;3.4658;3.8752;0.0000;0.6654;-4.5398;6.7293
498;3.7921;3.8744;0.0000;0.7539;-4.5217;6.2945
499;4.1239;3.8736;0.0000;0.9470;-4.5050;5.9505
500;-4.1630;3.5832;0.0000;0.6717;-4.8109;3.4326
501;-3.8716;3.6153;0.0000;0.5605;-4.7673;3.4424
502;-3.5535;3.6199;0.0000;0.6467;-4.6989;3.5822
503;-3.2287;3.6188;0.0000;0.6352;-4.6828;3.8784
504;-2.9000;3.6172;0.0000;0.5478;-4.6804;3.8593
505;-2.5572;3.6172;0.0000;0.5282;-4.6842;3.8895
506;2.6359;3.6257;0.0000;0.6774;-4.6343;5.1166
507;2.9724;3.6108;0.0000;0.6643;-4.6169;6.3642
508;3.2992;3.6076;0.0000;0.6242;-4.6000;7.0025
509;3.6235;3.6061;0.0000;0.6972;-4.5902;7.1781
510;3.9434;3.6027;0.0000;0.8125;-4.6058;7.2987
511;4.2410;3.6244;0.0000;1.0779;-4.6269;6.6858
512;-4.0541;3.3362;0.0000;0.6073;-4.8551;3.5148
513;-3.7208;3.3499;0.0000;0.5885;-4.8211;3.5140
514;-3.3944;3.3519;0.0000;0.6570;-4.7798;3.7579
515;-3.0714;3.3512;0.0000;0.6180;-4.7511;3.8696
516;-2.7562;3.3523;0.0000;0.5587;-4.7214;4.2655
517;-2.4665;3.3309;0.0000;0.5933;-4.6996;4.2338
518;2.5453;3.3472;0.0000;0.6599;-4.6055;5.1752
519;2.8263;3.3450;0.0000;0.6744;-4.6285;5.9665
520;3.1412;3.3416;0.0000;0.6649;-4.6443;6.9400
521;3.4658;3.3398;0.0000;0.6790;-4.6533;7.8455
522;3.7989;3.3385;0.0000;0.7548;-4.6525;7.9114
523;4.1528;3.3380;0.0000;1.0014;-4.6864;7.7197
524;-4.1956;3.0732;0.0000;0.6457;-4.9362;3.6543
525;-3.8776;3.0814;0.0000;0.5733;-4.9111;3.7101
526;-3.5553;3.0842;0.0000;0.6406;-4.8803;3.7173
527;-3.2306;3.0839;0.0000;0.6900;-4.8302;4.0096
528;-2.9056;3.0824;0.0000;0.5866;-4.7989;4.5699
529;-2.5792;3.0810;0.0000;0.5861;-4.7673;4.5057
530;2.6372;3.0698;0.0000;0.6268;-4.6866;5.3644
531;2.9720;3.0753;0.0000;0.6611;-4.6579;6.7625
532;3.2987;3.0736;0.0000;0.7054;-4.6496;7.5017
533;3.6240;3.0728;0.0000;0.7132;-4.6717;7.7190
534;3.9460;3.0737;0.0000;0.7526;-4.7002;8.3866
535;4.2445;3.0481;0.0000;1.0671;-4.7474;7.9722
536;-4.0552;2.8196;0.0000;0.6147;-4.9580;3.7603
537;-3.7216;2.8166;0.0000;0.6001;-4.9868;3.8374
538;-3.3946;2.8167;0.0000;0.7082;-5.0016;3.9026
539;-3.0693;2.8152;0.0000;0.6856;-4.9619;4.0534
540;-2.7486;2.8123;0.0000;0.5579;-4.9376;4.5113
541;-2.4423;2.8316;0.0000;0.5841;-4.8986;4.4978
542;2.5584;2.7879;0.0000;0.6344;-4.8054;5.2411
543;2.8367;2.8064;0.0000;0.6696;-4.7860;6.6809
544;3.1449;2.8063;0.0000;0.6981;-4.7622;7.6046
545;3.4651;2.8051;0.0000;0.6886;-4.7468;7.9055
546;3.7918;2.8047;0.0000;0.7032;-4.7488;7.5101
547;4.1261;2.8009;0.0000;0.9120;-4.7637;7.5925
548;-4.1685;2.5645;0.0000;0.6513;-4.9412;3.8654
549;-3.8743;2.5461;0.0000;0.5756;-4.9320;3.9031
550;-3.5551;2.5474;0.0000;0.6421;-4.9591;4.2192
551;-3.2296;2.5472;0.0000;0.7489;-4.9757;4.1752
552;-2.9003;2.5451;0.0000;0.6588;-4.9733;4.1373
553;-2.5625;2.5431;0.0000;0.5764;-4.9519;4.3465
554;2.6626;2.5317;0.0000;0.6656;-4.8565;5.6407
555;2.9826;2.5359;0.0000;0.7030;-4.8866;6.7916
556;3.3023;2.5357;0.0000;0.6839;-4.8890;7.4193
557;3.6249;2.5358;0.0000;0.6826;-4.8585;7.2370
558;3.9487;2.5370;0.0000;0.7524;-4.8382;6.9181
559;4.2691;2.5496;0.0000;1.0421;-4.8131;7.8792
560;-4.0807;2.2771;0.0000;0.6210;-4.8876;4.1629
561;-3.7306;2.2773;0.0000;0.5994;-4.8666;4.0755
562;-3.3973;2.2766;0.0000;0.7400;-4.8694;4.2143
563;-3.0690;2.2755;0.0000;0.7238;-4.8990;4.2963
564;-2.7453;2.2738;0.0000;0.6151;-4.9047;4.1011
565;-2.4362;2.2500;0.0000;0.6058;-4.8418;4.6198
566;2.5345;2.2708;0.0000;0.6501;-4.8469;5.0896
567;2.8340;2.2661;0.0000;0.7073;-4.8982;5.9980
568;3.1451;2.2646;0.0000;0.7173;-4.9270;7.1713
569;3.4644;2.2649;0.0000;0.6797;-4.9257;7.3265
570;3.7902;2.2684;0.0000;0.7274;-4.9022;7.1454
571;4.1288;2.2782;0.0000;0.9371;-4.8581;7.4407
572;-4.1712;1.9870;0.0000;0.6068;-4.9751;4.3317
573;-3.8762;2.0080;0.0000;0.5845;-4.9867;4.2867
574;-3.5568;2.0051;0.0000;0.7173;-4.9840;4.4936
575;-3.2309;2.0038;0.0000;0.7813;-4.9370;4.3984
576;-2.9028;2.0018;0.0000;0.6941;-4.8811;4.3433
577;-2.5704;1.9971;0.0000;0.6364;-4.8412;4.3944
578;2.6662;2.0035;0.0000;0.6855;-4.8499;5.8413
579;2.9842;1.9938;0.0000;0.7606;-4.8735;6.5337
580;3.3011;1.9924;0.0000;0.6908;-4.8672;7.3693
581;3.6183;1.9951;0.0000;0.6765;-4.8554;7.6041
582;3.9308;2.0043;0.0000;0.7838;-4.8452;7.2899
583;4.2302;2.0167;0.0000;1.0347;-4.8156;7.8834
584;-4.0555;1.7320;0.0000;0.5916;-5.1073;4.4953
585;-3.7249;1.7320;0.0000;0.6518;-5.1000;4.5426
586;-3.3973;1.7315;0.0000;0.8003;-5.0303;4.5379
587;-3.0714;1.7294;0.0000;0.7542;-4.9328;4.6759
588;-2.7509;1.7231;0.0000;0.6568;-4.8876;4.5704
589;-2.4543;1.7389;0.0000;0.6226;-4.8981;4.7985
590;2.5682;1.7470;0.0000;0.6311;-4.8180;5.4675
591;2.8419;1.7231;0.0000;0.7847;-4.8171;6.4469
592;3.1454;1.7190;0.0000;0.7615;-4.8116;7.0785
593;3.4574;1.7193;0.0000;0.6641;-4.8048;7.7525
594;3.7646;1.7224;0.0000;0.7109;-4.8234;7.6698
595;4.0507;1.7276;0.0000;0.8019;-4.8473;7.6043
596;4.2947;1.7316;0.0000;1.0747;-4.8379;7.8430
597;-4.1924;1.4774;0.0000;0.6190;-5.0743;4.8824
598;-3.8828;1.4577;0.0000;0.6013;-5.1142;4.5938
599;-3.5597;1.4587;0.0000;0.7184;-5.0502;4.8381
600;-3.2316;1.4581;0.0000;0.7935;-5.0129;4.7635
601;-2.8969;1.4560;0.0000;0.6980;-5.0268;4.7918
602;-2.5422;1.4496;0.0000;0.6291;-5.0332;4.9301
603;2.6499;1.4588;0.0000;0.6751;-4.7762;5.6230
604;2.9769;1.4471;0.0000;0.8120;-4.7622;6.7030
605;3.2969;1.4456;0.0000;0.7393;-4.7718;7.4938
606;3.6124;1.4459;0.0000;0.6688;-4.8093;8.1412
607;3.9207;1.4469;0.0000;0.7103;-4.8492;7.9983
608;4.2234;1.4475;0.0000;0.9357;-4.8666;7.5792
609;-4.0685;1.1852;0.0000;0.6489;-4.9903;4.6865
610;-3.7301;1.1862;0.0000;0.6195;-4.9883;4.7015
611;-3.4004;1.1862;0.0000;0.7280;-5.0070;4.8086
612;-3.0740;1.1866;0.0000;0.7422;-5.0410;5.0394
613;-2.7509;1.1881;0.0000;0.6733;-5.0683;4.8440
614;-2.4443;1.1525;0.0000;0.6186;-5.0603;4.6703
615;2.5613;1.1816;0.0000;0.6574;-4.7718;5.2466
616;2.8347;1.1758;0.0000;0.8395;-4.7537;5.8280
617;3.1414;1.1738;0.0000;0.8145;-4.7566;7.0797
618;3.4544;1.1728;0.0000;0.7135;-4.7996;8.1142
619;3.7613;1.1725;0.0000;0.6872;-4.8420;8.1978
620;4.0500;1.1697;0.0000;0.7090;-4.8472;7.7470
621;4.3005;1.1699;0.0000;0.9420;-4.8591;7.8442
622;-4.1924;0.8905;0.0000;0.6930;-4.9170;5.0477
623;-3.8843;0.9143;0.0000;0.5952;-4.8753;4.8912
624;-3.5621;0.9145;0.0000;0.6182;-4.8874;4.8381
625;-3.2370;0.9149;0.0000;0.7069;-4.9176;4.7606
626;-2.9110;0.9175;0.0000;0.6909;-4.9511;4.8374
627;-2.5795;0.9185;0.0000;0.6200;-4.9663;4.8302
628;2.6514;0.8961;0.0000;0.7342;-4.8216;5.4099
629;2.9773;0.9022;0.0000;0.8544;-4.8075;6.1016
630;3.2957;0.9011;0.0000;0.7856;-4.8409;7.4163
631;3.6098;0.9003;0.0000;0.7264;-4.8717;7.8233
632;3.9169;0.8991;0.0000;0.6733;-4.8594;7.7397
633;4.2216;0.8877;0.0000;0.8481;-4.8335;8.1368
634;-4.0572;0.6382;0.0000;0.6398;-4.8972;5.1388
635;-3.7278;0.6416;0.0000;0.5845;-4.9069;4.9946
636;-3.4023;0.6423;0.0000;0.6555;-4.8818;4.9951
637;-3.0813;0.6444;0.0000;0.6564;-4.8982;5.1024
638;-2.7681;0.6520;0.0000;0.5960;-4.9175;5.0180
639;-2.4630;0.6832;0.0000;0.5835;-4.9359;4.8767
640;2.5770;0.6070;0.0000;0.6618;-4.9140;5.4099
641;2.8454;0.6279;0.0000;0.8158;-4.9021;5.7697
642;3.1451;0.6289;0.0000;0.8377;-4.9088;6.9828
643;3.4537;0.6279;0.0000;0.8305;-4.9097;7.7621
644;3.7567;0.6274;0.0000;0.7239;-4.8902;7.7813
645;4.0401;0.6261;0.0000;0.6262;-4.8715;7.9274
646;4.2919;0.5989;0.0000;0.9025;-4.8491;7.7259
647;-4.1710;0.3805;0.0000;0.6427;-4.9817;5.2109
648;-3.8785;0.3650;0.0000;0.5946;-4.9915;5.2229
649;-3.5626;0.3686;0.0000;0.6276;-4.9827;5.1304
650;-3.2439;0.3693;0.0000;0.6410;-4.9868;5.0433
651;-2.9345;0.3720;0.0000;0.5605;-4.9968;5.0925
652;-2.6473;0.3851;0.0000;0.5531;-4.9988;5.0465
653;-2.4058;0.4039;0.0000;0.6757;-4.9972;4.9882
654;2.6759;0.3483;0.0000;0.6945;-4.9663;5.4080
655;2.9872;0.3557;0.0000;0.8304;-4.9781;6.5947
656;3.2980;0.3555;0.0000;0.8870;-4.9449;7.0069
657;3.6067;0.3544;0.0000;0.8235;-4.9069;7.3206
658;3.9052;0.3535;0.0000;0.6388;-4.8958;7.7557
659;4.1934;0.3554;0.0000;0.7301;-4.8890;7.7557
660;-4.0809;0.0922;0.0000;0.6162;-5.0410;5.0194
661;-3.7357;0.0958;0.0000;0.5526;-5.0515;4.9075
662;-3.4073;0.0958;0.0000;0.6176;-5.0614;4.7827
663;-3.0878;0.0957;0.0000;0.6111;-5.0449;5.0263
664;-2.7783;0.0997;0.0000;0.5851;-5.0274;4.9926
665;-2.4765;0.1135;0.0000;0.6648;-5.0203;4.9013
666;2.5535;0.0806;0.0000;0.6255;-4.9478;5.3169
667;2.8430;0.0834;0.0000;0.7959;-4.9677;6.2571
668;3.1455;0.0827;0.0000;0.8922;-4.9637;6.9564
669;3.4534;0.0812;0.0000;0.8699;-4.9334;7.4405
670;3.7553;0.0791;0.0000;0.7128;-4.9087;7.6476
671;4.0390;0.0811;0.0000;0.5558;-4.9046;7.8834
672;4.2932;0.1184;0.0000;0.8203;-4.9171;7.5143
673;-4.1642;-0.1956;0.0000;0.6695;-4.9984;5.0930
674;-3.8775;-0.1747;0.0000;0.5323;-5.0016;4.8824
675;-3.5639;-0.1754;0.0000;0.5719;-5.0127;4.9043
676;-3.2465;-0.1768;0.0000;0.6058;-5.0052;5.0096
677;-2.9362;-0.1773;0.0000;0.5956;-4.9781;5.0440
678;-2.6454;-0.1742;0.0000;0.6358;-4.9791;4.9614
679;-2.3937;-0.1700;0.0000;0.6907;-4.9888;4.9852
680;2.6795;-0.1829;0.0000;0.7152;-4.9324;5.2830
681;2.9890;-0.1889;0.0000;0.8901;-4.9241;6.5258
682;3.2994;-0.1908;0.0000;0.8695;-4.9260;7.4380
683;3.6101;-0.1926;0.0000;0.7295;-4.9085;7.5630
684;3.9170;-0.1922;0.0000;0.5916;-4.8764;7.6341
685;4.2245;-0.1728;0.0000;0.7229;-4.8791;7.6769
686;-4.0570;-0.4506;0.0000;0.5993;-4.9498;4.9063
687;-3.7291;-0.4457;0.0000;0.5484;-4.9199;4.8947
688;-3.4067;-0.4465;0.0000;0.5900;-4.9032;4.8905
689;-3.0885;-0.4477;0.0000;0.5730;-4.9131;5.1560
690;-2.7765;-0.4486;0.0000;0.6045;-4.9476;5.1139
691;-2.4697;-0.4496;0.0000;0.6902;-4.9638;5.1142
692;2.5846;-0.4425;0.0000;0.6895;-4.8962;5.2682
693;2.8498;-0.4589;0.0000;0.8684;-4.8866;6.4432
694;3.1472;-0.4615;0.0000;0.8844;-4.8903;7.2805
695;3.4556;-0.4625;0.0000;0.7596;-4.8780;7.0994
696;3.7621;-0.4635;0.0000;0.6163;-4.8527;7.0844
697;4.0546;-0.4584;0.0000;0.5688;-4.8405;7.5593
698;4.3081;-0.4518;0.0000;0.8035;-4.8352;7.5135
699;-4.1935;-0.7078;0.0000;0.6391;-4.8912;5.1622
700;-3.8827;-0.7117;0.0000;0.5611;-4.8844;5.1154
701;-3.5659;-0.7136;0.0000;0.5733;-4.8828;4.9491
702;-3.2485;-0.7149;0.0000;0.5581;-4.8845;5.2020
703;-2.9383;-0.7160;0.0000;0.5689;-4.8883;5.2675
704;-2.6454;-0.7208;0.0000;0.6499;-4.8967;5.2621
705;-2.3922;-0.7257;0.0000;0.7066;-4.9136;5.0866
706;2.6624;-0.7232;0.0000;0.7579;-4.8707;5.3740
707;2.9817;-0.7293;0.0000;0.8675;-4.9068;6.5672
708;3.2972;-0.7303;0.0000;0.8289;-4.9387;6.7645
709;3.6118;-0.7312;0.0000;0.6766;-4.9523;7.1090
710;3.9231;-0.7309;0.0000;0.5549;-4.9427;7.4641
711;4.2330;-0.7305;0.0000;0.7460;-4.8974;7.6506
712;-4.0567;-0.9691;0.0000;0.6098;-4.8408;4.9779
713;-3.7296;-0.9793;0.0000;0.5800;-4.8801;4.9397
714;-3.4085;-0.9816;0.0000;0.5641;-4.8846;5.1156
715;-3.0919;-0.9828;0.0000;0.5618;-4.8553;4.9924
716;-2.7819;-0.9848;0.0000;0.6421;-4.8454;4.8883
717;-2.4719;-1.0019;0.0000;0.7156;-4.8541;5.0448
718;2.5803;-0.9953;0.0000;0.7222;-4.8780;5.5849
719;2.8443;-0.9968;0.0000;0.8466;-4.9004;6.3706
720;3.1445;-0.9963;0.0000;0.8321;-4.9502;7.2680
721;3.4546;-0.9971;0.0000;0.7729;-5.0167;7.3105
722;3.7622;-0.9977;0.0000;0.6118;-5.0494;7.1312
723;4.0553;-1.0013;0.0000;0.5481;-5.0102;7.2237
724;4.3110;-1.0045;0.0000;0.8818;-4.9658;7.4225
725;-4.1620;-1.2190;0.0000;0.6436;-4.8819;5.1693
726;-3.8777;-1.2449;0.0000;0.5787;-4.8636;5.0428
727;-3.5665;-1.2488;0.0000;0.6023;-4.8570;4.7995
728;-3.2512;-1.2500;0.0000;0.5981;-4.8383;4.9220
729;-2.9441;-1.2511;0.0000;0.6258;-4.7976;4.6248
730;-2.6556;-1.2538;0.0000;0.7083;-4.7699;4.8575
731;-2.3969;-1.2896;0.0000;0.7033;-4.7458;5.0325
732;2.6677;-1.2726;0.0000;0.7943;-4.9114;5.1439
733;2.9848;-1.2623;0.0000;0.8035;-4.9247;6.3602
734;3.2975;-1.2628;0.0000;0.7675;-4.9556;6.8533
735;3.6099;-1.2635;0.0000;0.7380;-5.0004;7.2286
736;3.9188;-1.2652;0.0000;0.5999;-5.0252;6.7010
737;4.2295;-1.2801;0.0000;0.7752;-5.0177;7.0495
738;-4.0798;-1.5043;0.0000;0.6059;-4.8153;4.9899
739;-3.7401;-1.5151;0.0000;0.6123;-4.7738;4.9296
740;-3.4138;-1.5169;0.0000;0.6558;-4.7292;4.8182
741;-3.0970;-1.5188;0.0000;0.6416;-4.7327;4.6147
742;-2.7923;-1.5208;0.0000;0.6834;-4.6936;4.8497
743;-2.4975;-1.5228;0.0000;0.7038;-4.6464;4.9478
744;2.5975;-1.5556;0.0000;0.7471;-4.9186;5.0770
745;2.8597;-1.5284;0.0000;0.8154;-4.9265;5.7357
746;3.1509;-1.5290;0.0000;0.7455;-4.9321;6.7763
747;3.4549;-1.5302;0.0000;0.7824;-4.9360;6.6230
748;3.7575;-1.5308;0.0000;0.7205;-4.9575;6.7146
749;4.0449;-1.5331;0.0000;0.5885;-5.0037;6.9252
750;4.3038;-1.5657;0.0000;0.8687;-5.0239;7.2219
751;-4.1751;-1.7836;0.0000;0.5903;-4.6413;4.9990
752;-3.8891;-1.7823;0.0000;0.6208;-4.6672;4.5485
753;-3.5723;-1.7835;0.0000;0.6853;-4.6450;4.7815
754;-3.2539;-1.7857;0.0000;0.6603;-4.6396;4.6474
755;-2.9447;-1.7886;0.0000;0.6460;-4.6577;4.9702
756;-2.6538;-1.7898;0.0000;0.6722;-4.6562;5.2601
757;-2.3927;-1.7602;0.0000;0.6998;-4.6440;5.1388
758;2.7033;-1.7933;0.0000;0.7619;-4.9404;5.5896
759;2.9999;-1.7965;0.0000;0.8023;-4.9644;6.2739
760;3.3022;-1.7978;0.0000;0.7975;-4.9717;6.3627
761;3.6084;-1.7987;0.0000;0.7971;-4.9491;6.8103
762;3.9092;-1.7998;0.0000;0.6538;-4.9456;6.6489
763;4.2029;-1.8004;0.0000;0.7322;-4.9641;7.3292
764;-4.0790;-2.0626;0.0000;0.6217;-4.6318;4.8930
765;-3.7406;-2.0507;0.0000;0.6648;-4.6198;5.0002
766;-3.4140;-2.0518;0.0000;0.6825;-4.6390;4.6100
767;-3.0938;-2.0547;0.0000;0.6500;-4.6711;4.6090
768;-2.7789;-2.0566;0.0000;0.6581;-4.7345;4.8509
769;-2.4617;-2.0447;0.0000;0.7034;-4.7481;5.2106
770;2.6033;-2.0240;0.0000;0.7311;-4.9415;5.1875
771;2.8639;-2.0613;0.0000;0.8275;-4.9552;6.2067
772;3.1531;-2.0655;0.0000;0.8141;-4.9610;6.8125
773;3.4555;-2.0663;0.0000;0.7926;-4.9456;7.4769
774;3.7577;-2.0678;0.0000;0.7402;-4.9070;7.7571
775;4.0459;-2.0673;0.0000;0.6353;-4.8781;7.6907
776;4.3065;-2.0350;0.0000;0.8721;-4.9000;7.6412
777;-4.1604;-2.3505;0.0000;0.6308;-4.6975;5.2060
778;-3.8781;-2.3220;0.0000;0.6400;-4.6816;5.1513
779;-3.5679;-2.3187;0.0000;0.6719;-4.6951;4.7635
780;-3.2512;-2.3206;0.0000;0.6522;-4.7318;4.6698
781;-2.9383;-2.3225;0.0000;0.6236;-4.7742;4.8701
782;-2.6381;-2.3217;0.0000;0.6636;-4.8059;4.7997
783;-2.3743;-2.3234;0.0000;0.7444;-4.8072;4.9656
784;2.6786;-2.3101;0.0000;0.7522;-4.8608;5.3666
785;2.9897;-2.3307;0.0000;0.8240;-4.8452;6.4498
786;3.2994;-2.3334;0.0000;0.7909;-4.8299;6.9368
787;3.6103;-2.3345;0.0000;0.7660;-4.8088;7.9392
788;3.9209;-2.3348;0.0000;0.6983;-4.7995;8.2271
789;4.2357;-2.3199;0.0000;0.8136;-4.8160;7.9574
790;-4.0556;-2.6002;0.0000;0.6094;-4.7088;4.8802
791;-3.7310;-2.5882;0.0000;0.6371;-4.7298;4.8152
792;-3.4105;-2.5872;0.0000;0.6572;-4.7592;4.7911
793;-3.0915;-2.5884;0.0000;0.6043;-4.7495;4.9432
794;-2.7752;-2.5893;0.0000;0.6160;-4.7286;4.8834
795;-2.4571;-2.5962;0.0000;0.7204;-4.7469;4.9345
796;2.5974;-2.5858;0.0000;0.7027;-4.7248;4.3969
797;2.8522;-2.5928;0.0000;0.7531;-4.7567;5.7766
798;3.1468;-2.5995;0.0000;0.7912;-4.7528;6.7409
799;3.4544;-2.6007;0.0000;0.8027;-4.7270;7.9318
800;3.7628;-2.6014;0.0000;0.7700;-4.7269;7.9338
801;4.0605;-2.5985;0.0000;0.6885;-4.7564;7.8772
802;4.3218;-2.5961;0.0000;0.9015;-4.7609;7.9633
803;-4.1908;-2.8647;0.0000;0.6554;-4.7725;5.3322
804;-3.8834;-2.8569;0.0000;0.6343;-4.7884;4.8558
805;-3.5688;-2.8547;0.0000;0.6706;-4.7585;4.7114
806;-3.2518;-2.8551;0.0000;0.6312;-4.7236;4.7244
807;-2.9401;-2.8561;0.0000;0.6012;-4.7142;5.0802
808;-2.6436;-2.8590;0.0000;0.6504;-4.7247;4.9218
809;-2.3794;-2.8774;0.0000;0.7118;-4.7271;4.6550
810;2.6770;-2.8621;0.0000;0.6929;-4.7137;4.9240
811;2.9853;-2.8653;0.0000;0.7658;-4.7031;6.2500
812;3.2969;-2.8670;0.0000;0.8019;-4.6843;7.2259
813;3.6110;-2.8676;0.0000;0.8040;-4.6800;7.4417
814;3.9249;-2.8671;0.0000;0.7317;-4.6965;7.8349
