# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000045
stage;index;relative_time;date
"image-000045";46;45.0000;"2022-09-26T12:05:44.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8578;5.3344;0.0000;0.1786;-2.6269;4.2933
406;-3.5363;5.3333;0.0000;0.1882;-2.6323;4.4092
407;-3.2135;5.3322;0.0000;0.2094;-2.6019;4.4441
408;-2.8916;5.3315;0.0000;0.2152;-2.5590;4.5849
409;-2.5640;5.3404;0.0000;0.2169;-2.5621;4.7121
410;2.6331;5.3288;0.0000;0.1861;-2.3852;4.7084
411;2.9622;5.3280;0.0000;0.2098;-2.4054;5.8285
412;3.2870;5.3260;0.0000;0.2195;-2.4311;6.6474
413;3.6080;5.3232;0.0000;0.2017;-2.4527;7.2901
414;3.9208;5.3210;0.0000;0.2077;-2.4483;7.5576
415;4.2053;5.3405;0.0000;0.3376;-2.4015;7.3187
416;-4.0386;5.0544;0.0000;0.1753;-2.5897;4.3979
417;-3.7036;5.0611;0.0000;0.1399;-2.5806;4.3580
418;-3.3771;5.0605;0.0000;0.1675;-2.5564;4.3875
419;-3.0570;5.0593;0.0000;0.1943;-2.5082;4.4592
420;-2.7471;5.0581;0.0000;0.2022;-2.5001;4.4272
421;-2.4694;5.0574;0.0000;0.2228;-2.5214;4.5790
422;2.5193;5.0737;0.0000;0.1920;-2.4996;4.5202
423;2.8123;5.0513;0.0000;0.1970;-2.4927;5.6398
424;3.1291;5.0524;0.0000;0.2152;-2.5236;6.5384
425;3.4524;5.0511;0.0000;0.1872;-2.6043;7.1506
426;3.7805;5.0500;0.0000;0.1758;-2.6619;7.3435
427;4.1243;5.0522;0.0000;0.3050;-2.6479;7.4301
428;-4.1798;4.7918;0.0000;0.2394;-2.5524;4.4894
429;-3.8596;4.7891;0.0000;0.1561;-2.5415;4.2537
430;-3.5369;4.7881;0.0000;0.1134;-2.4746;4.4587
431;-3.2138;4.7869;0.0000;0.1505;-2.3952;4.3957
432;-2.8909;4.7850;0.0000;0.1822;-2.3470;4.5150
433;-2.5615;4.7733;0.0000;0.1707;-2.3651;4.5800
434;2.6102;4.7813;0.0000;0.1803;-2.4575;4.7559
435;2.9562;4.7801;0.0000;0.1998;-2.4574;5.8915
436;3.2854;4.7789;0.0000;0.1836;-2.4857;6.4090
437;3.6087;4.7782;0.0000;0.1614;-2.5389;6.7077
438;3.9243;4.7805;0.0000;0.1792;-2.5746;6.8091
439;4.2153;4.7624;0.0000;0.3667;-2.6083;6.6732
440;-4.0373;4.5260;0.0000;0.2049;-2.4672;3.9779
441;-3.7032;4.5157;0.0000;0.1400;-2.4204;4.2094
442;-3.3783;4.5138;0.0000;0.1303;-2.4056;4.4596
443;-3.0602;4.5123;0.0000;0.1576;-2.4208;4.4449
444;-2.7549;4.5069;0.0000;0.1828;-2.4128;4.5052
445;-2.4802;4.4799;0.0000;0.0946;-2.3869;4.6041
446;2.5273;4.4930;0.0000;0.1776;-2.1603;4.1715
447;2.8153;4.5096;0.0000;0.2035;-2.2310;5.0709
448;3.1295;4.5062;0.0000;0.1531;-2.2712;5.8937
449;3.4507;4.5044;0.0000;0.1462;-2.2911;6.2212
450;3.7747;4.5035;0.0000;0.1917;-2.3395;6.0054
451;4.1022;4.5052;0.0000;0.3065;-2.3990;5.9550
452;-4.1509;4.2714;0.0000;0.1767;-2.3460;3.6946
453;-3.8558;4.2430;0.0000;0.1734;-2.2723;3.7721
454;-3.5375;4.2395;0.0000;0.1718;-2.2588;4.2271
455;-3.2164;4.2386;0.0000;0.1385;-2.3074;4.4902
456;-2.8983;4.2352;0.0000;0.1637;-2.3530;4.5153
457;-2.5792;4.2227;0.0000;0.1359;-2.3067;4.4309
458;2.6381;4.2320;0.0000;0.1980;-2.0944;4.4291
459;2.9650;4.2326;0.0000;0.1656;-2.1828;5.2650
460;3.2878;4.2306;0.0000;0.1245;-2.2579;5.9961
461;3.6104;4.2293;0.0000;0.1776;-2.2996;5.3748
462;3.9309;4.2285;0.0000;0.2223;-2.3398;5.1142
463;4.2380;4.2520;0.0000;0.3448;-2.3724;5.5595
464;-4.0623;3.9769;0.0000;0.1637;-2.1471;3.7370
465;-3.7140;3.9658;0.0000;0.1778;-2.1008;3.8430
466;-3.3820;3.9645;0.0000;0.1873;-2.0634;4.0372
467;-3.0603;3.9627;0.0000;0.1579;-2.0444;3.9407
468;-2.7475;3.9590;0.0000;0.1807;-2.0282;3.9747
469;-2.4449;3.9515;0.0000;0.1390;-1.9805;4.1250
470;2.5051;3.9733;0.0000;0.1818;-2.2141;4.4254
471;2.8129;3.9616;0.0000;0.1869;-2.2936;4.9262
472;3.1292;3.9576;0.0000;0.1461;-2.3559;5.4267
473;3.4512;3.9561;0.0000;0.1427;-2.3774;5.4198
474;3.7782;3.9554;0.0000;0.1923;-2.3635;5.0303
475;4.1154;3.9567;0.0000;0.2651;-2.3349;4.7970
476;-4.1576;3.6888;0.0000;0.2311;-2.1591;3.7084
477;-3.8653;3.6908;0.0000;0.1570;-2.1563;3.5458
478;-3.5425;3.6907;0.0000;0.2022;-2.1321;3.5928
479;-3.2181;3.6891;0.0000;0.1857;-2.0705;3.9011
480;-2.8971;3.6866;0.0000;0.1819;-2.0439;3.9867
481;-2.5746;3.6889;0.0000;0.1700;-2.0521;4.0957
482;2.6416;3.7008;0.0000;0.1512;-2.3639;4.6708
483;2.9659;3.6865;0.0000;0.1571;-2.3498;5.4072
484;3.2875;3.6833;0.0000;0.1528;-2.3205;5.7689
485;3.6102;3.6824;0.0000;0.1676;-2.2724;5.6821
486;3.9316;3.6828;0.0000;0.2034;-2.2151;5.2726
487;4.2400;3.6636;0.0000;0.2871;-2.1542;4.6750
488;-4.0603;3.4021;0.0000;0.2316;-2.3926;3.2530
489;-3.7139;3.4167;0.0000;0.1988;-2.3309;3.4269
490;-3.3825;3.4162;0.0000;0.2255;-2.3209;3.5305
491;-3.0602;3.4134;0.0000;0.1707;-2.3286;3.6863
492;-2.7491;3.4105;0.0000;0.1599;-2.3553;3.9658
493;-2.4680;3.4282;0.0000;0.1435;-2.3963;4.2717
494;2.5400;3.4469;0.0000;0.1402;-2.3471;4.5094
495;2.8202;3.4158;0.0000;0.1519;-2.2538;5.5492
496;3.1297;3.4093;0.0000;0.1617;-2.1282;6.3455
497;3.4494;3.4080;0.0000;0.1665;-2.0495;6.6693
498;3.7740;3.4071;0.0000;0.1882;-2.0112;6.2576
499;4.1038;3.4063;0.0000;0.2642;-1.9962;5.7456
500;-4.1448;3.1058;0.0000;0.2325;-2.5348;3.4003
501;-3.8545;3.1385;0.0000;0.1833;-2.5105;3.4668
502;-3.5376;3.1429;0.0000;0.2287;-2.4892;3.4646
503;-3.2142;3.1414;0.0000;0.1800;-2.5027;3.7493
504;-2.8871;3.1399;0.0000;0.1500;-2.5160;3.8406
505;-2.5455;3.1399;0.0000;0.1603;-2.5195;3.8610
506;2.6232;3.1521;0.0000;0.1500;-2.0359;5.0620
507;2.9577;3.1366;0.0000;0.1620;-1.9551;6.2719
508;3.2831;3.1331;0.0000;0.1682;-1.9275;6.9909
509;3.6059;3.1315;0.0000;0.1670;-1.9455;7.1186
510;3.9239;3.1279;0.0000;0.2107;-1.9882;7.1046
511;4.2198;3.1502;0.0000;0.3164;-2.0541;6.7069
512;-4.0360;2.8529;0.0000;0.1946;-2.4385;3.4456
513;-3.7040;2.8668;0.0000;0.1966;-2.4544;3.4712
514;-3.3789;2.8685;0.0000;0.1956;-2.4622;3.7143
515;-3.0575;2.8678;0.0000;0.1616;-2.4401;3.7311
516;-2.7436;2.8690;0.0000;0.1675;-2.4188;4.0448
517;-2.4549;2.8471;0.0000;0.1938;-2.3953;3.9892
518;2.5328;2.8651;0.0000;0.1592;-1.5877;5.3054
519;2.8124;2.8630;0.0000;0.1636;-1.6116;6.0273
520;3.1257;2.8594;0.0000;0.1693;-1.6717;6.8430
521;3.4487;2.8577;0.0000;0.1555;-1.7449;7.6826
522;3.7800;2.8565;0.0000;0.1713;-1.7823;7.7842
523;4.1317;2.8560;0.0000;0.2651;-1.8098;7.6688
524;-4.1768;2.5830;0.0000;0.2239;-2.3426;3.5303
525;-3.8599;2.5911;0.0000;0.1801;-2.3170;3.6147
526;-3.5389;2.5940;0.0000;0.1964;-2.2934;3.7648
527;-3.2159;2.5936;0.0000;0.1843;-2.2447;4.0032
528;-2.8924;2.5921;0.0000;0.1493;-2.2012;4.4131
529;-2.5673;2.5908;0.0000;0.1955;-2.1376;4.3807
530;2.6241;2.5785;0.0000;0.1599;-1.2976;5.3858
531;2.9573;2.5842;0.0000;0.1636;-1.3053;6.6831
532;3.2823;2.5826;0.0000;0.1738;-1.2950;7.4304
533;3.6058;2.5821;0.0000;0.1651;-1.2737;7.7771
534;3.9261;2.5831;0.0000;0.2083;-1.2733;8.2328
535;4.2230;2.5564;0.0000;0.2688;-1.2633;8.1887
536;-4.0369;2.3221;0.0000;0.1749;-2.3152;3.7023
537;-3.7049;2.3189;0.0000;0.1792;-2.2611;3.7697
538;-3.3792;2.3188;0.0000;0.2037;-2.2030;3.8317
539;-3.0558;2.3172;0.0000;0.1549;-2.1387;3.9865
540;-2.7366;2.3142;0.0000;0.1540;-2.0593;4.4656
541;-2.4313;2.3340;0.0000;0.1850;-1.9764;4.4345
542;2.5452;2.2860;0.0000;0.1637;-1.2759;5.2301
543;2.8223;2.3053;0.0000;0.1947;-1.2703;6.4481
544;3.1290;2.3054;0.0000;0.1988;-1.2330;7.4764
545;3.4476;2.3040;0.0000;0.1712;-1.1860;7.9518
546;3.7727;2.3035;0.0000;0.1970;-1.1691;7.6828
547;4.1054;2.2995;0.0000;0.2789;-1.1803;7.4899
548;-4.1502;2.0602;0.0000;0.1991;-2.3142;3.7869
549;-3.8573;2.0407;0.0000;0.1585;-2.2603;3.9016
550;-3.5393;2.0415;0.0000;0.2000;-2.2277;4.2126
551;-3.2155;2.0410;0.0000;0.2007;-2.1887;4.1503
552;-2.8880;2.0388;0.0000;0.1731;-2.1146;4.1166
553;-2.5517;2.0363;0.0000;0.1754;-2.0491;4.2822
554;2.6488;2.0205;0.0000;0.1992;-1.7363;5.3140
555;2.9674;2.0250;0.0000;0.2275;-1.6982;6.6471
556;3.2855;2.0247;0.0000;0.1954;-1.6938;7.2377
557;3.6065;2.0249;0.0000;0.1857;-1.6751;7.2918
558;3.9288;2.0261;0.0000;0.2692;-1.6792;6.8991
559;4.2477;2.0389;0.0000;0.3698;-1.6767;7.8396
560;-4.0632;1.7647;0.0000;0.1803;-2.3077;4.1548
561;-3.7145;1.7642;0.0000;0.1807;-2.3061;4.0568
562;-3.3828;1.7630;0.0000;0.2266;-2.2883;4.2082
563;-3.0563;1.7614;0.0000;0.2153;-2.2498;4.3105
564;-2.7340;1.7594;0.0000;0.1815;-2.2024;4.0130
565;-2.4261;1.7346;0.0000;0.1575;-2.1808;4.6324
566;2.5212;1.7519;0.0000;0.1769;-2.1399;5.1875
567;2.8192;1.7470;0.0000;0.2148;-2.1591;6.0706
568;3.1288;1.7454;0.0000;0.2267;-2.1738;7.1769
569;3.4465;1.7457;0.0000;0.1940;-2.1635;7.2712
570;3.7708;1.7492;0.0000;0.2475;-2.1294;7.1570
571;4.1078;1.7595;0.0000;0.3811;-2.0992;7.6526
572;-4.1532;1.4669;0.0000;0.1733;-2.4670;4.3979
573;-3.8596;1.4881;0.0000;0.1547;-2.4878;4.2426
574;-3.5415;1.4847;0.0000;0.2213;-2.4703;4.4434
575;-3.2175;1.4828;0.0000;0.2371;-2.4185;4.2896
576;-2.8910;1.4801;0.0000;0.2052;-2.3707;4.1902
577;-2.5602;1.4749;0.0000;0.1717;-2.3428;4.3012
578;2.6522;1.4772;0.0000;0.1899;-2.2436;5.8036
579;2.9684;1.4671;0.0000;0.2253;-2.2596;6.6166
580;3.2837;1.4658;0.0000;0.1905;-2.2694;7.4033
581;3.5994;1.4684;0.0000;0.2030;-2.2725;7.7945
582;3.9104;1.4780;0.0000;0.3050;-2.2342;7.3674
583;4.2084;1.4906;0.0000;0.4271;-2.1696;7.7603
584;-4.0379;1.2052;0.0000;0.1520;-2.5840;4.5347
585;-3.7088;1.2045;0.0000;0.1859;-2.5792;4.5418
586;-3.3828;1.2034;0.0000;0.2326;-2.5429;4.5098
587;-3.0589;1.2010;0.0000;0.1940;-2.5060;4.6855
588;-2.7401;1.1941;0.0000;0.1738;-2.5012;4.6939
589;-2.4447;1.2101;0.0000;0.1638;-2.5134;4.8130
590;2.5546;1.2139;0.0000;0.1755;-2.3029;5.5802
591;2.8269;1.1891;0.0000;0.2402;-2.3087;6.3812
592;3.1287;1.1849;0.0000;0.2111;-2.2828;7.1380
593;3.4391;1.1853;0.0000;0.1668;-2.2688;7.7650
594;3.7448;1.1884;0.0000;0.2291;-2.2980;7.7530
595;4.0294;1.1937;0.0000;0.2952;-2.3177;7.7771
596;4.2722;1.1977;0.0000;0.4191;-2.2991;7.9473
597;-4.1742;0.9439;0.0000;0.1418;-2.5712;4.8386
598;-3.8660;0.9233;0.0000;0.1412;-2.5808;4.6102
599;-3.5444;0.9238;0.0000;0.2102;-2.5717;4.8420
600;-3.2181;0.9230;0.0000;0.2057;-2.5961;4.7955
601;-2.8854;0.9205;0.0000;0.1634;-2.6279;4.8425
602;-2.5324;0.9137;0.0000;0.1612;-2.6081;4.9230
603;2.6358;0.9182;0.0000;0.1996;-2.2678;5.5421
604;2.9610;0.9060;0.0000;0.2447;-2.2488;6.5792
605;3.2791;0.9043;0.0000;0.1932;-2.2321;7.4434
606;3.5930;0.9047;0.0000;0.1785;-2.2547;8.1125
607;3.8999;0.9058;0.0000;0.2129;-2.3032;8.0145
608;4.2011;0.9063;0.0000;0.3333;-2.3265;7.6474
609;-4.0510;0.6437;0.0000;0.1532;-2.4160;4.6622
610;-3.7142;0.6442;0.0000;0.1669;-2.4388;4.6407
611;-3.3860;0.6442;0.0000;0.1940;-2.4859;4.8012
612;-3.0615;0.6444;0.0000;0.1725;-2.5168;5.0839
613;-2.7402;0.6456;0.0000;0.1617;-2.5233;4.8201
614;-2.4351;0.6086;0.0000;0.1432;-2.5051;4.6294
615;2.5476;0.6336;0.0000;0.2252;-2.2116;5.0925
616;2.8196;0.6274;0.0000;0.2625;-2.1835;5.7274
617;3.1244;0.6252;0.0000;0.2210;-2.1837;6.9759
618;3.4356;0.6242;0.0000;0.1749;-2.2074;8.2318
619;3.7410;0.6238;0.0000;0.1814;-2.2037;8.1870
620;4.0282;0.6209;0.0000;0.2116;-2.1855;7.8612
621;4.2774;0.6210;0.0000;0.3499;-2.1850;7.9323
622;-4.1746;0.3409;0.0000;0.1846;-2.2514;5.1068
623;-3.8679;0.3652;0.0000;0.1519;-2.2653;4.8452
624;-3.5471;0.3651;0.0000;0.1700;-2.3059;4.7247
625;-3.2235;0.3653;0.0000;0.1715;-2.3437;4.7303
626;-2.8993;0.3676;0.0000;0.1590;-2.3692;4.8162
627;-2.5696;0.3683;0.0000;0.1226;-2.3912;4.7793
628;2.6372;0.3403;0.0000;0.2543;-2.3420;5.3780
629;2.9612;0.3463;0.0000;0.2365;-2.3124;6.2542
630;3.2777;0.3451;0.0000;0.1984;-2.3207;7.5470
631;3.5900;0.3441;0.0000;0.1851;-2.2905;7.9439
632;3.8955;0.3427;0.0000;0.1992;-2.2422;7.8656
633;4.1988;0.3309;0.0000;0.3114;-2.2112;8.1046
634;-4.0402;0.0816;0.0000;0.1656;-2.3513;5.1213
635;-3.7122;0.0849;0.0000;0.1409;-2.3816;4.9966
636;-3.3881;0.0855;0.0000;0.1598;-2.3729;4.9141
637;-3.0689;0.0875;0.0000;0.1640;-2.4126;5.1245
638;-2.7571;0.0949;0.0000;0.1306;-2.4559;4.9264
639;-2.4534;0.1268;0.0000;0.0959;-2.4820;4.8081
640;2.5628;0.0439;0.0000;0.2155;-2.3767;5.4766
641;2.8298;0.0651;0.0000;0.2294;-2.3510;5.8140
642;3.1277;0.0660;0.0000;0.2192;-2.3290;6.9995
643;3.4345;0.0646;0.0000;0.2289;-2.3143;7.8701
644;3.7357;0.0637;0.0000;0.2152;-2.2989;7.8009
645;4.0179;0.0623;0.0000;0.2132;-2.2925;8.1208
646;4.2687;0.0343;0.0000;0.3506;-2.2842;7.7815
647;-4.1533;-0.1827;0.0000;0.1605;-2.5428;5.1565
648;-3.8623;-0.1989;0.0000;0.1237;-2.5520;5.1383
649;-3.5480;-0.1953;0.0000;0.1145;-2.5684;5.1026
650;-3.2311;-0.1945;0.0000;0.1459;-2.5776;4.9584
651;-2.9229;-0.1919;0.0000;0.1574;-2.5769;5.0782
652;-2.6367;-0.1789;0.0000;0.1309;-2.5726;5.0194
653;-2.3964;-0.1597;0.0000;0.1519;-2.5573;5.0335
654;2.6610;-0.2221;0.0000;0.2012;-2.4197;5.4860
655;2.9705;-0.2149;0.0000;0.2242;-2.3960;6.5645
656;3.2794;-0.2153;0.0000;0.2544;-2.3693;7.1998
657;3.5861;-0.2167;0.0000;0.2471;-2.3836;7.4983
658;3.8832;-0.2178;0.0000;0.2124;-2.4078;7.7790
659;4.1703;-0.2158;0.0000;0.2782;-2.4119;7.7335
660;-4.0639;-0.4785;0.0000;0.1403;-2.5987;4.9439
661;-3.7201;-0.4749;0.0000;0.0916;-2.6335;4.8765
662;-3.3935;-0.4748;0.0000;0.0991;-2.6517;4.8211
663;-3.0756;-0.4751;0.0000;0.1629;-2.6249;5.0487
664;-2.7673;-0.4714;0.0000;0.1796;-2.5952;4.9825
665;-2.4668;-0.4576;0.0000;0.1648;-2.5859;4.9245
666;2.5389;-0.4965;0.0000;0.1734;-2.4579;5.3159
667;2.8269;-0.4941;0.0000;0.2171;-2.4946;6.3504
668;3.1275;-0.4951;0.0000;0.2570;-2.4891;7.0450
669;3.4335;-0.4968;0.0000;0.2624;-2.4648;7.4151
670;3.7337;-0.4989;0.0000;0.2156;-2.4418;7.7074
671;4.0162;-0.4969;0.0000;0.1775;-2.4186;8.0047
672;4.2695;-0.4587;0.0000;0.3259;-2.4392;7.4641
673;-4.1469;-0.7737;0.0000;0.1546;-2.5151;5.0258
674;-3.8615;-0.7523;0.0000;0.1118;-2.5265;4.9058
675;-3.5492;-0.7530;0.0000;0.0983;-2.5158;4.9016
676;-3.2334;-0.7545;0.0000;0.1262;-2.4931;5.0204
677;-2.9245;-0.7553;0.0000;0.1687;-2.4891;5.0593
678;-2.6349;-0.7525;0.0000;0.1804;-2.5000;4.9028
679;-2.3844;-0.7484;0.0000;0.1400;-2.5098;4.9579
680;2.6640;-0.7672;0.0000;0.2071;-2.4314;5.3561
681;2.9717;-0.7737;0.0000;0.2710;-2.4385;6.5910
682;3.2801;-0.7759;0.0000;0.2658;-2.4183;7.4555
683;3.5891;-0.7779;0.0000;0.2052;-2.3517;7.6956
684;3.8946;-0.7777;0.0000;0.1647;-2.2986;7.5933
685;4.2009;-0.7578;0.0000;0.2847;-2.2892;7.7948
686;-4.0402;-1.0354;0.0000;0.1341;-2.4512;4.9815
687;-3.7136;-1.0305;0.0000;0.1100;-2.3907;4.9006
688;-3.3927;-1.0314;0.0000;0.1165;-2.3599;4.8477
689;-3.0759;-1.0328;0.0000;0.1311;-2.3600;5.1764
690;-2.7653;-1.0341;0.0000;0.1640;-2.3840;5.1508
691;-2.4599;-1.0354;0.0000;0.1649;-2.4116;5.1661
692;2.5694;-1.0335;0.0000;0.1969;-2.4044;5.1250
693;2.8330;-1.0506;0.0000;0.2622;-2.3857;6.2955
694;3.1286;-1.0535;0.0000;0.2889;-2.3735;7.2136
695;3.4353;-1.0549;0.0000;0.2276;-2.3377;7.2069
696;3.7403;-1.0562;0.0000;0.1568;-2.2997;7.1565
697;4.0316;-1.0511;0.0000;0.1818;-2.2967;7.5027
698;4.2841;-1.0445;0.0000;0.3398;-2.2806;7.4316
699;-4.1760;-1.2993;0.0000;0.1429;-2.4346;5.2183
700;-3.8666;-1.3035;0.0000;0.1171;-2.4134;5.1238
701;-3.5512;-1.3056;0.0000;0.1207;-2.3894;4.9168
702;-3.2353;-1.3071;0.0000;0.1028;-2.3961;5.0839
703;-2.9264;-1.3086;0.0000;0.1408;-2.4191;5.1981
704;-2.6347;-1.3139;0.0000;0.1823;-2.4189;5.2355
705;-2.3829;-1.3189;0.0000;0.1795;-2.4319;5.0586
706;2.6467;-1.3215;0.0000;0.2191;-2.4059;5.2293
707;2.9639;-1.3284;0.0000;0.2645;-2.4099;6.4560
708;3.2777;-1.3298;0.0000;0.2728;-2.4288;6.8430
709;3.5906;-1.3310;0.0000;0.1924;-2.4458;7.0800
710;3.9006;-1.3308;0.0000;0.1638;-2.4382;7.3442
711;4.2094;-1.3304;0.0000;0.2872;-2.4169;7.5089
712;-4.0398;-1.5673;0.0000;0.1155;-2.3624;4.9985
713;-3.7142;-1.5781;0.0000;0.1369;-2.3827;4.9281
714;-3.3944;-1.5806;0.0000;0.1324;-2.3658;5.0123
715;-3.0791;-1.5818;0.0000;0.1228;-2.3417;4.8344
716;-2.7706;-1.5841;0.0000;0.1687;-2.3260;4.8575
717;-2.4622;-1.6022;0.0000;0.1911;-2.2788;5.0426
718;2.5648;-1.6006;0.0000;0.2174;-2.3730;5.5177
719;2.8272;-1.6026;0.0000;0.2292;-2.4237;6.3231
720;3.1256;-1.6024;0.0000;0.2642;-2.4848;7.2948
721;3.4339;-1.6037;0.0000;0.2513;-2.5384;7.1614
722;3.7401;-1.6045;0.0000;0.1872;-2.5556;7.0878
723;4.0322;-1.6082;0.0000;0.1857;-2.5095;7.1754
724;4.2869;-1.6115;0.0000;0.3346;-2.4512;7.3782
725;-4.1446;-1.8238;0.0000;0.1145;-2.3187;5.2084
726;-3.8617;-1.8506;0.0000;0.0952;-2.2902;4.8875
727;-3.5519;-1.8550;0.0000;0.1493;-2.2721;4.7817
728;-3.2380;-1.8563;0.0000;0.1766;-2.2323;4.7879
729;-2.9321;-1.8577;0.0000;0.1802;-2.1695;4.6053
730;-2.6450;-1.8610;0.0000;0.1913;-2.1366;4.8435
731;-2.3878;-1.8981;0.0000;0.1752;-2.1296;5.0034
732;2.6513;-1.8854;0.0000;0.2236;-2.4112;5.2778
733;2.9664;-1.8751;0.0000;0.2313;-2.4526;6.3538
734;3.2776;-1.8761;0.0000;0.2461;-2.4793;6.6688
735;3.5884;-1.8773;0.0000;0.2429;-2.5017;7.2303
736;3.8959;-1.8792;0.0000;0.1993;-2.4980;6.7608
737;4.2055;-1.8946;0.0000;0.2857;-2.4324;7.0500
738;-4.0625;-2.1169;0.0000;0.1145;-2.0903;5.0527
739;-3.7244;-2.1284;0.0000;0.1221;-2.0522;4.9729
740;-3.3997;-2.1305;0.0000;0.1808;-2.0556;4.8246
741;-3.0843;-2.1327;0.0000;0.2065;-2.0448;4.6220
742;-2.7810;-2.1349;0.0000;0.1892;-2.0312;4.7938
743;-2.4878;-2.1374;0.0000;0.1768;-2.0458;4.8863
744;2.5814;-2.1756;0.0000;0.1873;-2.4047;5.0273
745;2.8420;-2.1480;0.0000;0.2261;-2.4312;5.7554
746;3.1316;-2.1490;0.0000;0.2239;-2.4295;6.6779
747;3.4342;-2.1507;0.0000;0.2532;-2.4173;6.4272
748;3.7352;-2.1517;0.0000;0.2353;-2.3985;6.6043
749;4.0214;-2.1543;0.0000;0.1929;-2.3692;6.9906
750;4.2792;-2.1882;0.0000;0.3189;-2.3356;7.3073
751;-4.1571;-2.4045;0.0000;0.1414;-1.8082;5.0074
752;-3.8724;-2.4036;0.0000;0.1379;-1.8512;4.5699
753;-3.5572;-2.4047;0.0000;0.1695;-1.8485;4.7704
754;-3.2404;-2.4071;0.0000;0.1875;-1.8520;4.6420
755;-2.9326;-2.4105;0.0000;0.1892;-1.8770;4.8898
756;-2.6430;-2.4118;0.0000;0.1801;-1.8986;5.2259
757;-2.3833;-2.3814;0.0000;0.1886;-1.9232;5.1307
758;2.6865;-2.4198;0.0000;0.1790;-2.3434;5.5133
759;2.9813;-2.4234;0.0000;0.2176;-2.3804;6.1622
760;3.2820;-2.4252;0.0000;0.2500;-2.3825;6.2596
761;3.5864;-2.4267;0.0000;0.2588;-2.3333;6.6690
762;3.8857;-2.4283;0.0000;0.2162;-2.2625;6.6526
763;4.1784;-2.4295;0.0000;0.2639;-2.2263;7.4938
764;-4.0613;-2.6917;0.0000;0.1739;-1.9318;4.9028
765;-3.7245;-2.6797;0.0000;0.1754;-1.9368;5.0428
766;-3.3996;-2.6810;0.0000;0.1706;-1.9499;4.5787
767;-3.0809;-2.6842;0.0000;0.1790;-1.9850;4.4621
768;-2.7675;-2.6863;0.0000;0.1903;-2.0306;4.7608
769;-2.4518;-2.6743;0.0000;0.1952;-2.0186;5.0684
770;2.5872;-2.6569;0.0000;0.1580;-2.2042;5.0716
771;2.8461;-2.6954;0.0000;0.1838;-2.2187;6.0913
772;3.1334;-2.7001;0.0000;0.2228;-2.2446;6.8310
773;3.4342;-2.7015;0.0000;0.2540;-2.2351;7.4567
774;3.7348;-2.7037;0.0000;0.2310;-2.1984;7.7205
775;4.0217;-2.7039;0.0000;0.2072;-2.1686;7.6543
776;4.2812;-2.6710;0.0000;0.3307;-2.1657;7.7099
777;-4.1425;-2.9875;0.0000;0.1583;-2.1114;5.1558
778;-3.8615;-2.9584;0.0000;0.1823;-2.0725;4.9934
779;-3.5527;-2.9550;0.0000;0.1704;-2.0856;4.6065
780;-3.2377;-2.9570;0.0000;0.1513;-2.1249;4.6240
781;-2.9263;-2.9594;0.0000;0.1619;-2.1309;4.8329
782;-2.6274;-2.9589;0.0000;0.1882;-2.1195;4.7468
783;-2.3649;-2.9607;0.0000;0.2159;-2.1603;4.9028
784;2.6620;-2.9516;0.0000;0.2002;-2.0039;5.4961
785;2.9712;-2.9729;0.0000;0.1843;-1.9841;6.5495
786;3.2789;-2.9760;0.0000;0.2234;-1.9902;6.9035
787;3.5882;-2.9777;0.0000;0.2319;-2.0327;7.8295
788;3.8971;-2.9786;0.0000;0.2096;-2.0912;8.2360
789;4.2106;-2.9639;0.0000;0.3068;-2.1412;7.9129
790;-4.0382;-3.2441;0.0000;0.1228;-2.0710;4.7753
791;-3.7150;-3.2320;0.0000;0.1593;-2.0688;4.6917
792;-3.3961;-3.2310;0.0000;0.1512;-2.0648;4.7736
793;-3.0787;-3.2325;0.0000;0.1455;-2.0247;4.8952
794;-2.7638;-3.2340;0.0000;0.1557;-1.9636;4.9124
795;-2.4472;-3.2414;0.0000;0.2051;-1.9425;4.8462
796;2.5809;-3.2356;0.0000;0.2329;-1.9470;4.4688
797;2.8345;-3.2428;0.0000;0.1856;-1.9656;5.7188
798;3.1273;-3.2502;0.0000;0.2053;-1.9552;6.7008
799;3.4333;-3.2516;0.0000;0.2595;-1.9861;7.8152
800;3.7399;-3.2526;0.0000;0.2329;-2.0666;7.8019
801;4.0361;-3.2500;0.0000;0.2103;-2.1469;7.9611
802;4.2963;-3.2479;0.0000;0.3462;-2.1695;7.9665
803;-4.1725;-3.5159;0.0000;0.1259;-2.0825;5.2554
804;-3.8669;-3.5082;0.0000;0.1304;-2.1255;4.8462
805;-3.5538;-3.5061;0.0000;0.1496;-2.1204;4.7254
806;-3.2385;-3.5067;0.0000;0.1487;-2.0791;4.7507
807;-2.9281;-3.5084;0.0000;0.1608;-2.0698;5.0940
808;-2.6329;-3.5119;0.0000;0.1712;-2.0839;4.8179
809;-2.3701;-3.5310;0.0000;0.2271;-2.0858;4.6051
810;2.6600;-3.5196;0.0000;0.1763;-2.1495;4.7365
811;2.9665;-3.5233;0.0000;0.2030;-2.1034;6.2404
812;3.2765;-3.5253;0.0000;0.2619;-2.0950;7.0463
813;3.5889;-3.5259;0.0000;0.2691;-2.0934;7.3880
