# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000149
stage;index;relative_time;date
"image-000149";150;149.0000;"2022-09-26T12:07:28.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8953;5.2938;0.0000;0.0921;-1.8125;4.3617
406;-3.5740;5.2930;0.0000;0.1395;-1.8411;4.3802
407;-3.2513;5.2921;0.0000;0.1480;-1.7955;4.4203
408;-2.9298;5.2919;0.0000;0.1545;-1.7569;4.6019
409;-2.6023;5.3015;0.0000;0.1618;-1.7771;4.6754
410;2.5900;5.2980;0.0000;0.1575;-1.9689;4.6417
411;2.9191;5.2977;0.0000;0.1618;-1.9864;5.8216
412;3.2436;5.2962;0.0000;0.1216;-2.0158;6.6105
413;3.5642;5.2941;0.0000;0.1047;-2.0310;7.1393
414;3.8767;5.2924;0.0000;0.1021;-2.0511;7.4190
415;4.1608;5.3124;0.0000;0.2410;-2.0546;7.5221
416;-4.0761;5.0113;0.0000;0.1004;-1.7994;4.4250
417;-3.7412;5.0186;0.0000;0.1007;-1.8035;4.3912
418;-3.4148;5.0181;0.0000;0.1371;-1.8064;4.4018
419;-3.0949;5.0172;0.0000;0.1305;-1.7849;4.4498
420;-2.7852;5.0166;0.0000;0.1548;-1.7882;4.4668
421;-2.5076;5.0163;0.0000;0.1800;-1.8118;4.6924
422;2.4766;5.0414;0.0000;0.1425;-1.8878;4.3930
423;2.7696;5.0193;0.0000;0.1783;-1.8971;5.5362
424;3.0864;5.0209;0.0000;0.1541;-1.9402;6.4830
425;3.4094;5.0202;0.0000;0.0990;-2.0020;7.1233
426;3.7372;5.0197;0.0000;0.0788;-2.0376;7.3615
427;4.0806;5.0225;0.0000;0.2088;-2.0309;7.4454
428;-4.2170;4.7464;0.0000;0.1616;-1.8146;4.5332
429;-3.8971;4.7440;0.0000;0.1066;-1.8107;4.3428
430;-3.5744;4.7435;0.0000;0.1062;-1.7704;4.5189
431;-3.2513;4.7428;0.0000;0.1316;-1.7511;4.3861
432;-2.9284;4.7414;0.0000;0.1312;-1.7348;4.5244
433;-2.5992;4.7302;0.0000;0.1318;-1.7492;4.6432
434;2.5681;4.7470;0.0000;0.1479;-1.8221;4.6457
435;2.9140;4.7465;0.0000;0.1608;-1.8446;5.8305
436;3.2430;4.7458;0.0000;0.1224;-1.8827;6.4577
437;3.5660;4.7455;0.0000;0.0830;-1.9452;6.6592
438;3.8814;4.7485;0.0000;0.0920;-1.9672;6.7689
439;4.1723;4.7308;0.0000;0.2996;-1.9706;6.7274
440;-4.0743;4.4790;0.0000;0.1653;-1.8215;4.0736
441;-3.7402;4.4690;0.0000;0.1258;-1.7774;4.2495
442;-3.4153;4.4676;0.0000;0.1271;-1.7678;4.3583
443;-3.0973;4.4668;0.0000;0.1342;-1.8017;4.4318
444;-2.7920;4.4619;0.0000;0.1111;-1.8098;4.4793
445;-2.5175;4.4351;0.0000;0.0648;-1.8039;4.5935
446;2.4858;4.4569;0.0000;0.1430;-1.6799;4.0925
447;2.7737;4.4741;0.0000;0.1716;-1.7270;5.0197
448;3.0878;4.4714;0.0000;0.1302;-1.7550;5.8270
449;3.4090;4.4701;0.0000;0.0927;-1.7839;6.2544
450;3.7326;4.4698;0.0000;0.0958;-1.8268;6.0573
451;4.0598;4.4720;0.0000;0.2297;-1.8605;6.0795
452;-4.1873;4.2226;0.0000;0.1526;-1.7859;3.7719
453;-3.8924;4.1944;0.0000;0.1254;-1.7528;3.7926
454;-3.5742;4.1913;0.0000;0.1436;-1.7789;4.3241
455;-3.2531;4.1909;0.0000;0.1205;-1.8372;4.5492
456;-2.9350;4.1883;0.0000;0.1114;-1.8665;4.5256
457;-2.6162;4.1762;0.0000;0.0839;-1.8625;4.3622
458;2.5971;4.1950;0.0000;0.1491;-1.5909;4.3841
459;2.9238;4.1960;0.0000;0.1441;-1.6318;5.2276
460;3.2467;4.1946;0.0000;0.1209;-1.6656;5.8187
461;3.5692;4.1938;0.0000;0.1141;-1.6858;5.3669
462;3.8894;4.1934;0.0000;0.1379;-1.7181;5.1230
463;4.1962;4.2176;0.0000;0.3028;-1.7823;5.5234
464;-4.0981;3.9267;0.0000;0.1146;-1.7036;3.7502
465;-3.7500;3.9163;0.0000;0.1122;-1.7352;3.8521
466;-3.4183;3.9157;0.0000;0.1432;-1.7402;4.0657
467;-3.0966;3.9145;0.0000;0.1295;-1.7281;4.0002
468;-2.7840;3.9113;0.0000;0.1267;-1.7359;4.0591
469;-2.4814;3.9046;0.0000;0.0657;-1.6873;4.2111
470;2.4648;3.9346;0.0000;0.1436;-1.5936;4.3524
471;2.7724;3.9232;0.0000;0.1337;-1.6274;4.9892
472;3.0886;3.9196;0.0000;0.1274;-1.6759;5.4210
473;3.4106;3.9185;0.0000;0.1272;-1.6871;5.4788
474;3.7375;3.9182;0.0000;0.1508;-1.6857;5.0974
475;4.0745;3.9200;0.0000;0.2287;-1.7037;4.8214
476;-4.1926;3.6371;0.0000;0.1650;-1.6262;3.7055
477;-3.9006;3.6399;0.0000;0.0802;-1.6452;3.5618
478;-3.5780;3.6407;0.0000;0.1198;-1.6494;3.5805
479;-3.2539;3.6396;0.0000;0.1305;-1.5962;4.0130
480;-2.9330;3.6379;0.0000;0.1304;-1.5728;3.9729
481;-2.6107;3.6410;0.0000;0.0837;-1.5981;4.1329
482;2.6019;3.6602;0.0000;0.1327;-1.6847;4.5834
483;2.9262;3.6462;0.0000;0.1138;-1.7120;5.3885
484;3.2476;3.6434;0.0000;0.1287;-1.7265;5.7153
485;3.5702;3.6431;0.0000;0.1470;-1.7133;5.7222
486;3.8915;3.6440;0.0000;0.1794;-1.6955;5.3974
487;4.1999;3.6255;0.0000;0.2998;-1.7051;4.8209
488;-4.0947;3.3488;0.0000;0.1687;-1.7082;3.2635
489;-3.7486;3.3645;0.0000;0.1076;-1.6631;3.4122
490;-3.4175;3.3647;0.0000;0.1159;-1.6533;3.4798
491;-3.0956;3.3624;0.0000;0.1091;-1.6378;3.7411
492;-2.7847;3.3602;0.0000;0.1062;-1.6467;3.9921
493;-2.5038;3.3788;0.0000;0.0469;-1.6846;4.2773
494;2.5012;3.4045;0.0000;0.1454;-1.7750;4.5030
495;2.7814;3.3737;0.0000;0.1174;-1.7569;5.5241
496;3.0909;3.3678;0.0000;0.1238;-1.7160;6.2911
497;3.4104;3.3671;0.0000;0.1310;-1.6974;6.8455
498;3.7349;3.3669;0.0000;0.1628;-1.6873;6.4417
499;4.0647;3.3668;0.0000;0.2645;-1.6953;5.9658
500;-4.1785;3.0501;0.0000;0.1670;-1.8219;3.3834
501;-3.8885;3.0838;0.0000;0.0997;-1.8083;3.4577
502;-3.5720;3.0892;0.0000;0.1215;-1.7752;3.4936
503;-3.2489;3.0882;0.0000;0.1016;-1.7773;3.8019
504;-2.9218;3.0872;0.0000;0.0999;-1.7875;3.7972
505;-2.5805;3.0881;0.0000;0.0815;-1.7786;3.8932
506;2.5855;3.1084;0.0000;0.1315;-1.7778;5.0750
507;2.9199;3.0937;0.0000;0.1261;-1.7382;6.3014
508;3.2453;3.0912;0.0000;0.1203;-1.7178;7.1144
509;3.5679;3.0903;0.0000;0.1326;-1.7258;7.3292
510;3.8858;3.0874;0.0000;0.1732;-1.7540;7.2650
511;4.1814;3.1105;0.0000;0.3314;-1.7866;6.7340
512;-4.0691;2.7957;0.0000;0.1179;-1.8221;3.4643
513;-3.7374;2.8106;0.0000;0.1077;-1.8151;3.5352
514;-3.4126;2.8130;0.0000;0.1076;-1.8310;3.7576
515;-3.0915;2.8128;0.0000;0.0894;-1.8499;3.7958
516;-2.7778;2.8146;0.0000;0.1034;-1.8249;4.0721
517;-2.4893;2.7932;0.0000;0.1279;-1.7927;4.0236
518;2.4959;2.8213;0.0000;0.0836;-1.7009;5.2744
519;2.7754;2.8196;0.0000;0.1091;-1.7227;5.9678
520;3.0886;2.8167;0.0000;0.1294;-1.7508;6.8191
521;3.4114;2.8156;0.0000;0.1276;-1.7764;7.7717
522;3.7427;2.8150;0.0000;0.1465;-1.7882;7.9225
523;4.0944;2.8153;0.0000;0.2728;-1.8166;7.7360
524;-4.2088;2.5238;0.0000;0.1315;-1.8629;3.5595
525;-3.8924;2.5329;0.0000;0.0813;-1.8387;3.6294
526;-3.5716;2.5366;0.0000;0.1143;-1.8361;3.7232
527;-3.2488;2.5370;0.0000;0.1095;-1.8544;4.0404
528;-2.9257;2.5362;0.0000;0.0772;-1.8658;4.3895
529;-2.6008;2.5356;0.0000;0.1211;-1.8487;4.3602
530;2.5881;2.5355;0.0000;0.0614;-1.7442;5.4569
531;2.9210;2.5419;0.0000;0.1030;-1.7527;6.7084
532;3.2459;2.5410;0.0000;0.1358;-1.7641;7.3920
533;3.5693;2.5409;0.0000;0.1311;-1.7906;7.7611
534;3.8894;2.5426;0.0000;0.1389;-1.8288;8.3243
535;4.1861;2.5168;0.0000;0.3077;-1.8723;8.0399
536;-4.0681;2.2624;0.0000;0.0913;-1.9159;3.7136
537;-3.7363;2.2600;0.0000;0.0858;-1.9354;3.7473
538;-3.4110;2.2609;0.0000;0.1374;-1.9410;3.8824
539;-3.0876;2.2603;0.0000;0.1089;-1.9306;4.0177
540;-2.7685;2.2580;0.0000;0.0808;-1.9277;4.4358
541;-2.4637;2.2787;0.0000;0.1211;-1.9097;4.4281
542;2.5104;2.2446;0.0000;0.0884;-1.8871;5.2867
543;2.7871;2.2645;0.0000;0.0933;-1.8763;6.5529
544;3.0935;2.2652;0.0000;0.1265;-1.8626;7.5239
545;3.4119;2.2646;0.0000;0.1165;-1.8533;7.9924
546;3.7368;2.2651;0.0000;0.1148;-1.8793;7.6563
547;4.0691;2.2620;0.0000;0.2286;-1.9126;7.6181
548;-4.1800;1.9989;0.0000;0.1124;-1.9078;3.7655
549;-3.8872;1.9805;0.0000;0.0706;-1.9136;3.8912
550;-3.5696;1.9825;0.0000;0.1195;-1.9559;4.2077
551;-3.2459;1.9831;0.0000;0.1451;-1.9660;4.1831
552;-2.9186;1.9819;0.0000;0.1207;-1.9616;4.1363
553;-2.5825;1.9807;0.0000;0.1152;-1.9645;4.3487
554;2.6146;1.9810;0.0000;0.1135;-1.9329;5.3856
555;2.9328;1.9862;0.0000;0.1166;-1.9507;6.5458
556;3.2506;1.9867;0.0000;0.1170;-1.9660;7.2249
557;3.5714;1.9876;0.0000;0.1144;-1.9611;7.2399
558;3.8934;1.9897;0.0000;0.1487;-1.9501;6.9761
559;4.2118;2.0034;0.0000;0.3105;-1.9351;7.9109
560;-4.0916;1.7026;0.0000;0.0949;-1.9217;4.1631
561;-3.7432;1.7036;0.0000;0.0898;-1.9317;4.0886
562;-3.4117;1.7037;0.0000;0.1444;-1.9178;4.2274
563;-3.0855;1.7034;0.0000;0.1352;-1.9226;4.3258
564;-2.7634;1.7026;0.0000;0.1318;-1.9270;4.0573
565;-2.4556;1.6789;0.0000;0.1247;-1.8924;4.5878
566;2.4879;1.7117;0.0000;0.1174;-1.8899;5.1097
567;2.7858;1.7076;0.0000;0.1167;-1.9185;5.9296
568;3.0950;1.7067;0.0000;0.1163;-1.9533;7.1651
569;3.4124;1.7080;0.0000;0.1153;-1.9790;7.2687
570;3.7364;1.7124;0.0000;0.1453;-1.9735;7.1629
571;4.0730;1.7234;0.0000;0.2626;-1.9481;7.6489
572;-4.1804;1.4032;0.0000;0.0945;-1.9978;4.3703
573;-3.8869;1.4258;0.0000;0.0675;-2.0076;4.2124
574;-3.5693;1.4235;0.0000;0.1242;-1.9826;4.4323
575;-3.2455;1.4227;0.0000;0.1509;-1.9356;4.3696
576;-2.9193;1.4216;0.0000;0.1334;-1.8973;4.2229
577;-2.5887;1.4177;0.0000;0.1459;-1.8629;4.3521
578;2.6198;1.4363;0.0000;0.1210;-1.8819;5.7384
579;2.9358;1.4270;0.0000;0.1220;-1.8986;6.5172
580;3.2506;1.4266;0.0000;0.0992;-1.9031;7.3954
581;3.5661;1.4302;0.0000;0.1160;-1.9125;7.7589
582;3.8768;1.4407;0.0000;0.1805;-1.9150;7.3994
583;4.1743;1.4542;0.0000;0.3170;-1.8958;7.7094
584;-4.0642;1.1405;0.0000;0.0860;-2.0461;4.5276
585;-3.7354;1.1412;0.0000;0.0914;-2.0570;4.5290
586;-3.4097;1.1413;0.0000;0.1675;-2.0350;4.5052
587;-3.0859;1.1402;0.0000;0.1361;-1.9827;4.6245
588;-2.7673;1.1346;0.0000;0.1078;-1.9509;4.5261
589;-2.4723;1.1517;0.0000;0.1333;-1.9463;4.7884
590;2.5231;1.1717;0.0000;0.1111;-1.8431;5.4978
591;2.7952;1.1476;0.0000;0.1471;-1.8347;6.3398
592;3.0967;1.1441;0.0000;0.1155;-1.8233;7.0551
593;3.4069;1.1455;0.0000;0.0873;-1.8198;7.6105
594;3.7123;1.1495;0.0000;0.1289;-1.8415;7.7719
595;3.9966;1.1557;0.0000;0.1877;-1.8670;7.6966
596;4.2391;1.1604;0.0000;0.3310;-1.8644;7.9198
597;-4.1996;0.8772;0.0000;0.0976;-2.0664;4.8177
598;-3.8914;0.8578;0.0000;0.0839;-2.1061;4.5369
599;-3.5701;0.8597;0.0000;0.1335;-2.0927;4.7923
600;-3.2440;0.8600;0.0000;0.1702;-2.0879;4.7384
601;-2.9113;0.8589;0.0000;0.1312;-2.0870;4.8999
602;-2.5585;0.8533;0.0000;0.1180;-2.0747;4.9035
603;2.6051;0.8745;0.0000;0.1160;-1.8047;5.5743
604;2.9301;0.8631;0.0000;0.1580;-1.7893;6.5573
605;3.2479;0.8625;0.0000;0.1039;-1.7885;7.4471
606;3.5616;0.8639;0.0000;0.0885;-1.8004;8.1471
607;3.8682;0.8658;0.0000;0.1404;-1.8319;8.0025
608;4.1692;0.8672;0.0000;0.2686;-1.8493;7.5020
609;-4.0754;0.5762;0.0000;0.1138;-2.0564;4.5918
610;-3.7388;0.5781;0.0000;0.1017;-2.0593;4.7242
611;-3.4108;0.5792;0.0000;0.1412;-2.0670;4.8371
612;-3.0864;0.5806;0.0000;0.1517;-2.0720;5.0805
613;-2.7651;0.5830;0.0000;0.1361;-2.0717;4.7972
614;-2.4600;0.5470;0.0000;0.1141;-2.0576;4.6590
615;2.5180;0.5887;0.0000;0.1058;-1.8323;5.0632
616;2.7896;0.5831;0.0000;0.1680;-1.8295;5.6297
617;3.0943;0.5819;0.0000;0.1474;-1.8274;6.9456
618;3.4052;0.5817;0.0000;0.0918;-1.8339;8.2667
619;3.7104;0.5822;0.0000;0.1117;-1.8371;8.2655
620;3.9974;0.5801;0.0000;0.1634;-1.8385;7.8981
621;4.2466;0.5810;0.0000;0.2869;-1.8497;7.9697
622;-4.1978;0.2721;0.0000;0.1388;-1.9712;4.9668
623;-3.8913;0.2976;0.0000;0.0946;-1.9491;4.9075
624;-3.5707;0.2987;0.0000;0.0949;-1.9531;4.7431
625;-3.2474;0.2999;0.0000;0.1248;-1.9623;4.7370
626;-2.9233;0.3034;0.0000;0.1373;-1.9807;4.8280
627;-2.5936;0.3053;0.0000;0.1118;-1.9912;4.8354
628;2.6086;0.2945;0.0000;0.1186;-1.9334;5.2505
629;2.9321;0.3016;0.0000;0.1538;-1.9030;6.0487
630;3.2485;0.3013;0.0000;0.1260;-1.9120;7.4082
631;3.5606;0.3011;0.0000;0.1005;-1.9194;7.9254
632;3.8658;0.3006;0.0000;0.1290;-1.8955;7.8031
633;4.1690;0.2898;0.0000;0.2483;-1.8747;8.1486
634;-4.0625;0.0123;0.0000;0.1066;-1.9127;5.0549
635;-3.7347;0.0169;0.0000;0.0685;-1.9136;4.9313
636;-3.4110;0.0184;0.0000;0.0915;-1.9158;4.9825
637;-3.0919;0.0215;0.0000;0.1039;-1.9405;5.1225
638;-2.7803;0.0300;0.0000;0.1067;-1.9691;4.9104
639;-2.4768;0.0631;0.0000;0.0972;-2.0056;4.8831
640;2.5355;-0.0035;0.0000;0.0765;-1.9529;5.4542
641;2.8023;0.0186;0.0000;0.1258;-1.9664;5.7790
642;3.0999;0.0203;0.0000;0.1372;-1.9675;6.8580
643;3.4063;0.0200;0.0000;0.1343;-1.9737;7.7116
644;3.7072;0.0201;0.0000;0.1058;-1.9646;7.6528
645;3.9891;0.0195;0.0000;0.1160;-1.9449;7.9843
646;4.2398;-0.0078;0.0000;0.2848;-1.9302;7.7549
647;-4.1747;-0.2538;0.0000;0.0860;-2.0048;5.0785
648;-3.8838;-0.2691;0.0000;0.0490;-1.9873;5.1125
649;-3.5697;-0.2643;0.0000;0.0723;-1.9787;5.1390
650;-3.2528;-0.2626;0.0000;0.0875;-1.9980;5.0148
651;-2.9450;-0.2591;0.0000;0.0885;-2.0051;5.1152
652;-2.6589;-0.2448;0.0000;0.1088;-2.0128;5.1282
653;-2.4188;-0.2247;0.0000;0.1527;-2.0214;5.0039
654;2.6348;-0.2701;0.0000;0.0783;-2.0165;5.4520
655;2.9439;-0.2618;0.0000;0.1263;-2.0324;6.7092
656;3.2525;-0.2612;0.0000;0.1635;-2.0278;7.2259
657;3.5590;-0.2616;0.0000;0.1257;-2.0138;7.4365
658;3.8556;-0.2618;0.0000;0.0743;-2.0097;7.8329
659;4.1424;-0.2590;0.0000;0.1863;-2.0021;7.7827
660;-4.0843;-0.5509;0.0000;0.0380;-2.0676;5.0180
661;-3.7409;-0.5463;0.0000;0.0314;-2.0708;4.9520
662;-3.4143;-0.5453;0.0000;0.0883;-2.0693;4.7318
663;-3.0964;-0.5445;0.0000;0.1085;-2.0643;4.9909
664;-2.7884;-0.5397;0.0000;0.1314;-2.0458;4.9643
665;-2.4880;-0.5246;0.0000;0.1469;-2.0179;4.8300
666;2.5139;-0.5463;0.0000;0.0612;-2.0689;5.2965
667;2.8016;-0.5429;0.0000;0.1181;-2.0858;6.3445
668;3.1019;-0.5428;0.0000;0.1624;-2.0902;7.0849
669;3.4076;-0.5434;0.0000;0.1496;-2.0738;7.4756
670;3.7074;-0.5447;0.0000;0.0777;-2.0651;7.7581
671;3.9895;-0.5420;0.0000;0.0558;-2.0617;8.1171
672;4.2424;-0.5028;0.0000;0.2599;-2.0611;7.5768
673;-4.1663;-0.8479;0.0000;0.0463;-2.0217;5.0327
674;-3.8813;-0.8256;0.0000;0.0210;-2.0294;4.9173
675;-3.5691;-0.8255;0.0000;0.0842;-2.0317;4.8521
676;-3.2533;-0.8260;0.0000;0.1040;-2.0245;5.0017
677;-2.9446;-0.8255;0.0000;0.1162;-2.0173;5.0172
678;-2.6551;-0.8217;0.0000;0.1382;-2.0159;4.9439
679;-2.4047;-0.8167;0.0000;0.1285;-2.0272;4.9033
680;2.6400;-0.8175;0.0000;0.1097;-2.0764;5.3937
681;2.9474;-0.8229;0.0000;0.1602;-2.0794;6.6467
682;3.2554;-0.8240;0.0000;0.1581;-2.0832;7.4491
683;3.5641;-0.8250;0.0000;0.0980;-2.0712;7.5384
684;3.8692;-0.8238;0.0000;0.0547;-2.0573;7.7254
685;4.1751;-0.8029;0.0000;0.1895;-2.0649;7.7874
686;-4.0588;-1.1106;0.0000;0.0332;-1.9967;4.9633
687;-3.7325;-1.1047;0.0000;0.0494;-1.9578;4.8644
688;-3.4117;-1.1046;0.0000;0.0962;-1.9393;4.8063
689;-3.0950;-1.1049;0.0000;0.1006;-1.9410;5.1486
690;-2.7845;-1.1051;0.0000;0.1229;-1.9553;5.0310
691;-2.4793;-1.1053;0.0000;0.1339;-1.9638;5.0945
692;2.5465;-1.0851;0.0000;0.1133;-2.0312;5.1649
693;2.8100;-1.1014;0.0000;0.1493;-2.0208;6.2955
694;3.1052;-1.1032;0.0000;0.1678;-2.0248;7.2124
695;3.4114;-1.1034;0.0000;0.1203;-2.0159;7.1626
696;3.7163;-1.1035;0.0000;0.0733;-2.0041;6.9759
697;4.0073;-1.0975;0.0000;0.0723;-2.0150;7.5854
698;4.2594;-1.0899;0.0000;0.2300;-2.0214;7.5682
699;-4.1936;-1.3761;0.0000;0.0554;-1.9914;5.2032
700;-3.8844;-1.3793;0.0000;0.0322;-1.9773;5.1914
701;-3.5693;-1.3805;0.0000;0.0719;-1.9683;5.0221
702;-3.2534;-1.3809;0.0000;0.0827;-1.9563;5.0908
703;-2.9446;-1.3812;0.0000;0.1093;-1.9373;5.1772
704;-2.6530;-1.3856;0.0000;0.1503;-1.9305;5.2355
705;-2.4012;-1.3898;0.0000;0.1512;-1.9461;5.0300
706;2.6247;-1.3740;0.0000;0.1152;-2.0182;5.2766
707;2.9416;-1.3796;0.0000;0.1648;-2.0272;6.4737
708;3.2551;-1.3798;0.0000;0.1650;-2.0419;6.8570
709;3.5676;-1.3798;0.0000;0.0951;-2.0436;7.0938
710;3.8774;-1.3785;0.0000;0.0667;-2.0380;7.2916
711;4.1858;-1.3771;0.0000;0.1876;-2.0257;7.6100
712;-4.0565;-1.6449;0.0000;0.0490;-1.9714;5.0340
713;-3.7312;-1.6547;0.0000;0.0605;-1.9988;4.9761
714;-3.4116;-1.6562;0.0000;0.0780;-2.0002;4.8398
715;-3.0965;-1.6565;0.0000;0.0869;-1.9696;4.7931
716;-2.7880;-1.6579;0.0000;0.1538;-1.9480;4.9313
717;-2.4795;-1.6748;0.0000;0.1793;-1.9338;5.1779
718;2.5440;-1.6544;0.0000;0.1110;-1.9836;5.4023
719;2.8061;-1.6556;0.0000;0.1336;-2.0299;6.2409
720;3.1042;-1.6542;0.0000;0.1755;-2.0707;7.2215
721;3.4123;-1.6543;0.0000;0.1477;-2.1143;7.2158
722;3.7182;-1.6541;0.0000;0.0943;-2.1306;7.1506
723;4.0099;-1.6568;0.0000;0.0761;-2.1005;7.3356
724;4.2644;-1.6592;0.0000;0.2485;-2.0638;7.4926
725;-4.1605;-1.9026;0.0000;0.0546;-1.9970;5.2050
726;-3.8776;-1.9287;0.0000;0.0412;-1.9936;5.0180
727;-3.5680;-1.9319;0.0000;0.0950;-1.9773;4.7830
728;-3.2543;-1.9322;0.0000;0.1106;-1.9492;4.7761
729;-2.9486;-1.9326;0.0000;0.1466;-1.9193;4.6001
730;-2.6615;-1.9348;0.0000;0.2085;-1.8874;4.7749
731;-2.4041;-1.9712;0.0000;0.1678;-1.8388;5.0241
732;2.6315;-1.9400;0.0000;0.1274;-1.9870;5.2753
733;2.9462;-1.9287;0.0000;0.1382;-2.0388;6.3410
734;3.2572;-1.9285;0.0000;0.1504;-2.0683;6.7539
735;3.5676;-1.9285;0.0000;0.1498;-2.1015;7.2982
736;3.8749;-1.9292;0.0000;0.1054;-2.1172;6.7822
737;4.1842;-1.9436;0.0000;0.1939;-2.0817;7.0288
738;-4.0775;-2.1963;0.0000;0.0481;-1.9533;5.0883
739;-3.7397;-2.2067;0.0000;0.0754;-1.9171;4.9018
740;-3.4150;-2.2077;0.0000;0.1395;-1.8737;4.8366
741;-3.0997;-2.2088;0.0000;0.1629;-1.8567;4.5733
742;-2.7966;-2.2101;0.0000;0.1985;-1.8307;4.8214
743;-2.5032;-2.2116;0.0000;0.1994;-1.8022;4.9011
744;2.5627;-2.2319;0.0000;0.0993;-2.0079;5.1710
745;2.8230;-2.2032;0.0000;0.1189;-2.0256;5.6823
746;3.1122;-2.2031;0.0000;0.1249;-2.0333;6.6804
747;3.4144;-2.2036;0.0000;0.1657;-2.0386;6.5020
748;3.7153;-2.2035;0.0000;0.1681;-2.0496;6.5536
749;4.0013;-2.2050;0.0000;0.1122;-2.0627;7.0285
750;4.2590;-2.2379;0.0000;0.2489;-2.0609;7.4766
751;-4.1712;-2.4842;0.0000;0.0791;-1.8317;5.0000
752;-3.8866;-2.4822;0.0000;0.0844;-1.8369;4.7345
753;-3.5716;-2.4825;0.0000;0.1286;-1.8264;4.7840
754;-3.2549;-2.4840;0.0000;0.1578;-1.8303;4.6464
755;-2.9471;-2.4864;0.0000;0.1718;-1.8413;4.8984
756;-2.6576;-2.4868;0.0000;0.1835;-1.8407;5.1922
757;-2.3979;-2.4558;0.0000;0.1903;-1.8354;5.1604
758;2.6685;-2.4765;0.0000;0.0928;-2.0133;5.5308
759;2.9630;-2.4792;0.0000;0.1309;-2.0434;6.1142
760;3.2635;-2.4798;0.0000;0.1745;-2.0574;6.3711
761;3.5677;-2.4800;0.0000;0.1993;-2.0480;6.7409
762;3.8668;-2.4803;0.0000;0.1498;-2.0275;6.6075
763;4.1593;-2.4801;0.0000;0.2001;-2.0244;7.4653
764;-4.0745;-2.7712;0.0000;0.1072;-1.8522;4.9028
765;-3.7379;-2.7581;0.0000;0.1215;-1.8490;5.0507
766;-3.4131;-2.7583;0.0000;0.1416;-1.8732;4.5374
767;-3.0945;-2.7605;0.0000;0.1594;-1.8999;4.4779
768;-2.7811;-2.7617;0.0000;0.1677;-1.9261;4.8413
769;-2.4656;-2.7488;0.0000;0.1847;-1.9145;5.0295
770;2.5699;-2.7148;0.0000;0.0859;-1.9698;5.1097
771;2.8289;-2.7525;0.0000;0.1461;-1.9909;6.0529
772;3.1161;-2.7561;0.0000;0.1783;-2.0169;6.8477
773;3.4168;-2.7562;0.0000;0.1971;-2.0209;7.4031
774;3.7172;-2.7569;0.0000;0.1652;-1.9916;7.6102
775;4.0038;-2.7557;0.0000;0.1304;-1.9574;7.6890
776;4.2630;-2.7216;0.0000;0.2788;-1.9675;7.8462
777;-4.1546;-3.0675;0.0000;0.1002;-1.9840;5.1754
778;-3.8738;-3.0376;0.0000;0.1276;-1.9522;5.0854
779;-3.5652;-3.0333;0.0000;0.1278;-1.9440;4.6491
780;-3.2503;-3.0344;0.0000;0.1389;-1.9529;4.6518
781;-2.9388;-3.0358;0.0000;0.1364;-1.9736;4.8327
782;-2.6402;-3.0345;0.0000;0.1465;-1.9905;4.7163
783;-2.3778;-3.0357;0.0000;0.1859;-1.9868;4.9705
784;2.6455;-3.0096;0.0000;0.1129;-1.9379;5.4520
785;2.9547;-3.0300;0.0000;0.1729;-1.9138;6.5782
786;3.2624;-3.0319;0.0000;0.1811;-1.9099;6.9481
787;3.5716;-3.0321;0.0000;0.1698;-1.9027;7.9365
788;3.8802;-3.0317;0.0000;0.1438;-1.9030;8.1794
789;4.1935;-3.0155;0.0000;0.2491;-1.9179;7.8927
790;-4.0496;-3.3241;0.0000;0.0933;-1.9929;4.7781
791;-3.7266;-3.3110;0.0000;0.1147;-1.9621;4.7483
792;-3.4078;-3.3093;0.0000;0.1299;-1.9590;4.7662
793;-3.0904;-3.3098;0.0000;0.1169;-1.9503;4.8733
794;-2.7757;-3.3101;0.0000;0.1143;-1.9293;4.8374
795;-2.4592;-3.3167;0.0000;0.1734;-1.9470;4.8957
796;2.5656;-3.2939;0.0000;0.1024;-1.8914;4.3723
797;2.8189;-3.3004;0.0000;0.1393;-1.8891;5.7470
798;3.1117;-3.3066;0.0000;0.1669;-1.8733;6.7077
799;3.4174;-3.3069;0.0000;0.1835;-1.8643;7.7598
800;3.7239;-3.3067;0.0000;0.1753;-1.8820;7.9070
801;4.0199;-3.3030;0.0000;0.1626;-1.9104;7.9429
802;4.2799;-3.2998;0.0000;0.3032;-1.9237;7.8954
803;-4.1831;-3.5963;0.0000;0.1089;-1.9930;5.2749
804;-3.8774;-3.5879;0.0000;0.1125;-2.0030;4.8905
805;-3.5645;-3.5851;0.0000;0.1223;-1.9784;4.6924
806;-3.2491;-3.5846;0.0000;0.1322;-1.9452;4.7023
807;-2.9389;-3.5851;0.0000;0.1186;-1.9235;5.0086
808;-2.6439;-3.5876;0.0000;0.1396;-1.9349;4.9003
809;-2.3809;-3.6060;0.0000;0.1706;-1.9522;4.6764
810;2.6455;-3.5781;0.0000;0.1072;-1.8950;4.8386
811;2.9520;-3.5808;0.0000;0.1535;-1.8807;6.2411
812;3.2617;-3.5816;0.0000;0.1698;-1.8553;7.0561
813;3.5738;-3.5812;0.0000;0.1885;-1.8430;7.3718
