# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000087
stage;index;relative_time;date
"image-000087";88;87.0000;"2022-09-26T12:06:26.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8642;5.6500;0.0000;0.4005;-4.3396;4.2173
406;-3.5420;5.6491;0.0000;0.4410;-4.3090;4.3061
407;-3.2183;5.6481;0.0000;0.4894;-4.2245;4.3863
408;-2.8955;5.6475;0.0000;0.5289;-4.1798;4.5212
409;-2.5669;5.6566;0.0000;0.5307;-4.1894;4.6580
410;2.6455;5.6440;0.0000;0.4820;-4.1506;4.8100
411;2.9756;5.6427;0.0000;0.5012;-4.1391;5.9611
412;3.3012;5.6404;0.0000;0.4647;-4.1267;6.6208
413;3.6230;5.6377;0.0000;0.4624;-4.1276;7.0239
414;3.9366;5.6354;0.0000;0.5126;-4.1528;7.4060
415;4.2221;5.6543;0.0000;0.7834;-4.1598;7.3433
416;-4.0463;5.3748;0.0000;0.3861;-4.3054;4.3310
417;-3.7106;5.3816;0.0000;0.3993;-4.2780;4.2734
418;-3.3830;5.3809;0.0000;0.4699;-4.2469;4.3174
419;-3.0620;5.3797;0.0000;0.4872;-4.1976;4.4186
420;-2.7513;5.3788;0.0000;0.5041;-4.1836;4.3268
421;-2.4727;5.3782;0.0000;0.5608;-4.1988;4.6516
422;2.5312;5.3934;0.0000;0.4737;-4.1119;4.5583
423;2.8250;5.3710;0.0000;0.5021;-4.1044;5.7096
424;3.1429;5.3717;0.0000;0.4890;-4.1381;6.5933
425;3.4669;5.3700;0.0000;0.4322;-4.1871;7.0669
426;3.7959;5.3687;0.0000;0.4918;-4.2154;7.1909
427;4.1409;5.3709;0.0000;0.7380;-4.2128;7.3401
428;-4.1886;5.1169;0.0000;0.4833;-4.3063;4.4382
429;-3.8677;5.1142;0.0000;0.3991;-4.2836;4.1991
430;-3.5441;5.1133;0.0000;0.4297;-4.2226;4.4998
431;-3.2199;5.1123;0.0000;0.4807;-4.1779;4.3275
432;-2.8958;5.1105;0.0000;0.4851;-4.1321;4.4619
433;-2.5655;5.0992;0.0000;0.5048;-4.1083;4.5251
434;2.6223;5.1055;0.0000;0.4777;-4.0392;4.8061
435;2.9693;5.1039;0.0000;0.5067;-4.0704;5.8671
436;3.2995;5.1024;0.0000;0.4410;-4.1292;6.5290
437;3.6235;5.1013;0.0000;0.4552;-4.2034;6.7461
438;3.9402;5.1035;0.0000;0.5252;-4.2293;6.6176
439;4.2323;5.0856;0.0000;0.8543;-4.2441;6.6344
440;-4.0464;4.8559;0.0000;0.5060;-4.2750;4.0443
441;-3.7113;4.8458;0.0000;0.4356;-4.2095;4.2261
442;-3.3854;4.8441;0.0000;0.4542;-4.1758;4.3637
443;-3.0663;4.8428;0.0000;0.4755;-4.1872;4.4215
444;-2.7600;4.8375;0.0000;0.4828;-4.1758;4.4363
445;-2.4845;4.8111;0.0000;0.4626;-4.1580;4.5696
446;2.5392;4.8222;0.0000;0.4959;-3.9030;4.2569
447;2.8282;4.8381;0.0000;0.5124;-3.9683;5.1545
448;3.1433;4.8347;0.0000;0.4484;-4.0142;5.9887
449;3.4653;4.8326;0.0000;0.4336;-4.0500;6.1567
450;3.7903;4.8316;0.0000;0.4969;-4.1027;5.8583
451;4.1188;4.8331;0.0000;0.7125;-4.1552;5.8130
452;-4.1608;4.6062;0.0000;0.5175;-4.2547;3.7121
453;-3.8647;4.5782;0.0000;0.4827;-4.1873;3.7298
454;-3.5455;4.5747;0.0000;0.4639;-4.1980;4.1986
455;-3.2235;4.5738;0.0000;0.4283;-4.2459;4.3428
456;-2.9044;4.5708;0.0000;0.4562;-4.2606;4.5640
457;-2.5844;4.5586;0.0000;0.4823;-4.2299;4.3674
458;2.6503;4.5660;0.0000;0.5047;-3.8871;4.4707
459;2.9781;4.5661;0.0000;0.4738;-3.9468;5.3209
460;3.3020;4.5639;0.0000;0.4364;-3.9878;5.9855
461;3.6256;4.5624;0.0000;0.4860;-4.0078;5.5017
462;3.9469;4.5614;0.0000;0.5286;-4.0331;5.0554
463;4.2551;4.5844;0.0000;0.8317;-4.1049;5.3649
464;-4.0722;4.3175;0.0000;0.4672;-4.1650;3.7515
465;-3.7229;4.3068;0.0000;0.4524;-4.1853;3.7840
466;-3.3901;4.3057;0.0000;0.4614;-4.1831;3.9601
467;-3.0674;4.3040;0.0000;0.4424;-4.1477;3.9466
468;-2.7539;4.3003;0.0000;0.4730;-4.0945;4.0079
469;-2.4502;4.2931;0.0000;0.4958;-4.0180;4.0775
470;2.5169;4.3120;0.0000;0.4859;-3.9404;4.4178
471;2.8256;4.3001;0.0000;0.4811;-3.9821;5.0512
472;3.1428;4.2958;0.0000;0.4389;-4.0413;5.6668
473;3.4657;4.2940;0.0000;0.4736;-4.0634;5.6152
474;3.7940;4.2930;0.0000;0.5280;-4.0674;5.1029
475;4.1322;4.2941;0.0000;0.6844;-4.0682;4.8499
476;-4.1682;4.0353;0.0000;0.5106;-4.0436;3.7461
477;-3.8750;4.0376;0.0000;0.4371;-4.0729;3.5733
478;-3.5513;4.0378;0.0000;0.4572;-4.0708;3.5844
479;-3.2262;4.0363;0.0000;0.4613;-4.0058;3.9163
480;-2.9042;4.0338;0.0000;0.4534;-3.9528;3.9099
481;-2.5809;4.0359;0.0000;0.4668;-3.9371;4.0930
482;2.6538;4.0439;0.0000;0.4512;-4.0527;4.7756
483;2.9791;4.0294;0.0000;0.4444;-4.0802;5.4751
484;3.3015;4.0260;0.0000;0.4627;-4.0906;5.9619
485;3.6253;4.0249;0.0000;0.5221;-4.0936;5.8115
486;3.9478;4.0253;0.0000;0.5791;-4.0859;5.4835
487;4.2575;4.0065;0.0000;0.8161;-4.0614;4.6666
488;-4.0710;3.7537;0.0000;0.5333;-4.1473;3.2638
489;-3.7236;3.7686;0.0000;0.4652;-4.0682;3.4412
490;-3.3913;3.7682;0.0000;0.4917;-4.0363;3.5047
491;-3.0682;3.7655;0.0000;0.4537;-4.0049;3.7025
492;-2.7562;3.7623;0.0000;0.4284;-4.0113;4.0450
493;-2.4744;3.7798;0.0000;0.4268;-4.0416;4.3398
494;2.5521;3.7946;0.0000;0.4566;-4.1535;4.5588
495;2.8331;3.7639;0.0000;0.4611;-4.1364;5.6233
496;3.1436;3.7573;0.0000;0.4579;-4.0920;6.3445
497;3.4643;3.7559;0.0000;0.5047;-4.0772;6.7237
498;3.7900;3.7551;0.0000;0.5655;-4.0639;6.3750
499;4.1212;3.7543;0.0000;0.7448;-4.0504;5.8000
500;-4.1560;3.4628;0.0000;0.5647;-4.2946;3.4124
501;-3.8649;3.4951;0.0000;0.4463;-4.2549;3.4803
502;-3.5472;3.4997;0.0000;0.4962;-4.1883;3.5401
503;-3.2229;3.4982;0.0000;0.4829;-4.1710;3.8514
504;-2.8947;3.4963;0.0000;0.4459;-4.1705;3.9131
505;-2.5522;3.4963;0.0000;0.4225;-4.1595;3.9446
506;2.6358;3.5055;0.0000;0.5106;-4.1902;5.1117
507;2.9716;3.4903;0.0000;0.4862;-4.1658;6.3548
508;3.2979;3.4871;0.0000;0.4779;-4.1537;6.9500
509;3.6217;3.4856;0.0000;0.5294;-4.1464;7.2042
510;3.9411;3.4820;0.0000;0.6216;-4.1561;7.2178
511;4.2380;3.5038;0.0000;0.8767;-4.1751;6.6533
512;-4.0472;3.2146;0.0000;0.4806;-4.3410;3.4884
513;-3.7143;3.2283;0.0000;0.4577;-4.2933;3.4072
514;-3.3883;3.2300;0.0000;0.5097;-4.2676;3.7406
515;-3.0659;3.2291;0.0000;0.4761;-4.2782;3.9309
516;-2.7511;3.2301;0.0000;0.4489;-4.2631;4.2372
517;-2.4616;3.2085;0.0000;0.4955;-4.2206;4.1570
518;2.5453;3.2256;0.0000;0.5067;-4.1276;5.1912
519;2.8258;3.2234;0.0000;0.5001;-4.1659;5.9670
520;3.1402;3.2199;0.0000;0.5072;-4.2024;6.9043
521;3.4643;3.2181;0.0000;0.5203;-4.2219;7.6988
522;3.7969;3.2167;0.0000;0.5843;-4.2255;7.8206
523;4.1502;3.2161;0.0000;0.8135;-4.2556;7.6479
524;-4.1885;2.9502;0.0000;0.5235;-4.4099;3.5738
525;-3.8709;2.9583;0.0000;0.4521;-4.3771;3.7379
526;-3.5490;2.9610;0.0000;0.5109;-4.3416;3.8265
527;-3.2247;2.9606;0.0000;0.5398;-4.3130;4.0623
528;-2.9002;2.9590;0.0000;0.4428;-4.3047;4.5185
529;-2.5743;2.9575;0.0000;0.4811;-4.2795;4.4636
530;2.6370;2.9468;0.0000;0.4852;-4.1681;5.3615
531;2.9713;2.9523;0.0000;0.5032;-4.1826;6.7195
532;3.2974;2.9506;0.0000;0.5402;-4.1962;7.4227
533;3.6222;2.9498;0.0000;0.5467;-4.2200;7.6698
534;3.9437;2.9507;0.0000;0.5923;-4.2454;8.2874
535;4.2417;2.9249;0.0000;0.8852;-4.2926;7.9872
536;-4.0482;2.6951;0.0000;0.5163;-4.4058;3.7530
537;-3.7150;2.6920;0.0000;0.4895;-4.4308;3.9065
538;-3.3884;2.6919;0.0000;0.5531;-4.4420;3.9545
539;-3.0637;2.6903;0.0000;0.5175;-4.4048;3.9852
540;-2.7434;2.6873;0.0000;0.4314;-4.3883;4.4926
541;-2.4374;2.7066;0.0000;0.4845;-4.3717;4.4815
542;2.5582;2.6632;0.0000;0.4999;-4.2758;5.2648
543;2.8362;2.6820;0.0000;0.5280;-4.2690;6.6102
544;3.1439;2.6820;0.0000;0.5418;-4.2605;7.5748
545;3.4636;2.6808;0.0000;0.5308;-4.2481;7.8187
546;3.7898;2.6804;0.0000;0.5449;-4.2545;7.5630
547;4.1236;2.6765;0.0000;0.7427;-4.2844;7.5015
548;-4.1615;2.4385;0.0000;0.5503;-4.3263;3.8428
549;-3.8675;2.4198;0.0000;0.4915;-4.3246;3.9353
550;-3.5485;2.4210;0.0000;0.5144;-4.3762;4.3046
551;-3.2237;2.4207;0.0000;0.5610;-4.4120;4.1877
552;-2.8949;2.4185;0.0000;0.5046;-4.4188;4.1555
553;-2.5576;2.4165;0.0000;0.4644;-4.4098;4.3297
554;2.6622;2.4057;0.0000;0.5298;-4.3337;5.5770
555;2.9818;2.4101;0.0000;0.5611;-4.3543;6.6902
556;3.3010;2.4099;0.0000;0.5320;-4.3589;7.4291
557;3.6231;2.4100;0.0000;0.5321;-4.3408;7.3061
558;3.9465;2.4112;0.0000;0.6079;-4.3324;6.9518
559;4.2664;2.4238;0.0000;0.8795;-4.3132;7.7087
560;-4.0737;2.1491;0.0000;0.5252;-4.2687;4.1582
561;-3.7239;2.1492;0.0000;0.4980;-4.2705;4.1120
562;-3.3910;2.1485;0.0000;0.5646;-4.2926;4.2712
563;-3.0634;2.1474;0.0000;0.5400;-4.3280;4.3369
564;-2.7402;2.1457;0.0000;0.4877;-4.3214;4.0627
565;-2.4314;2.1217;0.0000;0.5018;-4.2606;4.6366
566;2.5342;2.1433;0.0000;0.5262;-4.3076;5.1496
567;2.8334;2.1387;0.0000;0.5877;-4.3528;6.0736
568;3.1441;2.1372;0.0000;0.5717;-4.3823;7.2028
569;3.4628;2.1376;0.0000;0.5252;-4.3886;7.2286
570;3.7881;2.1411;0.0000;0.5935;-4.3692;7.1533
571;4.1264;2.1510;0.0000;0.7998;-4.3271;7.5842
572;-4.1640;1.8571;0.0000;0.5140;-4.3682;4.4382
573;-3.8692;1.8783;0.0000;0.4837;-4.3908;4.3307
574;-3.5503;1.8754;0.0000;0.5633;-4.3835;4.5662
575;-3.2250;1.8741;0.0000;0.5854;-4.3297;4.4660
576;-2.8975;1.8720;0.0000;0.5335;-4.2699;4.3401
577;-2.5656;1.8672;0.0000;0.5221;-4.2277;4.3900
578;2.6657;1.8745;0.0000;0.5646;-4.2911;5.8071
579;2.9832;1.8648;0.0000;0.6306;-4.3213;6.6430
580;3.2997;1.8636;0.0000;0.5518;-4.3225;7.4909
581;3.6164;1.8663;0.0000;0.5474;-4.3204;7.6927
582;3.9286;1.8756;0.0000;0.6645;-4.3136;7.2389
583;4.2276;1.8880;0.0000;0.8793;-4.2831;7.7495
584;-4.0484;1.6006;0.0000;0.4932;-4.5005;4.5263
585;-3.7181;1.6005;0.0000;0.5161;-4.5008;4.5081
586;-3.3911;1.5999;0.0000;0.6193;-4.4346;4.4840
587;-3.0658;1.5978;0.0000;0.5769;-4.3401;4.6811
588;-2.7458;1.5915;0.0000;0.5172;-4.3028;4.6614
589;-2.4495;1.6073;0.0000;0.5080;-4.3130;4.7581
590;2.5677;1.6164;0.0000;0.5098;-4.2558;5.5212
591;2.8410;1.5926;0.0000;0.6492;-4.2578;6.2655
592;3.1441;1.5886;0.0000;0.6310;-4.2505;7.1491
593;3.4558;1.5890;0.0000;0.5378;-4.2516;7.7977
594;3.7625;1.5921;0.0000;0.5902;-4.2821;7.6503
595;4.0483;1.5974;0.0000;0.6788;-4.3042;7.7375
596;4.2920;1.6013;0.0000;0.9141;-4.2940;7.8932
597;-4.1852;1.3444;0.0000;0.5251;-4.4786;4.8423
598;-3.8759;1.3246;0.0000;0.4849;-4.5205;4.5888
599;-3.5532;1.3256;0.0000;0.5668;-4.4831;4.8310
600;-3.2257;1.3249;0.0000;0.6238;-4.4593;4.6845
601;-2.8915;1.3228;0.0000;0.5453;-4.4666;4.8393
602;-2.5373;1.3163;0.0000;0.4925;-4.4711;4.9909
603;2.6492;1.3266;0.0000;0.5637;-4.2034;5.5901
604;2.9758;1.3149;0.0000;0.6801;-4.1783;6.7306
605;3.2953;1.3135;0.0000;0.6151;-4.1912;7.5851
606;3.6105;1.3140;0.0000;0.5510;-4.2330;8.2694
607;3.9185;1.3150;0.0000;0.5915;-4.2679;7.9749
608;4.2208;1.3156;0.0000;0.7961;-4.2776;7.6917
609;-4.0615;1.0503;0.0000;0.5536;-4.4070;4.7219
610;-3.7235;1.0514;0.0000;0.5046;-4.4115;4.6634
611;-3.3942;1.0514;0.0000;0.5822;-4.4416;4.8152
612;-3.0682;1.0518;0.0000;0.5852;-4.4842;5.0706
613;-2.7457;1.0533;0.0000;0.5191;-4.5111;4.8255
614;-2.4396;1.0174;0.0000;0.4782;-4.4969;4.7185
615;2.5607;1.0477;0.0000;0.5778;-4.1780;5.2515
616;2.8338;1.0419;0.0000;0.7143;-4.1634;5.8319
617;3.1400;1.0400;0.0000;0.6905;-4.1683;6.9569
618;3.4527;1.0392;0.0000;0.6074;-4.2039;8.1321
619;3.7593;1.0389;0.0000;0.5763;-4.2327;8.1816
620;4.0476;1.0360;0.0000;0.5972;-4.2347;7.7534
621;4.2979;1.0361;0.0000;0.8058;-4.2490;7.9316
622;-4.1854;0.7538;0.0000;0.6055;-4.3422;5.1001
623;-3.8775;0.7778;0.0000;0.5048;-4.3081;4.8324
624;-3.5557;0.7781;0.0000;0.5078;-4.3283;4.7657
625;-3.2310;0.7785;0.0000;0.5670;-4.3638;4.7571
626;-2.9055;0.7811;0.0000;0.5397;-4.3914;4.9375
627;-2.5745;0.7821;0.0000;0.4755;-4.4032;4.9023
628;2.6505;0.7604;0.0000;0.6368;-4.2515;5.4008
629;2.9760;0.7667;0.0000;0.7262;-4.2426;6.2881
630;3.2941;0.7657;0.0000;0.6876;-4.2682;7.4439
631;3.6079;0.7649;0.0000;0.6318;-4.2835;7.9306
632;3.9147;0.7637;0.0000;0.5880;-4.2660;7.7128
633;4.2191;0.7522;0.0000;0.7351;-4.2478;8.1887
634;-4.0504;0.5000;0.0000;0.5504;-4.3452;5.0561
635;-3.7212;0.5036;0.0000;0.4915;-4.3540;4.9459
636;-3.3961;0.5044;0.0000;0.5398;-4.3392;4.9872
637;-3.0755;0.5064;0.0000;0.5301;-4.3522;5.1353
638;-2.7627;0.5140;0.0000;0.4600;-4.3727;5.0167
639;-2.4581;0.5454;0.0000;0.4445;-4.4066;4.9090
640;2.5761;0.4697;0.0000;0.5729;-4.3825;5.4872
641;2.8442;0.4907;0.0000;0.6890;-4.3563;5.7955
642;3.1436;0.4919;0.0000;0.7372;-4.3487;6.9232
643;3.4519;0.4909;0.0000;0.7393;-4.3395;7.6570
644;3.7546;0.4904;0.0000;0.6392;-4.3195;7.7313
645;4.0378;0.4890;0.0000;0.5605;-4.3095;7.9048
646;4.2895;0.4617;0.0000;0.7919;-4.3011;7.7119
647;-4.1640;0.2409;0.0000;0.5415;-4.4255;5.2505
648;-3.8718;0.2253;0.0000;0.5003;-4.4348;5.1585
649;-3.5562;0.2291;0.0000;0.5206;-4.4227;5.1479
650;-3.2379;0.2298;0.0000;0.5175;-4.4259;5.0563
651;-2.9288;0.2325;0.0000;0.4438;-4.4365;5.0642
652;-2.6419;0.2456;0.0000;0.4237;-4.4476;5.0470
653;-2.4008;0.2646;0.0000;0.5272;-4.4576;5.0635
654;2.6748;0.2095;0.0000;0.5983;-4.4094;5.4943
655;2.9857;0.2170;0.0000;0.7261;-4.4166;6.6302
656;3.2962;0.2168;0.0000;0.8032;-4.3855;7.1828
657;3.6047;0.2157;0.0000;0.7387;-4.3462;7.4284
658;3.9030;0.2148;0.0000;0.5675;-4.3424;7.7416
659;4.1910;0.2167;0.0000;0.6470;-4.3567;7.8858
660;-4.0740;-0.0492;0.0000;0.5044;-4.4616;5.0096
661;-3.7291;-0.0455;0.0000;0.4604;-4.4623;4.9267
662;-3.4011;-0.0454;0.0000;0.4961;-4.4571;4.7707
663;-3.0820;-0.0455;0.0000;0.4773;-4.4505;5.0477
664;-2.7729;-0.0415;0.0000;0.4578;-4.4457;5.0347
665;-2.4715;-0.0276;0.0000;0.5348;-4.4459;4.8871
666;2.5523;-0.0599;0.0000;0.5501;-4.3665;5.2901
667;2.8415;-0.0570;0.0000;0.7083;-4.3840;6.3039
668;3.1438;-0.0576;0.0000;0.8024;-4.3865;7.0022
669;3.4515;-0.0590;0.0000;0.7843;-4.3687;7.3743
670;3.7531;-0.0611;0.0000;0.6309;-4.3524;7.6499
671;4.0366;-0.0590;0.0000;0.4924;-4.3500;7.9609
672;4.2907;-0.0214;0.0000;0.7340;-4.3733;7.4136
673;-4.1572;-0.3388;0.0000;0.5424;-4.3926;5.0460
674;-3.8708;-0.3176;0.0000;0.4341;-4.4004;4.9163
675;-3.5575;-0.3184;0.0000;0.4651;-4.4035;4.9203
676;-3.2405;-0.3197;0.0000;0.4750;-4.3988;5.0349
677;-2.9306;-0.3201;0.0000;0.4555;-4.3977;5.1407
678;-2.6402;-0.3170;0.0000;0.5087;-4.4037;5.0364
679;-2.3887;-0.3129;0.0000;0.5616;-4.4043;4.9820
680;2.6783;-0.3250;0.0000;0.6410;-4.3319;5.3110
681;2.9875;-0.3310;0.0000;0.7964;-4.3273;6.6277
682;3.2976;-0.3328;0.0000;0.7729;-4.3353;7.4963
683;3.6080;-0.3345;0.0000;0.6509;-4.3276;7.6120
684;3.9147;-0.3341;0.0000;0.5251;-4.3021;7.5888
685;4.2220;-0.3145;0.0000;0.6484;-4.3122;7.6454
686;-4.0500;-0.5953;0.0000;0.4824;-4.3569;4.9540
687;-3.7225;-0.5903;0.0000;0.4353;-4.3348;4.8846
688;-3.4004;-0.5911;0.0000;0.4798;-4.3344;4.8319
689;-3.0826;-0.5923;0.0000;0.4430;-4.3403;5.2109
690;-2.7711;-0.5932;0.0000;0.4650;-4.3618;5.1476
691;-2.4647;-0.5942;0.0000;0.5530;-4.3835;5.1592
692;2.5834;-0.5863;0.0000;0.5970;-4.3204;5.2581
693;2.8483;-0.6027;0.0000;0.7786;-4.3169;6.4237
694;3.1455;-0.6051;0.0000;0.7997;-4.3298;7.2055
695;3.4536;-0.6061;0.0000;0.6835;-4.3222;7.2178
696;3.7599;-0.6070;0.0000;0.5663;-4.3034;7.1420
697;4.0523;-0.6019;0.0000;0.5076;-4.3042;7.4259
698;4.3055;-0.5951;0.0000;0.7084;-4.2991;7.5030
699;-4.1863;-0.8542;0.0000;0.5312;-4.3703;5.1390
700;-3.8759;-0.8580;0.0000;0.4419;-4.3444;5.1863
701;-3.5595;-0.8598;0.0000;0.4493;-4.3343;4.9697
702;-3.2424;-0.8611;0.0000;0.4448;-4.3330;5.1745
703;-2.9325;-0.8622;0.0000;0.4502;-4.3387;5.1853
704;-2.6400;-0.8671;0.0000;0.5166;-4.3464;5.2451
705;-2.3872;-0.8719;0.0000;0.5610;-4.3653;5.0807
706;2.6610;-0.8685;0.0000;0.6592;-4.3276;5.3359
707;2.9799;-0.8746;0.0000;0.7886;-4.3709;6.5536
708;3.2953;-0.8755;0.0000;0.7521;-4.3997;6.8529
709;3.6096;-0.8763;0.0000;0.6226;-4.4113;7.1462
710;3.9209;-0.8759;0.0000;0.5170;-4.4029;7.3927
711;4.2306;-0.8753;0.0000;0.6628;-4.3638;7.6233
712;-4.0495;-1.1168;0.0000;0.5058;-4.3657;4.9503
713;-3.7228;-1.1270;0.0000;0.4405;-4.3797;4.9697
714;-3.4022;-1.1294;0.0000;0.4256;-4.3598;5.0913
715;-3.0860;-1.1305;0.0000;0.4559;-4.3255;4.9806
716;-2.7763;-1.1324;0.0000;0.5250;-4.3286;4.9535
717;-2.4667;-1.1496;0.0000;0.5661;-4.3352;5.0074
718;2.5789;-1.1422;0.0000;0.6435;-4.3360;5.5605
719;2.8426;-1.1437;0.0000;0.7613;-4.3627;6.3265
720;3.1426;-1.1430;0.0000;0.7600;-4.4140;7.3031
721;3.4525;-1.1437;0.0000;0.7043;-4.4643;7.2488
722;3.7599;-1.1443;0.0000;0.5742;-4.4858;7.1737
723;4.0529;-1.1478;0.0000;0.5064;-4.4563;7.1966
724;4.3085;-1.1508;0.0000;0.7845;-4.4256;7.4296
725;-4.1547;-1.3678;0.0000;0.5533;-4.4297;5.1531
726;-3.8707;-1.3940;0.0000;0.4669;-4.3957;5.0711
727;-3.5599;-1.3979;0.0000;0.4469;-4.3781;4.8541
728;-3.2452;-1.3992;0.0000;0.4645;-4.3476;4.8369
729;-2.9383;-1.4002;0.0000;0.5137;-4.2975;4.6545
730;-2.6502;-1.4029;0.0000;0.5625;-4.2707;4.8479
731;-2.3920;-1.4389;0.0000;0.5447;-4.2408;5.0406
732;2.6661;-1.4210;0.0000;0.7174;-4.3973;5.2045
733;2.9830;-1.4105;0.0000;0.7323;-4.4050;6.3376
734;3.2955;-1.4110;0.0000;0.7059;-4.4272;6.8494
735;3.6077;-1.4118;0.0000;0.6745;-4.4657;7.2323
736;3.9164;-1.4133;0.0000;0.5547;-4.4984;6.7689
737;4.2270;-1.4281;0.0000;0.6970;-4.4901;7.0620
738;-4.0725;-1.6545;0.0000;0.5267;-4.3114;5.0593
739;-3.7331;-1.6655;0.0000;0.4949;-4.2807;4.9540
740;-3.4073;-1.6673;0.0000;0.4975;-4.2444;4.8194
741;-3.0910;-1.6694;0.0000;0.5031;-4.2415;4.5689
742;-2.7867;-1.6712;0.0000;0.5403;-4.1962;4.8420
743;-2.4924;-1.6733;0.0000;0.5414;-4.1462;4.8625
744;2.5960;-1.7055;0.0000;0.6796;-4.4459;5.1193
745;2.8580;-1.6781;0.0000;0.7325;-4.4471;5.7783
746;3.1489;-1.6786;0.0000;0.6826;-4.4398;6.7525
747;3.4528;-1.6798;0.0000;0.7232;-4.4435;6.4387
748;3.7553;-1.6804;0.0000;0.6663;-4.4669;6.6538
749;4.0425;-1.6825;0.0000;0.5330;-4.4999;6.8848
750;4.3012;-1.7152;0.0000;0.7705;-4.5100;7.2837
751;-4.1677;-1.9354;0.0000;0.5098;-4.1355;5.0482
752;-3.8819;-1.9342;0.0000;0.5227;-4.1659;4.6555
753;-3.5655;-1.9353;0.0000;0.5402;-4.1576;4.8450
754;-3.2476;-1.9376;0.0000;0.5089;-4.1573;4.6203
755;-2.9389;-1.9406;0.0000;0.5158;-4.1636;4.8371
756;-2.6483;-1.9417;0.0000;0.5366;-4.1481;5.2611
757;-2.3876;-1.9119;0.0000;0.5397;-4.1372;5.1506
758;2.7018;-1.9443;0.0000;0.6899;-4.4561;5.5273
759;2.9981;-1.9475;0.0000;0.7134;-4.4701;6.1371
760;3.3002;-1.9487;0.0000;0.7260;-4.4719;6.2977
761;3.6061;-1.9497;0.0000;0.7375;-4.4603;6.6959
762;3.9068;-1.9507;0.0000;0.6018;-4.4521;6.6307
763;4.2003;-1.9512;0.0000;0.6485;-4.4572;7.3957
764;-4.0716;-2.2158;0.0000;0.5201;-4.1706;4.8952
765;-3.7335;-2.2039;0.0000;0.5356;-4.1465;4.9626
766;-3.4074;-2.2049;0.0000;0.5308;-4.1724;4.5433
767;-3.0878;-2.2079;0.0000;0.5088;-4.2120;4.5827
768;-2.7732;-2.2099;0.0000;0.5325;-4.2562;4.7389
769;-2.4564;-2.1980;0.0000;0.5593;-4.2555;5.0696
770;2.6019;-2.1762;0.0000;0.6616;-4.4510;5.3201
771;2.8623;-2.2138;0.0000;0.7455;-4.4556;6.1671
772;3.1512;-2.2180;0.0000;0.7346;-4.4638;6.8691
773;3.4535;-2.2188;0.0000;0.7139;-4.4563;7.4173
774;3.7554;-2.2201;0.0000;0.6690;-4.4205;7.6280
775;4.0434;-2.2196;0.0000;0.5625;-4.3832;7.5969
776;4.3037;-2.1870;0.0000;0.7749;-4.3931;7.7170
777;-4.1529;-2.5050;0.0000;0.5257;-4.2274;5.2188
778;-3.8710;-2.4765;0.0000;0.5144;-4.2133;5.1654
779;-3.5612;-2.4732;0.0000;0.5270;-4.2204;4.7876
780;-3.2449;-2.4750;0.0000;0.5041;-4.2586;4.7443
781;-2.9325;-2.4770;0.0000;0.4828;-4.3068;4.8829
782;-2.6327;-2.4763;0.0000;0.5266;-4.3499;4.8637
783;-2.3692;-2.4780;0.0000;0.5941;-4.3615;4.9397
784;2.6772;-2.4639;0.0000;0.6884;-4.3889;5.4203
785;2.9881;-2.4845;0.0000;0.7447;-4.3747;6.4609
786;3.2975;-2.4871;0.0000;0.7033;-4.3544;6.8659
787;3.6081;-2.4882;0.0000;0.6716;-4.3269;7.7906
788;3.9184;-2.4884;0.0000;0.6225;-4.3151;8.2015
789;4.2331;-2.4734;0.0000;0.7260;-4.3265;8.0108
790;-4.0482;-2.7561;0.0000;0.4982;-4.2457;4.8396
791;-3.7240;-2.7441;0.0000;0.4969;-4.2703;4.7010
792;-3.4040;-2.7430;0.0000;0.5050;-4.2945;4.7886
793;-3.0855;-2.7442;0.0000;0.4557;-4.2845;4.8627
794;-2.7697;-2.7452;0.0000;0.4745;-4.2724;4.9018
795;-2.4520;-2.7521;0.0000;0.5745;-4.2871;4.9250
796;2.5960;-2.7409;0.0000;0.6491;-4.2741;4.4456
797;2.8507;-2.7478;0.0000;0.6984;-4.3112;5.7099
798;3.1451;-2.7546;0.0000;0.7111;-4.2971;6.6395
799;3.4525;-2.7558;0.0000;0.7085;-4.2707;7.8661
800;3.7605;-2.7564;0.0000;0.6700;-4.2848;7.8942
801;4.0579;-2.7535;0.0000;0.6115;-4.3114;7.9481
802;4.3191;-2.7510;0.0000;0.8074;-4.3068;8.0364
803;-4.1832;-3.0217;0.0000;0.5532;-4.3336;5.2781
804;-3.8763;-3.0140;0.0000;0.5045;-4.3768;4.9176
805;-3.5621;-3.0119;0.0000;0.5219;-4.3537;4.6909
806;-3.2456;-3.0121;0.0000;0.4788;-4.3122;4.7279
807;-2.9344;-3.0132;0.0000;0.4547;-4.2989;5.0928
808;-2.6383;-3.0162;0.0000;0.5202;-4.2979;4.9163
809;-2.3743;-3.0347;0.0000;0.5809;-4.2943;4.5908
810;2.6756;-3.0184;0.0000;0.6283;-4.2747;4.8610
811;2.9838;-3.0216;0.0000;0.6995;-4.2754;6.3258
812;3.2952;-3.0234;0.0000;0.7177;-4.2681;7.2490
813;3.6090;-3.0238;0.0000;0.7107;-4.2710;7.3883
