# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000031
stage;index;relative_time;date
"image-000031";32;31.0000;"2022-09-26T12:05:30.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1361;2.9573;4.3636;0.0000;0.1623;-0.8297;5.2776
1362;3.1195;4.3634;0.0000;0.2563;-0.8800;5.4705
1363;3.2819;4.3632;0.0000;0.0856;-0.8869;5.8120
1364;3.4438;4.3630;0.0000;0.0167;-0.8322;6.0276
1365;3.6061;4.3631;0.0000;0.2805;-0.7604;5.6250
1366;3.7686;4.3630;0.0000;0.3122;-0.8242;5.3140
1367;3.9298;4.3621;0.0000;0.1585;-0.9585;5.1240
1368;4.0883;4.3616;0.0000;0.1181;-1.0055;5.7963
1369;4.2420;4.3615;0.0000;0.2930;-1.0027;5.9104
1370;4.3787;4.3599;0.0000;0.4518;-0.9852;6.5069
1371;-4.6053;4.2270;0.0000;0.1778;-0.6242;4.7402
1372;-4.4338;4.2342;0.0000;0.0633;-0.7054;4.3898
1373;-4.2681;4.2338;0.0000;-0.0285;-0.8488;3.8248
1374;-4.1051;4.2332;0.0000;-0.1716;-0.8404;3.4980
1375;-3.9429;4.2334;0.0000;0.0244;-0.7323;3.6644
1376;-3.7804;4.2332;0.0000;0.2760;-0.6417;3.9862
1377;-3.6177;4.2325;0.0000;0.2894;-0.5205;4.3445
1378;-3.4554;4.2327;0.0000;0.1087;-0.4350;4.0856
1379;-3.2932;4.2328;0.0000;-0.0477;-0.5215;4.5404
1380;-3.1313;4.2320;0.0000;-0.0323;-0.6716;4.2175
1381;-2.9691;4.2317;0.0000;0.2019;-0.6594;4.3169
1382;-2.8069;4.2315;0.0000;0.2535;-0.6037;4.7293
1383;-2.6456;4.2311;0.0000;0.1814;-0.4649;4.4094
1384;-2.4867;4.2305;0.0000;0.1581;-0.2971;4.3612
1385;-2.3315;4.2297;0.0000;-0.0202;-0.1951;4.5787
1386;-2.1789;4.2290;0.0000;-0.1913;0.0779;4.3681
1387;2.2377;4.2295;0.0000;0.0731;-1.2772;3.0276
1388;2.3964;4.2255;0.0000;0.0918;-1.2133;3.2717
1389;2.5549;4.2249;0.0000;0.1808;-1.1696;4.0935
1390;2.7151;4.2248;0.0000;0.1855;-1.2345;4.4951
1391;2.8762;4.2248;0.0000;0.1201;-1.3154;4.7441
1392;3.0379;4.2247;0.0000;0.1767;-1.4157;5.3947
1393;3.2004;4.2246;0.0000;0.1985;-1.4833;5.8415
1394;3.3626;4.2245;0.0000;-0.0046;-1.5097;5.9685
1395;3.5247;4.2242;0.0000;0.1084;-1.4940;5.6083
1396;3.6871;4.2240;0.0000;0.2522;-1.4642;5.2963
1397;3.8490;4.2240;0.0000;0.2723;-1.5389;5.1555
1398;4.0103;4.2237;0.0000;0.2421;-1.6597;5.2195
1399;4.1712;4.2230;0.0000;0.2209;-1.7107;5.0876
1400;4.3346;4.2181;0.0000;0.3201;-1.7008;5.6791
1401;-4.6450;4.0762;0.0000;0.3316;-0.5829;4.4134
1402;-4.5020;4.0931;0.0000;0.2365;-0.7470;4.2874
1403;-4.3453;4.0950;0.0000;0.0781;-0.8226;3.7520
1404;-4.1849;4.0946;0.0000;-0.1277;-0.7740;3.0955
1405;-4.0237;4.0941;0.0000;-0.1977;-0.5930;2.9902
1406;-3.8623;4.0937;0.0000;-0.0374;-0.4056;3.0738
1407;-3.6997;4.0930;0.0000;0.3355;-0.4488;3.9065
1408;-3.5369;4.0927;0.0000;0.2623;-0.3943;3.9990
1409;-3.3746;4.0926;0.0000;0.0144;-0.2875;4.2923
1410;-3.2125;4.0925;0.0000;0.0254;-0.4307;4.2175
1411;-3.0504;4.0925;0.0000;0.1327;-0.6448;4.0640
1412;-2.8881;4.0921;0.0000;0.1482;-0.6794;4.3543
1413;-2.7266;4.0918;0.0000;0.2198;-0.6407;3.7736
1414;-2.5664;4.0910;0.0000;0.2198;-0.6735;3.4508
1415;-2.4098;4.0901;0.0000;0.1477;-0.6812;3.5433
1416;-2.2597;4.0910;0.0000;-0.0163;-0.6093;4.1791
1417;-2.1173;4.0968;0.0000;0.0625;-0.3456;4.4321
1418;2.1883;4.0995;0.0000;0.0720;-1.9736;2.9429
1419;2.3251;4.0882;0.0000;0.1004;-1.9300;3.6250
1420;2.4772;4.0866;0.0000;0.2190;-1.8394;4.3888
1421;2.6351;4.0868;0.0000;0.2170;-1.8309;4.3130
1422;2.7955;4.0868;0.0000;0.1483;-1.8487;5.1181
1423;2.9569;4.0868;0.0000;0.0944;-1.9030;5.2589
1424;3.1187;4.0869;0.0000;0.1761;-2.0136;5.5974
1425;3.2811;4.0869;0.0000;0.1048;-2.0995;5.5935
1426;3.4432;4.0867;0.0000;0.0060;-2.1624;5.5374
1427;3.6054;4.0866;0.0000;0.1274;-2.2017;5.3583
1428;3.7675;4.0866;0.0000;0.2570;-2.1298;4.5758
1429;3.9287;4.0864;0.0000;0.3477;-2.0934;4.6476
1430;4.0870;4.0860;0.0000;0.2314;-2.1854;4.7500
1431;4.2385;4.0841;0.0000;0.1124;-2.2107;4.9626
1432;4.3749;4.0723;0.0000;0.2781;-2.1818;5.3041
1433;-4.5900;3.9477;0.0000;0.3205;-0.9029;4.7382
1434;-4.4267;3.9548;0.0000;0.1896;-0.8931;3.8927
1435;-4.2660;3.9552;0.0000;0.0846;-0.8429;3.8287
1436;-4.1045;3.9548;0.0000;0.0581;-0.7239;3.6152
1437;-3.9428;3.9540;0.0000;-0.1062;-0.6498;3.7343
1438;-3.7810;3.9537;0.0000;0.0208;-0.7848;3.4656
1439;-3.6185;3.9535;0.0000;0.3061;-0.8155;3.8533
1440;-3.4556;3.9530;0.0000;0.1779;-0.6821;3.9203
1441;-3.2935;3.9530;0.0000;0.0920;-0.7601;4.1368
1442;-3.1315;3.9527;0.0000;0.0849;-0.8336;4.2648
1443;-2.9695;3.9527;0.0000;0.0653;-0.8445;4.2618
1444;-2.8076;3.9526;0.0000;0.0899;-0.9912;3.9744
1445;-2.6462;3.9523;0.0000;0.2130;-1.2283;3.2992
1446;-2.4872;3.9515;0.0000;0.1664;-1.3362;3.5650
1447;-2.3315;3.9515;0.0000;0.1469;-1.3011;4.0994
1448;-2.1774;3.9577;0.0000;0.1672;-1.1518;3.9931
1449;2.2289;3.9546;0.0000;0.1052;-2.2704;3.5630
1450;2.3928;3.9496;0.0000;0.1682;-2.2498;3.6427
1451;2.5534;3.9492;0.0000;0.2197;-2.1968;4.1703
1452;2.7142;3.9494;0.0000;0.1318;-2.1875;4.9262
1453;2.8757;3.9496;0.0000;0.0724;-2.2286;4.8927
1454;3.0373;3.9500;0.0000;0.0971;-2.2466;5.3701
1455;3.1994;3.9501;0.0000;0.1989;-2.2690;5.6102
1456;3.3616;3.9500;0.0000;0.0892;-2.3492;5.2254
1457;3.5239;3.9498;0.0000;0.0351;-2.4567;4.7795
1458;3.6859;3.9497;0.0000;0.1563;-2.4287;4.3730
1459;3.8479;3.9493;0.0000;0.3140;-2.3038;4.5305
1460;4.0089;3.9488;0.0000;0.2571;-2.2025;4.2411
1461;4.1673;3.9478;0.0000;0.0740;-2.1693;4.3848
1462;4.3257;3.9428;0.0000;0.1485;-2.2047;4.2549
1463;-4.6566;3.8102;0.0000;0.3857;-1.4296;4.6132
1464;-4.5022;3.8157;0.0000;0.3105;-1.1270;4.4892
1465;-4.3450;3.8161;0.0000;0.1795;-1.0158;3.7884
1466;-4.1853;3.8159;0.0000;0.1063;-1.0638;3.7362
1467;-4.0239;3.8152;0.0000;0.1190;-1.2450;3.6900
1468;-3.8620;3.8147;0.0000;0.0541;-1.4686;3.6378
1469;-3.6997;3.8147;0.0000;0.0872;-1.5480;3.7766
1470;-3.5371;3.8140;0.0000;0.1824;-1.4898;3.8445
1471;-3.3751;3.8137;0.0000;0.2053;-1.4269;3.6575
1472;-3.2125;3.8142;0.0000;0.2285;-1.4606;3.8799
1473;-3.0504;3.8140;0.0000;0.0443;-1.4081;4.0600
1474;-2.8884;3.8137;0.0000;0.0183;-1.4169;3.8386
1475;-2.7273;3.8140;0.0000;0.0859;-1.5790;3.5089
1476;-2.5671;3.8136;0.0000;0.1308;-1.6110;3.9104
1477;-2.4104;3.8125;0.0000;0.1548;-1.6503;3.9232
1478;-2.2615;3.8143;0.0000;0.0983;-1.6645;3.9793
1479;-2.1289;3.8279;0.0000;0.1222;-1.5752;3.9016
1480;2.1854;3.8146;0.0000;0.1337;-2.1426;3.2628
1481;2.3220;3.8129;0.0000;0.1562;-2.1818;3.9478
1482;2.4754;3.8127;0.0000;0.1696;-2.1988;3.8366
1483;2.6340;3.8126;0.0000;0.1312;-2.1891;4.6565
1484;2.7943;3.8127;0.0000;0.0375;-2.1871;4.7037
1485;2.9557;3.8128;0.0000;0.0533;-2.1372;4.2392
1486;3.1178;3.8130;0.0000;0.1899;-2.0385;4.9537
1487;3.2801;3.8129;0.0000;0.2376;-2.0278;5.4272
1488;3.4426;3.8133;0.0000;0.1494;-2.1031;4.6388
1489;3.6048;3.8133;0.0000;0.1238;-2.1386;4.8140
1490;3.7670;3.8127;0.0000;0.1531;-2.1252;4.8051
1491;3.9282;3.8118;0.0000;0.2142;-2.0821;4.6772
1492;4.0873;3.8108;0.0000;0.1164;-1.9984;4.5157
1493;4.2421;3.8097;0.0000;0.0430;-1.9586;4.0571
1494;4.3918;3.8082;0.0000;0.1606;-2.0070;3.9045
1495;-4.5866;3.6813;0.0000;0.4213;-1.8134;4.4695
1496;-4.4256;3.6776;0.0000;0.3284;-1.6680;3.9459
1497;-4.2654;3.6773;0.0000;0.1523;-1.7992;3.6742
1498;-4.1048;3.6772;0.0000;0.1330;-2.0083;3.8169
1499;-3.9431;3.6773;0.0000;0.1493;-2.1260;3.8504
1500;-3.7807;3.6773;0.0000;0.0745;-2.1368;3.8396
1501;-3.6186;3.6771;0.0000;0.0795;-2.1683;3.7323
1502;-3.4564;3.6764;0.0000;0.1221;-2.1733;3.7677
1503;-3.2943;3.6762;0.0000;0.2600;-2.0506;3.2274
1504;-3.1317;3.6765;0.0000;0.1648;-1.9782;3.6732
1505;-2.9698;3.6761;0.0000;0.1531;-1.9617;3.9469
1506;-2.8076;3.6762;0.0000;0.1803;-1.9190;3.8317
1507;-2.6458;3.6761;0.0000;0.0085;-1.8391;3.5148
1508;-2.4856;3.6755;0.0000;0.0841;-1.8023;3.5748
1509;-2.3264;3.6752;0.0000;0.0995;-1.8972;4.3130
1510;-2.1651;3.6808;0.0000;0.0658;-1.9474;4.2805
1511;2.2300;3.6706;0.0000;0.0800;-1.5369;3.4291
1512;2.3927;3.6752;0.0000;0.1004;-1.6311;3.4232
1513;2.5529;3.6754;0.0000;0.2146;-1.6482;4.3356
1514;2.7135;3.6754;0.0000;0.1353;-1.6813;5.3898
1515;2.8746;3.6754;0.0000;0.0753;-1.6919;5.1201
1516;3.0364;3.6753;0.0000;0.1382;-1.6439;4.9941
1517;3.1986;3.6753;0.0000;0.2391;-1.5722;5.2470
1518;3.3611;3.6754;0.0000;0.2590;-1.4635;5.4813
1519;3.5236;3.6754;0.0000;0.1709;-1.3472;4.9183
1520;3.6860;3.6752;0.0000;0.0668;-1.3699;4.7392
1521;3.8477;3.6747;0.0000;0.1290;-1.4878;5.1791
1522;4.0086;3.6740;0.0000;0.1583;-1.5281;5.3258
1523;4.1679;3.6734;0.0000;0.0246;-1.4947;4.8524
1524;4.3275;3.6755;0.0000;0.0534;-1.4770;3.7303
1525;-4.6423;3.5568;0.0000;0.5148;-2.2556;3.7008
1526;-4.4997;3.5406;0.0000;0.4500;-2.3050;4.1122
1527;-4.3443;3.5399;0.0000;0.3121;-2.3475;3.4026
1528;-4.1851;3.5405;0.0000;0.1221;-2.3375;3.4154
1529;-4.0238;3.5402;0.0000;0.1266;-2.3057;3.4173
1530;-3.8621;3.5403;0.0000;0.0840;-2.2452;3.3268
1531;-3.7001;3.5404;0.0000;0.1117;-2.1719;3.4242
1532;-3.5378;3.5398;0.0000;0.1388;-2.1955;3.7008
1533;-3.3756;3.5392;0.0000;0.1212;-2.2377;3.5167
1534;-3.2130;3.5393;0.0000;0.2265;-2.2322;3.8209
1535;-3.0508;3.5393;0.0000;0.1815;-2.2889;4.0856
1536;-2.8887;3.5389;0.0000;0.1608;-2.2253;3.9852
1537;-2.7268;3.5390;0.0000;-0.0053;-2.0370;3.7756
1538;-2.5665;3.5385;0.0000;-0.0553;-1.9815;3.8858
1539;-2.4080;3.5376;0.0000;0.1925;-2.0723;4.2254
1540;-2.2551;3.5382;0.0000;0.1313;-2.2510;4.4587
1541;-2.1201;3.5375;0.0000;0.0680;-2.3832;4.0049
1542;2.1919;3.5227;0.0000;0.0199;-0.9016;3.0276
1543;2.3261;3.5354;0.0000;0.0308;-0.9860;3.5827
1544;2.4766;3.5370;0.0000;0.2081;-0.9963;4.1211
1545;2.6340;3.5370;0.0000;0.2535;-0.9488;4.7972
1546;2.7939;3.5371;0.0000;0.1523;-0.8436;5.1555
1547;2.9552;3.5370;0.0000;0.1275;-0.7900;5.4764
1548;3.1171;3.5371;0.0000;0.2272;-0.8374;6.1161
1549;3.2795;3.5368;0.0000;0.2672;-0.7972;6.0778
1550;3.4422;3.5365;0.0000;0.2198;-0.6298;5.7441
1551;3.6046;3.5364;0.0000;0.0821;-0.5403;5.7451
1552;3.7664;3.5362;0.0000;0.0533;-0.6097;5.6270
1553;3.9278;3.5356;0.0000;0.2194;-0.6824;5.5738
1554;4.0872;3.5344;0.0000;0.0823;-0.7180;5.6526
1555;4.2407;3.5341;0.0000;0.1139;-0.7107;4.7648
1556;4.3803;3.5443;0.0000;0.1827;-0.6208;3.8642
1557;-4.5976;3.4078;0.0000;0.5848;-2.2931;3.3484
1558;-4.4291;3.4039;0.0000;0.6816;-2.3997;3.4409
1559;-4.2658;3.4034;0.0000;0.2131;-2.2495;3.3238
1560;-4.1045;3.4032;0.0000;-0.0308;-2.1309;3.3091
1561;-3.9435;3.4031;0.0000;-0.0903;-2.1847;3.3652
1562;-3.7816;3.4032;0.0000;0.0679;-2.2393;3.3199
1563;-3.6193;3.4027;0.0000;0.2485;-2.2893;2.9301
1564;-3.4568;3.4022;0.0000;0.1288;-2.3700;3.2116
1565;-3.2945;3.4021;0.0000;0.1088;-2.3502;3.8386
1566;-3.1322;3.4023;0.0000;0.2001;-2.2955;4.0128
1567;-2.9699;3.4020;0.0000;0.1174;-2.2948;4.1900
1568;-2.8081;3.4017;0.0000;-0.0044;-2.2131;3.9134
1569;-2.6465;3.4013;0.0000;-0.0183;-2.1647;3.8061
1570;-2.4858;3.4008;0.0000;0.0601;-2.3097;4.3720
1571;-2.3256;3.4007;0.0000;0.1314;-2.4489;4.4104
1572;-2.1629;3.3970;0.0000;0.1511;-2.5299;4.2333
1573;2.2414;3.3914;0.0000;0.1347;-0.4669;2.9951
1574;2.3971;3.3967;0.0000;0.1283;-0.4999;3.3307
1575;2.5539;3.3973;0.0000;0.1797;-0.4847;4.4852
1576;2.7133;3.3975;0.0000;0.1725;-0.3725;4.7372
1577;2.8741;3.3972;0.0000;0.0868;-0.2551;5.0059
1578;3.0356;3.3973;0.0000;0.2104;-0.2332;5.6024
1579;3.1979;3.3973;0.0000;0.2375;-0.2217;6.3474
1580;3.3602;3.3969;0.0000;0.1970;-0.2170;5.4449
1581;3.5225;3.3964;0.0000;0.1631;-0.2215;5.4488
1582;3.6850;3.3963;0.0000;0.1075;-0.1773;6.3415
1583;3.8473;3.3961;0.0000;0.1686;-0.1541;5.8819
1584;4.0099;3.3954;0.0000;0.1944;-0.1472;5.7500
1585;4.1728;3.3943;0.0000;0.1300;-0.1324;5.4537
1586;4.3411;3.3970;0.0000;0.2564;-0.2407;5.2461
1587;-4.6343;3.2643;0.0000;0.6509;-2.3982;3.0768
1588;-4.4979;3.2668;0.0000;0.6634;-2.5731;3.3514
1589;-4.3428;3.2669;0.0000;0.3159;-2.6743;3.0463
1590;-4.1845;3.2662;0.0000;-0.0876;-2.5313;3.0404
1591;-4.0240;3.2657;0.0000;-0.0884;-2.3535;3.1634
1592;-3.8629;3.2660;0.0000;-0.0440;-2.2980;3.2953
1593;-3.7008;3.2662;0.0000;0.1974;-2.4193;2.9341
1594;-3.5380;3.2658;0.0000;0.2982;-2.4536;2.9754
1595;-3.3758;3.2653;0.0000;0.0572;-2.3636;3.3051
1596;-3.2137;3.2651;0.0000;0.0161;-2.3409;3.8809
1597;-3.0516;3.2650;0.0000;0.0626;-2.3005;3.8494
1598;-2.8898;3.2648;0.0000;-0.0116;-2.3007;3.7037
1599;-2.7281;3.2645;0.0000;0.1055;-2.3947;3.9813
1600;-2.5671;3.2641;0.0000;0.1387;-2.4499;4.3474
1601;-2.4095;3.2638;0.0000;0.0456;-2.3627;3.9961
1602;-2.2585;3.2627;0.0000;0.1319;-2.2309;4.3100
1603;-2.1225;3.2525;0.0000;0.1880;-2.0613;3.6713
1604;2.1788;3.2526;0.0000;0.2202;-0.2893;3.2717
1605;2.3247;3.2568;0.0000;0.2600;-0.2133;3.2165
1606;2.4767;3.2573;0.0000;0.1275;-0.2329;4.4872
1607;2.6336;3.2575;0.0000;0.1373;-0.2266;4.9803
1608;2.7932;3.2574;0.0000;0.0120;-0.2773;4.8533
1609;2.9543;3.2573;0.0000;0.1056;-0.2846;5.7303
1610;3.1163;3.2573;0.0000;0.2803;-0.1896;6.2795
1611;3.2786;3.2570;0.0000;0.2651;-0.1513;6.1801
1612;3.4412;3.2567;0.0000;0.2071;-0.1831;6.1368
1613;3.6037;3.2564;0.0000;0.1569;-0.1653;6.6781
1614;3.7659;3.2562;0.0000;0.0525;-0.1027;7.2382
1615;3.9277;3.2560;0.0000;0.1826;-0.0318;6.1161
1616;4.0888;3.2550;0.0000;0.1766;0.0311;5.5915
1617;4.2461;3.2531;0.0000;0.1920;-0.0302;6.2067
1618;4.3872;3.2515;0.0000;0.2706;-0.1795;6.2421
1619;-4.5870;3.1227;0.0000;0.4568;-2.2558;3.0443
1620;-4.4242;3.1309;0.0000;0.1941;-2.5113;2.6909
1621;-4.2651;3.1303;0.0000;-0.1186;-2.5368;2.9961
1622;-4.1051;3.1294;0.0000;0.0273;-2.3599;2.7037
1623;-3.9440;3.1289;0.0000;0.1158;-2.1429;2.7736
1624;-3.7821;3.1291;0.0000;0.0155;-2.0819;3.2844
1625;-3.6195;3.1291;0.0000;0.1510;-2.0440;3.2244
1626;-3.4574;3.1284;0.0000;0.1322;-2.0409;3.4951
1627;-3.2955;3.1280;0.0000;0.0210;-2.1061;3.3435
1628;-3.1335;3.1278;0.0000;0.0427;-2.0603;3.3356
1629;-2.9715;3.1276;0.0000;0.0591;-1.9300;3.4951
1630;-2.8095;3.1276;0.0000;0.0175;-1.8645;3.5669
1631;-2.6480;3.1274;0.0000;0.1224;-1.8702;3.8150
1632;-2.4876;3.1266;0.0000;0.1431;-1.8033;4.3996
1633;-2.3294;3.1253;0.0000;0.1766;-1.5735;4.5020
1634;-2.1713;3.1216;0.0000;0.2242;-1.3409;4.1417
1635;2.2429;3.1206;0.0000;0.1701;-0.1849;3.3435
1636;2.3976;3.1174;0.0000;0.1784;-0.1222;4.3937
1637;2.5539;3.1172;0.0000;0.2507;-0.1440;5.2018
1638;2.7130;3.1175;0.0000;0.1755;-0.1965;5.6624
1639;2.8735;3.1176;0.0000;0.0465;-0.2053;6.2067
1640;3.0351;3.1174;0.0000;0.2161;-0.1700;6.5522
1641;3.1973;3.1171;0.0000;0.2291;-0.1713;7.2795
1642;3.3597;3.1169;0.0000;0.1803;-0.1810;7.4301
1643;3.5221;3.1166;0.0000;0.1587;-0.1512;7.2628
1644;3.6846;3.1163;0.0000;0.1578;-0.1280;7.4665
1645;3.8469;3.1161;0.0000;0.1585;-0.0991;7.1388
1646;4.0095;3.1155;0.0000;0.1952;-0.0948;6.5039
1647;4.1730;3.1139;0.0000;0.1174;-0.1556;6.4360
1648;4.3414;3.1055;0.0000;0.1682;-0.1989;7.0325
1649;-4.6234;2.9743;0.0000;0.1328;-1.5185;3.0266
1650;-4.4881;2.9928;0.0000;0.1829;-1.5320;3.3051
1651;-4.3395;2.9931;0.0000;-0.0943;-1.5573;2.9459
1652;-4.1842;2.9924;0.0000;-0.0765;-1.5014;3.0522
1653;-4.0245;2.9914;0.0000;0.1878;-1.3843;3.2510
1654;-3.8631;2.9912;0.0000;0.1088;-1.2716;3.2657
1655;-3.7015;2.9913;0.0000;-0.0737;-1.1815;2.7657
1656;-3.5393;2.9907;0.0000;0.0698;-1.2222;3.2402
1657;-3.3772;2.9903;0.0000;0.2235;-1.3576;3.4469
1658;-3.2148;2.9901;0.0000;0.1421;-1.2701;2.9774
1659;-3.0527;2.9896;0.0000;0.0949;-1.0823;3.3356
1660;-2.8907;2.9892;0.0000;0.0327;-0.9860;3.3720
1661;-2.7292;2.9889;0.0000;-0.0469;-0.8401;3.3888
1662;-2.5685;2.9882;0.0000;0.0488;-0.6836;3.8533
1663;-2.4099;2.9872;0.0000;0.1583;-0.7069;3.9902
1664;-2.2552;2.9865;0.0000;0.3340;-0.7509;3.6516
1665;-2.1053;2.9862;0.0000;0.2819;-0.6384;3.5522
1666;2.1903;2.9933;0.0000;0.0429;-0.1654;4.2470
1667;2.3261;2.9775;0.0000;0.0934;-0.1955;4.8593
1668;2.4764;2.9767;0.0000;0.2054;-0.2185;5.1644
1669;2.6330;2.9772;0.0000;0.3154;-0.2179;5.6230
1670;2.7928;2.9774;0.0000;0.2145;-0.1609;5.9400
1671;2.9541;2.9773;0.0000;0.2123;-0.1376;5.9085
1672;3.1161;2.9771;0.0000;0.1830;-0.1885;6.9715
1673;3.2784;2.9768;0.0000;0.0993;-0.2072;7.4016
1674;3.4406;2.9767;0.0000;0.0799;-0.1855;7.6673
1675;3.6029;2.9763;0.0000;0.2436;-0.1880;7.3376
1676;3.7654;2.9761;0.0000;0.2403;-0.1579;7.4006
1677;3.9273;2.9758;0.0000;0.1884;-0.1619;6.4921
1678;4.0873;2.9750;0.0000;0.1296;-0.2455;7.8071
1679;4.2430;2.9712;0.0000;0.0801;-0.3031;7.6407
1680;4.3838;2.9540;0.0000;0.1082;-0.2937;7.4409
1681;-4.5673;2.8532;0.0000;0.0753;-0.7483;3.0089
1682;-4.4159;2.8543;0.0000;0.1077;-0.6221;3.2530
1683;-4.2620;2.8535;0.0000;-0.0699;-0.5923;3.2687
1684;-4.1044;2.8526;0.0000;-0.0056;-0.5296;3.1526
1685;-3.9441;2.8520;0.0000;0.2132;-0.5141;3.3730
1686;-3.7822;2.8519;0.0000;0.0691;-0.5556;3.1634
1687;-3.6207;2.8515;0.0000;-0.1831;-0.5928;3.0039
1688;-3.4593;2.8513;0.0000;0.1676;-0.5288;3.4980
1689;-3.2967;2.8511;0.0000;0.3906;-0.3655;3.5197
1690;-3.1340;2.8504;0.0000;0.1227;-0.2984;3.8100
1691;-2.9720;2.8499;0.0000;0.0470;-0.4758;4.1083
1692;-2.8100;2.8495;0.0000;-0.0002;-0.5746;3.8573
1693;-2.6486;2.8488;0.0000;0.0468;-0.3383;3.5837
1694;-2.4880;2.8478;0.0000;0.1370;-0.2137;3.6614
1695;-2.3288;2.8474;0.0000;0.2735;-0.3409;3.6348
1696;-2.1690;2.8507;0.0000;0.2623;-0.3441;4.2392
1697;2.2310;2.8423;0.0000;0.0759;-0.1659;4.1841
1698;2.3928;2.8375;0.0000;0.1098;-0.2999;4.6604
1699;2.5520;2.8372;0.0000;0.2482;-0.2964;5.3652
1700;2.7121;2.8373;0.0000;0.2713;-0.2363;5.2126
1701;2.8730;2.8373;0.0000;0.1912;-0.2180;6.4291
1702;3.0347;2.8370;0.0000;0.1450;-0.2357;6.7667
1703;3.1968;2.8370;0.0000;0.0833;-0.2701;7.1486
1704;3.3590;2.8368;0.0000;0.0500;-0.2848;7.3169
1705;3.5211;2.8365;0.0000;0.1983;-0.2442;6.6545
1706;3.6838;2.8363;0.0000;0.2864;-0.2065;7.2362
1707;3.8463;2.8359;0.0000;0.2348;-0.2042;7.0138
1708;4.0082;2.8353;0.0000;0.2059;-0.1970;7.4833
1709;4.1696;2.8331;0.0000;0.1379;-0.1853;8.3219
1710;4.3329;2.8245;0.0000;0.0872;-0.1560;8.0581
1711;-4.6184;2.7306;0.0000;-0.2844;-0.2222;2.8425
1712;-4.4856;2.7141;0.0000;0.1277;-0.1377;3.2549
1713;-4.3382;2.7134;0.0000;0.1525;-0.2811;3.1634
1714;-4.1832;2.7130;0.0000;0.0564;-0.3891;3.1929
1715;-4.0245;2.7121;0.0000;0.0547;-0.3609;3.1339
1716;-3.8635;2.7121;0.0000;0.2005;-0.3325;3.3652
1717;-3.7018;2.7123;0.0000;-0.0427;-0.3369;3.3071
1718;-3.5405;2.7117;0.0000;-0.1200;-0.3914;3.5433
1719;-3.3782;2.7111;0.0000;0.3547;-0.2679;3.9104
1720;-3.2154;2.7106;0.0000;0.2405;-0.0498;3.9646
1721;-3.0534;2.7101;0.0000;-0.0033;-0.1357;4.4724
1722;-2.8914;2.7100;0.0000;0.0889;-0.3359;4.2490
1723;-2.7295;2.7094;0.0000;0.1163;-0.3670;4.1142
1724;-2.5684;2.7082;0.0000;0.0920;-0.3253;4.2638
1725;-2.4096;2.7072;0.0000;0.1857;-0.3007;3.7963
1726;-2.2556;2.7075;0.0000;0.2710;-0.2857;3.9921
1727;-2.1167;2.7186;0.0000;0.1440;-0.2866;4.2215
1728;2.1937;2.6967;0.0000;0.1592;-0.2845;4.3927
1729;2.3249;2.6980;0.0000;0.0545;-0.2621;4.7953
1730;2.4754;2.6979;0.0000;0.1835;-0.2847;4.8937
1731;2.6325;2.6975;0.0000;0.2100;-0.3231;5.6634
1732;2.7924;2.6974;0.0000;0.1477;-0.3447;6.5541
1733;2.9534;2.6972;0.0000;0.1312;-0.2898;6.6762
1734;3.1152;2.6970;0.0000;0.1132;-0.2159;6.8898
1735;3.2774;2.6969;0.0000;0.1268;-0.2218;6.4557
1736;3.4396;2.6968;0.0000;0.1553;-0.2158;6.3258
1737;3.6022;2.6963;0.0000;0.2349;-0.1687;7.5453
1738;3.7646;2.6960;0.0000;0.1650;-0.1762;7.5797
1739;3.9266;2.6956;0.0000;0.2612;-0.1762;7.3386
1740;4.0880;2.6945;0.0000;0.2569;-0.1348;8.2382
1741;4.2469;2.6915;0.0000;0.1537;-0.0956;7.6486
1742;4.4029;2.6845;0.0000;0.1506;-0.0981;7.8366
1743;-4.5792;2.5813;0.0000;-0.1166;-0.1046;3.0748
1744;-4.4208;2.5734;0.0000;0.2715;-0.3576;3.5207
1745;-4.2636;2.5736;0.0000;0.1484;-0.4178;3.0030
1746;-4.1048;2.5729;0.0000;0.0206;-0.4499;2.9656
1747;-3.9448;2.5723;0.0000;0.0513;-0.4885;3.1585
1748;-3.7834;2.5719;0.0000;0.1785;-0.2950;3.3022
1749;-3.6212;2.5718;0.0000;-0.0185;-0.1309;3.8189
1750;-3.4593;2.5715;0.0000;0.0545;-0.1966;3.2687
1751;-3.2971;2.5707;0.0000;0.2304;-0.2913;3.3396
1752;-3.1350;2.5701;0.0000;0.0411;-0.3144;3.9803
1753;-2.9729;2.5699;0.0000;0.0401;-0.1999;4.2884
1754;-2.8106;2.5694;0.0000;0.1848;-0.1308;4.1171
1755;-2.6485;2.5690;0.0000;0.1310;-0.3345;4.5177
1756;-2.4866;2.5680;0.0000;0.1084;-0.4913;4.2913
1757;-2.3235;2.5670;0.0000;0.2322;-0.3541;4.5118
1758;-2.1557;2.5706;0.0000;0.1308;-0.2950;4.5128
1759;2.2366;2.5515;0.0000;0.1552;-0.3084;4.2185
1760;2.3953;2.5583;0.0000;0.1134;-0.1985;4.8514
1761;2.5529;2.5580;0.0000;0.1653;-0.2183;5.3868
