# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000102
stage;index;relative_time;date
"image-000102";103;102.0000;"2022-09-26T12:06:41.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0438;8.0905;0.0000;0.3852;-4.2756;4.5669
404;-2.7954;8.0882;0.0000;0.2647;-4.2263;4.0704
405;-2.5575;8.0923;0.0000;0.3024;-4.1778;4.2056
406;-2.3308;8.0874;0.0000;0.0744;-4.1084;4.6356
407;2.3543;8.1101;0.0000;0.6465;-3.9625;3.6724
408;2.5844;8.1186;0.0000;0.4670;-4.0766;4.2205
409;2.8227;8.1152;0.0000;0.4446;-4.1546;4.7725
410;3.0644;8.1116;0.0000;0.4293;-4.2083;5.4081
411;3.3077;8.1083;0.0000;0.3729;-4.2287;6.1168
412;3.5512;8.1049;0.0000;0.4119;-4.2190;6.5262
413;3.7943;8.1011;0.0000;0.4764;-4.2473;6.8556
414;4.0322;8.0961;0.0000;0.5005;-4.2717;7.1321
415;4.2468;8.1197;0.0000;0.5460;-4.2478;7.2738
416;-4.3474;7.9311;0.0000;0.3479;-4.4208;4.6802
417;-4.1379;7.9476;0.0000;0.3275;-4.4155;4.4055
418;-3.9064;7.9519;0.0000;0.3735;-4.4545;4.4331
419;-3.6675;7.9539;0.0000;0.4322;-4.5511;4.8180
420;-3.4273;7.9529;0.0000;0.3829;-4.5237;4.7651
421;-3.1904;7.9353;0.0000;0.3611;-4.3451;4.8535
422;-2.9388;7.9135;0.0000;0.2908;-4.1883;4.6019
423;-2.7011;7.9121;0.0000;0.2653;-4.1670;4.3066
424;-2.4816;7.9104;0.0000;0.3731;-4.1055;4.2747
425;-2.2882;7.8929;0.0000;0.2772;-3.9240;4.8871
426;2.4469;7.9284;0.0000;0.5928;-4.0938;3.9453
427;2.6908;7.9233;0.0000;0.4566;-4.1652;4.5149
428;2.9328;7.9205;0.0000;0.4564;-4.2082;5.2314
429;3.1757;7.9181;0.0000;0.4182;-4.2372;5.7165
430;3.4197;7.9159;0.0000;0.4054;-4.2310;6.6290
431;3.6654;7.9140;0.0000;0.4590;-4.2654;6.9895
432;3.9166;7.9125;0.0000;0.4764;-4.3029;7.1518
433;4.1877;7.9184;0.0000;0.4943;-4.2466;7.2437
434;-4.2713;7.7346;0.0000;0.3119;-4.3405;4.6872
435;-4.0280;7.7419;0.0000;0.3258;-4.3145;4.5551
436;-3.7876;7.7445;0.0000;0.4022;-4.2769;4.6829
437;-3.5470;7.7449;0.0000;0.4036;-4.2804;4.8946
438;-3.3075;7.7394;0.0000;0.3826;-4.2337;4.4361
439;-3.0660;7.7314;0.0000;0.3629;-4.1590;4.3163
440;-2.8242;7.7241;0.0000;0.3061;-4.1658;4.5477
441;-2.5926;7.7219;0.0000;0.3523;-4.1553;4.8521
442;-2.3691;7.7162;0.0000;0.3511;-4.0954;4.9173
443;2.3619;7.7489;0.0000;0.6141;-4.1510;4.0000
444;2.5762;7.7274;0.0000;0.4975;-4.2198;4.4891
445;2.8101;7.7252;0.0000;0.5005;-4.2810;5.0171
446;3.0507;7.7240;0.0000;0.4543;-4.3280;5.8338
447;3.2934;7.7226;0.0000;0.4447;-4.3158;6.5354
448;3.5368;7.7216;0.0000;0.4217;-4.3114;7.0569
449;3.7793;7.7227;0.0000;0.4351;-4.3379;7.5652
450;4.0200;7.7272;0.0000;0.4510;-4.3057;7.4764
451;4.2447;7.7023;0.0000;0.4802;-4.2622;7.3307
452;-4.3702;7.5341;0.0000;0.2981;-4.3341;4.5634
453;-4.1415;7.5363;0.0000;0.3233;-4.3064;4.6409
454;-3.9060;7.5375;0.0000;0.3939;-4.2250;4.6719
455;-3.6666;7.5383;0.0000;0.3611;-4.1024;4.7686
456;-3.4262;7.5373;0.0000;0.3310;-4.0449;4.4576
457;-3.1847;7.5342;0.0000;0.4178;-4.0761;4.2835
458;-2.9445;7.5309;0.0000;0.3696;-4.1437;4.8959
459;-2.7104;7.5282;0.0000;0.3534;-4.1850;5.0656
460;-2.4882;7.5273;0.0000;0.3802;-4.1959;4.7900
461;-2.2776;7.5322;0.0000;0.4106;-4.1810;4.8832
462;2.4241;7.5357;0.0000;0.4655;-4.2704;4.0293
463;2.6793;7.5279;0.0000;0.4875;-4.2856;4.5941
464;2.9257;7.5271;0.0000;0.4892;-4.3182;4.9703
465;3.1697;7.5261;0.0000;0.4850;-4.3317;6.1514
466;3.4131;7.5250;0.0000;0.4698;-4.3464;6.7528
467;3.6535;7.5250;0.0000;0.4000;-4.3427;7.3985
468;3.8861;7.5264;0.0000;0.4126;-4.3022;7.6220
469;4.1003;7.5187;0.0000;0.4436;-4.2922;7.3648
470;4.2931;7.4942;0.0000;0.5012;-4.3271;6.8351
471;-4.2707;7.3384;0.0000;0.3061;-4.3437;4.6728
472;-4.0283;7.3339;0.0000;0.4167;-4.3259;4.5529
473;-3.7879;7.3338;0.0000;0.4011;-4.2297;4.6395
474;-3.5468;7.3339;0.0000;0.2860;-4.1039;4.7970
475;-3.3050;7.3331;0.0000;0.3912;-4.0867;4.7069
476;-3.0633;7.3319;0.0000;0.4532;-4.1486;4.6356
477;-2.8253;7.3304;0.0000;0.3726;-4.1720;5.0744
478;-2.5943;7.3299;0.0000;0.3948;-4.2107;5.0630
479;-2.3678;7.3368;0.0000;0.4420;-4.2651;4.8338
480;2.3587;7.3286;0.0000;0.3767;-4.3280;3.6855
481;2.5695;7.3287;0.0000;0.4308;-4.3061;4.3495
482;2.8063;7.3284;0.0000;0.4774;-4.2660;4.5538
483;3.0481;7.3275;0.0000;0.5015;-4.2484;5.1969
484;3.2911;7.3265;0.0000;0.5348;-4.2868;5.8263
485;3.5329;7.3256;0.0000;0.4594;-4.3014;6.9571
486;3.7695;7.3250;0.0000;0.4247;-4.2668;7.4405
487;3.9959;7.3217;0.0000;0.4288;-4.2601;7.1356
488;4.2154;7.3116;0.0000;0.4788;-4.2875;7.3976
489;-4.3479;7.1477;0.0000;0.3156;-4.3391;4.5359
490;-4.1380;7.1318;0.0000;0.3707;-4.3801;4.1133
491;-3.9063;7.1303;0.0000;0.4368;-4.3521;4.6002
492;-3.6676;7.1308;0.0000;0.3388;-4.2710;4.9755
493;-3.4262;7.1311;0.0000;0.3688;-4.2333;4.8679
494;-3.1840;7.1307;0.0000;0.4563;-4.2257;4.4934
495;-2.9440;7.1300;0.0000;0.4172;-4.2558;4.5582
496;-2.7107;7.1290;0.0000;0.4355;-4.3084;4.7367
497;-2.4905;7.1309;0.0000;0.4877;-4.3235;4.6229
498;-2.2965;7.1466;0.0000;0.3212;-4.3167;4.8845
499;2.4284;7.1185;0.0000;0.4007;-4.2646;3.8653
500;2.6803;7.1280;0.0000;0.4287;-4.2780;4.2625
501;2.9254;7.1276;0.0000;0.4610;-4.2229;4.7380
502;3.1690;7.1266;0.0000;0.5242;-4.2047;5.3307
503;3.4118;7.1255;0.0000;0.5447;-4.2449;6.4064
504;3.6512;7.1242;0.0000;0.4982;-4.2570;6.6759
505;3.8822;7.1221;0.0000;0.4425;-4.2471;6.6374
506;4.0997;7.1197;0.0000;0.3842;-4.2569;7.3473
507;4.3048;7.1174;0.0000;0.5118;-4.3019;6.5429
508;-4.2863;6.9351;0.0000;0.3513;-4.4237;4.7380
509;-4.0357;6.9288;0.0000;0.4004;-4.4016;4.3749
510;-3.7916;6.9286;0.0000;0.3688;-4.3667;4.6689
511;-3.5488;6.9291;0.0000;0.3881;-4.3113;4.6435
512;-3.3058;6.9293;0.0000;0.4710;-4.3274;4.7778
513;-3.0633;6.9291;0.0000;0.4544;-4.3445;4.6535
514;-2.8235;6.9287;0.0000;0.4236;-4.3011;4.6588
515;-2.5868;6.9289;0.0000;0.4970;-4.2629;4.6094
516;-2.3499;6.9352;0.0000;0.2914;-4.2753;4.9768
517;2.3683;6.9016;0.0000;0.4174;-4.2876;3.9121
518;2.5778;6.9240;0.0000;0.4572;-4.2840;4.0897
519;2.8098;6.9270;0.0000;0.4646;-4.2704;4.6710
520;3.0490;6.9258;0.0000;0.4491;-4.2562;6.1632
521;3.2908;6.9248;0.0000;0.5365;-4.2370;6.5192
522;3.5322;6.9236;0.0000;0.5418;-4.2384;6.8915
523;3.7688;6.9216;0.0000;0.4828;-4.2511;6.9449
524;3.9970;6.9199;0.0000;0.3913;-4.2554;6.7345
525;4.2187;6.9240;0.0000;0.4810;-4.2817;7.0210
526;-4.3536;6.7281;0.0000;0.4327;-4.5582;4.5879
527;-4.1446;6.7269;0.0000;0.3909;-4.4592;4.2664
528;-3.9104;6.7273;0.0000;0.3652;-4.4295;4.3543
529;-3.6703;6.7273;0.0000;0.3478;-4.4280;4.2082
530;-3.4279;6.7276;0.0000;0.4458;-4.3619;4.4318
531;-3.1851;6.7280;0.0000;0.5213;-4.3307;4.5582
532;-2.9440;6.7278;0.0000;0.4087;-4.3036;4.7730
533;-2.7085;6.7274;0.0000;0.4456;-4.2547;4.8889
534;-2.4834;6.7271;0.0000;0.5015;-4.2110;4.6964
535;-2.2862;6.7306;0.0000;0.2391;-4.1299;4.7773
536;2.4464;6.7141;0.0000;0.4479;-4.2700;3.8469
537;2.6881;6.7238;0.0000;0.4931;-4.2015;4.3285
538;2.9283;6.7247;0.0000;0.4477;-4.2106;5.6557
539;3.1698;6.7238;0.0000;0.4699;-4.2422;6.7738
540;3.4118;6.7226;0.0000;0.5582;-4.2230;7.1789
541;3.6512;6.7209;0.0000;0.5010;-4.2025;7.1850
542;3.8831;6.7187;0.0000;0.4208;-4.2086;7.8272
543;4.0999;6.7187;0.0000;0.3769;-4.2554;7.4711
544;4.2891;6.7300;0.0000;0.5822;-4.2981;7.1304
545;-4.2859;6.5177;0.0000;0.4516;-4.4822;4.2332
546;-4.0362;6.5257;0.0000;0.4443;-4.4222;4.2362
547;-3.7925;6.5265;0.0000;0.3644;-4.4082;4.2975
548;-3.5502;6.5263;0.0000;0.3168;-4.4404;4.5446
549;-3.3074;6.5263;0.0000;0.4860;-4.4463;4.4514
550;-3.0644;6.5264;0.0000;0.5108;-4.4104;4.6772
551;-2.8243;6.5266;0.0000;0.4006;-4.3464;4.9913
552;-2.5871;6.5260;0.0000;0.5029;-4.2705;4.9545
553;-2.3485;6.5194;0.0000;0.3919;-4.2086;5.0096
554;2.3473;6.5135;0.0000;0.4030;-4.1652;3.4038
555;2.5753;6.5215;0.0000;0.4670;-4.1162;3.8447
556;2.8098;6.5226;0.0000;0.4996;-4.1308;4.9733
557;3.0491;6.5224;0.0000;0.4313;-4.1761;6.2725
558;3.2907;6.5215;0.0000;0.5473;-4.2195;6.5919
559;3.5327;6.5202;0.0000;0.5958;-4.2234;7.3071
560;3.7715;6.5182;0.0000;0.4449;-4.2099;7.1973
561;4.0053;6.5167;0.0000;0.3735;-4.2228;7.3495
562;4.2372;6.5202;0.0000;0.5238;-4.2498;7.5980
563;-4.3450;6.3019;0.0000;0.4417;-4.4319;3.9904
564;-4.1381;6.3219;0.0000;0.4538;-4.4043;4.1155
565;-3.9082;6.3247;0.0000;0.4566;-4.3559;4.2056
566;-3.6703;6.3248;0.0000;0.2684;-4.3262;4.2857
567;-3.4293;6.3252;0.0000;0.3191;-4.4080;4.2625
568;-3.1871;6.3255;0.0000;0.5138;-4.4769;4.3740
569;-2.9463;6.3254;0.0000;0.5233;-4.4037;4.7887
570;-2.7115;6.3247;0.0000;0.5128;-4.2427;4.7043
571;-2.4891;6.3217;0.0000;0.4987;-4.1696;4.6439
572;-2.2920;6.3047;0.0000;0.3942;-4.2119;4.9182
573;2.4483;6.3245;0.0000;0.3845;-4.1001;4.0394
574;2.6883;6.3207;0.0000;0.4850;-4.1448;4.8018
575;2.9283;6.3206;0.0000;0.4847;-4.1979;5.5621
576;3.1694;6.3203;0.0000;0.4557;-4.2186;6.3762
577;3.4114;6.3193;0.0000;0.5918;-4.2373;7.1343
578;3.6518;6.3179;0.0000;0.5473;-4.2630;7.1938
579;3.8855;6.3164;0.0000;0.4162;-4.2707;7.0840
580;4.1063;6.3143;0.0000;0.3881;-4.2593;6.6807
581;4.2977;6.3150;0.0000;0.6003;-4.2813;6.9956
582;-4.2692;6.1130;0.0000;0.4410;-4.3095;4.3115
583;-4.0300;6.1215;0.0000;0.5078;-4.3374;4.3443
584;-3.7912;6.1228;0.0000;0.3577;-4.3407;4.1697
585;-3.5510;6.1232;0.0000;0.2592;-4.2864;4.4064
586;-3.3090;6.1238;0.0000;0.4291;-4.2830;4.7143
587;-3.0669;6.1240;0.0000;0.5493;-4.2871;4.5542
588;-2.8275;6.1231;0.0000;0.5554;-4.2004;4.6448
589;-2.5935;6.1208;0.0000;0.4830;-4.1366;4.8486
590;-2.3622;6.1132;0.0000;0.4344;-4.1206;4.7568
591;2.3645;6.1410;0.0000;0.3907;-4.2026;3.8640
592;2.5771;6.1190;0.0000;0.4202;-4.2180;4.7157
593;2.8098;6.1187;0.0000;0.5032;-4.2384;5.9313
594;3.0489;6.1186;0.0000;0.4557;-4.2076;6.3679
595;3.2905;6.1180;0.0000;0.4957;-4.1847;6.9156
596;3.5320;6.1171;0.0000;0.5425;-4.2200;7.1474
597;3.7708;6.1160;0.0000;0.4826;-4.2731;6.8753
598;4.0045;6.1146;0.0000;0.3980;-4.3142;6.9059
599;4.2373;6.1054;0.0000;0.5733;-4.3399;6.5529
600;-4.3669;5.9138;0.0000;0.4226;-4.2246;4.6483
601;-4.1422;5.9191;0.0000;0.4890;-4.2103;4.3495
602;-3.9097;5.9207;0.0000;0.4404;-4.2538;4.2857
603;-3.6717;5.9213;0.0000;0.3468;-4.2832;4.4051
604;-3.4306;5.9215;0.0000;0.4298;-4.1812;4.7870
605;-3.1883;5.9223;0.0000;0.4926;-4.0837;4.5639
606;-2.9475;5.9216;0.0000;0.5850;-4.0842;4.2178
607;-2.7113;5.9200;0.0000;0.5523;-4.0896;4.5547
608;-2.4839;5.9180;0.0000;0.4408;-4.1047;4.8745
609;-2.2667;5.9143;0.0000;0.4489;-4.1375;4.4571
610;2.4297;5.9232;0.0000;0.4568;-4.2361;4.1242
611;2.6824;5.9187;0.0000;0.4773;-4.2297;5.4121
612;2.9263;5.9174;0.0000;0.4743;-4.1675;6.1339
613;3.1687;5.9165;0.0000;0.4462;-4.1504;6.2983
614;3.4107;5.9157;0.0000;0.4685;-4.1635;6.7524
615;3.6502;5.9149;0.0000;0.4914;-4.1989;6.6290
616;3.8818;5.9143;0.0000;0.4333;-4.2618;6.7493
617;4.0983;5.9130;0.0000;0.4377;-4.2989;6.7388
618;4.2915;5.8912;0.0000;0.7178;-4.2690;7.3259
619;-4.2690;5.7213;0.0000;0.4427;-4.2311;4.3731
620;-4.0306;5.7187;0.0000;0.4048;-4.2071;4.1203
621;-3.7927;5.7192;0.0000;0.3946;-4.2229;3.8915
622;-3.5523;5.7196;0.0000;0.4840;-4.2283;4.4440
623;-3.3098;5.7196;0.0000;0.5088;-4.1155;4.5617
624;-3.0678;5.7197;0.0000;0.5208;-4.0245;4.2594
625;-2.8277;5.7188;0.0000;0.6039;-4.0703;4.4939
626;-2.5921;5.7176;0.0000;0.4963;-4.1117;4.8972
627;-2.3587;5.7206;0.0000;0.4330;-4.1122;4.7091
628;2.3725;5.7137;0.0000;0.5010;-4.2166;3.8084
629;2.5799;5.7204;0.0000;0.5064;-4.1787;4.7388
630;2.8106;5.7167;0.0000;0.5252;-4.1219;5.7205
631;3.0491;5.7152;0.0000;0.4888;-4.1094;6.0901
632;3.2903;5.7143;0.0000;0.4345;-4.1180;6.5678
633;3.5310;5.7133;0.0000;0.4507;-4.1066;6.9746
634;3.7675;5.7121;0.0000;0.4377;-4.1160;6.7139
635;3.9951;5.7111;0.0000;0.4328;-4.1403;6.8556
636;4.2155;5.7119;0.0000;0.6507;-4.1658;7.4414
637;-4.3443;5.5288;0.0000;0.4347;-4.2347;4.8180
638;-4.1385;5.5166;0.0000;0.3260;-4.2026;4.5748
639;-3.9103;5.5165;0.0000;0.3434;-4.1627;4.1452
640;-3.6730;5.5174;0.0000;0.4666;-4.1729;4.1951
641;-3.4316;5.5178;0.0000;0.5752;-4.1988;4.4011
642;-3.1891;5.5177;0.0000;0.4663;-4.1436;4.5179
643;-2.9481;5.5170;0.0000;0.5012;-4.0923;4.5962
644;-2.7117;5.5155;0.0000;0.5607;-4.1499;4.7441
645;-2.4856;5.5153;0.0000;0.5122;-4.1481;4.6352
646;-2.2832;5.5279;0.0000;0.4378;-4.1057;4.2397
647;2.4499;5.5182;0.0000;0.5109;-4.1149;4.0284
648;2.6891;5.5158;0.0000;0.5258;-4.1004;5.2533
649;2.9282;5.5136;0.0000;0.5244;-4.1409;6.0490
650;3.1692;5.5126;0.0000;0.4663;-4.1378;6.3679
651;3.4104;5.5116;0.0000;0.4089;-4.1066;7.0630
652;3.6493;5.5101;0.0000;0.4429;-4.1047;7.7393
653;3.8806;5.5083;0.0000;0.4270;-4.1375;7.6680
654;4.0977;5.5091;0.0000;0.5171;-4.1774;7.5153
655;4.2929;5.5373;0.0000;0.8150;-4.1784;7.4878
656;-4.2836;5.3182;0.0000;0.4788;-4.2773;4.5166
657;-4.0373;5.3146;0.0000;0.2963;-4.2045;4.2979
658;-3.7958;5.3152;0.0000;0.3521;-4.1770;4.2992
659;-3.5542;5.3159;0.0000;0.4795;-4.1916;4.3933
660;-3.3112;5.3159;0.0000;0.4915;-4.1604;4.2148
661;-3.0687;5.3155;0.0000;0.4304;-4.1026;4.2655
662;-2.8270;5.3147;0.0000;0.4921;-4.1111;4.2332
663;-2.5856;5.3136;0.0000;0.5682;-4.1289;4.6247
664;-2.3400;5.3172;0.0000;0.4134;-4.0981;4.4519
665;2.3554;5.3288;0.0000;0.5242;-3.9946;3.8053
666;2.5782;5.3167;0.0000;0.5078;-4.0532;4.4781
667;2.8105;5.3127;0.0000;0.4938;-4.0945;5.7244
668;3.0488;5.3113;0.0000;0.5097;-4.1495;6.4121
669;3.2899;5.3102;0.0000;0.4382;-4.1858;6.7008
670;3.5309;5.3089;0.0000;0.4026;-4.2066;7.0626
671;3.7695;5.3071;0.0000;0.4390;-4.2276;7.2437
672;4.0041;5.3069;0.0000;0.4886;-4.2601;7.1999
673;4.2402;5.3207;0.0000;0.7928;-4.2608;7.0993
674;-4.3471;5.1112;0.0000;0.5931;-4.3863;4.6754
675;-4.1431;5.1125;0.0000;0.4334;-4.3534;4.4296
676;-3.9127;5.1138;0.0000;0.3635;-4.2773;4.3438
677;-3.6747;5.1141;0.0000;0.3590;-4.1703;4.3066
678;-3.4336;5.1143;0.0000;0.4495;-4.1198;4.3355
679;-3.1909;5.1139;0.0000;0.4955;-4.0822;4.3355
680;-2.9487;5.1133;0.0000;0.5185;-4.0020;3.9773
681;-2.7101;5.1126;0.0000;0.4649;-3.9620;4.4917
682;-2.4798;5.1105;0.0000;0.5383;-4.0348;4.4326
683;-2.2761;5.1098;0.0000;0.2096;-4.1697;4.1509
684;2.4532;5.1246;0.0000;0.5086;-4.0072;4.4431
685;2.6907;5.1126;0.0000;0.4917;-4.0344;5.2104
686;2.9284;5.1097;0.0000;0.4876;-4.0466;5.5665
687;3.1688;5.1088;0.0000;0.4796;-4.1177;6.1955
688;3.4103;5.1078;0.0000;0.3828;-4.2245;6.6207
689;3.6502;5.1065;0.0000;0.4236;-4.2858;7.0319
690;3.8855;5.1053;0.0000;0.4706;-4.2669;6.7130
691;4.1094;5.1084;0.0000;0.5523;-4.2392;6.5499
692;4.3041;5.1125;0.0000;0.9398;-4.2185;6.6304
693;-4.2809;4.9026;0.0000;0.5554;-4.3346;4.2419
694;-4.0360;4.9126;0.0000;0.4838;-4.3425;4.0932
695;-3.7959;4.9126;0.0000;0.4285;-4.2522;4.2047
696;-3.5549;4.9122;0.0000;0.4179;-4.1464;4.5542
697;-3.3127;4.9121;0.0000;0.4418;-4.1350;4.3036
698;-3.0701;4.9115;0.0000;0.5116;-4.1487;4.2647
699;-2.8278;4.9108;0.0000;0.4864;-4.0875;4.6658
700;-2.5864;4.9093;0.0000;0.4513;-4.0373;4.5402
701;-2.3407;4.8993;0.0000;0.3403;-4.0973;4.5437
702;2.3808;4.9364;0.0000;0.5264;-3.9612;3.8167
703;2.5843;4.9134;0.0000;0.4690;-3.9483;4.3666
704;2.8120;4.9077;0.0000;0.5160;-4.0063;5.2323
705;3.0489;4.9068;0.0000;0.4902;-4.0395;5.8263
706;3.2895;4.9063;0.0000;0.3885;-4.0862;6.4768
707;3.5308;4.9058;0.0000;0.3886;-4.1884;6.1492
708;3.7710;4.9047;0.0000;0.4472;-4.2603;5.8994
709;4.0087;4.9042;0.0000;0.5028;-4.2472;5.3766
710;4.2468;4.9034;0.0000;0.8737;-4.2600;6.1102
711;-4.3387;4.6871;0.0000;0.5598;-4.3188;3.9689
712;-4.1344;4.7111;0.0000;0.4995;-4.3014;3.4694
713;-3.9092;4.7114;0.0000;0.4921;-4.3226;3.5542
714;-3.6740;4.7107;0.0000;0.4604;-4.3169;4.1177
715;-3.4339;4.7104;0.0000;0.4555;-4.3002;4.4344
716;-3.1918;4.7102;0.0000;0.4633;-4.3209;4.4173
717;-2.9503;4.7096;0.0000;0.4566;-4.3428;4.6374
718;-2.7128;4.7085;0.0000;0.4489;-4.2803;4.5271
719;-2.4846;4.7037;0.0000;0.4313;-4.1654;4.5066
720;-2.2801;4.6817;0.0000;0.4679;-4.0403;4.7734
721;2.4411;4.7186;0.0000;0.5424;-3.8052;3.8552
722;2.6856;4.7070;0.0000;0.4856;-3.9138;4.8574
723;2.9266;4.7049;0.0000;0.5174;-3.9852;5.4011
724;3.1678;4.7043;0.0000;0.4104;-3.9995;5.9777
725;3.4095;4.7040;0.0000;0.3753;-3.9912;6.2367
726;3.6500;4.7037;0.0000;0.4619;-4.0306;5.8469
727;3.8857;4.7031;0.0000;0.4620;-4.1230;5.4808
728;4.1101;4.6996;0.0000;0.5779;-4.1676;5.6649
729;4.3062;4.6961;0.0000;0.9946;-4.2173;5.5770
730;-4.2563;4.5102;0.0000;0.4702;-4.3224;3.6317
731;-4.0266;4.5092;0.0000;0.4746;-4.2870;3.3491
732;-3.7934;4.5089;0.0000;0.4637;-4.2889;3.9891
733;-3.5549;4.5088;0.0000;0.4921;-4.3125;4.1850
734;-3.3135;4.5088;0.0000;0.4745;-4.3538;4.2948
735;-3.0713;4.5084;0.0000;0.4131;-4.3684;4.3797
736;-2.8305;4.5073;0.0000;0.4108;-4.3547;4.3084
737;-2.5920;4.5042;0.0000;0.4496;-4.3057;4.2266
738;-2.3535;4.4929;0.0000;0.5280;-4.2241;4.2760
739;2.3761;4.5074;0.0000;0.5845;-3.7659;3.6129
740;2.5791;4.5062;0.0000;0.4779;-3.8040;4.4681
741;2.8090;4.5033;0.0000;0.5227;-3.8530;4.8801
742;3.0474;4.5024;0.0000;0.4815;-3.9047;5.4501
743;3.2883;4.5019;0.0000;0.3592;-3.9346;5.9856
744;3.5296;4.5015;0.0000;0.4197;-3.9166;5.7918
745;3.7693;4.5013;0.0000;0.4920;-3.8946;5.3644
746;4.0057;4.5001;0.0000;0.5636;-3.9719;4.9129
747;4.2447;4.4873;0.0000;0.8496;-4.0509;5.1177
748;-4.3362;4.3363;0.0000;0.4826;-4.2804;3.8570
749;-4.1332;4.3082;0.0000;0.4260;-4.2342;3.5914
750;-3.9091;4.3063;0.0000;0.3943;-4.2139;3.4278
751;-3.6750;4.3065;0.0000;0.4258;-4.2113;3.7996
752;-3.4352;4.3070;0.0000;0.4999;-4.2319;4.1767
753;-3.1931;4.3071;0.0000;0.4761;-4.2654;4.0560
754;-2.9514;4.3064;0.0000;0.3782;-4.2459;4.0564
755;-2.7126;4.3046;0.0000;0.4249;-4.2228;3.8871
756;-2.4796;4.3005;0.0000;0.4606;-4.2191;4.1737
757;-2.2537;4.2908;0.0000;0.5741;-4.1459;4.3701
758;2.4399;4.2995;0.0000;0.5370;-3.9389;4.2187
759;2.6845;4.3017;0.0000;0.4751;-3.8734;5.0411
760;2.9252;4.3005;0.0000;0.5052;-3.9236;5.3797
761;3.1666;4.2998;0.0000;0.4411;-3.9834;5.4506
762;3.4081;4.2994;0.0000;0.3888;-4.0252;5.3097
763;3.6478;4.2989;0.0000;0.4676;-4.0009;4.8290
764;3.8814;4.2985;0.0000;0.5156;-3.9806;4.7620
765;4.1024;4.2967;0.0000;0.6321;-4.0360;4.5674
766;4.3020;4.2699;0.0000;0.9266;-4.0578;4.4781
767;-4.2775;4.1196;0.0000;0.5452;-4.1018;3.5827
768;-4.0352;4.1055;0.0000;0.3742;-4.1327;3.7502
769;-3.7972;4.1045;0.0000;0.3465;-4.1685;3.7992
770;-3.5573;4.1048;0.0000;0.4332;-4.1590;3.8657
771;-3.3154;4.1052;0.0000;0.5052;-4.1000;3.7765
772;-3.0728;4.1049;0.0000;0.4133;-4.0516;3.8163
773;-2.8315;4.1036;0.0000;0.3935;-3.9901;3.7633
774;-2.5913;4.1014;0.0000;0.5111;-3.9369;3.9812
775;-2.3499;4.1009;0.0000;0.5363;-3.9591;4.2708
776;2.3825;4.0887;0.0000;0.5443;-4.0103;4.0503
777;2.5850;4.0992;0.0000;0.4498;-4.0257;4.7415
778;2.8109;4.0989;0.0000;0.4445;-4.0649;5.1553
779;3.0469;4.0980;0.0000;0.4453;-4.1056;5.5284
780;3.2871;4.0976;0.0000;0.4513;-4.1224;5.7655
781;3.5280;4.0970;0.0000;0.4706;-4.1487;5.3815
782;3.7659;4.0960;0.0000;0.5041;-4.1481;5.1973
783;3.9972;4.0951;0.0000;0.5793;-4.0858;5.1365
784;4.2234;4.0938;0.0000;0.8260;-4.0083;4.5210
785;-4.3416;3.9112;0.0000;0.6941;-4.2024;3.6671
786;-4.1419;3.9067;0.0000;0.4517;-4.2152;3.6947
787;-3.9147;3.9029;0.0000;0.3397;-4.2248;3.4821
788;-3.6778;3.9028;0.0000;0.4423;-4.1490;3.3478
789;-3.4372;3.9030;0.0000;0.5088;-4.0312;3.4304
790;-3.1945;3.9028;0.0000;0.5731;-3.9978;3.7310
791;-2.9521;3.9019;0.0000;0.3595;-4.0016;3.8955
792;-2.7131;3.8997;0.0000;0.3375;-4.0271;3.9103
793;-2.4810;3.8965;0.0000;0.3934;-4.0295;4.0122
794;-2.2707;3.9070;0.0000;0.5527;-4.0179;4.0901
795;2.4571;3.8945;0.0000;0.4922;-4.1066;4.3031
796;2.6915;3.8963;0.0000;0.4652;-4.0799;4.8823
797;2.9272;3.8961;0.0000;0.4195;-4.0561;5.3316
798;3.1662;3.8957;0.0000;0.4364;-4.0635;5.9353
799;3.4072;3.8953;0.0000;0.4986;-4.0822;5.7690
800;3.6470;3.8944;0.0000;0.4995;-4.1178;6.0888
801;3.8808;3.8926;0.0000;0.5292;-4.0987;5.8653
802;4.1027;3.8922;0.0000;0.6476;-4.0528;5.3416
803;4.3042;3.9169;0.0000;0.9560;-4.0516;4.8539
804;-4.2814;3.7038;0.0000;0.7048;-4.3177;3.1089
805;-4.0395;3.7023;0.0000;0.4062;-4.2794;3.3430
806;-3.8001;3.7017;0.0000;0.3842;-4.2346;3.1619
807;-3.5591;3.7008;0.0000;0.4909;-4.1681;3.1575
808;-3.3165;3.7008;0.0000;0.6022;-4.0791;3.6662
809;-3.0728;3.7005;0.0000;0.4896;-4.0721;3.9514
810;-2.8296;3.6994;0.0000;0.3106;-4.1751;4.0731
811;-2.5844;3.6982;0.0000;0.2581;-4.2960;4.2170
812;-2.3290;3.6959;0.0000;0.4347;-4.3002;4.2450
813;2.3643;3.7012;0.0000;0.5023;-4.1753;3.5127
814;2.5825;3.6962;0.0000;0.5082;-4.1599;4.7572
815;2.8110;3.6939;0.0000;0.4782;-4.0901;5.6234
816;3.0467;3.6935;0.0000;0.4078;-4.0490;6.2708
