# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000181
stage;index;relative_time;date
"image-000181";182;181.0000;"2022-09-26T12:08:00.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
471;-4.2855;6.9237;0.0000;0.0378;-0.2824;4.6426
472;-4.0439;6.9183;0.0000;0.0755;-0.3083;4.5717
473;-3.8044;6.9175;0.0000;-0.0420;-0.3459;4.6623
474;-3.5644;6.9168;0.0000;-0.1003;-0.3665;4.6234
475;-3.3234;6.9157;0.0000;0.0092;-0.3535;4.5761
476;-3.0827;6.9139;0.0000;0.0170;-0.3238;4.5577
477;-2.8457;6.9114;0.0000;-0.0360;-0.3210;4.9169
478;-2.6156;6.9103;0.0000;-0.0496;-0.3915;4.9479
479;-2.3901;6.9168;0.0000;-0.7988;-0.4468;4.8416
489;-4.3619;6.7252;0.0000;0.0169;-0.3282;4.5192
490;-4.1522;6.7079;0.0000;0.0818;-0.3516;4.2962
491;-3.9214;6.7059;0.0000;0.0274;-0.3601;4.6470
492;-3.6837;6.7060;0.0000;-0.1017;-0.3717;4.8727
493;-3.4434;6.7059;0.0000;-0.0470;-0.3632;4.8710
494;-3.2022;6.7049;0.0000;0.0212;-0.3149;4.4759
495;-2.9633;6.7032;0.0000;-0.0120;-0.3406;4.6627
496;-2.7310;6.7015;0.0000;-0.0178;-0.3843;4.8346
497;-2.5118;6.7028;0.0000;0.0122;-0.4111;4.6549
498;-2.3188;6.7186;0.0000;-1.1986;-0.5436;4.9475
499;2.3825;6.6848;0.0000;0.0425;-3.8853;3.3014
500;2.6351;6.7009;0.0000;0.2790;-1.0989;3.5293
501;2.8798;6.7036;0.0000;0.2067;-0.1526;3.7839
502;3.1229;6.7032;0.0000;0.2666;-0.0866;4.5258
503;3.3652;6.7018;0.0000;0.0718;-0.6878;5.4794
504;3.6031;6.7006;0.0000;-0.0791;-1.0741;5.9650
505;3.8323;6.6988;0.0000;-0.0342;-1.3245;6.0687
506;4.0493;6.6978;0.0000;0.2011;-0.9942;6.7997
507;4.2547;6.6974;0.0000;0.1993;-0.4839;6.2437
508;-4.2993;6.5035;0.0000;0.0255;-0.4674;4.6500
509;-4.0495;6.4961;0.0000;0.0283;-0.4484;4.3552
510;-3.8064;6.4956;0.0000;-0.0335;-0.4003;4.6203
511;-3.5646;6.4957;0.0000;-0.0357;-0.3338;4.5416
512;-3.3226;6.4954;0.0000;0.0323;-0.3660;4.8495
513;-3.0813;6.4946;0.0000;0.0148;-0.4659;4.7174
514;-2.8424;6.4934;0.0000;-0.0181;-0.4698;4.6409
515;-2.6069;6.4926;0.0000;0.0025;-0.4295;4.6934
516;-2.3712;6.4989;0.0000;-0.4074;-0.4963;5.0004
517;2.3259;6.4662;0.0000;-0.3897;-1.7528;3.7839
518;2.5347;6.4900;0.0000;0.1619;-1.4385;3.7472
519;2.7649;6.4939;0.0000;-0.0156;-0.5459;4.1881
520;3.0034;6.4936;0.0000;0.1310;-0.3060;5.2813
521;3.2444;6.4932;0.0000;0.0801;-0.4271;5.9816
522;3.4842;6.4929;0.0000;0.0287;-0.6454;6.5989
523;3.7199;6.4917;0.0000;0.0340;-0.7806;6.9086
524;3.9473;6.4909;0.0000;0.0726;-0.7509;6.7384
525;4.1683;6.4960;0.0000;0.0944;-0.5818;7.2415
526;-4.3657;6.2880;0.0000;0.0228;-0.5010;4.5639
527;-4.1576;6.2863;0.0000;-0.0172;-0.4556;4.4571
528;-3.9242;6.2861;0.0000;0.0155;-0.4283;4.4681
529;-3.6847;6.2858;0.0000;0.0222;-0.4056;4.1448
530;-3.4433;6.2856;0.0000;0.0424;-0.3787;4.4090
531;-3.2015;6.2856;0.0000;0.0442;-0.4284;4.7209
532;-2.9616;6.2850;0.0000;-0.0149;-0.4792;4.9221
533;-2.7270;6.2838;0.0000;-0.0265;-0.4791;4.9685
534;-2.5032;6.2829;0.0000;0.0033;-0.4870;4.7712
535;-2.3067;6.2863;0.0000;-0.0924;-0.5185;4.9068
536;2.4036;6.2712;0.0000;0.0604;-0.3792;3.7205
537;2.6444;6.2821;0.0000;-0.0367;-0.3248;3.9173
538;2.8833;6.2839;0.0000;-0.0322;-0.3830;5.0013
539;3.1238;6.2839;0.0000;0.0283;-0.4887;6.1199
540;3.3643;6.2835;0.0000;0.0027;-0.4557;6.5577
541;3.6028;6.2826;0.0000;0.0887;-0.3770;6.7979
542;3.8338;6.2809;0.0000;0.0774;-0.3906;7.6430
543;4.0499;6.2819;0.0000;0.0645;-0.4356;7.1500
544;4.2385;6.2944;0.0000;0.0517;-0.4479;6.8303
545;-4.2973;6.0684;0.0000;-0.0237;-0.4369;4.2830
546;-4.0490;6.0763;0.0000;-0.0090;-0.4277;4.3346
547;-3.8063;6.0765;0.0000;0.0684;-0.4309;4.2437
548;-3.5643;6.0760;0.0000;0.0585;-0.4494;4.3640
549;-3.3223;6.0758;0.0000;0.0460;-0.4493;4.5350
550;-3.0808;6.0757;0.0000;0.0184;-0.3998;4.7953
551;-2.8416;6.0753;0.0000;-0.0324;-0.4187;4.9969
552;-2.6055;6.0739;0.0000;-0.0131;-0.5094;5.0604
553;-2.3681;6.0670;0.0000;-0.1257;-0.5631;5.1229
554;2.3056;6.0624;0.0000;0.0898;-0.4570;3.4081
555;2.5328;6.0711;0.0000;0.0284;-0.4115;3.5757
556;2.7660;6.0733;0.0000;-0.1349;-0.4073;4.5284
557;3.0039;6.0741;0.0000;0.0196;-0.4381;5.4589
558;3.2448;6.0743;0.0000;0.0311;-0.4661;5.8836
559;3.4850;6.0734;0.0000;0.0222;-0.4424;6.5997
560;3.7226;6.0722;0.0000;0.0417;-0.4236;6.8867
561;3.9558;6.0716;0.0000;0.0997;-0.4587;7.3976
562;4.1871;6.0761;0.0000;0.0676;-0.4502;7.5704
563;-4.3553;5.8438;0.0000;-0.0125;-0.3944;3.9576
564;-4.1495;5.8642;0.0000;-0.0448;-0.3949;4.1321
565;-3.9207;5.8668;0.0000;0.0306;-0.3810;4.2861
566;-3.6835;5.8664;0.0000;0.0235;-0.3778;4.2699
567;-3.4430;5.8663;0.0000;0.0243;-0.4108;4.1378
568;-3.2017;5.8662;0.0000;0.0610;-0.4075;4.4366
569;-2.9621;5.8656;0.0000;0.0240;-0.3574;4.8412
570;-2.7286;5.8650;0.0000;-0.0068;-0.3614;4.5954
571;-2.5074;5.8618;0.0000;-0.0020;-0.3977;4.6360
572;-2.3110;5.8439;0.0000;-0.4956;-0.4021;4.9663
573;2.4069;5.8667;0.0000;0.0707;-0.4864;3.8876
574;2.6459;5.8633;0.0000;-0.1194;-0.5398;4.2765
575;2.8839;5.8642;0.0000;-0.0921;-0.5286;5.0516
576;3.1241;5.8645;0.0000;0.0434;-0.4719;5.7590
577;3.3649;5.8643;0.0000;0.0408;-0.4610;6.2983
578;3.6040;5.8636;0.0000;0.0428;-0.4959;6.7822
579;3.8368;5.8629;0.0000;0.1218;-0.4737;6.7113
580;4.0570;5.8616;0.0000;0.0286;-0.4234;6.7590
581;4.2475;5.8629;0.0000;0.0360;-0.4247;6.7800
582;-4.2789;5.6467;0.0000;-0.0221;-0.2854;4.3561
583;-4.0409;5.6551;0.0000;-0.0143;-0.2980;4.3031
584;-3.8034;5.6562;0.0000;-0.0101;-0.3306;4.3605
585;-3.5637;5.6562;0.0000;-0.0133;-0.3243;4.5573
586;-3.3226;5.6563;0.0000;0.0569;-0.3163;4.6172
587;-3.0814;5.6560;0.0000;0.0770;-0.3314;4.5757
588;-2.8433;5.6550;0.0000;0.0242;-0.3138;4.7240
589;-2.6104;5.6529;0.0000;-0.0042;-0.2865;4.9471
590;-2.3801;5.6448;0.0000;-0.2697;-0.2574;4.9121
591;2.3230;5.6755;0.0000;-0.0459;-0.4808;3.7909
592;2.5348;5.6536;0.0000;0.0008;-0.5102;4.3841
593;2.7664;5.6541;0.0000;-0.0427;-0.5144;5.2721
594;3.0043;5.6547;0.0000;0.0119;-0.4763;5.6535
595;3.2446;5.6548;0.0000;0.0122;-0.4343;6.0766
596;3.4851;5.6545;0.0000;0.0475;-0.4454;6.2957
597;3.7226;5.6543;0.0000;0.1067;-0.4670;6.3062
598;3.9559;5.6535;0.0000;0.0792;-0.4491;6.7756
599;4.1876;5.6447;0.0000;0.0148;-0.4370;6.5127
600;-4.3752;5.4394;0.0000;0.0123;-0.2163;4.7550
601;-4.1517;5.4444;0.0000;-0.0169;-0.2086;4.3644
602;-3.9204;5.4458;0.0000;-0.0071;-0.2624;4.4755
603;-3.6833;5.4461;0.0000;-0.0081;-0.3105;4.4703
604;-3.4430;5.4461;0.0000;0.0435;-0.2578;4.7218
605;-3.2018;5.4462;0.0000;0.0719;-0.2257;4.6343
606;-2.9620;5.4453;0.0000;0.0436;-0.2525;4.4361
607;-2.7272;5.4440;0.0000;-0.0005;-0.2368;4.6474
608;-2.5011;5.4420;0.0000;-0.0206;-0.2351;4.8539
609;-2.2847;5.4378;0.0000;-0.1713;-0.2221;4.7406
610;2.3876;5.4498;0.0000;-0.1554;-0.4902;3.9269
611;2.6394;5.4458;0.0000;0.0324;-0.4454;4.8180
612;2.8822;5.4453;0.0000;0.0803;-0.4267;5.1360
613;3.1238;5.4451;0.0000;-0.0123;-0.4309;5.5013
614;3.3646;5.4449;0.0000;0.0302;-0.4414;6.1242
615;3.6031;5.4447;0.0000;0.0448;-0.4157;6.0731
616;3.8338;5.4445;0.0000;0.1280;-0.4352;6.4396
617;4.0495;5.4440;0.0000;-0.0042;-0.4787;6.7384
618;4.2418;5.4218;0.0000;0.0583;-0.4514;7.4781
619;-4.2773;5.2386;0.0000;0.0277;-0.2063;4.4099
620;-4.0399;5.2355;0.0000;-0.0048;-0.2172;4.2502
621;-3.8029;5.2358;0.0000;-0.0020;-0.2443;4.1045
622;-3.5635;5.2360;0.0000;0.0346;-0.2598;4.5079
623;-3.3222;5.2357;0.0000;0.0538;-0.2112;4.6164
624;-3.0812;5.2355;0.0000;0.0330;-0.1930;4.2791
625;-2.8426;5.2345;0.0000;0.0178;-0.2143;4.5446
626;-2.6083;5.2333;0.0000;-0.0147;-0.2068;4.9151
627;-2.3758;5.2364;0.0000;0.0164;-0.2442;4.9816
628;2.3321;5.2318;0.0000;-0.1670;-0.3890;3.6391
629;2.5378;5.2393;0.0000;-0.0942;-0.3914;4.1675
630;2.7671;5.2363;0.0000;0.0423;-0.3483;4.7940
631;3.0048;5.2356;0.0000;0.0699;-0.3908;5.3587
632;3.2447;5.2354;0.0000;-0.0147;-0.4357;5.9409
633;3.4845;5.2350;0.0000;0.0197;-0.4416;6.7743
634;3.7198;5.2341;0.0000;0.0629;-0.4537;6.6461
635;3.9470;5.2339;0.0000;0.1237;-0.4202;7.0411
636;4.1664;5.2354;0.0000;0.0186;-0.3959;7.5127
637;-4.3518;5.0381;0.0000;0.0257;-0.1741;4.8290
638;-4.1469;5.0252;0.0000;-0.0474;-0.1859;4.6019
639;-3.9194;5.0248;0.0000;0.0073;-0.2060;4.3683
640;-3.6829;5.0255;0.0000;0.0455;-0.2138;4.4269
641;-3.4427;5.0257;0.0000;0.0364;-0.2387;4.5993
642;-3.2017;5.0254;0.0000;-0.0030;-0.2590;4.6461
643;-2.9617;5.0247;0.0000;0.0219;-0.2682;4.6247
644;-2.7264;5.0231;0.0000;0.0184;-0.2846;4.6842
645;-2.5017;5.0228;0.0000;-0.0108;-0.2747;4.6894
646;-2.3002;5.0360;0.0000;0.0330;-0.2761;4.4318
647;2.4089;5.0288;0.0000;-0.0958;-0.3384;3.6234
648;2.6467;5.0269;0.0000;-0.0849;-0.3600;4.3263
649;2.8844;5.0257;0.0000;0.0828;-0.3580;5.3950
650;3.1245;5.0257;0.0000;0.0410;-0.3353;5.6850
651;3.3649;5.0253;0.0000;0.0665;-0.3459;6.4038
652;3.6028;5.0244;0.0000;-0.0172;-0.3826;7.2620
653;3.8330;5.0231;0.0000;0.1030;-0.3914;7.4396
654;4.0496;5.0242;0.0000;0.0770;-0.3936;7.5087
655;4.2435;5.0540;0.0000;0.0091;-0.3960;7.5136
656;-4.2911;4.8185;0.0000;-0.0266;-0.2110;4.4768
657;-4.0457;4.8146;0.0000;-0.0454;-0.2406;4.4173
658;-3.8050;4.8152;0.0000;0.0247;-0.2484;4.4764
659;-3.5642;4.8154;0.0000;0.0231;-0.2631;4.3771
660;-3.3225;4.8154;0.0000;-0.0036;-0.2582;4.2598
661;-3.0810;4.8152;0.0000;0.0164;-0.2636;4.3749
662;-2.8402;4.8143;0.0000;0.0377;-0.3075;4.2870
663;-2.6001;4.8129;0.0000;0.0178;-0.3105;4.7227
664;-2.3560;4.8168;0.0000;-0.0697;-0.3257;4.5866
665;2.3151;4.8314;0.0000;-0.0389;-0.3792;3.4860
666;2.5369;4.8198;0.0000;-0.0836;-0.3025;3.9261
667;2.7675;4.8164;0.0000;-0.0794;-0.3240;4.8937
668;3.0048;4.8157;0.0000;0.0481;-0.3129;5.7008
669;3.2447;4.8153;0.0000;0.0997;-0.3368;6.2073
670;3.4853;4.8148;0.0000;0.1044;-0.3657;6.8403
671;3.7228;4.8134;0.0000;-0.0256;-0.3659;7.3854
672;3.9565;4.8138;0.0000;0.0911;-0.4027;7.3066
673;4.1915;4.8287;0.0000;0.0423;-0.4128;7.0717
674;-4.3531;4.6025;0.0000;-0.0186;-0.2898;4.5612
675;-4.1503;4.6042;0.0000;-0.0438;-0.3275;4.5153
676;-3.9208;4.6055;0.0000;0.0082;-0.3293;4.4930
677;-3.6836;4.6057;0.0000;-0.0045;-0.2885;4.2892
678;-3.4434;4.6056;0.0000;-0.0071;-0.2604;4.4418
679;-3.2018;4.6052;0.0000;0.0421;-0.2328;4.1903
680;-2.9608;4.6049;0.0000;0.0650;-0.2060;3.9917
681;-2.7232;4.6041;0.0000;0.0157;-0.2215;4.6203
682;-2.4939;4.6019;0.0000;-0.0206;-0.2576;4.4182
683;-2.2917;4.6012;0.0000;-0.5101;-0.2951;4.2012
684;2.4130;4.6198;0.0000;0.0020;-0.3968;3.8976
685;2.6493;4.6080;0.0000;-0.0693;-0.3396;4.4751
686;2.8855;4.6057;0.0000;-0.0365;-0.2929;4.9331
687;3.1247;4.6055;0.0000;0.0435;-0.3611;5.6693
688;3.3654;4.6054;0.0000;0.1701;-0.3934;6.1142
689;3.6050;4.6046;0.0000;-0.0060;-0.4131;6.7283
690;3.8387;4.6038;0.0000;-0.0166;-0.4184;6.8491
691;4.0617;4.6074;0.0000;0.0595;-0.3507;6.7629
692;4.2552;4.6122;0.0000;0.0638;-0.3253;6.7205
693;-4.2863;4.3851;0.0000;-0.0401;-0.3196;4.2765
694;-4.0428;4.3959;0.0000;-0.0057;-0.3068;4.1929
695;-3.8037;4.3961;0.0000;0.0298;-0.2842;4.2507
696;-3.5637;4.3956;0.0000;-0.0125;-0.2608;4.5446
697;-3.3225;4.3953;0.0000;0.0077;-0.2639;4.4379
698;-3.0809;4.3951;0.0000;0.0640;-0.2559;4.2852
699;-2.8398;4.3946;0.0000;0.0465;-0.2134;4.6339
700;-2.5995;4.3929;0.0000;-0.0123;-0.2016;4.6579
701;-2.3549;4.3823;0.0000;-0.5383;-0.2202;4.6947
702;2.3406;4.4244;0.0000;-0.1649;-0.2282;3.5166
703;2.5431;4.4011;0.0000;0.0637;-0.3088;3.8224
704;2.7700;4.3957;0.0000;0.0442;-0.3730;4.4694
705;3.0059;4.3953;0.0000;0.0637;-0.3452;5.0888
706;3.2455;4.3957;0.0000;0.0887;-0.3163;5.8937
707;3.4863;4.3952;0.0000;0.0308;-0.3390;5.9659
708;3.7252;4.3949;0.0000;-0.0413;-0.3905;5.9794
709;3.9620;4.3948;0.0000;0.0416;-0.3632;5.6028
710;4.1988;4.3945;0.0000;0.0870;-0.3241;6.2008
711;-4.3430;4.1605;0.0000;-0.0469;-0.3397;3.9186
712;-4.1398;4.1858;0.0000;-0.0476;-0.2747;3.6076
713;-3.9159;4.1862;0.0000;0.0098;-0.2455;3.6649
714;-3.6818;4.1858;0.0000;0.0036;-0.2734;4.3132
715;-3.4428;4.1854;0.0000;0.0034;-0.3140;4.5560
716;-3.2017;4.1852;0.0000;0.0524;-0.3187;4.4624
717;-2.9613;4.1848;0.0000;0.0765;-0.3160;4.6999
718;-2.7245;4.1838;0.0000;0.0346;-0.2945;4.7060
719;-2.4974;4.1789;0.0000;-0.0574;-0.2535;4.6295
720;-2.2938;4.1559;0.0000;-0.4748;-0.2228;4.8933
721;2.4007;4.1982;0.0000;-0.1247;-0.1949;3.4077
722;2.6446;4.1873;0.0000;0.0598;-0.2201;4.1824
723;2.8841;4.1854;0.0000;0.0610;-0.2683;4.8106
724;3.1246;4.1854;0.0000;0.0873;-0.2519;5.4296
725;3.3655;4.1854;0.0000;0.0198;-0.2698;5.6343
726;3.6049;4.1855;0.0000;-0.0463;-0.2565;5.4313
727;3.8396;4.1854;0.0000;0.0609;-0.2382;5.7410
728;4.0630;4.1819;0.0000;0.0262;-0.2797;5.9304
729;4.2579;4.1787;0.0000;0.1287;-0.2954;5.9248
730;-4.2604;3.9764;0.0000;-0.0709;-0.2935;3.8443
731;-4.0320;3.9753;0.0000;-0.0341;-0.2706;3.4672
732;-3.7998;3.9752;0.0000;-0.0124;-0.2717;4.0459
733;-3.5625;3.9753;0.0000;0.0149;-0.2777;4.1789
734;-3.3222;3.9752;0.0000;0.0481;-0.3141;4.3850
735;-3.0809;3.9750;0.0000;0.0699;-0.3302;4.3473
736;-2.8408;3.9741;0.0000;0.0656;-0.3578;4.3416
737;-2.6033;3.9711;0.0000;0.0037;-0.3821;4.3185
738;-2.3659;3.9594;0.0000;-0.1116;-0.3267;4.2017
739;2.3368;3.9799;0.0000;-0.1277;-0.3145;3.2795
740;2.5390;3.9784;0.0000;0.0653;-0.2726;3.9195
741;2.7679;3.9757;0.0000;0.0144;-0.2031;4.3141
742;3.0051;3.9752;0.0000;0.0990;-0.1840;5.0319
743;3.2454;3.9754;0.0000;0.0581;-0.2054;5.3819
744;3.4858;3.9755;0.0000;-0.0861;-0.1755;5.4396
745;3.7239;3.9752;0.0000;0.0182;-0.1354;5.0897
746;3.9596;3.9743;0.0000;0.0669;-0.1865;4.9440
747;4.1970;3.9615;0.0000;0.0639;-0.2120;5.3443
748;-4.3395;3.7949;0.0000;-0.0626;-0.2502;3.9943
749;-4.1372;3.7659;0.0000;-0.0214;-0.2699;3.6010
750;-3.9143;3.7642;0.0000;-0.0545;-0.2615;3.4584
751;-3.6812;3.7646;0.0000;-0.0346;-0.2555;3.8198
752;-3.4425;3.7650;0.0000;0.0446;-0.2803;4.2839
753;-3.2015;3.7651;0.0000;0.0592;-0.2962;4.1422
754;-2.9608;3.7646;0.0000;0.0372;-0.3219;4.2257
755;-2.7228;3.7632;0.0000;0.0406;-0.3477;3.9545
756;-2.4906;3.7593;0.0000;-0.0262;-0.3212;4.1518
757;-2.2659;3.7491;0.0000;-0.1573;-0.3030;4.5061
758;2.4013;3.7639;0.0000;-0.0185;-0.2227;3.8648
759;2.6447;3.7668;0.0000;-0.0194;-0.2602;4.5031
760;2.8840;3.7655;0.0000;0.0200;-0.2587;4.7043
761;3.1243;3.7651;0.0000;0.0964;-0.2253;4.8368
762;3.3653;3.7652;0.0000;0.0354;-0.1930;4.8679
763;3.6039;3.7649;0.0000;-0.0385;-0.2111;4.5262
764;3.8365;3.7649;0.0000;0.0749;-0.2069;4.6842
765;4.0564;3.7631;0.0000;0.0149;-0.1983;4.7310
766;4.2547;3.7352;0.0000;0.0613;-0.2160;4.5682
767;-4.2806;3.5695;0.0000;-0.0281;-0.2158;3.7905
768;-4.0393;3.5551;0.0000;-0.0040;-0.2484;3.8871
769;-3.8021;3.5540;0.0000;-0.0897;-0.2511;3.8863
770;-3.5633;3.5546;0.0000;-0.0089;-0.2768;3.7979
771;-3.3224;3.5549;0.0000;0.0447;-0.2484;3.8023
772;-3.0809;3.5548;0.0000;0.0263;-0.2128;3.9287
773;-2.8403;3.5541;0.0000;0.0227;-0.1943;3.8167
774;-2.6012;3.5520;0.0000;0.0311;-0.1737;4.0459
775;-2.3612;3.5514;0.0000;-0.1445;-0.1867;4.1780
776;2.3448;3.5447;0.0000;-0.0071;-0.1802;3.8250
777;2.5461;3.5562;0.0000;-0.0306;-0.1599;4.3220
778;2.7710;3.5559;0.0000;0.0074;-0.1606;4.6378
779;3.0061;3.5553;0.0000;0.0518;-0.2189;5.0284
780;3.2454;3.5550;0.0000;0.0608;-0.2474;5.2673
781;3.4853;3.5549;0.0000;-0.0210;-0.2919;4.9939
782;3.7219;3.5542;0.0000;0.0321;-0.2779;4.8246
783;3.9522;3.5532;0.0000;0.0475;-0.2332;5.1780
784;4.1769;3.5521;0.0000;0.0623;-0.2512;4.6190
785;-4.3432;3.3527;0.0000;-0.0427;-0.2812;3.7323
786;-4.1447;3.3483;0.0000;0.0065;-0.2759;3.7787
787;-3.9181;3.3443;0.0000;-0.0450;-0.2636;3.5109
788;-3.6825;3.3444;0.0000;-0.0510;-0.2588;3.3456
789;-3.4429;3.3448;0.0000;0.0100;-0.2265;3.4943
790;-3.2016;3.3446;0.0000;0.0340;-0.1963;3.7200
791;-2.9604;3.3440;0.0000;0.0096;-0.1534;3.9663
792;-2.7220;3.3425;0.0000;-0.0028;-0.1244;3.9151
793;-2.4907;3.3395;0.0000;-0.0155;-0.1433;3.9847
794;-2.2815;3.3499;0.0000;-0.1525;-0.1154;4.0346
795;2.4194;3.3430;0.0000;-0.0270;-0.2075;4.0197
796;2.6525;3.3449;0.0000;-0.0187;-0.2179;4.4038
797;2.8871;3.3447;0.0000;0.0445;-0.2338;4.9593
798;3.1254;3.3447;0.0000;0.0371;-0.2782;5.5564
799;3.3653;3.3447;0.0000;0.0045;-0.3001;5.4899
800;3.6038;3.3442;0.0000;0.0041;-0.2681;5.8605
801;3.8366;3.3425;0.0000;0.0525;-0.2479;5.6242
802;4.0574;3.3425;0.0000;0.0501;-0.2581;5.1527
803;4.2576;3.3686;0.0000;0.1174;-0.2884;4.8500
804;-4.2824;3.1367;0.0000;-0.0285;-0.3419;3.1684
805;-4.0419;3.1352;0.0000;-0.0247;-0.2698;3.3224
806;-3.8032;3.1346;0.0000;-0.0515;-0.2568;3.2642
807;-3.5634;3.1346;0.0000;-0.0165;-0.2493;3.2962
808;-3.3222;3.1346;0.0000;-0.0060;-0.2244;3.6938
809;-3.0803;3.1343;0.0000;-0.0165;-0.2031;4.0044
810;-2.8378;3.1336;0.0000;0.0026;-0.2094;4.0376
811;-2.5932;3.1324;0.0000;-0.0053;-0.2494;4.1102
812;-2.3385;3.1302;0.0000;0.0328;-0.2028;4.2633
813;2.3277;3.1414;0.0000;-0.0473;-0.3055;3.4199
814;2.5446;3.1368;0.0000;-0.0364;-0.2938;4.7660
815;2.7719;3.1348;0.0000;0.0314;-0.3268;5.3351
816;3.0068;3.1346;0.0000;0.0368;-0.3407;6.0801
817;3.2457;3.1348;0.0000;-0.0046;-0.2943;6.4536
818;3.4857;3.1344;0.0000;-0.0057;-0.2330;6.6286
819;3.7248;3.1331;0.0000;0.0245;-0.2418;6.6045
820;3.9620;3.1325;0.0000;0.0480;-0.2575;6.2590
821;4.2034;3.1443;0.0000;0.1224;-0.2661;5.7161
822;-4.3393;2.9189;0.0000;-0.0495;-0.3965;2.9825
823;-4.1423;2.9228;0.0000;-0.0343;-0.3344;3.1632
824;-3.9171;2.9250;0.0000;-0.0580;-0.2965;3.2358
825;-3.6822;2.9248;0.0000;-0.0600;-0.3095;3.5192
826;-3.4427;2.9247;0.0000;0.0286;-0.3179;3.4086
827;-3.2012;2.9243;0.0000;-0.0082;-0.3186;3.6444
828;-2.9599;2.9240;0.0000;-0.0182;-0.2987;3.6054
829;-2.7203;2.9240;0.0000;0.0463;-0.3019;3.7507
830;-2.4860;2.9245;0.0000;0.0141;-0.3684;4.0035
831;-2.2707;2.9046;0.0000;-0.1711;-0.4612;4.0735
832;2.4228;2.9345;0.0000;-0.0522;-0.4029;4.6623
833;2.6545;2.9258;0.0000;0.0082;-0.3641;5.2038
834;2.8883;2.9245;0.0000;0.0383;-0.3260;6.0201
835;3.1260;2.9246;0.0000;0.0083;-0.2985;6.8303
836;3.3659;2.9244;0.0000;-0.0060;-0.2758;6.8622
837;3.6055;2.9239;0.0000;-0.0050;-0.2708;6.8469
838;3.8416;2.9232;0.0000;0.0172;-0.2938;6.9978
839;4.0694;2.9250;0.0000;0.0713;-0.3209;6.7690
840;4.2698;2.9265;0.0000;0.1301;-0.3437;7.1212
841;-4.2749;2.7023;0.0000;-0.0613;-0.4680;3.2870
842;-4.0367;2.7145;0.0000;0.0065;-0.4634;3.3320
843;-3.8007;2.7151;0.0000;-0.0607;-0.4277;3.2297
844;-3.5626;2.7149;0.0000;-0.0485;-0.4038;3.2843
845;-3.3220;2.7147;0.0000;-0.0003;-0.4252;3.5525
846;-3.0803;2.7145;0.0000;-0.0098;-0.4639;3.6807
847;-2.8386;2.7140;0.0000;0.0520;-0.4518;3.8666
848;-2.5975;2.7142;0.0000;0.0683;-0.4142;3.8972
849;-2.3549;2.7119;0.0000;-0.2833;-0.4703;4.0031
850;2.3525;2.7364;0.0000;-0.0525;-0.3913;4.6439
851;2.5510;2.7180;0.0000;-0.0309;-0.3973;5.4042
852;2.7738;2.7142;0.0000;0.0085;-0.3549;5.8701
853;3.0074;2.7142;0.0000;0.0091;-0.3264;6.6360
854;3.2460;2.7145;0.0000;-0.0152;-0.3492;7.4261
855;3.4864;2.7144;0.0000;-0.0205;-0.3723;7.1413
856;3.7263;2.7140;0.0000;0.0056;-0.3668;7.4685
857;3.9657;2.7143;0.0000;0.0661;-0.3769;7.5512
858;4.2084;2.7111;0.0000;0.1095;-0.4043;7.5140
859;-4.3297;2.4769;0.0000;-0.0352;-0.4201;3.2660
860;-4.1316;2.5042;0.0000;-0.0359;-0.4826;3.3561
861;-3.9114;2.5055;0.0000;-0.0309;-0.4880;3.6605
862;-3.6796;2.5053;0.0000;-0.0539;-0.4667;3.4681
863;-3.4415;2.5051;0.0000;-0.0059;-0.4583;3.6969
864;-3.2007;2.5049;0.0000;-0.0116;-0.4624;3.8303
865;-2.9593;2.5047;0.0000;-0.0024;-0.5044;4.0206
866;-2.7191;2.5046;0.0000;0.0452;-0.5264;3.9746
867;-2.4828;2.5065;0.0000;0.0077;-0.4935;3.9654
868;-2.2515;2.5178;0.0000;-0.3023;-0.5349;4.2992
869;2.4109;2.5145;0.0000;-0.0489;-0.3295;4.7857
870;2.6495;2.5051;0.0000;-0.0376;-0.3118;5.7498
871;2.8866;2.5040;0.0000;-0.0064;-0.3134;6.7073
872;3.1254;2.5044;0.0000;-0.0208;-0.3093;7.1850
873;3.3656;2.5047;0.0000;-0.0264;-0.3293;7.3626
874;3.6053;2.5046;0.0000;-0.0058;-0.3629;7.8233
875;3.8409;2.5047;0.0000;0.0401;-0.3790;7.8933
876;4.0660;2.5040;0.0000;0.0564;-0.3724;7.8018
877;4.2679;2.4918;0.0000;0.1276;-0.3851;7.8832
878;-4.2498;2.2936;0.0000;-0.0259;-0.4543;3.5245
879;-4.0256;2.2946;0.0000;-0.0484;-0.4791;3.4388
880;-3.7962;2.2949;0.0000;-0.0648;-0.4628;3.7353
881;-3.5606;2.2952;0.0000;-0.0316;-0.4339;3.6032
882;-3.3209;2.2952;0.0000;0.0041;-0.4229;3.6977
883;-3.0793;2.2951;0.0000;-0.0029;-0.4281;4.2135
884;-2.8375;2.2949;0.0000;-0.0218;-0.4488;4.3268
885;-2.5960;2.2964;0.0000;-0.0159;-0.4576;4.5026
886;-2.3515;2.3086;0.0000;-0.0045;-0.4026;4.3478
887;2.3464;2.3019;0.0000;0.0134;-0.2589;4.9619
