# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000094
stage;index;relative_time;date
"image-000094";95;94.0000;"2022-09-26T12:06:33.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0421;8.0544;0.0000;0.3308;-3.9683;4.5547
404;-2.7938;8.0521;0.0000;0.2364;-3.9372;4.1247
405;-2.5560;8.0561;0.0000;0.2630;-3.8797;4.2682
406;-2.3293;8.0511;0.0000;0.0459;-3.8131;4.6063
407;2.3536;8.0734;0.0000;0.5326;-3.6409;3.7161
408;2.5834;8.0820;0.0000;0.4282;-3.7954;4.0564
409;2.8217;8.0785;0.0000;0.4210;-3.8796;4.7616
410;3.0633;8.0751;0.0000;0.3984;-3.8886;5.3386
411;3.3066;8.0719;0.0000;0.3708;-3.8756;6.0665
412;3.5501;8.0686;0.0000;0.3827;-3.8803;6.6575
413;3.7931;8.0649;0.0000;0.4409;-3.9214;7.1234
414;4.0309;8.0599;0.0000;0.4705;-3.9300;6.8425
415;4.2455;8.0836;0.0000;0.5028;-3.8920;7.1990
416;-4.3452;7.8950;0.0000;0.2941;-4.0826;4.6395
417;-4.1358;7.9116;0.0000;0.2682;-4.0768;4.4751
418;-3.9044;7.9159;0.0000;0.3372;-4.1072;4.4024
419;-3.6656;7.9176;0.0000;0.4019;-4.2026;4.7655
420;-3.4255;7.9165;0.0000;0.3460;-4.1999;4.8233
421;-3.1886;7.8988;0.0000;0.3243;-4.0420;4.9401
422;-2.9371;7.8768;0.0000;0.2677;-3.8922;4.5577
423;-2.6994;7.8754;0.0000;0.2383;-3.8594;4.3163
424;-2.4800;7.8735;0.0000;0.3325;-3.7994;4.3303
425;-2.2867;7.8560;0.0000;0.2112;-3.7418;4.9628
426;2.4460;7.8911;0.0000;0.4980;-3.8430;3.9891
427;2.6897;7.8863;0.0000;0.4268;-3.9020;4.4637
428;2.9317;7.8835;0.0000;0.4279;-3.9283;5.1286
429;3.1745;7.8811;0.0000;0.4118;-3.9313;5.6741
430;3.4185;7.8789;0.0000;0.4061;-3.9068;6.5162
431;3.6642;7.8771;0.0000;0.4270;-3.9523;7.0140
432;3.9153;7.8757;0.0000;0.4421;-3.9917;7.2458
433;4.1864;7.8816;0.0000;0.4492;-3.9358;7.2909
434;-4.2691;7.6978;0.0000;0.2424;-4.0245;4.7205
435;-4.0259;7.7050;0.0000;0.2974;-3.9672;4.4803
436;-3.7856;7.7075;0.0000;0.3879;-3.9467;4.7122
437;-3.5450;7.7079;0.0000;0.3653;-3.9805;4.8723
438;-3.3057;7.7022;0.0000;0.3505;-3.9570;4.4615
439;-3.0642;7.6942;0.0000;0.3361;-3.8964;4.2782
440;-2.8224;7.6869;0.0000;0.2805;-3.8828;4.6282
441;-2.5910;7.6845;0.0000;0.3216;-3.8653;4.6903
442;-2.3675;7.6788;0.0000;0.3023;-3.8257;4.9440
443;2.3610;7.7113;0.0000;0.5174;-3.9344;3.8740
444;2.5752;7.6898;0.0000;0.4396;-3.9519;4.5293
445;2.8090;7.6875;0.0000;0.4612;-3.9855;5.0394
446;3.0495;7.6863;0.0000;0.4364;-4.0337;5.8215
447;3.2923;7.6849;0.0000;0.4569;-4.0282;6.5271
448;3.5357;7.6840;0.0000;0.4136;-4.0206;6.9663
449;3.7781;7.6852;0.0000;0.3991;-4.0212;7.6776
450;4.0187;7.6898;0.0000;0.4084;-3.9845;7.4532
451;4.2432;7.6648;0.0000;0.4422;-3.9647;7.3508
452;-4.3679;7.4968;0.0000;0.2371;-4.0572;4.5700
453;-4.1394;7.4988;0.0000;0.2771;-4.0203;4.7410
454;-3.9040;7.4999;0.0000;0.3723;-3.9467;4.6955
455;-3.6646;7.5008;0.0000;0.3336;-3.8234;4.7139
456;-3.4243;7.4997;0.0000;0.3146;-3.7622;4.4913
457;-3.1828;7.4965;0.0000;0.4014;-3.7982;4.4007
458;-2.9426;7.4932;0.0000;0.3314;-3.8473;4.8758
459;-2.7086;7.4904;0.0000;0.3146;-3.8976;5.0118
460;-2.4865;7.4894;0.0000;0.3286;-3.9455;4.8661
461;-2.2761;7.4943;0.0000;0.3555;-3.9273;4.8346
462;2.4232;7.4975;0.0000;0.4197;-3.9732;3.9812
463;2.6782;7.4896;0.0000;0.4365;-3.9874;4.6457
464;2.9245;7.4887;0.0000;0.4620;-4.0272;5.0774
465;3.1685;7.4878;0.0000;0.4641;-4.0467;6.1798
466;3.4118;7.4868;0.0000;0.4682;-4.0735;6.8504
467;3.6523;7.4869;0.0000;0.3955;-4.0575;7.3066
468;3.8848;7.4883;0.0000;0.3778;-3.9989;7.7248
469;4.0990;7.4807;0.0000;0.3990;-3.9943;7.4221
470;4.2916;7.4562;0.0000;0.4731;-4.0380;6.8311
471;-4.2684;7.3004;0.0000;0.2802;-4.0791;4.7336
472;-4.0261;7.2958;0.0000;0.3653;-4.0676;4.5669
473;-3.7858;7.2957;0.0000;0.3466;-3.9571;4.7686
474;-3.5448;7.2956;0.0000;0.2713;-3.8229;4.8093
475;-3.3030;7.2948;0.0000;0.3899;-3.8031;4.7380
476;-3.0614;7.2935;0.0000;0.4173;-3.8647;4.7283
477;-2.8235;7.2919;0.0000;0.3140;-3.9030;5.0464
478;-2.5926;7.2915;0.0000;0.3349;-3.9547;5.0052
479;-2.3663;7.2985;0.0000;0.4113;-4.0025;4.7467
480;2.3577;7.2897;0.0000;0.3387;-4.0497;3.7555
481;2.5685;7.2898;0.0000;0.3877;-4.0436;4.3762
482;2.8051;7.2895;0.0000;0.4569;-4.0086;4.5219
483;3.0469;7.2886;0.0000;0.4556;-3.9871;5.1706
484;3.2898;7.2877;0.0000;0.5029;-4.0152;5.6076
485;3.5315;7.2868;0.0000;0.4626;-4.0165;6.9086
486;3.7682;7.2863;0.0000;0.4155;-3.9912;7.4217
487;3.9945;7.2830;0.0000;0.3861;-3.9965;7.2476
488;4.2139;7.2730;0.0000;0.4391;-4.0274;7.5009
489;-4.3456;7.1093;0.0000;0.3149;-4.1056;4.5254
490;-4.1356;7.0932;0.0000;0.3614;-4.1313;4.2537
491;-3.9041;7.0916;0.0000;0.3655;-4.0913;4.4886
492;-3.6655;7.0920;0.0000;0.2878;-4.0003;4.9221
493;-3.4242;7.0923;0.0000;0.3491;-3.9586;4.9125
494;-3.1820;7.0919;0.0000;0.4291;-3.9517;4.6382
495;-2.9421;7.0911;0.0000;0.3726;-3.9781;4.5669
496;-2.7090;7.0901;0.0000;0.3763;-4.0055;4.6216
497;-2.4889;7.0919;0.0000;0.4112;-4.0090;4.5866
498;-2.2950;7.1076;0.0000;0.4095;-4.1513;5.0009
499;2.4274;7.0792;0.0000;0.3370;-4.0589;3.9983
500;2.6791;7.0886;0.0000;0.4138;-4.0535;4.3080
501;2.9243;7.0883;0.0000;0.4322;-4.0143;4.6662
502;3.1677;7.0872;0.0000;0.4696;-3.9906;5.3867
503;3.4104;7.0861;0.0000;0.5218;-4.0011;6.3937
504;3.6498;7.0849;0.0000;0.4872;-4.0077;6.7130
505;3.8808;7.0828;0.0000;0.4121;-4.0079;6.5669
506;4.0982;7.0805;0.0000;0.3354;-4.0195;7.2095
507;4.3032;7.0783;0.0000;0.4782;-4.0457;6.5153
508;-4.2840;6.8961;0.0000;0.3557;-4.1820;4.6129
509;-4.0333;6.8897;0.0000;0.3699;-4.1716;4.2458
510;-3.7894;6.8893;0.0000;0.3049;-4.1281;4.6225
511;-3.5467;6.8897;0.0000;0.3429;-4.0523;4.5367
512;-3.3038;6.8898;0.0000;0.4271;-4.0576;4.8128
513;-3.0614;6.8896;0.0000;0.4218;-4.0622;4.5875
514;-2.8216;6.8891;0.0000;0.3806;-4.0053;4.5122
515;-2.5851;6.8891;0.0000;0.4169;-3.9703;4.7734
516;-2.3485;6.8956;0.0000;0.2767;-3.9716;4.9099
517;2.3672;6.8618;0.0000;0.3439;-4.0451;3.9558
518;2.5766;6.8841;0.0000;0.4304;-4.0478;4.0302
519;2.8088;6.8871;0.0000;0.4629;-4.0415;4.8163
520;3.0479;6.8861;0.0000;0.3998;-4.0418;6.1877
521;3.2895;6.8850;0.0000;0.5003;-4.0180;6.4869
522;3.5308;6.8838;0.0000;0.5045;-4.0054;6.9147
523;3.7674;6.8819;0.0000;0.4511;-4.0017;7.1378
524;3.9955;6.8802;0.0000;0.3505;-3.9966;6.8513
525;4.2171;6.8844;0.0000;0.4343;-4.0176;7.1938
526;-4.3512;6.6886;0.0000;0.4102;-4.2691;4.5805
527;-4.1423;6.6874;0.0000;0.3613;-4.1743;4.4059
528;-3.9081;6.6877;0.0000;0.3243;-4.1673;4.3788
529;-3.6681;6.6875;0.0000;0.3174;-4.1816;4.1330
530;-3.4258;6.6877;0.0000;0.3914;-4.1112;4.4523
531;-3.1831;6.6880;0.0000;0.4707;-4.0682;4.6352
532;-2.9422;6.6876;0.0000;0.3686;-4.0416;4.8386
533;-2.7067;6.6872;0.0000;0.3724;-4.0030;4.8968
534;-2.4819;6.6869;0.0000;0.4123;-3.9603;4.7095
535;-2.2848;6.6903;0.0000;0.1789;-3.7242;4.8132
536;2.4454;6.6737;0.0000;0.3808;-4.0004;3.8093
537;2.6869;6.6835;0.0000;0.4646;-3.9462;4.3049
538;2.9271;6.6844;0.0000;0.4264;-3.9548;5.5682
539;3.1685;6.6836;0.0000;0.4385;-3.9830;6.8521
540;3.4104;6.6823;0.0000;0.5080;-3.9504;7.1037
541;3.6497;6.6806;0.0000;0.4508;-3.9202;7.0599
542;3.8814;6.6783;0.0000;0.3947;-3.9401;7.6903
543;4.0982;6.6785;0.0000;0.3522;-3.9804;7.4331
544;4.2874;6.6898;0.0000;0.5475;-4.0095;7.0315
545;-4.2835;6.4774;0.0000;0.4092;-4.2096;4.1640
546;-4.0340;6.4854;0.0000;0.3900;-4.1408;4.1842
547;-3.7904;6.4862;0.0000;0.3448;-4.1457;4.1269
548;-3.5480;6.4859;0.0000;0.2908;-4.1988;4.3679
549;-3.3054;6.4858;0.0000;0.4239;-4.2061;4.4418
550;-3.0626;6.4858;0.0000;0.4630;-4.1735;4.6916
551;-2.8226;6.4858;0.0000;0.3498;-4.1124;5.0210
552;-2.5855;6.4852;0.0000;0.4303;-4.0259;4.9313
553;-2.3470;6.4786;0.0000;0.3298;-3.9592;5.0801
554;2.3463;6.4726;0.0000;0.3421;-3.8879;3.4436
555;2.5741;6.4805;0.0000;0.3988;-3.8411;3.9134
556;2.8086;6.4817;0.0000;0.4765;-3.8502;5.0258
557;3.0478;6.4816;0.0000;0.4111;-3.8998;6.2752
558;3.2893;6.4806;0.0000;0.5011;-3.9470;6.5262
559;3.5311;6.4792;0.0000;0.5334;-3.9339;7.2507
560;3.7698;6.4773;0.0000;0.4130;-3.9150;7.3421
561;4.0037;6.4759;0.0000;0.3598;-3.9443;7.3955
562;4.2355;6.4793;0.0000;0.4908;-3.9687;7.5709
563;-4.3426;6.2612;0.0000;0.4122;-4.2533;3.9908
564;-4.1358;6.2811;0.0000;0.3879;-4.2078;4.1794
565;-3.9061;6.2838;0.0000;0.3973;-4.1450;4.2122
566;-3.6682;6.2839;0.0000;0.2635;-4.1103;4.2520
567;-3.4272;6.2842;0.0000;0.2914;-4.1858;4.2747
568;-3.1851;6.2845;0.0000;0.4505;-4.2652;4.4528
569;-2.9445;6.2843;0.0000;0.4619;-4.2163;4.8329
570;-2.7099;6.2835;0.0000;0.4344;-4.0595;4.6907
571;-2.4876;6.2804;0.0000;0.4428;-3.9605;4.7555
572;-2.2906;6.2633;0.0000;0.3503;-3.9962;4.8189
573;2.4473;6.2830;0.0000;0.3315;-3.8193;4.0989
574;2.6871;6.2791;0.0000;0.4422;-3.8563;4.7756
575;2.9270;6.2791;0.0000;0.4641;-3.9029;5.6098
576;3.1681;6.2788;0.0000;0.4270;-3.9140;6.4593
577;3.4100;6.2778;0.0000;0.5360;-3.9482;7.2572
578;3.6502;6.2763;0.0000;0.4902;-3.9771;7.1934
579;3.8838;6.2749;0.0000;0.3892;-3.9734;7.0866
580;4.1046;6.2729;0.0000;0.3720;-3.9763;6.8618
581;4.2959;6.2736;0.0000;0.5647;-3.9931;7.0748
582;-4.2667;6.0719;0.0000;0.4009;-4.1694;4.3071
583;-4.0276;6.0803;0.0000;0.4293;-4.1743;4.3115
584;-3.7891;6.0815;0.0000;0.3229;-4.1687;4.3434
585;-3.5489;6.0818;0.0000;0.2488;-4.1072;4.4799
586;-3.3069;6.0823;0.0000;0.3713;-4.0904;4.7695
587;-3.0650;6.0825;0.0000;0.4847;-4.1087;4.5582
588;-2.8258;6.0816;0.0000;0.4637;-4.0468;4.6632
589;-2.5920;6.0792;0.0000;0.4112;-3.9815;4.8968
590;-2.3608;6.0714;0.0000;0.4070;-3.9398;4.8933
591;2.3634;6.0990;0.0000;0.3399;-3.9437;3.8762
592;2.5760;6.0768;0.0000;0.3838;-3.9431;4.6907
593;2.8086;6.0766;0.0000;0.4672;-3.9628;5.8784
594;3.0476;6.0765;0.0000;0.4220;-3.9325;6.4234
595;3.2890;6.0759;0.0000;0.4528;-3.9147;6.7988
596;3.5305;6.0750;0.0000;0.4886;-3.9677;7.1010
597;3.7691;6.0739;0.0000;0.4363;-4.0275;6.9134
598;4.0028;6.0726;0.0000;0.3819;-4.0500;6.9099
599;4.2355;6.0634;0.0000;0.5391;-4.0609;6.4252
600;-4.3643;5.8726;0.0000;0.3914;-4.0765;4.7454
601;-4.1398;5.8777;0.0000;0.4352;-4.0740;4.2839
602;-3.9074;5.8791;0.0000;0.4017;-4.1091;4.4116
603;-3.6694;5.8797;0.0000;0.3144;-4.1235;4.4934
604;-3.4285;5.8798;0.0000;0.3652;-4.0218;4.7913
605;-3.1865;5.8804;0.0000;0.4330;-3.9531;4.5582
606;-2.9457;5.8798;0.0000;0.5202;-3.9557;4.4326
607;-2.7097;5.8782;0.0000;0.4563;-3.9135;4.6557
608;-2.4825;5.8761;0.0000;0.3968;-3.9156;4.9213
609;-2.2653;5.8722;0.0000;0.4178;-3.9595;4.5289
610;2.4286;5.8806;0.0000;0.3982;-3.9791;4.1374
611;2.6812;5.8760;0.0000;0.4204;-3.9979;5.3710
612;2.9250;5.8748;0.0000;0.4406;-3.9496;5.9808
613;3.1672;5.8740;0.0000;0.4109;-3.9382;6.2935
614;3.4093;5.8732;0.0000;0.4331;-3.9631;6.5359
615;3.6485;5.8723;0.0000;0.4321;-4.0087;6.6028
616;3.8801;5.8717;0.0000;0.4030;-4.0633;6.9519
617;4.0966;5.8704;0.0000;0.4221;-4.0772;6.8220
618;4.2897;5.8485;0.0000;0.6694;-4.0451;7.4029
619;-4.2666;5.6797;0.0000;0.4195;-4.0415;4.4230
620;-4.0282;5.6769;0.0000;0.3932;-4.0406;4.1325
621;-3.7903;5.6773;0.0000;0.3754;-4.0532;4.0201
622;-3.5500;5.6776;0.0000;0.4177;-4.0394;4.3766
623;-3.3077;5.6775;0.0000;0.4385;-3.9238;4.6067
624;-3.0658;5.6777;0.0000;0.4728;-3.8300;4.2765
625;-2.8260;5.6766;0.0000;0.5047;-3.8673;4.5061
626;-2.5906;5.6751;0.0000;0.4174;-3.9133;4.8014
627;-2.3573;5.6782;0.0000;0.3914;-3.9375;4.7752
628;2.3715;5.6705;0.0000;0.4277;-3.9409;3.7489
629;2.5787;5.6773;0.0000;0.4436;-3.9567;4.7944
630;2.8092;5.6737;0.0000;0.4870;-3.9397;5.7213
631;3.0477;5.6722;0.0000;0.4602;-3.9240;5.8548
632;3.2888;5.6713;0.0000;0.4035;-3.9253;6.5599
633;3.5294;5.6704;0.0000;0.4030;-3.9177;6.9291
634;3.7658;5.6692;0.0000;0.3854;-3.9138;6.7332
635;3.9933;5.6682;0.0000;0.4067;-3.9188;7.0507
636;4.2136;5.6689;0.0000;0.6054;-3.9352;7.4676
637;-4.3418;5.4867;0.0000;0.4275;-4.0229;4.8101
638;-4.1361;5.4745;0.0000;0.3183;-4.0078;4.6247
639;-3.9079;5.4743;0.0000;0.3382;-3.9794;4.3780
640;-3.6706;5.4751;0.0000;0.4114;-3.9892;4.3193
641;-3.4294;5.4753;0.0000;0.4826;-4.0255;4.5087
642;-3.1872;5.4751;0.0000;0.4191;-3.9487;4.5184
643;-2.9462;5.4744;0.0000;0.4619;-3.8719;4.6566
644;-2.7099;5.4729;0.0000;0.4769;-3.9647;4.5976
645;-2.4841;5.4726;0.0000;0.4514;-3.9978;4.5783
646;-2.2817;5.4851;0.0000;0.4157;-3.9429;4.2590
647;2.4486;5.4745;0.0000;0.4455;-3.8867;4.0831
648;2.6878;5.4723;0.0000;0.4919;-3.8944;5.2861
649;2.9268;5.4703;0.0000;0.5020;-3.9434;6.2647
650;3.1677;5.4692;0.0000;0.4393;-3.9525;6.3311
651;3.4089;5.4682;0.0000;0.3748;-3.9105;7.0127
652;3.6477;5.4667;0.0000;0.3850;-3.8818;7.8473
653;3.8788;5.4648;0.0000;0.3864;-3.8944;7.6435
654;4.0959;5.4656;0.0000;0.4708;-3.9272;7.4628
655;4.2910;5.4938;0.0000;0.7459;-3.9403;7.5661
656;-4.2811;5.2757;0.0000;0.4615;-4.0954;4.4764
657;-4.0349;5.2721;0.0000;0.2741;-4.0119;4.4108
658;-3.7935;5.2726;0.0000;0.3080;-3.9960;4.3797
659;-3.5520;5.2731;0.0000;0.3962;-4.0474;4.5000
660;-3.3092;5.2731;0.0000;0.4257;-4.0478;4.2209
661;-3.0668;5.2726;0.0000;0.4240;-3.9945;4.3408
662;-2.8251;5.2716;0.0000;0.4552;-3.9749;4.2406
663;-2.5839;5.2705;0.0000;0.5011;-3.9831;4.6544
664;-2.3384;5.2741;0.0000;0.3901;-3.9678;4.4921
665;2.3542;5.2846;0.0000;0.4934;-3.8507;3.7082
666;2.5769;5.2726;0.0000;0.4721;-3.8246;4.3740
667;2.8091;5.2688;0.0000;0.4587;-3.8438;5.8110
668;3.0473;5.2674;0.0000;0.4818;-3.9028;6.4396
669;3.2884;5.2664;0.0000;0.4081;-3.9551;6.7375
670;3.5293;5.2650;0.0000;0.3543;-3.9952;7.2301
671;3.7677;5.2632;0.0000;0.3912;-4.0289;7.3561
672;4.0023;5.2629;0.0000;0.4434;-4.0575;7.3640
673;4.2382;5.2767;0.0000;0.7269;-4.0424;7.1339
674;-4.3445;5.0683;0.0000;0.5581;-4.1922;4.6977
675;-4.1406;5.0696;0.0000;0.3974;-4.1676;4.4191
676;-3.9102;5.0707;0.0000;0.3143;-4.1187;4.2738
677;-3.6725;5.0711;0.0000;0.2919;-4.0533;4.3088
678;-3.4315;5.0712;0.0000;0.3797;-4.0122;4.4287
679;-3.1889;5.0708;0.0000;0.4676;-3.9604;4.3250
680;-2.9468;5.0702;0.0000;0.4953;-3.8912;3.9956
681;-2.7083;5.0693;0.0000;0.4112;-3.8660;4.5862
682;-2.4781;5.0672;0.0000;0.4559;-3.9191;4.3290
683;-2.2747;5.0665;0.0000;0.1848;-4.0433;4.0468
684;2.4520;5.0800;0.0000;0.4999;-3.8326;4.3679
685;2.6894;5.0681;0.0000;0.4483;-3.8064;5.2192
686;2.9269;5.0652;0.0000;0.4441;-3.7897;5.6321
687;3.1673;5.0644;0.0000;0.4568;-3.8505;6.4379
688;3.4087;5.0636;0.0000;0.3479;-3.9873;6.6842
689;3.6485;5.0622;0.0000;0.3709;-4.0810;6.9506
690;3.8836;5.0610;0.0000;0.4243;-4.0632;6.6142
691;4.1075;5.0640;0.0000;0.5098;-4.0242;6.6006
692;4.3021;5.0681;0.0000;0.8707;-3.9949;6.6877
693;-4.2783;4.8592;0.0000;0.4912;-4.1128;4.1973
694;-4.0336;4.8694;0.0000;0.4218;-4.1205;4.1059
695;-3.7937;4.8694;0.0000;0.3842;-4.0594;4.2598
696;-3.5527;4.8690;0.0000;0.3529;-3.9865;4.5271
697;-3.3107;4.8688;0.0000;0.3948;-3.9527;4.2498
698;-3.0681;4.8681;0.0000;0.4824;-3.9407;4.3850
699;-2.8259;4.8673;0.0000;0.4435;-3.9012;4.8298
700;-2.5847;4.8657;0.0000;0.3899;-3.8792;4.5481
701;-2.3392;4.8557;0.0000;0.2569;-3.9188;4.5682
702;2.3796;4.8916;0.0000;0.5228;-3.7712;3.7975
703;2.5830;4.8684;0.0000;0.4305;-3.7568;4.2922
704;2.8105;4.8628;0.0000;0.4718;-3.7761;5.2581
705;3.0473;4.8618;0.0000;0.4589;-3.7885;5.7314
706;3.2879;4.8614;0.0000;0.3632;-3.8299;6.3928
707;3.5291;4.8610;0.0000;0.3497;-3.9293;6.1391
708;3.7692;4.8599;0.0000;0.4012;-4.0074;5.8928
709;4.0068;4.8593;0.0000;0.4598;-4.0036;5.4374
710;4.2448;4.8585;0.0000;0.7969;-4.0078;6.0254
711;-4.3360;4.6432;0.0000;0.4837;-4.0607;3.9541
712;-4.1320;4.6673;0.0000;0.4165;-4.0158;3.5871
713;-3.9069;4.6674;0.0000;0.4582;-4.0088;3.6072
714;-3.6717;4.6670;0.0000;0.4158;-4.0306;4.1912
715;-3.4318;4.6666;0.0000;0.4015;-4.0242;4.4388
716;-3.1897;4.6663;0.0000;0.4345;-4.0291;4.5359
717;-2.9484;4.6656;0.0000;0.4241;-4.0675;4.7030
718;-2.7110;4.6645;0.0000;0.3998;-4.0326;4.5306
719;-2.4829;4.6597;0.0000;0.3508;-3.9274;4.5857
720;-2.2786;4.6376;0.0000;0.3760;-3.7947;4.8058
721;2.4397;4.6734;0.0000;0.5085;-3.5806;3.8307
722;2.6841;4.6616;0.0000;0.4545;-3.6973;4.8136
723;2.9249;4.6594;0.0000;0.4870;-3.7580;5.3679
724;3.1662;4.6588;0.0000;0.3840;-3.7535;5.9186
725;3.4077;4.6586;0.0000;0.3457;-3.7295;6.2143
726;3.6483;4.6584;0.0000;0.4379;-3.7706;5.8123
727;3.8839;4.6578;0.0000;0.4300;-3.8732;5.4366
728;4.1082;4.6542;0.0000;0.5183;-3.9206;5.7546
729;4.3041;4.6505;0.0000;0.8876;-3.9676;5.4965
730;-4.2537;4.4658;0.0000;0.4059;-4.0332;3.6907
731;-4.0243;4.4646;0.0000;0.4307;-3.9948;3.4182
732;-3.7910;4.4644;0.0000;0.4293;-3.9705;3.9672
733;-3.5527;4.4645;0.0000;0.4122;-3.9721;4.1120
734;-3.3114;4.4642;0.0000;0.4296;-4.0238;4.2130
735;-3.0694;4.4637;0.0000;0.4088;-4.0908;4.4033
736;-2.8285;4.4628;0.0000;0.4029;-4.1138;4.3552
737;-2.5901;4.4597;0.0000;0.3902;-4.0345;4.3202
738;-2.3518;4.4482;0.0000;0.4454;-3.9326;4.3552
739;2.3746;4.4617;0.0000;0.5558;-3.5373;3.6247
740;2.5775;4.4603;0.0000;0.4533;-3.5937;4.3915
741;2.8075;4.4575;0.0000;0.4953;-3.6674;4.8850
742;3.0457;4.4564;0.0000;0.4543;-3.7217;5.4851
743;3.2866;4.4559;0.0000;0.3102;-3.7368;6.0573
744;3.5277;4.4557;0.0000;0.3827;-3.7003;5.8027
745;3.7674;4.4555;0.0000;0.4793;-3.6823;5.4269
746;4.0038;4.4542;0.0000;0.5213;-3.7546;5.1540
747;4.2426;4.4413;0.0000;0.7674;-3.8451;5.1969
748;-4.3336;4.2913;0.0000;0.4501;-3.9987;3.8998
749;-4.1306;4.2631;0.0000;0.3911;-3.9726;3.7362
750;-3.9067;4.2610;0.0000;0.3396;-3.9564;3.5468
751;-3.6728;4.2614;0.0000;0.3445;-3.9229;3.6986
752;-3.4332;4.2618;0.0000;0.4302;-3.9298;4.1457
753;-3.1912;4.2618;0.0000;0.4563;-3.9968;4.1343
754;-2.9495;4.2614;0.0000;0.3881;-4.0102;4.2441
755;-2.7107;4.2595;0.0000;0.4048;-3.9759;3.9226
756;-2.4777;4.2553;0.0000;0.3941;-3.9461;4.2498
757;-2.2520;4.2455;0.0000;0.5046;-3.8688;4.4283
758;2.4385;4.2532;0.0000;0.4956;-3.7075;4.2703
759;2.6829;4.2555;0.0000;0.4368;-3.6490;5.0604
760;2.9235;4.2542;0.0000;0.4814;-3.7113;5.2804
761;3.1649;4.2535;0.0000;0.4126;-3.7869;5.3832
762;3.4063;4.2532;0.0000;0.3372;-3.8037;5.2673
763;3.6459;4.2527;0.0000;0.4429;-3.7802;4.8622
764;3.8795;4.2522;0.0000;0.5017;-3.7836;4.7962
765;4.1005;4.2504;0.0000;0.5813;-3.8613;4.6654
766;4.2998;4.2234;0.0000;0.8446;-3.9007;4.5192
767;-4.2750;4.0741;0.0000;0.5250;-3.8393;3.5906
768;-4.0328;4.0598;0.0000;0.3294;-3.8975;3.7415
769;-3.7949;4.0588;0.0000;0.2842;-3.9413;3.8171
770;-3.5552;4.0591;0.0000;0.3701;-3.9175;3.8434
771;-3.3134;4.0594;0.0000;0.4673;-3.8676;3.7922
772;-3.0708;4.0593;0.0000;0.4058;-3.7920;3.9790
773;-2.8296;4.0581;0.0000;0.3708;-3.6878;3.8040
774;-2.5894;4.0557;0.0000;0.4475;-3.6383;3.9746
775;-2.3483;4.0551;0.0000;0.4717;-3.6775;4.1982
776;2.3811;4.0419;0.0000;0.4609;-3.7799;4.0857
777;2.5834;4.0525;0.0000;0.3855;-3.7745;4.7209
778;2.8092;4.0520;0.0000;0.4184;-3.8030;5.1448
779;3.0452;4.0513;0.0000;0.4439;-3.8429;5.4746
780;3.2854;4.0508;0.0000;0.4188;-3.8500;5.7590
781;3.5261;4.0502;0.0000;0.4338;-3.8737;5.2892
782;3.7640;4.0493;0.0000;0.4786;-3.8722;5.1352
783;3.9952;4.0484;0.0000;0.5460;-3.8377;5.2170
784;4.2213;4.0471;0.0000;0.7629;-3.8004;4.5267
785;-4.3392;3.8651;0.0000;0.6554;-3.9044;3.7148
786;-4.1395;3.8606;0.0000;0.4176;-3.9525;3.7887
787;-3.9124;3.8568;0.0000;0.3110;-3.9799;3.4773
788;-3.6756;3.8567;0.0000;0.4077;-3.8807;3.3368
789;-3.4350;3.8568;0.0000;0.4676;-3.7529;3.4786
790;-3.1925;3.8566;0.0000;0.5315;-3.7048;3.7655
791;-2.9501;3.8557;0.0000;0.3394;-3.6835;3.9716
792;-2.7112;3.8534;0.0000;0.2874;-3.6974;3.8543
793;-2.4793;3.8501;0.0000;0.3318;-3.7081;4.0389
794;-2.2691;3.8606;0.0000;0.5048;-3.7187;4.0884
795;2.4556;3.8473;0.0000;0.3864;-3.8554;4.2782
796;2.6897;3.8490;0.0000;0.4115;-3.8542;4.7594
797;2.9253;3.8488;0.0000;0.4213;-3.8413;5.3675
798;3.1644;3.8483;0.0000;0.4344;-3.8323;5.9878
799;3.4054;3.8479;0.0000;0.4732;-3.8396;5.7402
800;3.6451;3.8470;0.0000;0.4783;-3.8363;6.1426
801;3.8789;3.8452;0.0000;0.4937;-3.7934;5.8163
802;4.1007;3.8449;0.0000;0.6009;-3.7576;5.3141
803;4.3021;3.8697;0.0000;0.8741;-3.7736;4.7944
804;-4.2792;3.6570;0.0000;0.6146;-4.0514;3.0796
805;-4.0374;3.6556;0.0000;0.3827;-3.9997;3.2887
806;-3.7979;3.6550;0.0000;0.3887;-3.9193;3.1859
807;-3.5569;3.6540;0.0000;0.4726;-3.8351;3.2550
808;-3.3144;3.6539;0.0000;0.5587;-3.7641;3.7130
809;-3.0709;3.6535;0.0000;0.4429;-3.7705;4.0227
810;-2.8278;3.6526;0.0000;0.2778;-3.8852;4.1015
811;-2.5826;3.6512;0.0000;0.2138;-4.0160;4.2340
812;-2.3274;3.6488;0.0000;0.3967;-4.0213;4.2808
813;2.3629;3.6535;0.0000;0.4048;-3.9394;3.5490
814;2.5808;3.6484;0.0000;0.4290;-3.9416;4.7826
815;2.8092;3.6462;0.0000;0.4606;-3.8902;5.5888
816;3.0449;3.6458;0.0000;0.4156;-3.8305;6.4046
