# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000186
stage;index;relative_time;date
"image-000186";187;186.0000;"2022-09-26T12:08:05.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
444;-2.7787;4.3931;0.0000;0.1481;-0.5738;4.4193
445;-2.5041;4.3659;0.0000;-0.0028;-0.5869;4.6905
446;2.4970;4.3854;0.0000;0.1102;-0.4514;3.8324
447;2.7848;4.4030;0.0000;0.1166;-0.4629;4.5891
448;3.0987;4.4003;0.0000;0.1317;-0.4720;5.3556
449;3.4202;4.3990;0.0000;0.1102;-0.4864;5.8071
450;3.7436;4.3989;0.0000;0.0869;-0.4935;5.8565
451;4.0710;4.4010;0.0000;0.1889;-0.5012;6.0514
452;-4.1741;4.1517;0.0000;0.0833;-0.5188;3.8113
453;-3.8792;4.1228;0.0000;0.1303;-0.4884;3.7264
454;-3.5609;4.1196;0.0000;0.1540;-0.5202;4.3797
455;-3.2399;4.1189;0.0000;0.1729;-0.5823;4.5106
456;-2.9215;4.1160;0.0000;0.1671;-0.6188;4.5723
457;-2.6026;4.1038;0.0000;0.0657;-0.6271;4.4540
458;2.6084;4.1206;0.0000;0.0882;-0.4177;4.0945
459;2.9350;4.1216;0.0000;0.1084;-0.4172;4.8250
460;3.2579;4.1200;0.0000;0.1375;-0.4338;5.5214
461;3.5803;4.1192;0.0000;0.0821;-0.4027;5.2451
462;3.9005;4.1186;0.0000;0.1530;-0.3959;5.1009
463;4.2073;4.1432;0.0000;0.1683;-0.4495;5.6284
464;-4.0848;3.8519;0.0000;0.0744;-0.4852;3.7869
465;-3.7366;3.8411;0.0000;0.1294;-0.5221;3.8755
466;-3.4049;3.8403;0.0000;0.1677;-0.5525;4.0672
467;-3.0830;3.8388;0.0000;0.1926;-0.5626;3.9884
468;-2.7702;3.8356;0.0000;0.1503;-0.5496;4.0920
469;-2.4676;3.8286;0.0000;0.0371;-0.4852;4.2148
470;2.4765;3.8570;0.0000;0.0680;-0.3791;4.1410
471;2.7838;3.8453;0.0000;0.0623;-0.3645;4.6526
472;3.0997;3.8416;0.0000;0.1273;-0.3848;5.0987
473;3.4219;3.8404;0.0000;0.1070;-0.3950;5.2616
474;3.7486;3.8399;0.0000;0.1323;-0.4043;4.9818
475;4.0857;3.8416;0.0000;0.1662;-0.4261;4.8164
476;-4.1792;3.5590;0.0000;0.0632;-0.5012;3.7719
477;-3.8872;3.5616;0.0000;0.0946;-0.5195;3.6031
478;-3.5644;3.5622;0.0000;0.1248;-0.5243;3.5903
479;-3.2404;3.5611;0.0000;0.1585;-0.4894;3.9594
480;-2.9193;3.5591;0.0000;0.1778;-0.4621;3.9646
481;-2.5968;3.5620;0.0000;0.1023;-0.4547;4.0795
482;2.6135;3.5791;0.0000;0.0648;-0.4363;4.3974
483;2.9376;3.5645;0.0000;0.0945;-0.4555;5.1577
484;3.2592;3.5616;0.0000;0.1301;-0.4575;5.5778
485;3.5816;3.5612;0.0000;0.1013;-0.4676;5.5458
486;3.9028;3.5621;0.0000;0.1523;-0.4713;5.3465
487;4.2111;3.5434;0.0000;0.1709;-0.4786;4.7648
488;-4.0810;3.2674;0.0000;0.0948;-0.5567;3.3061
489;-3.7349;3.2829;0.0000;0.1002;-0.5295;3.3893
490;-3.4039;3.2831;0.0000;0.1089;-0.5101;3.4761
491;-3.0820;3.2806;0.0000;0.1375;-0.4678;3.6833
492;-2.7709;3.2781;0.0000;0.1493;-0.4708;3.9727
493;-2.4899;3.2966;0.0000;0.0988;-0.5132;4.2918
494;2.5127;3.3202;0.0000;0.0726;-0.5208;4.5827
495;2.7928;3.2889;0.0000;0.0878;-0.5428;5.3428
496;3.1023;3.2826;0.0000;0.1161;-0.5486;6.1715
497;3.4217;3.2819;0.0000;0.1053;-0.5300;6.5915
498;3.7462;3.2816;0.0000;0.1196;-0.4991;6.3718
499;4.0758;3.2815;0.0000;0.1747;-0.4921;5.8927
500;-4.1646;2.9650;0.0000;0.1024;-0.6343;3.4013
501;-3.8747;2.9989;0.0000;0.0893;-0.6143;3.4070
502;-3.5582;3.0044;0.0000;0.1141;-0.5896;3.4902
503;-3.2352;3.0032;0.0000;0.1036;-0.5876;3.7406
504;-2.9080;3.0018;0.0000;0.1336;-0.5979;3.7456
505;-2.5665;3.0025;0.0000;0.1469;-0.6221;3.8642
506;2.5969;3.0203;0.0000;0.0754;-0.6195;5.1471
507;2.9312;3.0055;0.0000;0.0897;-0.5883;6.2650
508;3.2565;3.0029;0.0000;0.0987;-0.5656;6.9291
509;3.5790;3.0018;0.0000;0.0907;-0.5532;7.2480
510;3.8967;2.9987;0.0000;0.1222;-0.5630;7.2343
511;4.1923;3.0221;0.0000;0.1969;-0.5785;6.7158
512;-4.0553;2.7075;0.0000;0.0967;-0.6929;3.4451
513;-3.7236;2.7224;0.0000;0.1118;-0.6619;3.5094
514;-3.3988;2.7247;0.0000;0.1019;-0.6556;3.7387
515;-3.0777;2.7243;0.0000;0.1026;-0.6981;3.7367
516;-2.7639;2.7260;0.0000;0.1463;-0.7194;4.1152
517;-2.4752;2.7043;0.0000;0.1714;-0.7005;3.9761
518;2.5074;2.7300;0.0000;0.0537;-0.5986;5.2352
519;2.7867;2.7282;0.0000;0.0561;-0.5909;6.0517
520;3.0998;2.7251;0.0000;0.0820;-0.5798;6.7714
521;3.4225;2.7239;0.0000;0.0763;-0.5991;7.6806
522;3.7536;2.7231;0.0000;0.0919;-0.6135;7.7694
523;4.1050;2.7233;0.0000;0.1709;-0.6267;7.6865
524;-4.1949;2.4328;0.0000;0.1160;-0.7073;3.4916
525;-3.8784;2.4417;0.0000;0.1016;-0.7263;3.6275
526;-3.5576;2.4452;0.0000;0.1067;-0.7042;3.6742
527;-3.2349;2.4453;0.0000;0.0892;-0.6955;3.9328
528;-2.9117;2.4444;0.0000;0.1056;-0.7169;4.3666
529;-2.5868;2.4438;0.0000;0.1464;-0.7266;4.3147
530;2.5994;2.4409;0.0000;0.0463;-0.5623;5.4887
531;2.9322;2.4471;0.0000;0.0358;-0.5758;6.7776
532;3.2568;2.4460;0.0000;0.0624;-0.5919;7.3939
533;3.5800;2.4458;0.0000;0.0670;-0.6095;7.8152
534;3.9000;2.4473;0.0000;0.1062;-0.6314;8.3238
535;4.1965;2.4211;0.0000;0.1846;-0.6598;8.1577
536;-4.0541;2.1681;0.0000;0.1042;-0.7114;3.6548
537;-3.7221;2.1656;0.0000;0.0959;-0.7209;3.7286
538;-3.3969;2.1661;0.0000;0.0954;-0.7277;3.7768
539;-3.0738;2.1652;0.0000;0.0878;-0.7235;3.9407
540;-2.7546;2.1630;0.0000;0.1062;-0.7097;4.4090
541;-2.4497;2.1839;0.0000;0.1269;-0.7020;4.4400
542;2.5218;2.1465;0.0000;0.0679;-0.6708;5.4195
543;2.7982;2.1664;0.0000;0.0093;-0.6609;6.6061
544;3.1043;2.1671;0.0000;0.0431;-0.6368;7.6051
545;3.4225;2.1664;0.0000;0.0510;-0.6119;7.9729
546;3.7472;2.1665;0.0000;0.0755;-0.6293;7.7096
547;4.0795;2.1632;0.0000;0.1484;-0.6668;7.5404
548;-4.1658;1.9014;0.0000;0.1111;-0.6734;3.7178
549;-3.8731;1.8825;0.0000;0.0860;-0.6517;3.8514
550;-3.5554;1.8842;0.0000;0.1035;-0.6762;4.1550
551;-3.2318;1.8846;0.0000;0.0864;-0.7203;4.0947
552;-2.9047;1.8833;0.0000;0.0986;-0.7217;4.1284
553;-2.5686;1.8820;0.0000;0.1167;-0.6952;4.2889
554;2.6259;1.8795;0.0000;0.0291;-0.6725;5.4611
555;2.9437;1.8845;0.0000;0.0058;-0.6822;6.6393
556;3.2612;1.8848;0.0000;0.0558;-0.6740;7.2876
557;3.5819;1.8855;0.0000;0.0674;-0.6603;7.2475
558;3.9038;1.8875;0.0000;0.1050;-0.6625;6.9107
559;4.2219;1.9012;0.0000;0.1780;-0.6662;7.8873
560;-4.0774;1.6013;0.0000;0.1022;-0.6445;4.1754
561;-3.7289;1.6018;0.0000;0.0972;-0.6474;4.0413
562;-3.3976;1.6017;0.0000;0.0901;-0.6555;4.1762
563;-3.0716;1.6013;0.0000;0.0766;-0.6676;4.2749
564;-2.7496;1.6004;0.0000;0.1183;-0.6554;4.0084
565;-2.4417;1.5763;0.0000;0.0991;-0.6360;4.5495
566;2.4992;1.6067;0.0000;0.0408;-0.6192;5.2835
567;2.7968;1.6023;0.0000;-0.0024;-0.6190;6.1282
568;3.1056;1.6013;0.0000;0.0290;-0.6425;7.2234
569;3.4229;1.6023;0.0000;0.0698;-0.6750;7.1909
570;3.7466;1.6065;0.0000;0.0904;-0.6814;7.1626
571;4.0831;1.6175;0.0000;0.1521;-0.6559;7.7018
572;-4.1661;1.2979;0.0000;0.0891;-0.6711;4.3383
573;-3.8726;1.3205;0.0000;0.0956;-0.6838;4.1794
574;-3.5548;1.3179;0.0000;0.0917;-0.6794;4.4173
575;-3.2313;1.3172;0.0000;0.0684;-0.6432;4.2402
576;-2.9054;1.3158;0.0000;0.1008;-0.6033;4.2279
577;-2.5748;1.3117;0.0000;0.1138;-0.5813;4.2470
578;2.6310;1.3276;0.0000;0.0202;-0.5989;6.0342
579;2.9465;1.3179;0.0000;-0.0047;-0.5982;6.7060
580;3.2611;1.3172;0.0000;0.0302;-0.6223;7.4924
581;3.5764;1.3208;0.0000;0.0667;-0.6453;7.6378
582;3.8869;1.3312;0.0000;0.1139;-0.6327;7.4365
583;4.1842;1.3447;0.0000;0.1753;-0.6015;7.7269
584;-4.0498;1.0315;0.0000;0.0918;-0.6782;4.4040
585;-3.7208;1.0318;0.0000;0.0895;-0.6979;4.4892
586;-3.3953;1.0319;0.0000;0.0771;-0.6799;4.4112
587;-3.0719;1.0307;0.0000;0.0736;-0.6501;4.6558
588;-2.7534;1.0249;0.0000;0.1153;-0.6503;4.6767
589;-2.4582;1.0423;0.0000;0.0954;-0.6476;4.8071
590;2.5345;1.0597;0.0000;0.0097;-0.6020;5.7283
591;2.8062;1.0350;0.0000;-0.0082;-0.6043;6.6233
592;3.1072;1.0312;0.0000;0.0068;-0.6043;7.1988
593;3.4171;1.0325;0.0000;0.0373;-0.5878;7.6442
594;3.7225;1.0364;0.0000;0.0763;-0.5858;7.8334
595;4.0066;1.0424;0.0000;0.1112;-0.5876;7.8204
596;4.2488;1.0471;0.0000;0.1783;-0.5644;7.8585
597;-4.1852;0.7646;0.0000;0.0771;-0.6874;4.7972
598;-3.8769;0.7446;0.0000;0.0967;-0.7176;4.5175
599;-3.5556;0.7463;0.0000;0.0970;-0.7189;4.7500
600;-3.2298;0.7466;0.0000;0.0938;-0.7127;4.7638
601;-2.8972;0.7456;0.0000;0.1121;-0.7358;4.8696
602;-2.5444;0.7399;0.0000;0.0983;-0.7477;4.9267
603;2.6164;0.7588;0.0000;-0.0049;-0.6291;5.7916
604;2.9409;0.7470;0.0000;0.0058;-0.6172;6.7237
605;3.2583;0.7461;0.0000;0.0326;-0.5934;7.5514
606;3.5719;0.7472;0.0000;0.0394;-0.5892;8.2092
607;3.8783;0.7489;0.0000;0.0747;-0.6012;7.8991
608;4.1790;0.7500;0.0000;0.1446;-0.5864;7.5266
609;-4.0610;0.4591;0.0000;0.0861;-0.7472;4.6366
610;-3.7244;0.4609;0.0000;0.1060;-0.7581;4.6599
611;-3.3964;0.4619;0.0000;0.1011;-0.7630;4.7394
612;-3.0722;0.4633;0.0000;0.1011;-0.7502;5.1156
613;-2.7510;0.4659;0.0000;0.1233;-0.7423;4.7667
614;-2.4459;0.4294;0.0000;0.0990;-0.7423;4.6220
615;2.5294;0.4696;0.0000;0.0336;-0.6288;5.1201
616;2.8007;0.4638;0.0000;0.0136;-0.6196;5.7896
617;3.1047;0.4622;0.0000;0.0120;-0.6183;7.0482
618;3.4155;0.4619;0.0000;0.0396;-0.6265;8.3792
619;3.7205;0.4620;0.0000;0.0489;-0.6249;8.1572
620;4.0074;0.4595;0.0000;0.1050;-0.6121;7.8346
621;4.2564;0.4601;0.0000;0.1557;-0.6129;7.9040
622;-4.1836;0.1513;0.0000;0.0898;-0.7338;5.0145
623;-3.8771;0.1770;0.0000;0.1018;-0.7165;4.7594
624;-3.5564;0.1779;0.0000;0.1004;-0.7189;4.7207
625;-3.2332;0.1790;0.0000;0.0836;-0.7267;4.7389
626;-2.9092;0.1825;0.0000;0.1058;-0.7264;4.7854
627;-2.5795;0.1844;0.0000;0.1090;-0.7040;4.8095
628;2.6198;0.1716;0.0000;0.0603;-0.6619;5.2168
629;2.9430;0.1785;0.0000;0.0039;-0.6631;6.2382
630;3.2588;0.1779;0.0000;0.0188;-0.6683;7.6112
631;3.5707;0.1775;0.0000;0.0390;-0.6531;7.9739
632;3.8758;0.1767;0.0000;0.0781;-0.6379;7.8012
633;4.1789;0.1653;0.0000;0.1497;-0.6433;8.0399
634;-4.0484;-0.1118;0.0000;0.1035;-0.6861;5.1159
635;-3.7206;-0.1074;0.0000;0.0938;-0.6810;4.9432
636;-3.3968;-0.1059;0.0000;0.0809;-0.6809;4.8819
637;-3.0778;-0.1029;0.0000;0.0782;-0.7024;5.0706
638;-2.7663;-0.0943;0.0000;0.1051;-0.7166;5.0367
639;-2.4627;-0.0610;0.0000;0.1029;-0.7150;4.9432
640;2.5470;-0.1301;0.0000;0.0587;-0.7052;5.3912
641;2.8133;-0.1080;0.0000;-0.0064;-0.7185;5.8174
642;3.1105;-0.1064;0.0000;-0.0162;-0.7055;6.9274
643;3.4166;-0.1071;0.0000;0.0320;-0.6831;7.7566
644;3.7172;-0.1074;0.0000;0.0385;-0.6726;7.7306
645;3.9990;-0.1082;0.0000;0.0950;-0.6818;7.9646
646;4.2496;-0.1360;0.0000;0.1622;-0.6877;7.6759
647;-4.1608;-0.3811;0.0000;0.0933;-0.7048;4.9803
648;-3.8697;-0.3969;0.0000;0.0982;-0.7101;5.0197
649;-3.5555;-0.3922;0.0000;0.0826;-0.7238;5.0625
650;-3.2388;-0.3906;0.0000;0.0698;-0.7384;5.0000
651;-2.9309;-0.3871;0.0000;0.0877;-0.7284;5.1476
652;-2.6448;-0.3728;0.0000;0.1178;-0.7328;5.0839
653;-2.4047;-0.3525;0.0000;0.1331;-0.7471;5.0054
654;2.6462;-0.4002;0.0000;0.0036;-0.7007;5.4786
655;2.9550;-0.3921;0.0000;-0.0365;-0.7084;6.7347
656;3.2629;-0.3919;0.0000;-0.0027;-0.6995;7.2360
657;3.5690;-0.3927;0.0000;0.0306;-0.7009;7.6036
658;3.8654;-0.3930;0.0000;0.0569;-0.7108;7.8017
659;4.1522;-0.3904;0.0000;0.1302;-0.7132;7.6718
660;-4.0704;-0.6824;0.0000;0.0545;-0.7400;5.0384
661;-3.7268;-0.6779;0.0000;0.0656;-0.7668;4.8893
662;-3.4002;-0.6768;0.0000;0.0872;-0.7748;4.6892
663;-3.0823;-0.6762;0.0000;0.1064;-0.7617;4.9808
664;-2.7744;-0.6714;0.0000;0.1187;-0.7530;4.9924
665;-2.4740;-0.6563;0.0000;0.1067;-0.7434;4.9272
666;2.5254;-0.6802;0.0000;0.0249;-0.7327;5.4397
667;2.8128;-0.6770;0.0000;-0.0256;-0.7254;6.4601
668;3.1126;-0.6771;0.0000;-0.0200;-0.7285;7.2087
669;3.4178;-0.6781;0.0000;0.0117;-0.7471;7.5642
670;3.7172;-0.6797;0.0000;0.0364;-0.7511;7.8263
671;3.9994;-0.6771;0.0000;0.0774;-0.7467;8.0143
672;4.2524;-0.6375;0.0000;0.1608;-0.7508;7.4444
673;-4.1524;-0.9833;0.0000;0.0158;-0.7398;5.0293
674;-3.8673;-0.9609;0.0000;0.0404;-0.7452;4.8991
675;-3.5551;-0.9608;0.0000;0.0963;-0.7436;4.8649
676;-3.2393;-0.9614;0.0000;0.1277;-0.7409;5.0689
677;-2.9304;-0.9611;0.0000;0.1294;-0.7459;5.0249
678;-2.6410;-0.9572;0.0000;0.1102;-0.7483;4.9668
679;-2.3908;-0.9522;0.0000;0.0622;-0.7581;4.9552
680;2.6514;-0.9550;0.0000;0.0000;-0.7839;5.5411
681;2.9583;-0.9610;0.0000;-0.0050;-0.7683;6.7505
682;3.2658;-0.9624;0.0000;0.0033;-0.7672;7.4835
683;3.5740;-0.9636;0.0000;0.0239;-0.7708;7.6373
684;3.8791;-0.9626;0.0000;0.0535;-0.7566;7.6523
685;4.1851;-0.9416;0.0000;0.1330;-0.7561;7.7594
686;-4.0450;-1.2495;0.0000;0.0140;-0.7343;4.9316
687;-3.7187;-1.2435;0.0000;0.0563;-0.7078;4.8720
688;-3.3979;-1.2435;0.0000;0.1274;-0.6940;4.8063
689;-3.0810;-1.2439;0.0000;0.1498;-0.7045;5.2151
690;-2.7703;-1.2442;0.0000;0.1276;-0.7126;5.0509
691;-2.4652;-1.2445;0.0000;0.0858;-0.7178;5.1127
692;2.5578;-1.2261;0.0000;0.0497;-0.7680;5.5416
693;2.8209;-1.2429;0.0000;0.0206;-0.7402;6.5421
694;3.1157;-1.2451;0.0000;0.0060;-0.7498;7.1907
695;3.4216;-1.2456;0.0000;0.0369;-0.7424;7.1663
696;3.7263;-1.2459;0.0000;0.0364;-0.7236;7.0556
697;4.0172;-1.2400;0.0000;0.0643;-0.7107;7.5448
698;4.2693;-1.2325;0.0000;0.1365;-0.7070;7.4978
699;-4.1798;-1.5184;0.0000;0.0142;-0.7096;5.2126
700;-3.8707;-1.5217;0.0000;0.0219;-0.7066;5.1676
701;-3.5556;-1.5228;0.0000;0.0801;-0.7013;4.9857
702;-3.2396;-1.5233;0.0000;0.1406;-0.6930;5.0005
703;-2.9305;-1.5238;0.0000;0.1615;-0.6782;5.2271
704;-2.6389;-1.5283;0.0000;0.1301;-0.6820;5.2987
705;-2.3872;-1.5326;0.0000;0.0808;-0.6968;5.1036
706;2.6359;-1.5189;0.0000;0.0596;-0.7011;5.6144
707;2.9526;-1.5250;0.0000;0.0040;-0.7032;6.6494
708;3.2653;-1.5254;0.0000;0.0290;-0.7203;6.9417
709;3.5777;-1.5256;0.0000;0.0587;-0.7230;7.1779
710;3.8874;-1.5246;0.0000;0.0439;-0.7148;7.2589
711;4.1958;-1.5236;0.0000;0.1117;-0.7023;7.6356
712;-4.0427;-1.7907;0.0000;0.0181;-0.6697;5.0148
713;-3.7175;-1.8007;0.0000;0.0425;-0.6971;4.9345
714;-3.3979;-1.8022;0.0000;0.1060;-0.7160;4.8450
715;-3.0826;-1.8026;0.0000;0.1464;-0.7020;4.8369
716;-2.7739;-1.8041;0.0000;0.1645;-0.6865;4.9658
717;-2.4656;-1.8213;0.0000;0.1040;-0.6688;5.0923
718;2.5551;-1.8031;0.0000;0.0299;-0.6389;5.8474
719;2.8170;-1.8045;0.0000;0.0153;-0.6994;6.5849
720;3.1147;-1.8036;0.0000;0.0090;-0.7215;7.4063
721;3.4224;-1.8039;0.0000;0.0741;-0.7330;7.3243
722;3.7281;-1.8039;0.0000;0.0474;-0.7471;7.1860
723;4.0198;-1.8069;0.0000;0.0678;-0.7438;7.2611
724;4.2743;-1.8095;0.0000;0.1375;-0.7344;7.3903
725;-4.1467;-2.0518;0.0000;0.0442;-0.6905;5.2608
726;-3.8639;-2.0783;0.0000;0.0322;-0.6914;4.8398
727;-3.5543;-2.0815;0.0000;0.0862;-0.6834;4.8110
728;-3.2406;-2.0818;0.0000;0.1330;-0.6840;4.7766
729;-2.9349;-2.0822;0.0000;0.1519;-0.6728;4.6395
730;-2.6478;-2.0846;0.0000;0.1591;-0.6448;4.8479
731;-2.3906;-2.1215;0.0000;0.1127;-0.6239;5.1024
732;2.6426;-2.0926;0.0000;0.0440;-0.6830;5.4813
733;2.9570;-2.0815;0.0000;-0.0086;-0.7262;6.5780
734;3.2674;-2.0818;0.0000;0.0194;-0.7355;6.7259
735;3.5776;-2.0821;0.0000;0.0766;-0.7400;7.3000
736;3.8846;-2.0831;0.0000;0.0805;-0.7556;6.7372
737;4.1940;-2.0977;0.0000;0.1305;-0.7452;6.9902
738;-4.0639;-2.3494;0.0000;0.0716;-0.6861;5.0677
739;-3.7260;-2.3600;0.0000;0.0767;-0.6523;4.8767
740;-3.4014;-2.3610;0.0000;0.1301;-0.6172;4.7606
741;-3.0861;-2.3620;0.0000;0.1427;-0.6000;4.6230
742;-2.7831;-2.3633;0.0000;0.1388;-0.5940;4.8241
743;-2.4900;-2.3648;0.0000;0.1350;-0.5869;4.9237
744;2.5736;-2.3883;0.0000;0.0557;-0.7193;5.2468
745;2.8336;-2.3595;0.0000;0.0231;-0.7224;5.8369
746;3.1226;-2.3599;0.0000;-0.0066;-0.7195;6.8177
747;3.4244;-2.3608;0.0000;0.0705;-0.7171;6.6809
748;3.7250;-2.3610;0.0000;0.1046;-0.7267;6.7687
749;4.0109;-2.3626;0.0000;0.1110;-0.7396;7.0064
750;4.2686;-2.3960;0.0000;0.1515;-0.7379;7.3039
751;-4.1576;-2.6410;0.0000;0.0975;-0.6005;5.0785
752;-3.8729;-2.6391;0.0000;0.0946;-0.6053;4.5760
753;-3.5580;-2.6392;0.0000;0.1008;-0.5978;4.7512
754;-3.2415;-2.6407;0.0000;0.1374;-0.5824;4.6134
755;-2.9337;-2.6431;0.0000;0.1388;-0.5738;4.9070
756;-2.6443;-2.6434;0.0000;0.1300;-0.5715;5.2224
757;-2.3848;-2.6120;0.0000;0.1323;-0.5675;5.1336
758;2.6791;-2.6362;0.0000;0.0529;-0.6854;5.6732
759;2.9734;-2.6394;0.0000;0.0329;-0.6992;6.2515
760;3.2735;-2.6405;0.0000;0.0528;-0.7184;6.3863
761;3.5775;-2.6410;0.0000;0.1215;-0.7199;6.7872
762;3.8763;-2.6416;0.0000;0.1098;-0.7144;6.7815
763;4.1688;-2.6415;0.0000;0.1465;-0.7120;7.4855
764;-4.0610;-2.9315;0.0000;0.1027;-0.5914;4.9513
765;-3.7245;-2.9183;0.0000;0.0895;-0.5834;5.0081
766;-3.3998;-2.9185;0.0000;0.1054;-0.5889;4.5153
767;-3.0814;-2.9207;0.0000;0.1418;-0.5996;4.5111
768;-2.7680;-2.9220;0.0000;0.1453;-0.6019;4.8219
769;-2.4525;-2.9089;0.0000;0.1305;-0.5836;5.0246
770;2.5804;-2.8776;0.0000;0.0964;-0.6765;5.2665
771;2.8391;-2.9164;0.0000;0.0603;-0.6501;6.3578
772;3.1261;-2.9205;0.0000;0.0664;-0.6772;6.9225
773;3.4263;-2.9209;0.0000;0.0876;-0.7020;7.5490
774;3.7266;-2.9219;0.0000;0.1119;-0.6930;7.7069
775;4.0131;-2.9207;0.0000;0.1172;-0.6736;7.7928
776;4.2724;-2.8863;0.0000;0.1599;-0.6759;7.7616
777;-4.1414;-3.2318;0.0000;0.0910;-0.6185;5.1781
778;-3.8606;-3.2015;0.0000;0.0996;-0.6055;4.9594
779;-3.5522;-3.1972;0.0000;0.0873;-0.6001;4.5640
780;-3.2374;-3.1983;0.0000;0.1279;-0.6117;4.6550
781;-2.9259;-3.1998;0.0000;0.1420;-0.6318;4.8824
782;-2.6272;-3.1985;0.0000;0.1306;-0.6347;4.7936
783;-2.3649;-3.1998;0.0000;0.1260;-0.6249;4.9663
784;2.6560;-3.1765;0.0000;0.0947;-0.6000;5.7776
785;2.9648;-3.1978;0.0000;0.0809;-0.6188;6.6437
786;3.2723;-3.2001;0.0000;0.0711;-0.6289;7.1577
787;3.5810;-3.2006;0.0000;0.0690;-0.6291;7.9532
788;3.8895;-3.2002;0.0000;0.1129;-0.6284;8.1567
789;4.2027;-3.1839;0.0000;0.1489;-0.6374;7.8947
790;-4.0367;-3.4921;0.0000;0.0842;-0.6213;4.7357
791;-3.7138;-3.4788;0.0000;0.0792;-0.6036;4.7165
792;-3.3951;-3.4770;0.0000;0.1108;-0.5967;4.7399
793;-3.0777;-3.4775;0.0000;0.1378;-0.5969;4.9523
794;-2.7629;-3.4780;0.0000;0.1175;-0.5844;4.8578
795;-2.4465;-3.4847;0.0000;0.1291;-0.5955;4.8585
796;2.5759;-3.4646;0.0000;0.0865;-0.5370;4.7040
797;2.8290;-3.4715;0.0000;0.0134;-0.5769;6.0731
798;3.1214;-3.4782;0.0000;0.0759;-0.5896;6.9437
799;3.4268;-3.4787;0.0000;0.0665;-0.5834;8.0219
800;3.7329;-3.4788;0.0000;0.1106;-0.5832;7.8223
801;4.0289;-3.4751;0.0000;0.1400;-0.5946;7.6922
802;4.2889;-3.4720;0.0000;0.1637;-0.5965;7.8713
803;-4.1704;-3.7681;0.0000;0.0947;-0.6483;5.2306
804;-3.8647;-3.7595;0.0000;0.0891;-0.6356;4.8794
805;-3.5520;-3.7566;0.0000;0.0782;-0.6055;4.6548
806;-3.2368;-3.7562;0.0000;0.1256;-0.5719;4.7854
807;-2.9264;-3.7566;0.0000;0.1412;-0.5544;5.0551
808;-2.6314;-3.7593;0.0000;0.1144;-0.5721;4.8964
809;-2.3686;-3.7780;0.0000;0.1251;-0.5989;4.5913
810;2.6555;-3.7527;0.0000;0.0322;-0.6135;5.0925
811;2.9615;-3.7558;0.0000;0.0404;-0.5938;6.4791
812;3.2710;-3.7570;0.0000;0.0941;-0.5564;7.3159
813;3.5828;-3.7569;0.0000;0.0972;-0.5506;7.3868
814;3.8947;-3.7557;0.0000;0.1321;-0.5584;7.7704
815;4.2101;-3.7574;0.0000;0.1672;-0.5621;7.9823
816;-4.0361;-4.0333;0.0000;0.1253;-0.6800;4.7781
817;-3.7131;-4.0360;0.0000;0.0981;-0.6812;4.8853
818;-3.3948;-4.0355;0.0000;0.0952;-0.6531;4.7601
819;-3.0792;-4.0361;0.0000;0.1463;-0.6442;4.8856
820;-2.7690;-4.0379;0.0000;0.1464;-0.6597;4.8452
821;-2.4616;-4.0450;0.0000;0.1052;-0.6574;4.8236
822;2.5805;-4.0401;0.0000;0.0349;-0.6519;5.2948
823;2.8323;-4.0385;0.0000;0.0308;-0.6040;6.1641
824;3.1224;-4.0362;0.0000;0.1020;-0.5498;7.0162
825;3.4274;-4.0358;0.0000;0.0881;-0.5192;7.3469
826;3.7325;-4.0351;0.0000;0.1086;-0.5260;7.6385
827;4.0250;-4.0345;0.0000;0.1314;-0.5448;7.7005
828;4.2868;-4.0465;0.0000;0.1835;-0.5538;7.1152
829;-4.1400;-4.2986;0.0000;0.1461;-0.7351;4.7694
830;-3.8589;-4.3156;0.0000;0.1386;-0.7267;4.6403
831;-3.5504;-4.3150;0.0000;0.0907;-0.7206;4.7532
832;-3.2360;-4.3150;0.0000;0.1133;-0.7107;4.7753
833;-2.9246;-4.3158;0.0000;0.1501;-0.7141;5.0303
834;-2.6232;-4.3166;0.0000;0.1341;-0.7135;5.0081
835;-2.3345;-4.3166;0.0000;0.0944;-0.6849;4.8981
836;2.6637;-4.3315;0.0000;0.0266;-0.5942;5.3632
837;2.9660;-4.3199;0.0000;0.1040;-0.5322;6.5167
838;3.2726;-4.3161;0.0000;0.0978;-0.5056;7.3514
839;3.5816;-4.3154;0.0000;0.0978;-0.5000;7.5687
840;3.8882;-4.3150;0.0000;0.1354;-0.4882;7.6373
841;4.1932;-4.3162;0.0000;0.1607;-0.4867;7.3743
842;-4.0582;-4.5902;0.0000;0.1750;-0.7397;4.5839
843;-3.7202;-4.5924;0.0000;0.1217;-0.7170;4.8228
844;-3.3967;-4.5933;0.0000;0.1008;-0.7361;4.8765
845;-3.0788;-4.5944;0.0000;0.1288;-0.7336;4.6125
846;-2.7667;-4.5946;0.0000;0.1397;-0.7190;4.9641
847;-2.4566;-4.5875;0.0000;0.1167;-0.7137;4.9163
848;2.5953;-4.6291;0.0000;0.0331;-0.5050;5.0817
849;2.8377;-4.6116;0.0000;0.0940;-0.4870;6.0942
850;3.1245;-4.5995;0.0000;0.1036;-0.4664;6.6432
