# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000052
stage;index;relative_time;date
"image-000052";53;52.0000;"2022-09-26T12:05:51.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1302;3.4364;4.6063;0.0000;0.0672;-2.2837;6.2884
1303;3.5986;4.6059;0.0000;0.1660;-2.3981;6.6024
1304;3.7605;4.6051;0.0000;0.0273;-2.3449;6.2431
1305;3.9206;4.6044;0.0000;0.0209;-2.2514;5.8081
1306;4.0774;4.6033;0.0000;0.2190;-2.2397;5.4587
1307;4.2275;4.6044;0.0000;0.3015;-2.2474;6.0217
1308;4.3614;4.6168;0.0000;0.4816;-2.2633;5.8494
1309;-4.6204;4.4811;0.0000;0.3599;-2.2454;4.9626
1310;-4.4429;4.4730;0.0000;0.1284;-2.2093;4.6457
1311;-4.2753;4.4734;0.0000;0.1768;-2.1021;4.2864
1312;-4.1116;4.4741;0.0000;0.1204;-2.1288;3.7451
1313;-3.9491;4.4747;0.0000;0.2326;-2.1578;3.4350
1314;-3.7867;4.4746;0.0000;0.0918;-2.1566;4.1732
1315;-3.6246;4.4744;0.0000;-0.0009;-2.0944;3.9724
1316;-3.4625;4.4745;0.0000;0.0944;-2.0521;4.2717
1317;-3.3002;4.4745;0.0000;0.0962;-2.0989;4.6831
1318;-3.1379;4.4742;0.0000;0.1090;-2.1921;4.6289
1319;-2.9756;4.4739;0.0000;0.2039;-2.1643;4.7402
1320;-2.8136;4.4737;0.0000;0.0875;-2.0297;4.5138
1321;-2.6525;4.4729;0.0000;0.1177;-2.0376;4.2904
1322;-2.4928;4.4724;0.0000;0.1660;-2.0362;4.5384
1323;-2.3356;4.4726;0.0000;-0.0739;-2.0433;4.3140
1324;-2.1784;4.4727;0.0000;-0.2960;-2.3816;4.5600
1325;2.2281;4.4681;0.0000;0.0353;-1.9378;3.5335
1326;2.3877;4.4709;0.0000;0.1930;-1.9282;3.6713
1327;2.5467;4.4710;0.0000;0.1552;-2.0445;3.5492
1328;2.7073;4.4703;0.0000;0.1312;-2.0716;4.2598
1329;2.8686;4.4700;0.0000;0.1534;-1.9963;4.9232
1330;3.0304;4.4696;0.0000;0.1773;-1.9318;5.5659
1331;3.1928;4.4690;0.0000;0.1787;-1.9301;6.1565
1332;3.3549;4.4689;0.0000;0.0190;-1.9762;6.4262
1333;3.5170;4.4691;0.0000;0.0571;-2.0810;5.6250
1334;3.6791;4.4689;0.0000;0.1360;-2.2604;5.5443
1335;3.8407;4.4679;0.0000;0.0945;-2.2972;5.7392
1336;4.0015;4.4668;0.0000;0.1909;-2.2961;5.5640
1337;4.1615;4.4663;0.0000;0.2417;-2.3819;5.3780
1338;4.3243;4.4712;0.0000;0.4560;-2.4048;6.0945
1339;-4.6643;4.3355;0.0000;0.3830;-2.2175;4.6319
1340;-4.5190;4.3381;0.0000;0.1383;-2.1858;4.6486
1341;-4.3568;4.3374;0.0000;0.1721;-2.2067;4.5699
1342;-4.1933;4.3373;0.0000;0.0859;-2.2919;3.8041
1343;-4.0308;4.3375;0.0000;0.1336;-2.3056;3.6211
1344;-3.8684;4.3376;0.0000;0.1779;-2.2505;4.1791
1345;-3.7061;4.3373;0.0000;0.1138;-2.2527;4.3041
1346;-3.5438;4.3372;0.0000;0.0777;-2.2738;4.3799
1347;-3.3815;4.3375;0.0000;0.1119;-2.3780;4.3642
1348;-3.2194;4.3375;0.0000;0.0907;-2.4995;4.2874
1349;-3.0571;4.3369;0.0000;0.1151;-2.4549;4.3356
1350;-2.8948;4.3367;0.0000;0.1706;-2.3819;4.8898
1351;-2.7332;4.3364;0.0000;0.1405;-2.4347;5.1969
1352;-2.5731;4.3358;0.0000;0.1332;-2.4778;4.4114
1353;-2.4172;4.3358;0.0000;0.1274;-2.4346;4.4222
1354;-2.2702;4.3361;0.0000;-0.2586;-2.3200;5.1270
1355;-2.1395;4.3312;0.0000;-0.3954;-2.0469;4.8907
1356;2.1638;4.3348;0.0000;0.0609;-1.6281;2.8868
1357;2.3133;4.3334;0.0000;0.0616;-1.5162;3.2766
1358;2.4684;4.3332;0.0000;0.0980;-1.5264;3.7844
1359;2.6268;4.3329;0.0000;0.0944;-1.6097;3.8100
1360;2.7873;4.3324;0.0000;0.1413;-1.7338;4.5285
1361;2.9489;4.3321;0.0000;0.1703;-1.8222;5.0787
1362;3.1111;4.3315;0.0000;0.2167;-1.8575;5.5433
1363;3.2734;4.3313;0.0000;0.0984;-1.8237;5.7894
1364;3.4355;4.3313;0.0000;0.0126;-1.7277;6.1614
1365;3.5976;4.3315;0.0000;0.1524;-1.6893;5.7707
1366;3.7598;4.3313;0.0000;0.1622;-1.8470;5.2687
1367;3.9208;4.3303;0.0000;0.2166;-2.0409;5.3209
1368;4.0797;4.3297;0.0000;0.2298;-2.0994;5.8100
1369;4.2334;4.3294;0.0000;0.2343;-2.1177;5.9281
1370;4.3699;4.3276;0.0000;0.5154;-2.1628;6.2894
1371;-4.6136;4.1930;0.0000;0.4826;-2.3399;4.7126
1372;-4.4416;4.2007;0.0000;0.1722;-2.1926;4.5728
1373;-4.2759;4.2009;0.0000;0.0249;-2.2758;3.8583
1374;-4.1127;4.2007;0.0000;0.0282;-2.3060;3.5020
1375;-3.9502;4.2006;0.0000;0.0947;-2.2153;3.6890
1376;-3.7879;4.2003;0.0000;0.1824;-2.1716;4.0896
1377;-3.6253;4.2000;0.0000;0.1997;-2.1882;4.2864
1378;-3.4630;4.2002;0.0000;0.0432;-2.2467;4.0020
1379;-3.3009;4.2008;0.0000;0.0613;-2.3828;4.4360
1380;-3.1386;4.2007;0.0000;0.1546;-2.5682;4.3002
1381;-2.9763;4.2001;0.0000;0.1919;-2.5686;4.2461
1382;-2.8142;4.2000;0.0000;0.1625;-2.4678;4.6654
1383;-2.6531;4.1998;0.0000;0.1232;-2.3770;4.5069
1384;-2.4942;4.1992;0.0000;0.1058;-2.2252;4.4409
1385;-2.3392;4.1986;0.0000;-0.0513;-2.0773;4.5915
1386;-2.1866;4.1979;0.0000;-0.1750;-1.8296;4.5650
1387;2.2296;4.1996;0.0000;0.0671;-1.5903;2.9154
1388;2.3881;4.1953;0.0000;0.0393;-1.5345;3.4390
1389;2.5466;4.1947;0.0000;0.1071;-1.5319;4.1644
1390;2.7066;4.1944;0.0000;0.0987;-1.6034;4.5837
1391;2.8675;4.1943;0.0000;0.1438;-1.6749;4.6280
1392;3.0294;4.1940;0.0000;0.1989;-1.8339;5.3474
1393;3.1919;4.1937;0.0000;0.1923;-1.9242;5.6781
1394;3.3540;4.1935;0.0000;0.0154;-1.9101;6.0108
1395;3.5162;4.1933;0.0000;0.0675;-1.8420;5.8829
1396;3.6785;4.1932;0.0000;0.1327;-1.7651;5.4892
1397;3.8402;4.1930;0.0000;0.2357;-1.8238;5.0325
1398;4.0016;4.1925;0.0000;0.2980;-1.9455;5.2156
1399;4.1625;4.1917;0.0000;0.2429;-1.9752;4.7490
1400;4.3259;4.1868;0.0000;0.3371;-1.9922;5.6909
1401;-4.6535;4.0456;0.0000;0.6906;-2.4951;4.5217
1402;-4.5101;4.0618;0.0000;0.3791;-2.4624;4.4852
1403;-4.3535;4.0640;0.0000;0.1094;-2.3321;3.9596
1404;-4.1929;4.0641;0.0000;0.0118;-2.2894;3.2136
1405;-4.0312;4.0637;0.0000;0.0216;-2.2712;3.0522
1406;-3.8695;4.0634;0.0000;-0.0145;-2.2314;3.0167
1407;-3.7070;4.0629;0.0000;0.2302;-2.2357;3.7156
1408;-3.5445;4.0629;0.0000;0.1353;-2.1833;4.0748
1409;-3.3823;4.0631;0.0000;0.0099;-2.0755;4.3701
1410;-3.2201;4.0636;0.0000;0.1744;-2.0942;4.3110
1411;-3.0577;4.0636;0.0000;0.1811;-2.2271;4.0492
1412;-2.8955;4.0630;0.0000;0.1087;-2.2575;4.3868
1413;-2.7341;4.0628;0.0000;0.1194;-2.1257;3.9075
1414;-2.5742;4.0620;0.0000;0.1247;-2.0568;3.7116
1415;-2.4177;4.0612;0.0000;0.1258;-2.0763;3.6801
1416;-2.2675;4.0624;0.0000;-0.0173;-2.0703;4.0541
1417;-2.1251;4.0682;0.0000;0.0697;-1.8078;4.4980
1418;2.1798;4.0695;0.0000;0.1143;-1.8747;3.0502
1419;2.3167;4.0580;0.0000;0.0637;-1.8898;3.6368
1420;2.4687;4.0565;0.0000;0.1695;-1.8404;4.3110
1421;2.6264;4.0568;0.0000;0.1268;-1.8664;4.6240
1422;2.7868;4.0565;0.0000;0.1046;-1.8697;5.1467
1423;2.9482;4.0564;0.0000;0.1528;-1.8431;5.0768
1424;3.1102;4.0564;0.0000;0.2076;-1.9324;5.6122
1425;3.2725;4.0562;0.0000;0.0979;-2.0549;5.6565
1426;3.4346;4.0560;0.0000;-0.0064;-2.1439;5.6191
1427;3.5967;4.0558;0.0000;0.0803;-2.1343;5.6467
1428;3.7587;4.0556;0.0000;0.1951;-2.0409;4.6959
1429;3.9198;4.0553;0.0000;0.2761;-2.0772;4.6939
1430;4.0780;4.0548;0.0000;0.2415;-2.1593;4.6043
1431;4.2297;4.0527;0.0000;0.1924;-2.1082;4.8219
1432;4.3661;4.0409;0.0000;0.4041;-2.0197;5.1270
1433;-4.5980;3.9191;0.0000;0.6246;-2.2678;4.7195
1434;-4.4345;3.9257;0.0000;0.3032;-2.2996;4.2057
1435;-4.2736;3.9265;0.0000;0.1016;-2.2271;3.5246
1436;-4.1123;3.9266;0.0000;0.0727;-2.1204;3.3907
1437;-3.9505;3.9264;0.0000;-0.0671;-2.0681;3.6339
1438;-3.7887;3.9259;0.0000;-0.0511;-2.1452;3.5738
1439;-3.6263;3.9259;0.0000;0.1376;-2.1876;3.7382
1440;-3.4639;3.9256;0.0000;0.1701;-2.0519;4.0965
1441;-3.3014;3.9259;0.0000;0.2282;-1.9327;4.0423
1442;-3.1391;3.9258;0.0000;0.1700;-1.8549;4.4852
1443;-2.9771;3.9256;0.0000;0.0459;-1.8909;4.3061
1444;-2.8152;3.9255;0.0000;0.0772;-2.0317;4.0295
1445;-2.6540;3.9249;0.0000;0.1303;-2.1891;3.3071
1446;-2.4952;3.9241;0.0000;0.1165;-2.2603;3.4931
1447;-2.3395;3.9244;0.0000;0.1232;-2.1952;4.0984
1448;-2.1854;3.9307;0.0000;0.1638;-2.0163;3.9016
1449;2.2204;3.9245;0.0000;0.1346;-2.1625;3.4272
1450;2.3843;3.9194;0.0000;0.1638;-2.1574;3.6998
1451;2.5449;3.9190;0.0000;0.1414;-2.0447;4.2382
1452;2.7054;3.9192;0.0000;0.0194;-2.0322;4.9075
1453;2.8668;3.9191;0.0000;0.0504;-2.1022;4.9843
1454;3.0284;3.9190;0.0000;0.1246;-2.0907;5.4341
1455;3.1905;3.9190;0.0000;0.2155;-2.0851;5.6171
1456;3.3528;3.9189;0.0000;0.0941;-2.1095;5.1998
1457;3.5151;3.9188;0.0000;0.0435;-2.1473;4.7815
1458;3.6772;3.9185;0.0000;0.1362;-2.1564;4.3720
1459;3.8391;3.9181;0.0000;0.2294;-2.1859;4.4882
1460;3.9998;3.9177;0.0000;0.1615;-2.2194;4.1348
1461;4.1582;3.9163;0.0000;0.1874;-2.2285;4.3110
1462;4.3168;3.9111;0.0000;0.3110;-2.2270;4.1781
1463;-4.6648;3.7832;0.0000;0.6288;-2.1988;4.3514
1464;-4.5099;3.7884;0.0000;0.4857;-2.0580;4.4006
1465;-4.3525;3.7891;0.0000;0.2565;-1.9862;3.7608
1466;-4.1928;3.7892;0.0000;0.1077;-1.8997;3.7628
1467;-4.0315;3.7888;0.0000;0.0478;-1.8944;3.5384
1468;-3.8698;3.7883;0.0000;-0.0731;-1.9797;3.6437
1469;-3.7077;3.7884;0.0000;-0.0292;-2.0743;3.7648
1470;-3.5455;3.7882;0.0000;0.1419;-2.0881;3.8937
1471;-3.3831;3.7880;0.0000;0.2810;-1.9920;3.8484
1472;-3.2206;3.7882;0.0000;0.2316;-1.8718;3.7766
1473;-3.0585;3.7879;0.0000;0.0429;-1.7789;4.1959
1474;-2.8966;3.7877;0.0000;0.0488;-1.7648;3.9577
1475;-2.7353;3.7877;0.0000;0.1161;-1.8559;3.6467
1476;-2.5750;3.7873;0.0000;0.1656;-1.9002;3.8898
1477;-2.4181;3.7862;0.0000;0.1603;-1.9433;3.7884
1478;-2.2694;3.7881;0.0000;0.0670;-1.9050;4.0118
1479;-2.1368;3.8016;0.0000;0.2051;-1.8130;3.9026
1480;2.1767;3.7843;0.0000;0.1485;-2.0386;3.3100
1481;2.3131;3.7825;0.0000;0.1584;-2.0611;3.7756
1482;2.4667;3.7822;0.0000;0.1579;-2.0237;3.8593
1483;2.6252;3.7820;0.0000;0.0653;-2.0041;4.5797
1484;2.7854;3.7821;0.0000;-0.0338;-2.1471;4.5108
1485;2.9468;3.7821;0.0000;0.0419;-2.2499;4.2096
1486;3.1088;3.7819;0.0000;0.1798;-2.1652;4.9065
1487;3.2712;3.7817;0.0000;0.2046;-2.0984;5.2589
1488;3.4335;3.7818;0.0000;0.1134;-2.1163;4.5482
1489;3.5956;3.7816;0.0000;0.0823;-2.1722;4.6427
1490;3.7577;3.7811;0.0000;0.1669;-2.1854;4.6654
1491;3.9191;3.7807;0.0000;0.1792;-2.0926;4.7382
1492;4.0780;3.7798;0.0000;0.1522;-2.0646;4.5148
1493;4.2331;3.7784;0.0000;0.2261;-2.1179;4.2776
1494;4.3830;3.7767;0.0000;0.3713;-2.0893;3.9528
1495;-4.5947;3.6548;0.0000;0.4170;-2.1888;4.0571
1496;-4.4337;3.6514;0.0000;0.3807;-2.0568;3.7126
1497;-4.2734;3.6511;0.0000;0.2694;-2.0318;3.4459
1498;-4.1125;3.6511;0.0000;0.1342;-2.0802;3.7411
1499;-3.9510;3.6512;0.0000;0.0375;-2.1527;3.8661
1500;-3.7889;3.6510;0.0000;0.0390;-2.1127;3.7303
1501;-3.6267;3.6511;0.0000;0.0566;-2.0370;3.7766
1502;-3.4644;3.6509;0.0000;0.1404;-2.0216;3.7254
1503;-3.3024;3.6505;0.0000;0.1734;-1.9893;3.1201
1504;-3.1401;3.6505;0.0000;0.1467;-1.9383;3.6919
1505;-2.9779;3.6502;0.0000;0.2286;-1.8482;3.8701
1506;-2.8156;3.6499;0.0000;0.1736;-1.7291;3.5561
1507;-2.6541;3.6495;0.0000;0.0078;-1.6612;3.7244
1508;-2.4939;3.6489;0.0000;0.1355;-1.6497;3.4921
1509;-2.3345;3.6489;0.0000;0.1073;-1.7198;4.2057
1510;-2.1732;3.6543;0.0000;0.1890;-1.7871;4.3189
1511;2.2212;3.6402;0.0000;0.1162;-1.7828;3.5108
1512;2.3840;3.6446;0.0000;0.1076;-1.7697;3.4380
1513;2.5441;3.6446;0.0000;0.1707;-1.8160;4.4311
1514;2.7046;3.6448;0.0000;0.0633;-1.9355;5.4439
1515;2.8656;3.6450;0.0000;0.0299;-2.0420;5.0108
1516;3.0273;3.6447;0.0000;0.0795;-2.0575;5.2461
1517;3.1894;3.6445;0.0000;0.1160;-2.0259;5.3041
1518;3.3516;3.6444;0.0000;0.1560;-1.9953;5.4970
1519;3.5141;3.6445;0.0000;0.1449;-1.9854;4.7333
1520;3.6764;3.6443;0.0000;0.1079;-1.9992;4.9685
1521;3.8384;3.6436;0.0000;0.1947;-1.9403;5.2805
1522;3.9993;3.6429;0.0000;0.1678;-1.8203;5.4980
1523;4.1586;3.6423;0.0000;0.1755;-1.7843;5.0344
1524;4.3186;3.6442;0.0000;0.2835;-1.7947;4.0079
1525;-4.6502;3.5305;0.0000;0.3014;-2.0520;3.6053
1526;-4.5081;3.5144;0.0000;0.3145;-2.1965;3.8986
1527;-4.3526;3.5138;0.0000;0.3920;-2.2414;3.1959
1528;-4.1931;3.5141;0.0000;0.1989;-2.2130;3.3031
1529;-4.0320;3.5139;0.0000;0.1216;-2.1656;3.4488
1530;-3.8702;3.5140;0.0000;0.1146;-2.0473;3.3012
1531;-3.7080;3.5138;0.0000;0.1024;-1.8758;3.4705
1532;-3.5460;3.5135;0.0000;0.0709;-1.8585;3.5394
1533;-3.3838;3.5131;0.0000;0.1336;-1.9664;3.4183
1534;-3.2212;3.5133;0.0000;0.1656;-2.0007;3.5502
1535;-3.0592;3.5131;0.0000;0.2079;-2.0087;4.0728
1536;-2.8969;3.5124;0.0000;0.2061;-1.9747;3.9144
1537;-2.7350;3.5121;0.0000;0.0299;-1.9318;3.7953
1538;-2.5745;3.5118;0.0000;0.0031;-1.9279;3.7156
1539;-2.4160;3.5109;0.0000;0.1814;-1.9388;4.1742
1540;-2.2632;3.5115;0.0000;0.1118;-2.0711;4.3760
1541;-2.1281;3.5108;0.0000;0.2389;-2.2054;3.9892
1542;2.1832;3.4933;0.0000;0.0511;-1.8395;3.1939
1543;2.3175;3.5055;0.0000;0.0834;-1.8711;3.5650
1544;2.4680;3.5069;0.0000;0.1547;-1.9181;4.2018
1545;2.6252;3.5070;0.0000;0.1600;-1.9178;4.9341
1546;2.7850;3.5073;0.0000;0.0728;-1.7772;5.1319
1547;2.9461;3.5073;0.0000;0.0866;-1.7379;5.5128
1548;3.1079;3.5072;0.0000;0.0989;-1.8244;6.3081
1549;3.2700;3.5069;0.0000;0.1054;-1.8061;6.3327
1550;3.4325;3.5067;0.0000;0.1288;-1.6829;5.7234
1551;3.5947;3.5066;0.0000;0.0688;-1.5999;5.7136
1552;3.7567;3.5063;0.0000;0.1594;-1.6169;5.6831
1553;3.9184;3.5054;0.0000;0.2834;-1.6290;5.8169
1554;4.0777;3.5041;0.0000;0.1664;-1.6104;5.5472
1555;4.2314;3.5038;0.0000;0.1689;-1.6022;4.8563
1556;4.3709;3.5137;0.0000;0.4014;-1.5551;4.2717
1557;-4.6056;3.3809;0.0000;0.2897;-1.9557;3.2215
1558;-4.4377;3.3775;0.0000;0.5098;-2.1436;3.3691
1559;-4.2745;3.3769;0.0000;0.3393;-2.0859;3.1506
1560;-4.1130;3.3767;0.0000;0.0313;-2.0773;3.1407
1561;-3.9517;3.3765;0.0000;0.0207;-2.0312;3.3898
1562;-3.7898;3.3762;0.0000;0.1319;-1.9750;3.2185
1563;-3.6275;3.3757;0.0000;0.1346;-2.0367;2.8780
1564;-3.4652;3.3757;0.0000;0.1609;-2.1025;3.1161
1565;-3.3027;3.3758;0.0000;0.1874;-2.0647;3.7136
1566;-3.1403;3.3756;0.0000;0.1851;-2.0259;4.0679
1567;-2.9780;3.3751;0.0000;0.1640;-2.0811;4.0659
1568;-2.8161;3.3748;0.0000;0.0632;-2.1046;3.8445
1569;-2.6544;3.3745;0.0000;0.0183;-2.0824;3.8435
1570;-2.4937;3.3740;0.0000;0.0548;-2.1907;4.0128
1571;-2.3335;3.3739;0.0000;0.0418;-2.3052;4.2657
1572;-2.1710;3.3701;0.0000;0.2178;-2.3277;4.2283
1573;2.2324;3.3635;0.0000;0.1790;-2.0830;3.0492
1574;2.3884;3.3685;0.0000;0.1184;-2.1875;3.2431
1575;2.5451;3.3693;0.0000;0.0569;-2.1843;4.4124
1576;2.7041;3.3696;0.0000;0.0630;-1.9633;4.8750
1577;2.8648;3.3694;0.0000;0.0885;-1.7462;5.0640
1578;3.0265;3.3695;0.0000;0.1511;-1.6846;5.4508
1579;3.1885;3.3693;0.0000;0.1241;-1.6549;6.2992
1580;3.3506;3.3688;0.0000;0.0851;-1.6122;5.5945
1581;3.5129;3.3685;0.0000;0.0589;-1.5817;5.5994
1582;3.6752;3.3683;0.0000;0.1164;-1.5251;6.4469
1583;3.8376;3.3678;0.0000;0.2530;-1.4850;5.9882
1584;4.0002;3.3669;0.0000;0.2978;-1.4746;5.8406
1585;4.1635;3.3657;0.0000;0.2016;-1.5020;5.5413
1586;4.3316;3.3683;0.0000;0.3775;-1.5934;5.4291
1587;-4.6422;3.2368;0.0000;0.4731;-2.1321;2.9193
1588;-4.5066;3.2399;0.0000;0.3554;-2.1894;3.3740
1589;-4.3518;3.2402;0.0000;0.4786;-2.3629;2.9114
1590;-4.1928;3.2396;0.0000;0.0740;-2.3430;3.0049
1591;-4.0325;3.2393;0.0000;-0.0601;-2.2131;3.2500
1592;-3.8711;3.2390;0.0000;0.0925;-2.1941;3.4626
1593;-3.7087;3.2389;0.0000;0.1463;-2.2645;2.9774
1594;-3.5463;3.2387;0.0000;0.2200;-2.1860;2.7618
1595;-3.3840;3.2385;0.0000;0.2036;-2.0333;3.3219
1596;-3.2216;3.2382;0.0000;0.0757;-2.0837;3.7008
1597;-3.0596;3.2381;0.0000;0.0647;-2.2161;3.7982
1598;-2.8976;3.2378;0.0000;0.1131;-2.2406;3.6467
1599;-2.7357;3.2375;0.0000;0.1968;-2.2251;3.8140
1600;-2.5748;3.2370;0.0000;0.0795;-2.3071;4.2165
1601;-2.4171;3.2367;0.0000;-0.0646;-2.3112;4.0276
1602;-2.2665;3.2355;0.0000;0.0183;-2.2251;4.2283
1603;-2.1305;3.2250;0.0000;0.2606;-2.1839;3.9144
1604;2.1699;3.2274;0.0000;0.1610;-2.2467;3.0138
1605;2.3157;3.2314;0.0000;0.2119;-2.2878;3.1033
1606;2.4675;3.2321;0.0000;0.0020;-2.3352;4.3484
1607;2.6242;3.2322;0.0000;0.0667;-2.2173;5.1024
1608;2.7839;3.2320;0.0000;0.0367;-2.0996;5.2008
1609;2.9450;3.2317;0.0000;0.0666;-1.9723;5.9508
1610;3.1068;3.2315;0.0000;0.1547;-1.8366;6.2884
1611;3.2690;3.2310;0.0000;0.1605;-1.7594;6.5374
1612;3.4313;3.2308;0.0000;0.0698;-1.7072;6.2638
1613;3.5935;3.2304;0.0000;0.1009;-1.6466;7.0020
1614;3.7559;3.2301;0.0000;0.1547;-1.6232;7.3839
1615;3.9179;3.2294;0.0000;0.2564;-1.6477;6.2589
1616;4.0791;3.2285;0.0000;0.3044;-1.6238;5.7254
1617;4.2367;3.2266;0.0000;0.2599;-1.6386;6.4203
1618;4.3778;3.2248;0.0000;0.4622;-1.7239;6.5069
1619;-4.5959;3.0948;0.0000;0.3548;-2.2548;2.9449
1620;-4.4332;3.1033;0.0000;0.3548;-2.4017;2.7382
1621;-4.2732;3.1032;0.0000;0.2529;-2.4519;3.0217
1622;-4.1130;3.1025;0.0000;0.0047;-2.3652;2.7215
1623;-3.9521;3.1020;0.0000;0.1537;-2.2848;2.7776
1624;-3.7900;3.1018;0.0000;0.0913;-2.2964;3.1831
1625;-3.6275;3.1015;0.0000;0.0084;-2.2490;3.1624
1626;-3.4656;3.1010;0.0000;0.1736;-2.2041;3.4094
1627;-3.3034;3.1007;0.0000;0.1803;-2.2139;3.3179
1628;-3.1412;3.1006;0.0000;0.0241;-2.2506;3.3524
1629;-2.9793;3.1008;0.0000;0.0934;-2.2623;3.4734
1630;-2.8172;3.1005;0.0000;0.2338;-2.2542;3.7480
1631;-2.6552;3.1001;0.0000;0.1687;-2.3346;3.9331
1632;-2.4951;3.0996;0.0000;-0.0349;-2.3656;4.4882
1633;-2.3373;3.0984;0.0000;0.0034;-2.2291;4.5325
1634;-2.1793;3.0948;0.0000;0.2121;-2.1890;4.0935
1635;2.2337;3.0982;0.0000;0.0593;-2.1700;3.5551
1636;2.3883;3.0952;0.0000;0.0668;-2.1160;4.4488
1637;2.5444;3.0950;0.0000;0.1191;-2.1108;5.0837
1638;2.7033;3.0950;0.0000;0.1633;-2.1196;5.7008
1639;2.8639;3.0946;0.0000;0.0598;-2.0613;6.2175
1640;3.0254;3.0942;0.0000;0.0749;-1.9493;6.6240
1641;3.1874;3.0937;0.0000;0.1490;-1.8947;7.4488
1642;3.3497;3.0932;0.0000;0.1118;-1.8854;7.1821
1643;3.5119;3.0928;0.0000;0.0598;-1.8067;7.1929
1644;3.6742;3.0924;0.0000;0.1880;-1.7841;7.7165
1645;3.8368;3.0921;0.0000;0.2306;-1.8786;7.3839
1646;3.9995;3.0916;0.0000;0.2529;-1.9356;6.4173
1647;4.1631;3.0898;0.0000;0.2380;-1.9119;6.7037
1648;4.3317;3.0813;0.0000;0.4154;-1.9185;7.1093
1649;-4.6322;2.9470;0.0000;0.2992;-2.4196;2.9055
1650;-4.4968;2.9657;0.0000;0.2749;-2.3469;3.3287
1651;-4.3478;2.9660;0.0000;0.2193;-2.3215;2.9951
1652;-4.1919;2.9657;0.0000;0.0404;-2.3308;3.1673
1653;-4.0324;2.9652;0.0000;0.1582;-2.2876;3.2598
1654;-3.8709;2.9648;0.0000;0.2384;-2.2604;3.3150
1655;-3.7089;2.9647;0.0000;-0.0161;-2.3497;2.7116
1656;-3.5470;2.9642;0.0000;-0.0437;-2.5034;3.1161
1657;-3.3850;2.9638;0.0000;0.2400;-2.5794;3.5748
1658;-3.2225;2.9635;0.0000;0.1541;-2.4497;3.1811
1659;-3.0605;2.9635;0.0000;0.0771;-2.3069;3.4902
1660;-2.8984;2.9633;0.0000;0.1849;-2.3171;3.6024
1661;-2.7365;2.9630;0.0000;0.1682;-2.3303;3.4537
1662;-2.5756;2.9627;0.0000;-0.0128;-2.2587;4.0600
1663;-2.4172;2.9619;0.0000;0.0003;-2.2050;4.1348
1664;-2.2627;2.9613;0.0000;0.2276;-2.2039;3.6781
1665;-2.1130;2.9612;0.0000;0.2617;-2.2283;3.7146
1666;2.1812;2.9731;0.0000;-0.0742;-1.6900;3.9626
1667;2.3168;2.9578;0.0000;0.0040;-1.6510;4.5797
1668;2.4670;2.9570;0.0000;0.0608;-1.6635;5.3031
1669;2.6233;2.9573;0.0000;0.1827;-1.7372;5.8100
1670;2.7830;2.9573;0.0000;0.2147;-1.7843;5.6772
1671;2.9443;2.9568;0.0000;0.1418;-1.7661;5.8967
1672;3.1061;2.9562;0.0000;0.0772;-1.7829;6.9232
1673;3.2682;2.9557;0.0000;0.1212;-1.8808;7.1033
1674;3.4305;2.9554;0.0000;0.0546;-1.9611;7.4203
1675;3.5927;2.9549;0.0000;0.1855;-1.9972;7.2057
1676;3.7553;2.9548;0.0000;0.2485;-2.0161;7.3268
1677;3.9171;2.9545;0.0000;0.1985;-2.0289;6.5600
1678;4.0773;2.9535;0.0000;0.2096;-2.0809;7.8602
1679;4.2330;2.9495;0.0000;0.2184;-2.1206;7.9665
1680;4.3741;2.9325;0.0000;0.4403;-2.1330;7.4094
1681;-4.5755;2.8279;0.0000;0.3182;-2.4658;3.1063
1682;-4.4242;2.8288;0.0000;0.1307;-2.3497;3.3780
1683;-4.2703;2.8285;0.0000;0.0032;-2.2791;3.4951
1684;-4.1126;2.8282;0.0000;0.0270;-2.2546;3.2697
1685;-3.9521;2.8277;0.0000;0.2633;-2.3727;3.4439
1686;-3.7902;2.8276;0.0000;0.2374;-2.4499;3.2697
1687;-3.6282;2.8275;0.0000;-0.0396;-2.5315;3.0886
1688;-3.4667;2.8275;0.0000;0.1196;-2.5607;3.5226
1689;-3.3043;2.8271;0.0000;0.2806;-2.4663;3.6781
1690;-3.1420;2.8266;0.0000;0.0723;-2.4201;3.9646
1691;-2.9799;2.8265;0.0000;0.0960;-2.5086;4.2215
1692;-2.8177;2.8263;0.0000;0.1526;-2.5648;4.2087
1693;-2.6559;2.8258;0.0000;0.1112;-2.3929;3.8494
1694;-2.4955;2.8253;0.0000;0.0633;-2.2421;3.9163
1695;-2.3365;2.8244;0.0000;0.1744;-2.2916;3.7106
1696;-2.1768;2.8280;0.0000;0.2516;-2.2987;4.3770
1697;2.2217;2.8240;0.0000;-0.0127;-1.3728;4.2470
1698;2.3835;2.8193;0.0000;0.0361;-1.4374;4.7933
1699;2.5424;2.8190;0.0000;0.0759;-1.4722;5.3465
1700;2.7022;2.8192;0.0000;0.1566;-1.4999;5.5325
1701;2.8631;2.8190;0.0000;0.1713;-1.6061;6.4931
1702;3.0248;2.8183;0.0000;0.0853;-1.7411;6.8533
