# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000028
stage;index;relative_time;date
"image-000028";29;28.0000;"2022-09-26T12:05:27.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;-1.9650;0.4367;0.0000;0.1287;-1.9599;5.0719
47;-1.9627;0.2745;0.0000;-0.2526;-2.0243;5.0531
48;-1.9604;0.1125;0.0000;-0.5227;-1.9968;4.8179
49;-1.9578;-0.0498;0.0000;-0.1521;-2.2026;5.1673
50;-1.9552;-0.2120;0.0000;0.2778;-2.3021;5.5896
51;-1.9525;-0.3744;0.0000;0.0573;-2.2554;5.5856
52;-1.9502;-0.5363;0.0000;0.0464;-2.3081;4.7648
53;-1.9477;-0.6987;0.0000;0.0508;-1.8906;5.0827
54;-1.9452;-0.8615;0.0000;0.1100;-1.9234;4.8110
55;-1.9428;-1.0229;0.0000;0.2320;-2.0181;5.0433
56;-1.9402;-1.1842;0.0000;0.0869;-1.9079;4.7106
57;-1.9373;-1.3442;0.0000;0.0248;-1.8095;5.3819
58;-1.9347;-1.5035;0.0000;0.1565;-1.9666;5.4882
59;-1.9321;-1.6622;0.0000;0.2028;-2.2082;5.2185
60;-1.9292;-1.8208;0.0000;0.2974;-2.0741;5.2431
61;-1.9267;-1.9802;0.0000;0.0809;-1.4630;5.3533
62;-1.9242;-2.1406;0.0000;-0.2273;-1.5502;5.0955
63;-1.9214;-2.3000;0.0000;-0.0249;-2.0229;5.3652
64;-1.9185;-2.4588;0.0000;0.0532;-1.6877;4.6339
65;-1.9154;-2.6189;0.0000;0.0574;-1.0268;5.1437
66;-1.9128;-2.7799;0.0000;-0.1027;-1.2250;5.3671
67;-1.9099;-2.9395;0.0000;0.1484;-2.0297;5.3730
68;-1.9067;-3.0981;0.0000;0.3648;-2.2784;4.8632
69;-1.9039;-3.2565;0.0000;0.1342;-1.8185;4.2323
70;-1.9014;-3.4169;0.0000;-0.3125;-1.0772;4.1585
71;-1.8985;-3.5774;0.0000;-0.1785;-1.2516;4.8976
72;-1.8956;-3.7374;0.0000;-0.2356;-1.8121;5.1476
73;-1.8927;-3.8964;0.0000;-0.1090;-2.1782;5.2441
74;-1.8894;-4.0550;0.0000;-0.0126;-2.2483;4.7500
75;-1.8867;-4.2134;0.0000;-0.2361;-2.3136;4.8159
76;-1.8838;-4.3721;0.0000;-0.1055;-2.1869;5.2352
77;-1.8807;-4.5309;0.0000;-0.0467;-1.8705;5.0492
78;-1.8775;-4.6909;0.0000;0.1324;-0.7176;4.8415
79;-1.8743;-4.8528;0.0000;0.2480;-0.1557;4.5335
80;-1.8716;-5.0152;0.0000;0.1060;-0.0247;3.8770
81;-1.8691;-5.1774;0.0000;0.0062;0.0783;3.4262
82;-1.8663;-5.3400;0.0000;-0.1158;0.0597;3.7884
83;-1.8633;-5.5026;0.0000;-0.0977;-0.0004;3.9124
84;-1.8605;-5.6650;0.0000;0.0385;0.0290;4.3071
85;-1.8577;-5.8275;0.0000;0.1353;-0.0157;4.3927
86;-1.8550;-5.9898;0.0000;0.1071;0.0904;4.6801
87;-1.8523;-6.1523;0.0000;-0.0212;0.1267;4.4242
88;-1.8498;-6.3151;0.0000;0.0667;0.0439;4.8445
89;-1.8469;-6.4775;0.0000;-0.0164;-0.1065;4.9764
90;-1.8440;-6.6398;0.0000;0.0074;0.0383;5.1309
91;-1.8413;-6.8023;0.0000;-0.0066;0.0541;4.7470
92;-1.8383;-6.9647;0.0000;0.0654;0.0884;4.1555
93;-1.8357;-7.1273;0.0000;-0.1181;0.0957;3.3976
94;-1.8330;-7.2898;0.0000;-0.0838;0.0557;3.8947
95;-1.8300;-7.4522;0.0000;-0.0210;0.0635;4.1604
96;-1.8272;-7.6146;0.0000;0.0962;0.0800;3.7382
97;-1.8243;-7.7768;0.0000;0.2203;0.0085;4.1073
98;-1.8216;-7.9393;0.0000;0.1088;0.0554;3.6594
99;-1.8189;-8.1018;0.0000;-0.0162;0.0254;4.2717
100;-1.8159;-8.2643;0.0000;0.1404;0.0326;3.8189
101;-1.8132;-8.4264;0.0000;0.1445;0.0033;4.0669
102;-1.8103;-8.5890;0.0000;0.0038;0.0576;4.2854
103;-1.8076;-8.7515;0.0000;-0.1636;0.0353;4.3366
104;-1.8048;-8.9138;0.0000;-0.2154;-0.0581;4.8366
105;-1.8019;-9.0761;0.0000;-0.0955;0.0140;4.0394
106;-1.7992;-9.2384;0.0000;-0.1108;0.0090;4.1270
107;-1.7964;-9.4009;0.0000;0.0130;0.0018;4.5295
108;-1.7937;-9.5632;0.0000;-0.0447;0.0048;4.5226
109;-1.7908;-9.7254;0.0000;-0.1047;-0.0032;4.2451
110;-1.7881;-9.8878;0.0000;-0.0326;-0.0205;4.5276
111;-1.7851;-10.0501;0.0000;0.0189;-0.0305;4.2382
112;-1.7823;-10.2124;0.0000;0.0277;-0.0682;4.3386
113;-1.7795;-10.3748;0.0000;-0.0320;-0.1058;4.4469
114;-1.7766;-10.5371;0.0000;0.0368;-0.0870;4.4252
115;-1.7741;-10.6994;0.0000;-0.0790;-0.0004;4.6486
116;-1.7712;-10.8620;0.0000;0.0477;0.0173;5.0138
117;-1.7683;-11.0242;0.0000;-0.1275;-0.0683;4.9114
118;-1.7656;-11.1863;0.0000;-0.0841;-0.0257;4.5915
119;-1.7628;-11.3487;0.0000;0.0444;0.0599;4.4400
120;-1.7602;-11.5111;0.0000;-0.0170;0.0010;4.5148
121;-1.7572;-11.6734;0.0000;-0.0545;-0.1128;4.3789
122;-1.7543;-11.8358;0.0000;-0.0172;-0.0276;4.1319
123;-1.7516;-11.9981;0.0000;0.0181;0.0635;4.0364
124;-1.7488;-12.1604;0.0000;0.0683;0.1342;4.6841
125;-1.7942;-12.3016;0.0000;0.0752;0.1211;5.1742
126;-1.9490;-12.3241;0.0000;0.0939;-0.0141;4.7756
127;-2.1116;-12.3275;0.0000;0.1038;-0.1201;4.0935
128;-2.2738;-12.3309;0.0000;-0.0454;-0.0079;4.2441
129;-2.4362;-12.3340;0.0000;0.0102;0.0055;4.0285
130;-2.5986;-12.3371;0.0000;0.0196;0.1217;4.0531
131;-2.7612;-12.3407;0.0000;-0.0177;0.0861;3.9341
132;-2.9236;-12.3440;0.0000;-0.0356;0.0163;4.4626
133;-3.0856;-12.3468;0.0000;-0.0240;-0.1003;4.2815
134;-3.2479;-12.3499;0.0000;0.0322;-0.1206;4.1467
135;-3.4103;-12.3533;0.0000;0.0412;-0.1055;4.2913
136;-3.5729;-12.3566;0.0000;0.0471;-0.0378;4.3848
137;-3.7355;-12.3598;0.0000;0.0404;-0.1081;4.5344
138;-3.8977;-12.3632;0.0000;-0.0014;-0.0565;4.5581
139;-4.0600;-12.3664;0.0000;-0.0486;-0.0765;4.2500
140;-4.2226;-12.3695;0.0000;-0.0391;-0.1914;4.1654
141;-4.3169;-12.3010;0.0000;-0.0616;-0.2019;4.3189
142;-4.3215;-12.1389;0.0000;0.0101;-0.1227;3.9301
143;-4.3261;-11.9766;0.0000;-0.0308;0.0057;4.1713
144;-4.3307;-11.8142;0.0000;-0.0043;-0.0763;4.6122
145;-4.3354;-11.6521;0.0000;0.0203;0.0092;4.6663
146;-4.3398;-11.4898;0.0000;0.0220;0.0297;4.7264
147;-4.3444;-11.3274;0.0000;0.1428;-0.0430;4.2274
148;-4.3490;-11.1652;0.0000;0.0232;-0.0329;4.3169
149;-4.3534;-11.0028;0.0000;0.0705;0.0992;4.4606
150;-4.3579;-10.8406;0.0000;0.0356;-0.0295;5.0354
151;-4.3625;-10.6782;0.0000;-0.1081;-0.1570;4.9262
152;-4.3673;-10.5158;0.0000;-0.0454;-0.0141;5.4331
153;-4.3719;-10.3535;0.0000;-0.0230;0.1152;5.2195
154;-4.3764;-10.1912;0.0000;-0.1111;-0.0288;4.8327
155;-4.3809;-10.0290;0.0000;0.0366;-0.0612;4.3278
156;-4.3855;-9.8666;0.0000;0.2560;0.0558;4.5748
157;-4.3902;-9.7041;0.0000;0.0699;0.0467;4.9459
158;-4.3948;-9.5418;0.0000;0.1485;0.1600;4.7795
159;-4.3993;-9.3793;0.0000;0.0184;0.0904;4.3681
160;-4.4040;-9.2167;0.0000;-0.0214;-0.0158;4.4252
161;-4.4085;-9.0543;0.0000;-0.0596;-0.0365;4.4173
162;-4.4131;-8.8922;0.0000;-0.1316;-0.0066;4.5354
163;-4.4178;-8.7300;0.0000;-0.0526;-0.0963;4.6624
164;-4.4224;-8.5677;0.0000;0.0506;0.0139;4.1634
165;-4.4270;-8.4052;0.0000;0.1476;0.1458;4.1801
166;-4.4316;-8.2430;0.0000;0.0303;0.0070;3.7736
167;-4.4364;-8.0807;0.0000;-0.0451;0.0414;3.2303
168;-4.4408;-7.9181;0.0000;-0.0133;0.0252;2.6575
169;-4.4454;-7.7563;0.0000;0.0508;-0.0557;2.4390
170;-4.4503;-7.5940;0.0000;-0.0760;-0.0505;2.6811
171;-4.4547;-7.4317;0.0000;-0.2466;-0.0824;2.6407
172;-4.4597;-7.2693;0.0000;0.0925;0.1557;2.9587
173;-4.4641;-7.1066;0.0000;0.0750;0.0068;2.9478
174;-4.4685;-6.9446;0.0000;0.0743;0.1216;3.6988
175;-4.4732;-6.7820;0.0000;0.0082;0.0527;3.7746
176;-4.4782;-6.6198;0.0000;-0.1063;-0.0130;4.4291
177;-4.4829;-6.4573;0.0000;-0.0723;0.1028;4.4193
178;-4.4873;-6.2952;0.0000;-0.0307;0.0518;4.0128
179;-4.4918;-6.1328;0.0000;0.0610;-0.0110;3.5502
180;-4.4968;-5.9702;0.0000;0.0617;0.0458;3.6663
181;-4.5016;-5.8078;0.0000;0.1962;0.0358;4.1594
182;-4.5061;-5.6455;0.0000;0.1260;0.0406;4.5591
183;-4.5106;-5.4832;0.0000;0.0173;-0.0218;5.0463
184;-4.5152;-5.3210;0.0000;0.0466;-0.0357;5.3789
185;-4.5197;-5.1589;0.0000;0.0846;0.0074;5.1142
186;-4.5245;-4.9964;0.0000;0.1725;0.0624;5.4636
187;-4.5292;-4.8340;0.0000;0.2545;-0.0278;4.6860
188;-4.5336;-4.6720;0.0000;0.1671;-0.4079;4.4970
189;-4.5384;-4.5106;0.0000;0.3967;-0.9947;4.3100
190;-4.5435;-4.3504;0.0000;0.3671;-1.7859;4.8091
191;-4.5487;-4.1914;0.0000;0.5749;-2.1637;4.8504
192;-4.5533;-4.0328;0.0000;0.4449;-2.0698;5.1535
193;-4.5582;-3.8739;0.0000;0.7042;-2.0762;5.4035
194;-4.5632;-3.7147;0.0000;0.7614;-1.4889;5.7933
195;-4.5673;-3.5545;0.0000;0.3145;-1.6712;5.7628
196;-4.5722;-3.3954;0.0000;0.1173;-1.9457;5.2146
197;-4.5774;-3.2364;0.0000;0.1404;-2.0948;4.9498
198;-4.5823;-3.0778;0.0000;0.0847;-2.2038;4.7234
199;-4.5874;-2.9187;0.0000;0.1184;-1.6446;4.7569
200;-4.5921;-2.7587;0.0000;0.2439;-1.1397;4.3169
201;-4.5965;-2.5980;0.0000;0.1535;-1.1647;4.5384
202;-4.6012;-2.4374;0.0000;0.2823;-1.3258;5.0177
203;-4.6061;-2.2775;0.0000;0.5873;-1.7937;4.5994
204;-4.6102;-2.1185;0.0000;0.3263;-2.0683;5.0207
205;-4.6145;-1.9596;0.0000;0.0904;-2.1300;5.2667
206;-4.6193;-1.8003;0.0000;0.0635;-1.8307;5.0492
207;-4.6240;-1.6413;0.0000;0.3307;-1.6651;5.5768
208;-4.6287;-1.4814;0.0000;0.7515;-1.7341;5.3848
209;-4.6333;-1.3220;0.0000;0.6274;-1.9925;5.2421
210;-4.6371;-1.1628;0.0000;0.0200;-1.9492;4.1959
211;-4.6411;-1.0016;0.0000;-0.0499;-2.0339;3.9203
212;-4.6454;-0.8388;0.0000;0.5117;-2.0951;4.6565
213;-4.6499;-0.6760;0.0000;0.3353;-1.9624;5.4213
214;-4.6540;-0.5135;0.0000;0.3079;-1.7326;5.2982
215;-4.6581;-0.3515;0.0000;0.3995;-1.9249;5.2766
216;-4.6623;-0.1890;0.0000;0.2859;-2.1083;5.5315
217;-4.6663;-0.0263;0.0000;0.3194;-1.7714;5.0108
218;-4.6706;0.1361;0.0000;0.3832;-1.7805;4.2008
219;-4.6747;0.2986;0.0000;0.7516;-1.9258;4.2224
220;-4.6790;0.4610;0.0000;0.8175;-1.8818;4.4931
221;-4.6834;0.6235;0.0000;0.8996;-1.9371;4.6575
222;-4.6879;0.7861;0.0000;0.7322;-2.2190;4.9350
223;-4.6920;0.9483;0.0000;0.4602;-2.2408;4.6319
224;-4.6964;1.1105;0.0000;0.3126;-2.1311;4.5896
225;-4.7009;1.2727;0.0000;0.6249;-2.0557;5.0994
226;-4.7051;1.4348;0.0000;0.8447;-1.7734;4.3681
227;-4.7092;1.5972;0.0000;0.4197;-1.7119;4.3524
228;-4.7135;1.7597;0.0000;0.2804;-1.7928;3.4104
229;-4.7176;1.9222;0.0000;0.5024;-1.2738;3.0039
230;-4.7221;2.0845;0.0000;0.5551;-0.9092;2.8455
231;-4.7269;2.2462;0.0000;0.4003;-0.5321;2.4006
232;-4.7310;2.4081;0.0000;-0.3619;0.2856;2.4675
233;-4.7347;2.5707;0.0000;-0.5431;0.3441;2.1732
234;-4.7395;2.7331;0.0000;0.0885;-0.1663;2.2333
235;-4.7444;2.8956;0.0000;0.1464;-0.0980;2.5541
236;-4.7483;3.0572;0.0000;0.2920;-0.4791;2.6998
237;-4.7528;3.2182;0.0000;0.1327;-0.7456;2.9242
238;-4.7571;3.3793;0.0000;0.1570;-0.3111;3.0758
239;-4.7610;3.5417;0.0000;-0.0625;0.1161;3.6909
240;-4.7655;3.7038;0.0000;0.0291;-0.0490;3.7185
241;-4.7700;3.8656;0.0000;0.2430;0.0400;4.0069
242;-4.7743;4.0279;0.0000;0.2909;0.0031;4.0886
243;-4.7786;4.1898;0.0000;0.0550;-0.3436;4.3120
244;-4.7831;4.3509;0.0000;0.1213;-1.3242;4.3622
245;-4.7885;4.5105;0.0000;0.4924;-1.8069;4.2264
246;-4.7931;4.6695;0.0000;0.3788;-1.9655;4.2057
247;-4.7978;4.8288;0.0000;0.4793;-1.9193;4.2530
248;-4.8026;4.9880;0.0000;0.6041;-1.8676;4.2520
249;-4.8073;5.1471;0.0000;0.6730;-1.7505;4.3927
250;-4.8117;5.3071;0.0000;0.5819;-1.2734;4.6043
251;-4.8157;5.4676;0.0000;0.3671;-0.6518;4.1378
252;-4.8197;5.6292;0.0000;0.2409;-0.1905;4.1309
253;-4.8235;5.7912;0.0000;0.3176;-0.4023;3.4852
254;-4.8278;5.9524;0.0000;-0.1549;-0.7361;4.0167
255;-4.8324;6.1139;0.0000;-0.1066;-0.7226;4.7402
256;-4.8371;6.2748;0.0000;0.0374;-1.0038;4.8612
257;-4.8417;6.4358;0.0000;0.2181;-1.0422;4.4862
258;-4.8459;6.5968;0.0000;0.1831;-0.8174;4.6280
259;-4.8505;6.7581;0.0000;0.3403;-0.4223;4.5561
260;-4.8551;6.9196;0.0000;0.7464;-0.4954;4.3760
261;-4.8595;7.0810;0.0000;0.4167;-0.4539;4.4006
262;-4.8637;7.2432;0.0000;0.1165;-0.3716;4.8691
263;-4.8682;7.4043;0.0000;0.1398;-1.0407;5.0167
264;-4.8731;7.5648;0.0000;0.4967;-0.8009;4.6565
265;-4.8777;7.7264;0.0000;0.4665;-0.3258;4.8307
266;-4.8441;7.8786;0.0000;0.4034;-0.5155;5.0837
267;-4.6889;7.8905;0.0000;0.2168;-0.8240;4.7156
268;-4.5265;7.8893;0.0000;0.0151;-0.7756;4.7303
269;-4.3643;7.8877;0.0000;-0.0130;-0.8578;4.6870
270;-4.2019;7.8862;0.0000;0.1058;-0.8567;4.1201
271;-4.0394;7.8850;0.0000;-0.0105;-0.6886;4.1673
272;-3.8772;7.8840;0.0000;-0.0433;-0.7203;4.7628
273;-3.7150;7.8831;0.0000;-0.0362;-0.7445;4.5384
274;-3.5527;7.8816;0.0000;0.1400;-0.9514;4.5344
275;-3.3901;7.8802;0.0000;0.1071;-1.0508;4.8307
276;-3.2276;7.8789;0.0000;-0.0977;-1.0975;4.5010
277;-3.0655;7.8780;0.0000;-0.0013;-0.9839;4.6673
278;-2.9032;7.8771;0.0000;0.0108;-0.7791;4.6033
279;-2.7409;7.8758;0.0000;-0.0504;-0.8409;3.9911
280;-2.5786;7.8747;0.0000;0.0105;-0.6990;3.7756
281;-2.4163;7.8737;0.0000;-0.0149;-0.6753;4.6929
282;-2.2541;7.8723;0.0000;-0.1832;-0.9083;4.9862
283;2.0242;7.8172;0.0000;-0.0146;-0.3136;3.0000
284;2.1863;7.8156;0.0000;0.0306;-0.3451;3.2421
285;2.3487;7.8141;0.0000;0.1011;-0.4259;3.6663
286;2.5111;7.8128;0.0000;0.0874;-0.4055;3.6378
287;2.6737;7.8114;0.0000;0.0533;-0.5040;4.1821
288;2.8360;7.8100;0.0000;0.0421;-0.6849;4.9055
289;2.9985;7.8088;0.0000;0.1246;-0.6096;4.8976
290;3.1610;7.8073;0.0000;0.1828;-0.6172;5.1772
291;3.3235;7.8058;0.0000;0.1049;-0.6581;5.7844
292;3.4859;7.8044;0.0000;0.0586;-0.6202;6.2224
293;3.6483;7.8031;0.0000;0.1387;-0.5481;7.0443
294;3.8107;7.8016;0.0000;0.1116;-0.5763;7.1230
295;3.9731;7.8003;0.0000;0.1077;-0.4909;6.2205
296;4.1355;7.7989;0.0000;0.1139;-0.5041;6.3622
297;4.2980;7.7974;0.0000;0.1484;-0.5470;6.3711
298;4.4312;7.7367;0.0000;0.1305;-0.5630;7.3022
299;4.4335;7.5753;0.0000;0.1333;-0.4423;7.7431
300;4.4358;7.4134;0.0000;0.0781;-0.4558;6.4055
301;4.4382;7.2517;0.0000;0.1237;-0.4376;5.7480
302;4.4407;7.0900;0.0000;0.1584;-0.4733;7.0846
303;4.4430;6.9283;0.0000;0.1231;-0.7330;7.1821
304;4.4451;6.7674;0.0000;0.0507;-0.8345;5.8100
305;4.4476;6.6060;0.0000;0.1749;-0.5585;5.4016
306;4.4499;6.4442;0.0000;0.1999;-0.2930;6.0787
307;4.4523;6.2820;0.0000;0.1546;-0.2594;7.0059
308;4.4546;6.1199;0.0000;0.0608;-0.3534;7.0138
309;4.4569;5.9580;0.0000;0.0430;-0.5107;6.8268
310;4.4593;5.7968;0.0000;0.1479;-0.9360;6.2569
311;4.4615;5.6360;0.0000;0.2590;-1.0850;7.0236
312;4.4638;5.4753;0.0000;0.2863;-1.1499;7.7028
313;4.4660;5.3149;0.0000;0.4282;-1.4910;7.1368
314;4.4679;5.1552;0.0000;0.4144;-1.8485;7.0433
315;4.4697;4.9961;0.0000;0.2836;-2.0357;6.8287
316;4.4718;4.8367;0.0000;0.2860;-1.4103;7.4537
317;4.4739;4.6759;0.0000;0.1441;-0.5977;6.8455
318;4.4763;4.5141;0.0000;0.0889;-0.1205;5.4547
319;4.4785;4.3519;0.0000;-0.0089;0.0224;5.9646
320;4.4808;4.1896;0.0000;0.0574;0.0396;5.7982
321;4.4828;4.0272;0.0000;0.0456;0.0606;4.9272
322;4.4853;3.8650;0.0000;0.0541;0.1112;4.2067
323;4.4877;3.7029;0.0000;0.0202;0.0004;3.9183
324;4.4897;3.5409;0.0000;-0.1236;-0.0268;3.4675
325;4.4923;3.3785;0.0000;0.1750;0.0298;3.6585
326;4.4947;3.2164;0.0000;0.1951;0.0441;5.3061
327;4.4972;3.0542;0.0000;0.2055;0.1373;6.6841
328;4.4993;2.8920;0.0000;0.1405;0.0937;6.1024
329;4.5016;2.7298;0.0000;0.0721;0.0588;6.6220
330;4.5039;2.5677;0.0000;0.1059;0.0672;7.4449
331;4.5062;2.4052;0.0000;0.1049;0.1045;7.9823
332;4.5085;2.2429;0.0000;0.2331;-0.0965;7.5561
333;4.5107;2.0806;0.0000;0.3813;-0.5455;7.5118
334;4.5129;1.9181;0.0000;0.5626;-1.3133;8.3051
335;4.5152;1.7558;0.0000;0.5686;-1.7585;7.5236
336;4.5174;1.5937;0.0000;0.4542;-1.8482;7.5295
337;4.5197;1.4314;0.0000;0.5250;-1.4762;7.1713
338;4.5219;1.2690;0.0000;0.7428;-1.5883;7.3071
339;4.5241;1.1064;0.0000;0.6418;-1.9731;7.9823
340;4.5263;0.9440;0.0000;0.4494;-2.0369;7.4055
341;4.5287;0.7817;0.0000;0.4667;-1.8922;7.9695
342;4.5310;0.6191;0.0000;0.5197;-1.7107;7.3396
343;4.5333;0.4568;0.0000;0.5175;-1.9300;7.0413
344;4.5358;0.2944;0.0000;0.4322;-2.0257;7.1427
345;4.5382;0.1321;0.0000;0.4664;-1.6804;7.0551
346;4.5405;-0.0303;0.0000;0.4328;-1.6553;6.9203
347;4.5430;-0.1927;0.0000;0.3966;-1.9122;7.5689
348;4.5455;-0.3551;0.0000;0.5522;-2.0088;7.7490
349;4.5481;-0.5174;0.0000;0.5117;-2.1539;7.6811
350;4.5506;-0.6796;0.0000;0.5885;-2.3036;7.1358
351;4.5532;-0.8418;0.0000;0.6198;-1.9877;6.3898
352;4.5557;-1.0039;0.0000;0.5364;-1.6393;6.6801
353;4.5580;-1.1653;0.0000;0.3573;-1.8750;7.5620
354;4.5605;-1.3258;0.0000;0.3128;-2.1706;7.1732
355;4.5629;-1.4852;0.0000;0.5159;-2.0570;7.0010
356;4.5651;-1.6444;0.0000;0.5277;-1.9342;7.2795
357;4.5672;-1.8037;0.0000;0.5990;-1.9738;7.1211
358;4.5694;-1.9628;0.0000;0.5999;-2.0808;7.3238
359;4.5717;-2.1217;0.0000;0.5674;-2.1432;7.1890
360;4.5738;-2.2807;0.0000;0.5020;-2.0359;7.4380
361;4.5759;-2.4401;0.0000;0.3516;-1.9741;7.4961
362;4.5782;-2.5992;0.0000;0.4496;-1.9703;8.0108
363;4.5805;-2.7584;0.0000;0.5160;-1.8844;6.7451
364;4.5827;-2.9177;0.0000;0.3992;-1.8790;6.9567
365;4.5852;-3.0768;0.0000;0.4629;-1.9008;7.3573
366;4.5878;-3.2359;0.0000;0.5498;-1.8872;7.0551
367;4.5901;-3.3950;0.0000;0.6307;-1.8851;7.5502
368;4.5924;-3.5543;0.0000;0.5251;-1.8533;7.2106
369;4.5947;-3.7135;0.0000;0.5559;-1.6733;6.6850
370;4.5970;-3.8731;0.0000;0.5021;-1.8015;6.2697
371;4.5990;-4.0325;0.0000;0.3887;-1.8266;4.9823
372;4.6014;-4.1920;0.0000;0.3001;-1.4695;5.8720
373;4.6039;-4.3522;0.0000;0.3012;-1.2575;5.9665
374;4.6064;-4.5120;0.0000;0.3879;-1.5925;6.2677
375;4.6086;-4.6715;0.0000;0.3458;-1.8005;6.4498
376;4.6108;-4.8307;0.0000;0.2581;-1.9169;7.0581
377;4.6129;-4.9899;0.0000;0.1973;-1.3792;7.0945
378;4.6151;-5.1505;0.0000;0.0692;-0.5314;6.1850
379;4.6175;-5.3125;0.0000;-0.0492;0.0415;6.7333
380;4.6200;-5.4748;0.0000;0.0130;0.0025;6.2451
381;4.6225;-5.6373;0.0000;-0.0223;-0.1107;4.3947
382;4.6249;-5.7993;0.0000;-0.0672;-0.0234;4.0650
383;4.6274;-5.9616;0.0000;0.1141;0.0989;4.5059
384;4.6301;-6.1240;0.0000;0.1684;0.0811;4.2480
385;4.6327;-6.2865;0.0000;0.0918;-0.0209;4.0758
386;4.6352;-6.4487;0.0000;-0.0014;-0.0527;3.9656
387;4.6377;-6.6111;0.0000;0.1140;-0.0572;5.2490
388;4.6401;-6.7734;0.0000;0.0504;-0.0908;6.1457
389;4.6426;-6.9356;0.0000;-0.0028;-0.0474;6.9567
390;4.6451;-7.0980;0.0000;0.0075;-0.0465;7.0010
391;4.6474;-7.2602;0.0000;-0.0331;-0.0704;7.2244
392;4.6499;-7.4225;0.0000;-0.0204;-0.0678;6.9833
393;4.6525;-7.5848;0.0000;-0.0223;-0.1266;6.8809
394;4.6548;-7.7469;0.0000;-0.0119;-0.1399;6.8238
395;4.6572;-7.9091;0.0000;0.0161;-0.0375;6.6004
396;4.6597;-8.0714;0.0000;0.0197;-0.1169;7.3081
397;4.6622;-8.2338;0.0000;0.0471;-0.0947;6.9094
398;4.6646;-8.3961;0.0000;-0.0048;-0.0482;7.4193
399;4.6670;-8.5584;0.0000;-0.0352;-0.0843;7.8986
400;4.6695;-8.7207;0.0000;-0.0427;-0.1269;7.4242
