# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000007
stage;index;relative_time;date
"image-000007";8;7.0000;"2022-09-26T12:05:06.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2873;7.9322;0.0000;0.1403;-0.3579;4.8613
403;-3.0288;7.8563;0.0000;0.1522;-0.3674;4.5477
404;-2.7810;7.8536;0.0000;0.0547;-0.3480;4.1990
405;-2.5437;7.8574;0.0000;0.0592;-0.3537;4.4326
406;-2.3175;7.8517;0.0000;0.0519;-0.3401;4.6627
407;2.3534;7.8776;0.0000;0.1136;-0.3139;3.6894
408;2.5824;7.8872;0.0000;0.0884;-0.3265;4.0591
409;2.8199;7.8843;0.0000;0.0713;-0.3078;4.5757
410;3.0607;7.8817;0.0000;0.1154;-0.2999;5.1973
411;3.3034;7.8792;0.0000;0.1399;-0.2984;6.0087
412;3.5464;7.8766;0.0000;0.1253;-0.2822;6.5639
413;3.7887;7.8736;0.0000;0.1382;-0.2795;6.9891
414;4.0257;7.8691;0.0000;0.1336;-0.2753;6.9624
415;4.2395;7.8944;0.0000;0.1542;-0.2724;7.0599
416;-4.3285;7.6945;0.0000;0.1493;-0.3271;4.6505
417;-4.1194;7.7110;0.0000;0.1071;-0.3414;4.3605
418;-3.8885;7.7147;0.0000;0.0659;-0.3553;4.4357
419;-3.6505;7.7159;0.0000;0.0748;-0.3662;4.8373
420;-3.4111;7.7141;0.0000;0.0894;-0.3632;4.7913
421;-3.1747;7.6954;0.0000;0.1197;-0.3483;4.8206
422;-2.9236;7.6722;0.0000;0.1015;-0.3410;4.6811
423;-2.6862;7.6702;0.0000;0.0490;-0.3258;4.4401
424;-2.4673;7.6681;0.0000;0.1226;-0.3110;4.4488
425;-2.2744;7.6495;0.0000;-0.1726;-0.2986;5.0656
426;2.4456;7.6891;0.0000;0.0913;-0.3196;3.9326
427;2.6886;7.6846;0.0000;0.0877;-0.3449;4.3740
428;2.9297;7.6824;0.0000;0.0897;-0.3492;4.8508
429;3.1718;7.6809;0.0000;0.1357;-0.3334;5.4506
430;3.4152;7.6794;0.0000;0.1387;-0.3121;6.5547
431;3.6602;7.6782;0.0000;0.1265;-0.3086;6.9641
432;3.9104;7.6775;0.0000;0.1274;-0.3149;7.3570
433;4.1807;7.6845;0.0000;0.1411;-0.3041;7.2257
434;-4.2517;7.4894;0.0000;0.1229;-0.3088;4.7235
435;-4.0089;7.4963;0.0000;0.0967;-0.3243;4.4593
436;-3.7692;7.4979;0.0000;0.1064;-0.3001;4.6146
437;-3.5293;7.4973;0.0000;0.1097;-0.2852;4.8863
438;-3.2905;7.4911;0.0000;0.1144;-0.2871;4.3403
439;-3.0495;7.4828;0.0000;0.1393;-0.2805;4.2397
440;-2.8081;7.4750;0.0000;0.0938;-0.2732;4.5599
441;-2.5773;7.4722;0.0000;0.0819;-0.2722;4.9230
442;-2.3541;7.4661;0.0000;-0.1475;-0.2934;4.8561
443;2.3613;7.5024;0.0000;0.0841;-0.3604;3.9628
444;2.5746;7.4804;0.0000;0.1113;-0.3600;4.4440
445;2.8076;7.4787;0.0000;0.1099;-0.3772;4.8902
446;3.0473;7.4783;0.0000;0.1050;-0.3690;5.5372
447;3.2893;7.4777;0.0000;0.1390;-0.3493;6.3154
448;3.5320;7.4775;0.0000;0.1289;-0.3526;6.9501
449;3.7738;7.4793;0.0000;0.1224;-0.3498;7.3281
450;4.0137;7.4848;0.0000;0.1204;-0.3348;7.3150
451;4.2376;7.4599;0.0000;0.1296;-0.3291;7.3902
452;-4.3498;7.2808;0.0000;0.1051;-0.2761;4.6457
453;-4.1214;7.2825;0.0000;0.1198;-0.2907;4.7384
454;-3.8865;7.2831;0.0000;0.1404;-0.2956;4.7196
455;-3.6478;7.2830;0.0000;0.1195;-0.2902;4.7441
456;-3.4078;7.2812;0.0000;0.1194;-0.2990;4.4020
457;-3.1669;7.2779;0.0000;0.1610;-0.3067;4.3902
458;-2.9272;7.2742;0.0000;0.1283;-0.2851;4.9401
459;-2.6936;7.2707;0.0000;0.0749;-0.2882;4.9116
460;-2.4722;7.2697;0.0000;0.0821;-0.2952;4.7187
461;-2.2623;7.2746;0.0000;-0.1900;-0.3306;4.8863
462;2.4232;7.2807;0.0000;0.1023;-0.3599;3.9361
463;2.6776;7.2731;0.0000;0.1312;-0.3571;4.5556
464;2.9230;7.2727;0.0000;0.1064;-0.3579;5.1212
465;3.1661;7.2725;0.0000;0.0954;-0.3468;6.0770
466;3.4085;7.2723;0.0000;0.1332;-0.3492;6.5840
467;3.6484;7.2730;0.0000;0.1342;-0.3493;7.1212
468;3.8803;7.2752;0.0000;0.1189;-0.3340;7.6754
469;4.0939;7.2680;0.0000;0.1151;-0.3392;6.9913
470;4.2860;7.2435;0.0000;0.1216;-0.3583;6.8473
471;-4.2494;7.0764;0.0000;0.1026;-0.2938;4.8311
472;-4.0076;7.0713;0.0000;0.1559;-0.3159;4.7117
473;-3.7678;7.0707;0.0000;0.1605;-0.3253;4.7476
474;-3.5272;7.0702;0.0000;0.1240;-0.3261;4.8635
475;-3.2858;7.0691;0.0000;0.1616;-0.3041;4.6829
476;-3.0448;7.0674;0.0000;0.1659;-0.3032;4.8885
477;-2.8076;7.0652;0.0000;0.0707;-0.3258;5.0674
478;-2.5772;7.0643;0.0000;0.0721;-0.3174;5.0061
479;-2.3513;7.0713;0.0000;0.0649;-0.2930;4.7966
480;2.3584;7.0648;0.0000;0.0971;-0.3696;3.7769
481;2.5685;7.0654;0.0000;0.1200;-0.3428;4.2025
482;2.8045;7.0656;0.0000;0.1272;-0.3069;4.2717
483;3.0454;7.0653;0.0000;0.0898;-0.3087;5.1120
484;3.2873;7.0650;0.0000;0.0965;-0.3351;5.6067
485;3.5281;7.0649;0.0000;0.1317;-0.3380;6.8176
486;3.7641;7.0650;0.0000;0.1436;-0.3357;7.3937
487;3.9899;7.0625;0.0000;0.1347;-0.3515;7.2017
488;4.2087;7.0530;0.0000;0.1294;-0.3499;7.4703
489;-4.3257;6.8780;0.0000;0.0683;-0.2980;4.5919
490;-4.1161;6.8608;0.0000;0.1272;-0.2997;4.3062
491;-3.8852;6.8590;0.0000;0.1669;-0.2855;4.5796
492;-3.6469;6.8592;0.0000;0.1585;-0.2878;4.8263
493;-3.4059;6.8591;0.0000;0.1576;-0.3047;4.8500
494;-3.1643;6.8583;0.0000;0.1965;-0.2994;4.6037
495;-2.9247;6.8571;0.0000;0.1731;-0.3183;4.6658
496;-2.6922;6.8555;0.0000;0.0637;-0.3227;4.8053
497;-2.4732;6.8569;0.0000;0.0672;-0.3098;4.5661
498;-2.2799;6.8729;0.0000;0.0686;-0.3552;5.0328
499;2.4280;6.8463;0.0000;0.0936;-0.3684;3.8906
500;2.6792;6.8566;0.0000;0.1206;-0.3371;4.2476
501;2.9235;6.8569;0.0000;0.1068;-0.3400;4.4217
502;3.1662;6.8565;0.0000;0.0931;-0.3685;5.1934
503;3.4079;6.8562;0.0000;0.1165;-0.3708;6.2419
504;3.6464;6.8556;0.0000;0.1433;-0.3639;6.4672
505;3.8765;6.8543;0.0000;0.1369;-0.3575;6.6085
506;4.0936;6.8526;0.0000;0.1262;-0.3370;7.5346
507;4.2981;6.8512;0.0000;0.1154;-0.3409;6.7139
508;-4.2633;6.6562;0.0000;0.0676;-0.3303;4.7056
509;-4.0132;6.6488;0.0000;0.1488;-0.3127;4.3823
510;-3.7697;6.6485;0.0000;0.1527;-0.2887;4.5744
511;-3.5274;6.6488;0.0000;0.1512;-0.2735;4.5407
512;-3.2850;6.6487;0.0000;0.1444;-0.3034;4.7095
513;-3.0435;6.6480;0.0000;0.2010;-0.3183;4.6925
514;-2.8040;6.6470;0.0000;0.2058;-0.3004;4.5219
515;-2.5679;6.6464;0.0000;0.1031;-0.3070;4.7183
516;-2.3322;6.6528;0.0000;0.0739;-0.3290;4.7270
517;2.3687;6.6205;0.0000;0.0906;-0.3816;3.9471
518;2.5775;6.6440;0.0000;0.1111;-0.3673;3.9956
519;2.8086;6.6476;0.0000;0.1065;-0.3796;4.5442
520;3.0471;6.6476;0.0000;0.0833;-0.4064;5.9475
521;3.2879;6.6472;0.0000;0.0983;-0.3940;6.4409
522;3.5281;6.6465;0.0000;0.1175;-0.3737;6.9151
523;3.7639;6.6452;0.0000;0.1257;-0.3579;6.9230
524;3.9913;6.6443;0.0000;0.1142;-0.3538;6.8565
525;4.2124;6.6494;0.0000;0.1222;-0.3841;7.3154
526;-4.3295;6.4402;0.0000;0.0523;-0.3774;4.6654
527;-4.1212;6.4387;0.0000;0.1173;-0.3671;4.4873
528;-3.8874;6.4387;0.0000;0.1529;-0.3595;4.5367
529;-3.6476;6.4386;0.0000;0.1459;-0.3321;4.2310
530;-3.4060;6.4387;0.0000;0.1432;-0.2835;4.4121
531;-3.1640;6.4386;0.0000;0.1520;-0.2591;4.5941
532;-2.9238;6.4380;0.0000;0.1871;-0.2521;4.8206
533;-2.6886;6.4372;0.0000;0.1704;-0.2855;4.9786
534;-2.4644;6.4365;0.0000;0.1133;-0.3152;4.7852
535;-2.2677;6.4399;0.0000;0.0544;-0.2771;4.8587
536;2.4468;6.4253;0.0000;0.0878;-0.3602;3.7905
537;2.6876;6.4359;0.0000;0.1031;-0.3648;4.2279
538;2.9268;6.4376;0.0000;0.0795;-0.3811;5.4567
539;3.1674;6.4377;0.0000;0.0801;-0.3924;6.5836
540;3.4084;6.4372;0.0000;0.1079;-0.3843;6.9510
541;3.6468;6.4360;0.0000;0.1137;-0.3671;7.2065
542;3.8779;6.4344;0.0000;0.1155;-0.3710;7.6242
543;4.0941;6.4354;0.0000;0.1227;-0.3983;7.3150
544;4.2829;6.4479;0.0000;0.1325;-0.4180;7.0757
545;-4.2609;6.2206;0.0000;0.0531;-0.3717;4.3246
546;-4.0122;6.2287;0.0000;0.1171;-0.3424;4.3093
547;-3.7693;6.2290;0.0000;0.1657;-0.3236;4.3609
548;-3.5272;6.2288;0.0000;0.1568;-0.3167;4.4624
549;-3.2849;6.2286;0.0000;0.1673;-0.2852;4.4094
550;-3.0430;6.2282;0.0000;0.1673;-0.2608;4.8486
551;-2.8035;6.2279;0.0000;0.1313;-0.2805;4.9129
552;-2.5669;6.2270;0.0000;0.1235;-0.2994;4.8832
553;-2.3293;6.2201;0.0000;0.0515;-0.2645;5.1894
554;2.3484;6.2164;0.0000;0.0599;-0.3038;3.4554
555;2.5755;6.2252;0.0000;0.0926;-0.3161;3.6658
556;2.8092;6.2272;0.0000;0.1176;-0.3289;4.8714
557;3.0477;6.2279;0.0000;0.0772;-0.3467;6.1334
558;3.2883;6.2277;0.0000;0.0868;-0.3590;6.2791
559;3.5289;6.2270;0.0000;0.1192;-0.3581;7.2043
560;3.7668;6.2257;0.0000;0.1273;-0.3802;7.2822
561;4.0002;6.2249;0.0000;0.1275;-0.3971;7.6129
562;4.2315;6.2293;0.0000;0.1213;-0.3718;7.8023
563;-4.3191;5.9957;0.0000;0.0519;-0.3301;4.0888
564;-4.1129;6.0163;0.0000;0.0858;-0.3057;4.2095
565;-3.8839;6.0189;0.0000;0.1502;-0.2753;4.3521
566;-3.6464;6.0188;0.0000;0.1544;-0.2584;4.2721
567;-3.4056;6.0188;0.0000;0.1710;-0.2757;4.1553
568;-3.1639;6.0185;0.0000;0.1820;-0.3248;4.3994
569;-2.9241;6.0182;0.0000;0.1344;-0.3435;4.7603
570;-2.6903;6.0177;0.0000;0.0889;-0.2930;4.5179
571;-2.4689;6.0144;0.0000;0.1010;-0.2498;4.6982
572;-2.2724;5.9964;0.0000;0.1091;-0.2549;5.0293
573;2.4495;6.0203;0.0000;0.0584;-0.2903;4.0271
574;2.6886;6.0168;0.0000;0.0832;-0.3202;4.6426
575;2.9275;6.0175;0.0000;0.1122;-0.3391;5.4409
576;3.1679;6.0179;0.0000;0.0840;-0.3132;6.2747
577;3.4089;6.0175;0.0000;0.1033;-0.3238;6.9436
578;3.6480;6.0168;0.0000;0.1179;-0.3658;7.0499
579;3.8809;6.0162;0.0000;0.1180;-0.3858;7.0967
580;4.1011;6.0147;0.0000;0.1191;-0.3776;6.7432
581;4.2919;6.0161;0.0000;0.1285;-0.3559;7.1142
582;-4.2426;5.7985;0.0000;0.0762;-0.2985;4.4064
583;-4.0044;5.8071;0.0000;0.1401;-0.2944;4.2384
584;-3.7664;5.8083;0.0000;0.1460;-0.2852;4.4243
585;-3.5264;5.8084;0.0000;0.1572;-0.2442;4.6080
586;-3.2847;5.8085;0.0000;0.1877;-0.2668;4.7970
587;-3.0434;5.8084;0.0000;0.1548;-0.3337;4.6518
588;-2.8051;5.8076;0.0000;0.0979;-0.3237;4.7310
589;-2.5721;5.8054;0.0000;0.0887;-0.2733;4.8701
590;-2.3416;5.7973;0.0000;0.1668;-0.2478;4.8311
591;2.3662;5.8291;0.0000;0.0883;-0.3258;3.8753
592;2.5782;5.8068;0.0000;0.0798;-0.3369;4.7515
593;2.8099;5.8071;0.0000;0.0819;-0.3586;5.5980
594;3.0480;5.8077;0.0000;0.0876;-0.3372;6.2944
595;3.2887;5.8077;0.0000;0.1016;-0.3226;6.8325
596;3.5292;5.8075;0.0000;0.1074;-0.3492;7.0818
597;3.7670;5.8072;0.0000;0.1121;-0.3530;6.9431
598;3.9999;5.8066;0.0000;0.1103;-0.3486;6.9064
599;4.2322;5.7977;0.0000;0.1229;-0.3553;6.5840
600;-4.3390;5.5913;0.0000;0.0285;-0.3180;4.7419
601;-4.1153;5.5965;0.0000;0.1260;-0.2967;4.3955
602;-3.8835;5.5978;0.0000;0.1745;-0.3202;4.4055
603;-3.6461;5.5982;0.0000;0.1362;-0.3328;4.4746
604;-3.4055;5.5982;0.0000;0.1623;-0.2800;4.8412
605;-3.1639;5.5984;0.0000;0.1672;-0.2483;4.6907
606;-2.9240;5.5980;0.0000;0.1439;-0.2382;4.3451
607;-2.6889;5.5967;0.0000;0.1010;-0.2211;4.6295
608;-2.4625;5.5944;0.0000;0.1149;-0.2263;4.9794
609;-2.2458;5.5903;0.0000;0.1613;-0.2395;4.6391
610;2.4312;5.6026;0.0000;0.1078;-0.3326;3.9821
611;2.6831;5.5986;0.0000;0.1065;-0.3203;5.2537
612;2.9260;5.5980;0.0000;0.0968;-0.2973;5.8456
613;3.1676;5.5979;0.0000;0.1022;-0.3140;6.1776
614;3.4089;5.5977;0.0000;0.1073;-0.3314;6.5009
615;3.6473;5.5975;0.0000;0.1023;-0.3319;6.4952
616;3.8781;5.5974;0.0000;0.1015;-0.3409;7.0109
617;4.0940;5.5968;0.0000;0.1226;-0.3400;6.9396
618;4.2865;5.5746;0.0000;0.1213;-0.3289;7.5494
619;-4.2410;5.3909;0.0000;0.0443;-0.3194;4.4108
620;-4.0034;5.3877;0.0000;0.1897;-0.3043;4.2835
621;-3.7658;5.3880;0.0000;0.1827;-0.3224;4.1089
622;-3.5260;5.3882;0.0000;0.1190;-0.3437;4.6290
623;-3.2847;5.3881;0.0000;0.1288;-0.2979;4.7030
624;-3.0434;5.3880;0.0000;0.1556;-0.2330;4.3692
625;-2.8044;5.3869;0.0000;0.1365;-0.2059;4.4471
626;-2.5700;5.3858;0.0000;0.1013;-0.2184;4.8548
627;-2.3371;5.3888;0.0000;0.1326;-0.2457;4.8342
628;2.3747;5.3844;0.0000;0.1068;-0.3312;3.7620
629;2.5813;5.3919;0.0000;0.1172;-0.3085;4.6264
630;2.8110;5.3888;0.0000;0.1147;-0.2874;5.5039
631;3.0486;5.3881;0.0000;0.1185;-0.2859;6.1247
632;3.2890;5.3879;0.0000;0.1136;-0.3015;6.5087
633;3.5289;5.3875;0.0000;0.0971;-0.3099;6.9987
634;3.7645;5.3869;0.0000;0.0971;-0.3102;6.7953
635;3.9914;5.3864;0.0000;0.1142;-0.2969;7.1527
636;4.2111;5.3878;0.0000;0.1390;-0.2909;7.6024
637;-4.3156;5.1905;0.0000;-0.0062;-0.2756;4.6903
638;-4.1104;5.1777;0.0000;0.1124;-0.2831;4.5604
639;-3.8825;5.1772;0.0000;0.1950;-0.2636;4.4186
640;-3.6457;5.1779;0.0000;0.1643;-0.2579;4.3863
641;-3.4053;5.1781;0.0000;0.1143;-0.2990;4.5534
642;-3.1639;5.1780;0.0000;0.1119;-0.2969;4.5792
643;-2.9237;5.1773;0.0000;0.1501;-0.2684;4.5853
644;-2.6881;5.1757;0.0000;0.1150;-0.2749;4.5757
645;-2.4631;5.1754;0.0000;0.1299;-0.2901;4.7909
646;-2.2614;5.1884;0.0000;0.1015;-0.3145;4.4003
647;2.4524;5.1812;0.0000;0.1117;-0.2888;4.0761
648;2.6907;5.1794;0.0000;0.1020;-0.2859;5.1129
649;2.9286;5.1781;0.0000;0.1045;-0.2929;6.0319
650;3.1686;5.1779;0.0000;0.1089;-0.2894;6.2450
651;3.4092;5.1775;0.0000;0.1020;-0.2732;7.1522
652;3.6473;5.1767;0.0000;0.1027;-0.2695;7.6719
653;3.8778;5.1753;0.0000;0.1144;-0.2733;7.3766
654;4.0943;5.1766;0.0000;0.1453;-0.2829;7.5691
655;4.2886;5.2064;0.0000;0.1429;-0.3045;7.6391
656;-4.2548;4.9711;0.0000;0.0624;-0.2617;4.6382
657;-4.0089;4.9673;0.0000;0.1263;-0.2560;4.4611
658;-3.7678;4.9676;0.0000;0.1736;-0.2533;4.3587
659;-3.5266;4.9680;0.0000;0.1414;-0.2431;4.3784
660;-3.2848;4.9680;0.0000;0.0912;-0.2156;4.2896
661;-3.0430;4.9677;0.0000;0.1205;-0.2102;4.2769
662;-2.8019;4.9667;0.0000;0.1271;-0.2385;4.2213
663;-2.5617;4.9654;0.0000;0.1203;-0.2412;4.7148
664;-2.3173;4.9693;0.0000;0.1029;-0.2477;4.5136
665;2.3587;4.9841;0.0000;0.1372;-0.2492;3.7021
666;2.5806;4.9722;0.0000;0.1112;-0.2649;4.4751
667;2.8120;4.9686;0.0000;0.0931;-0.2724;5.5507
668;3.0493;4.9679;0.0000;0.0887;-0.2672;6.3867
669;3.2894;4.9676;0.0000;0.0919;-0.2579;6.8508
670;3.5298;4.9669;0.0000;0.1176;-0.2609;7.4681
671;3.7676;4.9657;0.0000;0.1346;-0.2620;7.7813
672;4.0016;4.9658;0.0000;0.1334;-0.2689;7.3753
673;4.2366;4.9808;0.0000;0.1408;-0.2764;7.2253
674;-4.3168;4.7552;0.0000;0.1115;-0.3224;4.7480
675;-4.1136;4.7568;0.0000;0.1448;-0.3094;4.4558
676;-3.8837;4.7580;0.0000;0.1564;-0.2915;4.3955
677;-3.6462;4.7581;0.0000;0.1431;-0.2464;4.3018
678;-3.4056;4.7579;0.0000;0.1145;-0.1942;4.3565
679;-3.1639;4.7576;0.0000;0.1047;-0.1538;4.2388
680;-2.9228;4.7573;0.0000;0.1343;-0.1616;4.0109
681;-2.6850;4.7564;0.0000;0.1024;-0.1978;4.3994
682;-2.4554;4.7542;0.0000;0.1079;-0.2261;4.3968
683;-2.2529;4.7535;0.0000;-0.0312;-0.2837;4.2240
684;2.4564;4.7721;0.0000;0.1242;-0.2136;4.2432
685;2.6930;4.7603;0.0000;0.1181;-0.2174;5.0976
686;2.9299;4.7580;0.0000;0.0998;-0.1972;5.5542
687;3.1693;4.7575;0.0000;0.0886;-0.1871;6.3045
688;3.4099;4.7572;0.0000;0.1063;-0.2167;6.5984
689;3.6494;4.7564;0.0000;0.1359;-0.2442;7.0722
690;3.8838;4.7555;0.0000;0.1305;-0.2300;6.7345
691;4.1069;4.7591;0.0000;0.1325;-0.2283;6.6457
692;4.3006;4.7640;0.0000;0.1356;-0.2327;6.7091
693;-4.2499;4.5378;0.0000;0.1179;-0.3047;4.3793
694;-4.0060;4.5484;0.0000;0.1718;-0.3112;4.2537
695;-3.7665;4.5483;0.0000;0.1654;-0.2800;4.3202
696;-3.5262;4.5479;0.0000;0.1260;-0.2379;4.5678
697;-3.2847;4.5476;0.0000;0.1081;-0.2129;4.4160
698;-3.0428;4.5473;0.0000;0.1325;-0.1945;4.2905
699;-2.8016;4.5469;0.0000;0.1106;-0.1921;4.5997
700;-2.5611;4.5452;0.0000;0.0797;-0.2029;4.5612
701;-2.3163;4.5347;0.0000;-0.1175;-0.2683;4.4851
702;2.3847;4.5762;0.0000;0.1120;-0.1494;3.7043
703;2.5876;4.5528;0.0000;0.1232;-0.1523;4.2025
704;2.8144;4.5476;0.0000;0.1130;-0.1451;5.1115
705;3.0503;4.5470;0.0000;0.0963;-0.1410;5.6632
706;3.2901;4.5470;0.0000;0.0911;-0.1564;6.3819
707;3.5308;4.5468;0.0000;0.1176;-0.1759;6.1654
708;3.7703;4.5462;0.0000;0.1402;-0.2045;6.1531
709;4.0073;4.5461;0.0000;0.1364;-0.2222;5.7126
710;4.2443;4.5461;0.0000;0.1376;-0.2284;6.3185
711;-4.3067;4.3133;0.0000;0.0598;-0.2409;4.0516
712;-4.1032;4.3384;0.0000;0.1470;-0.2420;3.6072
713;-3.8790;4.3387;0.0000;0.1811;-0.2449;3.6702
714;-3.6444;4.3381;0.0000;0.1390;-0.2300;4.1890
715;-3.4050;4.3376;0.0000;0.1082;-0.2223;4.4856
716;-3.1638;4.3373;0.0000;0.1338;-0.2365;4.3832
717;-2.9231;4.3370;0.0000;0.1396;-0.2369;4.6776
718;-2.6863;4.3362;0.0000;0.0912;-0.2014;4.5267
719;-2.4590;4.3312;0.0000;0.0183;-0.1611;4.5481
720;-2.2555;4.3083;0.0000;-0.1417;-0.0871;4.7406
721;2.4451;4.3502;0.0000;0.1126;-0.0835;3.7817
722;2.6890;4.3386;0.0000;0.1175;-0.1310;4.6623
723;2.9289;4.3367;0.0000;0.1072;-0.1573;5.2857
724;3.1693;4.3366;0.0000;0.0940;-0.1661;5.8220
725;3.4103;4.3367;0.0000;0.1030;-0.1617;6.0770
726;3.6501;4.3365;0.0000;0.1482;-0.1434;5.7712
727;3.8851;4.3363;0.0000;0.1528;-0.1500;5.6557
728;4.1087;4.3332;0.0000;0.1390;-0.1682;5.8885
729;4.3038;4.3302;0.0000;0.1193;-0.1944;5.9226
730;-4.2240;4.1288;0.0000;0.0927;-0.1947;3.8198
731;-3.9951;4.1278;0.0000;0.1564;-0.1996;3.5171
732;-3.7625;4.1274;0.0000;0.1338;-0.1956;4.0932
733;-3.5249;4.1272;0.0000;0.0951;-0.1981;4.2275
734;-3.2845;4.1271;0.0000;0.1154;-0.2259;4.3666
735;-3.0431;4.1269;0.0000;0.1430;-0.2476;4.3858
736;-2.8028;4.1261;0.0000;0.1288;-0.2390;4.2865
737;-2.5651;4.1231;0.0000;0.1034;-0.2067;4.2248
738;-2.3274;4.1114;0.0000;0.0231;-0.1481;4.1662
739;2.3812;4.1310;0.0000;0.1037;-0.0980;3.5735
740;2.5833;4.1297;0.0000;0.1106;-0.1047;4.3421
741;2.8124;4.1271;0.0000;0.1038;-0.1157;4.6693
742;3.0497;4.1265;0.0000;0.1186;-0.1310;5.3758
743;3.2900;4.1264;0.0000;0.0983;-0.1409;5.8268
744;3.5307;4.1264;0.0000;0.1307;-0.1202;5.7235
745;3.7696;4.1263;0.0000;0.1755;-0.0954;5.3605
746;4.0053;4.1252;0.0000;0.1600;-0.1122;4.9856
747;4.2431;4.1126;0.0000;0.0980;-0.1447;5.2909
748;-4.3034;3.9471;0.0000;0.0814;-0.1708;4.0276
749;-4.1006;3.9183;0.0000;0.1567;-0.1705;3.6680
750;-3.8774;3.9163;0.0000;0.1062;-0.1751;3.5114
751;-3.6439;3.9166;0.0000;0.0739;-0.2034;3.7725
752;-3.4050;3.9168;0.0000;0.1131;-0.2501;4.2056
753;-3.1639;3.9168;0.0000;0.1575;-0.2849;4.1737
754;-2.9228;3.9164;0.0000;0.1436;-0.2653;4.1658
755;-2.6846;3.9149;0.0000;0.1285;-0.2396;4.0039
756;-2.4522;3.9108;0.0000;0.0729;-0.2204;4.2463
757;-2.2273;3.9008;0.0000;0.0307;-0.1385;4.4169
758;2.4454;3.9150;0.0000;0.1241;-0.1232;4.1164
759;2.6891;3.9176;0.0000;0.1038;-0.0688;4.9038
760;2.9288;3.9165;0.0000;0.1206;-0.0699;5.2117
761;3.1694;3.9161;0.0000;0.1358;-0.0782;5.2262
762;3.4103;3.9161;0.0000;0.1097;-0.0759;5.1540
763;3.6493;3.9158;0.0000;0.1390;-0.1009;4.7017
764;3.8821;3.9156;0.0000;0.1497;-0.1385;4.8005
765;4.1023;3.9140;0.0000;0.1358;-0.1677;4.6321
766;4.3007;3.8864;0.0000;0.0937;-0.1600;4.4921
767;-4.2442;3.7216;0.0000;0.1219;-0.1468;3.8005
768;-4.0027;3.7070;0.0000;0.1135;-0.1292;3.7428
769;-3.7652;3.7059;0.0000;0.0645;-0.1506;3.7638
770;-3.5261;3.7064;0.0000;0.0944;-0.1918;3.7038
771;-3.2849;3.7068;0.0000;0.1510;-0.2184;3.8355
772;-3.0430;3.7066;0.0000;0.1797;-0.1954;3.8880
773;-2.8021;3.7056;0.0000;0.1524;-0.1489;3.8180
774;-2.5629;3.7035;0.0000;0.0966;-0.1451;4.0652
775;-2.3228;3.7030;0.0000;0.0467;-0.1524;4.2275
776;2.3888;3.6955;0.0000;0.1278;-0.0918;3.9689
777;2.5906;3.7068;0.0000;0.1212;-0.0741;4.5888
778;2.8158;3.7065;0.0000;0.1099;-0.0685;4.9523
779;3.0510;3.7059;0.0000;0.1358;-0.0754;5.3959
780;3.2905;3.7055;0.0000;0.1353;-0.0728;5.7257
781;3.5306;3.7053;0.0000;0.1245;-0.0924;5.2288
782;3.7677;3.7047;0.0000;0.1202;-0.1189;4.9983
783;3.9979;3.7040;0.0000;0.1324;-0.1148;5.1693
784;4.2230;3.7031;0.0000;0.1347;-0.0902;4.7340
785;-4.3074;3.5048;0.0000;0.0882;-0.2355;3.6754
786;-4.1085;3.5001;0.0000;0.1255;-0.2122;3.6798
787;-3.8817;3.4960;0.0000;0.0868;-0.1826;3.4374
788;-3.6457;3.4960;0.0000;0.0954;-0.1541;3.2450
789;-3.4058;3.4963;0.0000;0.1083;-0.1332;3.4637
790;-3.1644;3.4963;0.0000;0.1767;-0.1178;3.8023
791;-2.9227;3.4957;0.0000;0.1877;-0.1158;4.0293
792;-2.6839;3.4939;0.0000;0.1232;-0.1502;3.9151
793;-2.4524;3.4909;0.0000;0.0385;-0.1835;3.9864
794;-2.2432;3.5016;0.0000;0.0635;-0.1900;4.1422
795;2.4637;3.4935;0.0000;0.1003;-0.1174;4.1973
796;2.6973;3.4955;0.0000;0.1344;-0.0861;4.7104
797;2.9322;3.4952;0.0000;0.1306;-0.0619;5.3443
798;3.1707;3.4951;0.0000;0.1570;-0.0865;5.7913
799;3.4109;3.4948;0.0000;0.1363;-0.0995;5.7839
800;3.6497;3.4942;0.0000;0.1302;-0.0740;6.0171
801;3.8827;3.4928;0.0000;0.1223;-0.0647;5.7817
802;4.1037;3.4928;0.0000;0.1393;-0.0705;5.2196
803;4.3040;3.5191;0.0000;0.1609;-0.0775;4.8701
804;-4.2468;3.2884;0.0000;0.1235;-0.2857;3.0984
805;-4.0059;3.2869;0.0000;0.0996;-0.2411;3.2520
806;-3.7670;3.2861;0.0000;0.0641;-0.1957;3.2038
807;-3.5269;3.2859;0.0000;0.1046;-0.1593;3.1737
808;-3.2854;3.2861;0.0000;0.1494;-0.1409;3.6597
809;-3.0429;3.2858;0.0000;0.1555;-0.1535;3.9847
810;-2.8001;3.2851;0.0000;0.1286;-0.1995;4.0897
811;-2.5553;3.2841;0.0000;0.0859;-0.2723;4.2069
812;-2.3003;3.2820;0.0000;0.0778;-0.2899;4.2270
813;2.3721;3.2920;0.0000;0.1225;-0.1091;3.5175
814;2.5893;3.2869;0.0000;0.1159;-0.1263;4.9479
815;2.8169;3.2847;0.0000;0.1173;-0.0977;5.6916
