# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000087
stage;index;relative_time;date
"image-000087";88;87.0000;"2022-09-26T12:06:26.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1059;-4.4227;5.9397;0.0000;0.4306;-4.2124;5.0640
1060;-4.2654;5.9397;0.0000;0.4652;-4.2614;4.7185
1061;-4.1051;5.9398;0.0000;0.5120;-4.3595;3.9400
1062;-3.9437;5.9402;0.0000;0.3853;-4.4066;4.1073
1063;-3.7815;5.9405;0.0000;0.4612;-4.3274;4.1762
1064;-3.6186;5.9404;0.0000;0.4080;-4.3503;4.0787
1065;-3.4561;5.9402;0.0000;0.2576;-4.2883;4.6270
1066;-3.2937;5.9404;0.0000;0.3842;-4.0537;4.8839
1067;-3.1308;5.9410;0.0000;0.4134;-3.9103;4.0807
1068;-2.9685;5.9411;0.0000;0.6176;-3.9050;3.6211
1069;-2.8051;5.9403;0.0000;0.7334;-3.9373;4.1289
1070;-2.6422;5.9404;0.0000;0.5531;-4.0844;4.6860
1071;-2.4815;5.9417;0.0000;0.3860;-4.2325;5.1191
1072;-2.3244;5.9417;0.0000;0.4256;-4.2225;5.0827
1073;-2.1726;5.9352;0.0000;0.6005;-4.1835;4.2638
1074;2.2471;5.9350;0.0000;0.3253;-4.1622;3.8140
1075;2.4110;5.9348;0.0000;0.5549;-4.2792;3.7874
1076;2.5730;5.9337;0.0000;0.4118;-4.3031;4.2579
1077;2.7351;5.9329;0.0000;0.4909;-4.2061;5.5965
1078;2.8978;5.9321;0.0000;0.5810;-4.0939;6.2215
1079;3.0607;5.9316;0.0000;0.4610;-4.0740;5.6329
1080;3.2234;5.9310;0.0000;0.4346;-4.1417;6.7992
1081;3.3862;5.9306;0.0000;0.4453;-4.1800;7.1181
1082;3.5492;5.9299;0.0000;0.5426;-4.1176;6.3110
1083;3.7117;5.9295;0.0000;0.4718;-4.1165;6.8888
1084;3.8731;5.9288;0.0000;0.4600;-4.2363;6.6870
1085;4.0327;5.9273;0.0000;0.4950;-4.3616;6.7648
1086;4.1895;5.9266;0.0000;0.4722;-4.4197;7.0443
1087;4.3470;5.9342;0.0000;0.7435;-4.3270;7.3898
1088;-4.6692;5.8123;0.0000;1.1047;-4.2178;4.7087
1089;-4.5065;5.8062;0.0000;0.5998;-4.2487;5.0030
1090;-4.3468;5.8054;0.0000;0.4463;-4.3229;4.8553
1091;-4.1866;5.8056;0.0000;0.4527;-4.3630;3.7923
1092;-4.0252;5.8060;0.0000;0.4499;-4.3728;4.0689
1093;-3.8631;5.8061;0.0000;0.4342;-4.3250;4.2274
1094;-3.7006;5.8060;0.0000;0.4296;-4.2856;4.2087
1095;-3.5381;5.8061;0.0000;0.3680;-4.2895;4.1398
1096;-3.3754;5.8058;0.0000;0.4508;-4.2029;4.7776
1097;-3.2124;5.8059;0.0000;0.4932;-3.9890;4.2894
1098;-3.0498;5.8060;0.0000;0.4863;-3.8084;3.7825
1099;-2.8866;5.8056;0.0000;0.7248;-3.8615;3.8986
1100;-2.7243;5.8051;0.0000;0.5590;-4.0689;4.3455
1101;-2.5639;5.8062;0.0000;0.3987;-4.1704;4.7441
1102;-2.4087;5.8063;0.0000;0.4398;-4.1320;4.9783
1103;-2.2643;5.8024;0.0000;0.4917;-4.0437;4.5295
1104;-2.1387;5.7965;0.0000;0.6005;-3.9577;4.3524
1105;2.1804;5.8079;0.0000;0.2537;-4.1857;3.6634
1106;2.3345;5.8019;0.0000;0.6335;-4.2443;3.6339
1107;2.4935;5.7997;0.0000;0.5251;-4.2464;4.0738
1108;2.6541;5.7986;0.0000;0.3869;-4.1859;5.2657
1109;2.8162;5.7979;0.0000;0.5881;-4.1253;5.5876
1110;2.9789;5.7973;0.0000;0.5744;-4.1138;5.2077
1111;3.1417;5.7967;0.0000;0.3631;-4.1242;5.7402
1112;3.3043;5.7963;0.0000;0.3838;-4.1168;6.9508
1113;3.4669;5.7956;0.0000;0.4538;-4.1626;7.0000
1114;3.6298;5.7949;0.0000;0.5454;-4.1170;7.0640
1115;3.7922;5.7944;0.0000;0.4819;-4.0147;6.8671
1116;3.9527;5.7935;0.0000;0.4979;-4.0399;6.9931
1117;4.1099;5.7926;0.0000;0.5043;-4.0802;7.2992
1118;4.2599;5.7936;0.0000;0.5823;-4.0876;7.2461
1119;4.3908;5.7949;0.0000;0.8396;-4.0941;7.5492
1120;-4.7053;5.6721;0.0000;1.3883;-4.3644;4.8888
1121;-4.5736;5.6728;0.0000;0.9346;-4.3790;4.7963
1122;-4.4229;5.6722;0.0000;0.4967;-4.3965;4.7480
1123;-4.2662;5.6716;0.0000;0.3010;-4.3223;4.2352
1124;-4.1062;5.6714;0.0000;0.2865;-4.2411;4.0935
1125;-3.9450;5.6717;0.0000;0.3074;-4.2816;4.3484
1126;-3.7830;5.6719;0.0000;0.4367;-4.3267;4.1201
1127;-3.6204;5.6716;0.0000;0.4573;-4.3025;4.2667
1128;-3.4574;5.6714;0.0000;0.5924;-4.3225;4.3071
1129;-3.2942;5.6712;0.0000;0.6537;-4.2667;4.3573
1130;-3.1312;5.6711;0.0000;0.3256;-4.1356;4.1752
1131;-2.9691;5.6710;0.0000;0.4852;-4.1640;4.4616
1132;-2.8062;5.6706;0.0000;0.7111;-4.3172;4.7943
1133;-2.6443;5.6709;0.0000;0.4854;-4.2617;4.7756
1134;-2.4859;5.6711;0.0000;0.4209;-4.1140;4.5965
1135;-2.3320;5.6696;0.0000;0.5195;-4.0980;4.5059
1136;-2.1793;5.6614;0.0000;0.5658;-4.1854;4.5502
1137;2.2486;5.6739;0.0000;0.4672;-4.2928;3.5256
1138;2.4116;5.6665;0.0000;0.5973;-4.2365;4.0246
1139;2.5727;5.6644;0.0000;0.4291;-4.1985;4.5728
1140;2.7345;5.6635;0.0000;0.5154;-4.1364;5.5866
1141;2.8970;5.6626;0.0000;0.6188;-4.0714;6.0846
1142;3.0598;5.6622;0.0000;0.4412;-4.0704;6.1457
1143;3.2224;5.6615;0.0000;0.4229;-4.0377;6.2598
1144;3.3854;5.6610;0.0000;0.4549;-4.0162;6.3809
1145;3.5481;5.6608;0.0000;0.4400;-4.0405;7.2923
1146;3.7107;5.6599;0.0000;0.4884;-4.0012;7.2116
1147;3.8725;5.6592;0.0000;0.4736;-3.9373;6.4075
1148;4.0331;5.6583;0.0000;0.5042;-3.8882;6.9094
1149;4.1919;5.6581;0.0000;0.5829;-3.8959;7.4104
1150;4.3514;5.6566;0.0000;0.7998;-3.9835;7.7146
1151;-4.6605;5.5330;0.0000;1.3596;-4.4798;5.1339
1152;-4.5021;5.5388;0.0000;0.8501;-4.4334;4.9744
1153;-4.3451;5.5376;0.0000;0.3694;-4.3224;4.5650
1154;-4.1866;5.5370;0.0000;0.1512;-4.3045;3.9016
1155;-4.0262;5.5371;0.0000;0.1699;-4.2697;4.3583
1156;-3.8647;5.5375;0.0000;0.3793;-4.2705;3.8346
1157;-3.7019;5.5373;0.0000;0.5278;-4.3183;4.0699
1158;-3.5392;5.5374;0.0000;0.5208;-4.3066;4.1014
1159;-3.3763;5.5372;0.0000;0.6537;-4.3675;4.1102
1160;-3.2129;5.5368;0.0000;0.4983;-4.4552;4.1969
1161;-3.0506;5.5365;0.0000;0.2283;-4.4308;4.5256
1162;-2.8884;5.5366;0.0000;0.5438;-4.3788;4.3179
1163;-2.7261;5.5364;0.0000;0.6315;-4.3174;4.5098
1164;-2.5663;5.5363;0.0000;0.5136;-4.2841;4.8976
1165;-2.4127;5.5357;0.0000;0.6153;-4.3141;4.9311
1166;-2.2699;5.5343;0.0000;0.5841;-4.4018;4.4685
1167;-2.1428;5.5194;0.0000;0.4322;-4.4889;4.5463
1168;2.1975;5.5493;0.0000;0.4547;-4.1804;3.7077
1169;2.3382;5.5338;0.0000;0.5638;-4.1598;3.6565
1170;2.4934;5.5303;0.0000;0.4920;-4.2056;3.8435
1171;2.6534;5.5292;0.0000;0.5276;-4.2451;4.4419
1172;2.8151;5.5282;0.0000;0.5065;-4.2234;5.6762
1173;2.9778;5.5276;0.0000;0.5409;-4.1803;6.4803
1174;3.1406;5.5271;0.0000;0.4624;-4.1579;6.4124
1175;3.3035;5.5266;0.0000;0.5332;-4.0914;6.6575
1176;3.4664;5.5260;0.0000;0.4038;-3.9605;7.0187
1177;3.6289;5.5253;0.0000;0.4189;-3.9878;7.3140
1178;3.7911;5.5246;0.0000;0.4548;-4.0937;7.2717
1179;3.9518;5.5239;0.0000;0.4861;-4.0967;7.0797
1180;4.1088;5.5235;0.0000;0.5455;-4.1403;7.4754
1181;4.2577;5.5230;0.0000;0.6793;-4.2157;7.7726
1182;4.3898;5.5163;0.0000;0.8511;-4.2280;7.1860
1183;-4.6950;5.3901;0.0000;1.2589;-4.3039;5.1220
1184;-4.5638;5.4061;0.0000;0.9950;-4.3595;5.2904
1185;-4.4186;5.4039;0.0000;0.5714;-4.3621;4.9272
1186;-4.2650;5.4030;0.0000;0.3105;-4.3498;4.3986
1187;-4.1065;5.4027;0.0000;0.2684;-4.2909;4.4469
1188;-3.9457;5.4027;0.0000;0.1839;-4.2157;4.4646
1189;-3.7839;5.4030;0.0000;0.4303;-4.2869;4.0276
1190;-3.6211;5.4029;0.0000;0.5594;-4.4092;4.1929
1191;-3.4581;5.4026;0.0000;0.5765;-4.3920;4.0837
1192;-3.2953;5.4026;0.0000;0.4658;-4.3338;4.0531
1193;-3.1325;5.4027;0.0000;0.3350;-4.3327;4.4193
1194;-2.9700;5.4024;0.0000;0.4089;-4.2921;4.1890
1195;-2.8078;5.4019;0.0000;0.4960;-4.3263;4.5069
1196;-2.6466;5.4017;0.0000;0.5375;-4.3761;4.6152
1197;-2.4892;5.4013;0.0000;0.6997;-4.3131;4.7175
1198;-2.3379;5.4005;0.0000;0.6561;-4.2746;4.1791
1199;-2.1928;5.4005;0.0000;0.4387;-4.2955;3.8297
1200;2.2393;5.4041;0.0000;0.5834;-4.0376;3.3455
1201;2.4075;5.3966;0.0000;0.4953;-4.0808;3.8169
1202;2.5707;5.3950;0.0000;0.5517;-4.0856;4.1604
1203;2.7335;5.3943;0.0000;0.5115;-4.1253;4.7756
1204;2.8960;5.3933;0.0000;0.4714;-4.1907;6.2884
1205;3.0587;5.3927;0.0000;0.4715;-4.2256;6.5492
1206;3.2214;5.3922;0.0000;0.5088;-4.2713;6.6240
1207;3.3843;5.3914;0.0000;0.4752;-4.2496;7.1329
1208;3.5471;5.3908;0.0000;0.4051;-4.2355;7.2746
1209;3.7097;5.3904;0.0000;0.4895;-4.3112;7.3130
1210;3.8715;5.3898;0.0000;0.4255;-4.3802;7.0276
1211;4.0312;5.3891;0.0000;0.5114;-4.3978;7.4114
1212;4.1877;5.3885;0.0000;0.6826;-4.4196;6.8179
1213;4.3423;5.3866;0.0000;0.7784;-4.4483;7.1181
1214;-4.6395;5.2750;0.0000;0.9422;-4.1884;5.2667
1215;-4.4941;5.2695;0.0000;0.6586;-4.3336;5.0650
1216;-4.3430;5.2678;0.0000;0.5523;-4.4291;4.6201
1217;-4.1863;5.2680;0.0000;0.4629;-4.3353;4.3858
1218;-4.0264;5.2680;0.0000;0.2052;-4.2819;3.9951
1219;-3.8654;5.2685;0.0000;0.2599;-4.2955;4.1152
1220;-3.7031;5.2688;0.0000;0.4466;-4.2941;4.2894
1221;-3.5404;5.2688;0.0000;0.5101;-4.3402;4.5197
1222;-3.3773;5.2684;0.0000;0.4136;-4.2970;4.5217
1223;-3.2150;5.2681;0.0000;0.3220;-4.0875;3.9045
1224;-3.0521;5.2680;0.0000;0.5020;-3.9619;3.9252
1225;-2.8894;5.2677;0.0000;0.4914;-4.0348;3.7421
1226;-2.7277;5.2677;0.0000;0.4738;-4.1408;4.2018
1227;-2.5683;5.2670;0.0000;0.5953;-4.1115;4.3031
1228;-2.4142;5.2657;0.0000;0.6936;-4.0607;4.4380
1229;-2.2706;5.2658;0.0000;0.5604;-4.0643;4.0669
1230;-2.1420;5.2836;0.0000;0.3409;-4.0456;3.8711
1231;2.1937;5.2635;0.0000;0.7654;-4.0360;3.3730
1232;2.3344;5.2627;0.0000;0.4810;-4.1097;3.7815
1233;2.4915;5.2610;0.0000;0.4693;-3.9916;4.4783
1234;2.6523;5.2600;0.0000;0.5471;-3.8956;4.8140
1235;2.8143;5.2592;0.0000;0.4571;-4.0212;5.5354
1236;2.9768;5.2586;0.0000;0.4466;-4.1604;6.2008
1237;3.1395;5.2582;0.0000;0.5196;-4.2250;6.2244
1238;3.3026;5.2577;0.0000;0.5490;-4.3036;6.7913
1239;3.4653;5.2569;0.0000;0.3693;-4.3569;7.1083
1240;3.6278;5.2563;0.0000;0.4611;-4.3691;7.1122
1241;3.7902;5.2559;0.0000;0.4489;-4.3755;7.0630
1242;3.9509;5.2552;0.0000;0.4218;-4.3474;7.4469
1243;4.1083;5.2545;0.0000;0.6274;-4.2904;6.6555
1244;4.2603;5.2548;0.0000;0.7289;-4.2956;6.0817
1245;4.4050;5.2581;0.0000;0.9190;-4.2895;7.1368
1246;-4.6996;5.1706;0.0000;0.9750;-4.1864;4.6781
1247;-4.5663;5.1376;0.0000;0.6842;-4.3268;5.2126
1248;-4.4214;5.1318;0.0000;0.5454;-4.4709;4.4390
1249;-4.2670;5.1328;0.0000;0.5778;-4.5034;4.4498
1250;-4.1080;5.1334;0.0000;0.3554;-4.5060;3.9754
1251;-3.9471;5.1339;0.0000;0.3757;-4.4719;4.2530
1252;-3.7846;5.1343;0.0000;0.4394;-4.2748;4.3809
1253;-3.6222;5.1344;0.0000;0.2945;-4.0978;4.1142
1254;-3.4598;5.1343;0.0000;0.3371;-4.0866;4.2923
1255;-3.2970;5.1340;0.0000;0.4187;-4.1490;4.6309
1256;-3.1341;5.1336;0.0000;0.5906;-4.0834;3.7215
1257;-2.9711;5.1332;0.0000;0.6287;-4.0410;3.7854
1258;-2.8086;5.1329;0.0000;0.4150;-3.9907;4.0492
1259;-2.6472;5.1324;0.0000;0.5035;-3.9000;4.1939
1260;-2.4883;5.1315;0.0000;0.5324;-3.9859;4.6024
1261;-2.3326;5.1310;0.0000;0.5628;-4.0393;4.2244
1262;-2.1765;5.1397;0.0000;0.4136;-4.0643;4.0423
1263;2.2400;5.1242;0.0000;0.6089;-3.9883;3.6545
1264;2.4073;5.1270;0.0000;0.3929;-4.0578;3.9596
1265;2.5703;5.1257;0.0000;0.5216;-4.0216;4.3199
1266;2.7327;5.1248;0.0000;0.5236;-4.0013;5.1565
1267;2.8950;5.1242;0.0000;0.4350;-4.0584;5.6860
1268;3.0576;5.1239;0.0000;0.4567;-4.0924;5.4281
1269;3.2204;5.1235;0.0000;0.5563;-4.1114;6.0994
1270;3.3832;5.1228;0.0000;0.3999;-4.2379;6.3691
1271;3.5458;5.1222;0.0000;0.4278;-4.3560;6.6929
1272;3.7087;5.1218;0.0000;0.5464;-4.2873;6.8888
1273;3.8706;5.1211;0.0000;0.3951;-4.2164;6.7382
1274;4.0305;5.1201;0.0000;0.5137;-4.2238;6.0000
1275;4.1876;5.1201;0.0000;0.6813;-4.1256;6.3494
1276;4.3431;5.1250;0.0000;0.8799;-4.0375;7.0541
1277;-4.6662;5.0226;0.0000;0.8952;-4.3601;4.4252
1278;-4.5122;4.9967;0.0000;0.5744;-4.3181;4.5502
1279;-4.3523;4.9972;0.0000;0.5717;-4.2474;4.2992
1280;-4.1910;4.9990;0.0000;0.4665;-4.2470;4.2559
1281;-4.0294;4.9998;0.0000;0.4566;-4.3108;4.1319
1282;-3.8669;4.9999;0.0000;0.5165;-4.2520;4.1417
1283;-3.7044;4.9997;0.0000;0.3304;-4.1025;4.2579
1284;-3.5419;4.9997;0.0000;0.2701;-4.0558;4.0344
1285;-3.3791;4.9996;0.0000;0.4803;-4.0739;4.2746
1286;-3.2160;4.9995;0.0000;0.5774;-4.1640;4.1663
1287;-3.0529;4.9990;0.0000;0.6621;-4.2470;3.8179
1288;-2.8903;4.9987;0.0000;0.4130;-4.2545;4.1073
1289;-2.7287;4.9981;0.0000;0.3653;-4.1241;4.4301
1290;-2.5679;4.9975;0.0000;0.5491;-4.0000;4.5364
1291;-2.4116;4.9970;0.0000;0.4980;-4.0038;4.1024
1292;-2.2630;4.9984;0.0000;0.3305;-4.0766;4.6191
1293;-2.1342;5.0012;0.0000;0.5149;-4.3359;3.9331
1294;2.2002;4.9815;0.0000;0.4735;-4.1192;3.3543
1295;2.3392;4.9918;0.0000;0.3122;-4.0051;3.6663
1296;2.4929;4.9918;0.0000;0.5003;-3.9538;4.0335
1297;2.6522;4.9905;0.0000;0.4984;-4.0674;4.6654
1298;2.8137;4.9898;0.0000;0.5369;-4.0762;5.3415
1299;2.9760;4.9894;0.0000;0.5239;-3.9764;5.4006
1300;3.1387;4.9890;0.0000;0.5280;-3.9456;5.8396
1301;3.3016;4.9886;0.0000;0.4035;-4.0400;6.1102
1302;3.4640;4.9883;0.0000;0.3136;-4.2279;6.3602
1303;3.6266;4.9878;0.0000;0.5284;-4.3082;6.3100
1304;3.7892;4.9869;0.0000;0.4458;-4.2421;5.8917
1305;3.9500;4.9862;0.0000;0.4053;-4.2398;5.5640
1306;4.1075;4.9851;0.0000;0.6420;-4.2243;5.2785
1307;4.2582;4.9859;0.0000;0.7291;-4.1297;6.1772
1308;4.3926;4.9979;0.0000;1.0488;-4.1078;5.9183
1309;-4.6231;4.8720;0.0000;0.7757;-4.3143;4.9321
1310;-4.4449;4.8641;0.0000;0.5465;-4.2590;4.5768
1311;-4.2766;4.8643;0.0000;0.5457;-4.1279;4.1781
1312;-4.1125;4.8649;0.0000;0.4243;-4.1253;3.5492
1313;-3.9494;4.8655;0.0000;0.6204;-4.2181;3.4606
1314;-3.7863;4.8651;0.0000;0.5072;-4.2646;4.3563
1315;-3.6235;4.8651;0.0000;0.3378;-4.2056;3.8809
1316;-3.4611;4.8651;0.0000;0.3940;-4.1135;4.3179
1317;-3.2981;4.8650;0.0000;0.5109;-4.0689;4.5728
1318;-3.1353;4.8648;0.0000;0.5139;-4.1404;4.5630
1319;-2.9722;4.8646;0.0000;0.5333;-4.1410;4.6073
1320;-2.8096;4.8642;0.0000;0.3723;-4.0604;4.5167
1321;-2.6481;4.8632;0.0000;0.4986;-4.0437;4.4242
1322;-2.4878;4.8627;0.0000;0.5368;-4.0284;4.5640
1323;-2.3300;4.8631;0.0000;0.3113;-4.1472;4.4813
1324;-2.1721;4.8628;0.0000;0.3674;-4.2845;4.6437
1325;2.2518;4.8545;0.0000;0.3394;-3.9392;3.5472
1326;2.4117;4.8564;0.0000;0.5195;-3.8459;3.8661
1327;2.5715;4.8560;0.0000;0.4723;-3.9816;3.7175
1328;2.7324;4.8555;0.0000;0.4423;-4.0833;4.2510
1329;2.8943;4.8550;0.0000;0.5961;-4.0256;4.9616
1330;3.0569;4.8544;0.0000;0.5135;-3.9125;5.8130
1331;3.2196;4.8539;0.0000;0.4667;-3.8964;6.2126
1332;3.3822;4.8536;0.0000;0.3128;-3.9336;6.5955
1333;3.5449;4.8536;0.0000;0.4437;-3.9791;5.6024
1334;3.7076;4.8531;0.0000;0.4927;-4.1520;5.4390
1335;3.8698;4.8523;0.0000;0.4066;-4.2467;5.7343
1336;4.0310;4.8512;0.0000;0.4957;-4.2157;5.6772
1337;4.1916;4.8506;0.0000;0.7083;-4.2704;5.4843
1338;4.3553;4.8551;0.0000;1.0197;-4.3639;6.0020
1339;-4.6677;4.7294;0.0000;0.8444;-4.2317;4.6762
1340;-4.5218;4.7319;0.0000;0.5739;-4.2540;4.7490
1341;-4.3588;4.7311;0.0000;0.5744;-4.2174;4.7618
1342;-4.1947;4.7308;0.0000;0.4601;-4.1652;3.7411
1343;-4.0317;4.7311;0.0000;0.5135;-4.1857;3.4695
1344;-3.8685;4.7313;0.0000;0.6003;-4.1784;4.2293
1345;-3.7055;4.7309;0.0000;0.5485;-4.1583;4.2618
1346;-3.5425;4.7306;0.0000;0.3725;-4.1600;4.2825
1347;-3.3798;4.7305;0.0000;0.4556;-4.2498;4.3553
1348;-3.2172;4.7305;0.0000;0.4018;-4.2829;4.0906
1349;-3.0544;4.7301;0.0000;0.4363;-4.2309;4.2274
1350;-2.8917;4.7296;0.0000;0.4747;-4.1799;4.8071
1351;-2.7295;4.7291;0.0000;0.5226;-4.2039;4.9528
1352;-2.5687;4.7286;0.0000;0.5414;-4.2852;4.2116
1353;-2.4122;4.7288;0.0000;0.4710;-4.3189;4.0394
1354;-2.2647;4.7290;0.0000;0.2095;-4.1762;5.0364
1355;-2.1335;4.7230;0.0000;0.5155;-3.7620;4.9045
1356;2.1870;4.7236;0.0000;0.5947;-3.7089;2.9862
1357;2.3369;4.7221;0.0000;0.4083;-3.6207;3.2156
1358;2.4927;4.7216;0.0000;0.4735;-3.7874;4.0157
1359;2.6515;4.7210;0.0000;0.3481;-3.8449;3.8937
1360;2.8125;4.7205;0.0000;0.6071;-3.9108;4.6998
1361;2.9751;4.7200;0.0000;0.5999;-4.0159;5.2096
1362;3.1376;4.7193;0.0000;0.4260;-3.9946;5.4104
1363;3.3003;4.7190;0.0000;0.3546;-3.8937;6.0502
1364;3.4629;4.7187;0.0000;0.4189;-3.8003;6.2254
1365;3.6259;4.7186;0.0000;0.5511;-3.7999;5.6604
1366;3.7885;4.7185;0.0000;0.4554;-3.9451;5.0778
1367;3.9500;4.7176;0.0000;0.4406;-4.0638;5.2136
1368;4.1091;4.7167;0.0000;0.5596;-4.1281;5.6654
1369;4.2636;4.7163;0.0000;0.7736;-4.1888;5.3996
1370;4.4010;4.7146;0.0000;1.1727;-4.2590;6.2707
1371;-4.6171;4.5899;0.0000;0.9975;-4.4321;4.5531
1372;-4.4441;4.5978;0.0000;0.5897;-4.3218;4.2421
1373;-4.2781;4.5971;0.0000;0.4264;-4.2641;3.9104
1374;-4.1140;4.5966;0.0000;0.4461;-4.1662;3.2992
1375;-3.9509;4.5967;0.0000;0.4908;-4.0829;3.7224
1376;-3.7879;4.5964;0.0000;0.6116;-4.0791;4.1053
1377;-3.6245;4.5960;0.0000;0.5521;-4.1278;4.1398
1378;-3.4619;4.5961;0.0000;0.3587;-4.2336;4.0955
1379;-3.2992;4.5964;0.0000;0.4190;-4.3337;4.4488
1380;-3.1364;4.5962;0.0000;0.4529;-4.4130;4.4518
1381;-2.9734;4.5959;0.0000;0.4651;-4.4383;4.3465
1382;-2.8111;4.5955;0.0000;0.4616;-4.4544;4.5295
1383;-2.6494;4.5949;0.0000;0.5182;-4.3887;4.3031
1384;-2.4898;4.5947;0.0000;0.5050;-4.1833;4.3209
1385;-2.3342;4.5945;0.0000;0.4675;-4.0351;4.5896
1386;-2.1803;4.5930;0.0000;0.5726;-4.0079;4.5157
1387;2.2529;4.5913;0.0000;0.6380;-3.6909;3.0217
1388;2.4121;4.5870;0.0000;0.4457;-3.6688;3.5502
1389;2.5711;4.5861;0.0000;0.4004;-3.7439;4.2963
1390;2.7315;4.5857;0.0000;0.4489;-3.8356;4.7156
1391;2.8933;4.5854;0.0000;0.6695;-3.8617;4.7106
1392;3.0560;4.5850;0.0000;0.4837;-3.9898;5.2913
1393;3.2187;4.5843;0.0000;0.3783;-4.0474;5.7254
1394;3.3811;4.5840;0.0000;0.3268;-3.9687;6.0571
1395;3.5440;4.5836;0.0000;0.4628;-3.9114;5.7323
1396;3.7069;4.5834;0.0000;0.4839;-3.8466;5.4843
1397;3.8691;4.5832;0.0000;0.5353;-3.7968;4.7677
1398;4.0309;4.5826;0.0000;0.5461;-3.9332;5.0886
1399;4.1923;4.5817;0.0000;0.6617;-4.0199;4.7106
1400;4.3565;4.5767;0.0000;0.9351;-3.9803;5.7037
1401;-4.6574;4.4455;0.0000;1.2760;-4.5315;4.4459
1402;-4.5133;4.4618;0.0000;0.8768;-4.4598;4.4360
1403;-4.3559;4.4636;0.0000;0.4871;-4.3843;4.0581
1404;-4.1947;4.4628;0.0000;0.4258;-4.4166;3.1860
1405;-4.0324;4.4625;0.0000;0.3901;-4.3683;2.9429
1406;-3.8699;4.4624;0.0000;0.4118;-4.2976;2.9990
1407;-3.7069;4.4619;0.0000;0.5928;-4.3023;3.8366
1408;-3.5438;4.4619;0.0000;0.4372;-4.2876;3.9449
1409;-3.3811;4.4618;0.0000;0.4254;-4.2496;4.1791
1410;-3.2182;4.4619;0.0000;0.4768;-4.2915;4.0974
1411;-3.0555;4.4618;0.0000;0.4561;-4.3424;3.9045
1412;-2.8928;4.4614;0.0000;0.3785;-4.3973;4.3238
1413;-2.7310;4.4612;0.0000;0.4415;-4.4335;3.8012
1414;-2.5704;4.4603;0.0000;0.4898;-4.3187;3.6427
1415;-2.4133;4.4597;0.0000;0.4847;-4.1305;3.8612
1416;-2.2627;4.4608;0.0000;0.5203;-4.1272;4.0915
1417;-2.1193;4.4661;0.0000;0.7484;-4.2349;4.5846
1418;2.2027;4.4639;0.0000;0.6786;-3.9436;3.0846
1419;2.3402;4.4527;0.0000;0.5269;-3.9179;3.6476
1420;2.4930;4.4510;0.0000;0.5718;-3.8597;4.5325
1421;2.6513;4.4512;0.0000;0.4489;-3.8960;4.5541
1422;2.8121;4.4508;0.0000;0.5218;-3.9080;5.1417
1423;2.9743;4.4504;0.0000;0.5204;-3.8607;5.1594
1424;3.1367;4.4501;0.0000;0.4643;-3.9422;5.6457
1425;3.2995;4.4497;0.0000;0.3902;-4.0655;5.8356
1426;3.4621;4.4491;0.0000;0.2905;-4.1098;5.6703
1427;3.6246;4.4489;0.0000;0.4331;-4.0836;5.6722
1428;3.7872;4.4486;0.0000;0.6472;-3.9949;4.6388
1429;3.9491;4.4479;0.0000;0.5682;-3.9942;4.5010
1430;4.1076;4.4476;0.0000;0.5774;-4.0442;4.5640
1431;4.2600;4.4453;0.0000;0.6011;-4.0221;4.9370
1432;4.3970;4.4336;0.0000;1.0045;-3.9535;5.2205
1433;-4.6017;4.3217;0.0000;1.2142;-4.2593;4.5955
1434;-4.4372;4.3283;0.0000;0.7251;-4.2779;4.1132
1435;-4.2757;4.3287;0.0000;0.4565;-4.3334;3.6152
1436;-4.1140;4.3285;0.0000;0.3552;-4.3290;3.4173
1437;-3.9518;4.3283;0.0000;0.3575;-4.2642;3.5404
1438;-3.7890;4.3277;0.0000;0.3803;-4.2738;3.5541
1439;-3.6261;4.3277;0.0000;0.4052;-4.2824;3.7657
1440;-3.4634;4.3275;0.0000;0.4788;-4.2274;3.9724
1441;-3.3002;4.3277;0.0000;0.5965;-4.2244;3.9941
1442;-3.1374;4.3275;0.0000;0.4601;-4.1917;4.4400
1443;-2.9750;4.3271;0.0000;0.3496;-4.1544;4.1093
1444;-2.8125;4.3272;0.0000;0.3944;-4.2514;3.9764
1445;-2.6508;4.3268;0.0000;0.4573;-4.4384;3.2500
1446;-2.4915;4.3256;0.0000;0.4760;-4.4356;3.5778
1447;-2.3352;4.3258;0.0000;0.4923;-4.2789;4.2589
1448;-2.1805;4.3318;0.0000;0.6765;-4.2072;4.0768
1449;2.2434;4.3219;0.0000;0.4839;-4.1013;3.4380
1450;2.4079;4.3168;0.0000;0.5667;-4.0692;3.7323
1451;2.5691;4.3162;0.0000;0.5218;-3.8734;4.4321
1452;2.7303;4.3162;0.0000;0.4147;-3.8401;5.0030
1453;2.8924;4.3159;0.0000;0.4235;-3.9404;5.0344
1454;3.0544;4.3155;0.0000;0.4244;-3.9597;5.5817
1455;3.2171;4.3153;0.0000;0.5555;-4.0106;5.7707
1456;3.3799;4.3150;0.0000;0.4043;-4.0573;5.2254
1457;3.5427;4.3146;0.0000;0.3713;-4.0714;4.9409
1458;3.7055;4.3142;0.0000;0.6185;-4.1068;4.4774
1459;3.8683;4.3137;0.0000;0.6084;-4.1629;4.5778
