# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000038
stage;index;relative_time;date
"image-000038";39;38.0000;"2022-09-26T12:05:37.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-4.1597;5.2124;0.0000;0.1111;-2.0437;4.6073
405;-3.8634;5.2362;0.0000;0.0940;-2.0516;4.3937
406;-3.5422;5.2353;0.0000;0.1152;-2.0753;4.4729
407;-3.2196;5.2343;0.0000;0.1425;-2.0881;4.4085
408;-2.8980;5.2337;0.0000;0.1271;-2.0906;4.5433
409;-2.5708;5.2429;0.0000;0.1194;-2.1040;4.7232
410;2.6184;5.2350;0.0000;0.0422;-1.8999;4.7461
411;2.9470;5.2346;0.0000;0.0857;-1.8766;5.8585
412;3.2715;5.2330;0.0000;0.1129;-1.8856;6.6464
413;3.5922;5.2307;0.0000;0.1037;-1.9062;7.2338
414;3.9046;5.2287;0.0000;0.1201;-1.9167;7.6385
415;4.1889;5.2486;0.0000;0.2502;-1.8775;7.4422
416;-4.0441;4.9547;0.0000;0.0774;-2.0725;4.5030
417;-3.7094;4.9616;0.0000;0.0605;-2.0628;4.3971
418;-3.3831;4.9611;0.0000;0.1064;-2.0513;4.4769
419;-3.0631;4.9602;0.0000;0.1263;-2.0261;4.4222
420;-2.7535;4.9591;0.0000;0.1143;-2.0303;4.4444
421;-2.4761;4.9586;0.0000;0.1407;-2.0636;4.6604
422;2.5048;4.9786;0.0000;0.0545;-1.9092;4.4567
423;2.7974;4.9563;0.0000;0.0690;-1.8404;5.6412
424;3.1138;4.9577;0.0000;0.1017;-1.8430;6.6243
425;3.4369;4.9569;0.0000;0.1047;-1.8985;7.1811
426;3.7647;4.9562;0.0000;0.0893;-1.9571;7.4107
427;4.1081;4.9588;0.0000;0.1962;-1.9520;7.3878
428;-4.1849;4.6907;0.0000;0.1083;-2.0159;4.6080
429;-3.8650;4.6880;0.0000;0.0611;-2.0024;4.3236
430;-3.5425;4.6872;0.0000;0.0482;-1.9310;4.5062
431;-3.2197;4.6863;0.0000;0.0774;-1.8320;4.3381
432;-2.8970;4.6845;0.0000;0.1044;-1.7755;4.5177
433;-2.5678;4.6731;0.0000;0.0948;-1.7668;4.6383
434;2.5958;4.6839;0.0000;0.0759;-1.3570;4.7195
435;2.9415;4.6829;0.0000;0.0852;-1.3602;5.8108
436;3.2703;4.6820;0.0000;0.0899;-1.3684;6.5002
437;3.5933;4.6816;0.0000;0.0968;-1.3934;6.7793
438;3.9087;4.6844;0.0000;0.0982;-1.4158;6.7603
439;4.1995;4.6663;0.0000;0.2056;-1.4137;6.8457
440;-4.0424;4.4234;0.0000;0.0612;-1.6300;4.0524
441;-3.7086;4.4131;0.0000;0.0588;-1.4740;4.2744
442;-3.3838;4.4113;0.0000;0.0539;-1.4064;4.4156
443;-3.0661;4.4100;0.0000;0.0736;-1.3906;4.4161
444;-2.7610;4.4047;0.0000;0.1246;-1.3564;4.4513
445;-2.4864;4.3773;0.0000;0.0223;-1.2278;4.6198
446;2.5134;4.3915;0.0000;0.0735;-0.8161;4.1417
447;2.8009;4.4085;0.0000;0.0877;-0.9036;5.0450
448;3.1148;4.4055;0.0000;0.0629;-0.9389;5.8666
449;3.4358;4.4038;0.0000;0.0886;-0.9431;6.2670
450;3.7595;4.4032;0.0000;0.1217;-0.9597;6.1063
451;4.0868;4.4051;0.0000;0.1678;-0.9819;6.0741
452;-4.1555;4.1660;0.0000;0.0209;-1.0245;3.7835
453;-3.8609;4.1368;0.0000;0.0546;-0.8893;3.7793
454;-3.5429;4.1331;0.0000;0.0663;-0.8345;4.2382
455;-3.2222;4.1322;0.0000;0.0577;-0.8536;4.4850
456;-2.9043;4.1289;0.0000;0.1059;-0.8966;4.5421
457;-2.5853;4.1163;0.0000;0.0891;-0.8756;4.4486
458;2.6242;4.1272;0.0000;0.0731;-1.1054;4.3782
459;2.9506;4.1279;0.0000;0.0545;-1.1503;5.1937
460;3.2731;4.1262;0.0000;0.0636;-1.2169;5.8516
461;3.5957;4.1251;0.0000;0.1257;-1.2558;5.3907
462;3.9160;4.1244;0.0000;0.1367;-1.2816;5.1656
463;4.2227;4.1484;0.0000;0.1914;-1.2766;5.5755
464;-4.0669;3.8667;0.0000;0.0326;-0.8177;3.7648
465;-3.7189;3.8553;0.0000;0.0705;-0.8818;3.8339
466;-3.3874;3.8538;0.0000;0.1152;-0.9002;4.0598
467;-3.0657;3.8521;0.0000;0.1043;-0.9289;3.9993
468;-2.7532;3.8487;0.0000;0.1138;-0.9404;4.0987
469;-2.4507;3.8413;0.0000;0.0574;-0.9205;4.2254
470;2.4918;3.8664;0.0000;0.0672;-1.4153;4.3900
471;2.7992;3.8548;0.0000;0.0681;-1.4750;4.9894
472;3.1151;3.8510;0.0000;0.0577;-1.4984;5.4562
473;3.4368;3.8497;0.0000;0.0750;-1.5044;5.4528
474;3.7637;3.8492;0.0000;0.1144;-1.5003;5.0694
475;4.1005;3.8506;0.0000;0.1506;-1.4843;4.8760
476;-4.1617;3.5752;0.0000;0.0966;-1.3549;3.7830
477;-3.8699;3.5776;0.0000;0.0524;-1.3970;3.6006
478;-3.5472;3.5777;0.0000;0.1297;-1.4582;3.5849
479;-3.2231;3.5763;0.0000;0.1336;-1.4561;3.9117
480;-2.9022;3.5742;0.0000;0.0912;-1.4291;3.9574
481;-2.5801;3.5766;0.0000;0.0666;-1.4170;4.1405
482;2.6283;3.5916;0.0000;0.0666;-1.1746;4.6870
483;2.9525;3.5771;0.0000;0.0941;-1.0718;5.3413
484;3.2740;3.5740;0.0000;0.0978;-1.0188;5.7303
485;3.5963;3.5733;0.0000;0.0796;-0.9705;5.5942
486;3.9174;3.5739;0.0000;0.0959;-0.9612;5.3174
487;4.2255;3.5549;0.0000;0.1348;-0.9005;4.6828
488;-4.0642;3.2871;0.0000;0.0971;-1.7631;3.2916
489;-3.7182;3.3022;0.0000;0.0858;-1.7219;3.3991
490;-3.3871;3.3020;0.0000;0.1386;-1.6869;3.5194
491;-3.0652;3.2994;0.0000;0.0792;-1.6129;3.7121
492;-2.7544;3.2966;0.0000;0.0382;-1.5845;4.0202
493;-2.4736;3.3146;0.0000;0.0414;-1.6463;4.2970
494;2.5274;3.3337;0.0000;0.0527;-0.4941;4.5969
495;2.8074;3.3020;0.0000;0.0806;-0.3825;5.5453
496;3.1167;3.2954;0.0000;0.1289;-0.3048;6.2357
497;3.4364;3.2942;0.0000;0.1169;-0.2423;6.6393
498;3.7607;3.2937;0.0000;0.0750;-0.1923;6.2837
499;4.0900;3.2932;0.0000;0.0891;-0.1919;5.8024
500;-4.1485;2.9883;0.0000;0.0618;-1.3387;3.3524
501;-3.8586;3.0217;0.0000;0.0312;-1.3131;3.4222
502;-3.5423;3.0265;0.0000;0.1262;-1.2345;3.4865
503;-3.2190;3.0249;0.0000;0.1166;-1.1818;3.8000
504;-2.8921;3.0232;0.0000;0.0328;-1.1093;3.7847
505;-2.5511;3.0233;0.0000;0.0546;-1.0248;3.8423
506;2.6111;3.0324;0.0000;0.0677;-0.0460;5.1821
507;2.9454;3.0168;0.0000;0.0895;-0.0021;6.2387
508;3.2706;3.0137;0.0000;0.1300;0.0527;6.8718
509;3.5933;3.0122;0.0000;0.1055;0.0897;7.1917
510;3.9111;3.0087;0.0000;0.1034;0.0937;7.1228
511;4.2065;3.0319;0.0000;0.0936;0.0567;6.6986
512;-4.0398;2.7313;0.0000;0.0352;-0.4556;3.3354
513;-3.7084;2.7454;0.0000;0.0532;-0.4543;3.4397
514;-3.3836;2.7471;0.0000;0.1234;-0.4285;3.7242
515;-3.0624;2.7462;0.0000;0.0823;-0.3908;3.8268
516;-2.7488;2.7471;0.0000;0.0514;-0.3517;4.0249
517;-2.4605;2.7246;0.0000;0.1100;-0.2868;3.9008
518;2.5212;2.7402;0.0000;0.0618;0.0045;5.3718
519;2.8006;2.7381;0.0000;0.0821;0.0111;5.9806
520;3.1137;2.7345;0.0000;0.1059;0.0325;6.8686
521;3.4365;2.7327;0.0000;0.1122;0.0426;7.6811
522;3.7677;2.7314;0.0000;0.1203;0.0415;7.7653
523;4.1192;2.7312;0.0000;0.1080;0.0251;7.6457
524;-4.1802;2.4551;0.0000;0.1168;-0.1462;3.5069
525;-3.8637;2.4632;0.0000;0.0415;-0.0933;3.5699
526;-3.5432;2.4662;0.0000;0.0915;-0.0890;3.6661
527;-3.2205;2.4657;0.0000;0.0924;-0.0819;3.9894
528;-2.8973;2.4639;0.0000;0.0664;-0.0990;4.3684
529;-2.5725;2.4626;0.0000;0.1089;-0.1003;4.3159
530;2.6128;2.4495;0.0000;0.0626;-0.0649;5.4606
531;2.9458;2.4552;0.0000;0.0909;-0.0469;6.7549
532;3.2705;2.4534;0.0000;0.1118;-0.0510;7.3317
533;3.5939;2.4526;0.0000;0.1224;-0.0730;7.8492
534;3.9141;2.4538;0.0000;0.1438;-0.0910;8.2399
535;4.2106;2.4271;0.0000;0.1526;-0.0993;8.2087
536;-4.0406;2.1884;0.0000;0.0889;-0.5354;3.6548
537;-3.7089;2.1851;0.0000;0.0971;-0.5396;3.7431
538;-3.3834;2.1851;0.0000;0.1299;-0.5305;3.8219
539;-3.0603;2.1836;0.0000;0.0640;-0.5450;3.9483
540;-2.7414;2.1805;0.0000;0.0770;-0.5284;4.3831
541;-2.4363;2.2008;0.0000;0.1266;-0.4602;4.3932
542;2.5347;2.1539;0.0000;0.0717;-0.5430;5.1422
543;2.8114;2.1734;0.0000;0.1090;-0.5127;6.4678
544;3.1178;2.1734;0.0000;0.1290;-0.5175;7.4705
545;3.4363;2.1721;0.0000;0.1089;-0.5365;7.9980
546;3.7611;2.1719;0.0000;0.1384;-0.5632;7.5578
547;4.0936;2.1681;0.0000;0.1845;-0.6109;7.6297
548;-4.1536;1.9229;0.0000;0.1164;-1.2866;3.7992
549;-3.8610;1.9031;0.0000;0.0857;-1.2972;3.9414
550;-3.5432;1.9040;0.0000;0.1577;-1.2937;4.2271
551;-3.2195;1.9038;0.0000;0.1256;-1.2844;4.1523
552;-2.8923;1.9017;0.0000;0.0859;-1.2435;4.1046
553;-2.5563;1.8995;0.0000;0.1155;-1.2076;4.3199
554;2.6385;1.8872;0.0000;0.1058;-1.3033;5.4318
555;2.9569;1.8917;0.0000;0.1475;-1.2813;6.6331
556;3.2747;1.8916;0.0000;0.1239;-1.3053;7.2621
557;3.5955;1.8919;0.0000;0.1167;-1.3003;7.3024
558;3.9176;1.8935;0.0000;0.1773;-1.3088;6.8989
559;4.2360;1.9066;0.0000;0.2640;-1.2961;7.8172
560;-4.0665;1.6253;0.0000;0.1146;-1.8442;4.2751
561;-3.7180;1.6250;0.0000;0.1368;-1.8579;4.0723
562;-3.3864;1.6240;0.0000;0.1609;-1.8360;4.2276
563;-3.0602;1.6227;0.0000;0.1300;-1.7987;4.2781
564;-2.7381;1.6209;0.0000;0.1021;-1.7725;4.0716
565;-2.4305;1.5962;0.0000;0.0958;-1.7930;4.5217
566;2.5114;1.6175;0.0000;0.0877;-1.7515;5.1484
567;2.8092;1.6126;0.0000;0.1341;-1.7827;5.9840
568;3.1186;1.6111;0.0000;0.1534;-1.8139;7.1612
569;3.4361;1.6117;0.0000;0.1228;-1.8129;7.2330
570;3.7601;1.6155;0.0000;0.1561;-1.7753;7.1065
571;4.0967;1.6261;0.0000;0.2734;-1.7485;7.6321
572;-4.1561;1.3265;0.0000;0.1145;-2.1387;4.4631
573;-3.8626;1.3479;0.0000;0.1070;-2.1720;4.2594
574;-3.5448;1.3446;0.0000;0.1556;-2.1490;4.4732
575;-3.2209;1.3429;0.0000;0.1647;-2.0911;4.4131
576;-2.8947;1.3406;0.0000;0.1321;-2.0620;4.2281
577;-2.5642;1.3356;0.0000;0.0883;-2.0533;4.2822
578;2.6428;1.3417;0.0000;0.1087;-1.8917;5.8590
579;2.9588;1.3317;0.0000;0.1414;-1.9168;6.6125
580;3.2738;1.3306;0.0000;0.1125;-1.9324;7.3730
581;3.5892;1.3335;0.0000;0.1177;-1.9327;7.6757
582;3.9000;1.3433;0.0000;0.1972;-1.8930;7.4786
583;4.1976;1.3564;0.0000;0.3232;-1.8355;7.8777
584;-4.0407;1.0640;0.0000;0.0931;-2.2589;4.4530
585;-3.7116;1.0635;0.0000;0.1279;-2.2767;4.5384
586;-3.3860;1.0626;0.0000;0.1603;-2.2430;4.5226
587;-3.0623;1.0604;0.0000;0.1326;-2.2208;4.6762
588;-2.7436;1.0539;0.0000;0.1065;-2.2205;4.5908
589;-2.4485;1.0702;0.0000;0.0785;-2.2195;4.8068
590;2.5458;1.0774;0.0000;0.1041;-1.9668;5.5381
591;2.8178;1.0528;0.0000;0.1415;-1.9740;6.3145
592;3.1193;1.0487;0.0000;0.1166;-1.9564;7.0886
593;3.4294;1.0494;0.0000;0.0761;-1.9532;7.6838
594;3.7349;1.0527;0.0000;0.1387;-1.9854;7.7470
595;4.0192;1.0582;0.0000;0.1967;-1.9872;7.6582
596;4.2617;1.0625;0.0000;0.3202;-1.9578;7.8856
597;-4.1766;0.8016;0.0000;0.0597;-2.2664;4.8730
598;-3.8686;0.7813;0.0000;0.0896;-2.2829;4.4695
599;-3.5471;0.7820;0.0000;0.1452;-2.2875;4.7355
600;-3.2211;0.7814;0.0000;0.1355;-2.3074;4.7461
601;-2.8886;0.7794;0.0000;0.1042;-2.3230;4.8935
602;-2.5358;0.7728;0.0000;0.0923;-2.2975;4.9227
603;2.6273;0.7808;0.0000;0.1117;-1.9557;5.5344
604;2.9522;0.7687;0.0000;0.1484;-1.9299;6.5812
605;3.2700;0.7673;0.0000;0.0880;-1.9175;7.4973
606;3.5835;0.7680;0.0000;0.0844;-1.9516;8.2249
607;3.8902;0.7692;0.0000;0.1288;-2.0007;7.9628
608;4.1911;0.7700;0.0000;0.2412;-2.0032;7.5285
609;-4.0532;0.5008;0.0000;0.0705;-2.1491;4.6432
610;-3.7166;0.5015;0.0000;0.1069;-2.1571;4.6137
611;-3.3886;0.5017;0.0000;0.1364;-2.1880;4.6818
612;-3.0642;0.5022;0.0000;0.1165;-2.1971;5.0576
613;-2.7431;0.5037;0.0000;0.1032;-2.2068;4.8187
614;-2.4382;0.4668;0.0000;0.0615;-2.2013;4.6693
615;2.5395;0.4953;0.0000;0.1085;-1.9102;5.0711
616;2.8112;0.4892;0.0000;0.1674;-1.8747;5.7379
617;3.1158;0.4872;0.0000;0.1370;-1.8685;6.9060
618;3.4267;0.4864;0.0000;0.0761;-1.8880;8.2212
619;3.7318;0.4863;0.0000;0.0969;-1.8870;8.1806
620;4.0187;0.4836;0.0000;0.1290;-1.8706;7.8506
621;4.2678;0.4839;0.0000;0.2584;-1.8648;7.9867
622;-4.1762;0.1971;0.0000;0.0992;-1.9603;5.0935
623;-3.8698;0.2216;0.0000;0.0765;-1.9734;4.8656
624;-3.5491;0.2217;0.0000;0.1039;-2.0062;4.8095
625;-3.2258;0.2220;0.0000;0.1139;-2.0281;4.7618
626;-2.9018;0.2246;0.0000;0.1050;-2.0552;4.7163
627;-2.5722;0.2257;0.0000;0.0520;-2.0891;4.7992
628;2.6294;0.2011;0.0000;0.1236;-2.0191;5.2475
629;2.9529;0.2073;0.0000;0.1574;-1.9831;6.1090
630;3.2692;0.2063;0.0000;0.1183;-1.9828;7.2916
631;3.5813;0.2055;0.0000;0.0993;-1.9378;7.9432
632;3.8866;0.2043;0.0000;0.1155;-1.8797;7.7507
633;4.1897;0.1927;0.0000;0.2209;-1.8551;8.1284
634;-4.0415;-0.0631;0.0000;0.0941;-2.0092;5.1161
635;-3.7138;-0.0595;0.0000;0.0614;-2.0371;4.9252
636;-3.3901;-0.0587;0.0000;0.0918;-2.0441;4.9779
637;-3.0709;-0.0566;0.0000;0.1093;-2.0831;5.1252
638;-2.7593;-0.0488;0.0000;0.0789;-2.1214;4.9336
639;-2.4559;-0.0165;0.0000;0.0231;-2.1574;4.8794
640;2.5554;-0.0963;0.0000;0.0817;-2.0228;5.3875
641;2.8222;-0.0750;0.0000;0.1394;-2.0085;5.7453
642;3.1199;-0.0739;0.0000;0.1399;-1.9738;6.8612
643;3.4263;-0.0751;0.0000;0.1307;-1.9461;7.7749
644;3.7272;-0.0758;0.0000;0.1173;-1.9247;7.8319
645;4.0091;-0.0771;0.0000;0.1217;-1.9182;8.0180
646;4.2597;-0.1050;0.0000;0.2752;-1.9081;7.7124
647;-4.1544;-0.3284;0.0000;0.0823;-2.1740;5.1356
648;-3.8635;-0.3444;0.0000;0.0441;-2.1796;5.1223
649;-3.5495;-0.3406;0.0000;0.0477;-2.1821;5.0893
650;-3.2327;-0.3397;0.0000;0.0897;-2.1918;4.9729
651;-2.9247;-0.3369;0.0000;0.0994;-2.1999;5.0615
652;-2.6386;-0.3234;0.0000;0.0621;-2.2020;5.0492
653;-2.3986;-0.3040;0.0000;0.0789;-2.2037;5.0738
654;2.6539;-0.3633;0.0000;0.0805;-2.0275;5.4203
655;2.9631;-0.3560;0.0000;0.1295;-2.0153;6.7416
656;3.2717;-0.3562;0.0000;0.1501;-1.9948;7.2694
657;3.5781;-0.3575;0.0000;0.1412;-2.0053;7.4838
658;3.8748;-0.3582;0.0000;0.1072;-2.0293;7.7879
659;4.1617;-0.3562;0.0000;0.2115;-2.0372;7.7200
660;-4.0644;-0.6252;0.0000;0.0526;-2.1849;5.0123
661;-3.7210;-0.6215;0.0000;0.0112;-2.2227;4.8536
662;-3.3945;-0.6213;0.0000;0.0410;-2.2426;4.7311
663;-3.0768;-0.6214;0.0000;0.0874;-2.2298;5.0030
664;-2.7689;-0.6173;0.0000;0.0898;-2.2082;4.9606
665;-2.4687;-0.6031;0.0000;0.0841;-2.1866;4.8420
666;2.5323;-0.6390;0.0000;0.0397;-2.0470;5.3497
667;2.8199;-0.6364;0.0000;0.1073;-2.0897;6.4498
668;3.1203;-0.6372;0.0000;0.1585;-2.1009;7.1405
669;3.4259;-0.6386;0.0000;0.1606;-2.0817;7.5394
670;3.7258;-0.6406;0.0000;0.1113;-2.0524;7.7283
671;4.0080;-0.6384;0.0000;0.0962;-2.0319;8.0960
672;4.2611;-0.5998;0.0000;0.2848;-2.0544;7.4892
673;-4.1469;-0.9219;0.0000;0.0605;-2.0463;5.0846
674;-3.8618;-0.9002;0.0000;0.0217;-2.0785;4.8733
675;-3.5498;-0.9008;0.0000;0.0203;-2.0923;4.8910
676;-3.2342;-0.9021;0.0000;0.0490;-2.0906;5.0723
677;-2.9256;-0.9024;0.0000;0.0762;-2.0832;5.0876
678;-2.6362;-0.8993;0.0000;0.1014;-2.0744;4.9833
679;-2.3859;-0.8951;0.0000;0.0657;-2.0785;4.9469
680;2.6576;-0.9106;0.0000;0.0718;-2.0293;5.3772
681;2.9649;-0.9170;0.0000;0.1657;-2.0398;6.6191
682;3.2731;-0.9189;0.0000;0.1837;-2.0218;7.4419
683;3.5818;-0.9208;0.0000;0.1108;-1.9603;7.6816
684;3.8870;-0.9204;0.0000;0.0808;-1.9077;7.6523
685;4.1930;-0.9003;0.0000;0.2283;-1.8989;7.7886
686;-4.0399;-1.1848;0.0000;0.0456;-1.9683;4.9299
687;-3.7135;-1.1795;0.0000;0.0273;-1.9444;4.9515
688;-3.3930;-1.1803;0.0000;0.0283;-1.9341;4.9097
689;-3.0765;-1.1814;0.0000;0.0472;-1.9327;5.1329
690;-2.7661;-1.1824;0.0000;0.0872;-1.9446;5.1813
691;-2.4609;-1.1835;0.0000;0.0879;-1.9714;5.1678
692;2.5635;-1.1782;0.0000;0.0557;-1.9782;5.1420
693;2.8267;-1.1952;0.0000;0.1181;-1.9725;6.3474
694;3.1219;-1.1978;0.0000;0.1932;-1.9670;7.2343
695;3.4283;-1.1991;0.0000;0.1475;-1.9400;7.2185
696;3.7331;-1.2002;0.0000;0.0785;-1.9083;7.0775
697;4.0242;-1.1948;0.0000;0.1185;-1.8945;7.5160
698;4.2766;-1.1880;0.0000;0.2775;-1.8805;7.5546
699;-4.1752;-1.4502;0.0000;0.0466;-1.9122;5.2517
700;-3.8661;-1.4540;0.0000;0.0366;-1.9164;5.1169
701;-3.5510;-1.4558;0.0000;0.0378;-1.9241;5.0625
702;-3.2353;-1.4570;0.0000;0.0237;-1.9475;5.0650
703;-2.9266;-1.4582;0.0000;0.0626;-1.9761;5.2261
704;-2.6352;-1.4633;0.0000;0.0984;-1.9899;5.2215
705;-2.3836;-1.4682;0.0000;0.1082;-2.0135;4.8964
706;2.6409;-1.4674;0.0000;0.0687;-1.9938;5.2859
707;2.9576;-1.4740;0.0000;0.1398;-1.9907;6.4109
708;3.2711;-1.4752;0.0000;0.1911;-2.0118;6.7195
709;3.5838;-1.4761;0.0000;0.1099;-2.0347;7.0362
710;3.8936;-1.4758;0.0000;0.0963;-2.0238;7.2064
711;4.2022;-1.4752;0.0000;0.2216;-2.0026;7.6924
712;-4.0389;-1.7195;0.0000;0.0329;-1.8617;4.9983
713;-3.7135;-1.7298;0.0000;0.0725;-1.8820;4.9451
714;-3.3939;-1.7320;0.0000;0.0548;-1.8710;4.9783
715;-3.0790;-1.7329;0.0000;0.0409;-1.8603;4.9385
716;-2.7707;-1.7349;0.0000;0.0817;-1.8590;4.8844
717;-2.4625;-1.7527;0.0000;0.1219;-1.8404;5.0723
718;2.5594;-1.7476;0.0000;0.0693;-1.9871;5.4970
719;2.8214;-1.7495;0.0000;0.1032;-2.0283;6.2035
720;3.1195;-1.7491;0.0000;0.1693;-2.0756;7.3125
721;3.4276;-1.7501;0.0000;0.1518;-2.1263;7.3199
722;3.7334;-1.7508;0.0000;0.0906;-2.1425;7.0706
723;4.0253;-1.7544;0.0000;0.1122;-2.1030;7.3445
724;4.2798;-1.7575;0.0000;0.2730;-2.0601;7.5221
725;-4.1433;-1.9773;0.0000;0.0267;-1.8340;5.1602
726;-3.8606;-2.0040;0.0000;0.0258;-1.7970;4.9414
727;-3.5510;-2.0079;0.0000;0.0750;-1.7698;4.8127
728;-3.2374;-2.0090;0.0000;0.1003;-1.7257;4.7500
729;-2.9316;-2.0101;0.0000;0.1091;-1.6640;4.5531
730;-2.6448;-2.0130;0.0000;0.1164;-1.6438;4.8617
731;-2.3876;-2.0499;0.0000;0.1182;-1.6386;5.0330
732;2.6461;-2.0334;0.0000;0.0987;-2.0147;5.2370
733;2.9609;-2.0230;0.0000;0.1286;-2.0658;6.3310
734;3.2718;-2.0238;0.0000;0.1411;-2.0822;6.6841
735;3.5821;-2.0247;0.0000;0.1222;-2.1052;7.2136
736;3.8893;-2.0264;0.0000;0.1027;-2.1215;6.7308
737;4.1987;-2.0417;0.0000;0.2148;-2.0689;7.0974
738;-4.0607;-2.2718;0.0000;0.0376;-1.5858;5.0787
739;-3.7229;-2.2830;0.0000;0.0326;-1.5501;4.8098
740;-3.3986;-2.2847;0.0000;0.0944;-1.5601;4.8132
741;-3.0833;-2.2866;0.0000;0.1363;-1.5624;4.6395
742;-2.7803;-2.2886;0.0000;0.1240;-1.5486;4.8713
743;-2.4873;-2.2906;0.0000;0.1261;-1.5444;4.8979
744;2.5767;-2.3250;0.0000;0.0677;-2.0251;5.0647
745;2.8369;-2.2971;0.0000;0.1137;-2.0479;5.7446
746;3.1262;-2.2979;0.0000;0.1171;-2.0417;6.7566
747;3.4284;-2.2994;0.0000;0.1346;-2.0310;6.4301
748;3.7291;-2.3002;0.0000;0.1207;-2.0322;6.5285
749;4.0149;-2.3025;0.0000;0.1017;-2.0218;6.9973
750;4.2726;-2.3363;0.0000;0.2359;-1.9852;7.5376
751;-4.1548;-2.5611;0.0000;0.0559;-1.3129;4.9961
752;-3.8703;-2.5597;0.0000;0.0540;-1.3566;4.7005
753;-3.5555;-2.5605;0.0000;0.0742;-1.3595;4.7446
754;-3.2390;-2.5625;0.0000;0.1045;-1.3881;4.6398
755;-2.9315;-2.5655;0.0000;0.1247;-1.4318;4.8661
756;-2.6420;-2.5665;0.0000;0.1243;-1.4338;5.2067
757;-2.3824;-2.5357;0.0000;0.1433;-1.4385;5.0755
758;2.6818;-2.5699;0.0000;0.0552;-1.9839;5.5335
759;2.9762;-2.5735;0.0000;0.1080;-2.0195;6.1206
760;3.2767;-2.5751;0.0000;0.1445;-2.0361;6.3174
761;3.5808;-2.5763;0.0000;0.1448;-1.9958;6.7456
762;3.8797;-2.5776;0.0000;0.1102;-1.9225;6.6715
763;4.1721;-2.5785;0.0000;0.1714;-1.8949;7.4151
764;-4.0589;-2.8496;0.0000;0.0708;-1.4882;4.8674
765;-3.7223;-2.8371;0.0000;0.1124;-1.4877;5.0325
766;-3.3976;-2.8379;0.0000;0.1011;-1.5088;4.4737
767;-3.0792;-2.8406;0.0000;0.1173;-1.5456;4.5376
768;-2.7659;-2.8424;0.0000;0.1306;-1.5817;4.7980
769;-2.4505;-2.8301;0.0000;0.1334;-1.5500;5.0539
770;2.5828;-2.8080;0.0000;0.0235;-1.8417;5.1671
771;2.8415;-2.8465;0.0000;0.0710;-1.8595;6.0578
772;3.1285;-2.8510;0.0000;0.1189;-1.9080;6.7544
773;3.4290;-2.8521;0.0000;0.1353;-1.9188;7.4163
774;3.7292;-2.8540;0.0000;0.1100;-1.8824;7.6700
775;4.0157;-2.8539;0.0000;0.1027;-1.8421;7.7598
776;4.2750;-2.8207;0.0000;0.2338;-1.8419;7.8435
777;-4.1396;-3.1467;0.0000;0.0471;-1.7183;5.1683
778;-3.8589;-3.1171;0.0000;0.1250;-1.6804;5.0608
779;-3.5501;-3.1133;0.0000;0.1129;-1.6842;4.6649
780;-3.2354;-3.1149;0.0000;0.0877;-1.7000;4.6046
781;-2.9242;-3.1169;0.0000;0.1075;-1.6947;4.8652
782;-2.6254;-3.1161;0.0000;0.1288;-1.6859;4.7392
783;-2.3631;-3.1178;0.0000;0.1432;-1.7051;4.9722
784;2.6578;-3.1038;0.0000;0.0552;-1.6569;5.4572
785;2.9667;-3.1249;0.0000;0.0727;-1.6622;6.3863
786;3.2740;-3.1277;0.0000;0.1077;-1.6824;6.9365
787;3.5830;-3.1290;0.0000;0.1045;-1.7236;7.8423
788;3.8915;-3.1297;0.0000;0.0939;-1.7839;8.2158
789;4.2047;-3.1147;0.0000;0.2007;-1.8266;7.8703
790;-4.0349;-3.4041;0.0000;0.0433;-1.6868;4.6777
791;-3.7120;-3.3915;0.0000;0.1009;-1.6870;4.8125
792;-3.3932;-3.3903;0.0000;0.0945;-1.6723;4.8135
793;-3.0760;-3.3914;0.0000;0.0899;-1.6246;4.9171
794;-2.7613;-3.3926;0.0000;0.0952;-1.5712;4.9481
795;-2.4449;-3.3998;0.0000;0.1220;-1.5486;4.8794
796;2.5772;-3.3888;0.0000;0.0599;-1.6373;4.4139
797;2.8304;-3.3959;0.0000;0.0560;-1.6647;5.7596
798;3.1229;-3.4028;0.0000;0.0839;-1.6654;6.6307
799;3.4284;-3.4040;0.0000;0.1205;-1.7022;7.8285
800;3.7346;-3.4046;0.0000;0.1057;-1.7752;7.8696
801;4.0305;-3.4018;0.0000;0.1137;-1.8547;7.7037
802;4.2905;-3.3994;0.0000;0.2474;-1.8857;7.8629
803;-4.1687;-3.6771;0.0000;0.0479;-1.6889;5.2185
804;-3.8633;-3.6691;0.0000;0.0589;-1.7386;4.8597
805;-3.5505;-3.6666;0.0000;0.0851;-1.7467;4.7446
806;-3.2353;-3.6668;0.0000;0.0992;-1.7218;4.8246
807;-2.9251;-3.6681;0.0000;0.1034;-1.7055;5.1439
808;-2.6300;-3.6714;0.0000;0.0981;-1.7093;4.8932
809;-2.3674;-3.6905;0.0000;0.1173;-1.7258;4.6471
810;2.6563;-3.6735;0.0000;0.0143;-1.8683;4.8150
811;2.9625;-3.6770;0.0000;0.0713;-1.8247;6.2547
812;3.2720;-3.6786;0.0000;0.1256;-1.8186;6.9803
