# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000128
stage;index;relative_time;date
"image-000128";129;128.0000;"2022-09-26T12:07:07.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8836;5.4842;0.0000;0.2195;-3.1714;4.2950
406;-3.5620;5.4834;0.0000;0.2606;-3.1588;4.3474
407;-3.2389;5.4826;0.0000;0.3018;-3.1231;4.4272
408;-2.9168;5.4824;0.0000;0.3274;-3.1049;4.4828
409;-2.5888;5.4918;0.0000;0.3299;-3.0989;4.6326
410;2.6121;5.4855;0.0000;0.3059;-3.1420;4.7933
411;2.9416;5.4848;0.0000;0.3182;-3.1456;6.0039
412;3.2667;5.4831;0.0000;0.2753;-3.1590;6.6841
413;3.5878;5.4807;0.0000;0.2642;-3.1669;7.1206
414;3.9008;5.4787;0.0000;0.2954;-3.1959;7.5160
415;4.1856;5.4983;0.0000;0.5157;-3.1999;7.4134
416;-4.0649;5.2056;0.0000;0.2103;-3.1579;4.3952
417;-3.7297;5.2126;0.0000;0.2252;-3.1407;4.3036
418;-3.4028;5.2123;0.0000;0.2799;-3.1280;4.3570
419;-3.0824;5.2115;0.0000;0.2857;-3.0962;4.3981
420;-2.7723;5.2108;0.0000;0.3066;-3.0968;4.4769
421;-2.4942;5.2104;0.0000;0.3371;-3.1173;4.6671
422;2.4985;5.2321;0.0000;0.3020;-3.0927;4.5160
423;2.7918;5.2100;0.0000;0.3080;-3.0901;5.6309
424;3.1090;5.2113;0.0000;0.2943;-3.1279;6.6831
425;3.4325;5.2101;0.0000;0.2479;-3.1908;7.1166
426;3.7608;5.2093;0.0000;0.2788;-3.2274;7.3895
427;4.1050;5.2118;0.0000;0.4869;-3.2219;7.3275
428;-4.2063;4.9445;0.0000;0.2953;-3.1588;4.4525
429;-3.8860;4.9420;0.0000;0.2311;-3.1682;4.2195
430;-3.5629;4.9414;0.0000;0.2409;-3.1218;4.4651
431;-3.2394;4.9407;0.0000;0.2741;-3.0620;4.3856
432;-2.9160;4.9393;0.0000;0.2764;-3.0247;4.5470
433;-2.5864;4.9281;0.0000;0.2871;-3.0380;4.5372
434;2.5900;4.9413;0.0000;0.2890;-3.0495;4.7955
435;2.9363;4.9403;0.0000;0.2973;-3.0690;5.8720
436;3.2657;4.9394;0.0000;0.2563;-3.1262;6.5295
437;3.5892;4.9388;0.0000;0.2607;-3.2107;6.7077
438;3.9052;4.9414;0.0000;0.3098;-3.2388;6.6491
439;4.1967;4.9237;0.0000;0.6062;-3.2420;6.6799
440;-4.0639;4.6805;0.0000;0.3088;-3.1794;4.0192
441;-3.7293;4.6707;0.0000;0.2601;-3.1491;4.2382
442;-3.4040;4.6693;0.0000;0.2655;-3.1300;4.4072
443;-3.0855;4.6683;0.0000;0.2758;-3.1445;4.4281
444;-2.7799;4.6634;0.0000;0.2680;-3.1415;4.4444
445;-2.5050;4.6370;0.0000;0.2604;-3.1312;4.5908
446;2.5072;4.6550;0.0000;0.2869;-2.9160;4.1870
447;2.7957;4.6716;0.0000;0.3333;-2.9739;5.1592
448;3.1103;4.6686;0.0000;0.2665;-3.0165;5.9365
449;3.4318;4.6671;0.0000;0.2451;-3.0507;6.2478
450;3.7561;4.6666;0.0000;0.2930;-3.1130;5.9754
451;4.0839;4.6685;0.0000;0.4898;-3.1801;5.8575
452;-4.1775;4.4278;0.0000;0.2943;-3.1719;3.7537
453;-3.8821;4.4000;0.0000;0.2710;-3.1272;3.7212
454;-3.5634;4.3968;0.0000;0.2845;-3.1602;4.2749
455;-3.2420;4.3963;0.0000;0.2575;-3.2124;4.4606
456;-2.9235;4.3936;0.0000;0.2620;-3.2287;4.5389
457;-2.6041;4.3817;0.0000;0.2812;-3.2092;4.4624
458;2.6185;4.3962;0.0000;0.3104;-2.8562;4.5128
459;2.9458;4.3970;0.0000;0.2979;-2.9199;5.3701
460;3.2691;4.3952;0.0000;0.2514;-2.9562;6.0079
461;3.5921;4.3942;0.0000;0.2864;-2.9774;5.4931
462;3.9128;4.3937;0.0000;0.3422;-3.0234;5.0827
463;4.2204;4.4174;0.0000;0.6190;-3.1108;5.4498
464;-4.0885;4.1360;0.0000;0.2459;-3.0948;3.7283
465;-3.7400;4.1258;0.0000;0.2515;-3.0997;3.8253
466;-3.4078;4.1251;0.0000;0.2892;-3.0991;4.0101
467;-3.0856;4.1237;0.0000;0.2728;-3.0806;3.9601
468;-2.7726;4.1205;0.0000;0.2790;-3.0547;3.9313
469;-2.4695;4.1136;0.0000;0.2793;-3.0024;4.1489
470;2.4858;4.1393;0.0000;0.2742;-2.8965;4.3851
471;2.7939;4.1278;0.0000;0.2876;-2.9427;5.0888
472;3.1105;4.1240;0.0000;0.2560;-2.9944;5.5374
473;3.4328;4.1227;0.0000;0.2834;-3.0129;5.6297
474;3.7605;4.1223;0.0000;0.3533;-3.0164;5.1046
475;4.0982;4.1239;0.0000;0.5077;-3.0328;4.8310
476;-4.1836;3.8507;0.0000;0.2910;-3.0020;3.7136
477;-3.8912;3.8533;0.0000;0.2198;-3.0207;3.5234
478;-3.5681;3.8538;0.0000;0.2680;-2.9969;3.5588
479;-3.2436;3.8527;0.0000;0.2833;-2.9382;3.9414
480;-2.9222;3.8507;0.0000;0.2803;-2.9089;3.9434
481;-2.5993;3.8534;0.0000;0.2628;-2.9083;4.0652
482;2.6229;3.8685;0.0000;0.2479;-3.0316;4.6946
483;2.9476;3.8545;0.0000;0.2496;-3.0508;5.4259
484;3.2694;3.8515;0.0000;0.2787;-3.0706;5.8615
485;3.5926;3.8509;0.0000;0.3477;-3.0701;5.7881
486;3.9146;3.8518;0.0000;0.4123;-3.0467;5.4456
487;4.2238;3.8333;0.0000;0.6127;-3.0392;4.8098
488;-4.0861;3.5663;0.0000;0.2981;-3.1422;3.2534
489;-3.7395;3.5816;0.0000;0.2618;-3.0777;3.4355
490;-3.4078;3.5816;0.0000;0.3038;-3.0423;3.5507
491;-3.0853;3.5792;0.0000;0.2687;-3.0030;3.6791
492;-2.7739;3.5767;0.0000;0.2426;-3.0102;3.9715
493;-2.4927;3.5947;0.0000;0.2257;-3.0449;4.3305
494;2.5219;3.6165;0.0000;0.2509;-3.1187;4.5315
495;2.8023;3.5859;0.0000;0.2461;-3.1068;5.5630
496;3.1122;3.5798;0.0000;0.2651;-3.0727;6.3688
497;3.4323;3.5789;0.0000;0.3249;-3.0606;6.7387
498;3.7575;3.5785;0.0000;0.3915;-3.0427;6.3962
499;4.0881;3.5783;0.0000;0.5508;-3.0277;5.8964
500;-4.1703;3.2722;0.0000;0.3158;-3.3104;3.3755
501;-3.8800;3.3052;0.0000;0.2307;-3.2738;3.4756
502;-3.5629;3.3102;0.0000;0.3044;-3.2207;3.5480
503;-3.2392;3.3090;0.0000;0.2925;-3.2128;3.8223
504;-2.9116;3.3076;0.0000;0.2517;-3.2132;3.8698
505;-2.5697;3.3082;0.0000;0.2354;-3.2045;3.9331
506;2.6059;3.3243;0.0000;0.2627;-3.1512;5.1255
507;2.9409;3.3096;0.0000;0.2626;-3.1185;6.2771
508;3.2666;3.3069;0.0000;0.2868;-3.1025;7.0778
509;3.5899;3.3058;0.0000;0.3526;-3.0988;7.1750
510;3.9086;3.3027;0.0000;0.4324;-3.1125;7.2945
511;4.2050;3.3252;0.0000;0.6647;-3.1410;6.7825
512;-4.0612;3.0215;0.0000;0.2658;-3.3269;3.4587
513;-3.7290;3.0359;0.0000;0.2590;-3.3016;3.5253
514;-3.4037;3.0380;0.0000;0.3097;-3.3116;3.7210
515;-3.0818;3.0376;0.0000;0.2835;-3.3306;3.8268
516;-2.7677;3.0391;0.0000;0.2567;-3.3006;4.1321
517;-2.4787;3.0177;0.0000;0.2743;-3.2521;4.0711
518;2.5161;3.0413;0.0000;0.2368;-3.1046;5.2687
519;2.7960;3.0395;0.0000;0.2610;-3.1292;6.0155
520;3.1096;3.0364;0.0000;0.2802;-3.1543;6.9033
521;3.4330;3.0352;0.0000;0.3235;-3.1798;7.8140
522;3.7650;3.0343;0.0000;0.4001;-3.1897;7.8297
523;4.1177;3.0343;0.0000;0.6039;-3.2140;7.7318
524;-4.2015;2.7541;0.0000;0.2999;-3.3958;3.6021
525;-3.8846;2.7627;0.0000;0.2387;-3.3695;3.7005
526;-3.5633;2.7660;0.0000;0.2971;-3.3521;3.8066
527;-3.2398;2.7661;0.0000;0.3404;-3.3393;4.0202
528;-2.9159;2.7649;0.0000;0.2686;-3.3276;4.4535
529;-2.5905;2.7640;0.0000;0.2631;-3.2918;4.4296
530;2.6081;2.7596;0.0000;0.2386;-3.1393;5.3467
531;2.9416;2.7657;0.0000;0.2708;-3.1458;6.7170
532;3.2670;2.7646;0.0000;0.3102;-3.1565;7.4594
533;3.5910;2.7643;0.0000;0.3515;-3.1800;7.8059
534;3.9120;2.7657;0.0000;0.4101;-3.2133;8.4412
535;4.2095;2.7400;0.0000;0.6631;-3.2594;8.0812
536;-4.0609;2.4966;0.0000;0.2687;-3.4277;3.8027
537;-3.7285;2.4938;0.0000;0.2572;-3.4477;3.8605
538;-3.4026;2.4944;0.0000;0.3527;-3.4395;3.9601
539;-3.0785;2.4933;0.0000;0.3378;-3.4086;4.0475
540;-2.7588;2.4908;0.0000;0.2469;-3.3925;4.5283
541;-2.4535;2.5107;0.0000;0.2642;-3.3623;4.4250
542;2.5300;2.4729;0.0000;0.2472;-3.2553;5.1956
543;2.8072;2.4922;0.0000;0.2725;-3.2443;6.6206
544;3.1142;2.4928;0.0000;0.3058;-3.2256;7.6152
545;3.4332;2.4921;0.0000;0.3206;-3.1997;7.8777
546;3.7588;2.4921;0.0000;0.3553;-3.2133;7.5640
547;4.0919;2.4888;0.0000;0.5324;-3.2557;7.6029
548;-4.1733;2.2372;0.0000;0.2893;-3.3450;3.8196
549;-3.8801;2.2188;0.0000;0.2399;-3.3614;3.9734
550;-3.5620;2.2204;0.0000;0.3124;-3.3994;4.2896
551;-3.2376;2.2206;0.0000;0.3849;-3.4038;4.2032
552;-2.9094;2.2189;0.0000;0.3189;-3.3989;4.1481
553;-2.5728;2.2173;0.0000;0.2656;-3.4032;4.3260
554;2.6343;2.2128;0.0000;0.2534;-3.3318;5.3912
555;2.9530;2.2177;0.0000;0.2848;-3.3473;6.7434
556;3.2713;2.2180;0.0000;0.3142;-3.3346;7.3563
557;3.5929;2.2185;0.0000;0.3557;-3.3113;7.3054
558;3.9157;2.2204;0.0000;0.4020;-3.3052;6.9274
559;4.2348;2.2337;0.0000;0.6325;-3.2881;7.8713
560;-4.0852;1.9450;0.0000;0.2741;-3.2831;4.2362
561;-3.7362;1.9457;0.0000;0.2835;-3.2873;4.0792
562;-3.4040;1.9453;0.0000;0.3807;-3.2961;4.2163
563;-3.0770;1.9446;0.0000;0.3563;-3.3168;4.3201
564;-2.7543;1.9434;0.0000;0.2859;-3.3140;4.1545
565;-2.4461;1.9198;0.0000;0.2813;-3.2684;4.5721
566;2.5072;1.9475;0.0000;0.2480;-3.2909;5.0987
567;2.8055;1.9433;0.0000;0.2874;-3.3311;6.0512
568;3.1153;1.9422;0.0000;0.3164;-3.3622;7.1698
569;3.4334;1.9430;0.0000;0.3438;-3.3805;7.1838
570;3.7582;1.9471;0.0000;0.3967;-3.3598;7.1690
571;4.0956;1.9576;0.0000;0.5453;-3.3082;7.5288
572;-4.1746;1.6498;0.0000;0.2743;-3.3361;4.4734
573;-3.8806;1.6717;0.0000;0.2604;-3.3437;4.2510
574;-3.5623;1.6692;0.0000;0.3636;-3.3413;4.4823
575;-3.2376;1.6682;0.0000;0.4043;-3.3157;4.4112
576;-2.9106;1.6666;0.0000;0.3297;-3.2699;4.3701
577;-2.5795;1.6622;0.0000;0.2965;-3.2150;4.3275
578;2.6389;1.6760;0.0000;0.2789;-3.2668;5.8637
579;2.9555;1.6666;0.0000;0.3375;-3.2860;6.5844
580;3.2712;1.6658;0.0000;0.3201;-3.3015;7.4072
581;3.5873;1.6691;0.0000;0.3460;-3.3078;7.6705
582;3.8987;1.6790;0.0000;0.4239;-3.2996;7.3824
583;4.1970;1.6920;0.0000;0.6281;-3.2735;7.7643
584;-4.0586;1.3905;0.0000;0.2715;-3.4044;4.5059
585;-3.7291;1.3909;0.0000;0.3064;-3.4166;4.5655
586;-3.4027;1.3908;0.0000;0.4191;-3.3880;4.5782
587;-3.0781;1.3893;0.0000;0.3783;-3.3181;4.6742
588;-2.7587;1.3833;0.0000;0.3055;-3.2934;4.6080
589;-2.4631;1.3998;0.0000;0.2872;-3.3020;4.8327
590;2.5419;1.4152;0.0000;0.2439;-3.2681;5.4966
591;2.8145;1.3912;0.0000;0.3517;-3.2693;6.3344
592;3.1167;1.3876;0.0000;0.3419;-3.2548;6.9956
593;3.4275;1.3886;0.0000;0.3095;-3.2492;7.6991
594;3.7337;1.3922;0.0000;0.3658;-3.2737;7.7800
595;4.0187;1.3981;0.0000;0.4356;-3.2936;7.6486
596;4.2618;1.4024;0.0000;0.6644;-3.2847;7.8531
597;-4.1946;1.1311;0.0000;0.2882;-3.4288;4.9291
598;-3.8858;1.1116;0.0000;0.2760;-3.4618;4.5472
599;-3.5639;1.1132;0.0000;0.3590;-3.4318;4.7884
600;-3.2370;1.1132;0.0000;0.4156;-3.4138;4.7643
601;-2.9035;1.1115;0.0000;0.3450;-3.4240;4.8659
602;-2.5500;1.1056;0.0000;0.2856;-3.4459;5.0433
603;2.6238;1.1224;0.0000;0.2817;-3.2484;5.5714
604;2.9495;1.1110;0.0000;0.3692;-3.2380;6.5448
605;3.2680;1.1100;0.0000;0.3373;-3.2337;7.4776
606;3.5824;1.1110;0.0000;0.3279;-3.2537;8.2298
607;3.8898;1.1125;0.0000;0.3745;-3.2881;8.0514
608;4.1914;1.1135;0.0000;0.5571;-3.3025;7.6873
609;-4.0705;0.8341;0.0000;0.3172;-3.4003;4.5928
610;-3.7332;0.8357;0.0000;0.2988;-3.3779;4.6555
611;-3.4045;0.8363;0.0000;0.3759;-3.3986;4.8541
612;-3.0792;0.8373;0.0000;0.3812;-3.4317;5.1331
613;-2.7573;0.8393;0.0000;0.3242;-3.4505;4.8588
614;-2.4517;0.8036;0.0000;0.2769;-3.4499;4.6924
615;2.5362;0.8406;0.0000;0.2952;-3.2334;5.1385
616;2.8085;0.8351;0.0000;0.3945;-3.2245;5.8091
617;3.1137;0.8336;0.0000;0.3754;-3.2303;6.9264
618;3.4255;0.8332;0.0000;0.3394;-3.2544;8.0679
619;3.7314;0.8333;0.0000;0.3521;-3.2839;8.1252
620;4.0191;0.8310;0.0000;0.3856;-3.2903;7.7576
621;4.2688;0.8315;0.0000;0.5712;-3.2996;7.9240
622;-4.1934;0.5344;0.0000;0.3574;-3.3085;5.0219
623;-3.8862;0.5590;0.0000;0.2783;-3.2829;4.8664
624;-3.5651;0.5598;0.0000;0.2923;-3.2852;4.7862
625;-3.2411;0.5607;0.0000;0.3557;-3.3046;4.8194
626;-2.9162;0.5638;0.0000;0.3413;-3.3349;4.8068
627;-2.5859;0.5654;0.0000;0.2822;-3.3498;4.7761
628;2.6265;0.5506;0.0000;0.3443;-3.3024;5.4250
629;2.9509;0.5574;0.0000;0.4022;-3.2900;6.1892
630;3.2680;0.5568;0.0000;0.3819;-3.3145;7.3044
631;3.5809;0.5564;0.0000;0.3718;-3.3324;7.9737
632;3.8870;0.5557;0.0000;0.3582;-3.3118;7.7913
633;4.1908;0.5446;0.0000;0.4930;-3.2866;8.1580
634;-4.0579;0.2779;0.0000;0.3031;-3.2848;5.1174
635;-3.7296;0.2820;0.0000;0.2567;-3.3080;4.9766
636;-3.4052;0.2833;0.0000;0.3094;-3.2782;4.9820
637;-3.0854;0.2858;0.0000;0.3194;-3.2913;5.1464
638;-2.7732;0.2941;0.0000;0.2779;-3.3278;5.0399
639;-2.4691;0.3264;0.0000;0.2531;-3.3500;4.9348
640;2.5529;0.2569;0.0000;0.2988;-3.3767;5.4651
641;2.8202;0.2785;0.0000;0.3840;-3.3615;5.7537
642;3.1187;0.2800;0.0000;0.4064;-3.3588;6.9916
643;3.4260;0.2795;0.0000;0.4355;-3.3592;7.7345
644;3.7278;0.2793;0.0000;0.3813;-3.3455;7.7707
645;4.0104;0.2785;0.0000;0.3202;-3.3362;8.0017
646;4.2615;0.2513;0.0000;0.5384;-3.3250;7.7229
647;-4.1707;0.0157;0.0000;0.2883;-3.3994;5.1966
648;-3.8792;0.0004;0.0000;0.2470;-3.4156;5.1245
649;-3.5645;0.0047;0.0000;0.2857;-3.4148;5.1176
650;-3.2469;0.0059;0.0000;0.2938;-3.4241;4.9646
651;-2.9385;0.0092;0.0000;0.2588;-3.4272;5.0962
652;-2.6520;0.0230;0.0000;0.2585;-3.4256;5.0659
653;-2.4115;0.0425;0.0000;0.3224;-3.4167;5.0010
654;2.6520;-0.0060;0.0000;0.3127;-3.4197;5.4889
655;2.9620;0.0020;0.0000;0.3996;-3.4232;6.5824
656;3.2714;0.0023;0.0000;0.4603;-3.4016;7.1710
657;3.5789;0.0017;0.0000;0.4448;-3.3838;7.3939
658;3.8764;0.0013;0.0000;0.3247;-3.3903;7.8469
659;4.1637;0.0037;0.0000;0.4106;-3.3997;7.7749
660;-4.0804;-0.2772;0.0000;0.2475;-3.5127;4.9574
661;-3.7364;-0.2729;0.0000;0.2314;-3.5155;4.9599
662;-3.4091;-0.2723;0.0000;0.2794;-3.5156;4.7832
663;-3.0907;-0.2718;0.0000;0.2823;-3.4981;5.0379
664;-2.7822;-0.2674;0.0000;0.2872;-3.4800;5.0325
665;-2.4813;-0.2529;0.0000;0.3295;-3.4706;4.9035
666;2.5306;-0.2782;0.0000;0.2682;-3.4426;5.2731
667;2.8189;-0.2749;0.0000;0.3782;-3.4649;6.2980
668;3.1201;-0.2751;0.0000;0.4591;-3.4664;7.0421
669;3.4268;-0.2761;0.0000;0.4662;-3.4503;7.4053
670;3.7275;-0.2776;0.0000;0.3631;-3.4326;7.6848
671;4.0103;-0.2751;0.0000;0.2671;-3.4376;8.0322
672;4.2637;-0.2367;0.0000;0.5089;-3.4612;7.3949
673;-4.1628;-0.5697;0.0000;0.2851;-3.4601;5.0568
674;-3.8772;-0.5479;0.0000;0.2101;-3.4741;4.9087
675;-3.5645;-0.5482;0.0000;0.2624;-3.4813;4.9124
676;-3.2481;-0.5491;0.0000;0.2841;-3.4596;5.1115
677;-2.9388;-0.5490;0.0000;0.2774;-3.4422;5.1164
678;-2.6489;-0.5454;0.0000;0.3113;-3.4496;4.9343
679;-2.3981;-0.5408;0.0000;0.3245;-3.4559;4.9109
680;2.6567;-0.5456;0.0000;0.3340;-3.4362;5.3413
681;2.9649;-0.5512;0.0000;0.4563;-3.4422;6.5925
682;3.2739;-0.5526;0.0000;0.4551;-3.4466;7.4852
683;3.5834;-0.5538;0.0000;0.3688;-3.4268;7.5226
684;3.8893;-0.5529;0.0000;0.2827;-3.4065;7.7077
685;4.1959;-0.5325;0.0000;0.4343;-3.4191;7.6459
686;-4.0555;-0.8286;0.0000;0.2479;-3.3987;4.9946
687;-3.7286;-0.8230;0.0000;0.2340;-3.3799;4.8748
688;-3.4072;-0.8233;0.0000;0.2915;-3.3766;4.8706
689;-3.0898;-0.8241;0.0000;0.2684;-3.3782;5.2170
690;-2.7789;-0.8245;0.0000;0.2716;-3.3859;5.0524
691;-2.4731;-0.8250;0.0000;0.3189;-3.3965;5.1732
692;2.5627;-0.8095;0.0000;0.3225;-3.3886;5.1922
693;2.8267;-0.8257;0.0000;0.4400;-3.3953;6.3526
694;3.1229;-0.8277;0.0000;0.4670;-3.4232;7.2623
695;3.4300;-0.8283;0.0000;0.3873;-3.4200;7.1681
696;3.7356;-0.8286;0.0000;0.3009;-3.3960;7.0861
697;4.0271;-0.8229;0.0000;0.2831;-3.3851;7.5384
698;4.2799;-0.8157;0.0000;0.4984;-3.3785;7.3819
699;-4.1908;-1.0903;0.0000;0.2776;-3.4097;5.2062
700;-3.8810;-1.0937;0.0000;0.2189;-3.3830;5.0920
701;-3.5653;-1.0950;0.0000;0.2493;-3.3640;4.9742
702;-3.2488;-1.0958;0.0000;0.2668;-3.3644;5.0687
703;-2.9395;-1.0966;0.0000;0.2644;-3.3567;5.2357
704;-2.6475;-1.1011;0.0000;0.3093;-3.3483;5.2817
705;-2.3953;-1.1055;0.0000;0.3269;-3.3610;5.0819
706;2.6406;-1.0944;0.0000;0.3623;-3.3886;5.3130
707;2.9585;-1.1001;0.0000;0.4472;-3.4211;6.4486
708;3.2728;-1.1004;0.0000;0.4326;-3.4710;6.7741
709;3.5861;-1.1007;0.0000;0.3423;-3.4951;6.9592
710;3.8966;-1.0999;0.0000;0.2848;-3.4739;7.4188
711;4.2057;-1.0987;0.0000;0.4459;-3.4338;7.5593
712;-4.0537;-1.3552;0.0000;0.2466;-3.3994;4.9811
713;-3.7277;-1.3652;0.0000;0.2168;-3.4182;4.9631
714;-3.4078;-1.3670;0.0000;0.2462;-3.4009;5.0413
715;-3.0920;-1.3678;0.0000;0.2648;-3.3671;4.8637
716;-2.7830;-1.3694;0.0000;0.3213;-3.3587;4.8760
717;-2.4740;-1.3863;0.0000;0.3489;-3.3522;5.0133
718;2.5594;-1.3709;0.0000;0.3396;-3.3948;5.4926
719;2.8222;-1.3721;0.0000;0.4088;-3.4226;6.2266
720;3.1211;-1.3708;0.0000;0.4321;-3.4638;7.2426
721;3.4300;-1.3710;0.0000;0.4011;-3.5222;7.1887
722;3.7366;-1.3711;0.0000;0.3156;-3.5563;7.0603
723;4.0290;-1.3742;0.0000;0.2953;-3.5279;7.1442
724;4.2841;-1.3768;0.0000;0.5628;-3.4924;7.5027
725;-4.1580;-1.6091;0.0000;0.2819;-3.4220;5.1612
726;-3.8746;-1.6350;0.0000;0.2107;-3.4132;5.0440
727;-3.5646;-1.6385;0.0000;0.2525;-3.4052;4.8324
728;-3.2503;-1.6393;0.0000;0.2849;-3.3770;4.8066
729;-2.9441;-1.6400;0.0000;0.3126;-3.3433;4.5731
730;-2.6565;-1.6424;0.0000;0.3557;-3.3174;4.8204
731;-2.3988;-1.6784;0.0000;0.3222;-3.2841;5.0603
732;2.6468;-1.6523;0.0000;0.3704;-3.4363;5.2328
733;2.9625;-1.6413;0.0000;0.3975;-3.4637;6.2876
734;3.2741;-1.6412;0.0000;0.3993;-3.4728;6.6267
735;3.5854;-1.6415;0.0000;0.3848;-3.4979;7.1004
736;3.8933;-1.6425;0.0000;0.3142;-3.5311;6.7232
737;4.2032;-1.6570;0.0000;0.4784;-3.5183;7.0140
738;-4.0752;-1.8987;0.0000;0.2691;-3.3475;4.9643
739;-3.7367;-1.9091;0.0000;0.2434;-3.3150;4.9011
740;-3.4116;-1.9105;0.0000;0.2988;-3.2840;4.7562
741;-3.0958;-1.9121;0.0000;0.3212;-3.2805;4.5559
742;-2.7922;-1.9135;0.0000;0.3442;-3.2493;4.8029
743;-2.4984;-1.9153;0.0000;0.3253;-3.2101;4.9646
744;2.5776;-1.9398;0.0000;0.3344;-3.4510;5.1255
745;2.8385;-1.9117;0.0000;0.3886;-3.4630;5.6796
746;3.1286;-1.9118;0.0000;0.3765;-3.4607;6.6644
747;3.4315;-1.9125;0.0000;0.4202;-3.4480;6.2987
748;3.7331;-1.9127;0.0000;0.3934;-3.4583;6.5039
749;4.0197;-1.9143;0.0000;0.3210;-3.4897;6.9678
750;4.2779;-1.9470;0.0000;0.5306;-3.4960;7.5261
751;-4.1696;-2.1824;0.0000;0.2794;-3.2055;4.9114
752;-3.8844;-2.1807;0.0000;0.2781;-3.2107;4.6063
753;-3.5688;-2.1813;0.0000;0.3116;-3.1920;4.7889
754;-3.2516;-2.1832;0.0000;0.3122;-3.2021;4.6422
755;-2.9434;-2.1858;0.0000;0.3177;-3.2080;4.8615
756;-2.6535;-2.1865;0.0000;0.3130;-3.1993;5.1885
757;-2.3934;-2.1561;0.0000;0.3244;-3.2002;5.1230
758;2.6834;-2.1810;0.0000;0.3469;-3.4471;5.4747
759;2.9787;-2.1837;0.0000;0.3969;-3.4568;6.1496
760;3.2799;-2.1845;0.0000;0.4305;-3.4608;6.3108
761;3.5850;-2.1850;0.0000;0.4449;-3.4478;6.7195
762;3.8847;-2.1856;0.0000;0.3694;-3.4312;6.6853
763;4.1778;-2.1856;0.0000;0.4368;-3.4331;7.4838
764;-4.0730;-2.4654;0.0000;0.2969;-3.2203;4.8804
765;-3.7358;-2.4529;0.0000;0.3155;-3.1945;5.0012
766;-3.4103;-2.4535;0.0000;0.3238;-3.2166;4.5679
767;-3.0913;-2.4560;0.0000;0.3048;-3.2519;4.5074
768;-2.7775;-2.4575;0.0000;0.3089;-3.2953;4.7566
769;-2.4614;-2.4450;0.0000;0.3376;-3.2927;5.0792
770;2.5843;-2.4155;0.0000;0.3291;-3.4477;5.1944
771;2.8439;-2.4530;0.0000;0.4147;-3.4504;6.1688
772;3.1319;-2.4569;0.0000;0.4323;-3.4491;6.8438
773;3.4333;-2.4572;0.0000;0.4293;-3.4456;7.4097
774;3.7344;-2.4581;0.0000;0.4058;-3.4126;7.7197
775;4.0217;-2.4572;0.0000;0.3622;-3.3656;7.5984
776;4.2815;-2.4238;0.0000;0.5454;-3.3684;7.6912
777;-4.1536;-2.7576;0.0000;0.3002;-3.2998;5.2136
778;-3.8722;-2.7284;0.0000;0.3130;-3.2887;5.1422
779;-3.5631;-2.7246;0.0000;0.3260;-3.2913;4.7023
780;-3.2475;-2.7260;0.0000;0.3076;-3.3165;4.6506
781;-2.9356;-2.7276;0.0000;0.2708;-3.3539;4.8418
782;-2.6366;-2.7264;0.0000;0.2994;-3.3701;4.7269
783;-2.3737;-2.7279;0.0000;0.3891;-3.3641;4.8740
784;2.6598;-2.7060;0.0000;0.3651;-3.3784;5.4961
785;2.9699;-2.7265;0.0000;0.4320;-3.3627;6.5664
786;3.2783;-2.7286;0.0000;0.4100;-3.3574;6.9424
787;3.5881;-2.7292;0.0000;0.4014;-3.3362;7.8022
788;3.8976;-2.7290;0.0000;0.3909;-3.3152;8.2247
789;4.2116;-2.7134;0.0000;0.5051;-3.3106;7.9267
790;-4.0486;-3.0109;0.0000;0.2908;-3.3072;4.7958
791;-3.7250;-2.9983;0.0000;0.3062;-3.3213;4.6941
792;-3.4056;-2.9968;0.0000;0.3155;-3.3363;4.7397
793;-3.0877;-2.9976;0.0000;0.2666;-3.3323;4.9178
794;-2.7725;-2.9982;0.0000;0.2617;-3.3095;4.9063
795;-2.4555;-3.0049;0.0000;0.3688;-3.3113;4.9488
796;2.5794;-2.9862;0.0000;0.3484;-3.2249;4.5066
797;2.8335;-2.9928;0.0000;0.3983;-3.2480;5.6996
798;3.1270;-2.9992;0.0000;0.4061;-3.2530;6.6526
799;3.4334;-2.9998;0.0000;0.4137;-3.2391;7.7566
800;3.7406;-3.0000;0.0000;0.4130;-3.2395;7.8949
801;4.0373;-2.9966;0.0000;0.3864;-3.2606;7.9370
802;4.2979;-2.9938;0.0000;0.5704;-3.2576;7.8669
803;-4.1827;-3.2794;0.0000;0.3251;-3.3480;5.2362
804;-3.8764;-3.2712;0.0000;0.3142;-3.3704;4.9129
805;-3.5628;-3.2686;0.0000;0.3238;-3.3557;4.6831
806;-3.2469;-3.2684;0.0000;0.2977;-3.3216;4.7623
807;-2.9362;-3.2692;0.0000;0.2652;-3.3097;5.0445
808;-2.6408;-3.2718;0.0000;0.3010;-3.3206;4.9085
809;-2.3773;-3.2902;0.0000;0.3601;-3.3269;4.6260
810;2.6594;-3.2667;0.0000;0.3456;-3.2108;4.8969
811;2.9666;-3.2695;0.0000;0.4043;-3.1937;6.2670
812;3.2772;-3.2706;0.0000;0.4192;-3.1673;7.2170
813;3.5901;-3.2706;0.0000;0.4344;-3.1623;7.4811
