# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000015
stage;index;relative_time;date
"image-000015";16;15.0000;"2022-09-26T12:05:14.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;-2.0731;-6.4794;0.0000;0.0394;-0.2626;4.8260
52;-2.0683;-6.8038;0.0000;0.0474;-0.2622;4.3625
53;-2.0635;-7.1282;0.0000;0.0547;-0.2421;3.7124
54;-2.0586;-7.4528;0.0000;0.0630;-0.1996;3.4902
55;-2.0539;-7.7771;0.0000;0.0685;-0.2557;3.9134
56;-2.0491;-8.1014;0.0000;0.0117;-0.2538;4.3391
57;-2.0442;-8.4259;0.0000;0.0213;-0.2339;4.5332
58;-2.0392;-8.7503;0.0000;0.0401;-0.2671;4.5977
59;-2.0344;-9.0746;0.0000;0.0494;-0.2634;4.0817
60;-2.0296;-9.3989;0.0000;0.0339;-0.2600;4.4582
61;-2.0248;-9.7232;0.0000;0.0161;-0.2754;4.6528
62;-2.0199;-10.0476;0.0000;0.0476;-0.3014;4.7630
63;-2.0150;-10.3720;0.0000;0.0775;-0.3184;4.5960
64;-2.0102;-10.6963;0.0000;0.0967;-0.2966;4.5802
65;-2.0055;-11.0204;0.0000;0.0687;-0.2800;4.6302
66;-2.0007;-11.3447;0.0000;0.0137;-0.2912;4.0433
67;-1.9958;-11.6689;0.0000;0.0214;-0.2650;4.3115
68;-1.9909;-11.9932;0.0000;0.0598;-0.2572;4.8253
69;-1.9860;-12.3174;0.0000;0.0462;-0.2736;4.7244
70;-2.0088;-12.6244;0.0000;0.0137;-0.2727;4.6464
71;-2.3159;-12.7085;0.0000;0.0313;-0.2371;4.7763
72;-2.6412;-12.7144;0.0000;0.0564;-0.2625;4.6919
73;-2.9666;-12.7203;0.0000;0.0584;-0.2946;4.3615
74;-3.2920;-12.7262;0.0000;0.0576;-0.3280;4.3086
75;-3.6176;-12.7322;0.0000;0.0624;-0.3491;4.5396
76;-3.9432;-12.7383;0.0000;0.0421;-0.3516;4.6976
77;-4.2661;-12.7403;0.0000;0.0423;-0.3223;4.6661
78;-4.3177;-12.4256;0.0000;0.0901;-0.3089;4.4510
79;-4.3193;-12.1014;0.0000;0.0538;-0.3143;4.2239
80;-4.3208;-11.7771;0.0000;0.0284;-0.2946;4.5655
81;-4.3224;-11.4528;0.0000;0.0758;-0.2753;4.9838
82;-4.3239;-11.1285;0.0000;0.0715;-0.2505;4.9149
83;-4.3255;-10.8041;0.0000;0.0303;-0.2725;5.0482
84;-4.3272;-10.4797;0.0000;0.0473;-0.2716;5.0185
85;-4.3287;-10.1553;0.0000;0.1433;-0.2924;4.3959
86;-4.3303;-9.8310;0.0000;0.1271;-0.2780;4.6737
87;-4.3320;-9.5066;0.0000;0.1183;-0.2680;4.5098
88;-4.3337;-9.1822;0.0000;0.0920;-0.2566;4.4124
89;-4.3352;-8.8577;0.0000;0.0608;-0.2460;4.4011
90;-4.3369;-8.5334;0.0000;0.1006;-0.2497;4.2852
91;-4.3385;-8.2091;0.0000;0.0629;-0.2766;3.8329
92;-4.3403;-7.8847;0.0000;0.1105;-0.2659;3.0920
93;-4.3419;-7.5604;0.0000;0.1399;-0.2452;2.7945
94;-4.3435;-7.2360;0.0000;0.1068;-0.1973;2.8883
95;-4.3451;-6.9115;0.0000;0.1077;-0.2221;3.4660
96;-4.3469;-6.5871;0.0000;0.0889;-0.2316;4.0763
97;-4.3486;-6.2626;0.0000;0.1416;-0.2191;3.9852
98;-4.3503;-5.9381;0.0000;0.1513;-0.2331;4.1420
99;-4.3518;-5.6136;0.0000;0.0897;-0.2520;4.8440
100;-4.3533;-5.2893;0.0000;0.0812;-0.2510;5.1538
101;-4.3548;-4.9650;0.0000;0.0840;-0.2680;4.9584
102;-4.3564;-4.6407;0.0000;0.1011;-0.3050;4.9072
103;-4.3579;-4.3162;0.0000;0.1094;-0.3066;4.7677
104;-4.3595;-3.9919;0.0000;0.1110;-0.2628;5.2562
105;-4.3612;-3.6676;0.0000;0.1083;-0.2849;5.4038
106;-4.3628;-3.3434;0.0000;0.0855;-0.2812;5.3620
107;-4.3645;-3.0192;0.0000;0.0605;-0.2999;5.1781
108;-4.3662;-2.6949;0.0000;0.0732;-0.3489;5.0846
109;-4.3678;-2.3711;0.0000;0.0137;-1.0660;5.1491
110;-4.3702;-2.0510;0.0000;0.0642;-1.9337;5.3110
111;-4.3724;-1.7337;0.0000;0.0609;-2.3791;5.5130
112;-4.3745;-1.4160;0.0000;0.1810;-2.3535;5.3775
113;-4.3763;-1.0969;0.0000;0.2179;-2.4046;4.9978
114;-4.3782;-0.7753;0.0000;0.2160;-2.4441;5.1462
115;-4.3794;-0.4515;0.0000;0.1870;-2.4925;5.5746
116;-4.3806;-0.1274;0.0000;0.2912;-2.3337;5.5037
117;-4.3819;0.1967;0.0000;0.2930;-2.2821;5.4205
118;-4.3831;0.5207;0.0000;0.2333;-2.4419;5.1877
119;-4.3845;0.8448;0.0000;0.1798;-2.5561;5.0042
120;-4.3857;1.1689;0.0000;0.1454;-2.4832;4.8275
121;-4.3869;1.4928;0.0000;0.1888;-2.2209;4.6152
122;-4.3882;1.8168;0.0000;0.2021;-1.8501;4.1457
123;-4.3894;2.1410;0.0000;0.1804;-0.8998;3.6666
124;-4.3907;2.4654;0.0000;0.0984;-0.3063;3.5605
125;-4.3919;2.7899;0.0000;0.1162;-0.1530;3.2281
126;-4.3932;3.1141;0.0000;0.1692;-0.2769;3.1417
127;-4.3945;3.4382;0.0000;0.1437;-0.2438;3.7042
128;-4.3957;3.7626;0.0000;0.0520;-0.1431;4.1447
129;-4.3971;4.0870;0.0000;0.0455;-0.1520;4.2379
130;-4.3985;4.4112;0.0000;0.0991;-0.2855;4.4181
131;-4.3999;4.7352;0.0000;0.1196;-0.5776;4.9857
132;-4.4013;5.0576;0.0000;0.0974;-0.8083;5.0116
133;-4.4027;5.3800;0.0000;0.1156;-0.5737;5.0094
134;-4.4041;5.7038;0.0000;0.0986;-0.3759;4.6407
135;-4.4055;6.0280;0.0000;0.0505;-0.3622;4.4033
136;-4.4071;6.3522;0.0000;0.0625;-0.4466;4.5999
137;-4.4085;6.6759;0.0000;0.1057;-0.5111;4.8381
138;-4.4100;6.9995;0.0000;0.1164;-0.4958;5.0145
139;-4.4116;7.3235;0.0000;0.0928;-0.4023;4.8964
140;-4.4131;7.6475;0.0000;0.0852;-0.4096;4.5691
141;-4.4148;7.9716;0.0000;0.1312;-0.3870;4.4124
142;4.2856;8.0467;0.0000;0.1423;-0.2958;7.0893
143;4.4279;7.7621;0.0000;0.1357;-0.3205;7.0162
144;4.4310;7.4393;0.0000;0.1262;-0.3458;6.9993
145;4.4341;7.1166;0.0000;0.1224;-0.3597;6.8821
146;4.4372;6.7938;0.0000;0.1372;-0.3867;6.5103
147;4.4403;6.4711;0.0000;0.1528;-0.3888;6.7793
148;4.4433;6.1481;0.0000;0.1518;-0.4066;6.6961
149;4.4463;5.8254;0.0000;0.1484;-0.4132;6.9171
150;4.4493;5.5029;0.0000;0.1093;-0.3898;7.3632
151;4.4525;5.1802;0.0000;0.1337;-0.3495;7.2721
152;4.4555;4.8575;0.0000;0.1460;-0.3080;7.0271
153;4.4585;4.5349;0.0000;0.1245;-0.2652;6.6220
154;4.4615;4.2123;0.0000;0.1380;-0.2518;5.2904
155;4.4644;3.8897;0.0000;0.1000;-0.2155;4.2864
156;4.4675;3.5672;0.0000;0.1296;-0.1736;4.0760
157;4.4707;3.2443;0.0000;0.1516;-0.1159;5.6203
158;4.4736;2.9216;0.0000;0.1421;-0.1495;7.1651
159;4.4767;2.5989;0.0000;0.1683;-0.2109;7.7165
160;4.4797;2.2761;0.0000;0.2968;-0.7194;7.7375
161;4.4826;1.9533;0.0000;0.4438;-1.4273;7.6006
162;4.4855;1.6307;0.0000;0.4880;-1.9394;7.5315
163;4.4885;1.3080;0.0000;0.5047;-2.0938;7.5189
164;4.4914;0.9852;0.0000;0.4269;-2.2686;7.9914
165;4.4944;0.6625;0.0000;0.4091;-2.2200;7.6255
166;4.4975;0.3398;0.0000;0.4184;-2.1610;7.4636
167;4.5007;0.0172;0.0000;0.4446;-2.2154;7.3649
168;4.5039;-0.3052;0.0000;0.4738;-2.4190;7.5898
169;4.5072;-0.6273;0.0000;0.4473;-2.4515;7.3553
170;4.5106;-0.9488;0.0000;0.4199;-2.3578;7.6142
171;4.5138;-1.2679;0.0000;0.4352;-2.4300;6.9978
172;4.5165;-1.5846;0.0000;0.4450;-2.4757;7.2175
173;4.5189;-1.9005;0.0000;0.4224;-2.4227;7.4894
174;4.5211;-2.2165;0.0000;0.3384;-2.0970;7.4240
175;4.5236;-2.5349;0.0000;0.2103;-1.1436;7.7906
176;4.5264;-2.8564;0.0000;0.1243;-0.4154;7.5217
177;4.5295;-3.1790;0.0000;0.1118;-0.2728;7.5239
178;4.5325;-3.5016;0.0000;0.1146;-0.2213;8.0057
179;4.5354;-3.8244;0.0000;0.1254;-0.2140;7.1506
180;4.5385;-4.1473;0.0000;0.1214;-0.1962;6.5266
181;4.5416;-4.4701;0.0000;0.1544;-0.2064;6.7251
182;4.5446;-4.7929;0.0000;0.1186;-0.2279;7.1900
183;4.5477;-5.1156;0.0000;0.1193;-0.1965;7.0504
184;4.5508;-5.4384;0.0000;0.1398;-0.2199;5.7470
185;4.5538;-5.7612;0.0000;0.1139;-0.2469;4.8159
186;4.5570;-6.0840;0.0000;0.1223;-0.2298;4.9377
187;4.5601;-6.4069;0.0000;0.1004;-0.3038;4.9875
188;4.5631;-6.7297;0.0000;0.1066;-0.3334;6.5679
189;4.5662;-7.0524;0.0000;0.0798;-0.3086;7.1016
190;4.5692;-7.3752;0.0000;0.0730;-0.3260;7.3081
191;4.5722;-7.6978;0.0000;0.0680;-0.3626;7.1614
192;4.5753;-8.0206;0.0000;0.0693;-0.3617;7.2210
193;4.5783;-8.3433;0.0000;0.0658;-0.3444;7.5066
194;4.5812;-8.6660;0.0000;0.0580;-0.3363;7.6164
195;4.5842;-8.9887;0.0000;0.0376;-0.3580;6.8661
196;4.5872;-9.3113;0.0000;0.0643;-0.3410;6.8760
197;4.5902;-9.6340;0.0000;0.0796;-0.3280;7.2306
198;4.5931;-9.9566;0.0000;0.0746;-0.3150;7.1946
199;4.5961;-10.2792;0.0000;0.0615;-0.3334;7.0300
200;4.5992;-10.6018;0.0000;0.0819;-0.3582;6.6095
201;4.6022;-10.9244;0.0000;0.0869;-0.3535;6.8703
202;4.6052;-11.2471;0.0000;0.0786;-0.3404;7.5997
203;4.6081;-11.5697;0.0000;0.0730;-0.3396;7.3541
204;4.6111;-11.8924;0.0000;0.0609;-0.3375;7.2655
205;4.6141;-12.2150;0.0000;0.0795;-0.3421;7.2281
206;4.6171;-12.5377;0.0000;0.0936;-0.3555;6.8910
207;4.4849;-12.7977;0.0000;0.0807;-0.3847;6.6186
208;4.1713;-12.8241;0.0000;0.0591;-0.3550;6.8629
209;3.8475;-12.8216;0.0000;0.0854;-0.3189;6.5342
210;3.5236;-12.8192;0.0000;0.0993;-0.3737;5.4697
211;3.1997;-12.8168;0.0000;0.0868;-0.3356;4.7571
212;2.8760;-12.8143;0.0000;0.0952;-0.3155;4.3014
213;2.5524;-12.8058;0.0000;0.1216;-0.3172;3.8098
214;2.5122;-12.5181;0.0000;0.1038;-0.2772;4.0310
215;2.5079;-12.1955;0.0000;0.1365;-0.3098;3.8307
216;2.5037;-11.8728;0.0000;0.1216;-0.2738;3.8120
217;2.4993;-11.5502;0.0000;0.0891;-0.2634;3.7156
218;2.4949;-11.2276;0.0000;0.0871;-0.2950;3.7515
219;2.4907;-10.9048;0.0000;0.1018;-0.3203;4.0460
220;2.4867;-10.5821;0.0000;-0.0773;-0.3802;4.2574
221;2.4825;-10.2594;0.0000;-0.0485;-0.3800;4.3418
222;2.4780;-9.9366;0.0000;0.0975;-0.2970;4.0822
223;2.4736;-9.6139;0.0000;0.0585;-0.3105;4.1442
224;2.4692;-9.2912;0.0000;0.0449;-0.3072;4.3093
225;2.4648;-8.9685;0.0000;0.0517;-0.2895;4.1105
226;2.4604;-8.6457;0.0000;0.0852;-0.2930;3.5295
227;2.4561;-8.3229;0.0000;0.0698;-0.2905;3.8999
228;2.4518;-8.0001;0.0000;0.0766;-0.2882;4.5244
229;2.4475;-7.6773;0.0000;0.0700;-0.2810;4.3519
230;2.4433;-7.3544;0.0000;0.0771;-0.2578;4.4496
231;2.4389;-7.0315;0.0000;0.0828;-0.2987;4.2192
232;2.4346;-6.7087;0.0000;0.0806;-0.3089;4.1156
233;2.4302;-6.3859;0.0000;0.0768;-0.2627;4.3511
234;2.4257;-6.0630;0.0000;0.0814;-0.2315;4.2982
235;2.4213;-5.7400;0.0000;0.0422;-0.2521;4.1806
236;2.4169;-5.4172;0.0000;0.0324;-0.2398;4.3130
237;2.4126;-5.0944;0.0000;0.0337;-0.2374;4.0652
238;2.4082;-4.7716;0.0000;0.0486;-0.2286;4.1722
239;2.4038;-4.4488;0.0000;0.0360;-0.2573;3.9975
240;2.3993;-4.1260;0.0000;0.0061;-0.2767;4.2938
241;2.3949;-3.8033;0.0000;0.0179;-0.2277;4.1597
242;2.3904;-3.4806;0.0000;0.0444;-0.2445;4.0244
243;2.3861;-3.1579;0.0000;0.0096;-0.2709;3.9764
244;2.3817;-2.8352;0.0000;-0.0096;-0.3944;4.1001
245;2.3772;-2.5135;0.0000;-0.0051;-1.1258;4.4198
246;2.3726;-2.1957;0.0000;0.0880;-2.1463;4.1427
247;2.3681;-1.8799;0.0000;0.1257;-2.4166;4.3019
248;2.3638;-1.5641;0.0000;0.0756;-2.4730;4.4712
249;2.3597;-1.2474;0.0000;0.0497;-2.4541;4.3260
250;2.3555;-0.9279;0.0000;0.0617;-2.4323;4.1703
251;2.3513;-0.6060;0.0000;0.0408;-2.4412;4.5342
252;2.3471;-0.2837;0.0000;0.0736;-2.4064;4.7995
253;2.3428;0.0387;0.0000;0.1208;-2.3765;4.8964
254;2.3385;0.3611;0.0000;0.1368;-2.3054;4.8777
255;2.3343;0.6836;0.0000;0.0632;-2.2167;4.7318
256;2.3300;1.0062;0.0000;0.0624;-2.2938;4.6927
257;2.3257;1.3286;0.0000;0.0709;-2.2207;4.7488
258;2.3213;1.6511;0.0000;0.0706;-2.0620;4.3499
259;2.3170;1.9736;0.0000;0.0967;-1.4654;4.3351
260;2.3127;2.2964;0.0000;0.0872;-0.4904;4.5182
261;2.3083;2.6192;0.0000;0.0930;-0.2250;4.7089
262;2.3040;2.9419;0.0000;0.1451;-0.1347;4.3511
263;2.2996;3.2647;0.0000;0.1602;-0.1363;3.7352
264;2.2952;3.5873;0.0000;0.1317;-0.1525;3.7074
265;2.2911;3.9099;0.0000;0.1207;-0.1523;3.6230
266;2.2868;4.2327;0.0000;0.0787;-0.1401;3.4001
267;2.2825;4.5554;0.0000;0.0831;-0.1955;3.6978
268;2.2781;4.8781;0.0000;0.1260;-0.3081;3.7621
269;2.2738;5.2004;0.0000;0.1515;-0.3824;3.8986
270;2.2696;5.5228;0.0000;0.1069;-0.3675;3.9146
271;2.2654;5.8456;0.0000;0.0701;-0.3413;3.7192
272;2.2610;6.1683;0.0000;0.0596;-0.3515;3.6518
273;2.2566;6.4911;0.0000;0.0940;-0.3801;3.8568
274;2.2522;6.8139;0.0000;0.0883;-0.3989;3.9601
275;2.2479;7.1367;0.0000;0.0710;-0.3911;3.8878
276;2.2434;7.4592;0.0000;0.0919;-0.3785;3.7426
277;2.2390;7.7821;0.0000;0.0828;-0.3307;3.7500
278;2.3418;8.0398;0.0000;0.0946;-0.2884;3.8762
279;2.6657;8.0409;0.0000;0.1129;-0.3279;4.3386
280;2.9898;8.0420;0.0000;0.1501;-0.3449;5.0261
281;3.3138;8.0433;0.0000;0.1511;-0.3128;6.0214
282;3.6377;8.0444;0.0000;0.1425;-0.2949;6.8000
283;3.9616;8.0455;0.0000;0.1395;-0.3105;6.9124
284;-4.0768;7.9676;0.0000;0.0729;-0.3831;4.4557
285;-3.7660;7.9556;0.0000;0.0375;-0.4010;4.6149
286;-3.4520;7.9566;0.0000;0.0753;-0.4156;4.5588
287;-3.1386;7.9590;0.0000;0.0861;-0.4068;4.6439
288;-2.8357;7.9645;0.0000;0.0505;-0.4063;4.5111
289;-2.5570;7.9822;0.0000;0.0787;-0.4246;4.7274
290;-4.2149;7.7716;0.0000;0.0943;-0.4226;4.4500
291;-3.9446;7.7285;0.0000;0.0644;-0.4419;4.4867
292;-3.6425;7.7285;0.0000;0.0609;-0.4407;4.8450
293;-3.3338;7.7286;0.0000;0.0771;-0.4143;4.7288
294;-3.0302;7.7282;0.0000;0.0621;-0.3930;4.6572
295;-2.7452;7.7330;0.0000;0.0573;-0.4070;4.2820
296;-2.5020;7.7982;0.0000;0.1108;-0.4155;4.5664
297;2.5432;7.8015;0.0000;0.0968;-0.3338;4.0349
298;2.8419;7.7814;0.0000;0.1305;-0.3450;4.8282
299;3.1510;7.7778;0.0000;0.1509;-0.3392;5.7101
300;3.4664;7.7777;0.0000;0.1509;-0.3286;6.7266
301;3.7825;7.7803;0.0000;0.1348;-0.3251;6.9304
302;4.0977;7.7928;0.0000;0.1301;-0.3197;7.3150
303;-4.1374;7.4840;0.0000;0.0861;-0.4277;4.6986
304;-3.8183;7.4833;0.0000;0.0816;-0.4407;4.7611
305;-3.5062;7.4823;0.0000;0.0883;-0.4277;4.6959
306;-3.1951;7.4803;0.0000;0.0824;-0.4129;4.5357
307;-2.8860;7.4799;0.0000;0.0615;-0.4054;4.8108
308;-2.5730;7.5075;0.0000;0.0946;-0.4109;4.6813
309;2.4526;7.5540;0.0000;0.0958;-0.3746;4.0379
310;2.7053;7.5167;0.0000;0.1177;-0.3872;4.6287
311;2.9967;7.5077;0.0000;0.1434;-0.3815;5.3130
312;3.3037;7.5064;0.0000;0.1476;-0.3727;6.2867
313;3.6148;7.5064;0.0000;0.1423;-0.3661;7.2141
314;3.9178;7.5102;0.0000;0.1165;-0.3561;7.2557
315;4.1900;7.5397;0.0000;0.1245;-0.3458;7.1937
316;-4.2017;7.2061;0.0000;0.1089;-0.4558;4.6932
317;-3.9488;7.2235;0.0000;0.0858;-0.4812;4.6998
318;-3.6583;7.2228;0.0000;0.0932;-0.4955;4.6757
319;-3.3539;7.2211;0.0000;0.1162;-0.4930;4.6390
320;-3.0470;7.2198;0.0000;0.1076;-0.4815;4.4606
321;-2.7488;7.2248;0.0000;0.0705;-0.4641;4.6683
322;-2.4909;7.2334;0.0000;0.0857;-0.4666;4.8984
323;2.5294;7.2559;0.0000;0.0934;-0.3932;4.0369
324;2.8355;7.2368;0.0000;0.1363;-0.4019;4.6481
325;3.1446;7.2324;0.0000;0.1411;-0.3916;5.6993
326;3.4597;7.2322;0.0000;0.1376;-0.3821;6.8826
327;3.7805;7.2327;0.0000;0.1267;-0.3750;7.2485
328;4.1118;7.2443;0.0000;0.1189;-0.3598;7.3027
329;-4.1058;6.9458;0.0000;0.1031;-0.5126;4.7042
330;-3.8105;6.9529;0.0000;0.1108;-0.5063;4.7500
331;-3.5078;6.9526;0.0000;0.1245;-0.5151;4.7879
332;-3.1985;6.9520;0.0000;0.1376;-0.5208;4.7943
333;-2.8859;6.9530;0.0000;0.1097;-0.5144;4.8137
334;-2.5678;6.9507;0.0000;0.0847;-0.4918;4.8287
335;2.4503;6.9771;0.0000;0.0834;-0.3764;3.9311
336;2.7021;6.9637;0.0000;0.1206;-0.3650;4.3359
337;2.9921;6.9554;0.0000;0.1353;-0.3690;5.1405
338;3.3000;6.9554;0.0000;0.1216;-0.3728;5.8839
339;3.6143;6.9563;0.0000;0.1323;-0.3604;6.5920
340;3.9257;6.9564;0.0000;0.1315;-0.3559;6.9183
341;4.2060;6.9562;0.0000;0.1255;-0.3624;7.1496
342;-4.2218;6.6786;0.0000;0.0880;-0.4965;4.7028
343;-3.9478;6.6792;0.0000;0.1147;-0.4588;4.6454
344;-3.6573;6.6781;0.0000;0.1357;-0.4311;4.5463
345;-3.3546;6.6780;0.0000;0.1405;-0.4224;4.6457
346;-3.0496;6.6785;0.0000;0.1345;-0.4300;4.5962
347;-2.7554;6.6783;0.0000;0.1195;-0.4308;4.8152
348;-2.4914;6.6633;0.0000;0.1044;-0.4053;4.9286
349;2.5216;6.6868;0.0000;0.1010;-0.3867;4.0064
350;2.8237;6.6749;0.0000;0.1112;-0.3726;4.5440
351;3.1368;6.6755;0.0000;0.1074;-0.3830;5.9168
352;3.4556;6.6779;0.0000;0.1151;-0.3766;6.5212
353;3.7789;6.6782;0.0000;0.1397;-0.3667;7.0076
354;4.1126;6.6662;0.0000;0.1424;-0.3841;7.1179
355;-4.1027;6.4121;0.0000;0.0905;-0.4210;4.3236
356;-3.8087;6.4011;0.0000;0.1344;-0.3768;4.4220
357;-3.5083;6.3992;0.0000;0.1429;-0.3579;4.4397
358;-3.2010;6.4000;0.0000;0.1406;-0.3522;4.6080
359;-2.8939;6.3998;0.0000;0.1359;-0.3426;4.7771
360;-2.5868;6.3961;0.0000;0.1255;-0.3434;4.7781
361;2.6230;6.4090;0.0000;0.0967;-0.3790;4.2340
362;2.9607;6.3978;0.0000;0.0977;-0.3947;5.4951
363;3.2871;6.3988;0.0000;0.1022;-0.4021;6.7104
364;3.6066;6.3997;0.0000;0.1237;-0.3970;7.0721
365;3.9150;6.3956;0.0000;0.1403;-0.3973;7.5219
366;4.1945;6.3669;0.0000;0.1513;-0.3914;7.4183
367;-4.2032;6.1539;0.0000;0.0691;-0.3868;4.1629
368;-3.9463;6.1247;0.0000;0.1187;-0.3590;4.2795
369;-3.6609;6.1163;0.0000;0.1504;-0.3381;4.3856
370;-3.3570;6.1192;0.0000;0.1526;-0.3417;4.5209
371;-3.0500;6.1207;0.0000;0.1413;-0.3476;4.6762
372;-2.7495;6.1221;0.0000;0.1192;-0.3300;4.8041
373;-2.4606;6.1280;0.0000;0.1198;-0.2972;4.9195
374;2.4876;6.1471;0.0000;0.0835;-0.3494;3.8297
375;2.7988;6.1235;0.0000;0.0840;-0.3622;4.9683
376;3.1240;6.1206;0.0000;0.0965;-0.3833;6.2800
377;3.4478;6.1202;0.0000;0.1200;-0.4030;6.9144
378;3.7691;6.1178;0.0000;0.1366;-0.4199;7.2168
379;4.0923;6.1054;0.0000;0.1376;-0.4238;7.0655
380;-4.1387;5.8631;0.0000;0.0924;-0.3453;4.1602
381;-3.8385;5.8313;0.0000;0.1349;-0.3388;4.2581
382;-3.5226;5.8366;0.0000;0.1467;-0.3190;4.5974
383;-3.2067;5.8401;0.0000;0.1727;-0.3198;4.6132
384;-2.8946;5.8422;0.0000;0.1433;-0.3312;4.6107
385;-2.5839;5.8522;0.0000;0.1170;-0.2890;4.7601
386;2.6156;5.8453;0.0000;0.0837;-0.3503;4.7670
387;2.9547;5.8436;0.0000;0.0897;-0.3584;5.9695
388;3.2838;5.8418;0.0000;0.1103;-0.3741;6.6762
389;3.6062;5.8402;0.0000;0.1304;-0.4074;7.1550
390;3.9215;5.8369;0.0000;0.1249;-0.4296;7.0691
391;4.2287;5.8308;0.0000;0.1304;-0.4223;7.2844
392;-4.0589;5.5592;0.0000;0.1281;-0.4331;4.3871
393;-3.7037;5.5594;0.0000;0.1610;-0.4376;4.3863
394;-3.3728;5.5608;0.0000;0.1514;-0.4356;4.6917
395;-3.0554;5.5611;0.0000;0.1772;-0.4214;4.6152
396;-2.7537;5.5639;0.0000;0.1269;-0.3944;4.6459
397;-2.4842;5.5885;0.0000;0.1318;-0.3521;4.9321
398;2.4939;5.5450;0.0000;0.1162;-0.3652;4.6117
399;2.8029;5.5656;0.0000;0.1087;-0.3631;5.4759
400;3.1249;5.5636;0.0000;0.1085;-0.3624;6.3337
401;3.4483;5.5617;0.0000;0.1176;-0.3679;6.9018
402;3.7705;5.5600;0.0000;0.1227;-0.3775;6.8629
403;4.0961;5.5637;0.0000;0.1206;-0.3844;7.0406
404;-4.1480;5.2611;0.0000;0.1339;-0.7079;4.5504
