# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000158
stage;index;relative_time;date
"image-000158";159;158.0000;"2022-09-26T12:07:37.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8856;5.3597;0.0000;0.1350;-1.7309;4.3477
406;-3.5642;5.3589;0.0000;0.2110;-1.7539;4.3907
407;-3.2413;5.3579;0.0000;0.2257;-1.7415;4.4321
408;-2.9194;5.3577;0.0000;0.2240;-1.7219;4.5832
409;-2.5918;5.3672;0.0000;0.2494;-1.7198;4.6139
410;2.6034;5.3616;0.0000;0.1610;-1.9028;4.5763
411;2.9325;5.3612;0.0000;0.1715;-1.9299;5.7005
412;3.2571;5.3597;0.0000;0.1594;-1.9446;6.4134
413;3.5779;5.3575;0.0000;0.1557;-1.9551;7.1120
414;3.8905;5.3558;0.0000;0.1556;-1.9763;7.3602
415;4.1748;5.3757;0.0000;0.2704;-1.9853;7.3671
416;-4.0665;5.0771;0.0000;0.1330;-1.7553;4.4569
417;-3.7315;5.0842;0.0000;0.1545;-1.7413;4.3632
418;-3.4048;5.0838;0.0000;0.1981;-1.7351;4.4328
419;-3.0847;5.0829;0.0000;0.1993;-1.7295;4.4678
420;-2.7748;5.0822;0.0000;0.2296;-1.7348;4.3954
421;-2.4970;5.0817;0.0000;0.2448;-1.7445;4.6715
422;2.4900;5.1048;0.0000;0.1673;-1.8195;4.3676
423;2.7829;5.0827;0.0000;0.1755;-1.8391;5.4564
424;3.0997;5.0843;0.0000;0.1758;-1.8852;6.4614
425;3.4229;5.0835;0.0000;0.1563;-1.9455;7.0896
426;3.7509;5.0829;0.0000;0.1390;-1.9830;7.3575
427;4.0945;5.0856;0.0000;0.2467;-1.9781;7.4665
428;-4.2074;4.8122;0.0000;0.1949;-1.7874;4.5674
429;-3.8874;4.8097;0.0000;0.1628;-1.7682;4.2872
430;-3.5645;4.8089;0.0000;0.1612;-1.7156;4.4875
431;-3.2413;4.8082;0.0000;0.1799;-1.6758;4.4412
432;-2.9182;4.8069;0.0000;0.2114;-1.6682;4.4791
433;-2.5887;4.7956;0.0000;0.2012;-1.7030;4.6228
434;2.5813;4.8103;0.0000;0.1776;-1.7964;4.6309
435;2.9273;4.8098;0.0000;0.1768;-1.7983;5.7485
436;3.2563;4.8090;0.0000;0.1646;-1.8322;6.3681
437;3.5796;4.8087;0.0000;0.1472;-1.9001;6.6240
438;3.8951;4.8115;0.0000;0.1556;-1.9228;6.7458
439;4.1862;4.7938;0.0000;0.3284;-1.9258;6.7419
440;-4.0648;4.5445;0.0000;0.2066;-1.7666;4.0743
441;-3.7305;4.5344;0.0000;0.1929;-1.7398;4.2835
442;-3.4054;4.5329;0.0000;0.1751;-1.7375;4.4274
443;-3.0872;4.5320;0.0000;0.1996;-1.7517;4.4205
444;-2.7818;4.5273;0.0000;0.2044;-1.7614;4.5111
445;-2.5070;4.5003;0.0000;0.1161;-1.7629;4.6250
446;2.4990;4.5202;0.0000;0.1712;-1.6873;4.1006
447;2.7869;4.5373;0.0000;0.1979;-1.7144;5.0583
448;3.1011;4.5345;0.0000;0.1619;-1.7248;5.8425
449;3.4224;4.5332;0.0000;0.1454;-1.7470;6.2143
450;3.7462;4.5328;0.0000;0.1604;-1.7904;6.0551
451;4.0737;4.5348;0.0000;0.2698;-1.8173;5.9500
452;-4.1779;4.2881;0.0000;0.1708;-1.7278;3.7758
453;-3.8828;4.2597;0.0000;0.1833;-1.7022;3.7921
454;-3.5645;4.2566;0.0000;0.1981;-1.7366;4.2896
455;-3.2433;4.2561;0.0000;0.1881;-1.7942;4.5468
456;-2.9248;4.2534;0.0000;0.2076;-1.8193;4.5568
457;-2.6057;4.2414;0.0000;0.1395;-1.8152;4.4395
458;2.6102;4.2583;0.0000;0.1719;-1.5769;4.2995
459;2.9371;4.2592;0.0000;0.1811;-1.6170;5.2498
460;3.2600;4.2576;0.0000;0.1555;-1.6457;5.9171
461;3.5827;4.2568;0.0000;0.1637;-1.6547;5.3669
462;3.9031;4.2563;0.0000;0.1911;-1.6793;5.1142
463;4.2100;4.2802;0.0000;0.3226;-1.7418;5.5947
464;-4.0887;3.9920;0.0000;0.1484;-1.6837;3.7795
465;-3.7404;3.9814;0.0000;0.1681;-1.6972;3.8595
466;-3.4085;3.9807;0.0000;0.1918;-1.6962;4.0416
467;-3.0866;3.9795;0.0000;0.2094;-1.6833;3.9929
468;-2.7738;3.9764;0.0000;0.2166;-1.6792;3.9948
469;-2.4709;3.9695;0.0000;0.1195;-1.6328;4.2124
470;2.4778;3.9979;0.0000;0.1421;-1.5530;4.3647
471;2.7855;3.9863;0.0000;0.1729;-1.5910;4.9774
472;3.1018;3.9826;0.0000;0.1734;-1.6438;5.4252
473;3.4239;3.9814;0.0000;0.1619;-1.6533;5.4077
474;3.7510;3.9810;0.0000;0.1871;-1.6516;5.0475
475;4.0881;3.9826;0.0000;0.2655;-1.6812;4.8322
476;-4.1832;3.7026;0.0000;0.1762;-1.6639;3.7498
477;-3.8911;3.7051;0.0000;0.1285;-1.6610;3.5482
478;-3.5683;3.7057;0.0000;0.1708;-1.6381;3.5965
479;-3.2441;3.7046;0.0000;0.1969;-1.5842;3.9636
480;-2.9229;3.7028;0.0000;0.2187;-1.5504;3.9358
481;-2.6003;3.7058;0.0000;0.1666;-1.5487;4.0967
482;2.6149;3.7233;0.0000;0.1398;-1.6521;4.6009
483;2.9392;3.7091;0.0000;0.1648;-1.6850;5.3243
484;3.2609;3.7063;0.0000;0.1712;-1.7065;5.7943
485;3.5836;3.7058;0.0000;0.1768;-1.7099;5.6629
486;3.9050;3.7067;0.0000;0.2186;-1.7058;5.3851
487;4.2135;3.6881;0.0000;0.3336;-1.7190;4.7473
488;-4.0853;3.4143;0.0000;0.1827;-1.7357;3.2657
489;-3.7391;3.4296;0.0000;0.1536;-1.6746;3.4208
490;-3.4078;3.4297;0.0000;0.1834;-1.6430;3.4685
491;-3.0856;3.4274;0.0000;0.1843;-1.6050;3.6919
492;-2.7745;3.4250;0.0000;0.1817;-1.5844;3.9865
493;-2.4934;3.4433;0.0000;0.1216;-1.6083;4.3268
494;2.5141;3.4676;0.0000;0.1478;-1.7799;4.5507
495;2.7944;3.4367;0.0000;0.1518;-1.7687;5.4648
496;3.1040;3.4306;0.0000;0.1567;-1.7405;6.3688
497;3.4236;3.4300;0.0000;0.1657;-1.7370;6.7889
498;3.7482;3.4297;0.0000;0.2080;-1.7320;6.4547
499;4.0781;3.4296;0.0000;0.3067;-1.7343;5.8996
500;-4.1691;3.1157;0.0000;0.1936;-1.7963;3.3191
501;-3.8790;3.1491;0.0000;0.1454;-1.7844;3.4267
502;-3.5623;3.1542;0.0000;0.1803;-1.7541;3.4847
503;-3.2390;3.1531;0.0000;0.1646;-1.7578;3.8115
504;-2.9118;3.1518;0.0000;0.1732;-1.7498;3.8049
505;-2.5701;3.1524;0.0000;0.1510;-1.7485;3.8844
506;2.5983;3.1715;0.0000;0.1628;-1.8215;5.1156
507;2.9329;3.1568;0.0000;0.1615;-1.7883;6.3073
508;3.2583;3.1542;0.0000;0.1528;-1.7671;6.9011
509;3.5810;3.1532;0.0000;0.1755;-1.7690;7.2825
510;3.8991;3.1503;0.0000;0.2284;-1.7909;7.2753
511;4.1949;3.1733;0.0000;0.3641;-1.8234;6.7000
512;-4.0598;2.8610;0.0000;0.1684;-1.8068;3.4279
513;-3.7278;2.8755;0.0000;0.1575;-1.8233;3.4606
514;-3.4029;2.8779;0.0000;0.1588;-1.8479;3.7192
515;-3.0816;2.8776;0.0000;0.1647;-1.8757;3.8034
516;-2.7676;2.8792;0.0000;0.1850;-1.8777;4.0898
517;-2.4789;2.8577;0.0000;0.1802;-1.8630;3.9845
518;2.5086;2.8846;0.0000;0.1296;-1.7651;5.1873
519;2.7882;2.8828;0.0000;0.1614;-1.7794;5.9993
520;3.1015;2.8798;0.0000;0.1619;-1.7926;6.8733
521;3.4245;2.8787;0.0000;0.1602;-1.8087;7.8356
522;3.7559;2.8780;0.0000;0.1992;-1.8163;7.8967
523;4.1077;2.8782;0.0000;0.3197;-1.8437;7.6617
524;-4.1995;2.5893;0.0000;0.1901;-1.8793;3.5682
525;-3.8829;2.5982;0.0000;0.1392;-1.8880;3.6570
526;-3.5620;2.6017;0.0000;0.1481;-1.8980;3.7638
527;-3.2391;2.6020;0.0000;0.1668;-1.8979;4.0399
528;-2.9156;2.6010;0.0000;0.1567;-1.9062;4.4008
529;-2.5906;2.6003;0.0000;0.1777;-1.9035;4.3602
530;2.6006;2.5990;0.0000;0.1251;-1.8064;5.3979
531;2.9338;2.6052;0.0000;0.1517;-1.8147;6.7077
532;3.2588;2.6042;0.0000;0.1616;-1.8314;7.3802
533;3.5823;2.6040;0.0000;0.1716;-1.8414;7.6971
534;3.9026;2.6056;0.0000;0.2036;-1.8647;8.3580
535;4.1995;2.5798;0.0000;0.3581;-1.9090;8.0775
536;-4.0586;2.3279;0.0000;0.1541;-1.9471;3.7431
537;-3.7267;2.3254;0.0000;0.1260;-1.9575;3.7689
538;-3.4013;2.3261;0.0000;0.1647;-1.9602;3.8684
539;-3.0778;2.3252;0.0000;0.1646;-1.9505;3.9729
540;-2.7585;2.3229;0.0000;0.1509;-1.9402;4.4459
541;-2.4535;2.3436;0.0000;0.1729;-1.9114;4.4252
542;2.5229;2.3083;0.0000;0.1574;-1.8954;5.2990
543;2.7997;2.3280;0.0000;0.1466;-1.9007;6.5805
544;3.1062;2.3288;0.0000;0.1641;-1.8948;7.6137
545;3.4247;2.3281;0.0000;0.1505;-1.8895;7.9491
546;3.7497;2.3283;0.0000;0.1685;-1.8956;7.6604
547;4.0823;2.3251;0.0000;0.2890;-1.9110;7.5482
548;-4.1706;2.0645;0.0000;0.1700;-1.9275;3.7832
549;-3.8777;2.0459;0.0000;0.1281;-1.9221;3.9033
550;-3.5599;2.0477;0.0000;0.1494;-1.9371;4.2259
551;-3.2362;2.0481;0.0000;0.1662;-1.9437;4.1681
552;-2.9088;2.0468;0.0000;0.1781;-1.9401;4.1115
553;-2.5724;2.0454;0.0000;0.1741;-1.9286;4.3472
554;2.6270;2.0446;0.0000;0.1686;-1.9109;5.3674
555;2.9453;2.0496;0.0000;0.1580;-1.9270;6.6388
556;3.2632;2.0501;0.0000;0.1604;-1.9272;7.2835
557;3.5843;2.0509;0.0000;0.1678;-1.9195;7.2717
558;3.9065;2.0528;0.0000;0.2091;-1.9164;7.0413
559;4.2250;2.0664;0.0000;0.3552;-1.9183;7.8312
560;-4.0822;1.7682;0.0000;0.1525;-1.8905;4.2185
561;-3.7336;1.7689;0.0000;0.1522;-1.8803;4.1097
562;-3.4020;1.7687;0.0000;0.1638;-1.8736;4.2394
563;-3.0758;1.7682;0.0000;0.1546;-1.8803;4.2808
564;-2.7536;1.7673;0.0000;0.1859;-1.8711;4.0549
565;-2.4455;1.7435;0.0000;0.1566;-1.8376;4.5696
566;2.5002;1.7752;0.0000;0.1761;-1.8431;5.1009
567;2.7982;1.7710;0.0000;0.1609;-1.8558;6.0320
568;3.1075;1.7701;0.0000;0.1523;-1.8857;7.0748
569;3.4251;1.7712;0.0000;0.1583;-1.9024;7.2362
570;3.7492;1.7754;0.0000;0.2035;-1.9048;7.1316
571;4.0860;1.7863;0.0000;0.3089;-1.8917;7.7375
572;-4.1711;1.4687;0.0000;0.1270;-1.8742;4.3472
573;-3.8775;1.4910;0.0000;0.1452;-1.8901;4.2453
574;-3.5595;1.4884;0.0000;0.1792;-1.8773;4.4769
575;-3.2356;1.4876;0.0000;0.1652;-1.8452;4.3570
576;-2.9094;1.4862;0.0000;0.1632;-1.8157;4.2574
577;-2.5787;1.4821;0.0000;0.1700;-1.7785;4.2539
578;2.6320;1.4995;0.0000;0.1651;-1.7580;5.8317
579;2.9481;1.4901;0.0000;0.1586;-1.7659;6.5568
580;3.2631;1.4896;0.0000;0.1379;-1.7782;7.2916
581;3.5787;1.4931;0.0000;0.1646;-1.7986;7.6929
582;3.8896;1.5034;0.0000;0.2330;-1.8014;7.4469
583;4.1872;1.5168;0.0000;0.3523;-1.7758;7.8706
584;-4.0548;1.2053;0.0000;0.1350;-1.8655;4.5344
585;-3.7256;1.2058;0.0000;0.1559;-1.8877;4.5721
586;-3.3999;1.2057;0.0000;0.1776;-1.8702;4.4759
587;-3.0761;1.2046;0.0000;0.1568;-1.8269;4.6174
588;-2.7574;1.1988;0.0000;0.1486;-1.8078;4.5817
589;-2.4622;1.2158;0.0000;0.1541;-1.8048;4.7916
590;2.5352;1.2345;0.0000;0.1398;-1.7201;5.5059
591;2.8074;1.2103;0.0000;0.1777;-1.7205;6.3757
592;3.1090;1.2067;0.0000;0.1604;-1.7030;7.1459
593;3.4193;1.2080;0.0000;0.1355;-1.7000;7.6983
594;3.7249;1.2119;0.0000;0.1734;-1.7319;7.6973
595;4.0093;1.2180;0.0000;0.2299;-1.7549;7.8342
596;4.2519;1.2226;0.0000;0.3573;-1.7372;7.9318
597;-4.1903;0.9417;0.0000;0.1340;-1.8965;4.8873
598;-3.8819;0.9220;0.0000;0.1422;-1.9225;4.5706
599;-3.5604;0.9236;0.0000;0.1618;-1.9105;4.7977
600;-3.2343;0.9239;0.0000;0.1876;-1.9136;4.7734
601;-2.9015;0.9227;0.0000;0.1585;-1.9188;4.8531
602;-2.5486;0.9169;0.0000;0.1418;-1.9303;4.9429
603;2.6172;0.9371;0.0000;0.1412;-1.7580;5.5689
604;2.9423;0.9256;0.0000;0.1942;-1.7447;6.6191
605;3.2603;0.9248;0.0000;0.1599;-1.7360;7.4838
606;3.5741;0.9261;0.0000;0.1346;-1.7482;8.1905
607;3.8808;0.9279;0.0000;0.1738;-1.7754;8.0559
608;4.1819;0.9291;0.0000;0.2951;-1.7823;7.6398
609;-4.0660;0.6400;0.0000;0.1507;-1.9418;4.6590
610;-3.7292;0.6417;0.0000;0.1356;-1.9321;4.6700
611;-3.4011;0.6427;0.0000;0.1619;-1.9447;4.8265
612;-3.0766;0.6440;0.0000;0.1801;-1.9479;5.0977
613;-2.7553;0.6463;0.0000;0.1545;-1.9486;4.8095
614;-2.4502;0.6103;0.0000;0.1278;-1.9559;4.7136
615;2.5300;0.6513;0.0000;0.1579;-1.7974;5.0721
616;2.8017;0.6456;0.0000;0.1919;-1.7904;5.6294
617;3.1064;0.6442;0.0000;0.1844;-1.7938;7.0118
618;3.4176;0.6440;0.0000;0.1404;-1.8084;8.1511
619;3.7229;0.6443;0.0000;0.1504;-1.8084;8.2124
620;4.0100;0.6420;0.0000;0.1944;-1.8063;7.8413
621;4.2592;0.6427;0.0000;0.3243;-1.8236;7.9766
622;-4.1885;0.3359;0.0000;0.1549;-1.9287;4.9980
623;-3.8820;0.3611;0.0000;0.1222;-1.8920;4.8538
624;-3.5613;0.3620;0.0000;0.1246;-1.8868;4.8081
625;-3.2379;0.3631;0.0000;0.1555;-1.8978;4.7367
626;-2.9136;0.3664;0.0000;0.1715;-1.9148;4.8184
627;-2.5838;0.3683;0.0000;0.1285;-1.9180;4.8118
628;2.6206;0.3569;0.0000;0.1834;-1.8520;5.2151
629;2.9442;0.3638;0.0000;0.1735;-1.8297;6.1941
630;3.2606;0.3634;0.0000;0.1630;-1.8436;7.4727
631;3.5728;0.3631;0.0000;0.1492;-1.8476;7.9321
632;3.8782;0.3625;0.0000;0.1758;-1.8371;7.7785
633;4.1816;0.3515;0.0000;0.2847;-1.8319;8.1511
634;-4.0533;0.0759;0.0000;0.1234;-1.9236;5.1270
635;-3.7254;0.0801;0.0000;0.1096;-1.9377;4.8986
636;-3.4016;0.0815;0.0000;0.1228;-1.9200;4.8273
637;-3.0824;0.0845;0.0000;0.1342;-1.9435;5.1304
638;-2.7707;0.0930;0.0000;0.1388;-1.9736;4.9761
639;-2.4671;0.1259;0.0000;0.1091;-1.9711;4.9235
640;2.5474;0.0586;0.0000;0.1783;-1.8532;5.4001
641;2.8142;0.0806;0.0000;0.1504;-1.8859;5.7571
642;3.1118;0.0823;0.0000;0.1579;-1.8895;6.8971
643;3.4184;0.0818;0.0000;0.1813;-1.8797;7.7709
644;3.7195;0.0818;0.0000;0.1640;-1.8763;7.7160
645;4.0015;0.0812;0.0000;0.1703;-1.8824;8.0593
646;4.2523;0.0538;0.0000;0.3034;-1.8851;7.7192
647;-4.1657;-0.1900;0.0000;0.1044;-2.0367;5.0950
648;-3.8746;-0.2055;0.0000;0.1013;-2.0440;5.1403
649;-3.5604;-0.2010;0.0000;0.1058;-2.0557;5.1004
650;-3.2435;-0.1994;0.0000;0.0932;-2.0711;5.0426
651;-2.9356;-0.1959;0.0000;0.1138;-2.0702;5.0925
652;-2.6494;-0.1819;0.0000;0.1466;-2.0632;5.0512
653;-2.4092;-0.1619;0.0000;0.1762;-2.0408;5.0396
654;2.6466;-0.2083;0.0000;0.1538;-1.9930;5.4395
655;2.9559;-0.2000;0.0000;0.1464;-2.0012;6.6553
656;3.2645;-0.1996;0.0000;0.1836;-1.9926;7.1521
657;3.5711;-0.2001;0.0000;0.1836;-1.9847;7.4461
658;3.8679;-0.2003;0.0000;0.1539;-1.9922;7.8634
659;4.1549;-0.1976;0.0000;0.2258;-1.9966;7.6858
660;-4.0753;-0.4871;0.0000;0.0737;-2.1200;4.9660
661;-3.7317;-0.4827;0.0000;0.0738;-2.1260;4.9016
662;-3.4050;-0.4817;0.0000;0.0886;-2.1339;4.6767
663;-3.0873;-0.4810;0.0000;0.1113;-2.1237;5.0256
664;-2.7792;-0.4764;0.0000;0.1655;-2.1117;4.9769
665;-2.4786;-0.4615;0.0000;0.1694;-2.0990;4.8187
666;2.5255;-0.4844;0.0000;0.1420;-2.1068;5.3452
667;2.8133;-0.4810;0.0000;0.1492;-2.1061;6.3263
668;3.1138;-0.4810;0.0000;0.1789;-2.1046;6.9646
669;3.4195;-0.4818;0.0000;0.1847;-2.1004;7.5485
670;3.7195;-0.4832;0.0000;0.1577;-2.0916;7.6919
671;4.0019;-0.4804;0.0000;0.1366;-2.0797;8.0782
672;4.2549;-0.4413;0.0000;0.2844;-2.0837;7.5212
673;-4.1573;-0.7838;0.0000;0.0718;-2.0818;5.0253
674;-3.8722;-0.7617;0.0000;0.0474;-2.0957;4.8499
675;-3.5600;-0.7617;0.0000;0.0945;-2.0866;4.8438
676;-3.2442;-0.7624;0.0000;0.1087;-2.0544;4.9852
677;-2.9354;-0.7621;0.0000;0.1396;-2.0465;5.0320
678;-2.6458;-0.7583;0.0000;0.1652;-2.0669;4.9488
679;-2.3954;-0.7534;0.0000;0.1332;-2.0940;4.9943
680;2.6516;-0.7554;0.0000;0.1579;-2.0988;5.4380
681;2.9590;-0.7610;0.0000;0.1800;-2.0942;6.5733
682;3.2671;-0.7622;0.0000;0.1815;-2.0938;7.3994
683;3.5759;-0.7633;0.0000;0.1535;-2.0812;7.6070
684;3.8813;-0.7622;0.0000;0.1338;-2.0582;7.6590
685;4.1875;-0.7414;0.0000;0.2404;-2.0569;7.7638
686;-4.0499;-1.0464;0.0000;0.0526;-2.0234;4.9707
687;-3.7236;-1.0407;0.0000;0.0595;-1.9984;4.9237
688;-3.4028;-1.0408;0.0000;0.1029;-1.9729;4.7960
689;-3.0860;-1.0413;0.0000;0.1176;-1.9674;5.2101
690;-2.7754;-1.0416;0.0000;0.1406;-1.9866;5.1459
691;-2.4702;-1.0418;0.0000;0.1441;-2.0091;5.1683
692;2.5579;-1.0231;0.0000;0.1774;-2.0217;5.0460
693;2.8214;-1.0395;0.0000;0.1802;-2.0057;6.2215
694;3.1167;-1.0414;0.0000;0.1897;-2.0083;7.1400
695;3.4231;-1.0417;0.0000;0.1605;-2.0002;7.1117
696;3.7281;-1.0419;0.0000;0.1298;-1.9816;7.0618
697;4.0192;-1.0359;0.0000;0.1358;-1.9812;7.4220
698;4.2715;-1.0284;0.0000;0.2701;-1.9833;7.4948
699;-4.1848;-1.3119;0.0000;0.0747;-2.0052;5.1954
700;-3.8756;-1.3152;0.0000;0.0402;-1.9962;5.1988
701;-3.5604;-1.3165;0.0000;0.0681;-1.9832;4.9532
702;-3.2445;-1.3171;0.0000;0.0960;-1.9748;5.0640
703;-2.9356;-1.3176;0.0000;0.1303;-1.9698;5.1700
704;-2.6441;-1.3220;0.0000;0.1598;-1.9727;5.1750
705;-2.3922;-1.3263;0.0000;0.1487;-1.9832;5.0876
706;2.6361;-1.3121;0.0000;0.1898;-1.9848;5.2037
707;2.9531;-1.3179;0.0000;0.1795;-1.9978;6.3880
708;3.2666;-1.3182;0.0000;0.1828;-2.0181;6.7530
709;3.5792;-1.3182;0.0000;0.1399;-2.0202;7.1348
710;3.8891;-1.3171;0.0000;0.1233;-2.0133;7.1457
711;4.1978;-1.3158;0.0000;0.2307;-2.0019;7.6001
712;-4.0477;-1.5806;0.0000;0.0559;-2.0021;5.0500
713;-3.7224;-1.5906;0.0000;0.0438;-2.0340;4.9104
714;-3.4030;-1.5923;0.0000;0.0785;-2.0524;5.0209
715;-3.0877;-1.5928;0.0000;0.1148;-2.0295;4.8615
716;-2.7792;-1.5942;0.0000;0.1672;-1.9985;4.8893
717;-2.4707;-1.6111;0.0000;0.1824;-1.9827;4.9980
718;2.5551;-1.5925;0.0000;0.2025;-1.9902;5.4688
719;2.8173;-1.5938;0.0000;0.1580;-2.0502;6.2219
720;3.1155;-1.5926;0.0000;0.1832;-2.0954;7.2183
721;3.4236;-1.5928;0.0000;0.1887;-2.1331;7.2219
722;3.7296;-1.5927;0.0000;0.1504;-2.1402;7.1437
723;4.0216;-1.5954;0.0000;0.1383;-2.1148;7.2406
724;4.2762;-1.5979;0.0000;0.2924;-2.0833;7.4230
725;-4.1518;-1.8382;0.0000;0.0795;-2.0338;5.1976
726;-3.8689;-1.8644;0.0000;0.0320;-2.0322;4.9860
727;-3.5594;-1.8677;0.0000;0.0707;-2.0350;4.7891
728;-3.2458;-1.8681;0.0000;0.1144;-2.0320;4.8177
729;-2.9400;-1.8687;0.0000;0.1544;-2.0046;4.5839
730;-2.6529;-1.8710;0.0000;0.2076;-1.9652;4.9254
731;-2.3955;-1.9073;0.0000;0.1880;-1.9322;5.1006
732;2.6424;-1.8780;0.0000;0.1895;-2.0723;5.2562
733;2.9573;-1.8668;0.0000;0.1566;-2.1201;6.3007
734;3.2682;-1.8667;0.0000;0.1863;-2.1342;6.7050
735;3.5788;-1.8669;0.0000;0.2118;-2.1573;7.2389
736;3.8863;-1.8677;0.0000;0.1663;-2.1678;6.7156
737;4.1958;-1.8821;0.0000;0.2510;-2.1289;6.9909
738;-4.0690;-2.1318;0.0000;0.0655;-1.9840;4.9936
739;-3.7311;-2.1423;0.0000;0.0621;-1.9515;4.9222
740;-3.4065;-2.1435;0.0000;0.1201;-1.9111;4.7689
741;-3.0913;-2.1446;0.0000;0.1466;-1.9058;4.5691
742;-2.7882;-2.1459;0.0000;0.1730;-1.8961;4.7598
743;-2.4949;-2.1475;0.0000;0.1971;-1.8733;4.9301
744;2.5734;-2.1696;0.0000;0.1772;-2.0814;5.1853
745;2.8337;-2.1409;0.0000;0.1644;-2.0965;5.6767
746;3.1231;-2.1411;0.0000;0.1696;-2.0913;6.6772
747;3.4255;-2.1417;0.0000;0.2247;-2.0830;6.5689
748;3.7266;-2.1418;0.0000;0.2252;-2.0950;6.7165
749;4.0127;-2.1433;0.0000;0.1679;-2.1045;6.9700
750;4.2705;-2.1763;0.0000;0.2945;-2.0970;7.3593
751;-4.1628;-2.4197;0.0000;0.0785;-1.8509;5.0241
752;-3.8782;-2.4178;0.0000;0.0767;-1.8561;4.6585
753;-3.5632;-2.4181;0.0000;0.1162;-1.8372;4.7271
754;-3.2466;-2.4197;0.0000;0.1460;-1.8235;4.6149
755;-2.9389;-2.4221;0.0000;0.1450;-1.8158;4.8506
756;-2.6495;-2.4226;0.0000;0.1579;-1.8168;5.2067
757;-2.3898;-2.3915;0.0000;0.1938;-1.8258;5.0861
758;2.6790;-2.4141;0.0000;0.1723;-2.0104;5.5500
759;2.9737;-2.4169;0.0000;0.1899;-2.0363;6.0810
760;3.2744;-2.4177;0.0000;0.2273;-2.0500;6.2399
761;3.5788;-2.4181;0.0000;0.2549;-2.0390;6.7842
762;3.8780;-2.4185;0.0000;0.2028;-2.0170;6.5716
763;4.1706;-2.4185;0.0000;0.2441;-2.0159;7.3376
764;-4.0662;-2.7066;0.0000;0.0952;-1.8387;4.9503
765;-3.7297;-2.6937;0.0000;0.1005;-1.8274;5.0477
766;-3.4050;-2.6940;0.0000;0.1342;-1.8306;4.4845
767;-3.0864;-2.6963;0.0000;0.1470;-1.8314;4.4734
768;-2.7731;-2.6977;0.0000;0.1481;-1.8442;4.7131
769;-2.4576;-2.6847;0.0000;0.1808;-1.8339;5.0445
770;2.5802;-2.6524;0.0000;0.1586;-1.9432;5.1026
771;2.8393;-2.6903;0.0000;0.2048;-1.9585;6.1479
772;3.1267;-2.6941;0.0000;0.2259;-1.9886;6.8398
773;3.4275;-2.6943;0.0000;0.2483;-1.9990;7.5495
774;3.7281;-2.6952;0.0000;0.2233;-1.9746;7.6959
775;4.0149;-2.6941;0.0000;0.1848;-1.9494;7.7005
776;4.2742;-2.6601;0.0000;0.3094;-1.9618;7.6905
777;-4.1466;-3.0031;0.0000;0.1002;-1.8970;5.1629
778;-3.8658;-2.9732;0.0000;0.1043;-1.8676;5.0785
779;-3.5573;-2.9691;0.0000;0.1115;-1.8658;4.6314
780;-3.2424;-2.9704;0.0000;0.1299;-1.8947;4.6531
781;-2.9310;-2.9720;0.0000;0.1265;-1.9151;4.8014
782;-2.6323;-2.9707;0.0000;0.1347;-1.9188;4.7121
783;-2.3699;-2.9719;0.0000;0.1883;-1.9158;4.9382
784;2.6557;-2.9474;0.0000;0.1763;-1.9051;5.4843
785;2.9652;-2.9679;0.0000;0.2229;-1.8820;6.4513
786;3.2729;-2.9699;0.0000;0.2265;-1.8872;6.9577
787;3.5823;-2.9704;0.0000;0.2270;-1.8939;7.7933
788;3.8911;-2.9700;0.0000;0.2015;-1.9002;8.1043
789;4.2046;-2.9539;0.0000;0.2835;-1.9068;7.7670
790;-4.0417;-3.2600;0.0000;0.0920;-1.9232;4.7768
791;-3.7187;-3.2471;0.0000;0.0947;-1.9046;4.6594
792;-3.4000;-3.2454;0.0000;0.1109;-1.9183;4.7478
793;-3.0827;-3.2460;0.0000;0.1143;-1.9283;4.9222
794;-2.7679;-3.2465;0.0000;0.1042;-1.9100;4.8750
795;-2.4515;-3.2530;0.0000;0.1560;-1.9078;4.8622
796;2.5756;-3.2317;0.0000;0.1847;-1.8456;4.4803
797;2.8291;-3.2384;0.0000;0.2075;-1.8525;5.7365
798;3.1220;-3.2447;0.0000;0.2167;-1.8357;6.7365
799;3.4279;-3.2451;0.0000;0.2376;-1.8247;7.8118
800;3.7346;-3.2450;0.0000;0.2297;-1.8445;7.8063
801;4.0307;-3.2414;0.0000;0.2081;-1.8648;7.8174
802;4.2909;-3.2383;0.0000;0.3309;-1.8602;7.8034
803;-4.1753;-3.5322;0.0000;0.1099;-1.9883;5.2682
804;-3.8696;-3.5239;0.0000;0.1010;-2.0038;4.8738
805;-3.5567;-3.5211;0.0000;0.1029;-1.9892;4.6885
806;-3.2416;-3.5208;0.0000;0.1147;-1.9493;4.7574
807;-2.9313;-3.5213;0.0000;0.1147;-1.9338;5.0342
808;-2.6363;-3.5240;0.0000;0.1152;-1.9412;4.9040
809;-2.3734;-3.5425;0.0000;0.1564;-1.9509;4.6388
810;2.6553;-3.5161;0.0000;0.1912;-1.9030;4.7936
811;2.9620;-3.5189;0.0000;0.2239;-1.8933;6.2648
812;3.2720;-3.5199;0.0000;0.2383;-1.8549;7.1179
813;3.5843;-3.5197;0.0000;0.2503;-1.8300;7.4409
