# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:05:13.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
957;3.3576;6.0679;0.0000;0.0116;-0.2138;6.5207
958;3.5196;6.0680;0.0000;0.0314;-0.1995;7.2884
959;3.6814;6.0679;0.0000;-0.0054;-0.1756;7.5650
960;3.8423;6.0678;0.0000;0.0251;-0.1794;7.7136
961;4.0006;6.0677;0.0000;0.0625;-0.2099;7.3780
962;4.1550;6.0673;0.0000;0.0787;-0.2041;7.6673
963;4.3088;6.0606;0.0000;0.0276;-0.1738;7.3543
964;-4.6570;5.9210;0.0000;-0.0182;-0.2182;4.4085
965;-4.4997;5.9266;0.0000;-0.1034;-0.1563;3.6427
966;-4.3423;5.9270;0.0000;-0.0159;-0.1340;3.7835
967;-4.1829;5.9271;0.0000;-0.0011;-0.1536;4.3130
968;-4.0221;5.9272;0.0000;0.0787;-0.0852;3.7175
969;-3.8604;5.9272;0.0000;0.0763;-0.0234;3.7697
970;-3.6984;5.9271;0.0000;0.0307;-0.0054;4.0581
971;-3.5363;5.9272;0.0000;0.0436;-0.0003;4.3474
972;-3.3742;5.9272;0.0000;0.1098;-0.0382;3.9380
973;-3.2121;5.9273;0.0000;0.1398;-0.0912;4.1850
974;-3.0497;5.9273;0.0000;0.1074;-0.1145;4.7549
975;-2.8875;5.9272;0.0000;0.0459;-0.1401;4.5758
976;-2.7251;5.9272;0.0000;-0.0005;-0.1346;4.6358
977;-2.5618;5.9269;0.0000;0.0317;-0.0956;4.5413
978;-2.3963;5.9257;0.0000;0.1799;-0.0565;4.6644
979;-2.2258;5.9238;0.0000;-0.0371;0.0182;4.5256
980;2.1632;5.9392;0.0000;0.0361;-0.1144;3.2746
981;2.3092;5.9269;0.0000;-0.0374;-0.0827;3.6663
982;2.4672;5.9277;0.0000;-0.0487;-0.0789;3.9724
983;2.6282;5.9277;0.0000;0.0872;-0.1526;4.3967
984;2.7900;5.9277;0.0000;0.1019;-0.1791;5.5768
985;2.9522;5.9276;0.0000;0.0667;-0.1143;5.8346
986;3.1143;5.9275;0.0000;0.0197;-0.0778;5.9665
987;3.2765;5.9276;0.0000;0.0294;-0.1181;6.6201
988;3.4385;5.9277;0.0000;0.0372;-0.1657;6.8839
989;3.6005;5.9276;0.0000;-0.0015;-0.1870;7.3051
990;3.7619;5.9275;0.0000;-0.0141;-0.1705;7.1772
991;3.9209;5.9273;0.0000;-0.0027;-0.1654;7.8396
992;4.0744;5.9272;0.0000;0.0375;-0.1721;7.4380
993;4.2179;5.9265;0.0000;0.0794;-0.1331;6.1673
994;4.3460;5.9107;0.0000;0.0494;-0.0982;6.0335
995;-4.7186;5.7822;0.0000;0.0046;-0.1328;3.8553
996;-4.5717;5.7865;0.0000;-0.1153;-0.1582;3.8248
997;-4.4194;5.7866;0.0000;-0.0258;-0.1365;3.8494
998;-4.2621;5.7866;0.0000;0.0294;-0.1136;4.6201
999;-4.1023;5.7868;0.0000;0.0246;-0.0545;4.0049
1000;-3.9412;5.7867;0.0000;0.0545;-0.0575;3.9646
1001;-3.7794;5.7867;0.0000;0.0208;-0.0789;4.2352
1002;-3.6175;5.7869;0.0000;0.0364;0.0085;4.2323
1003;-3.4553;5.7869;0.0000;0.1133;0.0171;4.5965
1004;-3.2931;5.7870;0.0000;0.1276;-0.0491;4.1939
1005;-3.1309;5.7870;0.0000;0.1104;-0.1180;4.4380
1006;-2.9686;5.7868;0.0000;0.1136;-0.2000;4.3228
1007;-2.8064;5.7868;0.0000;0.0375;-0.1392;4.6220
1008;-2.6439;5.7870;0.0000;-0.0146;-0.0308;4.5846
1009;-2.4808;5.7870;0.0000;0.1054;0.0273;4.7530
1010;-2.3172;5.7850;0.0000;0.1012;0.0772;4.4252
1011;-2.1610;5.7712;0.0000;-0.0906;0.1163;4.4055
1012;2.2086;5.7885;0.0000;0.0120;-0.0471;3.9026
1013;2.3813;5.7876;0.0000;-0.0371;-0.0542;3.9705
1014;2.5459;5.7873;0.0000;0.0087;-0.0724;4.6033
1015;2.7086;5.7872;0.0000;0.0572;-0.1214;5.2913
1016;2.8709;5.7871;0.0000;0.0485;-0.1178;5.8317
1017;3.0331;5.7870;0.0000;0.0221;-0.0943;6.5285
1018;3.1954;5.7871;0.0000;0.0499;-0.0996;6.1339
1019;3.3575;5.7873;0.0000;0.0487;-0.1314;6.7283
1020;3.5196;5.7873;0.0000;0.0329;-0.1806;6.7500
1021;3.6814;5.7872;0.0000;0.0207;-0.2083;6.6801
1022;3.8418;5.7869;0.0000;-0.0010;-0.1927;7.0098
1023;3.9990;5.7864;0.0000;-0.0361;-0.1577;7.4754
1024;4.1504;5.7860;0.0000;0.0160;-0.1393;6.1437
1025;4.2967;5.7864;0.0000;0.0622;-0.1260;5.9429
1026;-4.6521;5.6504;0.0000;-0.0550;0.0097;4.5600
1027;-4.4975;5.6463;0.0000;-0.0565;-0.0516;4.4833
1028;-4.3413;5.6461;0.0000;0.0440;-0.1283;4.2884
1029;-4.1824;5.6462;0.0000;0.0224;-0.0717;4.3376
1030;-4.0219;5.6463;0.0000;0.0301;-0.0063;3.9370
1031;-3.8604;5.6463;0.0000;0.0516;-0.0654;4.3110
1032;-3.6985;5.6465;0.0000;0.0418;-0.0840;4.1486
1033;-3.5365;5.6466;0.0000;0.0909;-0.0590;4.7126
1034;-3.3743;5.6466;0.0000;0.0958;-0.0286;4.8061
1035;-3.2121;5.6466;0.0000;0.0936;-0.0133;4.7894
1036;-3.0497;5.6467;0.0000;0.1555;-0.0621;4.7362
1037;-2.8874;5.6465;0.0000;0.1032;-0.0357;4.7441
1038;-2.7252;5.6467;0.0000;0.0027;0.0297;4.6604
1039;-2.5623;5.6471;0.0000;0.0330;0.0541;4.5335
1040;-2.3978;5.6474;0.0000;0.1071;0.0350;4.7992
1041;-2.2284;5.6410;0.0000;0.0457;-0.0034;4.7884
1042;2.1678;5.6406;0.0000;-0.0070;-0.0085;3.9321
1043;2.3113;5.6489;0.0000;0.0511;-0.0429;4.1191
1044;2.4682;5.6474;0.0000;0.0154;-0.0962;4.1614
1045;2.6285;5.6470;0.0000;0.0275;-0.0938;5.0709
1046;2.7901;5.6468;0.0000;0.0244;-0.0787;5.5896
1047;2.9521;5.6467;0.0000;0.0094;-0.1095;6.2096
1048;3.1142;5.6467;0.0000;0.0246;-0.1144;6.2067
1049;3.2764;5.6468;0.0000;0.0603;-0.0964;6.9892
1050;3.4385;5.6469;0.0000;0.0530;-0.1078;7.0876
1051;3.6006;5.6469;0.0000;0.0535;-0.1532;6.7274
1052;3.7618;5.6467;0.0000;0.0321;-0.1913;6.8150
1053;3.9208;5.6461;0.0000;-0.0258;-0.1967;6.6014
1054;4.0747;5.6452;0.0000;-0.0087;-0.1943;6.4793
1055;4.2192;5.6456;0.0000;0.0747;-0.1952;6.3346
1056;4.3487;5.6632;0.0000;0.0535;-0.1865;6.4281
1057;-4.7044;5.5245;0.0000;-0.0113;-0.0392;4.8061
1058;-4.5684;5.5067;0.0000;-0.0529;-0.0054;5.3533
1059;-4.4182;5.5055;0.0000;-0.0729;-0.0444;5.1604
1060;-4.2617;5.5057;0.0000;0.0141;-0.1140;4.7096
1061;-4.1021;5.5059;0.0000;0.0976;-0.1235;4.1949
1062;-3.9411;5.5060;0.0000;0.0905;-0.0579;4.1447
1063;-3.7793;5.5062;0.0000;0.0375;-0.0085;4.2323
1064;-3.6175;5.5061;0.0000;0.0364;-0.0431;4.3986
1065;-3.4553;5.5062;0.0000;0.0644;-0.0341;4.9301
1066;-3.2931;5.5062;0.0000;0.1016;0.0076;4.8730
1067;-3.1309;5.5063;0.0000;0.1229;0.0440;4.2215
1068;-2.9688;5.5063;0.0000;0.1292;0.0903;3.8199
1069;-2.8066;5.5063;0.0000;0.0594;0.0473;4.1781
1070;-2.6449;5.5068;0.0000;0.0433;-0.0030;4.4085
1071;-2.4847;5.5079;0.0000;0.1033;-0.0075;5.2254
1072;-2.3279;5.5080;0.0000;0.0935;-0.0458;5.0856
1073;-2.1768;5.5013;0.0000;0.0422;-0.0821;4.2766
1074;2.2233;5.5070;0.0000;0.0705;-0.0743;3.7913
1075;2.3865;5.5073;0.0000;0.0748;-0.0783;3.7352
1076;2.5477;5.5067;0.0000;-0.0341;-0.0869;4.4409
1077;2.7092;5.5065;0.0000;0.0306;-0.0413;5.3514
1078;2.8711;5.5063;0.0000;0.0721;-0.0537;5.9262
1079;3.0331;5.5064;0.0000;0.0071;-0.1177;5.7205
1080;3.1952;5.5064;0.0000;0.0177;-0.1279;6.9331
1081;3.3573;5.5065;0.0000;0.0455;-0.1059;6.9094
1082;3.5195;5.5065;0.0000;0.0661;-0.0901;6.1969
1083;3.6813;5.5064;0.0000;0.0552;-0.1003;6.9094
1084;3.8422;5.5060;0.0000;0.0283;-0.1456;6.9921
1085;4.0010;5.5052;0.0000;0.0020;-0.2001;6.9764
1086;4.1571;5.5050;0.0000;0.0340;-0.2122;7.3376
1087;4.3140;5.5134;0.0000;0.0526;-0.1904;7.6033
1088;-4.6622;5.3715;0.0000;0.0136;-0.0999;5.0571
1089;-4.5007;5.3659;0.0000;-0.0978;-0.0374;5.0561
1090;-4.3421;5.3656;0.0000;-0.0538;-0.0036;4.8317
1091;-4.1825;5.3658;0.0000;0.0609;-0.0482;3.9606
1092;-4.0217;5.3659;0.0000;0.1260;-0.0589;4.1191
1093;-3.8603;5.3658;0.0000;0.0661;0.0589;4.2470
1094;-3.6984;5.3657;0.0000;0.0297;0.0938;4.4075
1095;-3.5364;5.3657;0.0000;0.0320;0.0227;4.5285
1096;-3.3742;5.3658;0.0000;0.0798;-0.0064;4.8169
1097;-3.2119;5.3659;0.0000;0.1194;0.0006;4.3504
1098;-3.0497;5.3660;0.0000;0.1242;0.0402;3.8848
1099;-2.8877;5.3659;0.0000;0.1014;0.0365;3.9705
1100;-2.7261;5.3660;0.0000;0.0641;-0.0005;4.4016
1101;-2.5663;5.3663;0.0000;0.0769;-0.0193;4.8622
1102;-2.4117;5.3665;0.0000;0.1355;-0.0028;4.9006
1103;-2.2676;5.3627;0.0000;0.0790;0.0148;4.7589
1104;-2.1427;5.3568;0.0000;-0.0017;0.0070;4.3927
1105;2.1573;5.3744;0.0000;0.0233;-0.1336;3.6703
1106;2.3111;5.3684;0.0000;0.1152;-0.0915;3.4665
1107;2.4689;5.3664;0.0000;-0.0061;-0.0963;3.8120
1108;2.6289;5.3660;0.0000;-0.0211;-0.0562;5.0581
1109;2.7903;5.3659;0.0000;0.1014;-0.0381;5.5581
1110;2.9522;5.3660;0.0000;0.0700;-0.0817;4.9823
1111;3.1142;5.3661;0.0000;-0.0236;-0.1193;6.0571
1112;3.2763;5.3662;0.0000;0.0217;-0.1442;7.0089
1113;3.4384;5.3662;0.0000;0.0470;-0.1331;6.3622
1114;3.6005;5.3661;0.0000;0.0453;-0.0851;7.2067
1115;3.7620;5.3659;0.0000;0.0438;-0.0824;7.3081
1116;3.9219;5.3654;0.0000;0.0363;-0.1117;7.3091
1117;4.0783;5.3649;0.0000;0.0099;-0.1099;7.5374
1118;4.2274;5.3665;0.0000;0.0537;-0.1214;7.3780
1119;4.3576;5.3685;0.0000;0.0512;-0.1461;7.5187
1120;-4.6969;5.2255;0.0000;0.1102;-0.1118;4.9951
1121;-4.5672;5.2264;0.0000;-0.0129;-0.0830;4.8219
1122;-4.4175;5.2259;0.0000;-0.0384;0.0266;4.7657
1123;-4.2612;5.2255;0.0000;-0.0462;0.1028;4.1604
1124;-4.1019;5.2254;0.0000;0.0056;0.0845;4.0157
1125;-3.9410;5.2254;0.0000;0.0842;0.0280;4.3041
1126;-3.7793;5.2252;0.0000;0.0849;0.0174;4.5856
1127;-3.6173;5.2252;0.0000;0.0494;0.0259;4.6289
1128;-3.4552;5.2253;0.0000;0.0514;-0.0005;4.5886
1129;-3.2931;5.2255;0.0000;0.1003;-0.0008;4.3386
1130;-3.1308;5.2255;0.0000;0.0993;0.0048;4.4242
1131;-2.9687;5.2255;0.0000;0.1162;-0.0125;4.5797
1132;-2.8070;5.2255;0.0000;0.0811;0.0039;4.6752
1133;-2.6461;5.2255;0.0000;0.0423;-0.0007;5.0394
1134;-2.4880;5.2255;0.0000;0.1266;-0.0222;4.8839
1135;-2.3346;5.2242;0.0000;0.1359;0.0106;4.7067
1136;-2.1826;5.2161;0.0000;0.0559;-0.0159;4.6339
1137;2.2261;5.2347;0.0000;0.0511;-0.1146;3.5236
1138;2.3881;5.2273;0.0000;0.0348;-0.1114;3.8356
1139;2.5485;5.2258;0.0000;-0.0067;-0.1040;4.4685
1140;2.7095;5.2255;0.0000;0.0472;-0.1296;5.0807
1141;2.8712;5.2255;0.0000;0.0922;-0.1360;6.1496
1142;3.0332;5.2256;0.0000;-0.0009;-0.1281;6.3209
1143;3.1952;5.2258;0.0000;0.0072;-0.1022;6.4035
1144;3.3574;5.2258;0.0000;0.0327;-0.0910;6.5738
1145;3.5195;5.2258;0.0000;0.0277;-0.0933;7.2972
1146;3.6814;5.2257;0.0000;0.0370;-0.0949;7.4449
1147;3.8426;5.2255;0.0000;0.0554;-0.0933;6.8455
1148;4.0024;5.2251;0.0000;0.0361;-0.0406;6.9518
1149;4.1604;5.2253;0.0000;0.0272;-0.0343;7.8612
1150;4.3189;5.2244;0.0000;0.0453;-0.1101;7.6417
1151;-4.6527;5.0800;0.0000;0.1328;-0.0753;5.1289
1152;-4.4959;5.0863;0.0000;0.0669;-0.0251;4.8169
1153;-4.3398;5.0853;0.0000;-0.0042;0.0573;4.5148
1154;-4.1816;5.0849;0.0000;-0.0866;0.0536;3.9577
1155;-4.0215;5.0849;0.0000;0.0045;-0.0105;4.3445
1156;-3.8602;5.0850;0.0000;0.0622;-0.1109;4.0325
1157;-3.6984;5.0848;0.0000;0.0703;-0.1428;4.1467
1158;-3.5362;5.0849;0.0000;0.0527;-0.0953;4.1299
1159;-3.3741;5.0850;0.0000;0.0494;-0.0661;4.2234
1160;-3.2120;5.0850;0.0000;0.0578;-0.0346;4.3337
1161;-3.0499;5.0851;0.0000;0.1193;-0.0357;4.6339
1162;-2.8878;5.0850;0.0000;0.1549;-0.0517;4.1624
1163;-2.7265;5.0850;0.0000;0.0481;-0.0181;4.3209
1164;-2.5676;5.0849;0.0000;0.0815;0.0002;5.0719
1165;-2.4146;5.0844;0.0000;0.1508;-0.0250;5.1270
1166;-2.2724;5.0830;0.0000;0.0984;-0.0757;4.4813
1167;-2.1461;5.0676;0.0000;0.0389;-0.1462;4.5531
1168;2.1756;5.1044;0.0000;0.0509;-0.0627;3.5364
1169;2.3156;5.0887;0.0000;0.0507;-0.0906;3.6388
1170;2.4701;5.0855;0.0000;0.0873;-0.0922;3.9636
1171;2.6295;5.0851;0.0000;0.0637;-0.1162;4.5295
1172;2.7904;5.0852;0.0000;-0.0042;-0.1452;5.5896
1173;2.9522;5.0852;0.0000;0.0081;-0.1533;6.2057
1174;3.1141;5.0853;0.0000;0.0386;-0.1155;6.8199
1175;3.2763;5.0855;0.0000;0.0722;-0.0561;6.8386
1176;3.4385;5.0854;0.0000;0.0108;-0.0487;6.9793
1177;3.6005;5.0854;0.0000;0.0318;-0.0900;7.3228
1178;3.7620;5.0853;0.0000;0.0399;-0.1231;7.2756
1179;3.9221;5.0851;0.0000;0.0501;-0.0946;7.4715
1180;4.0784;5.0850;0.0000;0.0224;-0.0784;7.0778
1181;4.2263;5.0849;0.0000;0.0352;-0.1275;7.7785
1182;4.3575;5.0785;0.0000;0.0434;-0.1651;7.2530
1183;-4.6861;4.9307;0.0000;0.1415;-0.0377;5.1624
1184;-4.5565;4.9473;0.0000;0.0804;-0.0751;5.4616
1185;-4.4123;4.9453;0.0000;0.0231;-0.0578;4.9045
1186;-4.2591;4.9445;0.0000;-0.0127;-0.0316;4.4301
1187;-4.1012;4.9446;0.0000;-0.0081;-0.0429;4.4459
1188;-3.9408;4.9446;0.0000;0.0005;-0.0257;4.7844
1189;-3.7793;4.9446;0.0000;0.0456;-0.0410;4.2913
1190;-3.6174;4.9446;0.0000;0.0609;-0.1513;4.3061
1191;-3.4553;4.9447;0.0000;0.0481;-0.1575;4.0709
1192;-3.2932;4.9446;0.0000;0.0467;-0.0641;4.2874
1193;-3.1311;4.9446;0.0000;0.0320;0.0046;4.4094
1194;-2.9690;4.9447;0.0000;0.1403;0.0158;4.1850
1195;-2.8071;4.9446;0.0000;0.1010;-0.0151;4.4429
1196;-2.6468;4.9442;0.0000;0.0659;0.0024;4.4232
1197;-2.4900;4.9437;0.0000;0.1313;0.0298;4.8642
1198;-2.3399;4.9430;0.0000;0.1173;-0.0082;4.4577
1199;-2.1952;4.9432;0.0000;0.0410;-0.0661;4.0148
1200;2.2175;4.9534;0.0000;0.0589;-0.0382;3.3642
1201;2.3848;4.9459;0.0000;0.0760;-0.0481;3.6998
1202;2.5476;4.9447;0.0000;0.0936;-0.0221;4.1447
1203;2.7093;4.9448;0.0000;0.0028;-0.0230;4.8081
1204;2.8711;4.9448;0.0000;-0.0014;-0.0646;6.1762
1205;3.0330;4.9449;0.0000;0.0310;-0.0630;6.5581
1206;3.1951;4.9450;0.0000;0.0739;-0.0519;6.7313
1207;3.3573;4.9450;0.0000;0.0320;-0.0538;7.1959
1208;3.5194;4.9450;0.0000;0.0108;-0.0655;7.2037
1209;3.6813;4.9450;0.0000;0.0591;-0.0941;7.3573
1210;3.8424;4.9449;0.0000;0.0440;-0.1283;7.7411
1211;4.0015;4.9446;0.0000;0.0364;-0.1465;7.5187
1212;4.1571;4.9442;0.0000;0.0413;-0.1496;6.7057
1213;4.3106;4.9429;0.0000;0.0361;-0.1562;7.3917
1214;-4.6308;4.8105;0.0000;0.0665;-0.0823;5.1929
1215;-4.4864;4.8050;0.0000;-0.0602;-0.1422;5.1447
1216;-4.3364;4.8034;0.0000;0.0122;-0.1431;4.7884
1217;-4.1805;4.8037;0.0000;0.0585;-0.0439;4.4163
1218;-4.0212;4.8041;0.0000;0.0037;0.0341;4.3248
1219;-3.8602;4.8042;0.0000;0.0184;0.0366;4.1683
1220;-3.6984;4.8043;0.0000;0.0727;0.0292;4.3917
1221;-3.5364;4.8044;0.0000;0.0170;0.0397;4.5748
1222;-3.3743;4.8043;0.0000;0.0603;0.0611;4.7490
1223;-3.2121;4.8042;0.0000;0.0325;0.1060;4.1506
1224;-3.0499;4.8042;0.0000;0.0566;0.1391;3.9222
1225;-2.8879;4.8042;0.0000;0.1211;0.1411;3.7057
1226;-2.7267;4.8040;0.0000;0.0887;0.0793;4.3780
1227;-2.5680;4.8033;0.0000;0.1358;0.0355;4.4616
1228;-2.4148;4.8022;0.0000;0.1596;0.0577;4.7087
1229;-2.2718;4.8026;0.0000;0.0977;0.0827;4.1939
1230;-2.1439;4.8213;0.0000;-0.0080;0.1578;4.0600
1231;2.1725;4.8069;0.0000;0.0808;-0.0303;3.4232
1232;2.3126;4.8062;0.0000;0.0235;-0.0663;3.6201
1233;2.4690;4.8048;0.0000;0.0277;-0.0497;4.3041
1234;2.6290;4.8045;0.0000;0.0279;-0.0215;4.7648
1235;2.7902;4.8046;0.0000;0.0350;-0.0452;5.6220
1236;2.9520;4.8046;0.0000;0.0488;-0.0183;6.0581
1237;3.1141;4.8046;0.0000;0.0382;-0.0003;6.1083
1238;3.2762;4.8047;0.0000;0.0726;-0.0401;6.5610
1239;3.4383;4.8047;0.0000;0.0087;-0.0576;7.2500
1240;3.6003;4.8047;0.0000;0.0276;-0.0503;7.2047
1241;3.7619;4.8046;0.0000;0.0311;-0.0534;7.2362
1242;3.9221;4.8044;0.0000;0.0396;-0.0778;7.6073
1243;4.0788;4.8041;0.0000;0.0659;-0.0850;6.7402
1244;4.2297;4.8048;0.0000;0.0425;-0.0687;6.5197
1245;4.3734;4.8088;0.0000;0.0184;-0.0580;7.2894
1246;-4.6900;4.7017;0.0000;0.0481;-0.0161;4.7254
1247;-4.5574;4.6673;0.0000;-0.0689;0.0056;5.0748
1248;-4.4135;4.6611;0.0000;-0.0584;-0.0345;4.3346
1249;-4.2599;4.6622;0.0000;0.0778;-0.0324;4.5443
1250;-4.1015;4.6632;0.0000;0.0545;0.0455;4.2441
1251;-3.9410;4.6636;0.0000;0.0219;0.0265;4.3671
1252;-3.7794;4.6639;0.0000;0.0617;0.0016;4.4557
1253;-3.6174;4.6640;0.0000;0.0142;0.0754;4.3081
1254;-3.4554;4.6639;0.0000;-0.0159;0.1263;4.5049
1255;-3.2932;4.6639;0.0000;0.0544;0.1437;4.7864
1256;-3.1310;4.6639;0.0000;0.0722;0.1652;3.7008
1257;-2.9688;4.6640;0.0000;0.1606;0.1478;3.8829
1258;-2.8071;4.6637;0.0000;0.0777;0.1165;4.1594
1259;-2.6463;4.6632;0.0000;0.0862;0.0987;4.4281
1260;-2.4879;4.6623;0.0000;0.1752;0.0697;4.7411
1261;-2.3328;4.6620;0.0000;0.1408;0.0768;4.3907
1262;-2.1775;4.6712;0.0000;0.0683;0.1213;4.1388
1263;2.2188;4.6615;0.0000;-0.0075;0.0120;3.6033
1264;2.3855;4.6650;0.0000;-0.0305;-0.0672;4.0689
1265;2.5477;4.6645;0.0000;0.0254;-0.0867;4.1959
1266;2.7092;4.6643;0.0000;0.0492;-0.0660;4.7864
1267;2.8710;4.6643;0.0000;0.0917;-0.0257;5.4006
1268;3.0331;4.6643;0.0000;0.0644;0.0294;5.4154
1269;3.1951;4.6643;0.0000;0.0647;0.0303;5.7057
1270;3.3572;4.6643;0.0000;0.0331;-0.0264;6.5787
1271;3.5193;4.6644;0.0000;0.0212;-0.0707;6.7067
1272;3.6813;4.6643;0.0000;0.0346;-0.0340;7.1841
1273;3.8424;4.6641;0.0000;-0.0128;0.0147;6.9852
1274;4.0017;4.6637;0.0000;0.0396;0.0071;6.1791
1275;4.1579;4.6641;0.0000;0.0697;0.0209;6.6378
1276;4.3125;4.6697;0.0000;0.0434;0.0321;7.3110
1277;-4.6555;4.5470;0.0000;-0.0588;0.0314;4.5089
1278;-4.5028;4.5196;0.0000;-0.0977;0.0525;4.5453
1279;-4.3437;4.5201;0.0000;-0.0017;0.0673;4.4409
1280;-4.1833;4.5220;0.0000;0.0453;0.0747;4.4488
1281;-4.0222;4.5229;0.0000;0.0820;0.0595;4.0650
1282;-3.8606;4.5233;0.0000;0.0633;0.0049;4.2156
1283;-3.6986;4.5235;0.0000;0.0171;0.0160;4.3789
1284;-3.5365;4.5235;0.0000;0.0110;0.0322;4.0089
1285;-3.3742;4.5236;0.0000;0.0748;0.0385;4.2283
1286;-3.2120;4.5235;0.0000;0.0280;0.0686;4.1211
1287;-3.0500;4.5236;0.0000;0.0950;0.0887;3.5669
1288;-2.8880;4.5234;0.0000;0.1494;0.0763;4.0748
1289;-2.7265;4.5231;0.0000;0.0411;0.0475;4.5276
1290;-2.5667;4.5226;0.0000;0.1108;0.0365;4.5217
1291;-2.4107;4.5220;0.0000;0.1643;0.0494;4.1575
1292;-2.2628;4.5238;0.0000;-0.1183;0.0119;4.5463
1293;-2.1344;4.5263;0.0000;-0.1833;-0.1989;3.8337
1294;2.1796;4.5132;0.0000;-0.0547;0.0547;3.2618
1295;2.3182;4.5240;0.0000;-0.0088;0.0693;3.6565
1296;2.4713;4.5245;0.0000;0.0367;0.0296;4.0039
1297;2.6299;4.5240;0.0000;0.0125;0.0068;4.7165
1298;2.7905;4.5240;0.0000;0.0761;0.0659;5.1624
1299;2.9521;4.5239;0.0000;0.1059;0.1078;5.1959
1300;3.1141;4.5238;0.0000;0.0726;0.0880;5.5020
1301;3.2762;4.5239;0.0000;0.0418;0.0273;6.2815
1302;3.4383;4.5241;0.0000;0.0129;-0.0215;6.1978
1303;3.6003;4.5241;0.0000;0.0767;-0.0082;6.3199
1304;3.7621;4.5238;0.0000;-0.0169;0.0519;6.2490
1305;3.9222;4.5234;0.0000;-0.0298;0.0595;6.0827
1306;4.0789;4.5229;0.0000;0.0591;0.0274;5.4281
1307;4.2286;4.5244;0.0000;0.0564;0.0260;6.3238
1308;4.3621;4.5376;0.0000;0.0361;0.0131;6.1122
1309;-4.6123;4.3896;0.0000;-0.0571;-0.0752;4.6447
1310;-4.4349;4.3812;0.0000;-0.0599;-0.0633;4.7608
1311;-4.2678;4.3817;0.0000;-0.0252;0.0039;4.4469
1312;-4.1043;4.3825;0.0000;0.0579;0.0094;3.7982
1313;-3.9419;4.3828;0.0000;0.1187;-0.0032;3.7638
1314;-3.7797;4.3831;0.0000;0.0354;-0.0247;4.4803
1315;-3.6177;4.3832;0.0000;0.0300;-0.0173;4.0945
1316;-3.4554;4.3833;0.0000;0.1466;0.0082;4.3730
1317;-3.2930;4.3833;0.0000;0.1103;0.0519;4.5148
1318;-3.1309;4.3831;0.0000;-0.0664;0.0768;4.6506
1319;-2.9690;4.3831;0.0000;0.0510;0.0796;4.8917
1320;-2.8070;4.3829;0.0000;0.0962;0.0688;4.8002
1321;-2.6458;4.3826;0.0000;0.0543;0.0103;4.4626
1322;-2.4863;4.3822;0.0000;0.1210;0.0159;4.6358
1323;-2.3292;4.3826;0.0000;-0.1306;0.0118;4.5010
1324;-2.1722;4.3824;0.0000;-0.6003;-0.4261;4.6772
1325;2.2314;4.3801;0.0000;-0.0262;0.1443;3.5157
1326;2.3908;4.3833;0.0000;0.0821;0.1750;3.7313
1327;2.5497;4.3836;0.0000;0.0393;0.1065;3.5571
1328;2.7100;4.3834;0.0000;0.0211;0.0766;4.0994
1329;2.8712;4.3835;0.0000;0.0790;0.1046;4.8494
1330;3.0330;4.3835;0.0000;0.0764;0.0829;5.7530
1331;3.1951;4.3834;0.0000;0.0575;0.0802;6.1781
1332;3.3571;4.3835;0.0000;0.0122;0.0854;6.4262
1333;3.5193;4.3837;0.0000;0.0869;0.0814;5.6004
1334;3.6814;4.3835;0.0000;0.0601;0.0754;5.2874
1335;3.8429;4.3833;0.0000;-0.0418;0.0607;5.9173
1336;4.0033;4.3828;0.0000;0.0053;0.0391;5.6762
1337;4.1630;4.3828;0.0000;0.0346;-0.0013;5.5059
1338;4.3255;4.3882;0.0000;0.0366;-0.0047;6.2835
1339;-4.6557;4.2408;0.0000;-0.0452;0.0232;4.6230
1340;-4.5106;4.2431;0.0000;-0.0639;0.0527;4.7943
1341;-4.3487;4.2424;0.0000;-0.0444;0.0755;4.6417
1342;-4.1857;4.2424;0.0000;-0.0177;0.0346;3.7904
1343;-4.0231;4.2426;0.0000;0.0773;-0.0341;3.6644
1344;-3.8609;4.2427;0.0000;0.0827;-0.0132;4.3435
1345;-3.6988;4.2428;0.0000;0.0640;0.0446;4.3602
1346;-3.5364;4.2429;0.0000;0.1139;0.0608;4.4823
1347;-3.3740;4.2430;0.0000;0.1631;0.0628;4.3622
1348;-3.2119;4.2428;0.0000;-0.0109;0.0940;4.2687
1349;-3.0499;4.2427;0.0000;-0.0715;0.1152;4.3219
1350;-2.8879;4.2427;0.0000;0.0842;0.0815;4.7431
1351;-2.7263;4.2426;0.0000;0.0717;0.0724;5.1132
1352;-2.5665;4.2424;0.0000;0.0675;0.0961;4.1870
1353;-2.4106;4.2424;0.0000;0.1153;0.1181;4.4281
1354;-2.2635;4.2424;0.0000;-0.3732;0.1054;5.0709
1355;-2.1334;4.2374;0.0000;-0.5225;0.2976;4.8455
1356;2.1673;4.2441;0.0000;0.0313;0.1562;2.9656
1357;2.3169;4.2431;0.0000;0.0341;0.1526;3.2697
1358;2.4719;4.2429;0.0000;0.0469;0.1801;3.8159
1359;2.6303;4.2430;0.0000;-0.0008;0.1276;3.8228
1360;2.7906;4.2429;0.0000;0.0612;0.0431;4.5148
1361;2.9520;4.2431;0.0000;0.0647;0.0120;5.2146
