# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000191
stage;index;relative_time;date
"image-000191";192;191.0000;"2022-09-26T12:08:10.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
467;-3.0918;3.6578;0.0000;0.0047;0.2386;4.0157
468;-2.7797;3.6547;0.0000;-0.0207;0.2374;4.0554
469;-2.4776;3.6477;0.0000;-0.1744;0.2814;4.1585
470;2.4584;3.6766;0.0000;-0.0745;0.2696;3.9377
471;2.7653;3.6649;0.0000;-0.0462;0.2840;4.5376
472;3.0809;3.6614;0.0000;0.0215;0.2775;4.9710
473;3.4027;3.6603;0.0000;-0.0516;0.2626;5.1024
474;3.7288;3.6598;0.0000;-0.0071;0.2607;4.8959
475;4.0656;3.6616;0.0000;0.0275;0.2680;4.8312
476;-4.1857;3.3755;0.0000;-0.1308;0.2906;3.7515
477;-3.8943;3.3782;0.0000;-0.0948;0.2878;3.6223
478;-3.5722;3.3787;0.0000;-0.0645;0.2882;3.6341
479;-3.2488;3.3777;0.0000;-0.0210;0.3053;4.0199
480;-2.9282;3.3759;0.0000;-0.0064;0.3324;3.9978
481;-2.6064;3.3789;0.0000;-0.0623;0.3501;4.0923
482;2.5955;3.3969;0.0000;-0.0532;0.1991;4.3346
483;2.9192;3.3824;0.0000;-0.0107;0.2105;5.0406
484;3.2405;3.3796;0.0000;-0.0042;0.2341;5.5037
485;3.5624;3.3792;0.0000;-0.0557;0.2153;5.4909
486;3.8831;3.3801;0.0000;0.0084;0.2061;5.3551
487;4.1910;3.3613;0.0000;0.0111;0.2035;4.7908
488;-4.0877;3.0816;0.0000;-0.1081;0.2808;3.2896
489;-3.7422;3.0973;0.0000;-0.0841;0.2779;3.3917
490;-3.4118;3.0975;0.0000;-0.0651;0.2890;3.5376
491;-3.0904;3.0952;0.0000;-0.0269;0.3464;3.7234
492;-2.7798;3.0927;0.0000;-0.0229;0.3606;3.9530
493;-2.4993;3.1114;0.0000;-0.0681;0.3382;4.1526
494;2.4950;3.1364;0.0000;-0.0674;0.1545;4.4215
495;2.7748;3.1050;0.0000;-0.0248;0.1327;5.2689
496;3.0839;3.0986;0.0000;-0.0112;0.1351;6.0878
497;3.4029;3.0979;0.0000;-0.0333;0.1634;6.5746
498;3.7269;3.0978;0.0000;-0.0284;0.1859;6.4072
499;4.0559;3.0977;0.0000;0.0022;0.1823;5.8996
500;-4.1708;2.7766;0.0000;-0.1048;0.1995;3.3046
501;-3.8814;2.8109;0.0000;-0.0971;0.2220;3.4114
502;-3.5656;2.8165;0.0000;-0.0766;0.2352;3.4631
503;-3.2431;2.8153;0.0000;-0.0499;0.2456;3.7190
504;-2.9165;2.8140;0.0000;-0.0203;0.2480;3.7950
505;-2.5755;2.8147;0.0000;-0.0298;0.2340;3.8056
506;2.5793;2.8343;0.0000;-0.0663;0.0974;5.0057
507;2.9132;2.8195;0.0000;-0.0263;0.1177;6.1476
508;3.2380;2.8169;0.0000;-0.0344;0.1299;6.8268
509;3.5602;2.8159;0.0000;-0.0468;0.1453;7.1796
510;3.8774;2.8128;0.0000;-0.0333;0.1363;7.1823
511;4.1725;2.8364;0.0000;0.0291;0.1238;6.8243
512;-4.0614;2.5169;0.0000;-0.0982;0.1259;3.3686
513;-3.7304;2.5321;0.0000;-0.0812;0.1531;3.3912
514;-3.4062;2.5345;0.0000;-0.0548;0.1466;3.6484
515;-3.0855;2.5341;0.0000;-0.0398;0.1129;3.7372
516;-2.7722;2.5359;0.0000;-0.0274;0.1084;4.0477
517;-2.4840;2.5139;0.0000;-0.0086;0.1227;3.8900
518;2.4901;2.5419;0.0000;-0.0807;0.1062;5.1567
519;2.7691;2.5402;0.0000;-0.0573;0.1159;5.9528
520;3.0817;2.5372;0.0000;-0.0463;0.1248;6.7685
521;3.4040;2.5360;0.0000;-0.0588;0.1085;7.6435
522;3.7346;2.5353;0.0000;-0.0491;0.0910;7.7813
523;4.0856;2.5355;0.0000;0.0272;0.0784;7.7756
524;-4.2006;2.2399;0.0000;-0.0777;0.0975;3.4023
525;-3.8846;2.2491;0.0000;-0.0914;0.0778;3.5967
526;-3.5645;2.2528;0.0000;-0.0799;0.0774;3.6033
527;-3.2423;2.2530;0.0000;-0.0649;0.0687;3.8856
528;-2.9196;2.2521;0.0000;-0.0535;0.0593;4.3137
529;-2.5952;2.2514;0.0000;-0.0217;0.0481;4.3034
530;2.5821;2.2508;0.0000;-0.0670;0.1804;5.3590
531;2.9145;2.2572;0.0000;-0.0852;0.1561;6.7251
532;3.2387;2.2562;0.0000;-0.0671;0.1279;7.3836
533;3.5615;2.2560;0.0000;-0.0627;0.1059;7.8556
534;3.8810;2.2576;0.0000;-0.0298;0.0839;8.3570
535;4.1772;2.2312;0.0000;0.0390;0.0589;8.1031
536;-4.0597;1.9732;0.0000;-0.0911;0.0414;3.6014
537;-3.7284;1.9708;0.0000;-0.1101;0.0440;3.6863
538;-3.4038;1.9716;0.0000;-0.0916;0.0543;3.8110
539;-3.0813;1.9707;0.0000;-0.0804;0.0549;3.8762
540;-2.7626;1.9684;0.0000;-0.0473;0.0583;4.3479
541;-2.4582;1.9896;0.0000;-0.0182;0.0351;4.3465
542;2.5047;1.9541;0.0000;-0.0492;0.0916;5.3474
543;2.7809;1.9743;0.0000;-0.1019;0.1063;6.5133
544;3.0866;1.9750;0.0000;-0.0829;0.1089;7.5719
545;3.4044;1.9744;0.0000;-0.0671;0.1135;8.0290
546;3.7287;1.9747;0.0000;-0.0440;0.1029;7.6137
547;4.0606;1.9714;0.0000;0.0001;0.0723;7.6604
548;-4.1709;1.7045;0.0000;-0.1007;0.0460;3.6777
549;-3.8787;1.6856;0.0000;-0.1178;0.0793;3.8430
550;-3.5617;1.6874;0.0000;-0.0993;0.0852;4.0758
551;-3.2388;1.6878;0.0000;-0.1023;0.0616;4.0308
552;-2.9123;1.6866;0.0000;-0.0622;0.0511;4.0812
553;-2.5767;1.6853;0.0000;-0.0304;0.0526;4.2040
554;2.6089;1.6851;0.0000;-0.0817;0.0832;5.4220
555;2.9263;1.6903;0.0000;-0.1057;0.0761;6.6127
556;3.2435;1.6908;0.0000;-0.0597;0.0771;7.1900
557;3.5638;1.6916;0.0000;-0.0401;0.0828;7.2803
558;3.8853;1.6936;0.0000;-0.0184;0.0757;6.8765
559;4.2031;1.7074;0.0000;0.0148;0.0604;7.6919
560;-4.0825;1.4022;0.0000;-0.1128;0.0963;4.0283
561;-3.7347;1.4029;0.0000;-0.1007;0.0974;3.9321
562;-3.4040;1.4027;0.0000;-0.1140;0.0882;4.1759
563;-3.0787;1.4024;0.0000;-0.1080;0.0758;4.2643
564;-2.7572;1.4015;0.0000;-0.0376;0.0782;4.0133
565;-2.4498;1.3774;0.0000;-0.0587;0.0884;4.4636
566;2.4824;1.4102;0.0000;-0.0730;0.1201;5.2552
567;2.7798;1.4059;0.0000;-0.1078;0.1233;6.0620
568;3.0882;1.4050;0.0000;-0.0819;0.1052;7.1649
569;3.4052;1.4061;0.0000;-0.0366;0.0819;7.2436
570;3.7286;1.4106;0.0000;-0.0231;0.0640;7.0682
571;4.0646;1.4217;0.0000;0.0090;0.0672;7.5640
572;-4.1707;1.0966;0.0000;-0.1120;0.0961;4.3612
573;-3.8777;1.1194;0.0000;-0.0837;0.0781;4.1641
574;-3.5606;1.1168;0.0000;-0.1109;0.0589;4.3524
575;-3.2377;1.1161;0.0000;-0.1365;0.0768;4.2992
576;-2.9124;1.1148;0.0000;-0.0843;0.0989;4.1781
577;-2.5824;1.1107;0.0000;-0.0627;0.1098;4.1580
578;2.6143;1.1291;0.0000;-0.0954;0.1186;5.9437
579;2.9295;1.1194;0.0000;-0.1084;0.1113;6.7404
580;3.2437;1.1188;0.0000;-0.0689;0.0925;7.4077
581;3.5587;1.1226;0.0000;-0.0387;0.0762;7.6597
582;3.8689;1.1332;0.0000;-0.0148;0.0749;7.3300
583;4.1657;1.1469;0.0000;0.0237;0.0781;7.8275
584;-4.0544;0.8280;0.0000;-0.0907;0.0770;4.4286
585;-3.7259;0.8286;0.0000;-0.0989;0.0453;4.4257
586;-3.4011;0.8288;0.0000;-0.1238;0.0319;4.3408
587;-3.0784;0.8277;0.0000;-0.1228;0.0484;4.6115
588;-2.7604;0.8221;0.0000;-0.0772;0.0541;4.5849
589;-2.4658;0.8396;0.0000;-0.0822;0.0654;4.6730
590;2.5180;0.8592;0.0000;-0.1334;0.0669;5.7375
591;2.7894;0.8344;0.0000;-0.1207;0.0769;6.5768
592;3.0901;0.8309;0.0000;-0.0942;0.0862;7.3199
593;3.3998;0.8322;0.0000;-0.0587;0.0921;7.6245
594;3.7048;0.8362;0.0000;-0.0357;0.0850;7.8285
595;3.9885;0.8426;0.0000;-0.0194;0.0790;7.7948
596;4.2305;0.8474;0.0000;0.0262;0.0978;7.7104
597;-4.1893;0.5592;0.0000;-0.1126;0.0379;4.7665
598;-3.8815;0.5391;0.0000;-0.0953;-0.0040;4.4441
599;-3.5609;0.5410;0.0000;-0.1072;-0.0017;4.6252
600;-3.2357;0.5416;0.0000;-0.0966;-0.0100;4.7087
601;-2.9038;0.5406;0.0000;-0.0814;-0.0267;4.8612
602;-2.5516;0.5349;0.0000;-0.0804;-0.0233;4.8142
603;2.6001;0.5564;0.0000;-0.1410;0.0319;5.6897
604;2.9242;0.5446;0.0000;-0.1147;0.0499;6.6991
605;3.2412;0.5438;0.0000;-0.0755;0.0729;7.2803
606;3.5544;0.5451;0.0000;-0.0605;0.0703;7.9587
607;3.8605;0.5469;0.0000;-0.0437;0.0628;7.9326
608;4.1609;0.5483;0.0000;0.0030;0.0805;7.4744
609;-4.0650;0.2516;0.0000;-0.1112;-0.0261;4.5770
610;-3.7291;0.2535;0.0000;-0.1030;-0.0335;4.5832
611;-3.4018;0.2547;0.0000;-0.0931;-0.0335;4.7064
612;-3.0782;0.2563;0.0000;-0.0751;-0.0319;4.9791
613;-2.7576;0.2589;0.0000;-0.0646;-0.0277;4.7795
614;-2.4530;0.2223;0.0000;-0.0822;-0.0187;4.6260
615;2.5133;0.2653;0.0000;-0.0876;0.0677;5.1809
616;2.7843;0.2595;0.0000;-0.1137;0.0629;5.7347
617;3.0879;0.2580;0.0000;-0.1095;0.0505;6.9400
618;3.3984;0.2578;0.0000;-0.0695;0.0358;8.2104
619;3.7031;0.2581;0.0000;-0.0634;0.0388;8.2266
620;3.9896;0.2557;0.0000;-0.0349;0.0434;7.9481
621;4.2382;0.2564;0.0000;-0.0004;0.0290;7.9104
622;-4.1871;-0.0585;0.0000;-0.1122;0.0104;4.9203
623;-3.8813;-0.0326;0.0000;-0.0980;0.0201;4.6892
624;-3.5613;-0.0315;0.0000;-0.0987;0.0208;4.6752
625;-3.2387;-0.0302;0.0000;-0.1014;0.0125;4.7495
626;-2.9153;-0.0265;0.0000;-0.0697;0.0010;4.7739
627;-2.5862;-0.0245;0.0000;-0.0727;0.0122;4.7653
628;2.6039;-0.0348;0.0000;-0.0655;0.0689;5.1796
629;2.9266;-0.0278;0.0000;-0.1271;0.0561;6.1024
630;3.2420;-0.0281;0.0000;-0.1015;0.0284;7.5032
631;3.5536;-0.0284;0.0000;-0.0826;0.0230;7.9739
632;3.8582;-0.0291;0.0000;-0.0608;0.0204;7.8302
633;4.1609;-0.0402;0.0000;-0.0088;0.0008;8.0000
634;-4.0521;-0.3236;0.0000;-0.0912;0.0582;5.0765
635;-3.7248;-0.3190;0.0000;-0.0929;0.0619;4.9471
636;-3.4017;-0.3174;0.0000;-0.1110;0.0699;4.8543
637;-3.0833;-0.3141;0.0000;-0.1172;0.0433;5.1656
638;-2.7724;-0.3053;0.0000;-0.0702;0.0157;4.9564
639;-2.4693;-0.2716;0.0000;-0.0816;0.0099;4.8777
640;2.5312;-0.3389;0.0000;-0.0827;0.0406;5.2574
641;2.7972;-0.3165;0.0000;-0.1437;0.0225;5.6597
642;3.0940;-0.3146;0.0000;-0.1383;0.0188;6.8780
643;3.3997;-0.3151;0.0000;-0.0931;0.0275;7.6745
644;3.6999;-0.3151;0.0000;-0.0942;0.0248;7.6823
645;3.9813;-0.3157;0.0000;-0.0495;0.0028;7.9843
646;4.2316;-0.3435;0.0000;0.0005;0.0030;7.7178
647;-4.1640;-0.5950;0.0000;-0.0977;0.0577;4.9840
648;-3.8735;-0.6107;0.0000;-0.0901;0.0529;4.9781
649;-3.5598;-0.6059;0.0000;-0.0969;0.0435;5.0347
650;-3.2436;-0.6041;0.0000;-0.1279;0.0358;4.9722
651;-2.9365;-0.6003;0.0000;-0.1012;0.0360;5.0763
652;-2.6508;-0.5858;0.0000;-0.0529;0.0132;5.0005
653;-2.4111;-0.5653;0.0000;-0.0603;-0.0192;4.9250
654;2.6305;-0.6110;0.0000;-0.1491;0.0276;5.3866
655;2.9387;-0.6026;0.0000;-0.1738;0.0198;6.6698
656;3.2464;-0.6020;0.0000;-0.1330;0.0286;7.1690
657;3.5520;-0.6026;0.0000;-0.0981;0.0244;7.5810
658;3.8480;-0.6027;0.0000;-0.0679;0.0102;7.7347
659;4.1345;-0.5998;0.0000;-0.0176;0.0124;7.6097
660;-4.0735;-0.8986;0.0000;-0.1263;0.0422;4.9897
661;-3.7306;-0.8939;0.0000;-0.1080;0.0234;4.7749
662;-3.4045;-0.8927;0.0000;-0.1013;0.0142;4.6998
663;-3.0873;-0.8918;0.0000;-0.1021;0.0245;4.9291
664;-2.7800;-0.8869;0.0000;-0.0574;0.0264;5.0047
665;-2.4802;-0.8714;0.0000;-0.0641;0.0202;4.8585
666;2.5100;-0.8930;0.0000;-0.1343;0.0178;5.4373
667;2.7969;-0.8897;0.0000;-0.1889;0.0194;6.4193
668;3.0963;-0.8896;0.0000;-0.1646;0.0234;7.0664
669;3.4010;-0.8903;0.0000;-0.1223;0.0095;7.4769
670;3.7001;-0.8916;0.0000;-0.0770;-0.0081;7.7623
671;3.9820;-0.8887;0.0000;-0.0412;-0.0101;8.0367
672;4.2346;-0.8487;0.0000;-0.0035;-0.0167;7.4080
673;-4.1551;-1.2019;0.0000;-0.1630;0.0570;5.0534
674;-3.8707;-1.1792;0.0000;-0.1439;0.0435;4.8595
675;-3.5590;-1.1790;0.0000;-0.0905;0.0479;4.8312
676;-3.2438;-1.1795;0.0000;-0.0831;0.0572;4.9902
677;-2.9356;-1.1789;0.0000;-0.0656;0.0538;5.0007
678;-2.6467;-1.1748;0.0000;-0.0510;0.0536;4.8743
679;-2.3968;-1.1696;0.0000;-0.0907;0.0401;4.9094
680;2.6359;-1.1700;0.0000;-0.1691;-0.0089;5.5111
681;2.9422;-1.1758;0.0000;-0.1774;0.0002;6.7788
682;3.2492;-1.1769;0.0000;-0.1492;-0.0091;7.5490
683;3.5570;-1.1779;0.0000;-0.0915;-0.0115;7.6590
684;3.8618;-1.1765;0.0000;-0.0438;0.0082;7.5795
685;4.1675;-1.1551;0.0000;-0.0017;-0.0041;7.8406
686;-4.0476;-1.4701;0.0000;-0.1674;0.0744;4.9796
687;-3.7220;-1.4640;0.0000;-0.1375;0.0867;4.8265
688;-3.4018;-1.4640;0.0000;-0.0750;0.0939;4.7936
689;-3.0856;-1.4641;0.0000;-0.0500;0.0855;5.1663
690;-2.7755;-1.4642;0.0000;-0.0473;0.0808;4.9924
691;-2.4709;-1.4644;0.0000;-0.0825;0.0874;5.1164
692;2.5425;-1.4432;0.0000;-0.1176;-0.0057;5.3103
693;2.8051;-1.4600;0.0000;-0.1572;0.0201;6.4129
694;3.0994;-1.4619;0.0000;-0.1633;0.0117;7.1097
695;3.4048;-1.4621;0.0000;-0.0997;0.0265;7.2416
696;3.7092;-1.4621;0.0000;-0.0547;0.0602;7.1934
697;3.9998;-1.4559;0.0000;-0.0304;0.0798;7.4242
698;4.2517;-1.4481;0.0000;0.0022;0.0856;7.5253
699;-4.1822;-1.7413;0.0000;-0.1679;0.0883;5.1102
700;-3.8735;-1.7445;0.0000;-0.1509;0.1084;5.2261
701;-3.5590;-1.7455;0.0000;-0.1083;0.0998;4.9825
702;-3.2436;-1.7458;0.0000;-0.0585;0.0860;4.9953
703;-2.9351;-1.7461;0.0000;-0.0264;0.0907;5.2148
704;-2.6441;-1.7505;0.0000;-0.0620;0.0936;5.2042
705;-2.3929;-1.7548;0.0000;-0.0929;0.0881;5.0086
706;2.6205;-1.7381;0.0000;-0.1146;0.0415;5.4722
707;2.9367;-1.7441;0.0000;-0.1624;0.0289;6.5276
708;3.2489;-1.7443;0.0000;-0.1263;0.0399;6.7601
709;3.5608;-1.7443;0.0000;-0.0577;0.0671;7.1053
710;3.8702;-1.7430;0.0000;-0.0513;0.0918;7.0689
711;4.1783;-1.7416;0.0000;-0.0120;0.1133;7.5689
712;-4.0452;-2.0158;0.0000;-0.1565;0.1174;4.9621
713;-3.7204;-2.0257;0.0000;-0.1233;0.1001;4.8627
714;-3.4014;-2.0270;0.0000;-0.0837;0.0797;4.9486
715;-3.0867;-2.0272;0.0000;-0.0474;0.0861;4.8684
716;-2.7786;-2.0285;0.0000;-0.0463;0.1048;4.8834
717;-2.4710;-2.0457;0.0000;-0.0815;0.1231;5.1316
718;2.5401;-2.0245;0.0000;-0.1503;0.0713;5.8120
719;2.8016;-2.0257;0.0000;-0.1500;0.0456;6.5413
720;3.0987;-2.0246;0.0000;-0.1492;0.0394;7.2906
721;3.4060;-2.0248;0.0000;-0.0605;0.0429;7.1523
722;3.7113;-2.0247;0.0000;-0.0599;0.0535;7.1567
723;4.0027;-2.0275;0.0000;-0.0394;0.0771;7.2347
724;4.2569;-2.0298;0.0000;0.0065;0.0900;7.5463
725;-4.1487;-2.2790;0.0000;-0.1418;0.1134;5.2355
726;-3.8663;-2.3056;0.0000;-0.1371;0.1072;4.8423
727;-3.5573;-2.3088;0.0000;-0.1091;0.1095;4.7490
728;-3.2442;-2.3087;0.0000;-0.0706;0.1151;4.7003
729;-2.9391;-2.3089;0.0000;-0.0425;0.1380;4.6075
730;-2.6526;-2.3112;0.0000;-0.0431;0.1684;4.8369
731;-2.3959;-2.3483;0.0000;-0.0577;0.1962;5.0492
732;2.6276;-2.3161;0.0000;-0.1285;0.0872;5.5249
733;2.9415;-2.3048;0.0000;-0.1681;0.0627;6.5529
734;3.2514;-2.3049;0.0000;-0.1334;0.0608;6.7227
735;3.5611;-2.3052;0.0000;-0.0494;0.0585;7.3888
736;3.8678;-2.3061;0.0000;-0.0265;0.0569;6.7776
737;4.1769;-2.3206;0.0000;0.0105;0.0899;7.0657
738;-4.0658;-2.5791;0.0000;-0.1090;0.1583;5.0650
739;-3.7284;-2.5895;0.0000;-0.1175;0.1700;4.8201
740;-3.4045;-2.5903;0.0000;-0.0832;0.1895;4.6976
741;-3.0899;-2.5911;0.0000;-0.0532;0.2026;4.6255
742;-2.7875;-2.5922;0.0000;-0.0434;0.1994;4.7768
743;-2.4948;-2.5937;0.0000;-0.0398;0.1999;4.9038
744;2.5589;-2.6141;0.0000;-0.1154;0.0414;5.2493
745;2.8185;-2.5851;0.0000;-0.1413;0.0478;5.7945
746;3.1070;-2.5853;0.0000;-0.1732;0.0705;6.6944
747;3.4083;-2.5861;0.0000;-0.0729;0.0810;6.7805
748;3.7086;-2.5863;0.0000;-0.0125;0.0753;6.8068
749;3.9942;-2.5879;0.0000;-0.0044;0.0821;7.0746
750;4.2516;-2.6214;0.0000;0.0128;0.1020;7.4311
751;-4.1591;-2.8732;0.0000;-0.0774;0.2113;5.0359
752;-3.8749;-2.8711;0.0000;-0.0872;0.2169;4.6090
753;-3.5606;-2.8710;0.0000;-0.1021;0.2247;4.7057
754;-3.2447;-2.8722;0.0000;-0.0689;0.2274;4.5849
755;-2.9375;-2.8743;0.0000;-0.0421;0.2246;4.8135
756;-2.6486;-2.8745;0.0000;-0.0422;0.2207;5.1983
757;-2.3896;-2.8427;0.0000;-0.0326;0.2205;5.0856
758;2.6645;-2.8639;0.0000;-0.1219;0.0794;5.6134
759;2.9583;-2.8671;0.0000;-0.1338;0.0874;6.2795
760;3.2579;-2.8681;0.0000;-0.0970;0.0861;6.3140
761;3.5614;-2.8686;0.0000;-0.0139;0.0828;6.7867
762;3.8599;-2.8691;0.0000;-0.0237;0.0858;6.7854
763;4.1520;-2.8690;0.0000;0.0015;0.0961;7.5381
764;-4.0625;-3.1660;0.0000;-0.0764;0.1918;4.9483
765;-3.7265;-3.1525;0.0000;-0.0983;0.2055;4.9970
766;-3.4025;-3.1524;0.0000;-0.0936;0.2038;4.4373
767;-3.0847;-3.1543;0.0000;-0.0547;0.2018;4.4446
768;-2.7720;-3.1554;0.0000;-0.0267;0.2042;4.7338
769;-2.4570;-3.1421;0.0000;-0.0292;0.2055;4.9916
770;2.5662;-3.1071;0.0000;-0.0926;0.0997;5.2362
771;2.8245;-3.1463;0.0000;-0.1155;0.1320;6.2124
772;3.1110;-3.1504;0.0000;-0.0851;0.1138;6.8199
773;3.4109;-3.1508;0.0000;-0.0536;0.0971;7.5322
774;3.7107;-3.1517;0.0000;-0.0441;0.1008;7.7717
775;3.9967;-3.1505;0.0000;-0.0415;0.1070;7.8216
776;4.2555;-3.1157;0.0000;0.0140;0.1057;7.6976
777;-4.1426;-3.4686;0.0000;-0.1144;0.1730;5.0881
778;-3.8624;-3.4380;0.0000;-0.0920;0.1821;4.9375
779;-3.5546;-3.4334;0.0000;-0.0958;0.1835;4.5758
780;-3.2403;-3.4342;0.0000;-0.0714;0.1709;4.6294
781;-2.9295;-3.4356;0.0000;-0.0460;0.1461;4.8012
782;-2.6312;-3.4341;0.0000;-0.0297;0.1310;4.7923
783;-2.3693;-3.4352;0.0000;-0.0328;0.1296;4.9621
784;2.6419;-3.4084;0.0000;-0.0870;0.1675;5.6439
785;2.9502;-3.4299;0.0000;-0.0805;0.1528;6.6535
786;3.2573;-3.4322;0.0000;-0.0698;0.1404;7.0901
787;3.5656;-3.4326;0.0000;-0.0778;0.1524;7.7729
788;3.8736;-3.4321;0.0000;-0.0542;0.1585;8.2190
789;4.1862;-3.4156;0.0000;-0.0007;0.1380;7.7657
790;-4.0380;-3.7310;0.0000;-0.1267;0.1762;4.7217
791;-3.7157;-3.7174;0.0000;-0.1002;0.1875;4.6262
792;-3.3975;-3.7153;0.0000;-0.0757;0.1946;4.7835
793;-3.0808;-3.7155;0.0000;-0.0630;0.1767;4.9099
794;-2.7666;-3.7157;0.0000;-0.0630;0.1622;4.8246
795;-2.4507;-3.7222;0.0000;-0.0443;0.1446;4.8469
796;2.5622;-3.6986;0.0000;-0.0836;0.2186;4.6567
797;2.8149;-3.7057;0.0000;-0.1423;0.1919;6.0157
798;3.1069;-3.7124;0.0000;-0.0785;0.1730;6.8310
799;3.4118;-3.7130;0.0000;-0.0758;0.1794;7.8568
800;3.7175;-3.7130;0.0000;-0.0464;0.1881;7.8396
801;4.0130;-3.7092;0.0000;-0.0199;0.1871;7.7559
802;4.2726;-3.7059;0.0000;0.0158;0.1864;7.8329
803;-4.1713;-4.0092;0.0000;-0.1114;0.1507;5.1061
804;-3.8662;-4.0004;0.0000;-0.0928;0.1409;4.8676
805;-3.5539;-3.9973;0.0000;-0.0883;0.1716;4.6988
806;-3.2393;-3.9965;0.0000;-0.0659;0.2146;4.6806
807;-2.9296;-3.9966;0.0000;-0.0599;0.2218;5.0084
808;-2.6351;-3.9990;0.0000;-0.0870;0.1929;4.7315
809;-2.3728;-4.0177;0.0000;-0.0664;0.1705;4.6149
810;2.6419;-3.9891;0.0000;-0.1247;0.1499;4.9377
811;2.9474;-3.9922;0.0000;-0.1310;0.1650;6.4732
812;3.2565;-3.9934;0.0000;-0.0580;0.1977;7.1248
813;3.5678;-3.9932;0.0000;-0.0493;0.1938;7.2975
814;3.8792;-3.9920;0.0000;-0.0201;0.1923;7.7473
815;4.1942;-3.9936;0.0000;0.0082;0.1995;7.9892
816;-4.0371;-4.2764;0.0000;-0.0622;0.1107;4.7830
817;-3.7147;-4.2789;0.0000;-0.0723;0.1006;4.8214
818;-3.3968;-4.2782;0.0000;-0.0826;0.1262;4.7286
819;-3.0818;-4.2785;0.0000;-0.0554;0.1473;4.8113
820;-2.7723;-4.2800;0.0000;-0.0734;0.1385;4.8378
821;-2.4656;-4.2868;0.0000;-0.0994;0.1294;4.7908
822;2.5675;-4.2787;0.0000;-0.1056;0.1252;5.2741
823;2.8188;-4.2771;0.0000;-0.1577;0.1490;6.1452
824;3.1082;-4.2748;0.0000;-0.0795;0.1944;6.9788
825;3.4128;-4.2742;0.0000;-0.0600;0.2249;7.2318
826;3.7175;-4.2734;0.0000;-0.0402;0.2175;7.5404
827;4.0096;-4.2729;0.0000;-0.0228;0.2027;7.7451
828;4.2710;-4.2848;0.0000;0.0134;0.2015;7.2227
829;-4.1407;-4.5440;0.0000;-0.0529;0.0868;4.6752
830;-3.8601;-4.5609;0.0000;-0.0453;0.0812;4.7502
831;-3.5522;-4.5600;0.0000;-0.0930;0.0748;4.8012
832;-3.2383;-4.5597;0.0000;-0.0703;0.0782;4.7844
833;-2.9275;-4.5603;0.0000;-0.0476;0.0746;4.9737
834;-2.6267;-4.5608;0.0000;-0.0802;0.0753;4.9515
835;-2.3387;-4.5605;0.0000;-0.1117;0.0883;4.8383
836;2.6509;-4.5723;0.0000;-0.1144;0.2227;5.3194
837;2.9526;-4.5605;0.0000;-0.0870;0.2465;6.4665
838;3.2586;-4.5567;0.0000;-0.0841;0.2573;7.2692
839;3.5671;-4.5559;0.0000;-0.0773;0.2570;7.6329
840;3.8732;-4.5555;0.0000;-0.0242;0.2522;7.7217
841;4.1777;-4.5566;0.0000;0.0031;0.2429;7.3932
842;-4.0591;-4.8380;0.0000;-0.0225;0.0979;4.5276
843;-3.7216;-4.8398;0.0000;-0.0692;0.1022;4.8433
844;-3.3988;-4.8405;0.0000;-0.0879;0.0772;4.7672
845;-3.0814;-4.8412;0.0000;-0.0503;0.0680;4.5475
846;-2.7699;-4.8411;0.0000;-0.0599;0.0614;4.9358
847;-2.4604;-4.8337;0.0000;-0.0851;0.0578;4.9252
848;2.5828;-4.8724;0.0000;-0.0874;0.2974;5.1326
849;2.8247;-4.8547;0.0000;-0.0629;0.3193;5.9968
850;3.1111;-4.8423;0.0000;-0.0692;0.3214;6.6299
851;3.4140;-4.8388;0.0000;-0.1115;0.2916;7.0593
852;3.7191;-4.8375;0.0000;-0.0631;0.2909;7.4594
853;4.0165;-4.8348;0.0000;-0.0095;0.2980;6.5539
854;4.3011;-4.8252;0.0000;0.0175;0.2800;6.6501
855;-4.1403;-5.1288;0.0000;-0.0069;0.1129;4.6548
856;-3.8599;-5.1175;0.0000;-0.0489;0.1140;4.2872
857;-3.5520;-5.1205;0.0000;-0.0852;0.0988;4.4038
858;-3.2376;-5.1219;0.0000;-0.0574;0.0697;4.7854
859;-2.9263;-5.1233;0.0000;-0.0581;0.0655;4.9370
860;-2.6278;-5.1217;0.0000;-0.0821;0.0802;4.9606
861;-2.3600;-5.1004;0.0000;-0.0818;0.0897;5.0974
862;2.6433;-5.1624;0.0000;-0.0564;0.2843;5.2520
863;2.9468;-5.1323;0.0000;-0.0693;0.2782;6.0669
864;3.2554;-5.1238;0.0000;-0.1000;0.2676;6.8812
865;3.5660;-5.1205;0.0000;-0.0778;0.2701;7.1949
866;3.8739;-5.1178;0.0000;-0.0363;0.2696;6.4257
867;4.1799;-5.1052;0.0000;-0.0080;0.2746;6.4050
868;-4.0349;-5.3990;0.0000;-0.0391;0.0994;4.2849
869;-3.7133;-5.4009;0.0000;-0.0532;0.0910;3.9540
870;-3.3949;-5.4025;0.0000;-0.0554;0.0777;4.5241
871;-3.0766;-5.4036;0.0000;-0.0574;0.0726;4.6501
872;-2.7582;-5.4043;0.0000;-0.0842;0.0881;4.7045
873;-2.4337;-5.3962;0.0000;-0.0395;0.0927;4.7537
