# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000034
stage;index;relative_time;date
"image-000034";35;34.0000;"2022-09-26T12:05:33.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-4.1576;5.2009;0.0000;0.1404;-1.7501;4.5967
405;-3.8612;5.2248;0.0000;0.0999;-1.7474;4.4183
406;-3.5401;5.2241;0.0000;0.1192;-1.8005;4.4715
407;-3.2174;5.2232;0.0000;0.1555;-1.8196;4.4387
408;-2.8958;5.2226;0.0000;0.1399;-1.8326;4.5325
409;-2.5686;5.2319;0.0000;0.1066;-1.8542;4.6230
410;2.6187;5.2267;0.0000;0.0045;-1.8959;4.7534
411;2.9472;5.2263;0.0000;0.0443;-1.8633;5.8354
412;3.2716;5.2248;0.0000;0.0698;-1.8685;6.6688
413;3.5921;5.2225;0.0000;0.0622;-1.8860;7.2328
414;3.9044;5.2205;0.0000;0.0911;-1.8850;7.6208
415;4.1887;5.2406;0.0000;0.2282;-1.8413;7.4530
416;-4.0419;4.9430;0.0000;0.0999;-2.0396;4.3996
417;-3.7071;4.9501;0.0000;0.0696;-2.0292;4.4272
418;-3.3808;4.9497;0.0000;0.1136;-2.0151;4.4569
419;-3.0608;4.9490;0.0000;0.1403;-1.9983;4.4486
420;-2.7511;4.9480;0.0000;0.1046;-2.0157;4.3762
421;-2.4738;4.9477;0.0000;0.1032;-2.0525;4.6575
422;2.5053;4.9703;0.0000;0.0242;-1.7576;4.4348
423;2.7978;4.9480;0.0000;0.0361;-1.6890;5.6336
424;3.1142;4.9494;0.0000;0.0604;-1.6907;6.6533
425;3.4370;4.9486;0.0000;0.0580;-1.7493;7.2109
426;3.7647;4.9479;0.0000;0.0601;-1.8065;7.4328
427;4.1081;4.9505;0.0000;0.1708;-1.7841;7.3312
428;-4.1826;4.6790;0.0000;0.1176;-1.9296;4.5406
429;-3.8628;4.6764;0.0000;0.0789;-1.9093;4.3305
430;-3.5402;4.6758;0.0000;0.0698;-1.8341;4.4990
431;-3.2173;4.6750;0.0000;0.0863;-1.7284;4.3388
432;-2.8946;4.6734;0.0000;0.0956;-1.6691;4.5608
433;-2.5655;4.6620;0.0000;0.0504;-1.6373;4.5539
434;2.5965;4.6748;0.0000;0.0390;-1.0655;4.7291
435;2.9420;4.6738;0.0000;0.0635;-1.0871;5.7512
436;3.2707;4.6729;0.0000;0.0579;-1.1037;6.4754
437;3.5936;4.6726;0.0000;0.0564;-1.1211;6.7788
438;3.9089;4.6753;0.0000;0.0712;-1.1321;6.7451
439;4.1996;4.6573;0.0000;0.1704;-1.1251;6.8017
440;-4.0401;4.4112;0.0000;0.0664;-1.4196;4.0827
441;-3.7062;4.4011;0.0000;0.0904;-1.2542;4.2844
442;-3.3814;4.3994;0.0000;0.0740;-1.1811;4.3910
443;-3.0636;4.3982;0.0000;0.0571;-1.1509;4.4456
444;-2.7586;4.3930;0.0000;0.0798;-1.1020;4.4560
445;-2.4842;4.3657;0.0000;-0.0352;-0.9663;4.6415
446;2.5142;4.3814;0.0000;0.0268;-0.6179;4.1083
447;2.8015;4.3986;0.0000;0.0624;-0.7018;4.9914
448;3.1155;4.3957;0.0000;0.0596;-0.7498;5.8514
449;3.4364;4.3940;0.0000;0.0613;-0.7505;6.1791
450;3.7600;4.3934;0.0000;0.0783;-0.7693;6.0202
451;4.0872;4.3953;0.0000;0.1290;-0.8054;6.0354
452;-4.1532;4.1531;0.0000;0.0268;-0.8146;3.6813
453;-3.8585;4.1240;0.0000;0.0768;-0.6829;3.7530
454;-3.5405;4.1205;0.0000;0.1002;-0.6175;4.2510
455;-3.2197;4.1196;0.0000;0.0605;-0.6341;4.4909
456;-2.9018;4.1164;0.0000;0.0660;-0.6832;4.5020
457;-2.5830;4.1038;0.0000;0.0301;-0.6838;4.4072
458;2.6251;4.1169;0.0000;0.0357;-1.0553;4.3494
459;2.9514;4.1178;0.0000;0.0423;-1.0852;5.2247
460;3.2739;4.1160;0.0000;0.0453;-1.1453;5.9326
461;3.5964;4.1149;0.0000;0.0915;-1.1944;5.5066
462;3.9165;4.1143;0.0000;0.1025;-1.2378;5.1863
463;4.2232;4.1384;0.0000;0.1551;-1.2181;5.6816
464;-4.0646;3.8534;0.0000;0.0506;-0.7210;3.7156
465;-3.7165;3.8421;0.0000;0.0895;-0.7784;3.8081
466;-3.3849;3.8407;0.0000;0.1213;-0.7957;4.0372
467;-3.0633;3.8391;0.0000;0.0776;-0.8442;3.9936
468;-2.7509;3.8359;0.0000;0.0736;-0.8759;4.0817
469;-2.4484;3.8286;0.0000;0.0111;-0.8615;4.1841
470;2.4929;3.8561;0.0000;0.0323;-1.4017;4.3076
471;2.8002;3.8446;0.0000;0.0494;-1.4634;4.9397
472;3.1161;3.8408;0.0000;0.0341;-1.4812;5.4604
473;3.4377;3.8395;0.0000;0.0442;-1.4882;5.4269
474;3.7644;3.8390;0.0000;0.0899;-1.4938;4.9850
475;4.1012;3.8405;0.0000;0.1242;-1.4790;4.8595
476;-4.1592;3.5618;0.0000;0.1217;-1.3315;3.8499
477;-3.8674;3.5642;0.0000;0.0572;-1.3783;3.6174
478;-3.5447;3.5644;0.0000;0.1233;-1.4405;3.5659
479;-3.2206;3.5631;0.0000;0.1144;-1.4385;3.8952
480;-2.8998;3.5613;0.0000;0.0485;-1.4161;3.9503
481;-2.5778;3.5638;0.0000;0.0289;-1.4022;4.0920
482;2.6295;3.5813;0.0000;0.0316;-1.1558;4.6319
483;2.9536;3.5669;0.0000;0.0679;-1.0557;5.3720
484;3.2749;3.5637;0.0000;0.0667;-1.0118;5.7210
485;3.5972;3.5631;0.0000;0.0570;-0.9700;5.5706
486;3.9183;3.5638;0.0000;0.0747;-0.9616;5.3039
487;4.2263;3.5448;0.0000;0.1129;-0.9068;4.6683
488;-4.0616;3.2737;0.0000;0.1044;-1.7394;3.3061
489;-3.7156;3.2889;0.0000;0.0737;-1.7058;3.3959
490;-3.3846;3.2887;0.0000;0.1272;-1.6777;3.4729
491;-3.0627;3.2862;0.0000;0.0468;-1.6032;3.7101
492;-2.7521;3.2837;0.0000;-0.0097;-1.5758;3.9557
493;-2.4714;3.3018;0.0000;-0.0005;-1.6424;4.2731
494;2.5287;3.3233;0.0000;0.0260;-0.4755;4.5679
495;2.8086;3.2916;0.0000;0.0578;-0.3633;5.4988
496;3.1179;3.2851;0.0000;0.1046;-0.2921;6.3302
497;3.4375;3.2840;0.0000;0.0889;-0.2424;6.6705
498;3.7617;3.2835;0.0000;0.0504;-0.1989;6.2928
499;4.0910;3.2832;0.0000;0.0689;-0.2016;5.7808
500;-4.1459;2.9748;0.0000;0.0621;-1.3094;3.3447
501;-3.8560;3.0082;0.0000;0.0255;-1.2870;3.4176
502;-3.5397;3.0132;0.0000;0.1165;-1.2249;3.4820
503;-3.2165;3.0117;0.0000;0.1030;-1.1919;3.7547
504;-2.8896;3.0102;0.0000;-0.0134;-1.1214;3.7692
505;-2.5488;3.0105;0.0000;-0.0015;-1.0319;3.8526
506;2.6125;3.0219;0.0000;0.0645;-0.0217;5.1735
507;2.9467;3.0065;0.0000;0.0779;0.0208;6.3004
508;3.2719;3.0034;0.0000;0.1069;0.0652;7.0384
509;3.5945;3.0020;0.0000;0.0730;0.0929;7.1873
510;3.9121;2.9987;0.0000;0.0750;0.0986;7.2077
511;4.2075;3.0219;0.0000;0.0787;0.0707;6.6747
512;-4.0373;2.7177;0.0000;0.0320;-0.4361;3.3504
513;-3.7058;2.7319;0.0000;0.0620;-0.4406;3.4173
514;-3.3810;2.7339;0.0000;0.1225;-0.4239;3.6503
515;-3.0598;2.7331;0.0000;0.0523;-0.3974;3.7032
516;-2.7464;2.7342;0.0000;-0.0054;-0.3578;3.9943
517;-2.4583;2.7118;0.0000;0.0478;-0.2970;3.8834
518;2.5226;2.7297;0.0000;0.0672;0.0458;5.2394
519;2.8020;2.7276;0.0000;0.0790;0.0505;6.0482
520;3.1151;2.7241;0.0000;0.0989;0.0642;6.8883
521;3.4378;2.7224;0.0000;0.0828;0.0643;7.7692
522;3.7689;2.7213;0.0000;0.0885;0.0635;7.8885
523;4.1203;2.7211;0.0000;0.0944;0.0550;7.7276
524;-4.1777;2.4415;0.0000;0.1002;-0.1209;3.4820
525;-3.8613;2.4497;0.0000;0.0553;-0.0824;3.5933
526;-3.5406;2.4528;0.0000;0.1022;-0.0747;3.6538
527;-3.2179;2.4525;0.0000;0.0694;-0.0679;3.9038
528;-2.8949;2.4509;0.0000;0.0189;-0.0891;4.3743
529;-2.5702;2.4498;0.0000;0.0559;-0.0919;4.2830
530;2.6142;2.4388;0.0000;0.0582;-0.0177;5.4894
531;2.9472;2.4446;0.0000;0.0892;-0.0031;6.6841
532;3.2720;2.4430;0.0000;0.0973;-0.0117;7.3925
533;3.5952;2.4423;0.0000;0.0965;-0.0313;7.6745
534;3.9153;2.4436;0.0000;0.1223;-0.0488;8.2594
535;4.2119;2.4169;0.0000;0.1449;-0.0630;8.1061
536;-4.0381;2.1748;0.0000;0.0796;-0.5321;3.6949
537;-3.7064;2.1716;0.0000;0.1107;-0.5444;3.7207
538;-3.3808;2.1718;0.0000;0.1129;-0.5254;3.8083
539;-3.0579;2.1705;0.0000;0.0262;-0.5296;3.9395
540;-2.7391;2.1676;0.0000;0.0332;-0.5224;4.4304
541;-2.4341;2.1880;0.0000;0.0813;-0.4543;4.4028
542;2.5363;2.1430;0.0000;0.0746;-0.4863;5.2539
543;2.8130;2.1626;0.0000;0.0972;-0.4623;6.5426
544;3.1193;2.1628;0.0000;0.1123;-0.4668;7.5025
545;3.4377;2.1616;0.0000;0.1001;-0.4782;7.9606
546;3.7626;2.1615;0.0000;0.1275;-0.5033;7.6636
547;4.0950;2.1578;0.0000;0.1727;-0.5598;7.6289
548;-4.1510;1.9092;0.0000;0.1040;-1.2868;3.8359
549;-3.8585;1.8895;0.0000;0.0866;-1.2999;3.8981
550;-3.5406;1.8907;0.0000;0.1534;-1.2942;4.1816
551;-3.2170;1.8906;0.0000;0.0995;-1.2738;4.0992
552;-2.8898;1.8887;0.0000;0.0579;-1.2314;4.1144
553;-2.5540;1.8867;0.0000;0.0696;-1.1914;4.3004
554;2.6401;1.8762;0.0000;0.1062;-1.2420;5.4633
555;2.9584;1.8809;0.0000;0.1237;-1.2241;6.6927
556;3.2762;1.8809;0.0000;0.1144;-1.2381;7.2630
557;3.5970;1.8813;0.0000;0.1189;-1.2344;7.2338
558;3.9191;1.8830;0.0000;0.1719;-1.2533;6.9564
559;4.2375;1.8962;0.0000;0.2610;-1.2529;7.7736
560;-4.0640;1.6117;0.0000;0.1144;-1.8056;4.2431
561;-3.7154;1.6115;0.0000;0.1399;-1.8228;4.0625
562;-3.3839;1.6107;0.0000;0.1414;-1.8187;4.1676
563;-3.0578;1.6096;0.0000;0.1116;-1.7829;4.2849
564;-2.7358;1.6079;0.0000;0.0781;-1.7388;4.0659
565;-2.4282;1.5834;0.0000;0.0559;-1.7428;4.5893
566;2.5130;1.6062;0.0000;0.0940;-1.6909;5.1668
567;2.8108;1.6016;0.0000;0.1230;-1.7190;5.9719
568;3.1201;1.6002;0.0000;0.1365;-1.7469;7.2074
569;3.4376;1.6008;0.0000;0.1207;-1.7517;7.3447
570;3.7616;1.6048;0.0000;0.1572;-1.7247;7.0785
571;4.0982;1.6154;0.0000;0.2788;-1.7004;7.6316
572;-4.1537;1.3126;0.0000;0.1202;-2.0681;4.4063
573;-3.8601;1.3342;0.0000;0.1191;-2.1140;4.2382
574;-3.5423;1.3311;0.0000;0.1555;-2.0989;4.4641
575;-3.2184;1.3297;0.0000;0.1493;-2.0463;4.3386
576;-2.8922;1.3274;0.0000;0.1145;-2.0095;4.2520
577;-2.5618;1.3226;0.0000;0.0609;-1.9917;4.3061
578;2.6445;1.3304;0.0000;0.1076;-1.8325;5.7584
579;2.9604;1.3205;0.0000;0.1344;-1.8522;6.5743
580;3.2754;1.3195;0.0000;0.1008;-1.8735;7.3890
581;3.5908;1.3225;0.0000;0.1112;-1.8834;7.7749
582;3.9015;1.3325;0.0000;0.1999;-1.8514;7.3509
583;4.1992;1.3457;0.0000;0.3328;-1.7956;7.9368
584;-4.0383;1.0500;0.0000;0.1043;-2.1902;4.5148
585;-3.7091;1.0497;0.0000;0.1447;-2.2062;4.5817
586;-3.3835;1.0490;0.0000;0.1622;-2.1628;4.4414
587;-3.0598;1.0470;0.0000;0.1245;-2.1377;4.6063
588;-2.7411;1.0406;0.0000;0.0885;-2.1359;4.6816
589;-2.4461;1.0570;0.0000;0.0528;-2.1325;4.7785
590;2.5474;1.0659;0.0000;0.1031;-1.9054;5.5416
591;2.8194;1.0413;0.0000;0.1441;-1.9207;6.3396
592;3.1209;1.0373;0.0000;0.1070;-1.9146;7.1031
593;3.4310;1.0382;0.0000;0.0612;-1.9142;7.7549
594;3.7364;1.0417;0.0000;0.1315;-1.9456;7.7702
595;4.0208;1.0474;0.0000;0.2071;-1.9528;7.7387
596;4.2633;1.0517;0.0000;0.3374;-1.9228;7.9245
597;-4.1741;0.7873;0.0000;0.0692;-2.1646;4.9203
598;-3.8662;0.7672;0.0000;0.0964;-2.1832;4.5810
599;-3.5446;0.7681;0.0000;0.1586;-2.1944;4.8123
600;-3.2186;0.7676;0.0000;0.1525;-2.2025;4.7010
601;-2.8860;0.7658;0.0000;0.0962;-2.2156;4.8676
602;-2.5333;0.7592;0.0000;0.0705;-2.1940;4.8780
603;2.6288;0.7691;0.0000;0.1106;-1.8931;5.4956
604;2.9538;0.7572;0.0000;0.1453;-1.8904;6.5180
605;3.2715;0.7560;0.0000;0.0792;-1.8895;7.3440
606;3.5851;0.7568;0.0000;0.0762;-1.9179;8.1988
607;3.8917;0.7582;0.0000;0.1343;-1.9610;8.0362
608;4.1926;0.7591;0.0000;0.2606;-1.9615;7.6120
609;-4.0508;0.4861;0.0000;0.0815;-2.0303;4.7247
610;-3.7142;0.4872;0.0000;0.1205;-2.0486;4.6954
611;-3.3861;0.4875;0.0000;0.1690;-2.0776;4.7687
612;-3.0616;0.4881;0.0000;0.1365;-2.0744;5.0300
613;-2.7405;0.4898;0.0000;0.0835;-2.0855;4.8772
614;-2.4356;0.4530;0.0000;0.0446;-2.0852;4.6125
615;2.5410;0.4834;0.0000;0.0935;-1.8597;5.1036
616;2.8127;0.4774;0.0000;0.1723;-1.8355;5.7185
617;3.1173;0.4757;0.0000;0.1362;-1.8338;7.0189
618;3.4282;0.4751;0.0000;0.0763;-1.8544;8.2222
619;3.7333;0.4751;0.0000;0.0960;-1.8527;8.3088
620;4.0203;0.4725;0.0000;0.1437;-1.8350;7.8356
621;4.2694;0.4729;0.0000;0.2802;-1.8343;7.9813
622;-4.1738;0.1820;0.0000;0.1196;-1.8486;5.1006
623;-3.8674;0.2068;0.0000;0.1044;-1.8501;4.8164
624;-3.5466;0.2072;0.0000;0.1376;-1.8804;4.7918
625;-3.2231;0.2076;0.0000;0.1448;-1.9037;4.7923
626;-2.8990;0.2102;0.0000;0.1017;-1.9266;4.8056
627;-2.5695;0.2115;0.0000;0.0371;-1.9666;4.8137
628;2.6308;0.1892;0.0000;0.1185;-1.9952;5.2146
629;2.9544;0.1956;0.0000;0.1591;-1.9583;6.1329
630;3.2707;0.1948;0.0000;0.1240;-1.9553;7.5057
631;3.5828;0.1941;0.0000;0.1032;-1.9128;7.8767
632;3.8881;0.1931;0.0000;0.1210;-1.8588;7.8228
633;4.1912;0.1816;0.0000;0.2420;-1.8408;8.0357
634;-4.0390;-0.0784;0.0000;0.1292;-1.8919;5.1713
635;-3.7112;-0.0746;0.0000;0.0956;-1.9000;5.0386
636;-3.3874;-0.0735;0.0000;0.1157;-1.9083;4.9611
637;-3.0681;-0.0714;0.0000;0.1165;-1.9601;5.1735
638;-2.7566;-0.0634;0.0000;0.0729;-2.0036;4.9931
639;-2.4532;-0.0309;0.0000;0.0102;-2.0464;4.8821
640;2.5568;-0.1083;0.0000;0.0957;-2.0246;5.3467
641;2.8237;-0.0868;0.0000;0.1455;-2.0012;5.6626
642;3.1213;-0.0855;0.0000;0.1373;-1.9689;6.9692
643;3.4278;-0.0866;0.0000;0.1438;-1.9399;7.8027
644;3.7287;-0.0872;0.0000;0.1293;-1.9178;7.7667
645;4.0107;-0.0883;0.0000;0.1325;-1.9192;8.0340
646;4.2613;-0.1161;0.0000;0.2905;-1.9210;7.7200
647;-4.1518;-0.3440;0.0000;0.1123;-2.0699;5.1068
648;-3.8608;-0.3600;0.0000;0.0851;-2.0669;5.2101
649;-3.5467;-0.3560;0.0000;0.0695;-2.0610;5.0982
650;-3.2298;-0.3549;0.0000;0.0925;-2.0830;4.9299
651;-2.9219;-0.3519;0.0000;0.0943;-2.0978;5.0869
652;-2.6358;-0.3383;0.0000;0.0608;-2.0907;5.0305
653;-2.3958;-0.3187;0.0000;0.0625;-2.0960;4.9619
654;2.6553;-0.3752;0.0000;0.1016;-2.0649;5.4724
655;2.9645;-0.3677;0.0000;0.1319;-2.0453;6.7414
656;3.2731;-0.3678;0.0000;0.1661;-2.0200;7.2926
657;3.5796;-0.3689;0.0000;0.1580;-2.0284;7.4870
658;3.8763;-0.3695;0.0000;0.1147;-2.0535;7.8017
659;4.1632;-0.3672;0.0000;0.2178;-2.0652;7.7377
660;-4.0618;-0.6412;0.0000;0.0773;-2.0992;4.9139
661;-3.7182;-0.6372;0.0000;0.0383;-2.1298;4.9373
662;-3.3917;-0.6369;0.0000;0.0502;-2.1497;4.7820
663;-3.0740;-0.6368;0.0000;0.0846;-2.1483;5.0039
664;-2.7661;-0.6326;0.0000;0.0834;-2.1342;5.0391
665;-2.4659;-0.6182;0.0000;0.0759;-2.1145;4.8772
666;2.5336;-0.6508;0.0000;0.0606;-2.1094;5.2803
667;2.8213;-0.6481;0.0000;0.1168;-2.1521;6.4181
668;3.1216;-0.6487;0.0000;0.1807;-2.1600;7.1563
669;3.4274;-0.6500;0.0000;0.1908;-2.1412;7.5241
670;3.7273;-0.6518;0.0000;0.1205;-2.1069;7.7345
671;4.0096;-0.6495;0.0000;0.0967;-2.0799;8.1120
672;4.2627;-0.6107;0.0000;0.2901;-2.1017;7.4414
673;-4.1442;-0.9380;0.0000;0.0754;-1.9991;5.0482
674;-3.8591;-0.9163;0.0000;0.0435;-2.0206;4.9198
675;-3.5470;-0.9167;0.0000;0.0358;-2.0273;4.9309
676;-3.2313;-0.9178;0.0000;0.0585;-2.0330;5.0320
677;-2.9227;-0.9179;0.0000;0.0756;-2.0438;5.0408
678;-2.6334;-0.9146;0.0000;0.0889;-2.0491;4.9119
679;-2.3832;-0.9102;0.0000;0.0490;-2.0529;4.9606
680;2.6588;-0.9222;0.0000;0.0957;-2.1000;5.3327
681;2.9662;-0.9284;0.0000;0.1890;-2.1126;6.5925
682;3.2745;-0.9301;0.0000;0.2165;-2.0942;7.3189
683;3.5833;-0.9319;0.0000;0.1271;-2.0351;7.5655
684;3.8885;-0.9314;0.0000;0.0803;-1.9855;7.6496
685;4.1945;-0.9110;0.0000;0.2250;-1.9782;7.7579
686;-4.0371;-1.2010;0.0000;0.0606;-1.9498;4.9702
687;-3.7107;-1.1956;0.0000;0.0426;-1.9313;4.9250
688;-3.3901;-1.1962;0.0000;0.0397;-1.9291;4.8354
689;-3.0736;-1.1970;0.0000;0.0529;-1.9343;5.2062
690;-2.7632;-1.1978;0.0000;0.0771;-1.9493;5.0925
691;-2.4581;-1.1987;0.0000;0.0697;-1.9704;5.1518
692;2.5646;-1.1896;0.0000;0.0869;-2.0506;5.1599
693;2.8279;-1.2064;0.0000;0.1562;-2.0454;6.3354
694;3.1233;-1.2089;0.0000;0.2212;-2.0449;7.2288
695;3.4297;-1.2100;0.0000;0.1649;-2.0271;7.2768
696;3.7346;-1.2109;0.0000;0.0767;-2.0043;7.1149
697;4.0256;-1.2054;0.0000;0.1170;-1.9922;7.5539
698;4.2780;-1.1984;0.0000;0.2773;-1.9732;7.6255
699;-4.1724;-1.4664;0.0000;0.0359;-1.9304;5.2697
700;-3.8633;-1.4702;0.0000;0.0419;-1.9432;5.1181
701;-3.5481;-1.4718;0.0000;0.0531;-1.9621;4.9811
702;-3.2323;-1.4727;0.0000;0.0444;-1.9846;5.1078
703;-2.9236;-1.4737;0.0000;0.0621;-2.0073;5.1796
704;-2.6322;-1.4786;0.0000;0.0775;-2.0284;5.2397
705;-2.3806;-1.4833;0.0000;0.0903;-2.0623;5.0731
706;2.6420;-1.4786;0.0000;0.1039;-2.0772;5.2803
707;2.9589;-1.4850;0.0000;0.1733;-2.0744;6.3415
708;3.2724;-1.4859;0.0000;0.2099;-2.1034;6.7557
709;3.5851;-1.4867;0.0000;0.1152;-2.1334;7.0379
710;3.8949;-1.4862;0.0000;0.0944;-2.1217;7.2849
711;4.2035;-1.4854;0.0000;0.2282;-2.0908;7.7333
712;-4.0360;-1.7355;0.0000;0.0170;-1.9208;5.0020
713;-3.7106;-1.7457;0.0000;0.0765;-1.9492;4.8898
714;-3.3910;-1.7477;0.0000;0.0679;-1.9425;5.0765
715;-3.0760;-1.7484;0.0000;0.0457;-1.9322;4.9102
716;-2.7677;-1.7501;0.0000;0.0653;-1.9237;4.8664
717;-2.4596;-1.7676;0.0000;0.0942;-1.9121;4.9875
718;2.5604;-1.7585;0.0000;0.0985;-2.0788;5.4646
719;2.8225;-1.7603;0.0000;0.1354;-2.1150;6.2746
720;3.1207;-1.7597;0.0000;0.1945;-2.1600;7.2281
721;3.4288;-1.7605;0.0000;0.1668;-2.2143;7.2003
722;3.7347;-1.7610;0.0000;0.0953;-2.2311;7.0842
723;4.0265;-1.7644;0.0000;0.1209;-2.1805;7.2714
724;4.2811;-1.7674;0.0000;0.2845;-2.1251;7.5869
725;-4.1404;-1.9933;0.0000;0.0056;-1.9248;5.1713
726;-3.8576;-2.0197;0.0000;0.0304;-1.8930;4.9050
727;-3.5480;-2.0235;0.0000;0.0757;-1.8755;4.8091
728;-3.2343;-2.0243;0.0000;0.0901;-1.8391;4.7776
729;-2.9287;-2.0251;0.0000;0.0920;-1.7766;4.5199
730;-2.6418;-2.0280;0.0000;0.0918;-1.7466;4.8561
731;-2.3848;-2.0646;0.0000;0.0767;-1.7430;5.0696
732;2.6471;-2.0441;0.0000;0.1220;-2.0912;5.2197
733;2.9620;-2.0335;0.0000;0.1561;-2.1381;6.2416
734;3.2729;-2.0340;0.0000;0.1626;-2.1582;6.6063
735;3.5834;-2.0348;0.0000;0.1390;-2.1768;7.2023
736;3.8906;-2.0364;0.0000;0.1168;-2.1802;6.8556
737;4.2000;-2.0515;0.0000;0.2349;-2.1187;6.9818
738;-4.0576;-2.2874;0.0000;0.0317;-1.7131;5.0229
739;-3.7198;-2.2983;0.0000;0.0298;-1.6877;4.8457
740;-3.3954;-2.2998;0.0000;0.0787;-1.6975;4.7537
741;-3.0803;-2.3014;0.0000;0.1069;-1.6940;4.5992
742;-2.7774;-2.3032;0.0000;0.0959;-1.6954;4.8634
743;-2.4844;-2.3050;0.0000;0.0871;-1.7033;4.9136
744;2.5776;-2.3354;0.0000;0.0813;-2.0745;5.0490
745;2.8379;-2.3074;0.0000;0.1412;-2.1042;5.7352
746;3.1273;-2.3081;0.0000;0.1480;-2.0953;6.6309
747;3.4295;-2.3093;0.0000;0.1598;-2.0764;6.5374
748;3.7303;-2.3100;0.0000;0.1433;-2.0750;6.6415
749;4.0162;-2.3123;0.0000;0.1273;-2.0670;7.0295
750;4.2739;-2.3459;0.0000;0.2690;-2.0344;7.4402
751;-4.1515;-2.5763;0.0000;0.0522;-1.4451;5.0504
752;-3.8671;-2.5748;0.0000;0.0426;-1.4926;4.6686
753;-3.5522;-2.5753;0.0000;0.0629;-1.4998;4.7874
754;-3.2359;-2.5770;0.0000;0.0861;-1.5234;4.6882
755;-2.9283;-2.5799;0.0000;0.0923;-1.5637;4.8487
756;-2.6390;-2.5806;0.0000;0.0859;-1.5741;5.1796
757;-2.3795;-2.5496;0.0000;0.0985;-1.5842;5.1061
758;2.6827;-2.5802;0.0000;0.0742;-2.0323;5.4860
759;2.9772;-2.5836;0.0000;0.1357;-2.0615;6.0263
760;3.2777;-2.5850;0.0000;0.1750;-2.0723;6.3118
761;3.5819;-2.5861;0.0000;0.1792;-2.0288;6.5913
762;3.8809;-2.5873;0.0000;0.1445;-1.9512;6.6619
763;4.1734;-2.5881;0.0000;0.2088;-1.9133;7.4311
764;-4.0554;-2.8644;0.0000;0.0604;-1.6124;4.8760
765;-3.7190;-2.8516;0.0000;0.0875;-1.6111;4.9562
766;-3.3943;-2.8522;0.0000;0.0865;-1.6378;4.4815
767;-3.0759;-2.8547;0.0000;0.0846;-1.6720;4.4838
768;-2.7628;-2.8563;0.0000;0.0823;-1.7047;4.7840
769;-2.4476;-2.8437;0.0000;0.0969;-1.6732;4.9660
770;2.5836;-2.8182;0.0000;0.0403;-1.9012;5.0942
771;2.8423;-2.8566;0.0000;0.0944;-1.9007;5.9769
772;3.1294;-2.8610;0.0000;0.1501;-1.9325;6.8056
773;3.4301;-2.8618;0.0000;0.1790;-1.9353;7.3900
774;3.7304;-2.8637;0.0000;0.1534;-1.8878;7.7566
775;4.0170;-2.8636;0.0000;0.1466;-1.8354;7.7918
776;4.2764;-2.8303;0.0000;0.2803;-1.8276;7.7500
777;-4.1360;-3.1611;0.0000;0.0352;-1.8377;5.1503
778;-3.8554;-3.1315;0.0000;0.0925;-1.8028;5.0261
779;-3.5467;-3.1273;0.0000;0.0872;-1.8030;4.6314
780;-3.2320;-3.1287;0.0000;0.0540;-1.8204;4.6127
781;-2.9210;-3.1305;0.0000;0.0535;-1.8255;4.7340
782;-2.6224;-3.1295;0.0000;0.0901;-1.8151;4.7884
783;-2.3601;-3.1310;0.0000;0.1171;-1.8310;4.9028
784;2.6587;-3.1138;0.0000;0.0809;-1.6715;5.4747
785;2.9676;-3.1349;0.0000;0.1064;-1.6713;6.4023
786;3.2751;-3.1376;0.0000;0.1461;-1.6747;6.9313
787;3.5842;-3.1388;0.0000;0.1520;-1.7082;7.7532
788;3.8928;-3.1394;0.0000;0.1431;-1.7691;8.1088
789;4.2061;-3.1243;0.0000;0.2465;-1.8110;7.8204
790;-4.0312;-3.4182;0.0000;0.0242;-1.7979;4.7685
791;-3.7084;-3.4054;0.0000;0.0691;-1.8009;4.7229
792;-3.3897;-3.4039;0.0000;0.0518;-1.7745;4.7421
793;-3.0726;-3.4048;0.0000;0.0323;-1.7296;4.8885
794;-2.7582;-3.4056;0.0000;0.0510;-1.6836;4.8856
795;-2.4419;-3.4127;0.0000;0.0969;-1.6556;4.8848
796;2.5780;-3.3989;0.0000;0.0926;-1.6262;4.3718
797;2.8313;-3.4059;0.0000;0.0960;-1.6541;5.6914
798;3.1240;-3.4128;0.0000;0.1206;-1.6554;6.6821
799;3.4296;-3.4138;0.0000;0.1604;-1.6759;7.8423
800;3.7359;-3.4144;0.0000;0.1607;-1.7397;7.8526
801;4.0319;-3.4115;0.0000;0.1642;-1.8245;7.8029
802;4.2920;-3.4091;0.0000;0.2836;-1.8524;7.9471
803;-4.1648;-3.6910;0.0000;0.0242;-1.7951;5.2453
804;-3.8594;-3.6828;0.0000;0.0325;-1.8449;4.9016
805;-3.5468;-3.6800;0.0000;0.0391;-1.8398;4.7367
806;-3.2318;-3.6801;0.0000;0.0358;-1.8110;4.7586
807;-2.9217;-3.6811;0.0000;0.0484;-1.7926;5.0123
808;-2.6268;-3.6841;0.0000;0.0678;-1.7858;4.8873
809;-2.3643;-3.7031;0.0000;0.0922;-1.7937;4.6356
810;2.6572;-3.6836;0.0000;0.0527;-1.8543;4.7603
811;2.9635;-3.6870;0.0000;0.1116;-1.8019;6.2564
812;3.2731;-3.6885;0.0000;0.1637;-1.7898;7.1152
