# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:05:16.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1102;-2.4024;5.4522;0.0000;0.1253;-0.3838;4.9183
1103;-2.2582;5.4481;0.0000;0.1928;-0.4042;4.5896
1104;-2.1332;5.4421;0.0000;0.1067;-0.4294;4.2480
1105;2.1693;5.4585;0.0000;0.0979;-0.4449;3.5000
1106;2.3232;5.4525;0.0000;0.1617;-0.4370;3.4459
1107;2.4809;5.4506;0.0000;0.0435;-0.5087;3.9646
1108;2.6411;5.4501;0.0000;0.0981;-0.4740;5.1329
1109;2.8027;5.4501;0.0000;0.1521;-0.3654;5.4419
1110;2.9646;5.4502;0.0000;0.1380;-0.3583;5.1604
1111;3.1269;5.4502;0.0000;0.0605;-0.4324;5.6230
1112;3.2890;5.4501;0.0000;0.0430;-0.4595;6.9075
1113;3.4511;5.4500;0.0000;0.0851;-0.3995;6.8396
1114;3.6133;5.4498;0.0000;0.1529;-0.3447;7.2451
1115;3.7750;5.4495;0.0000;0.1283;-0.3249;6.9754
1116;3.9350;5.4488;0.0000;0.0792;-0.3045;6.8770
1117;4.0915;5.4482;0.0000;0.0667;-0.3083;7.5285
1118;4.2407;5.4497;0.0000;0.0890;-0.3429;7.4547
1119;4.3709;5.4516;0.0000;0.1126;-0.3835;7.4783
1120;-4.6896;5.3129;0.0000;0.4521;-0.5777;5.0482
1121;-4.5593;5.3139;0.0000;0.2375;-0.5229;4.9281
1122;-4.4095;5.3134;0.0000;0.0150;-0.5247;4.5974
1123;-4.2534;5.3127;0.0000;-0.0697;-0.5322;4.2530
1124;-4.0940;5.3125;0.0000;0.1467;-0.5174;4.0187
1125;-3.9326;5.3122;0.0000;0.3883;-0.5651;4.4350
1126;-3.7703;5.3121;0.0000;0.2886;-0.6387;4.3514
1127;-3.6083;5.3120;0.0000;-0.0166;-0.7224;4.6624
1128;-3.4465;5.3119;0.0000;-0.0254;-0.8028;4.5994
1129;-3.2841;5.3119;0.0000;0.2553;-0.7768;4.4862
1130;-3.1216;5.3119;0.0000;0.2237;-0.7173;4.3031
1131;-2.9595;5.3120;0.0000;0.1497;-0.6929;4.6545
1132;-2.7976;5.3117;0.0000;0.1122;-0.7513;4.7470
1133;-2.6367;5.3116;0.0000;0.0206;-0.8072;4.9547
1134;-2.4788;5.3117;0.0000;0.0399;-0.7715;4.7559
1135;-2.3254;5.3103;0.0000;0.2062;-0.8350;4.5197
1136;-2.1732;5.3021;0.0000;0.2307;-1.0249;4.8238
1137;2.2377;5.3193;0.0000;0.1898;-0.5920;3.5128
1138;2.4001;5.3119;0.0000;0.1576;-0.5276;3.7972
1139;2.5605;5.3105;0.0000;0.0149;-0.5010;4.1585
1140;2.7216;5.3102;0.0000;0.0842;-0.4445;5.4144
1141;2.8834;5.3101;0.0000;0.1717;-0.3789;6.1014
1142;3.0456;5.3102;0.0000;0.1112;-0.3738;5.9596
1143;3.2077;5.3101;0.0000;0.0598;-0.3778;5.9754
1144;3.3700;5.3099;0.0000;0.0804;-0.3415;6.5108
1145;3.5322;5.3099;0.0000;0.1062;-0.3010;6.8465
1146;3.6942;5.3098;0.0000;0.1195;-0.3164;7.3307
1147;3.8555;5.3093;0.0000;0.1091;-0.3367;6.6949
1148;4.0154;5.3088;0.0000;0.0930;-0.3179;7.0758
1149;4.1736;5.3090;0.0000;0.0995;-0.3198;7.6122
1150;4.3321;5.3079;0.0000;0.1316;-0.3755;7.6220
1151;-4.6455;5.1684;0.0000;0.5222;-1.0705;5.2608
1152;-4.4881;5.1746;0.0000;0.3155;-0.9092;5.0049
1153;-4.3318;5.1736;0.0000;0.0407;-0.9618;4.7126
1154;-4.1735;5.1731;0.0000;-0.0620;-1.1389;4.0689
1155;-4.0134;5.1731;0.0000;0.1136;-1.1980;4.4449
1156;-3.8519;5.1733;0.0000;0.3533;-1.2588;3.9242
1157;-3.6894;5.1731;0.0000;0.2372;-1.3476;3.9882
1158;-3.5272;5.1735;0.0000;-0.0463;-1.4207;4.1624
1159;-3.3656;5.1733;0.0000;0.1031;-1.5029;4.2746
1160;-3.2030;5.1731;0.0000;0.2014;-1.4968;4.2736
1161;-3.0407;5.1730;0.0000;0.1154;-1.3878;4.6220
1162;-2.8788;5.1728;0.0000;0.1538;-1.3450;4.2894
1163;-2.7174;5.1727;0.0000;0.0856;-1.3977;4.3041
1164;-2.5583;5.1727;0.0000;0.0782;-1.4007;5.0295
1165;-2.4055;5.1722;0.0000;0.1518;-1.4772;4.9252
1166;-2.2633;5.1711;0.0000;0.2517;-1.6218;4.4616
1167;-2.1364;5.1559;0.0000;0.2083;-1.6644;4.7037
1168;2.1871;5.1899;0.0000;0.1468;-0.6505;3.5915
1169;2.3273;5.1740;0.0000;0.2667;-0.5979;3.6969
1170;2.4822;5.1708;0.0000;0.1593;-0.5335;3.7972
1171;2.6415;5.1703;0.0000;0.0230;-0.4880;4.3858
1172;2.8023;5.1701;0.0000;0.0226;-0.4689;5.6634
1173;2.9642;5.1701;0.0000;0.1338;-0.4410;6.3819
1174;3.1265;5.1702;0.0000;0.1176;-0.4180;6.5108
1175;3.2887;5.1702;0.0000;0.1327;-0.4125;6.7687
1176;3.4509;5.1699;0.0000;0.0864;-0.3993;6.9419
1177;3.6131;5.1697;0.0000;0.1062;-0.3789;7.3573
1178;3.7748;5.1696;0.0000;0.1180;-0.3861;7.1142
1179;3.9350;5.1692;0.0000;0.1067;-0.3770;7.3494
1180;4.0913;5.1691;0.0000;0.0891;-0.3554;7.3986
1181;4.2393;5.1689;0.0000;0.1171;-0.3962;7.8543
1182;4.3707;5.1624;0.0000;0.1750;-0.4370;7.3976
1183;-4.6792;5.0210;0.0000;0.4690;-1.6328;5.1102
1184;-4.5491;5.0373;0.0000;0.3430;-1.5547;5.3720
1185;-4.4045;5.0354;0.0000;0.1666;-1.4818;4.9823
1186;-4.2513;5.0350;0.0000;0.0388;-1.5385;4.4567
1187;-4.0933;5.0351;0.0000;0.0381;-1.6389;4.5856
1188;-3.9329;5.0347;0.0000;0.1227;-1.5414;4.6083
1189;-3.7710;5.0347;0.0000;0.2697;-1.5104;4.1919
1190;-3.6087;5.0349;0.0000;0.2117;-1.6321;4.2431
1191;-3.4464;5.0351;0.0000;0.1079;-1.6002;4.2106
1192;-3.2840;5.0352;0.0000;0.1263;-1.4949;4.2461
1193;-3.1221;5.0350;0.0000;-0.0375;-1.4550;4.6132
1194;-2.9601;5.0348;0.0000;0.1000;-1.4486;4.2470
1195;-2.7983;5.0346;0.0000;0.1061;-1.4459;4.6280
1196;-2.6380;5.0344;0.0000;0.1113;-1.3894;4.7864
1197;-2.4810;5.0338;0.0000;0.2284;-1.3385;4.9439
1198;-2.3306;5.0334;0.0000;0.2006;-1.2611;4.2510
1199;-2.1860;5.0335;0.0000;0.1344;-1.2074;3.9528
1200;2.2289;5.0396;0.0000;0.1683;-0.5132;3.2402
1201;2.3965;5.0319;0.0000;0.2058;-0.4740;3.6703
1202;2.5594;5.0306;0.0000;0.1181;-0.4348;4.0325
1203;2.7211;5.0304;0.0000;0.0180;-0.4315;4.7116
1204;2.8830;5.0303;0.0000;0.0505;-0.4177;6.1093
1205;3.0450;5.0302;0.0000;0.0803;-0.3726;6.5856
1206;3.2071;5.0303;0.0000;0.1380;-0.3443;6.8947
1207;3.3695;5.0302;0.0000;0.1288;-0.3956;7.3671
1208;3.5318;5.0300;0.0000;0.1102;-0.4655;7.4813
1209;3.6938;5.0298;0.0000;0.1479;-0.4651;7.2648
1210;3.8551;5.0295;0.0000;0.1315;-0.4285;7.2106
1211;4.0143;5.0291;0.0000;0.1160;-0.4104;7.5482
1212;4.1700;5.0286;0.0000;0.1240;-0.4200;6.9675
1213;4.3237;5.0271;0.0000;0.1483;-0.4336;7.6654
1214;-4.6234;4.9030;0.0000;0.1891;-1.5442;5.4026
1215;-4.4791;4.8973;0.0000;0.0302;-1.5526;5.1506
1216;-4.3289;4.8957;0.0000;0.0971;-1.4625;4.6220
1217;-4.1727;4.8964;0.0000;0.1986;-1.2529;4.4262
1218;-4.0132;4.8966;0.0000;0.0972;-1.2506;4.3366
1219;-3.8522;4.8965;0.0000;0.0930;-1.3036;4.3130
1220;-3.6903;4.8968;0.0000;0.2080;-1.1776;4.3002
1221;-3.5279;4.8970;0.0000;0.1605;-1.0354;4.5030
1222;-3.3658;4.8967;0.0000;0.1079;-0.8874;4.6024
1223;-3.2035;4.8964;0.0000;-0.0333;-0.7320;4.0994
1224;-3.0415;4.8963;0.0000;0.0123;-0.7150;3.9537
1225;-2.8794;4.8961;0.0000;0.1660;-0.7582;3.9055
1226;-2.7181;4.8957;0.0000;0.1010;-0.7932;4.2451
1227;-2.5594;4.8950;0.0000;0.1453;-0.7377;4.4429
1228;-2.4063;4.8938;0.0000;0.2029;-0.5504;4.7362
1229;-2.2633;4.8939;0.0000;0.1344;-0.4262;4.2923
1230;-2.1352;4.9124;0.0000;0.0660;-0.4440;3.9783
1231;2.1838;4.8938;0.0000;0.2118;-0.2832;3.3622
1232;2.3241;4.8929;0.0000;0.1590;-0.3864;3.7096
1233;2.4806;4.8912;0.0000;0.0835;-0.3595;4.3848
1234;2.6406;4.8909;0.0000;0.0793;-0.3287;4.8297
1235;2.8019;4.8906;0.0000;0.0700;-0.3752;5.4124
1236;2.9638;4.8904;0.0000;0.0613;-0.3347;6.2825
1237;3.1259;4.8903;0.0000;0.0808;-0.2809;6.2638
1238;3.2881;4.8903;0.0000;0.1491;-0.2676;7.0217
1239;3.4503;4.8902;0.0000;0.1350;-0.2911;7.2648
1240;3.6126;4.8901;0.0000;0.1615;-0.3236;7.0177
1241;3.7745;4.8898;0.0000;0.1164;-0.3162;7.2825
1242;3.9347;4.8893;0.0000;0.1218;-0.3094;7.4636
1243;4.0916;4.8890;0.0000;0.1319;-0.3411;6.6476
1244;4.2425;4.8895;0.0000;0.1285;-0.3810;6.0187
1245;4.3864;4.8934;0.0000;0.1005;-0.3793;7.0492
1246;-4.6825;4.7954;0.0000;0.2414;-0.9435;4.6969
1247;-4.5499;4.7613;0.0000;-0.0646;-0.9196;5.2963
1248;-4.4060;4.7551;0.0000;-0.0669;-0.9260;4.3819
1249;-4.2526;4.7561;0.0000;0.1524;-0.7797;4.4961
1250;-4.0938;4.7570;0.0000;0.2782;-0.5786;4.2461
1251;-3.9328;4.7575;0.0000;0.1728;-0.6136;4.3150
1252;-3.7712;4.7576;0.0000;0.0675;-0.5992;4.5925
1253;-3.6093;4.7574;0.0000;0.1342;-0.3857;4.2165
1254;-3.4469;4.7573;0.0000;0.0884;-0.2718;4.5413
1255;-3.2846;4.7569;0.0000;0.0301;-0.2975;4.5925
1256;-3.1225;4.7567;0.0000;0.0322;-0.2270;3.7825
1257;-2.9605;4.7565;0.0000;0.1635;-0.1753;3.7087
1258;-2.7987;4.7562;0.0000;0.0679;-0.2834;4.1496
1259;-2.6380;4.7557;0.0000;0.0540;-0.3006;4.4596
1260;-2.4797;4.7544;0.0000;0.2022;-0.2107;4.5866
1261;-2.3243;4.7537;0.0000;0.1996;-0.2139;4.3100
1262;-2.1690;4.7629;0.0000;0.1335;-0.2893;3.9990
1263;2.2300;4.7486;0.0000;0.1075;-0.1669;3.6535
1264;2.3969;4.7520;0.0000;0.0525;-0.2962;3.9272
1265;2.5591;4.7512;0.0000;0.1102;-0.3286;4.2677
1266;2.7209;4.7509;0.0000;0.1666;-0.3308;4.8996
1267;2.8827;4.7506;0.0000;0.0826;-0.3495;5.5827
1268;3.0447;4.7505;0.0000;0.0743;-0.2987;5.4045
1269;3.2069;4.7503;0.0000;0.1321;-0.2556;5.7461
1270;3.3690;4.7501;0.0000;0.1138;-0.2469;6.4852
1271;3.5314;4.7501;0.0000;0.1650;-0.2570;6.7657
1272;3.6936;4.7498;0.0000;0.1435;-0.2303;6.8051
1273;3.8548;4.7494;0.0000;0.0723;-0.2273;6.8268
1274;4.0143;4.7489;0.0000;0.1207;-0.2657;6.1742
1275;4.1706;4.7493;0.0000;0.1260;-0.2564;6.7264
1276;4.3253;4.7548;0.0000;0.1150;-0.2712;7.1860
1277;-4.6483;4.6420;0.0000;0.0516;-0.5646;4.3622
1278;-4.4956;4.6146;0.0000;-0.0519;-0.4388;4.4370
1279;-4.3364;4.6149;0.0000;0.0485;-0.3741;4.2972
1280;-4.1760;4.6165;0.0000;0.1695;-0.3307;4.4380
1281;-4.0146;4.6173;0.0000;0.2847;-0.2843;4.2470
1282;-3.8525;4.6175;0.0000;0.1453;-0.2839;4.1181
1283;-3.6906;4.6175;0.0000;0.0380;-0.2495;4.3858
1284;-3.5284;4.6173;0.0000;0.1327;-0.2230;4.1594
1285;-3.3660;4.6171;0.0000;0.0821;-0.2252;4.3720
1286;-3.2038;4.6170;0.0000;0.0244;-0.2421;4.2776
1287;-3.0416;4.6166;0.0000;0.1561;-0.2583;3.6506
1288;-2.8796;4.6162;0.0000;0.1418;-0.2407;3.9675
1289;-2.7182;4.6162;0.0000;-0.0122;-0.1969;4.5640
1290;-2.5584;4.6152;0.0000;0.1119;-0.2060;4.5157
1291;-2.4025;4.6142;0.0000;0.2129;-0.2489;4.3209
1292;-2.2545;4.6161;0.0000;-0.1013;-0.3304;4.4163
1293;-2.1260;4.6187;0.0000;-0.0818;-0.5706;3.9262
1294;2.1904;4.6005;0.0000;-0.0158;-0.2623;3.1407
1295;2.3292;4.6112;0.0000;0.0784;-0.2447;3.6201
1296;2.4825;4.6117;0.0000;0.1165;-0.2926;3.8868
1297;2.6412;4.6110;0.0000;0.2121;-0.3152;4.6398
1298;2.8023;4.6109;0.0000;0.1603;-0.2379;5.3622
1299;2.9638;4.6107;0.0000;0.0724;-0.2015;5.3150
1300;3.1257;4.6104;0.0000;0.1193;-0.2063;5.9439
1301;3.2880;4.6102;0.0000;0.0939;-0.2562;6.0837
1302;3.4501;4.6101;0.0000;0.0667;-0.3090;6.3219
1303;3.6123;4.6101;0.0000;0.1933;-0.3503;6.5325
1304;3.7743;4.6096;0.0000;0.1179;-0.3504;6.2549
1305;3.9346;4.6091;0.0000;0.0546;-0.3063;6.0315
1306;4.0914;4.6085;0.0000;0.0706;-0.2751;5.4252
1307;4.2411;4.6099;0.0000;0.1140;-0.2454;6.2559
1308;4.3747;4.6230;0.0000;0.1255;-0.2604;5.7923
1309;-4.6053;4.4851;0.0000;-0.0136;-0.3759;4.8996
1310;-4.4279;4.4766;0.0000;0.0391;-0.3677;4.6053
1311;-4.2605;4.4768;0.0000;0.1145;-0.3465;4.3524
1312;-4.0968;4.4774;0.0000;0.1270;-0.3693;3.7205
1313;-3.9343;4.4776;0.0000;0.2323;-0.3568;3.5344
1314;-3.7720;4.4776;0.0000;0.1146;-0.3275;4.4222
1315;-3.6098;4.4774;0.0000;0.1411;-0.2938;4.0049
1316;-3.4473;4.4774;0.0000;0.1714;-0.3009;4.3091
1317;-3.2850;4.4771;0.0000;0.0339;-0.2788;4.7037
1318;-3.1230;4.4768;0.0000;0.0211;-0.2818;4.5089
1319;-2.9608;4.4766;0.0000;0.1592;-0.3202;4.5778
1320;-2.7987;4.4762;0.0000;0.0984;-0.2341;4.6309
1321;-2.6377;4.4757;0.0000;0.0377;-0.2236;4.3671
1322;-2.4782;4.4751;0.0000;0.1501;-0.2940;4.6673
1323;-2.3209;4.4753;0.0000;-0.1333;-0.3406;4.5335
1324;-2.1640;4.4752;0.0000;-0.5497;-0.7243;4.6191
1325;2.2424;4.4680;0.0000;0.0469;-0.2740;3.4616
1326;2.4020;4.4711;0.0000;0.0986;-0.2078;3.6447
1327;2.5608;4.4712;0.0000;0.1270;-0.2277;3.6211
1328;2.7214;4.4708;0.0000;0.2009;-0.2022;4.4715
1329;2.8828;4.4707;0.0000;0.1090;-0.1391;4.7067
1330;3.0446;4.4705;0.0000;0.0933;-0.1410;5.4193
1331;3.2068;4.4702;0.0000;0.1528;-0.1803;6.0906
1332;3.3690;4.4701;0.0000;0.0322;-0.2032;6.2707
1333;3.5310;4.4702;0.0000;0.0880;-0.2389;5.5207
1334;3.6932;4.4702;0.0000;0.1883;-0.3201;5.2648
1335;3.8550;4.4697;0.0000;0.1084;-0.3410;6.0138
1336;4.0156;4.4688;0.0000;0.0477;-0.3142;5.5591
1337;4.1753;4.4688;0.0000;0.0552;-0.3100;5.6260
1338;4.3379;4.4741;0.0000;0.1433;-0.2801;5.9882
1339;-4.6490;4.3368;0.0000;0.0011;-0.1349;4.6378
1340;-4.5038;4.3389;0.0000;-0.0186;-0.1405;4.6654
1341;-4.3418;4.3381;0.0000;0.1046;-0.1785;4.7382
1342;-4.1784;4.3379;0.0000;0.0698;-0.2668;3.7992
1343;-4.0159;4.3380;0.0000;0.1181;-0.3453;3.5778
1344;-3.8535;4.3378;0.0000;0.1957;-0.3263;4.1752
1345;-3.6911;4.3376;0.0000;0.2129;-0.2546;4.3917
1346;-3.5285;4.3374;0.0000;0.1575;-0.2083;4.4921
1347;-3.3663;4.3374;0.0000;0.0526;-0.2753;4.3868
1348;-3.2044;4.3372;0.0000;0.0295;-0.2960;4.2313
1349;-3.0420;4.3368;0.0000;0.1079;-0.2169;4.3455
1350;-2.8798;4.3366;0.0000;0.1753;-0.2121;4.7589
1351;-2.7182;4.3362;0.0000;0.0777;-0.2240;5.1299
1352;-2.5583;4.3357;0.0000;0.0997;-0.2088;4.4321
1353;-2.4024;4.3356;0.0000;0.1332;-0.2185;4.3533
1354;-2.2553;4.3356;0.0000;-0.4025;-0.2309;5.1594
1355;-2.1252;4.3306;0.0000;-0.4892;-0.0009;4.9872
1356;2.1785;4.3326;0.0000;0.0591;-0.1644;2.9045
1357;2.3280;4.3314;0.0000;0.0228;-0.0749;3.2785
1358;2.4829;4.3311;0.0000;0.0432;-0.0789;3.9262
1359;2.6414;4.3308;0.0000;0.1435;-0.1255;3.7667
1360;2.8021;4.3305;0.0000;0.1480;-0.1867;4.5709
1361;2.9634;4.3305;0.0000;0.0727;-0.2147;5.0689
1362;3.1254;4.3303;0.0000;0.1311;-0.2295;5.3809
1363;3.2877;4.3301;0.0000;0.1057;-0.2079;5.7215
1364;3.4498;4.3301;0.0000;0.0286;-0.1728;6.1280
1365;3.6120;4.3303;0.0000;0.1646;-0.1497;5.5659
1366;3.7741;4.3302;0.0000;0.1690;-0.1794;5.1171
1367;3.9351;4.3296;0.0000;0.1277;-0.2364;5.2746
1368;4.0938;4.3291;0.0000;0.0563;-0.2556;5.7461
1369;4.2472;4.3290;0.0000;0.0510;-0.2667;5.6791
1370;4.3835;4.3275;0.0000;0.1388;-0.2637;6.4124
1371;-4.5978;4.1909;0.0000;0.1016;-0.1505;4.7264
1372;-4.4264;4.1986;0.0000;-0.0239;-0.1301;4.5837
1373;-4.2608;4.1986;0.0000;0.0200;-0.1769;3.8602
1374;-4.0976;4.1983;0.0000;0.0140;-0.2125;3.3278
1375;-3.9351;4.1982;0.0000;0.1351;-0.2081;3.6102
1376;-3.7727;4.1979;0.0000;0.2311;-0.1571;4.0620
1377;-3.6100;4.1973;0.0000;0.2268;-0.0906;4.3868
1378;-3.4477;4.1972;0.0000;0.0035;-0.1294;4.0335
1379;-3.2857;4.1974;0.0000;0.0230;-0.2069;4.4006
1380;-3.1235;4.1970;0.0000;0.1325;-0.2464;4.3878
1381;-2.9612;4.1967;0.0000;0.1591;-0.2449;4.2264
1382;-2.7991;4.1965;0.0000;0.1597;-0.1913;4.6880
1383;-2.6381;4.1961;0.0000;0.1303;-0.0931;4.5039
1384;-2.4791;4.1956;0.0000;0.1484;-0.0382;4.2864
1385;-2.3240;4.1952;0.0000;-0.0681;0.0060;4.6161
1386;-2.1714;4.1947;0.0000;-0.1912;0.2813;4.5177
1387;2.2445;4.1955;0.0000;0.0332;-0.1635;3.0719
1388;2.4031;4.1914;0.0000;0.0071;-0.1142;3.4508
1389;2.5615;4.1908;0.0000;0.0890;-0.1312;4.0807
1390;2.7215;4.1907;0.0000;0.1066;-0.1740;4.6289
1391;2.8825;4.1906;0.0000;0.1104;-0.1906;4.7431
1392;3.0443;4.1904;0.0000;0.1203;-0.2467;5.3622
1393;3.2066;4.1903;0.0000;0.1305;-0.2993;5.9803
1394;3.3687;4.1902;0.0000;0.0205;-0.3496;5.8533
1395;3.5309;4.1902;0.0000;0.0802;-0.3059;5.8140
1396;3.6931;4.1901;0.0000;0.1480;-0.1778;5.5561
1397;3.8549;4.1898;0.0000;0.1965;-0.1316;5.0138
1398;4.0161;4.1894;0.0000;0.1723;-0.2030;5.2205
1399;4.1768;4.1890;0.0000;0.0556;-0.2644;4.9498
1400;4.3398;4.1842;0.0000;0.0227;-0.2668;5.8573
1401;-4.6370;4.0399;0.0000;0.2040;-0.1907;4.5541
1402;-4.4943;4.0568;0.0000;0.0343;-0.3230;4.5423
1403;-4.3380;4.0590;0.0000;0.0178;-0.3613;3.9409
1404;-4.1775;4.0587;0.0000;0.0251;-0.3234;3.1358
1405;-4.0158;4.0584;0.0000;0.0787;-0.2442;2.9646
1406;-3.8538;4.0581;0.0000;0.0538;-0.1654;2.9990
1407;-3.6914;4.0574;0.0000;0.1786;-0.1652;3.8140
1408;-3.5291;4.0571;0.0000;0.0690;-0.1542;4.0945
1409;-3.3670;4.0572;0.0000;-0.0291;-0.1370;4.1909
1410;-3.2047;4.0570;0.0000;0.1913;-0.2001;4.2116
1411;-3.0423;4.0568;0.0000;0.1586;-0.3004;3.9478
1412;-2.8803;4.0567;0.0000;0.0939;-0.3146;4.2421
1413;-2.7187;4.0562;0.0000;0.1714;-0.2146;3.9016
1414;-2.5586;4.0556;0.0000;0.1936;-0.1635;3.6978
1415;-2.4021;4.0552;0.0000;0.0751;-0.1695;3.6427
1416;-2.2522;4.0562;0.0000;-0.0704;-0.0973;4.0482
1417;-2.1096;4.0618;0.0000;0.0461;0.1650;4.5817
1418;2.1953;4.0635;0.0000;0.0453;-0.2225;3.1407
1419;2.3320;4.0520;0.0000;0.0084;-0.2350;3.5925
1420;2.4839;4.0505;0.0000;0.1578;-0.2167;4.3642
1421;2.6417;4.0507;0.0000;0.1000;-0.2254;4.4675
1422;2.8019;4.0506;0.0000;0.0721;-0.2063;5.2146
1423;2.9633;4.0505;0.0000;0.1392;-0.1617;5.0866
1424;3.1252;4.0505;0.0000;0.1457;-0.1805;5.6506
1425;3.2874;4.0505;0.0000;0.0866;-0.2464;5.5886
1426;3.4496;4.0506;0.0000;0.0285;-0.3092;5.4695
1427;3.6118;4.0503;0.0000;0.0805;-0.2879;5.2687
1428;3.7737;4.0500;0.0000;0.1578;-0.1985;4.4656
1429;3.9347;4.0497;0.0000;0.2441;-0.2116;4.7293
1430;4.0929;4.0494;0.0000;0.1623;-0.2712;4.5640
1431;4.2444;4.0475;0.0000;0.0333;-0.2389;4.7884
1432;4.3807;4.0358;0.0000;0.0263;-0.2063;5.2677
1433;-4.5818;3.9106;0.0000;0.1175;-0.0999;4.6073
1434;-4.4189;3.9180;0.0000;0.1006;-0.2288;4.2372
1435;-4.2580;3.9188;0.0000;0.1419;-0.2610;3.6535
1436;-4.0966;3.9186;0.0000;0.1073;-0.1402;3.5699
1437;-3.9347;3.9181;0.0000;0.0115;-0.1233;3.6890
1438;-3.7728;3.9177;0.0000;-0.0328;-0.2445;3.6122
1439;-3.6104;3.9173;0.0000;0.1028;-0.2942;3.8081
1440;-3.4480;3.9171;0.0000;0.0547;-0.2312;4.0581
1441;-3.2859;3.9171;0.0000;0.1392;-0.2734;3.9724
1442;-3.1236;3.9168;0.0000;0.2191;-0.3251;4.4488
1443;-2.9615;3.9166;0.0000;0.0603;-0.2397;4.0167
1444;-2.7997;3.9166;0.0000;0.0883;-0.2411;4.0138
1445;-2.6385;3.9160;0.0000;0.2004;-0.3722;3.4990
1446;-2.4793;3.9151;0.0000;0.1320;-0.3903;3.6919
1447;-2.3237;3.9156;0.0000;0.0182;-0.3144;4.2018
1448;-2.1700;3.9220;0.0000;0.0613;-0.2126;4.0748
1449;2.2360;3.9157;0.0000;0.0103;-0.2152;3.4134
1450;2.3997;3.9110;0.0000;0.1267;-0.2122;3.7087
1451;2.5604;3.9106;0.0000;0.1564;-0.1455;4.1437
1452;2.7209;3.9108;0.0000;0.0188;-0.1336;4.8415
1453;2.8822;3.9106;0.0000;0.0846;-0.1772;5.0807
1454;3.0440;3.9105;0.0000;0.1404;-0.1658;5.5522
1455;3.2061;3.9105;0.0000;0.1619;-0.1350;5.7736
1456;3.3683;3.9105;0.0000;0.0977;-0.1048;5.2234
1457;3.5306;3.9105;0.0000;0.0582;-0.1357;4.8819
1458;3.6927;3.9102;0.0000;0.0977;-0.2040;4.3652
1459;3.8544;3.9098;0.0000;0.2057;-0.2408;4.4508
1460;4.0153;3.9093;0.0000;0.1694;-0.2113;4.1939
1461;4.1736;3.9082;0.0000;0.0764;-0.1684;4.2510
1462;4.3320;3.9033;0.0000;0.0463;-0.1706;4.2953
1463;-4.6477;3.7717;0.0000;0.1196;-0.1320;4.3819
1464;-4.4938;3.7773;0.0000;0.1005;0.0745;4.5915
1465;-4.3367;3.7785;0.0000;0.1813;0.1220;3.8986
1466;-4.1768;3.7783;0.0000;0.1371;0.0313;3.9144
1467;-4.0156;3.7779;0.0000;0.0767;-0.0454;3.7264
1468;-3.8538;3.7778;0.0000;-0.0498;-0.1294;3.5915
1469;-3.6917;3.7775;0.0000;-0.0543;-0.2430;3.6703
1470;-3.5296;3.7772;0.0000;0.0696;-0.3264;3.8829
1471;-3.3674;3.7771;0.0000;0.1696;-0.3212;3.8455
1472;-3.2051;3.7772;0.0000;0.1962;-0.2774;3.7215
1473;-3.0429;3.7768;0.0000;0.1615;-0.2006;4.0817
1474;-2.8807;3.7763;0.0000;0.1621;-0.1008;3.8720
1475;-2.7191;3.7761;0.0000;0.1265;-0.1157;3.5699
1476;-2.5589;3.7757;0.0000;0.1026;-0.1875;3.8199
1477;-2.4025;3.7748;0.0000;0.0728;-0.2241;4.0276
1478;-2.2537;3.7766;0.0000;-0.0017;-0.1678;4.1713
1479;-2.1212;3.7904;0.0000;0.1320;-0.0756;3.8563
1480;2.1928;3.7725;0.0000;0.0729;-0.2219;3.3159
1481;2.3291;3.7710;0.0000;0.0586;-0.1940;3.8878
1482;2.4825;3.7709;0.0000;0.1495;-0.1172;3.8120
1483;2.6410;3.7707;0.0000;0.0893;-0.0532;4.4665
1484;2.8014;3.7708;0.0000;0.0118;-0.1247;4.4341
1485;2.9628;3.7708;0.0000;0.0767;-0.2130;4.0817
1486;3.1248;3.7706;0.0000;0.1553;-0.1662;4.9390
1487;3.2871;3.7705;0.0000;0.1565;-0.1129;5.3720
1488;3.4494;3.7707;0.0000;0.1194;-0.1042;4.5876
1489;3.6116;3.7705;0.0000;0.1218;-0.1468;4.6821
1490;3.7737;3.7701;0.0000;0.1213;-0.2216;4.7313
1491;3.9349;3.7695;0.0000;0.1574;-0.2166;4.6742
1492;4.0939;3.7686;0.0000;0.1169;-0.1835;4.5256
1493;4.2489;3.7675;0.0000;0.0720;-0.2079;4.2047
1494;4.3985;3.7662;0.0000;0.0563;-0.2197;4.0541
1495;-4.5778;3.6408;0.0000;0.0351;-0.2552;4.1152
1496;-4.4174;3.6375;0.0000;0.1024;-0.1212;3.8543
1497;-4.2575;3.6377;0.0000;0.1575;-0.0677;3.6122
1498;-4.0965;3.6379;0.0000;0.1283;-0.1968;3.7707
1499;-3.9350;3.6378;0.0000;0.0455;-0.2114;3.9715
1500;-3.7730;3.6375;0.0000;0.0036;-0.1120;3.8593
1501;-3.6107;3.6374;0.0000;0.0525;-0.1923;3.8720
1502;-3.4486;3.6374;0.0000;0.1061;-0.2771;3.8612
