# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000048
stage;index;relative_time;date
"image-000048";49;48.0000;"2022-09-26T12:05:47.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2909;7.8649;0.0000;0.0376;-1.1424;4.7655
403;-3.0328;7.7899;0.0000;0.0338;-1.2360;4.6067
404;-2.7852;7.7870;0.0000;0.0122;-1.1906;4.1111
405;-2.5479;7.7905;0.0000;0.0390;-1.1284;4.3758
406;-2.3217;7.7850;0.0000;0.0881;-1.0906;4.7052
407;2.3493;7.8104;0.0000;0.0956;-0.7855;3.8005
408;2.5783;7.8199;0.0000;0.0595;-0.8605;4.0512
409;2.8157;7.8172;0.0000;0.0637;-0.9295;4.6715
410;3.0566;7.8146;0.0000;0.1146;-0.9410;5.3578
411;3.2992;7.8120;0.0000;0.1253;-0.9405;5.9668
412;3.5422;7.8094;0.0000;0.0996;-0.9587;6.4274
413;3.7844;7.8065;0.0000;0.0840;-0.9736;7.0254
414;4.0213;7.8021;0.0000;0.0944;-0.9715;6.8710
415;4.2351;7.8270;0.0000;0.1811;-0.9758;7.0980
416;-4.3322;7.6301;0.0000;0.1304;-1.0997;4.6500
417;-4.1233;7.6463;0.0000;0.0630;-1.1401;4.4764
418;-3.8925;7.6498;0.0000;0.0413;-1.1903;4.4803
419;-3.6544;7.6507;0.0000;0.1020;-1.2458;4.7778
420;-3.4149;7.6487;0.0000;0.0728;-1.2577;4.7305
421;-3.1787;7.6303;0.0000;0.0297;-1.1808;4.8723
422;-2.9280;7.6075;0.0000;0.0087;-1.0995;4.6470
423;-2.6907;7.6051;0.0000;-0.0058;-1.1208;4.3727
424;-2.4720;7.6028;0.0000;0.0960;-1.1035;4.3609
425;-2.2792;7.5846;0.0000;0.1426;-1.0892;4.9974
426;2.4415;7.6230;0.0000;0.0771;-0.9660;3.9484
427;2.6844;7.6186;0.0000;0.0641;-0.9889;4.4773
428;2.9255;7.6165;0.0000;0.0970;-0.9661;5.0109
429;3.1676;7.6149;0.0000;0.1206;-0.9301;5.4983
430;3.4109;7.6133;0.0000;0.1206;-0.9095;6.5621
431;3.6559;7.6123;0.0000;0.1153;-0.9083;6.8985
432;3.9061;7.6116;0.0000;0.0837;-0.8875;7.1422
433;4.1763;7.6185;0.0000;0.1318;-0.8800;7.3171
434;-4.2559;7.4265;0.0000;0.1237;-1.0391;4.7362
435;-4.0131;7.4332;0.0000;0.0643;-1.0926;4.5004
436;-3.7735;7.4349;0.0000;0.0631;-1.1089;4.5630
437;-3.5338;7.4342;0.0000;0.0795;-1.1259;4.7857
438;-3.2950;7.4278;0.0000;0.0948;-1.0755;4.4663
439;-3.0541;7.4193;0.0000;0.0741;-1.0117;4.2200
440;-2.8129;7.4115;0.0000;0.0071;-1.0744;4.6216
441;-2.5822;7.4085;0.0000;0.0492;-1.1214;4.7743
442;-2.3590;7.4024;0.0000;0.1310;-1.0832;4.8920
443;2.3571;7.4376;0.0000;0.1002;-1.0770;3.9199
444;2.5705;7.4158;0.0000;0.0810;-1.0812;4.4536
445;2.8035;7.4142;0.0000;0.0882;-1.0641;4.8666
446;3.0431;7.4136;0.0000;0.1212;-1.0609;5.6295
447;3.2851;7.4129;0.0000;0.1215;-1.0605;6.4138
448;3.5277;7.4128;0.0000;0.1216;-1.0542;6.9545
449;3.7696;7.4146;0.0000;0.1063;-1.0142;7.4821
450;4.0093;7.4199;0.0000;0.0712;-0.9673;7.4414
451;4.2331;7.3952;0.0000;0.1130;-0.9638;7.2642
452;-4.3542;7.2193;0.0000;0.0855;-0.9883;4.5809
453;-4.1259;7.2210;0.0000;0.1066;-1.0150;4.7301
454;-3.8910;7.2215;0.0000;0.0707;-1.0422;4.6124
455;-3.6525;7.2215;0.0000;0.0418;-1.0712;4.7257
456;-3.4128;7.2194;0.0000;0.0782;-1.1058;4.3819
457;-3.1719;7.2159;0.0000;0.1374;-1.1160;4.3819
458;-2.9322;7.2124;0.0000;0.0732;-1.1087;4.9086
459;-2.6990;7.2091;0.0000;-0.0105;-1.1416;4.8797
460;-2.4777;7.2077;0.0000;0.0467;-1.1791;4.7008
461;-2.2677;7.2127;0.0000;0.0822;-1.1425;4.9138
462;2.4191;7.2177;0.0000;0.0794;-1.1507;3.9304
463;2.6733;7.2100;0.0000;0.0734;-1.1369;4.5066
464;2.9185;7.2097;0.0000;0.1156;-1.1603;5.1689
465;3.1619;7.2093;0.0000;0.1292;-1.1595;6.1269
466;3.4042;7.2092;0.0000;0.1098;-1.1551;6.5599
467;3.6440;7.2099;0.0000;0.1301;-1.1372;7.1584
468;3.8760;7.2119;0.0000;0.0985;-1.1105;7.5927
469;4.0895;7.2047;0.0000;0.0751;-1.0921;7.2826
470;4.2816;7.1802;0.0000;0.1152;-1.0859;7.0092
471;-4.2544;7.0165;0.0000;0.0455;-1.1903;4.7555
472;-4.0125;7.0113;0.0000;0.1143;-1.2417;4.5411
473;-3.7730;7.0109;0.0000;0.1078;-1.2296;4.7113
474;-3.5324;7.0105;0.0000;0.1096;-1.1967;4.7826
475;-3.2910;7.0091;0.0000;0.1223;-1.1640;4.6868
476;-3.0502;7.0072;0.0000;0.1079;-1.1485;4.5766
477;-2.8130;7.0051;0.0000;0.0578;-1.1067;5.1347
478;-2.5826;7.0042;0.0000;0.0027;-1.1127;4.8228
479;-2.3572;7.0110;0.0000;-0.0022;-1.1620;4.8377
480;2.3540;7.0036;0.0000;0.0583;-1.2081;3.6815
481;2.5641;7.0040;0.0000;0.0823;-1.1942;4.1404
482;2.8000;7.0043;0.0000;0.1111;-1.2013;4.2931
483;3.0410;7.0039;0.0000;0.1328;-1.2232;5.1299
484;3.2830;7.0036;0.0000;0.1074;-1.2113;5.6907
485;3.5238;7.0034;0.0000;0.1125;-1.1704;6.8526
486;3.7598;7.0035;0.0000;0.1372;-1.1493;7.2559
487;3.9855;7.0009;0.0000;0.0836;-1.1536;7.1120
488;4.2041;6.9913;0.0000;0.0949;-1.1367;7.4934
489;-4.3310;6.8201;0.0000;-0.0030;-1.2577;4.5302
490;-4.1217;6.8033;0.0000;0.0530;-1.2345;4.2069
491;-3.8909;6.8014;0.0000;0.1416;-1.1543;4.5420
492;-3.6525;6.8015;0.0000;0.2043;-1.0379;4.8705
493;-3.4114;6.8010;0.0000;0.1450;-1.0002;4.8745
494;-3.1700;6.8000;0.0000;0.0890;-0.9872;4.5372
495;-2.9309;6.7988;0.0000;0.1055;-0.9878;4.6754
496;-2.6983;6.7969;0.0000;0.1089;-1.0280;4.7905
497;-2.4790;6.7984;0.0000;0.0479;-1.0563;4.7038
498;-2.2859;6.8145;0.0000;-0.0088;-1.0499;5.0464
499;2.4235;6.7869;0.0000;0.0745;-1.2682;3.8338
500;2.6746;6.7971;0.0000;0.0819;-1.2527;4.1969
501;2.9189;6.7976;0.0000;0.1309;-1.2154;4.4318
502;3.1617;6.7972;0.0000;0.1218;-1.1920;5.2030
503;3.4034;6.7966;0.0000;0.0948;-1.1625;6.2555
504;3.6417;6.7960;0.0000;0.1263;-1.1336;6.4751
505;3.8720;6.7944;0.0000;0.1264;-1.1053;6.8285
506;4.0889;6.7926;0.0000;0.0839;-1.0684;7.3123
507;4.2933;6.7909;0.0000;0.1160;-1.0392;6.4694
508;-4.2692;6.6001;0.0000;0.0094;-1.2311;4.6255
509;-4.0194;6.5927;0.0000;0.0693;-1.1656;4.3206
510;-3.7761;6.5920;0.0000;0.1954;-1.0878;4.7480
511;-3.5334;6.5920;0.0000;0.2194;-1.0461;4.4934
512;-3.2910;6.5917;0.0000;0.1269;-1.0864;4.8893
513;-3.0496;6.5907;0.0000;0.1044;-1.1206;4.7209
514;-2.8104;6.5897;0.0000;0.1482;-1.1466;4.6133
515;-2.5743;6.5894;0.0000;0.1348;-1.2081;4.6457
516;-2.3385;6.5958;0.0000;-0.0684;-1.2767;4.9825
517;2.3639;6.5632;0.0000;0.0663;-1.2959;3.9374
518;2.5726;6.5865;0.0000;0.0621;-1.2796;4.0048
519;2.8036;6.5901;0.0000;0.1103;-1.2124;4.5582
520;3.0422;6.5898;0.0000;0.1267;-1.1234;5.9685
521;3.2831;6.5891;0.0000;0.1109;-1.0664;6.5507
522;3.5233;6.5883;0.0000;0.1006;-1.0380;6.8657
523;3.7590;6.5869;0.0000;0.1378;-1.0160;6.8255
524;3.9865;6.5858;0.0000;0.1210;-1.0059;7.0293
525;4.2077;6.5906;0.0000;0.1436;-1.0081;7.2668
526;-4.3357;6.3865;0.0000;0.0407;-1.6007;4.6229
527;-4.1276;6.3848;0.0000;0.0477;-1.5451;4.4987
528;-3.8940;6.3846;0.0000;0.1237;-1.5340;4.4064
529;-3.6542;6.3841;0.0000;0.1799;-1.5665;4.1089
530;-3.4124;6.3839;0.0000;0.1699;-1.5626;4.4099
531;-3.1703;6.3836;0.0000;0.1731;-1.6181;4.7117
532;-2.9301;6.3831;0.0000;0.1164;-1.6480;4.7572
533;-2.6952;6.3823;0.0000;0.1002;-1.6034;4.8136
534;-2.4711;6.3820;0.0000;0.0878;-1.6131;4.6833
535;-2.2746;6.3855;0.0000;-0.2513;-1.6611;4.8561
536;2.4416;6.3698;0.0000;0.0556;-1.3124;3.7170
537;2.6823;6.3803;0.0000;0.0990;-1.2166;4.3088
538;2.9216;6.3816;0.0000;0.1231;-1.1913;5.4969
539;3.1623;6.3812;0.0000;0.1046;-1.1780;6.6715
540;3.4034;6.3804;0.0000;0.1216;-1.1561;6.9309
541;3.6418;6.3791;0.0000;0.1233;-1.1538;6.9694
542;3.8729;6.3773;0.0000;0.1331;-1.1698;7.7725
543;4.0891;6.3781;0.0000;0.1648;-1.2102;7.2463
544;4.2781;6.3901;0.0000;0.1837;-1.2247;6.8014
545;-4.2677;6.1699;0.0000;0.0617;-1.7770;4.3145
546;-4.0190;6.1775;0.0000;0.1157;-1.7605;4.2218
547;-3.7761;6.1777;0.0000;0.1268;-1.7891;4.2528
548;-3.5342;6.1773;0.0000;0.1248;-1.8552;4.4724
549;-3.2919;6.1771;0.0000;0.1903;-1.9428;4.4252
550;-3.0498;6.1769;0.0000;0.1799;-1.9448;4.6995
551;-2.8104;6.1764;0.0000;0.0644;-1.8638;4.9497
552;-2.5742;6.1753;0.0000;0.0760;-1.7657;4.8163
553;-2.3365;6.1689;0.0000;-0.0542;-1.6736;5.1054
554;2.3430;6.1632;0.0000;0.0345;-1.6679;3.3460
555;2.5701;6.1715;0.0000;0.1014;-1.6212;3.8421
556;2.8039;6.1732;0.0000;0.1571;-1.6200;4.8714
557;3.0425;6.1735;0.0000;0.0841;-1.6473;5.9694
558;3.2830;6.1729;0.0000;0.1121;-1.6559;6.4939
559;3.5237;6.1721;0.0000;0.1525;-1.6202;7.1308
560;3.7617;6.1708;0.0000;0.1533;-1.6037;7.1942
561;3.9951;6.1698;0.0000;0.1721;-1.6162;7.4860
562;4.2265;6.1739;0.0000;0.1883;-1.6085;7.9366
563;-4.3264;5.9482;0.0000;0.0898;-1.9672;3.9532
564;-4.1203;5.9683;0.0000;0.1079;-1.9077;4.0809
565;-3.8911;5.9709;0.0000;0.1350;-1.9036;4.3141
566;-3.6539;5.9706;0.0000;0.0823;-1.9021;4.3670
567;-3.4132;5.9707;0.0000;0.1203;-1.9606;4.2384
568;-3.1717;5.9708;0.0000;0.1742;-2.0192;4.4252
569;-2.9318;5.9703;0.0000;0.1606;-2.0078;4.7905
570;-2.6979;5.9692;0.0000;0.0890;-1.9293;4.4335
571;-2.4765;5.9658;0.0000;0.1199;-1.8427;4.6094
572;-2.2799;5.9484;0.0000;0.0912;-1.8250;4.9847
573;2.4436;5.9702;0.0000;0.0324;-2.0517;4.0328
574;2.6828;5.9665;0.0000;0.1368;-2.1127;4.7104
575;2.9219;5.9669;0.0000;0.1435;-2.1092;5.6098
576;3.1622;5.9669;0.0000;0.1135;-2.0857;6.4090
577;3.4034;5.9662;0.0000;0.1707;-2.0759;7.2043
578;3.6427;5.9651;0.0000;0.1518;-2.0314;7.1702
579;3.8757;5.9642;0.0000;0.1584;-1.9734;7.1242
580;4.0960;5.9626;0.0000;0.1598;-1.9340;6.7607
581;4.2868;5.9637;0.0000;0.1876;-1.9324;7.2187
582;-4.2506;5.7545;0.0000;0.1176;-2.2030;4.2861
583;-4.0122;5.7627;0.0000;0.1590;-2.1487;4.3093
584;-3.7744;5.7638;0.0000;0.0958;-2.1659;4.3850
585;-3.5344;5.7639;0.0000;0.0988;-2.1427;4.5175
586;-3.2930;5.7641;0.0000;0.1415;-2.1113;4.7297
587;-3.0517;5.7641;0.0000;0.1964;-2.1212;4.7297
588;-2.8131;5.7630;0.0000;0.1519;-2.0962;4.8189
589;-2.5801;5.7606;0.0000;0.0813;-2.0747;4.8565
590;-2.3496;5.7526;0.0000;0.1527;-2.0684;4.8968
591;2.3600;5.7826;0.0000;0.0185;-2.1427;3.9353
592;2.5718;5.7605;0.0000;0.0918;-2.1422;4.7870
593;2.8037;5.7607;0.0000;0.1375;-2.1553;5.6947
594;3.0420;5.7607;0.0000;0.1189;-2.1317;6.2568
595;3.2827;5.7604;0.0000;0.1487;-2.1066;6.8237
596;3.5234;5.7598;0.0000;0.1382;-2.1053;7.1531
597;3.7612;5.7590;0.0000;0.1551;-2.0755;6.7835
598;3.9943;5.7580;0.0000;0.1588;-2.0312;6.8158
599;4.2265;5.7491;0.0000;0.2059;-2.0081;6.4466
600;-4.3476;5.5517;0.0000;0.0887;-2.2166;4.6321
601;-4.1237;5.5564;0.0000;0.1499;-2.2309;4.2638
602;-3.8920;5.5576;0.0000;0.1216;-2.2560;4.3937
603;-3.6546;5.5580;0.0000;0.1220;-2.2907;4.5468
604;-3.4140;5.5580;0.0000;0.1476;-2.2333;4.8136
605;-3.1726;5.5583;0.0000;0.1483;-2.1651;4.6387
606;-2.9326;5.5575;0.0000;0.2048;-2.1684;4.3797
607;-2.6974;5.5557;0.0000;0.1135;-2.1584;4.5954
608;-2.4710;5.5536;0.0000;0.0755;-2.1396;4.9059
609;-2.2545;5.5496;0.0000;0.1689;-2.1317;4.6168
610;2.4246;5.5602;0.0000;0.0767;-2.0683;4.0713
611;2.6766;5.5559;0.0000;0.1074;-2.0409;5.3670
612;2.9195;5.5550;0.0000;0.1044;-2.0088;5.9011
613;3.1611;5.5544;0.0000;0.1361;-2.0030;6.2642
614;3.4024;5.5538;0.0000;0.1389;-1.9737;6.6789
615;3.6410;5.5531;0.0000;0.1389;-1.9303;6.4891
616;3.8719;5.5525;0.0000;0.1705;-1.9088;6.7493
617;4.0879;5.5516;0.0000;0.1711;-1.8951;6.9108
618;4.2805;5.5295;0.0000;0.2718;-1.8435;7.5381
619;-4.2496;5.3548;0.0000;0.0948;-2.1573;4.3819
620;-4.0121;5.3515;0.0000;0.0893;-2.1867;4.2625
621;-3.7750;5.3517;0.0000;0.1134;-2.2100;4.0630
622;-3.5351;5.3521;0.0000;0.1900;-2.2328;4.5192
623;-3.2935;5.3518;0.0000;0.1542;-2.1850;4.5739
624;-3.0524;5.3517;0.0000;0.1561;-2.1244;4.2822
625;-2.8132;5.3506;0.0000;0.1663;-2.1613;4.4261
626;-2.5787;5.3491;0.0000;0.0941;-2.1799;4.9287
627;-2.3460;5.3519;0.0000;0.1305;-2.1504;4.8618
628;2.3678;5.3457;0.0000;0.0835;-2.0622;3.7502
629;2.5743;5.3529;0.0000;0.0839;-2.0515;4.5822
630;2.8039;5.3495;0.0000;0.0854;-1.9940;5.5927
631;3.0414;5.3483;0.0000;0.1379;-1.9727;6.0608
632;3.2820;5.3476;0.0000;0.1597;-1.9783;6.7183
633;3.5220;5.3466;0.0000;0.1326;-1.9563;6.8679
634;3.7577;5.3454;0.0000;0.1519;-1.9344;6.6229
635;3.9848;5.3444;0.0000;0.1849;-1.9066;7.1089
636;4.2046;5.3456;0.0000;0.2732;-1.8683;7.4563
637;-4.3243;5.1582;0.0000;0.0775;-2.1478;4.7388
638;-4.1192;5.1454;0.0000;0.0405;-2.1797;4.5083
639;-3.8915;5.1450;0.0000;0.0793;-2.1796;4.4309
640;-3.6549;5.1457;0.0000;0.1421;-2.1809;4.4112
641;-3.4145;5.1459;0.0000;0.1811;-2.2280;4.5534
642;-3.1729;5.1458;0.0000;0.1234;-2.2257;4.5490
643;-2.9327;5.1448;0.0000;0.1306;-2.1916;4.5647
644;-2.6972;5.1432;0.0000;0.1388;-2.2392;4.6094
645;-2.4721;5.1426;0.0000;0.1563;-2.2726;4.7196
646;-2.2702;5.1553;0.0000;0.1160;-2.2513;4.2122
647;2.4449;5.1461;0.0000;0.0761;-2.1518;3.9073
648;2.6830;5.1440;0.0000;0.0655;-2.1144;5.0792
649;2.9209;5.1422;0.0000;0.1050;-2.1306;6.1426
650;3.1609;5.1415;0.0000;0.1388;-2.1443;6.3780
651;3.4016;5.1407;0.0000;0.1416;-2.1682;7.1667
652;3.6398;5.1391;0.0000;0.1473;-2.2176;7.8049
653;3.8704;5.1373;0.0000;0.1509;-2.2522;7.5866
654;4.0870;5.1381;0.0000;0.2020;-2.2363;7.6776
655;4.2815;5.1670;0.0000;0.3166;-2.1354;7.6479
656;-4.2635;4.9430;0.0000;0.0983;-2.2444;4.4808
657;-4.0179;4.9391;0.0000;0.0447;-2.2405;4.3189
658;-3.7770;4.9394;0.0000;0.0640;-2.2000;4.3963
659;-3.5361;4.9399;0.0000;0.0944;-2.1940;4.4589
660;-3.2942;4.9400;0.0000;0.1112;-2.1557;4.1802
661;-3.0524;4.9396;0.0000;0.1078;-2.1230;4.2489
662;-2.8114;4.9384;0.0000;0.1359;-2.1439;4.2598
663;-2.5710;4.9371;0.0000;0.1741;-2.1816;4.6107
664;-2.3265;4.9407;0.0000;0.0696;-2.2543;4.4423
665;2.3506;4.9529;0.0000;0.1098;-2.2609;3.7467
666;2.5725;4.9408;0.0000;0.0787;-2.2107;4.3871
667;2.8038;4.9370;0.0000;0.0778;-2.2035;5.6715
668;3.0411;4.9359;0.0000;0.1168;-2.2159;6.3780
669;3.2813;4.9352;0.0000;0.1246;-2.2511;6.7870
670;3.5217;4.9341;0.0000;0.1438;-2.3256;7.3850
671;3.7596;4.9325;0.0000;0.1182;-2.3924;7.5026
672;3.9934;4.9322;0.0000;0.1393;-2.4028;7.5332
673;4.2287;4.9462;0.0000;0.3128;-2.3425;7.3994
674;-4.3260;4.7315;0.0000;0.1744;-2.2486;4.5735
675;-4.1228;4.7330;0.0000;0.1305;-2.2504;4.4860
676;-3.8929;4.7339;0.0000;0.0596;-2.2228;4.2655
677;-3.6558;4.7340;0.0000;0.0033;-2.1195;4.3045
678;-3.4155;4.7340;0.0000;0.0558;-2.0234;4.4764
679;-3.1738;4.7335;0.0000;0.1143;-1.9463;4.3080
680;-2.9326;4.7329;0.0000;0.1138;-1.8941;4.0267
681;-2.6950;4.7319;0.0000;0.0931;-1.8961;4.5752
682;-2.4655;4.7298;0.0000;0.1268;-1.9603;4.3972
683;-2.2628;4.7292;0.0000;0.0015;-2.0097;4.1969
684;2.4478;4.7451;0.0000;0.1122;-2.2245;4.2892
685;2.6843;4.7330;0.0000;0.0891;-2.1984;5.1387
686;2.9212;4.7302;0.0000;0.1103;-2.1668;5.5761
687;3.1607;4.7295;0.0000;0.1086;-2.1570;6.2682
688;3.4013;4.7289;0.0000;0.1153;-2.2022;6.4948
689;3.6408;4.7277;0.0000;0.1219;-2.2432;7.1750
690;3.8750;4.7266;0.0000;0.0915;-2.2027;6.8736
691;4.0981;4.7295;0.0000;0.1723;-2.1795;6.8189
692;4.2920;4.7337;0.0000;0.4019;-2.1953;6.8005
693;-4.2595;4.5180;0.0000;0.1516;-2.1506;4.2677
694;-4.0155;4.5285;0.0000;0.1302;-2.1526;4.2174
695;-3.7763;4.5282;0.0000;0.0334;-2.0940;4.2472
696;-3.5363;4.5276;0.0000;0.0029;-2.0082;4.5262
697;-3.2951;4.5272;0.0000;0.0609;-1.9781;4.2108
698;-3.0533;4.5265;0.0000;0.1235;-1.9814;4.4287
699;-2.8120;4.5258;0.0000;0.1007;-1.9640;4.5744
700;-2.5715;4.5241;0.0000;0.0784;-1.9220;4.6076
701;-2.3267;4.5138;0.0000;-0.0252;-1.9247;4.4291
702;2.3754;4.5532;0.0000;0.0954;-1.9295;3.7787
703;2.5783;4.5298;0.0000;0.0831;-1.9209;4.2008
704;2.8050;4.5243;0.0000;0.1126;-1.9624;5.1789
705;3.0410;4.5233;0.0000;0.1275;-1.9530;5.7183
706;3.2808;4.5228;0.0000;0.0750;-1.9336;6.3456
707;3.5214;4.5225;0.0000;0.0989;-1.9547;6.3136
708;3.7608;4.5214;0.0000;0.1187;-1.9943;6.0779
709;3.9978;4.5207;0.0000;0.1502;-1.9967;5.5538
710;4.2349;4.5201;0.0000;0.3547;-2.0350;6.1986
711;-4.3166;4.2977;0.0000;0.0941;-2.1304;4.0262
712;-4.1132;4.3224;0.0000;0.0933;-2.0765;3.5831
713;-3.8890;4.3224;0.0000;0.0805;-2.0611;3.6767
714;-3.6547;4.3216;0.0000;0.0454;-2.0916;4.1553
715;-3.4156;4.3211;0.0000;0.0481;-2.1146;4.4886
716;-3.1745;4.3207;0.0000;0.0948;-2.1544;4.4904
717;-2.9339;4.3201;0.0000;0.0968;-2.2034;4.6308
718;-2.6971;4.3190;0.0000;0.0854;-2.1808;4.5446
719;-2.4698;4.3138;0.0000;0.0219;-2.0582;4.6146
720;-2.2663;4.2914;0.0000;-0.0457;-1.9530;4.6680
721;2.4354;4.3305;0.0000;0.0855;-1.5103;3.7839
722;2.6790;4.3189;0.0000;0.0688;-1.6001;4.6540
723;2.9189;4.3166;0.0000;0.1222;-1.6629;5.3167
724;3.1594;4.3161;0.0000;0.1032;-1.7012;5.9029
725;3.4004;4.3157;0.0000;0.0793;-1.7076;6.2489
726;3.6401;4.3155;0.0000;0.1405;-1.7255;5.8307
727;3.8751;4.3149;0.0000;0.1814;-1.8216;5.7003
728;4.0989;4.3112;0.0000;0.2003;-1.8939;5.9090
729;4.2941;4.3077;0.0000;0.4028;-1.9060;5.8696
730;-4.2342;4.1167;0.0000;0.0379;-1.9888;3.7559
731;-4.0056;4.1154;0.0000;0.0342;-1.9777;3.4676
732;-3.7733;4.1150;0.0000;0.0378;-1.9748;4.0127
733;-3.5359;4.1149;0.0000;0.0783;-1.9561;4.2808
734;-3.2955;4.1147;0.0000;0.0772;-1.9721;4.3298
735;-3.0542;4.1143;0.0000;0.0776;-2.0237;4.4121
736;-2.8141;4.1134;0.0000;0.0827;-2.0447;4.2870
737;-2.5765;4.1102;0.0000;0.0983;-1.9932;4.1465
738;-2.3388;4.0983;0.0000;0.0625;-1.8068;4.2025
739;2.3709;4.1143;0.0000;0.1130;-1.5743;3.5411
740;2.5730;4.1129;0.0000;0.0670;-1.6056;4.3268
741;2.8019;4.1101;0.0000;0.0661;-1.6547;4.7218
742;3.0392;4.1092;0.0000;0.0960;-1.7374;5.4799
743;3.2793;4.1088;0.0000;0.0638;-1.8059;5.9068
744;3.5199;4.1086;0.0000;0.1129;-1.8006;5.5809
745;3.7589;4.1083;0.0000;0.2083;-1.7787;5.3329
746;3.9948;4.1070;0.0000;0.2304;-1.8516;5.0184
747;4.2327;4.0941;0.0000;0.3216;-1.9094;5.3311
748;-4.3139;3.9382;0.0000;0.0954;-1.8007;3.9427
749;-4.1116;3.9097;0.0000;0.0151;-1.7503;3.5805
750;-3.8887;3.9075;0.0000;-0.0053;-1.7225;3.4956
751;-3.6553;3.9076;0.0000;0.0828;-1.7048;3.7787
752;-3.4162;3.9076;0.0000;0.1302;-1.6704;4.1938
753;-3.1752;3.9075;0.0000;0.0906;-1.6468;4.1982
754;-2.9344;3.9071;0.0000;0.0458;-1.6378;4.1299
755;-2.6964;3.9053;0.0000;0.0913;-1.6146;4.0184
756;-2.4641;3.9009;0.0000;0.0768;-1.5905;4.2633
757;-2.2392;3.8904;0.0000;0.0862;-1.5259;4.2266
758;2.4345;3.9019;0.0000;0.1219;-1.9053;4.0787
759;2.6780;3.9042;0.0000;0.0523;-1.8599;5.0048
760;2.9177;3.9031;0.0000;0.0778;-1.9020;5.1343
761;3.1581;3.9025;0.0000;0.0905;-1.9764;5.2030
762;3.3989;3.9023;0.0000;0.0842;-2.0168;5.1947
763;3.6379;3.9017;0.0000;0.1522;-2.0264;4.6899
764;3.8708;3.9013;0.0000;0.2013;-2.0217;4.6842
765;4.0910;3.8994;0.0000;0.1801;-2.0173;4.6759
766;4.2896;3.8718;0.0000;0.3304;-2.0124;4.5140
767;-4.2555;3.7160;0.0000;0.1626;-1.6620;3.6325
768;-4.0143;3.7013;0.0000;0.0081;-1.6555;3.7314
769;-3.7771;3.7000;0.0000;0.0138;-1.7165;3.8255
770;-3.5379;3.7002;0.0000;0.1205;-1.7501;3.8495
771;-3.2967;3.7001;0.0000;0.1444;-1.6914;3.7445
772;-3.0549;3.6998;0.0000;0.0827;-1.5812;3.9291
773;-2.8144;3.6988;0.0000;0.0633;-1.4936;3.9090
774;-2.5750;3.6963;0.0000;0.1303;-1.4996;4.0293
775;-2.3347;3.6955;0.0000;0.0876;-1.5779;4.3377
776;2.3772;3.6866;0.0000;0.1444;-1.9339;4.0459
777;2.5790;3.6975;0.0000;0.0720;-1.9430;4.6531
778;2.8040;3.6971;0.0000;0.0546;-1.9508;5.0424
779;3.0391;3.6964;0.0000;0.0815;-1.9647;5.2515
780;3.2785;3.6961;0.0000;0.1005;-1.9572;5.4479
781;3.5185;3.6956;0.0000;0.1136;-1.9531;5.1430
782;3.7556;3.6948;0.0000;0.1497;-1.9395;4.9847
783;3.9861;3.6936;0.0000;0.1626;-1.9205;5.1404
784;4.2110;3.6922;0.0000;0.2176;-1.9066;4.4987
785;-4.3192;3.5025;0.0000;0.2712;-1.9712;3.6321
786;-4.1203;3.4978;0.0000;0.1008;-1.9878;3.6789
787;-3.8936;3.4938;0.0000;0.0364;-2.0045;3.5669
788;-3.6576;3.4936;0.0000;0.0962;-1.9279;3.3215
789;-3.4178;3.4936;0.0000;0.1152;-1.8716;3.4528
790;-3.1763;3.4930;0.0000;0.1473;-1.8598;3.7970
791;-2.9348;3.4921;0.0000;0.0522;-1.7979;4.0013
792;-2.6964;3.4900;0.0000;0.0511;-1.7961;3.9353
793;-2.4650;3.4868;0.0000;0.0530;-1.8566;4.0188
794;-2.2555;3.4972;0.0000;0.0914;-1.9054;4.0726
795;2.4514;3.4882;0.0000;0.0795;-1.9149;4.1697
796;2.6849;3.4900;0.0000;0.0864;-1.8926;4.7629
797;2.9198;3.4897;0.0000;0.0729;-1.8420;5.2612
798;3.1580;3.4894;0.0000;0.0861;-1.7873;5.8066
799;3.3981;3.4890;0.0000;0.1050;-1.7308;5.6715
800;3.6369;3.4879;0.0000;0.0939;-1.6602;5.8893
801;3.8698;3.4861;0.0000;0.1529;-1.5970;5.6509
802;4.0909;3.4859;0.0000;0.1784;-1.5670;5.0871
803;4.2914;3.5112;0.0000;0.3114;-1.6095;4.7353
804;-4.2590;3.2905;0.0000;0.2171;-2.2152;3.1124
805;-4.0181;3.2888;0.0000;0.0613;-2.1594;3.2472
806;-3.7793;3.2879;0.0000;0.0796;-2.0643;3.2248
807;-3.5391;3.2870;0.0000;0.1455;-2.0039;3.1951
808;-3.2974;3.2869;0.0000;0.1336;-1.9828;3.6172
809;-3.0551;3.2862;0.0000;0.0631;-1.9963;3.9808
810;-2.8127;3.2852;0.0000;0.0252;-2.0811;3.9956
811;-2.5680;3.2838;0.0000;0.0268;-2.1975;4.1203
812;-2.3132;3.2816;0.0000;0.0470;-2.2169;4.2283
813;2.3592;3.2903;0.0000;0.0777;-1.9540;3.5227
814;2.5762;3.2852;0.0000;0.0501;-1.9383;4.8701
