# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000135
stage;index;relative_time;date
"image-000135";136;135.0000;"2022-09-26T12:07:14.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0638;7.8778;0.0000;0.1218;-2.6239;4.5560
404;-2.8160;7.8753;0.0000;0.0652;-2.6220;4.0604
405;-2.5785;7.8791;0.0000;0.0905;-2.6288;4.3163
406;-2.3523;7.8738;0.0000;-0.0571;-2.5371;4.7441
407;2.3206;7.8990;0.0000;0.2211;-2.3900;3.6820
408;2.5498;7.9080;0.0000;0.1540;-2.5329;4.1325
409;2.7874;7.9048;0.0000;0.1698;-2.6092;4.6409
410;3.0285;7.9018;0.0000;0.1385;-2.6176;5.3412
411;3.2711;7.8991;0.0000;0.1003;-2.6334;5.9882
412;3.5140;7.8963;0.0000;0.1201;-2.6401;6.5980
413;3.7563;7.8930;0.0000;0.1307;-2.6546;6.9637
414;3.9933;7.8885;0.0000;0.1454;-2.6580;6.9514
415;4.2072;7.9128;0.0000;0.2128;-2.6352;7.0971
416;-4.3639;7.7171;0.0000;0.1200;-2.6444;4.6413
417;-4.1550;7.7337;0.0000;0.0605;-2.6608;4.4195
418;-3.9240;7.7379;0.0000;0.1416;-2.7116;4.4913
419;-3.6857;7.7394;0.0000;0.2013;-2.7617;4.8836
420;-3.4461;7.7381;0.0000;0.1201;-2.7419;4.7804
421;-3.2098;7.7202;0.0000;0.1025;-2.6456;4.8193
422;-2.9587;7.6977;0.0000;0.0736;-2.5721;4.6019
423;-2.7214;7.6962;0.0000;0.0631;-2.5793;4.4046
424;-2.5025;7.6943;0.0000;0.0915;-2.5524;4.4103
425;-2.3097;7.6762;0.0000;-0.1667;-2.4705;5.0057
426;2.4129;7.7144;0.0000;0.2072;-2.5646;3.8180
427;2.6561;7.7098;0.0000;0.1728;-2.6661;4.4173
428;2.8974;7.7074;0.0000;0.1738;-2.6814;5.0564
429;3.1396;7.7055;0.0000;0.1163;-2.6755;5.5822
430;3.3828;7.7039;0.0000;0.1173;-2.6792;6.4523
431;3.6278;7.7026;0.0000;0.1534;-2.7202;6.8950
432;3.8782;7.7015;0.0000;0.1456;-2.7410;7.2288
433;4.1485;7.7081;0.0000;0.1644;-2.6951;7.1614
434;-4.2878;7.5169;0.0000;0.0894;-2.6438;4.6833
435;-4.0451;7.5242;0.0000;0.1029;-2.6234;4.5892
436;-3.8052;7.5264;0.0000;0.1944;-2.6008;4.6107
437;-3.5650;7.5263;0.0000;0.1706;-2.6051;4.8670
438;-3.3262;7.5206;0.0000;0.1083;-2.5554;4.4304
439;-3.0852;7.5126;0.0000;0.1092;-2.4993;4.2152
440;-2.8440;7.5052;0.0000;0.0863;-2.5028;4.5044
441;-2.6131;7.5027;0.0000;0.0935;-2.4794;4.8298
442;-2.3901;7.4969;0.0000;-0.0476;-2.4319;4.9086
443;2.3283;7.5321;0.0000;0.1844;-2.7166;3.8609
444;2.5418;7.5106;0.0000;0.1698;-2.7132;4.4169
445;2.7750;7.5088;0.0000;0.2084;-2.7411;4.9287
446;3.0150;7.5079;0.0000;0.1685;-2.7908;5.6802
447;3.2570;7.5071;0.0000;0.1266;-2.7859;6.4160
448;3.4996;7.5068;0.0000;0.1375;-2.7825;6.8622
449;3.7415;7.5084;0.0000;0.1578;-2.7971;7.4856
450;3.9815;7.5134;0.0000;0.1356;-2.7866;7.3145
451;4.2054;7.4887;0.0000;0.1522;-2.7656;7.2677
452;-4.3862;7.3130;0.0000;0.0973;-2.6296;4.6811
453;-4.1578;7.3152;0.0000;0.1067;-2.6092;4.7441
454;-3.9229;7.3161;0.0000;0.1638;-2.5419;4.6789
455;-3.6841;7.3166;0.0000;0.1327;-2.4583;4.7760
456;-3.4442;7.3152;0.0000;0.0613;-2.4160;4.4536
457;-3.2035;7.3120;0.0000;0.1315;-2.4259;4.3443
458;-2.9638;7.3086;0.0000;0.1579;-2.4406;4.9239
459;-2.7302;7.3056;0.0000;0.1302;-2.4439;4.9711
460;-2.5085;7.3046;0.0000;0.1126;-2.4599;4.9016
461;-2.2986;7.3093;0.0000;0.0669;-2.5326;4.7590
462;2.3905;7.3157;0.0000;0.1049;-2.7511;3.9274
463;2.6448;7.3080;0.0000;0.1524;-2.7537;4.5661
464;2.8904;7.3076;0.0000;0.1976;-2.7770;5.0687
465;3.1338;7.3071;0.0000;0.1711;-2.7633;6.0525
466;3.3762;7.3067;0.0000;0.1412;-2.7652;6.5731
467;3.6160;7.3073;0.0000;0.1400;-2.7760;7.1527
468;3.8481;7.3092;0.0000;0.1392;-2.7585;7.6562
469;4.0617;7.3019;0.0000;0.1239;-2.7663;7.1763
470;4.2538;7.2775;0.0000;0.1810;-2.7945;6.7970
471;-4.2863;7.1137;0.0000;0.1034;-2.5267;4.7598
472;-4.0445;7.1089;0.0000;0.1753;-2.4944;4.5744
473;-3.8047;7.1086;0.0000;0.1559;-2.4444;4.8338
474;-3.5641;7.1084;0.0000;0.0459;-2.3759;4.8097
475;-3.3230;7.1075;0.0000;0.1028;-2.3738;4.7493
476;-3.0820;7.1061;0.0000;0.2171;-2.4353;4.7165
477;-2.8444;7.1043;0.0000;0.1712;-2.4629;4.9248
478;-2.6139;7.1036;0.0000;0.1391;-2.4957;4.8692
479;-2.3880;7.1106;0.0000;0.1720;-2.5723;4.7060
480;2.3256;7.1050;0.0000;0.0581;-2.7104;3.7493
481;2.5356;7.1055;0.0000;0.1002;-2.7416;4.2598
482;2.7716;7.1056;0.0000;0.1612;-2.7298;4.4143
483;3.0127;7.1050;0.0000;0.1873;-2.6833;5.0262
484;3.2549;7.1044;0.0000;0.1806;-2.6895;5.6002
485;3.4958;7.1042;0.0000;0.1428;-2.7018;6.8220
486;3.7318;7.1042;0.0000;0.1476;-2.6843;7.4020
487;3.9576;7.1014;0.0000;0.1353;-2.6829;7.1597
488;4.1763;7.0918;0.0000;0.1564;-2.7010;7.3788
489;-4.3631;6.9194;0.0000;0.1034;-2.4997;4.5411
490;-4.1534;6.9028;0.0000;0.1631;-2.5195;4.3543
491;-3.9224;6.9012;0.0000;0.1831;-2.4791;4.7073
492;-3.6843;6.9016;0.0000;0.0978;-2.4242;4.8845
493;-3.4434;6.9018;0.0000;0.1289;-2.4392;4.8486
494;-3.2018;6.9013;0.0000;0.1877;-2.4567;4.5372
495;-2.9625;6.9005;0.0000;0.1900;-2.4941;4.6413
496;-2.7297;6.8993;0.0000;0.1817;-2.5556;4.7559
497;-2.5101;6.9010;0.0000;0.2247;-2.5778;4.6264
498;-2.3166;6.9169;0.0000;0.1583;-2.6061;4.9633
499;2.3950;6.8915;0.0000;0.0802;-2.6371;3.8845
500;2.6462;6.9017;0.0000;0.1273;-2.6556;4.1995
501;2.8906;6.9017;0.0000;0.1636;-2.6409;4.5691
502;3.1334;6.9010;0.0000;0.1873;-2.6561;5.2432
503;3.3754;6.9005;0.0000;0.1814;-2.6749;6.1947
504;3.6139;6.8998;0.0000;0.1682;-2.6521;6.4335
505;3.8442;6.8982;0.0000;0.1526;-2.6287;6.6934
506;4.0612;6.8963;0.0000;0.0959;-2.6275;7.3303
507;4.2656;6.8945;0.0000;0.1944;-2.6591;6.6317
508;-4.3012;6.7027;0.0000;0.1250;-2.6588;4.6474
509;-4.0510;6.6959;0.0000;0.1794;-2.6524;4.2546
510;-3.8074;6.6955;0.0000;0.1286;-2.5966;4.7419
511;-3.5653;6.6959;0.0000;0.1521;-2.5360;4.5582
512;-3.3228;6.6962;0.0000;0.2249;-2.5670;4.7979
513;-3.0810;6.6958;0.0000;0.1959;-2.5912;4.6925
514;-2.8417;6.6953;0.0000;0.1739;-2.5547;4.5936
515;-2.6057;6.6952;0.0000;0.2225;-2.5265;4.7935
516;-2.3695;6.7017;0.0000;-0.0420;-2.5320;4.8469
517;2.3354;6.6708;0.0000;0.0935;-2.6860;3.8946
518;2.5441;6.6939;0.0000;0.1225;-2.6492;3.8836
519;2.7755;6.6974;0.0000;0.1841;-2.6505;4.6387
520;3.0141;6.6968;0.0000;0.1599;-2.6804;6.0704
521;3.2551;6.6962;0.0000;0.1810;-2.6732;6.4191
522;3.4955;6.6955;0.0000;0.1701;-2.6457;6.9108
523;3.7313;6.6940;0.0000;0.1487;-2.6399;6.8850
524;3.9588;6.6928;0.0000;0.1143;-2.6483;6.6890
525;4.1799;6.6975;0.0000;0.1727;-2.6528;7.1977
526;-4.3679;6.4918;0.0000;0.1566;-2.7881;4.6509
527;-4.1594;6.4906;0.0000;0.1466;-2.7195;4.4256
528;-3.9257;6.4908;0.0000;0.1481;-2.7021;4.3885
529;-3.6861;6.4906;0.0000;0.1332;-2.6888;4.1990
530;-3.4442;6.4908;0.0000;0.2144;-2.6225;4.4939
531;-3.2020;6.4912;0.0000;0.2465;-2.6027;4.6842
532;-2.9617;6.4909;0.0000;0.1713;-2.5949;4.9348
533;-2.7266;6.4904;0.0000;0.1781;-2.5620;4.9904
534;-2.5022;6.4899;0.0000;0.2030;-2.5401;4.7625
535;-2.3055;6.4935;0.0000;-0.2673;-2.5368;4.8972
536;2.4134;6.4803;0.0000;0.1027;-2.7009;3.7848
537;2.6542;6.4906;0.0000;0.1647;-2.6614;4.2559
538;2.8937;6.4920;0.0000;0.1787;-2.6846;5.5359
539;3.1345;6.4917;0.0000;0.1721;-2.6981;6.6890
540;3.3758;6.4910;0.0000;0.1844;-2.6517;7.0709
541;3.6143;6.4897;0.0000;0.1450;-2.6349;7.2638
542;3.8454;6.4880;0.0000;0.1242;-2.6651;7.6675
543;4.0616;6.4886;0.0000;0.1210;-2.6889;7.2143
544;4.2504;6.5003;0.0000;0.2509;-2.6845;7.1947
545;-4.2998;6.2775;0.0000;0.1818;-2.7357;4.1982
546;-4.0509;6.2856;0.0000;0.1919;-2.6910;4.2585
547;-3.8078;6.2861;0.0000;0.1697;-2.6957;4.3438
548;-3.5658;6.2858;0.0000;0.1311;-2.7488;4.5004
549;-3.3235;6.2859;0.0000;0.2270;-2.7443;4.4646
550;-3.0813;6.2860;0.0000;0.2530;-2.6938;4.7270
551;-2.8416;6.2860;0.0000;0.1522;-2.6634;4.9904
552;-2.6052;6.2852;0.0000;0.1706;-2.6273;4.9619
553;-2.3674;6.2787;0.0000;0.0723;-2.5391;5.0735
554;2.3149;6.2763;0.0000;0.0909;-2.6934;3.3679
555;2.5421;6.2849;0.0000;0.1217;-2.6505;3.7480
556;2.7758;6.2866;0.0000;0.1885;-2.6406;5.0109
557;3.0145;6.2869;0.0000;0.1767;-2.6881;6.1916
558;3.2555;6.2864;0.0000;0.1968;-2.7103;6.4234
559;3.4963;6.2855;0.0000;0.1937;-2.6723;7.2673
560;3.7343;6.2841;0.0000;0.1313;-2.6622;7.1789
561;3.9675;6.2832;0.0000;0.1179;-2.6813;7.4851
562;4.1989;6.2870;0.0000;0.2188;-2.6777;7.7008
563;-4.3585;6.0579;0.0000;0.1944;-2.6740;3.9987
564;-4.1521;6.0781;0.0000;0.1972;-2.6443;4.1395
565;-3.9228;6.0809;0.0000;0.2255;-2.6223;4.2393
566;-3.6853;6.0809;0.0000;0.0951;-2.6242;4.2130
567;-3.4447;6.0813;0.0000;0.1105;-2.6811;4.2397
568;-3.2031;6.0815;0.0000;0.2434;-2.7244;4.3386
569;-2.9630;6.0813;0.0000;0.2592;-2.6847;4.8027
570;-2.7289;6.0807;0.0000;0.1974;-2.5765;4.6312
571;-2.5072;6.0776;0.0000;0.1643;-2.4820;4.6925
572;-2.3107;6.0601;0.0000;0.1857;-2.4387;4.9129
573;2.4158;6.0848;0.0000;0.0981;-2.6432;4.0306
574;2.6551;6.0812;0.0000;0.1445;-2.6491;4.6382
575;2.8941;6.0817;0.0000;0.1816;-2.6848;5.5004
576;3.1347;6.0818;0.0000;0.1656;-2.7017;6.2935
577;3.3759;6.0812;0.0000;0.2061;-2.7124;7.1273
578;3.6153;6.0802;0.0000;0.1921;-2.7150;7.1255
579;3.8483;6.0793;0.0000;0.1337;-2.7012;6.9558
580;4.0685;6.0776;0.0000;0.1360;-2.6896;6.6833
581;4.2594;6.0786;0.0000;0.2824;-2.7121;7.0731
582;-4.2823;5.8653;0.0000;0.1871;-2.4859;4.3736
583;-4.0438;5.8739;0.0000;0.2257;-2.4777;4.2139
584;-3.8056;5.8752;0.0000;0.1449;-2.5090;4.3430
585;-3.5658;5.8755;0.0000;0.0907;-2.4631;4.4996
586;-3.3243;5.8760;0.0000;0.1812;-2.4305;4.7305
587;-3.0829;5.8761;0.0000;0.2707;-2.4467;4.6960
588;-2.8441;5.8754;0.0000;0.2702;-2.3976;4.7612
589;-2.6107;5.8731;0.0000;0.1915;-2.3693;4.9029
590;-2.3801;5.8651;0.0000;0.1746;-2.3837;4.9094
591;2.3323;5.8982;0.0000;0.1171;-2.6568;3.8053
592;2.5444;5.8762;0.0000;0.1254;-2.6534;4.6264
593;2.7763;5.8763;0.0000;0.1561;-2.6536;5.6242
594;3.0146;5.8767;0.0000;0.1493;-2.6118;6.3211
595;3.2554;5.8765;0.0000;0.1580;-2.6088;6.8101
596;3.4961;5.8759;0.0000;0.1915;-2.6631;7.0735
597;3.7341;5.8754;0.0000;0.1857;-2.6815;6.8863
598;3.9672;5.8745;0.0000;0.1552;-2.6811;6.9628
599;4.1995;5.8655;0.0000;0.2674;-2.7171;6.4523
600;-4.3790;5.6625;0.0000;0.1728;-2.3686;4.6899
601;-4.1551;5.6675;0.0000;0.1820;-2.3523;4.3075
602;-3.9233;5.6690;0.0000;0.1640;-2.4070;4.3290
603;-3.6858;5.6698;0.0000;0.1536;-2.4341;4.5792
604;-3.4451;5.6699;0.0000;0.2323;-2.3281;4.8521
605;-3.2035;5.6704;0.0000;0.1991;-2.2431;4.6304
606;-2.9634;5.6699;0.0000;0.2726;-2.2495;4.4226
607;-2.7279;5.6685;0.0000;0.2670;-2.2610;4.5354
608;-2.5011;5.6666;0.0000;0.1838;-2.3139;4.8578
609;-2.2844;5.6627;0.0000;0.2067;-2.3721;4.6203
610;2.3974;5.6770;0.0000;0.1347;-2.6148;3.9974
611;2.6493;5.6727;0.0000;0.1615;-2.6116;5.2927
612;2.8924;5.6718;0.0000;0.1745;-2.5487;5.9182
613;3.1342;5.6714;0.0000;0.1468;-2.5370;6.2559
614;3.3755;5.6711;0.0000;0.1558;-2.5559;6.6242
615;3.6141;5.6706;0.0000;0.1723;-2.5713;6.4493
616;3.8451;5.6703;0.0000;0.1615;-2.5927;6.8850
617;4.0610;5.6695;0.0000;0.1744;-2.6217;6.7314
618;4.2537;5.6475;0.0000;0.3423;-2.6084;7.3889
619;-4.2809;5.4660;0.0000;0.1900;-2.3480;4.4431
620;-4.0432;5.4633;0.0000;0.1285;-2.3664;4.2108
621;-3.8060;5.4638;0.0000;0.1328;-2.3743;4.1190
622;-3.5662;5.4641;0.0000;0.2820;-2.3823;4.4917
623;-3.3241;5.4640;0.0000;0.2571;-2.3116;4.6619
624;-3.0828;5.4641;0.0000;0.1880;-2.2399;4.2997
625;-2.8437;5.4633;0.0000;0.2661;-2.2724;4.4479
626;-2.6088;5.4622;0.0000;0.2305;-2.3012;4.8688
627;-2.3758;5.4654;0.0000;0.1995;-2.3082;4.8675
628;2.3406;5.4637;0.0000;0.1097;-2.5857;3.7927
629;2.5472;5.4709;0.0000;0.1794;-2.5870;4.5919
630;2.7772;5.4675;0.0000;0.2312;-2.5706;5.5424
631;3.0150;5.4665;0.0000;0.1971;-2.5568;5.8543
632;3.2555;5.4660;0.0000;0.1452;-2.5443;6.4038
633;3.4956;5.4654;0.0000;0.1476;-2.5137;7.0166
634;3.7313;5.4645;0.0000;0.1353;-2.5089;6.7270
635;3.9583;5.4638;0.0000;0.1423;-2.5110;6.9812
636;4.1780;5.4651;0.0000;0.2851;-2.5215;7.6137
637;-4.3556;5.2698;0.0000;0.2390;-2.3621;4.7117
638;-4.1503;5.2573;0.0000;0.1055;-2.3577;4.4773
639;-3.9226;5.2572;0.0000;0.0826;-2.3287;4.4291
640;-3.6860;5.2581;0.0000;0.1987;-2.3452;4.3911
641;-3.4451;5.2585;0.0000;0.3216;-2.4070;4.5722
642;-3.2034;5.2583;0.0000;0.1777;-2.3963;4.6041
643;-2.9631;5.2577;0.0000;0.1827;-2.3612;4.5109
644;-2.7274;5.2564;0.0000;0.2548;-2.4018;4.6487
645;-2.5020;5.2562;0.0000;0.2602;-2.3946;4.6767
646;-2.3001;5.2691;0.0000;0.2122;-2.3417;4.2813
647;2.4179;5.2651;0.0000;0.1508;-2.5227;4.0153
648;2.6564;5.2632;0.0000;0.2314;-2.5524;5.1269
649;2.8947;5.2615;0.0000;0.2216;-2.5996;6.0201
650;3.1349;5.2610;0.0000;0.1575;-2.5907;6.3871
651;3.3755;5.2603;0.0000;0.1355;-2.5641;7.0560
652;3.6137;5.2590;0.0000;0.1421;-2.5680;7.7861
653;3.8443;5.2575;0.0000;0.1186;-2.5812;7.3950
654;4.0607;5.2586;0.0000;0.1716;-2.5895;7.6185
655;4.2552;5.2876;0.0000;0.3944;-2.5744;7.5446
656;-4.2948;5.0551;0.0000;0.2467;-2.4339;4.5560
657;-4.0488;5.0514;0.0000;0.0878;-2.4110;4.4313
658;-3.8080;5.0521;0.0000;0.0846;-2.3915;4.3675
659;-3.5670;5.0527;0.0000;0.2081;-2.4117;4.4169
660;-3.3247;5.0529;0.0000;0.2170;-2.4280;4.2205
661;-3.0828;5.0526;0.0000;0.1525;-2.4362;4.3609
662;-2.8418;5.0519;0.0000;0.2025;-2.4377;4.2240
663;-2.6011;5.0508;0.0000;0.2882;-2.4348;4.5704
664;-2.3562;5.0546;0.0000;0.2529;-2.4500;4.5026
665;2.3238;5.0723;0.0000;0.1972;-2.4516;3.7861
666;2.5460;5.0606;0.0000;0.2206;-2.4529;4.4103
667;2.7777;5.0571;0.0000;0.1941;-2.4894;5.6820
668;3.0152;5.0561;0.0000;0.1832;-2.5448;6.3521
669;3.2555;5.0554;0.0000;0.1561;-2.5952;6.6741
670;3.4960;5.0544;0.0000;0.1395;-2.6532;7.2248
671;3.7338;5.0530;0.0000;0.1354;-2.6807;7.5433
672;3.9677;5.0530;0.0000;0.1445;-2.6827;7.2196
673;4.2029;5.0674;0.0000;0.3705;-2.6584;7.0096
674;-4.3573;4.8440;0.0000;0.2877;-2.5511;4.7852
675;-4.1540;4.8456;0.0000;0.1921;-2.5797;4.3281
676;-3.9239;4.8469;0.0000;0.1335;-2.5548;4.3718
677;-3.6866;4.8473;0.0000;0.0870;-2.4719;4.3863
678;-3.4461;4.8475;0.0000;0.1686;-2.4236;4.4506
679;-3.2041;4.8474;0.0000;0.2145;-2.4006;4.2699
680;-2.9627;4.8471;0.0000;0.2192;-2.3583;3.9729
681;-2.7248;4.8463;0.0000;0.1794;-2.3492;4.6549
682;-2.4951;4.8444;0.0000;0.2150;-2.4125;4.3679
683;-2.2923;4.8438;0.0000;0.2905;-2.4781;4.2192
684;2.4216;4.8650;0.0000;0.2217;-2.4422;4.3246
685;2.6584;4.8532;0.0000;0.1913;-2.4292;5.1089
686;2.8953;4.8508;0.0000;0.1704;-2.4128;5.5149
687;3.1350;4.8503;0.0000;0.1860;-2.4690;6.2765
688;3.3758;4.8499;0.0000;0.1381;-2.5759;6.6207
689;3.6152;4.8489;0.0000;0.1399;-2.6365;7.0709
690;3.8497;4.8480;0.0000;0.1495;-2.6354;6.8180
691;4.0729;4.8513;0.0000;0.1844;-2.6089;6.4598
692;4.2667;4.8557;0.0000;0.4678;-2.5703;6.6605
693;-4.2907;4.6316;0.0000;0.2310;-2.5923;4.1986
694;-4.0466;4.6422;0.0000;0.2052;-2.6066;4.2362
695;-3.8071;4.6423;0.0000;0.1600;-2.5621;4.2962
696;-3.5668;4.6419;0.0000;0.1244;-2.4830;4.4869
697;-3.3253;4.6419;0.0000;0.1813;-2.4658;4.3543
698;-3.0832;4.6416;0.0000;0.2431;-2.4643;4.4261
699;-2.8416;4.6412;0.0000;0.2064;-2.4469;4.8241
700;-2.6009;4.6397;0.0000;0.1592;-2.4477;4.5542
701;-2.3559;4.6296;0.0000;0.2400;-2.4762;4.5792
702;2.3496;4.6736;0.0000;0.2642;-2.3996;3.7397
703;2.5525;4.6506;0.0000;0.1952;-2.4105;4.2227
704;2.7795;4.6453;0.0000;0.2069;-2.4406;5.1807
705;3.0157;4.6446;0.0000;0.1942;-2.4322;5.7563
706;3.2557;4.6446;0.0000;0.1254;-2.4392;6.3543
707;3.4963;4.6444;0.0000;0.0980;-2.5124;6.0634
708;3.7357;4.6437;0.0000;0.1474;-2.5910;5.9777
709;3.9728;4.6434;0.0000;0.1808;-2.5958;5.6207
710;4.2100;4.6429;0.0000;0.4194;-2.6109;6.1312
711;-4.3477;4.4121;0.0000;0.2299;-2.6475;4.0525
712;-4.1442;4.4368;0.0000;0.1691;-2.5811;3.5801
713;-3.9198;4.4373;0.0000;0.1990;-2.5775;3.5656
714;-3.6852;4.4368;0.0000;0.1850;-2.6160;4.1741
715;-3.4458;4.4366;0.0000;0.1876;-2.6465;4.4466
716;-3.2042;4.4366;0.0000;0.2150;-2.6617;4.4213
717;-2.9634;4.4363;0.0000;0.1913;-2.6883;4.6111
718;-2.7265;4.4354;0.0000;0.1705;-2.6734;4.5407
719;-2.4989;4.4308;0.0000;0.1659;-2.6159;4.5503
720;-2.2947;4.4084;0.0000;0.2032;-2.5949;4.7362
721;2.4097;4.4525;0.0000;0.2966;-2.2938;3.7887
722;2.6537;4.4412;0.0000;0.2150;-2.3871;4.6553
723;2.8939;4.4393;0.0000;0.2109;-2.4541;5.2808
724;3.1345;4.4390;0.0000;0.1557;-2.4515;5.8850
725;3.3756;4.4390;0.0000;0.0930;-2.4340;6.1632
726;3.6153;4.4391;0.0000;0.1394;-2.4832;5.7423
727;3.8504;4.4388;0.0000;0.1760;-2.5473;5.5643
728;4.0741;4.4354;0.0000;0.2196;-2.5715;5.8132
729;4.2693;4.4321;0.0000;0.5246;-2.6170;5.6308
730;-4.2652;4.2323;0.0000;0.1683;-2.5986;3.7966
731;-4.0364;4.2314;0.0000;0.1506;-2.5766;3.4838
732;-3.8038;4.2313;0.0000;0.1824;-2.5902;4.0031
733;-3.5659;4.2315;0.0000;0.2285;-2.6326;4.2743
734;-3.3251;4.2316;0.0000;0.2172;-2.6806;4.3740
735;-3.0836;4.2315;0.0000;0.1633;-2.7171;4.4444
736;-2.8433;4.2308;0.0000;0.1671;-2.7330;4.4116
737;-2.6054;4.2280;0.0000;0.1777;-2.6950;4.2909
738;-2.3676;4.2167;0.0000;0.1627;-2.6456;4.2397
739;2.3452;4.2380;0.0000;0.3064;-2.2750;3.4764
740;2.5477;4.2369;0.0000;0.2260;-2.2951;4.3469
741;2.7770;4.2344;0.0000;0.2060;-2.3427;4.8408
742;3.0145;4.2338;0.0000;0.1961;-2.4033;5.4563
743;3.2549;4.2336;0.0000;0.1193;-2.4274;5.8828
744;3.4956;4.2336;0.0000;0.1150;-2.3907;5.7231
745;3.7345;4.2338;0.0000;0.1788;-2.3690;5.3574
746;3.9702;4.2326;0.0000;0.2381;-2.4261;4.9996
747;4.2083;4.2199;0.0000;0.4326;-2.4832;5.1619
748;-4.3446;4.0549;0.0000;0.2443;-2.4681;3.9746
749;-4.1419;4.0267;0.0000;0.1423;-2.4659;3.6422
750;-3.9186;4.0250;0.0000;0.0784;-2.4789;3.4913
751;-3.6853;4.0255;0.0000;0.1444;-2.4922;3.8526
752;-3.4460;4.0261;0.0000;0.2401;-2.5115;4.2922
753;-3.2046;4.0264;0.0000;0.2066;-2.5597;4.2301
754;-2.9636;4.0262;0.0000;0.1290;-2.5950;4.1719
755;-2.7253;4.0247;0.0000;0.1884;-2.5931;3.9479
756;-2.4928;4.0208;0.0000;0.1639;-2.5617;4.1601
757;-2.2677;4.0113;0.0000;0.1664;-2.4971;4.3885
758;2.4093;4.0268;0.0000;0.2397;-2.3601;4.1667
759;2.6531;4.0294;0.0000;0.1716;-2.3235;4.9409
760;2.8930;4.0285;0.0000;0.1819;-2.3614;5.2988
761;3.1336;4.0282;0.0000;0.1829;-2.4286;5.3438
762;3.3747;4.0280;0.0000;0.1429;-2.4551;5.1544
763;3.6137;4.0279;0.0000;0.1551;-2.4151;4.8158
764;3.8466;4.0278;0.0000;0.2010;-2.3987;4.7563
765;4.0669;4.0260;0.0000;0.2837;-2.4598;4.7454
766;4.2658;3.9989;0.0000;0.4933;-2.4896;4.4978
767;-4.2855;3.8344;0.0000;0.2927;-2.4048;3.7323
768;-4.0439;3.8203;0.0000;0.0985;-2.4310;3.7454
769;-3.8066;3.8195;0.0000;0.0453;-2.4436;3.8701
770;-3.5674;3.8202;0.0000;0.1479;-2.4493;3.8346
771;-3.3261;3.8208;0.0000;0.2305;-2.4027;3.8053
772;-3.0841;3.8209;0.0000;0.1662;-2.3333;3.9453
773;-2.8434;3.8203;0.0000;0.1541;-2.2824;3.8469
774;-2.6038;3.8182;0.0000;0.2238;-2.2842;4.0945
775;-2.3632;3.8179;0.0000;0.1883;-2.3150;4.2301
776;2.3523;3.8123;0.0000;0.2400;-2.3989;3.9926
777;2.5542;3.8235;0.0000;0.1572;-2.3949;4.5739
778;2.7794;3.8233;0.0000;0.1482;-2.4144;5.0315
779;3.0147;3.8229;0.0000;0.1527;-2.4523;5.4208
780;3.2542;3.8227;0.0000;0.1819;-2.4928;5.5871
781;3.4945;3.8225;0.0000;0.1808;-2.5275;5.2087
782;3.7317;3.8218;0.0000;0.1889;-2.5047;5.0993
783;3.9622;3.8209;0.0000;0.2475;-2.4621;5.1977
784;4.1876;3.8199;0.0000;0.4164;-2.4345;4.5538
785;-4.3488;3.6224;0.0000;0.4239;-2.5120;3.8355
786;-4.1497;3.6182;0.0000;0.1599;-2.5292;3.7078
787;-3.9230;3.6144;0.0000;0.0669;-2.5314;3.5070
788;-3.6870;3.6146;0.0000;0.1098;-2.4597;3.3885
789;-3.4472;3.6150;0.0000;0.1817;-2.3566;3.4633
790;-3.2053;3.6150;0.0000;0.2597;-2.3047;3.7668
791;-2.9635;3.6145;0.0000;0.1504;-2.2607;4.0105
792;-2.7250;3.6128;0.0000;0.1079;-2.2745;3.9169
793;-2.4934;3.6100;0.0000;0.1337;-2.3265;3.9571
794;-2.2837;3.6208;0.0000;0.2083;-2.3447;4.0888
795;2.4269;3.6151;0.0000;0.1770;-2.4716;4.1697
796;2.6605;3.6172;0.0000;0.1825;-2.4724;4.7091
797;2.8956;3.6172;0.0000;0.1501;-2.4681;5.3727
798;3.1340;3.6172;0.0000;0.1550;-2.4693;5.9269
799;3.3743;3.6171;0.0000;0.1915;-2.4762;5.7791
800;3.6133;3.6165;0.0000;0.1824;-2.4816;6.0468
801;3.8464;3.6148;0.0000;0.2231;-2.4621;5.7695
802;4.0677;3.6147;0.0000;0.2956;-2.4345;5.2598
803;4.2684;3.6402;0.0000;0.5146;-2.4338;4.7406
804;-4.2884;3.4113;0.0000;0.3345;-2.6503;3.1216
805;-4.0474;3.4100;0.0000;0.1174;-2.6344;3.3010
806;-3.8084;3.4097;0.0000;0.1258;-2.5868;3.2699
807;-3.5681;3.4092;0.0000;0.1737;-2.5027;3.2314
808;-3.3264;3.4093;0.0000;0.2295;-2.4564;3.7087
809;-3.0838;3.4092;0.0000;0.1961;-2.4734;3.9829
810;-2.8409;3.4087;0.0000;0.1097;-2.5438;4.0871
811;-2.5962;3.4078;0.0000;0.0424;-2.6167;4.2087
812;-2.3414;3.4059;0.0000;0.1568;-2.6165;4.2638
813;2.3348;3.4183;0.0000;0.1703;-2.6110;3.4436
814;2.5522;3.4136;0.0000;0.1720;-2.6320;4.8268
815;2.7800;3.4117;0.0000;0.1785;-2.5829;5.5630
816;3.0150;3.4116;0.0000;0.1322;-2.5271;6.3718
