# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:05:32.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1023;4.0131;5.8819;0.0000;0.1462;-1.5834;7.6398
1024;4.1647;5.8815;0.0000;0.1142;-1.5935;6.0591
1025;4.3111;5.8818;0.0000;0.2693;-1.6017;6.0935
1026;-4.6492;5.7552;0.0000;0.3243;-0.5054;4.5699
1027;-4.4944;5.7505;0.0000;-0.0375;-0.8452;4.2657
1028;-4.3383;5.7501;0.0000;0.2133;-0.8378;4.5522
1029;-4.1788;5.7498;0.0000;0.3252;-0.6827;4.2037
1030;-4.0178;5.7497;0.0000;0.2181;-0.7536;3.7835
1031;-3.8562;5.7499;0.0000;0.1616;-0.8592;4.3307
1032;-3.6941;5.7498;0.0000;0.2008;-0.8184;3.9163
1033;-3.5317;5.7495;0.0000;0.1892;-0.7144;4.6289
1034;-3.3695;5.7498;0.0000;0.1852;-0.6173;4.8868
1035;-3.2071;5.7501;0.0000;0.1865;-0.6713;4.6319
1036;-3.0448;5.7498;0.0000;0.1510;-0.8613;4.4793
1037;-2.8822;5.7495;0.0000;0.4473;-0.7783;4.4203
1038;-2.7193;5.7492;0.0000;0.2986;-0.5666;4.5463
1039;-2.5563;5.7494;0.0000;0.0018;-0.6572;4.6270
1040;-2.3919;5.7496;0.0000;0.1922;-0.7765;4.8957
1041;-2.2220;5.7428;0.0000;0.2647;-0.6957;4.8041
1042;2.1793;5.7410;0.0000;0.1253;-1.8090;4.0502
1043;2.3228;5.7489;0.0000;0.1313;-1.8690;4.1132
1044;2.4798;5.7475;0.0000;0.0743;-1.9268;4.2598
1045;2.6402;5.7469;0.0000;0.0929;-1.8903;5.2953
1046;2.8019;5.7466;0.0000;0.1087;-1.8548;5.6880
1047;2.9641;5.7465;0.0000;0.1496;-1.8336;6.3839
1048;3.1264;5.7461;0.0000;0.1882;-1.7763;6.0994
1049;3.2890;5.7457;0.0000;0.2142;-1.7344;6.8297
1050;3.4511;5.7456;0.0000;0.1275;-1.7697;6.9075
1051;3.6134;5.7454;0.0000;0.2012;-1.8515;6.7205
1052;3.7748;5.7450;0.0000;0.2476;-1.9472;6.7165
1053;3.9343;5.7443;0.0000;0.2096;-1.9561;6.4547
1054;4.0886;5.7431;0.0000;0.1576;-1.8814;6.4459
1055;4.2332;5.7433;0.0000;0.2066;-1.8106;6.2657
1056;4.3628;5.7605;0.0000;0.3636;-1.7392;6.4360
1057;-4.7025;5.6296;0.0000;0.4959;-0.8720;4.8839
1058;-4.5660;5.6123;0.0000;0.2696;-0.9445;5.2126
1059;-4.4155;5.6109;0.0000;0.1609;-0.9759;5.2392
1060;-4.2585;5.6103;0.0000;0.2932;-1.0217;4.7795
1061;-4.0986;5.6104;0.0000;0.2608;-1.1474;4.3031
1062;-3.9373;5.6109;0.0000;0.2345;-1.2256;4.1476
1063;-3.7754;5.6108;0.0000;0.1713;-1.2805;4.1663
1064;-3.6132;5.6105;0.0000;0.2495;-1.3894;4.1142
1065;-3.4507;5.6102;0.0000;0.2920;-1.3222;4.6368
1066;-3.2880;5.6103;0.0000;0.2657;-1.1189;4.7884
1067;-3.1257;5.6107;0.0000;-0.0589;-1.0669;4.2274
1068;-2.9645;5.6106;0.0000;0.1749;-1.0445;3.8907
1069;-2.8016;5.6102;0.0000;0.5369;-1.0331;4.1614
1070;-2.6388;5.6102;0.0000;0.2127;-1.2310;4.5915
1071;-2.4789;5.6115;0.0000;0.0057;-1.4238;4.9980
1072;-2.3222;5.6114;0.0000;0.2436;-1.5050;5.0974
1073;-2.1707;5.6042;0.0000;0.3276;-1.6428;4.3691
1074;2.2344;5.6100;0.0000;0.1032;-1.9257;3.8730
1075;2.3976;5.6101;0.0000;0.1890;-1.9860;3.7087
1076;2.5591;5.6093;0.0000;0.0618;-1.9606;4.2530
1077;2.7207;5.6090;0.0000;0.0855;-1.9151;5.3602
1078;2.8826;5.6087;0.0000;0.1402;-1.8683;6.1358
1079;3.0448;5.6085;0.0000;0.1519;-1.8763;5.6339
1080;3.2072;5.6080;0.0000;0.2512;-1.9043;6.6496
1081;3.3698;5.6079;0.0000;0.1564;-1.8273;7.0069
1082;3.5321;5.6076;0.0000;0.2058;-1.6982;6.4016
1083;3.6941;5.6072;0.0000;0.2490;-1.6615;6.9872
1084;3.8553;5.6067;0.0000;0.1942;-1.7146;6.7323
1085;4.0143;5.6055;0.0000;0.1858;-1.8033;6.7156
1086;4.1707;5.6051;0.0000;0.2272;-1.8444;7.2756
1087;4.3280;5.6132;0.0000;0.3785;-1.7674;7.7815
1088;-4.6609;5.4787;0.0000;0.4707;-1.7801;4.9183
1089;-4.4986;5.4729;0.0000;0.3570;-1.5914;4.9380
1090;-4.3393;5.4720;0.0000;0.2848;-1.5834;4.8750
1091;-4.1793;5.4721;0.0000;0.2380;-1.6827;3.9754
1092;-4.0184;5.4724;0.0000;0.2622;-1.7014;4.1398
1093;-3.8566;5.4728;0.0000;0.2268;-1.7846;4.0522
1094;-3.6946;5.4727;0.0000;0.1420;-1.9172;4.2451
1095;-3.5324;5.4725;0.0000;0.2288;-1.9466;4.3169
1096;-3.3697;5.4723;0.0000;0.3428;-1.9134;4.7677
1097;-3.2071;5.4725;0.0000;0.2171;-1.8155;4.3533
1098;-3.0450;5.4723;0.0000;0.0388;-1.7439;3.7746
1099;-2.8826;5.4720;0.0000;0.3557;-1.7816;4.1329
1100;-2.7207;5.4715;0.0000;0.2465;-1.9233;4.3533
1101;-2.5610;5.4725;0.0000;0.0250;-2.0582;4.8632
1102;-2.4064;5.4727;0.0000;0.2392;-2.0703;4.9518
1103;-2.2619;5.4688;0.0000;0.3474;-2.1656;4.4705
1104;-2.1367;5.4628;0.0000;0.3611;-2.2745;4.1506
1105;2.1678;5.4796;0.0000;0.0420;-1.9715;3.6870
1106;2.3216;5.4738;0.0000;0.2320;-1.9693;3.4193
1107;2.4798;5.4718;0.0000;0.1556;-1.9939;4.0207
1108;2.6400;5.4712;0.0000;0.0284;-1.9738;5.1644
1109;2.8013;5.4709;0.0000;0.1361;-1.9077;5.4656
1110;2.9634;5.4707;0.0000;0.1999;-1.8787;5.3002
1111;3.1258;5.4705;0.0000;0.1759;-1.8855;5.9331
1112;3.2882;5.4701;0.0000;0.1629;-1.8904;7.0069
1113;3.4502;5.4696;0.0000;0.1473;-1.8887;7.0758
1114;3.6127;5.4690;0.0000;0.2979;-1.8212;7.2854
1115;3.7747;5.4687;0.0000;0.2401;-1.7559;6.9360
1116;3.9347;5.4680;0.0000;0.1767;-1.7751;7.0098
1117;4.0915;5.4674;0.0000;0.2304;-1.8064;7.4951
1118;4.2410;5.4687;0.0000;0.3228;-1.8250;7.4055
1119;4.3716;5.4704;0.0000;0.4555;-1.8423;7.8268
1120;-4.6961;5.3357;0.0000;0.6306;-2.2503;5.1663
1121;-4.5655;5.3364;0.0000;0.5662;-2.2145;4.9154
1122;-4.4149;5.3355;0.0000;0.3757;-2.1719;4.8199
1123;-4.2583;5.3347;0.0000;0.1917;-2.1608;4.2785
1124;-4.0985;5.3345;0.0000;0.1321;-2.1913;4.1083
1125;-3.9375;5.3349;0.0000;0.2223;-2.2370;4.2756
1126;-3.7755;5.3355;0.0000;0.2236;-2.2611;4.3750
1127;-3.6134;5.3352;0.0000;0.1162;-2.2663;4.5817
1128;-3.4512;5.3349;0.0000;0.2718;-2.2895;4.6073
1129;-3.2884;5.3349;0.0000;0.4140;-2.2613;4.3179
1130;-3.1257;5.3349;0.0000;0.0946;-2.2563;4.3612
1131;-2.9642;5.3349;0.0000;0.1255;-2.3765;4.5719
1132;-2.8020;5.3344;0.0000;0.2711;-2.4795;4.7746
1133;-2.6408;5.3346;0.0000;0.1528;-2.3791;4.8947
1134;-2.4827;5.3349;0.0000;0.1723;-2.2291;4.6004
1135;-2.3291;5.3335;0.0000;0.3149;-2.2738;4.6939
1136;-2.1768;5.3256;0.0000;0.3376;-2.4082;4.6555
1137;2.2362;5.3428;0.0000;0.1521;-2.2844;3.5522
1138;2.3985;5.3354;0.0000;0.2069;-2.2639;3.8868
1139;2.5591;5.3338;0.0000;0.0723;-2.2588;4.5955
1140;2.7202;5.3334;0.0000;0.0626;-2.2013;5.6604
1141;2.8819;5.3330;0.0000;0.1788;-2.1232;6.2323
1142;3.0441;5.3328;0.0000;0.1656;-2.1309;5.9222
1143;3.2064;5.3323;0.0000;0.2132;-2.1560;6.1388
1144;3.3690;5.3321;0.0000;0.1739;-2.1942;6.4144
1145;3.5312;5.3319;0.0000;0.1888;-2.2476;7.4291
1146;3.6934;5.3313;0.0000;0.2353;-2.2209;7.2185
1147;3.8549;5.3308;0.0000;0.1814;-2.1466;6.5423
1148;4.0150;5.3302;0.0000;0.2471;-2.0707;7.0364
1149;4.1734;5.3302;0.0000;0.2690;-2.0453;7.6506
1150;4.3322;5.3290;0.0000;0.4197;-2.0872;7.7067
1151;-4.6512;5.1933;0.0000;0.7245;-2.3069;5.2943
1152;-4.4935;5.1993;0.0000;0.5851;-2.2849;4.6683
1153;-4.3368;5.1980;0.0000;0.2126;-2.3156;4.7628
1154;-4.1784;5.1977;0.0000;-0.0009;-2.4279;3.9931
1155;-4.0184;5.1978;0.0000;0.0729;-2.4164;4.3858
1156;-3.8570;5.1984;0.0000;0.2703;-2.2857;4.0659
1157;-3.6944;5.1983;0.0000;0.2331;-2.2476;4.1575
1158;-3.5321;5.1981;0.0000;0.1785;-2.3529;4.3140
1159;-3.3700;5.1979;0.0000;0.2818;-2.4775;4.2313
1160;-3.2074;5.1978;0.0000;0.2486;-2.5039;4.3435
1161;-3.0450;5.1979;0.0000;0.1116;-2.4864;4.5719
1162;-2.8830;5.1979;0.0000;0.2371;-2.5122;4.3179
1163;-2.7216;5.1975;0.0000;0.2241;-2.4945;4.4281
1164;-2.5623;5.1974;0.0000;0.2138;-2.4467;4.9242
1165;-2.4092;5.1968;0.0000;0.2830;-2.4533;4.9616
1166;-2.2668;5.1957;0.0000;0.2924;-2.4728;4.4124
1167;-2.1401;5.1807;0.0000;0.2856;-2.4908;4.7096
1168;2.1853;5.2156;0.0000;0.1731;-2.5031;3.6142
1169;2.3255;5.2001;0.0000;0.1643;-2.4781;3.7451
1170;2.4801;5.1969;0.0000;0.1605;-2.4281;3.9272
1171;2.6395;5.1964;0.0000;0.1202;-2.3868;4.5394
1172;2.8005;5.1958;0.0000;0.1037;-2.3769;5.8563
1173;2.9626;5.1955;0.0000;0.1988;-2.3755;6.5443
1174;3.1250;5.1954;0.0000;0.2119;-2.4020;6.4606
1175;3.2874;5.1952;0.0000;0.2462;-2.4137;6.9882
1176;3.4498;5.1948;0.0000;0.1472;-2.3888;7.4370
1177;3.6120;5.1944;0.0000;0.1575;-2.4444;7.4990
1178;3.7737;5.1939;0.0000;0.1648;-2.5221;7.4104
1179;3.9340;5.1934;0.0000;0.1972;-2.5018;7.5315
1180;4.0907;5.1932;0.0000;0.2561;-2.4838;7.7077
1181;4.2389;5.1928;0.0000;0.2789;-2.5044;7.9616
1182;4.3704;5.1862;0.0000;0.4238;-2.5237;7.3130
1183;-4.6851;5.0474;0.0000;0.6232;-2.3426;5.1663
1184;-4.5548;5.0635;0.0000;0.6060;-2.3427;5.4508
1185;-4.4098;5.0614;0.0000;0.3278;-2.3566;5.0335
1186;-4.2566;5.0607;0.0000;0.1088;-2.4270;4.4469
1187;-4.0985;5.0607;0.0000;0.1393;-2.3894;4.2402
1188;-3.9377;5.0606;0.0000;0.1397;-2.2421;4.5699
1189;-3.7760;5.0607;0.0000;0.1280;-2.2654;4.0098
1190;-3.6141;5.0606;0.0000;0.2424;-2.4654;4.2992
1191;-3.4513;5.0608;0.0000;0.3500;-2.5718;4.3130
1192;-3.2888;5.0609;0.0000;0.1489;-2.5564;4.1467
1193;-3.1268;5.0609;0.0000;0.0272;-2.4961;4.5758
1194;-2.9646;5.0609;0.0000;0.2409;-2.4456;4.1476
1195;-2.8026;5.0606;0.0000;0.2694;-2.5294;4.5148
1196;-2.6418;5.0603;0.0000;0.2744;-2.6250;4.6319
1197;-2.4848;5.0600;0.0000;0.2910;-2.6348;4.6988
1198;-2.3343;5.0591;0.0000;0.2522;-2.5955;4.0709
1199;-2.1895;5.0591;0.0000;0.2472;-2.5114;3.8819
1200;2.2269;5.0683;0.0000;0.1981;-2.3897;3.2077
1201;2.3943;5.0607;0.0000;0.1965;-2.3624;3.7451
1202;2.5573;5.0592;0.0000;0.2447;-2.2702;4.1211
1203;2.7194;5.0589;0.0000;0.1274;-2.2767;4.6762
1204;2.8813;5.0585;0.0000;0.1147;-2.3748;5.8130
1205;3.0434;5.0583;0.0000;0.1207;-2.3835;6.4409
1206;3.2056;5.0581;0.0000;0.1789;-2.3623;6.8583
1207;3.3681;5.0579;0.0000;0.1998;-2.4299;7.3809
1208;3.5305;5.0576;0.0000;0.1843;-2.5413;7.2953
1209;3.6926;5.0574;0.0000;0.2075;-2.6534;7.5699
1210;3.8539;5.0570;0.0000;0.1039;-2.7248;7.3583
1211;4.0130;5.0565;0.0000;0.1532;-2.7153;7.5482
1212;4.1689;5.0559;0.0000;0.2825;-2.7029;7.1585
1213;4.3229;5.0542;0.0000;0.3805;-2.7001;7.5315
1214;-4.6296;4.9300;0.0000;0.4825;-2.3269;5.5236
1215;-4.4846;4.9243;0.0000;0.3781;-2.5065;5.1614
1216;-4.3341;4.9227;0.0000;0.2611;-2.6423;4.6407
1217;-4.1777;4.9233;0.0000;0.2409;-2.5679;4.4114
1218;-4.0182;4.9233;0.0000;0.1530;-2.4952;4.2244
1219;-3.8571;4.9237;0.0000;0.0889;-2.5210;4.2805
1220;-3.6954;4.9241;0.0000;0.1104;-2.5614;4.3199
1221;-3.5330;4.9242;0.0000;0.3030;-2.5591;4.5295
1222;-3.3703;4.9242;0.0000;0.1803;-2.4707;4.6211
1223;-3.2083;4.9241;0.0000;-0.0683;-2.3229;4.0020
1224;-3.0463;4.9240;0.0000;0.1633;-2.2154;3.9262
1225;-2.8838;4.9240;0.0000;0.3606;-2.2926;3.7372
1226;-2.7224;4.9238;0.0000;0.2546;-2.4447;4.2844
1227;-2.5632;4.9233;0.0000;0.2351;-2.4280;4.4862
1228;-2.4101;4.9221;0.0000;0.1567;-2.4530;4.5797
1229;-2.2673;4.9224;0.0000;0.0775;-2.5727;4.2598
1230;-2.1392;4.9403;0.0000;0.2350;-2.5811;4.0295
1231;2.1814;4.9249;0.0000;0.2789;-1.9473;3.4439
1232;2.3217;4.9243;0.0000;0.1868;-2.0276;3.7205
1233;2.4785;4.9226;0.0000;0.2160;-2.0375;4.5118
1234;2.6387;4.9220;0.0000;0.1958;-2.0247;4.7559
1235;2.8001;4.9216;0.0000;0.1323;-2.1102;5.4990
1236;2.9622;4.9215;0.0000;0.1047;-2.1381;6.0059
1237;3.1242;4.9212;0.0000;0.0696;-2.1293;6.2904
1238;3.2864;4.9210;0.0000;0.1820;-2.1625;6.8927
1239;3.4487;4.9209;0.0000;0.2339;-2.1918;7.3051
1240;3.6112;4.9208;0.0000;0.2737;-2.2258;7.2844
1241;3.7732;4.9205;0.0000;0.1126;-2.2264;7.3130
1242;3.9332;4.9200;0.0000;0.0302;-2.1684;7.4675
1243;4.0900;4.9195;0.0000;0.2190;-2.1091;6.6014
1244;4.2414;4.9199;0.0000;0.3729;-2.1161;6.1270
1245;4.3855;4.9233;0.0000;0.3631;-2.1135;6.9734
1246;-4.6890;4.8235;0.0000;0.4357;-2.2782;4.8159
1247;-4.5560;4.7899;0.0000;0.3820;-2.4148;5.2274
1248;-4.4113;4.7842;0.0000;0.2164;-2.5740;4.4774
1249;-4.2576;4.7854;0.0000;0.2356;-2.5870;4.5394
1250;-4.0990;4.7865;0.0000;0.2335;-2.5041;4.1644
1251;-3.9380;4.7867;0.0000;0.2500;-2.4738;4.1634
1252;-3.7760;4.7872;0.0000;0.1347;-2.3236;4.5069
1253;-3.6142;4.7873;0.0000;0.0468;-2.1778;4.2047
1254;-3.4521;4.7874;0.0000;0.0851;-2.1781;4.3524
1255;-3.2898;4.7872;0.0000;0.0449;-2.1451;4.4695
1256;-3.1275;4.7870;0.0000;0.1962;-2.0079;3.9469
1257;-2.9650;4.7866;0.0000;0.4146;-1.9863;3.4931
1258;-2.8028;4.7868;0.0000;0.1728;-2.0670;3.9242
1259;-2.6421;4.7863;0.0000;0.0762;-2.0275;4.1949
1260;-2.4839;4.7854;0.0000;0.1349;-1.9878;4.5837
1261;-2.3288;4.7854;0.0000;0.0928;-2.0563;4.1949
1262;-2.1735;4.7945;0.0000;0.2938;-2.2401;3.9911
1263;2.2275;4.7821;0.0000;0.1289;-1.3353;3.5482
1264;2.3944;4.7854;0.0000;0.1264;-1.3758;3.8642
1265;2.5568;4.7846;0.0000;0.2170;-1.4418;4.3130
1266;2.7187;4.7841;0.0000;0.2188;-1.4974;4.9724
1267;2.8806;4.7839;0.0000;0.1370;-1.5164;5.5482
1268;3.0427;4.7836;0.0000;0.1071;-1.4712;5.4646
1269;3.2048;4.7835;0.0000;0.1590;-1.4367;5.9646
1270;3.3672;4.7832;0.0000;0.2212;-1.4181;6.5118
1271;3.5297;4.7830;0.0000;0.2756;-1.3643;6.9734
1272;3.6921;4.7828;0.0000;0.1955;-1.2717;6.9892
1273;3.8533;4.7822;0.0000;-0.0002;-1.2478;6.8199
1274;4.0125;4.7813;0.0000;0.0849;-1.2595;6.2136
1275;4.1690;4.7814;0.0000;0.3411;-1.2020;6.4065
1276;4.3242;4.7867;0.0000;0.3729;-1.2633;7.5197
1277;-4.6546;4.6726;0.0000;0.4383;-2.4258;4.7303
1278;-4.5010;4.6460;0.0000;0.2683;-2.3223;4.3858
1279;-4.3417;4.6467;0.0000;0.1732;-2.1671;4.3100
1280;-4.1810;4.6487;0.0000;0.1739;-2.0518;4.4272
1281;-4.0198;4.6494;0.0000;0.2050;-2.0687;4.0935
1282;-3.8579;4.6496;0.0000;0.2611;-2.0923;4.3219
1283;-3.6956;4.6495;0.0000;0.0921;-1.9730;4.4114
1284;-3.5334;4.6498;0.0000;0.0448;-1.9912;4.1407
1285;-3.3713;4.6500;0.0000;0.0414;-2.0547;4.4409
1286;-3.2091;4.6497;0.0000;0.1362;-2.0416;4.3406
1287;-3.0465;4.6492;0.0000;0.3657;-2.0412;3.7825
1288;-2.8841;4.6493;0.0000;0.2510;-1.9790;4.0463
1289;-2.7228;4.6491;0.0000;0.0017;-1.8898;4.6526
1290;-2.5630;4.6483;0.0000;0.1309;-1.7903;4.4902
1291;-2.4071;4.6477;0.0000;0.1501;-1.6378;4.2008
1292;-2.2591;4.6498;0.0000;-0.0706;-1.6616;4.4626
1293;-2.1305;4.6527;0.0000;0.1465;-1.9680;3.9970
1294;2.1879;4.6354;0.0000;-0.0527;-0.6556;3.2067
1295;2.3264;4.6457;0.0000;0.0913;-0.6317;3.6142
1296;2.4799;4.6460;0.0000;0.2163;-0.7215;3.9016
1297;2.6387;4.6454;0.0000;0.2436;-0.8431;4.7756
1298;2.7998;4.6452;0.0000;0.1878;-0.7541;5.1378
1299;2.9614;4.6450;0.0000;0.2016;-0.6778;5.1014
1300;3.1237;4.6446;0.0000;0.1949;-0.6750;5.8435
1301;3.2859;4.6442;0.0000;0.1302;-0.6829;6.2087
1302;3.4481;4.6441;0.0000;0.1331;-0.7104;6.3002
1303;3.6104;4.6437;0.0000;0.2682;-0.7491;6.4341
1304;3.7725;4.6431;0.0000;0.1703;-0.7371;6.2224
1305;3.9329;4.6427;0.0000;0.0498;-0.7209;6.0276
1306;4.0896;4.6417;0.0000;0.1721;-0.7322;5.6594
1307;4.2397;4.6429;0.0000;0.3755;-0.7359;6.2293
1308;4.3737;4.6558;0.0000;0.3355;-0.8287;5.8228
1309;-4.6112;4.5189;0.0000;0.3045;-2.4144;4.8445
1310;-4.4335;4.5107;0.0000;0.1511;-2.1357;4.7776
1311;-4.2659;4.5110;0.0000;0.1463;-1.8072;4.4154
1312;-4.1023;4.5116;0.0000;0.0574;-1.8058;3.7776
1313;-3.9399;4.5120;0.0000;0.2442;-1.9012;3.7136
1314;-3.7774;4.5121;0.0000;0.2167;-1.9102;4.4508
1315;-3.6151;4.5120;0.0000;0.1563;-1.8466;4.0768
1316;-3.4527;4.5126;0.0000;0.2042;-1.8287;4.2874
1317;-3.2903;4.5124;0.0000;0.0342;-1.7934;4.4783
1318;-3.1283;4.5121;0.0000;0.0499;-1.7674;4.5207
1319;-2.9660;4.5118;0.0000;0.2559;-1.6901;4.6811
1320;-2.8037;4.5116;0.0000;0.1939;-1.5449;4.7530
1321;-2.6425;4.5110;0.0000;0.1505;-1.5680;4.2461
1322;-2.4828;4.5103;0.0000;0.1740;-1.5333;4.5315
1323;-2.3256;4.5105;0.0000;-0.0913;-1.4541;4.2864
1324;-2.1686;4.5107;0.0000;-0.4081;-1.7314;4.5827
1325;2.2394;4.5026;0.0000;0.0176;-0.3889;3.3474
1326;2.3990;4.5055;0.0000;0.2192;-0.4404;3.6476
1327;2.5582;4.5061;0.0000;0.2300;-0.5134;3.6102
1328;2.7188;4.5056;0.0000;0.1674;-0.4618;4.4124
1329;2.8801;4.5053;0.0000;0.1814;-0.3712;4.9911
1330;3.0421;4.5050;0.0000;0.2552;-0.3805;5.5778
1331;3.2045;4.5046;0.0000;0.1793;-0.4513;6.2323
1332;3.3666;4.5043;0.0000;0.0285;-0.4872;6.5630
1333;3.5287;4.5043;0.0000;0.1630;-0.5423;5.6791
1334;3.6912;4.5042;0.0000;0.3328;-0.6580;5.3720
1335;3.8532;4.5036;0.0000;0.1970;-0.5985;5.9370
1336;4.0139;4.5025;0.0000;0.0857;-0.5476;5.5925
1337;4.1737;4.5022;0.0000;0.2425;-0.6370;5.6831
1338;4.3367;4.5074;0.0000;0.3730;-0.6612;6.3612
1339;-4.6550;4.3738;0.0000;0.2449;-1.7297;4.7785
1340;-4.5094;4.3757;0.0000;0.1105;-1.6775;4.7343
1341;-4.3474;4.3743;0.0000;0.0900;-1.5199;4.7923
1342;-4.1842;4.3740;0.0000;-0.0335;-1.5594;3.8839
1343;-4.0219;4.3744;0.0000;0.0738;-1.6378;3.4390
1344;-3.8594;4.3744;0.0000;0.2777;-1.6339;4.2008
1345;-3.6970;4.3741;0.0000;0.2592;-1.4974;4.2884
1346;-3.5342;4.3741;0.0000;0.3080;-1.3278;4.4222
1347;-3.3714;4.3746;0.0000;0.1828;-1.2974;4.1142
1348;-3.2097;4.3740;0.0000;-0.1266;-1.2323;4.2825
1349;-3.0477;4.3736;0.0000;0.0224;-1.1111;4.3091
1350;-2.8855;4.3732;0.0000;0.3126;-1.0660;4.7657
1351;-2.7235;4.3730;0.0000;0.2689;-1.0273;5.1004
1352;-2.5633;4.3726;0.0000;0.1916;-1.0073;4.3317
1353;-2.4074;4.3723;0.0000;0.2170;-0.9418;4.2756
1354;-2.2600;4.3724;0.0000;-0.1687;-0.7949;4.9508
1355;-2.1293;4.3674;0.0000;-0.4429;-0.4097;4.8435
1356;2.1751;4.3676;0.0000;0.0235;-0.6570;2.9469
1357;2.3248;4.3665;0.0000;0.1241;-0.6107;3.1496
1358;2.4798;4.3663;0.0000;0.1829;-0.5498;3.7785
1359;2.6386;4.3660;0.0000;0.1716;-0.5065;3.6890
1360;2.7991;4.3655;0.0000;0.1547;-0.6272;4.6781
1361;2.9607;4.3655;0.0000;0.1980;-0.7670;5.1132
1362;3.1229;4.3652;0.0000;0.2380;-0.8240;5.4272
1363;3.2852;4.3650;0.0000;0.0662;-0.8311;5.6624
1364;3.4472;4.3648;0.0000;0.0146;-0.7983;6.0778
1365;3.6094;4.3649;0.0000;0.3029;-0.7158;5.8848
1366;3.7720;4.3647;0.0000;0.3376;-0.7895;5.2185
1367;3.9332;4.3636;0.0000;0.1687;-0.9769;5.2943
1368;4.0917;4.3631;0.0000;0.1224;-1.0445;5.7943
1369;4.2454;4.3630;0.0000;0.3047;-1.0230;5.9596
1370;4.3822;4.3614;0.0000;0.4614;-0.9990;6.4793
1371;-4.6040;4.2297;0.0000;0.2557;-0.8972;4.5768
1372;-4.4325;4.2366;0.0000;0.0839;-1.0050;4.2835
1373;-4.2667;4.2365;0.0000;-0.0180;-1.1321;3.9567
1374;-4.1037;4.2361;0.0000;-0.1247;-1.1030;3.5000
1375;-3.9414;4.2362;0.0000;0.1041;-0.9658;3.8829
1376;-3.7787;4.2360;0.0000;0.3092;-0.8517;4.0079
1377;-3.6160;4.2352;0.0000;0.3150;-0.7329;4.3346
1378;-3.4536;4.2354;0.0000;0.1926;-0.5848;4.0620
1379;-3.2913;4.2355;0.0000;-0.0034;-0.6043;4.4744
1380;-3.1294;4.2347;0.0000;0.0084;-0.7755;4.1555
1381;-2.9671;4.2343;0.0000;0.2548;-0.8041;4.2224
1382;-2.8048;4.2341;0.0000;0.3347;-0.7210;4.5650
1383;-2.6434;4.2337;0.0000;0.2482;-0.5627;4.4409
1384;-2.4844;4.2330;0.0000;0.2130;-0.3927;4.4144
1385;-2.3291;4.2323;0.0000;0.0912;-0.2529;4.6368
1386;-2.1763;4.2315;0.0000;-0.0766;0.0544;4.5738
1387;2.2410;4.2315;0.0000;0.0713;-1.2394;2.8287
1388;2.3998;4.2275;0.0000;0.1226;-1.1887;3.2854
1389;2.5583;4.2267;0.0000;0.1553;-1.1278;4.1555
1390;2.7183;4.2266;0.0000;0.1497;-1.1953;4.4774
1391;2.8794;4.2266;0.0000;0.1689;-1.3027;4.6142
1392;3.0413;4.2265;0.0000;0.2122;-1.4376;5.3898
1393;3.2038;4.2263;0.0000;0.1888;-1.5342;5.7096
1394;3.3659;4.2263;0.0000;-0.0115;-1.5527;6.0108
1395;3.5280;4.2259;0.0000;0.1126;-1.4984;5.8081
1396;3.6905;4.2256;0.0000;0.2847;-1.4474;5.5148
1397;3.8524;4.2257;0.0000;0.2946;-1.5596;4.8858
1398;4.0138;4.2253;0.0000;0.2292;-1.7124;5.0945
1399;4.1746;4.2246;0.0000;0.2186;-1.7401;5.0915
1400;4.3381;4.2196;0.0000;0.3169;-1.6900;5.6201
1401;-4.6438;4.0791;0.0000;0.3810;-0.6221;4.5354
1402;-4.5008;4.0958;0.0000;0.2415;-0.8087;4.5049
1403;-4.3440;4.0978;0.0000;0.1329;-0.9090;4.0285
1404;-4.1835;4.0975;0.0000;-0.0667;-0.8541;3.2116
1405;-4.0222;4.0971;0.0000;-0.1411;-0.6544;3.1299
1406;-3.8608;4.0966;0.0000;-0.0233;-0.4477;3.0866
1407;-3.6982;4.0959;0.0000;0.3360;-0.5112;3.7894
1408;-3.5353;4.0956;0.0000;0.3415;-0.4601;4.0266
1409;-3.3729;4.0953;0.0000;0.0612;-0.3251;4.2323
1410;-3.2108;4.0952;0.0000;0.0679;-0.4661;4.1860
1411;-3.0485;4.0952;0.0000;0.2309;-0.7055;4.0453
1412;-2.8860;4.0948;0.0000;0.2465;-0.7442;4.3455
1413;-2.7244;4.0944;0.0000;0.2698;-0.6455;3.9222
1414;-2.5642;4.0936;0.0000;0.2499;-0.6660;3.6713
1415;-2.4075;4.0926;0.0000;0.2064;-0.6904;3.6093
1416;-2.2573;4.0935;0.0000;0.0859;-0.5730;4.2037
1417;-2.1147;4.0991;0.0000;0.1604;-0.3262;4.6535
1418;2.1916;4.1014;0.0000;0.0515;-1.9210;3.1024
1419;2.3283;4.0902;0.0000;0.1402;-1.9202;3.6437
1420;2.4805;4.0885;0.0000;0.2144;-1.8740;4.3533
1421;2.6383;4.0886;0.0000;0.1809;-1.8731;4.5482
1422;2.7987;4.0886;0.0000;0.1652;-1.8734;5.2106
1423;2.9602;4.0887;0.0000;0.1393;-1.9287;4.9695
