# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000078
stage;index;relative_time;date
"image-000078";79;78.0000;"2022-09-26T12:06:17.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8768;5.4631;0.0000;0.2820;-3.3110;4.3081
406;-3.5550;5.4622;0.0000;0.3163;-3.3003;4.3834
407;-3.2317;5.4612;0.0000;0.3531;-3.2595;4.3875
408;-2.9094;5.4608;0.0000;0.3771;-3.2324;4.5497
409;-2.5813;5.4700;0.0000;0.3575;-3.2369;4.6855
410;2.6208;5.4601;0.0000;0.3288;-3.2182;4.8103
411;2.9504;5.4591;0.0000;0.3203;-3.2276;5.8957
412;3.2755;5.4571;0.0000;0.2780;-3.2312;6.6181
413;3.5966;5.4544;0.0000;0.2613;-3.2288;7.1435
414;3.9095;5.4521;0.0000;0.2868;-3.2499;7.3696
415;4.1943;5.4714;0.0000;0.5184;-3.2545;7.3706
416;-4.0585;5.1848;0.0000;0.2721;-3.2837;4.3487
417;-3.7232;5.1917;0.0000;0.2780;-3.2580;4.3524
418;-3.3960;5.1913;0.0000;0.3382;-3.2558;4.4053
419;-3.0755;5.1903;0.0000;0.3445;-3.2258;4.4382
420;-2.7651;5.1894;0.0000;0.3482;-3.2159;4.4277
421;-2.4870;5.1889;0.0000;0.3644;-3.2418;4.6577
422;2.5068;5.2070;0.0000;0.3300;-3.1518;4.5800
423;2.8002;5.1846;0.0000;0.3244;-3.1532;5.6489
424;3.1174;5.1856;0.0000;0.3007;-3.1990;6.6737
425;3.4409;5.1841;0.0000;0.2543;-3.2570;7.0891
426;3.7693;5.1829;0.0000;0.2730;-3.2906;7.3196
427;4.1134;5.1852;0.0000;0.4814;-3.2812;7.3524
428;-4.2004;4.9242;0.0000;0.3637;-3.3197;4.4973
429;-3.8798;4.9215;0.0000;0.2852;-3.3155;4.3219
430;-3.5566;4.9208;0.0000;0.2964;-3.2647;4.5091
431;-3.2328;4.9200;0.0000;0.3331;-3.2065;4.3708
432;-2.9093;4.9183;0.0000;0.3305;-3.1613;4.5052
433;-2.5796;4.9070;0.0000;0.3150;-3.1596;4.5322
434;2.5979;4.9162;0.0000;0.3085;-3.0767;4.8029
435;2.9443;4.9150;0.0000;0.3203;-3.0968;5.9345
436;3.2739;4.9138;0.0000;0.2741;-3.1609;6.4621
437;3.5973;4.9128;0.0000;0.2542;-3.2512;6.6085
438;3.9133;4.9152;0.0000;0.2988;-3.2803;6.6809
439;4.2048;4.8972;0.0000;0.6016;-3.2867;6.7480
440;-4.0582;4.6606;0.0000;0.3693;-3.3343;4.0719
441;-3.7235;4.6506;0.0000;0.3032;-3.3015;4.1786
442;-3.3980;4.6491;0.0000;0.3192;-3.2721;4.4038
443;-3.0793;4.6479;0.0000;0.3350;-3.2729;4.4437
444;-2.7735;4.6428;0.0000;0.3123;-3.2570;4.4806
445;-2.4985;4.6161;0.0000;0.2791;-3.2305;4.5824
446;2.5148;4.6299;0.0000;0.3137;-2.9068;4.2564
447;2.8033;4.6463;0.0000;0.3473;-2.9616;5.1752
448;3.1179;4.6431;0.0000;0.2882;-3.0046;5.9274
449;3.4395;4.6413;0.0000;0.2510;-3.0529;6.2554
450;3.7637;4.6405;0.0000;0.2810;-3.1242;6.0910
451;4.0916;4.6421;0.0000;0.4878;-3.1784;5.9830
452;-4.1722;4.4084;0.0000;0.3597;-3.3165;3.7562
453;-3.8766;4.3804;0.0000;0.3275;-3.2738;3.7296
454;-3.5578;4.3771;0.0000;0.3184;-3.2889;4.2692
455;-3.2363;4.3764;0.0000;0.2993;-3.3301;4.4983
456;-2.9176;4.3734;0.0000;0.3143;-3.3420;4.5559
457;-2.5981;4.3612;0.0000;0.3095;-3.3125;4.3049
458;2.6257;4.3711;0.0000;0.3411;-2.8498;4.4304
459;2.9530;4.3715;0.0000;0.3132;-2.9073;5.3022
460;3.2763;4.3696;0.0000;0.2653;-2.9367;5.9427
461;3.5994;4.3683;0.0000;0.2820;-2.9595;5.4350
462;3.9201;4.3675;0.0000;0.3362;-3.0030;5.1567
463;4.2277;4.3908;0.0000;0.6089;-3.0832;5.5229
464;-4.0836;4.1170;0.0000;0.3161;-3.2276;3.6715
465;-3.7347;4.1064;0.0000;0.3033;-3.2272;3.8472
466;-3.4024;4.1055;0.0000;0.3065;-3.2154;4.0593
467;-3.0803;4.1040;0.0000;0.3015;-3.1937;3.9296
468;-2.7671;4.1004;0.0000;0.3271;-3.1700;4.0204
469;-2.4639;4.0933;0.0000;0.3201;-3.1079;4.1678
470;2.4925;4.1142;0.0000;0.3191;-2.9063;4.4648
471;2.8007;4.1026;0.0000;0.3225;-2.9429;5.0780
472;3.1174;4.0985;0.0000;0.2785;-2.9772;5.6270
473;3.4398;4.0968;0.0000;0.2792;-2.9712;5.5310
474;3.7673;4.0961;0.0000;0.3375;-2.9719;5.1174
475;4.1050;4.0973;0.0000;0.4907;-3.0018;4.8912
476;-4.1791;3.8320;0.0000;0.3588;-3.1365;3.6727
477;-3.8864;3.8344;0.0000;0.2833;-3.1366;3.5194
478;-3.5633;3.8348;0.0000;0.2994;-3.1081;3.5583
479;-3.2387;3.8334;0.0000;0.3066;-3.0591;3.9058
480;-2.9172;3.8312;0.0000;0.3163;-3.0367;3.9402
481;-2.5942;3.8336;0.0000;0.3127;-3.0370;4.0775
482;2.6292;3.8434;0.0000;0.2902;-3.0399;4.7384
483;2.9540;3.8290;0.0000;0.2830;-3.0347;5.5349
484;3.2759;3.8257;0.0000;0.2841;-3.0376;5.7776
485;3.5991;3.8247;0.0000;0.3331;-3.0318;5.6629
486;3.9211;3.8254;0.0000;0.3989;-3.0121;5.4545
487;4.2301;3.8065;0.0000;0.6038;-3.0052;4.7365
488;-4.0820;3.5479;0.0000;0.3695;-3.2938;3.2296
489;-3.7351;3.5629;0.0000;0.3165;-3.2052;3.3529
490;-3.4033;3.5627;0.0000;0.3346;-3.1614;3.5180
491;-3.0807;3.5602;0.0000;0.3011;-3.1319;3.6932
492;-2.7692;3.5574;0.0000;0.2718;-3.1384;3.9909
493;-2.4878;3.5751;0.0000;0.2765;-3.1686;4.3100
494;2.5278;3.5915;0.0000;0.2838;-3.1777;4.6663
495;2.8083;3.5606;0.0000;0.2810;-3.1422;5.6307
496;3.1183;3.5540;0.0000;0.2832;-3.0936;6.3204
497;3.4384;3.5528;0.0000;0.3217;-3.0820;6.6796
498;3.7635;3.5521;0.0000;0.3868;-3.0456;6.4350
499;4.0941;3.5516;0.0000;0.5499;-3.0099;5.8866
500;-4.1668;3.2545;0.0000;0.3727;-3.4970;3.4104
501;-3.8761;3.2871;0.0000;0.3135;-3.4598;3.4865
502;-3.5588;3.2918;0.0000;0.3502;-3.3948;3.5241
503;-3.2350;3.2904;0.0000;0.3253;-3.3643;3.8260
504;-2.9073;3.2888;0.0000;0.2693;-3.3528;3.9552
505;-2.5654;3.2890;0.0000;0.2636;-3.3287;4.0047
506;2.6115;3.2995;0.0000;0.3009;-3.2588;5.0992
507;2.9466;3.2843;0.0000;0.2877;-3.2191;6.4033
508;3.2724;3.2812;0.0000;0.2937;-3.1963;6.9532
509;3.5956;3.2797;0.0000;0.3578;-3.1741;7.2234
510;3.9143;3.2762;0.0000;0.4411;-3.1662;7.3022
511;4.2108;3.2984;0.0000;0.6671;-3.1774;6.6535
512;-4.0579;3.0042;0.0000;0.3245;-3.5434;3.5037
513;-3.7254;3.0182;0.0000;0.3251;-3.5108;3.5081
514;-3.3999;3.0200;0.0000;0.3529;-3.4994;3.7707
515;-3.0779;3.0193;0.0000;0.3095;-3.4876;3.8578
516;-2.7637;3.0205;0.0000;0.2666;-3.4404;4.2037
517;-2.4748;2.9988;0.0000;0.3083;-3.3866;4.0704
518;2.5213;3.0170;0.0000;0.2810;-3.2249;5.2734
519;2.8013;3.0147;0.0000;0.2827;-3.2536;6.0421
520;3.1149;3.0112;0.0000;0.2992;-3.2736;6.9151
521;3.4384;3.0096;0.0000;0.3350;-3.2856;7.7581
522;3.7704;3.0083;0.0000;0.4086;-3.2978;7.9050
523;4.1231;3.0078;0.0000;0.6079;-3.3316;7.7045
524;-4.1987;2.7376;0.0000;0.3326;-3.6039;3.5696
525;-3.8816;2.7458;0.0000;0.2950;-3.5812;3.6481
526;-3.5601;2.7487;0.0000;0.3476;-3.5445;3.7264
527;-3.2364;2.7485;0.0000;0.3827;-3.5019;4.0657
528;-2.9124;2.7469;0.0000;0.2962;-3.4696;4.4688
529;-2.5870;2.7456;0.0000;0.2987;-3.4332;4.3637
530;2.6130;2.7355;0.0000;0.2565;-3.2726;5.4257
531;2.9466;2.7411;0.0000;0.2936;-3.2896;6.7584
532;3.2721;2.7395;0.0000;0.3340;-3.3052;7.4131
533;3.5962;2.7388;0.0000;0.3583;-3.3353;7.8039
534;3.9171;2.7398;0.0000;0.4069;-3.3778;8.3713
535;4.2146;2.7139;0.0000;0.6636;-3.4321;8.0153
536;-4.0584;2.4804;0.0000;0.3090;-3.5926;3.7714
537;-3.7258;2.4773;0.0000;0.3081;-3.6065;3.8413
538;-3.3998;2.4774;0.0000;0.4015;-3.6007;3.9355
539;-3.0755;2.4759;0.0000;0.3745;-3.5615;4.0276
540;-2.7557;2.4729;0.0000;0.2765;-3.5442;4.4798
541;-2.4503;2.4925;0.0000;0.2999;-3.5215;4.4717
542;2.5346;2.4493;0.0000;0.2479;-3.3831;5.2200
543;2.8119;2.4683;0.0000;0.2957;-3.3857;6.5787
544;3.1189;2.4684;0.0000;0.3324;-3.3874;7.5842
545;3.4380;2.4672;0.0000;0.3335;-3.3810;7.8885
546;3.7636;2.4670;0.0000;0.3486;-3.3982;7.6833
547;4.0967;2.4633;0.0000;0.5238;-3.4250;7.6085
548;-4.1712;2.2216;0.0000;0.3269;-3.5020;3.7965
549;-3.8778;2.2028;0.0000;0.2800;-3.4954;3.9747
550;-3.5595;2.2040;0.0000;0.3512;-3.5308;4.2918
551;-3.2350;2.2038;0.0000;0.4270;-3.5444;4.1388
552;-2.9068;2.2017;0.0000;0.3476;-3.5367;4.0827
553;-2.5700;2.1998;0.0000;0.2976;-3.5364;4.3696
554;2.6386;2.1894;0.0000;0.2693;-3.4463;5.4621
555;2.9574;2.1939;0.0000;0.3160;-3.4757;6.7079
556;3.2758;2.1939;0.0000;0.3317;-3.4781;7.3123
557;3.5974;2.1941;0.0000;0.3487;-3.4561;7.1575
558;3.9202;2.1955;0.0000;0.3867;-3.4462;6.8607
559;4.2393;2.2083;0.0000;0.6297;-3.4242;7.7306
560;-4.0834;1.9297;0.0000;0.3015;-3.4165;4.2591
561;-3.7343;1.9299;0.0000;0.3091;-3.4094;4.1336
562;-3.4020;1.9291;0.0000;0.4253;-3.4038;4.2018
563;-3.0748;1.9280;0.0000;0.3916;-3.4183;4.3563
564;-2.7521;1.9264;0.0000;0.3140;-3.4094;4.0625
565;-2.4438;1.9024;0.0000;0.3144;-3.3639;4.5785
566;2.5111;1.9246;0.0000;0.2672;-3.3897;5.1499
567;2.8095;1.9200;0.0000;0.3159;-3.4302;6.0637
568;3.1194;1.9186;0.0000;0.3406;-3.4583;7.1764
569;3.4375;1.9191;0.0000;0.3376;-3.4675;7.3861
570;3.7622;1.9228;0.0000;0.3829;-3.4410;7.1102
571;4.0996;1.9329;0.0000;0.5475;-3.3987;7.6678
572;-4.1732;1.6350;0.0000;0.2769;-3.4509;4.4660
573;-3.8791;1.6565;0.0000;0.2738;-3.4673;4.2402
574;-3.5607;1.6534;0.0000;0.3999;-3.4635;4.5064
575;-3.2359;1.6520;0.0000;0.4429;-3.4195;4.4033
576;-2.9089;1.6500;0.0000;0.3633;-3.3653;4.2744
577;-2.5776;1.6452;0.0000;0.3320;-3.3153;4.3910
578;2.6425;1.6531;0.0000;0.3010;-3.3397;5.8091
579;2.9592;1.6434;0.0000;0.3592;-3.3496;6.6565
580;3.2749;1.6423;0.0000;0.3242;-3.3583;7.5081
581;3.5909;1.6451;0.0000;0.3322;-3.3633;7.6897
582;3.9024;1.6546;0.0000;0.4226;-3.3479;7.4094
583;4.2007;1.6673;0.0000;0.6324;-3.3164;7.7761
584;-4.0575;1.3759;0.0000;0.2682;-3.5388;4.5800
585;-3.7279;1.3759;0.0000;0.3238;-3.5420;4.5733
586;-3.4014;1.3752;0.0000;0.4447;-3.5055;4.4889
587;-3.0767;1.3732;0.0000;0.4024;-3.4330;4.6156
588;-2.7573;1.3668;0.0000;0.3346;-3.4040;4.6405
589;-2.4616;1.3830;0.0000;0.3147;-3.4149;4.7798
590;2.5452;1.3926;0.0000;0.2686;-3.3293;5.5436
591;2.8178;1.3683;0.0000;0.3610;-3.3298;6.2483
592;3.1200;1.3643;0.0000;0.3495;-3.3103;7.0529
593;3.4308;1.3650;0.0000;0.2975;-3.3018;7.7820
594;3.7369;1.3682;0.0000;0.3589;-3.3277;7.7859
595;4.0219;1.3737;0.0000;0.4377;-3.3518;7.7266
596;4.2651;1.3777;0.0000;0.6687;-3.3489;7.9028
597;-4.1937;1.1171;0.0000;0.2776;-3.5362;4.8664
598;-3.8850;1.0971;0.0000;0.2836;-3.5548;4.6026
599;-3.5630;1.0982;0.0000;0.3754;-3.5141;4.7694
600;-3.2361;1.0977;0.0000;0.4306;-3.5060;4.7729
601;-2.9025;1.0955;0.0000;0.3592;-3.5224;4.8585
602;-2.5490;1.0892;0.0000;0.2960;-3.5279;4.9934
603;2.6267;1.0999;0.0000;0.3002;-3.3110;5.5121
604;2.9524;1.0881;0.0000;0.3830;-3.2914;6.5888
605;3.2709;1.0867;0.0000;0.3367;-3.2799;7.5650
606;3.5853;1.0873;0.0000;0.3176;-3.3015;8.1922
607;3.8926;1.0885;0.0000;0.3691;-3.3421;8.0315
608;4.1943;1.0892;0.0000;0.5578;-3.3679;7.6484
609;-4.0700;0.8201;0.0000;0.3089;-3.4538;4.6447
610;-3.7326;0.8211;0.0000;0.3181;-3.4329;4.6799
611;-3.4039;0.8213;0.0000;0.3885;-3.4564;4.8716
612;-3.0786;0.8218;0.0000;0.3852;-3.4942;5.0714
613;-2.7567;0.8234;0.0000;0.3229;-3.5148;4.8920
614;-2.4512;0.7873;0.0000;0.2750;-3.4975;4.7320
615;2.5387;0.8185;0.0000;0.3077;-3.2955;5.1646
616;2.8110;0.8126;0.0000;0.4110;-3.2762;5.7527
617;3.1163;0.8107;0.0000;0.3909;-3.2712;6.9953
618;3.4281;0.8098;0.0000;0.3420;-3.2967;8.1909
619;3.7340;0.8096;0.0000;0.3471;-3.3252;8.1887
620;4.0216;0.8069;0.0000;0.3754;-3.3282;7.9257
621;4.2713;0.8072;0.0000;0.5699;-3.3322;7.9429
622;-4.1931;0.5207;0.0000;0.3264;-3.3719;5.0657
623;-3.8860;0.5448;0.0000;0.2803;-3.3438;4.8413
624;-3.5648;0.5451;0.0000;0.3179;-3.3545;4.8344
625;-3.2407;0.5456;0.0000;0.3651;-3.3834;4.7847
626;-2.9159;0.5482;0.0000;0.3336;-3.4158;4.8142
627;-2.5856;0.5494;0.0000;0.2774;-3.4227;4.7736
628;2.6286;0.5285;0.0000;0.3634;-3.3391;5.2426
629;2.9531;0.5348;0.0000;0.4252;-3.3256;6.1056
630;3.2703;0.5337;0.0000;0.3949;-3.3558;7.5118
631;3.5832;0.5330;0.0000;0.3715;-3.3748;7.8617
632;3.8892;0.5319;0.0000;0.3467;-3.3521;7.7202
633;4.1930;0.5205;0.0000;0.4874;-3.3200;8.2131
634;-4.0581;0.2642;0.0000;0.2816;-3.3890;5.0955
635;-3.7298;0.2678;0.0000;0.2692;-3.4095;4.8612
636;-3.4053;0.2686;0.0000;0.3367;-3.3841;4.9525
637;-3.0854;0.2708;0.0000;0.3308;-3.4015;5.0913
638;-2.7732;0.2786;0.0000;0.2645;-3.4307;5.0231
639;-2.4691;0.3104;0.0000;0.2477;-3.4465;4.8701
640;2.5545;0.2349;0.0000;0.3221;-3.3975;5.3339
641;2.8220;0.2561;0.0000;0.4170;-3.3822;5.8027
642;3.1205;0.2573;0.0000;0.4273;-3.3872;6.9043
643;3.4279;0.2564;0.0000;0.4478;-3.3908;7.8063
644;3.7297;0.2559;0.0000;0.3830;-3.3741;7.8046
645;4.0123;0.2547;0.0000;0.3147;-3.3625;8.1287
646;4.2633;0.2271;0.0000;0.5308;-3.3510;7.7131
647;-4.1711;0.0026;0.0000;0.2634;-3.4855;5.1932
648;-3.8797;-0.0132;0.0000;0.2525;-3.5012;5.1818
649;-3.5649;-0.0094;0.0000;0.3022;-3.4980;5.1243
650;-3.2472;-0.0086;0.0000;0.3241;-3.4979;4.9641
651;-2.9387;-0.0057;0.0000;0.2584;-3.5021;5.1294
652;-2.6523;0.0076;0.0000;0.2267;-3.5077;5.0066
653;-2.4118;0.0267;0.0000;0.3108;-3.5024;4.9988
654;2.6533;-0.0280;0.0000;0.3486;-3.4433;5.4592
655;2.9634;-0.0205;0.0000;0.4391;-3.4485;6.5652
656;3.2729;-0.0206;0.0000;0.4911;-3.4265;7.2217
657;3.5805;-0.0216;0.0000;0.4518;-3.4066;7.4843
658;3.8779;-0.0223;0.0000;0.3154;-3.4093;7.8406
659;4.1653;-0.0203;0.0000;0.4039;-3.4170;7.6644
660;-4.0812;-0.2903;0.0000;0.2321;-3.5396;5.0335
661;-3.7370;-0.2866;0.0000;0.2459;-3.5509;4.9348
662;-3.4097;-0.2865;0.0000;0.2972;-3.5638;4.7908
663;-3.0912;-0.2865;0.0000;0.2957;-3.5612;5.0455
664;-2.7827;-0.2824;0.0000;0.2652;-3.5460;5.0563
665;-2.4819;-0.2683;0.0000;0.3057;-3.5338;4.7918
666;2.5314;-0.3000;0.0000;0.3023;-3.4635;5.1978
667;2.8199;-0.2972;0.0000;0.4254;-3.4891;6.3526
668;3.1212;-0.2977;0.0000;0.5016;-3.4920;7.0910
669;3.4280;-0.2990;0.0000;0.4898;-3.4775;7.4294
670;3.7288;-0.3010;0.0000;0.3610;-3.4617;7.6927
671;4.0115;-0.2988;0.0000;0.2641;-3.4573;8.0384
672;4.2650;-0.2607;0.0000;0.4978;-3.4696;7.6093
673;-4.1638;-0.5826;0.0000;0.2584;-3.4973;5.0689
674;-3.8782;-0.5614;0.0000;0.2148;-3.5116;4.8612
675;-3.5654;-0.5620;0.0000;0.2660;-3.5299;4.8649
676;-3.2491;-0.5633;0.0000;0.2872;-3.5249;5.0071
677;-2.9398;-0.5636;0.0000;0.2852;-3.5159;5.1371
678;-2.6498;-0.5604;0.0000;0.2998;-3.5216;4.9685
679;-2.3990;-0.5562;0.0000;0.3018;-3.5238;4.9683
680;2.6572;-0.5675;0.0000;0.3860;-3.4788;5.3573
681;2.9656;-0.5736;0.0000;0.5015;-3.4958;6.5832
682;3.2747;-0.5753;0.0000;0.4826;-3.4992;7.4028
683;3.5843;-0.5769;0.0000;0.3835;-3.4739;7.6193
684;3.8903;-0.5764;0.0000;0.2891;-3.4499;7.5554
685;4.1969;-0.5565;0.0000;0.4224;-3.4544;7.7601
686;-4.0567;-0.8416;0.0000;0.2439;-3.4695;4.9304
687;-3.7298;-0.8365;0.0000;0.2361;-3.4501;4.8499
688;-3.4083;-0.8372;0.0000;0.2786;-3.4386;4.8115
689;-3.0911;-0.8383;0.0000;0.2624;-3.4395;5.1914
690;-2.7801;-0.8391;0.0000;0.2777;-3.4617;5.1912
691;-2.4744;-0.8401;0.0000;0.2986;-3.4861;5.0984
692;2.5629;-0.8311;0.0000;0.3728;-3.4744;5.2406
693;2.8270;-0.8477;0.0000;0.4957;-3.4803;6.4328
694;3.1234;-0.8500;0.0000;0.5023;-3.4909;7.2724
695;3.4306;-0.8510;0.0000;0.4040;-3.4781;7.1703
696;3.7362;-0.8517;0.0000;0.3218;-3.4613;6.9636
697;4.0278;-0.8464;0.0000;0.2921;-3.4553;7.4914
698;4.2806;-0.8395;0.0000;0.4907;-3.4457;7.4875
699;-4.1923;-1.1029;0.0000;0.2732;-3.4553;5.2254
700;-3.8825;-1.1067;0.0000;0.2276;-3.4508;5.0984
701;-3.5668;-1.1085;0.0000;0.2518;-3.4284;4.9737
702;-3.2503;-1.1097;0.0000;0.2541;-3.4196;5.1521
703;-2.9410;-1.1108;0.0000;0.2632;-3.4194;5.1474
704;-2.6490;-1.1156;0.0000;0.3012;-3.4233;5.2598
705;-2.3969;-1.1204;0.0000;0.3058;-3.4486;5.0974
706;2.6405;-1.1158;0.0000;0.4116;-3.4613;5.3553
707;2.9585;-1.1220;0.0000;0.5039;-3.4850;6.4104
708;3.2730;-1.1228;0.0000;0.4686;-3.5238;6.7803
709;3.5864;-1.1235;0.0000;0.3634;-3.5481;7.0027
710;3.8970;-1.1229;0.0000;0.2986;-3.5409;7.3270
711;4.2060;-1.1223;0.0000;0.4427;-3.5083;7.6029
712;-4.0555;-1.3679;0.0000;0.2444;-3.4265;5.0039
713;-3.7295;-1.3782;0.0000;0.2335;-3.4569;4.9845
714;-3.4095;-1.3806;0.0000;0.2567;-3.4458;4.9427
715;-3.0938;-1.3816;0.0000;0.2612;-3.4095;4.9247
716;-2.7848;-1.3836;0.0000;0.3072;-3.3942;4.9503
717;-2.4759;-1.4009;0.0000;0.3286;-3.3828;4.9786
718;2.5589;-1.3921;0.0000;0.3910;-3.4295;5.4887
719;2.8218;-1.3936;0.0000;0.4696;-3.4619;6.1934
720;3.1210;-1.3928;0.0000;0.4926;-3.5214;7.2721
721;3.4300;-1.3935;0.0000;0.4402;-3.5835;7.2547
722;3.7367;-1.3939;0.0000;0.3370;-3.6071;7.1326
723;4.0291;-1.3973;0.0000;0.2936;-3.5784;7.2896
724;4.2842;-1.4002;0.0000;0.5448;-3.5430;7.5113
725;-4.1601;-1.6216;0.0000;0.2705;-3.4304;5.2092
726;-3.8768;-1.6479;0.0000;0.2181;-3.4154;5.0460
727;-3.5667;-1.6517;0.0000;0.2766;-3.4187;4.8664
728;-3.2523;-1.6529;0.0000;0.3018;-3.3992;4.8305
729;-2.9461;-1.6540;0.0000;0.3083;-3.3604;4.6164
730;-2.6586;-1.6568;0.0000;0.3278;-3.3307;4.9016
731;-2.4010;-1.6931;0.0000;0.3026;-3.2998;5.0731
732;2.6461;-1.6736;0.0000;0.4282;-3.4746;5.2584
733;2.9619;-1.6629;0.0000;0.4583;-3.5071;6.2908
734;3.2738;-1.6633;0.0000;0.4559;-3.5395;6.6934
735;3.5851;-1.6639;0.0000;0.4215;-3.5730;7.1745
736;3.8931;-1.6653;0.0000;0.3229;-3.5889;6.7894
737;4.2030;-1.6802;0.0000;0.4665;-3.5682;7.0470
738;-4.0777;-1.9113;0.0000;0.2628;-3.3275;5.0544
739;-3.7392;-1.9222;0.0000;0.2620;-3.2958;4.8617
740;-3.4140;-1.9239;0.0000;0.3199;-3.2750;4.8679
741;-3.0982;-1.9258;0.0000;0.3312;-3.2783;4.6639
742;-2.7945;-1.9277;0.0000;0.3302;-3.2522;4.8573
743;-2.5009;-1.9298;0.0000;0.3075;-3.2221;4.9284
744;2.5765;-1.9608;0.0000;0.3877;-3.5121;5.1031
745;2.8376;-1.9331;0.0000;0.4413;-3.5282;5.7864
746;3.1278;-1.9335;0.0000;0.4376;-3.5329;6.7987
747;3.4309;-1.9345;0.0000;0.4628;-3.5292;6.4407
748;3.7326;-1.9351;0.0000;0.4090;-3.5386;6.6188
749;4.0192;-1.9371;0.0000;0.3192;-3.5661;6.9510
750;4.2774;-1.9701;0.0000;0.5397;-3.5770;7.3307
751;-4.1724;-2.1950;0.0000;0.2746;-3.1624;5.0938
752;-3.8872;-2.1937;0.0000;0.2862;-3.1748;4.7557
753;-3.5716;-2.1946;0.0000;0.3241;-3.1556;4.8243
754;-3.2543;-2.1968;0.0000;0.3281;-3.1638;4.6558
755;-2.9460;-2.1997;0.0000;0.3278;-3.1749;4.9058
756;-2.6561;-2.2008;0.0000;0.3166;-3.1703;5.2141
757;-2.3960;-2.1707;0.0000;0.3137;-3.1778;5.1796
758;2.6821;-2.2019;0.0000;0.3988;-3.5081;5.6137
759;2.9775;-2.2050;0.0000;0.4519;-3.5367;6.2389
760;3.2790;-2.2061;0.0000;0.4772;-3.5395;6.3996
761;3.5841;-2.2070;0.0000;0.4679;-3.5220;6.6459
762;3.8839;-2.2079;0.0000;0.3724;-3.5113;6.6083
763;4.1769;-2.2084;0.0000;0.4459;-3.5177;7.3332
764;-4.0762;-2.4783;0.0000;0.3036;-3.1557;4.9577
765;-3.7389;-2.4661;0.0000;0.3188;-3.1407;5.0194
766;-3.4135;-2.4671;0.0000;0.3267;-3.1610;4.5960
767;-3.0944;-2.4699;0.0000;0.3224;-3.1926;4.6105
768;-2.7805;-2.4718;0.0000;0.3297;-3.2429;4.8364
769;-2.4644;-2.4597;0.0000;0.3471;-3.2513;5.1267
770;2.5827;-2.4363;0.0000;0.3923;-3.4836;5.2763
771;2.8424;-2.4740;0.0000;0.4676;-3.5005;6.0866
772;3.1306;-2.4781;0.0000;0.4743;-3.5138;6.8533
773;3.4321;-2.4787;0.0000;0.4645;-3.5126;7.4373
774;3.7333;-2.4801;0.0000;0.4231;-3.4855;7.6272
775;4.0206;-2.4795;0.0000;0.3631;-3.4436;7.6216
776;4.2805;-2.4465;0.0000;0.5576;-3.4495;7.7832
777;-4.1571;-2.7707;0.0000;0.3116;-3.2177;5.2018
778;-3.8757;-2.7417;0.0000;0.3147;-3.2151;5.1216
779;-3.5666;-2.7382;0.0000;0.3205;-3.2420;4.6890
780;-3.2510;-2.7399;0.0000;0.3147;-3.2745;4.6801
781;-2.9391;-2.7419;0.0000;0.2971;-3.3091;4.7862
782;-2.6399;-2.7410;0.0000;0.3284;-3.3384;4.7552
783;-2.3769;-2.7427;0.0000;0.4033;-3.3415;4.9242
784;2.6580;-2.7268;0.0000;0.4213;-3.4045;5.4446
785;2.9682;-2.7474;0.0000;0.4768;-3.3936;6.5096
786;3.2767;-2.7498;0.0000;0.4519;-3.3920;7.0145
787;3.5867;-2.7507;0.0000;0.4376;-3.3829;7.9001
788;3.8962;-2.7509;0.0000;0.3943;-3.3709;8.2311
789;4.2102;-2.7358;0.0000;0.5073;-3.3789;8.0103
790;-4.0524;-3.0243;0.0000;0.2930;-3.2818;4.7421
791;-3.7288;-3.0119;0.0000;0.3028;-3.3035;4.8250
792;-3.4094;-3.0107;0.0000;0.3172;-3.3334;4.7594
793;-3.0915;-3.0119;0.0000;0.2784;-3.3296;4.9136
794;-2.7762;-3.0128;0.0000;0.2873;-3.3032;4.9048
795;-2.4591;-3.0197;0.0000;0.3928;-3.3139;4.8019
796;2.5773;-3.0068;0.0000;0.3853;-3.2678;4.4363
797;2.8314;-3.0136;0.0000;0.4412;-3.2986;5.7574
798;3.1251;-3.0202;0.0000;0.4489;-3.3015;6.7052
799;3.4316;-3.0211;0.0000;0.4576;-3.2878;7.9011
800;3.7389;-3.0216;0.0000;0.4347;-3.3038;7.8499
801;4.0356;-3.0187;0.0000;0.3859;-3.3474;7.8553
802;4.2962;-3.0161;0.0000;0.5715;-3.3527;7.8910
803;-4.1868;-3.2926;0.0000;0.3263;-3.3506;5.2726
804;-3.8804;-3.2847;0.0000;0.3124;-3.3901;4.9651
805;-3.5668;-3.2823;0.0000;0.3314;-3.3743;4.7409
806;-3.2509;-3.2824;0.0000;0.3009;-3.3437;4.7461
807;-2.9402;-3.2835;0.0000;0.2734;-3.3334;5.0482
808;-2.6448;-3.2864;0.0000;0.3179;-3.3469;4.9254
809;-2.3812;-3.3051;0.0000;0.3825;-3.3689;4.6850
810;2.6570;-3.2872;0.0000;0.3714;-3.2950;4.8605
811;2.9643;-3.2902;0.0000;0.4452;-3.2866;6.2884
812;3.2750;-3.2916;0.0000;0.4648;-3.2690;7.0913
813;3.5880;-3.2919;0.0000;0.4674;-3.2679;7.3583
