# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:06:13.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0364;7.9402;0.0000;0.1922;-3.1491;4.5341
404;-2.7885;7.9375;0.0000;0.0880;-3.1338;4.1570
405;-2.5510;7.9414;0.0000;0.1209;-3.1120;4.3255
406;-2.3247;7.9362;0.0000;-0.0226;-2.9991;4.6277
407;2.3486;7.9572;0.0000;0.2676;-2.7601;3.7235
408;2.5779;7.9658;0.0000;0.2263;-2.8733;4.1382
409;2.8158;7.9624;0.0000;0.2355;-2.9689;4.6680
410;3.0570;7.9591;0.0000;0.2278;-2.9991;5.3307
411;3.2998;7.9560;0.0000;0.2193;-2.9847;6.0319
412;3.5430;7.9528;0.0000;0.2490;-2.9757;6.5162
413;3.7857;7.9493;0.0000;0.3200;-2.9995;7.0332
414;4.0232;7.9444;0.0000;0.3536;-3.0102;6.8946
415;4.2376;7.9685;0.0000;0.3487;-2.9794;7.0722
416;-4.3381;7.7806;0.0000;0.2133;-3.2340;4.7008
417;-4.1289;7.7972;0.0000;0.2042;-3.2345;4.5674
418;-3.8976;7.8012;0.0000;0.2567;-3.2836;4.5249
419;-3.6590;7.8025;0.0000;0.2858;-3.3800;4.8276
420;-3.4192;7.8012;0.0000;0.2183;-3.3661;4.6352
421;-3.1827;7.7834;0.0000;0.1794;-3.2480;4.9147
422;-2.9315;7.7611;0.0000;0.1140;-3.1745;4.6557
423;-2.6942;7.7594;0.0000;0.0925;-3.1720;4.2428
424;-2.4751;7.7576;0.0000;0.1734;-3.1340;4.3631
425;-2.2822;7.7396;0.0000;0.0626;-3.0455;4.9108
426;2.4409;7.7733;0.0000;0.2393;-2.9922;3.9003
427;2.6841;7.7682;0.0000;0.2275;-3.0515;4.3990
428;2.9256;7.7656;0.0000;0.2356;-3.0716;5.0311
429;3.1680;7.7633;0.0000;0.2437;-3.0644;5.6382
430;3.4116;7.7612;0.0000;0.2515;-3.0451;6.4864
431;3.6569;7.7596;0.0000;0.2927;-3.0827;6.9816
432;3.9077;7.7583;0.0000;0.3253;-3.1152;7.2253
433;4.1785;7.7645;0.0000;0.3166;-3.0786;7.2108
434;-4.2621;7.5816;0.0000;0.2060;-3.2187;4.7069
435;-4.0190;7.5887;0.0000;0.2215;-3.1903;4.5529
436;-3.7790;7.5909;0.0000;0.2758;-3.2202;4.6299
437;-3.5386;7.5909;0.0000;0.2653;-3.3077;4.8364
438;-3.2995;7.5853;0.0000;0.2301;-3.2763;4.4046
439;-3.0583;7.5772;0.0000;0.1860;-3.1843;4.1387
440;-2.8170;7.5697;0.0000;0.0908;-3.1893;4.3701
441;-2.5860;7.5672;0.0000;0.1595;-3.1774;4.8237
442;-2.3628;7.5614;0.0000;0.1412;-3.1493;4.9563
443;2.3561;7.5919;0.0000;0.2302;-3.1711;3.9164
444;2.5698;7.5701;0.0000;0.2112;-3.2084;4.3863
445;2.8032;7.5679;0.0000;0.2521;-3.2254;4.9108
446;3.0431;7.5668;0.0000;0.2508;-3.2386;5.6846
447;3.2855;7.5655;0.0000;0.2710;-3.2368;6.4129
448;3.5284;7.5648;0.0000;0.2621;-3.2324;6.8696
449;3.7706;7.5661;0.0000;0.2874;-3.2269;7.4344
450;4.0109;7.5709;0.0000;0.2971;-3.1870;7.3640
451;4.2352;7.5460;0.0000;0.2982;-3.1603;7.2948
452;-4.3609;7.3790;0.0000;0.2230;-3.3019;4.6518
453;-4.1323;7.3810;0.0000;0.2348;-3.2874;4.7747
454;-3.8971;7.3819;0.0000;0.2637;-3.2418;4.6172
455;-3.6580;7.3827;0.0000;0.2188;-3.1757;4.7848
456;-3.4180;7.3815;0.0000;0.2057;-3.1436;4.4934
457;-3.1768;7.3781;0.0000;0.2816;-3.1475;4.2966
458;-2.9368;7.3746;0.0000;0.1698;-3.1627;4.8928
459;-2.7034;7.3717;0.0000;0.1227;-3.1904;4.9934
460;-2.4816;7.3706;0.0000;0.1787;-3.1848;4.7502
461;-2.2715;7.3754;0.0000;0.1740;-3.2457;4.8233
462;2.4182;7.3766;0.0000;0.1523;-3.2852;4.0276
463;2.6725;7.3686;0.0000;0.1966;-3.3191;4.5306
464;2.9183;7.3676;0.0000;0.2676;-3.3370;5.1636
465;3.1619;7.3668;0.0000;0.2905;-3.3253;6.1789
466;3.4047;7.3659;0.0000;0.2797;-3.3289;6.6588
467;3.6448;7.3661;0.0000;0.2650;-3.3029;7.2725
468;3.8772;7.3677;0.0000;0.2676;-3.2441;7.5748
469;4.0910;7.3601;0.0000;0.2672;-3.2356;7.3123
470;4.2834;7.3357;0.0000;0.3243;-3.2810;6.8478
471;-4.2613;7.1811;0.0000;0.2477;-3.3063;4.6452
472;-4.0191;7.1764;0.0000;0.2989;-3.3090;4.6220
473;-3.7791;7.1761;0.0000;0.2555;-3.2196;4.7130
474;-3.5383;7.1761;0.0000;0.1575;-3.0677;4.8631
475;-3.2968;7.1752;0.0000;0.2715;-3.0419;4.7187
476;-3.0554;7.1737;0.0000;0.3073;-3.1203;4.7393
477;-2.8179;7.1718;0.0000;0.1385;-3.1294;4.8876
478;-2.5874;7.1712;0.0000;0.1628;-3.1457;4.9650
479;-2.3615;7.1779;0.0000;0.2094;-3.2135;4.8049
480;2.3530;7.1672;0.0000;0.1256;-3.3253;3.8373
481;2.5632;7.1674;0.0000;0.1466;-3.3347;4.2992
482;2.7994;7.1671;0.0000;0.2283;-3.3272;4.5276
483;3.0406;7.1661;0.0000;0.2797;-3.3101;5.1767
484;3.2831;7.1651;0.0000;0.3112;-3.3098;5.7651
485;3.5243;7.1645;0.0000;0.2762;-3.2960;6.8556
486;3.7606;7.1640;0.0000;0.2709;-3.2675;7.2997
487;3.9866;7.1609;0.0000;0.2581;-3.2695;7.1527
488;4.2057;7.1510;0.0000;0.3020;-3.2926;7.3587
489;-4.3386;6.9884;0.0000;0.2495;-3.2536;4.5455
490;-4.1287;6.9721;0.0000;0.2933;-3.2808;4.2896
491;-3.8974;6.9704;0.0000;0.3065;-3.2539;4.5512
492;-3.6589;6.9708;0.0000;0.1998;-3.1653;4.8167
493;-3.4179;6.9708;0.0000;0.2402;-3.1053;4.9374
494;-3.1759;6.9704;0.0000;0.3469;-3.1097;4.6207
495;-2.9361;6.9694;0.0000;0.2525;-3.1550;4.5888
496;-2.7035;6.9681;0.0000;0.1896;-3.1803;4.7480
497;-2.4838;6.9697;0.0000;0.2315;-3.2014;4.5586
498;-2.2902;6.9856;0.0000;0.1905;-3.2511;4.9016
499;2.4224;6.9551;0.0000;0.1331;-3.3050;3.8889
500;2.6736;6.9646;0.0000;0.1798;-3.2850;4.1566
501;2.9182;6.9644;0.0000;0.2314;-3.2624;4.5350
502;3.1613;6.9633;0.0000;0.3017;-3.2746;5.3640
503;3.4035;6.9622;0.0000;0.3069;-3.2885;6.2227
504;3.6423;6.9611;0.0000;0.2933;-3.2891;6.4746
505;3.8729;6.9591;0.0000;0.2778;-3.2881;6.6750
506;4.0902;6.9569;0.0000;0.2261;-3.2838;7.3504
507;4.2949;6.9549;0.0000;0.3446;-3.3023;6.5993
508;-4.2770;6.7733;0.0000;0.2616;-3.3514;4.7117
509;-4.0265;6.7666;0.0000;0.3078;-3.3402;4.4650
510;-3.7826;6.7663;0.0000;0.2415;-3.2873;4.6702
511;-3.5402;6.7666;0.0000;0.2327;-3.2054;4.6785
512;-3.2975;6.7666;0.0000;0.3279;-3.2267;4.8084
513;-3.0554;6.7663;0.0000;0.3348;-3.2498;4.6133
514;-2.8159;6.7656;0.0000;0.2423;-3.1946;4.6304
515;-2.5797;6.7653;0.0000;0.2333;-3.1557;4.6815
516;-2.3436;6.7717;0.0000;0.0381;-3.0967;4.9331
517;2.3625;6.7359;0.0000;0.1291;-3.2904;3.8723
518;2.5714;6.7585;0.0000;0.1808;-3.2716;3.9838
519;2.8029;6.7615;0.0000;0.2232;-3.2704;4.6470
520;3.0415;6.7606;0.0000;0.2277;-3.2931;6.2003
521;3.2828;6.7596;0.0000;0.2909;-3.2955;6.5731
522;3.5235;6.7584;0.0000;0.3010;-3.2928;6.7555
523;3.7597;6.7566;0.0000;0.2923;-3.2904;6.8574
524;3.9874;6.7551;0.0000;0.2237;-3.2797;6.9243
525;4.2087;6.7594;0.0000;0.3171;-3.2935;7.1220
526;-4.3441;6.5640;0.0000;0.2713;-3.4200;4.6277
527;-4.1354;6.5627;0.0000;0.2789;-3.3568;4.4633
528;-3.9014;6.5629;0.0000;0.2609;-3.3357;4.4195
529;-3.6614;6.5627;0.0000;0.2270;-3.3128;4.2008
530;-3.4195;6.5627;0.0000;0.2768;-3.2630;4.3753
531;-3.1771;6.5630;0.0000;0.3623;-3.2482;4.6772
532;-2.9363;6.5626;0.0000;0.2948;-3.2283;4.8465
533;-2.7011;6.5618;0.0000;0.2508;-3.2065;4.9479
534;-2.4766;6.5613;0.0000;0.2117;-3.1867;4.6890
535;-2.2800;6.5648;0.0000;-0.1948;-3.1330;4.7524
536;2.4403;6.5464;0.0000;0.1240;-3.2508;3.6872
537;2.6812;6.5562;0.0000;0.2143;-3.2182;4.2581
538;2.9209;6.5572;0.0000;0.2360;-3.2124;5.5626
539;3.1619;6.5566;0.0000;0.2496;-3.2462;6.7126
540;3.4033;6.5554;0.0000;0.2963;-3.2498;7.0061
541;3.6421;6.5538;0.0000;0.2758;-3.2241;7.2047
542;3.8735;6.5516;0.0000;0.2368;-3.2202;7.7603
543;4.0899;6.5519;0.0000;0.2201;-3.2547;7.3381
544;4.2789;6.5635;0.0000;0.4181;-3.2985;7.0363
545;-4.2764;6.3509;0.0000;0.2721;-3.3282;4.2262
546;-4.0272;6.3591;0.0000;0.2854;-3.2595;4.2056
547;-3.7839;6.3595;0.0000;0.2767;-3.2380;4.2983
548;-3.5416;6.3591;0.0000;0.2295;-3.2956;4.4908
549;-3.2991;6.3591;0.0000;0.3113;-3.3146;4.3749
550;-3.0567;6.3590;0.0000;0.3619;-3.2789;4.7073
551;-2.8168;6.3589;0.0000;0.2926;-3.2677;4.9195
552;-2.5799;6.3581;0.0000;0.2616;-3.2582;4.9611
553;-2.3420;6.3514;0.0000;0.0604;-3.2717;5.0984
554;2.3415;6.3436;0.0000;0.0811;-3.1472;3.3395
555;2.5686;6.3518;0.0000;0.1467;-3.1289;3.8198
556;2.8026;6.3530;0.0000;0.2633;-3.1263;4.8272
557;3.0415;6.3528;0.0000;0.2428;-3.1495;6.0367
558;3.2825;6.3522;0.0000;0.2916;-3.1793;6.4908
559;3.5237;6.3509;0.0000;0.3148;-3.1735;7.2292
560;3.7620;6.3490;0.0000;0.2424;-3.1678;7.1912
561;3.9955;6.3477;0.0000;0.2279;-3.1840;7.4803
562;4.2270;6.3513;0.0000;0.3316;-3.2075;7.8180
563;-4.3355;6.1327;0.0000;0.2711;-3.3511;4.0468
564;-4.1290;6.1528;0.0000;0.2906;-3.2793;4.1610
565;-3.8994;6.1554;0.0000;0.3117;-3.2063;4.2581
566;-3.6617;6.1552;0.0000;0.2226;-3.1970;4.2458
567;-3.4208;6.1555;0.0000;0.2244;-3.2729;4.2603
568;-3.1789;6.1557;0.0000;0.3348;-3.3335;4.3657
569;-2.9386;6.1555;0.0000;0.3769;-3.2920;4.7073
570;-2.7041;6.1548;0.0000;0.3455;-3.1675;4.5700
571;-2.4822;6.1517;0.0000;0.2308;-3.0951;4.6592
572;-2.2857;6.1343;0.0000;0.1973;-3.0599;4.7660
573;2.4423;6.1528;0.0000;0.0886;-3.0703;4.0424
574;2.6815;6.1489;0.0000;0.1761;-3.0911;4.7843
575;2.9207;6.1489;0.0000;0.2414;-3.1660;5.5066
576;3.1613;6.1486;0.0000;0.2481;-3.1803;6.3040
577;3.4028;6.1477;0.0000;0.3143;-3.1821;7.1264
578;3.6425;6.1464;0.0000;0.2753;-3.2027;7.2664
579;3.8757;6.1451;0.0000;0.2316;-3.2021;7.1855
580;4.0961;6.1430;0.0000;0.2468;-3.1846;6.6614
581;4.2872;6.1440;0.0000;0.3678;-3.1727;7.1255
582;-4.2598;5.9416;0.0000;0.2906;-3.2454;4.3250
583;-4.0208;5.9499;0.0000;0.3430;-3.2352;4.2275
584;-3.7826;5.9510;0.0000;0.2424;-3.2530;4.2813
585;-3.5424;5.9512;0.0000;0.2048;-3.1939;4.5341
586;-3.3007;5.9517;0.0000;0.2989;-3.1546;4.7038
587;-3.0590;5.9518;0.0000;0.3635;-3.1609;4.4913
588;-2.8200;5.9509;0.0000;0.3734;-3.0919;4.6190
589;-2.5864;5.9484;0.0000;0.2754;-3.0186;4.9453
590;-2.3556;5.9406;0.0000;0.1999;-2.9852;4.8670
591;2.3585;5.9672;0.0000;0.0934;-3.1264;3.9195
592;2.5705;5.9449;0.0000;0.1149;-3.1274;4.7752
593;2.8024;5.9447;0.0000;0.2039;-3.1639;5.8836
594;3.0409;5.9448;0.0000;0.2290;-3.1533;6.3535
595;3.2819;5.9442;0.0000;0.2553;-3.1482;6.7507
596;3.5229;5.9434;0.0000;0.2633;-3.1880;7.2235
597;3.7610;5.9424;0.0000;0.2488;-3.2080;6.7896
598;3.9942;5.9411;0.0000;0.2510;-3.2133;6.7725
599;4.2268;5.9319;0.0000;0.3689;-3.2165;6.2769
600;-4.3571;5.7404;0.0000;0.2425;-3.1334;4.6955
601;-4.1329;5.7454;0.0000;0.3383;-3.1280;4.3731
602;-3.9007;5.7467;0.0000;0.3066;-3.1743;4.4011
603;-3.6630;5.7472;0.0000;0.2503;-3.1952;4.4484
604;-3.4221;5.7472;0.0000;0.3137;-3.0827;4.7918
605;-3.1802;5.7477;0.0000;0.3207;-2.9674;4.5582
606;-2.9398;5.7470;0.0000;0.3684;-2.9560;4.3036
607;-2.7041;5.7454;0.0000;0.3216;-2.9720;4.6430
608;-2.4773;5.7433;0.0000;0.2169;-2.9929;4.8928
609;-2.2606;5.7393;0.0000;0.2198;-3.0421;4.5748
610;2.4233;5.7469;0.0000;0.1203;-3.1428;4.0879
611;2.6752;5.7424;0.0000;0.1736;-3.1543;5.4007
612;2.9184;5.7412;0.0000;0.2151;-3.0991;5.8128
613;3.1603;5.7405;0.0000;0.2193;-3.0783;6.3211
614;3.4018;5.7398;0.0000;0.2252;-3.0877;6.7340
615;3.6406;5.7390;0.0000;0.2376;-3.0970;6.4453
616;3.8717;5.7383;0.0000;0.2421;-3.1338;6.7200
617;4.0879;5.7371;0.0000;0.2809;-3.1656;6.8403
618;4.2807;5.7152;0.0000;0.4644;-3.1321;7.4252
619;-4.2595;5.5455;0.0000;0.2796;-3.1109;4.4462
620;-4.0214;5.5425;0.0000;0.2961;-3.1222;4.1719
621;-3.7837;5.5428;0.0000;0.2800;-3.1453;3.9724
622;-3.5435;5.5431;0.0000;0.3467;-3.1591;4.4405
623;-3.3015;5.5428;0.0000;0.3380;-3.0825;4.5394
624;-3.0600;5.5427;0.0000;0.3103;-2.9915;4.2493
625;-2.8205;5.5418;0.0000;0.3462;-3.0249;4.4217
626;-2.5855;5.5405;0.0000;0.2681;-3.0611;4.8635
627;-2.3524;5.5435;0.0000;0.2149;-3.0587;4.8237
628;2.3663;5.5350;0.0000;0.1283;-3.1366;3.8486
629;2.5730;5.5418;0.0000;0.1837;-3.1060;4.5691
630;2.8029;5.5382;0.0000;0.2156;-3.0658;5.6592
631;3.0407;5.5368;0.0000;0.2192;-3.0604;6.0691
632;3.2813;5.5360;0.0000;0.2135;-3.0358;6.6610
633;3.5215;5.5350;0.0000;0.2202;-2.9861;6.9458
634;3.7575;5.5338;0.0000;0.2257;-2.9789;6.5626
635;3.9847;5.5328;0.0000;0.2547;-2.9975;7.0297
636;4.2046;5.5337;0.0000;0.4108;-3.0064;7.4278
637;-4.3345;5.3508;0.0000;0.2829;-3.1480;4.7927
638;-4.1291;5.3383;0.0000;0.1966;-3.1328;4.5818
639;-3.9011;5.3381;0.0000;0.2238;-3.1095;4.3220
640;-3.6642;5.3388;0.0000;0.3315;-3.1209;4.2668
641;-3.4231;5.3390;0.0000;0.4201;-3.1782;4.4856
642;-3.1810;5.3389;0.0000;0.2905;-3.1690;4.5551
643;-2.9405;5.3380;0.0000;0.2735;-3.1332;4.5319
644;-2.7046;5.3365;0.0000;0.3116;-3.1851;4.6623
645;-2.4791;5.3361;0.0000;0.2867;-3.1852;4.6920
646;-2.2771;5.3487;0.0000;0.1913;-3.1268;4.3058
647;2.4434;5.3373;0.0000;0.1571;-3.0823;3.9707
648;2.6818;5.3349;0.0000;0.2109;-3.0652;5.1177
649;2.9201;5.3331;0.0000;0.2041;-3.0990;6.1465
650;3.1603;5.3322;0.0000;0.2082;-3.0982;6.2091
651;3.4011;5.3310;0.0000;0.1994;-3.0574;7.1273
652;3.6395;5.3294;0.0000;0.2229;-3.0507;7.7563
653;3.8703;5.3275;0.0000;0.2453;-3.0642;7.5127
654;4.0870;5.3284;0.0000;0.2977;-3.0680;7.4974
655;4.2817;5.3569;0.0000;0.5075;-3.0525;7.6334
656;-4.2740;5.1378;0.0000;0.3292;-3.2087;4.5827
657;-4.0280;5.1340;0.0000;0.1910;-3.1637;4.3193
658;-3.7868;5.1344;0.0000;0.2286;-3.1344;4.4414
659;-3.5454;5.1349;0.0000;0.3292;-3.1624;4.4506
660;-3.3029;5.1350;0.0000;0.3205;-3.1505;4.2025
661;-3.0608;5.1345;0.0000;0.2398;-3.1348;4.2752
662;-2.8196;5.1336;0.0000;0.2811;-3.1338;4.2235
663;-2.5787;5.1325;0.0000;0.3372;-3.1329;4.6654
664;-2.3338;5.1360;0.0000;0.2237;-3.1765;4.4007
665;2.3491;5.1460;0.0000;0.1850;-3.0445;3.8587
666;2.5712;5.1337;0.0000;0.1925;-3.0527;4.4484
667;2.8028;5.1298;0.0000;0.1753;-3.0496;5.5914
668;3.0403;5.1285;0.0000;0.2083;-3.0761;6.4064
669;3.2807;5.1275;0.0000;0.2005;-3.1355;6.6977
670;3.5213;5.1261;0.0000;0.1925;-3.1970;7.3613
671;3.7593;5.1243;0.0000;0.2430;-3.2305;7.3609
672;3.9935;5.1240;0.0000;0.2821;-3.2313;7.4366
673;4.2290;5.1379;0.0000;0.4773;-3.1734;7.1242
674;-4.3373;4.9284;0.0000;0.4276;-3.2690;4.7292
675;-4.1336;4.9299;0.0000;0.3173;-3.2528;4.4641
676;-3.9033;4.9309;0.0000;0.2568;-3.1932;4.2922
677;-3.6657;4.9312;0.0000;0.2096;-3.1290;4.2542
678;-3.4249;4.9312;0.0000;0.2690;-3.0918;4.4961
679;-3.1827;4.9308;0.0000;0.3063;-3.0376;4.2288
680;-2.9411;4.9303;0.0000;0.3074;-2.9630;3.8867
681;-2.7029;4.9293;0.0000;0.2650;-2.9311;4.5031
682;-2.4731;4.9272;0.0000;0.2887;-2.9868;4.4125
683;-2.2701;4.9265;0.0000;0.1210;-3.1252;4.1273
684;2.4465;4.9397;0.0000;0.1900;-3.0751;4.2983
685;2.6832;4.9275;0.0000;0.1734;-3.0667;5.0836
686;2.9202;4.9246;0.0000;0.1923;-3.0179;5.5945
687;3.1600;4.9238;0.0000;0.2204;-3.0567;6.2157
688;3.4008;4.9230;0.0000;0.1709;-3.1651;6.4466
689;3.6403;4.9216;0.0000;0.2076;-3.2181;6.9090
690;3.8751;4.9203;0.0000;0.2639;-3.1911;6.7419
691;4.0985;4.9233;0.0000;0.3042;-3.1525;6.6413
692;4.2926;4.9273;0.0000;0.5906;-3.1261;6.6667
693;-4.2711;4.7174;0.0000;0.3749;-3.1699;4.2900
694;-4.0266;4.7274;0.0000;0.3416;-3.1614;4.1395
695;-3.7868;4.7273;0.0000;0.2830;-3.1198;4.2043
696;-3.5463;4.7270;0.0000;0.2337;-3.0536;4.5153
697;-3.3045;4.7268;0.0000;0.2679;-3.0342;4.3920
698;-3.0622;4.7261;0.0000;0.3233;-3.0247;4.3731
699;-2.8204;4.7254;0.0000;0.2854;-2.9808;4.7038
700;-2.5796;4.7238;0.0000;0.2409;-2.9401;4.3906
701;-2.3344;4.7135;0.0000;0.1195;-2.9294;4.4834
702;2.3742;4.7497;0.0000;0.2423;-2.9935;3.6960
703;2.5771;4.7264;0.0000;0.1615;-2.9824;4.1325
704;2.8040;4.7207;0.0000;0.2005;-3.0221;5.1474
705;3.0402;4.7196;0.0000;0.2264;-3.0153;5.7594
706;3.2803;4.7192;0.0000;0.1691;-3.0173;6.3539
707;3.5211;4.7186;0.0000;0.1592;-3.0845;6.2927
708;3.7606;4.7174;0.0000;0.2122;-3.1444;5.9335
709;3.9979;4.7167;0.0000;0.2740;-3.1306;5.4230
710;4.2354;4.7159;0.0000;0.5673;-3.1350;6.1575
711;-4.3288;4.4992;0.0000;0.3570;-3.1359;4.0000
712;-4.1249;4.5234;0.0000;0.3213;-3.1307;3.5722
713;-3.9001;4.5236;0.0000;0.3317;-3.1656;3.6492
714;-3.6653;4.5231;0.0000;0.2768;-3.1848;4.1960
715;-3.4256;4.5227;0.0000;0.2745;-3.1847;4.4138
716;-3.1839;4.5224;0.0000;0.2930;-3.2193;4.4510
717;-2.9429;4.5219;0.0000;0.2932;-3.2445;4.7699
718;-2.7057;4.5206;0.0000;0.2684;-3.1764;4.5787
719;-2.4780;4.5157;0.0000;0.2250;-3.0606;4.5297
720;-2.2739;4.4933;0.0000;0.1773;-2.9509;4.8031
721;2.4341;4.5297;0.0000;0.2840;-2.7258;3.8027
722;2.6780;4.5179;0.0000;0.1813;-2.8293;4.6207
723;2.9181;4.5155;0.0000;0.2118;-2.9012;5.3990
724;3.1588;4.5149;0.0000;0.1803;-2.9037;5.9799
725;3.3999;4.5145;0.0000;0.1705;-2.8982;6.0945
726;3.6400;4.5141;0.0000;0.2206;-2.9443;5.7262
727;3.8751;4.5134;0.0000;0.2452;-3.0126;5.6955
728;4.0990;4.5097;0.0000;0.3271;-3.0451;5.8355
729;4.2946;4.5060;0.0000;0.6639;-3.0836;5.7209
730;-4.2465;4.3202;0.0000;0.3033;-3.1588;3.7458
731;-4.0173;4.3191;0.0000;0.2979;-3.1500;3.4278
732;-3.7844;4.3188;0.0000;0.2730;-3.1472;3.9694
733;-3.5465;4.3188;0.0000;0.2752;-3.1690;4.1317
734;-3.3056;4.3188;0.0000;0.2847;-3.2105;4.3539
735;-3.0638;4.3184;0.0000;0.2789;-3.2256;4.3762
736;-2.8232;4.3173;0.0000;0.2940;-3.2148;4.3360
737;-2.5851;4.3141;0.0000;0.2745;-3.1615;4.2034
738;-2.3470;4.3024;0.0000;0.3008;-3.0856;4.2047
739;2.3693;4.3161;0.0000;0.3135;-2.6802;3.5630
740;2.5718;4.3147;0.0000;0.2042;-2.7221;4.4003
741;2.8010;4.3117;0.0000;0.1939;-2.7825;4.7948
742;3.0385;4.3106;0.0000;0.1885;-2.8215;5.4851
743;3.2789;4.3101;0.0000;0.1578;-2.8449;6.0626
744;3.5197;4.3098;0.0000;0.1981;-2.8316;5.8613
745;3.7589;4.3094;0.0000;0.2680;-2.8175;5.5026
746;3.9948;4.3079;0.0000;0.3289;-2.8832;5.0779
747;4.2331;4.2949;0.0000;0.5363;-2.9514;5.2262
748;-4.3264;4.1440;0.0000;0.3162;-3.0938;3.9672
749;-4.1237;4.1156;0.0000;0.2556;-3.0590;3.7235
750;-3.9002;4.1137;0.0000;0.2251;-3.0370;3.5201
751;-3.6664;4.1140;0.0000;0.2573;-3.0149;3.8495
752;-3.4269;4.1145;0.0000;0.3097;-3.0032;4.2345
753;-3.1854;4.1145;0.0000;0.2998;-3.0025;4.1518
754;-2.9440;4.1138;0.0000;0.2623;-3.0072;4.2183
755;-2.7055;4.1119;0.0000;0.2851;-3.0092;4.0031
756;-2.4728;4.1077;0.0000;0.2687;-2.9907;4.2397
757;-2.2474;4.0978;0.0000;0.3421;-2.9149;4.4108
758;2.4330;4.1057;0.0000;0.2460;-2.8370;4.1242
759;2.6769;4.1080;0.0000;0.1837;-2.8160;4.9584
760;2.9168;4.1066;0.0000;0.1836;-2.8590;5.3053
761;3.1574;4.1058;0.0000;0.1892;-2.8835;5.3062
762;3.3985;4.1054;0.0000;0.1918;-2.8800;5.2673
763;3.6377;4.1048;0.0000;0.2495;-2.8680;4.6780
764;3.8708;4.1043;0.0000;0.3034;-2.8815;4.6680
765;4.0914;4.1022;0.0000;0.3548;-2.9432;4.5787
766;4.2903;4.0749;0.0000;0.5665;-2.9658;4.5184
767;-4.2679;3.9248;0.0000;0.3577;-2.8881;3.6422
768;-4.0261;3.9104;0.0000;0.2176;-2.8967;3.7752
769;-3.7884;3.9093;0.0000;0.2018;-2.9215;3.9173
770;-3.5489;3.9097;0.0000;0.2815;-2.9031;3.8587
771;-3.3072;3.9099;0.0000;0.3156;-2.8579;3.7817
772;-3.0651;3.9096;0.0000;0.2547;-2.8051;3.9024
773;-2.8242;3.9085;0.0000;0.2611;-2.7570;3.8106
774;-2.5843;3.9061;0.0000;0.3319;-2.7369;4.0328
775;-2.3435;3.9054;0.0000;0.3351;-2.7493;4.2756
776;2.3757;3.8924;0.0000;0.2455;-2.8598;3.9746
777;2.5776;3.9032;0.0000;0.1657;-2.8581;4.6369
778;2.8028;3.9028;0.0000;0.1570;-2.8825;5.0892
779;3.0382;3.9017;0.0000;0.1792;-2.9243;5.5171
780;3.2778;3.9010;0.0000;0.2342;-2.9236;5.8583
781;3.5182;3.9004;0.0000;0.2621;-2.9197;5.4274
782;3.7557;3.8994;0.0000;0.2929;-2.9108;5.0634
783;3.9864;3.8983;0.0000;0.3156;-2.8878;5.2397
784;4.2118;3.8969;0.0000;0.4666;-2.8559;4.5289
785;-4.3318;3.7136;0.0000;0.4893;-2.9519;3.7104
786;-4.1326;3.7090;0.0000;0.2762;-2.9698;3.6430
787;-3.9056;3.7052;0.0000;0.2006;-2.9630;3.5039
788;-3.6691;3.7050;0.0000;0.2802;-2.8753;3.3351
789;-3.4289;3.7053;0.0000;0.3092;-2.7881;3.4304
790;-3.1868;3.7050;0.0000;0.3402;-2.7689;3.7030
791;-2.9450;3.7041;0.0000;0.2040;-2.7447;4.0385
792;-2.7062;3.7019;0.0000;0.2125;-2.7636;3.9326
793;-2.4744;3.6987;0.0000;0.2738;-2.8012;4.0354
794;-2.2644;3.7091;0.0000;0.3827;-2.8221;4.0516
795;2.4500;3.6960;0.0000;0.1755;-2.9204;4.1719
796;2.6837;3.6977;0.0000;0.1764;-2.8909;4.8132
797;2.9188;3.6973;0.0000;0.1695;-2.8762;5.3294
798;3.1572;3.6967;0.0000;0.2015;-2.8835;5.9204
799;3.3977;3.6961;0.0000;0.2687;-2.8773;5.8753
800;3.6369;3.6950;0.0000;0.2946;-2.8564;6.0656
801;3.8703;3.6931;0.0000;0.3130;-2.8125;5.7843
802;4.0917;3.6927;0.0000;0.3749;-2.7750;5.2069
803;4.2926;3.7177;0.0000;0.5863;-2.7838;4.7060
804;-4.2718;3.5036;0.0000;0.4819;-3.1308;3.1365
805;-4.0304;3.5020;0.0000;0.2183;-3.1001;3.3395
806;-3.7913;3.5013;0.0000;0.2349;-3.0290;3.2668
807;-3.5507;3.5004;0.0000;0.3256;-2.9239;3.2445
808;-3.3086;3.5004;0.0000;0.3609;-2.8277;3.7004
809;-3.0656;3.4999;0.0000;0.2610;-2.8184;4.0101
810;-2.8228;3.4990;0.0000;0.1728;-2.9130;4.1059
811;-2.5779;3.4976;0.0000;0.1884;-3.0383;4.2017
812;-2.3225;3.4953;0.0000;0.3036;-3.0615;4.2629
813;2.3577;3.5002;0.0000;0.1763;-3.0065;3.4453
814;2.5751;3.4952;0.0000;0.1723;-3.0112;4.8053
815;2.8028;3.4928;0.0000;0.1970;-2.9310;5.6391
816;3.0379;3.4922;0.0000;0.1713;-2.8611;6.3815
