# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000035
stage;index;relative_time;date
"image-000035";36;35.0000;"2022-09-26T12:05:34.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8550;5.3129;0.0000;0.1947;-2.2785;4.2771
406;-3.5336;5.3120;0.0000;0.1821;-2.3152;4.4284
407;-3.2108;5.3110;0.0000;0.2033;-2.3207;4.4744
408;-2.8890;5.3105;0.0000;0.1928;-2.3040;4.5175
409;-2.5616;5.3196;0.0000;0.1806;-2.3207;4.6654
410;2.6313;5.3119;0.0000;0.1171;-2.2478;4.7308
411;2.9601;5.3114;0.0000;0.1620;-2.2315;5.9370
412;3.2849;5.3097;0.0000;0.1860;-2.2343;6.6252
413;3.6058;5.3072;0.0000;0.1660;-2.2443;7.2279
414;3.9184;5.3052;0.0000;0.1781;-2.2358;7.6156
415;4.2029;5.3250;0.0000;0.3117;-2.2004;7.3091
416;-4.0359;5.0324;0.0000;0.1787;-2.4715;4.3772
417;-3.7009;5.0393;0.0000;0.1373;-2.4531;4.2697
418;-3.3744;5.0390;0.0000;0.1619;-2.4422;4.3856
419;-3.0543;5.0381;0.0000;0.1881;-2.4208;4.3738
420;-2.7444;5.0370;0.0000;0.1745;-2.4411;4.3858
421;-2.4669;5.0366;0.0000;0.1881;-2.4785;4.6508
422;2.5177;5.0564;0.0000;0.1246;-2.0859;4.4373
423;2.8104;5.0341;0.0000;0.1372;-2.0300;5.6831
424;3.1271;5.0354;0.0000;0.1671;-2.0421;6.6368
425;3.4503;5.0343;0.0000;0.1651;-2.1129;7.1622
426;3.7784;5.0336;0.0000;0.1580;-2.1707;7.4572
427;4.1221;5.0360;0.0000;0.2612;-2.1393;7.4562
428;-4.1770;4.7694;0.0000;0.1897;-2.3559;4.5209
429;-3.8569;4.7668;0.0000;0.1366;-2.3256;4.2490
430;-3.5342;4.7661;0.0000;0.1201;-2.2437;4.4592
431;-3.2111;4.7652;0.0000;0.1434;-2.1484;4.4082
432;-2.8881;4.7636;0.0000;0.1662;-2.0997;4.5509
433;-2.5588;4.7523;0.0000;0.1391;-2.0802;4.6193
434;2.6088;4.7618;0.0000;0.1321;-1.4021;4.7675
435;2.9546;4.7608;0.0000;0.1518;-1.4154;5.8302
436;3.2836;4.7598;0.0000;0.1516;-1.4339;6.4628
437;3.6068;4.7594;0.0000;0.1633;-1.4540;6.7495
438;3.9225;4.7620;0.0000;0.1770;-1.4701;6.8083
439;4.2135;4.7438;0.0000;0.2675;-1.4659;6.8162
440;-4.0346;4.5028;0.0000;0.1254;-1.8722;4.0281
441;-3.7005;4.4927;0.0000;0.1407;-1.7159;4.1877
442;-3.3755;4.4909;0.0000;0.1213;-1.6404;4.3418
443;-3.0576;4.4897;0.0000;0.1377;-1.5938;4.4732
444;-2.7523;4.4844;0.0000;0.1821;-1.5184;4.4466
445;-2.4776;4.4572;0.0000;0.0607;-1.3645;4.5679
446;2.5263;4.4695;0.0000;0.1434;-0.9684;4.1592
447;2.8140;4.4866;0.0000;0.1533;-1.0357;5.1053
448;3.1282;4.4835;0.0000;0.1277;-1.0745;5.8957
449;3.4493;4.4817;0.0000;0.1410;-1.0665;6.2365
450;3.7733;4.4809;0.0000;0.1904;-1.0789;6.1085
451;4.1008;4.4827;0.0000;0.2417;-1.1204;5.9729
452;-4.1480;4.2459;0.0000;0.0722;-1.2820;3.8196
453;-3.8532;4.2170;0.0000;0.1418;-1.1537;3.7473
454;-3.5349;4.2134;0.0000;0.1596;-1.0744;4.2244
455;-3.2139;4.2124;0.0000;0.1195;-1.0604;4.4515
456;-2.8958;4.2090;0.0000;0.1722;-1.0741;4.5197
457;-2.5766;4.1963;0.0000;0.1351;-1.0402;4.4114
458;2.6373;4.2059;0.0000;0.1534;-1.4074;4.4063
459;2.9639;4.2066;0.0000;0.1248;-1.4338;5.2830
460;3.2866;4.2047;0.0000;0.1026;-1.5115;5.9124
461;3.6092;4.2034;0.0000;0.1747;-1.5643;5.4638
462;3.9297;4.2027;0.0000;0.2116;-1.5987;5.1929
463;4.2367;4.2266;0.0000;0.2589;-1.5658;5.6085
464;-4.0595;3.9477;0.0000;0.0993;-1.1834;3.7899
465;-3.7113;3.9363;0.0000;0.1608;-1.1997;3.8061
466;-3.3794;3.9347;0.0000;0.1845;-1.1857;4.0625
467;-3.0576;3.9329;0.0000;0.1644;-1.2188;3.9422
468;-2.7449;3.9294;0.0000;0.1846;-1.2461;4.0362
469;-2.4421;3.9219;0.0000;0.1166;-1.2382;4.0878
470;2.5047;3.9462;0.0000;0.1449;-1.7914;4.3991
471;2.8124;3.9345;0.0000;0.1508;-1.8536;4.9518
472;3.1285;3.9306;0.0000;0.1193;-1.8732;5.4203
473;3.4504;3.9293;0.0000;0.1208;-1.8818;5.5517
474;3.7774;3.9286;0.0000;0.1693;-1.8663;5.0559
475;4.1145;3.9299;0.0000;0.2034;-1.8352;4.8226
476;-4.1544;3.6575;0.0000;0.1757;-1.7800;3.8150
477;-3.8624;3.6597;0.0000;0.1161;-1.8096;3.5682
478;-3.5396;3.6596;0.0000;0.1940;-1.8514;3.5829
479;-3.2152;3.6581;0.0000;0.1991;-1.8472;3.9729
480;-2.8941;3.6560;0.0000;0.1691;-1.8436;3.9638
481;-2.5717;3.6583;0.0000;0.1421;-1.8445;4.1284
482;2.6414;3.6724;0.0000;0.1309;-1.5352;4.6764
483;2.9658;3.6579;0.0000;0.1668;-1.4243;5.3593
484;3.2874;3.6546;0.0000;0.1594;-1.3657;5.7724
485;3.6100;3.6538;0.0000;0.1287;-1.3084;5.6437
486;3.9312;3.6542;0.0000;0.1403;-1.2914;5.3199
487;4.2394;3.6352;0.0000;0.1819;-1.2245;4.6745
488;-4.0570;3.3706;0.0000;0.1593;-2.1663;3.3366
489;-3.7108;3.3855;0.0000;0.1367;-2.1463;3.4286
490;-3.3795;3.3850;0.0000;0.2088;-2.1298;3.5613
491;-3.0573;3.3824;0.0000;0.1565;-2.0564;3.7124
492;-2.7463;3.3797;0.0000;0.1182;-2.0290;3.9619
493;-2.4653;3.3976;0.0000;0.1181;-2.0923;4.2906
494;2.5403;3.4154;0.0000;0.1219;-0.7817;4.5263
495;2.8204;3.3836;0.0000;0.1487;-0.6563;5.4958
496;3.1300;3.3770;0.0000;0.1998;-0.5839;6.3169
497;3.4500;3.3757;0.0000;0.1746;-0.5330;6.6572
498;3.7744;3.3750;0.0000;0.1207;-0.4989;6.2468
499;4.1039;3.3745;0.0000;0.1361;-0.5087;5.7124
500;-4.1414;3.0729;0.0000;0.1405;-1.6997;3.3654
501;-3.8514;3.1061;0.0000;0.0835;-1.6882;3.4500
502;-3.5348;3.1109;0.0000;0.1893;-1.6320;3.4843
503;-3.2114;3.1092;0.0000;0.1878;-1.5881;3.7355
504;-2.8842;3.1074;0.0000;0.1018;-1.5106;3.7569
505;-2.5429;3.1075;0.0000;0.1412;-1.4143;3.8103
506;2.6241;3.1147;0.0000;0.1558;-0.2928;5.0974
507;2.9586;3.0991;0.0000;0.1617;-0.2453;6.2761
508;3.2841;3.0960;0.0000;0.1890;-0.2035;6.9535
509;3.6069;3.0943;0.0000;0.1502;-0.1807;7.0524
510;3.9248;3.0908;0.0000;0.1500;-0.1781;7.0849
511;4.2204;3.1139;0.0000;0.1490;-0.2097;6.6449
512;-4.0329;2.8168;0.0000;0.1097;-0.7878;3.3452
513;-3.7012;2.8308;0.0000;0.1193;-0.7848;3.3526
514;-3.3762;2.8324;0.0000;0.2005;-0.7575;3.6718
515;-3.0547;2.8315;0.0000;0.1529;-0.7297;3.7404
516;-2.7410;2.8323;0.0000;0.1152;-0.6891;3.9818
517;-2.4525;2.8098;0.0000;0.2059;-0.6139;3.8829
518;2.5342;2.8234;0.0000;0.1596;-0.2602;5.3086
519;2.8138;2.8211;0.0000;0.1596;-0.2632;5.9843
520;3.1271;2.8175;0.0000;0.1678;-0.2358;6.8105
521;3.4501;2.8156;0.0000;0.1625;-0.2194;7.7192
522;3.7814;2.8143;0.0000;0.1662;-0.2232;7.8457
523;4.1331;2.8139;0.0000;0.1695;-0.2252;7.6656
524;-4.1737;2.5415;0.0000;0.1878;-0.4594;3.4370
525;-3.8570;2.5495;0.0000;0.1146;-0.4129;3.5600
526;-3.5362;2.5524;0.0000;0.1715;-0.3853;3.6843
527;-3.2133;2.5518;0.0000;0.1717;-0.3790;3.9589
528;-2.8898;2.5500;0.0000;0.1265;-0.4033;4.3354
529;-2.5648;2.5486;0.0000;0.1886;-0.3948;4.2886
530;2.6258;2.5334;0.0000;0.1487;-0.3462;5.4097
531;2.9591;2.5390;0.0000;0.1563;-0.3333;6.7008
532;3.2840;2.5371;0.0000;0.1681;-0.3239;7.3878
533;3.6075;2.5362;0.0000;0.1779;-0.3351;7.6351
534;3.9279;2.5373;0.0000;0.2054;-0.3577;8.1895
535;4.2247;2.5105;0.0000;0.2259;-0.3696;8.0728
536;-4.0342;2.2757;0.0000;0.1551;-0.8527;3.6427
537;-3.7023;2.2722;0.0000;0.1843;-0.8512;3.7611
538;-3.3764;2.2721;0.0000;0.2153;-0.8298;3.8332
539;-3.0531;2.2706;0.0000;0.1301;-0.8330;4.0054
540;-2.7341;2.2675;0.0000;0.1443;-0.8176;4.4190
541;-2.4287;2.2875;0.0000;0.2241;-0.7376;4.4021
542;2.5476;2.2386;0.0000;0.1500;-0.8243;5.2736
543;2.8246;2.2580;0.0000;0.1832;-0.7976;6.5074
544;3.1312;2.2580;0.0000;0.1845;-0.8063;7.5593
545;3.4498;2.2565;0.0000;0.1703;-0.8243;7.8900
546;3.7749;2.2562;0.0000;0.2032;-0.8455;7.6053
547;4.1076;2.2524;0.0000;0.2645;-0.8925;7.4909
548;-4.1474;2.0110;0.0000;0.1851;-1.5785;3.8337
549;-3.8547;1.9911;0.0000;0.1569;-1.5965;3.8782
550;-3.5366;1.9920;0.0000;0.2400;-1.6097;4.2409
551;-3.2127;1.9916;0.0000;0.2133;-1.5847;4.1944
552;-2.8851;1.9896;0.0000;0.1759;-1.5303;4.1602
553;-2.5489;1.9872;0.0000;0.2065;-1.5056;4.2832
554;2.6515;1.9727;0.0000;0.1802;-1.6043;5.4584
555;2.9701;1.9772;0.0000;0.2133;-1.5783;6.6646
556;3.2882;1.9769;0.0000;0.1849;-1.5969;7.3000
557;3.6091;1.9772;0.0000;0.1798;-1.5980;7.2372
558;3.9314;1.9786;0.0000;0.2588;-1.6011;6.9648
559;4.2502;1.9915;0.0000;0.3574;-1.5872;7.6471
560;-4.0606;1.7143;0.0000;0.1922;-2.1240;4.2202
561;-3.7118;1.7139;0.0000;0.2122;-2.1575;4.1134
562;-3.3800;1.7128;0.0000;0.2516;-2.1491;4.2217
563;-3.0534;1.7114;0.0000;0.2427;-2.1049;4.3703
564;-2.7310;1.7095;0.0000;0.2081;-2.0739;4.0778
565;-2.4230;1.6848;0.0000;0.1981;-2.0884;4.5787
566;2.5242;1.7039;0.0000;0.1662;-2.0685;5.1486
567;2.8223;1.6990;0.0000;0.2144;-2.0942;5.9934
568;3.1319;1.6974;0.0000;0.2205;-2.1146;7.1548
569;3.4496;1.6978;0.0000;0.1879;-2.1140;7.3270
570;3.7738;1.7015;0.0000;0.2341;-2.0787;7.1868
571;4.1107;1.7119;0.0000;0.3688;-2.0415;7.6257
572;-4.1505;1.4163;0.0000;0.2186;-2.4033;4.4257
573;-3.8567;1.4376;0.0000;0.1947;-2.4531;4.1720
574;-3.5386;1.4344;0.0000;0.2417;-2.4413;4.4092
575;-3.2145;1.4326;0.0000;0.2663;-2.3860;4.2975
576;-2.8878;1.4301;0.0000;0.2391;-2.3515;4.2734
577;-2.5570;1.4251;0.0000;0.2098;-2.3350;4.2852
578;2.6557;1.4291;0.0000;0.1895;-2.2040;5.8145
579;2.9719;1.4189;0.0000;0.2168;-2.2214;6.6516
580;3.2871;1.4177;0.0000;0.1847;-2.2354;7.3816
581;3.6028;1.4204;0.0000;0.2027;-2.2377;7.7180
582;3.9139;1.4301;0.0000;0.2872;-2.1997;7.2739
583;4.2117;1.4429;0.0000;0.4106;-2.1409;7.8745
584;-4.0351;1.1545;0.0000;0.2031;-2.5504;4.4478
585;-3.7058;1.1541;0.0000;0.2235;-2.5594;4.5613
586;-3.3798;1.1530;0.0000;0.2619;-2.5230;4.5098
587;-3.0557;1.1507;0.0000;0.2308;-2.4951;4.6705
588;-2.7368;1.1442;0.0000;0.2133;-2.4818;4.7283
589;-2.4413;1.1603;0.0000;0.2147;-2.4790;4.8246
590;2.5584;1.1656;0.0000;0.1828;-2.2626;5.5728
591;2.8307;1.1409;0.0000;0.2328;-2.2696;6.4373
592;3.1325;1.1366;0.0000;0.1967;-2.2530;7.0844
593;3.4428;1.1372;0.0000;0.1649;-2.2448;7.7375
594;3.7486;1.1405;0.0000;0.2255;-2.2732;7.8462
595;4.0331;1.1459;0.0000;0.2770;-2.2919;7.7621
596;4.2759;1.1499;0.0000;0.4029;-2.2763;7.8489
597;-4.1714;0.8929;0.0000;0.1824;-2.5584;4.8637
598;-3.8631;0.8727;0.0000;0.1868;-2.5728;4.6501
599;-3.5413;0.8734;0.0000;0.2543;-2.5724;4.7832
600;-3.2149;0.8726;0.0000;0.2568;-2.5881;4.7749
601;-2.8820;0.8704;0.0000;0.2046;-2.5966;4.8693
602;-2.5290;0.8637;0.0000;0.2121;-2.5555;4.9151
603;2.6399;0.8698;0.0000;0.2143;-2.2240;5.5817
604;2.9651;0.8576;0.0000;0.2348;-2.2112;6.7192
605;3.2832;0.8560;0.0000;0.1770;-2.2050;7.5116
606;3.5970;0.8566;0.0000;0.1772;-2.2246;8.1368
607;3.9040;0.8578;0.0000;0.2137;-2.2683;8.0433
608;4.2051;0.8584;0.0000;0.3234;-2.2932;7.5908
609;-4.0481;0.5929;0.0000;0.1953;-2.3857;4.6791
610;-3.7112;0.5938;0.0000;0.2145;-2.4022;4.6838
611;-3.3828;0.5938;0.0000;0.2656;-2.4392;4.8784
612;-3.0580;0.5941;0.0000;0.2528;-2.4519;5.1248
613;-2.7364;0.5954;0.0000;0.2183;-2.4623;4.8804
614;-2.4312;0.5585;0.0000;0.1745;-2.4478;4.6890
615;2.5519;0.5850;0.0000;0.2421;-2.1825;5.0709
616;2.8240;0.5789;0.0000;0.2699;-2.1521;5.7771
617;3.1288;0.5768;0.0000;0.2137;-2.1459;7.0278
618;3.4400;0.5759;0.0000;0.1722;-2.1671;8.1895
619;3.7454;0.5757;0.0000;0.1921;-2.1691;8.2542
620;4.0326;0.5728;0.0000;0.2122;-2.1514;7.7899
621;4.2818;0.5731;0.0000;0.3307;-2.1489;7.9055
622;-4.1716;0.2898;0.0000;0.2288;-2.1868;5.0856
623;-3.8647;0.3143;0.0000;0.1983;-2.1728;4.8191
624;-3.5437;0.3145;0.0000;0.2263;-2.2020;4.8285
625;-3.2199;0.3147;0.0000;0.2555;-2.2330;4.8071
626;-2.8954;0.3171;0.0000;0.2461;-2.2660;4.8831
627;-2.5654;0.3180;0.0000;0.1804;-2.3167;4.9176
628;2.6418;0.2917;0.0000;0.2459;-2.3162;5.4013
629;2.9657;0.2978;0.0000;0.2392;-2.2804;6.1934
630;3.2823;0.2967;0.0000;0.2043;-2.2773;7.4456
631;3.5946;0.2957;0.0000;0.1995;-2.2443;7.9190
632;3.9002;0.2945;0.0000;0.2077;-2.1967;7.7574
633;4.2035;0.2828;0.0000;0.2897;-2.1642;8.0992
634;-4.0367;0.0303;0.0000;0.2105;-2.2446;5.0603
635;-3.7087;0.0338;0.0000;0.1763;-2.2376;4.9515
636;-3.3845;0.0345;0.0000;0.2211;-2.2425;4.9264
637;-3.0650;0.0365;0.0000;0.2456;-2.2998;5.1410
638;-2.7529;0.0442;0.0000;0.2184;-2.3444;4.9870
639;-2.4491;0.0764;0.0000;0.1549;-2.3937;4.9161
640;2.5677;-0.0047;0.0000;0.1885;-2.3286;5.5436
641;2.8347;0.0164;0.0000;0.2253;-2.3094;5.8346
642;3.1326;0.0174;0.0000;0.2174;-2.2935;6.9333
643;3.4393;0.0161;0.0000;0.2376;-2.2767;7.7753
644;3.7406;0.0153;0.0000;0.2322;-2.2480;7.8009
645;4.0229;0.0140;0.0000;0.2101;-2.2398;8.0327
646;4.2736;-0.0140;0.0000;0.3295;-2.2305;7.6499
647;-4.1497;-0.2342;0.0000;0.2015;-2.4381;5.1334
648;-3.8586;-0.2505;0.0000;0.1477;-2.4301;5.1223
649;-3.5442;-0.2467;0.0000;0.1593;-2.4246;5.1191
650;-3.2271;-0.2459;0.0000;0.2083;-2.4523;5.0025
651;-2.9187;-0.2431;0.0000;0.2280;-2.4581;5.0679
652;-2.6322;-0.2298;0.0000;0.2079;-2.4394;5.0834
653;-2.3919;-0.2104;0.0000;0.2242;-2.4397;5.0613
654;2.6662;-0.2709;0.0000;0.1801;-2.3740;5.4486
655;2.9757;-0.2637;0.0000;0.2175;-2.3643;6.6944
656;3.2845;-0.2640;0.0000;0.2561;-2.3469;7.2842
657;3.5913;-0.2653;0.0000;0.2524;-2.3506;7.4449
658;3.8883;-0.2663;0.0000;0.2043;-2.3669;7.8066
659;4.1754;-0.2642;0.0000;0.2738;-2.3711;7.8238
660;-4.0599;-0.5303;0.0000;0.1666;-2.4546;5.0153
661;-3.7160;-0.5268;0.0000;0.1218;-2.4916;4.9651
662;-3.3893;-0.5266;0.0000;0.1568;-2.5040;4.7495
663;-3.0712;-0.5267;0.0000;0.2095;-2.4974;5.0155
664;-2.7628;-0.5229;0.0000;0.2284;-2.4826;5.0258
665;-2.4622;-0.5088;0.0000;0.2319;-2.4604;4.8492
666;2.5443;-0.5455;0.0000;0.1651;-2.4253;5.2625
667;2.8323;-0.5430;0.0000;0.2182;-2.4708;6.2734
668;3.1329;-0.5439;0.0000;0.2675;-2.4649;7.0386
669;3.4390;-0.5454;0.0000;0.2730;-2.4316;7.4006
670;3.7391;-0.5475;0.0000;0.2030;-2.4083;7.7308
671;4.0216;-0.5454;0.0000;0.1600;-2.3895;8.0595
672;4.2748;-0.5071;0.0000;0.3369;-2.4122;7.5335
673;-4.1426;-0.8261;0.0000;0.1746;-2.3322;5.0591
674;-3.8572;-0.8047;0.0000;0.1406;-2.3473;4.9592
675;-3.5448;-0.8054;0.0000;0.1457;-2.3521;4.8676
676;-3.2287;-0.8067;0.0000;0.1770;-2.3515;5.0408
677;-2.9198;-0.8071;0.0000;0.2047;-2.3687;5.1132
678;-2.6300;-0.8041;0.0000;0.2256;-2.3780;4.9471
679;-2.3795;-0.7999;0.0000;0.2068;-2.3780;4.9235
680;2.6696;-0.8162;0.0000;0.2137;-2.3970;5.3150
681;2.9773;-0.8226;0.0000;0.2910;-2.4019;6.6053
682;3.2858;-0.8247;0.0000;0.2894;-2.3820;7.3693
683;3.5948;-0.8267;0.0000;0.2078;-2.3271;7.6331
684;3.9003;-0.8264;0.0000;0.1529;-2.2852;7.6198
685;4.2065;-0.8064;0.0000;0.2790;-2.2864;7.7867
686;-4.0356;-1.0883;0.0000;0.1649;-2.2986;5.0246
687;-3.7088;-1.0833;0.0000;0.1531;-2.2533;4.9114
688;-3.3878;-1.0842;0.0000;0.1479;-2.2437;4.8204
689;-3.0710;-1.0852;0.0000;0.1711;-2.2425;5.1956
690;-2.7602;-1.0862;0.0000;0.2177;-2.2528;5.1654
691;-2.4547;-1.0874;0.0000;0.2207;-2.2806;5.1388
692;2.5751;-1.0827;0.0000;0.1961;-2.3618;5.1390
693;2.8387;-1.0997;0.0000;0.2774;-2.3470;6.2867
694;3.1344;-1.1025;0.0000;0.3164;-2.3447;7.1865
695;3.4411;-1.1038;0.0000;0.2428;-2.3331;7.2215
696;3.7462;-1.1050;0.0000;0.1599;-2.3131;7.0874
697;4.0375;-1.0997;0.0000;0.1817;-2.3169;7.5167
698;4.2900;-1.0929;0.0000;0.3281;-2.3072;7.4451
699;-4.1711;-1.3526;0.0000;0.1501;-2.2797;5.1971
700;-3.8616;-1.3568;0.0000;0.1651;-2.2871;5.1917
701;-3.5461;-1.3587;0.0000;0.1565;-2.2847;4.9555
702;-3.2301;-1.3598;0.0000;0.1357;-2.2888;5.0748
703;-2.9210;-1.3611;0.0000;0.1989;-2.3011;5.2264
704;-2.6292;-1.3662;0.0000;0.2294;-2.3185;5.2867
705;-2.3772;-1.3712;0.0000;0.2392;-2.3457;4.9555
706;2.6525;-1.3708;0.0000;0.2149;-2.4100;5.2165
707;2.9697;-1.3775;0.0000;0.2841;-2.4102;6.4547
708;3.2836;-1.3787;0.0000;0.2920;-2.4322;6.8310
709;3.5965;-1.3797;0.0000;0.1953;-2.4616;7.1149
710;3.9065;-1.3794;0.0000;0.1637;-2.4562;7.3113
711;4.2153;-1.3788;0.0000;0.2894;-2.4350;7.4203
712;-4.0348;-1.6209;0.0000;0.1355;-2.2305;5.0005
713;-3.7090;-1.6316;0.0000;0.1925;-2.2630;4.9628
714;-3.3890;-1.6339;0.0000;0.1660;-2.2483;5.1011
715;-3.0737;-1.6349;0.0000;0.1726;-2.2238;4.9341
716;-2.7649;-1.6369;0.0000;0.2242;-2.2189;4.8590
717;-2.4563;-1.6547;0.0000;0.2447;-2.2067;5.0123
718;2.5707;-1.6497;0.0000;0.2111;-2.3994;5.4331
719;2.8332;-1.6517;0.0000;0.2451;-2.4511;6.2559
720;3.1317;-1.6514;0.0000;0.2790;-2.5049;7.2136
721;3.4400;-1.6525;0.0000;0.2488;-2.5557;7.1154
722;3.7461;-1.6532;0.0000;0.1734;-2.5791;7.0945
723;4.0381;-1.6567;0.0000;0.1759;-2.5306;7.2805
724;4.2929;-1.6599;0.0000;0.3344;-2.4728;7.4417
725;-4.1393;-1.8778;0.0000;0.1125;-2.1817;5.2089
726;-3.8563;-1.9046;0.0000;0.1340;-2.1706;4.9547
727;-3.5464;-1.9087;0.0000;0.1812;-2.1743;4.8356
728;-3.2324;-1.9098;0.0000;0.2100;-2.1439;4.7645
729;-2.9263;-1.9109;0.0000;0.2355;-2.0857;4.6132
730;-2.6391;-1.9140;0.0000;0.2405;-2.0555;4.8841
731;-2.3816;-1.9507;0.0000;0.2304;-2.0503;5.1304
732;2.6575;-1.9344;0.0000;0.2219;-2.4280;5.2564
733;2.9726;-1.9241;0.0000;0.2439;-2.4858;6.3792
734;3.2838;-1.9249;0.0000;0.2446;-2.5204;6.5554
735;3.5946;-1.9259;0.0000;0.2268;-2.5471;7.1683
736;3.9020;-1.9276;0.0000;0.1786;-2.5515;6.7020
737;4.2116;-1.9429;0.0000;0.2683;-2.4936;6.9924
738;-4.0567;-2.1713;0.0000;0.1235;-1.9985;5.0226
739;-3.7186;-2.1825;0.0000;0.1378;-1.9795;4.9267
740;-3.3938;-2.1842;0.0000;0.1969;-1.9985;4.7980
741;-3.0783;-2.1862;0.0000;0.2451;-2.0028;4.6048
742;-2.7749;-2.1882;0.0000;0.2338;-1.9886;4.8273
743;-2.4816;-2.1904;0.0000;0.2246;-1.9859;4.9395
744;2.5878;-2.2247;0.0000;0.1716;-2.4384;5.0571
745;2.8483;-2.1969;0.0000;0.2294;-2.4661;5.7106
746;3.1380;-2.1977;0.0000;0.2254;-2.4685;6.7062
747;3.4404;-2.1992;0.0000;0.2341;-2.4617;6.4921
748;3.7414;-2.2001;0.0000;0.2063;-2.4608;6.6703
749;4.0275;-2.2025;0.0000;0.1681;-2.4507;6.9269
750;4.2852;-2.2362;0.0000;0.3045;-2.4211;7.2534
751;-4.1509;-2.4591;0.0000;0.1436;-1.7645;4.9838
752;-3.8662;-2.4580;0.0000;0.1521;-1.8002;4.6845
753;-3.5510;-2.4588;0.0000;0.1828;-1.8001;4.7254
754;-3.2342;-2.4608;0.0000;0.2093;-1.8248;4.6971
755;-2.9263;-2.4639;0.0000;0.2330;-1.8662;4.8930
756;-2.6365;-2.4650;0.0000;0.2296;-1.8801;5.1949
757;-2.3766;-2.4343;0.0000;0.2350;-1.8884;5.1400
758;2.6929;-2.4686;0.0000;0.1592;-2.4129;5.4904
759;2.9876;-2.4722;0.0000;0.2207;-2.4391;6.1149
760;3.2884;-2.4738;0.0000;0.2475;-2.4481;6.2852
761;3.5928;-2.4750;0.0000;0.2363;-2.4103;6.7126
762;3.8919;-2.4764;0.0000;0.1805;-2.3439;6.6799
763;4.1845;-2.4773;0.0000;0.2412;-2.3130;7.4498
764;-4.0549;-2.7464;0.0000;0.1672;-1.9012;4.8775
765;-3.7181;-2.7341;0.0000;0.2036;-1.9131;4.9911
766;-3.3930;-2.7350;0.0000;0.2012;-1.9478;4.4808
767;-3.0743;-2.7378;0.0000;0.2099;-1.9882;4.5635
768;-2.7607;-2.7396;0.0000;0.2253;-2.0396;4.8452
769;-2.4450;-2.7274;0.0000;0.2471;-2.0242;5.1065
770;2.5936;-2.7056;0.0000;0.1310;-2.2865;5.0495
771;2.8525;-2.7440;0.0000;0.1718;-2.2986;6.0170
772;3.1397;-2.7485;0.0000;0.2242;-2.3363;6.8071
773;3.4406;-2.7496;0.0000;0.2481;-2.3392;7.4360
774;3.7412;-2.7516;0.0000;0.2001;-2.2945;7.6188
775;4.0279;-2.7516;0.0000;0.1674;-2.2517;7.6462
776;4.2873;-2.7186;0.0000;0.3212;-2.2470;7.7106
777;-4.1357;-3.0423;0.0000;0.1373;-2.1291;5.1107
778;-3.8548;-3.0130;0.0000;0.2074;-2.1039;5.0623
779;-3.5458;-3.0091;0.0000;0.2040;-2.1245;4.7148
780;-3.2307;-3.0107;0.0000;0.1692;-2.1536;4.6410
781;-2.9193;-3.0127;0.0000;0.1797;-2.1642;4.8602
782;-2.6204;-3.0120;0.0000;0.2339;-2.1660;4.8263
783;-2.3577;-3.0136;0.0000;0.2822;-2.1910;4.8730
784;2.6684;-3.0000;0.0000;0.1649;-2.0841;5.4035
785;2.9776;-3.0212;0.0000;0.1745;-2.0965;6.4715
786;3.2852;-3.0241;0.0000;0.2250;-2.1054;6.9857
787;3.5946;-3.0254;0.0000;0.2143;-2.1375;7.7849
788;3.9034;-3.0261;0.0000;0.1713;-2.1971;8.1860
789;4.2168;-3.0112;0.0000;0.2862;-2.2430;7.8388
790;-4.0311;-3.2986;0.0000;0.1243;-2.1583;4.7438
791;-3.7079;-3.2861;0.0000;0.1889;-2.1581;4.7500
792;-3.3889;-3.2848;0.0000;0.1749;-2.1226;4.7399
793;-3.0713;-3.2860;0.0000;0.1608;-2.0749;4.9323
794;-2.7565;-3.2871;0.0000;0.1857;-2.0295;4.9360
795;-2.4397;-3.2942;0.0000;0.2517;-2.0012;4.9387
796;2.5875;-3.2839;0.0000;0.1814;-2.0432;4.3962
797;2.8410;-3.2909;0.0000;0.1613;-2.0764;5.7343
798;3.1338;-3.2979;0.0000;0.1987;-2.0821;6.6051
799;3.4397;-3.2992;0.0000;0.2363;-2.1154;7.6966
800;3.7462;-3.2999;0.0000;0.1987;-2.1875;7.7790
801;4.0423;-3.2971;0.0000;0.1873;-2.2703;7.8071
802;4.3025;-3.2948;0.0000;0.3286;-2.2999;7.9186
803;-4.1650;-3.5703;0.0000;0.1293;-2.1779;5.2072
804;-3.8593;-3.5622;0.0000;0.1505;-2.2342;4.8573
805;-3.5462;-3.5598;0.0000;0.1639;-2.2258;4.7485
806;-3.2309;-3.5602;0.0000;0.1623;-2.1843;4.7938
807;-2.9205;-3.5614;0.0000;0.1675;-2.1523;5.0694
808;-2.6252;-3.5646;0.0000;0.2062;-2.1470;4.9195
809;-2.3623;-3.5837;0.0000;0.2530;-2.1667;4.5753
810;2.6665;-3.5674;0.0000;0.1360;-2.2741;4.7771
811;2.9730;-3.5709;0.0000;0.1809;-2.2252;6.1191
812;3.2829;-3.5726;0.0000;0.2379;-2.2247;7.0750
813;3.5952;-3.5730;0.0000;0.2395;-2.2324;7.3263
