# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000072
stage;index;relative_time;date
"image-000072";73;72.0000;"2022-09-26T12:06:11.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8723;5.4303;0.0000;0.2583;-3.0846;4.2987
406;-3.5505;5.4294;0.0000;0.3096;-3.0900;4.3679
407;-3.2272;5.4283;0.0000;0.3412;-3.0504;4.4594
408;-2.9049;5.4278;0.0000;0.3475;-3.0216;4.5413
409;-2.5769;5.4370;0.0000;0.3371;-3.0332;4.6964
410;2.6223;5.4287;0.0000;0.1927;-3.0279;4.7141
411;2.9515;5.4279;0.0000;0.1967;-3.0294;5.9109
412;3.2761;5.4260;0.0000;0.1700;-3.0306;6.6676
413;3.5970;5.4234;0.0000;0.1538;-3.0264;7.0674
414;3.9095;5.4214;0.0000;0.1848;-3.0387;7.3802
415;4.1941;5.4408;0.0000;0.3956;-3.0391;7.3590
416;-4.0536;5.1516;0.0000;0.2529;-3.0891;4.5044
417;-3.7183;5.1585;0.0000;0.2526;-3.0783;4.3447
418;-3.3914;5.1579;0.0000;0.3145;-3.0739;4.3780
419;-3.0708;5.1569;0.0000;0.3241;-3.0512;4.4117
420;-2.7606;5.1560;0.0000;0.3200;-3.0482;4.4055
421;-2.4826;5.1554;0.0000;0.3307;-3.0553;4.7005
422;2.5085;5.1751;0.0000;0.1942;-2.9961;4.4685
423;2.8015;5.1527;0.0000;0.1960;-2.9846;5.6125
424;3.1184;5.1539;0.0000;0.1850;-3.0238;6.6068
425;3.4414;5.1526;0.0000;0.1366;-3.0807;7.0531
426;3.7694;5.1516;0.0000;0.1602;-3.1106;7.2279
427;4.1132;5.1539;0.0000;0.3566;-3.0931;7.3487
428;-4.1953;4.8905;0.0000;0.3301;-3.0958;4.5827
429;-3.8748;4.8877;0.0000;0.2651;-3.0792;4.2589
430;-3.5516;4.8870;0.0000;0.2621;-3.0306;4.5340
431;-3.2280;4.8861;0.0000;0.3035;-2.9915;4.4291
432;-2.9046;4.8845;0.0000;0.3098;-2.9444;4.4968
433;-2.5749;4.8731;0.0000;0.2766;-2.9358;4.5662
434;2.5995;4.8839;0.0000;0.1888;-2.9055;4.7434
435;2.9454;4.8828;0.0000;0.1952;-2.9328;5.8844
436;3.2746;4.8817;0.0000;0.1584;-2.9924;6.4840
437;3.5977;4.8809;0.0000;0.1389;-3.0664;6.5827
438;3.9133;4.8834;0.0000;0.1828;-3.0897;6.6304
439;4.2044;4.8655;0.0000;0.4574;-3.0945;6.6976
440;-4.0529;4.6262;0.0000;0.3322;-3.0560;4.0030
441;-3.7183;4.6159;0.0000;0.2768;-3.0314;4.2409
442;-3.3929;4.6144;0.0000;0.2706;-3.0176;4.4560
443;-3.0744;4.6133;0.0000;0.2987;-3.0181;4.3895
444;-2.7686;4.6081;0.0000;0.2929;-3.0006;4.4692
445;-2.4937;4.5814;0.0000;0.2377;-2.9895;4.5741
446;2.5165;4.5971;0.0000;0.2166;-2.7283;4.2697
447;2.8045;4.6136;0.0000;0.2117;-2.7897;5.1088
448;3.1188;4.6105;0.0000;0.1753;-2.8194;5.8743
449;3.4401;4.6088;0.0000;0.1446;-2.8586;6.1708
450;3.7640;4.6080;0.0000;0.1665;-2.9091;5.9747
451;4.0914;4.6097;0.0000;0.3485;-2.9446;5.9040
452;-4.1666;4.3731;0.0000;0.3116;-3.0158;3.7712
453;-3.8712;4.3450;0.0000;0.2945;-2.9957;3.8511
454;-3.5525;4.3418;0.0000;0.2762;-3.0287;4.2874
455;-3.2311;4.3411;0.0000;0.2498;-3.0579;4.4990
456;-2.9126;4.3381;0.0000;0.2754;-3.0599;4.5534
457;-2.5932;4.3258;0.0000;0.2754;-3.0465;4.3558
458;2.6272;4.3378;0.0000;0.2238;-2.6681;4.3740
459;2.9541;4.3383;0.0000;0.1922;-2.7125;5.2323
460;3.2771;4.3364;0.0000;0.1627;-2.7390;5.8730
461;3.5998;4.3353;0.0000;0.1773;-2.7580;5.4350
462;3.9202;4.3344;0.0000;0.2139;-2.7847;5.0859
463;4.2273;4.3579;0.0000;0.4451;-2.8486;5.4961
464;-4.0779;4.0809;0.0000;0.2632;-2.9704;3.7313
465;-3.7292;4.0703;0.0000;0.2695;-2.9587;3.8342
466;-3.3970;4.0695;0.0000;0.2631;-2.9354;4.0421
467;-3.0750;4.0677;0.0000;0.2493;-2.9193;3.9269
468;-2.7620;4.0642;0.0000;0.2806;-2.9022;4.0167
469;-2.4589;4.0571;0.0000;0.2734;-2.8482;4.1033
470;2.4943;4.0804;0.0000;0.1964;-2.7218;4.4579
471;2.8021;4.0687;0.0000;0.1916;-2.7391;5.0044
472;3.1184;4.0647;0.0000;0.1658;-2.7730;5.4786
473;3.4405;4.0632;0.0000;0.1754;-2.7624;5.5246
474;3.7677;4.0625;0.0000;0.2181;-2.7612;5.0689
475;4.1049;4.0637;0.0000;0.3420;-2.7773;4.8782
476;-4.1732;3.7952;0.0000;0.2908;-2.8986;3.7640
477;-3.8807;3.7976;0.0000;0.2379;-2.9040;3.5411
478;-3.5576;3.7979;0.0000;0.2704;-2.8649;3.5728
479;-3.2331;3.7965;0.0000;0.2501;-2.8169;3.8816
480;-2.9118;3.7943;0.0000;0.2469;-2.8069;3.9636
481;-2.5891;3.7967;0.0000;0.2558;-2.7953;4.0556
482;2.6309;3.8090;0.0000;0.1659;-2.8154;4.6085
483;2.9553;3.7946;0.0000;0.1617;-2.8041;5.4611
484;3.2768;3.7914;0.0000;0.1657;-2.7812;5.8238
485;3.5996;3.7905;0.0000;0.2093;-2.7633;5.7357
486;3.9211;3.7911;0.0000;0.2708;-2.7529;5.4237
487;4.2298;3.7722;0.0000;0.4598;-2.7358;4.6828
488;-4.0758;3.5104;0.0000;0.2919;-3.0247;3.2771
489;-3.7292;3.5254;0.0000;0.2615;-2.9399;3.4451
490;-3.3975;3.5252;0.0000;0.2915;-2.8940;3.4673
491;-3.0751;3.5227;0.0000;0.2274;-2.8673;3.7060
492;-2.7639;3.5198;0.0000;0.2029;-2.8767;4.0455
493;-2.4827;3.5377;0.0000;0.2259;-2.9137;4.3034
494;2.5296;3.5565;0.0000;0.1712;-2.8814;4.6444
495;2.8098;3.5255;0.0000;0.1668;-2.8500;5.4688
496;3.1194;3.5189;0.0000;0.1607;-2.7953;6.3622
497;3.4391;3.5177;0.0000;0.1965;-2.7665;6.6494
498;3.7638;3.5171;0.0000;0.2647;-2.7354;6.3738
499;4.0940;3.5165;0.0000;0.4200;-2.7120;5.8474
500;-4.1603;3.2161;0.0000;0.2976;-3.1813;3.3639
501;-3.8700;3.2488;0.0000;0.2303;-3.1413;3.4727
502;-3.5528;3.2535;0.0000;0.2978;-3.0769;3.4998
503;-3.2292;3.2520;0.0000;0.2595;-3.0397;3.8755
504;-2.9018;3.2505;0.0000;0.1981;-3.0244;3.8383
505;-2.5601;3.2507;0.0000;0.2079;-3.0318;3.8910
506;2.6132;3.2635;0.0000;0.1975;-2.8952;5.1474
507;2.9479;3.2483;0.0000;0.1759;-2.8799;6.3590
508;3.2732;3.2451;0.0000;0.1717;-2.8719;6.9670
509;3.5961;3.2437;0.0000;0.2349;-2.8601;7.1991
510;3.9145;3.2403;0.0000;0.3186;-2.8654;7.2972
511;4.2106;3.2625;0.0000;0.5307;-2.8811;6.6375
512;-4.0513;2.9650;0.0000;0.2546;-3.2465;3.4523
513;-3.7191;2.9789;0.0000;0.2448;-3.2159;3.4828
514;-3.3939;2.9807;0.0000;0.2702;-3.2027;3.7347
515;-3.0722;2.9799;0.0000;0.2346;-3.1940;3.8231
516;-2.7582;2.9812;0.0000;0.2063;-3.1635;4.1545
517;-2.4694;2.9597;0.0000;0.2438;-3.1146;4.1090
518;2.5230;2.9798;0.0000;0.1794;-2.8781;5.2064
519;2.8027;2.9777;0.0000;0.1815;-2.9197;6.0074
520;3.1160;2.9743;0.0000;0.1839;-2.9566;6.7857
521;3.4391;2.9726;0.0000;0.2148;-2.9759;7.6841
522;3.7707;2.9715;0.0000;0.2862;-2.9833;7.8273
523;4.1229;2.9710;0.0000;0.4797;-3.0213;7.6021
524;-4.1919;2.6976;0.0000;0.2825;-3.3288;3.5647
525;-3.8751;2.7058;0.0000;0.2250;-3.3172;3.7170
526;-3.5539;2.7087;0.0000;0.2590;-3.2976;3.7731
527;-3.2305;2.7084;0.0000;0.2849;-3.2765;4.0568
528;-2.9068;2.7070;0.0000;0.2062;-3.2503;4.4449
529;-2.5816;2.7058;0.0000;0.2265;-3.2038;4.4476
530;2.6146;2.6975;0.0000;0.1611;-2.9700;5.3307
531;2.9479;2.7032;0.0000;0.1843;-2.9789;6.6614
532;3.2730;2.7017;0.0000;0.2157;-3.0006;7.3780
533;3.5967;2.7010;0.0000;0.2466;-3.0209;7.7136
534;3.9172;2.7021;0.0000;0.2972;-3.0429;8.2876
535;4.2144;2.6761;0.0000;0.5323;-3.0957;8.0507
536;-4.0516;2.4397;0.0000;0.2565;-3.3381;3.7569
537;-3.7192;2.4367;0.0000;0.2372;-3.3541;3.8110
538;-3.3935;2.4368;0.0000;0.2973;-3.3616;3.9281
539;-3.0695;2.4353;0.0000;0.2641;-3.3366;4.0974
540;-2.7501;2.4323;0.0000;0.1853;-3.3081;4.4446
541;-2.4449;2.4522;0.0000;0.2232;-3.2850;4.4648
542;2.5363;2.4103;0.0000;0.1696;-3.0791;5.1882
543;2.8133;2.4295;0.0000;0.1926;-3.0678;6.5689
544;3.1200;2.4297;0.0000;0.2163;-3.0676;7.6255
545;3.4387;2.4286;0.0000;0.2202;-3.0671;7.8324
546;3.7640;2.4283;0.0000;0.2509;-3.0748;7.4747
547;4.0968;2.4246;0.0000;0.4113;-3.0887;7.5915
548;-4.1643;2.1802;0.0000;0.2751;-3.2512;3.8307
549;-3.8711;2.1614;0.0000;0.2273;-3.2352;3.8883
550;-3.5530;2.1626;0.0000;0.2610;-3.2688;4.2301
551;-3.2289;2.1625;0.0000;0.3020;-3.3034;4.2064
552;-2.9010;2.1605;0.0000;0.2489;-3.3131;4.1248
553;-2.5645;2.1586;0.0000;0.2122;-3.2990;4.3127
554;2.6402;2.1496;0.0000;0.1822;-3.1173;5.3765
555;2.9586;2.1543;0.0000;0.2149;-3.1295;6.6718
556;3.2768;2.1543;0.0000;0.2202;-3.1429;7.2872
557;3.5980;2.1546;0.0000;0.2386;-3.1312;7.2082
558;3.9204;2.1559;0.0000;0.2862;-3.1198;6.8332
559;4.2392;2.1688;0.0000;0.5008;-3.0993;7.7298
560;-4.0765;1.8875;0.0000;0.2480;-3.1487;4.1801
561;-3.7276;1.8877;0.0000;0.2395;-3.1469;4.0923
562;-3.3955;1.8870;0.0000;0.3083;-3.1573;4.1607
563;-3.0688;1.8861;0.0000;0.2729;-3.1728;4.3051
564;-2.7464;1.8845;0.0000;0.2260;-3.1771;4.0923
565;-2.4384;1.8604;0.0000;0.2257;-3.1223;4.6147
566;2.5128;1.8839;0.0000;0.1756;-3.0419;5.1004
567;2.8109;1.8793;0.0000;0.2161;-3.0766;5.9124
568;3.1205;1.8780;0.0000;0.2313;-3.0909;7.1125
569;3.4382;1.8786;0.0000;0.2228;-3.1047;7.1563
570;3.7626;1.8823;0.0000;0.2717;-3.1001;7.0325
571;4.0997;1.8924;0.0000;0.4283;-3.0725;7.6011
572;-4.1662;1.5920;0.0000;0.2395;-3.1924;4.4323
573;-3.8723;1.6135;0.0000;0.2085;-3.2140;4.2544
574;-3.5541;1.6106;0.0000;0.3054;-3.1978;4.4080
575;-3.2297;1.6093;0.0000;0.3193;-3.1352;4.3625
576;-2.9030;1.6074;0.0000;0.2563;-3.0882;4.2879
577;-2.5721;1.6027;0.0000;0.2365;-3.0647;4.3654
578;2.6442;1.6114;0.0000;0.2032;-2.9844;5.7665
579;2.9605;1.6016;0.0000;0.2518;-2.9943;6.4966
580;3.2758;1.6006;0.0000;0.2075;-2.9815;7.2793
581;3.5915;1.6036;0.0000;0.2159;-2.9869;7.6513
582;3.9026;1.6132;0.0000;0.3104;-2.9920;7.4254
583;4.2006;1.6259;0.0000;0.5061;-2.9602;7.6725
584;-4.0505;1.3322;0.0000;0.2228;-3.2785;4.4781
585;-3.7212;1.3322;0.0000;0.2488;-3.2829;4.5221
586;-3.3950;1.3316;0.0000;0.3438;-3.2312;4.5180
587;-3.0707;1.3297;0.0000;0.2817;-3.1588;4.6735
588;-2.7516;1.3235;0.0000;0.2295;-3.1341;4.5876
589;-2.4562;1.3398;0.0000;0.2239;-3.1479;4.7552
590;2.5469;1.3499;0.0000;0.1760;-2.9703;5.4742
591;2.8193;1.3256;0.0000;0.2638;-2.9720;6.3123
592;3.1211;1.3216;0.0000;0.2431;-2.9564;7.0108
593;3.4316;1.3223;0.0000;0.1864;-2.9454;7.6545
594;3.7374;1.3256;0.0000;0.2414;-2.9682;7.7032
595;4.0220;1.3312;0.0000;0.3223;-2.9918;7.6983
596;4.2649;1.3353;0.0000;0.5308;-2.9845;7.9397
597;-4.1867;1.0726;0.0000;0.2407;-3.2421;4.8937
598;-3.8782;1.0527;0.0000;0.2186;-3.2734;4.6309
599;-3.5564;1.0538;0.0000;0.2971;-3.2554;4.8167
600;-3.2297;1.0533;0.0000;0.3167;-3.2656;4.7808
601;-2.8966;1.0514;0.0000;0.2399;-3.2835;4.8846
602;-2.5435;1.0452;0.0000;0.2218;-3.2747;4.9673
603;2.6283;1.0562;0.0000;0.1965;-2.9597;5.5721
604;2.9537;1.0443;0.0000;0.2845;-2.9421;6.5891
605;3.2719;1.0430;0.0000;0.2353;-2.9419;7.4473
606;3.5860;1.0437;0.0000;0.2074;-2.9629;8.1471
607;3.8930;1.0449;0.0000;0.2499;-2.9926;7.9970
608;4.1942;1.0457;0.0000;0.4287;-3.0162;7.5066
609;-4.0631;0.7747;0.0000;0.2574;-3.1509;4.7244
610;-3.7260;0.7759;0.0000;0.2436;-3.1595;4.7089
611;-3.3974;0.7762;0.0000;0.2976;-3.1996;4.7840
612;-3.0726;0.7769;0.0000;0.2650;-3.2328;5.0335
613;-2.7511;0.7786;0.0000;0.2327;-3.2380;4.8625
614;-2.4457;0.7424;0.0000;0.2184;-3.2140;4.6449
615;2.5405;0.7737;0.0000;0.1847;-2.9558;5.1339
616;2.8124;0.7678;0.0000;0.3027;-2.9441;5.7298
617;3.1175;0.7659;0.0000;0.2895;-2.9458;6.8846
618;3.4289;0.7652;0.0000;0.2378;-2.9641;8.0918
619;3.7345;0.7650;0.0000;0.2412;-2.9801;8.1863
620;4.0219;0.7623;0.0000;0.2694;-2.9862;7.8297
621;4.2713;0.7627;0.0000;0.4439;-2.9992;7.8939
622;-4.1864;0.4743;0.0000;0.2928;-3.0395;5.0787
623;-3.8794;0.4988;0.0000;0.2243;-3.0357;4.7862
624;-3.5584;0.4992;0.0000;0.2440;-3.0589;4.8575
625;-3.2346;0.4998;0.0000;0.2745;-3.0816;4.7424
626;-2.9100;0.5025;0.0000;0.2461;-3.0972;4.8100
627;-2.5800;0.5038;0.0000;0.2008;-3.1074;4.8046
628;2.6304;0.4827;0.0000;0.2515;-3.0207;5.3204
629;2.9545;0.4891;0.0000;0.3154;-3.0128;6.1223
630;3.2713;0.4882;0.0000;0.2863;-3.0298;7.3634
631;3.5839;0.4874;0.0000;0.2682;-3.0324;7.8174
632;3.8896;0.4864;0.0000;0.2551;-3.0115;7.7158
633;4.1931;0.4750;0.0000;0.3840;-2.9908;8.1176
634;-4.0516;0.2171;0.0000;0.2565;-3.0606;5.0746
635;-3.7234;0.2209;0.0000;0.2203;-3.0732;4.8947
636;-3.3991;0.2219;0.0000;0.2598;-3.0579;5.0034
637;-3.0795;0.2242;0.0000;0.2503;-3.0937;5.0389
638;-2.7675;0.2320;0.0000;0.1917;-3.1255;4.9291
639;-2.4637;0.2640;0.0000;0.1717;-3.1439;4.8873
640;2.5564;0.1882;0.0000;0.2278;-3.0920;5.4562
641;2.8236;0.2095;0.0000;0.3020;-3.0817;5.8155
642;3.1217;0.2108;0.0000;0.3219;-3.0792;6.9245
643;3.4288;0.2098;0.0000;0.3333;-3.0734;7.6666
644;3.7303;0.2093;0.0000;0.2870;-3.0585;7.7965
645;4.0126;0.2082;0.0000;0.2388;-3.0456;8.0679
646;4.2635;0.1806;0.0000;0.4361;-3.0344;7.6592
647;-4.1647;-0.0455;0.0000;0.2471;-3.1979;5.1924
648;-3.8733;-0.0612;0.0000;0.2152;-3.2020;5.0669
649;-3.5587;-0.0573;0.0000;0.2436;-3.1992;5.1553
650;-3.2413;-0.0562;0.0000;0.2467;-3.2050;4.9705
651;-2.9329;-0.0532;0.0000;0.1924;-3.2118;5.1201
652;-2.6467;-0.0398;0.0000;0.1641;-3.2163;4.9651
653;-2.4064;-0.0205;0.0000;0.2428;-3.2130;5.0034
654;2.6551;-0.0755;0.0000;0.2375;-3.1761;5.4525
655;2.9648;-0.0679;0.0000;0.3255;-3.1706;6.6501
656;3.2741;-0.0680;0.0000;0.3775;-3.1457;7.0780
657;3.5812;-0.0690;0.0000;0.3457;-3.1359;7.3260
658;3.8784;-0.0697;0.0000;0.2410;-3.1422;7.8460
659;4.1656;-0.0676;0.0000;0.3281;-3.1428;7.6132
660;-4.0748;-0.3392;0.0000;0.2032;-3.2744;5.0455
661;-3.7309;-0.3353;0.0000;0.1883;-3.2875;4.9294
662;-3.4037;-0.3349;0.0000;0.2370;-3.3048;4.7623
663;-3.0855;-0.3348;0.0000;0.2285;-3.2954;5.0364
664;-2.7772;-0.3307;0.0000;0.2095;-3.2764;4.9656
665;-2.4765;-0.3164;0.0000;0.2546;-3.2605;4.8848
666;2.5334;-0.3482;0.0000;0.1907;-3.2274;5.1929
667;2.8215;-0.3453;0.0000;0.2984;-3.2430;6.3565
668;3.1225;-0.3459;0.0000;0.3832;-3.2402;6.9193
669;3.4289;-0.3472;0.0000;0.3793;-3.2316;7.3046
670;3.7294;-0.3490;0.0000;0.2831;-3.2239;7.6553
671;4.0119;-0.3468;0.0000;0.2029;-3.2170;8.0699
672;4.2653;-0.3086;0.0000;0.4214;-3.2201;7.5923
673;-4.1576;-0.6323;0.0000;0.2226;-3.2388;5.0573
674;-3.8721;-0.6109;0.0000;0.1585;-3.2432;4.8484
675;-3.5597;-0.6113;0.0000;0.2079;-3.2542;4.9112
676;-3.2434;-0.6124;0.0000;0.2389;-3.2589;5.0189
677;-2.9342;-0.6126;0.0000;0.2388;-3.2632;5.0229
678;-2.6444;-0.6094;0.0000;0.2637;-3.2589;4.8957
679;-2.3937;-0.6050;0.0000;0.2612;-3.2505;4.9326
680;2.6591;-0.6163;0.0000;0.2669;-3.2435;5.2982
681;2.9671;-0.6224;0.0000;0.3763;-3.2529;6.6420
682;3.2758;-0.6241;0.0000;0.3694;-3.2607;7.4476
683;3.5851;-0.6257;0.0000;0.2981;-3.2410;7.5657
684;3.8909;-0.6251;0.0000;0.2238;-3.2135;7.4638
685;4.1972;-0.6051;0.0000;0.3466;-3.2160;7.7424
686;-4.0507;-0.8920;0.0000;0.1996;-3.1952;4.9801
687;-3.7239;-0.8867;0.0000;0.1887;-3.1611;4.9237
688;-3.4027;-0.8872;0.0000;0.2327;-3.1429;4.8287
689;-3.0856;-0.8881;0.0000;0.2208;-3.1521;5.2151
690;-2.7747;-0.8888;0.0000;0.2534;-3.1825;5.1021
691;-2.4690;-0.8898;0.0000;0.2763;-3.1982;5.1745
692;2.5648;-0.8806;0.0000;0.2542;-3.2240;5.1737
693;2.8287;-0.8972;0.0000;0.3716;-3.2293;6.3962
694;3.1247;-0.8995;0.0000;0.3871;-3.2478;7.1614
695;3.4315;-0.9004;0.0000;0.3050;-3.2395;7.0094
696;3.7368;-0.9012;0.0000;0.2434;-3.2208;7.0079
697;4.0283;-0.8958;0.0000;0.2234;-3.2173;7.4902
698;4.2809;-0.8889;0.0000;0.4100;-3.2063;7.5568
699;-4.1864;-1.1540;0.0000;0.2165;-3.1792;5.1828
700;-3.8769;-1.1578;0.0000;0.1825;-3.1553;5.2042
701;-3.5612;-1.1595;0.0000;0.2249;-3.1210;4.9513
702;-3.2448;-1.1605;0.0000;0.2249;-3.0948;5.0901
703;-2.9356;-1.1613;0.0000;0.2335;-3.0910;5.1644
704;-2.6437;-1.1662;0.0000;0.2807;-3.1095;5.2613
705;-2.3916;-1.1710;0.0000;0.2853;-3.1387;5.0145
706;2.6424;-1.1661;0.0000;0.2811;-3.2249;5.2126
707;2.9600;-1.1722;0.0000;0.3901;-3.2561;6.3716
708;3.2742;-1.1730;0.0000;0.3728;-3.2916;6.8142
709;3.5873;-1.1736;0.0000;0.2754;-3.3203;7.0918
710;3.8976;-1.1730;0.0000;0.2163;-3.3153;7.3359
711;4.2065;-1.1723;0.0000;0.3650;-3.2760;7.5908
712;-4.0498;-1.4198;0.0000;0.1997;-3.1344;4.9451
713;-3.7240;-1.4301;0.0000;0.2023;-3.1542;4.9274
714;-3.4041;-1.4324;0.0000;0.2324;-3.1325;5.0071
715;-3.0884;-1.4333;0.0000;0.2295;-3.0830;4.8807
716;-2.7795;-1.4351;0.0000;0.2739;-3.0656;4.8664
717;-2.4707;-1.4524;0.0000;0.3079;-3.0707;5.0145
718;2.5610;-1.4430;0.0000;0.2588;-3.2311;5.3814
719;2.8236;-1.4444;0.0000;0.3507;-3.2640;6.2313
720;3.1224;-1.4436;0.0000;0.3957;-3.3163;7.1740
721;3.4312;-1.4442;0.0000;0.3526;-3.3704;7.2707
722;3.7376;-1.4446;0.0000;0.2457;-3.3910;7.1152
723;4.0297;-1.4480;0.0000;0.2093;-3.3609;7.1570
724;4.2846;-1.4510;0.0000;0.4608;-3.3238;7.4705
725;-4.1544;-1.6743;0.0000;0.2241;-3.1810;5.1636
726;-3.8713;-1.7006;0.0000;0.1756;-3.1605;5.0204
727;-3.5613;-1.7044;0.0000;0.2359;-3.1551;4.8056
728;-3.2470;-1.7055;0.0000;0.2672;-3.1257;4.8568
729;-2.9409;-1.7064;0.0000;0.2737;-3.0722;4.6070
730;-2.6535;-1.7091;0.0000;0.3061;-3.0428;4.8767
731;-2.3959;-1.7455;0.0000;0.2960;-3.0255;5.0586
732;2.6480;-1.7250;0.0000;0.3106;-3.2882;5.2266
733;2.9635;-1.7143;0.0000;0.3513;-3.3219;6.2756
734;3.2751;-1.7146;0.0000;0.3592;-3.3493;6.6917
735;3.5861;-1.7152;0.0000;0.3289;-3.3703;7.2062
736;3.8939;-1.7166;0.0000;0.2458;-3.3874;6.7995
737;4.2036;-1.7315;0.0000;0.3890;-3.3705;6.9316
738;-4.0721;-1.9646;0.0000;0.2099;-3.0973;5.0089
739;-3.7338;-1.9755;0.0000;0.2137;-3.0707;4.9732
740;-3.4087;-1.9772;0.0000;0.2824;-3.0350;4.8145
741;-3.0930;-1.9791;0.0000;0.2928;-3.0122;4.5915
742;-2.7894;-1.9808;0.0000;0.3056;-2.9674;4.8514
743;-2.4958;-1.9828;0.0000;0.3012;-2.9372;4.8927
744;2.5785;-2.0128;0.0000;0.2781;-3.2937;5.0586
745;2.8393;-1.9849;0.0000;0.3339;-3.3222;5.7156
746;3.1292;-1.9854;0.0000;0.3412;-3.3376;6.6491
747;3.4321;-1.9864;0.0000;0.3698;-3.3400;6.3802
748;3.7335;-1.9869;0.0000;0.3269;-3.3424;6.6016
749;4.0199;-1.9889;0.0000;0.2568;-3.3614;6.9498
750;4.2779;-2.0220;0.0000;0.4574;-3.3624;7.3905
751;-4.1667;-2.2491;0.0000;0.2178;-2.8930;5.0529
752;-3.8817;-2.2477;0.0000;0.2298;-2.9205;4.7010
753;-3.5662;-2.2486;0.0000;0.2847;-2.9032;4.8004
754;-3.2491;-2.2508;0.0000;0.2922;-2.8989;4.6833
755;-2.9410;-2.2537;0.0000;0.2869;-2.8966;4.8361
756;-2.6511;-2.2548;0.0000;0.2941;-2.8788;5.2421
757;-2.3910;-2.2244;0.0000;0.3069;-2.8852;5.1053
758;2.6840;-2.2544;0.0000;0.2830;-3.2798;5.5094
759;2.9791;-2.2575;0.0000;0.3560;-3.3111;6.0150
760;3.2803;-2.2585;0.0000;0.3969;-3.3170;6.2498
761;3.5852;-2.2594;0.0000;0.3924;-3.2930;6.6882
762;3.8848;-2.2604;0.0000;0.3036;-3.2710;6.6636
763;4.1776;-2.2608;0.0000;0.3658;-3.2771;7.4737
764;-4.0706;-2.5332;0.0000;0.2431;-2.8949;4.9702
765;-3.7335;-2.5209;0.0000;0.2694;-2.8834;5.0842
766;-3.4082;-2.5219;0.0000;0.2984;-2.8999;4.5485
767;-3.0892;-2.5247;0.0000;0.2791;-2.9336;4.5197
768;-2.7755;-2.5266;0.0000;0.2877;-2.9792;4.7817
769;-2.4595;-2.5143;0.0000;0.3270;-2.9803;5.0635
770;2.5847;-2.4894;0.0000;0.2579;-3.2319;5.1339
771;2.8441;-2.5271;0.0000;0.3628;-3.2476;6.1786
772;3.1320;-2.5312;0.0000;0.3936;-3.2567;6.7562
773;3.4332;-2.5319;0.0000;0.3915;-3.2453;7.3878
774;3.7342;-2.5333;0.0000;0.3494;-3.2134;7.7023
775;4.0213;-2.5327;0.0000;0.2922;-3.1821;7.6287
776;4.2810;-2.4995;0.0000;0.4621;-3.2081;7.6494
777;-4.1515;-2.8263;0.0000;0.2526;-2.9855;5.2237
778;-3.8702;-2.7971;0.0000;0.2566;-2.9596;5.1366
779;-3.5613;-2.7936;0.0000;0.2803;-2.9704;4.7502
780;-3.2458;-2.7954;0.0000;0.2755;-3.0087;4.7365
781;-2.9340;-2.7973;0.0000;0.2468;-3.0460;4.8457
782;-2.6350;-2.7965;0.0000;0.2868;-3.0729;4.7687
783;-2.3721;-2.7981;0.0000;0.3684;-3.0767;4.9491
784;2.6598;-2.7807;0.0000;0.2959;-3.1298;5.4540
785;2.9697;-2.8013;0.0000;0.3863;-3.1130;6.5054
786;3.2780;-2.8038;0.0000;0.3765;-3.1151;6.9850
787;3.5877;-2.8047;0.0000;0.3601;-3.1112;7.8733
788;3.8970;-2.8049;0.0000;0.3211;-3.1143;8.2365
789;4.2108;-2.7896;0.0000;0.4242;-3.1311;7.9306
790;-4.0468;-3.0805;0.0000;0.2343;-3.0228;4.8223
791;-3.7234;-3.0682;0.0000;0.2552;-3.0241;4.7335
792;-3.4041;-3.0669;0.0000;0.2774;-3.0364;4.7881
793;-3.0863;-3.0681;0.0000;0.2268;-3.0262;4.9269
794;-2.7713;-3.0690;0.0000;0.2269;-3.0076;4.9291
795;-2.4544;-3.0759;0.0000;0.3395;-3.0166;4.9218
796;2.5792;-3.0615;0.0000;0.2721;-3.0091;4.4520
797;2.8331;-3.0683;0.0000;0.3437;-3.0379;5.7714
798;3.1265;-3.0749;0.0000;0.3668;-3.0361;6.5728
799;3.4328;-3.0758;0.0000;0.3810;-3.0359;7.7564
800;3.7398;-3.0763;0.0000;0.3568;-3.0718;7.8976
801;4.0364;-3.0732;0.0000;0.3215;-3.1130;7.8684
802;4.2968;-3.0706;0.0000;0.4910;-3.1093;7.9734
803;-4.1811;-3.3496;0.0000;0.2669;-3.0867;5.2522
804;-3.8749;-3.3416;0.0000;0.2525;-3.1205;4.8816
805;-3.5615;-3.3393;0.0000;0.2795;-3.1104;4.7079
806;-3.2457;-3.3396;0.0000;0.2493;-3.0772;4.7443
807;-2.9353;-3.3406;0.0000;0.2096;-3.0656;5.0303
808;-2.6400;-3.3436;0.0000;0.2618;-3.0777;4.9621
809;-2.3766;-3.3622;0.0000;0.3462;-3.1033;4.6319
810;2.6588;-3.3426;0.0000;0.2698;-3.0284;4.7505
811;2.9659;-3.3455;0.0000;0.3527;-3.0179;6.2758
812;3.2762;-3.3470;0.0000;0.3796;-3.0044;7.0938
813;3.5890;-3.3472;0.0000;0.3874;-3.0155;7.3890
