# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000039
stage;index;relative_time;date
"image-000039";40;39.0000;"2022-09-26T12:05:38.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1168;2.1844;5.2332;0.0000;0.1482;-2.5405;3.4803
1169;2.3246;5.2177;0.0000;0.2329;-2.4988;3.7392
1170;2.4793;5.2144;0.0000;0.2207;-2.4359;3.8494
1171;2.6387;5.2137;0.0000;0.1757;-2.4431;4.5443
1172;2.7999;5.2131;0.0000;0.1801;-2.5096;5.7805
1173;2.9621;5.2127;0.0000;0.2459;-2.5446;6.4508
1174;3.1245;5.2125;0.0000;0.2358;-2.5348;6.5049
1175;3.2870;5.2121;0.0000;0.2766;-2.4929;6.7904
1176;3.4494;5.2117;0.0000;0.1847;-2.4726;7.2894
1177;3.6117;5.2112;0.0000;0.1802;-2.5180;7.5640
1178;3.7734;5.2106;0.0000;0.2002;-2.5577;7.5394
1179;3.9338;5.2100;0.0000;0.2455;-2.5415;7.4970
1180;4.0905;5.2097;0.0000;0.2664;-2.5348;7.6348
1181;4.2388;5.2092;0.0000;0.2340;-2.5730;7.8524
1182;4.3702;5.2026;0.0000;0.3347;-2.6098;7.3002
1183;-4.6857;5.0692;0.0000;0.5934;-2.4497;5.1506
1184;-4.5554;5.0853;0.0000;0.5662;-2.5328;5.2333
1185;-4.4106;5.0830;0.0000;0.2769;-2.5567;4.8799
1186;-4.2574;5.0821;0.0000;0.0370;-2.5856;4.4094
1187;-4.0993;5.0822;0.0000;0.1122;-2.5297;4.4478
1188;-3.9385;5.0822;0.0000;0.0221;-2.4343;4.3770
1189;-3.7773;5.0822;0.0000;-0.0042;-2.5191;4.0837
1190;-3.6154;5.0822;0.0000;0.1856;-2.6898;4.2057
1191;-3.4527;5.0822;0.0000;0.2936;-2.7182;4.0128
1192;-3.2904;5.0823;0.0000;0.1375;-2.7044;4.1801
1193;-3.1282;5.0821;0.0000;0.0648;-2.6504;4.4596
1194;-2.9660;5.0818;0.0000;0.1543;-2.5299;4.2520
1195;-2.8043;5.0813;0.0000;0.1786;-2.6158;4.5591
1196;-2.6436;5.0812;0.0000;0.2267;-2.7432;4.6280
1197;-2.4866;5.0808;0.0000;0.2678;-2.7236;4.7628
1198;-2.3362;5.0798;0.0000;0.2298;-2.7318;4.1781
1199;-2.1914;5.0797;0.0000;0.1722;-2.7559;3.9616
1200;2.2259;5.0860;0.0000;0.2116;-2.5113;3.1388
1201;2.3935;5.0782;0.0000;0.2713;-2.4289;3.8445
1202;2.5566;5.0767;0.0000;0.2734;-2.3405;4.1299
1203;2.7187;5.0764;0.0000;0.1409;-2.4084;4.6860
1204;2.8806;5.0760;0.0000;0.1408;-2.5255;5.8465
1205;3.0428;5.0757;0.0000;0.1939;-2.5542;6.3986
1206;3.2052;5.0754;0.0000;0.2641;-2.5635;6.7352
1207;3.3677;5.0750;0.0000;0.2369;-2.6095;7.3602
1208;3.5301;5.0746;0.0000;0.2077;-2.6796;7.3140
1209;3.6923;5.0741;0.0000;0.2173;-2.7784;7.6033
1210;3.8537;5.0736;0.0000;0.1243;-2.8516;7.3681
1211;4.0129;5.0731;0.0000;0.1895;-2.8431;7.3602
1212;4.1688;5.0725;0.0000;0.2705;-2.8698;6.9715
1213;4.3227;5.0708;0.0000;0.2900;-2.8971;7.5266
1214;-4.6303;4.9519;0.0000;0.4455;-2.4151;5.3543
1215;-4.4855;4.9463;0.0000;0.3154;-2.6410;5.2392
1216;-4.3349;4.9445;0.0000;0.2379;-2.7909;4.7037
1217;-4.1786;4.9450;0.0000;0.2238;-2.6945;4.3632
1218;-4.0192;4.9450;0.0000;0.1210;-2.6107;4.1565
1219;-3.8581;4.9455;0.0000;-0.0026;-2.6299;4.2815
1220;-3.6965;4.9459;0.0000;0.0277;-2.6379;4.3553
1221;-3.5343;4.9459;0.0000;0.1789;-2.6561;4.4439
1222;-3.3719;4.9457;0.0000;0.0626;-2.6010;4.6811
1223;-3.2101;4.9457;0.0000;-0.0438;-2.4575;4.0453
1224;-3.0479;4.9453;0.0000;0.1879;-2.3899;3.9606
1225;-2.8854;4.9450;0.0000;0.2891;-2.4471;3.9016
1226;-2.7241;4.9449;0.0000;0.1671;-2.5103;4.3415
1227;-2.5652;4.9443;0.0000;0.1738;-2.4703;4.4774
1228;-2.4120;4.9429;0.0000;0.1849;-2.5472;4.5325
1229;-2.2691;4.9432;0.0000;0.0421;-2.7299;4.1614
1230;-2.1412;4.9612;0.0000;0.1626;-2.7920;3.7746
1231;2.1805;4.9430;0.0000;0.3139;-2.3903;3.4035
1232;2.3210;4.9422;0.0000;0.2658;-2.4609;3.7992
1233;2.4777;4.9402;0.0000;0.2251;-2.4636;4.4695
1234;2.6379;4.9395;0.0000;0.1746;-2.4382;4.7746
1235;2.7993;4.9393;0.0000;0.1264;-2.4871;5.5394
1236;2.9613;4.9391;0.0000;0.1566;-2.4976;6.2963
1237;3.1236;4.9388;0.0000;0.1907;-2.5021;6.4449
1238;3.2860;4.9384;0.0000;0.2727;-2.5339;7.1093
1239;3.4484;4.9382;0.0000;0.2553;-2.5484;7.1959
1240;3.6109;4.9379;0.0000;0.2741;-2.6081;7.1555
1241;3.7729;4.9375;0.0000;0.0671;-2.6535;7.2549
1242;3.9327;4.9370;0.0000;0.0058;-2.6104;7.3297
1243;4.0895;4.9363;0.0000;0.2568;-2.5847;6.4419
1244;4.2410;4.9368;0.0000;0.3726;-2.6064;5.9459
1245;4.3851;4.9401;0.0000;0.3789;-2.5489;6.9892
1246;-4.6901;4.8455;0.0000;0.3870;-2.3426;4.7864
1247;-4.5570;4.8119;0.0000;0.3332;-2.4370;5.2244
1248;-4.4125;4.8062;0.0000;0.1638;-2.6062;4.4498
1249;-4.2587;4.8073;0.0000;0.2701;-2.6727;4.3711
1250;-4.1000;4.8082;0.0000;0.2299;-2.6328;4.1801
1251;-3.9391;4.8087;0.0000;0.1704;-2.6189;4.2224
1252;-3.7773;4.8090;0.0000;0.0285;-2.4554;4.4980
1253;-3.6156;4.8090;0.0000;-0.0452;-2.2502;4.2116
1254;-3.4537;4.8091;0.0000;-0.0055;-2.2080;4.1959
1255;-3.2915;4.8089;0.0000;-0.0009;-2.1894;4.6299
1256;-3.1292;4.8086;0.0000;0.1491;-2.1571;3.8888
1257;-2.9670;4.8081;0.0000;0.3543;-2.2125;3.6083
1258;-2.8047;4.8079;0.0000;0.1305;-2.2209;3.8406
1259;-2.6441;4.8073;0.0000;0.0215;-2.1113;4.1752
1260;-2.4860;4.8064;0.0000;0.1506;-2.1097;4.5512
1261;-2.3308;4.8064;0.0000;0.1177;-2.2130;4.1634
1262;-2.1756;4.8155;0.0000;0.2830;-2.3871;4.0984
1263;2.2264;4.8011;0.0000;0.2010;-2.1028;3.4518
1264;2.3936;4.8041;0.0000;0.1902;-2.2095;3.9006
1265;2.5561;4.8033;0.0000;0.2297;-2.2308;4.3612
1266;2.7179;4.8027;0.0000;0.1950;-2.1603;5.1821
1267;2.8798;4.8024;0.0000;0.1559;-2.1081;5.6358
1268;3.0420;4.8021;0.0000;0.1702;-2.0567;5.5030
1269;3.2042;4.8018;0.0000;0.2285;-2.0493;6.0856
1270;3.3666;4.8013;0.0000;0.2386;-2.0696;6.5010
1271;3.5292;4.8010;0.0000;0.2997;-2.0987;6.8898
1272;3.6916;4.8007;0.0000;0.2087;-2.0652;7.1398
1273;3.8527;4.8000;0.0000;-0.0330;-2.0363;6.8120
1274;4.0120;4.7992;0.0000;0.0938;-2.0786;6.1161
1275;4.1684;4.7994;0.0000;0.3491;-2.0052;6.5640
1276;4.3237;4.8045;0.0000;0.4441;-1.9872;7.1791
1277;-4.6557;4.6946;0.0000;0.3716;-2.4621;4.3691
1278;-4.5022;4.6680;0.0000;0.1591;-2.3785;4.4045
1279;-4.3431;4.6687;0.0000;0.1608;-2.2910;4.1250
1280;-4.1823;4.6707;0.0000;0.2078;-2.2880;4.3681
1281;-4.0210;4.6715;0.0000;0.1922;-2.3359;4.2539
1282;-3.8591;4.6719;0.0000;0.1292;-2.3011;4.1378
1283;-3.6972;4.6716;0.0000;-0.0457;-2.1543;4.1821
1284;-3.5352;4.6715;0.0000;-0.0234;-2.0789;3.9390
1285;-3.3730;4.6716;0.0000;0.0230;-2.0819;4.2362
1286;-3.2109;4.6715;0.0000;0.1002;-2.1687;4.1368
1287;-3.0485;4.6711;0.0000;0.2799;-2.2683;3.7933
1288;-2.8862;4.6708;0.0000;0.2187;-2.2692;4.2205
1289;-2.7249;4.6704;0.0000;-0.0065;-2.1694;4.6811
1290;-2.5651;4.6696;0.0000;0.1435;-2.0492;4.4833
1291;-2.4091;4.6690;0.0000;0.2219;-1.9126;4.2618
1292;-2.2610;4.6711;0.0000;-0.0275;-1.8981;4.5541
1293;-2.1325;4.6740;0.0000;0.2314;-2.1900;3.9734
1294;2.1867;4.6556;0.0000;-0.1157;-1.5071;3.2539
1295;2.3254;4.6659;0.0000;0.1662;-1.3692;3.6486
1296;2.4790;4.6661;0.0000;0.2794;-1.4576;3.8652
1297;2.6379;4.6650;0.0000;0.2530;-1.5203;4.7431
1298;2.7990;4.6646;0.0000;0.2119;-1.3826;5.3268
1299;2.9606;4.6643;0.0000;0.2128;-1.2621;5.2165
1300;3.1229;4.6639;0.0000;0.2063;-1.2530;5.6850
1301;3.2851;4.6635;0.0000;0.1463;-1.3032;6.2067
1302;3.4473;4.6633;0.0000;0.1548;-1.3553;6.2362
1303;3.6097;4.6630;0.0000;0.3362;-1.3982;6.2057
1304;3.7719;4.6624;0.0000;0.2082;-1.4349;6.0886
1305;3.9323;4.6619;0.0000;0.0651;-1.4445;5.9400
1306;4.0891;4.6610;0.0000;0.1662;-1.3848;5.7077
1307;4.2391;4.6619;0.0000;0.3818;-1.3204;6.2402
1308;4.3732;4.6745;0.0000;0.4557;-1.4571;5.9449
1309;-4.6123;4.5410;0.0000;0.2877;-2.6151;4.7451
1310;-4.4348;4.5330;0.0000;0.1009;-2.4493;4.7539
1311;-4.2672;4.5334;0.0000;0.1691;-2.1754;4.2549
1312;-4.1036;4.5342;0.0000;0.0352;-2.1835;3.7352
1313;-3.9412;4.5347;0.0000;0.1693;-2.2374;3.5256
1314;-3.7789;4.5344;0.0000;0.0852;-2.2207;4.2726
1315;-3.6169;4.5343;0.0000;0.0425;-2.2145;3.9577
1316;-3.4546;4.5343;0.0000;0.0949;-2.2397;4.1575
1317;-3.2924;4.5343;0.0000;0.0377;-2.1966;4.4281
1318;-3.1303;4.5343;0.0000;0.0493;-2.1575;4.4980
1319;-2.9680;4.5340;0.0000;0.2414;-2.1768;4.7254
1320;-2.8057;4.5336;0.0000;0.1895;-2.1378;4.4813
1321;-2.6446;4.5327;0.0000;0.1575;-2.1628;4.3750
1322;-2.4848;4.5321;0.0000;0.2081;-2.1018;4.5630
1323;-2.3275;4.5323;0.0000;0.0274;-1.9571;4.0443
1324;-2.1701;4.5324;0.0000;-0.2662;-2.1436;4.4970
1325;2.2381;4.5236;0.0000;-0.1162;-0.7029;3.4006
1326;2.3978;4.5264;0.0000;0.2787;-0.7144;3.6535
1327;2.5571;4.5267;0.0000;0.2700;-0.8664;3.6083
1328;2.7177;4.5260;0.0000;0.2176;-0.9122;4.2972
1329;2.8792;4.5254;0.0000;0.2243;-0.8341;4.8307
1330;3.0412;4.5250;0.0000;0.2290;-0.8101;5.6280
1331;3.2035;4.5246;0.0000;0.2136;-0.8390;5.9882
1332;3.3658;4.5242;0.0000;0.0923;-0.8259;6.4429
1333;3.5280;4.5241;0.0000;0.2225;-0.8453;5.6535
1334;3.6906;4.5240;0.0000;0.3995;-0.9821;5.5335
1335;3.8527;4.5235;0.0000;0.2487;-0.9524;5.7953
1336;4.0134;4.5224;0.0000;0.0820;-0.8696;5.6939
1337;4.1732;4.5219;0.0000;0.2178;-0.9436;5.6654
1338;4.3361;4.5268;0.0000;0.4473;-1.0197;6.3878
1339;-4.6565;4.3963;0.0000;0.2986;-2.2849;4.6024
1340;-4.5108;4.3986;0.0000;0.1450;-2.2049;4.5758
1341;-4.3487;4.3973;0.0000;0.1414;-2.0382;4.5266
1342;-4.1853;4.3970;0.0000;-0.0684;-2.0558;3.6959
1343;-4.0233;4.3975;0.0000;-0.0640;-2.1238;3.4380
1344;-3.8610;4.3975;0.0000;0.1993;-2.1452;4.2618
1345;-3.6985;4.3971;0.0000;0.2366;-2.0408;4.3022
1346;-3.5359;4.3970;0.0000;0.1550;-1.9755;4.2805
1347;-3.3736;4.3974;0.0000;0.0745;-1.9713;4.0039
1348;-3.2117;4.3970;0.0000;-0.1027;-1.7990;3.9606
1349;-3.0498;4.3966;0.0000;0.0261;-1.6354;4.1545
1350;-2.8875;4.3964;0.0000;0.3317;-1.6577;4.8219
1351;-2.7254;4.3960;0.0000;0.3176;-1.7223;4.9439
1352;-2.5652;4.3955;0.0000;0.2082;-1.7213;4.1998
1353;-2.4092;4.3951;0.0000;0.2311;-1.6121;4.2490
1354;-2.2618;4.3950;0.0000;-0.0677;-1.3855;5.0128
1355;-2.1308;4.3897;0.0000;-0.3649;-0.9421;4.8612
1356;2.1739;4.3890;0.0000;-0.0960;-0.6995;2.9183
1357;2.3235;4.3874;0.0000;0.1339;-0.6883;3.2224
1358;2.4786;4.3871;0.0000;0.2286;-0.6563;3.7707
1359;2.6374;4.3868;0.0000;0.2132;-0.6913;3.8986
1360;2.7981;4.3862;0.0000;0.2296;-0.8942;4.6791
1361;2.9597;4.3860;0.0000;0.1875;-1.0633;5.1398
1362;3.1219;4.3856;0.0000;0.2328;-1.0890;5.5925
1363;3.2842;4.3853;0.0000;0.1384;-1.0506;5.9547
1364;3.4464;4.3848;0.0000;0.0986;-1.0234;6.2323
1365;3.6087;4.3850;0.0000;0.3502;-0.9855;5.6378
1366;3.7713;4.3849;0.0000;0.3986;-1.0335;5.2254
1367;3.9327;4.3838;0.0000;0.2270;-1.1739;5.1575
1368;4.0912;4.3832;0.0000;0.1274;-1.2644;5.9006
1369;4.2449;4.3829;0.0000;0.3089;-1.2883;5.9262
1370;4.3817;4.3813;0.0000;0.5295;-1.2685;6.3907
1371;-4.6055;4.2534;0.0000;0.3372;-1.4287;4.6132
1372;-4.4336;4.2603;0.0000;0.1464;-1.4607;4.2795
1373;-4.2679;4.2603;0.0000;-0.0536;-1.5415;3.8691
1374;-4.1050;4.2600;0.0000;-0.2917;-1.5252;3.4902
1375;-3.9430;4.2603;0.0000;-0.0462;-1.3938;3.7717
1376;-3.7806;4.2599;0.0000;0.3324;-1.2845;3.9193
1377;-3.6177;4.2590;0.0000;0.3376;-1.2153;4.2254
1378;-3.4554;4.2592;0.0000;0.0664;-1.0874;3.9094
1379;-3.2933;4.2591;0.0000;-0.0495;-1.0344;4.4183
1380;-3.1314;4.2583;0.0000;-0.0384;-1.1521;4.1644
1381;-2.9692;4.2580;0.0000;0.2269;-1.1347;4.2303
1382;-2.8069;4.2579;0.0000;0.3586;-1.0470;4.6506
1383;-2.6454;4.2575;0.0000;0.2880;-0.9173;4.4705
1384;-2.4864;4.2567;0.0000;0.2347;-0.7490;4.3533
1385;-2.3310;4.2559;0.0000;0.0772;-0.5966;4.6309
1386;-2.1782;4.2547;0.0000;-0.1023;-0.3239;4.3701
1387;2.2396;4.2527;0.0000;0.1069;-1.3400;2.8937
1388;2.3984;4.2485;0.0000;0.1405;-1.3431;3.4892
1389;2.5570;4.2478;0.0000;0.2007;-1.2807;4.1850
1390;2.7172;4.2476;0.0000;0.2119;-1.3692;4.6467
1391;2.8784;4.2476;0.0000;0.2039;-1.5086;4.7785
1392;3.0402;4.2473;0.0000;0.2192;-1.6364;5.3474
1393;3.2028;4.2470;0.0000;0.2450;-1.7261;5.8031
1394;3.3650;4.2467;0.0000;0.1005;-1.7931;6.0413
1395;3.5274;4.2464;0.0000;0.1781;-1.7814;5.7126
1396;3.6899;4.2462;0.0000;0.2846;-1.6796;5.4744
1397;3.8518;4.2461;0.0000;0.3455;-1.7044;4.8819
1398;4.0132;4.2458;0.0000;0.2964;-1.8508;5.2244
1399;4.1742;4.2450;0.0000;0.2655;-1.9104;5.1152
1400;4.3377;4.2399;0.0000;0.3752;-1.8766;5.6516
1401;-4.6452;4.1034;0.0000;0.4531;-0.8536;4.3819
1402;-4.5020;4.1201;0.0000;0.3192;-1.0580;4.2598
1403;-4.3452;4.1219;0.0000;0.0603;-1.0915;3.8868
1404;-4.1850;4.1217;0.0000;-0.2249;-0.9989;3.2313
1405;-4.0241;4.1214;0.0000;-0.2840;-0.7497;3.0423
1406;-3.8628;4.1209;0.0000;-0.0427;-0.5436;2.9941
1407;-3.7000;4.1201;0.0000;0.4526;-0.6624;3.8711
1408;-3.5369;4.1199;0.0000;0.3583;-0.6446;3.9715
1409;-3.3746;4.1194;0.0000;-0.0340;-0.5479;4.2982
1410;-3.2126;4.1192;0.0000;-0.0083;-0.7190;4.2490
1411;-3.0506;4.1192;0.0000;0.1507;-0.9315;4.0256
1412;-2.8882;4.1188;0.0000;0.2117;-0.9339;4.2175
1413;-2.7265;4.1184;0.0000;0.2695;-0.8430;3.8248
1414;-2.5663;4.1175;0.0000;0.2704;-0.8323;3.6240
1415;-2.4096;4.1165;0.0000;0.2101;-0.8492;3.6831
1416;-2.2595;4.1170;0.0000;-0.0309;-0.7995;4.1319
1417;-2.1172;4.1227;0.0000;0.1074;-0.6402;4.5620
1418;2.1903;4.1229;0.0000;0.1031;-2.0291;3.0049
1419;2.3271;4.1115;0.0000;0.1195;-2.0969;3.4252
1420;2.4792;4.1098;0.0000;0.2271;-2.0302;4.2195
1421;2.6370;4.1098;0.0000;0.2220;-2.0336;4.7037
1422;2.7975;4.1099;0.0000;0.2373;-2.0202;5.2726
1423;2.9591;4.1098;0.0000;0.1866;-2.0285;5.0787
1424;3.1211;4.1098;0.0000;0.2500;-2.1548;5.5846
1425;3.2835;4.1097;0.0000;0.1760;-2.2804;5.8169
1426;3.4458;4.1094;0.0000;0.0620;-2.3355;5.7136
1427;3.6080;4.1092;0.0000;0.1600;-2.3131;5.6801
1428;3.7701;4.1089;0.0000;0.3221;-2.2083;4.7018
1429;3.9315;4.1085;0.0000;0.4072;-2.1906;4.5807
1430;4.0898;4.1081;0.0000;0.3007;-2.2886;4.7087
1431;4.2415;4.1061;0.0000;0.1836;-2.3290;4.9045
1432;4.3780;4.0942;0.0000;0.3877;-2.3140;5.2096
1433;-4.5904;3.9750;0.0000;0.3763;-0.9201;4.5659
1434;-4.4271;3.9819;0.0000;0.2296;-0.9742;3.9124
1435;-4.2663;3.9824;0.0000;0.0948;-0.9325;3.6683
1436;-4.1049;3.9822;0.0000;0.0333;-0.7277;3.6594
1437;-3.9431;3.9812;0.0000;-0.1313;-0.6290;3.6939
1438;-3.7813;3.9808;0.0000;0.0326;-0.8203;3.6112
1439;-3.6188;3.9807;0.0000;0.4059;-0.9409;3.8002
1440;-3.4557;3.9802;0.0000;0.2057;-0.9054;3.8750
1441;-3.2937;3.9800;0.0000;0.0644;-1.0096;4.1378
1442;-3.1316;3.9799;0.0000;0.1537;-1.0323;4.2825
1443;-2.9694;3.9798;0.0000;0.1133;-1.0244;4.3081
1444;-2.8076;3.9797;0.0000;0.1065;-1.1720;3.9616
1445;-2.6463;3.9792;0.0000;0.2346;-1.3941;3.3652
1446;-2.4872;3.9781;0.0000;0.2316;-1.4922;3.5866
1447;-2.3313;3.9782;0.0000;0.1643;-1.5313;3.9793
1448;-2.1773;3.9840;0.0000;0.1802;-1.4300;3.9163
1449;2.2307;3.9782;0.0000;0.1244;-2.3361;3.4941
1450;2.3946;3.9732;0.0000;0.1833;-2.3603;3.4902
1451;2.5552;3.9726;0.0000;0.2285;-2.3566;4.2638
1452;2.7161;3.9727;0.0000;0.2182;-2.3252;4.8671
1453;2.8778;3.9728;0.0000;0.1777;-2.3321;4.7195
1454;3.0395;3.9729;0.0000;0.1564;-2.3539;5.4823
1455;3.2017;3.9730;0.0000;0.2639;-2.3654;5.7156
1456;3.3640;3.9728;0.0000;0.1378;-2.3776;5.2057
1457;3.5263;3.9724;0.0000;0.0762;-2.3817;4.9291
1458;3.6885;3.9721;0.0000;0.2206;-2.3742;4.4183
1459;3.8506;3.9716;0.0000;0.3830;-2.3792;4.5906
1460;4.0116;3.9712;0.0000;0.3215;-2.3845;4.2756
1461;4.1703;3.9700;0.0000;0.2060;-2.4250;4.3711
1462;4.3287;3.9650;0.0000;0.2520;-2.4846;4.1998
1463;-4.6575;3.8373;0.0000;0.3736;-1.4703;4.3839
1464;-4.5031;3.8428;0.0000;0.3642;-1.1383;4.3179
1465;-4.3456;3.8434;0.0000;0.3458;-1.1334;3.8248
1466;-4.1856;3.8431;0.0000;0.1798;-1.1696;3.7470
1467;-4.0243;3.8424;0.0000;0.0581;-1.3175;3.5817
1468;-3.8626;3.8419;0.0000;0.0189;-1.5179;3.5463
1469;-3.7001;3.8421;0.0000;0.1517;-1.5697;3.6201
1470;-3.5375;3.8417;0.0000;0.2446;-1.5972;3.8533
1471;-3.3754;3.8413;0.0000;0.1940;-1.6034;3.7707
1472;-3.2129;3.8415;0.0000;0.2527;-1.5435;3.7992
1473;-3.0506;3.8412;0.0000;0.1001;-1.4495;3.9311
1474;-2.8886;3.8409;0.0000;0.0619;-1.4331;3.8967
1475;-2.7273;3.8410;0.0000;0.1652;-1.5271;3.4616
1476;-2.5669;3.8406;0.0000;0.2270;-1.6270;3.8789
1477;-2.4101;3.8393;0.0000;0.1902;-1.7441;3.9213
1478;-2.2613;3.8412;0.0000;0.0803;-1.7849;3.9537
1479;-2.1287;3.8545;0.0000;0.2437;-1.7108;3.8435
1480;2.1871;3.8382;0.0000;0.1582;-2.1886;3.1988
1481;2.3236;3.8365;0.0000;0.1939;-2.2314;3.9793
1482;2.4771;3.8363;0.0000;0.1923;-2.3025;3.8533
1483;2.6357;3.8361;0.0000;0.1753;-2.3325;4.6998
1484;2.7962;3.8361;0.0000;0.1339;-2.3875;4.5482
1485;2.9578;3.8362;0.0000;0.1260;-2.4410;4.4045
1486;3.1199;3.8362;0.0000;0.2277;-2.3631;4.9665
1487;3.2824;3.8360;0.0000;0.2513;-2.3014;5.5010
1488;3.4448;3.8359;0.0000;0.1559;-2.3317;4.7549
1489;3.6070;3.8356;0.0000;0.1661;-2.4012;4.8169
1490;3.7692;3.8351;0.0000;0.2506;-2.4544;4.7785
1491;3.9307;3.8343;0.0000;0.2992;-2.4211;4.7697
1492;4.0899;3.8336;0.0000;0.2629;-2.3382;4.5856
1493;4.2451;3.8324;0.0000;0.1959;-2.3267;4.1407
1494;4.3949;3.8308;0.0000;0.3406;-2.3502;3.9035
1495;-4.5875;3.7083;0.0000;0.3368;-1.9766;4.3760
1496;-4.4267;3.7049;0.0000;0.4257;-1.8764;3.8642
1497;-4.2661;3.7048;0.0000;0.4019;-1.9620;3.6152
1498;-4.1051;3.7048;0.0000;0.1754;-2.1644;3.8720
1499;-3.9435;3.7047;0.0000;0.0942;-2.2444;3.7776
1500;-3.7812;3.7046;0.0000;0.1385;-2.1314;3.7520
1501;-3.6190;3.7044;0.0000;0.1056;-2.0780;3.7077
1502;-3.4568;3.7042;0.0000;0.1312;-2.1344;3.7835
1503;-3.2947;3.7037;0.0000;0.2322;-2.1001;3.2224
1504;-3.1322;3.7037;0.0000;0.1978;-2.0308;3.5679
1505;-2.9701;3.7035;0.0000;0.2222;-1.9628;3.8819
1506;-2.8078;3.7032;0.0000;0.2170;-1.8414;3.6535
1507;-2.6460;3.7028;0.0000;0.1487;-1.7795;3.5522
1508;-2.4856;3.7024;0.0000;0.1784;-1.8034;3.6703
1509;-2.3263;3.7021;0.0000;0.0820;-1.8756;4.4281
1510;-2.1650;3.7074;0.0000;0.1899;-1.9529;4.2126
1511;2.2316;3.6944;0.0000;0.1584;-1.9443;3.5463
1512;2.3945;3.6990;0.0000;0.1816;-1.9371;3.4980
1513;2.5547;3.6993;0.0000;0.1925;-2.0116;4.3957
1514;2.7152;3.6991;0.0000;0.1355;-2.1577;5.3041
1515;2.8764;3.6992;0.0000;0.1285;-2.2571;5.1181
1516;3.0383;3.6991;0.0000;0.1713;-2.2617;5.3081
1517;3.2004;3.6990;0.0000;0.1920;-2.2282;5.4104
1518;3.3628;3.6988;0.0000;0.2105;-2.1835;5.6988
1519;3.5254;3.6987;0.0000;0.2282;-2.1449;4.8868
1520;3.6879;3.6985;0.0000;0.2074;-2.1806;5.0423
1521;3.8499;3.6980;0.0000;0.2352;-2.2313;5.2598
1522;4.0110;3.6973;0.0000;0.2467;-2.1458;5.5443
1523;4.1704;3.6966;0.0000;0.1837;-2.0117;5.0955
1524;4.3303;3.6987;0.0000;0.2964;-1.9733;3.9724
1525;-4.6431;3.5842;0.0000;0.3478;-2.3542;3.7815
1526;-4.5011;3.5683;0.0000;0.3194;-2.4885;4.0719
1527;-4.3457;3.5677;0.0000;0.4953;-2.4892;3.2884
1528;-4.1859;3.5681;0.0000;0.2906;-2.4157;3.4459
1529;-4.0246;3.5679;0.0000;0.1552;-2.3990;3.4488
1530;-3.8628;3.5676;0.0000;0.1914;-2.3409;3.3425
1531;-3.7004;3.5675;0.0000;0.1885;-2.2194;3.4429
1532;-3.5383;3.5672;0.0000;0.1091;-2.1746;3.6407
1533;-3.3761;3.5668;0.0000;0.1364;-2.2315;3.4990
1534;-3.2135;3.5668;0.0000;0.2477;-2.2819;3.6722
1535;-3.0512;3.5666;0.0000;0.2710;-2.3167;4.1309
1536;-2.8889;3.5660;0.0000;0.1978;-2.2718;3.9311
1537;-2.7271;3.5657;0.0000;0.1000;-2.1811;3.7736
1538;-2.5663;3.5655;0.0000;0.1635;-2.1374;3.9242
1539;-2.4075;3.5644;0.0000;0.1985;-2.1508;4.1998
1540;-2.2549;3.5650;0.0000;0.0771;-2.3084;4.4793
1541;-2.1198;3.5642;0.0000;0.1839;-2.4538;4.1112
1542;2.1936;3.5477;0.0000;0.1271;-2.0142;2.9980
1543;2.3280;3.5599;0.0000;0.1877;-2.0370;3.5433
1544;2.4787;3.5615;0.0000;0.1926;-2.0406;4.1063
1545;2.6359;3.5617;0.0000;0.1590;-2.0632;4.7283
1546;2.7958;3.5619;0.0000;0.1179;-1.9934;5.0984
1547;2.9569;3.5620;0.0000;0.1488;-1.9462;5.3789
1548;3.1189;3.5620;0.0000;0.2043;-2.0014;6.1870
1549;3.2812;3.5618;0.0000;0.1735;-1.9855;6.1969
1550;3.4436;3.5613;0.0000;0.1881;-1.8929;5.5236
1551;3.6061;3.5610;0.0000;0.2148;-1.8156;5.6132
1552;3.7683;3.5608;0.0000;0.2116;-1.7767;5.7008
1553;3.9299;3.5602;0.0000;0.2804;-1.7464;5.4961
1554;4.0893;3.5587;0.0000;0.1887;-1.7536;5.3612
1555;4.2430;3.5583;0.0000;0.2766;-1.7131;4.6280
1556;4.3829;3.5683;0.0000;0.4691;-1.5758;3.8652
1557;-4.5989;3.4353;0.0000;0.4031;-2.3619;3.3130
1558;-4.4307;3.4318;0.0000;0.6428;-2.4176;3.4528
1559;-4.2672;3.4312;0.0000;0.4021;-2.3194;3.2362
1560;-4.1057;3.4309;0.0000;0.0427;-2.2874;3.2589
1561;-3.9445;3.4309;0.0000;0.0324;-2.3425;3.4163
1562;-3.7824;3.4306;0.0000;0.2322;-2.3605;3.3622
1563;-3.6199;3.4300;0.0000;0.2717;-2.3138;3.0325
1564;-3.4575;3.4298;0.0000;0.2009;-2.3100;3.2530
1565;-3.2950;3.4297;0.0000;0.1727;-2.3428;3.7313
1566;-3.1326;3.4296;0.0000;0.2811;-2.3673;3.9980
1567;-2.9701;3.4293;0.0000;0.2169;-2.3965;4.1417
1568;-2.8081;3.4289;0.0000;0.0415;-2.3844;4.0217
