# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000194
stage;index;relative_time;date
"image-000194";195;194.0000;"2022-09-26T12:08:13.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1260;-2.5103;4.6637;0.0000;0.0644;-0.2734;4.6791
1261;-2.3554;4.6631;0.0000;0.0599;-0.3090;4.3081
1262;-2.2002;4.6721;0.0000;-0.2663;-0.3639;4.1270
1263;2.1957;4.6620;0.0000;-0.2300;-0.2843;3.4370
1264;2.3623;4.6652;0.0000;0.2951;-0.2846;3.7539
1265;2.5257;4.6646;0.0000;0.2079;-0.3687;3.8337
1266;2.6865;4.6644;0.0000;-0.2588;-0.3689;4.1939
1267;2.8482;4.6641;0.0000;0.1358;-0.2801;4.7146
1268;3.0106;4.6640;0.0000;0.1340;-0.3161;4.8238
1269;3.1725;4.6641;0.0000;0.0847;-0.3894;5.2884
1270;3.3348;4.6642;0.0000;0.2506;-0.3535;5.9213
1271;3.4974;4.6642;0.0000;0.0939;-0.2599;6.2628
1272;3.6590;4.6642;0.0000;-0.1368;-0.3004;6.8317
1273;3.8200;4.6637;0.0000;0.1017;-0.4005;6.6752
1274;3.9796;4.6634;0.0000;0.1837;-0.3367;6.0856
1275;4.1360;4.6637;0.0000;0.0924;-0.2380;6.7657
1276;4.2906;4.6691;0.0000;0.0058;-0.2008;7.2293
1277;-4.6789;4.5493;0.0000;0.0878;-0.2974;4.3258
1278;-4.5258;4.5221;0.0000;0.0253;-0.2936;4.5364
1279;-4.3667;4.5226;0.0000;0.0460;-0.2663;4.2854
1280;-4.2063;4.5245;0.0000;0.0323;-0.2690;4.3199
1281;-4.0451;4.5255;0.0000;0.1006;-0.2602;4.2470
1282;-3.8835;4.5260;0.0000;0.1521;-0.3039;4.1516
1283;-3.7214;4.5260;0.0000;0.0387;-0.2608;4.1191
1284;-3.5592;4.5259;0.0000;-0.0011;-0.1919;3.8730
1285;-3.3971;4.5259;0.0000;0.0523;-0.1981;4.2136
1286;-3.2348;4.5258;0.0000;0.1320;-0.2318;4.3091
1287;-3.0725;4.5257;0.0000;0.2647;-0.2632;3.8691
1288;-2.9102;4.5254;0.0000;0.2135;-0.2632;4.2598
1289;-2.7487;4.5249;0.0000;0.0107;-0.2708;4.5138
1290;-2.5890;4.5244;0.0000;0.0239;-0.2495;4.3898
1291;-2.4333;4.5238;0.0000;0.0766;-0.2429;4.3071
1292;-2.2854;4.5255;0.0000;0.0158;-0.3340;4.5364
1293;-2.1567;4.5280;0.0000;-1.3884;-0.1572;4.0915
1294;2.1565;4.5143;0.0000;-0.2325;-0.2026;3.2234
1295;2.2951;4.5246;0.0000;-0.0396;-0.2914;3.4902
1296;2.4484;4.5249;0.0000;0.3306;-0.3883;3.5974
1297;2.6074;4.5245;0.0000;-0.0550;-0.3767;4.1004
1298;2.7675;4.5244;0.0000;-0.0603;-0.3934;4.6250
1299;2.9291;4.5244;0.0000;0.1635;-0.4150;4.5906
1300;3.0912;4.5245;0.0000;0.1210;-0.4479;5.1594
1301;3.2533;4.5244;0.0000;0.1565;-0.4271;5.6752
1302;3.4158;4.5245;0.0000;0.1728;-0.3735;5.7628
1303;3.5779;4.5240;0.0000;-0.0213;-0.2854;6.2096
1304;3.7394;4.5242;0.0000;-0.0219;-0.2589;6.0522
1305;3.8998;4.5237;0.0000;0.1631;-0.2751;5.8858
1306;4.0568;4.5229;0.0000;0.1253;-0.2652;5.5659
1307;4.2065;4.5243;0.0000;-0.0190;-0.2598;6.2244
1308;4.3398;4.5372;0.0000;0.0297;-0.2740;6.1073
1309;-4.6358;4.3923;0.0000;0.1014;-0.2996;4.8100
1310;-4.4582;4.3839;0.0000;0.0500;-0.2845;4.8622
1311;-4.2909;4.3844;0.0000;-0.0085;-0.2139;4.4459
1312;-4.1276;4.3853;0.0000;0.0214;-0.1979;3.7638
1313;-3.9651;4.3858;0.0000;0.2373;-0.1897;3.5640
1314;-3.8026;4.3859;0.0000;0.1216;-0.1914;4.2461
1315;-3.6406;4.3858;0.0000;0.0029;-0.2165;3.9882
1316;-3.4783;4.3858;0.0000;0.0930;-0.1812;4.3169
1317;-3.3162;4.3857;0.0000;0.1382;-0.1183;4.7874
1318;-3.1539;4.3856;0.0000;0.1321;-0.1147;4.5846
1319;-2.9914;4.3856;0.0000;0.1712;-0.1376;4.7539
1320;-2.8295;4.3853;0.0000;0.0518;-0.2084;4.6309
1321;-2.6685;4.3848;0.0000;0.0444;-0.2588;4.2785
1322;-2.5090;4.3843;0.0000;0.0753;-0.1919;4.5354
1323;-2.3519;4.3846;0.0000;0.0067;-0.2422;4.3632
1324;-2.1941;4.3844;0.0000;-1.1765;-0.2880;4.7520
1325;2.2083;4.3811;0.0000;-0.1902;-0.0782;3.3455
1326;2.3673;4.3848;0.0000;0.0528;-0.2167;3.4675
1327;2.5266;4.3846;0.0000;0.2184;-0.3251;3.0837
1328;2.6870;4.3847;0.0000;-0.0426;-0.3578;3.6772
1329;2.8482;4.3847;0.0000;0.1229;-0.2707;4.3543
1330;3.0101;4.3848;0.0000;0.1725;-0.2318;5.0837
1331;3.1723;4.3846;0.0000;0.1446;-0.2656;5.7008
1332;3.3344;4.3845;0.0000;0.1025;-0.3059;6.0079
1333;3.4967;4.3844;0.0000;0.0384;-0.3817;5.2185
1334;3.6585;4.3841;0.0000;-0.0364;-0.3289;5.1427
1335;3.8201;4.3839;0.0000;0.1087;-0.2142;5.8986
1336;3.9809;4.3833;0.0000;0.1141;-0.2635;5.6831
1337;4.1406;4.3832;0.0000;-0.0149;-0.3236;5.7539
1338;4.3030;4.3883;0.0000;0.1192;-0.3328;6.3297
1339;-4.6795;4.2438;0.0000;0.0547;-0.2835;4.5906
1340;-4.5343;4.2462;0.0000;0.0252;-0.3395;4.6339
1341;-4.3721;4.2456;0.0000;0.0647;-0.2726;4.7785
1342;-4.2090;4.2455;0.0000;-0.0420;-0.1787;3.7579
1343;-4.0465;4.2457;0.0000;0.1476;-0.2202;3.5748
1344;-3.8840;4.2458;0.0000;0.2233;-0.1803;4.2549
1345;-3.7217;4.2458;0.0000;0.0412;-0.1672;4.2835
1346;-3.5596;4.2458;0.0000;0.0422;-0.2327;4.4626
1347;-3.3972;4.2457;0.0000;0.2328;-0.2586;4.3907
1348;-3.2348;4.2456;0.0000;0.1444;-0.2399;4.2943
1349;-3.0726;4.2454;0.0000;0.0396;-0.1832;4.4931
1350;-2.9106;4.2454;0.0000;0.0733;-0.1569;4.7707
1351;-2.7490;4.2452;0.0000;0.1580;-0.1972;5.1181
1352;-2.5888;4.2448;0.0000;0.1268;-0.2112;4.2146
1353;-2.4330;4.2447;0.0000;0.0236;-0.2108;4.4370
1354;-2.2862;4.2449;0.0000;-0.1268;-0.1038;5.1624
1355;-2.1552;4.2387;0.0000;-0.8458;-0.1281;4.9547
1356;2.1442;4.2455;0.0000;-0.2144;-0.1209;2.8888
1357;2.2939;4.2448;0.0000;-0.0434;-0.1172;3.0246
1358;2.4485;4.2444;0.0000;0.0978;-0.0037;3.4587
1359;2.6071;4.2447;0.0000;-0.0236;-0.0545;3.2736
1360;2.7672;4.2445;0.0000;0.0622;-0.1369;4.0738
1361;2.9288;4.2444;0.0000;0.1607;-0.1796;4.6093
1362;3.0909;4.2446;0.0000;0.1999;-0.1863;4.9921
1363;3.2533;4.2446;0.0000;0.1095;-0.1768;5.3484
1364;3.4155;4.2447;0.0000;0.0796;-0.2213;5.6781
1365;3.5776;4.2448;0.0000;0.0102;-0.2619;5.4094
1366;3.7394;4.2444;0.0000;0.0449;-0.2693;4.8917
1367;3.9003;4.2439;0.0000;0.0676;-0.2762;5.2156
1368;4.0588;4.2435;0.0000;0.0027;-0.2682;5.8711
1369;4.2122;4.2435;0.0000;0.0774;-0.2788;6.0217
1370;4.3485;4.2419;0.0000;0.2597;-0.2796;6.3514
1371;-4.6282;4.0986;0.0000;0.0529;-0.3093;4.5108
1372;-4.4568;4.1067;0.0000;0.0116;-0.2894;4.4242
1373;-4.2911;4.1061;0.0000;-0.0178;-0.3168;3.9537
1374;-4.1280;4.1059;0.0000;-0.0279;-0.2845;3.4970
1375;-3.9655;4.1059;0.0000;0.1733;-0.2272;3.8455
1376;-3.8030;4.1058;0.0000;0.1816;-0.2271;4.0551
1377;-3.6406;4.1057;0.0000;0.0320;-0.2231;4.2087
1378;-3.4786;4.1058;0.0000;0.0949;-0.2726;4.0591
1379;-3.3161;4.1057;0.0000;0.2246;-0.3683;4.6122
1380;-3.1537;4.1057;0.0000;0.1011;-0.4211;4.3248
1381;-2.9915;4.1055;0.0000;0.0776;-0.4013;4.1014
1382;-2.8297;4.1054;0.0000;0.1973;-0.3302;4.4803
1383;-2.6684;4.1053;0.0000;0.1969;-0.2893;4.4715
1384;-2.5094;4.1048;0.0000;0.0300;-0.2676;4.3533
1385;-2.3546;4.1045;0.0000;-0.0907;-0.1815;4.5443
1386;-2.2017;4.1033;0.0000;-0.1355;-0.0578;4.4085
1387;2.2096;4.1090;0.0000;-0.1325;-0.3275;2.7382
1388;2.3684;4.1050;0.0000;0.0372;-0.2698;3.1801
1389;2.5270;4.1040;0.0000;0.0286;-0.1457;3.7963
1390;2.6867;4.1043;0.0000;0.0463;-0.0506;4.0167
1391;2.8479;4.1045;0.0000;0.1290;-0.1003;4.1171
1392;3.0096;4.1045;0.0000;0.1805;-0.1532;4.8789
1393;3.1721;4.1045;0.0000;0.1497;-0.1700;5.3504
1394;3.3341;4.1046;0.0000;0.0357;-0.1487;5.5384
1395;3.4964;4.1047;0.0000;0.0574;-0.1715;5.4931
1396;3.6584;4.1043;0.0000;0.0543;-0.1976;5.5177
1397;3.8202;4.1042;0.0000;0.0888;-0.1422;5.0453
1398;3.9810;4.1039;0.0000;0.0313;-0.1436;5.3504
1399;4.1415;4.1034;0.0000;0.0736;-0.2036;5.1762
1400;4.3049;4.0985;0.0000;0.1509;-0.2032;5.6535
1401;-4.6672;3.9475;0.0000;0.1480;-0.2382;4.4577
1402;-4.5246;3.9645;0.0000;0.0220;-0.1968;4.4823
1403;-4.3683;3.9669;0.0000;0.0016;-0.2418;3.9961
1404;-4.2078;3.9666;0.0000;-0.0100;-0.3122;3.2254
1405;-4.0462;3.9663;0.0000;0.0880;-0.2477;3.0669
1406;-3.8840;3.9661;0.0000;0.1318;-0.2348;3.1280
1407;-3.7216;3.9660;0.0000;0.0945;-0.3167;3.8661
1408;-3.5595;3.9659;0.0000;0.0030;-0.3157;4.1289
1409;-3.3972;3.9659;0.0000;0.1144;-0.3095;4.3031
1410;-3.2348;3.9659;0.0000;0.1673;-0.3500;4.2539
1411;-3.0727;3.9659;0.0000;0.1297;-0.4155;4.0305
1412;-2.9105;3.9657;0.0000;0.1957;-0.4425;4.3711
1413;-2.7486;3.9656;0.0000;0.2519;-0.4142;3.9104
1414;-2.5886;3.9653;0.0000;0.0692;-0.4463;3.7657
1415;-2.4325;3.9649;0.0000;-0.1080;-0.3857;3.7343
1416;-2.2827;3.9659;0.0000;-0.1353;-0.3595;4.0591
1417;-2.1404;3.9713;0.0000;-0.0523;-0.2396;4.5541
1418;2.1612;3.9769;0.0000;-0.0962;-0.2533;3.2392
1419;2.2980;3.9658;0.0000;-0.0713;-0.1949;3.4961
1420;2.4496;3.9643;0.0000;0.0170;-0.2708;4.0787
1421;2.6069;3.9642;0.0000;-0.0094;-0.2974;4.1250
1422;2.7673;3.9643;0.0000;0.0787;-0.1967;4.6969
1423;2.9284;3.9642;0.0000;0.1146;-0.1382;4.6181
1424;3.0905;3.9645;0.0000;0.2072;-0.1213;5.1654
1425;3.2528;3.9646;0.0000;0.0766;-0.1397;5.1624
1426;3.4150;3.9645;0.0000;0.0554;-0.1504;5.2549
1427;3.5772;3.9648;0.0000;0.0238;-0.1997;5.2283
1428;3.7390;3.9643;0.0000;0.1192;-0.1862;4.4990
1429;3.9000;3.9639;0.0000;0.1371;-0.1590;4.5404
1430;4.0580;3.9636;0.0000;0.0567;-0.2014;4.6880
1431;4.2092;3.9619;0.0000;0.0283;-0.1997;4.8740
1432;4.3456;3.9499;0.0000;0.1033;-0.1845;5.2067
1433;-4.6118;3.8182;0.0000;0.1178;-0.1723;4.5197
1434;-4.4489;3.8254;0.0000;0.0077;-0.1722;4.2274
1435;-4.2883;3.8262;0.0000;0.0744;-0.1517;3.8012
1436;-4.1269;3.8262;0.0000;0.0947;-0.1383;3.5404
1437;-3.9650;3.8259;0.0000;0.0853;-0.1581;3.7126
1438;-3.8028;3.8259;0.0000;0.0186;-0.2042;3.5886
1439;-3.6405;3.8262;0.0000;0.0187;-0.2220;3.8012
1440;-3.4784;3.8261;0.0000;0.0669;-0.2408;4.0650
1441;-3.3161;3.8260;0.0000;0.1844;-0.2636;4.1348
1442;-3.1538;3.8258;0.0000;0.1849;-0.2409;4.4055
1443;-2.9916;3.8258;0.0000;0.1281;-0.2027;4.0522
1444;-2.8296;3.8259;0.0000;0.1406;-0.2703;3.9478
1445;-2.6685;3.8259;0.0000;0.1128;-0.4284;3.2156
1446;-2.5096;3.8252;0.0000;0.0037;-0.4721;3.7126
1447;-2.3541;3.8253;0.0000;-0.0709;-0.3736;4.1811
1448;-2.2006;3.8317;0.0000;-0.0268;-0.3216;3.7785
1449;2.2019;3.8291;0.0000;-0.0454;-0.1016;3.2037
1450;2.3653;3.8244;0.0000;0.0482;-0.1172;3.5856
1451;2.5260;3.8242;0.0000;-0.0073;-0.1391;3.9459
1452;2.6863;3.8244;0.0000;0.0279;-0.2013;4.4478
1453;2.8477;3.8245;0.0000;0.0893;-0.2467;4.3159
1454;3.0096;3.8245;0.0000;0.1414;-0.1993;4.9941
1455;3.1715;3.8246;0.0000;0.0952;-0.1773;5.0453
1456;3.3336;3.8246;0.0000;0.1204;-0.1537;4.6526
1457;3.4960;3.8245;0.0000;0.0184;-0.0402;4.5197
1458;3.6579;3.8245;0.0000;0.0420;-0.1019;4.3720
1459;3.8196;3.8241;0.0000;0.1301;-0.2688;4.5138
1460;3.9803;3.8236;0.0000;0.1250;-0.2500;4.3209
1461;4.1386;3.8224;0.0000;0.0054;-0.1855;4.4557
1462;4.2969;3.8176;0.0000;0.0598;-0.1892;4.3445
1463;-4.6773;3.6795;0.0000;0.1083;-0.1418;4.4970
1464;-4.5235;3.6852;0.0000;0.0240;-0.1441;4.4587
1465;-4.3668;3.6860;0.0000;0.0359;-0.1277;3.8858
1466;-4.2069;3.6860;0.0000;0.0781;-0.1670;3.7047
1467;-4.0457;3.6859;0.0000;0.0941;-0.2042;3.8524
1468;-3.8839;3.6858;0.0000;-0.0006;-0.2408;3.6673
1469;-3.7218;3.6858;0.0000;0.0102;-0.2453;3.8514
1470;-3.5593;3.6859;0.0000;0.0978;-0.2111;3.8829
1471;-3.3972;3.6859;0.0000;0.1619;-0.2076;3.8543
1472;-3.2349;3.6859;0.0000;0.1517;-0.1923;3.7569
1473;-3.0728;3.6857;0.0000;0.0890;-0.1486;4.0728
1474;-2.9107;3.6854;0.0000;0.0765;-0.1001;3.9222
1475;-2.7494;3.6856;0.0000;0.0725;-0.0994;3.7067
1476;-2.5893;3.6856;0.0000;0.1339;-0.1609;4.0453
1477;-2.4326;3.6848;0.0000;0.0918;-0.2504;4.0620
1478;-2.2837;3.6865;0.0000;-0.0626;-0.2543;4.1014
1479;-2.1516;3.7004;0.0000;0.0236;-0.1850;3.8661
1480;2.1586;3.6856;0.0000;-0.0090;-0.1162;3.3504
1481;2.2947;3.6844;0.0000;0.1021;-0.1066;3.7431
1482;2.4484;3.6845;0.0000;0.0336;-0.0782;3.5354
1483;2.6062;3.6844;0.0000;-0.0425;-0.1084;4.2441
1484;2.7669;3.6847;0.0000;0.1039;-0.2180;4.2598
1485;2.9284;3.6847;0.0000;0.0516;-0.3038;3.8632
1486;3.0902;3.6847;0.0000;0.0432;-0.2621;4.6467
1487;3.2522;3.6848;0.0000;0.1560;-0.1798;4.9173
1488;3.4148;3.6847;0.0000;0.1320;-0.1859;4.2953
1489;3.5767;3.6843;0.0000;-0.0052;-0.2020;4.5778
1490;3.7389;3.6845;0.0000;0.1076;-0.2300;4.6181
1491;3.8999;3.6839;0.0000;0.1049;-0.2387;4.7136
1492;4.0589;3.6829;0.0000;0.0920;-0.1912;4.5079
1493;4.2137;3.6818;0.0000;0.0077;-0.1862;4.2087
1494;4.3634;3.6804;0.0000;0.1098;-0.2104;3.9744
1495;-4.6070;3.5488;0.0000;0.0980;-0.1528;4.2087
1496;-4.4464;3.5457;0.0000;0.0092;-0.0981;3.9715
1497;-4.2868;3.5458;0.0000;-0.0118;-0.2047;3.6575
1498;-4.1263;3.5461;0.0000;0.0799;-0.3128;3.9596
1499;-3.9646;3.5460;0.0000;0.0847;-0.3007;3.8376
1500;-3.8025;3.5460;0.0000;0.0125;-0.2196;3.8396
1501;-3.6403;3.5461;0.0000;0.0902;-0.2315;3.7539
1502;-3.4781;3.5460;0.0000;0.0888;-0.2398;3.7648
1503;-3.3162;3.5459;0.0000;0.0558;-0.1941;3.1978
1504;-3.1540;3.5458;0.0000;0.0664;-0.1490;3.7539
1505;-2.9919;3.5459;0.0000;0.1517;-0.1744;4.0551
1506;-2.8299;3.5454;0.0000;0.1495;-0.2117;3.8632
1507;-2.6685;3.5455;0.0000;0.0683;-0.1103;3.8484
1508;-2.5078;3.5453;0.0000;0.1122;-0.0442;3.5699
1509;-2.3487;3.5450;0.0000;-0.0011;-0.1107;4.3632
1510;-2.1876;3.5508;0.0000;-0.0431;-0.2171;4.4094
1511;2.2030;3.5392;0.0000;0.0241;-0.0606;3.3701
1512;2.3659;3.5441;0.0000;0.1421;-0.0718;3.3346
1513;2.5258;3.5444;0.0000;-0.0564;-0.1677;4.1112
1514;2.6861;3.5447;0.0000;0.0919;-0.1551;5.1506
1515;2.8473;3.5449;0.0000;0.0627;-0.1508;4.8071
1516;3.0090;3.5449;0.0000;0.0766;-0.1665;5.0925
1517;3.1710;3.5447;0.0000;0.0820;-0.1505;4.9596
1518;3.3333;3.5447;0.0000;0.1556;-0.2176;5.3327
1519;3.4957;3.5447;0.0000;-0.0111;-0.3742;4.7323
1520;3.6576;3.5446;0.0000;0.0785;-0.3395;4.9321
1521;3.8197;3.5442;0.0000;0.1291;-0.2143;5.3484
1522;3.9804;3.5437;0.0000;0.1264;-0.2058;5.3061
1523;4.1398;3.5431;0.0000;0.0579;-0.2332;5.0994
1524;4.2994;3.5455;0.0000;0.0671;-0.2420;3.9341
1525;-4.6622;3.4216;0.0000;0.1359;-0.2525;3.5443
1526;-4.5201;3.4055;0.0000;0.0357;-0.2345;3.9094
1527;-4.3653;3.4054;0.0000;-0.0162;-0.2465;3.3041
1528;-4.2063;3.4060;0.0000;0.0140;-0.2275;3.5108
1529;-4.0452;3.4060;0.0000;0.1521;-0.2300;3.5846
1530;-3.8835;3.4060;0.0000;0.0681;-0.2075;3.3278
1531;-3.7214;3.4061;0.0000;0.0873;-0.1844;3.3957
1532;-3.5592;3.4062;0.0000;0.1310;-0.2239;3.5827
1533;-3.3970;3.4060;0.0000;0.0132;-0.1680;3.5364
1534;-3.2349;3.4059;0.0000;-0.0067;-0.1393;3.5915
1535;-3.0730;3.4059;0.0000;0.0925;-0.1903;4.0571
1536;-2.9109;3.4057;0.0000;0.2530;-0.2059;3.8947
1537;-2.7485;3.4059;0.0000;0.1606;-0.1609;3.7382
1538;-2.5879;3.4055;0.0000;0.0159;-0.0866;3.8130
1539;-2.4298;3.4051;0.0000;-0.0055;-0.0994;4.2018
1540;-2.2772;3.4053;0.0000;0.0020;-0.1325;4.4518
1541;-2.1423;3.4045;0.0000;0.3559;-0.0490;4.1575
1542;2.1656;3.3897;0.0000;-0.0160;-0.0504;3.0817
1543;2.2996;3.4023;0.0000;0.1051;-0.1462;3.5423
1544;2.4504;3.4047;0.0000;0.0649;-0.2720;3.8484
1545;2.6070;3.4046;0.0000;-0.0221;-0.2958;4.6860
1546;2.7668;3.4047;0.0000;0.0549;-0.1757;4.8770
1547;2.9278;3.4045;0.0000;0.1021;-0.1250;5.2047
1548;3.0898;3.4048;0.0000;0.1374;-0.2296;5.8701
1549;3.2519;3.4047;0.0000;0.0560;-0.3214;6.0768
1550;3.4142;3.4048;0.0000;0.0606;-0.3045;5.7018
1551;3.5763;3.4050;0.0000;0.0351;-0.2624;5.8494
1552;3.7385;3.4046;0.0000;0.1155;-0.2325;5.5896
1553;3.8998;3.4039;0.0000;0.1014;-0.2196;5.8228
1554;4.0589;3.4029;0.0000;0.1195;-0.2530;5.7224
1555;4.2126;3.4028;0.0000;0.0944;-0.2806;4.7175
1556;4.3520;3.4133;0.0000;0.1575;-0.2377;4.0207
1557;-4.6169;3.2696;0.0000;0.1311;-0.2387;3.2835
1558;-4.4496;3.2661;0.0000;0.0784;-0.3195;3.3455
1559;-4.2872;3.2660;0.0000;-0.0159;-0.1748;3.2451
1560;-4.1260;3.2660;0.0000;0.0604;-0.1060;3.2717
1561;-3.9645;3.2661;0.0000;0.0950;-0.1554;3.4970
1562;-3.8025;3.2661;0.0000;0.0474;-0.1696;3.4104
1563;-3.6404;3.2663;0.0000;0.1167;-0.1462;3.0128
1564;-3.4780;3.2661;0.0000;0.1325;-0.1736;3.2008
1565;-3.3157;3.2659;0.0000;0.0297;-0.1804;3.7854
1566;-3.1536;3.2658;0.0000;0.0272;-0.1618;3.9626
1567;-2.9917;3.2657;0.0000;0.0834;-0.1095;4.1250
1568;-2.8297;3.2656;0.0000;0.1941;-0.0160;3.9321
1569;-2.6677;3.2654;0.0000;0.1410;-0.0383;3.8179
1570;-2.5067;3.2652;0.0000;0.0128;-0.1269;4.2795
1571;-2.3469;3.2648;0.0000;-0.0299;-0.1593;4.4213
1572;-2.1844;3.2606;0.0000;0.1769;-0.1647;4.1673
1573;2.2152;3.2576;0.0000;0.0796;-0.3409;3.1348
1574;2.3708;3.2633;0.0000;0.0786;-0.2941;3.2864
1575;2.5276;3.2646;0.0000;-0.0260;-0.2766;4.2992
1576;2.6865;3.2650;0.0000;0.0307;-0.3126;4.6122
1577;2.8472;3.2649;0.0000;0.0815;-0.2902;4.8425
1578;3.0088;3.2651;0.0000;0.1284;-0.3015;5.5502
1579;3.1707;3.2652;0.0000;0.0609;-0.3438;6.0827
1580;3.3327;3.2650;0.0000;0.0677;-0.3120;4.9439
1581;3.4951;3.2650;0.0000;0.0966;-0.1979;5.6841
1582;3.6575;3.2648;0.0000;0.0375;-0.1694;6.3278
1583;3.8195;3.2645;0.0000;0.0285;-0.2191;5.7972
1584;3.9817;3.2637;0.0000;0.1285;-0.2309;5.9124
1585;4.1449;3.2627;0.0000;0.1488;-0.2363;5.4134
1586;4.3129;3.2658;0.0000;0.1636;-0.2865;5.3110
1587;-4.6535;3.1231;0.0000;0.1888;-0.1508;2.8760
1588;-4.5182;3.1260;0.0000;0.0958;-0.2991;3.1722
1589;-4.3640;3.1265;0.0000;0.0799;-0.3799;2.8514
1590;-4.2055;3.1261;0.0000;0.0016;-0.2587;2.9843
1591;-4.0448;3.1258;0.0000;0.1205;-0.1552;3.2165
1592;-3.8832;3.1261;0.0000;0.0472;-0.1378;3.3268
1593;-3.7212;3.1260;0.0000;-0.0339;-0.1327;2.9370
1594;-3.5591;3.1260;0.0000;0.1120;-0.1126;2.9016
1595;-3.3969;3.1260;0.0000;0.1467;-0.1746;3.3465
1596;-3.2346;3.1257;0.0000;0.0369;-0.2203;3.7146
1597;-3.0726;3.1256;0.0000;-0.0170;-0.1430;3.7195
1598;-2.9107;3.1254;0.0000;0.0745;-0.1041;3.6890
1599;-2.7487;3.1253;0.0000;0.2073;-0.1566;3.9301
1600;-2.5879;3.1252;0.0000;0.1584;-0.1856;4.3406
1601;-2.4302;3.1248;0.0000;0.0177;-0.1492;3.9734
1602;-2.2791;3.1233;0.0000;0.0018;-0.1353;4.2470
1603;-2.1436;3.1125;0.0000;0.0245;-0.1104;4.0157
1604;2.1528;3.1191;0.0000;0.1001;-0.5167;2.9951
1605;2.2985;3.1233;0.0000;0.1146;-0.4284;3.3701
1606;2.4502;3.1241;0.0000;-0.0254;-0.3677;4.2992
1607;2.6070;3.1248;0.0000;0.0477;-0.2404;4.8967
1608;2.7666;3.1251;0.0000;0.0826;-0.1922;4.8947
1609;2.9279;3.1250;0.0000;0.0598;-0.1579;5.6781
1610;3.0895;3.1252;0.0000;0.0698;-0.1541;5.9409
1611;3.2515;3.1253;0.0000;0.0849;-0.1952;6.1860
1612;3.4138;3.1251;0.0000;0.0973;-0.1657;6.1270
1613;3.5761;3.1249;0.0000;0.0595;-0.1231;6.7411
1614;3.7383;3.1248;0.0000;0.0087;-0.1639;7.1909
1615;3.9001;3.1245;0.0000;0.0774;-0.2015;6.2126
1616;4.0609;3.1237;0.0000;0.1265;-0.2126;5.5984
1617;4.2183;3.1221;0.0000;0.1042;-0.2407;6.4311
1618;4.3591;3.1205;0.0000;0.1740;-0.2731;6.6309
1619;-4.6072;2.9779;0.0000;0.1495;-0.2193;2.8711
1620;-4.4445;2.9866;0.0000;0.1378;-0.2745;2.6407
1621;-4.2852;2.9864;0.0000;-0.0067;-0.3033;2.8730
1622;-4.1251;2.9859;0.0000;0.0904;-0.2070;2.7047
1623;-3.9639;2.9858;0.0000;0.1678;-0.1202;2.7224
1624;-3.8019;2.9859;0.0000;-0.0157;-0.1467;3.2904
1625;-3.6397;2.9860;0.0000;-0.0825;-0.1775;3.2028
1626;-3.4779;2.9860;0.0000;0.1122;-0.1858;3.3907
1627;-3.3157;2.9858;0.0000;0.1491;-0.2338;3.4114
1628;-3.1535;2.9853;0.0000;-0.0281;-0.2785;3.1939
1629;-2.9918;2.9853;0.0000;-0.0425;-0.2464;3.3888
1630;-2.8299;2.9854;0.0000;0.1399;-0.2324;3.8081
1631;-2.6682;2.9852;0.0000;0.2193;-0.2453;3.9469
1632;-2.5077;2.9846;0.0000;0.1259;-0.2178;4.5315
1633;-2.3497;2.9834;0.0000;0.0757;-0.1846;4.4656
1634;-2.1918;2.9795;0.0000;0.0757;-0.2546;4.1713
1635;2.2171;2.9874;0.0000;0.0650;-0.4462;3.6781
1636;2.3717;2.9846;0.0000;-0.0263;-0.4475;4.5413
1637;2.5274;2.9846;0.0000;0.0589;-0.3897;5.0699
1638;2.6864;2.9849;0.0000;0.2073;-0.2798;5.4754
1639;2.8472;2.9849;0.0000;0.0663;-0.2484;6.2717
1640;3.0086;2.9848;0.0000;0.0139;-0.2489;6.6053
1641;3.1704;2.9850;0.0000;0.0563;-0.2271;7.2106
1642;3.3326;2.9851;0.0000;0.0656;-0.2193;7.0866
1643;3.4948;2.9849;0.0000;0.0483;-0.2329;7.3317
1644;3.6570;2.9848;0.0000;0.0187;-0.2030;7.4715
1645;3.8193;2.9847;0.0000;0.0478;-0.1997;7.0512
1646;3.9817;2.9844;0.0000;0.1230;-0.2461;6.4577
1647;4.1451;2.9831;0.0000;0.0979;-0.2742;6.5650
1648;4.3135;2.9747;0.0000;0.1567;-0.3000;7.0778
1649;-4.6431;2.8272;0.0000;0.0555;-0.3066;2.8976
1650;-4.5081;2.8458;0.0000;0.1353;-0.2455;3.3937
1651;-4.3594;2.8464;0.0000;0.0320;-0.2557;2.9783
1652;-4.2038;2.8460;0.0000;-0.0256;-0.2867;3.0610
1653;-4.0442;2.8457;0.0000;0.1404;-0.2458;3.3957
1654;-3.8830;2.8458;0.0000;0.1306;-0.2412;3.4252
1655;-3.7210;2.8458;0.0000;0.0102;-0.2146;2.8031
1656;-3.5588;2.8458;0.0000;0.0417;-0.2036;3.3071
1657;-3.3969;2.8457;0.0000;0.1489;-0.2305;3.4173
1658;-3.2346;2.8455;0.0000;0.0279;-0.2438;3.0492
1659;-3.0728;2.8454;0.0000;-0.0575;-0.2693;3.4518
