# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000004
stage;index;relative_time;date
"image-000004";5;4.0000;"2022-09-26T12:05:03.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;4.0806;5.4691;0.0000;0.0246;-0.1089;7.0802
404;-4.1546;5.1624;0.0000;-0.0560;0.0117;4.5468
405;-3.8587;5.1867;0.0000;-0.0289;0.0025;4.3725
406;-3.5379;5.1858;0.0000;-0.0219;-0.0122;4.4476
407;-3.2158;5.1849;0.0000;-0.0143;-0.0038;4.3755
408;-2.8947;5.1847;0.0000;0.0000;0.0134;4.5445
409;-2.5678;5.1945;0.0000;0.0115;0.0078;4.6961
410;2.6187;5.1883;0.0000;0.0612;-0.0606;4.7042
411;2.9474;5.1883;0.0000;0.0469;-0.0686;5.7704
412;3.2716;5.1871;0.0000;0.0334;-0.0705;6.6038
413;3.5920;5.1853;0.0000;0.0340;-0.0818;7.2825
414;3.9043;5.1838;0.0000;0.0286;-0.0976;7.5672
415;4.1882;5.2045;0.0000;0.0120;-0.1067;7.6085
416;-4.0390;4.8991;0.0000;-0.0564;0.0031;4.4363
417;-3.7046;4.9062;0.0000;-0.0356;0.0067;4.4011
418;-3.3787;4.9057;0.0000;-0.0243;0.0087;4.4242
419;-3.0592;4.9049;0.0000;-0.0148;0.0207;4.4444
420;-2.7500;4.9042;0.0000;0.0060;0.0262;4.3853
421;-2.4729;4.9039;0.0000;0.0198;0.0220;4.6469
422;2.5057;4.9267;0.0000;0.0565;-0.0304;4.3765
423;2.7983;4.9044;0.0000;0.0593;-0.0307;5.5694
424;3.1147;4.9062;0.0000;0.0511;-0.0405;6.4956
425;3.4375;4.9057;0.0000;0.0337;-0.0588;7.1248
426;3.7651;4.9055;0.0000;0.0221;-0.0679;7.4441
427;4.1083;4.9086;0.0000;0.0123;-0.0727;7.4013
428;-4.1793;4.6295;0.0000;-0.0619;-0.0103;4.6248
429;-3.8600;4.6268;0.0000;-0.0496;-0.0090;4.3391
430;-3.5377;4.6261;0.0000;-0.0332;0.0041;4.4213
431;-3.2151;4.6255;0.0000;-0.0289;0.0218;4.3639
432;-2.8928;4.6241;0.0000;-0.0101;0.0295;4.5096
433;-2.5639;4.6126;0.0000;-0.0089;0.0022;4.6501
434;2.5972;4.6269;0.0000;0.0385;-0.0024;4.6636
435;2.9427;4.6265;0.0000;0.0615;-0.0096;5.7798
436;3.2714;4.6260;0.0000;0.0527;-0.0205;6.4215
437;3.5943;4.6257;0.0000;0.0269;-0.0331;6.6900
438;3.9095;4.6289;0.0000;0.0147;-0.0358;6.7822
439;4.2000;4.6113;0.0000;0.0097;-0.0381;6.7461
440;-4.0365;4.3569;0.0000;-0.0598;-0.0059;4.0463
441;-3.7031;4.3466;0.0000;-0.0390;0.0014;4.2451
442;-3.3786;4.3453;0.0000;-0.0319;0.0143;4.4437
443;-3.0612;4.3445;0.0000;-0.0301;0.0262;4.4688
444;-2.7565;4.3396;0.0000;-0.0077;0.0315;4.4825
445;-2.4821;4.3123;0.0000;-0.0812;0.0410;4.5844
446;2.5154;4.3315;0.0000;0.0180;0.0413;4.1280
447;2.8027;4.3490;0.0000;0.0505;0.0250;5.0829
448;3.1166;4.3464;0.0000;0.0591;0.0102;5.8152
449;3.4376;4.3451;0.0000;0.0354;0.0024;6.1944
450;3.7610;4.3448;0.0000;0.0166;-0.0045;6.0293
451;4.0879;4.3473;0.0000;0.0141;-0.0077;6.0440
452;-4.1489;4.0959;0.0000;-0.0637;-0.0011;3.8024
453;-3.8545;4.0671;0.0000;-0.0574;0.0074;3.8359
454;-3.5369;4.0640;0.0000;-0.0384;0.0193;4.3221
455;-3.2165;4.0634;0.0000;-0.0306;0.0284;4.5177
456;-2.8987;4.0605;0.0000;-0.0233;0.0384;4.5615
457;-2.5803;4.0483;0.0000;-0.0617;0.0599;4.4422
458;2.6267;4.0652;0.0000;0.0275;0.0589;4.3054
459;2.9531;4.0662;0.0000;0.0465;0.0380;5.2360
460;3.2756;4.0648;0.0000;0.0405;0.0195;5.8093
461;3.5979;4.0639;0.0000;0.0199;0.0190;5.2517
462;3.9177;4.0635;0.0000;0.0189;0.0221;5.1319
463;4.2241;4.0883;0.0000;0.0165;0.0183;5.6031
464;-4.0597;3.7948;0.0000;-0.0641;0.0181;3.7985
465;-3.7121;3.7840;0.0000;-0.0625;0.0175;3.9141
466;-3.3810;3.7830;0.0000;-0.0360;0.0301;4.0066
467;-3.0598;3.7816;0.0000;-0.0176;0.0297;3.9860
468;-2.7478;3.7783;0.0000;-0.0254;0.0296;4.1164
469;-2.4455;3.7713;0.0000;-0.0552;0.1037;4.1548
470;2.4949;3.8005;0.0000;0.0345;0.0655;4.3103
471;2.8022;3.7888;0.0000;0.0349;0.0551;4.9577
472;3.1180;3.7851;0.0000;0.0405;0.0451;5.3770
473;3.4397;3.7839;0.0000;0.0306;0.0417;5.4530
474;3.7663;3.7836;0.0000;0.0154;0.0364;5.0064
475;4.1028;3.7854;0.0000;0.0152;0.0320;4.7965
476;-4.1539;3.5002;0.0000;-0.0622;0.0218;3.8472
477;-3.8623;3.5029;0.0000;-0.0751;0.0190;3.6661
478;-3.5402;3.5034;0.0000;-0.0625;0.0184;3.5627
479;-3.2167;3.5022;0.0000;-0.0211;0.0257;3.9289
480;-2.8962;3.5003;0.0000;-0.0143;0.0292;3.9943
481;-2.5744;3.5033;0.0000;-0.0347;0.0322;4.1016
482;2.6321;3.5214;0.0000;0.0376;0.0558;4.5647
483;2.9561;3.5068;0.0000;0.0333;0.0601;5.3371
484;3.2773;3.5039;0.0000;0.0337;0.0664;5.7987
485;3.5995;3.5035;0.0000;0.0222;0.0610;5.6528
486;3.9204;3.5045;0.0000;0.0109;0.0451;5.2655
487;4.2282;3.4857;0.0000;0.0179;0.0318;4.7650
488;-4.0558;3.2072;0.0000;-0.0716;-0.0030;3.2899
489;-3.7103;3.2227;0.0000;-0.0730;0.0121;3.3784
490;-3.3799;3.2228;0.0000;-0.0479;0.0111;3.5069
491;-3.0584;3.2206;0.0000;-0.0111;0.0212;3.7345
492;-2.7478;3.2181;0.0000;-0.0185;0.0409;3.9579
493;-2.4673;3.2366;0.0000;-0.0445;0.0374;4.2306
494;2.5316;3.2611;0.0000;0.0338;0.0404;4.5076
495;2.8115;3.2295;0.0000;0.0329;0.0477;5.4186
496;3.1208;3.2233;0.0000;0.0312;0.0537;6.2618
497;3.4400;3.2225;0.0000;0.0288;0.0551;6.7276
498;3.7641;3.2224;0.0000;0.0156;0.0635;6.3967
499;4.0933;3.2225;0.0000;0.0139;0.0553;5.8967
500;-4.1392;2.9030;0.0000;-0.0776;0.0134;3.3538
501;-3.8496;2.9373;0.0000;-0.0667;0.0183;3.4085
502;-3.5337;2.9426;0.0000;-0.0529;0.0178;3.4815
503;-3.2112;2.9415;0.0000;-0.0346;0.0139;3.7040
504;-2.8845;2.9403;0.0000;-0.0135;0.0195;3.7564
505;-2.5435;2.9408;0.0000;-0.0297;0.0286;3.7773
506;2.6158;2.9593;0.0000;0.0303;0.0351;5.0684
507;2.9499;2.9443;0.0000;0.0285;0.0428;6.3223
508;3.2749;2.9418;0.0000;0.0270;0.0427;6.9894
509;3.5973;2.9408;0.0000;0.0226;0.0447;7.3071
510;3.9148;2.9379;0.0000;0.0117;0.0494;7.2473
511;4.2099;2.9615;0.0000;0.0141;0.0437;6.7896
512;-4.0298;2.6436;0.0000;-0.0713;0.0309;3.4006
513;-3.6986;2.6587;0.0000;-0.0544;0.0276;3.4035
514;-3.3744;2.6611;0.0000;-0.0453;0.0235;3.7060
515;-3.0537;2.6608;0.0000;-0.0254;0.0196;3.7655
516;-2.7403;2.6625;0.0000;-0.0112;0.0162;3.9889
517;-2.4521;2.6404;0.0000;-0.0161;0.0141;3.9326
518;2.5263;2.6670;0.0000;0.0262;0.0371;5.2473
519;2.8056;2.6653;0.0000;0.0316;0.0335;5.9975
520;3.1184;2.6623;0.0000;0.0274;0.0345;6.8359
521;3.4410;2.6612;0.0000;0.0214;0.0342;7.7881
522;3.7719;2.6605;0.0000;0.0148;0.0258;7.7867
523;4.1230;2.6607;0.0000;0.0133;0.0317;7.7488
524;-4.1693;2.3668;0.0000;-0.0683;0.0287;3.5367
525;-3.8533;2.3760;0.0000;-0.0601;0.0155;3.6149
526;-3.5330;2.3796;0.0000;-0.0484;0.0134;3.6988
527;-3.2108;2.3798;0.0000;-0.0433;0.0115;3.9326
528;-2.8880;2.3788;0.0000;-0.0237;0.0031;4.3287
529;-2.5635;2.3781;0.0000;-0.0113;-0.0099;4.3275
530;2.6181;2.3762;0.0000;0.0190;0.0300;5.4377
531;2.9510;2.3826;0.0000;0.0264;0.0322;6.8196
532;3.2755;2.3815;0.0000;0.0242;0.0307;7.4336
533;3.5985;2.3813;0.0000;0.0145;0.0253;7.7441
534;3.9183;2.3830;0.0000;0.0147;0.0196;8.2968
535;4.2145;2.3566;0.0000;0.0205;0.0228;8.1855
536;-4.0287;2.1002;0.0000;-0.0629;0.0208;3.7375
537;-3.6973;2.0978;0.0000;-0.0555;0.0145;3.7185
538;-3.3725;2.0986;0.0000;-0.0484;-0.0054;3.8014
539;-3.0499;2.0977;0.0000;-0.0376;-0.0207;3.9697
540;-2.7310;2.0953;0.0000;-0.0264;-0.0268;4.4584
541;-2.4265;2.1163;0.0000;-0.0219;-0.0209;4.4112
542;2.5405;2.0800;0.0000;0.0148;0.0106;5.2347
543;2.8170;2.1001;0.0000;0.0158;0.0191;6.4299
544;3.1231;2.1008;0.0000;0.0192;0.0282;7.5071
545;3.4412;2.1001;0.0000;0.0163;0.0307;8.0145
546;3.7658;2.1003;0.0000;0.0183;0.0260;7.7197
547;4.0978;2.0969;0.0000;0.0190;0.0183;7.7539
548;-4.1401;1.8315;0.0000;-0.0536;-0.0063;3.8063
549;-3.8477;1.8126;0.0000;-0.0581;0.0006;3.9240
550;-3.5305;1.8145;0.0000;-0.0555;-0.0003;4.1543
551;-3.2075;1.8150;0.0000;-0.0534;-0.0131;4.0556
552;-2.8808;1.8138;0.0000;-0.0391;-0.0174;4.0901
553;-2.5452;1.8124;0.0000;-0.0263;-0.0186;4.2498
554;2.6447;1.8110;0.0000;0.0149;0.0051;5.3681
555;2.9626;1.8161;0.0000;0.0089;0.0038;6.6100
556;3.2800;1.8166;0.0000;0.0104;0.0132;7.2997
557;3.6006;1.8174;0.0000;0.0198;0.0207;7.3125
558;3.9222;1.8194;0.0000;0.0228;0.0219;7.0413
559;4.2400;1.8329;0.0000;0.0178;0.0200;7.8548
560;-4.0516;1.5296;0.0000;-0.0441;-0.0235;4.1127
561;-3.7036;1.5303;0.0000;-0.0527;-0.0199;3.9975
562;-3.3728;1.5302;0.0000;-0.0617;-0.0082;4.1585
563;-3.0472;1.5298;0.0000;-0.0620;-0.0156;4.2527
564;-2.7258;1.5289;0.0000;-0.0419;-0.0224;4.0293
565;-2.4184;1.5046;0.0000;-0.0181;-0.0260;4.5475
566;2.5182;1.5365;0.0000;0.0107;0.0148;5.0679
567;2.8157;1.5321;0.0000;0.0065;0.0106;5.9503
568;3.1246;1.5311;0.0000;0.0036;0.0055;7.0623
569;3.4416;1.5321;0.0000;0.0064;0.0098;7.1467
570;3.7652;1.5365;0.0000;0.0202;0.0198;7.2362
571;4.1013;1.5475;0.0000;0.0228;0.0281;7.7323
572;-4.1398;1.2243;0.0000;-0.0434;-0.0192;4.3642
573;-3.8468;1.2471;0.0000;-0.0372;-0.0261;4.1400
574;-3.5295;1.2446;0.0000;-0.0602;-0.0325;4.4016
575;-3.2064;1.2438;0.0000;-0.0620;-0.0411;4.3551
576;-2.8809;1.2425;0.0000;-0.0542;-0.0418;4.2192
577;-2.5509;1.2385;0.0000;-0.0312;-0.0353;4.2168
578;2.6500;1.2557;0.0000;0.0057;0.0111;5.7963
579;2.9655;1.2459;0.0000;0.0045;0.0131;6.5394
580;3.2801;1.2452;0.0000;-0.0041;0.0119;7.2788
581;3.5952;1.2486;0.0000;0.0047;0.0173;7.6198
582;3.9055;1.2592;0.0000;0.0252;0.0279;7.5313
583;4.2024;1.2727;0.0000;0.0332;0.0345;7.8617
584;-4.0235;0.9561;0.0000;-0.0364;-0.0229;4.4766
585;-3.6949;0.9565;0.0000;-0.0443;-0.0358;4.4373
586;-3.3699;0.9567;0.0000;-0.0606;-0.0467;4.4072
587;-3.0469;0.9559;0.0000;-0.0550;-0.0414;4.6260
588;-2.7287;0.9502;0.0000;-0.0454;-0.0369;4.6351
589;-2.4341;0.9677;0.0000;-0.0255;-0.0357;4.7557
590;2.5535;0.9862;0.0000;0.0003;-0.0070;5.4796
591;2.8253;0.9613;0.0000;0.0069;0.0048;6.4897
592;3.1264;0.9575;0.0000;-0.0010;0.0080;7.1115
593;3.4363;0.9586;0.0000;-0.0060;0.0087;7.7136
594;3.7414;0.9625;0.0000;0.0118;0.0155;7.9439
595;4.0253;0.9686;0.0000;0.0275;0.0240;8.0128
596;4.2673;0.9733;0.0000;0.0337;0.0309;7.8725
597;-4.1583;0.6874;0.0000;-0.0550;-0.0278;4.8674
598;-3.8505;0.6673;0.0000;-0.0422;-0.0360;4.4427
599;-3.5296;0.6692;0.0000;-0.0517;-0.0409;4.6816
600;-3.2043;0.6698;0.0000;-0.0526;-0.0351;4.7719
601;-2.8723;0.6689;0.0000;-0.0487;-0.0336;4.9547
602;-2.5200;0.6632;0.0000;-0.0343;-0.0330;4.8376
603;2.6357;0.6834;0.0000;-0.0065;-0.0176;5.4441
604;2.9602;0.6715;0.0000;0.0000;-0.0094;6.6004
605;3.2776;0.6706;0.0000;-0.0014;-0.0025;7.4094
606;3.5910;0.6717;0.0000;0.0042;-0.0001;8.0839
607;3.8973;0.6732;0.0000;0.0141;0.0015;8.0495
608;4.1978;0.6744;0.0000;0.0234;0.0119;7.5332
609;-4.0341;0.3798;0.0000;-0.0512;-0.0323;4.6011
610;-3.6980;0.3817;0.0000;-0.0494;-0.0404;4.6307
611;-3.3705;0.3829;0.0000;-0.0547;-0.0412;4.7972
612;-3.0468;0.3845;0.0000;-0.0558;-0.0320;5.0495
613;-2.7262;0.3871;0.0000;-0.0480;-0.0225;4.8324
614;-2.4216;0.3504;0.0000;-0.0341;-0.0239;4.6855
615;2.5490;0.3925;0.0000;-0.0083;-0.0332;5.1494
616;2.8202;0.3866;0.0000;-0.0083;-0.0344;5.6558
617;3.1242;0.3850;0.0000;-0.0054;-0.0247;6.9973
618;3.4349;0.3846;0.0000;-0.0044;-0.0186;8.3565
619;3.7398;0.3847;0.0000;-0.0006;-0.0183;8.2436
620;4.0264;0.3821;0.0000;0.0155;-0.0173;7.9053
621;4.2751;0.3828;0.0000;0.0237;-0.0197;7.9742
622;-4.1564;0.0697;0.0000;-0.0494;-0.0314;5.0106
623;-3.8504;0.0956;0.0000;-0.0453;-0.0267;4.7623
624;-3.5302;0.0967;0.0000;-0.0551;-0.0354;4.6366
625;-3.2075;0.0980;0.0000;-0.0624;-0.0408;4.7133
626;-2.8840;0.1017;0.0000;-0.0536;-0.0325;4.8543
627;-2.5548;0.1037;0.0000;-0.0403;-0.0330;4.8649
628;2.6397;0.0928;0.0000;-0.0130;-0.0581;5.1599
629;2.9627;0.0996;0.0000;-0.0138;-0.0501;6.1255
630;3.2785;0.0990;0.0000;-0.0123;-0.0509;7.4048
631;3.5902;0.0985;0.0000;-0.0157;-0.0488;7.9466
632;3.8951;0.0976;0.0000;0.0050;-0.0492;7.9053
633;4.1979;0.0862;0.0000;0.0272;-0.0610;8.1016
634;-4.0213;-0.1951;0.0000;-0.0464;-0.0374;5.0573
635;-3.6940;-0.1906;0.0000;-0.0468;-0.0346;4.9631
636;-3.3706;-0.1888;0.0000;-0.0584;-0.0352;4.8386
637;-3.0520;-0.1856;0.0000;-0.0627;-0.0412;5.0733
638;-2.7410;-0.1770;0.0000;-0.0440;-0.0457;5.0066
639;-2.4378;-0.1431;0.0000;-0.0401;-0.0495;4.8612
640;2.5668;-0.2110;0.0000;-0.0198;-0.0608;5.3634
641;2.8331;-0.1887;0.0000;-0.0198;-0.0699;5.7320
642;3.1303;-0.1871;0.0000;-0.0240;-0.0758;6.8433
643;3.4363;-0.1879;0.0000;-0.0217;-0.0777;7.8420
644;3.7367;-0.1881;0.0000;-0.0143;-0.0790;7.8036
645;4.0183;-0.1889;0.0000;0.0137;-0.0858;8.0327
646;4.2688;-0.2168;0.0000;0.0272;-0.0917;7.7611
647;-4.1332;-0.4661;0.0000;-0.0485;-0.0455;5.0150
648;-3.8427;-0.4820;0.0000;-0.0465;-0.0449;4.9988
649;-3.5289;-0.4771;0.0000;-0.0447;-0.0342;4.9456
650;-3.2125;-0.4753;0.0000;-0.0648;-0.0336;5.0123
651;-2.9051;-0.4717;0.0000;-0.0658;-0.0475;5.0261
652;-2.6194;-0.4572;0.0000;-0.0415;-0.0526;5.0721
653;-2.3797;-0.4367;0.0000;-0.0393;-0.0495;5.0034
654;2.6660;-0.4829;0.0000;-0.0264;-0.0697;5.3265
655;2.9748;-0.4746;0.0000;-0.0279;-0.0825;6.6149
656;3.2828;-0.4743;0.0000;-0.0195;-0.0874;7.2279
657;3.5887;-0.4751;0.0000;-0.0131;-0.0886;7.5436
658;3.8850;-0.4755;0.0000;-0.0048;-0.0882;7.8342
659;4.1716;-0.4729;0.0000;0.0139;-0.0887;7.5942
660;-4.0429;-0.7695;0.0000;-0.0515;-0.0375;4.9294
661;-3.6997;-0.7649;0.0000;-0.0495;-0.0317;4.7744
662;-3.3734;-0.7638;0.0000;-0.0546;-0.0268;4.6594
663;-3.0561;-0.7629;0.0000;-0.0731;-0.0357;4.9486
664;-2.7488;-0.7580;0.0000;-0.0508;-0.0438;4.9786
665;-2.4489;-0.7427;0.0000;-0.0280;-0.0413;4.8511
666;2.5453;-0.7646;0.0000;-0.0335;-0.0729;5.2788
667;2.8327;-0.7613;0.0000;-0.0373;-0.0803;6.3273
668;3.1325;-0.7614;0.0000;-0.0254;-0.0843;6.9973
669;3.4376;-0.7624;0.0000;-0.0064;-0.0895;7.5253
670;3.7371;-0.7640;0.0000;-0.0034;-0.0915;7.7687
671;4.0191;-0.7614;0.0000;0.0008;-0.0896;7.8580
672;4.2717;-0.7215;0.0000;0.0086;-0.0881;7.3952
673;-4.1246;-1.0726;0.0000;-0.0539;-0.0256;4.9525
674;-3.8398;-1.0501;0.0000;-0.0573;-0.0343;4.7960
675;-3.5280;-1.0500;0.0000;-0.0542;-0.0403;4.7776
676;-3.2127;-1.0504;0.0000;-0.0596;-0.0348;4.9852
677;-2.9045;-1.0498;0.0000;-0.0501;-0.0350;5.0221
678;-2.6155;-1.0458;0.0000;-0.0286;-0.0418;4.8388
679;-2.3656;-1.0407;0.0000;-0.0392;-0.0480;4.8915
680;2.6714;-1.0413;0.0000;-0.0348;-0.0864;5.3516
681;2.9783;-1.0473;0.0000;-0.0336;-0.0878;6.5755
682;3.2857;-1.0486;0.0000;-0.0141;-0.0945;7.4264
683;3.5939;-1.0499;0.0000;-0.0064;-0.0956;7.7143
684;3.8989;-1.0489;0.0000;-0.0003;-0.0917;7.6068
685;4.2047;-1.0277;0.0000;0.0058;-0.0930;7.8457
686;-4.0171;-1.3406;0.0000;-0.0527;-0.0401;4.8538
687;-3.6910;-1.3346;0.0000;-0.0592;-0.0484;4.8661
688;-3.3707;-1.3345;0.0000;-0.0589;-0.0487;4.7938
689;-3.0545;-1.3347;0.0000;-0.0446;-0.0456;5.1179
690;-2.7444;-1.3348;0.0000;-0.0276;-0.0469;4.9899
691;-2.4397;-1.3351;0.0000;-0.0390;-0.0470;5.1243
692;2.5781;-1.3143;0.0000;-0.0291;-0.0729;5.0428
693;2.8411;-1.3312;0.0000;-0.0339;-0.0808;6.1467
694;3.1357;-1.3332;0.0000;-0.0219;-0.0870;7.0539
695;3.4415;-1.3337;0.0000;-0.0161;-0.0798;7.2441
696;3.7460;-1.3340;0.0000;-0.0075;-0.0705;7.1617
697;4.0368;-1.3280;0.0000;0.0024;-0.0678;7.6597
698;4.2887;-1.3205;0.0000;0.0123;-0.0692;7.6105
699;-4.1518;-1.6114;0.0000;-0.0483;-0.0282;5.2308
700;-3.8429;-1.6147;0.0000;-0.0553;-0.0287;5.1580
701;-3.5281;-1.6157;0.0000;-0.0605;-0.0268;4.9779
702;-3.2126;-1.6160;0.0000;-0.0467;-0.0279;5.0305
703;-2.9042;-1.6163;0.0000;-0.0274;-0.0262;5.2153
704;-2.6131;-1.6207;0.0000;-0.0253;-0.0222;5.2111
705;-2.3617;-1.6250;0.0000;-0.0394;-0.0160;5.0527
706;2.6561;-1.6089;0.0000;-0.0326;-0.0589;5.2347
707;2.9724;-1.6150;0.0000;-0.0303;-0.0615;6.2923
708;3.2853;-1.6154;0.0000;-0.0136;-0.0583;6.7375
709;3.5974;-1.6156;0.0000;-0.0089;-0.0551;6.9296
710;3.9069;-1.6146;0.0000;-0.0032;-0.0507;7.2549
711;4.2151;-1.6134;0.0000;0.0120;-0.0367;7.4833
712;-4.0148;-1.8856;0.0000;-0.0542;0.0030;4.9599
713;-3.6898;-1.8955;0.0000;-0.0501;-0.0006;4.8378
714;-3.3706;-1.8969;0.0000;-0.0421;-0.0049;4.9328
715;-3.0558;-1.8971;0.0000;-0.0299;-0.0008;4.9060
716;-2.7478;-1.8984;0.0000;-0.0194;-0.0030;4.9099
717;-2.4399;-1.9157;0.0000;-0.0312;0.0040;5.0374
718;2.5753;-1.8950;0.0000;-0.0160;-0.0237;5.4434
719;2.8372;-1.8964;0.0000;-0.0336;-0.0294;6.1484
720;3.1347;-1.8954;0.0000;-0.0201;-0.0341;7.1395
721;3.4421;-1.8958;0.0000;-0.0031;-0.0377;7.1762
722;3.7477;-1.8958;0.0000;0.0010;-0.0378;7.0433
723;4.0392;-1.8988;0.0000;0.0000;-0.0297;7.4582
724;4.2935;-1.9013;0.0000;0.0206;-0.0208;7.5977
725;-4.1188;-2.1485;0.0000;-0.0610;0.0108;5.2352
726;-3.8361;-2.1751;0.0000;-0.0452;0.0054;4.8440
727;-3.5268;-2.1784;0.0000;-0.0294;0.0007;4.7219
728;-3.2135;-2.1784;0.0000;-0.0225;-0.0044;4.7355
729;-2.9082;-2.1786;0.0000;-0.0165;-0.0066;4.5672
730;-2.6217;-2.1808;0.0000;-0.0168;-0.0015;4.7931
731;-2.3650;-2.2179;0.0000;-0.0277;0.0110;4.9948
732;2.6626;-2.1864;0.0000;-0.0142;-0.0009;5.2288
733;2.9769;-2.1753;0.0000;-0.0162;-0.0064;6.2753
734;3.2874;-2.1756;0.0000;-0.0064;-0.0055;6.6289
735;3.5974;-2.1761;0.0000;0.0139;-0.0037;7.2498
736;3.9042;-2.1770;0.0000;0.0098;-0.0078;6.7729
737;4.2133;-2.1917;0.0000;0.0128;-0.0094;7.0386
738;-4.0358;-2.4483;0.0000;-0.0435;-0.0050;5.0492
739;-3.6981;-2.4587;0.0000;-0.0357;-0.0002;4.8194
740;-3.3740;-2.4595;0.0000;-0.0238;0.0002;4.7557
741;-3.0593;-2.4603;0.0000;-0.0141;0.0008;4.5531
742;-2.7567;-2.4613;0.0000;-0.0105;0.0062;4.7630
743;-2.4640;-2.4627;0.0000;-0.0159;0.0094;4.9023
744;2.5938;-2.4842;0.0000;-0.0185;0.0084;5.0241
745;2.8536;-2.4553;0.0000;-0.0044;0.0065;5.6757
746;3.1426;-2.4558;0.0000;-0.0039;0.0098;6.5610
747;3.4444;-2.4568;0.0000;0.0066;0.0114;6.5438
748;3.7448;-2.4571;0.0000;0.0232;0.0093;6.6673
749;4.0304;-2.4587;0.0000;0.0210;0.0058;7.0677
750;4.2879;-2.4922;0.0000;0.0173;0.0036;7.3305
751;-4.1292;-2.7417;0.0000;-0.0297;-0.0024;5.0992
752;-3.8449;-2.7397;0.0000;-0.0319;0.0063;4.6260
753;-3.5304;-2.7396;0.0000;-0.0276;0.0198;4.6152
754;-3.2143;-2.7407;0.0000;-0.0125;0.0268;4.5726
755;-2.9070;-2.7429;0.0000;-0.0048;0.0307;4.8548
756;-2.6180;-2.7431;0.0000;-0.0068;0.0333;5.1818
757;-2.3588;-2.7113;0.0000;-0.0188;0.0282;5.0866
758;2.6993;-2.7341;0.0000;-0.0123;0.0347;5.4520
759;2.9935;-2.7373;0.0000;0.0111;0.0288;6.0982
760;3.2936;-2.7384;0.0000;0.0129;0.0201;6.1996
761;3.5972;-2.7391;0.0000;0.0196;0.0126;6.6567
762;3.8958;-2.7397;0.0000;0.0261;0.0119;6.7667
763;4.1880;-2.7396;0.0000;0.0272;0.0129;7.4737
764;-4.0328;-3.0339;0.0000;-0.0226;0.0119;4.8629
765;-3.6966;-3.0205;0.0000;-0.0188;0.0198;4.9852
766;-3.3723;-3.0205;0.0000;-0.0144;0.0269;4.4031
767;-3.0543;-3.0224;0.0000;-0.0035;0.0253;4.4483
768;-2.7414;-3.0234;0.0000;-0.0029;0.0318;4.7340
769;-2.4264;-3.0101;0.0000;-0.0083;0.0398;4.9540
770;2.6007;-2.9770;0.0000;-0.0070;0.0516;5.0194
771;2.8593;-3.0162;0.0000;0.0104;0.0435;5.9569
772;3.1461;-3.0205;0.0000;0.0233;0.0364;6.7977
773;3.4463;-3.0210;0.0000;0.0181;0.0289;7.3777
774;3.7461;-3.0220;0.0000;0.0214;0.0257;7.7596
775;4.0325;-3.0208;0.0000;0.0309;0.0266;7.7569
776;4.2914;-2.9860;0.0000;0.0315;0.0230;7.8187
777;-4.1132;-3.3361;0.0000;-0.0154;0.0248;5.0704
778;-3.8328;-3.3055;0.0000;-0.0028;0.0187;4.9168
779;-3.5246;-3.3010;0.0000;-0.0076;0.0182;4.6041
780;-3.2102;-3.3018;0.0000;-0.0028;0.0220;4.6757
781;-2.8991;-3.3031;0.0000;0.0021;0.0257;4.7621
782;-2.6008;-3.3017;0.0000;-0.0025;0.0228;4.7318
783;-2.3389;-3.3028;0.0000;0.0031;0.0174;4.9897
784;2.6760;-3.2781;0.0000;0.0066;0.0289;5.4013
785;2.9847;-3.2996;0.0000;0.0195;0.0375;6.4557
786;3.2919;-3.3021;0.0000;0.0202;0.0389;6.9267
787;3.6006;-3.3027;0.0000;0.0238;0.0404;7.6649
788;3.9089;-3.3023;0.0000;0.0335;0.0401;8.1560
789;4.2218;-3.2857;0.0000;0.0335;0.0326;7.7537
790;-4.0088;-3.5980;0.0000;0.0027;0.0313;4.7677
791;-3.6861;-3.5845;0.0000;0.0103;0.0285;4.6885
792;-3.3676;-3.5825;0.0000;0.0053;0.0330;4.7266
793;-3.0506;-3.5829;0.0000;0.0071;0.0365;4.9390
794;-2.7362;-3.5831;0.0000;-0.0095;0.0320;4.8568
795;-2.4202;-3.5896;0.0000;-0.0033;0.0258;4.8967
796;2.5958;-3.5677;0.0000;0.0060;0.0273;4.4680
797;2.8489;-3.5750;0.0000;0.0140;0.0353;5.7269
798;3.1412;-3.5819;0.0000;0.0191;0.0409;6.6186
799;3.4465;-3.5827;0.0000;0.0272;0.0456;7.7060
800;3.7525;-3.5827;0.0000;0.0341;0.0520;7.8351
801;4.0481;-3.5790;0.0000;0.0394;0.0478;7.7662
802;4.3079;-3.5757;0.0000;0.0326;0.0397;7.8728
803;-4.1424;-3.8759;0.0000;0.0028;0.0265;5.2276
804;-3.8370;-3.8671;0.0000;0.0123;0.0366;4.8531
805;-3.5244;-3.8639;0.0000;0.0122;0.0416;4.6543
806;-3.2095;-3.8633;0.0000;0.0077;0.0450;4.7618
807;-2.8996;-3.8635;0.0000;0.0005;0.0440;5.0276
808;-2.6049;-3.8659;0.0000;-0.0120;0.0347;4.8324
809;-2.3424;-3.8847;0.0000;-0.0017;0.0171;4.5317
810;2.6753;-3.8578;0.0000;0.0045;0.0367;4.7468
