# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000130
stage;index;relative_time;date
"image-000130";131;130.0000;"2022-09-26T12:07:09.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
954;2.8633;6.3051;0.0000;0.3936;-3.0280;5.5404
955;3.0260;6.3048;0.0000;0.2193;-3.0926;6.1260
956;3.1883;6.3045;0.0000;0.2814;-3.1315;6.4931
957;3.3512;6.3042;0.0000;0.3861;-3.1757;6.7461
958;3.5137;6.3040;0.0000;0.3905;-3.2266;6.9902
959;3.6763;6.3034;0.0000;0.3359;-3.1878;7.2982
960;3.8375;6.3029;0.0000;0.2208;-3.1456;7.1447
961;3.9960;6.3027;0.0000;0.2167;-3.1597;7.2736
962;4.1506;6.3020;0.0000;0.2642;-3.0844;7.3022
963;4.3048;6.2952;0.0000;0.3633;-3.0258;7.1181
964;-4.6823;6.1607;0.0000;0.7175;-3.4119;4.1722
965;-4.5243;6.1663;0.0000;0.3351;-3.2294;3.6860
966;-4.3661;6.1669;0.0000;0.2668;-3.2553;3.8130
967;-4.2064;6.1670;0.0000;0.2209;-3.3681;4.3553
968;-4.0453;6.1668;0.0000;0.2494;-3.2490;3.9213
969;-3.8833;6.1670;0.0000;0.3149;-3.1234;3.6929
970;-3.7208;6.1672;0.0000;0.0832;-3.1628;4.2234
971;-3.5590;6.1673;0.0000;-0.0631;-3.2204;4.2785
972;-3.3971;6.1676;0.0000;0.1873;-3.3125;3.6949
973;-3.2345;6.1681;0.0000;0.2483;-3.4843;4.0059
974;-3.0721;6.1681;0.0000;0.3301;-3.5366;4.4705
975;-2.9093;6.1681;0.0000;0.3733;-3.4573;4.4951
976;-2.7464;6.1683;0.0000;0.2706;-3.2691;4.5581
977;-2.5827;6.1679;0.0000;0.2976;-3.0468;4.5945
978;-2.4166;6.1669;0.0000;0.3996;-2.9862;4.7598
979;-2.2461;6.1653;0.0000;0.2068;-2.9146;4.5374
980;2.1534;6.1809;0.0000;0.3312;-3.2164;3.0876
981;2.3003;6.1688;0.0000;0.3804;-3.1234;3.7106
982;2.4585;6.1696;0.0000;0.0931;-3.0678;3.7559
983;2.6197;6.1691;0.0000;0.2259;-3.1140;3.9636
984;2.7819;6.1688;0.0000;0.3482;-3.1508;5.5335
985;2.9445;6.1687;0.0000;0.2670;-3.1240;5.9439
986;3.1067;6.1684;0.0000;0.2142;-3.0850;6.0344
987;3.2695;6.1681;0.0000;0.4161;-3.0773;6.5217
988;3.4321;6.1679;0.0000;0.4063;-3.0825;6.8661
989;3.5948;6.1676;0.0000;0.3820;-3.1100;7.1476
990;3.7567;6.1670;0.0000;0.2584;-3.1382;6.9409
991;3.9161;6.1666;0.0000;0.2048;-3.1381;7.2608
992;4.0699;6.1662;0.0000;0.1636;-3.1195;7.7402
993;4.2134;6.1650;0.0000;0.2382;-3.0657;5.8130
994;4.3417;6.1494;0.0000;0.4436;-3.0817;6.0591
995;-4.7450;6.0263;0.0000;1.0992;-3.5914;3.9321
996;-4.5965;6.0307;0.0000;0.5573;-3.5544;3.8297
997;-4.4438;6.0307;0.0000;0.2204;-3.3645;3.8780
998;-4.2863;6.0309;0.0000;0.2680;-3.2690;4.5472
999;-4.1258;6.0310;0.0000;0.2540;-3.3052;4.0876
1000;-3.9646;6.0308;0.0000;0.1743;-3.3466;4.0197
1001;-3.8026;6.0310;0.0000;0.1306;-3.3354;4.2904
1002;-3.6406;6.0312;0.0000;0.0621;-3.2011;4.0837
1003;-3.4784;6.0314;0.0000;0.0884;-3.1507;4.5689
1004;-3.3162;6.0319;0.0000;0.1545;-3.2475;4.1289
1005;-3.1541;6.0326;0.0000;0.2298;-3.3666;4.1467
1006;-2.9913;6.0323;0.0000;0.4442;-3.3775;4.1417
1007;-2.8284;6.0322;0.0000;0.4136;-3.1587;4.5827
1008;-2.6654;6.0324;0.0000;0.2780;-3.0290;4.6407
1009;-2.5019;6.0321;0.0000;0.3176;-3.0367;4.7470
1010;-2.3380;6.0303;0.0000;0.2747;-2.9612;4.2825
1011;-2.1815;6.0172;0.0000;0.1640;-2.9226;4.3219
1012;2.1988;6.0349;0.0000;0.3276;-3.1491;3.8711
1013;2.3722;6.0338;0.0000;0.2323;-3.0441;3.7707
1014;2.5370;6.0333;0.0000;0.1336;-3.0558;4.4793
1015;2.7000;6.0328;0.0000;0.2575;-3.1749;5.2697
1016;2.8626;6.0326;0.0000;0.3087;-3.2040;5.8346
1017;3.0253;6.0324;0.0000;0.2340;-3.1439;6.5600
1018;3.1879;6.0320;0.0000;0.3763;-3.0885;6.3022
1019;3.3507;6.0317;0.0000;0.3651;-3.1043;6.3366
1020;3.5133;6.0314;0.0000;0.3269;-3.1724;6.7874
1021;3.6754;6.0310;0.0000;0.2818;-3.2611;6.6417
1022;3.8363;6.0305;0.0000;0.2874;-3.2406;6.9350
1023;3.9940;6.0297;0.0000;0.1926;-3.1645;7.4990
1024;4.1456;6.0290;0.0000;0.2062;-3.1993;5.5404
1025;4.2922;6.0291;0.0000;0.3831;-3.2789;6.1339
1026;-4.6782;5.8996;0.0000;1.0806;-3.4621;4.6073
1027;-4.5221;5.8954;0.0000;0.4169;-3.3660;4.4341
1028;-4.3657;5.8949;0.0000;0.1883;-3.3049;4.5108
1029;-4.2066;5.8950;0.0000;0.2813;-3.1900;4.2982
1030;-4.0455;5.8951;0.0000;0.2314;-3.2149;3.7333
1031;-3.8838;5.8953;0.0000;0.1153;-3.3448;4.1663
1032;-3.7219;5.8957;0.0000;0.1333;-3.3506;4.1585
1033;-3.5596;5.8956;0.0000;0.1294;-3.2517;4.5463
1034;-3.3976;5.8958;0.0000;0.0755;-3.0995;4.9026
1035;-3.2354;5.8965;0.0000;0.1994;-2.9886;4.6683
1036;-3.0727;5.8967;0.0000;0.2888;-2.9559;4.4675
1037;-2.9101;5.8961;0.0000;0.4719;-2.8551;4.6535
1038;-2.7471;5.8960;0.0000;0.4416;-2.8063;4.4419
1039;-2.5836;5.8967;0.0000;0.2246;-2.9365;4.5817
1040;-2.4190;5.8972;0.0000;0.2227;-3.0501;4.8770
1041;-2.2493;5.8910;0.0000;0.2208;-3.0427;4.7579
1042;2.1580;5.8917;0.0000;0.1982;-3.0254;3.8238
1043;2.3018;5.8993;0.0000;0.3088;-3.0650;4.0157
1044;2.4591;5.8975;0.0000;0.1976;-3.1028;4.1742
1045;2.6195;5.8969;0.0000;0.1943;-3.1292;5.2618
1046;2.7815;5.8965;0.0000;0.2961;-3.1237;5.9026
1047;2.9440;5.8965;0.0000;0.2730;-3.0857;6.3189
1048;3.1064;5.8961;0.0000;0.2925;-3.0705;5.8268
1049;3.2692;5.8957;0.0000;0.3619;-3.1321;7.0089
1050;3.4316;5.8955;0.0000;0.2705;-3.2148;6.8976
1051;3.5940;5.8953;0.0000;0.2559;-3.2897;6.2874
1052;3.7556;5.8948;0.0000;0.2918;-3.3512;6.2726
1053;3.9152;5.8939;0.0000;0.2920;-3.3429;6.6467
1054;4.0695;5.8927;0.0000;0.2224;-3.3278;6.6417
1055;4.2143;5.8928;0.0000;0.2916;-3.3652;5.9400
1056;4.3440;5.9098;0.0000;0.5215;-3.3902;6.3012
1057;-4.7313;5.7779;0.0000;1.0375;-3.1844;4.9665
1058;-4.5939;5.7604;0.0000;0.6652;-3.0554;5.1604
1059;-4.4430;5.7587;0.0000;0.2195;-3.0259;4.9193
1060;-4.2862;5.7587;0.0000;0.1757;-3.0786;4.6939
1061;-4.1263;5.7589;0.0000;0.2948;-3.1616;3.9813
1062;-3.9650;5.7593;0.0000;0.2093;-3.1923;4.0344
1063;-3.8033;5.7597;0.0000;0.1155;-3.1359;4.0807
1064;-3.6412;5.7596;0.0000;0.1505;-3.1870;4.0974
1065;-3.4789;5.7594;0.0000;0.1323;-3.1355;4.5846
1066;-3.3166;5.7596;0.0000;0.2784;-2.9102;4.8573
1067;-3.1538;5.7601;0.0000;0.1352;-2.7301;4.1634
1068;-2.9923;5.7598;0.0000;0.2967;-2.7060;3.7746
1069;-2.8293;5.7596;0.0000;0.5125;-2.7902;4.1988
1070;-2.6667;5.7603;0.0000;0.3172;-2.9466;4.6161
1071;-2.5064;5.7617;0.0000;0.1502;-3.0573;5.1181
1072;-2.3496;5.7618;0.0000;0.1672;-3.0507;5.1339
1073;-2.1984;5.7553;0.0000;0.2989;-3.0745;4.3524
1074;2.2134;5.7619;0.0000;0.2054;-3.0939;3.6988
1075;2.3769;5.7619;0.0000;0.3378;-3.2062;3.6919
1076;2.5386;5.7611;0.0000;0.1846;-3.2511;4.3366
1077;2.7004;5.7607;0.0000;0.2848;-3.2233;5.4596
1078;2.8627;5.7603;0.0000;0.3528;-3.1347;6.0699
1079;3.0253;5.7600;0.0000;0.2344;-3.1042;5.7746
1080;3.1876;5.7597;0.0000;0.3228;-3.1340;6.7451
1081;3.3504;5.7596;0.0000;0.3019;-3.1501;6.6841
1082;3.5130;5.7594;0.0000;0.2669;-3.1010;6.3327
1083;3.6750;5.7590;0.0000;0.2199;-3.0860;6.6860
1084;3.8361;5.7585;0.0000;0.2733;-3.1762;6.9439
1085;3.9954;5.7573;0.0000;0.2736;-3.2641;6.7844
1086;4.1518;5.7568;0.0000;0.2803;-3.3060;7.1939
1087;4.3091;5.7649;0.0000;0.4971;-3.2845;7.7785
1088;-4.6886;5.6294;0.0000;0.8448;-3.0529;4.8937
1089;-4.5263;5.6235;0.0000;0.3735;-3.0870;4.9085
1090;-4.3670;5.6226;0.0000;0.1279;-3.1137;4.7805
1091;-4.2073;5.6229;0.0000;0.1578;-3.1399;3.6929
1092;-4.0463;5.6234;0.0000;0.3108;-3.1527;4.0659
1093;-3.8845;5.6236;0.0000;0.2089;-3.1138;4.0384
1094;-3.7223;5.6236;0.0000;0.1468;-3.1245;4.2431
1095;-3.5603;5.6236;0.0000;0.1750;-3.1950;4.3514
1096;-3.3978;5.6235;0.0000;0.3040;-3.1354;4.6112
1097;-3.2351;5.6237;0.0000;0.2664;-3.0032;4.3445
1098;-3.0730;5.6237;0.0000;0.1586;-2.9944;3.6998
1099;-2.9102;5.6235;0.0000;0.4754;-3.0487;3.8809
1100;-2.7484;5.6233;0.0000;0.2476;-3.0936;4.2844
1101;-2.5886;5.6245;0.0000;0.1359;-3.1205;4.7362
1102;-2.4337;5.6247;0.0000;0.2837;-3.0915;4.8986
1103;-2.2894;5.6210;0.0000;0.2335;-3.0497;4.6171
1104;-2.1643;5.6154;0.0000;0.3138;-2.9839;4.4252
1105;2.1470;5.6333;0.0000;0.1683;-3.1292;3.6329
1106;2.3010;5.6275;0.0000;0.3705;-3.2179;3.4852
1107;2.4594;5.6254;0.0000;0.2522;-3.2255;3.9370
1108;2.6197;5.6248;0.0000;0.1992;-3.1843;5.2470
1109;2.7815;5.6245;0.0000;0.3927;-3.1486;5.2953
1110;2.9439;5.6242;0.0000;0.3360;-3.1534;5.2234
1111;3.1063;5.6238;0.0000;0.2144;-3.1419;5.8002
1112;3.2688;5.6236;0.0000;0.2859;-3.1045;6.9626
1113;3.4312;5.6234;0.0000;0.2537;-3.1002;6.9094
1114;3.5937;5.6229;0.0000;0.2752;-3.0385;7.1791
1115;3.7556;5.6225;0.0000;0.2471;-2.9685;6.9744
1116;3.9158;5.6218;0.0000;0.2668;-3.0066;6.7943
1117;4.0726;5.6210;0.0000;0.2924;-3.0528;7.2943
1118;4.2222;5.6224;0.0000;0.3535;-3.0487;7.3199
1119;4.3528;5.6242;0.0000;0.5631;-3.0580;7.5600
1120;-4.7243;5.4876;0.0000;1.1517;-3.1199;4.9252
1121;-4.5929;5.4885;0.0000;0.7216;-3.1331;4.8287
1122;-4.4425;5.4878;0.0000;0.2075;-3.1751;4.6181
1123;-4.2864;5.4873;0.0000;-0.0364;-3.1728;4.1850
1124;-4.1269;5.4871;0.0000;0.1015;-3.1107;3.8858
1125;-3.9658;5.4875;0.0000;0.1657;-3.0857;4.3248
1126;-3.8041;5.4878;0.0000;0.1596;-3.1213;4.2972
1127;-3.6419;5.4877;0.0000;0.2325;-3.1420;4.4419
1128;-3.4792;5.4876;0.0000;0.4149;-3.2139;4.4183
1129;-3.3164;5.4874;0.0000;0.4424;-3.1937;4.3081
1130;-3.1538;5.4877;0.0000;0.0396;-3.1358;4.1791
1131;-2.9922;5.4877;0.0000;0.2543;-3.2318;4.5010
1132;-2.8296;5.4873;0.0000;0.4165;-3.3142;4.7293
1133;-2.6683;5.4878;0.0000;0.2024;-3.1614;4.8041
1134;-2.5102;5.4880;0.0000;0.2637;-2.9863;4.7520
1135;-2.3565;5.4868;0.0000;0.3462;-2.9578;4.6545
1136;-2.2041;5.4788;0.0000;0.1849;-3.0208;4.3888
1137;2.2157;5.4980;0.0000;0.2961;-3.2310;3.6260
1138;2.3781;5.4907;0.0000;0.2842;-3.2694;3.7933
1139;2.5388;5.4890;0.0000;0.1574;-3.2123;4.4252
1140;2.7002;5.4885;0.0000;0.3459;-3.0965;5.2185
1141;2.8624;5.4881;0.0000;0.4126;-3.0797;6.0404
1142;3.0249;5.4879;0.0000;0.2440;-3.1238;5.9016
1143;3.1872;5.4874;0.0000;0.2781;-3.0977;6.1024
1144;3.3499;5.4872;0.0000;0.2551;-3.0621;6.6378
1145;3.5123;5.4871;0.0000;0.2208;-3.0427;7.1594
1146;3.6744;5.4866;0.0000;0.2281;-3.0290;7.2480
1147;3.8359;5.4860;0.0000;0.2326;-3.0262;6.4754
1148;3.9961;5.4854;0.0000;0.2977;-3.0084;6.7963
1149;4.1547;5.4855;0.0000;0.3652;-3.0004;7.6496
1150;4.3137;5.4842;0.0000;0.4802;-3.0186;7.5669
1151;-4.6794;5.3465;0.0000;1.0855;-3.2066;5.2234
1152;-4.5214;5.3526;0.0000;0.5887;-3.1175;4.8563
1153;-4.3648;5.3515;0.0000;0.0979;-3.0545;4.7559
1154;-4.2067;5.3512;0.0000;-0.0673;-3.0987;3.9557
1155;-4.0466;5.3512;0.0000;0.0302;-3.1226;4.4075
1156;-3.8854;5.3516;0.0000;0.1051;-3.0734;3.9518
1157;-3.7232;5.3516;0.0000;0.1976;-3.0229;4.0335
1158;-3.5609;5.3518;0.0000;0.3281;-3.0126;4.1978
1159;-3.3981;5.3518;0.0000;0.4866;-3.1439;4.1220
1160;-3.2352;5.3516;0.0000;0.2847;-3.2195;4.1083
1161;-3.0732;5.3516;0.0000;0.0163;-3.1465;4.4262
1162;-2.9113;5.3519;0.0000;0.2714;-3.1656;4.2185
1163;-2.7496;5.3516;0.0000;0.3503;-3.1836;4.2697
1164;-2.5901;5.3514;0.0000;0.3355;-3.1280;4.9400
1165;-2.4367;5.3509;0.0000;0.4058;-3.0843;4.7618
1166;-2.2942;5.3497;0.0000;0.2505;-3.1248;4.4724
1167;-2.1678;5.3348;0.0000;0.0027;-3.1958;4.5620
1168;2.1649;5.3717;0.0000;0.2939;-3.1070;3.7185
1169;2.3051;5.3566;0.0000;0.2792;-3.1021;3.7008
1170;2.4600;5.3534;0.0000;0.2354;-3.1175;3.7992
1171;2.6194;5.3525;0.0000;0.3423;-3.1188;4.5010
1172;2.7810;5.3519;0.0000;0.3663;-3.1098;5.7657
1173;2.9434;5.3518;0.0000;0.3091;-3.1297;6.2628
1174;3.1058;5.3515;0.0000;0.2659;-3.1631;6.7372
1175;3.2684;5.3513;0.0000;0.3230;-3.1284;6.7579
1176;3.4308;5.3509;0.0000;0.2162;-3.0398;7.2598
1177;3.5932;5.3504;0.0000;0.2223;-3.0558;7.3848
1178;3.7550;5.3501;0.0000;0.2082;-3.1190;7.3268
1179;3.9153;5.3497;0.0000;0.2473;-3.1134;7.4213
1180;4.0720;5.3495;0.0000;0.3361;-3.1651;7.4193
1181;4.2205;5.3492;0.0000;0.3935;-3.2537;7.8356
1182;4.3521;5.3426;0.0000;0.5024;-3.2515;6.8465
1183;-4.7135;5.2020;0.0000;0.9568;-3.1145;4.9862
1184;-4.5828;5.2180;0.0000;0.7040;-3.1972;5.1033
1185;-4.4380;5.2159;0.0000;0.3141;-3.1883;5.0719
1186;-4.2846;5.2151;0.0000;0.1352;-3.1354;4.4390
1187;-4.1264;5.2151;0.0000;0.0987;-3.0846;4.5167
1188;-3.9659;5.2153;0.0000;0.0202;-3.0398;4.4331
1189;-3.8044;5.2153;0.0000;0.1006;-3.0440;4.2067
1190;-3.6423;5.2152;0.0000;0.2113;-3.1238;4.2008
1191;-3.4798;5.2152;0.0000;0.3366;-3.1518;4.0758
1192;-3.3173;5.2155;0.0000;0.3226;-3.1708;4.0679
1193;-3.1547;5.2156;0.0000;0.1649;-3.1634;4.5551
1194;-2.9925;5.2155;0.0000;0.1245;-3.0503;4.0994
1195;-2.8309;5.2154;0.0000;0.2430;-3.1460;4.5049
1196;-2.6699;5.2154;0.0000;0.3682;-3.3022;4.3573
1197;-2.5127;5.2149;0.0000;0.4394;-3.2410;4.7795
1198;-2.3620;5.2141;0.0000;0.2971;-3.1993;4.0689
1199;-2.2174;5.2143;0.0000;0.0644;-3.2291;3.9734
1200;2.2064;5.2252;0.0000;0.3261;-3.0415;3.3917
1201;2.3741;5.2179;0.0000;0.3120;-3.0055;3.8169
1202;2.5372;5.2165;0.0000;0.4073;-2.9295;4.0709
1203;2.6998;5.2162;0.0000;0.3648;-3.0248;4.7313
1204;2.8620;5.2158;0.0000;0.2422;-3.1186;6.1211
1205;3.0242;5.2156;0.0000;0.2391;-3.1373;6.3287
1206;3.1866;5.2154;0.0000;0.3312;-3.2022;6.7638
1207;3.3493;5.2150;0.0000;0.2830;-3.2147;7.0807
1208;3.5118;5.2146;0.0000;0.2173;-3.2301;7.3199
1209;3.6740;5.2143;0.0000;0.2436;-3.2782;7.5000
1210;3.8353;5.2139;0.0000;0.2000;-3.2857;7.3278
1211;3.9947;5.2135;0.0000;0.2947;-3.2907;7.2441
1212;4.1509;5.2132;0.0000;0.4033;-3.3323;7.0778
1213;4.3050;5.2116;0.0000;0.4931;-3.3744;7.1319
1214;-4.6579;5.0854;0.0000;0.7090;-3.0208;5.2421
1215;-4.5128;5.0801;0.0000;0.3780;-3.1713;5.1240
1216;-4.3623;5.0784;0.0000;0.2979;-3.2862;4.6388
1217;-4.2060;5.0787;0.0000;0.2634;-3.1978;4.4144
1218;-4.0464;5.0788;0.0000;0.0870;-3.1120;4.3524
1219;-3.8853;5.0792;0.0000;0.1033;-3.1447;4.3356
1220;-3.7235;5.0795;0.0000;0.1484;-3.2330;4.3819
1221;-3.5612;5.0796;0.0000;0.2125;-3.3436;4.5030
1222;-3.3988;5.0796;0.0000;0.1801;-3.2952;4.5413
1223;-3.2366;5.0798;0.0000;0.1539;-3.0763;4.0039
1224;-3.0740;5.0796;0.0000;0.2115;-2.9517;3.8986
1225;-2.9119;5.0795;0.0000;0.2177;-2.9974;3.6713
1226;-2.7505;5.0798;0.0000;0.2889;-3.0977;4.2687
1227;-2.5914;5.0792;0.0000;0.3403;-3.1024;4.4272
1228;-2.4379;5.0778;0.0000;0.3736;-3.0651;4.6585
1229;-2.2947;5.0781;0.0000;0.2367;-3.0822;4.1860
1230;-2.1665;5.0964;0.0000;0.2184;-3.0977;4.0138
1231;2.1609;5.0831;0.0000;0.5134;-2.9790;3.3632
1232;2.3016;5.0826;0.0000;0.3364;-3.0270;3.7933
1233;2.4585;5.0808;0.0000;0.3486;-2.9259;4.5010
1234;2.6190;5.0801;0.0000;0.3414;-2.8393;4.6713
1235;2.7806;5.0800;0.0000;0.2340;-2.9411;5.5768
1236;2.9428;5.0797;0.0000;0.2397;-3.0159;6.1270
1237;3.1052;5.0796;0.0000;0.3195;-3.0613;6.1319
1238;3.2679;5.0795;0.0000;0.3454;-3.1770;6.7943
1239;3.4303;5.0790;0.0000;0.1745;-3.2606;7.0915
1240;3.5925;5.0787;0.0000;0.2346;-3.2726;7.1486
1241;3.7546;5.0784;0.0000;0.2175;-3.2977;7.1929
1242;3.9149;5.0779;0.0000;0.2057;-3.3118;7.5049
1243;4.0719;5.0775;0.0000;0.3554;-3.2449;6.5148
1244;4.2234;5.0780;0.0000;0.4779;-3.1929;6.2156
1245;4.3679;5.0816;0.0000;0.6578;-3.1802;6.9331
1246;-4.7179;4.9797;0.0000;0.6686;-3.0719;4.6447
1247;-4.5848;4.9463;0.0000;0.4656;-3.1408;5.2451
1248;-4.4402;4.9405;0.0000;0.3138;-3.2900;4.5177
1249;-4.2860;4.9417;0.0000;0.3664;-3.3667;4.3986
1250;-4.1274;4.9425;0.0000;0.1676;-3.3515;4.1447
1251;-3.9668;4.9431;0.0000;0.2028;-3.3310;4.2657
1252;-3.8046;4.9435;0.0000;0.2232;-3.2293;4.5620
1253;-3.6426;4.9439;0.0000;0.1235;-3.1499;4.0738
1254;-3.4803;4.9442;0.0000;0.0901;-3.1297;4.4439
1255;-3.3181;4.9440;0.0000;0.1024;-3.0679;4.6053
1256;-3.1557;4.9437;0.0000;0.2647;-2.9451;3.7677
1257;-2.9932;4.9434;0.0000;0.3667;-2.9335;3.7657
1258;-2.8311;4.9434;0.0000;0.2402;-2.8829;4.0768
1259;-2.6700;4.9432;0.0000;0.2453;-2.8101;4.3681
1260;-2.5115;4.9423;0.0000;0.2751;-2.9730;4.7293
1261;-2.3562;4.9418;0.0000;0.2937;-3.0313;4.3425
1262;-2.2006;4.9510;0.0000;0.1899;-2.9828;3.9587
1263;2.2075;4.9421;0.0000;0.3385;-2.8294;3.5453
1264;2.3747;4.9453;0.0000;0.2911;-2.8663;4.0128
1265;2.5375;4.9442;0.0000;0.3368;-2.9927;4.3159
1266;2.6994;4.9436;0.0000;0.2812;-2.9621;4.8907
1267;2.8614;4.9435;0.0000;0.2351;-2.9275;5.4144
1268;3.0237;4.9435;0.0000;0.2693;-2.9338;5.4459
1269;3.1862;4.9434;0.0000;0.3756;-2.9820;5.9281
1270;3.3487;4.9433;0.0000;0.2006;-3.1301;6.4537
1271;3.5110;4.9430;0.0000;0.1729;-3.2284;6.6358
1272;3.6734;4.9426;0.0000;0.2806;-3.1688;6.7539
1273;3.8349;4.9422;0.0000;0.1930;-3.1360;6.5797
1274;3.9944;4.9416;0.0000;0.2725;-3.1460;6.2648
1275;4.1512;4.9418;0.0000;0.4221;-3.0512;6.3081
1276;4.3064;4.9469;0.0000;0.6257;-2.9713;7.1781
1277;-4.6839;4.8300;0.0000;0.6050;-3.1955;4.4872
1278;-4.5302;4.8038;0.0000;0.3149;-3.1884;4.4488
1279;-4.3707;4.8045;0.0000;0.3681;-3.1296;4.3514
1280;-4.2097;4.8065;0.0000;0.2770;-3.1384;4.2815
1281;-4.0484;4.8074;0.0000;0.2110;-3.2136;4.1535
1282;-3.8863;4.8076;0.0000;0.2851;-3.1814;4.1850
1283;-3.7242;4.8076;0.0000;0.1424;-3.0227;4.1900
1284;-3.5619;4.8079;0.0000;0.0965;-2.9505;4.0354
1285;-3.3995;4.8080;0.0000;0.1253;-2.9626;4.3022
1286;-3.2371;4.8080;0.0000;0.2389;-3.0042;4.2451
1287;-3.0746;4.8075;0.0000;0.4217;-3.1321;3.6014
1288;-2.9121;4.8074;0.0000;0.2568;-3.1900;3.8563
1289;-2.7507;4.8071;0.0000;0.1437;-3.0678;4.5906
1290;-2.5905;4.8068;0.0000;0.2355;-2.9938;4.4104
1291;-2.4346;4.8064;0.0000;0.2437;-3.0105;4.3199
1292;-2.2864;4.8079;0.0000;0.2471;-2.9789;4.5295
1293;-2.1575;4.8099;0.0000;0.1124;-2.8923;4.0866
1294;2.1681;4.7979;0.0000;0.1160;-2.9691;3.3671
1295;2.3065;4.8081;0.0000;0.1353;-2.9178;3.6437
1296;2.4602;4.8086;0.0000;0.3727;-2.9687;3.9232
1297;2.6192;4.8078;0.0000;0.3161;-3.0929;4.7185
1298;2.7805;4.8075;0.0000;0.3462;-3.0499;5.2323
1299;2.9424;4.8073;0.0000;0.2907;-2.9372;5.4419
1300;3.1047;4.8072;0.0000;0.3460;-2.9207;5.9478
1301;3.2674;4.8072;0.0000;0.2724;-2.9732;5.9508
1302;3.4296;4.8073;0.0000;0.0847;-3.0882;6.3671
1303;3.5917;4.8069;0.0000;0.2637;-3.1865;6.3484
1304;3.7539;4.8063;0.0000;0.2727;-3.1558;6.0148
1305;3.9146;4.8058;0.0000;0.1910;-3.1105;5.8819
1306;4.0716;4.8050;0.0000;0.3330;-3.0631;5.5945
1307;4.2218;4.8061;0.0000;0.4692;-2.9998;5.9685
1308;4.3560;4.8185;0.0000;0.7629;-3.0254;5.9183
1309;-4.6404;4.6775;0.0000;0.5148;-3.1910;4.8524
1310;-4.4628;4.6697;0.0000;0.3025;-3.1839;4.5079
1311;-4.2948;4.6701;0.0000;0.3436;-3.0533;4.2972
1312;-4.1310;4.6710;0.0000;0.1610;-3.0947;3.5620
1313;-3.9685;4.6716;0.0000;0.3299;-3.1902;3.5955
1314;-3.8058;4.6715;0.0000;0.2814;-3.2180;4.4331
1315;-3.6434;4.6715;0.0000;0.1176;-3.1574;3.9685
1316;-3.4812;4.6719;0.0000;0.1281;-3.0945;4.3691
1317;-3.3188;4.6719;0.0000;0.2139;-3.0578;4.6467
1318;-3.1563;4.6717;0.0000;0.3238;-3.1314;4.5374
1319;-2.9935;4.6718;0.0000;0.3108;-3.1607;4.5876
1320;-2.8315;4.6717;0.0000;0.1113;-3.0874;4.7175
1321;-2.6703;4.6711;0.0000;0.1967;-3.0903;4.2982
1322;-2.5106;4.6708;0.0000;0.2428;-3.0529;4.5925
1323;-2.3532;4.6711;0.0000;0.2459;-3.1213;4.4469
1324;-2.1949;4.6706;0.0000;0.2911;-3.3094;4.6900
1325;2.2198;4.6691;0.0000;0.0749;-2.9557;3.4144
1326;2.3794;4.6719;0.0000;0.3256;-2.8863;3.6496
1327;2.5388;4.6718;0.0000;0.3022;-2.9876;3.4843
1328;2.6994;4.6716;0.0000;0.3025;-3.0792;4.2874
1329;2.8611;4.6713;0.0000;0.3700;-3.0258;4.7293
1330;3.0233;4.6711;0.0000;0.2971;-2.9436;5.7057
1331;3.1858;4.6709;0.0000;0.3415;-2.9282;6.1791
1332;3.3482;4.6709;0.0000;0.1354;-2.9250;6.4262
1333;3.5104;4.6711;0.0000;0.1867;-2.9676;5.6732
1334;3.6728;4.6709;0.0000;0.2953;-3.1164;5.3514
1335;3.8348;4.6704;0.0000;0.1973;-3.1927;5.9232
1336;3.9955;4.6695;0.0000;0.2208;-3.1755;5.7618
1337;4.1556;4.6690;0.0000;0.4077;-3.1817;5.6102
1338;4.3189;4.6738;0.0000;0.7750;-3.1963;6.1772
1339;-4.6847;4.5333;0.0000;0.5834;-3.2045;4.6112
1340;-4.5392;4.5361;0.0000;0.3629;-3.1952;4.7057
1341;-4.3764;4.5354;0.0000;0.3783;-3.1304;4.6703
1342;-4.2128;4.5353;0.0000;0.1847;-3.1408;3.8671
1343;-4.0502;4.5358;0.0000;0.2281;-3.1573;3.3947
1344;-3.8875;4.5360;0.0000;0.3770;-3.1205;4.1152
1345;-3.7248;4.5358;0.0000;0.2556;-3.1604;4.2215
1346;-3.5624;4.5359;0.0000;0.1053;-3.1781;4.3907
1347;-3.4001;4.5361;0.0000;0.1809;-3.2443;4.2815
1348;-3.2379;4.5360;0.0000;0.2191;-3.3187;4.2352
1349;-3.0752;4.5358;0.0000;0.2777;-3.2551;4.3091
1350;-2.9129;4.5356;0.0000;0.2052;-3.1642;4.7648
1351;-2.7512;4.5353;0.0000;0.2165;-3.1384;5.0305
1352;-2.5910;4.5352;0.0000;0.2619;-3.1664;4.2480
1353;-2.4348;4.5353;0.0000;0.2417;-3.2167;4.2736
1354;-2.2876;4.5355;0.0000;0.2058;-3.2126;5.1457
1355;-2.1562;4.5297;0.0000;0.4100;-3.0137;5.0512
1356;2.1553;4.5372;0.0000;0.1985;-2.7460;2.9390
