# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000121
stage;index;relative_time;date
"image-000121";122;121.0000;"2022-09-26T12:07:00.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8896;5.4315;0.0000;0.2138;-3.2264;4.2424
406;-3.5680;5.4309;0.0000;0.2458;-3.2360;4.3440
407;-3.2449;5.4302;0.0000;0.2764;-3.1859;4.3856
408;-2.9228;5.4301;0.0000;0.2927;-3.1494;4.5746
409;-2.5950;5.4396;0.0000;0.2784;-3.1560;4.6435
410;2.6047;5.4348;0.0000;0.3131;-3.1683;4.8233
411;2.9342;5.4342;0.0000;0.3184;-3.1710;5.8750
412;3.2593;5.4326;0.0000;0.2761;-3.1692;6.6922
413;3.5804;5.4303;0.0000;0.2621;-3.1688;7.1321
414;3.8933;5.4285;0.0000;0.2760;-3.2045;7.4532
415;4.1781;5.4480;0.0000;0.5145;-3.2213;7.4449
416;-4.0707;5.1528;0.0000;0.2168;-3.2191;4.3681
417;-3.7355;5.1602;0.0000;0.2043;-3.2070;4.2547
418;-3.4088;5.1599;0.0000;0.2458;-3.2036;4.3445
419;-3.0885;5.1592;0.0000;0.2630;-3.1792;4.4176
420;-2.7784;5.1587;0.0000;0.2751;-3.1839;4.3868
421;-2.5004;5.1584;0.0000;0.2798;-3.2086;4.6179
422;2.4910;5.1814;0.0000;0.3120;-3.1151;4.5325
423;2.7844;5.1593;0.0000;0.3267;-3.1080;5.6462
424;3.1017;5.1607;0.0000;0.3118;-3.1377;6.6097
425;3.4252;5.1596;0.0000;0.2564;-3.1912;7.2064
426;3.7535;5.1589;0.0000;0.2691;-3.2223;7.3898
427;4.0977;5.1616;0.0000;0.4751;-3.2302;7.4006
428;-4.2121;4.8919;0.0000;0.3040;-3.2603;4.5025
429;-3.8918;4.8896;0.0000;0.2194;-3.2513;4.2559
430;-3.5688;4.8892;0.0000;0.2034;-3.2127;4.4943
431;-3.2454;4.8887;0.0000;0.2521;-3.1731;4.4146
432;-2.9221;4.8875;0.0000;0.2573;-3.1258;4.5615
433;-2.5926;4.8765;0.0000;0.2405;-3.1188;4.5750
434;2.5825;4.8907;0.0000;0.3236;-3.0702;4.7763
435;2.9289;4.8898;0.0000;0.3236;-3.0738;5.8772
436;3.2585;4.8890;0.0000;0.2839;-3.1301;6.4183
437;3.5820;4.8884;0.0000;0.2633;-3.2085;6.6594
438;3.8980;4.8911;0.0000;0.2934;-3.2267;6.6708
439;4.1895;4.8736;0.0000;0.5993;-3.2358;6.6762
440;-4.0697;4.6283;0.0000;0.3047;-3.2582;4.0738
441;-3.7352;4.6187;0.0000;0.2344;-3.2349;4.2817
442;-3.4100;4.6175;0.0000;0.2436;-3.2285;4.4250
443;-3.0915;4.6166;0.0000;0.2641;-3.2245;4.4080
444;-2.7860;4.6119;0.0000;0.2346;-3.1951;4.4786
445;-2.5112;4.5854;0.0000;0.2046;-3.1740;4.6021
446;2.5000;4.6044;0.0000;0.3588;-2.9315;4.2168
447;2.7884;4.6210;0.0000;0.3401;-2.9879;5.1225
448;3.1030;4.6181;0.0000;0.2904;-3.0275;5.9975
449;3.4246;4.6167;0.0000;0.2713;-3.0720;6.2274
450;3.7490;4.6162;0.0000;0.2902;-3.1342;6.0185
451;4.0768;4.6182;0.0000;0.4789;-3.1793;5.9301
452;-4.1833;4.3757;0.0000;0.2918;-3.2277;3.7414
453;-3.8880;4.3480;0.0000;0.2517;-3.1995;3.7616
454;-3.5694;4.3453;0.0000;0.2566;-3.2266;4.2010
455;-3.2480;4.3449;0.0000;0.2440;-3.2663;4.4867
456;-2.9295;4.3421;0.0000;0.2379;-3.2736;4.4990
457;-2.6103;4.3302;0.0000;0.2327;-3.2565;4.4291
458;2.6112;4.3457;0.0000;0.3555;-2.8877;4.5167
459;2.9385;4.3465;0.0000;0.3036;-2.9569;5.3223
460;3.2619;4.3449;0.0000;0.2789;-2.9917;6.0010
461;3.5850;4.3440;0.0000;0.3059;-3.0094;5.4835
462;3.9058;4.3435;0.0000;0.3385;-3.0458;5.1193
463;4.2133;4.3672;0.0000;0.6180;-3.1157;5.5480
464;-4.0944;4.0842;0.0000;0.2383;-3.1543;3.6550
465;-3.7458;4.0741;0.0000;0.2268;-3.1447;3.8410
466;-3.4138;4.0737;0.0000;0.2542;-3.1378;4.0197
467;-3.0917;4.0723;0.0000;0.2418;-3.1375;3.9195
468;-2.7788;4.0691;0.0000;0.2559;-3.1239;4.0224
469;-2.4757;4.0623;0.0000;0.2432;-3.0689;4.1302
470;2.4786;4.0888;0.0000;0.3343;-2.9217;4.3912
471;2.7868;4.0775;0.0000;0.3085;-2.9727;5.0824
472;3.1034;4.0737;0.0000;0.2715;-3.0200;5.5448
473;3.4258;4.0725;0.0000;0.2995;-3.0190;5.6085
474;3.7534;4.0720;0.0000;0.3480;-3.0241;5.1312
475;4.0911;4.0737;0.0000;0.5082;-3.0497;4.8438
476;-4.1893;3.7989;0.0000;0.2846;-3.0799;3.7050
477;-3.8969;3.8017;0.0000;0.1979;-3.0734;3.5428
478;-3.5740;3.8024;0.0000;0.2384;-3.0398;3.5620
479;-3.2495;3.8015;0.0000;0.2429;-3.0101;3.9294
480;-2.9283;3.7997;0.0000;0.2451;-2.9997;3.9820
481;-2.6055;3.8024;0.0000;0.2371;-2.9950;4.0972
482;2.6158;3.8182;0.0000;0.2888;-3.0406;4.6604
483;2.9405;3.8042;0.0000;0.2684;-3.0541;5.4508
484;3.2624;3.8012;0.0000;0.2890;-3.0637;5.8346
485;3.5856;3.8007;0.0000;0.3445;-3.0666;5.8100
486;3.9076;3.8016;0.0000;0.4053;-3.0626;5.4695
487;4.2168;3.7832;0.0000;0.6275;-3.0555;4.8049
488;-4.0917;3.5148;0.0000;0.2827;-3.2205;3.2549
489;-3.7453;3.5301;0.0000;0.2297;-3.1433;3.4365
490;-3.4137;3.5304;0.0000;0.2646;-3.0961;3.5256
491;-3.0913;3.5284;0.0000;0.2363;-3.0603;3.6784
492;-2.7800;3.5258;0.0000;0.2174;-3.0682;4.0241
493;-2.4988;3.5439;0.0000;0.1992;-3.1113;4.3725
494;2.5147;3.5661;0.0000;0.2821;-3.1306;4.5706
495;2.7953;3.5355;0.0000;0.2836;-3.1132;5.5620
496;3.1053;3.5294;0.0000;0.2827;-3.0811;6.3349
497;3.4254;3.5286;0.0000;0.3239;-3.0798;6.7879
498;3.7506;3.5284;0.0000;0.3891;-3.0646;6.4808
499;4.0811;3.5282;0.0000;0.5570;-3.0472;5.9970
500;-4.1760;3.2210;0.0000;0.2953;-3.3733;3.3760
501;-3.8858;3.2540;0.0000;0.2107;-3.3443;3.4941
502;-3.5687;3.2591;0.0000;0.2712;-3.2888;3.5180
503;-3.2452;3.2581;0.0000;0.2675;-3.2536;3.8221
504;-2.9176;3.2569;0.0000;0.2210;-3.2371;3.8568
505;-2.5759;3.2575;0.0000;0.2054;-3.2272;3.9449
506;2.5989;3.2740;0.0000;0.2900;-3.1723;5.1703
507;2.9340;3.2593;0.0000;0.3000;-3.1478;6.3846
508;3.2598;3.2567;0.0000;0.2960;-3.1345;7.0431
509;3.5830;3.2557;0.0000;0.3489;-3.1268;7.3093
510;3.9018;3.2527;0.0000;0.4329;-3.1291;7.2581
511;4.1982;3.2752;0.0000;0.6733;-3.1432;6.7050
512;-4.0669;2.9705;0.0000;0.2434;-3.3637;3.4835
513;-3.7348;2.9849;0.0000;0.2297;-3.3442;3.4577
514;-3.4096;2.9872;0.0000;0.2830;-3.3450;3.7047
515;-3.0878;2.9868;0.0000;0.2693;-3.3479;3.8597
516;-2.7737;2.9884;0.0000;0.2162;-3.3186;4.1649
517;-2.4849;2.9671;0.0000;0.2497;-3.2708;4.0834
518;2.5092;2.9911;0.0000;0.2507;-3.1264;5.2859
519;2.7890;2.9893;0.0000;0.2852;-3.1541;6.0778
520;3.1028;2.9863;0.0000;0.3119;-3.1753;6.8327
521;3.4263;2.9850;0.0000;0.3282;-3.1830;7.7512
522;3.7583;2.9843;0.0000;0.3938;-3.1810;7.8632
523;4.1108;2.9842;0.0000;0.6055;-3.2050;7.7023
524;-4.2072;2.7030;0.0000;0.2669;-3.4310;3.5866
525;-3.8904;2.7117;0.0000;0.2073;-3.4038;3.7274
526;-3.5692;2.7151;0.0000;0.2602;-3.3791;3.7896
527;-3.2458;2.7154;0.0000;0.3282;-3.3593;4.0389
528;-2.9219;2.7143;0.0000;0.2476;-3.3445;4.4547
529;-2.5966;2.7134;0.0000;0.2347;-3.3186;4.3986
530;2.6012;2.7095;0.0000;0.2351;-3.1685;5.4112
531;2.9348;2.7156;0.0000;0.2951;-3.1713;6.7603
532;3.2603;2.7144;0.0000;0.3393;-3.1712;7.4560
533;3.5844;2.7141;0.0000;0.3534;-3.1872;7.7458
534;3.9053;2.7156;0.0000;0.3965;-3.2137;8.2987
535;4.2028;2.6900;0.0000;0.6604;-3.2630;8.0121
536;-4.0666;2.4457;0.0000;0.2315;-3.4517;3.7985
537;-3.7343;2.4430;0.0000;0.2185;-3.4582;3.8356
538;-3.4085;2.4437;0.0000;0.3202;-3.4512;3.9188
539;-3.0845;2.4426;0.0000;0.3245;-3.4283;3.9815
540;-2.7648;2.4401;0.0000;0.2273;-3.4136;4.4505
541;-2.4596;2.4603;0.0000;0.2350;-3.3912;4.4419
542;2.5233;2.4228;0.0000;0.2434;-3.2927;5.3273
543;2.8005;2.4422;0.0000;0.2837;-3.2783;6.6220
544;3.1075;2.4427;0.0000;0.3313;-3.2594;7.6730
545;3.4266;2.4420;0.0000;0.3320;-3.2430;7.8863
546;3.7522;2.4421;0.0000;0.3477;-3.2441;7.5559
547;4.0853;2.4388;0.0000;0.5216;-3.2690;7.5130
548;-4.1789;2.1863;0.0000;0.2518;-3.3536;3.7901
549;-3.8857;2.1679;0.0000;0.2042;-3.3535;3.9385
550;-3.5677;2.1696;0.0000;0.2735;-3.3952;4.2810
551;-3.2435;2.1699;0.0000;0.3562;-3.4130;4.2138
552;-2.9154;2.1684;0.0000;0.3044;-3.4150;4.1004
553;-2.5787;2.1668;0.0000;0.2464;-3.4095;4.3782
554;2.6276;2.1629;0.0000;0.2705;-3.3488;5.4658
555;2.9464;2.1677;0.0000;0.3111;-3.3660;6.7074
556;3.2648;2.1680;0.0000;0.3288;-3.3698;7.3361
557;3.5864;2.1686;0.0000;0.3508;-3.3411;7.2832
558;3.9091;2.1704;0.0000;0.3851;-3.3309;6.8725
559;4.2282;2.1837;0.0000;0.6318;-3.3246;7.8174
560;-4.0908;1.8941;0.0000;0.2318;-3.2911;4.1590
561;-3.7420;1.8948;0.0000;0.2463;-3.2942;4.0846
562;-3.4098;1.8946;0.0000;0.3568;-3.3075;4.2761
563;-3.0829;1.8940;0.0000;0.3300;-3.3246;4.3302
564;-2.7603;1.8929;0.0000;0.2726;-3.3270;4.0753
565;-2.4521;1.8693;0.0000;0.2724;-3.2875;4.6120
566;2.5005;1.8976;0.0000;0.2703;-3.3185;5.1471
567;2.7990;1.8933;0.0000;0.3113;-3.3452;6.0512
568;3.1088;1.8923;0.0000;0.3288;-3.3707;7.1727
569;3.4269;1.8932;0.0000;0.3430;-3.3884;7.2739
570;3.7516;1.8972;0.0000;0.3891;-3.3846;7.1380
571;4.0890;1.9078;0.0000;0.5438;-3.3546;7.6166
572;-4.1802;1.5990;0.0000;0.2335;-3.3780;4.4240
573;-3.8863;1.6209;0.0000;0.2149;-3.3989;4.2490
574;-3.5681;1.6184;0.0000;0.3395;-3.3843;4.5234
575;-3.2435;1.6176;0.0000;0.3785;-3.3363;4.4587
576;-2.9166;1.6161;0.0000;0.3088;-3.2979;4.2896
577;-2.5855;1.6119;0.0000;0.2949;-3.2544;4.3546
578;2.6324;1.6261;0.0000;0.3002;-3.2855;5.8209
579;2.9491;1.6167;0.0000;0.3561;-3.2980;6.6449
580;3.2647;1.6160;0.0000;0.3255;-3.3032;7.3720
581;3.5808;1.6192;0.0000;0.3450;-3.3142;7.6179
582;3.8923;1.6292;0.0000;0.4217;-3.3138;7.4894
583;4.1905;1.6423;0.0000;0.6252;-3.2855;7.7721
584;-4.0641;1.3399;0.0000;0.2208;-3.4718;4.4727
585;-3.7349;1.3404;0.0000;0.2646;-3.4889;4.5125
586;-3.4085;1.3403;0.0000;0.4041;-3.4322;4.4328
587;-3.0839;1.3388;0.0000;0.3450;-3.3523;4.6639
588;-2.7647;1.3330;0.0000;0.2772;-3.3217;4.6622
589;-2.4691;1.3495;0.0000;0.2806;-3.3252;4.7739
590;2.5354;1.3653;0.0000;0.2567;-3.2681;5.4262
591;2.8080;1.3414;0.0000;0.3738;-3.2729;6.3465
592;3.1103;1.3377;0.0000;0.3642;-3.2634;7.0453
593;3.4212;1.3387;0.0000;0.3124;-3.2541;7.7323
594;3.7273;1.3424;0.0000;0.3614;-3.2754;7.7704
595;4.0123;1.3483;0.0000;0.4276;-3.2960;7.7685
596;4.2554;1.3527;0.0000;0.6570;-3.2876;7.9259
597;-4.2000;1.0806;0.0000;0.2558;-3.4413;4.8450
598;-3.8914;1.0612;0.0000;0.2197;-3.4655;4.5711
599;-3.5696;1.0628;0.0000;0.3367;-3.4383;4.7653
600;-3.2427;1.0628;0.0000;0.3956;-3.4362;4.7288
601;-2.9093;1.0612;0.0000;0.3006;-3.4398;4.8179
602;-2.5560;1.0554;0.0000;0.2635;-3.4521;5.0559
603;2.6174;1.0726;0.0000;0.2926;-3.2360;5.5920
604;2.9431;1.0611;0.0000;0.3992;-3.2347;6.5615
605;3.2617;1.0602;0.0000;0.3498;-3.2432;7.4909
606;3.5761;1.0611;0.0000;0.3237;-3.2691;8.1368
607;3.8834;1.0627;0.0000;0.3635;-3.2989;8.0667
608;4.1850;1.0638;0.0000;0.5500;-3.3132;7.6986
609;-4.0759;0.7835;0.0000;0.2788;-3.3651;4.6715
610;-3.7388;0.7851;0.0000;0.2577;-3.3701;4.7121
611;-3.4102;0.7859;0.0000;0.3570;-3.3955;4.8465
612;-3.0850;0.7870;0.0000;0.3492;-3.4154;5.1065
613;-2.7632;0.7890;0.0000;0.2906;-3.4320;4.8607
614;-2.4577;0.7534;0.0000;0.2570;-3.4277;4.7168
615;2.5298;0.7907;0.0000;0.2885;-3.2298;5.1467
616;2.8021;0.7852;0.0000;0.4221;-3.2213;5.7047
617;3.1075;0.7838;0.0000;0.3952;-3.2361;7.0175
618;3.4192;0.7834;0.0000;0.3400;-3.2703;8.1924
619;3.7251;0.7836;0.0000;0.3457;-3.2956;8.1779
620;4.0128;0.7812;0.0000;0.3702;-3.2981;7.8494
621;4.2625;0.7818;0.0000;0.5641;-3.3087;7.9656
622;-4.1988;0.4836;0.0000;0.3236;-3.2922;5.0288
623;-3.8918;0.5085;0.0000;0.2394;-3.2849;4.9446
624;-3.5708;0.5094;0.0000;0.2682;-3.2972;4.8494
625;-3.2468;0.5102;0.0000;0.3355;-3.3012;4.7527
626;-2.9220;0.5134;0.0000;0.3181;-3.3251;4.8337
627;-2.5917;0.5151;0.0000;0.2597;-3.3396;4.8546
628;2.6203;0.5007;0.0000;0.3583;-3.2905;5.3182
629;2.9447;0.5075;0.0000;0.4189;-3.2762;6.2114
630;3.2618;0.5070;0.0000;0.3814;-3.3009;7.5020
631;3.5747;0.5067;0.0000;0.3694;-3.3214;7.8752
632;3.8808;0.5060;0.0000;0.3453;-3.3082;7.6725
633;4.1845;0.4950;0.0000;0.4747;-3.2871;8.1737
634;-4.0635;0.2273;0.0000;0.2749;-3.2994;5.1403
635;-3.7353;0.2316;0.0000;0.2293;-3.2992;4.9537
636;-3.4110;0.2328;0.0000;0.2883;-3.2784;5.0524
637;-3.0912;0.2355;0.0000;0.3089;-3.3113;5.1385
638;-2.7790;0.2437;0.0000;0.2575;-3.3396;5.0022
639;-2.4751;0.2761;0.0000;0.2413;-3.3441;4.9178
640;2.5466;0.2069;0.0000;0.3184;-3.3458;5.4488
641;2.8140;0.2285;0.0000;0.4042;-3.3300;5.8187
642;3.1125;0.2301;0.0000;0.4148;-3.3269;6.9072
643;3.4199;0.2296;0.0000;0.4300;-3.3333;7.6277
644;3.7217;0.2295;0.0000;0.3693;-3.3226;7.7138
645;4.0041;0.2287;0.0000;0.2985;-3.3138;7.9656
646;4.2552;0.2016;0.0000;0.5252;-3.3096;7.7601
647;-4.1762;-0.0349;0.0000;0.2607;-3.3874;5.2133
648;-3.8848;-0.0501;0.0000;0.2253;-3.3867;5.1582
649;-3.5702;-0.0458;0.0000;0.2569;-3.3846;5.1821
650;-3.2527;-0.0445;0.0000;0.2923;-3.4013;5.0221
651;-2.9442;-0.0411;0.0000;0.2485;-3.4103;5.0731
652;-2.6578;-0.0274;0.0000;0.2267;-3.4104;5.0891
653;-2.4173;-0.0078;0.0000;0.3174;-3.4034;4.9983
654;2.6459;-0.0560;0.0000;0.3285;-3.3914;5.4678
655;2.9559;-0.0481;0.0000;0.4186;-3.3928;6.5529
656;3.2654;-0.0476;0.0000;0.4688;-3.3751;7.0431
657;3.5728;-0.0482;0.0000;0.4290;-3.3616;7.4956
658;3.8702;-0.0486;0.0000;0.3005;-3.3640;7.8885
659;4.1575;-0.0461;0.0000;0.3953;-3.3756;7.7261
660;-4.0859;-0.3279;0.0000;0.2271;-3.4537;4.9412
661;-3.7419;-0.3236;0.0000;0.1972;-3.4587;4.9434
662;-3.4147;-0.3228;0.0000;0.2622;-3.4797;4.6668
663;-3.0963;-0.3223;0.0000;0.2812;-3.4739;4.9892
664;-2.7879;-0.3178;0.0000;0.2616;-3.4575;4.9894
665;-2.4871;-0.3032;0.0000;0.3086;-3.4536;4.8802
666;2.5244;-0.3283;0.0000;0.2743;-3.4330;5.3152
667;2.8127;-0.3251;0.0000;0.3970;-3.4471;6.3415
668;3.1140;-0.3252;0.0000;0.4800;-3.4384;7.0012
669;3.4207;-0.3260;0.0000;0.4574;-3.4203;7.4916
670;3.7214;-0.3276;0.0000;0.3392;-3.4185;7.6471
671;4.0041;-0.3250;0.0000;0.2451;-3.4216;8.0436
672;4.2575;-0.2865;0.0000;0.4985;-3.4285;7.4380
673;-4.1683;-0.6206;0.0000;0.2672;-3.4268;5.0674
674;-3.8827;-0.5988;0.0000;0.1790;-3.4310;4.9008
675;-3.5701;-0.5989;0.0000;0.2241;-3.4407;4.9033
676;-3.2539;-0.5996;0.0000;0.2695;-3.4385;5.0448
677;-2.9446;-0.5995;0.0000;0.2710;-3.4344;5.0251
678;-2.6547;-0.5959;0.0000;0.2970;-3.4337;4.9953
679;-2.4039;-0.5912;0.0000;0.3155;-3.4308;5.0017
680;2.6506;-0.5957;0.0000;0.3493;-3.4354;5.3590
681;2.9589;-0.6014;0.0000;0.4708;-3.4375;6.5497
682;3.2679;-0.6027;0.0000;0.4475;-3.4352;7.5298
683;3.5773;-0.6039;0.0000;0.3540;-3.4131;7.5320
684;3.8832;-0.6028;0.0000;0.2624;-3.3953;7.5627
685;4.1897;-0.5824;0.0000;0.4099;-3.3966;7.7409
686;-4.0609;-0.8796;0.0000;0.2283;-3.3806;4.9732
687;-3.7341;-0.8739;0.0000;0.2062;-3.3580;4.9375
688;-3.4128;-0.8741;0.0000;0.2555;-3.3399;4.8361
689;-3.0956;-0.8747;0.0000;0.2498;-3.3478;5.1831
690;-2.7847;-0.8750;0.0000;0.2712;-3.3692;5.1786
691;-2.4789;-0.8756;0.0000;0.3202;-3.3761;5.1629
692;2.5566;-0.8596;0.0000;0.3314;-3.3771;5.2670
693;2.8207;-0.8759;0.0000;0.4593;-3.3843;6.3853
694;3.1169;-0.8779;0.0000;0.4679;-3.4001;7.2424
695;3.4240;-0.8783;0.0000;0.3697;-3.3875;7.1700
696;3.7295;-0.8786;0.0000;0.2811;-3.3698;7.1272
697;4.0210;-0.8729;0.0000;0.2478;-3.3669;7.4924
698;4.2737;-0.8657;0.0000;0.4817;-3.3628;7.4446
699;-4.1963;-1.1414;0.0000;0.2441;-3.3667;5.2537
700;-3.8867;-1.1446;0.0000;0.1981;-3.3452;5.2739
701;-3.5709;-1.1460;0.0000;0.2358;-3.3157;4.9717
702;-3.2545;-1.1466;0.0000;0.2378;-3.3030;5.1769
703;-2.9453;-1.1471;0.0000;0.2556;-3.3048;5.0864
704;-2.6533;-1.1516;0.0000;0.3151;-3.3151;5.2574
705;-2.4011;-1.1561;0.0000;0.3374;-3.3372;5.0962
706;2.6346;-1.1446;0.0000;0.3649;-3.3622;5.3546
707;2.9525;-1.1503;0.0000;0.4713;-3.4000;6.4840
708;3.2669;-1.1507;0.0000;0.4356;-3.4317;6.7830
709;3.5802;-1.1509;0.0000;0.3164;-3.4604;6.8949
710;3.8905;-1.1499;0.0000;0.2385;-3.4556;7.3041
711;4.1994;-1.1488;0.0000;0.4252;-3.4185;7.5079
712;-4.0593;-1.4064;0.0000;0.2104;-3.3334;5.0404
713;-3.7335;-1.4163;0.0000;0.2114;-3.3475;4.9348
714;-3.4135;-1.4181;0.0000;0.2466;-3.3411;5.0123
715;-3.0978;-1.4186;0.0000;0.2541;-3.3045;4.8893
716;-2.7888;-1.4201;0.0000;0.3168;-3.2939;4.9023
717;-2.4798;-1.4370;0.0000;0.3485;-3.3006;5.1284
718;2.5533;-1.4212;0.0000;0.3403;-3.3837;5.5020
719;2.8162;-1.4223;0.0000;0.4366;-3.4097;6.1892
720;3.1153;-1.4212;0.0000;0.4568;-3.4665;7.2997
721;3.4242;-1.4214;0.0000;0.3960;-3.5229;7.1836
722;3.7307;-1.4212;0.0000;0.2782;-3.5381;7.0470
723;4.0229;-1.4242;0.0000;0.2477;-3.5076;7.3150
724;4.2779;-1.4269;0.0000;0.5392;-3.4785;7.4712
725;-4.1636;-1.6605;0.0000;0.2432;-3.3796;5.2153
726;-3.8804;-1.6864;0.0000;0.1811;-3.3714;4.9715
727;-3.5703;-1.6898;0.0000;0.2540;-3.3699;4.8081
728;-3.2560;-1.6904;0.0000;0.2910;-3.3419;4.8339
729;-2.9498;-1.6910;0.0000;0.3084;-3.2903;4.5738
730;-2.6623;-1.6933;0.0000;0.3497;-3.2639;4.8656
731;-2.4045;-1.7293;0.0000;0.3213;-3.2504;5.0310
732;2.6409;-1.7027;0.0000;0.3908;-3.4498;5.2692
733;2.9567;-1.6916;0.0000;0.4199;-3.4741;6.4058
734;3.2683;-1.6915;0.0000;0.3994;-3.4946;6.6405
735;3.5795;-1.6917;0.0000;0.3694;-3.5151;7.1634
736;3.8874;-1.6926;0.0000;0.2826;-3.5384;6.7096
737;4.1972;-1.7071;0.0000;0.4493;-3.5322;7.0411
738;-4.0808;-1.9501;0.0000;0.2325;-3.3328;5.0699
739;-3.7425;-1.9605;0.0000;0.2202;-3.3079;4.8755
740;-3.4174;-1.9617;0.0000;0.3088;-3.2650;4.7288
741;-3.1016;-1.9632;0.0000;0.3243;-3.2459;4.6152
742;-2.7979;-1.9646;0.0000;0.3414;-3.2079;4.8556
743;-2.5042;-1.9662;0.0000;0.3270;-3.1756;4.9296
744;2.5718;-1.9901;0.0000;0.3462;-3.4712;5.2173
745;2.8327;-1.9619;0.0000;0.4062;-3.4870;5.7018
746;3.1228;-1.9620;0.0000;0.3800;-3.4923;6.6289
747;3.4257;-1.9627;0.0000;0.4085;-3.4950;6.5554
748;3.7273;-1.9628;0.0000;0.3704;-3.5074;6.6282
749;4.0138;-1.9644;0.0000;0.2886;-3.5379;6.8942
750;4.2719;-1.9969;0.0000;0.5199;-3.5464;7.3497
751;-4.1752;-2.2339;0.0000;0.2452;-3.1584;5.0288
752;-3.8902;-2.2321;0.0000;0.2367;-3.1716;4.7188
753;-3.5746;-2.2327;0.0000;0.3056;-3.1493;4.8155
754;-3.2574;-2.2344;0.0000;0.3238;-3.1517;4.6713
755;-2.9492;-2.2369;0.0000;0.3186;-3.1621;4.9013
756;-2.6592;-2.2376;0.0000;0.3210;-3.1434;5.2040
757;-2.3991;-2.2071;0.0000;0.3214;-3.1367;5.1137
758;2.6776;-2.2311;0.0000;0.3547;-3.4731;5.5928
759;2.9729;-2.2339;0.0000;0.4020;-3.5027;6.1407
760;3.2742;-2.2346;0.0000;0.4260;-3.5139;6.3573
761;3.5792;-2.2350;0.0000;0.4293;-3.4902;6.7726
762;3.8789;-2.2355;0.0000;0.3401;-3.4670;6.7119
763;4.1719;-2.2354;0.0000;0.4195;-3.4729;7.3585
764;-4.0787;-2.5171;0.0000;0.2655;-3.1466;4.9414
765;-3.7416;-2.5045;0.0000;0.2882;-3.1386;5.0925
766;-3.4162;-2.5050;0.0000;0.3236;-3.1551;4.5984
767;-3.0971;-2.5074;0.0000;0.3096;-3.1845;4.5408
768;-2.7833;-2.5088;0.0000;0.3111;-3.2290;4.8182
769;-2.4672;-2.4963;0.0000;0.3420;-3.2241;5.1368
770;2.5786;-2.4657;0.0000;0.3422;-3.4858;5.2082
771;2.8382;-2.5030;0.0000;0.4165;-3.4928;6.3031
772;3.1262;-2.5068;0.0000;0.4251;-3.4919;6.8440
773;3.4275;-2.5071;0.0000;0.4223;-3.4745;7.4958
774;3.7287;-2.5080;0.0000;0.3855;-3.4350;7.7101
775;4.0159;-2.5070;0.0000;0.3254;-3.3924;7.5544
776;4.2756;-2.4735;0.0000;0.5247;-3.4035;7.7438
777;-4.1592;-2.8096;0.0000;0.2795;-3.2174;5.2210
778;-3.8780;-2.7801;0.0000;0.2795;-3.2050;5.0987
779;-3.5689;-2.7762;0.0000;0.3040;-3.2276;4.6786
780;-3.2534;-2.7776;0.0000;0.2982;-3.2587;4.6479
781;-2.9415;-2.7791;0.0000;0.2649;-3.2907;4.8494
782;-2.6425;-2.7779;0.0000;0.2988;-3.3253;4.8034
783;-2.3796;-2.7792;0.0000;0.4051;-3.3292;4.9766
784;2.6542;-2.7560;0.0000;0.3637;-3.4180;5.4904
785;2.9642;-2.7763;0.0000;0.4252;-3.3950;6.4326
786;3.2726;-2.7784;0.0000;0.4066;-3.3822;6.9218
787;3.5824;-2.7790;0.0000;0.3930;-3.3685;7.8398
788;3.8918;-2.7787;0.0000;0.3547;-3.3571;8.0650
789;4.2057;-2.7630;0.0000;0.4650;-3.3550;8.0007
790;-4.0542;-3.0631;0.0000;0.2582;-3.2547;4.8573
791;-3.7308;-3.0503;0.0000;0.2749;-3.2637;4.7798
792;-3.4114;-3.0486;0.0000;0.2940;-3.2816;4.8413
793;-3.0936;-3.0494;0.0000;0.2434;-3.2735;4.9577
794;-2.7785;-3.0499;0.0000;0.2467;-3.2610;4.8637
795;-2.4615;-3.0564;0.0000;0.3820;-3.2861;4.9296
796;2.5739;-3.0361;0.0000;0.3196;-3.2660;4.5775
797;2.8279;-3.0426;0.0000;0.3834;-3.3000;5.7571
798;3.1213;-3.0489;0.0000;0.4059;-3.3008;6.7719
799;3.4278;-3.0495;0.0000;0.4116;-3.2916;7.8514
800;3.7349;-3.0496;0.0000;0.3857;-3.3107;7.8541
801;4.0315;-3.0462;0.0000;0.3419;-3.3342;7.8310
802;4.2920;-3.0433;0.0000;0.5326;-3.3266;7.9611
803;-4.1883;-3.3317;0.0000;0.2949;-3.3172;5.3142
804;-3.8821;-3.3233;0.0000;0.2769;-3.3417;4.9126
805;-3.5686;-3.3206;0.0000;0.2942;-3.3228;4.7109
806;-3.2528;-3.3204;0.0000;0.2667;-3.2815;4.7525
807;-2.9422;-3.3210;0.0000;0.2428;-3.2693;5.0938
808;-2.6468;-3.3235;0.0000;0.2951;-3.2853;4.9414
809;-2.3833;-3.3418;0.0000;0.3701;-3.2924;4.6543
810;2.6539;-3.3164;0.0000;0.3198;-3.2446;4.8585
811;2.9611;-3.3191;0.0000;0.3969;-3.2452;6.3118
812;3.2716;-3.3202;0.0000;0.4147;-3.2316;7.1250
813;3.5844;-3.3201;0.0000;0.4099;-3.2286;7.4503
